Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.6982,4.5877275,-1.412577,-0.42389092,-0.21460536,-2.000234,-2.0687327,1.1684917
5.698132,4.586136,-1.388076,-0.39299825,-0.22419274,-2.0103707,-1.9127164,1.281959
5.698064,4.584541,-1.388076,-0.39299825,-0.22419274,-2.0109336,-1.9147432,1.2948899
5.697981,4.5829854,-1.3667707,-0.3684972,-0.23591065,-2.1025925,-1.8593659,1.3410025
5.697897,4.581418,-1.3667707,-0.3684972,-0.23591065,-2.103277,-1.861486,1.3536913
5.6978006,4.579892,-1.3497264,-0.3525182,-0.24549803,-2.1280117,-1.753515,1.4378573
5.697704,4.5783634,-1.3497264,-0.3525182,-0.24549803,-2.1288052,-1.7557018,1.4502158
5.6975985,4.576868,-1.3380085,-0.34293082,-0.25082436,-2.1775537,-1.6286328,1.5676339
5.697492,4.575358,-1.3380085,-0.34293082,-0.25082436,-2.1784253,-1.6308861,1.5798247
5.6973796,4.5738616,-1.3305517,-0.34080032,-0.25402015,-2.2224452,-1.4991057,1.697237
5.697267,4.5723653,-1.3305517,-0.34080032,-0.25402015,-2.2233684,-1.5014143,1.7093005
5.697154,4.5708656,-1.3273559,-0.34293082,-0.25721595,-2.3918867,-1.3840373,1.6878717
5.697042,4.569371,-1.3273559,-0.34293082,-0.25721595,-2.3928075,-1.386379,1.6999084
5.696929,4.567865,-1.3294864,-0.35145295,-0.261477,-2.4703488,-1.2259521,1.6402171
5.696816,4.5663595,-1.3294864,-0.35145295,-0.261477,-2.4712737,-1.2283466,1.6523349
5.6967077,4.5648313,-1.3390738,-0.36530137,-0.26041174,-2.6684856,-1.0966849,1.6790066
5.6965995,4.563304,-1.3390738,-0.36530137,-0.26041174,-2.6693707,-1.0991168,1.6912946
5.696509,4.561741,-1.3582486,-0.38447616,-0.2529549,-2.8808036,-0.933923,1.536298
5.696419,4.5601788,-1.3582486,-0.38447616,-0.2529549,-2.8815458,-0.93634224,1.5488772
5.6963487,4.5585685,-1.388076,-0.4100425,-0.24123697,-3.0018294,-0.69452214,1.418205
5.6962786,4.556954,-1.388076,-0.4100425,-0.24123697,-3.0024023,-0.69693637,1.4312189
5.696233,4.5552573,-1.4328171,-0.44200042,-0.22525801,-2.9692595,-0.5173869,1.3012602
5.696233,4.5552573,-1.4328171,-0.44200042,-0.22525801,-2.9692595,-0.5173869,1.3012602
5.6961594,4.551721,-1.4946024,-0.4814152,-0.20501798,-2.9842262,-0.2733698,1.2340329
5.696144,4.5500073,-1.4946024,-0.4814152,-0.20501798,-2.9843476,-0.27570868,1.2478775
5.696165,4.54817,-1.5713015,-0.52722156,-0.1805169,-3.0416398,-0.23973513,1.1526173
5.696165,4.54817,-1.5713015,-0.52722156,-0.1805169,-3.0416398,-0.23973513,1.1526173
5.696233,4.5442677,-1.6629142,-0.57941955,-0.15388529,-3.0793903,-0.1728344,1.0549234
5.6962943,4.5422854,-1.6629142,-0.57941955,-0.15388529,-3.0788867,-0.17523694,1.0709848
5.6962943,4.5422854,-1.6629142,-0.57941955,-0.15388529,-3.0788867,-0.17523694,1.0709848
5.6964307,4.539414,-1.7651796,-0.6380091,-0.12831895,-3.1543844,-0.077964544,1.0033196
5.696514,4.5376678,-1.7651796,-0.6380091,-0.12831895,-3.1537006,-0.079992294,1.0174894
5.6967807,4.5333924,-1.8770324,-0.70299023,-0.100622065,-3.0796888,-0.017689466,1.0187186
5.6967807,4.5333924,-1.8770324,-0.70299023,-0.100622065,-3.0796888,-0.017689466,1.0187186
5.697142,4.528619,-1.9942114,-0.77329767,-0.07399046,-3.1054573,0.04901266,1.0096732
5.697142,4.528619,-1.9942114,-0.77329767,-0.07399046,-3.1054573,0.04901266,1.0096732
5.697605,4.5234,-2.1188474,-0.8478662,-0.047358844,-2.9675884,0.0674994,0.89417684
5.697605,4.5234,-2.1188474,-0.8478662,-0.047358844,-2.9675884,0.0674994,0.89417684
5.6981673,4.517727,-2.246679,-0.9256305,-0.021792497,-2.9294548,0.028110743,0.87818515
5.6984744,4.5148673,-2.378772,-1.000199,-0.0004872093,-2.859897,-0.15199494,0.7435036
5.698797,4.5118876,-2.378772,-1.000199,-0.0004872093,-2.8572497,-0.15511131,0.76782095
5.6991587,4.5087314,-2.5129952,-1.0715717,0.019752815,-2.753728,-0.34992623,0.6786731
5.699523,4.505571,-2.5129952,-1.0715717,0.019752815,-2.7507358,-0.35327983,0.7044779
5.6999226,4.5022435,-2.6429574,-1.140814,0.03573178,-2.6756277,-0.5004678,0.57843083
5.700327,4.4989057,-2.6429574,-1.140814,0.03573178,-2.6723068,-0.5040903,0.60569555
5.7007627,4.495405,-2.7718544,-1.2047298,0.048514955,-2.6064782,-0.67073464,0.47149283
5.7012043,4.4918904,-2.7718544,-1.2047298,0.048514955,-2.6028485,-0.6746702,0.50021154
5.7016706,4.4882345,-2.8964903,-1.262254,0.05703707,-2.4888806,-0.8224907,0.343332
5.7021422,4.484572,-2.8964903,-1.262254,0.05703707,-2.485001,-0.8267553,0.37326148
5.7026324,4.4807706,-3.0189958,-1.314452,0.06129813,-2.3804111,-0.96537375,0.3324885
5.7031302,4.47695,-3.0189958,-1.314452,0.06129813,-2.3763165,-0.97003555,0.36369613
5.703647,4.472973,-3.1351097,-1.3581278,0.06129813,-2.3193893,-1.1138935,0.15675402
5.7041664,4.469015,-3.1351097,-1.3581278,0.06129813,-2.315113,-1.1189673,0.18906397
5.7046986,4.4649158,-3.2469625,-1.3943468,0.058102336,-2.2819986,-1.2441044,0.07886565
5.7052355,4.460825,-3.2469625,-1.3943468,0.058102336,-2.277575,-1.2496293,0.1122455
5.7057834,4.456603,-3.3556194,-1.4263048,0.054906543,-2.1581347,-1.3991673,-0.0017654896
5.7063384,4.4523726,-3.3556194,-1.4263048,0.054906543,-2.1535587,-1.4051847,0.032722473
5.706907,4.4479837,-3.4568195,-1.4529364,0.04958022,-2.1345038,-1.5456986,-0.04644215
5.7074933,4.4435053,-3.4568195,-1.4529364,0.04958022,-2.129664,-1.5524054,-0.009958029
5.7080526,4.4391565,-3.551628,-1.4710459,0.041058104,-2.1154714,-1.683629,-0.13258576
5.708612,4.434853,-3.551628,-1.4710459,0.041058104,-2.1108513,-1.6904154,-0.097571254
5.70919,4.4303055,-3.6411102,-1.4827638,0.03040546,-2.1156528,-1.8654137,-0.16116333
5.7097783,4.4257264,-3.6411102,-1.4827638,0.03040546,-2.1107907,-1.8730175,-0.12395942
5.7103577,4.4211116,-3.7220705,-1.4902207,0.01868755,-2.1586733,-2.0820382,-0.1822747
5.7109437,4.416497,-3.7220705,-1.4902207,0.01868755,-2.1538255,-2.0900903,-0.14483893
5.711526,4.411807,-3.796639,-1.4944817,0.0059043774,-1.9431084,-2.112895,-0.24569964
5.712114,4.4071226,-3.796639,-1.4944817,0.0059043774,-1.9382408,-2.1214767,-0.20775819
5.712698,4.402372,-3.86162,-1.4912859,-0.004748267,-2.1680331,-2.3506927,-0.31297898
5.713294,4.3975835,-3.86162,-1.4912859,-0.004748267,-2.1630979,-2.3598733,-0.27426386
5.713877,4.392778,-3.9202096,-1.483829,-0.018596705,-2.0768652,-2.4651234,-0.35517025
5.714464,4.387991,-3.9202096,-1.483829,-0.018596705,-2.0719974,-2.4747267,-0.31654572
5.7150464,4.3831267,-3.9713423,-1.4742417,-0.032445144,-2.0432272,-2.547005,-0.4114306
5.7156334,4.3782825,-3.9713423,-1.4742417,-0.032445144,-2.0383608,-2.557156,-0.3724239
5.716208,4.3734136,-4.0139527,-1.4582627,-0.04629358,-2.0192246,-2.6442437,-0.54396605
5.7167883,4.368554,-4.0139527,-1.4582627,-0.04629358,-2.0144053,-2.654862,-0.5049267
5.7173576,4.363653,-4.0491066,-1.4358921,-0.060142018,-2.0719311,-2.6275444,-0.49914002
5.717933,4.3587523,-4.0491066,-1.4358921,-0.060142018,-2.0671484,-2.638701,-0.45986724
5.7184925,4.3538513,-4.078934,-1.4081953,-0.072925195,-2.0337687,-2.6309845,-0.50206685
5.7190585,4.348951,-4.078934,-1.4081953,-0.072925195,-2.0290627,-2.6425886,-0.4628966
5.7196116,4.344024,-4.1013045,-1.3773026,-0.0846431,-2.153748,-2.6210124,-0.5959785
5.720169,4.339123,-4.1013045,-1.3773026,-0.0846431,-2.1491103,-2.633062,-0.5569062
5.720711,4.3342032,-4.1172833,-1.3442794,-0.09636101,-2.2164237,-2.7028966,-0.48426104
5.721257,4.329309,-4.1172833,-1.3442794,-0.09636101,-2.2118788,-2.7153776,-0.44536638
5.721788,4.324421,-4.126871,-1.3080604,-0.10594839,-2.130845,-2.7568386,-0.4975767
5.7223234,4.319537,-4.126871,-1.3080604,-0.10594839,-2.1263812,-2.7697291,-0.45888424
5.722841,4.314678,-4.130067,-1.2675804,-0.114470504,-2.1651673,-2.8450758,-0.3917408
5.723362,4.3098335,-4.130067,-1.2675804,-0.114470504,-2.160822,-2.8582969,-0.35347915
5.7238655,4.3049946,-4.125806,-1.2260351,-0.12405789,-2.2380261,-2.9005098,-0.3057797
5.7243724,4.3001747,-4.125806,-1.2260351,-0.12405789,-2.2337985,-2.914103,-0.26784706
5.7248545,4.2954025,-4.116218,-1.185555,-0.13471054,-2.320754,-3.0188212,-0.1202538
5.7253428,4.29062,-4.116218,-1.185555,-0.13471054,-2.3166802,-3.0327551,-0.08275843
5.72581,4.285881,-4.098109,-1.1440097,-0.14536318,-2.3367198,-3.070761,-0.16540241
5.7262816,4.281145,-4.098109,-1.1440097,-0.14536318,-2.3327816,-3.084977,-0.12841368
5.7267303,4.2764626,-4.071477,-1.1024644,-0.15495056,-2.3050904,-3.147177,-0.06320262
5.727183,4.271784,-4.071477,-1.1024644,-0.15495056,-2.3013077,-3.161642,-0.026798964
5.7276134,4.2671695,-4.0395193,-1.0598538,-0.16347267,-2.3503847,-3.209673,-0.014937878
5.728049,4.262541,-4.0395193,-1.0598538,-0.16347267,-2.3467426,-3.2243834,0.020932674
5.7284613,4.257987,-3.9990392,-1.0151128,-0.17092952,-2.3337169,-3.186427,0.05133462
5.728876,4.2534456,-3.9990392,-1.0151128,-0.17092952,-2.330244,-3.2012498,0.086381435
5.729268,4.2489586,-3.9553633,-0.9682411,-0.1773211,-2.3413296,-3.2017741,0.19273043
5.729663,4.244479,-3.9553633,-0.9682411,-0.1773211,-2.3380256,-3.216783,0.22714758
5.730037,4.240078,-3.906361,-0.92136943,-0.18158217,-2.4162962,-3.2030199,0.20819974
5.730408,4.2357497,-3.906361,-0.92136943,-0.18158217,-2.4131892,-3.2178712,0.24131441
5.73076,4.2314253,-3.853098,-0.87662834,-0.19010428,-2.434184,-3.1850626,0.3030305
5.7311196,4.2270427,-3.853098,-0.87662834,-0.19010428,-2.4311714,-3.2004747,0.3364067
5.7314496,4.222802,-3.7987695,-0.83401775,-0.19756113,-2.4379807,-3.086326,0.40211248
5.731786,4.218522,-3.7987695,-0.83401775,-0.19756113,-2.4351637,-3.1017349,0.43455315
5.732095,4.2143936,-3.7423105,-0.7935377,-0.20182219,-2.399056,-3.0593386,0.51363087
5.732407,4.210251,-3.7423105,-0.7935377,-0.20182219,-2.3964381,-3.0745826,0.544883
5.732697,4.2061763,-3.6837208,-0.75518817,-0.20821378,-2.389217,-2.970072,0.65692365
5.73299,4.202095,-3.6837208,-0.75518817,-0.20821378,-2.386764,-2.985413,0.6875572
5.733262,4.1980824,-3.6230009,-0.71683866,-0.21460536,-2.4419415,-2.9480171,0.7032201
5.733535,4.194087,-3.6230009,-0.71683866,-0.21460536,-2.4396508,-2.9633465,0.73306096
5.733782,4.1901984,-3.5612154,-0.68061966,-0.22099695,-2.4375796,-3.007197,0.87213993
5.7340307,4.1863036,-3.5612154,-0.68061966,-0.22099695,-2.4354892,-3.0224493,0.90108025
5.73426,4.1824765,-3.4994302,-0.6475965,-0.22632328,-2.4383545,-2.941847,1.0012455
5.7344904,4.178651,-3.4994302,-0.6475965,-0.22632328,-2.4364185,-2.9571126,1.0295253
5.7347,4.1749067,-3.4355142,-0.6167038,-0.23164959,-2.4442334,-2.9291358,1.1528788
5.7349114,4.1711674,-3.4355142,-0.6167038,-0.23164959,-2.442461,-2.9443328,1.1803794
5.735103,4.1674995,-3.3705332,-0.5868764,-0.23910645,-2.3929677,-2.9067364,1.1737378
5.735296,4.163841,-3.3705332,-0.5868764,-0.23910645,-2.3913498,-2.9218705,1.2005041
5.7354703,4.160265,-3.3044868,-0.56131005,-0.24443278,-2.3850954,-2.8649921,1.2936132
5.7356467,4.156675,-3.3044868,-0.56131005,-0.24443278,-2.3836124,-2.8800864,1.3197339
5.7358084,4.1531663,-3.237375,-0.54000473,-0.25082436,-2.3918312,-2.7848475,1.3404022
5.7359705,4.149668,-3.237375,-0.54000473,-0.25082436,-2.3904686,-2.799781,1.3657305
5.736121,4.146233,-3.1713288,-0.5218953,-0.25721595,-2.4083538,-2.7379556,1.3330724
5.7362733,4.1428022,-3.1713288,-0.5218953,-0.25721595,-2.4070778,-2.7528083,1.3577985
5.7364173,4.139442,-3.1052823,-0.50911206,-0.26254228,-2.4345984,-2.6333864,1.3292844
5.7365623,4.136082,-3.1052823,-0.50911206,-0.26254228,-2.4333797,-2.6481125,1.3533936
5.7366977,4.1327906,-3.0413663,-0.50058997,-0.26786858,-2.3891437,-2.5668805,1.4200431
5.7368345,4.1295,-3.0413663,-0.50058997,-0.26786858,-2.3879938,-2.5814867,1.4435492
5.7369637,4.1262712,-2.9806464,-0.49313313,-0.27532545,-2.3438134,-2.5049348,1.3899382
5.7370934,4.1230497,-2.9806464,-0.49313313,-0.27532545,-2.3427217,-2.5194013,1.4128474
5.737216,4.1198735,-2.9241874,-0.48674154,-0.2827823,-2.3177474,-2.442784,1.3970717
5.7373395,4.116704,-2.9241874,-0.48674154,-0.2827823,-2.316711,-2.4571815,1.4195136
5.737453,4.113594,-2.8719893,-0.4814152,-0.2913044,-2.3157575,-2.4139519,1.484566
5.7375674,4.1104717,-2.8719893,-0.4814152,-0.2913044,-2.3147945,-2.4283054,1.5065638
5.737677,4.1074038,-2.8219218,-0.47715417,-0.29982653,-2.3234482,-2.4089684,1.3988414
5.7377877,4.1043396,-2.8219218,-0.47715417,-0.29982653,-2.3225188,-2.4231992,1.42034
5.73789,4.1013145,-2.7750504,-0.47502363,-0.31047916,-2.3216605,-2.3607287,1.4462947
5.7379923,4.0982895,-2.7750504,-0.47502363,-0.31047916,-2.320795,-2.374931,1.4674184
5.738084,4.0953054,-2.7303092,-0.47395837,-0.32539287,-2.320027,-2.3842604,1.4833996
5.7381744,4.092372,-2.7303092,-0.47395837,-0.32539287,-2.3192647,-2.3981948,1.5037739
5.738257,4.089434,-2.6866333,-0.47395837,-0.33817604,-2.3473024,-2.3835158,1.5624281
5.7383413,4.0864463,-2.6866333,-0.47395837,-0.33817604,-2.3465896,-2.3978667,1.5830777
5.738418,4.0835414,-2.645088,-0.47715417,-0.3509592,-2.3076367,-2.4502082,1.5456352
5.7384953,4.0806427,-2.645088,-0.47715417,-0.3509592,-2.3069842,-2.4642682,1.565575
5.7385664,4.0777655,-2.604608,-0.4814152,-0.36480767,-2.330329,-2.459147,1.5709443
5.7386384,4.074895,-2.604608,-0.4814152,-0.36480767,-2.3297238,-2.4732056,1.5905982
5.738704,4.072061,-2.5619974,-0.4878068,-0.37652555,-2.2573423,-2.4057584,1.6338859
5.738772,4.0692105,-2.5619974,-0.4878068,-0.37652555,-2.256776,-2.4198446,1.6533139
5.7388344,4.066416,-2.5172563,-0.48993734,-0.38611293,-2.1221747,-2.2613425,1.5717567
5.738898,4.063618,-2.5172563,-0.48993734,-0.38611293,-2.1216388,-2.2752855,1.5907338
5.738961,4.060883,-2.472515,-0.48887205,-0.3967656,-2.3605278,-2.2793913,1.475183
5.7390256,4.058129,-2.472515,-0.48887205,-0.3967656,-2.3599849,-2.2932165,1.4937992
5.739083,4.055416,-2.4277742,-0.4878068,-0.4084835,-2.2254267,-2.2877553,1.3732177
5.739141,4.0527115,-2.4277742,-0.4878068,-0.4084835,-2.224939,-2.3014498,1.39141
5.7391973,4.049923,-2.3851635,-0.48674154,-0.41913614,-2.1143324,-2.1959298,1.2281597
5.7392507,4.0473056,-2.3851635,-0.48674154,-0.41913614,-2.1138792,-2.209292,1.2456836
5.7393084,4.044715,-2.3457487,-0.48034996,-0.426593,-2.194799,-2.117199,0.9182462
5.7393675,4.0420804,-2.3457487,-0.48034996,-0.426593,-2.1942992,-2.1307218,0.9358369
5.739425,4.039466,-2.3137908,-0.46863204,-0.4319193,-2.505061,-2.1154623,0.82875407
5.7394834,4.036857,-2.3137908,-0.46863204,-0.4319193,-2.5045686,-2.1289446,0.84609914
5.7395353,4.034272,-2.2892897,-0.4633057,-0.44044143,-2.7148228,-2.233353,0.82971853
5.7395883,4.0316772,-2.2892897,-0.4633057,-0.44044143,-2.7143745,-2.2468739,0.8468871
5.739639,4.0290966,-2.2733107,-0.46543625,-0.45109406,-2.661277,-2.1837592,0.73463595
5.7396903,4.026524,-2.2733107,-0.46543625,-0.45109406,-2.660843,-2.1972585,0.751583
5.73974,4.023938,-2.2669191,-0.46863204,-0.45961618,-2.4976215,-2.0720124,0.7015409
5.7397904,4.021356,-2.2669191,-0.46863204,-0.45961618,-2.4971976,-2.085654,0.7184838
5.7398453,4.01878,-2.265854,-0.4696973,-0.46387726,-2.4584262,-1.9747887,0.52467406
5.739902,4.0161867,-2.265854,-0.4696973,-0.46387726,-2.4579499,-1.9885542,0.5416343
5.739902,4.0161867,-2.265854,-0.4696973,-0.46387726,-2.4579499,-1.9885542,0.5416343
5.7400174,4.0109396,-2.2733107,-0.46437097,-0.4649425,-2.53359,-1.9590797,0.49923992
5.740078,4.0082855,-2.2882245,-0.46117517,-0.46707305,-2.6384263,-1.915837,0.41594157
5.7401385,4.0056686,-2.2882245,-0.46117517,-0.46707305,-2.6379178,-1.9298933,0.4329263
5.7401385,4.0056686,-2.2882245,-0.46117517,-0.46707305,-2.6379178,-1.9298933,0.4329263
5.740261,4.0003314,-2.3095298,-0.46117517,-0.4713341,-2.6416698,-1.906034,0.41477686
5.740327,3.997649,-2.3340309,-0.46543625,-0.47346464,-2.6985798,-1.8870528,0.40814233
5.7403917,3.9950233,-2.3340309,-0.46543625,-0.47346464,-2.69803,-1.901326,0.4250476
5.740473,3.9919357,-2.3617277,-0.4696973,-0.47346464,-2.6638267,-1.8606884,0.43531984
5.740473,3.9919357,-2.3617277,-0.4696973,-0.47346464,-2.6638267,-1.8606884,0.43531984
5.7406006,3.987212,-2.3617277,-0.4696973,-0.47346464,-2.6627526,-1.8865335,0.46559897
5.7406263,3.9863448,-2.391555,-0.47715417,-0.4713341,-2.652963,-1.9104381,0.47115535
5.7407265,3.9829545,-2.391555,-0.47715417,-0.4713341,-2.6521144,-1.9290621,0.49282527
5.740786,3.9810877,-2.4224477,-0.48248047,-0.4681383,-2.6085176,-1.924968,0.4903829
5.740871,3.978457,-2.4224477,-0.48248047,-0.4681383,-2.6078022,-1.9394758,0.5071543
5.7410502,3.9733238,-2.455471,-0.48567626,-0.46600777,-2.673329,-1.9582844,0.44404665
5.7410502,3.9733238,-2.455471,-0.48567626,-0.46600777,-2.673329,-1.9582844,0.44404665
5.7410502,3.9733238,-2.455471,-0.48567626,-0.46600777,-2.673329,-1.9582844,0.44404665
5.7413716,3.9649138,-2.520452,-0.4995247,-0.46281198,-2.6897724,-2.0433645,0.5165005
5.741485,3.9620695,-2.520452,-0.4995247,-0.46281198,-2.6888165,-2.0592713,0.5344562
5.7416096,3.9591846,-2.5524101,-0.5080468,-0.45961618,-2.6638255,-2.0993626,0.46646821
5.7417355,3.9563005,-2.5524101,-0.5080468,-0.45961618,-2.662765,-2.115557,0.48462102
5.741869,3.9533944,-2.5833027,-0.5144384,-0.45535514,-2.6281176,-2.1558464,0.4885247
5.742005,3.950472,-2.5833027,-0.5144384,-0.45535514,-2.6269732,-2.172335,0.5068549
5.7421455,3.9475298,-2.61313,-0.51656896,-0.45215935,-2.6401498,-2.193765,0.5157018
5.7422876,3.9445882,-2.61313,-0.51656896,-0.45215935,-2.6389513,-2.210452,0.53407687
5.7424345,3.9416063,-2.6386964,-0.5197647,-0.45109406,-2.7765796,-2.270513,0.6197038
5.742581,3.938652,-2.6386964,-0.5197647,-0.45109406,-2.7753434,-2.287373,0.6380767
5.742733,3.935666,-2.6600018,-0.5261563,-0.45109406,-2.769271,-2.323608,0.67575955
5.742886,3.9326873,-2.6600018,-0.5261563,-0.45109406,-2.7679796,-2.340701,0.6942056
5.7430506,3.9296727,-2.6727848,-0.53467846,-0.44789827,-2.737859,-2.36281,0.6553954
5.743216,3.9266741,-2.6727848,-0.53467846,-0.44789827,-2.7364633,-2.3800917,0.6739012
5.7433887,3.923677,-2.6781113,-0.54000473,-0.44363722,-2.7206407,-2.4069724,0.6971643
5.743564,3.920663,-2.6781113,-0.54000473,-0.44363722,-2.7191637,-2.4244242,0.7156978
5.7437406,3.9176602,-2.6781113,-0.5378742,-0.44257197,-2.5788064,-2.4131339,0.6096227
5.7439184,3.914661,-2.6781113,-0.5378742,-0.44257197,-2.5773053,-2.430605,0.62797344
5.744095,3.911665,-2.67385,-0.52722156,-0.43937618,-2.6332786,-2.3906553,0.6223094
5.7442718,3.9086761,-2.67385,-0.52722156,-0.43937618,-2.6317844,-2.4081817,0.64049804
5.7444406,3.9057007,-2.665328,-0.50911206,-0.43937618,-2.64951,-2.4496484,0.49572197
5.7446117,3.9027174,-2.665328,-0.50911206,-0.43937618,-2.6480665,-2.4672728,0.51375175
5.7447658,3.899736,-2.6546755,-0.48993734,-0.44150668,-2.4408617,-2.489787,0.5651767
5.744919,3.896797,-2.6546755,-0.48993734,-0.44150668,-2.4395673,-2.50731,0.5827842
5.7450557,3.8938856,-2.640827,-0.46756676,-0.44257197,-2.3234918,-2.4481583,0.60491014
5.7451935,3.8909752,-2.640827,-0.46756676,-0.44257197,-2.3223305,-2.4656644,0.6221982
5.745312,3.888077,-2.6216521,-0.43880463,-0.44363722,-2.3596315,-2.411386,0.64407754
5.745433,3.8851566,-2.6216521,-0.43880463,-0.44363722,-2.3586094,-2.4291134,0.6612593
5.7455306,3.882287,-2.600347,-0.40791196,-0.44470248,-2.5014353,-2.446654,0.7689941
5.7456293,3.879427,-2.600347,-0.40791196,-0.44470248,-2.5006037,-2.4641838,0.7856493
5.7457056,3.8765988,-2.5747805,-0.37914982,-0.44896355,-2.5286899,-2.4193878,0.8163515
5.7457824,3.8737829,-2.5747805,-0.37914982,-0.44896355,-2.5280392,-2.4368083,0.8325765
5.7458367,3.8709798,-2.5470836,-0.355714,-0.4564204,-2.4844851,-2.478211,0.8725407
5.7458916,3.8681912,-2.5470836,-0.355714,-0.4564204,-2.4840198,-2.495623,0.8884316
5.745926,3.8654342,-2.5172563,-0.3344087,-0.46281198,-2.416693,-2.484221,0.9423246
5.7459607,3.8626807,-2.5172563,-0.3344087,-0.46281198,-2.4163973,-2.5015676,0.9578486
5.7459755,3.8599691,-2.4842331,-0.30990764,-0.46600777,-2.4162748,-2.4469304,1.0400511
5.7459908,3.857269,-2.4842331,-0.30990764,-0.46600777,-2.4161463,-2.464087,1.0551124
5.745986,3.8545866,-2.4512098,-0.28540656,-0.4713341,-2.4688582,-2.4429266,1.0795263
5.745982,3.8519182,-2.4512098,-0.28540656,-0.4713341,-2.4688916,-2.4600244,1.0942461
5.745959,3.8492827,-2.4171214,-0.26303598,-0.47879094,-2.569646,-2.4387035,1.1326065
5.7459364,3.8466604,-2.4171214,-0.26303598,-0.47879094,-2.5698342,-2.4556408,1.1469057
5.745901,3.8440564,-2.3819678,-0.24599177,-0.48305202,-2.603654,-2.3959248,1.1322882
5.7458663,3.8414652,-2.3819678,-0.24599177,-0.48305202,-2.6039457,-2.412775,1.1462849
5.7458167,3.838908,-2.3478792,-0.23214333,-0.48731306,-2.5708442,-2.3720267,1.2557628
5.7457685,3.8363636,-2.3478792,-0.23214333,-0.48731306,-2.5712538,-2.3886878,1.2693641
5.7457085,3.833837,-2.3116603,-0.22362122,-0.49370465,-2.490357,-2.2951713,1.3115183
5.74565,3.831323,-2.3116603,-0.22362122,-0.49370465,-2.490852,-2.3117347,1.3248322
5.745584,3.8288434,-2.2754412,-0.21722962,-0.49796572,-2.4914083,-2.246727,1.3809854
5.745519,3.8263712,-2.2754412,-0.21722962,-0.49796572,-2.4919572,-2.263101,1.3939672
5.745449,3.823919,-2.2402875,-0.21083803,-0.50222677,-2.5691645,-2.1548939,1.4355142
5.74538,3.821474,-2.2402875,-0.21083803,-0.50222677,-2.5697494,-2.171165,1.4482534
5.745304,3.8190615,-2.205134,-0.20657697,-0.5096836,-2.6805236,-2.1585453,1.5325794
5.745229,3.8166564,-2.205134,-0.20657697,-0.5096836,-2.6811566,-2.1746352,1.5450068
5.745147,3.8142698,-2.16998,-0.20444645,-0.51714045,-2.6674817,-2.1619189,1.5907896
5.7450666,3.8118904,-2.16998,-0.20444645,-0.51714045,-2.6681635,-2.1779122,1.6029797
5.744985,3.809545,-2.1337612,-0.20444645,-0.5214015,-2.6305428,-2.0979414,1.5814295
5.744905,3.807202,-2.1337612,-0.20444645,-0.5214015,-2.631224,-2.113748,1.5933543
5.744825,3.8048906,-2.097542,-0.20444645,-0.52459735,-2.6366875,-2.0527544,1.5619817
5.744746,3.802586,-2.097542,-0.20444645,-0.52459735,-2.6373537,-2.068355,1.5736346
5.744672,3.8002946,-2.0655842,-0.20764224,-0.5256626,-2.7002294,-1.978533,1.5804173
5.744599,3.7980123,-2.0655842,-0.20764224,-0.5256626,-2.7008471,-1.9940166,1.5919116
5.744529,3.7957578,-2.0357568,-0.20977278,-0.52672786,-2.7110152,-1.9327168,1.5984433
5.7444596,3.7935128,-2.0357568,-0.20977278,-0.52672786,-2.7115993,-1.9479885,1.6096916
5.7444015,3.791273,-2.0069947,-0.2150991,-0.52672786,-2.76955,-1.8004115,1.4916301
5.7443447,3.7890558,-2.0069947,-0.2150991,-0.52672786,-2.7700303,-1.8155093,1.502716
5.7443,3.7868426,-1.9824935,-0.22468647,-0.5256626,-2.8135066,-1.7252221,1.4850605
5.7442555,3.7846298,-1.9824935,-0.22468647,-0.5256626,-2.8138816,-1.7402995,1.4961045
5.7442217,3.7823014,-1.9622536,-0.23746964,-0.52459735,-2.7998018,-1.6891153,1.5029526
5.7441916,3.7801838,-1.9622536,-0.23746964,-0.52459735,-2.8000553,-1.7035546,1.513503
5.744177,3.7780125,-1.9462745,-0.25557914,-0.52353203,-2.757081,-1.6608708,1.4956278
5.7441635,3.77587,-1.9462745,-0.25557914,-0.52353203,-2.7571948,-1.6754742,1.5063102
5.7441673,3.7736952,-1.9313608,-0.27368864,-0.52353203,-2.8720853,-1.5801346,1.5842326
5.7441716,3.7715185,-1.9313608,-0.27368864,-0.52353203,-2.8720484,-1.5949636,1.5950955
5.7441916,3.7693534,-1.9196429,-0.2896676,-0.52353203,-2.8862467,-1.5618062,1.5771986
5.744212,3.7671757,-1.9196429,-0.2896676,-0.52353203,-2.8860707,-1.5766425,1.5880663
5.7442513,3.7650185,-1.9068598,-0.30564657,-0.5203363,-2.8570137,-1.562576,1.493536
5.744291,3.7628486,-1.9068598,-0.30564657,-0.5203363,-2.856676,-1.577349,1.5043797
5.7443476,3.7606924,-1.8962071,-0.3226908,-0.51714045,-2.7700071,-1.5441175,1.4721012
5.744405,3.7585366,-1.8962071,-0.3226908,-0.51714045,-2.769523,-1.5587888,1.482887
5.744478,3.7563922,-1.8876851,-0.33866978,-0.5139447,-2.7066529,-1.5446298,1.4409807
5.744553,3.7542353,-1.8876851,-0.33866978,-0.5139447,-2.7060215,-1.5593054,1.4517813
