Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.96490127,3.273232,3.1286454,1.1718752,1.2618512,0.36471748,-16.545786,20.811232
0.9642304,3.2750263,3.880722,0.8981023,1.3960745,0.2747612,-16.343563,20.144901
0.9635626,3.276822,3.880722,0.8981023,1.3960745,0.27101517,-16.332853,20.148901
0.9632062,3.2792134,4.59871,0.6051545,1.5249715,-0.22898102,-15.969604,18.660736
0.96285367,3.281603,4.59871,0.6051545,1.5249715,-0.23096275,-15.955913,18.661697
0.96282035,3.284569,5.275153,0.30368468,1.6442811,-0.5567608,-15.838812,17.548704
0.9627917,3.287529,5.275153,0.30368468,1.6442811,-0.5569229,-15.822315,17.546534
0.9631069,3.2910528,5.911116,-0.023351494,1.7497423,-0.04757881,-15.386512,16.47329
0.9634277,3.2945733,5.911116,-0.023351494,1.7497423,-0.045776367,-15.367353,16.467749
0.9641036,3.2986183,6.4970117,-0.36423612,1.8466814,1.6674728,-14.732848,15.558629
0.9647877,3.3026721,6.4970117,-0.36423612,1.8466814,1.6713123,-14.711281,15.549563
0.9658049,3.3072486,7.0221868,-0.6646407,1.9393593,0.92523,-14.395236,14.459883
0.9658049,3.3072486,7.0221868,-0.6646407,1.9393593,0.92523,-14.395236,14.459883
0.96797204,3.3165746,7.4834466,-0.93947893,2.0192542,-0.1208992,-14.399527,13.500017
0.9692867,3.321518,7.4834466,-0.93947893,2.0192542,-0.11357117,-14.374289,13.484656
0.97085226,3.3266513,7.888247,-1.2377529,2.086366,0.6612797,-14.147402,12.758299
0.9724705,3.3319325,7.888247,-1.2377529,2.086366,0.6702614,-14.121067,12.739908
0.9744153,3.3376048,8.235523,-1.5402881,2.1449554,1.3083076,-14.102871,12.076702
0.97637784,3.3433056,8.235523,-1.5402881,2.1449554,1.3191338,-14.07519,12.05482
0.9786254,3.34931,8.532732,-1.8161916,2.196088,1.451211,-14.003478,11.340622
0.98088557,3.3553283,8.532732,-1.8161916,2.196088,1.4636011,-13.975071,11.31566
0.98340946,3.3616395,8.785199,-2.0686593,2.2323072,1.415143,-13.926688,10.579384
0.9859439,3.3679614,8.785199,-2.0686593,2.2323072,1.4289379,-13.897732,10.551506
0.98873246,3.374564,8.991861,-2.3083436,2.2568083,1.4440536,-13.777115,9.917723
0.9915203,3.3811533,8.991861,-2.3083436,2.2568083,1.4591036,-13.7479,9.8870945
0.99453807,3.387991,9.159107,-2.5320492,2.2749176,2.308504,-13.746949,8.925159
0.99757224,3.394859,9.159107,-2.5320492,2.2749176,2.3247337,-13.717547,8.891794
1.0008134,3.401958,9.292266,-2.7312536,2.2823746,4.209462,-13.137143,8.602469
1.0040547,3.409056,9.292266,-2.7312536,2.2823746,4.226632,-13.107864,8.566712
1.0074475,3.4163363,9.3828125,-2.8835866,2.2781134,3.1958466,-13.739256,7.710458
1.01085,3.4236403,9.3828125,-2.8835866,2.2781134,3.2136793,-13.710239,7.6726937
1.0143834,3.4311333,9.439272,-3.0188751,2.2546775,3.8258567,-14.250908,6.9390697
1.0179332,3.4386687,9.439272,-3.0188751,2.2546775,3.8442512,-14.222111,6.8993564
1.0215905,3.4463754,9.475491,-3.152033,2.2131324,5.0123105,-14.485372,6.3842516
1.02526,3.4541216,9.475491,-3.152033,2.2131324,5.0311007,-14.4569435,6.342824
1.029024,3.4620762,9.502123,-3.2660165,2.1577387,5.366296,-14.816193,5.620146
1.032792,3.4700596,9.502123,-3.2660165,2.1577387,5.385354,-14.788057,5.5771265
1.0366313,3.4782784,9.521297,-3.360825,2.086366,5.782933,-14.520197,4.5369563
1.0404844,3.486556,9.521297,-3.360825,2.086366,5.8021727,-14.49216,4.4923487
1.0443659,3.4950604,9.526624,-3.4364588,1.9947531,6.798259,-13.40078,3.1971483
1.0482442,3.5035958,9.526624,-3.4364588,1.9947531,6.81737,-13.372949,3.1514788
1.0521319,3.5123968,9.498927,-3.476939,1.8882266,6.2282705,-12.2863865,1.5919275
1.0521319,3.5123968,9.498927,-3.476939,1.8882266,6.2282705,-12.2863865,1.5919275
1.0603733,3.5313716,9.424358,-3.493983,1.7657212,7.264171,-11.394085,0.5681095
1.0603733,3.5313716,9.424358,-3.493983,1.7657212,7.264171,-11.394085,0.5681095
1.065505,3.5435145,9.300788,-3.4875915,1.6325632,7.2887306,-11.357487,0.50499344
1.0717499,3.558852,9.300788,-3.4875915,1.6325632,7.672646,-10.977116,-0.48792744
1.075414,3.5682392,9.131411,-3.4439156,1.4898177,7.3785963,-10.356138,-1.4446745
1.0789698,3.5774164,9.131411,-3.4439156,1.4898177,7.3951726,-10.330147,-1.490551
1.0789698,3.5774164,9.131411,-3.4439156,1.4898177,7.3951726,-10.330147,-1.490551
1.085783,3.5958238,8.920488,-3.3821304,1.3406807,7.2638235,-9.397854,-2.1408134
1.0893358,3.605883,8.661629,-3.3107576,1.1851522,8.49633,-7.7422943,-3.41957
1.0927992,3.615776,8.661629,-3.3107576,1.1851522,8.512053,-7.7158914,-3.4668531
1.0960104,3.6253884,8.350572,-3.2234058,1.0083182,10.09714,-6.0000324,-4.9051886
1.0991195,3.63478,8.350572,-3.2234058,1.0083182,10.111084,-5.9756203,-4.9490004
1.1020468,3.644098,7.9670763,-3.1094227,0.8048527,11.986823,-3.8013897,-6.930704
1.1020468,3.644098,7.9670763,-3.1094227,0.8048527,11.986823,-3.8013897,-6.930704
1.1080858,3.66394,7.497295,-2.974134,0.568364,13.100485,-1.9888736,-8.868288
1.1104944,3.672289,7.497295,-2.974134,0.568364,13.111027,-1.9679065,-8.905019
1.1129354,3.6814544,6.941227,-2.8186054,0.30950475,13.528694,-0.68037856,-9.896816
1.1153812,3.6907349,6.941227,-2.8186054,0.30950475,13.539297,-0.65712357,-9.936153
1.1175443,3.6997287,6.3073945,-2.6556199,0.03999284,13.682711,0.59647787,-10.528295
1.1196909,3.7087595,6.3073945,-2.6556199,0.03999284,13.69195,0.61918235,-10.565074
1.121541,3.7174134,5.6053853,-2.4936998,-0.23910645,13.431714,1.8146405,-11.082534
1.1233782,3.7261152,5.6053853,-2.4936998,-0.23910645,13.439558,1.8367523,-11.116506
1.1249223,3.7344055,4.8426557,-2.3392365,-0.52353203,13.048676,2.7826123,-11.516171
1.1264548,3.742753,4.8426557,-2.3392365,-0.52353203,13.05517,2.8042088,-11.54731
1.127697,3.750589,4.029859,-2.1986215,-0.8026313,13.093935,3.6104524,-11.728446
1.1289308,3.7584977,4.029859,-2.1986215,-0.8026313,13.09914,3.6313958,-11.75659
1.1298851,3.7658691,3.1744516,-2.0686593,-1.0774696,12.70092,4.1113544,-11.906016
1.1308236,3.7732584,3.1744516,-2.0686593,-1.0774696,12.704857,4.1315336,-11.930987
1.1314995,3.7800925,2.2870865,-1.9525454,-1.3448509,12.228842,4.596325,-11.675085
1.1321607,3.7869515,2.2870865,-1.9525454,-1.3448509,12.231617,4.615771,-11.696974
1.132576,3.7932184,1.3794811,-1.8556063,-1.6005144,11.797602,4.529056,-11.131553
1.1329767,3.7994957,1.3794811,-1.8556063,-1.6005144,11.7992735,4.5476627,-11.150338
1.1331525,3.8051631,0.4676147,-1.7725158,-1.8401989,11.771275,4.7233844,-10.581896
1.1333143,3.8108351,0.4676147,-1.7725158,-1.8401989,11.771961,4.741081,-10.59765
1.1332684,3.8158338,-0.43572956,-1.6904904,-2.0521865,10.89549,4.7480707,-9.882459
1.1332096,3.8208506,-0.43572956,-1.6904904,-2.0521865,10.895239,4.764708,-9.895154
1.1329513,3.8251848,-1.3241601,-1.6116608,-2.2449994,10.027456,3.9134989,-8.760322
1.1326809,3.8295128,-1.3241601,-1.6116608,-2.2449994,10.026339,3.9290004,-8.769895
1.1322355,3.8331685,-2.1806328,-1.5445491,-2.4101155,9.282267,2.6648016,-7.124551
1.1317782,3.8368247,-2.1806328,-1.5445491,-2.4101155,9.280358,2.6791592,-7.1311893
1.131175,3.8398123,-2.9859726,-1.483829,-2.5379472,8.62182,1.6722668,-5.349017
1.1305624,3.8427896,-2.9859726,-1.483829,-2.5379472,8.619261,1.685322,-5.3528795
1.1298331,3.8451495,-3.724201,-1.439088,-2.6434083,8.80295,1.0171212,-4.0901833
1.1290941,3.8475032,-3.724201,-1.439088,-2.6434083,8.799841,1.0289172,-4.0915833
1.1282525,3.8493161,-4.3953176,-1.3996732,-2.7296948,9.021358,0.12978363,-2.410119
1.1274048,3.851115,-4.3953176,-1.3996732,-2.7296948,9.017774,0.14045358,-2.409336
1.1264673,3.8524206,-5.001453,-1.3464099,-2.7936106,9.128735,-0.6495955,-0.6205406
1.1255261,3.8537083,-5.001453,-1.3464099,-2.7936106,9.124747,-0.6400075,-0.61776924
1.1245298,3.854523,-5.541542,-1.2803636,-2.835156,8.986451,-1.5270445,1.0003567
1.1235279,3.8553226,-5.541542,-1.2803636,-2.835156,8.982191,-1.5186539,1.004858
1.1224933,3.8556135,-6.0177155,-1.205795,-2.8585918,8.848496,-2.3688335,2.5049648
1.1214578,3.8558872,-6.0177155,-1.205795,-2.8585918,8.844074,-2.3619375,2.511136
1.1204236,3.8561432,-6.0177155,-1.205795,-2.8585918,8.839652,-2.3551056,2.5173407
1.1193538,3.8558779,-6.4331684,-1.1259001,-2.8617876,8.35143,-3.2260325,4.0000715
1.118286,3.8555973,-6.4331684,-1.1259001,-2.8617876,8.346843,-3.2207556,4.0080023
1.1171933,3.8548126,-6.7836404,-1.0470706,-2.8415475,7.9590673,-4.011858,5.334338
1.116099,3.8540096,-6.7836404,-1.0470706,-2.8415475,7.95434,-4.0081496,5.3439236
1.1149931,3.852745,-7.071262,-0.97782844,-2.8010674,7.8106956,-4.767267,6.6429806
1.113893,3.8514678,-7.071262,-0.97782844,-2.8010674,7.8059206,-4.765124,6.653956
1.1127853,3.849761,-7.301359,-0.9107168,-2.7446084,8.121933,-5.4443426,7.930349
1.111684,3.8480434,-7.301359,-0.9107168,-2.7446084,8.117134,-5.443713,7.9425945
1.1105812,3.845924,-7.478193,-0.8329525,-2.6721704,8.251184,-5.8802004,8.990294
1.1094801,3.843785,-7.478193,-0.8329525,-2.6721704,8.2463665,-5.8810596,9.003746
1.1083703,3.8412519,-7.6081553,-0.7360134,-2.5880146,8.389942,-6.271106,10.033524
1.1072687,3.8387125,-7.6081553,-0.7360134,-2.5880146,8.385099,-6.273414,10.048128
1.1061416,3.835768,-7.6944413,-0.61457324,-2.4921408,8.3561945,-6.593052,10.887659
1.105023,3.8328197,-7.6944413,-0.61457324,-2.4921408,8.351255,-6.5967836,10.903536
1.103873,3.8294835,-7.7402477,-0.47502363,-2.387745,8.374901,-7.008756,11.725182
1.1027257,3.8261292,-7.7402477,-0.47502363,-2.387745,8.369812,-7.01388,11.742399
1.1027257,3.8261292,-7.7402477,-0.47502363,-2.387745,8.369812,-7.01388,11.742399
1.100308,3.8185294,-7.74877,-0.31949502,-2.280153,8.335108,-7.3524156,12.436186
1.0990907,3.814497,-7.7221384,-0.15224849,-2.1672351,8.286579,-7.6758404,13.001651
1.0978938,3.8105083,-7.7221384,-0.15224849,-2.1672351,8.2812195,-7.6833076,13.020969
1.0966281,3.80615,-7.6614184,0.023520142,-2.050056,8.179773,-7.979128,13.477512
1.095356,3.8017437,-7.6614184,0.023520142,-2.050056,8.174047,-7.9879093,13.498488
1.0940217,3.797045,-7.567675,0.20354983,-1.9339422,8.072265,-8.136408,13.774459
1.0926871,3.7923257,-7.567675,0.20354983,-1.9339422,8.066232,-8.146271,13.796687
1.091292,3.7873766,-7.4409084,0.38357952,-1.8210242,7.973716,-8.329183,14.121614
1.0899004,3.782422,-7.4409084,0.38357952,-1.8210242,7.967388,-8.339916,14.144847
1.0884374,3.7772555,-7.2832494,0.56573975,-1.7091714,7.8314342,-8.6098,14.384602
1.0869752,3.7720807,-7.2832494,0.56573975,-1.7091714,7.82475,-8.621332,14.408869
1.0854425,3.7667432,-7.0957627,0.74363893,-1.5994492,7.6884384,-8.8439865,14.620779
1.0838937,3.7613401,-7.0957627,0.74363893,-1.5994492,7.6813173,-8.856308,14.646215
1.0823122,3.7559526,-6.878449,0.91514647,-1.4929227,7.487278,-9.012264,14.786724
1.0807188,3.7505214,-6.878449,0.91514647,-1.4929227,7.479905,-9.024882,14.812479
1.079049,3.7449799,-6.6355686,1.0770667,-1.3863963,7.409913,-9.248444,15.035355
1.0773938,3.7394893,-6.6355686,1.0770667,-1.3863963,7.402212,-9.26141,15.061632
1.0756657,3.7339325,-6.3692527,1.2262037,-1.2841309,7.284011,-9.422939,15.232219
1.0739453,3.728406,-6.3692527,1.2262037,-1.2841309,7.2759523,-9.4361725,15.2589855
1.0721698,3.722898,-6.0795007,1.360427,-1.1861266,6.9180584,-9.703081,15.329156
1.0703905,3.7173884,-6.0795007,1.360427,-1.1861266,6.9096746,-9.716417,15.356226
1.0685735,3.711964,-5.7673783,1.4744103,-1.091318,7.1596537,-9.863547,15.656247
1.0667555,3.7065501,-5.7673783,1.4744103,-1.091318,7.1510286,-9.8767805,15.683271
1.0649055,3.7012594,-5.432885,1.5702841,-1.0029011,6.763939,-10.071549,15.786791
1.0630553,3.695986,-5.432885,1.5702841,-1.0029011,6.7550983,-10.084516,15.813621
1.0611839,3.690888,-5.0802827,1.6491137,-0.9208757,6.5162907,-10.14477,15.744362
1.0593063,3.6857917,-5.0802827,1.6491137,-0.9208757,6.5072613,-10.157322,15.770867
1.0574286,3.680928,-4.712766,1.6981158,-0.8452419,7.044079,-10.379814,16.184626
1.0555525,3.6760857,-4.712766,1.6981158,-0.8452419,7.034998,-10.391735,16.210423
1.0536783,3.6714823,-4.3335323,1.7343348,-0.76960814,7.289259,-10.70932,16.326569
1.0518056,3.6668994,-4.3335323,1.7343348,-0.76960814,7.280134,-10.7205515,16.351646
1.0499384,3.6625807,-3.9468412,1.7737496,-0.6961049,7.3332577,-10.352592,16.385574
1.0480691,3.6582732,-3.9468412,1.7737496,-0.6961049,7.324085,-10.36303,16.409908
1.0462034,3.6542299,-3.5569544,1.8089033,-0.62366694,6.0842876,-10.779537,16.581978
1.0443367,3.6502013,-3.5569544,1.8089033,-0.62366694,6.0750694,-10.78912,16.60556
1.042496,3.646474,-3.1638718,1.8174255,-0.55549,4.7108364,-11.199889,16.661724
1.0406538,3.6427603,-3.1638718,1.8174255,-0.55549,4.701683,-11.208511,16.684328
1.0388868,3.6394045,-2.7590714,1.7684233,-0.48837832,4.324177,-11.139395,16.772532
1.0371186,3.6360612,-2.7590714,1.7684233,-0.48837832,4.3153343,-11.146956,16.79367
1.035466,3.6331131,-2.3457487,1.6736147,-0.41807088,4.503374,-11.12462,16.94707
1.0338104,3.6301727,-2.3457487,1.6736147,-0.41807088,4.4950542,-11.131071,16.966377
1.0322927,3.6276445,-1.9281651,1.5596315,-0.34456763,4.334179,-11.251244,17.29492
1.0307724,3.6251225,-1.9281651,1.5596315,-0.34456763,4.326496,-11.2565365,17.312218
1.0293938,3.6230092,-1.5052551,1.4403219,-0.26680332,3.845459,-11.586234,17.590855
1.0280167,3.6209068,-1.5052551,1.4403219,-0.26680332,3.8384705,-11.590336,17.606077
1.0267857,3.6192155,-1.078084,1.3103596,-0.18903902,3.3390007,-11.909237,17.849087
1.0255568,3.6175327,-1.078084,1.3103596,-0.18903902,3.332737,-11.91211,17.862213
1.0244995,3.616287,-0.6434561,1.1601573,-0.10807892,3.1741047,-12.215372,17.97359
1.0234337,3.6150346,-0.6434561,1.1601573,-0.10807892,3.1686535,-12.21698,17.984486
1.0225623,3.6142485,-0.19604504,0.9929108,-0.026053555,2.9822292,-12.542843,18.093391
1.0216899,3.6134639,-0.19604504,0.9929108,-0.026053555,2.9777489,-12.543097,18.101751
1.0210092,3.6131501,0.26308393,0.8150116,0.05703707,2.940733,-13.111758,18.246433
1.0203302,3.6128385,0.26308393,0.8150116,0.05703707,2.9372387,-13.110601,18.252237
1.0198549,3.6130207,0.73606133,0.62859035,0.13906243,2.7959309,-13.4383545,18.039879
1.0193777,3.613204,0.73606133,0.62859035,0.13906243,2.7934685,-13.435697,18.043016
1.0191125,3.613904,1.2196914,0.43151644,0.217892,2.6436615,-13.570334,17.69859
1.0188482,3.6146023,1.2196914,0.43151644,0.217892,2.6422997,-13.566117,17.698923
1.0188031,3.615832,1.7043867,0.2227246,0.29565632,3.5279236,-13.517202,17.274982
1.0187584,3.6170568,1.7043867,0.2227246,0.29565632,3.5276947,-13.511412,17.272423
1.0189317,3.6188169,2.1858864,0.016063292,0.36915955,2.7001896,-13.618928,16.529556
1.0191057,3.620579,2.1858864,0.016063292,0.36915955,2.701086,-13.611529,16.524084
1.0194905,3.6228876,2.6631248,-0.19059801,0.42987964,2.4828033,-13.870613,15.902812
1.0198754,3.625195,2.6631248,-0.19059801,0.42987964,2.484787,-13.861578,15.894436
1.0204841,3.6280735,3.1382327,-0.4132383,0.48633865,2.6219978,-13.812543,15.370649
1.021093,3.6309514,3.1382327,-0.4132383,0.48633865,2.625126,-13.801859,15.359203
1.0219134,3.6343884,3.6048186,-0.63055223,0.5364061,3.6396961,-13.281965,14.511621
1.0227375,3.6378436,3.6048186,-0.63055223,0.5364061,3.6439228,-13.269648,14.497118
1.0237685,3.6418638,4.0596867,-0.8436051,0.5790166,2.0594578,-13.394561,13.363964
1.024799,3.645887,4.0596867,-0.8436051,0.5790166,2.0647259,-13.380699,13.346468
1.0260222,3.6504607,4.4911184,-1.0406791,0.62056196,3.1387854,-13.063605,12.631823
1.0272391,3.6550214,4.4911184,-1.0406791,0.62056196,3.1449833,-13.048354,12.611525
1.0286443,3.660121,4.9001803,-1.2313614,0.66104203,3.401124,-12.830537,11.673851
1.0300506,3.6652381,4.9001803,-1.2313614,0.66104203,3.4082537,-12.813931,11.650646
1.0316113,3.6708117,5.275153,-1.3954121,0.70152205,3.3634787,-12.599848,10.643468
1.0331695,3.6763954,5.275153,-1.3954121,0.70152205,3.3713398,-12.582247,10.617834
1.0348744,3.6824355,5.616038,-1.5402881,0.7388063,3.2793608,-12.328897,9.579531
1.036576,3.688489,5.616038,-1.5402881,0.7388063,3.2879,-12.310361,9.551487
1.038407,3.6949258,5.923899,-1.6819682,0.77609056,3.6466122,-12.200043,8.736131
1.0402434,3.701411,5.923899,-1.6819682,0.77609056,3.6557703,-12.180813,8.705819
1.0423021,3.7086082,6.195542,-1.8151263,0.8112443,4.2262483,-11.963583,7.8531156
1.0441849,3.7152214,6.195542,-1.8151263,0.8112443,4.23557,-11.944649,7.8219543
1.0462573,3.7224586,6.4341607,-1.9291096,0.8442675,4.8443537,-11.919549,7.102934
1.0462573,3.7224586,6.4341607,-1.9291096,0.8442675,4.8443537,-11.919549,7.102934
1.0504327,3.7371387,6.639757,-2.022853,0.8687686,5.5974817,-11.912854,6.5018044
1.0529666,3.7461042,6.8155255,-2.0942256,0.8836823,6.0120754,-11.716574,5.616464
1.0557524,3.7560422,6.8155255,-2.0942256,0.8836823,6.025614,-11.690629,5.5692782
1.0571,3.760879,6.8155255,-2.0942256,0.8836823,6.032137,-11.678206,5.546316
1.0595987,3.7699566,6.961467,-2.1453583,0.88900864,6.355435,-11.300833,4.775502
1.0618112,3.7780573,6.961467,-2.1453583,0.88900864,6.366069,-11.280673,4.73717
1.0640935,3.7865832,7.0775805,-2.1837077,0.8804865,6.6882343,-10.426516,3.6340275
1.0668398,3.7969308,7.0775805,-2.1837077,0.8804865,6.7013183,-10.401594,3.58537
1.0682797,3.8024843,7.1617365,-2.2082088,0.862377,7.239659,-9.607823,2.6304808
1.0703477,3.810513,7.1617365,-2.2082088,0.862377,7.2494435,-9.588946,2.593007
1.0729789,3.8210266,7.2054124,-2.2156658,0.83468014,7.5252,-8.788732,1.6249609
1.0747516,3.828169,7.2054124,-2.2156658,0.83468014,7.533513,-8.772418,1.5919199
1.0772583,3.8386297,7.207543,-2.2028825,0.79633063,7.7798586,-7.680812,0.41874886
1.0772583,3.8386297,7.207543,-2.2028825,0.79633063,7.7798586,-7.680812,0.41874886
1.0809216,3.8542418,7.1617365,-2.180512,0.74945897,8.151219,-6.4873595,-0.8974323
1.08294,3.8631225,7.1617365,-2.180512,0.74945897,8.160544,-6.4679513,-0.9376192
1.0848882,3.8720179,7.063732,-2.1506846,0.69086945,8.586106,-5.313722,-2.0261383
1.0868261,3.8809447,7.063732,-2.1506846,0.69086945,8.594995,-5.2946534,-2.0661077
1.0868261,3.8809447,7.063732,-2.1506846,0.69086945,8.594995,-5.2946534,-2.0661077
1.090859,3.9003935,6.7100644,-2.0569413,0.55238503,9.762607,-3.1706824,-3.3158417
1.092241,3.907307,6.7100644,-2.0569413,0.55238503,9.768877,-3.1563282,-3.3462334
1.0939503,3.9159272,6.7100644,-2.0569413,0.55238503,9.776606,-3.1387284,-3.3841038
1.0955572,3.9243453,6.453336,-1.9813075,0.4788818,9.434301,-1.9340503,-4.182123
1.0971589,3.9328141,6.453336,-1.9813075,0.4788818,9.4415045,-1.9171038,-4.218981
1.0986507,3.9410052,6.144409,-1.9110001,0.39898697,10.717114,-1.2159929,-4.2256145
1.1001129,3.9491124,6.144409,-1.9110001,0.39898697,10.723646,-1.2000685,-4.2605896
1.1014676,3.9569638,5.7896757,-1.821518,0.3169616,10.906858,-0.5477433,-4.5862427
1.1028341,3.9649613,5.7896757,-1.821518,0.3169616,10.912935,-0.5322435,-4.6204023
1.1040403,3.9724293,5.3965936,-1.7096652,0.22854465,11.124178,0.28682327,-4.819538
1.1052302,3.9798682,5.3965936,-1.7096652,0.22854465,11.129438,0.3011675,-4.8509417
1.1062754,3.9868813,4.968357,-1.5914208,0.13267085,11.134058,1.0906446,-5.1052
1.1073164,3.9939275,4.968357,-1.5914208,0.13267085,11.138636,1.10428,-5.1345444
1.1081994,4.0004416,4.5070977,-1.4721111,0.03253599,11.214344,1.8737535,-5.2522364
1.1090748,4.0069647,4.5070977,-1.4721111,0.03253599,11.218185,1.8865266,-5.278982
1.1097949,4.012948,4.0106845,-1.3549321,-0.072925195,11.345844,2.6072996,-5.441949
1.1105094,4.0189433,4.0106845,-1.3549321,-0.072925195,11.348964,2.6192915,-5.4661074
1.1110673,4.024383,3.4833784,-1.2430793,-0.18158217,11.576456,3.0280766,-5.5115013
1.1116205,4.0298376,3.4833784,-1.2430793,-0.18158217,11.57887,3.039363,-5.5330143
1.1120237,4.0348344,2.9251797,-1.1322918,-0.2945002,11.733865,3.3088682,-5.576129
1.1124036,4.0395985,2.9251797,-1.1322918,-0.2945002,11.735512,3.3192239,-5.594425
1.1126306,4.0438433,2.3424802,-1.0183085,-0.40635297,11.674254,3.5254626,-5.605356
1.1128542,4.0480995,2.3424802,-1.0183085,-0.40635297,11.675228,3.5353608,-5.621133
1.112915,4.0516834,1.7438015,-0.90539044,-0.5203363,11.517469,3.6307187,-5.6337595
1.1129732,4.0553045,1.7438015,-0.90539044,-0.5203363,11.517723,3.639956,-5.6465273
1.1128713,4.0582733,1.133405,-0.7967335,-0.6364501,11.378416,3.7730389,-5.598753
1.1127661,4.06124,1.133405,-0.7967335,-0.6364501,11.377969,3.7816138,-5.6084414
1.1125087,4.063565,0.5155516,-0.69659865,-0.7504334,11.333743,3.8326426,-5.6342783
1.1122487,4.0658846,0.5155516,-0.69659865,-0.7504334,11.332611,3.8405652,-5.6409492
1.1118422,4.0675626,-0.1076281,-0.6007248,-0.8580251,11.508014,3.819099,-5.5728016
1.1114348,4.069236,-0.1076281,-0.6007248,-0.8580251,11.506239,3.826354,-5.576482
1.1108851,4.070248,-0.73506886,-0.50485104,-0.96135575,11.412853,3.6652884,-5.4143085
1.1103321,4.0712614,-0.73506886,-0.50485104,-0.96135575,11.410442,3.671844,-5.414936
1.1096439,4.0716114,-1.3614444,-0.41110775,-1.0561643,11.287722,3.3280697,-4.9576387
1.1089549,4.071959,-1.3614444,-0.41110775,-1.0561643,11.284702,3.333847,-4.9552307
1.108135,4.0716333,-1.9835588,-0.31736448,-1.1392549,10.672972,2.7881153,-4.576276
1.1073165,4.0713053,-1.9835588,-0.31736448,-1.1392549,10.669374,2.7930307,-4.570814
1.1063769,4.07034,-2.5875638,-0.2300128,-1.2127582,10.339623,2.0740619,-3.8633518
1.105439,4.069373,-2.5875638,-0.2300128,-1.2127582,10.335485,2.0781116,-3.8549957
1.1043961,4.067811,-3.164937,-0.15011796,-1.272413,10.2638445,1.3726133,-2.9293804
1.1033509,4.066241,-3.164937,-0.15011796,-1.272413,10.2592125,1.3757689,-2.9183016
1.1022094,4.0640984,-3.7103524,-0.063831545,-1.3192846,10.057825,0.63582706,-1.9517765
1.1010715,4.061958,-3.7103524,-0.063831545,-1.3192846,10.052755,0.638026,-1.9381561
1.0998404,4.0592766,-4.216353,0.028846465,-1.3576341,9.654619,-0.21776628,-0.95963
1.098614,4.056603,-4.216353,0.028846465,-1.3576341,9.649136,-0.21651387,-0.94360256
1.0973129,4.053433,-4.6797433,0.12152447,-1.3906573,9.413464,-0.99189234,0.08016968
1.0960119,4.05026,-4.6797433,0.12152447,-1.3906573,9.407616,-0.99164414,0.098415375
1.0946611,4.0466275,-5.0962615,0.20994142,-1.4140931,9.339285,-1.7729309,1.0906286
1.0933323,4.043051,-5.0962615,0.20994142,-1.4140931,9.333284,-1.7738066,1.110508
1.0919456,4.0389915,-5.4648433,0.29622784,-1.4311373,9.212084,-2.5849934,2.2289772
1.0905356,4.0348616,-5.4648433,0.29622784,-1.4311373,9.205681,-2.5871096,2.2513075
1.0891048,4.030389,-5.787618,0.3846448,-1.4439205,8.974117,-3.3850787,3.2614021
1.087682,4.025936,-5.787618,0.3846448,-1.4439205,8.967619,-3.3883107,3.2849903
1.0862054,4.0210896,-6.0613914,0.47306174,-1.4535079,8.721439,-4.1490545,4.267973
1.0847247,4.016228,-6.0613914,0.47306174,-1.4535079,8.7146435,-4.1534147,4.293371
1.0832107,4.0110617,-6.291488,0.55934817,-1.4556384,8.3772745,-4.9295654,5.325615
1.0816952,4.005891,-6.291488,0.55934817,-1.4556384,8.370279,-4.9349785,5.352339
1.080143,4.0004196,-6.48004,0.64243877,-1.4492469,8.286476,-5.625986,6.3763247
1.0785933,3.994961,-6.48004,0.64243877,-1.4492469,8.279282,-5.632445,6.4042783
1.0770094,3.9892378,-6.624916,0.72339886,-1.4353985,8.204869,-6.238259,7.3910494
1.075419,3.9834938,-6.624916,0.72339886,-1.4353985,8.197441,-6.2457685,7.420257
1.0736024,3.9768019,-6.730377,0.8096853,-1.4119626,7.8489523,-6.8344364,8.119671
1.0721672,3.971521,-6.730377,0.8096853,-1.4119626,7.8422084,-6.841962,8.146379
1.070548,3.96548,-6.7974887,0.89703697,-1.3842658,7.537696,-7.430345,8.914213
1.0689213,3.9594173,-6.7974887,0.89703697,-1.3842658,7.530007,-7.439603,8.94475
1.0672567,3.953148,-6.829447,0.9769318,-1.3512425,7.421557,-7.9427576,9.622656
1.0655866,3.94687,-6.829447,0.9769318,-1.3512425,7.4136176,-7.9529724,9.654183
1.0639017,3.9404852,-6.8273163,1.0504351,-1.312893,7.458251,-8.37552,10.141054
1.0622175,3.9341183,-6.8273163,1.0504351,-1.312893,7.4501953,-8.386494,10.172945
1.0605081,3.92764,-6.795358,1.1260688,-1.272413,7.384532,-8.848077,10.684194
1.0588001,3.9211798,-6.795358,1.1260688,-1.272413,7.3763084,-8.85978,10.71652
1.0570686,3.9146495,-6.730377,1.2048985,-1.2287371,7.1428957,-9.197488,11.132275
1.0553377,3.9081385,-6.730377,1.2048985,-1.2287371,7.134513,-9.209813,11.164871
1.0535847,3.9015918,-6.637699,1.279467,-1.1850613,6.99671,-9.351711,11.484997
1.0518323,3.8950648,-6.637699,1.279467,-1.1850613,6.9881687,-9.3645525,11.517725
1.0500618,3.8885312,-6.524781,1.3476439,-1.1403202,6.8167133,-9.583506,11.828285
