Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.487488,4.147272,-2.468254,-0.6997944,-0.42339718,-3.2080753,-4.259479,3.3810434
5.487552,4.1440997,-2.4565363,-0.6944681,-0.43618038,-3.279461,-4.1559043,3.3470445
5.4876184,4.140934,-2.4565363,-0.6944681,-0.43618038,-3.2790034,-4.1672764,3.3656507
5.487677,4.1377635,-2.4458835,-0.69020706,-0.446833,-3.4030967,-4.0303254,3.3267598
5.487738,4.1345997,-2.4458835,-0.69020706,-0.446833,-3.4026775,-4.041837,3.3452659
5.487794,4.131445,-2.4341657,-0.6880765,-0.45535514,-3.5172164,-3.9145453,3.3636637
5.487851,4.128299,-2.4341657,-0.6880765,-0.45535514,-3.5168188,-3.9261286,3.3819807
5.4879084,4.1251454,-2.4245782,-0.6880765,-0.45961618,-3.5930407,-3.7845738,3.3715765
5.4879675,4.1219983,-2.4245782,-0.6880765,-0.45961618,-3.5926325,-3.7962687,3.389838
5.4880276,4.118855,-2.4171214,-0.69020706,-0.46281198,-3.6209512,-3.7218122,3.4176197
5.4880896,4.115712,-2.4171214,-0.69020706,-0.46281198,-3.620524,-3.733591,3.4357953
5.488156,4.112572,-2.41073,-0.6934028,-0.46387726,-3.672737,-3.6448336,3.3821106
5.488224,4.1094484,-2.41073,-0.6934028,-0.46387726,-3.6722662,-3.6566164,3.4001322
5.488299,4.106308,-2.4043384,-0.69659865,-0.46174672,-3.6861176,-3.6205997,3.4134486
5.488375,4.1031923,-2.4043384,-0.69659865,-0.46174672,-3.68559,-3.6324182,3.431381
5.4884605,4.100066,-2.3979466,-0.6997944,-0.4564204,-3.6658509,-3.6442852,3.4350126
5.4885488,4.0969152,-2.3979466,-0.6997944,-0.4564204,-3.6652431,-3.6562924,3.4531226
5.488645,4.09379,-2.3894246,-0.701925,-0.4500288,-3.6980991,-3.720879,3.5093915
5.488743,4.090678,-2.3894246,-0.701925,-0.4500288,-3.697423,-3.7327886,3.5272515
5.4888487,4.087575,-2.3777068,-0.7040555,-0.446833,-3.7014818,-3.7494617,3.434923
5.488957,4.0844727,-2.3777068,-0.7040555,-0.446833,-3.7007375,-3.7613883,3.452701
5.489071,4.081386,-2.3649235,-0.7040555,-0.44257197,-3.656852,-3.8211565,3.4081311
5.4891872,4.078306,-2.3649235,-0.7040555,-0.44257197,-3.6560502,-3.8330564,3.425747
5.489309,4.0752354,-2.3478792,-0.70299023,-0.4383109,-3.5881743,-3.8497353,3.4145694
5.4894323,4.072171,-2.3478792,-0.70299023,-0.4383109,-3.5873215,-3.8616424,3.4320586
5.489561,4.0691314,-2.3287046,-0.6997944,-0.4351151,-3.5624926,-3.892627,3.277018
5.4896917,4.066098,-2.3287046,-0.6997944,-0.4351151,-3.561593,-3.9044757,3.294299
5.489825,4.063081,-2.3073993,-0.6944681,-0.4319193,-3.5798264,-3.9162977,3.273161
5.4899597,4.06007,-2.3073993,-0.6944681,-0.4319193,-3.578895,-3.9281344,3.2902687
5.490098,4.057092,-2.2828982,-0.68701124,-0.4287235,-3.597094,-3.896774,3.1156428
5.490238,4.054115,-2.2828982,-0.68701124,-0.4287235,-3.596125,-3.9085474,3.1325245
5.4903855,4.051173,-2.2562666,-0.6795544,-0.42233193,-3.6573598,-3.8627207,2.9289374
5.490534,4.0482388,-2.2562666,-0.6795544,-0.42233193,-3.6563315,-3.8743706,2.9455576
5.490685,4.045332,-2.2317655,-0.665706,-0.41594034,-3.7223277,-3.7614396,2.7944112
5.4908376,4.042432,-2.2317655,-0.665706,-0.41594034,-3.7212737,-3.7730207,2.8107975
5.4909925,4.0395713,-2.2104602,-0.6518575,-0.4052877,-3.6962578,-3.61687,2.7407575
5.4911494,4.0367203,-2.2104602,-0.6518575,-0.4052877,-3.6951766,-3.6283143,2.7568364
5.4913135,4.033886,-2.1934159,-0.6412049,-0.39250454,-3.7371387,-3.4673104,2.7201521
5.491479,4.0310555,-2.1934159,-0.6412049,-0.39250454,-3.7359936,-3.4787133,2.736099
5.491649,4.0282674,-2.1827633,-0.629487,-0.37972134,-3.7874894,-3.379819,2.7039227
5.4918213,4.0254774,-2.1827633,-0.629487,-0.37972134,-3.7863004,-3.3911011,2.7196226
5.492001,4.0227017,-2.1774368,-0.61563855,-0.36480767,-3.7802656,-3.3017666,2.5820208
5.4921823,4.0199327,-2.1774368,-0.61563855,-0.36480767,-3.7790112,-3.3129995,2.5975897
5.4923706,4.0171785,-2.178502,-0.6028554,-0.34882867,-3.7585573,-3.1948872,2.5604112
5.492559,4.0144415,-2.178502,-0.6028554,-0.34882867,-3.7572515,-3.20603,2.575786
5.4927583,4.0116963,-2.1870244,-0.593268,-0.333915,-3.794179,-3.1980422,2.4667265
5.4929585,4.0089602,-2.1870244,-0.593268,-0.333915,-3.7927966,-3.2092068,2.4820938
5.4931703,4.0062227,-2.1998074,-0.58581114,-0.31687075,-3.8392103,-3.1389565,2.420879
5.493383,4.003497,-2.1998074,-0.58581114,-0.31687075,-3.8377383,-3.1500974,2.4361916
5.4936075,4.000756,-2.2168517,-0.58155006,-0.3008918,-3.8553338,-3.0367916,2.4468284
5.493833,3.9980261,-2.2168517,-0.58155006,-0.3008918,-3.853773,-3.0479732,2.462165
5.494072,3.995268,-2.2402875,-0.58155006,-0.28810862,-3.8712687,-3.0257382,2.4010725
5.4943104,3.9925385,-2.2402875,-0.58155006,-0.28810862,-3.8696172,-3.036944,2.4164128
5.494565,3.9897683,-2.265854,-0.58155006,-0.27106437,-3.8917935,-3.038716,2.4320142
5.4948215,3.9869933,-2.265854,-0.58155006,-0.27106437,-3.8900135,-3.0501251,2.44762
5.4950924,3.9842117,-2.2956812,-0.58368057,-0.2561507,-3.888137,-2.9561915,2.4010491
5.495362,3.9814558,-2.2956812,-0.58368057,-0.2561507,-3.8862662,-2.9675388,2.4165573
5.4956512,3.9786386,-2.3297698,-0.5890069,-0.24230224,-3.9034104,-2.8929234,2.370202
5.495942,3.9758227,-2.3297698,-0.5890069,-0.24230224,-3.901392,-2.904534,2.3860645
5.4962516,3.9729776,-2.367054,-0.5953985,-0.22525801,-3.8848748,-2.8348298,2.3590443
5.4965615,3.9701476,-2.367054,-0.5953985,-0.22525801,-3.8827238,-2.8465095,2.3750086
5.496896,3.9672709,-2.4064689,-0.6049859,-0.20608325,-3.8851867,-2.8391793,2.329053
5.49723,3.9644067,-2.4064689,-0.6049859,-0.20608325,-3.8828626,-2.8509934,2.345251
5.4975886,3.9614944,-2.4501445,-0.6167038,-0.18903902,-3.8899465,-2.8102932,2.2995305
5.4979463,3.958601,-2.4501445,-0.6167038,-0.18903902,-3.8874571,-2.8222337,2.3159285
5.4983296,3.9556432,-2.4991467,-0.629487,-0.17306004,-3.9278834,-2.8344035,2.2609215
5.498713,3.952699,-2.4991467,-0.629487,-0.17306004,-3.9252167,-2.8465667,2.2776377
5.4991217,3.9496987,-2.5470836,-0.64440066,-0.15495056,-3.8553295,-2.8445601,2.2851503
5.499531,3.9467063,-2.5470836,-0.64440066,-0.15495056,-3.8524787,-2.8569365,2.3021736
5.4999666,3.9436684,-2.5960858,-0.66037965,-0.13577579,-3.8350763,-2.8934016,2.2860022
5.500403,3.940638,-2.5960858,-0.66037965,-0.13577579,-3.8320327,-2.9059453,2.303279
5.500867,3.9375496,-2.6440227,-0.6763586,-0.118731566,-3.7856972,-2.9569998,2.2156036
5.5013304,3.9344757,-2.6440227,-0.6763586,-0.118731566,-3.782463,-2.9697423,2.233169
5.5018187,3.9313471,-2.6887639,-0.6912723,-0.102752596,-3.7598977,-3.0545208,2.2415118
5.5023074,3.928227,-2.6887639,-0.6912723,-0.102752596,-3.7564845,-3.0674946,2.2593591
5.502821,3.9250648,-2.7303092,-0.70725125,-0.087838896,-3.8773944,-3.19554,2.2344031
5.503334,3.9219143,-2.7303092,-0.70725125,-0.087838896,-3.873806,-3.2086737,2.2524526
5.503871,3.9187107,-2.769724,-0.7242955,-0.070794664,-3.5923204,-3.2651186,2.3426666
5.504406,3.9155288,-2.769724,-0.7242955,-0.070794664,-3.5885732,-3.2784395,2.360907
5.50497,3.9122946,-2.805943,-0.73494816,-0.053750433,-3.9150226,-3.358986,2.288531
5.505533,3.9090755,-2.805943,-0.73494816,-0.053750433,-3.9110734,-3.3724942,2.3070178
5.506121,3.9058204,-2.8389661,-0.7466661,-0.03883673,-4.012296,-3.3909264,2.206058
5.5067077,3.9025807,-2.8389661,-0.7466661,-0.03883673,-4.008178,-3.4045703,2.2246876
5.5067077,3.9025807,-2.8389661,-0.7466661,-0.03883673,-4.008178,-3.4045703,2.2246876
5.5079875,3.8956897,-2.8698587,-0.7647756,-0.02924935,-3.941727,-3.4911366,2.2547798
5.508588,3.892524,-2.8975558,-0.7839503,-0.022857763,-3.7603374,-3.5620208,2.2586453
5.509294,3.888811,-2.8975558,-0.7839503,-0.022857763,-3.7553687,-3.577841,2.2799873
5.509294,3.888811,-2.8975558,-0.7839503,-0.022857763,-3.7553687,-3.577841,2.2799873
5.5105195,3.8825004,-2.9231222,-0.79779875,-0.015400912,-3.6126623,-3.6383488,2.1869957
5.511202,3.8790357,-2.9465578,-0.80419034,-0.010074589,-3.550393,-3.7585845,2.0153737
5.51185,3.875755,-2.9465578,-0.80419034,-0.010074589,-3.5458252,-3.7727532,2.0341983
5.51254,3.872273,-2.9646673,-0.80419034,-0.006878796,-3.5122254,-3.8309586,1.9488045
5.51254,3.872273,-2.9646673,-0.80419034,-0.006878796,-3.5122254,-3.8309586,1.9488045
5.5138345,3.8657546,-2.9785159,-0.79992926,-0.004748267,-3.498288,-3.9217012,1.8759129
5.5138345,3.8657546,-2.9785159,-0.79992926,-0.004748267,-3.498288,-3.9217012,1.8759129
5.5138345,3.8657546,-2.9785159,-0.79992926,-0.004748267,-3.498288,-3.9217012,1.8759129
5.515821,3.8557105,-2.9859726,-0.7903419,-0.0058135316,-3.4315593,-3.9997406,1.8036616
5.5164633,3.8524477,-2.991299,-0.778624,-0.006878796,-3.5467224,-4.0191536,1.7119591
5.5171213,3.8491132,-2.991299,-0.778624,-0.006878796,-3.542058,-4.034169,1.7307584
5.517766,3.845773,-2.991299,-0.7669061,-0.0079440605,-3.058641,-4.1594806,1.8883389
5.518415,3.8424222,-2.991299,-0.7669061,-0.0079440605,-3.0540376,-4.174775,1.9070809
5.5190525,3.8390932,-2.9891684,-0.7541229,-0.011139854,-3.2362573,-4.3433056,1.8921033
5.5196905,3.8357701,-2.9891684,-0.7541229,-0.011139854,-3.2317238,-4.3586473,1.9105741
5.5203176,3.8324597,-2.9827769,-0.7360134,-0.016466176,-3.528935,-4.4075603,1.8091748
5.5209465,3.8291454,-2.9827769,-0.7360134,-0.016466176,-3.5244594,-4.4230394,1.8274711
5.521567,3.8258438,-2.9710588,-0.7274913,-0.023923028,-3.5918653,-4.567848,1.7642169
5.5221887,3.822545,-2.9710588,-0.7274913,-0.023923028,-3.587441,-4.58342,1.7823147
5.522803,3.8192587,-2.95508,-0.7274913,-0.03351041,-3.372369,-4.704368,1.7619666
5.5234184,3.8159752,-2.95508,-0.7274913,-0.03351041,-3.3679795,-4.720024,1.779875
5.524023,3.8127117,-2.9327095,-0.7242955,-0.045228317,-3.1194563,-4.730899,1.792802
5.5246296,3.8094473,-2.9327095,-0.7242955,-0.045228317,-3.1151297,-4.7466283,1.8104849
5.525214,3.8062196,-2.9060779,-0.70831656,-0.056946225,-2.9912384,-4.743156,1.8230577
5.5258007,3.8029914,-2.9060779,-0.70831656,-0.056946225,-2.987048,-4.758901,1.8403888
5.5263624,3.7998025,-2.878381,-0.68061966,-0.06546834,-2.983034,-4.769807,1.8094813
5.526924,3.7966158,-2.878381,-0.68061966,-0.06546834,-2.9790092,-4.7855525,1.8264083
5.5274544,3.793468,-2.849619,-0.6475965,-0.07931678,-3.047042,-4.7342324,1.8237947
5.5279846,3.7903225,-2.849619,-0.6475965,-0.07931678,-3.0432415,-4.749999,1.8402846
5.5284863,3.7872086,-2.8240526,-0.61457324,-0.09316522,-3.135415,-4.6604195,1.7032087
5.528988,3.784103,-2.8240526,-0.61457324,-0.09316522,-3.1318226,-4.676196,1.7192812
5.529457,3.7810273,-2.7995515,-0.58368057,-0.10701366,-3.1284535,-4.6536813,1.7397976
5.529948,3.7778182,-2.7995515,-0.58368057,-0.10701366,-3.1249292,-4.6702137,1.7561667
5.5303726,3.7749014,-2.7793114,-0.5538532,-0.118731566,-3.1506104,-4.5752487,1.6463854
5.5308156,3.7718647,-2.7793114,-0.5538532,-0.118731566,-3.1474292,-4.59109,1.6616714
5.531233,3.7688441,-2.7612019,-0.5282869,-0.13258,-3.2401996,-4.587839,1.6671289
5.5316505,3.765825,-2.7612019,-0.5282869,-0.13258,-3.2371945,-4.6037855,1.6821145
5.5320454,3.762826,-2.7473533,-0.5037858,-0.14323264,-3.3301263,-4.5575066,1.6489627
5.5324416,3.7598252,-2.7473533,-0.5037858,-0.14323264,-3.3272803,-4.573534,1.6636637
5.5328145,3.7568398,-2.7356355,-0.484611,-0.15708108,-3.4155746,-4.5848255,1.7020737
5.5331883,3.7538555,-2.7356355,-0.484611,-0.15708108,-3.412886,-4.6009417,1.7164966
5.533548,3.7508802,-2.7260482,-0.47076255,-0.16773373,-3.4916947,-4.468669,1.6541454
5.533909,3.7479067,-2.7260482,-0.47076255,-0.16773373,-3.4890983,-4.484872,1.6683625
5.5342565,3.7449403,-2.7185912,-0.45904467,-0.17625585,-3.6302412,-4.448458,1.7207408
5.534605,3.7419753,-2.7185912,-0.45904467,-0.17625585,-3.6277297,-4.4647512,1.7347666
5.534944,3.7390192,-2.709004,-0.45265308,-0.18371269,-3.6157086,-4.4523478,1.8013309
5.5352836,3.736064,-2.709004,-0.45265308,-0.18371269,-3.6132584,-4.468712,1.8151762
5.5356207,3.7331161,-2.700482,-0.4494573,-0.18797375,-3.697018,-4.4372053,1.8049875
5.5359583,3.7301698,-2.700482,-0.4494573,-0.18797375,-3.694584,-4.453617,1.8186975
5.5362973,3.7272332,-2.6908944,-0.4494573,-0.18797375,-3.821421,-4.3838234,1.8945767
5.536637,3.7242978,-2.6908944,-0.4494573,-0.18797375,-3.8189685,-4.4002533,1.9081638
5.5369806,3.7213697,-2.6823723,-0.4515878,-0.18903902,-3.8739498,-4.311327,1.8881772
5.5373244,3.7184427,-2.6823723,-0.4515878,-0.18903902,-3.8714635,-4.3277826,1.9016632
5.5376716,3.715522,-2.67385,-0.45584887,-0.19116955,-3.8402221,-4.2245255,1.9390352
5.5380197,3.7126026,-2.67385,-0.45584887,-0.19116955,-3.8377073,-4.241011,1.9524244
5.538377,3.70969,-2.6663933,-0.46117517,-0.18903902,-3.9261022,-4.1138163,1.8987525
5.5387344,3.7067788,-2.6663933,-0.46117517,-0.18903902,-3.923514,-4.130308,1.9120754
5.539101,3.703877,-2.6589365,-0.46543625,-0.18477796,-3.940017,-4.0078926,1.8870564
5.539468,3.7009766,-2.6589365,-0.46543625,-0.18477796,-3.9373584,-4.024377,1.9002963
5.539846,3.698087,-2.6536102,-0.4696973,-0.17625585,-3.9489841,-3.8732057,1.8512646
5.540225,3.6951988,-2.6536102,-0.4696973,-0.17625585,-3.94624,-3.8896604,1.8644366
5.540616,3.6923199,-2.652545,-0.4728931,-0.16666846,-4.0487494,-3.7336786,1.7770412
5.541008,3.6894395,-2.652545,-0.4728931,-0.16666846,-4.045906,-3.7501285,1.7901689
5.541413,3.6865616,-2.6557407,-0.47608888,-0.15495056,-4.0908575,-3.5558765,1.7841617
5.5418167,3.6836905,-2.6557407,-0.47608888,-0.15495056,-4.0879216,-3.5723174,1.7972345
5.5422344,3.680819,-2.6631975,-0.47821942,-0.14110212,-4.1758738,-3.5408773,1.7193627
5.5426526,3.6779456,-2.6631975,-0.47821942,-0.14110212,-4.1728344,-3.5573735,1.732436
5.5430827,3.6750789,-2.67385,-0.4814152,-0.12512314,-4.275053,-3.5546818,1.7502958
5.543514,3.6722107,-2.67385,-0.4814152,-0.12512314,-4.2719193,-3.571194,1.7633338
5.5439653,3.6693366,-2.6887639,-0.4910026,-0.10807892,-4.326102,-3.5877204,1.6615449
5.544417,3.6664639,-2.6887639,-0.4910026,-0.10807892,-4.322815,-3.6042829,1.6746281
5.5448933,3.6635785,-2.7058082,-0.5101774,-0.09316522,-4.3672366,-3.582581,1.7453167
5.5453696,3.6606948,-2.7058082,-0.5101774,-0.09316522,-4.3637676,-3.5992243,1.7584944
5.5458765,3.657799,-2.7207217,-0.53467846,-0.07718625,-4.3888054,-3.582371,1.7574809
5.5463843,3.6549048,-2.7207217,-0.53467846,-0.07718625,-4.385106,-3.5990734,1.770783
5.546916,3.6520069,-2.7313745,-0.55491847,-0.060142018,-4.3477087,-3.7402668,1.8129246
5.5474486,3.6491108,-2.7313745,-0.55491847,-0.060142018,-4.3438253,-3.7569969,1.8262897
5.5480056,3.6462178,-2.7398965,-0.5687669,-0.039901994,-4.267936,-3.668333,1.734394
5.548563,3.6433268,-2.7398965,-0.5687669,-0.039901994,-4.2638702,-3.685048,1.7477936
5.5491395,3.640446,-2.7430923,-0.577289,-0.020727234,-4.1255803,-3.5436707,1.6415085
5.549717,3.6375644,-2.7430923,-0.577289,-0.020727234,-4.1213617,-3.5603597,1.6549039
5.550303,3.6346972,-2.746288,-0.577289,-0.006878796,-4.1027107,-3.553039,1.5341729
5.55089,3.6318293,-2.746288,-0.577289,-0.006878796,-4.0984187,-3.5697124,1.5474826
5.5514803,3.6289756,-2.7473533,-0.5687669,0.009100171,-4.1898646,-3.6725206,1.378761
5.552071,3.626124,-2.7473533,-0.5687669,0.009100171,-4.1855373,-3.6891725,1.3919487
5.5526595,3.62329,-2.749484,-0.5559837,0.026144402,-4.205171,-3.863783,1.3092477
5.5532475,3.6204576,-2.749484,-0.5559837,0.026144402,-4.200858,-3.8804135,1.3222635
5.5538325,3.6176414,-2.749484,-0.54107004,0.041058104,-4.2109327,-3.9113626,1.1963015
5.554417,3.6148295,-2.749484,-0.54107004,0.041058104,-4.206644,-3.927966,1.2091401
5.5549927,3.6120422,-2.7473533,-0.5240258,0.054906543,-4.073125,-4.1072874,1.0015353
5.5555696,3.609254,-2.7473533,-0.5240258,0.054906543,-4.0688887,-4.123851,1.0141637
5.5561323,3.6064894,-2.7452228,-0.5037858,0.06875498,-4.0312333,-4.2983627,1.0409535
5.5566955,3.6037266,-2.7452228,-0.5037858,0.06875498,-4.027096,-4.31489,1.0533291
5.557247,3.600985,-2.7409618,-0.48248047,0.08047289,-4.147536,-4.4127574,0.9266616
5.5577984,3.5982451,-2.7409618,-0.48248047,0.08047289,-4.1434755,-4.4292555,0.93880916
5.558338,3.5955296,-2.733505,-0.46224046,0.093256064,-4.1203465,-4.4025707,0.93640256
5.558877,3.592821,-2.733505,-0.46224046,0.093256064,-4.116379,-4.4189816,0.9482895
5.559401,3.590141,-2.7207217,-0.43880463,0.10603923,-4.055058,-4.416134,0.95516586
5.559923,3.5874674,-2.7207217,-0.43880463,0.10603923,-4.0512033,-4.4324408,0.9667598
5.560428,3.5848265,-2.7068734,-0.4100425,0.11775714,-3.937343,-4.2714477,0.8200892
5.560933,3.582187,-2.7068734,-0.4100425,0.11775714,-3.9336185,-4.287654,0.8313925
5.561415,3.5795875,-2.6908944,-0.3770193,0.13160558,-3.9348445,-4.140889,0.823242
5.5618973,3.5769892,-2.6908944,-0.3770193,0.13160558,-3.931284,-4.1569586,0.8342015
5.562352,3.5744317,-2.6781113,-0.34293082,0.14758456,-3.860887,-4.3308806,0.88313794
5.562806,3.5718753,-2.6781113,-0.34293082,0.14758456,-3.8575282,-4.3468165,0.8937229
5.5632334,3.5693488,-2.6685238,-0.3109729,0.15717193,-3.8926775,-4.5685587,0.9135927
5.5636597,3.5668235,-2.6685238,-0.3109729,0.15717193,-3.8895218,-4.584426,0.9238423
5.564061,3.5642774,-2.6589365,-0.27688444,0.15610667,-3.8434546,-4.739398,0.8286197
5.564463,3.5617223,-2.6589365,-0.27688444,0.15610667,-3.840475,-4.755596,0.83873904
5.5648074,3.5593307,-2.6472185,-0.23960018,0.15291087,-3.7756767,-4.8426986,0.8719233
5.5651627,3.556858,-2.6472185,-0.23960018,0.15291087,-3.7730446,-4.8585215,0.88143957
5.565479,3.5544138,-2.6333702,-0.19912013,0.1518456,-3.7276049,-4.9892054,0.8858113
5.565795,3.5519655,-2.6333702,-0.19912013,0.1518456,-3.725261,-5.0050216,0.89495003
5.5660696,3.5495489,-2.6152606,-0.15864009,0.14971508,-3.7232265,-5.178776,1.0425717
5.566348,3.5470917,-2.6152606,-0.15864009,0.14971508,-3.7211616,-5.194802,1.0514346
5.566585,3.5447183,-2.5950205,-0.12455162,0.14438875,-3.6715152,-5.263059,1.0645605
5.566822,3.542348,-2.5950205,-0.12455162,0.14438875,-3.66976,-5.2786474,1.0728477
5.567028,3.5399952,-2.5694542,-0.09365895,0.13906243,-3.716112,-5.294216,1.1526941
5.567234,3.537643,-2.5694542,-0.09365895,0.13906243,-3.7145846,-5.309804,1.1606759
5.567413,3.5353217,-2.5428226,-0.0680926,0.13373612,-3.7419887,-5.3731503,1.2306205
5.567591,3.5329986,-2.5428226,-0.0680926,0.13373612,-3.740666,-5.388649,1.2382855
5.567745,3.5307071,-2.5140605,-0.04572205,0.12734452,-3.7012107,-5.418375,1.2313144
5.567899,3.528416,-2.5140605,-0.04572205,0.12734452,-3.7000713,-5.433752,1.2386712
5.5680304,3.526153,-2.483168,-0.025482023,0.11882241,-3.727825,-5.444221,1.2745104
5.568161,3.5238929,-2.483168,-0.025482023,0.11882241,-3.726857,-5.4594774,1.2815752
5.5682697,3.5216622,-2.4533405,-0.0073725274,0.110300295,-3.6637974,-5.4985437,1.3123353
5.5683784,3.5194316,-2.4533405,-0.0073725274,0.110300295,-3.6629908,-5.5136847,1.3191166
5.5684676,3.5172305,-2.4203172,0.007541175,0.09964765,-3.6527472,-5.533471,1.3400365
5.5685573,3.5150318,-2.4203172,0.007541175,0.09964765,-3.6520872,-5.5484676,1.3465513
5.5686283,3.5128603,-2.3862288,0.02032435,0.08792974,-3.5845172,-5.54897,1.3863703
5.5686994,3.510689,-2.3862288,0.02032435,0.08792974,-3.5839899,-5.563852,1.3926364
5.5687532,3.5085447,-2.3532057,0.033107523,0.077277094,-3.492611,-5.4924088,1.4370012
5.568806,3.5064027,-2.3532057,0.033107523,0.077277094,-3.492214,-5.507157,1.4430184
5.5688467,3.5042863,-2.3212476,0.043760166,0.065559186,-3.5445886,-5.4259987,1.405765
5.5688868,3.50217,-2.3212476,0.043760166,0.065559186,-3.5442905,-5.4406233,1.4115692
5.5689116,3.5000768,-2.290355,0.05121702,0.052776013,-3.4866467,-5.5317483,1.5704243
5.568936,3.497984,-2.290355,0.05121702,0.052776013,-3.4864662,-5.546272,1.5760155
5.568947,3.495912,-2.2594624,0.057608604,0.037862312,-3.390614,-5.5511107,1.6053857
5.568958,3.4938402,-2.2594624,0.057608604,0.037862312,-3.3905318,-5.5655403,1.61078
5.568958,3.491793,-2.2285697,0.06400019,0.024013873,-3.3282819,-5.5271606,1.5633469
5.568958,3.489741,-2.2285697,0.06400019,0.024013873,-3.3282835,-5.541495,1.5685639
5.5689445,3.4877155,-2.1955464,0.073587574,0.009100171,-3.3379579,-5.4551306,1.5161465
5.568931,3.4856896,-2.1955464,0.073587574,0.009100171,-3.3380575,-5.469334,1.5211606
5.5689,3.48369,-2.161458,0.086370744,-0.006878796,-3.4340565,-5.492977,1.5642837
5.5688696,3.481686,-2.161458,0.086370744,-0.006878796,-3.4342883,-5.5070834,1.5690783
5.5688696,3.481686,-2.161458,0.086370744,-0.006878796,-3.4342883,-5.5070834,1.5690783
5.5688696,3.481686,-2.161458,0.086370744,-0.006878796,-3.4342883,-5.5070834,1.5690783
5.5688696,3.481686,-2.161458,0.086370744,-0.006878796,-3.4342883,-5.5070834,1.5690783
5.5686255,3.473365,-2.0986073,0.101284444,-0.04096726,-3.5701709,-5.589944,1.722061
5.5685844,3.4721506,-2.0666494,0.103414975,-0.05588096,-3.5225942,-5.598566,1.7391118
5.5685034,3.4697542,-2.0666494,0.103414975,-0.05588096,-3.5231981,-5.6155887,1.7443768
5.5684357,3.4678319,-2.0357568,0.10021918,-0.070794664,-3.5476406,-5.64841,1.7341884
5.568367,3.4658673,-2.0357568,0.10021918,-0.070794664,-3.548154,-5.662389,1.7384341
5.568367,3.4658673,-2.0069947,0.09489286,-0.085708365,-3.548154,-5.662389,1.7384341
5.5682297,3.462044,-2.0069947,0.09489286,-0.085708365,-3.4917119,-5.5842705,1.7944808
5.5682297,3.462044,-2.0069947,0.09489286,-0.085708365,-3.4917119,-5.5842705,1.7944808
5.568101,3.4583757,-1.9782325,0.088501275,-0.101687334,-3.5070353,-5.428455,1.8213814
5.568101,3.4583757,-1.9782325,0.088501275,-0.101687334,-3.5070353,-5.428455,1.8213814
5.5679703,3.4545429,-1.948405,0.08317495,-0.11233997,-3.5127926,-5.336081,1.7910925
5.5679126,3.4528353,-1.9196429,0.0789139,-0.12512314,-3.5275865,-5.271652,1.775476
5.56785,3.4509845,-1.9196429,0.0789139,-0.12512314,-3.5280526,-5.284867,1.7792913
5.5677896,3.4491432,-1.8919461,0.074652836,-0.13684106,-3.5476573,-5.2740746,1.677727
5.567729,3.4473014,-1.8919461,0.074652836,-0.13684106,-3.5481062,-5.287234,1.6814823
5.567671,3.445468,-1.867445,0.06613072,-0.14962423,-3.5150158,-5.2955465,1.7426753
5.5676136,3.4436324,-1.867445,0.06613072,-0.14962423,-3.5154433,-5.308669,1.7463858
5.567564,3.4418128,-1.8440092,0.054412812,-0.1592116,-3.5780587,-5.2785735,1.8219169
5.567515,3.4399965,-1.8440092,0.054412812,-0.1592116,-3.5784233,-5.291556,1.825591
5.5674725,3.4381914,-1.8227038,0.043760166,-0.16773373,-3.6074674,-5.304451,1.9058731
5.5674305,3.4363825,-1.8227038,0.043760166,-0.16773373,-3.6077816,-5.317377,1.9095265
5.5673976,3.434586,-1.8003333,0.030976992,-0.1773211,-3.6702752,-5.3302054,1.9706492
5.5673647,3.432788,-1.8003333,0.030976992,-0.1773211,-3.6705174,-5.343054,1.9742904
5.567342,3.4309983,-1.7779628,0.017128555,-0.19010428,-3.6275933,-5.264847,1.9731622
5.567319,3.4292088,-1.7779628,0.017128555,-0.19010428,-3.6277633,-5.277627,1.9768023
5.5673056,3.4274325,-1.7534617,0.0043453816,-0.20075692,-3.5464613,-5.1705904,1.9517177
5.567292,3.4256563,-1.7534617,0.0043453816,-0.20075692,-3.5465605,-5.183271,1.9553418
5.567292,3.423893,-1.7310911,-0.0073725274,-0.2071485,-3.7572494,-5.1431694,1.9015386
5.567292,3.4221296,-1.7310911,-0.0073725274,-0.2071485,-3.757249,-5.155744,1.9051765
5.567305,3.4203746,-1.7119163,-0.022286229,-0.2167359,-3.6805408,-5.134726,1.8178722
5.567318,3.4186072,-1.7119163,-0.022286229,-0.2167359,-3.680445,-5.1473217,1.8215513
5.567345,3.4168754,-1.6938069,-0.03933046,-0.22206222,-3.5653179,-5.006417,1.8156486
5.5673733,3.4151313,-1.6938069,-0.03933046,-0.22206222,-3.5651128,-5.018832,1.8193321
5.5674157,3.413399,-1.6756973,-0.052113634,-0.22632328,-3.583948,-4.877918,1.6794086
5.5674586,3.4116669,-1.6756973,-0.052113634,-0.22632328,-3.5836308,-4.890234,1.6831162
5.5675144,3.4099402,-1.6629142,-0.061701015,-0.23058434,-3.7891178,-4.7875767,1.6246251
5.56757,3.408214,-1.6629142,-0.061701015,-0.23058434,-3.788704,-4.799845,1.6283622
5.5676403,3.4064894,-1.6554574,-0.07554945,-0.23271486,-3.8695867,-4.8408146,1.6130085
