Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.216423,5.642574,12.145382,3.9260988,1.1261847,1.3455414,2.2457612,2.815581
6.2203026,5.6548963,12.133664,3.873901,1.3317808,1.1300632,2.834735,2.7581203
6.224192,5.6671996,12.133664,3.873901,1.3317808,1.1300632,2.834735,2.7581203
6.228216,5.67957,12.096379,3.8142462,1.5437684,0.91458505,3.3614593,2.72939
6.232263,5.691972,12.096379,3.8142462,1.5437684,0.91458505,3.3614593,2.72939
6.232263,5.691972,12.033529,3.7460692,1.7664087,0.80924016,3.8642416,2.7341783
6.2405105,5.716563,12.033529,3.7460692,1.7664087,0.80924016,3.8642416,2.7341783
6.244566,5.728357,11.945112,3.6693702,1.99331,0.7661445,4.2664676,2.9783869
6.24867,5.7402806,11.945112,3.6693702,1.99331,0.7661445,4.2664676,2.9783869
6.252867,5.7522326,11.837521,3.58841,2.219146,1.0295067,4.3526587,3.3279405
6.257063,5.7641845,11.837521,3.58841,2.219146,1.0295067,4.3526587,3.3279405
6.261274,5.7759686,11.710753,3.5053194,2.4353948,1.2354081,4.0653543,3.8881836
6.2655044,5.787825,11.710753,3.5053194,2.4353948,1.2354081,4.0653543,3.8881836
6.269764,5.7996006,11.573335,3.4200983,2.6314034,1.3551182,3.514688,4.5154643
6.273943,5.8111806,11.573335,3.4200983,2.6314034,1.3551182,3.514688,4.5154643
6.2781525,5.8227267,11.431655,3.334877,2.807172,1.3263878,2.9640217,5.209783
6.282349,5.8342776,11.431655,3.334877,2.807172,1.3263878,2.9640217,5.209783
0.00333024,5.84566,11.292105,3.2560475,2.9595048,1.1923125,2.3511062,5.8083334
0.007506096,5.857117,11.292105,3.2560475,2.9595048,1.1923125,2.3511062,5.8083334
0.01165245,5.868426,11.157882,3.1889358,3.0862713,0.91937345,1.70946,6.3206925
0.015771985,5.8797197,11.157882,3.1889358,3.0862713,0.91937345,1.70946,6.3206925
0.01987852,5.8909264,11.026854,3.1324768,3.1938632,0.6607997,0.92895025,6.8522053
0.023935389,5.9020634,11.026854,3.1324768,3.1938632,0.6607997,0.92895025,6.8522053
0.028014507,5.9132147,10.895826,3.0898662,3.2801495,0.4309563,0.06703765,7.455544
0.032001387,5.924187,10.895826,3.0898662,3.2801495,0.4309563,0.06703765,7.455544
0.035999455,5.935158,10.772256,3.0632346,3.3440654,0.33997664,-0.62249243,8.034941
0.039971393,5.946138,10.772256,3.0632346,3.3440654,0.33997664,-0.62249243,8.034941
0.043917872,5.9570084,10.649751,3.0461905,3.3845453,0.16759412,-1.1252748,8.781932
0.047835868,5.967889,10.649751,3.0461905,3.3845453,0.16759412,-1.1252748,8.781932
0.051744476,5.978668,10.531506,3.0334072,3.3994591,-0.25857377,-1.4987702,9.457097
0.055623177,5.9894586,10.531506,3.0334072,3.3994591,-0.25857377,-1.4987702,9.457097
0.05950053,6.0001435,10.413261,3.0195587,3.3898718,-0.7326257,-1.7477672,10.0269165
0.06334919,6.010841,10.413261,3.0195587,3.3898718,-0.7326257,-1.7477672,10.0269165
0.06737461,6.0218935,10.289691,2.9971883,3.3536527,-1.3599066,-1.8531121,10.6398325
0.07113435,6.032291,10.289691,2.9971883,3.3536527,-1.3599066,-1.8531121,10.6398325
0.07486334,6.0425715,10.1575985,2.9620345,3.2929327,-1.9297266,-1.8818425,11.061212
0.07861608,6.052985,10.1575985,2.9620345,3.2929327,-1.9297266,-1.8818425,11.061212
0.08233116,6.0633674,10.013787,2.9109018,3.214103,-2.456451,-1.8626889,11.496957
0.08595418,6.0735598,10.013787,2.9109018,3.214103,-2.456451,-1.8626889,11.496957
0.08951187,6.083715,9.858259,2.8416595,3.1182294,-2.930503,-1.8004397,11.827356
0.093014844,6.0937843,9.858259,2.8416595,3.1182294,-2.930503,-1.8004397,11.827356
0.09641031,6.1037526,9.689947,2.7521775,3.0063765,-3.4237084,-1.7381904,12.210428
0.09977589,6.1137056,9.689947,2.7521775,3.0063765,-3.4237084,-1.7381904,12.210428
0.10300574,6.123492,9.5109825,2.6477814,2.8828058,-3.916914,-1.9009962,12.29662
0.10623109,6.1333413,9.5109825,2.6477814,2.8828058,-3.916914,-1.9009962,12.29662
0.10924353,6.142846,9.324561,2.5263414,2.750713,-3.9217024,-1.8531121,12.497733
0.1122514,6.1524115,9.324561,2.5263414,2.750713,-3.9217024,-1.8531121,12.497733
0.11509291,6.161807,9.133879,2.3931832,2.6100981,-3.9121256,-1.6376339,12.512098
0.117912516,6.1712055,9.133879,2.3931832,2.6100981,-3.9121256,-1.6376339,12.512098
0.12055315,6.1804113,8.942131,2.2515032,2.4545696,-4.0174704,-1.4269443,12.751518
0.123170525,6.18961,8.942131,2.2515032,2.4545696,-4.0174704,-1.4269443,12.751518
0.12561223,6.1986485,8.748254,2.1002355,2.2883883,-4.185065,-1.1587936,12.665327
0.12802267,6.2076435,8.748254,2.1002355,2.2883883,-4.185065,-1.1587936,12.665327
0.13025086,6.2164617,8.549048,1.9415112,2.117946,-4.3478703,-0.866701,12.559982
0.13247247,6.2253256,8.549048,1.9415112,2.117946,-4.3478703,-0.866701,12.559982
0.13447967,6.233896,8.343452,1.77533,1.9453732,-4.4819455,-0.45968673,12.440272
0.1364733,6.242475,8.343452,1.77533,1.9453732,-4.4819455,-0.45968673,12.440272
0.13827264,6.250875,8.1304,1.6006266,1.7728003,-4.43885,0.16759412,12.119449
0.1400638,6.2593007,8.1304,1.6006266,1.7728003,-4.43885,0.16759412,12.119449
0.14163885,6.267484,7.908825,1.4195316,1.6002275,-4.4005427,0.9959879,11.851298
0.14320087,6.27566,7.908825,1.4195316,1.6002275,-4.4005427,0.9959879,11.851298
0.14455529,0.00045362095,7.675532,1.2331103,1.4287199,-4.3239284,1.7908629,11.405977
0.1458944,0.008401756,7.675532,1.2331103,1.4287199,-4.3239284,1.7908629,11.405977
0.14702344,0.016123867,7.4283905,1.0445585,1.2550818,-4.309563,2.719813,11.066
0.1481773,0.024078675,7.4283905,1.0445585,1.2550818,-4.309563,2.719813,11.066
0.14905985,0.031296775,7.1652703,0.8538762,1.0835742,-4.209007,3.4955344,10.788273
0.14996158,0.038731683,7.1652703,0.8538762,1.0835742,-4.209007,3.4955344,10.788273
0.15073025,0.045797545,6.8840404,0.6642591,0.9120666,-5.0038815,0.1436521,9.844957
0.15147929,0.052742746,6.8840404,0.6642591,0.9120666,-5.0038815,0.1436521,9.844957
0.1519791,0.059559256,6.5825706,0.48529464,0.7597338,-3.2369606,4.247314,9.3661175
0.15247512,0.0663899,6.5825706,0.48529464,0.7597338,-3.2369606,4.247314,9.3661175
0.1528423,0.07285749,6.2566,0.3159176,0.58716094,-6.191406,5.923255,8.561666
0.15320484,0.07930574,6.2566,0.3159176,0.58716094,-6.191406,5.923255,8.561666
0.15332322,0.08543326,5.9253025,0.12417,0.40713125,-2.8682537,8.422802,7.345411
0.15344022,0.0916221,5.9253025,0.12417,0.40713125,-2.8682537,8.422802,7.345411
0.15334374,0.09730496,5.5545907,-0.06864287,0.22177523,-0.9720459,7.8769236,8.250419
0.15324536,0.10301629,5.5545907,-0.06864287,0.22177523,-0.9720459,7.8769236,8.250419
0.15307146,0.10832518,5.157247,-0.18369143,0.061985567,-2.111686,6.5218053,8.949526
0.15289778,0.11362318,5.157247,-0.18369143,0.061985567,-2.111686,6.5218053,8.949526
0.1527003,0.118507646,4.7737517,-0.25825995,-0.107391484,-3.1555579,5.5737014,9.375694
0.15250412,0.12338684,4.7737517,-0.25825995,-0.107391484,-3.1555579,5.5737014,9.375694
0.15224668,0.12790358,4.4211493,-0.3413506,-0.28102958,-3.1651347,5.7029886,9.23683
0.15199238,0.13239747,4.4211493,-0.3413506,-0.28102958,-3.1651347,5.7029886,9.23683
0.1516561,0.13654703,4.0887866,-0.43189806,-0.43549293,-2.8203697,6.3925185,9.232041
0.15132248,0.14069223,4.0887866,-0.43189806,-0.43549293,-2.8203697,6.3925185,9.232041
0.15090825,0.14451224,3.7649462,-0.520315,-0.5793036,-2.3511062,6.7947445,9.255983
0.15049908,0.14830929,3.7649462,-0.520315,-0.5793036,-2.3511062,6.7947445,9.255983
0.15003726,0.15177049,3.4432364,-0.59381825,-0.7156575,-2.303222,6.9240313,9.380483
0.14957884,0.15522823,3.4432364,-0.59381825,-0.7156575,-2.303222,6.9240313,9.380483
0.14909926,0.15834863,3.123657,-0.6449509,-0.84135866,-2.5953147,6.8282633,9.437943
0.14862278,0.16146907,3.123657,-0.6449509,-0.84135866,-2.5953147,6.8282633,9.437943
0.14812885,0.1642617,2.8115346,-0.68649626,-0.9574725,-2.705448,6.9767036,9.299079
0.14764003,0.16704337,2.8115346,-0.68649626,-0.9574725,-2.705448,6.9767036,9.299079
0.14712936,0.16951703,2.5068688,-0.7280416,-1.0650642,-2.72939,7.1826053,8.839393
0.14662375,0.17198102,2.5068688,-0.7280416,-1.0650642,-2.72939,7.1826053,8.839393
0.14608015,0.17415664,2.2064643,-0.77704376,-1.1641338,-2.6001031,7.3645644,8.628703
0.14554918,0.17629397,2.2064643,-0.77704376,-1.1641338,-2.6001031,7.3645644,8.628703
0.14497578,0.17814155,1.9103208,-0.8292417,-1.2514855,-2.3798366,7.264008,8.528147
0.14440624,0.17998601,1.9103208,-0.8292417,-1.2514855,-2.3798366,7.264008,8.528147
0.14380457,0.18153436,1.6226994,-0.8771786,-1.3313804,-2.3080103,7.0581064,8.508993
0.1432065,0.18308027,1.6226994,-0.8771786,-1.3313804,-2.3080103,7.0581064,8.508993
0.14258184,0.18434553,1.3489264,-0.9187239,-1.4059489,-2.255338,6.799533,8.418014
0.14196177,0.18560652,1.3489264,-0.9187239,-1.4059489,-2.255338,6.799533,8.418014
0.14196177,0.18560652,1.3489264,-0.9187239,-1.4059489,-2.255338,6.799533,8.418014
0.14064455,0.18764028,1.0921977,-0.95920396,-1.475191,-2.1739352,6.5218053,8.374918
0.1399885,0.1883752,0.8525132,-0.99755347,-1.539107,-2.135628,6.2488666,8.384495
0.13932782,0.18911788,0.8525132,-0.99755347,-1.539107,-2.135628,6.2488666,8.384495
0.13864642,0.18963268,0.6320035,-1.031642,-1.5987617,-1.9967642,5.9759274,8.461109
0.13798475,0.19013442,0.6320035,-1.031642,-1.5987617,-1.9967642,5.9759274,8.461109
0.13726234,0.19044895,0.42853796,-1.0657305,-1.6530902,-1.7046716,5.7987566,8.5473
0.1365163,0.19077551,0.42853796,-1.0657305,-1.6530902,-1.7046716,5.7987566,8.5473
0.13576825,0.1908974,0.23998614,-1.0912968,-1.6999619,-1.3503298,5.6790466,8.7053175
0.13502441,0.1910201,0.23998614,-1.0912968,-1.6999619,-1.3503298,5.6790466,8.7053175
0.13426146,0.1909653,0.06634804,-1.1051452,-1.7415072,-1.1013328,5.535394,8.935161
0.13349412,0.1909116,0.06634804,-1.1051452,-1.7415072,-1.1013328,5.535394,8.935161
0.13272403,0.19069533,-0.092376366,-1.1094062,-1.7787914,-0.8523358,5.48751,9.11712
0.13195387,0.1904807,-0.092376366,-1.1094062,-1.7787914,-0.8523358,5.48751,9.11712
0.13119042,0.1901153,-0.24044813,-1.1019495,-1.8086188,-0.6991069,5.434838,9.260772
0.13042581,0.18975118,-0.24044813,-1.1019495,-1.8086188,-0.6991069,5.434838,9.260772
0.12967797,0.18925153,-0.37467146,-1.0859704,-1.8309894,-0.6751649,5.353435,9.461885
0.12892947,0.1887535,-0.37467146,-1.0859704,-1.8309894,-0.6751649,5.353435,9.461885
0.12820022,0.1881318,-0.49717686,-1.0614693,-1.8469683,-0.5410896,5.3199162,9.744401
0.12747006,0.1875117,-0.49717686,-1.0614693,-1.8469683,-0.5410896,5.3199162,9.744401
0.12747006,0.1875117,-0.49717686,-1.0614693,-1.8469683,-0.5410896,5.3199162,9.744401
0.12747006,0.1875117,-0.6068991,-1.0305767,-1.8522947,-0.4357447,5.363012,9.983821
0.12582058,0.18580966,-0.7059687,-0.9911619,-1.8490989,-0.36391866,5.377377,10.184934
0.12466479,0.18439603,-0.7059687,-0.9911619,-1.8490989,-0.36391866,5.377377,10.184934
0.12466479,0.18439603,-0.7059687,-0.9911619,-1.8490989,-0.36391866,5.377377,10.184934
0.123414494,0.18260555,-0.7965162,-0.9442903,-1.8363158,-0.31124622,5.410896,10.409989
0.123414494,0.18260555,-0.7965162,-0.9442903,-1.8363158,-0.31124622,5.410896,10.409989
0.123414494,0.18260555,-0.7965162,-0.9442903,-1.8363158,-0.31124622,5.410896,10.409989
0.12175785,0.1798022,-0.95097953,-0.8356333,-1.7819872,-0.49320555,5.3582234,11.003751
0.12113336,0.17859513,-0.95097953,-0.8356333,-1.7819872,-0.49320555,5.3582234,11.003751
0.120637394,0.17748916,-1.0148954,-0.7813048,-1.7425724,-0.62249243,5.2863975,11.286267
0.12014024,0.17638531,-1.0148954,-0.7813048,-1.7425724,-0.62249243,5.2863975,11.286267
0.11968394,0.17523398,-1.0702891,-0.73123735,-1.696766,-0.7086837,5.209783,11.51611
0.11922593,0.17408358,-1.0702891,-0.73123735,-1.696766,-0.7086837,5.209783,11.51611
0.11880363,0.17289855,-1.118226,-0.68649626,-1.6424376,-0.82360536,5.0517654,11.87524
0.11837711,0.17170727,-1.118226,-0.68649626,-1.6424376,-0.82360536,5.0517654,11.87524
0.117973514,0.17048468,-1.154445,-0.65027726,-1.5827827,-0.89064306,4.9559975,12.143391
0.11757154,0.16927269,-1.154445,-0.65027726,-1.5827827,-0.89064306,4.9559975,12.143391
0.11718194,0.16803797,-1.1832072,-0.6225804,-1.5188669,-0.90979666,4.8985367,12.435484
0.11678764,0.16679412,-1.1832072,-0.6225804,-1.5188669,-0.90979666,4.8985367,12.435484
0.11640314,0.16553709,-1.202382,-0.60234034,-1.4506899,-1.0055647,4.879383,12.521675
0.116027065,0.16431314,-1.202382,-0.60234034,-1.4506899,-1.0055647,4.879383,12.521675
0.11564315,0.16306408,-1.2151651,-0.5884919,-1.3793173,-0.9768343,4.8698063,12.583924
0.11525902,0.1618195,-1.2151651,-0.5884919,-1.3793173,-0.9768343,4.8698063,12.583924
0.11486762,0.16057116,-1.2258178,-0.5810351,-1.3036835,-0.9768343,4.8362875,12.583924
0.11447452,0.15932228,-1.2258178,-0.5810351,-1.3036835,-0.9768343,4.8362875,12.583924
0.11406522,0.15807734,-1.2332746,-0.5810351,-1.2259191,-0.92416185,4.76925,12.631808
0.11365351,0.15682936,-1.2332746,-0.5810351,-1.2259191,-0.92416185,4.76925,12.631808
0.11322071,0.15558702,-1.2396662,-0.58529615,-1.1481549,-0.8331822,4.711789,12.62702
0.112786435,0.15434419,-1.2396662,-0.58529615,-1.1481549,-0.8331822,4.711789,12.62702
0.112322904,0.15310454,-1.2449925,-0.59381825,-1.0693253,-0.6751649,4.6495395,12.6461735
0.11185754,0.1518632,-1.2449925,-0.59381825,-1.0693253,-0.6751649,4.6495395,12.6461735
0.11136178,0.15062611,-1.2481883,-0.6066014,-0.99262625,-0.58418524,4.5441947,12.603078
0.11086624,0.14939226,-1.2481883,-0.6066014,-0.99262625,-0.58418524,4.5441947,12.603078
0.11033529,0.1481595,-1.2513841,-0.62044984,-0.9169925,-0.4357447,4.4101195,12.660539
0.10980533,0.14693138,-1.2513841,-0.62044984,-0.9169925,-0.4357447,4.4101195,12.660539
0.10924149,0.14569977,-1.2556452,-0.633233,-0.84135866,-0.33997664,4.237737,12.660539
0.10867775,0.1444703,-1.2556452,-0.633233,-0.84135866,-0.33997664,4.237737,12.660539
0.108083695,0.14324322,-1.2577757,-0.6449509,-0.769986,-0.21547815,4.0797195,12.569559
0.10748929,0.14201708,-1.2577757,-0.6449509,-0.769986,-0.21547815,4.0797195,12.569559
0.10686529,0.14079137,-1.2599062,-0.65453833,-0.7007438,0.009576807,4.027047,12.531252
0.10623915,0.13956298,-1.2599062,-0.65453833,-0.7007438,0.009576807,4.027047,12.531252
0.1055938,0.13833974,-1.2620368,-0.65986466,-0.6315016,0.11492168,3.9504328,12.473791
0.10495083,0.13712233,-1.2620368,-0.65986466,-0.6315016,0.11492168,3.9504328,12.473791
0.104291186,0.13589935,-1.2662978,-0.6587994,-0.56652045,0.25378537,3.86903,12.373235
0.10363207,0.13467857,-1.2662978,-0.6587994,-0.56652045,0.25378537,3.86903,12.373235
0.10296817,0.1334528,-1.27482,-0.65027726,-0.5026046,0.34955344,3.8163576,12.291832
0.102305576,0.13223049,-1.27482,-0.65027726,-0.5026046,0.34955344,3.8163576,12.291832
0.10164798,0.13100089,-1.2865378,-0.6342983,-0.44188452,0.39264908,3.7684734,12.229582
0.10099039,0.12977225,-1.2865378,-0.6342983,-0.44188452,0.39264908,3.7684734,12.229582
0.1003418,0.12853253,-1.3025168,-0.61405826,-0.38009918,0.4309563,3.7014358,12.277467
0.09969391,0.12729487,-1.3025168,-0.61405826,-0.38009918,0.4309563,3.7014358,12.277467
0.0990581,0.1260398,-1.3227568,-0.59168774,-0.32364017,0.4357447,3.6391866,12.291832
0.09842311,0.12478688,-1.3227568,-0.59168774,-0.32364017,0.4357447,3.6391866,12.291832
0.097808406,0.12351745,-1.3472579,-0.56718665,-0.2714422,0.41180268,3.7205894,12.368446
0.09719396,0.12224885,-1.3472579,-0.56718665,-0.2714422,0.41180268,3.7205894,12.368446
0.09659429,0.12095318,-1.3781506,-0.5448161,-0.22137478,0.40701428,3.6535518,12.291832
0.09599546,0.11965949,-1.3781506,-0.5448161,-0.22137478,0.40701428,3.6535518,12.291832
0.09541464,0.1183373,-1.4143696,-0.5235108,-0.1755684,0.35913026,3.6487634,12.315774
0.09483355,0.117014416,-1.4143696,-0.5235108,-0.1755684,0.35913026,3.6487634,12.315774
0.094268456,0.11565687,-1.4559149,-0.5054013,-0.13189256,0.33039984,3.7110126,12.282255
0.09370376,0.114299916,-1.4559149,-0.5054013,-0.13189256,0.33039984,3.7110126,12.282255
0.0931532,0.112899214,-1.5059823,-0.49155286,-0.091412514,0.22505496,3.7493198,12.220005
0.09260421,0.11150186,-1.5059823,-0.49155286,-0.091412514,0.22505496,3.7493198,12.220005
0.09206199,0.11005448,-1.5613761,-0.48303074,-0.053062994,0.18195933,3.763685,12.200851
0.091519184,0.10860471,-1.5613761,-0.48303074,-0.053062994,0.18195933,3.763685,12.200851
0.090968624,0.107091956,-1.6242267,-0.48303074,-0.017909266,0.23942018,3.6727054,12.157756
0.09042031,0.10558428,-1.6242267,-0.48303074,-0.017909266,0.23942018,3.6727054,12.157756
0.08985076,0.10399805,-1.6955993,-0.48516127,0.016179197,0.47405192,3.3327289,12.076353
0.08928135,0.1024109,-1.6955993,-0.48516127,0.016179197,0.47405192,3.3327289,12.076353
0.08868915,0.10073461,-1.7712332,-0.4872918,0.044941336,0.79487497,2.9735985,11.9614315
0.08809767,0.09905916,-1.7712332,-0.4872918,0.044941336,0.79487497,2.9735985,11.9614315
0.08748435,0.09728778,-1.8436711,-0.48835707,0.06837715,1.1540052,2.5091233,11.851298
0.08687289,0.095520996,-1.8436711,-0.48835707,0.06837715,1.1540052,2.5091233,11.851298
0.08625365,0.09367022,-1.9065217,-0.48409602,0.08116033,1.5370775,2.1787236,11.822568
0.08563496,0.09182061,-1.9065217,-0.48409602,0.08116033,1.5370775,2.1787236,11.822568
0.08503028,0.08990554,-1.9576545,-0.46492124,0.08222559,1.8148049,1.8818425,11.535264
0.08442601,0.08799162,-1.9576545,-0.46492124,0.08222559,1.8148049,1.8818425,11.535264
0.08385535,0.08602822,-2.0002651,-0.43083277,0.06837715,1.8579005,1.6998832,11.219229
0.08328503,0.08406597,-2.0002651,-0.43083277,0.06837715,1.8579005,1.6998832,11.219229
0.0827627,0.08205172,-2.036484,-0.38183063,0.03854975,1.7477672,1.4891934,10.831368
0.08223595,0.080020644,-2.036484,-0.38183063,0.03854975,1.7477672,1.4891934,10.831368
0.08223595,0.080020644,-2.036484,-0.38183063,0.03854975,1.7477672,1.4891934,10.831368
0.08132562,0.07591906,-2.0716376,-0.31791475,0.0023307577,1.508347,1.292869,10.486604
0.08095571,0.07386185,-2.1153135,-0.24334624,-0.043475613,1.3120226,1.0965444,10.127473
0.080580175,0.071774565,-2.1153135,-0.24334624,-0.043475613,1.3120226,1.0965444,10.127473
0.08028874,0.069616936,-2.1707072,-0.16025561,-0.08928198,1.043872,0.8858546,10.007763
0.079996064,0.06745235,-2.1707072,-0.16025561,-0.08928198,1.043872,0.8858546,10.007763
0.07978975,0.065204285,-2.2399495,-0.07609972,-0.13508835,0.9528923,0.6943185,10.1226845
0.07958292,0.06295584,-2.2399495,-0.07609972,-0.13508835,0.9528923,0.6943185,10.1226845
0.079464614,0.060602885,-2.3230402,0.009121433,-0.18195999,0.8810662,0.45010993,10.117896
0.07934569,0.058251895,-2.3230402,0.009121433,-0.18195999,0.8810662,0.45010993,10.117896
0.07931106,0.055792987,-2.415718,0.090081535,-0.22883163,0.81881696,0.33039984,10.342952
0.079275616,0.053341087,-2.415718,0.090081535,-0.22883163,0.81881696,0.33039984,10.342952
0.07931862,0.050773203,-2.5190487,0.1657153,-0.27250746,0.7469909,0.24420857,10.625467
0.07936051,0.048207566,-2.5190487,0.1657153,-0.27250746,0.7469909,0.24420857,10.625467
0.07947622,0.045514524,-2.633032,0.23602276,-0.31511804,0.6464345,0.12449849,10.850522
0.079590484,0.0428239,-2.633032,0.23602276,-0.31511804,0.6464345,0.12449849,10.850522
0.07976753,0.040010016,-2.7523417,0.2978081,-0.35666338,0.6847417,0.08140286,11.051635
0.07994298,0.037198607,-2.7523417,0.2978081,-0.35666338,0.6847417,0.08140286,11.051635
0.08016956,0.034262426,-2.8759124,0.3489408,-0.39820868,0.58418524,0.10055647,11.228806
0.08039438,0.03132906,-2.8759124,0.3489408,-0.39820868,0.58418524,0.10055647,11.228806
0.080662444,0.028254878,-3.0016136,0.39048612,-0.43549293,0.37349546,0.05267244,11.429919
0.0809276,0.025193285,-3.0016136,0.39048612,-0.43549293,0.37349546,0.05267244,11.429919
0.08122459,0.021995727,-3.12838,0.4213788,-0.4695814,0.21068975,-0.0047884034,11.544841
0.08151936,0.018798947,-3.12838,0.4213788,-0.4695814,0.21068975,-0.0047884034,11.544841
0.08183698,0.015462808,-3.2519507,0.4416188,-0.5004741,0.10534488,-0.12928689,11.75553
0.08215153,0.012131011,-3.2519507,0.4416188,-0.5004741,0.10534488,-0.12928689,11.75553
0.08248771,0.008649991,-3.3723257,0.45546725,-0.5271057,-0.05746084,-0.31124622,11.927913
0.08281911,0.0051804935,-3.3723257,0.45546725,-0.5271057,-0.05746084,-0.31124622,11.927913
0.083171226,0.0015658432,-3.4841783,0.46398935,-0.55480254,-0.20111294,-0.50278234,12.105083
0.08351753,6.281148,-3.4841783,0.46398935,-0.55480254,-0.20111294,-0.50278234,12.105083
0.083883755,6.2773833,-3.586444,0.46718514,-0.5803689,-0.33518824,-0.6703765,12.253524
0.08423969,6.2736673,-3.586444,0.46718514,-0.5803689,-0.33518824,-0.6703765,12.253524
0.084629,6.269759,-3.6769912,0.4661199,-0.60486996,-0.545878,-0.89064306,12.392388
0.08499979,6.2659764,-3.6769912,0.4661199,-0.60486996,-0.545878,-0.89064306,12.392388
0.08537945,6.262041,-3.7547555,0.4597283,-0.6261753,-0.5602432,-1.1204864,12.521675
0.08575239,6.258115,-3.7547555,0.4597283,-0.6261753,-0.5602432,-1.1204864,12.521675
0.0861435,6.2540293,-3.8218672,0.45227146,-0.6464153,-0.6751649,-1.364695,12.583924
0.08651431,6.2501006,-3.8218672,0.45227146,-0.6464153,-0.6751649,-1.364695,12.583924
0.08689124,6.246028,-3.8793914,0.4416188,-0.6645248,-0.770933,-1.5370775,12.794614
0.087262996,6.2419553,-3.8793914,0.4416188,-0.6645248,-0.770933,-1.5370775,12.794614
0.08762805,6.2378235,-3.926263,0.42777038,-0.6783732,-0.842759,-1.7190368,12.938266
0.087985635,6.2337203,-3.926263,0.42777038,-0.6783732,-0.842759,-1.7190368,12.938266
0.0883433,6.2295213,-3.9646127,0.41285667,-0.69009113,-0.9672575,-1.934515,13.192051
0.08869013,6.2253966,-3.9646127,0.41285667,-0.69009113,-0.9672575,-1.934515,13.192051
0.08903811,6.221166,-3.9965706,0.39581242,-0.69967854,-1.1109096,-2.0829554,13.206416
0.08937769,6.21699,-3.9965706,0.39581242,-0.69967854,-1.1109096,-2.0829554,13.206416
0.08971236,6.2127504,-4.021072,0.37663767,-0.7060701,-1.2641385,-2.1547816,13.369223
0.09004166,6.208536,-4.021072,0.37663767,-0.7060701,-1.2641385,-2.1547816,13.369223
0.0903532,6.204274,-4.0434422,0.35000607,-0.71033114,-1.3694834,-2.2026656,13.498509
0.09066031,6.2000337,-4.0434422,0.35000607,-0.71033114,-1.3694834,-2.2026656,13.498509
0.0909498,6.19576,-4.062617,0.31804812,-0.71033114,-1.508347,-2.2218192,13.565547
0.091235936,6.191507,-4.062617,0.31804812,-0.71033114,-1.508347,-2.2218192,13.565547
0.09151076,6.187193,-4.081792,0.28182915,-0.7071354,-1.6903064,-2.1930888,13.584701
0.09178025,6.182957,-4.081792,0.28182915,-0.7071354,-1.6903064,-2.1930888,13.584701
0.09203206,6.1786394,-4.1009665,0.23921856,-0.7007438,-1.8626889,-2.1643584,13.618219
0.09228079,6.174389,-4.1009665,0.23921856,-0.7007438,-1.8626889,-2.1643584,13.618219
0.09249836,6.170107,-4.1212068,0.19021639,-0.6911564,-2.006341,-2.1260512,13.747506
0.09271682,6.165834,-4.1212068,0.19021639,-0.6911564,-2.006341,-2.1260512,13.747506
0.09289344,6.161546,-4.143577,0.13375737,-0.67730796,-2.087744,-2.0254946,13.776237
0.09306669,6.1573644,-4.143577,0.13375737,-0.67730796,-2.087744,-2.0254946,13.776237
0.09319084,6.153097,-4.1670127,0.073037304,-0.661329,-2.111686,-1.9297266,13.857639
0.0933155,6.1487885,-4.1670127,0.073037304,-0.661329,-2.111686,-1.9297266,13.857639
0.09337654,6.144521,-4.1904488,0.009121433,-0.6400237,-2.1452048,-1.7764976,13.881581
0.093433924,6.140226,-4.1904488,0.009121433,-0.6400237,-2.1452048,-1.7764976,13.881581
0.09341637,6.1361027,-4.2149496,-0.060120758,-0.6155226,-2.1212628,-1.6759412,13.8480625
0.09339272,6.131894,-4.2149496,-0.060120758,-0.6155226,-2.1212628,-1.6759412,13.8480625
0.093276955,6.127689,-4.2426467,-0.13468927,-0.5899563,-2.0685902,-1.4556746,13.79539
0.09315506,6.1234922,-4.2426467,-0.13468927,-0.5899563,-2.0685902,-1.4556746,13.79539
0.09315506,6.1234922,-4.2426467,-0.13468927,-0.5899563,-2.0685902,-1.4556746,13.79539
0.09315506,6.1234922,-4.2426467,-0.13468927,-0.5899563,-2.0685902,-1.4556746,13.79539
0.09315506,6.1234922,-4.3023014,-0.29341367,-0.532432,-1.982399,-1.1731589,13.728353
0.09315506,6.1234922,-4.3023014,-0.29341367,-0.532432,-1.982399,-1.1731589,13.728353
0.09159031,6.1022444,-4.3310637,-0.38183063,-0.50153935,-2.0111294,-1.1204864,13.761871
0.091172665,6.0978146,-4.3310637,-0.38183063,-0.50153935,-2.0111294,-1.1204864,13.761871
0.090692565,6.0936675,-4.3587604,-0.47450864,-0.46532035,-1.9536686,-0.9911995,13.560759
0.090192325,6.0893726,-4.3587604,-0.47450864,-0.46532035,-1.9536686,-0.9911995,13.560759
0.08962216,6.085245,-4.3821964,-0.5703824,-0.43229714,-1.9009962,-0.91458505,13.455414
0.089030825,6.0809813,-4.3821964,-0.5703824,-0.43229714,-1.9009962,-0.91458505,13.455414
0.088342726,6.076683,-4.405632,-0.669452,-0.39714342,-1.8435353,-0.8762778,13.244724
0.08765419,6.0723944,-4.405632,-0.669452,-0.39714342,-1.8435353,-0.8762778,13.244724
