Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.32461098,4.420873,-7.3361745,2.1130188,1.7855835,-0.16759412,-7.690176,-2.4995465
0.32570183,4.4125032,-7.4778547,2.1119535,1.9283289,-0.35434186,-8.020576,-2.777274
0.32677028,4.404131,-7.4778547,2.1119535,1.9283289,-0.35434186,-8.020576,-2.777274
0.3279529,4.395631,-7.579055,2.1087577,2.0689437,-0.45489833,-8.336611,-3.074155
0.32911217,4.387128,-7.579055,2.1087577,2.0689437,-0.45489833,-8.336611,-3.074155
0.3303793,4.378538,-7.642971,2.1044967,2.2052977,-0.62728083,-8.676587,-3.289633
0.33162242,4.369946,-7.642971,2.1044967,2.2052977,-0.62728083,-8.676587,-3.289633
0.33297405,4.3612847,-7.6696024,2.1013007,2.3405862,-0.81402856,-8.8777,-3.6248214
0.33429772,4.3526373,-7.6696024,2.1013007,2.3405862,-0.81402856,-8.8777,-3.6248214
0.33571985,4.3439574,-7.6621456,2.0991702,2.4673526,-1.0055647,-9.136273,-3.9360676
0.3371103,4.3353086,-7.6621456,2.0991702,2.4673526,-1.0055647,-9.136273,-3.9360676
0.3386076,4.3266153,-7.623796,2.0959744,2.5909233,-1.4077905,-9.23683,-4.43885
0.3400856,4.3178654,-7.623796,2.0959744,2.5909233,-1.4077905,-9.23683,-4.43885
0.341642,4.3092136,-7.5598803,2.0874524,2.7123635,-1.7621324,-9.892841,-4.6686935
0.34316257,4.300602,-7.5598803,2.0874524,2.7123635,-1.7621324,-9.892841,-4.6686935
0.34477988,4.2920175,-7.467202,2.070408,2.8295426,-2.3511062,-10.481815,-4.960786
0.34638256,4.283353,-7.467202,2.070408,2.8295426,-2.3511062,-10.481815,-4.960786
0.34804997,4.274918,-7.3436317,2.0395155,2.9413953,-2.5091233,-11.022904,-5.2720323
0.34969792,4.2664385,-7.3436317,2.0395155,2.9413953,-2.5091233,-11.022904,-5.2720323
0.35143772,4.2580943,-7.1881027,1.9926438,3.047922,-2.7868507,-11.525687,-5.602432
0.3531474,4.249764,-7.1881027,1.9926438,3.047922,-2.7868507,-11.525687,-5.602432
0.35495505,4.2415676,-7.0038123,1.9361849,3.149122,-3.5482068,-11.722012,-6.0525417
0.35674262,4.2333307,-7.0038123,1.9361849,3.149122,-3.5482068,-11.722012,-6.0525417
0.3586159,4.2253413,-6.7960854,1.8594857,3.2449958,-3.6631286,-11.971008,-6.2871737
0.36045924,4.217367,-6.7960854,1.8594857,3.2449958,-3.6631286,-11.971008,-6.2871737
0.36045924,4.217367,-6.5649233,1.763612,3.3323474,-3.9552212,-12.330139,-6.4308257
0.36432666,4.2019086,-6.5649233,1.763612,3.3323474,-3.9552212,-12.330139,-6.4308257
0.36432666,4.2019086,-6.3081946,1.6560203,3.411177,-4.012682,-12.411542,-6.4643445
0.36835882,4.1869965,-6.3081946,1.6560203,3.411177,-4.012682,-12.411542,-6.4643445
0.36835882,4.1869965,-6.024834,1.5335149,3.475093,-3.9360676,-12.789825,-6.277597
0.37258047,4.1727085,-6.024834,1.5335149,3.475093,-3.9360676,-12.789825,-6.277597
0.37258047,4.1727085,-6.024834,1.5335149,3.475093,-3.9360676,-12.789825,-6.277597
0.37696004,4.159083,-5.7105813,1.4056832,3.5219646,-3.8977604,-13.067553,-6.114791
0.37696004,4.159083,-5.7105813,1.4056832,3.5219646,-3.8977604,-13.067553,-6.114791
0.3792569,4.152542,-5.3611746,1.2778513,3.5549877,-3.8786068,-13.326127,-6.0238113
0.38149568,4.146104,-5.3611746,1.2778513,3.5549877,-3.8786068,-13.326127,-6.0238113
0.3838203,4.1400394,-4.980875,1.1478891,3.572032,-4.0653543,-13.402741,-6.05733
0.3861149,4.1339974,-4.980875,1.1478891,3.572032,-4.0653543,-13.402741,-6.05733
0.38849095,4.1283655,-4.573944,1.006209,3.572032,-4.232949,-13.383588,-6.0381765
0.39083785,4.122754,-4.573944,1.006209,3.572032,-4.232949,-13.383588,-6.0381765
0.39325422,4.1175814,-4.146773,0.85068035,3.5528572,-4.1946416,-13.321339,-6.042965
0.39564997,4.1124125,-3.704688,0.6823686,3.5113118,-3.940856,-13.311762,-6.114791
0.39807826,4.107752,-3.704688,0.6823686,3.5113118,-3.940856,-13.311762,-6.114791
0.40291423,4.0989447,-3.253016,0.510861,3.4463308,-3.7445314,-13.139379,-6.0477533
0.4053548,4.0947685,-3.253016,0.510861,3.4463308,-3.7445314,-13.139379,-6.0477533
0.407811,4.0911055,-2.7992134,0.34148395,3.3579137,-3.5290532,-12.966996,-6.090849
0.407811,4.0911055,-2.7992134,0.34148395,3.3579137,-3.5290532,-12.966996,-6.090849
0.41096136,4.0870667,-2.3486066,0.17743322,3.2471263,-3.2752678,-12.703634,-5.9807158
0.41339424,4.083928,-2.3486066,0.17743322,3.2471263,-3.2752678,-12.703634,-5.9807158
0.41591388,4.0811872,-1.9065217,0.020839343,3.1150334,-3.122039,-12.540829,-5.995081
0.4182549,4.078628,-1.9065217,0.020839343,3.1150334,-3.122039,-12.540829,-5.995081
0.42059892,4.076526,-1.4804159,-0.12616715,2.9616354,-2.9975405,-12.631808,-5.9424086
0.42301533,4.074349,-1.4804159,-0.12616715,2.9616354,-2.9975405,-12.631808,-5.9424086
0.42795193,4.070881,-1.0649629,-0.27104312,2.7858667,-3.217807,-12.306197,-5.8226986
0.42795193,4.070881,-1.0649629,-0.27104312,2.7858667,-3.217807,-12.306197,-5.8226986
0.43139836,4.0685673,-0.6580318,-0.42337593,2.5909233,-2.7724855,-11.712435,-5.6790466
0.43205974,4.068233,-0.6580318,-0.42337593,2.5909233,-2.7724855,-11.712435,-5.6790466
0.43394518,4.067277,-0.6580318,-0.42337593,2.5909233,-2.7724855,-11.712435,-5.6790466
0.43636212,4.066586,-0.28092816,-0.5810351,2.3704135,-3.5338416,-13.220781,-4.8362875
0.44025037,4.0658975,0.0972407,-0.7205847,2.154165,-3.6487634,-12.282255,-5.583278
0.44232818,4.0657544,0.0972407,-0.7205847,2.154165,-3.6487634,-12.282255,-5.583278
0.44431806,4.0661335,0.48606223,-0.89635336,1.9070235,-3.3662477,-12.62702,-5.410896
0.44630736,4.066512,0.48606223,-0.89635336,1.9070235,-3.3662477,-12.62702,-5.410896
0.4481855,4.0674095,0.86529636,-1.0699915,1.6492296,-3.8833952,-11.69807,-6.0238113
0.45006105,4.068306,0.86529636,-1.0699915,1.6492296,-3.8833952,-11.69807,-6.0238113
0.45182487,4.069707,1.2285515,-1.2489558,1.3871746,-3.620033,-11.008539,-6.2488666
0.45357695,4.0711,1.2285515,-1.2489558,1.3871746,-3.620033,-11.008539,-6.2488666
0.4552025,4.072959,1.5641098,-1.4289856,1.1165974,-2.9352913,-10.500969,-6.3446345
0.4568262,4.0748196,1.5641098,-1.4289856,1.1165974,-2.9352913,-10.500969,-6.3446345
0.4568262,4.0748196,1.8687755,-1.5855795,0.84388965,-2.456451,-10.457873,-6.277597
0.45834395,4.077159,1.8687755,-1.5855795,0.84388965,-2.456451,-10.457873,-6.277597
0.46008256,4.079847,2.1510706,-1.7134112,0.56692094,-2.3127987,-10.448297,-6.1866174
0.46251237,4.0847883,2.1510706,-1.7134112,0.56692094,-2.3127987,-10.448297,-6.1866174
0.4636742,4.087882,2.4195173,-1.8156766,0.2920827,-2.60968,-10.261548,-6.2392898
0.46483928,4.0910006,2.4195173,-1.8156766,0.2920827,-2.60968,-10.261548,-6.2392898
0.4658267,4.094485,2.676246,-1.9008977,0.022570781,-2.944868,-10.060435,-6.373365
0.46680808,4.097971,2.676246,-1.9008977,0.022570781,-2.944868,-10.060435,-6.373365
0.46680808,4.097971,2.676246,-1.9008977,0.022570781,-2.944868,-10.060435,-6.373365
0.468415,4.1056643,2.9233873,-1.9829232,-0.24054953,-3.0789435,-9.969456,-6.517017
0.46903914,4.109818,3.1641371,-2.0638833,-0.49301723,-3.2225955,-9.959879,-6.564901
0.46965858,4.1139975,3.1641371,-2.0638833,-0.49301723,-3.2225955,-9.959879,-6.564901
0.47011933,4.1185284,3.401691,-2.1427128,-0.7295059,-3.2800562,-10.012551,-6.588843
0.47056872,4.1230454,3.401691,-2.1427128,-0.7295059,-3.2800562,-10.012551,-6.588843
0.4708687,4.127901,3.6360493,-2.220477,-0.9489504,-3.4332852,-10.25676,-6.6367273
0.47115725,4.1327553,3.6360493,-2.220477,-0.9489504,-3.4332852,-10.25676,-6.6367273
0.47130802,4.1379433,3.8725379,-2.2971761,-1.1492201,-3.763685,-10.43872,-6.5744777
0.4714454,4.1431274,3.8725379,-2.2971761,-1.1492201,-3.763685,-10.43872,-6.5744777
0.47146302,4.1486588,4.1100917,-2.3738751,-1.3281846,-4.223372,-10.812215,-6.363788
0.47146425,4.154191,4.1100917,-2.3738751,-1.3281846,-4.223372,-10.812215,-6.363788
0.47136888,4.160056,4.3508415,-2.4559004,-1.4858437,-4.620809,-11.243171,-6.2105594
0.47125387,4.165922,4.3508415,-2.4559004,-1.4858437,-4.620809,-11.243171,-6.2105594
0.47105914,4.1721134,4.594787,-2.5400565,-1.6168712,-4.644751,-11.57836,-6.090849
0.4708425,4.1783113,4.594787,-2.5400565,-1.6168712,-4.644751,-11.57836,-6.090849
0.47055736,4.1848,4.844059,-2.6210165,-1.7223324,-4.5777135,-11.683704,-6.0285997
0.4702487,4.1912947,4.844059,-2.6210165,-1.7223324,-4.5777135,-11.683704,-6.0285997
0.4698849,4.1980805,5.0954614,-2.691324,-1.8043578,-4.687847,-11.903971,-6.009446
0.46949595,4.204865,5.0954614,-2.691324,-1.8043578,-4.687847,-11.903971,-6.009446
0.46905684,4.2119284,5.3426027,-2.752044,-1.8693389,-5.161899,-12.11466,-6.157887
0.46859047,4.2189946,5.3426027,-2.752044,-1.8693389,-5.161899,-12.11466,-6.157887
0.46807975,4.22632,5.5822873,-2.804242,-1.91408,-5.616797,-12.20564,-6.4404025
0.46754774,4.233592,5.5822873,-2.804242,-1.91408,-5.616797,-12.20564,-6.4404025
0.4669952,4.2411113,5.809189,-2.8543093,-1.9375159,-5.5880666,-12.243947,-6.517017
0.46642095,4.248615,5.809189,-2.8543093,-1.9375159,-5.5880666,-12.243947,-6.517017
0.46583226,4.2563605,6.019046,-2.9065075,-1.9481685,-5.4444146,-12.263102,-6.397307
0.4652216,4.264084,6.019046,-2.9065075,-1.9481685,-5.4444146,-12.263102,-6.397307
0.46460435,4.272023,6.212924,-2.956575,-1.9471031,-5.4539914,-12.191275,-6.167464
0.4639647,4.279947,6.212924,-2.956575,-1.9471031,-5.4539914,-12.191275,-6.167464
0.46331152,4.288091,6.3950844,-3.005577,-1.9428421,-5.4204726,-12.224793,-5.827487
0.46263438,4.2962174,6.3950844,-3.005577,-1.9428421,-5.4204726,-12.224793,-5.827487
0.46194485,4.304552,6.5655265,-3.050318,-1.9353853,-5.3438582,-12.196063,-5.4683566
0.4612294,4.3128676,6.5655265,-3.050318,-1.9353853,-5.3438582,-12.196063,-5.4683566
0.46050185,4.3213663,6.725316,-3.0886676,-1.9279284,-5.2480903,-12.162544,-5.21936
0.45974776,4.3298454,6.725316,-3.0886676,-1.9279284,-5.2480903,-12.162544,-5.21936
0.45898068,4.338476,6.8765836,-3.122756,-1.922602,-5.1523223,-12.11466,-5.0757074
0.4581844,4.3471227,6.8765836,-3.122756,-1.922602,-5.1523223,-12.11466,-5.0757074
0.45737442,4.3558707,7.015068,-3.154714,-1.9204715,-4.879383,-12.028469,-4.9895163
0.4565367,4.3646183,7.015068,-3.154714,-1.9204715,-4.879383,-12.028469,-4.9895163
0.45566633,4.373507,7.138639,-3.1856067,-1.9268632,-4.6495395,-11.8896055,-4.7405195
0.45476976,4.38237,7.138639,-3.1856067,-1.9268632,-4.6495395,-11.8896055,-4.7405195
0.45382628,4.3913717,7.247296,-3.2143688,-1.9428421,-4.429273,-11.779472,-4.43885
0.45285475,4.400356,7.247296,-3.2143688,-1.9428421,-4.429273,-11.779472,-4.43885
0.4518274,4.409463,7.3431697,-3.2420657,-1.966278,-4.223372,-11.688493,-4.0701427
0.45077023,4.4185514,7.3431697,-3.2420657,-1.966278,-4.223372,-11.688493,-4.0701427
0.44964716,4.427766,7.4273252,-3.2644362,-1.9971706,-3.9264908,-11.597513,-3.5098996
0.44849107,4.4369607,7.4273252,-3.2644362,-1.9971706,-3.9264908,-11.597513,-3.5098996
0.4472666,4.4462533,7.4997635,-3.27935,-2.0365853,-3.7541082,-11.386824,-3.0597897
0.44600707,4.455526,7.4997635,-3.27935,-2.0365853,-3.7541082,-11.386824,-3.0597897
0.444675,4.464884,7.562614,-3.287872,-2.0823917,-3.6391866,-11.271901,-2.633622
0.44330585,4.474221,7.562614,-3.287872,-2.0823917,-3.6391866,-11.271901,-2.633622
0.44186458,4.483635,7.6137466,-3.292133,-2.1335244,-3.8786068,-11.022904,-2.2122424
0.44038245,4.493036,7.6137466,-3.292133,-2.1335244,-3.8786068,-11.022904,-2.2122424
0.43883523,4.5024724,7.649966,-3.292133,-2.184657,-3.8498764,-10.778696,-1.8004397
0.43724582,4.5118966,7.649966,-3.292133,-2.184657,-3.8498764,-10.778696,-1.8004397
0.435573,4.52133,7.6691403,-3.2900026,-2.2357898,-3.1603463,-10.577583,-1.436521
0.43385974,4.5307517,7.6691403,-3.2900026,-2.2357898,-3.1603463,-10.577583,-1.436521
0.43206048,4.5401406,7.668075,-3.27935,-2.284792,-2.5761611,-10.103531,-1.2545617
0.4302243,4.549508,7.668075,-3.27935,-2.284792,-2.5761611,-10.103531,-1.2545617
0.42829946,4.558828,7.6446395,-3.2537837,-2.3369899,-1.9393034,-9.528923,-1.0007763
0.42633903,4.568126,7.6446395,-3.2537837,-2.3369899,-1.9393034,-9.528923,-1.0007763
0.42428017,4.577341,7.593507,-3.2143688,-2.39771,-1.292869,-8.820239,-0.79008657
0.4221874,4.5865345,7.593507,-3.2143688,-2.39771,-1.292869,-8.820239,-0.79008657
0.4199965,4.595601,7.5114813,-3.154714,-2.4626913,-0.7326257,-7.9343843,-0.48362875
0.41776857,4.6046653,7.5114813,-3.154714,-2.4626913,-0.7326257,-7.9343843,-0.48362875
0.41541862,4.6136413,7.3953676,-3.0758843,-2.5329986,-0.02873042,-7.0581064,-0.12449849
0.4130704,4.622472,7.3953676,-3.0758843,-2.5329986,-0.02873042,-7.0581064,-0.12449849
0.4130704,4.622472,7.2451653,-2.9789453,-2.6107628,0.5410896,-6.1530986,0.21068975
0.40810835,4.6397896,7.2451653,-2.9789453,-2.6107628,0.5410896,-6.1530986,0.21068975
0.40552026,4.648116,7.0534177,-2.8553746,-2.6927884,1.043872,-5.2002063,0.4165911
0.402885,4.6564903,7.0534177,-2.8553746,-2.6927884,1.043872,-5.2002063,0.4165911
0.4001436,4.6645546,6.816929,-2.7083683,-2.7769442,1.5849615,-4.3287168,0.7613561
0.39737839,4.6726,6.816929,-2.7083683,-2.7769442,1.5849615,-4.3287168,0.7613561
0.3945172,4.680281,6.5346336,-2.5400565,-2.856839,1.910573,-3.490746,1.1061212
0.39163503,4.687944,6.5346336,-2.5400565,-2.856839,1.910573,-3.490746,1.1061212
0.38866922,4.6951923,6.208663,-2.353635,-2.9303422,2.1547816,-2.8060043,1.4891934
0.38567644,4.702445,6.208663,-2.353635,-2.9303422,2.1547816,-2.8060043,1.4891934
0.38263485,4.709199,5.844342,-2.1544306,-2.9910624,2.2936451,-2.2840683,1.8818425
0.379569,4.7159576,5.844342,-2.1544306,-2.9910624,2.2936451,-2.2840683,1.8818425
0.37645248,4.7222204,5.4459333,-1.9467041,-3.037934,2.4947581,-1.8100165,2.207454
0.37332675,4.728462,5.4459333,-1.9467041,-3.037934,2.4947581,-1.8100165,2.207454
0.37016466,4.7341943,5.019828,-1.7347165,-3.0666962,2.7581203,-1.5610195,2.6144683
0.36699587,4.7399077,5.019828,-1.7347165,-3.0666962,2.7581203,-1.5610195,2.6144683
0.36382088,4.7450733,4.5713515,-1.5205983,-3.0773487,2.9783869,-1.436521,2.9879637
0.3606349,4.7502337,4.5713515,-1.5205983,-3.0773487,2.9783869,-1.436521,2.9879637
0.35746205,4.754834,4.1037,-1.3043497,-3.0688267,3.2944214,-1.3982137,3.4380736
0.35427386,4.759439,4.1037,-1.3043497,-3.0688267,3.2944214,-1.3982137,3.4380736
0.3511368,4.76346,3.6253965,-1.0859704,-3.0368688,3.4811692,-1.4796166,3.7732618
0.34799907,4.767469,3.6253965,-1.0859704,-3.0368688,3.4811692,-1.4796166,3.7732618
0.34491828,4.7709165,3.1385708,-0.86865646,-2.9836056,3.5338416,-1.6759412,4.132392
0.34179473,4.7744026,3.1385708,-0.86865646,-2.9836056,3.5338416,-1.6759412,4.132392
0.34179473,4.7744026,2.6496143,-0.65453833,-2.9122329,3.4476504,-1.9009962,4.5394063
0.33577228,4.780171,2.6496143,-0.65453833,-2.9122329,3.4476504,-1.9009962,4.5394063
0.33290717,4.7824597,2.1585274,-0.44468123,-2.816359,3.217807,-2.0350714,4.831499
0.33004144,4.7847457,2.1585274,-0.44468123,-2.816359,3.217807,-2.0350714,4.831499
0.32729208,4.7864943,1.6706363,-0.23908518,-2.6927884,3.0693667,-2.1212628,5.0182467
0.32455367,4.788234,1.6706363,-0.23908518,-2.6927884,3.0693667,-2.1212628,5.0182467
0.32196236,4.789436,1.1838105,-0.040945996,-2.5436513,2.825158,-2.2601264,5.1475334
0.31936595,4.7906394,1.1838105,-0.040945996,-2.5436513,2.825158,-2.2601264,5.1475334
0.31697643,4.791293,0.69591933,0.1476058,-2.368948,2.2601264,-2.0398598,4.936844
0.31460625,4.7919426,0.69591933,0.1476058,-2.368948,2.2601264,-2.0398598,4.936844
0.31241366,4.7920547,0.20483242,0.3191134,-2.1740046,2.7341783,-2.3750482,5.12838
0.3102275,4.7921677,0.20483242,0.3191134,-2.1740046,2.7341783,-2.3750482,5.12838
0.30825648,4.791749,-0.28412396,0.47570726,-1.9652127,3.040636,-3.5098996,5.559336
0.30629125,4.791333,-0.28412396,0.47570726,-1.9652127,3.040636,-3.5098996,5.559336
0.3045691,4.7904005,-0.7581667,0.64082325,-1.728724,2.1452048,-3.821146,5.305551
0.30284977,4.789472,-0.7581667,0.64082325,-1.728724,2.1452048,-3.821146,5.305551
0.30139303,4.7880464,-1.210904,0.79422134,-1.475191,1.6567876,-3.098097,4.7261543
0.30139303,4.7880464,-1.210904,0.79422134,-1.475191,1.6567876,-3.098097,4.7261543
0.29983062,4.7865205,-1.210904,0.79422134,-1.475191,1.7860745,-2.906561,4.295198
0.29754782,4.782875,-1.6551193,0.92311835,-1.2120707,1.7860745,-2.906561,4.295198
0.29664314,4.7805243,-2.1004,1.0381669,-0.9372325,1.8579005,-2.8874073,3.9791632
0.29572794,4.7781534,-2.1004,1.0381669,-0.9372325,1.8579005,-2.8874073,3.9791632
0.29509756,4.7753224,-2.5414193,1.1468239,-0.6549374,1.9967642,-3.122039,3.940856
0.29446283,4.772487,-2.5414193,1.1468239,-0.6549374,1.9967642,-3.122039,3.940856
0.29410863,4.769208,-2.9717863,1.2533504,-0.37264234,2.078167,-3.7972038,3.9025488
0.29374886,4.7659125,-2.9717863,1.2533504,-0.37264234,2.078167,-3.7972038,3.9025488
0.29366446,4.762184,-3.3840435,1.3641378,-0.093543045,1.9680338,-4.4675803,3.715801
0.29357457,4.7584176,-3.3840435,1.3641378,-0.093543045,1.9680338,-4.4675803,3.715801
0.2937535,4.754252,-3.7707345,1.4749253,0.18022992,1.733402,-5.0134583,3.347094
0.2939301,4.7500067,-3.7707345,1.4749253,0.18022992,1.733402,-5.0134583,3.347094
0.2939301,4.7500067,-4.130794,1.5857128,0.44867656,1.460463,-5.410896,2.9640217
0.29477617,4.741071,-4.130794,1.5857128,0.44867656,1.460463,-5.410896,2.9640217
0.29544637,4.7361703,-4.4652867,1.6879783,0.7054053,1.2593501,-5.803545,2.542642
0.296107,4.731282,-4.4652867,1.6879783,0.7054053,1.2593501,-5.803545,2.542642
0.296107,4.731282,-4.4652867,1.6879783,0.7054053,1.2593501,-5.803545,2.542642
0.29787228,4.720872,-4.7731485,1.783852,0.95467716,1.0534488,-6.1100025,2.0159178
0.29897854,4.7153,-5.0554433,1.8775953,1.1922312,0.8714894,-6.50744,1.6519991
0.29897854,4.7153,-5.0554433,1.8775953,1.1922312,0.8714894,-6.50744,1.6519991
0.30126038,4.7039585,-5.3068457,1.9638817,1.4180672,0.5315128,-6.9000893,1.3120226
0.30255958,4.6980686,-5.3068457,1.9638817,1.4180672,0.5315128,-6.9000893,1.3120226
0.30403733,4.691971,-5.528421,2.0437765,1.6343158,0.07182605,-7.350199,0.82360536
0.3055128,4.685832,-5.528421,2.0437765,1.6343158,0.07182605,-7.350199,0.82360536
0.30716106,4.679468,-5.718038,2.118345,1.8399119,-0.2873042,-7.785944,0.33518824
0.30880374,4.673074,-5.718038,2.118345,1.8399119,-0.2873042,-7.785944,0.33518824
0.31061617,4.666424,-5.8820887,2.186522,2.0359206,-0.60812724,-8.169016,-0.33997664
0.3124013,4.659816,-5.8820887,2.186522,2.0359206,-0.60812724,-8.169016,-0.33997664
0.31435862,4.652993,-6.0227036,2.247242,2.2212765,-0.81402856,-8.456321,-0.9672575
0.31628826,4.646199,-6.0227036,2.247242,2.2212765,-0.81402856,-8.456321,-0.9672575
0.31628826,4.646199,-6.1441436,2.3015707,2.3938494,-0.8523358,-8.714894,-1.3455414
0.32047242,4.632181,-6.1441436,2.3015707,2.3938494,-0.8523358,-8.714894,-1.3455414
0.32269382,4.6250377,-6.2496047,2.3548338,2.552574,-0.91458505,-8.676587,-1.6567876
0.32490078,4.617864,-6.2496047,2.3548338,2.552574,-0.91458505,-8.676587,-1.6567876
0.32723722,4.6105514,-6.3401523,2.4134233,2.69745,-0.79487497,-8.671799,-2.087744
0.3295539,4.6032205,-6.3401523,2.4134233,2.69745,-0.79487497,-8.671799,-2.087744
0.3319865,4.595771,-6.4200473,2.4773393,2.830608,-0.9624691,-8.619126,-2.5091233
0.33439797,4.5883017,-6.4200473,2.4773393,2.830608,-0.9624691,-8.619126,-2.5091233
0.33691487,4.580705,-6.49142,2.548712,2.9488523,-1.3072342,-8.7053175,-2.920926
0.33940676,4.573095,-6.49142,2.548712,2.9488523,-1.3072342,-8.7053175,-2.920926
0.341971,4.5653605,-6.5542707,2.617954,3.0468566,-1.3551182,-8.734048,-3.0789435
0.34450358,4.557627,-6.5542707,2.617954,3.0468566,-1.3551182,-8.734048,-3.0789435
0.34709698,4.549778,-6.611795,2.6808047,3.1267514,-1.5705963,-8.7292595,-3.4284968
0.34965762,4.5419297,-6.611795,2.6808047,3.1267514,-1.5705963,-8.7292595,-3.4284968
0.3522576,4.5339785,-6.6629276,2.7372637,3.1938632,-1.7717092,-8.791509,-3.5434184
0.3548288,4.526011,-6.6629276,2.7372637,3.1938632,-1.7717092,-8.791509,-3.5434184
0.35741678,4.517964,-6.704473,2.7852006,3.2471263,-1.8770541,-8.930372,-3.6152446
0.35741678,4.517964,-6.704473,2.7852006,3.2471263,-1.8770541,-8.930372,-3.6152446
0.36004317,4.5096827,-6.704473,2.7852006,3.2471263,-1.8770541,-8.930372,-3.6152446
0.36507016,4.4935713,-6.7364306,2.8256807,3.2854757,-1.9393034,-9.184157,-3.6631286
0.36756814,4.4854326,-6.7556057,2.8576386,3.3131726,-2.1452048,-9.5385,-3.7972038
0.37005118,4.4772205,-6.7556057,2.8576386,3.3131726,-2.1452048,-9.5385,-3.7972038
0.37251094,4.468979,-6.7598667,2.878944,3.3270211,-2.2888567,-9.816227,-3.8738184
0.3749372,4.460721,-6.7598667,2.878944,3.3270211,-2.2888567,-9.816227,-3.8738184
0.37732685,4.4524584,-6.748149,2.887466,3.3280864,-2.3798366,-10.0508585,-3.8881836
0.37968215,4.4441814,-6.748149,2.887466,3.3280864,-2.3798366,-10.0508585,-3.8881836
0.38199657,4.435917,-6.721517,2.8842702,3.318499,-2.456451,-10.299856,-4.0318356
0.38427857,4.427631,-6.721517,2.8842702,3.318499,-2.456451,-10.299856,-4.0318356
0.38651568,4.4193773,-6.6789064,2.8714871,3.3003895,-2.5091233,-10.304645,-4.1036615
0.38871372,4.411128,-6.6789064,2.8714871,3.3003895,-2.5091233,-10.304645,-4.1036615
0.3908632,4.4029164,-6.6256433,2.851247,3.2769537,-2.542642,-10.510546,-4.132392
0.39297432,4.3947096,-6.6256433,2.851247,3.2769537,-2.542642,-10.510546,-4.132392
0.39504611,4.3865376,-6.562793,2.8278112,3.2481916,-2.920926,-10.5440645,-4.280833
0.39707923,4.378371,-6.562793,2.8278112,3.2481916,-2.920926,-10.5440645,-4.280833
0.3990467,4.370298,-6.488224,2.797984,3.2130377,-2.695871,-10.960655,-4.19943
0.40098453,4.3622084,-6.488224,2.797984,3.2130377,-2.695871,-10.960655,-4.19943
0.40287137,4.3542075,-6.4008727,2.76283,3.1757536,-3.040636,-10.682928,-4.285621
0.4047261,4.346199,-6.4008727,2.76283,3.1757536,-3.040636,-10.682928,-4.285621
0.40653378,4.3382835,-6.3007374,2.7244806,3.1363387,-3.0454245,-10.46745,-4.486734
0.4083093,4.3303604,-6.3007374,2.7244806,3.1363387,-3.0454245,-10.46745,-4.486734
0.41002822,4.3225727,-6.1931458,2.6765437,3.0915978,-3.265691,-10.582372,-4.4196963
0.41171733,4.3147798,-6.1931458,2.6765437,3.0915978,-3.265691,-10.582372,-4.4196963
0.413359,4.307146,-6.080228,2.6211498,3.0457914,-3.3135753,-10.94629,-4.31914
0.41497487,4.299507,-6.080228,2.6211498,3.0457914,-3.3135753,-10.94629,-4.31914
0.41655993,4.292042,-5.954527,2.5582993,2.9989197,-3.3327289,-11.468226,-4.146757
0.41812158,4.2845683,-5.954527,2.5582993,2.9989197,-3.3327289,-11.468226,-4.146757
0.41965267,4.2772794,-5.8085856,2.4965138,2.9488523,-3.763685,-11.918336,-4.1706996
0.42116138,4.2699814,-5.8085856,2.4965138,2.9488523,-3.763685,-11.918336,-4.1706996
0.4226432,4.2628827,-5.6434693,2.4262066,2.9019806,-4.2042184,-12.220005,-4.3478703
0.42410386,4.255775,-5.6434693,2.4262066,2.9019806,-4.2042184,-12.220005,-4.3478703
0.4255373,4.248888,-5.457048,2.3388548,2.8540437,-4.2664676,-12.469003,-4.462792
0.42695025,4.2419925,-5.457048,2.3388548,2.8540437,-4.2664676,-12.469003,-4.462792
0.42695025,4.2419925,-5.457048,2.3388548,2.8540437,-4.2664676,-12.469003,-4.462792
0.4297086,4.228667,-5.2503867,2.2365894,2.8018458,-4.2042184,-12.650962,-4.5872903
0.4297086,4.228667,-5.2503867,2.2365894,2.8018458,-4.2042184,-12.650962,-4.5872903
0.4323805,4.21589,-5.024551,2.1247365,2.743256,-4.1515455,-12.828133,-4.6830587
0.43368202,4.2098136,-4.77954,2.0075576,2.678275,-4.0557775,-12.808979,-4.6926355
0.43496966,4.203717,-4.77954,2.0075576,2.678275,-4.0557775,-12.808979,-4.6926355
0.43623346,4.197939,-4.5196157,1.8861175,2.6037066,-4.0222588,-12.717999,-4.7165775
0.43748474,4.192141,-4.5196157,1.8861175,2.6037066,-4.0222588,-12.717999,-4.7165775
0.43870857,4.1866827,-4.2469077,1.7625468,2.5227466,-3.9791632,-12.588713,-4.7644615
0.43991858,4.181218,-4.2469077,1.7625468,2.5227466,-3.9791632,-12.588713,-4.7644615
0.44110373,4.176102,-3.9635475,1.6368455,2.4353948,-3.916914,-12.392388,-4.7070007
0.4422766,4.1709795,-3.9635475,1.6368455,2.4353948,-3.916914,-12.392388,-4.7070007
0.4434212,4.166215,-3.6748607,1.510079,2.339521,-3.845088,-12.196063,-4.6255975
0.44455507,4.1614447,-3.6748607,1.510079,2.339521,-3.845088,-12.196063,-4.6255975
