Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
1.001933,3.2174923,0.006703795,0.0006761446,-0.04271923,-8.250419,-0.38307226,-5.267244
1.001867,3.2173634,0.0077690594,0.0006761446,-0.04378449,-8.192958,-0.35913026,-5.2528787
1.0018017,3.2172334,0.0077690594,0.0006761446,-0.04378449,-8.192958,-0.35913026,-5.2528787
1.0019048,3.2172616,0.008834324,-0.00038911984,-0.04378449,-8.274361,-0.37349546,-5.185841
1.0020077,3.217289,0.008834324,-0.00038911984,-0.04378449,-8.274361,-0.37349546,-5.185841
1.0019135,3.217234,0.008834324,0.0006761446,-0.04271923,-8.240842,-0.3878607,-5.2720323
1.0018204,3.2171755,0.008834324,0.0006761446,-0.04271923,-8.240842,-0.3878607,-5.2720323
1.0017083,3.2172444,0.008834324,0.0017414091,-0.04271923,-8.2169,-0.39743748,-5.2528787
1.0017083,3.2172444,0.008834324,0.0017414091,-0.04271923,-8.2169,-0.39743748,-5.2528787
1.0017083,3.2172444,0.008834324,0.0017414091,-0.04271923,-8.2169,-0.39743748,-5.2528787
1.0017083,3.2172444,0.008834324,0.0017414091,-0.04271923,-8.2169,-0.39743748,-5.2528787
1.0017083,3.2172444,0.008834324,0.0017414091,-0.04271923,-8.2169,-0.39743748,-5.2528787
1.0017083,3.2172444,0.008834324,0.0017414091,-0.04271923,-8.2169,-0.39743748,-5.2528787
1.0010335,3.2171986,0.008834324,0.0028066735,-0.045915022,-8.2169,-0.3878607,-5.2720323
1.0009499,3.2171745,0.008834324,0.0028066735,-0.045915022,-8.2169,-0.3878607,-5.2720323
1.0009571,3.2173038,0.008834324,0.0017414091,-0.04378449,-8.269572,-0.40701428,-5.281609
1.000987,3.217772,0.008834324,0.0017414091,-0.04378449,-8.269572,-0.40701428,-5.281609
1.0010808,3.2177303,0.008834324,0.0006761446,-0.04378449,-8.274361,-0.39743748,-5.2768207
1.0010808,3.2177303,0.008834324,0.0006761446,-0.04378449,-8.274361,-0.39743748,-5.2768207
1.0011691,3.2176733,0.009899588,0.0006761446,-0.04378449,-8.236053,-0.39264908,-5.3438582
1.0010595,3.2177105,0.009899588,0.0006761446,-0.04378449,-8.236053,-0.39264908,-5.3438582
1.0009575,3.217693,0.008834324,0.0006761446,-0.04378449,-8.259995,-0.36870706,-5.3725886
1.0008553,3.2176745,0.008834324,0.0006761446,-0.04378449,-8.259995,-0.36870706,-5.3725886
1.0008553,3.2176745,0.008834324,0.0006761446,-0.04378449,-8.259995,-0.36870706,-5.3725886
1.0008184,3.2174163,0.008834324,-0.00038911984,-0.046980284,-8.255207,-0.37828386,-5.281609
1.0009774,3.2173955,0.008834324,-0.00038911984,-0.045915022,-8.207323,-0.3878607,-5.2241483
1.0009774,3.2173955,0.008834324,-0.00038911984,-0.045915022,-8.207323,-0.3878607,-5.2241483
1.0008204,3.21721,0.008834324,-0.00038911984,-0.044849757,-8.293514,-0.3878607,-5.315128
1.0008204,3.21721,0.008834324,-0.00038911984,-0.044849757,-8.293514,-0.3878607,-5.315128
1.0006475,3.2170916,0.0077690594,-0.00038911984,-0.046980284,-8.298303,-0.39743748,-5.3103395
1.0006475,3.2170916,0.0077690594,-0.00038911984,-0.046980284,-8.298303,-0.39743748,-5.3103395
1.0005493,3.216998,0.0077690594,-0.0014543843,-0.046980284,-8.1881695,-0.40222588,-5.1810527
1.0006299,3.217098,0.0077690594,-0.0014543843,-0.046980284,-8.1881695,-0.40222588,-5.1810527
1.0006299,3.217098,0.0077690594,-0.0014543843,-0.046980284,-8.1881695,-0.40222588,-5.1810527
1.000886,3.217454,0.0077690594,-0.0025196488,-0.044849757,-8.274361,-0.4261679,-5.2289367
1.0009488,3.2173455,0.008834324,-0.0035849132,-0.044849757,-8.1881695,-0.37828386,-5.21936
1.0009488,3.2173455,0.008834324,-0.0035849132,-0.044849757,-8.1881695,-0.37828386,-5.21936
1.0009488,3.2173455,0.008834324,-0.0035849132,-0.044849757,-8.1881695,-0.37828386,-5.21936
1.0009488,3.2173455,0.008834324,-0.0035849132,-0.044849757,-8.1881695,-0.37828386,-5.21936
1.001479,3.2173975,0.0077690594,-0.0046501774,-0.04378449,-8.279149,-0.38307226,-5.2385135
1.001479,3.2173975,0.0077690594,-0.0046501774,-0.04378449,-8.279149,-0.38307226,-5.2385135
1.0013732,3.2174551,0.0077690594,-0.0046501774,-0.04271923,-8.197746,-0.39743748,-5.281609
1.001269,3.2175102,0.0077690594,-0.0046501774,-0.04271923,-8.197746,-0.39743748,-5.281609
1.001269,3.2175102,0.0077690594,-0.0046501774,-0.04271923,-8.197746,-0.39743748,-5.281609
1.001269,3.2175102,0.0077690594,-0.0046501774,-0.04271923,-8.197746,-0.39743748,-5.281609
1.0009527,3.2174346,0.008834324,-0.0035849132,-0.04271923,-8.207323,-0.38307226,-5.281609
1.0009515,3.217762,0.008834324,-0.0014543843,-0.045915022,-8.24563,-0.41180268,-5.267244
1.000904,3.217969,0.0077690594,-0.0014543843,-0.046980284,-8.274361,-0.41180268,-5.291186
1.0008345,3.2182605,0.0077690594,-0.0014543843,-0.046980284,-8.274361,-0.41180268,-5.291186
1.0007317,3.2182524,0.006703795,0.0006761446,-0.045915022,-8.207323,-0.39743748,-5.2624555
1.0006282,3.218239,0.006703795,0.0006761446,-0.045915022,-8.207323,-0.39743748,-5.2624555
1.000554,3.218129,0.0077690594,0.0017414091,-0.046980284,-8.192958,-0.33997664,-5.2959743
1.0004799,3.2180183,0.0077690594,0.0017414091,-0.046980284,-8.192958,-0.33997664,-5.2959743
1.0005043,3.2178504,0.008834324,0.0028066735,-0.04804555,-8.231265,-0.36870706,-5.257667
1.000529,3.2176793,0.008834324,0.0028066735,-0.04804555,-8.231265,-0.36870706,-5.257667
1.0005963,3.2179463,0.008834324,0.003871938,-0.049110815,-8.240842,-0.4405331,-5.2289367
1.0006626,3.2182062,0.008834324,0.003871938,-0.049110815,-8.240842,-0.4405331,-5.2289367
1.0007579,3.2182002,0.0077690594,0.003871938,-0.046980284,-8.240842,-0.39264908,-5.243302
1.0008519,3.2181911,0.0077690594,0.003871938,-0.046980284,-8.240842,-0.39264908,-5.243302
1.0008519,3.2181911,0.0077690594,0.003871938,-0.046980284,-8.2169,-0.4405331,-5.2863975
1.0007175,3.2185528,0.0077690594,0.003871938,-0.046980284,-8.2169,-0.4405331,-5.2863975
1.0005534,3.2188344,0.0077690594,0.003871938,-0.046980284,-8.259995,-0.4165911,-5.2959743
1.0005534,3.2188344,0.0077690594,0.003871938,-0.046980284,-8.259995,-0.4165911,-5.2959743
1.0004025,3.219089,0.008834324,0.003871938,-0.045915022,-8.231265,-0.3878607,-5.2480903
1.0004025,3.219089,0.008834324,0.003871938,-0.045915022,-8.231265,-0.3878607,-5.2480903
1.0005531,3.2188635,0.008834324,0.003871938,-0.045915022,-8.231265,-0.3878607,-5.2480903
1.0004762,3.2189198,0.008834324,0.0017414091,-0.044849757,-8.2169,-0.41180268,-5.305551
1.0005776,3.2190213,0.008834324,0.0017414091,-0.04378449,-8.274361,-0.41180268,-5.2241483
1.0006788,3.2191212,0.008834324,0.0017414091,-0.04378449,-8.274361,-0.41180268,-5.2241483
1.0005777,3.219317,0.0077690594,0.0006761446,-0.04378449,-8.288726,-0.4357447,-5.3342814
1.0004756,3.2195117,0.0077690594,0.0006761446,-0.04378449,-8.288726,-0.4357447,-5.3342814
1.0003756,3.2194805,0.0077690594,-0.00038911984,-0.04271923,-8.264784,-0.38307226,-5.3582234
1.0002471,3.2194386,0.0077690594,-0.00038911984,-0.04271923,-8.264784,-0.38307226,-5.3582234
1.0002471,3.2194386,0.0077690594,-0.0014543843,-0.04271923,-8.274361,-0.36870706,-5.281609
1.0003122,3.2191517,0.0077690594,-0.0014543843,-0.04271923,-8.274361,-0.36870706,-5.281609
1.0003805,3.219016,0.0077690594,-0.0035849132,-0.041653965,-8.24563,-0.37349546,-5.2528787
1.000448,3.2188804,0.0077690594,-0.0035849132,-0.041653965,-8.24563,-0.37349546,-5.2528787
1.0004939,3.2187142,0.0077690594,-0.0035849132,-0.041653965,-8.231265,-0.40222588,-5.2624555
1.0004939,3.2187142,0.0077690594,-0.0035849132,-0.041653965,-8.231265,-0.40222588,-5.2624555
1.0006087,3.2185097,0.006703795,-0.0046501774,-0.041653965,-8.231265,-0.41180268,-5.2002063
1.0007141,3.218622,0.006703795,-0.0046501774,-0.041653965,-8.231265,-0.41180268,-5.2002063
1.0006318,3.2185433,0.0056385305,-0.005715442,-0.041653965,-8.212111,-0.39264908,-5.267244
1.0005507,3.218462,0.0056385305,-0.005715442,-0.041653965,-8.212111,-0.39264908,-5.267244
1.0006527,3.2184174,0.006703795,-0.0067807063,-0.0405887,-8.2169,-0.37349546,-5.2049947
1.0007544,3.2183716,0.006703795,-0.0067807063,-0.0405887,-8.2169,-0.37349546,-5.2049947
1.0007802,3.2181873,0.006703795,-0.0046501774,-0.0405887,-8.202535,-0.33518824,-5.233725
1.0008056,3.2180033,0.006703795,-0.0046501774,-0.0405887,-8.202535,-0.33518824,-5.233725
1.0008776,3.2178736,0.0056385305,-0.0025196488,-0.0405887,-8.236053,-0.37349546,-5.243302
1.0009494,3.2177427,0.0056385305,-0.0025196488,-0.0405887,-8.236053,-0.37349546,-5.243302
1.001022,3.217613,0.0056385305,-0.0025196488,-0.039523434,-8.183381,-0.34476504,-5.1906295
1.0010946,3.2174823,0.0056385305,-0.0025196488,-0.039523434,-8.183381,-0.34476504,-5.1906295
1.0011932,3.2174516,0.0056385305,-0.0014543843,-0.0405887,-8.226477,-0.35434186,-5.171476
1.0012925,3.2174199,0.0056385305,-0.0014543843,-0.0405887,-8.226477,-0.35434186,-5.171476
1.0012507,3.2172527,0.006703795,-0.00038911984,-0.0405887,-8.2169,-0.38307226,-5.2528787
1.0012102,3.2170851,0.006703795,-0.00038911984,-0.0405887,-8.2169,-0.38307226,-5.2528787
1.0011632,3.2169287,0.0077690594,0.0006761446,-0.04378449,-8.269572,-0.36870706,-5.2959743
1.0011165,3.2167718,0.0077690594,0.0006761446,-0.04378449,-8.269572,-0.36870706,-5.2959743
1.0010401,3.2166681,0.0077690594,0.0006761446,-0.046980284,-8.240842,-0.35913026,-5.3007627
1.0009649,3.2165635,0.0077690594,0.0006761446,-0.046980284,-8.240842,-0.35913026,-5.3007627
1.000923,3.2164068,0.008834324,0.0006761446,-0.046980284,-8.240842,-0.36870706,-5.2768207
1.0008827,3.2162492,0.008834324,0.0006761446,-0.046980284,-8.240842,-0.36870706,-5.2768207
1.0009118,3.2165716,0.009899588,0.0017414091,-0.045915022,-8.24563,-0.41180268,-5.2624555
1.000942,3.216893,0.009899588,0.0017414091,-0.045915022,-8.24563,-0.41180268,-5.2624555
1.0010428,3.2169912,0.009899588,0.0017414091,-0.045915022,-8.250419,-0.39743748,-5.1666875
1.0011443,3.2170885,0.009899588,0.0017414091,-0.045915022,-8.250419,-0.39743748,-5.1666875
1.001095,3.216938,0.010964853,0.0028066735,-0.045915022,-8.250419,-0.38307226,-5.2768207
1.0010474,3.2167852,0.010964853,0.0028066735,-0.045915022,-8.250419,-0.38307226,-5.2768207
1.0009342,3.2168772,0.010964853,0.0028066735,-0.045915022,-8.236053,-0.40222588,-5.3103395
1.0008204,3.2169676,0.010964853,0.0028066735,-0.045915022,-8.236053,-0.40222588,-5.3103395
1.0009212,3.2170408,0.010964853,0.0028066735,-0.045915022,-8.255207,-0.39743748,-5.267244
1.0010226,3.2171006,0.010964853,0.0028066735,-0.045915022,-8.255207,-0.39743748,-5.267244
1.0009232,3.2173169,0.010964853,0.0017414091,-0.044849757,-8.240842,-0.4261679,-5.3007627
1.0008235,3.2175307,0.010964853,0.0017414091,-0.044849757,-8.240842,-0.4261679,-5.3007627
1.0007124,3.217648,0.009899588,0.0006761446,-0.045915022,-8.24563,-0.40701428,-5.2959743
1.0006012,3.2177613,0.009899588,0.0006761446,-0.045915022,-8.24563,-0.40701428,-5.2959743
1.0005021,3.2177355,0.008834324,-0.00038911984,-0.046980284,-8.250419,-0.3878607,-5.3103395
1.0004041,3.2177076,0.008834324,-0.00038911984,-0.046980284,-8.250419,-0.3878607,-5.3103395
1.0002989,3.2178762,0.009899588,-0.0014543843,-0.046980284,-8.236053,-0.4213795,-5.3103395
1.0001932,3.2180424,0.009899588,-0.0014543843,-0.046980284,-8.236053,-0.4213795,-5.3103395
1.0001047,3.2179863,0.010964853,-0.0025196488,-0.046980284,-8.264784,-0.38307226,-5.3247046
1.0000167,3.2179284,0.010964853,-0.0025196488,-0.046980284,-8.264784,-0.38307226,-5.3247046
1.0000259,3.2182624,0.009899588,-0.0025196488,-0.044849757,-8.197746,-0.4309563,-5.243302
1.0000352,3.218599,0.009899588,-0.0025196488,-0.044849757,-8.197746,-0.4309563,-5.243302
0.9999316,3.2187576,0.008834324,-0.0035849132,-0.044849757,-8.236053,-0.4213795,-5.305551
0.99982786,3.2189133,0.008834324,-0.0035849132,-0.044849757,-8.236053,-0.4213795,-5.305551
0.99987566,3.2187538,0.009899588,-0.0046501774,-0.04378449,-8.236053,-0.37349546,-5.2624555
0.99992317,3.2185938,0.009899588,-0.0046501774,-0.04378449,-8.236053,-0.37349546,-5.2624555
1.0000309,3.2186468,0.009899588,-0.0035849132,-0.041653965,-8.231265,-0.3878607,-5.161899
1.0001377,3.2186987,0.009899588,-0.0035849132,-0.041653965,-8.231265,-0.3878607,-5.161899
1.000242,3.2188148,0.008834324,-0.0025196488,-0.041653965,-8.212111,-0.41180268,-5.2002063
1.000346,3.2189288,0.008834324,-0.0025196488,-0.041653965,-8.212111,-0.41180268,-5.2002063
1.0003829,3.2187526,0.0077690594,-0.0035849132,-0.0405887,-8.236053,-0.38307226,-5.2624555
1.0004191,3.218576,0.0077690594,-0.0035849132,-0.0405887,-8.236053,-0.38307226,-5.2624555
1.0004876,3.2184415,0.0077690594,-0.0046501774,-0.04271923,-8.221688,-0.36391866,-5.233725
1.0005554,3.218306,0.0077690594,-0.0046501774,-0.04271923,-8.221688,-0.36391866,-5.233725
1.0006615,3.2183647,0.006703795,-0.0025196488,-0.04378449,-8.226477,-0.39264908,-5.1810527
1.000768,3.2184222,0.006703795,-0.0025196488,-0.04378449,-8.226477,-0.39264908,-5.1810527
1.0008583,3.2183514,0.0077690594,-0.0025196488,-0.04378449,-8.250419,-0.36391866,-5.2241483
1.0009481,3.2182794,0.0077690594,-0.0025196488,-0.04378449,-8.250419,-0.36391866,-5.2241483
1.0010517,3.2182958,0.008834324,-0.0014543843,-0.041653965,-8.231265,-0.3878607,-5.209783
1.0011553,3.21831,0.008834324,-0.0014543843,-0.041653965,-8.231265,-0.3878607,-5.209783
1.0012119,3.2181623,0.0077690594,-0.00038911984,-0.041653965,-8.250419,-0.37349546,-5.2528787
1.0012684,3.2180138,0.0077690594,-0.00038911984,-0.041653965,-8.250419,-0.37349546,-5.2528787
1.0013723,3.2180986,0.006703795,-0.00038911984,-0.04271923,-8.240842,-0.40222588,-5.2385135
1.0014765,3.2181792,0.006703795,-0.00038911984,-0.04271923,-8.240842,-0.40222588,-5.2385135
1.0013666,3.2182047,0.0056385305,0.0017414091,-0.04378449,-8.236053,-0.39743748,-5.3007627
1.0012572,3.218228,0.0056385305,0.0017414091,-0.04378449,-8.236053,-0.39743748,-5.3007627
1.001149,3.218385,0.006703795,0.0017414091,-0.04271923,-8.221688,-0.40701428,-5.257667
1.0010399,3.218532,0.006703795,0.0017414091,-0.04271923,-8.221688,-0.40701428,-5.257667
1.0010867,3.2183714,0.0056385305,0.0028066735,-0.041653965,-8.240842,-0.34476504,-5.2385135
1.0011336,3.2182102,0.0056385305,0.0028066735,-0.041653965,-8.240842,-0.34476504,-5.2385135
1.0010247,3.2182183,0.006703795,0.0028066735,-0.04271923,-8.231265,-0.39743748,-5.2863975
1.0009165,3.2182236,0.006703795,0.0028066735,-0.04271923,-8.231265,-0.39743748,-5.2863975
1.0009406,3.2185433,0.006703795,0.0017414091,-0.04378449,-8.226477,-0.4405331,-5.243302
1.0009651,3.2188632,0.006703795,0.0017414091,-0.04378449,-8.226477,-0.4405331,-5.243302
1.0009495,3.2186866,0.0077690594,0.0006761446,-0.045915022,-8.236053,-0.37349546,-5.267244
1.0009351,3.2185092,0.0077690594,0.0006761446,-0.045915022,-8.236053,-0.37349546,-5.267244
1.0008345,3.2184854,0.0077690594,0.0006761446,-0.046980284,-8.24563,-0.38307226,-5.3247046
1.0007304,3.2184584,0.0077690594,0.0006761446,-0.046980284,-8.24563,-0.38307226,-5.3247046
1.0007112,3.218292,0.0077690594,-0.00038911984,-0.046980284,-8.226477,-0.36391866,-5.267244
1.0006883,3.218088,0.0077690594,-0.00038911984,-0.046980284,-8.226477,-0.36391866,-5.267244
1.0006696,3.2179313,0.0077690594,-0.0014543843,-0.044849757,-8.212111,-0.34955344,-5.2624555
1.0006497,3.217763,0.0077690594,-0.0014543843,-0.044849757,-8.212111,-0.34955344,-5.2624555
1.0006497,3.217763,0.0077690594,-0.0014543843,-0.044849757,-8.212111,-0.34955344,-5.2624555
1.0007232,3.2173836,0.0056385305,-0.0025196488,-0.04378449,-8.269572,-0.35913026,-5.2768207
1.0007232,3.2173836,0.0056385305,-0.0025196488,-0.04271923,-8.240842,-0.39264908,-5.2289367
1.0009209,3.2174678,0.0056385305,-0.0025196488,-0.04271923,-8.240842,-0.39264908,-5.2289367
1.001026,3.2174795,0.0056385305,-0.0025196488,-0.04271923,-8.250419,-0.39264908,-5.2480903
1.0011653,3.2174902,0.0056385305,-0.0025196488,-0.04271923,-8.250419,-0.39264908,-5.2480903
1.0010624,3.217543,0.006703795,-0.0035849132,-0.04378449,-8.202535,-0.39743748,-5.3103395
1.0009434,3.2176025,0.006703795,-0.0035849132,-0.04378449,-8.202535,-0.39743748,-5.3103395
1.000837,3.217655,0.0077690594,-0.0025196488,-0.04378449,-8.197746,-0.39743748,-5.3007627
1.0007763,3.2176843,0.0077690594,-0.0025196488,-0.04378449,-8.197746,-0.39743748,-5.3007627
1.000615,3.2178273,0.008834324,-0.0025196488,-0.044849757,-8.212111,-0.40222588,-5.2624555
1.0005635,3.2178676,0.008834324,-0.0025196488,-0.044849757,-8.212111,-0.40222588,-5.2624555
1.000588,3.218373,0.008834324,-0.0025196488,-0.044849757,-8.24563,-0.4261679,-5.267244
1.0006044,3.218699,0.008834324,-0.0025196488,-0.044849757,-8.24563,-0.4261679,-5.267244
1.0004802,3.218765,0.008834324,-0.0035849132,-0.044849757,-8.24563,-0.40701428,-5.2863975
1.0004433,3.2187815,0.008834324,-0.0035849132,-0.044849757,-8.24563,-0.40701428,-5.2863975
1.0003828,3.2185628,0.008834324,-0.0025196488,-0.04378449,-8.207323,-0.35913026,-5.2720323
1.0003828,3.2185628,0.008834324,-0.0025196488,-0.04378449,-8.207323,-0.35913026,-5.2720323
1.0004178,3.2184405,0.0077690594,-0.0025196488,-0.04378449,-8.231265,-0.40222588,-5.2241483
1.0004884,3.2184913,0.0077690594,-0.0025196488,-0.04378449,-8.231265,-0.40222588,-5.2241483
1.0004884,3.2184913,0.0077690594,-0.0025196488,-0.04378449,-8.231265,-0.40222588,-5.2241483
1.0007257,3.2185495,0.0077690594,-0.0014543843,-0.04271923,-8.264784,-0.37828386,-5.185841
1.000835,3.2186105,0.0077690594,-0.0014543843,-0.04378449,-8.255207,-0.39743748,-5.1762643
1.0009396,3.2186813,0.0077690594,-0.0014543843,-0.04378449,-8.255207,-0.39743748,-5.1762643
1.0009396,3.2186813,0.0077690594,-0.0014543843,-0.04378449,-8.255207,-0.39743748,-5.1762643
1.0007242,3.2191498,0.008834324,-0.00038911984,-0.044849757,-8.231265,-0.4165911,-5.2720323
1.0006562,3.219166,0.008834324,0.0006761446,-0.045915022,-8.221688,-0.39743748,-5.3247046
