Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.4094596,2.0706944,-0.04584276,-0.0031114696,-0.503292,0.8255453,-8.503255,-0.52022815
5.4097934,2.0704865,-0.050103817,-0.004176734,-0.49690044,0.81328964,-8.443847,-0.55369335
5.410128,2.0702786,-0.050103817,-0.004176734,-0.49690044,0.8154025,-8.44669,-0.5536397
5.4104595,2.0700705,-0.05543014,-0.0073725274,-0.49370465,0.92763424,-8.444727,-0.558383
5.410794,2.0698612,-0.05543014,-0.0073725274,-0.49370465,0.9297495,-8.447574,-0.55834025
5.4111238,2.069652,-0.058625933,-0.009503056,-0.4894436,1.0084515,-8.431235,-0.48648804
5.4114532,2.0694427,-0.058625933,-0.009503056,-0.4894436,1.0105371,-8.43405,-0.4864627
5.411782,2.0692282,-0.06395225,-0.009503056,-0.48837832,1.0940199,-8.345892,-0.46732163
5.412109,2.0690145,-0.06395225,-0.009503056,-0.48837832,1.0960922,-8.3487015,-0.4673326
5.412437,2.0687966,-0.06714805,-0.009503056,-0.48837832,1.174787,-8.356319,-0.47215462
5.4127655,2.0685787,-0.06714805,-0.009503056,-0.48837832,1.176868,-8.35915,-0.4721884
5.413094,2.0683508,-0.070343845,-0.006307263,-0.4915741,1.2747197,-8.357224,-0.41960466
5.413423,2.0681233,-0.070343845,-0.006307263,-0.4915741,1.2768106,-8.360088,-0.41969457
5.413757,2.0678852,-0.072474375,-0.0031114696,-0.49903098,1.3268118,-8.310342,-0.4054597
5.4140906,2.067648,-0.072474375,-0.0031114696,-0.49903098,1.3289318,-8.313267,-0.40559042
5.41443,2.0673957,-0.07353964,0.0022148527,-0.50861835,1.4077001,-8.34979,-0.3339568
5.414769,2.067144,-0.07353964,0.0022148527,-0.50861835,1.4098582,-8.352794,-0.33414987
5.4151177,2.0668755,-0.07353964,0.008606439,-0.5224668,1.4934773,-8.485195,-0.2769426
5.415467,2.0666072,-0.07353964,0.008606439,-0.5224668,1.4956942,-8.488309,-0.27719703
5.415827,2.0663247,-0.070343845,0.013932762,-0.539511,1.7565603,-8.395775,-0.23918574
5.4161873,2.0660424,-0.070343845,0.013932762,-0.539511,1.7588587,-8.399012,-0.23948286
5.4165606,2.0657468,-0.06608278,0.023520142,-0.55975103,1.7564487,-8.311388,-0.36909473
5.4169345,2.0654516,-0.06608278,0.023520142,-0.55975103,1.7588282,-8.314748,-0.3694205
5.41732,2.0651364,-0.06182173,0.03736858,-0.5799911,1.7181878,-8.313457,-0.40333495
5.4177055,2.0648217,-0.06182173,0.03736858,-0.5799911,1.7206459,-8.316949,-0.40373206
5.4181037,2.0644884,-0.057560667,0.050151754,-0.60129637,1.7183995,-8.306221,-0.46644124
5.4185023,2.064155,-0.057560667,0.050151754,-0.60129637,1.7209439,-8.309857,-0.46690062
5.4189186,2.063804,-0.051169083,0.05867387,-0.6268627,1.7188172,-8.280148,-0.40036088
5.4193363,2.0634532,-0.051169083,0.05867387,-0.6268627,1.7214828,-8.283959,-0.40085852
5.4197717,2.063086,-0.046908025,0.06506546,-0.65242904,1.7434235,-8.278365,-0.35829088
5.420209,2.0627184,-0.046908025,0.06506546,-0.65242904,1.7462168,-8.282354,-0.35881877
5.4206624,2.0623393,-0.039451174,0.072522305,-0.6758649,1.7203913,-8.291279,-0.38329753
5.421116,2.0619612,-0.039451174,0.072522305,-0.6758649,1.7232962,-8.295408,-0.38383257
5.421592,2.0615742,-0.03199432,0.0757181,-0.7014312,1.7071891,-8.304499,-0.43222624
5.4220667,2.0611887,-0.03199432,0.0757181,-0.7014312,1.7102337,-8.308792,-0.43273506
5.4225616,2.0607972,-0.023472207,0.07678337,-0.7238018,1.6751003,-8.356327,-0.37096208
5.4230566,2.0604067,-0.023472207,0.07678337,-0.7238018,1.6782775,-8.360765,-0.37143913
5.4235697,2.0600135,-0.014950091,0.07678337,-0.7440418,1.6624184,-8.379693,-0.34792697
5.4240828,2.0596209,-0.014950091,0.07678337,-0.7440418,1.6657143,-8.384254,-0.34835696
5.4246125,2.0592308,-0.005362711,0.0757181,-0.7621513,1.6691208,-8.374552,-0.38702568
5.425143,2.0588412,-0.005362711,0.0757181,-0.7621513,1.6725283,-8.379212,-0.3873855
5.4256897,2.058455,0.004224669,0.072522305,-0.77919555,1.6329551,-8.474953,-0.3302135
5.426237,2.0580692,0.004224669,0.072522305,-0.77919555,1.6364803,-8.479716,-0.3305016
5.426801,2.0576913,0.013812049,0.06613072,-0.7951745,1.5491352,-8.498925,-0.2732298
5.427366,2.057314,0.013812049,0.06613072,-0.7951745,1.5527763,-8.503774,-0.27341783
5.427948,2.056951,0.025529958,0.057608604,-0.8100882,1.4559784,-8.551789,-0.30219668
5.4285307,2.0565886,0.025529958,0.057608604,-0.8100882,1.4597411,-8.556706,-0.30224484
5.4291286,2.056244,0.037247866,0.046955958,-0.82180613,1.410933,-8.523363,-0.2925673
5.4297266,2.0559,0.037247866,0.046955958,-0.82180613,1.4147997,-8.528324,-0.29246724
5.4303384,2.0555758,0.048965774,0.03523805,-0.8303282,1.3565073,-8.533311,-0.30657077
5.4309497,2.0552535,0.048965774,0.03523805,-0.8303282,1.360466,-8.538293,-0.30631024
5.431576,2.0549507,0.058553156,0.021389613,-0.8388503,1.3214269,-8.591192,-0.30110234
5.4322014,2.0546484,0.058553156,0.021389613,-0.8388503,1.3254881,-8.596207,-0.30068034
5.432841,2.0543735,0.06814054,0.0043453816,-0.84417665,1.2434454,-8.601222,-0.38146347
5.4334803,2.0540993,0.06814054,0.0043453816,-0.84417665,1.2475967,-8.606235,-0.38084435
5.434131,2.0538502,0.07666265,-0.014829379,-0.8473725,1.2087326,-8.596882,-0.2938518
5.434782,2.0536015,0.07666265,-0.014829379,-0.8473725,1.212966,-8.60189,-0.29305053
5.435444,2.0533812,0.084119506,-0.034004137,-0.8473725,1.1981192,-8.597303,-0.33515018
5.4361043,2.0531611,0.084119506,-0.034004137,-0.8473725,1.2024183,-8.602282,-0.3341561
5.4367733,2.0529737,0.09157635,-0.05530943,-0.84630716,1.1636844,-8.635949,-0.37126237
5.4374423,2.0527859,0.09157635,-0.05530943,-0.84630716,1.1680479,-8.6408825,-0.3700608
5.4381194,2.0526276,0.09903321,-0.074484184,-0.8452419,1.2203526,-8.645781,-0.43570507
5.4387965,2.0524693,0.09903321,-0.074484184,-0.8452419,1.2247767,-8.650677,-0.4343118
5.4394794,2.0523386,0.10435953,-0.09365895,-0.8399156,1.2053008,-8.641156,-0.4231674
5.4401617,2.0522084,0.10435953,-0.09365895,-0.8399156,1.2097626,-8.645994,-0.42160022
5.440849,2.0521033,0.10968585,-0.11070318,-0.83778507,1.2382069,-8.641212,-0.4725464
5.4415374,2.0519981,0.10968585,-0.11070318,-0.83778507,1.2427182,-8.646009,-0.4708172
5.442232,2.0519137,0.112881646,-0.12668215,-0.8367198,1.2760038,-8.617264,-0.51682997
5.4429274,2.0518303,0.112881646,-0.12668215,-0.8367198,1.2805681,-8.622037,-0.51495934
5.4436274,2.0517654,0.11607744,-0.14053059,-0.83565456,1.2995276,-8.574106,-0.5512726
5.4443283,2.0517008,0.11607744,-0.14053059,-0.83565456,1.3041382,-8.578855,-0.54927427
5.4450316,2.0516493,0.11607744,-0.15118323,-0.833524,1.2991905,-8.612307,-0.59507835
5.4457355,2.051598,0.11607744,-0.15118323,-0.833524,1.303822,-8.617025,-0.5929978
5.4464393,2.0515566,0.11607744,-0.15864009,-0.8303282,1.3371906,-8.592981,-0.63395447
5.4471436,2.0515156,0.11607744,-0.15864009,-0.8303282,1.3418341,-8.597666,-0.63181514
5.4478493,2.0514805,0.11607744,-0.1639664,-0.829263,1.3464928,-8.5784,-0.6200611
5.448555,2.0514457,0.11607744,-0.1639664,-0.829263,1.3511515,-8.583068,-0.61788636
5.4492607,2.0514143,0.112881646,-0.16822746,-0.8271324,1.3701859,-8.568576,-0.6540009
5.449967,2.0513825,0.112881646,-0.16822746,-0.8271324,1.3748541,-8.573234,-0.6518073
5.4506702,2.0513525,0.110751115,-0.16929272,-0.8228714,1.3507838,-8.616175,-0.6496177
5.4513736,2.0513225,0.110751115,-0.16929272,-0.8228714,1.3554387,-8.6208,-0.64742935
5.4520745,2.0512922,0.10649006,-0.17035799,-0.8207408,1.2212253,-8.649357,-0.6596154
5.452777,2.051262,0.10649006,-0.17035799,-0.8207408,1.2258816,-8.653974,-0.65743417
5.4534755,2.0512323,0.10329426,-0.17035799,-0.8164798,1.0677166,-8.663354,-0.65047526
5.454174,2.051203,0.10329426,-0.17035799,-0.8164798,1.07236,-8.66794,-0.6483054
5.454872,2.0511758,0.10009847,-0.17781484,-0.8122187,1.2062855,-8.677298,-0.52641684
5.4555693,2.0511494,0.10009847,-0.17781484,-0.8122187,1.2109299,-8.681862,-0.5242385
5.4562654,2.0511317,0.09796794,-0.1852717,-0.80582714,1.2203512,-8.796519,-0.5746854
5.4569674,2.0511146,0.09796794,-0.1852717,-0.80582714,1.2250342,-8.801082,-0.5724402
5.4576755,2.0510979,0.094772145,-0.18740222,-0.79943556,1.1627164,-8.824825,-0.52228487
5.4583383,2.0510836,0.094772145,-0.18740222,-0.79943556,1.1671419,-8.829121,-0.52015734
5.459038,2.0510736,0.09157635,-0.19166328,-0.7887829,1.1095662,-8.881518,-0.47957468
5.4597178,2.0510643,0.09157635,-0.19166328,-0.7887829,1.1141105,-8.885899,-0.47736347
5.4603934,2.0510626,0.09051109,-0.19592434,-0.7802608,1.1713061,-8.818401,-0.51821303
5.461073,2.0510616,0.09051109,-0.19592434,-0.7802608,1.1758547,-8.822751,-0.51595604
5.4617405,2.0510645,0.08838056,-0.1969896,-0.7706734,1.1899047,-8.85574,-0.5376575
5.4624133,2.0510678,0.08838056,-0.1969896,-0.7706734,1.1944175,-8.860028,-0.5354003
5.4630737,2.0510707,0.08518477,-0.19592434,-0.76108605,1.2180033,-8.835504,-0.50445676
5.463735,2.0510736,0.08518477,-0.19592434,-0.76108605,1.2224417,-8.839712,-0.50223947
5.464387,2.0510757,0.08092371,-0.19485907,-0.7536292,1.293858,-8.791188,-0.51921916
5.4650426,2.0510774,0.08092371,-0.19485907,-0.7536292,1.2982678,-8.795362,-0.5170309
5.465692,2.0510678,0.07559739,-0.19166328,-0.75149864,1.470231,-8.804316,-0.39522374
5.4663415,2.0510583,0.07559739,-0.19166328,-0.75149864,1.4746027,-8.808477,-0.39312917
5.4669886,2.051036,0.0692058,-0.1852717,-0.75469446,1.6465578,-8.745625,-0.49167335
5.4676404,2.051014,0.0692058,-0.1852717,-0.75469446,1.6509538,-8.749837,-0.48964775
5.4682884,2.0509703,0.06174895,-0.17355378,-0.76108605,1.8468604,-8.643955,-0.55480194
5.4689374,2.050927,0.06174895,-0.17355378,-0.76108605,1.8512421,-8.648211,-0.55291474
5.4695854,2.0508533,0.05216157,-0.15650955,-0.77173865,1.841259,-8.633402,-0.5416384
5.4702377,2.050779,0.05216157,-0.15650955,-0.77173865,1.8456678,-8.637767,-0.5399293
5.470889,2.0506678,0.04044366,-0.134139,-0.7845219,1.8548651,-8.627878,-0.57675797
5.471541,2.0505564,0.04044366,-0.134139,-0.7845219,1.8592753,-8.632354,-0.5752772
5.472194,2.050407,0.030856282,-0.11176845,-0.8005008,1.9067974,-8.62259,-0.5596591
5.4728513,2.050257,0.030856282,-0.11176845,-0.8005008,1.9112525,-8.627217,-0.55839944
5.473514,2.0500686,0.0212689,-0.08939789,-0.8207408,1.9732113,-8.636788,-0.6243925
5.474178,2.0498805,0.0212689,-0.08939789,-0.8207408,1.9777174,-8.641572,-0.62334687
5.4748464,2.049657,0.013812049,-0.0680926,-0.8399156,1.920011,-8.675225,-0.5985589
5.475519,2.0494328,0.013812049,-0.0680926,-0.8399156,1.9245815,-8.680174,-0.5977082
5.476196,2.0491743,0.0095509915,-0.04572205,-0.8590904,1.9674969,-8.67568,-0.5683218
5.4768734,2.0489163,0.0095509915,-0.04572205,-0.8590904,1.972106,-8.680759,-0.5676657
5.4775567,2.0486307,0.006355198,-0.026547287,-0.87826514,1.9336677,-8.6476555,-0.5767401
5.4782443,2.0483437,0.006355198,-0.026547287,-0.87826514,1.9383574,-8.652887,-0.5762346
5.478936,2.048033,0.0052899336,-0.009503056,-0.89637464,1.9478669,-8.677373,-0.5423449
5.479632,2.0477214,0.0052899336,-0.009503056,-0.89637464,1.95262,-8.682732,-0.5419723
5.480334,2.0473847,0.0052899336,0.007541175,-0.9144841,1.9334707,-8.745662,-0.45075342
5.481037,2.0470488,0.0052899336,0.007541175,-0.9144841,1.9382806,-8.751136,-0.4505142
5.4817443,2.0466971,0.006355198,0.021389613,-0.9293978,1.9335437,-8.737533,-0.4790927
5.4824567,2.0463436,0.006355198,0.021389613,-0.9293978,1.9384193,-8.743113,-0.47893846
5.483171,2.0459776,0.0095509915,0.03417279,-0.94111574,1.8523374,-8.734382,-0.4213984
5.483171,2.0459776,0.0095509915,0.03417279,-0.94111574,1.8523374,-8.734382,-0.4213984
5.483171,2.0459776,0.0095509915,0.03417279,-0.94111574,1.8523374,-8.734382,-0.4213984
5.483171,2.0459776,0.0095509915,0.03417279,-0.94111574,1.8523374,-8.734382,-0.4213984
5.4862723,2.044352,0.019138372,0.05228228,-0.96455157,1.8353233,-8.749348,-0.41655642
5.487003,2.0439715,0.019138372,0.05228228,-0.96455157,1.8403544,-8.755118,-0.41654223
5.4875956,2.0436645,0.025529958,0.057608604,-0.9720084,1.8061228,-8.731058,-0.42610383
5.488328,2.0432856,0.025529958,0.057608604,-0.9720084,1.8111706,-8.73683,-0.42608368
5.4890637,2.0429077,0.031921543,0.060804397,-0.9762694,1.7827258,-8.790499,-0.3590169
5.4898043,2.0425282,0.031921543,0.060804397,-0.9762694,1.7878332,-8.796316,-0.35898566
5.4905553,2.04215,0.037247866,0.060804397,-0.97733474,1.7068295,-8.81656,-0.3301906
5.4912906,2.041781,0.037247866,0.060804397,-0.97733474,1.7119112,-8.822308,-0.33012593
5.492026,2.0414226,0.04470472,0.059739135,-0.9762694,1.6643219,-8.851959,-0.36830592
5.492725,2.041083,0.04470472,0.059739135,-0.9762694,1.669157,-8.857382,-0.3681836
5.4934483,2.0407424,0.051096305,0.05654334,-0.9720084,1.6023426,-8.848595,-0.34405363
5.4943843,2.0403032,0.051096305,0.05654334,-0.9720084,1.608829,-8.855801,-0.34380865
5.4949994,2.0400271,0.05961842,0.05228228,-0.96455157,1.5891528,-8.9083805,-0.3483646
5.495632,2.0397434,0.05961842,0.05228228,-0.96455157,1.5935454,-8.913207,-0.34812438
5.496349,2.039441,0.0692058,0.043760166,-0.9560294,1.531486,-8.8707285,-0.27591312
5.4970737,2.039137,0.0692058,0.043760166,-0.9560294,1.5365229,-8.876189,-0.27552462
5.497808,2.0388508,0.07879318,0.03417279,-0.94644207,1.5368433,-8.958263,-0.30372393
5.49852,2.038574,0.07879318,0.03417279,-0.94644207,1.5418,-8.9635515,-0.30320728
5.499232,2.0383203,0.0873153,0.022454876,-0.9325936,1.5036631,-8.911304,-0.2738253
5.4999356,2.0380702,0.0873153,0.022454876,-0.9325936,1.5085664,-8.916452,-0.27317822
5.5006585,2.0378428,0.094772145,0.007541175,-0.91661465,1.4753013,-8.964743,-0.39683402
5.5013714,2.0376194,0.094772145,0.007541175,-0.91661465,1.4802761,-8.969857,-0.39600205
5.5020723,2.0374286,0.10435953,-0.008437792,-0.8995704,1.4660201,-8.960431,-0.375849
5.5027757,2.0372381,0.10435953,-0.008437792,-0.8995704,1.4709339,-8.965379,-0.37485075
5.5034676,2.0370855,0.11394691,-0.027612552,-0.8814609,1.4949317,-8.907889,-0.46462965
5.5041614,2.036933,0.11394691,-0.027612552,-0.8814609,1.4997892,-8.912657,-0.46342564
5.5048466,2.0368156,0.12140376,-0.047852576,-0.8612209,1.5381088,-8.87895,-0.4907626
5.5055323,2.0366986,0.12140376,-0.047852576,-0.8612209,1.542913,-8.883547,-0.48936868
5.5062127,2.0366087,0.12566482,-0.06702734,-0.84630716,1.6626039,-8.820986,-0.48303342
5.5068927,2.0365195,0.12566482,-0.06702734,-0.84630716,1.667378,-8.8254595,-0.48148763
5.507568,2.0364554,0.12779534,-0.08513683,-0.8313935,1.7583113,-8.815454,-0.5228959
5.5082426,2.0363913,0.12779534,-0.08513683,-0.8313935,1.7630529,-8.819808,-0.52120984
5.5089107,2.036346,0.12566482,-0.1011158,-0.81541455,1.7629609,-8.824059,-0.50027734
5.509578,2.0363016,0.12566482,-0.1011158,-0.81541455,1.767662,-8.828304,-0.49849808
5.5102434,2.0362685,0.11927323,-0.11709477,-0.8047619,1.8824782,-8.789397,-0.51101804
5.5109086,2.0362358,0.11927323,-0.11709477,-0.8047619,1.8871655,-8.793584,-0.5091711
5.5115757,2.0362096,0.11181638,-0.12987794,-0.8005008,2.0163674,-8.797758,-0.5695346
5.512242,2.036183,0.11181638,-0.12987794,-0.8005008,2.0210676,-8.801926,-0.5676497
5.5129094,2.036158,0.102229,-0.14053059,-0.79623973,2.0688772,-8.724692,-0.5513903
5.5135775,2.0361328,0.102229,-0.14053059,-0.79623973,2.073594,-8.728859,-0.5494944
5.514245,2.0361037,0.09157635,-0.1458569,-0.7941092,2.0735297,-8.694732,-0.5619939
5.5149136,2.0360742,0.09157635,-0.1458569,-0.7941092,2.0782533,-8.698909,-0.5601281
5.5155816,2.0360355,0.07879318,-0.14798744,-0.793044,2.0590425,-8.736631,-0.606207
5.5162497,2.0359974,0.07879318,-0.14798744,-0.793044,2.0637736,-8.74083,-0.6044028
5.51692,2.035947,0.066010006,-0.15118323,-0.793044,2.116407,-8.807328,-0.5260544
5.5175896,2.0358968,0.066010006,-0.15118323,-0.793044,2.1211562,-8.811571,-0.5243215
5.51826,2.0358362,0.054292098,-0.15224849,-0.7941092,2.0971832,-8.772753,-0.52744514
5.518931,2.0357761,0.054292098,-0.15224849,-0.7941092,2.1019511,-8.777031,-0.52577937
5.5196004,2.0357065,0.043639455,-0.15118323,-0.7919787,1.996572,-8.814843,-0.5576948
5.52026,2.0356383,0.043639455,-0.15118323,-0.7919787,2.0012598,-8.819069,-0.55611813
5.5209293,2.0355644,0.03511734,-0.15331376,-0.79091346,1.9389858,-8.809008,-0.59285396
5.5216103,2.0354898,0.03511734,-0.15331376,-0.79091346,1.9438338,-8.813381,-0.591259
5.522282,2.0354147,0.02872575,-0.15970534,-0.79091346,2.0060854,-8.8177,-0.5657509
5.522951,2.0353398,0.02872575,-0.15970534,-0.79091346,2.0108528,-8.821996,-0.56419396
5.523621,2.0352669,0.02339943,-0.16503167,-0.78558713,1.9485927,-8.797557,-0.56262416
5.524295,2.035194,0.02339943,-0.16503167,-0.78558713,1.9534016,-8.801871,-0.56104684
5.5249624,2.0351243,0.018073108,-0.17035799,-0.7802608,1.8528252,-8.844441,-0.5786223
5.5257435,2.0350428,0.018073108,-0.17035799,-0.7802608,1.858407,-8.849424,-0.57677525
5.5263247,2.0349846,0.012746785,-0.17781484,-0.7749345,1.8434095,-8.781298,-0.5275061
5.5269823,2.0349188,0.012746785,-0.17781484,-0.7749345,1.8481159,-8.785479,-0.52594006
5.5276346,2.0348556,0.006355198,-0.1852717,-0.76960814,1.8001132,-8.808773,-0.5052202
5.528299,2.0347917,0.006355198,-0.1852717,-0.76960814,1.8048768,-8.812987,-0.50362515
5.5289555,2.0347323,-3.6388636e-05,-0.19166328,-0.7578902,1.8095808,-8.812344,-0.54033303
5.5296135,2.0346727,-3.6388636e-05,-0.19166328,-0.7578902,1.814301,-8.816501,-0.5387293
5.530265,2.034618,-0.0064279754,-0.19912013,-0.74723756,1.7902474,-8.815808,-0.52754366
5.530916,2.0345635,-0.0064279754,-0.19912013,-0.74723756,1.7949266,-8.819902,-0.5259353
5.531559,2.0345178,-0.010689033,-0.20657697,-0.7344544,1.7660246,-8.823911,-0.58175755
5.532203,2.034472,-0.010689033,-0.20657697,-0.7344544,1.7706566,-8.827929,-0.5801152
5.5328407,2.0344315,-0.01708062,-0.21403383,-0.72060597,1.7752442,-8.793581,-0.5497322
5.533473,2.0343914,-0.01708062,-0.21403383,-0.72060597,1.7797995,-8.797504,-0.54809415
5.5340967,2.034356,-0.02453747,-0.22149068,-0.7056923,1.6406398,-8.85403,-0.51293004
5.5347223,2.0343213,-0.02453747,-0.22149068,-0.7056923,1.6451464,-8.857889,-0.5112828
5.535336,2.034297,-0.030929059,-0.23107806,-0.6897133,1.4963441,-8.8568535,-0.547912
5.535953,2.0342724,-0.030929059,-0.23107806,-0.6897133,1.5007992,-8.860626,-0.5462229
5.5365624,2.0342612,-0.035190117,-0.24705704,-0.6758649,1.5961776,-8.835575,-0.51574373
5.5371723,2.0342503,-0.035190117,-0.24705704,-0.6758649,1.6005793,-8.839254,-0.513994
5.537773,2.0342555,-0.040516436,-0.26410127,-0.6577554,1.6384473,-8.842827,-0.5361084
5.5383754,2.034261,-0.040516436,-0.26410127,-0.6577554,1.6428013,-8.846403,-0.53427756
5.5389643,2.03428,-0.046908025,-0.27901497,-0.6385806,1.6039629,-8.873793,-0.52761054
5.539557,2.0342994,-0.046908025,-0.27901497,-0.6385806,1.6082554,-8.877265,-0.52571917
5.540138,2.03433,-0.054364875,-0.2928634,-0.6204711,1.6172519,-8.871048,-0.542943
5.5407186,2.034361,-0.054364875,-0.2928634,-0.6204711,1.6214633,-8.874406,-0.5410168
5.5412893,2.034408,-0.0596912,-0.3077771,-0.60129637,1.6830616,-8.882437,-0.6395725
5.541859,2.0344546,-0.0596912,-0.3077771,-0.60129637,1.6871986,-8.885674,-0.6375736
5.5424175,2.034513,-0.06501752,-0.32056028,-0.58318686,1.715198,-8.936687,-0.6115943
5.54298,2.0345712,-0.06501752,-0.32056028,-0.58318686,1.7192817,-8.9398365,-0.60954416
5.5435324,2.0346408,-0.070343845,-0.3322782,-0.5682732,1.8286395,-8.895004,-0.6936462
5.5440845,2.03471,-0.070343845,-0.3322782,-0.5682732,1.8326521,-8.898052,-0.6915585
5.544633,2.0347834,-0.07353964,-0.34186557,-0.5608163,2.018602,-8.881909,-0.62241435
5.545182,2.0348573,-0.07353964,-0.34186557,-0.5608163,2.0225983,-8.884922,-0.6203071
5.5457296,2.0349305,-0.07673543,-0.34825715,-0.5586858,2.2851567,-8.8783455,-0.5799026
5.546281,2.0350041,-0.07673543,-0.34825715,-0.5586858,2.2891722,-8.881367,-0.5777916
5.54683,2.0350668,-0.08206175,-0.34612662,-0.5608163,2.441618,-8.941869,-0.54702324
5.54738,2.03513,-0.08206175,-0.34612662,-0.5608163,2.4456272,-8.944911,-0.54498625
5.547932,2.035172,-0.085257545,-0.33547398,-0.57146895,2.7178087,-9.015071,-0.41857988
5.5484877,2.035214,-0.085257545,-0.33547398,-0.57146895,2.7218637,-9.018212,-0.41666305
5.5490494,2.035232,-0.08632281,-0.31842974,-0.5885132,2.8791924,-9.112442,-0.38615525
5.549611,2.0352507,-0.08632281,-0.31842974,-0.5885132,2.8832989,-9.115692,-0.3843788
5.5501804,2.0352368,-0.08632281,-0.2928634,-0.6108837,3.0454807,-9.099938,-0.31096348
5.5507503,2.0352225,-0.08632281,-0.2928634,-0.6108837,3.0496483,-9.103338,-0.30937544
5.5513306,2.0351725,-0.08419228,-0.26197073,-0.6396459,3.1688137,-9.126067,-0.25532225
5.5519133,2.035122,-0.08419228,-0.26197073,-0.6396459,3.1730824,-9.129658,-0.2539364
5.552513,2.0350301,-0.08099648,-0.22681701,-0.6779954,3.345065,-9.061653,-0.25277346
5.553112,2.0349388,-0.08099648,-0.22681701,-0.6779954,3.3494635,-9.0654745,-0.25161177
5.5537305,2.0348,-0.07673543,-0.18633695,-0.7216712,3.5694733,-9.016882,-0.2315514
5.5543528,2.0346608,-0.07673543,-0.18633695,-0.7216712,3.5740385,-9.020986,-0.23063977
5.5549927,2.034472,-0.071409106,-0.13946532,-0.76747763,3.5691614,-9.07803,-0.22042866
5.555633,2.0342834,-0.071409106,-0.13946532,-0.76747763,3.5738678,-9.082399,-0.21979314
5.5562973,2.0340395,-0.06501752,-0.090463154,-0.8207408,3.68888,-9.1445465,-0.13805085
5.5569654,2.033795,-0.06501752,-0.090463154,-0.8207408,3.693797,-9.149259,-0.13770998
5.5576606,2.0334978,-0.056495406,-0.042526253,-0.8771998,3.8617172,-9.159086,-0.0993323
5.558356,2.0332012,-0.056495406,-0.042526253,-0.8771998,3.8668375,-9.164122,-0.0992623
5.559079,2.0328512,-0.04584276,0.009671704,-0.93472415,3.972724,-9.049783,-0.10425572
5.559803,2.0325017,-0.04584276,0.009671704,-0.93472415,3.9780626,-9.055155,-0.10446133
5.5605507,2.0320992,-0.036255382,0.06400019,-0.9922484,3.916542,-9.017741,-0.09537686
5.561304,2.0316944,-0.036255382,0.06400019,-0.9922484,3.922102,-9.0234585,-0.095871516
5.562086,2.031232,-0.028798528,0.118328676,-1.0540338,3.9039383,-8.952915,-0.07273055
5.562868,2.0307708,-0.028798528,0.118328676,-1.0540338,3.9097204,-8.958981,-0.07352944
5.5636806,2.030254,-0.022406943,0.17052664,-1.1158191,3.8965797,-8.951036,-0.0841962
5.564498,2.0297348,-0.022406943,0.17052664,-1.1158191,3.9026337,-8.95749,-0.085290596
5.565344,2.0291657,-0.01708062,0.21846354,-1.1733434,3.817916,-8.911594,-0.12974422
5.5661902,2.0285974,-0.01708062,0.21846354,-1.1733434,3.824191,-8.918367,-0.131098
5.5670643,2.0279827,-0.011754298,0.26213938,-1.2287371,3.734911,-8.949394,-0.08002539
5.5679445,2.0273657,-0.011754298,0.26213938,-1.2287371,3.7414494,-8.956516,-0.081630334
5.568851,2.0267072,-0.005362711,0.30261943,-1.2798698,3.6667814,-8.930402,-0.040353805
5.5697575,2.02605,-0.005362711,0.30261943,-1.2798698,3.673523,-8.937796,-0.042170644
5.5707116,2.025341,0.0010288758,0.33777314,-1.324611,3.5896444,-8.878593,-0.04421416
5.5716257,2.0246642,0.0010288758,0.33777314,-1.324611,3.5964499,-8.886084,-0.046164483
5.572583,2.023945,0.0074204626,0.3665353,-1.3661562,3.4455738,-8.841289,-0.043502152
5.5735416,2.023228,0.0074204626,0.3665353,-1.3661562,3.4527254,-8.849159,-0.045624197
5.574524,2.0224872,0.01168152,0.3878406,-1.4023752,3.230218,-8.814141,0.014401436
5.575511,2.0217462,0.01168152,0.3878406,-1.4023752,3.2375927,-8.822241,0.012169838
5.576511,2.0209985,0.019138372,0.40168902,-1.4300721,3.1588821,-8.854374,0.06737864
5.577514,2.0202503,0.019138372,0.40168902,-1.4300721,3.1663961,-8.862579,0.06512272
5.5785384,2.0194974,0.025529958,0.40914586,-1.4545732,3.0399961,-8.803876,0.029355884
5.579562,2.0187473,0.025529958,0.40914586,-1.4545732,3.0476704,-8.812189,0.027112007
5.5806017,2.0180001,0.030856282,0.40914586,-1.4748132,2.907034,-8.815793,0.053649068
5.581649,2.0172508,0.030856282,0.40914586,-1.4748132,2.914898,-8.824224,0.051448107
5.582706,2.0165138,0.03831313,0.40381956,-1.4875964,2.8031416,-8.875767,0.09243977
5.5837665,2.0157776,0.03831313,0.40381956,-1.4875964,2.811121,-8.884218,0.09033513
5.5848336,2.0150595,0.043639455,0.3931669,-1.4950533,2.7090254,-8.90222,0.06920087
5.585909,2.0143385,0.043639455,0.3931669,-1.4950533,2.7171354,-8.910696,0.06721234
5.586987,2.0136447,0.05216157,0.37612268,-1.4950533,2.5624685,-8.943033,0.12765217
5.5880704,2.012951,0.05216157,0.37612268,-1.4950533,2.57065,-8.951451,0.12583923
5.589157,2.012291,0.06281421,0.35375214,-1.4897269,2.4926758,-8.9406185,0.08595145
5.5902443,2.0116334,0.06281421,0.35375214,-1.4897269,2.5009012,-8.948925,0.08437264
