Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.7148082,2.2832243,-8.481672,-1.3890206,-0.07825151,10.194382,-16.627628,-1.6018791
0.71571666,2.274048,-8.419887,-1.3389531,-0.04842411,10.143665,-17.414486,-2.0357666
0.71661633,2.264863,-8.419887,-1.3389531,-0.04842411,10.150345,-17.453888,-2.0917091
0.71745646,2.255788,-8.325078,-1.2878205,-0.02711882,10.506133,-17.894741,-2.7935276
0.71828824,2.2467048,-8.325078,-1.2878205,-0.02711882,10.512292,-17.932909,-2.849247
0.71906686,2.2377667,-8.200442,-1.2334919,-0.013270383,10.934649,-18.870363,-3.3303814
0.71983725,2.2288213,-8.200442,-1.2334919,-0.013270383,10.940354,-18.907148,-3.3856564
0.72054845,2.2200668,-8.043848,-1.1663803,-0.0036830027,11.553739,-19.278048,-3.9665928
0.7212521,2.2113056,-8.043848,-1.1663803,-0.0036830027,11.558942,-19.313326,-4.0210915
0.7218896,2.2027826,-7.861688,-1.0737022,0.0016433196,11.669001,-20.089607,-4.4524784
0.7218896,2.2027826,-7.861688,-1.0737022,0.0016433196,11.67404,-20.126078,-4.510357
0.7231001,2.1856992,-7.6539617,-0.9565232,0.0037738485,11.472034,-20.59737,-4.995199
0.7236351,2.1776586,-7.6539617,-0.9565232,0.0037738485,11.47598,-20.628532,-5.04578
0.724099,2.1698198,-7.422799,-0.8265609,0.0059043774,11.268709,-21.171173,-5.4063454
0.7245632,2.1618822,-7.422799,-0.8265609,0.0059043774,11.272133,-21.201458,-5.456484
0.7249513,2.1542935,-7.1703315,-0.6934028,0.0037738485,11.198372,-21.527208,-5.734268
0.7253338,2.1467242,-7.1703315,-0.6934028,0.0037738485,11.201195,-21.555656,-5.7822685
0.7256399,2.1395113,-6.898689,-0.55491847,0.0016433196,11.4332905,-21.903557,-5.8998146
0.7259428,2.1323037,-6.898689,-0.55491847,0.0016433196,11.435514,-21.93029,-5.9456806
0.726167,2.1254787,-6.612133,-0.40578145,-0.0015524738,11.5472975,-22.161545,-5.931593
0.726167,2.1254787,-6.612133,-0.40578145,-0.0015524738,11.5472975,-22.161545,-5.931593
0.726167,2.1254787,-6.313859,-0.24066544,-0.006878796,11.5472975,-22.161545,-5.931593
0.726595,2.1059074,-6.313859,-0.24066544,-0.006878796,11.607912,-22.521082,-5.7401257
0.7266488,2.1000535,-6.005997,-0.061701015,-0.013270383,11.416766,-22.920906,-5.279413
0.7266488,2.1000535,-6.005997,-0.061701015,-0.013270383,11.417198,-22.944023,-5.3199825
0.7267073,2.0937047,-6.005997,-0.061701015,-0.013270383,11.417198,-22.944023,-5.3199825
0.7267073,2.0937047,-6.005997,-0.061701015,-0.013270383,11.417198,-22.944023,-5.3199825
0.7267073,2.0937047,-6.005997,-0.061701015,-0.013270383,11.417198,-22.944023,-5.3199825
0.72622544,2.0746958,-5.3465986,0.32179418,-0.015400912,10.910875,-23.628357,-3.711609
0.7260888,2.0691214,-5.3465986,0.32179418,-0.015400912,10.909865,-23.648842,-3.7471638
0.7260888,2.0691214,-4.985474,0.5188681,-0.004748267,10.909865,-23.648842,-3.7471638
0.7258479,2.064237,-4.6009135,0.7148768,0.009100171,10.754864,-24.050396,-2.6431713
0.72521585,2.056407,-4.6009135,0.7148768,0.009100171,10.577831,-24.454641,-1.3034649
0.7247971,2.0530505,-4.187591,0.91301596,0.03040546,10.795013,-24.92825,0.1315918
0.7247971,2.0530505,-4.187591,0.91301596,0.03040546,10.795013,-24.92825,0.1315918
0.72384477,2.0467424,-3.7433758,1.1143509,0.0591676,10.797571,-25.290377,1.4339561
0.7233212,2.0439692,-3.7433758,1.1143509,0.0591676,10.793712,-25.302757,1.417326
0.7226662,2.04175,-3.2629414,1.3178165,0.093256064,10.640438,-25.601303,2.520382
0.72201186,2.0395246,-3.2629414,1.3178165,0.093256064,10.635606,-25.612537,2.5076523
0.7212387,2.0379586,-2.746288,1.5191514,0.13160558,10.107958,-25.895178,3.4955845
0.7204676,2.0363922,-2.746288,1.5191514,0.13160558,10.102259,-25.90486,3.4874954
0.7195778,2.0355024,-2.1891549,1.7034422,0.17208563,9.798797,-26.200277,4.33654
0.7186912,2.0346127,-2.1891549,1.7034422,0.17208563,9.792231,-26.208363,4.3332176
0.71769273,2.034421,-1.5958025,1.8653624,0.21469621,9.454436,-26.186052,4.7993183
0.71668965,2.0342257,-1.5958025,1.8653624,0.21469621,9.446997,-26.192503,4.8009224
0.7155988,2.034742,-0.9683618,2.003847,0.25837207,9.323976,-25.928942,5.123541
0.71449965,2.0352588,-0.9683618,2.003847,0.25837207,9.315813,-25.933563,5.130146
0.7133063,2.036493,-0.31855047,2.122091,0.30417842,9.124975,-26.027298,5.395588
0.71211344,2.0377202,-0.31855047,2.122091,0.30417842,9.116095,-26.030045,5.407196
0.71082944,2.0396714,0.35150087,2.2211607,0.35211533,8.416994,-25.906353,5.5771294
0.70954174,2.0416164,0.35150087,2.2211607,0.35211533,8.40739,-25.907146,5.5938034
0.7081716,2.0442731,1.0364659,2.294664,0.40537855,7.8991604,-25.743132,5.462244
0.70679533,2.0469253,1.0364659,2.294664,0.40537855,7.8888683,-25.741894,5.483906
0.7053395,2.0502787,1.7288878,2.3372746,0.46290284,7.7869873,-25.365108,5.3237286
0.70388216,2.0536137,1.7288878,2.3372746,0.46290284,7.776062,-25.36177,5.3501873
0.7023557,2.0576248,2.422375,2.3521883,0.52362293,7.6401043,-25.011566,5.060528
0.70082176,2.061626,2.422375,2.3521883,0.52362293,7.6285763,-25.006046,5.091654
0.69922507,2.0662732,3.1062748,2.3489923,0.58860403,7.204756,-24.668003,4.883051
0.6976201,2.07091,3.1062748,2.3489923,0.58860403,7.1926622,-24.66024,4.9185944
0.69596004,2.0761595,3.7741957,2.3244913,0.65465045,7.0939445,-24.29121,4.704582
0.69429106,2.081397,3.7741957,2.3244913,0.65465045,7.0813313,-24.28115,4.744276
0.6925775,2.0872195,4.4229417,2.278685,0.71963155,6.7714825,-23.833149,4.3665676
0.6908574,2.093017,4.4229417,2.278685,0.71963155,6.7584486,-23.820715,4.4100685
0.689126,2.0988078,4.4229417,2.278685,0.71963155,6.745308,-23.808067,4.453537
0.68735915,2.1051397,5.0471864,2.2158344,0.78567797,6.8611665,-23.434082,4.1127586
0.68558425,2.1114516,5.0471864,2.2158344,0.78567797,6.8476577,-23.418993,4.159691
0.68378514,2.1182747,5.6405387,2.1327438,0.84852856,6.742964,-23.152653,3.6114292
0.68197817,2.1250772,5.6405387,2.1327438,0.84852856,6.7291713,-23.135036,3.6615467
0.68016195,2.1323354,6.2019334,2.0336742,0.9103139,6.4854426,-22.71777,3.202219
0.6783364,2.1395793,6.2019334,2.0336742,0.9103139,6.4714684,-22.6976,3.2551022
0.67651707,2.1472347,6.7281737,1.9154298,0.9689034,6.165425,-22.30652,2.5587292
0.674689,2.1548753,6.7281737,1.9154298,0.9689034,6.1513877,-22.283764,2.613968
0.6728872,2.162869,7.2181954,1.7726843,1.0253625,5.816712,-21.856644,1.9003143
0.6710743,2.1708648,7.2181954,1.7726843,1.0253625,5.8027496,-21.831264,1.9575043
0.6693062,2.1791651,7.6698675,1.6065031,1.0807562,5.1666203,-21.03286,1.0011721
0.6675317,2.1874516,7.6698675,1.6065031,1.0807562,5.152919,-21.004923,1.0597544
0.665812,2.1959956,8.077864,1.4179513,1.1350847,5.987168,-19.337362,0.3103428
0.6640876,2.2045264,8.077864,1.4179513,1.1350847,5.9738145,-19.306934,0.36990356
0.6624211,2.2132583,8.415553,1.2368563,1.1851522,6.4253664,-17.646656,-0.6470938
0.66075164,2.221978,8.415553,1.2368563,1.1851522,6.412404,-17.613914,-0.58698845
0.6591944,2.230815,8.682934,1.0323256,1.2213712,2.6605554,-18.230701,-1.0822592
0.6576362,2.2396414,8.682934,1.0323256,1.2213712,2.648429,-18.19573,-1.0223932
0.65620387,2.2485251,8.905575,0.7915758,1.2426764,3.8774629,-18.10662,-1.1305037
0.654771,2.2574086,8.905575,0.7915758,1.2426764,3.866286,-18.069601,-1.0712976
0.6535095,2.2662952,9.1015835,0.49969336,1.2586554,4.4837193,-17.628971,-1.6211348
0.6522515,2.2751741,9.1015835,0.49969336,1.2586554,4.4738846,-17.590015,-1.5632105
0.6511632,2.284049,9.27309,0.21739827,1.2703733,5.8157024,-16.769241,-1.4631777
0.6500814,2.2929087,9.27309,0.21739827,1.2703733,5.807229,-16.728477,-1.406682
0.64915836,2.3017745,9.411575,-0.018025171,1.2799606,4.8614707,-16.437439,-1.4229298
0.6482425,2.3106353,9.411575,-0.018025171,1.2799606,4.854289,-16.394865,-1.3677568
0.6474843,2.3194828,9.519167,-0.23427385,1.2778301,4.4221706,-15.728657,-1.2226648
0.64673483,2.3283262,9.519167,-0.23427385,1.2778301,4.4162865,-15.684419,-1.168972
0.6461571,2.337127,9.594801,-0.46117517,1.265047,4.76609,-15.026263,-1.0495596
0.64558935,2.3459249,9.594801,-0.46117517,1.265047,4.7616305,-14.980512,-0.9976187
0.645195,2.3546498,9.634215,-0.68275017,1.249068,5.2708926,-14.459911,-0.7891731
0.6448123,2.3633733,9.634215,-0.68275017,1.249068,5.2678776,-14.412867,-0.7392082
0.6446031,2.3720093,9.641672,-0.8840852,1.2235017,5.285391,-14.097008,-0.36523533
0.6444064,2.3806443,9.641672,-0.8840852,1.2235017,5.283844,-14.048824,-0.3173418
0.644376,2.3891833,9.620367,-1.0641148,1.1872827,5.6044273,-13.559572,0.09760857
0.64435875,2.3977222,9.620367,-1.0641148,1.1872827,5.60429,-13.510406,0.1433773
0.64449704,2.4061632,9.57456,-1.2207087,1.1425415,5.8256464,-12.704237,0.36470413
0.644649,2.414605,9.57456,-1.2207087,1.1425415,5.8268414,-12.654212,0.4083748
0.6449445,2.4229457,9.493601,-1.3496058,1.0903436,5.2880735,-11.320571,0.18230152
0.64525366,2.4312878,9.493601,-1.3496058,1.0903436,5.2905045,-11.269825,0.22389507
0.645695,2.4394965,9.365768,-1.4561322,1.0296235,4.9875126,-10.021935,0.37870026
0.64614975,2.4477067,9.365768,-1.4561322,1.0296235,4.9910913,-9.970778,0.41810322
0.64674586,2.455745,9.180412,-1.5488102,0.9593161,3.4634817,-8.909475,-0.013706207
0.6473545,2.4637773,9.180412,-1.5488102,0.9593161,3.4682636,-8.85824,0.023237228
0.64809144,2.4715862,8.936467,-1.6617283,0.88155174,4.0821695,-7.4620867,-0.20530796
0.6488403,2.4793897,8.936467,-1.6617283,0.88155174,4.088045,-7.4112196,-0.1709876
0.6488403,2.4793897,8.936467,-1.6617283,0.88155174,4.088045,-7.4112196,-0.1709876
0.6506069,2.4945123,8.62328,-1.7746463,0.79633063,5.0691433,-6.2765307,-0.614758
0.6506069,2.4945123,8.223805,-1.8673242,0.7025873,5.0691433,-6.2765307,-0.614758
0.65258205,2.508538,8.223805,-1.8673242,0.7025873,6.1188936,-5.295622,-1.1524329
0.65369296,2.5151207,7.731653,-1.9408275,0.60245246,6.82668,-4.4839907,-1.8122468
0.65481603,2.5217192,7.731653,-1.9408275,0.60245246,6.835452,-4.4382305,-1.7876377
0.65606177,2.5277631,7.151084,-2.0132656,0.49273023,8.138034,-3.974069,-2.2165709
0.6573188,2.5338216,7.151084,-2.0132656,0.49273023,8.147835,-3.9310603,-2.1956758
0.65869546,2.5392382,6.489555,-2.076116,0.38407326,9.925468,-3.7958956,-2.5184813
0.66008115,2.5446622,6.489555,-2.076116,0.38407326,9.936241,-3.7563548,-2.5015726
0.6615598,2.5494025,5.7598486,-2.1070087,0.27648154,10.914996,-3.677754,-2.9719706
0.6630449,2.5541446,5.7598486,-2.1070087,0.27648154,10.9265175,-3.6421745,-2.958969
0.6645933,2.5581822,4.9779444,-2.099552,0.16569404,11.417358,-3.826383,-3.3325748
0.6661482,2.5622256,4.9779444,-2.099552,0.16569404,11.429394,-3.7950394,-3.3232775
0.66773856,2.5655448,4.1640825,-2.0622678,0.051710747,11.523087,-4.1992116,-3.4562435
0.66933554,2.5688713,4.1640825,-2.0622678,0.051710747,11.535426,-4.172355,-3.4504585
0.67095023,2.5714822,3.3395677,-2.0026128,-0.056946225,11.409017,-4.801305,-3.6011
0.67256093,2.5740833,3.3395677,-2.0026128,-0.056946225,11.421421,-4.7791114,-3.5986195
0.6741661,2.5759864,2.5267708,-1.9216528,-0.15495056,11.218285,-5.446215,-3.7714577
0.6757727,2.5778897,2.5267708,-1.9216528,-0.15495056,11.230629,-5.4285774,-3.7719784
0.6773504,2.579107,1.7427362,-1.8247137,-0.2465633,12.138166,-5.71716,-3.8614006
0.6789292,2.5803242,1.7427362,-1.8247137,-0.2465633,12.150261,-5.7040744,-3.8646822
0.68045026,2.580916,0.9949206,-1.701143,-0.32645813,11.0126915,-6.346457,-4.143174
0.68197155,2.5815072,0.9949206,-1.701143,-0.32645813,11.024319,-6.33762,-4.148757
0.6834248,2.581507,0.28332394,-1.5637239,-0.39783084,10.202227,-7.328815,-3.7350235
0.68487793,2.5815058,0.28332394,-1.5637239,-0.39783084,10.213305,-7.324022,-3.7426882
0.6862811,2.5809374,-0.37607473,-1.4550669,-0.46281198,10.257513,-8.084398,-3.297491
0.6876842,2.580368,-0.37607473,-1.4550669,-0.46281198,10.268188,-8.08341,-3.3072119
0.68904394,2.5792768,-0.97155756,-1.3677152,-0.5214015,10.580193,-8.066747,-3.1368637
0.69040346,2.5781837,-0.97155756,-1.3677152,-0.5214015,10.590509,-8.069221,-3.14849
0.6917151,2.5766168,-1.5116466,-1.2856898,-0.57146895,10.614827,-7.495465,-3.0660238
0.69302666,2.5750482,-1.5116466,-1.2856898,-0.57146895,10.624756,-7.5010786,-3.0793505
0.6942853,2.5730402,-2.0112557,-1.1983382,-0.6204711,11.232832,-6.8727736,-2.7685804
0.6955438,2.5710301,-2.0112557,-1.1983382,-0.6204711,11.242342,-6.881292,-2.783453
0.6967396,2.568623,-2.483168,-1.097138,-0.6673428,11.241798,-6.5812473,-2.330367
0.69793576,2.5662138,-2.483168,-1.097138,-0.6673428,11.250816,-6.5924006,-2.3465862
0.6990615,2.563428,-2.9359052,-0.9788937,-0.7110186,10.98636,-6.67794,-2.0192385
0.7001855,2.560645,-2.9359052,-0.9788937,-0.7110186,10.994822,-6.6915684,-2.0366716
0.70123357,2.5575135,-3.3705332,-0.85851884,-0.7504334,10.7010355,-6.966154,-2.0072975
0.7022824,2.5543795,-3.3705332,-0.85851884,-0.7504334,10.708917,-6.9820976,-2.0258722
0.70326596,2.5509148,-3.7838557,-0.7487966,-0.79091346,10.414631,-7.2636175,-2.074256
0.7042515,2.5474439,-3.7838557,-0.7487966,-0.79091346,10.422023,-7.2817135,-2.0939999
0.70517755,2.5436559,-4.1769385,-0.649727,-0.8281977,10.543893,-7.555687,-2.4212837
0.70610404,2.5398688,-4.1769385,-0.649727,-0.8281977,10.550836,-7.5757627,-2.442172
0.7069809,2.5357635,-4.5529766,-0.56131005,-0.8612209,10.911739,-7.909121,-2.6270342
0.7078675,2.531619,-4.5529766,-0.56131005,-0.8612209,10.91837,-7.931326,-2.6493912
0.70871246,2.5271363,-4.917297,-0.47715417,-0.8910483,11.05876,-8.309975,-2.7640476
0.70953137,2.5228014,-4.917297,-0.47715417,-0.8910483,11.064877,-8.333352,-2.7870483
0.71031123,2.5181353,-5.2720304,-0.39299825,-0.91661465,10.860008,-8.789718,-2.806591
0.7111009,2.5134242,-5.2720304,-0.39299825,-0.91661465,10.865894,-8.815224,-2.8312807
0.711847,2.5084293,-5.612915,-0.3141687,-0.9357894,10.292056,-9.287783,-2.7134533
0.71259713,2.5034266,-5.612915,-0.3141687,-0.9357894,10.297642,-9.314899,-2.739459
0.71330804,2.4981487,-5.9346247,-0.24599177,-0.94324625,9.824097,-9.975726,-2.4505758
0.71402115,2.492879,-5.9346247,-0.24599177,-0.94324625,9.829402,-10.004261,-2.4778452
0.7147028,2.4873168,-6.2328987,-0.18953276,-0.94111574,9.77701,-10.838928,-1.9796848
0.7153877,2.481758,-6.2328987,-0.18953276,-0.94111574,9.782091,-10.86893,-2.0084133
0.71604127,2.4759433,-6.50028,-0.14266111,-0.92833257,9.446966,-11.618631,-1.4876442
0.7166985,2.4701257,-6.50028,-0.14266111,-0.92833257,9.451851,-11.649877,-1.5177326
0.7173199,2.464078,-6.7325077,-0.1011158,-0.905962,9.274494,-12.132513,-1.1035671
0.7179453,2.4580274,-6.7325077,-0.1011158,-0.905962,9.279138,-12.164829,-1.1349277
0.7179453,2.4580274,-6.7325077,-0.1011158,-0.905962,9.279138,-12.164829,-1.1349277
0.7179453,2.4580274,-6.934908,-0.06276628,-0.8771998,9.279138,-12.164829,-1.1349277
0.71923035,2.4443247,-7.111742,-0.025482023,-0.8452419,9.968605,-11.869069,-1.2347164
0.72022885,2.4323752,-7.111742,-0.025482023,-0.8452419,9.975992,-11.932324,-1.2968378
0.72022885,2.4323752,-7.111742,-0.025482023,-0.8452419,9.975992,-11.932324,-1.2968378
0.7207607,2.4251096,-7.2789884,0.026715934,-0.8068924,9.988207,-12.449556,-1.1765156
0.72164226,2.4122162,-7.438778,0.10234971,-0.77280396,9.12932,-13.393488,-0.79857635
0.7220744,2.4054258,-7.438778,0.10234971,-0.77280396,9.132509,-13.428888,-0.8342171
0.722456,2.3985548,-7.5815234,0.16413505,-0.7483029,8.397911,-14.379273,-0.40576553
0.722456,2.3985548,-7.5815234,0.16413505,-0.7483029,8.397911,-14.379273,-0.40576553
0.7228457,2.3916268,-7.5815234,0.16413505,-0.7483029,8.400791,-14.415088,-0.44234562
0.72339046,2.3809824,-7.699768,0.19822352,-0.72699755,8.060045,-14.958246,-0.30243587
0.7239123,2.370503,-7.786054,0.20674562,-0.70462704,8.126139,-15.160031,-0.18128395
0.7242497,2.3636744,-7.786054,0.20674562,-0.70462704,8.128628,-15.194471,-0.21805668
0.7242497,2.3636744,-7.786054,0.20674562,-0.70462704,8.128628,-15.194471,-0.21805668
0.7249447,2.349314,-7.8457093,0.20568037,-0.68438697,7.946999,-15.673118,-0.16198063
0.7249447,2.349314,-7.8457093,0.20568037,-0.68438697,7.946999,-15.673118,-0.16198063
0.72561467,2.3350546,-7.881928,0.20674562,-0.6673428,8.98623,-15.700083,0.28642273
0.72594684,2.3278456,-7.8947115,0.21526775,-0.6471027,8.050149,-16.783752,0.58646584
0.72628635,2.320576,-7.8947115,0.21526775,-0.6471027,8.052647,-16.818726,0.5459385
0.72662103,2.3133307,-7.882993,0.21739827,-0.63218904,6.7574515,-16.130249,-0.53855133
0.7269607,2.3060763,-7.882993,0.21739827,-0.63218904,6.759947,-16.164534,-0.57948303
0.7273369,2.2988212,-7.8552966,0.17159191,-0.6311238,6.2551394,-16.188759,-0.96557903
0.7277225,2.291462,-7.8552966,0.17159191,-0.6311238,6.2579746,-16.222704,-1.0077534
0.72814417,2.2841518,-7.8222733,0.10767604,-0.6289932,7.606616,-16.586313,-0.42276192
0.7285621,2.2769704,-7.8222733,0.10767604,-0.6289932,7.609682,-16.618603,-0.46455097
0.72902834,2.2696877,-7.7743363,0.046955958,-0.6300585,8.39362,-17.5223,0.18221474
0.7294989,2.2623954,-7.7743363,0.046955958,-0.6300585,8.39707,-17.554207,0.1391468
0.7300082,2.2551432,-7.707225,0.0011495883,-0.6332543,7.7974625,-18.260565,0.25873375
0.7305217,2.247873,-7.707225,0.0011495883,-0.6332543,7.8012266,-18.291487,0.21519661
0.7310654,2.240681,-7.611351,-0.030808344,-0.6396459,7.426932,-18.80998,0.46866608
0.73161244,2.2334862,-7.611351,-0.030808344,-0.6396459,7.430933,-18.839722,0.4250145
0.7321936,2.2263963,-7.486715,-0.06489681,-0.6492333,6.8940997,-19.629839,0.7886658
0.73277897,2.2192893,-7.486715,-0.06489681,-0.6492333,6.8983803,-19.658333,0.744997
0.73339945,2.212324,-7.3269253,-0.107507385,-0.6577554,6.7018046,-20.044817,0.99393463
0.734023,2.2053475,-7.3269253,-0.107507385,-0.6577554,6.7063637,-20.071884,0.9505367
0.73468906,2.1985245,-7.1351776,-0.16183588,-0.66840804,6.8836102,-20.16478,0.99868774
0.7353571,2.1916976,-7.1351776,-0.16183588,-0.66840804,6.8884892,-20.190334,0.95568085
0.7360745,2.1850383,-6.922125,-0.22575174,-0.68225646,7.238484,-20.272062,1.0665569
0.73679423,2.1783683,-6.922125,-0.22575174,-0.68225646,7.2437305,-20.296059,1.0239983
0.73679423,2.1783683,-6.922125,-0.22575174,-0.68225646,7.2437305,-20.296059,1.0239983
0.73818225,2.1666555,-6.688832,-0.2864718,-0.69823545,7.5890326,-20.38466,1.0155201
0.7391363,2.1588526,-6.440625,-0.33760452,-0.71527964,8.352538,-20.41109,1.228239
0.7399335,2.1526818,-6.440625,-0.33760452,-0.71527964,8.358332,-20.431452,1.1879177
0.740758,2.1467283,-6.1796355,-0.3674319,-0.72486705,8.397842,-20.249422,1.1774559
0.74159396,2.1406908,-6.1796355,-0.3674319,-0.72486705,8.403913,-20.268509,1.1376247
0.74243915,2.1349223,-5.907993,-0.37595403,-0.7301934,8.390885,-20.190472,1.219017
0.7432859,2.129143,-5.907993,-0.37595403,-0.7301934,8.397026,-20.207996,1.1805649
0.7441352,2.1236734,-5.625698,-0.37488878,-0.73658496,8.130235,-20.214504,1.2157497
0.7449934,2.118144,-5.625698,-0.37488878,-0.73658496,8.136444,-20.230541,1.1786499
0.7458499,2.1129496,-5.327424,-0.371693,-0.7440418,8.506556,-20.364826,1.5074825
0.74670935,2.1077352,-5.327424,-0.371693,-0.7440418,8.512768,-20.379253,1.4722157
0.7475665,2.1028543,-5.0131707,-0.36423612,-0.7483029,8.56205,-20.191158,1.4054565
0.74842757,2.0979502,-5.0131707,-0.36423612,-0.7483029,8.568261,-20.204056,1.3720169
0.7492822,2.0933907,-4.681874,-0.3503877,-0.7504334,8.742016,-19.880383,1.393383
0.75013757,2.0888278,-4.681874,-0.3503877,-0.7504334,8.748172,-19.891743,1.3620129
0.7509855,2.084618,-4.3345976,-0.33334345,-0.7525639,9.122984,-19.52824,1.4477806
0.7518308,2.0804222,-4.3345976,-0.33334345,-0.7525639,9.129063,-19.538065,1.4186974
0.7526609,2.0766003,-3.9766686,-0.30671185,-0.7504334,9.288255,-19.12037,1.5164833
0.75349635,2.0727525,-3.9766686,-0.30671185,-0.7504334,9.294252,-19.128784,1.4895782
0.7543013,2.0693142,-3.6112828,-0.26729706,-0.7419113,9.357487,-18.810246,1.5227966
0.75510836,2.065867,-3.6112828,-0.26729706,-0.7419113,9.363272,-18.817238,1.498476
0.7558841,2.0628266,-3.2395055,-0.21616437,-0.7344544,9.555575,-18.526066,1.6587772
0.7566838,2.0596933,-3.2395055,-0.21616437,-0.7344544,9.561299,-18.531866,1.6364517
0.7573945,2.0571637,-2.8613367,-0.15437903,-0.72273654,9.7483425,-18.272736,1.828907
0.758131,2.0545435,-2.8613367,-0.15437903,-0.72273654,9.75361,-18.277065,1.8100224
0.75881684,2.052367,-2.4757109,-0.078745246,-0.70675755,9.887794,-18.09821,1.9760551
0.75950116,2.050196,-2.4757109,-0.078745246,-0.70675755,9.892675,-18.10126,1.960165
0.76013464,2.0484662,-2.084759,0.008606439,-0.68864805,9.753544,-18.036095,2.1483517
0.76076746,2.046739,-2.084759,0.008606439,-0.68864805,9.758057,-18.037931,2.1354427
0.761342,2.0454714,-1.68635,0.09702339,-0.6652122,9.465269,-18.148733,2.3794117
0.761917,2.0442033,-1.68635,0.09702339,-0.6652122,9.469364,-18.14938,2.3695946
0.7624351,2.043396,-1.2783537,0.17372243,-0.6396459,9.410803,-18.168018,2.496954
0.7629538,2.0425892,-1.2783537,0.17372243,-0.6396459,9.414494,-18.167488,2.4902344
0.7634193,2.0422382,-0.8597048,0.2344425,-0.6108837,9.494415,-18.20411,2.6828957
0.763885,2.0418873,-0.8597048,0.2344425,-0.6108837,9.497726,-18.202415,2.6792374
0.76429695,2.041995,-0.4282727,0.2855752,-0.57573,9.318693,-17.993668,2.918064
0.764709,2.0421033,-0.4282727,0.2855752,-0.57573,9.321622,-17.990824,2.9174824
0.7650633,2.0426702,0.015942577,0.32818577,-0.53098893,8.993734,-17.919804,3.3221874
0.7654171,2.0432377,0.015942577,0.32818577,-0.53098893,8.996248,-17.915825,3.3246841
0.7657115,2.0442595,0.46867996,0.35907844,-0.47772568,8.529073,-17.83891,3.6318913
0.76600516,2.0452821,0.46867996,0.35907844,-0.47772568,8.531156,-17.833817,3.637436
0.76623946,2.0467522,0.93100476,0.37718794,-0.4170056,7.8145566,-17.736649,4.2397337
0.76647294,2.048223,0.93100476,0.37718794,-0.4170056,7.8162117,-17.730446,4.2482615
0.7666453,2.0501323,1.4050474,0.37612268,-0.34989396,7.9610853,-17.51727,4.815193
0.766817,2.052043,1.4050474,0.37612268,-0.34989396,7.962302,-17.509975,4.8266582
0.7669302,2.0543861,1.8886775,0.35801318,-0.27532545,7.8433957,-17.324417,5.137889
0.76704246,2.0567298,1.8886775,0.35801318,-0.27532545,7.844189,-17.316,5.15222
0.76709545,2.059505,2.3797643,0.32818577,-0.1986264,8.605921,-16.372736,5.3178616
0.7671472,2.0622773,2.3797643,0.32818577,-0.1986264,8.606287,-16.363182,5.335024
0.7671499,2.065474,2.865525,0.29942364,-0.1176663,6.6382723,-16.505674,5.20652
0.7671515,2.0686738,2.865525,0.29942364,-0.1176663,6.6382847,-16.494873,5.22645
0.76711434,2.0722666,3.344894,0.23870356,-0.042032525,6.66675,-16.50684,5.272853
0.76707655,2.0758595,3.344894,0.23870356,-0.042032525,6.666483,-16.494793,5.295274
0.7670187,2.0798106,3.8263936,0.13324238,0.033601254,7.5136213,-16.500702,5.14277
0.7669605,2.0837622,3.8263936,0.13324238,0.033601254,7.5132074,-16.487358,5.1673756
0.7668866,2.0880656,4.3078933,0.021389613,0.110300295,8.159119,-16.223778,4.9547396
0.7668128,2.092369,4.3078933,0.021389613,0.110300295,8.158596,-16.209078,4.9814577
0.7667233,2.097043,4.7819357,-0.06702734,0.1880646,6.7501726,-16.355843,4.2682476
0.7666346,2.1017172,4.7819357,-0.06702734,0.1880646,6.7495418,-16.33966,4.2971535
0.76653177,2.1067462,5.246391,-0.16183588,0.26050258,6.796699,-16.619022,3.8541536
0.76643044,2.111775,5.246391,-0.16183588,0.26050258,6.7959795,-16.601337,3.8851051
0.7663224,2.1171265,5.700194,-0.27901497,0.33933216,6.972385,-16.83134,3.348136
0.76621634,2.1224778,5.700194,-0.27901497,0.33933216,6.9716325,-16.81216,3.3808784
0.76610035,2.1281345,6.138017,-0.39619404,0.42561856,6.942081,-16.83002,2.673193
0.7659875,2.133791,6.138017,-0.39619404,0.42561856,6.9412813,-16.80936,2.7075844
0.7658662,2.13973,6.5534706,-0.5144384,0.51616603,6.499888,-16.725224,1.8050518
0.7657492,2.1456692,6.5534706,-0.5144384,0.51616603,6.499055,-16.703094,1.8409033
0.76563203,2.1518564,6.942292,-0.64227015,0.604583,6.2588034,-16.81865,0.9778805
0.7655199,2.1580434,6.942292,-0.64227015,0.604583,6.2580104,-16.79508,1.0149193
0.76542175,2.1644344,7.3034167,-0.78821135,0.6876736,6.788824,-17.03854,0.49750233
0.76532966,2.170825,7.3034167,-0.78821135,0.6876736,6.788174,-17.013577,0.535367
0.7652618,2.1773953,7.6400404,-0.9384137,0.7686337,6.749382,-17.212557,-0.13945198
0.76520157,2.183966,7.6400404,-0.9384137,0.7686337,6.7489543,-17.186186,-0.10099316
0.76517576,2.1907005,7.9542933,-1.0886159,0.8410717,6.624274,-17.220943,-0.8855009
0.76515883,2.197435,7.9542933,-1.0886159,0.8410717,6.6241555,-17.193138,-0.8466196
0.7651934,2.2043085,8.244045,-1.2452098,0.9007265,6.729743,-17.259972,-1.3532257
