Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.5289311,4.817958,0.010954284,0.010186698,0.06837715,-4.8602295,-8.39886,0.9911995
0.5289383,4.8180647,0.00988902,0.014447756,0.06837715,-4.927267,-8.413225,0.91458505
0.5289432,4.818171,0.00988902,0.014447756,0.06837715,-4.927267,-8.413225,0.91458505
0.52899176,4.818288,0.008823755,0.01551302,0.06624663,-4.903325,-8.374918,1.0103531
0.52904004,4.8184047,0.008823755,0.01551302,0.06624663,-4.903325,-8.374918,1.0103531
0.5290903,4.8185215,0.00988902,0.017643549,0.06624663,-4.936844,-8.418014,0.9816227
0.5291399,4.818639,0.00988902,0.017643549,0.06624663,-4.936844,-8.418014,0.9816227
0.5292461,4.818754,0.00988902,0.018708814,0.06837715,-4.960786,-8.350976,0.9911995
0.52935183,4.818869,0.00988902,0.018708814,0.06837715,-4.960786,-8.350976,0.9911995
0.529485,4.8189793,0.012019549,0.019774077,0.07050768,-4.9703627,-8.355764,0.9576807
0.5296174,4.81909,0.012019549,0.019774077,0.07050768,-4.9703627,-8.355764,0.9576807
0.5297375,4.8192077,0.0141500775,0.019774077,0.07476874,-4.9799395,-8.379706,0.9768343
0.5298562,4.8193254,0.0141500775,0.019774077,0.07476874,-4.9799395,-8.379706,0.9768343
0.53003585,4.8194194,0.017345872,0.019774077,0.07796454,-4.9799395,-8.346188,0.93373865
0.53021514,4.819514,0.017345872,0.019774077,0.07796454,-4.9799395,-8.346188,0.93373865
0.53031003,4.8196406,0.019476399,0.020839343,0.08222559,-4.9464207,-8.331821,1.0726024
0.53040516,4.819768,0.019476399,0.020839343,0.08222559,-4.9464207,-8.331821,1.0726024
0.53050894,4.8198977,0.02160693,0.019774077,0.08648665,-4.951209,-8.360553,0.9816227
0.5306115,4.8200283,0.02160693,0.019774077,0.08648665,-4.951209,-8.360553,0.9816227
0.530723,4.82016,0.023737457,0.019774077,0.09074771,-4.9559975,-8.336611,1.0247183
0.53083456,4.820293,0.023737457,0.019774077,0.09074771,-4.9559975,-8.336611,1.0247183
0.5309595,4.820427,0.025867987,0.018708814,0.09287824,-4.960786,-8.327033,1.0055647
0.5310836,4.820561,0.025867987,0.018708814,0.09287824,-4.960786,-8.327033,1.0055647
0.5311859,4.8206997,0.027998514,0.016578285,0.09287824,-4.9320555,-8.312668,1.0295067
0.53128827,4.820839,0.027998514,0.016578285,0.09287824,-4.9320555,-8.312668,1.0295067
0.5314298,4.8209734,0.027998514,0.01551302,0.09287824,-4.9464207,-8.298303,0.9672575
0.53157043,4.8211083,0.027998514,0.01551302,0.09287824,-4.9464207,-8.298303,0.9672575
0.5316557,4.8212495,0.02906378,0.013382491,0.0939435,-4.8841715,-8.264784,1.0103531
0.531741,4.821391,0.02906378,0.013382491,0.0939435,-4.8841715,-8.264784,1.0103531
0.5317887,4.821528,0.02906378,0.009121433,0.09287824,-4.8985367,-8.336611,0.9816227
0.5318356,4.821665,0.02906378,0.009121433,0.09287824,-4.8985367,-8.336611,0.9816227
0.53194666,4.8218093,0.026933251,0.0048603755,0.09074771,-4.9464207,-8.331821,0.9624691
0.5320562,4.821954,0.026933251,0.0048603755,0.09074771,-4.9464207,-8.331821,0.9624691
0.53216606,4.8220987,0.025867987,0.0016645822,0.088617176,-4.9320555,-8.274361,1.0103531
0.53227514,4.8222437,0.025867987,0.0016645822,0.088617176,-4.9320555,-8.274361,1.0103531
0.5324054,4.8223886,0.026933251,-0.00366174,0.087551914,-4.9416323,-8.269572,0.9816227
0.53253543,4.8225346,0.026933251,-0.00366174,0.087551914,-4.9416323,-8.269572,0.9816227
0.53273875,4.8226323,0.026933251,-0.007922798,0.08329086,-4.9416323,-8.221688,0.93373865
0.5329412,4.82273,0.026933251,-0.007922798,0.08329086,-4.9416323,-8.221688,0.93373865
0.53311026,4.822857,0.024802722,-0.011118591,0.08009506,-4.9416323,-8.212111,0.9576807
0.5332797,4.8229837,0.024802722,-0.011118591,0.08009506,-4.9416323,-8.212111,0.9576807
0.5334625,4.8230996,0.024802722,-0.01324912,0.07796454,-5.00867,-8.231265,0.9768343
0.5336452,4.823215,0.024802722,-0.01324912,0.07796454,-5.00867,-8.231265,0.9768343
0.5337733,4.8233614,0.024802722,-0.014314385,0.0790298,-4.9895163,-8.231265,1.0534488
0.5339017,4.823509,0.024802722,-0.014314385,0.0790298,-4.9895163,-8.231265,1.0534488
0.53397393,4.8236637,0.024802722,-0.017510178,0.08329086,-4.9081135,-8.259995,1.0773908
0.5340458,4.8238187,0.024802722,-0.017510178,0.08329086,-4.9081135,-8.259995,1.0773908
0.5340131,4.823922,0.025867987,-0.020705972,0.08648665,-4.8219223,-8.264784,0.9624691
0.53397965,4.824025,0.025867987,-0.020705972,0.08648665,-4.8219223,-8.264784,0.9624691
0.5339669,4.8241515,0.025867987,-0.0228365,0.08542138,-4.7979803,-8.207323,0.9768343
0.5339536,4.824277,0.025867987,-0.0228365,0.08542138,-4.7979803,-8.207323,0.9768343
0.53389543,4.8243093,0.025867987,-0.0228365,0.08435612,-4.817134,-8.226477,0.91937345
0.5338371,4.824342,0.025867987,-0.0228365,0.08435612,-4.817134,-8.226477,0.91937345
0.5337948,4.8243256,0.024802722,-0.0228365,0.08329086,-4.7788267,-8.207323,0.8858546
0.53375256,4.824309,0.024802722,-0.0228365,0.08329086,-4.7788267,-8.207323,0.8858546
0.5336992,4.824305,0.02160693,-0.0228365,0.08116033,-4.735731,-8.226477,0.8858546
0.533646,4.824301,0.02160693,-0.0228365,0.08116033,-4.735731,-8.226477,0.8858546
0.5335827,4.824349,0.020541664,-0.020705972,0.07796454,-4.735731,-8.197746,0.92895025
0.5335189,4.824397,0.020541664,-0.020705972,0.07796454,-4.735731,-8.197746,0.92895025
0.5334534,4.8244057,0.017345872,-0.018575443,0.07476874,-4.7309427,-8.24563,0.90500826
0.53338784,4.824414,0.017345872,-0.018575443,0.07476874,-4.7309427,-8.24563,0.90500826
0.5333202,4.824447,0.0141500775,-0.016444914,0.073703475,-4.735731,-8.259995,0.93373865
0.533252,4.8244805,0.0141500775,-0.016444914,0.073703475,-4.735731,-8.259995,0.93373865
0.5332047,4.8245606,0.012019549,-0.012183856,0.073703475,-4.8027687,-8.24563,0.9624691
0.5331569,4.8246403,0.012019549,-0.012183856,0.073703475,-4.8027687,-8.24563,0.9624691
0.53310597,4.824708,0.00988902,-0.007922798,0.07476874,-4.76925,-8.312668,0.9864111
0.5330548,4.8247757,0.00988902,-0.007922798,0.07476874,-4.76925,-8.312668,0.9864111
0.533005,4.8248386,0.00988902,-0.0015312112,0.075834006,-4.7644615,-8.360553,1.0007763
0.53295517,4.8249006,0.00988902,-0.0015312112,0.075834006,-4.7644615,-8.360553,1.0007763
0.5329187,4.824973,0.00988902,0.0048603755,0.0790298,-4.8027687,-8.350976,1.0055647
0.5328816,4.8250465,0.00988902,0.0048603755,0.0790298,-4.8027687,-8.350976,1.0055647
0.5328249,4.8250475,0.00988902,0.012317227,0.08222559,-4.8506527,-8.327033,0.93852705
0.53276813,4.8250475,0.00988902,0.012317227,0.08222559,-4.8506527,-8.327033,0.93852705
0.5327154,4.825043,0.0077584907,0.019774077,0.08542138,-4.817134,-8.336611,0.93852705
0.5326626,4.825038,0.0077584907,0.019774077,0.08542138,-4.817134,-8.336611,0.93852705
0.53262985,4.8250866,0.0066932263,0.028296193,0.08648665,-4.8698063,-8.303091,0.9576807
0.5325966,4.8251343,0.0066932263,0.028296193,0.08648665,-4.8698063,-8.303091,0.9576807
0.53265357,4.8252344,0.005627962,0.03681831,0.087551914,-4.912902,-8.322245,1.0103531
0.5327096,4.8253345,0.005627962,0.03681831,0.087551914,-4.912902,-8.322245,1.0103531
0.532807,4.8254323,0.003497433,0.045340426,0.089682445,-4.984728,-8.37013,1.1252748
0.5329039,4.82553,0.003497433,0.045340426,0.089682445,-4.984728,-8.37013,1.1252748
0.532971,4.8256173,0.001366904,0.052797277,0.0939435,-4.9416323,-8.394072,1.0821792
0.53303766,4.825705,0.001366904,0.052797277,0.0939435,-4.9416323,-8.394072,1.0821792
0.5330924,4.8257837,0.001366904,0.060254127,0.09713929,-4.9464207,-8.418014,1.0534488
0.5331465,4.825862,0.001366904,0.060254127,0.09713929,-4.9464207,-8.418014,1.0534488
0.5332949,4.825946,0.0024321685,0.06558045,0.09926982,-5.0517654,-8.394072,1.0773908
0.53343755,4.826027,0.0024321685,0.06558045,0.09926982,-5.0517654,-8.394072,1.0773908
0.53343755,4.826027,0.0024321685,0.06558045,0.09926982,-5.0517654,-8.394072,1.0773908
0.5337369,4.8261857,0.0024321685,0.069841504,0.10140035,-5.0038815,-8.37013,1.0055647
0.5339823,4.8262005,0.003497433,0.073037304,0.102465615,-5.1523223,-8.413225,1.0007763
0.5339823,4.8262005,0.003497433,0.073037304,0.102465615,-5.1523223,-8.413225,1.0007763
0.53442836,4.8262286,0.0045626974,0.0762331,0.1088572,-5.2002063,-8.441956,1.0726024
0.53466874,4.826288,0.0045626974,0.0762331,0.1088572,-5.2002063,-8.441956,1.0726024
0.53466874,4.826288,0.0045626974,0.0762331,0.1088572,-5.2002063,-8.441956,1.0726024
0.5350863,4.826417,0.005627962,0.07516783,0.11418352,-5.1762643,-8.461109,1.0726024
0.5350863,4.826417,0.005627962,0.07516783,0.11418352,-5.1762643,-8.461109,1.0726024
0.5355413,4.826523,0.008823755,0.074102566,0.118444584,-5.195418,-8.48984,1.043872
0.53579086,4.8265615,0.012019549,0.069841504,0.12270564,-5.195418,-8.418014,1.0247183
0.5360415,4.826601,0.012019549,0.069841504,0.12270564,-5.195418,-8.418014,1.0247183
0.5360415,4.826601,0.012019549,0.069841504,0.12270564,-5.195418,-8.418014,1.0247183
0.53656244,4.82668,0.015215342,0.06558045,0.12803197,-5.1762643,-8.418014,1.0103531
0.5368398,4.8266535,0.017345872,0.060254127,0.13442355,-5.243302,-8.456321,0.9528923
0.53711766,4.826626,0.017345872,0.060254127,0.13442355,-5.243302,-8.456321,0.9528923
0.5373928,4.8265886,0.020541664,0.052797277,0.1386846,-5.185841,-8.422802,0.93852705
0.5376678,4.826552,0.020541664,0.052797277,0.1386846,-5.185841,-8.422802,0.93852705
0.5379505,4.826585,0.024802722,0.045340426,0.14188041,-5.161899,-8.456321,0.9816227
0.538234,4.826619,0.024802722,0.045340426,0.14188041,-5.161899,-8.456321,0.9816227
0.5385185,4.8266664,0.027998514,0.03681831,0.1450762,-5.094861,-8.432379,0.9720459
0.5388024,4.8267145,0.027998514,0.03681831,0.1450762,-5.094861,-8.432379,0.9720459
0.5389955,4.826629,0.030129045,0.028296193,0.14720672,-5.0757074,-8.389283,0.90500826
0.5391862,4.826544,0.030129045,0.028296193,0.14720672,-5.0757074,-8.389283,0.90500826
0.5393615,4.826457,0.030129045,0.021904606,0.14933725,-5.0661306,-8.384495,0.8858546
0.53953445,4.8263707,0.030129045,0.021904606,0.14933725,-5.0661306,-8.384495,0.8858546
0.539659,4.82629,0.033324838,0.01551302,0.148272,-5.0517654,-8.413225,0.90979666
0.5397811,4.8262095,0.033324838,0.01551302,0.148272,-5.0517654,-8.413225,0.90979666
0.53990006,4.8261356,0.03545537,0.009121433,0.14933725,-5.0374002,-8.384495,0.91458505
0.5400163,4.826062,0.03545537,0.009121433,0.14933725,-5.0374002,-8.384495,0.91458505
0.54007924,4.826194,0.03652063,0.003795111,0.15040252,-5.00867,-8.432379,1.0247183
0.54014075,4.8263254,0.03652063,0.003795111,0.15040252,-5.00867,-8.432379,1.0247183
0.5401802,4.826296,0.039716423,-0.0015312112,0.14614145,-4.951209,-8.408437,0.89543146
0.54021937,4.826267,0.039716423,-0.0015312112,0.14614145,-4.951209,-8.408437,0.89543146
0.54023635,4.8263707,0.040781688,-0.005792269,0.14188041,-4.9703627,-8.39886,0.9911995
0.54025257,4.8264737,0.040781688,-0.005792269,0.14188041,-4.9703627,-8.39886,0.9911995
0.540349,4.8264184,0.041846953,-0.010053327,0.13974987,-5.00867,-8.379706,0.8714894
0.5404442,4.8263636,0.041846953,-0.010053327,0.13974987,-5.00867,-8.379706,0.8714894
0.5405491,4.826308,0.040781688,-0.01324912,0.1386846,-4.999093,-8.341399,0.866701
0.5406527,4.826252,0.040781688,-0.01324912,0.1386846,-4.999093,-8.341399,0.866701
0.5406902,4.826222,0.039716423,-0.014314385,0.13655408,-4.960786,-8.37013,0.89543146
0.54072696,4.826193,0.039716423,-0.014314385,0.13655408,-4.960786,-8.37013,0.89543146
0.5407743,4.826154,0.03865116,-0.016444914,0.13335828,-4.9224787,-8.355764,0.8523358
0.5408211,4.8261156,0.03865116,-0.016444914,0.13335828,-4.9224787,-8.355764,0.8523358
0.54082394,4.8261127,0.03865116,-0.017510178,0.12803197,-4.8123455,-8.374918,0.866701
0.5408269,4.826109,0.03865116,-0.017510178,0.12803197,-4.8123455,-8.374918,0.866701
0.540842,4.8260856,0.03652063,-0.021771235,0.12270564,-4.7740383,-8.336611,0.80445176
0.5408572,4.8260617,0.03652063,-0.021771235,0.12270564,-4.7740383,-8.336611,0.80445176
0.5408536,4.8260508,0.034390103,-0.023901764,0.11737932,-4.745308,-8.341399,0.8283938
0.54085034,4.8260393,0.034390103,-0.023901764,0.11737932,-4.745308,-8.341399,0.8283938
0.5408393,4.826022,0.031194309,-0.02496703,0.10779194,-4.711789,-8.360553,0.80445176
0.540828,4.826005,0.031194309,-0.02496703,0.10779194,-4.711789,-8.360553,0.80445176
0.5407964,4.8259983,0.027998514,-0.026032293,0.09713929,-4.735731,-8.331821,0.8523358
0.5407647,4.8259916,0.027998514,-0.026032293,0.09713929,-4.735731,-8.331821,0.8523358
0.5407346,4.8259697,0.025867987,-0.027097559,0.088617176,-4.783615,-8.312668,0.842759
0.5407046,4.825947,0.025867987,-0.027097559,0.088617176,-4.783615,-8.312668,0.842759
0.5406534,4.8259373,0.023737457,-0.026032293,0.0790298,-4.817134,-8.360553,0.8810662
0.54060215,4.825928,0.023737457,-0.026032293,0.0790298,-4.817134,-8.360553,0.8810662
0.5405448,4.8259177,0.020541664,-0.023901764,0.07476874,-4.817134,-8.389283,0.8858546
0.54048693,4.8259077,0.020541664,-0.023901764,0.07476874,-4.817134,-8.389283,0.8858546
0.54042053,4.8259654,0.018411135,-0.020705972,0.071572945,-4.8602295,-8.360553,0.9768343
0.5403536,4.826023,0.018411135,-0.020705972,0.071572945,-4.8602295,-8.360553,0.9768343
0.5402871,4.826087,0.017345872,-0.019640706,0.06944242,-4.936844,-8.422802,0.9864111
0.5402204,4.8261504,0.017345872,-0.019640706,0.06944242,-4.936844,-8.422802,0.9864111
0.54017305,4.826246,0.018411135,-0.018575443,0.07050768,-4.9559975,-8.39886,1.0055647
0.5401252,4.826341,0.018411135,-0.018575443,0.07050768,-4.9559975,-8.39886,1.0055647
0.5400597,4.8263855,0.020541664,-0.017510178,0.075834006,-4.960786,-8.408437,0.9672575
0.539994,4.826429,0.020541664,-0.017510178,0.075834006,-4.960786,-8.408437,0.9672575
0.5399329,4.8264594,0.022672193,-0.016444914,0.08116033,-4.9703627,-8.446744,0.9624691
0.5398718,4.8264894,0.022672193,-0.016444914,0.08116033,-4.9703627,-8.446744,0.9624691
0.53982055,4.8265285,0.026933251,-0.014314385,0.09074771,-4.951209,-8.456321,0.9672575
0.5397693,4.8265676,0.026933251,-0.014314385,0.09074771,-4.951209,-8.456321,0.9672575
0.5397251,4.82662,0.033324838,-0.012183856,0.09713929,-4.9559975,-8.441956,0.9720459
0.53968096,4.8266726,0.033324838,-0.012183856,0.09713929,-4.9559975,-8.441956,0.9720459
0.5396479,4.826743,0.039716423,-0.010053327,0.10566141,-4.936844,-8.456321,0.9864111
0.53961444,4.8268137,0.039716423,-0.010053327,0.10566141,-4.936844,-8.456321,0.9864111
0.5395908,4.826892,0.04610801,-0.0068575335,0.11418352,-4.9559975,-8.422802,0.9816227
0.53956676,4.8269696,0.04610801,-0.0068575335,0.11418352,-4.9559975,-8.422802,0.9816227
0.5395956,4.8271155,0.051434334,-0.0025964756,0.120575115,-5.023035,-8.451532,1.0247183
0.539623,4.8272605,0.051434334,-0.0025964756,0.120575115,-5.023035,-8.451532,1.0247183
0.5397699,4.8274384,0.054630127,0.0016645822,0.12803197,-5.1235914,-8.475474,1.0247183
0.539914,4.8276157,0.054630127,0.0016645822,0.12803197,-5.1235914,-8.475474,1.0247183
0.54010516,4.82779,0.05782592,0.003795111,0.13974987,-5.195418,-8.389283,1.1587936
0.5402959,4.827964,0.05782592,0.003795111,0.13974987,-5.195418,-8.389283,1.1587936
0.5404864,4.828149,0.062086977,0.0005993177,0.15359831,-5.142745,-8.389283,1.1204864
0.54067606,4.828334,0.062086977,0.0005993177,0.15359831,-5.142745,-8.389283,1.1204864
0.54084224,4.828533,0.06954383,-0.005792269,0.16638148,-5.0182467,-8.269572,1.1923125
0.5410076,4.8287334,0.06954383,-0.005792269,0.16638148,-5.0182467,-8.269572,1.1923125
0.54116404,4.828946,0.07913121,-0.012183856,0.17916466,-4.975151,-8.255207,1.0726024
0.54131866,4.829159,0.07913121,-0.012183856,0.17916466,-4.975151,-8.255207,1.0726024
0.5416464,4.829266,0.08871859,-0.020705972,0.19194783,-5.046977,-8.192958,0.9576807
0.54197294,4.8293705,0.08871859,-0.020705972,0.19194783,-5.046977,-8.192958,0.9576807
0.54231274,4.8295,0.09617544,-0.028162822,0.204731,-5.133168,-8.2169,0.9672575
0.54265267,4.8296285,0.09617544,-0.028162822,0.204731,-5.133168,-8.2169,0.9672575
0.5430069,4.8297787,0.104697555,-0.037750203,0.22070996,-5.1379566,-8.250419,0.9768343
0.5433637,4.8299284,0.104697555,-0.037750203,0.22070996,-5.1379566,-8.250419,0.9768343
0.54353493,4.83019,0.11215441,-0.048402846,0.23668894,-4.999093,-8.283937,1.0342951
0.54353493,4.83019,0.11215441,-0.048402846,0.23668894,-4.999093,-8.283937,1.0342951
0.54382604,4.8306684,0.122807056,-0.059055492,0.25373316,-4.865018,-8.346188,1.0199299
0.5439314,4.830861,0.122807056,-0.059055492,0.25373316,-4.865018,-8.346188,1.0199299
0.5440723,4.830989,0.1334597,-0.06544708,0.27184266,-4.8698063,-8.283937,0.91937345
0.5442141,4.8311167,0.1334597,-0.06544708,0.27184266,-4.8698063,-8.283937,0.91937345
0.54435927,4.83128,0.14411235,-0.06864287,0.28782162,-4.8362875,-8.303091,0.93852705
0.5445048,4.8314433,0.14411235,-0.06864287,0.28782162,-4.8362875,-8.303091,0.93852705
0.54466766,4.8316975,0.15369973,-0.06970814,0.3038006,-4.817134,-8.221688,1.0247183
0.54482955,4.8319497,0.15369973,-0.06970814,0.3038006,-4.817134,-8.221688,1.0247183
0.545004,4.832203,0.16222183,-0.06757761,0.3187143,-4.745308,-8.183381,1.0199299
0.5451771,4.8324533,0.16222183,-0.06757761,0.3187143,-4.745308,-8.183381,1.0199299
0.5453612,4.832655,0.16754816,-0.06544708,0.33149746,-4.663905,-8.121132,0.93373865
0.545546,4.832856,0.16754816,-0.06544708,0.33149746,-4.663905,-8.121132,0.93373865
0.5457498,4.8330383,0.17074396,-0.06118602,0.34215012,-4.6926355,-8.0445175,0.90979666
0.5459536,4.83322,0.17074396,-0.06118602,0.34215012,-4.6926355,-8.0445175,0.90979666
0.5461657,4.8333993,0.17180921,-0.052663904,0.35067225,-4.663905,-8.0445175,0.90500826
0.5463781,4.833579,0.17180921,-0.052663904,0.35067225,-4.663905,-8.0445175,0.90500826
0.54659945,4.8337445,0.16861342,-0.04201126,0.35599855,-4.6399627,-8.049306,0.89064306
0.54682106,4.83391,0.16861342,-0.04201126,0.35599855,-4.6399627,-8.049306,0.89064306
0.5470364,4.834099,0.16541763,-0.029228088,0.35919434,-4.721366,-8.039729,0.9576807
0.54725134,4.8342853,0.16541763,-0.029228088,0.35919434,-4.721366,-8.039729,0.9576807
0.54747164,4.8344555,0.16115656,-0.014314385,0.36239013,-4.7644615,-8.078036,0.9624691
0.5476922,4.8346252,0.16115656,-0.014314385,0.36239013,-4.7644615,-8.078036,0.9624691
0.5479151,4.8348117,0.15689552,0.0027298466,0.36452067,-4.7979803,-8.111555,1.0007763
0.5481379,4.834997,0.15689552,0.0027298466,0.36452067,-4.7979803,-8.111555,1.0007763
0.5483656,4.83515,0.15156919,0.019774077,0.36771646,-4.8458643,-8.082825,0.9864111
0.5485936,4.8353004,0.15156919,0.019774077,0.36771646,-4.8458643,-8.082825,0.9864111
0.54886466,4.835527,0.1451776,0.037883572,0.369847,-4.8267107,-8.063671,1.0773908
0.54913425,4.835752,0.1451776,0.037883572,0.369847,-4.8267107,-8.063671,1.0773908
0.5493976,4.8359513,0.13985129,0.053862542,0.37197754,-4.841076,-8.0924015,1.067814
0.54965925,4.836149,0.13985129,0.053862542,0.37197754,-4.841076,-8.0924015,1.067814
0.5499189,4.836202,0.1334597,0.06664571,0.37197754,-4.7788267,-8.039729,0.92416185
0.5501783,4.8362556,0.1334597,0.06664571,0.37197754,-4.7788267,-8.039729,0.92416185
0.5504384,4.8362894,0.12493758,0.0762331,0.36771646,-4.654328,-7.9631147,0.8714894
0.55069804,4.8363237,0.12493758,0.0762331,0.36771646,-4.654328,-7.9631147,0.8714894
0.5509789,4.8363175,0.11428493,0.085820474,0.36025962,-4.6112323,-7.9248075,0.7661445
0.55125916,4.836312,0.11428493,0.085820474,0.36025962,-4.6112323,-7.9248075,0.7661445
0.5515472,4.836277,0.102567025,0.09434259,0.34747645,-4.5872903,-7.9343843,0.6464345
0.55183446,4.8362436,0.102567025,0.09434259,0.34747645,-4.5872903,-7.9343843,0.6464345
0.55211633,4.836183,0.087653324,0.102864705,0.32936695,-4.6016555,-7.920019,0.59376204
0.5523973,4.8361235,0.087653324,0.102864705,0.32936695,-4.6016555,-7.920019,0.59376204
0.5526271,4.836054,0.07167436,0.11138682,0.30486587,-4.5681367,-7.9822683,0.6943185
0.5528563,4.835984,0.07167436,0.11138682,0.30486587,-4.5681367,-7.9822683,0.6943185
0.5530392,4.835909,0.055695392,0.116713144,0.277169,-4.572925,-8.020576,0.7757214
0.55322164,4.8358335,0.055695392,0.116713144,0.277169,-4.572925,-8.020576,0.7757214
0.55338037,4.835734,0.039716423,0.12203947,0.24947211,-4.687847,-8.073248,0.81402856
0.55353844,4.835635,0.039716423,0.12203947,0.24947211,-4.687847,-8.073248,0.81402856
0.55365145,4.8355365,0.023737457,0.12630053,0.22177523,-4.745308,-8.159439,0.89064306
0.5537641,4.835438,0.023737457,0.12630053,0.22177523,-4.745308,-8.159439,0.89064306
0.55388016,4.8352933,0.010954284,0.12949632,0.19514363,-4.927267,-8.236053,0.8810662
0.5539955,4.835149,0.010954284,0.12949632,0.19514363,-4.927267,-8.236053,0.8810662
0.55406505,4.8350124,-0.0018288894,0.13056158,0.17277306,-5.0517654,-8.283937,0.9768343
0.55413324,4.8348775,-0.0018288894,0.13056158,0.17277306,-5.0517654,-8.283937,0.9768343
0.55413324,4.8348775,-0.0018288894,0.13056158,0.17277306,-5.0517654,-8.283937,0.9768343
0.55413324,4.8348775,-0.0018288894,0.13056158,0.17277306,-5.0517654,-8.283937,0.9768343
0.55413324,4.8348775,-0.0018288894,0.13056158,0.17277306,-5.0517654,-8.283937,0.9768343
0.55413324,4.8348775,-0.0018288894,0.13056158,0.17277306,-5.0517654,-8.283937,0.9768343
0.55531716,4.8349576,-0.021003649,0.1209742,0.12590143,-5.3725886,-8.48984,1.0630256
0.55531716,4.8349576,-0.021003649,0.1209742,0.12590143,-5.3725886,-8.48984,1.0630256
0.5555769,4.8349414,-0.024199443,0.11458261,0.118444584,-5.439626,-8.532935,1.0965444
0.5555769,4.8349414,-0.024199443,0.11458261,0.118444584,-5.439626,-8.532935,1.0965444
0.5555769,4.8349414,-0.02313418,0.1060605,0.11418352,-5.482722,-8.513782,1.1779473
0.5555769,4.8349414,-0.02313418,0.1060605,0.11418352,-5.482722,-8.513782,1.1779473
0.55643976,4.834988,-0.018873122,0.09753838,0.11418352,-5.568913,-8.504205,1.1300632
0.5566913,4.834977,-0.018873122,0.09753838,0.11418352,-5.568913,-8.504205,1.1300632
0.5568946,4.835011,-0.012481534,0.086885735,0.11524879,-5.5641246,-8.542512,1.2018893
0.5571065,4.8350472,-0.012481534,0.086885735,0.11524879,-5.5641246,-8.542512,1.2018893
0.5571065,4.8350472,-0.012481534,0.086885735,0.11524879,-5.5641246,-8.542512,1.2018893
0.5571065,4.8350472,-0.012481534,0.086885735,0.11524879,-5.5641246,-8.542512,1.2018893
0.55786365,4.8351007,0.0024321685,0.061319392,0.12377091,-5.559336,-8.485051,1.1300632
0.55811363,4.835138,0.0024321685,0.061319392,0.12377091,-5.559336,-8.485051,1.1300632
0.55834293,4.8352184,0.012019549,0.04853622,0.12909722,-5.535394,-8.470686,1.1779473
0.5585718,4.8352995,0.012019549,0.04853622,0.12909722,-5.535394,-8.470686,1.1779473
0.55883586,4.835368,0.022672193,0.03681831,0.13655408,-5.530606,-8.422802,1.115698
0.5590989,4.835437,0.022672193,0.03681831,0.13655408,-5.530606,-8.422802,1.115698
0.5593473,4.8355484,0.032259572,0.022969872,0.14401093,-5.482722,-8.394072,1.1444284
0.55959535,4.835661,0.032259572,0.022969872,0.14401093,-5.482722,-8.394072,1.1444284
0.55987185,4.835762,0.041846953,0.008056169,0.14933725,-5.4300494,-8.341399,1.0821792
0.5601487,4.835863,0.041846953,0.008056169,0.14933725,-5.4300494,-8.341399,1.0821792
0.56040835,4.8358574,0.05036907,-0.00366174,0.15359831,-5.377377,-8.293514,0.9624691
0.5606676,4.8358502,0.05036907,-0.00366174,0.15359831,-5.377377,-8.293514,0.9624691
0.5609061,4.8358383,0.055695392,-0.016444914,0.1567941,-5.233725,-8.149862,0.94810385
0.56114286,4.8358245,0.055695392,-0.016444914,0.1567941,-5.233725,-8.149862,0.94810385
0.5613289,4.8358,0.058891185,-0.028162822,0.1567941,-5.1475334,-8.063671,0.8810662
0.5615135,4.835776,0.058891185,-0.028162822,0.1567941,-5.1475334,-8.063671,0.8810662
0.56164765,4.835755,0.05995645,-0.03988073,0.15253304,-5.056554,-8.00621,0.90979666
0.56178045,4.835734,0.05995645,-0.03988073,0.15253304,-5.056554,-8.00621,0.90979666
0.5619324,4.835718,0.05782592,-0.050533377,0.1450762,-5.032612,-7.920019,0.8810662
0.562083,4.835702,0.05782592,-0.050533377,0.1450762,-5.032612,-7.920019,0.8810662
0.56221664,4.8356867,0.054630127,-0.059055492,0.13335828,-4.9943047,-7.8625584,0.79487497
0.56234944,4.835671,0.054630127,-0.059055492,0.13335828,-4.9943047,-7.8625584,0.79487497
0.5624646,4.835655,0.049303804,-0.06864287,0.12164038,-5.00867,-7.896077,0.8475474
0.562579,4.835639,0.049303804,-0.06864287,0.12164038,-5.00867,-7.896077,0.8475474
0.5627008,4.835625,0.043977484,-0.078230254,0.1088572,-5.0038815,-7.843405,0.8714894
0.5628215,4.8356113,0.043977484,-0.078230254,0.1088572,-5.0038815,-7.843405,0.8714894
0.56293875,4.8355956,0.03652063,-0.0856871,0.09500877,-5.0517654,-7.8769236,0.842759
0.5630554,4.83558,0.03652063,-0.0856871,0.09500877,-5.0517654,-7.8769236,0.842759
0.56318927,4.835569,0.027998514,-0.09207869,0.08329086,-5.0613422,-7.833828,0.866701
0.5633222,4.8355575,0.027998514,-0.09207869,0.08329086,-5.0613422,-7.833828,0.866701
0.5633222,4.8355575,0.027998514,-0.09207869,0.08329086,-5.0613422,-7.833828,0.866701
0.56371355,4.835824,0.02160693,-0.09633975,0.075834006,-5.0421886,-7.905654,0.9816227
0.5637951,4.8360343,0.015215342,-0.09847028,0.06837715,-5.032612,-7.8865004,1.0055647
