Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.240095,4.840364,-0.90283847,-0.03510238,0.1483966,0.35184342,-0.24292403,-0.5747182
6.240185,4.839362,-0.90283847,-0.03510238,0.1483966,0.35272366,-0.24163592,-0.5649578
6.240272,4.8383675,-0.9039037,-0.03297185,0.14733133,0.34879655,-0.1924805,-0.56004417
6.2403593,4.83737,-0.9039037,-0.03297185,0.14733133,0.34965044,-0.1912176,-0.5503252
6.2404513,4.8363714,-0.90283847,-0.029776057,0.1452008,0.364924,-0.19953597,-0.68423665
6.2405434,4.835371,-0.90283847,-0.029776057,0.1452008,0.36582628,-0.19828886,-0.67448604
6.240625,4.8343744,-0.90283847,-0.025515,0.14307027,0.42408785,-0.13480747,-0.6551849
6.2407055,4.833378,-0.90283847,-0.025515,0.14307027,0.4248834,-0.13358599,-0.64546263
6.2408004,4.832375,-0.904969,-0.019123413,0.14307027,0.38750422,-0.1467278,-0.79370046
6.2408943,4.8313723,-0.904969,-0.019123413,0.14307027,0.38842684,-0.14551538,-0.7839196
6.2409835,4.8303704,-0.9060343,-0.012731826,0.14093974,0.40367383,-0.13473529,-0.7597746
6.2410727,4.829369,-0.9060343,-0.012731826,0.14093974,0.40454623,-0.13354582,-0.7500041
6.241157,4.828363,-0.90923005,-0.0074055037,0.13561341,0.42453113,-0.13714945,-0.7880678
6.241241,4.8273582,-0.90923005,-0.0074055037,0.13561341,0.42535648,-0.13597625,-0.7782584
6.2413273,4.826346,-0.91562164,-0.0010139169,0.13348289,0.38311103,-0.13001776,-0.7731649
6.241413,4.825335,-0.91562164,-0.0010139169,0.13348289,0.38395533,-0.12885588,-0.76329327
6.2415037,4.824317,-0.9220132,0.0043124054,0.13241762,0.30344355,-0.13727093,-0.6767377
6.241594,4.823296,-0.9220132,0.0043124054,0.13241762,0.30432922,-0.13611948,-0.6667674
6.241594,4.823296,-0.9220132,0.0043124054,0.13241762,0.30432922,-0.13611948,-0.6667674
6.241908,4.8191185,-0.94331855,0.011769257,0.12602603,0.3361495,-0.098012865,-0.5972195
6.241908,4.8191185,-0.94331855,0.011769257,0.12602603,0.3361495,-0.098012865,-0.5972195
6.241908,4.8191185,-0.94331855,0.011769257,0.12602603,0.3361495,-0.098012865,-0.5972195
6.241976,4.8180847,-0.95397115,0.016030315,0.12496077,0.3655406,-0.14958292,-0.55359995
6.242049,4.8169403,-0.95397115,0.016030315,0.12496077,0.3662681,-0.14836961,-0.54240966
6.242108,4.8159337,-0.9646238,0.020291373,0.12176498,0.3524754,-0.1664738,-0.47990015
6.242167,4.814894,-0.9646238,0.020291373,0.12176498,0.35305786,-0.16539866,-0.46973702
6.2422123,4.8138294,-0.9742112,0.026682958,0.11643866,0.37265682,-0.14516062,-0.40665275
6.2422547,4.812796,-0.9742112,0.026682958,0.11643866,0.37307686,-0.14411974,-0.3965457
6.242282,4.811722,-0.98379856,0.030944016,0.11004707,0.3494004,-0.17657492,-0.2902714
6.2423077,4.8106256,-0.98379856,0.030944016,0.11004707,0.34965158,-0.17550114,-0.27954507
6.2423286,4.809547,-0.99232066,0.03627034,0.10685128,0.3354953,-0.1888248,-0.25941545
6.242347,4.808538,-0.99232066,0.03627034,0.10685128,0.33567148,-0.18786052,-0.24954188
6.242347,4.808538,-0.99232066,0.03627034,0.10685128,0.33567148,-0.18786052,-0.24954188
6.242337,4.806037,-0.9987123,0.040531397,0.10472075,0.3643105,-0.11370814,-0.16281268
6.242341,4.8053946,-1.0051038,0.04585772,0.10152496,0.30209675,-0.07959801,-0.19961981
6.2423453,4.804331,-1.0051038,0.04585772,0.10152496,0.30213967,-0.07863018,-0.18920799
6.242357,4.8032455,-1.0114955,0.049053513,0.09619863,0.30225113,0.003750801,-0.25519693
6.242366,4.8021584,-1.0114955,0.049053513,0.09619863,0.30234066,0.0047175586,-0.24455169
6.24237,4.801067,-1.0168217,0.050118778,0.08874178,0.2880184,0.043983072,-0.24822763
6.242372,4.7999754,-1.0168217,0.050118778,0.08874178,0.28803414,0.04492691,-0.23753797
6.2423854,4.798865,-1.0242786,0.051184043,0.0791544,0.2546475,0.10334301,-0.3224294
6.242397,4.797756,-1.0242786,0.051184043,0.0791544,0.25476152,0.10428238,-0.31156966
6.2424045,4.796627,-1.0359966,0.050118778,0.069567025,0.25004905,0.22015011,-0.3579663
6.2424107,4.7955093,-1.0359966,0.050118778,0.069567025,0.2501071,0.22106907,-0.34701607
6.2424235,4.794368,-1.0509102,0.04585772,0.061044905,0.17840925,0.23157497,-0.35020024
6.242435,4.7932262,-1.0509102,0.04585772,0.061044905,0.1785244,0.23249379,-0.33901045
6.2424684,4.79206,-1.0690197,0.03946613,0.055718582,0.09265846,0.24779242,-0.40898633
6.242501,4.790894,-1.0690197,0.03946613,0.055718582,0.0929748,0.24871045,-0.39756036
6.2425284,4.7897058,-1.0913903,0.034139812,0.05252279,0.083674386,0.2975166,-0.3619719
6.2425556,4.788516,-1.0913903,0.034139812,0.05252279,0.08393652,0.29841983,-0.35031325
6.24259,4.787307,-1.1148261,0.027748223,0.049326997,0.060338795,0.29933387,-0.45816553
6.2426243,4.7860956,-1.1148261,0.027748223,0.049326997,0.060675666,0.30023074,-0.44629356
6.242661,4.7848554,-1.1414577,0.0224219,0.047196466,0.03709279,0.353809,-0.44370827
6.2426972,4.783615,-1.1414577,0.0224219,0.047196466,0.03744796,0.35469723,-0.4315441
6.24272,4.7823496,-1.167024,0.017095579,0.0461312,0.07119304,0.37473747,-0.37125397
6.2427425,4.781085,-1.167024,0.017095579,0.0461312,0.071412936,0.37560794,-0.35884896
6.242758,4.779794,-1.1936556,0.01496505,0.04506594,0.0859299,0.36211246,-0.33661118
6.242772,4.778507,-1.1936556,0.01496505,0.04506594,0.086069115,0.36296117,-0.32398894
6.242771,4.7771935,-1.2213526,0.011769257,0.044000674,0.124369726,0.42605805,-0.31109637
6.242769,4.7758746,-1.2213526,0.011769257,0.044000674,0.1243431,0.42688698,-0.298154
6.2427516,4.7745376,-1.2479842,0.008573463,0.041870147,0.1193855,0.4277046,-0.22278729
6.242731,4.7732005,-1.2479842,0.008573463,0.041870147,0.1191871,0.42850465,-0.20966548
6.2427197,4.7718353,-1.2724853,0.0064429343,0.039739616,0.09034327,0.48676574,-0.21542183
6.2427053,4.770477,-1.2724853,0.0064429343,0.039739616,0.09020217,0.487545,-0.2020866
6.2426996,4.7690864,-1.2959211,0.00537767,0.041870147,0.04226026,0.48832685,-0.1357649
6.2426887,4.7676916,-1.2959211,0.00537767,0.041870147,0.042151257,0.48909068,-0.122074366
6.242688,4.7662807,-1.316161,0.0043124054,0.041870147,0.056513153,0.48505735,-0.18483678
6.242685,4.7648773,-1.316161,0.0043124054,0.041870147,0.056479916,0.48578992,-0.1710611
6.242736,4.763445,-1.3332053,0.0021818765,0.041870147,-0.03399612,0.5392139,-0.14742002
6.242788,4.762006,-1.3332053,0.0021818765,0.041870147,-0.033484608,0.53994673,-0.13328558
6.242863,4.7605577,-1.3513148,-0.0010139169,0.04293541,-0.03753349,0.5358843,-0.0616073
6.2429476,4.759113,-1.3513148,-0.0010139169,0.04293541,-0.03670229,0.5365909,-0.04742077
6.2431216,4.7577085,-1.3651632,-0.006340239,0.044000674,-0.11639583,0.5229286,-0.03842166
6.243302,4.756324,-1.3651632,-0.006340239,0.044000674,-0.11462116,0.5236078,-0.024819583
6.2434845,4.7549596,-1.3790116,-0.0116665615,0.04506594,-0.16071048,0.52425957,0.0077297688
6.243663,4.75361,-1.3790116,-0.0116665615,0.04506594,-0.15895961,0.5248842,0.020983428
6.243796,4.752295,-1.3928602,-0.016992884,0.049326997,-0.14328474,0.53025025,0.10572964
6.243923,4.7509828,-1.3928602,-0.016992884,0.049326997,-0.14203545,0.5308032,0.118620396
6.244067,4.749651,-1.404578,-0.02338447,0.05252279,-0.17413633,0.5122037,0.117339134
6.244206,4.7483225,-1.404578,-0.02338447,0.05252279,-0.17277315,0.5127349,0.1303922
6.244341,4.746986,-1.4152306,-0.028710794,0.055718582,-0.19059739,0.4893044,0.16746402
6.2444725,4.7456512,-1.4152306,-0.028710794,0.055718582,-0.1893079,0.48979956,0.1805746
6.244607,4.7443066,-1.4237528,-0.03510238,0.061044905,-0.20713404,0.47591725,0.20815612
6.2447414,4.7429347,-1.4237528,-0.03510238,0.061044905,-0.2058143,0.4763897,0.22163574
6.2448716,4.7415895,-1.4312097,-0.04255923,0.066371225,-0.1949586,0.49119908,0.2348519
6.244997,4.740265,-1.4312097,-0.04255923,0.066371225,-0.19372633,0.49161664,0.24787268
6.2451196,4.7389197,-1.4376012,-0.048950817,0.07382808,-0.15900007,0.43935028,0.2610951
6.24524,4.7375736,-1.4376012,-0.048950817,0.07382808,-0.15781525,0.43973702,0.27432546
6.2453523,4.736223,-1.4418623,-0.05427714,0.0791544,-0.123193264,0.4017974,0.30675068
6.245463,4.7348747,-1.4418623,-0.05427714,0.0791544,-0.12210518,0.40214723,0.32000586
6.245569,4.7335224,-1.4450581,-0.05960346,0.08128493,-0.10669595,0.41205287,0.3428773
6.245674,4.732176,-1.4450581,-0.05960346,0.08128493,-0.10566378,0.41236264,0.35611725
6.2457747,4.7308297,-1.4450581,-0.06386452,0.086611256,-0.056792885,0.34561533,0.29273266
6.2458744,4.729476,-1.4450581,-0.06386452,0.086611256,-0.05580756,0.34588975,0.30604222
6.2459974,4.7281218,-1.4439929,-0.067060314,0.08980705,-0.12642682,0.23601827,0.3432972
6.2461185,4.7267694,-1.4439929,-0.067060314,0.08980705,-0.12523311,0.23626474,0.35659415
6.246222,4.7254224,-1.4418623,-0.07132137,0.09087231,-0.05717978,0.26042455,0.36026078
6.246325,4.724076,-1.4418623,-0.07132137,0.09087231,-0.05616772,0.26062644,0.37350222
6.246426,4.722732,-1.4397317,-0.07451716,0.09087231,-0.055173904,0.20334646,0.43938532
6.2465267,4.721391,-1.4397317,-0.07451716,0.09087231,-0.05418709,0.20350894,0.45257008
6.2466297,4.7200475,-1.4344054,-0.07664769,0.09300284,-0.043596298,0.14619628,0.3843769
6.2467313,4.718712,-1.4344054,-0.07664769,0.09300284,-0.042595327,0.14632416,0.3975093
6.2468405,4.717384,-1.4269485,-0.07664769,0.095133364,-0.06067881,0.11291838,0.40099388
6.2469487,4.7160516,-1.4269485,-0.07664769,0.095133364,-0.059609562,0.11301556,0.41409415
6.247058,4.7147226,-1.4226875,-0.07558243,0.09619863,-0.053748816,0.16576466,0.37449217
6.2471666,4.713396,-1.4226875,-0.07558243,0.09619863,-0.052682042,0.16582632,0.3875356
6.2472982,4.7120705,-1.4184265,-0.07558243,0.099394426,-0.099270895,0.14672437,0.29522526
6.247428,4.7107453,-1.4184265,-0.07558243,0.099394426,-0.09799349,0.14675629,0.30825806
6.2475457,4.7094274,-1.4131001,-0.07664769,0.10152496,-0.034587145,0.1132482,0.20629738
6.247662,4.7081094,-1.4131001,-0.07664769,0.10152496,-0.03344278,0.1132433,0.21925735
6.247763,4.706795,-1.4099044,-0.07558243,0.10045969,-0.0037159324,0.09884879,0.24175726
6.2478642,4.705481,-1.4099044,-0.07558243,0.10045969,-0.0027228296,0.09880406,0.25468156
6.2479677,4.7041693,-1.4077739,-0.07451716,0.10045969,-0.0064937323,0.09395473,0.17181414
6.2480707,4.7028575,-1.4077739,-0.07451716,0.10045969,-0.0054804087,0.093874365,0.18471313
6.2481484,4.701547,-1.404578,-0.0734519,0.10152496,0.038376138,0.060249865,0.16886592
6.248227,4.7002373,-1.404578,-0.0734519,0.10152496,0.039152503,0.06012982,0.18174776
6.2483306,4.6989307,-1.4024475,-0.07238664,0.10259022,0.001862891,-0.026190907,0.15628567
6.2484336,4.6976247,-1.4024475,-0.07238664,0.10259022,0.0028767213,-0.026337259,0.16913083
6.248523,4.696322,-1.3981864,-0.07238664,0.10791654,0.037278503,-0.026501931,0.1915203
6.248614,4.695019,-1.3981864,-0.07238664,0.10791654,0.038168833,-0.026684672,0.20433263
6.248706,4.6937227,-1.3907295,-0.07025611,0.11004707,0.058227614,-0.026884243,0.29847744
6.248799,4.692427,-1.3907295,-0.07025611,0.11004707,0.059139565,-0.027099133,0.31121802
6.2488885,4.691139,-1.3832728,-0.068125576,0.1089818,0.055232123,-0.08478853,0.2520593
6.2489786,4.6898503,-1.3832728,-0.068125576,0.1089818,0.056118175,-0.08503867,0.26472655
6.249062,4.688572,-1.3726201,-0.067060314,0.111112334,0.076093495,-0.09966647,0.24856828
6.249147,4.687293,-1.3726201,-0.067060314,0.111112334,0.07692674,-0.09994568,0.2611384
6.2492332,4.686027,-1.3609022,-0.06599505,0.111112334,0.07298879,-0.09066088,0.2640137
6.2493205,4.6847606,-1.3609022,-0.06599505,0.111112334,0.07384826,-0.090966225,0.27646434
6.249394,4.683487,-1.348119,-0.06599505,0.11004707,0.11766066,-0.048203044,0.2841982
6.2494674,4.68223,-1.348119,-0.06599505,0.11004707,0.11838618,-0.04854098,0.29655647
6.2495136,4.6809964,-1.3321401,-0.06599505,0.1089818,0.13799517,-0.020170186,0.19854559
6.2495637,4.679752,-1.3321401,-0.06599505,0.1089818,0.13848816,-0.0205433,0.21077877
6.2495904,4.6785154,-1.3193569,-0.068125576,0.10578601,0.13874702,-0.030517537,0.14632037
6.2496214,4.677271,-1.3193569,-0.068125576,0.10578601,0.13905513,-0.030929793,0.15855075
6.249603,4.6760097,-1.3097695,-0.07025611,0.10045969,0.13408358,-0.01222739,0.06559741
6.2495914,4.6747518,-1.3097695,-0.07025611,0.10045969,0.13397124,-0.012685675,0.077961616
6.249575,4.673506,-1.3023126,-0.07451716,0.0940681,0.15296234,0.0012051165,0.0902052
6.2495646,4.672262,-1.3023126,-0.07451716,0.0940681,0.15286395,0.00071882457,0.10243026
6.249527,4.6709332,-1.2948558,-0.079843484,0.08980705,0.051933505,0.04805845,0.00056293607
6.24948,4.6696296,-1.2948558,-0.079843484,0.08980705,0.05147086,0.047501072,0.013372965
6.249443,4.668296,-1.29166,-0.08516981,0.084480725,0.027167996,-0.024904445,0.0025335392
6.2493935,4.667015,-1.29166,-0.08516981,0.084480725,0.026681561,-0.025485964,0.015114516
6.2495704,4.665642,-1.2905947,-0.09049613,0.082350194,-0.014674045,0.0026821075,-0.00011973898
6.249797,4.6643486,-1.2905947,-0.09049613,0.082350194,-0.01245068,0.002151981,0.012588114
6.249884,4.662957,-1.2905947,-0.09475719,0.08128493,-0.002012685,0.0398248,-0.07908801
6.249971,4.6615644,-1.2905947,-0.09475719,0.08128493,-0.0011592209,0.039164122,-0.065405525
6.2501283,4.6601915,-1.2895294,-0.099018246,0.07808913,-0.023556039,0.067249134,-0.008828044
6.250321,4.658831,-1.2895294,-0.099018246,0.07808913,-0.021662354,0.066605374,0.004538618
6.250445,4.657452,-1.2873989,-0.10327931,0.07382808,-0.034805607,0.09942867,-0.048954748
6.2505784,4.656066,-1.2873989,-0.10327931,0.07382808,-0.033492856,0.09871483,-0.035338722
6.2507277,4.6546917,-1.2873989,-0.10860562,0.07063229,-0.03681319,0.097992316,-0.021843083
6.2508965,4.6533246,-1.2873989,-0.10860562,0.07063229,-0.035153218,0.097260214,-0.00841856
6.251025,4.651945,-1.2873989,-0.11180142,0.066371225,-0.04825369,0.13479951,-0.052337565
6.2511625,4.6505637,-1.2873989,-0.11180142,0.066371225,-0.046899717,0.13401358,-0.038770594
6.251256,4.6491747,-1.2873989,-0.11712775,0.061044905,-0.031616915,0.16191827,-0.08259747
6.2513523,4.6477866,-1.2873989,-0.11712775,0.061044905,-0.030667953,0.16107716,-0.068969384
6.2514954,4.6464167,-1.2884642,-0.12351933,0.055718582,-0.043629583,0.16024175,-0.01721637
6.2516584,4.645047,-1.2884642,-0.12351933,0.055718582,-0.042026244,0.15939578,-0.0037715137
6.251855,4.643735,-1.2905947,-0.12991092,0.05252279,-0.044881698,0.18730848,0.018685356
6.2520537,4.642457,-1.2905947,-0.12991092,0.05252279,-0.042922832,0.18650112,0.031228527
6.252242,4.6411233,-1.29166,-0.13523723,0.050392263,-0.05543778,0.19041905,0.010797456
6.252442,4.6398196,-1.29166,-0.13523723,0.050392263,-0.053474844,0.18955961,0.023589224
6.252559,4.638438,-1.29166,-0.14056356,0.049326997,-0.009223215,0.16944727,0.017991453
6.252684,4.637225,-1.29166,-0.14056356,0.049326997,-0.007994376,0.16859442,0.029889181
6.252608,4.6359067,-1.2937906,-0.14482462,0.049326997,0.010410063,0.17716798,0.023667127
6.2525644,4.6346745,-1.2937906,-0.14482462,0.049326997,0.0099803135,0.17622256,0.035747126
6.252575,4.6334653,-1.2959211,-0.14802042,0.048261732,0.02444677,0.20402192,0.08590883
6.2525926,4.632257,-1.2959211,-0.14802042,0.048261732,0.02462314,0.20308393,0.09775762
6.2525926,4.632257,-1.2959211,-0.14802042,0.048261732,0.02462314,0.20308393,0.09775762
6.2525926,4.632257,-1.2959211,-0.14802042,0.048261732,0.02462314,0.20308393,0.09775762
6.2525926,4.632257,-1.2959211,-0.14802042,0.048261732,0.02462314,0.20308393,0.09775762
6.2527337,4.6267757,-1.2969863,-0.14908567,0.049326997,0.035589397,0.22739567,0.1993731
6.2527494,4.626129,-1.2969863,-0.14802042,0.051457524,0.059683084,0.16460548,0.15303499
6.2527685,4.6249757,-1.2969863,-0.14802042,0.051457524,0.059871376,0.16362521,0.1643365
6.2527847,4.623706,-1.2948558,-0.14375935,0.053588055,0.10312557,0.100283176,0.21508868
6.2527847,4.623706,-1.2948558,-0.14375935,0.053588055,0.10312557,0.100283176,0.21508868
6.2528276,4.621176,-1.2927252,-0.14056356,0.053588055,0.098760754,0.045388207,0.3069101
6.252887,4.6188984,-1.2873989,-0.1363025,0.053588055,0.15680507,0.005034417,0.33400372
6.252887,4.6188984,-1.2873989,-0.1363025,0.053588055,0.15680507,0.005034417,0.33400372
6.252887,4.6188984,-1.2873989,-0.1363025,0.053588055,0.15680507,0.005034417,0.33400372
6.252955,4.615301,-1.279942,-0.12991092,0.054653317,0.17662996,-0.04140748,0.38838118
6.252955,4.615301,-1.279942,-0.12991092,0.054653317,0.17662996,-0.04140748,0.38838118
6.253015,4.6129527,-1.2692895,-0.12245406,0.056783848,0.18679383,-0.07717621,0.46404004
6.253015,4.6129527,-1.2692895,-0.12245406,0.056783848,0.18679383,-0.07717621,0.46404004
6.253065,4.6106424,-1.255441,-0.11393195,0.05891438,0.23038438,-0.10338384,0.48186117
6.253065,4.6106424,-1.255441,-0.11393195,0.05891438,0.23038438,-0.10338384,0.48186117
6.2530923,4.6095066,-1.2383968,-0.10540983,0.05997964,0.22586346,-0.09972872,0.48818716
6.253121,4.608357,-1.2383968,-0.10540983,0.05997964,0.22614455,-0.10088688,0.4994334
6.2531614,4.6068673,-1.2192221,-0.09475719,0.061044905,0.250487,-0.040158093,0.60019773
6.253188,4.605926,-1.2192221,-0.09475719,0.061044905,0.25074613,-0.04113108,0.6094034
6.2532105,4.6050286,-1.198982,-0.08516981,0.05997964,0.22702518,0.024970904,0.5367784
6.2532387,4.603935,-1.198982,-0.08516981,0.05997964,0.22730306,0.023820221,0.5474729
6.2532744,4.6025476,-1.1787419,-0.07558243,0.05997964,0.23244423,0.022344753,0.57061696
6.2532954,4.6017623,-1.1787419,-0.07558243,0.05997964,0.23265105,0.021502465,0.5782918
6.253336,4.6007,-1.158502,-0.06492978,0.061044905,0.15643662,0.058663964,0.5838899
6.2533774,4.5996356,-1.158502,-0.06492978,0.061044905,0.15684122,0.05750063,0.5942963
6.2534213,4.598593,-1.1371967,-0.056407668,0.06211017,0.13333347,0.07550982,0.570966
6.253466,4.5975513,-1.1371967,-0.056407668,0.06211017,0.13376978,0.07435271,0.5811432
6.2535086,4.5965266,-1.1180218,-0.048950817,0.05997964,0.13418823,0.0827809,0.6103129
6.2535515,4.595504,-1.1180218,-0.048950817,0.05997964,0.13461077,0.08162668,0.6203084
6.2535973,4.594497,-1.0988472,-0.043624494,0.061044905,0.1206969,0.10442108,0.63492966
6.2536435,4.5934963,-1.0988472,-0.043624494,0.061044905,0.12114853,0.10327178,0.6447017
6.2536993,4.592512,-1.0807376,-0.039363436,0.0642407,0.083391786,0.059040785,0.69262695
6.2537556,4.5915275,-1.0807376,-0.039363436,0.0642407,0.08394343,0.057893515,0.7022437
6.253813,4.590563,-1.0615629,-0.03723291,0.067436494,0.089298666,0.0854924,0.6829325
6.253871,4.5895977,-1.0615629,-0.03723291,0.067436494,0.08986819,0.084350616,0.69235945
6.2539296,4.5886507,-1.0423881,-0.03510238,0.07169755,0.10959679,0.10237405,0.68244576
6.2539883,4.5877047,-1.0423881,-0.03510238,0.07169755,0.11017704,0.101240695,0.69168484
6.2540593,4.5867753,-1.0221481,-0.03297185,0.07595861,0.05341673,0.12885004,0.7103328
6.2541304,4.5858517,-1.0221481,-0.03297185,0.07595861,0.054113925,0.1277262,0.7193494
6.2542048,4.5849476,-1.0008428,-0.03297185,0.0791544,0.050058186,0.13620079,0.6707121
6.254279,4.5840435,-1.0008428,-0.03297185,0.0791544,0.05078727,0.13508478,0.67953616
6.2543526,4.58316,-0.9795375,-0.03510238,0.082350194,0.08502716,0.10047108,0.7073084
6.2544255,4.582278,-0.9795375,-0.03510238,0.082350194,0.08574939,0.09936988,0.71591663
6.2545075,4.581417,-0.95716697,-0.03510238,0.086611256,0.053037465,0.13659835,0.7051584
6.2545896,4.5805564,-0.95716697,-0.03510238,0.086611256,0.0538435,0.13551357,0.71355414
6.254675,4.5797167,-0.93586165,-0.03723291,0.09193757,0.06904471,0.20148388,0.7169529
6.25476,4.5788774,-0.93586165,-0.03723291,0.09193757,0.06988084,0.20041046,0.7251401
6.254853,4.578061,-0.9124259,-0.04255923,0.099394426,0.07079321,0.13711488,0.6852152
6.254942,4.577275,-0.9124259,-0.04255923,0.099394426,0.071674764,0.13610202,0.69288635
6.255024,4.576483,-0.8868595,-0.04682029,0.10365549,0.15388376,0.19253445,0.60483974
6.2551093,4.5756598,-0.8868595,-0.04682029,0.10365549,0.15472132,0.19145656,0.612862
6.255179,4.574891,-0.86129314,-0.051081344,0.10791654,0.19850215,0.23353717,0.47670293
6.2552485,4.5741262,-0.86129314,-0.051081344,0.10791654,0.1991891,0.23252323,0.48415697
6.255301,4.57337,-0.8399879,-0.057472933,0.111112334,0.23800838,0.30812255,0.37660557
6.2553544,4.572611,-0.8399879,-0.057472933,0.111112334,0.23853329,0.30710015,0.3840008
6.255356,4.5718427,-0.81868255,-0.06386452,0.113242865,0.28643215,0.36829293,0.18558165
6.255359,4.571075,-0.81868255,-0.06386452,0.113242865,0.2864644,0.36723354,0.19305864
6.255362,4.5703263,-0.79844254,-0.069190845,0.113242865,0.20509098,0.42365858,0.16204262
6.2553673,4.569582,-0.79844254,-0.069190845,0.113242865,0.20514219,0.42261812,0.16929182
6.2553573,4.568762,-0.7824636,-0.07558243,0.112177595,0.118852526,0.4166739,0.0336231
6.255344,4.5679445,-0.7824636,-0.07558243,0.112177595,0.11872402,0.41551995,0.041576266
6.255413,4.5670857,-0.76968044,-0.081974015,0.112177595,0.052363023,0.4143176,-0.04104203
6.2554784,4.566218,-0.76968044,-0.081974015,0.112177595,0.053007856,0.41309384,-0.03259313
6.2556047,4.565364,-0.7579625,-0.0883656,0.114308126,-0.012788486,0.45978796,-0.12004605
6.2557306,4.5645046,-0.7579625,-0.0883656,0.114308126,-0.011545785,0.45858112,-0.11168191
6.2558656,4.563653,-0.7494404,-0.09582245,0.11750392,-0.019798491,0.4573791,-0.14169732
6.2559996,4.5628023,-0.7494404,-0.09582245,0.11750392,-0.018479291,0.45616892,-0.1334165
6.256118,4.5619564,-0.7430488,-0.10114878,0.12283024,0.035356138,0.57466626,-0.17307091
6.256235,4.561112,-0.7430488,-0.10114878,0.12283024,0.036512192,0.57345164,-0.16485208
6.256355,4.560272,-0.739853,-0.1064751,0.12602603,0.032897107,0.56744385,-0.12795144
6.2564735,4.55943,-0.739853,-0.1064751,0.12602603,0.03406632,0.5662175,-0.11976051
6.256585,4.558592,-0.73772246,-0.11180142,0.1302871,0.054316364,0.5745616,-0.09724307
6.2566943,4.557757,-0.73772246,-0.11180142,0.1302871,0.055393256,0.5733297,-0.08911997
6.2568245,4.556918,-0.73559195,-0.11712775,0.13667868,0.03751708,0.5673008,-0.119271696
6.256953,4.5560813,-0.73559195,-0.11712775,0.13667868,0.03877949,0.5660564,-0.111133814
6.2570677,4.5552473,-0.7366572,-0.12032354,0.142005,0.08300373,0.6174747,-0.10781723
6.2571807,4.5544124,-0.7366572,-0.12032354,0.142005,0.08411747,0.61621606,-0.09970075
6.2572846,4.553586,-0.73346144,-0.12564985,0.14626606,0.13302514,0.643692,-0.11561298
6.2573867,4.55276,-0.73346144,-0.12564985,0.14626606,0.13402975,0.6424299,-0.10758352
6.257507,4.5519304,-0.7323962,-0.12884565,0.14946185,0.11605859,0.669888,-0.14740461
6.257626,4.5511,-0.7323962,-0.12884565,0.14946185,0.11722747,0.6686095,-0.13933921
6.257746,4.550274,-0.7313309,-0.13204144,0.15478818,0.1375654,0.6816964,-0.15046537
6.257865,4.549447,-0.7313309,-0.13204144,0.15478818,0.13873468,0.68040943,-0.14243644
6.2580023,4.5486164,-0.7313309,-0.13417198,0.15798397,0.106562376,0.6695357,-0.17267692
6.2581377,4.5477858,-0.7313309,-0.13417198,0.15798397,0.10789867,0.66823334,-0.16460752
6.2582593,4.5469604,-0.7323962,-0.13523723,0.16224504,0.15218887,0.6765071,-0.1326546
6.258379,4.5461345,-0.7323962,-0.13523723,0.16224504,0.15336743,0.67519563,-0.12463462
6.258513,4.5453014,-0.7366572,-0.1363025,0.16544083,0.12595299,0.6690784,-0.13570315
6.2586446,4.544471,-0.7366572,-0.1363025,0.16544083,0.12724856,0.66774774,-0.12764055
6.258754,4.5436378,-0.7462446,-0.13523723,0.16970187,0.1283243,0.68555504,-0.023792207
6.25886,4.5428085,-0.7462446,-0.13523723,0.16970187,0.12936701,0.6842066,-0.0157457
6.2589865,4.541963,-0.75583196,-0.13310671,0.17289767,0.12103251,0.6397322,-0.0650053
6.2591105,4.541116,-0.75583196,-0.13310671,0.17289767,0.12225299,0.63834697,-0.056791842
6.259218,4.5402694,-0.7664846,-0.13204144,0.17609346,0.12331417,0.6321614,-0.0054811835
6.2593217,4.5394263,-0.7664846,-0.13204144,0.17609346,0.12433283,0.6307603,0.0026932955
6.2593837,4.5386233,-0.77820253,-0.12991092,0.17928927,0.13930607,0.6102592,0.0918802
6.2594438,4.53783,-0.77820253,-0.12991092,0.17928927,0.13989577,0.6089184,0.09956837
6.259508,4.537015,-0.78992045,-0.12884565,0.18141979,0.08785938,0.55007815,0.088309586
6.2595696,4.53622,-0.78992045,-0.12884565,0.18141979,0.08846289,0.5487247,0.09601158
6.2596464,4.5354576,-0.8005731,-0.1277804,0.18461558,0.15146704,0.4612335,0.14170706
6.2597265,4.534694,-0.8005731,-0.1277804,0.18461558,0.15225706,0.45992598,0.14910221
6.259852,4.533963,-0.8090952,-0.12564985,0.18887664,0.14870238,0.42037362,0.23758617
6.259979,4.5332365,-0.8090952,-0.12564985,0.18887664,0.14995193,0.41913235,0.24462867
6.2601514,4.5325155,-0.81442153,-0.12245406,0.19100717,0.05587837,0.44184393,0.25640184
6.2603254,4.53179,-0.81442153,-0.12245406,0.19100717,0.057592005,0.44060576,0.2634347
6.26054,4.531067,-0.81974787,-0.12032354,0.19207244,-0.016913146,0.45373747,0.28480005
6.260753,4.530345,-0.81974787,-0.12032354,0.19207244,-0.014814705,0.45250067,0.2917912
6.2609572,4.5296206,-0.8229436,-0.12245406,0.19100717,0.0015585423,0.37463754,0.22698665
6.261161,4.528894,-0.8229436,-0.12245406,0.19100717,0.0035608113,0.3733804,0.23402175
