Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1972084,0.87038684,-0.47834012,-0.12561688,-0.46387726,3.7614698,0.40999365,-9.378547
6.197419,0.87005323,-0.47834012,-0.12561688,-0.46387726,3.763536,0.41196728,-9.381162
6.197845,0.86942637,-0.46662223,-0.123486355,-0.47239935,3.7820768,0.46832895,-9.38609
6.198069,0.8691158,-0.45490432,-0.12029056,-0.47879094,3.8704658,0.4701481,-9.335863
6.198293,0.8688047,-0.45490432,-0.12029056,-0.47879094,3.8726587,0.47197962,-9.338316
6.198293,0.8688047,-0.45490432,-0.12029056,-0.47879094,3.8726587,0.47197962,-9.338316
6.1986027,0.86841184,-0.4431864,-0.1160295,-0.4894436,3.8421764,0.48863554,-9.379728
6.1986027,0.86841184,-0.4431864,-0.1160295,-0.4894436,3.8421764,0.48863554,-9.379728
6.1990924,0.867798,-0.4314685,-0.11070318,-0.50222677,3.9140115,0.5113702,-9.365431
6.1992693,0.8675921,-0.41868532,-0.10644212,-0.51714045,3.9157548,0.5125575,-9.367064
6.1995287,0.8673194,-0.41868532,-0.10644212,-0.51714045,3.9496827,0.4583106,-9.323638
6.2000756,0.8667723,-0.40590215,-0.1011158,-0.5363152,4.1630754,0.5124707,-9.325739
6.2000756,0.8667723,-0.40590215,-0.1011158,-0.5363152,4.1630754,0.5124707,-9.325739
6.2003403,0.8665211,-0.39311898,-0.09365895,-0.5586858,4.31261,0.5825181,-9.349189
6.200675,0.8662396,-0.39311898,-0.09365895,-0.5586858,4.31261,0.5825181,-9.349189
6.201226,0.86580133,-0.38140106,-0.077679984,-0.5789258,4.222249,0.4125781,-9.32402
6.201226,0.86580133,-0.38140106,-0.077679984,-0.5789258,4.222249,0.4125781,-9.32402
6.201561,0.8655542,-0.38140106,-0.077679984,-0.5789258,4.2255306,0.41394424,-9.32604
6.201912,0.86533046,-0.36755264,-0.06063575,-0.6034269,4.075743,0.07038975,-9.246491
6.2022624,0.8651065,-0.36755264,-0.06063575,-0.6034269,4.079181,0.0715971,-9.2483425
6.202643,0.86490345,-0.3473126,-0.05104837,-0.63218904,4.3510623,0.6185427,-9.432015
6.203416,0.86452574,-0.3270726,-0.04146099,-0.66414696,4.5645475,0.8215914,-9.578881
6.2038245,0.8643441,-0.3270726,-0.04146099,-0.66414696,4.568551,0.8225088,-9.580444
6.2042685,0.86417466,-0.3142894,-0.023351494,-0.6961049,4.6303687,0.75628567,-9.562778
6.2047133,0.86400473,-0.3142894,-0.023351494,-0.6961049,4.6347327,0.75710773,-9.564272
6.2051992,0.8638463,-0.30363676,0.0022148527,-0.7280628,4.567675,0.8392329,-9.651885
6.205686,0.8636877,-0.30363676,0.0022148527,-0.7280628,4.5724483,0.83996344,-9.653311
6.2062163,0.8635399,-0.29298413,0.030976992,-0.7578902,4.467517,0.9267912,-9.712136
6.2067456,0.863392,-0.29298413,0.030976992,-0.7578902,4.4727097,0.9274287,-9.713497
6.2073164,0.86325264,-0.284462,0.05654334,-0.78984815,4.4256406,0.88489723,-9.719604
6.2078876,0.8631128,-0.284462,0.05654334,-0.78984815,4.431246,0.8854642,-9.7209215
6.2084956,0.86298287,-0.27487463,0.07784863,-0.82180613,4.418061,0.90989685,-9.655145
6.209105,0.8628525,-0.27487463,0.07784863,-0.82180613,4.4240384,0.91039085,-9.656405
6.2097487,0.8627297,-0.26741776,0.09595813,-0.8526988,4.435144,0.90603113,-9.643259
6.210392,0.8626067,-0.26741776,0.09595813,-0.8526988,4.441455,0.90646505,-9.644477
6.2110677,0.86249137,-0.25996092,0.11193709,-0.8814609,4.409777,0.88768625,-9.597766
6.2117443,0.8623754,-0.25996092,0.11193709,-0.8814609,4.416419,0.8880625,-9.598941
6.2124534,0.86226845,-0.2514388,0.12578553,-0.91022307,4.356345,0.9170971,-9.590484
6.21316,0.86216146,-0.2514388,0.12578553,-0.91022307,4.3632774,0.9174094,-9.5915985
6.213894,0.86206234,-0.24398194,0.1353729,-0.93685466,4.341748,0.88893366,-9.563936
6.2146273,0.86196274,-0.24398194,0.1353729,-0.93685466,4.3489475,0.889194,-9.5650015
6.2153873,0.86187357,-0.23439457,0.14282976,-0.96348625,4.246277,0.84627914,-9.589939
6.216147,0.86178404,-0.23439457,0.14282976,-0.96348625,4.253732,0.84647083,-9.590934
6.216929,0.8617036,-0.22587246,0.14815608,-0.98798734,4.203956,0.81786203,-9.591867
6.217711,0.8616226,-0.22587246,0.14815608,-0.98798734,4.211635,0.8179927,-9.592798
6.2185116,0.8615537,-0.21521981,0.14815608,-1.0103579,4.305683,1.1676025,-9.7373
6.219315,0.86148393,-0.21521981,0.14815608,-1.0103579,4.313571,1.1676645,-9.738151
6.2201266,0.86142117,-0.20882823,0.14602555,-1.0327284,4.4220986,1.2299294,-9.729371
6.220941,0.8613577,-0.20882823,0.14602555,-1.0327284,4.430102,1.2299547,-9.73017
6.2217746,0.861299,-0.20456716,0.14815608,-1.055099,4.433495,1.1868496,-9.788399
6.2226076,0.86123985,-0.20456716,0.14815608,-1.055099,4.441678,1.1868477,-9.789164
6.2234597,0.86118305,-0.20243664,0.15135187,-1.0774696,4.3734345,1.1102157,-9.737245
6.224312,0.86112577,-0.20243664,0.15135187,-1.0774696,4.3818045,1.1102037,-9.737994
6.2251825,0.8610723,-0.19924085,0.1534824,-1.0987749,4.294591,1.0718579,-9.757873
6.226053,0.86101854,-0.19924085,0.1534824,-1.0987749,4.303139,1.0718322,-9.7585945
6.2269382,0.8609673,-0.19711031,0.1534824,-1.1168844,4.225647,1.0957274,-9.768875
6.2278237,0.8609156,-0.19711031,0.1534824,-1.1168844,4.234343,1.0956917,-9.769579
6.22872,0.8608668,-0.19391452,0.14922135,-1.1371244,4.329345,1.1099977,-9.765467
6.229617,0.8608177,-0.19391452,0.14922135,-1.1371244,4.338157,1.1099534,-9.766145
6.2305226,0.86077106,-0.191784,0.14069924,-1.1562991,4.3709917,1.1194735,-9.771588
6.2314286,0.86072373,-0.191784,0.14069924,-1.1562991,4.3799014,1.1194205,-9.772244
6.232342,0.8606745,-0.19391452,0.13430765,-1.1733434,4.436755,1.13375,-9.820796
6.2332554,0.8606247,-0.19391452,0.13430765,-1.1733434,4.445734,1.1337256,-9.821462
6.234177,0.86056983,-0.19924085,0.12898132,-1.1882571,4.387758,1.1768351,-9.779068
6.2350993,0.86051434,-0.19924085,0.12898132,-1.1882571,4.396821,1.176858,-9.77977
6.236029,0.86045295,-0.20563243,0.12258974,-1.2021055,4.276674,1.129034,-9.847547
6.236959,0.8603912,-0.20563243,0.12258974,-1.2021055,4.28581,1.1291084,-9.848286
6.2378893,0.86031884,-0.21628508,0.11193709,-1.2116929,4.2422833,1.1292553,-9.820369
6.2388196,0.86024576,-0.21628508,0.11193709,-1.2116929,4.2514267,1.1294127,-9.82118
6.2397475,0.8601614,-0.22800298,0.09595813,-1.2212802,4.0977464,0.97162914,-9.745456
6.240675,0.86007655,-0.22800298,0.09595813,-1.2212802,4.106862,0.9718785,-9.746344
6.2415895,0.8599794,-0.24078615,0.073587574,-1.2244761,3.996142,0.8285632,-9.742526
6.2425046,0.85988146,-0.24078615,0.073587574,-1.2244761,4.0051413,0.82890797,-9.743498
6.243402,0.85977215,-0.25250405,0.04482543,-1.2244761,3.9612865,0.8389206,-9.6775055
6.2442994,0.85966194,-0.25250405,0.04482543,-1.2244761,3.970117,0.83936167,-9.678554
6.2451715,0.859541,-0.26422197,0.010736968,-1.2191497,3.9643278,0.94044876,-9.847265
6.2460437,0.85941917,-0.26422197,0.010736968,-1.2191497,3.9729042,0.9409828,-9.848383
6.2468877,0.85928327,-0.27913567,-0.025482023,-1.2116929,3.8902245,0.9272609,-9.92142
6.2477317,0.85914654,-0.27913567,-0.025482023,-1.2116929,3.898522,0.9279113,-9.92263
6.2485437,0.85899574,-0.29404938,-0.061701015,-1.1989098,3.767642,0.880785,-9.986187
6.2493553,0.85884416,-0.29404938,-0.061701015,-1.1989098,3.7756248,0.8815489,-9.987493
6.2501283,0.858678,-0.3089631,-0.105376855,-1.1850613,3.7401347,0.86327124,-9.974532
6.250901,0.8585112,-0.3089631,-0.105376855,-1.1850613,3.7477322,0.86415577,-9.975937
6.2516313,0.85832965,-0.3238768,-0.15331376,-1.1701475,3.7261777,0.8651533,-9.896035
6.2516313,0.85832965,-0.3238768,-0.15331376,-1.1701475,3.7261777,0.8651533,-9.896035
6.2523985,0.85813797,-0.3238768,-0.15331376,-1.1701475,3.7337255,0.86620283,-9.8976145
6.2537403,0.8577557,-0.33665997,-0.19912013,-1.1531034,3.8043847,0.86836433,-9.939027
6.2543807,0.85754985,-0.34837785,-0.24386124,-1.1371244,3.7819538,0.85518074,-9.9502535
6.255024,0.8573424,-0.34837785,-0.24386124,-1.1371244,3.7882824,0.85637903,-9.951914
6.2556286,0.85712206,-0.36116105,-0.28753707,-1.1211454,3.7559185,0.8864083,-9.953663
6.256233,0.85690093,-0.36116105,-0.28753707,-1.1211454,3.7618647,0.8877101,-9.955412
6.2567983,0.85666835,-0.37287894,-0.3290824,-1.107297,3.7913666,0.8268466,-9.938086
6.257363,0.8564352,-0.37287894,-0.3290824,-1.107297,3.7969198,0.82823896,-9.939913
6.2578926,0.8561921,-0.38246632,-0.3684972,-1.0945138,3.811706,0.83928204,-9.980113
6.2584224,0.8559485,-0.38246632,-0.3684972,-1.0945138,3.8169236,0.8407545,-9.982011
6.2589183,0.85569715,-0.3899232,-0.40471616,-1.0827959,3.879259,0.85664606,-9.93128
6.2594132,0.85544556,-0.3899232,-0.40471616,-1.0827959,3.8841333,0.85818005,-9.933228
6.2598777,0.8551869,-0.39738002,-0.4398699,-1.0732086,3.9270053,0.936388,-10.011834
6.260343,0.85492694,-0.39738002,-0.4398699,-1.0732086,3.9315825,0.937984,-10.013831
6.2607822,0.8546619,-0.40270635,-0.4696973,-1.0678822,4.026882,0.91089344,-10.02544
6.2612214,0.8543961,-0.40270635,-0.4696973,-1.0678822,4.0312047,0.9125366,-10.027476
6.2616434,0.8541264,-0.4069674,-0.49632892,-1.0689474,4.049721,0.9381528,-10.04869
6.2620654,0.8538561,-0.4069674,-0.49632892,-1.0689474,4.05387,0.9398351,-10.050753
6.262474,0.85358286,-0.40909794,-0.5176342,-1.071078,4.1345024,0.9511156,-10.028892
6.2628818,0.8533094,-0.40909794,-0.5176342,-1.071078,4.138519,0.9528179,-10.0309725
6.2632804,0.85303473,-0.4101632,-0.53467846,-1.0742738,4.1951094,1.0311546,-10.023483
6.263679,0.85275924,-0.4101632,-0.53467846,-1.0742738,4.19903,1.0328779,-10.025575
6.2640724,0.85248095,-0.413359,-0.5474616,-1.0796001,4.1981144,1.0298295,-10.075569
6.2644663,0.85220176,-0.413359,-0.5474616,-1.0796001,4.201992,1.0315871,-10.077687
6.264858,0.85191953,-0.41655478,-0.55811423,-1.0881222,4.2393622,0.97590065,-10.1037655
6.2652493,0.851637,-0.41655478,-0.55811423,-1.0881222,4.2432094,0.97767735,-10.105902
6.2656446,0.85135055,-0.41975057,-0.5645058,-1.0998402,4.266256,1.0034261,-10.055397
6.2660394,0.8510636,-0.41975057,-0.5645058,-1.0998402,4.270142,1.0052347,-10.057564
6.2664413,0.8507732,-0.42294636,-0.56983215,-1.1136886,4.254941,0.9831252,-10.002295
6.2668424,0.85048234,-0.42294636,-0.56983215,-1.1136886,4.2588873,0.9849634,-10.004489
6.2672524,0.8501879,-0.42614216,-0.57302797,-1.1296675,4.3155923,1.0203466,-9.958826
6.2676635,0.8498919,-0.42614216,-0.57302797,-1.1296675,4.3196397,1.0222197,-9.961057
6.2680836,0.849595,-0.4282727,-0.57302797,-1.1467117,4.314197,0.9714298,-9.862735
6.268505,0.8492967,-0.4282727,-0.57302797,-1.1467117,4.31834,0.9733219,-9.864981
6.268942,0.848995,-0.4314685,-0.56983215,-1.1658865,4.289116,0.9273515,-9.781059
6.2693787,0.84869224,-0.4314685,-0.56983215,-1.1658865,4.293419,0.92926836,-9.783332
6.2698307,0.84838915,-0.4314685,-0.5666364,-1.1829307,4.2691326,0.92641306,-9.72815
6.2702813,0.84808564,-0.4314685,-0.5666364,-1.1829307,4.2735715,0.92834044,-9.730428
6.2707496,0.8477822,-0.4314685,-0.56131005,-1.2010403,4.2302923,1.0068855,-9.694398
6.271219,0.8474774,-0.4314685,-0.56131005,-1.2010403,4.234907,1.008831,-9.696685
6.271704,0.8471749,-0.42933798,-0.55491847,-1.2191497,4.2061663,1.0777946,-9.607973
6.272189,0.8468719,-0.42933798,-0.55491847,-1.2191497,4.210936,1.07973,-9.610243
6.2726917,0.8465717,-0.42614216,-0.5463963,-1.2340635,4.148843,1.0864387,-9.598126
6.2731943,0.8462703,-0.42614216,-0.5463963,-1.2340635,4.153792,1.0883627,-9.600379
6.2737136,0.84597147,-0.42294636,-0.53680897,-1.2500424,4.1732626,1.0806999,-9.4350195
6.2742324,0.8456721,-0.42294636,-0.53680897,-1.2500424,4.1783695,1.0826192,-9.437257
6.2747717,0.84537613,-0.41868532,-0.5282869,-1.2702824,4.140578,0.9839587,-9.3915825
6.27531,0.8450795,-0.41868532,-0.5282869,-1.2702824,4.1458817,0.9858608,-9.393795
6.2758665,0.84478843,-0.41229373,-0.51869947,-1.2862614,4.1321993,0.9542117,-9.295407
6.2764225,0.84449655,-0.41229373,-0.51869947,-1.2862614,4.137671,0.95608807,-9.297579
6.2769966,0.84421563,-0.40057582,-0.50485104,-1.3001099,4.215147,0.98663044,-9.30446
6.2775707,0.843934,-0.40057582,-0.50485104,-1.3001099,4.220794,0.9884467,-9.306554
6.278163,0.8436648,-0.3867274,-0.48887205,-1.312893,4.312813,1.0189152,-9.222362
6.278755,0.84339494,-0.3867274,-0.48887205,-1.312893,4.318639,1.0206609,-9.224363
6.279369,0.8431405,-0.36968315,-0.4696973,-1.3267415,4.3725634,1.0462451,-9.087385
6.279982,0.8428856,-0.36968315,-0.4696973,-1.3267415,4.378597,1.0478992,-9.0892725
6.280631,0.8426508,-0.35157365,-0.44413096,-1.3416551,3.8486834,1.1978636,-9.234661
6.28128,0.84241545,-0.35157365,-0.44413096,-1.3416551,3.8550668,1.1993971,-9.236402
6.2819552,0.84219784,-0.33346418,-0.4249562,-1.3576341,3.7324257,1.2917919,-9.242792
6.28263,0.84197956,-0.33346418,-0.4249562,-1.3576341,3.7390661,1.2932205,-9.2444
0.00013643465,0.84177625,-0.31641993,-0.41643408,-1.3768089,3.9709306,1.3807416,-9.188432
0.00013643465,0.84177625,-0.31641993,-0.41643408,-1.3768089,3.9709306,1.3807416,-9.188432
0.00013643465,0.84177625,-0.31641993,-0.41643408,-1.3768089,3.9709306,1.3807416,-9.188432
0.00013643465,0.84177625,-0.31641993,-0.41643408,-1.3768089,3.9709306,1.3807416,-9.188432
0.00013643465,0.84177625,-0.2865925,-0.3951288,-1.4108974,3.9709306,1.3807416,-9.188432
0.0033961344,0.84099084,-0.2865925,-0.3951288,-1.4108974,4.0365186,1.4769149,-9.107964
0.0039593945,0.84085315,-0.2865925,-0.3951288,-1.4108974,4.042065,1.4778333,-9.108961
0.004602384,0.8407129,-0.2727441,-0.37808457,-1.4226153,3.8137617,1.5553861,-9.129124
0.0053505395,0.8405489,-0.2727441,-0.37808457,-1.4226153,3.8211174,1.5564928,-9.130301
0.0061200345,0.8403968,-0.25996092,-0.36317086,-1.4311373,3.6658878,1.5814652,-9.174484
0.006889349,0.84024376,-0.25996092,-0.36317086,-1.4311373,3.6734595,1.5825052,-9.175573
0.00768371,0.840101,-0.24717775,-0.3525182,-1.44179,3.6046586,1.6026392,-9.128696
0.008529716,0.8399479,-0.23332931,-0.34612662,-1.4535079,3.6129875,1.6036925,-9.129774
0.00924567,0.8398316,-0.23332931,-0.34612662,-1.4535079,3.6487598,1.5135236,-9.092276
0.010177665,0.839679,-0.23332931,-0.34612662,-1.4535079,3.6579285,1.5145946,-9.093335
0.010988032,0.8395618,-0.21735033,-0.34080032,-1.46203,3.7520928,1.3861408,-8.993582
0.012427497,0.83937025,-0.19924085,-0.33334345,-1.4673563,3.7279496,1.4114633,-8.994872
0.013238013,0.83926976,-0.19924085,-0.33334345,-1.4673563,3.7359262,1.412199,-8.99554
0.014062579,0.8391904,-0.17687029,-0.3226908,-1.4716175,3.696154,1.4558978,-8.962527
0.014885274,0.8391104,-0.17687029,-0.3226908,-1.4716175,3.7042503,1.4565129,-8.963037
0.015722902,0.83905286,-0.15343447,-0.3109729,-1.4748132,3.5975685,1.43783,-8.972949
0.016559504,0.8389945,-0.15343447,-0.3109729,-1.4748132,3.6057987,1.4383149,-8.973288
0.017403973,0.83896,-0.12893339,-0.30032027,-1.4758785,3.5662246,1.4482217,-9.045272
0.018249251,0.83892465,-0.12893339,-0.30032027,-1.4758785,3.5745382,1.4485664,-9.045432
0.019102747,0.8389115,-0.10549757,-0.29392865,-1.4812047,3.587728,1.4918623,-9.031058
0.019958716,0.8388972,-0.10549757,-0.29392865,-1.4812047,3.596148,1.4920764,-9.031052
0.020816369,0.83890474,-0.083127014,-0.28753707,-1.4844006,3.61895,1.5448313,-9.088343
0.02167657,0.83891106,-0.083127014,-0.28753707,-1.4844006,3.6274133,1.5449214,-9.088176
0.02254529,0.8389381,-0.06182173,-0.28008023,-1.4875964,3.5689187,1.6262903,-9.0878525
0.023413878,0.838964,-0.06182173,-0.28008023,-1.4875964,3.577468,1.6262627,-9.087532
0.024289478,0.83900726,-0.043712232,-0.2715581,-1.4897269,3.5764966,1.5543094,-9.04877
0.02516506,0.8390491,-0.043712232,-0.2715581,-1.4897269,3.5851169,1.5541906,-9.048323
0.026046358,0.8391052,-0.028798528,-0.26516652,-1.4918574,3.6464558,1.5156798,-9.210569
0.026927661,0.83916026,-0.028798528,-0.26516652,-1.4918574,3.655127,1.5154886,-9.210013
0.027816521,0.8392306,-0.012819562,-0.25770968,-1.4939879,3.635139,1.5822392,-9.305103
0.028705446,0.83930016,-0.012819562,-0.25770968,-1.4939879,3.6438832,1.5819693,-9.304433
0.029602842,0.8393839,0.0020941403,-0.24918756,-1.4961185,3.6287665,1.6630144,-9.461664
0.030500328,0.8394667,0.0020941403,-0.24918756,-1.4961185,3.6375937,1.6626658,-9.460879
0.03141147,0.8395642,0.017007843,-0.23853491,-1.5003796,3.5603619,1.6909647,-9.546172
0.03141147,0.8395642,0.017007843,-0.23853491,-1.5003796,3.5603619,1.6909647,-9.546172
0.032603655,0.83969015,0.017007843,-0.23853491,-1.5003796,3.5720868,1.6904173,-9.545
0.033271354,0.8397703,0.031921543,-0.2300128,-1.5035753,3.525177,1.7422457,-9.538506
0.035078567,0.839994,0.04257419,-0.22362122,-1.5067712,3.5820632,1.7177644,-9.527859
0.036001272,0.8401117,0.04257419,-0.22362122,-1.5067712,3.5911355,1.7172346,-9.526784
0.036930658,0.8402383,0.053226836,-0.21936016,-1.5131627,3.6290069,1.6496124,-9.420289
0.03786195,0.84036416,0.053226836,-0.21936016,-1.5131627,3.6381583,1.649045,-9.419138
0.03879787,0.84049463,0.05961842,-0.2150991,-1.518489,3.7000394,1.5095849,-9.370063
0.039734773,0.84062433,0.05961842,-0.2150991,-1.518489,3.709249,1.5090046,-9.368872
0.040679388,0.8407587,0.064944744,-0.20870751,-1.5216849,3.6562905,1.5275564,-9.377216
0.041624095,0.84089184,0.064944744,-0.20870751,-1.5216849,3.6655755,1.526969,-9.375984
0.042579856,0.8410276,0.06814054,-0.20018539,-1.5270112,3.598353,1.5503168,-9.427398
0.04353568,0.84116226,0.06814054,-0.20018539,-1.5270112,3.6077547,1.5497351,-9.426142
0.04450381,0.8413006,0.0724016,-0.19272855,-1.5334028,3.521504,1.5395617,-9.506249
0.045471124,0.8414378,0.0724016,-0.19272855,-1.5334028,3.531014,1.5389824,-9.504959
0.04644483,0.84157836,0.07666265,-0.19059801,-1.5397943,3.5597377,1.562336,-9.580253
0.047418628,0.8417174,0.07666265,-0.19059801,-1.5397943,3.5693102,1.5617576,-9.578932
0.048396736,0.8418565,0.077727914,-0.19059801,-1.5451207,3.569345,1.6042871,-9.56324
0.049374975,0.84199435,0.077727914,-0.19059801,-1.5451207,3.5789561,1.6037369,-9.561915
0.05035868,0.8421321,0.07879318,-0.18953276,-1.550447,3.5407453,1.5840387,-9.618046
0.051343482,0.842269,0.07879318,-0.18953276,-1.550447,3.5504222,1.5835118,-9.616714
0.052326895,0.8424056,0.079858445,-0.19166328,-1.5525775,3.5505075,1.5782046,-9.687204
0.053311482,0.8425411,0.079858445,-0.19166328,-1.5525775,3.560184,1.5776987,-9.68587
0.054296136,0.8426731,0.077727914,-0.19592434,-1.5557733,3.498032,1.6011682,-9.536116
0.05528089,0.8428038,0.077727914,-0.19592434,-1.5557733,3.5077066,1.6007094,-9.534803
0.056265876,0.8429301,0.07453212,-0.20018539,-1.5589691,3.4934382,1.6481733,-9.567037
0.05725093,0.8430551,0.07453212,-0.20018539,-1.5589691,3.5031204,1.6477613,-9.565752
0.058236577,0.84317625,0.07133633,-0.20551172,-1.5600344,3.417036,1.5516224,-9.6411085
0.059219334,0.84329575,0.07133633,-0.20551172,-1.5600344,3.42669,1.5512662,-9.6398535
0.06019934,0.843411,0.06814054,-0.2119033,-1.5589691,3.2639332,1.6323433,-9.552433
0.061179385,0.84352535,0.06814054,-0.2119033,-1.5589691,3.2735534,1.6320376,-9.551207
0.062152367,0.84363264,0.06281421,-0.22362122,-1.5579039,3.2160769,1.5264306,-9.511721
0.06312538,0.843739,0.06281421,-0.22362122,-1.5579039,3.2256331,1.5261846,-9.510541
0.06408517,0.8438389,0.058553156,-0.23853491,-1.554708,3.3212523,1.6504779,-9.471103
0.06504511,0.84393775,0.058553156,-0.23853491,-1.554708,3.3306751,1.6502881,-9.469972
0.065992035,0.84402984,0.053226836,-0.25238335,-1.5493817,3.397428,1.8033752,-9.593389
0.066938914,0.8441207,0.053226836,-0.25238335,-1.5493817,3.4067292,1.8032441,-9.592311
0.06787684,0.8442049,0.047900513,-0.26197073,-1.5440555,3.3728437,1.7504859,-9.586492
0.068813935,0.84428805,0.047900513,-0.26197073,-1.5440555,3.382041,1.7504163,-9.585464
0.069744125,0.84436595,0.043639455,-0.2683623,-1.5376638,3.223579,1.7886863,-9.531797
0.0706743,0.8444429,0.043639455,-0.2683623,-1.5376638,3.2327123,1.7886639,-9.530806
0.07159478,0.8445161,0.04044366,-0.27688444,-1.5291417,3.0885143,1.7790942,-9.572939
0.072515234,0.8445879,0.04044366,-0.27688444,-1.5291417,3.09755,1.7791128,-9.571978
0.07341835,0.844653,0.03511734,-0.28860235,-1.5174237,3.1303563,1.7839589,-9.446571
0.07432152,0.84471714,0.03511734,-0.28860235,-1.5174237,3.1392174,1.7840347,-9.445666
0.07520539,0.8447743,0.029791016,-0.30138552,-1.5046406,3.214929,1.7985115,-9.3586235
0.07608936,0.8448306,0.029791016,-0.30138552,-1.5046406,3.2235956,1.7986407,-9.357773
0.076955765,0.84488034,0.024464693,-0.31310344,-1.4907922,3.1794286,1.817955,-9.323458
0.07782139,0.84492916,0.024464693,-0.31310344,-1.4907922,3.1879196,1.818131,-9.322663
0.07867091,0.84497124,0.018073108,-0.3226908,-1.473748,3.0190792,1.8327131,-9.264459
0.07952044,0.84501207,0.018073108,-0.3226908,-1.473748,3.0274181,1.8329372,-9.26372
0.080351435,0.8450472,0.012746785,-0.33547398,-1.457769,2.9014916,1.8667159,-9.258242
0.08118316,0.84508115,0.012746785,-0.33547398,-1.457769,2.9096522,1.8669853,-9.257553
0.08199177,0.84511113,0.0095509915,-0.35145295,-1.44179,2.9223695,1.9007978,-9.290423
0.08280033,0.8451398,0.0095509915,-0.35145295,-1.44179,2.9302993,1.9010983,-9.289778
0.083583,0.84516454,0.006355198,-0.36956245,-1.4226153,2.8852992,1.8822656,-9.255652
0.0843656,0.8451882,0.006355198,-0.36956245,-1.4226153,2.892973,1.8825941,-9.255051
0.08512056,0.8452108,0.006355198,-0.3887372,-1.4023752,2.8764348,1.8733397,-9.220948
0.08512056,0.8452108,0.006355198,-0.3887372,-1.4023752,2.8764348,1.8733397,-9.220948
0.08660256,0.84525365,0.006355198,-0.4068467,-1.3778741,2.9149055,1.8835721,-9.176709
0.08732662,0.8452739,0.006355198,-0.4068467,-1.3778741,2.9220023,1.8839064,-9.17615
0.08802262,0.84529465,0.0074204626,-0.4217604,-1.353373,2.9096723,1.8171811,-9.185176
0.08871714,0.8453146,0.0074204626,-0.4217604,-1.353373,2.9164805,1.8175025,-9.184629
0.08938432,0.8453374,0.010616256,-0.43560883,-1.3267415,2.9661126,1.8225808,-9.078731
0.09004947,0.8453592,0.010616256,-0.43560883,-1.3267415,2.9726338,1.8228765,-9.078181
0.090688616,0.84538364,0.012746785,-0.44732675,-1.3001099,2.921434,1.8375087,-9.149453
0.0913271,0.845407,0.012746785,-0.44732675,-1.3001099,2.9276934,1.8377824,-9.148901
0.091938615,0.8454317,0.013812049,-0.45691413,-1.2745435,2.967204,1.8667636,-9.177085
0.092551954,0.8454559,0.013812049,-0.45691413,-1.2745435,2.9732118,1.8670254,-9.17654
0.09314335,0.8454813,0.014877314,-0.46224046,-1.2489772,2.9502792,1.8385286,-9.147264
0.09373368,0.84550625,0.014877314,-0.46224046,-1.2489772,2.9560604,1.8387752,-9.146722
0.09430223,0.8455339,0.017007843,-0.46756676,-1.2234108,2.932898,1.8677201,-9.112653
0.09487073,0.8455608,0.017007843,-0.46756676,-1.2234108,2.9384694,1.8679385,-9.112105
0.09541693,0.8455906,0.019138372,-0.47182783,-1.1978445,2.96776,1.7915144,-9.149855
0.09596313,0.8456197,0.019138372,-0.47182783,-1.1978445,2.973112,1.7917104,-9.149302
0.09649007,0.8456513,0.0212689,-0.47502363,-1.1754739,2.997426,1.7535672,-9.134373
0.09701695,0.8456826,0.0212689,-0.47502363,-1.1754739,3.002585,1.7537417,-9.133813
0.09752589,0.8457166,0.02339943,-0.47715417,-1.1531034,2.9836292,1.7012095,-9.123664
0.098034866,0.84575015,0.02339943,-0.47715417,-1.1531034,2.9886136,1.7013583,-9.123094
0.09852636,0.84578675,0.025529958,-0.47715417,-1.1296675,2.983849,1.6679583,-9.127299
0.0990179,0.8458229,0.025529958,-0.47715417,-1.1296675,2.9886608,1.6680818,-9.1267185
0.099494204,0.8458619,0.027660487,-0.47502363,-1.1083622,3.0459971,1.6825409,-9.130912
0.09997051,0.8459006,0.027660487,-0.47502363,-1.1083622,3.0506577,1.6826396,-9.130319
0.10043394,0.8459423,0.029791016,-0.4728931,-1.0891875,3.069563,1.6587691,-9.215903
0.10089735,0.84598345,0.029791016,-0.4728931,-1.0891875,3.0741034,1.6588411,-9.215297
0.101349354,0.8460289,0.03298681,-0.4696973,-1.071078,3.0689492,1.6445179,-9.205089
0.10180153,0.8460741,0.03298681,-0.4696973,-1.071078,3.073371,1.6445665,-9.204459
0.10224417,0.8461237,0.036182605,-0.46224046,-1.0519032,3.111228,1.6254201,-9.309147
0.102686815,0.84617305,0.036182605,-0.46224046,-1.0519032,3.1155558,1.6254363,-9.308489
0.10312111,0.84622467,0.037247866,-0.45371833,-1.0337937,3.1581173,1.6733127,-9.298244
0.103555426,0.8462758,0.037247866,-0.45371833,-1.0337937,3.1623683,1.6733103,-9.297577
0.10399226,0.8463289,0.037247866,-0.4430657,-1.0210105,3.142706,1.6637197,-9.39266
0.104423046,0.84638107,0.037247866,-0.4430657,-1.0210105,3.1469173,1.6637154,-9.391986
0.104855835,0.8464344,0.037247866,-0.4313478,-1.0114232,3.175097,1.7115836,-9.467913
0.10528868,0.8464875,0.037247866,-0.4313478,-1.0114232,3.1793308,1.7115765,-9.467229
0.105722316,0.84653956,0.03511734,-0.41856462,-1.0018358,3.2266688,1.687633,-9.509645
