Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.13329521,4.637181,-1.8287574,1.2661335,-0.61765313,4.0557775,0.92895025,1.3742718
0.13267204,4.634448,-2.5637898,1.5122095,-0.43868873,3.466804,-0.12928689,1.3551182
0.13204496,4.631716,-2.5637898,1.5122095,-0.43868873,3.466804,-0.12928689,1.3551182
0.13157192,4.6282606,-3.2626033,1.7337846,-0.2512022,3.2561142,-1.2976574,1.3359646
0.13109311,4.6248074,-3.2626033,1.7337846,-0.2512022,3.2561142,-1.2976574,1.3359646
0.13109311,4.6248074,-3.2626033,1.7337846,-0.2512022,3.2561142,-1.2976574,1.3359646
0.13043724,4.61654,-3.9156106,1.9265975,-0.06371564,3.2992098,-2.6479871,1.3982137
0.13026054,4.611705,-4.5196157,2.1013007,0.12590143,2.906561,-3.916914,1.283292
0.13008082,4.6070414,-4.5196157,2.1013007,0.12590143,2.906561,-3.916914,1.283292
0.13005333,4.6017237,-5.0703573,2.25896,0.313388,2.408567,-5.1235914,1.0821792
0.1300144,4.596396,-5.0703573,2.25896,0.313388,2.408567,-5.1235914,1.0821792
0.13013639,4.590319,-5.56464,2.3931832,0.49980927,1.9393034,-6.2728086,0.89064306
0.130236,4.584731,-5.56464,2.3931832,0.49980927,1.9393034,-6.2728086,0.89064306
0.13050047,4.5785217,-6.0024633,2.5029056,0.68623054,1.0965444,-7.2783732,0.63206923
0.13075253,4.572262,-6.0024633,2.5029056,0.68623054,1.0965444,-7.2783732,0.63206923
0.1311671,4.5656185,-6.3859587,2.584931,0.87158656,0.45489833,-8.192958,0.320823
0.1315672,4.558947,-6.3859587,2.584931,0.87158656,0.45489833,-8.192958,0.320823
0.13214085,4.551956,-6.7183213,2.6371288,1.0526816,-0.33039984,-8.863335,-0.01436521
0.13269639,4.5449705,-6.7183213,2.6371288,1.0526816,-0.33039984,-8.863335,-0.01436521
0.13342124,4.537654,-7.0006166,2.6626952,1.2327112,-0.6895301,-9.485827,-0.2873042
0.13412187,4.530385,-7.0006166,2.6626952,1.2327112,-0.6895301,-9.485827,-0.2873042
0.13497971,4.5228515,-7.237105,2.6626952,1.4106103,-0.82360536,-10.093954,-0.51714754
0.13581651,4.515322,-7.237105,2.6626952,1.4106103,-0.82360536,-10.093954,-0.51714754
0.13680187,4.507574,-7.426722,2.649912,1.5810527,-0.90500826,-10.70687,-0.7469909
0.13774994,4.4999533,-7.426722,2.649912,1.5810527,-0.90500826,-10.70687,-0.7469909
0.13884635,4.4920697,-7.567337,2.6307373,1.7408423,-0.9864111,-11.233594,-1.0630256
0.13993923,4.484048,-7.567337,2.6307373,1.7408423,-0.9864111,-11.233594,-1.0630256
0.1411384,4.4760637,-7.6578846,2.605171,1.8910446,-1.1540052,-11.626244,-1.5753847
0.14231586,4.4680743,-7.6578846,2.605171,1.8910446,-1.1540052,-11.626244,-1.5753847
0.14360476,4.460006,-7.7058215,2.5753436,2.029529,-1.2545617,-11.803414,-2.0685902
0.14486648,4.4519734,-7.7058215,2.5753436,2.029529,-1.2545617,-11.803414,-2.0685902
0.1462176,4.4439063,-7.7143435,2.536994,2.1552303,-1.3503298,-11.99495,-2.6001031
0.14755058,4.4358354,-7.7143435,2.536994,2.1552303,-1.3503298,-11.99495,-2.6001031
0.14895402,4.4277735,-7.690908,2.493318,2.2681482,-1.4556746,-12.152967,-3.0597897
0.1503438,4.4197106,-7.690908,2.493318,2.2681482,-1.4556746,-12.152967,-3.0597897
0.15178496,4.411664,-7.6387095,2.444316,2.3704135,-1.4413095,-12.330139,-3.4380736
0.15321368,4.40363,-7.6387095,2.444316,2.3704135,-1.4413095,-12.330139,-3.4380736
0.15469676,4.395651,-7.5598803,2.3931832,2.4598958,-1.388637,-12.397177,-3.6870706
0.15616843,4.3876696,-7.5598803,2.3931832,2.4598958,-1.388637,-12.397177,-3.6870706
0.15768047,4.3797617,-7.4597454,2.3431158,2.5376601,-1.4939818,-12.373235,-4.027047
0.15986396,4.3682156,-7.4597454,2.3431158,2.5376601,-1.4939818,-12.373235,-4.027047
0.16229793,4.35583,-7.3372397,2.295179,2.6047719,-1.7286136,-12.363658,-4.333505
0.16229793,4.35583,-7.3372397,2.295179,2.6047719,-1.7286136,-12.363658,-4.333505
0.1653607,4.340644,-7.199821,2.2451115,2.662296,-1.7286136,-12.315774,-4.5920787
0.1653607,4.340644,-7.199821,2.2451115,2.662296,-1.7286136,-12.315774,-4.5920787
0.16700065,4.332795,-7.050684,2.1897178,2.710233,-1.8866309,-12.315774,-4.8841715
0.16700065,4.332795,-7.050684,2.1897178,2.710233,-1.8866309,-12.315774,-4.8841715
0.17023712,4.3172765,-6.891959,2.130063,2.7496479,-2.231396,-12.363658,-5.109226
0.17170319,4.310549,-6.891959,2.130063,2.7496479,-2.231396,-12.363658,-5.109226
0.17326172,4.30354,-6.7279086,2.061886,2.782671,-2.336741,-12.430696,-5.281609
0.17495301,4.2964015,-6.7279086,2.061886,2.782671,-2.336741,-12.430696,-5.281609
0.17667699,4.2894287,-6.555336,1.9862523,2.815694,-2.3175871,-12.483368,-5.2863975
0.17838562,4.282442,-6.555336,1.9862523,2.815694,-2.3175871,-12.483368,-5.2863975
0.18015075,4.2756467,-6.3689146,1.9084879,2.8401952,-2.4420857,-12.756307,-5.353435
0.1819071,4.26879,-6.3689146,1.9084879,2.8401952,-2.4420857,-12.756307,-5.353435
0.18367285,4.262231,-6.168645,1.8264626,2.8604352,-2.4756045,-13.01488,-5.329493
0.18543415,4.2556057,-6.168645,1.8264626,2.8604352,-2.4756045,-13.01488,-5.329493
0.18721893,4.249241,-5.953461,1.7380457,2.871088,-2.5761611,-13.297397,-5.4204726
0.18899149,4.2428427,-5.953461,1.7380457,2.871088,-2.5761611,-13.297397,-5.4204726
0.19079104,4.236701,-5.7191033,1.6389761,2.8732185,-2.6527755,-13.627796,-5.449203
0.19257425,4.2305455,-5.7191033,1.6389761,2.8732185,-2.6527755,-13.627796,-5.449203
0.19438244,4.224655,-5.4655704,1.5324496,2.8646963,-2.6910827,-13.958196,-5.415684
0.19617382,4.2187576,-5.4655704,1.5324496,2.8646963,-2.6910827,-13.958196,-5.415684
0.19799413,4.213133,-5.190732,1.4174011,2.8455217,-2.743755,-14.173674,-5.386954
0.19979003,4.207529,-5.190732,1.4174011,2.8455217,-2.743755,-14.173674,-5.386954
0.20160666,4.2022343,-4.893523,1.2938304,2.8135636,-2.777274,-14.216769,-5.33907
0.2034112,4.1969275,-4.893523,1.2938304,2.8135636,-2.777274,-14.216769,-5.33907
0.20523567,4.191958,-4.572879,1.1606723,2.774149,-2.777274,-14.264654,-5.315128
0.20705125,4.1869717,-4.572879,1.1606723,2.774149,-2.777274,-14.264654,-5.315128
0.20887224,4.1823845,-4.230929,1.0211227,2.7272773,-2.7820623,-14.269443,-5.291186
0.21068954,4.1777735,-4.230929,1.0211227,2.7272773,-2.7820623,-14.269443,-5.291186
0.21251431,4.1735506,-3.868739,0.8794425,2.6676223,-2.7006595,-14.33648,-5.2959743
0.21432962,4.169322,-3.868739,0.8794425,2.6676223,-2.7006595,-14.33648,-5.2959743
0.21615148,4.1655,-3.49057,0.73776233,2.597315,-2.705448,-14.18325,-5.1235914
0.21796533,4.1616726,-3.49057,0.73776233,2.597315,-2.705448,-14.18325,-5.1235914
0.2197766,4.158264,-3.1028137,0.5950169,2.51742,-2.60968,-14.144943,-5.0038815
0.22158124,4.1548505,-3.1028137,0.5950169,2.51742,-2.60968,-14.144943,-5.0038815
0.22340402,4.151857,-2.7086658,0.45120618,2.4290032,-3.145981,-13.603854,-5.2145715
0.22521006,4.1488767,-2.7086658,0.45120618,2.4290032,-3.145981,-13.603854,-5.2145715
0.2269961,4.1463094,-2.3198442,0.29887336,2.3288684,-2.480393,-14.168885,-4.8123455
0.2287743,4.143743,-2.3198442,0.29887336,2.3288684,-2.480393,-14.168885,-4.8123455
0.23054725,4.141602,-1.9310228,0.14867108,2.219146,-2.8060043,-14.949395,-4.548983
0.2323151,4.13946,-1.9310228,0.14867108,2.219146,-2.8060043,-14.949395,-4.548983
0.2340778,4.1377583,-1.5272876,0.0048603755,2.1072934,-3.3423057,-15.08347,-4.8123455
0.23583464,4.136057,-1.5272876,0.0048603755,2.1072934,-3.3423057,-15.08347,-4.8123455
0.23758988,4.134818,-1.1075734,-0.15279876,1.9858532,-3.8881836,-14.853627,-5.109226
0.23933971,4.1335793,-1.1075734,-0.15279876,1.9858532,-3.8881836,-14.853627,-5.109226
0.24109435,4.1328135,-0.6825329,-0.32750213,1.8590868,-4.4244847,-14.824897,-5.3725886
0.24284582,4.132046,-0.6825329,-0.32750213,1.8590868,-4.4244847,-14.824897,-5.3725886
0.24458046,4.1317625,-0.2596229,-0.5256413,1.7227329,-3.9983168,-14.709975,-5.401319
0.24631266,4.1314774,-0.2596229,-0.5256413,1.7227329,-3.9983168,-14.709975,-5.401319
0.24803352,4.131674,0.15689552,-0.7344332,1.5704,-3.9791632,-14.494497,-5.482722
0.24975374,4.1318693,0.15689552,-0.7344332,1.5704,-3.9791632,-14.494497,-5.482722
0.25142562,4.132544,0.56915283,-0.9400292,1.4063493,-3.0310593,-14.72434,-5.209783
0.25309497,4.133219,0.56915283,-0.9400292,1.4063493,-3.0310593,-14.72434,-5.209783
0.25471634,4.1343713,0.9792797,-1.1296463,1.224189,-3.0885203,-14.882358,-5.1666875
0.2563365,4.135524,0.9792797,-1.1296463,1.224189,-3.0885203,-14.882358,-5.1666875
0.25788134,4.137158,1.3936676,-1.2968928,1.030311,-3.0502129,-14.346057,-5.4444146
0.25942275,4.138792,1.3936676,-1.2968928,1.030311,-3.0502129,-14.346057,-5.4444146
0.26087296,4.140911,1.8069901,-1.4534867,0.8204539,-3.1028855,-13.819332,-5.6982
0.2623175,4.143028,1.8069901,-1.4534867,0.8204539,-3.1028855,-13.819332,-5.6982
0.2636444,4.145618,2.2117906,-1.5994279,0.5999441,-2.9161377,-13.460202,-5.827487
0.26496854,4.1482124,2.2117906,-1.5994279,0.5999441,-2.9161377,-13.460202,-5.827487
0.26617438,4.151302,2.5984817,-1.7336512,0.37410805,-2.801216,-12.966996,-6.0285997
0.26735672,4.1543474,2.5984817,-1.7336512,0.37410805,-2.801216,-12.966996,-6.0285997
0.26837432,4.157768,2.9670632,-1.8550913,0.14081514,-2.7341783,-12.737153,-6.129156
0.26939988,4.161242,2.9670632,-1.8550913,0.14081514,-2.7341783,-12.737153,-6.129156
0.2702776,4.1651325,3.320731,-1.9626831,-0.09460831,-2.7389667,-12.828133,-6.0285997
0.2711469,4.1690283,3.320731,-1.9626831,-0.09460831,-2.7389667,-12.828133,-6.0285997
0.2718887,4.1733375,3.6658766,-2.0660138,-0.3279012,-3.2369606,-13.01488,-5.93762
0.27262193,4.177662,3.6658766,-2.0660138,-0.3279012,-3.2369606,-13.01488,-5.93762
0.27319077,4.1823735,4.006761,-2.1704097,-0.55799836,-3.3087866,-12.65575,-6.1866174
0.27376357,4.1872373,4.006761,-2.1704097,-0.55799836,-3.3087866,-12.65575,-6.1866174
0.27413562,4.1922398,4.3348627,-2.2748055,-0.77637756,-3.2561142,-12.23437,-6.3781533
0.2744892,4.197239,4.3348627,-2.2748055,-0.77637756,-3.2561142,-12.23437,-6.3781533
0.27465984,4.2026215,4.6448545,-2.377071,-0.98303884,-2.9400797,-11.822568,-6.5361705
0.2748153,4.2079973,4.6448545,-2.377071,-0.98303884,-2.9400797,-11.822568,-6.5361705
0.27483562,4.2136707,4.9346066,-2.469749,-1.1811781,-2.8203697,-11.621455,-6.6606693
0.27484548,4.2193346,4.9346066,-2.469749,-1.1811781,-2.8203697,-11.621455,-6.6606693
0.27474263,4.225273,5.2009225,-2.546448,-1.3686646,-3.1124623,-11.496957,-6.7324953
0.27463025,4.2312055,5.2009225,-2.546448,-1.3686646,-3.1124623,-11.496957,-6.7324953
0.2744482,4.237398,5.449129,-2.6135597,-1.5401722,-3.596091,-11.372458,-6.8761473
0.2742493,4.2435894,5.449129,-2.6135597,-1.5401722,-3.596091,-11.372458,-6.8761473
0.27392417,4.2502184,5.681357,-2.6721492,-1.6893092,-3.620033,-11.219229,-6.8569937
0.2735959,4.2565227,5.681357,-2.6721492,-1.6893092,-3.620033,-11.219229,-6.8569937
0.27313894,4.2631974,5.8944097,-2.7286081,-1.8203367,-3.4572272,-11.080365,-6.8761473
0.27265924,4.2699027,5.8944097,-2.7286081,-1.8203367,-3.4572272,-11.080365,-6.8761473
0.27207905,4.276808,6.0914836,-2.7786756,-1.93432,-3.4284968,-10.955867,-6.919243
0.2714765,4.283716,6.0914836,-2.7786756,-1.93432,-3.4284968,-10.955867,-6.919243
0.2707868,4.2908034,6.2672524,-2.820221,-2.0280633,-3.41892,-10.817003,-6.9000893
0.2700725,4.297901,6.2672524,-2.820221,-2.0280633,-3.41892,-10.817003,-6.9000893
0.26928163,4.305167,6.422781,-2.8575053,-2.1047623,-3.41892,-10.6877165,-6.823475
0.2684665,4.312429,6.422781,-2.8575053,-2.1047623,-3.41892,-10.6877165,-6.823475
0.26758838,4.3198376,6.5602,-2.8894632,-2.1686783,-3.53863,-10.620679,-6.646304
0.26668495,4.3272414,6.5602,-2.8894632,-2.1686783,-3.53863,-10.620679,-6.646304
0.26571694,4.3347707,6.6795096,-2.9139643,-2.2187457,-3.4715924,-10.5680065,-6.493075
0.26472306,4.342294,6.6795096,-2.9139643,-2.2187457,-3.4715924,-10.5680065,-6.493075
0.2636704,4.349927,6.786036,-2.9342043,-2.2549646,-3.3135753,-10.46745,-6.4308257
0.26259157,4.3575535,6.786036,-2.9342043,-2.2549646,-3.3135753,-10.46745,-6.4308257
0.26146635,4.36527,6.877649,-2.9469874,-2.2794657,-3.2369606,-10.309433,-6.4020953
0.2603143,4.37298,6.877649,-2.9469874,-2.2794657,-3.2369606,-10.309433,-6.4020953
0.25911918,4.380767,6.958609,-2.9523137,-2.2933142,-3.0358477,-10.041282,-6.339846
0.25789732,4.388546,6.958609,-2.9523137,-2.2933142,-3.0358477,-10.041282,-6.339846
0.25664032,4.3963842,7.0246553,-2.9523137,-2.300771,-2.9352913,-9.792285,-6.3302693
0.2553565,4.4042153,7.0246553,-2.9523137,-2.300771,-2.9352913,-9.792285,-6.3302693
0.2540383,4.412091,7.0768533,-2.949118,-2.3039668,-2.7724855,-9.595961,-6.129156
0.2526934,4.419958,7.0768533,-2.949118,-2.3039668,-2.7724855,-9.595961,-6.129156
0.25132027,4.427845,7.1141376,-2.9384654,-2.3018363,-2.633622,-9.3421755,-5.865794
0.24991763,4.435739,7.1141376,-2.9384654,-2.3018363,-2.633622,-9.3421755,-5.865794
0.24848941,4.4436374,7.138639,-2.9192905,-2.2911837,-2.3798366,-9.016563,-5.463568
0.24703512,4.451527,7.138639,-2.9192905,-2.2911837,-2.3798366,-9.016563,-5.463568
0.24554527,4.4594173,7.1524873,-2.8937242,-2.2784004,-1.8770541,-8.628703,-5.085284
0.24403183,4.467291,7.1524873,-2.8937242,-2.2784004,-1.8770541,-8.628703,-5.085284
0.24246845,4.4751635,7.151422,-2.853244,-2.2656174,-1.1300632,-8.202535,-4.8027687
0.24088068,4.4830275,7.151422,-2.853244,-2.2656174,-1.1300632,-8.202535,-4.8027687
0.23924099,4.490835,7.129051,-2.7935894,-2.257095,-0.14844051,-7.5465236,-4.6591167
0.23757598,4.498642,7.129051,-2.7935894,-2.257095,-0.14844051,-7.5465236,-4.6591167
0.23585497,4.506366,7.0725923,-2.7104988,-2.2549646,0.8762778,-6.6415157,-4.7165775
0.23411125,4.51408,7.0725923,-2.7104988,-2.2549646,0.8762778,-6.6415157,-4.7165775
0.23230544,4.5216703,6.9692616,-2.602907,-2.2624214,1.70946,-5.5258174,-4.8841715
0.23048344,4.529229,6.9692616,-2.602907,-2.2624214,1.70946,-5.5258174,-4.8841715
0.22859274,4.5365896,6.812668,-2.4686837,-2.2826614,2.3223755,-4.405331,-5.0182467
0.22667815,4.543956,6.812668,-2.4686837,-2.2826614,2.3223755,-4.405331,-5.0182467
0.22469327,4.5510387,6.595354,-2.3110247,-2.3103583,2.6623523,-3.371036,-4.8219223
0.22268423,4.5581336,6.595354,-2.3110247,-2.3103583,2.6623523,-3.371036,-4.8219223
0.220618,4.5648785,6.313059,-2.1267338,-2.3369899,2.705448,-1.3072342,-5.0900726
0.2185356,4.5716157,6.313059,-2.1267338,-2.3369899,2.705448,-1.3072342,-5.0900726
0.21636263,4.5779905,5.962587,-1.9222031,-2.3657522,5.085284,0.0047884034,-4.309563
0.2141753,4.5843577,5.962587,-1.9222031,-2.3657522,5.085284,0.0047884034,-4.309563
0.21192224,4.5902495,5.536481,-1.6782575,-2.3870573,4.807557,0.17717093,-3.4284968
0.20965756,4.596134,5.536481,-1.6782575,-2.3870573,4.807557,0.17717093,-3.4284968
0.20734511,4.601478,5.056047,-1.3895708,-2.3945143,4.5872903,0.5267244,-2.9161377
0.20502365,4.606816,5.056047,-1.3895708,-2.3945143,4.5872903,0.5267244,-2.9161377
0.20265554,4.6115923,4.5447197,-1.108341,-2.409428,5.0996494,1.067814,-2.5234885
0.20028083,4.6163635,4.5447197,-1.108341,-2.409428,5.0996494,1.067814,-2.5234885
0.19787402,4.620545,4.0046306,-0.8228501,-2.4232764,5.473145,2.384625,-2.1452048
0.1954627,4.6247215,4.0046306,-0.8228501,-2.4232764,5.473145,2.384625,-2.1452048
0.19303158,4.628272,3.426192,-0.5160539,-2.4190154,5.9759274,2.8921957,-1.1971009
0.19059761,4.631819,3.426192,-0.5160539,-2.4190154,5.9759274,2.8921957,-1.1971009
0.18817884,4.6346817,2.801947,-0.18795249,-2.3870573,4.644751,3.1986535,-0.59855044
0.1857589,4.637542,2.801947,-0.18795249,-2.3870573,4.644751,3.1986535,-0.59855044
0.18337573,4.639695,2.1457443,0.12949632,-2.3263373,4.477157,2.7724855,0.19153613
0.18099222,4.6418476,2.1457443,0.12949632,-2.3263373,4.477157,2.7724855,0.19153613
0.17867036,4.643289,1.4756929,0.41285667,-2.2421815,4.285621,1.8962077,0.9624691
0.1763487,4.644731,1.4756929,0.41285667,-2.2421815,4.285621,1.8962077,0.9624691
0.17411539,4.645471,0.81096786,0.6695854,-2.135655,4.247314,1.2449849,1.5753847
0.17188227,4.646212,0.81096786,0.6695854,-2.135655,4.247314,1.2449849,1.5753847
0.16975945,4.646262,0.15476498,0.9039436,-2.0099537,4.19943,0.8331822,1.9632454
0.16763665,4.6463137,0.15476498,0.9039436,-2.0099537,4.19943,0.8331822,1.9632454
0.16564637,4.6456895,-0.49185053,1.1180618,-1.8629473,4.19943,0.2825158,2.4420857
0.16175734,4.643756,-1.1267482,1.3151356,-1.696766,3.9935284,-0.33518824,2.8107927
0.16175734,4.643756,-1.1267482,1.3151356,-1.696766,3.9935284,-0.33518824,2.8107927
0.15993357,4.6424875,-1.1267482,1.3151356,-1.696766,3.9935284,-0.33518824,2.8107927
0.15812512,4.6404104,-1.7446015,1.4962306,-1.5124753,3.715801,-1.1061212,3.0502129
0.15658171,4.638643,-1.7446015,1.4962306,-1.5124753,3.715801,-1.1061212,3.0502129
0.15509848,4.6361136,-2.3443453,1.6538898,-1.310075,3.3901896,-1.7956513,3.083732
0.15357271,4.633522,-2.3443453,1.6538898,-1.310075,3.3901896,-1.7956513,3.083732
0.1523025,4.630444,-2.918523,1.7902436,-1.0916958,3.1986535,-2.4277205,3.1555579
0.15100019,4.6273036,-2.918523,1.7902436,-1.0916958,3.1986535,-2.4277205,3.1555579
0.14995933,4.6237535,-3.4639385,1.9095532,-0.862664,2.6192567,-3.1411927,3.2130187
0.14887547,4.6200805,-3.4639385,1.9095532,-0.862664,2.6192567,-3.1411927,3.2130187
0.14801104,4.615884,-3.9742,2.0054271,-0.6261753,2.1883004,-3.892972,3.098097
0.1471397,4.611693,-3.9742,2.0054271,-0.6261753,2.1883004,-3.892972,3.098097
0.14649542,4.6070223,-4.445047,2.0778651,-0.38116443,2.0446482,-4.654328,3.064578
0.14583997,4.602339,-4.445047,2.0778651,-0.38116443,2.0446482,-4.654328,3.064578
0.14542004,4.5972323,-4.872218,2.1321936,-0.13189256,1.6232687,-5.592855,2.930503
0.14498986,4.592127,-4.872218,2.1321936,-0.13189256,1.6232687,-5.592855,2.930503
0.14478175,4.586635,-5.251452,2.166282,0.10992247,1.5227122,-6.363788,2.7102363
0.14456241,4.581144,-5.251452,2.166282,0.10992247,1.5227122,-6.363788,2.7102363
0.14455383,4.575314,-5.581684,2.1875873,0.34641117,1.6136919,-7.1155677,2.2840683
0.1445329,4.569461,-5.581684,2.1875873,0.34641117,1.6136919,-7.1155677,2.2840683
0.144721,4.5633183,-5.8639793,2.199305,0.5765083,1.532289,-7.9008656,1.9488802
0.14489499,4.5572114,-5.8639793,2.199305,0.5765083,1.532289,-7.9008656,1.9488802
0.14531809,4.5500226,-6.101533,2.2056968,0.79488754,1.3072342,-8.8777,1.757344
0.14564113,4.544322,-6.101533,2.2056968,0.79488754,1.3072342,-8.8777,1.757344
0.14618587,4.5378094,-6.2932806,2.2056968,0.99728775,1.0007763,-9.720459,1.5753847
0.14670591,4.5314264,-6.2932806,2.2056968,0.99728775,1.0007763,-9.720459,1.5753847
0.14741598,4.524749,-6.434961,2.1971745,1.1890354,0.6464345,-10.323798,1.3503298
0.14811246,4.5180545,-6.434961,2.1971745,1.1890354,0.6464345,-10.323798,1.3503298
0.14897554,4.511242,-6.5297694,2.1811957,1.3679998,0.35913026,-10.778696,1.0390835
0.14982057,4.504446,-6.5297694,2.1811957,1.3679998,0.35913026,-10.778696,1.0390835
0.1508203,4.4975753,-6.580902,2.1588252,1.5363116,0.12928689,-10.970232,0.60812724
0.15180324,4.490708,-6.580902,2.1588252,1.5363116,0.12928689,-10.970232,0.60812724
0.15293151,4.483822,-6.6022077,2.1279325,1.6982318,-0.10055647,-11.142614,0.1388637
0.15404625,4.476918,-6.6022077,2.1279325,1.6982318,-0.10055647,-11.142614,0.1388637
0.15530185,4.470026,-6.5958157,2.0927787,1.8505646,-0.4213795,-11.238382,-0.2681506
0.15654396,4.4631147,-6.5958157,2.0927787,1.8505646,-0.4213795,-11.238382,-0.2681506
0.15791515,4.4562483,-6.5617275,2.0522985,1.9943753,-0.58418524,-11.449073,-0.61770403
0.15927029,4.449377,-6.5617275,2.0522985,1.9943753,-0.58418524,-11.449073,-0.61770403
0.16074869,4.4425573,-6.506334,2.0043619,2.1307292,-0.6799533,-11.425131,-1.0007763
0.16220978,4.4357395,-6.506334,2.0043619,2.1307292,-0.6799533,-11.425131,-1.0007763
0.16377428,4.4290104,-6.4338956,1.9521638,2.2532346,-0.6847417,-11.319786,-1.3311762
0.16532965,4.4222484,-6.4338956,1.9521638,2.2532346,-0.6847417,-11.319786,-1.3311762
0.16698222,4.4155693,-6.347609,1.9020964,2.3629568,-0.79008657,-11.295844,-1.70946
0.16861959,4.408884,-6.347609,1.9020964,2.3629568,-0.79008657,-11.295844,-1.70946
0.17034118,4.402288,-6.253866,1.8488332,2.4588306,-0.7757214,-11.252748,-1.934515
0.17204793,4.395686,-6.253866,1.8488332,2.4588306,-0.7757214,-11.252748,-1.934515
0.17382966,4.389192,-6.150535,1.7934394,2.5419211,-0.8858546,-11.353305,-2.2122424
0.17560051,4.382679,-6.150535,1.7934394,2.5419211,-0.8858546,-11.353305,-2.2122424
0.1774369,4.3762836,-6.0386825,1.7337846,2.6111634,-0.9816227,-11.492168,-2.4277205
0.179259,4.3698816,-6.0386825,1.7337846,2.6111634,-0.9816227,-11.492168,-2.4277205
0.1811533,4.363605,-5.918308,1.6698687,2.666557,-1.2401965,-11.736377,-2.4133554
0.18303467,4.357315,-5.918308,1.6698687,2.666557,-1.2401965,-11.736377,-2.4133554
0.18497948,4.35115,-5.7851496,1.6027571,2.714494,-1.5227122,-12.023681,-2.7102363
0.18711857,4.344307,-5.7851496,1.6027571,2.714494,-1.5227122,-12.023681,-2.7102363
0.18889627,4.3389215,-5.6402736,1.5292538,2.7528436,-1.7669208,-12.330139,-2.743755
0.19083886,4.3329883,-5.6402736,1.5292538,2.7528436,-1.7669208,-12.330139,-2.743755
0.19285613,4.3271437,-5.480484,1.4461632,2.7805405,-1.9919758,-12.674904,-2.8921957
0.19485925,4.321292,-5.480484,1.4461632,2.7805405,-1.9919758,-12.674904,-2.8921957
0.19690605,4.315626,-5.3025846,1.3545505,2.8018458,-2.1404164,-12.98615,-3.064578
0.19893727,4.309959,-5.3025846,1.3545505,2.8018458,-2.1404164,-12.98615,-3.064578
0.20105842,4.3043585,-5.10338,1.2565461,2.8124983,-2.2409728,-13.311762,-3.1986535
0.20320709,4.298641,-5.10338,1.2565461,2.8124983,-2.2409728,-13.311762,-3.1986535
0.2051587,4.29375,-4.8871317,1.1542808,2.815694,-2.3989902,-13.642161,-3.2704794
0.2072327,4.288516,-4.8871317,1.1542808,2.815694,-2.3989902,-13.642161,-3.2704794
0.20934215,4.283514,-4.6538386,1.0477543,2.8082373,-2.5378537,-13.828909,-3.3087866
0.21144052,4.2785044,-4.6538386,1.0477543,2.8082373,-2.5378537,-13.828909,-3.3087866
0.21356411,4.2737617,-4.4035015,0.9369668,2.794389,-2.6384103,-14.039598,-3.3662477
0.21567535,4.269017,-4.4035015,0.9369668,2.794389,-2.6384103,-14.039598,-3.3662477
0.21781029,4.2645483,-4.1361203,0.8229835,2.7730837,-2.6384103,-14.197616,-3.347094
0.21993387,4.2600775,-4.1361203,0.8229835,2.7730837,-2.6384103,-14.197616,-3.347094
0.22206654,4.2559147,-3.8484988,0.7058044,2.738995,-2.585738,-14.350845,-3.4284968
0.22419119,4.2517457,-3.8484988,0.7058044,2.738995,-2.585738,-14.350845,-3.4284968
0.22631702,4.2479115,-3.5395722,0.5907558,2.6953194,-2.5570073,-14.398729,-3.4284968
0.22844009,4.244064,-3.5395722,0.5907558,2.6953194,-2.5570073,-14.398729,-3.4284968
0.23055045,4.240566,-3.216797,0.4810336,2.637795,-2.5139117,-14.360422,-3.5529952
0.2326547,4.2370625,-3.216797,0.4810336,2.637795,-2.5139117,-14.360422,-3.5529952
0.23474509,4.2339144,-2.8833692,0.37237662,2.569618,-2.542642,-14.326903,-3.572149
0.23682816,4.230765,-2.8833692,0.37237662,2.569618,-2.542642,-14.326903,-3.572149
0.2388813,4.227986,-2.5414193,0.26585016,2.484397,-2.6479871,-14.077906,-3.821146
0.24093013,4.225202,-2.5414193,0.26585016,2.484397,-2.6479871,-14.077906,-3.821146
0.24293186,4.222794,-2.1962736,0.1571932,2.3874578,-2.4420857,-13.752295,-4.0557775
0.24493007,4.2203817,-2.1962736,0.1571932,2.3874578,-2.4420857,-13.752295,-4.0557775
0.24687998,4.2183475,-1.8532585,0.04853622,2.278801,-2.6144683,-12.98615,-4.5394063
0.24882688,4.2163095,-1.8532585,0.04853622,2.278801,-2.6144683,-12.98615,-4.5394063
0.25069848,4.214638,-1.5198307,-0.06544708,2.1552303,-2.1787236,-13.034034,-4.6160207
0.25256807,4.212964,-1.5198307,-0.06544708,2.1552303,-2.1787236,-13.034034,-4.6160207
0.25436503,4.211652,-1.1959903,-0.17836511,2.0167458,-1.9249382,-13.52724,-4.4819455
0.25616062,4.210337,-1.1959903,-0.17836511,2.0167458,-1.9249382,-13.52724,-4.4819455
0.25787747,4.2093945,-0.8668236,-0.27956524,1.8676088,-2.2936451,-13.28782,-4.7500963
0.25959137,4.208451,-0.8668236,-0.27956524,1.8676088,-2.2936451,-13.28782,-4.7500963
0.26121822,4.2078843,-0.5355264,-0.38396114,1.7035581,-2.7006595,-12.698846,-5.142745
0.26284236,4.2073164,-0.5355264,-0.38396114,1.7035581,-2.7006595,-12.698846,-5.142745
