Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.46330684,4.525004,-0.0021417355,-0.10061069,0.47206262,-4.10845,-8.37013,-1.508347
0.4636804,4.525082,-0.0021417355,-0.10061069,0.47206262,-4.10845,-8.37013,-1.508347
0.4640733,4.5251713,-0.0064027933,-0.10167596,0.47099736,-4.0940847,-8.322245,-1.4700398
0.46446326,4.525259,-0.0064027933,-0.10167596,0.47099736,-4.0940847,-8.322245,-1.4700398
0.46481344,4.5252194,-0.010663851,-0.10380648,0.46993208,-4.0797195,-8.322245,-1.6136919
0.46516526,4.525181,-0.010663851,-0.10380648,0.46993208,-4.0797195,-8.322245,-1.6136919
0.46516526,4.525181,-0.010663851,-0.10380648,0.46993208,-4.0797195,-8.322245,-1.6136919
0.4659016,4.525137,-0.015990173,-0.10700227,0.47099736,-4.0701427,-8.317456,-1.5897499
0.46600422,4.525146,-0.021316495,-0.10806754,0.47419316,-4.1706996,-8.552089,-1.5658079
0.4665859,4.525197,-0.021316495,-0.10806754,0.47419316,-4.1706996,-8.552089,-1.5658079
0.4670553,4.525284,-0.028773347,-0.109132804,0.4784542,-4.3239284,-8.552089,-1.1013328
0.46753114,4.5253725,-0.028773347,-0.109132804,0.4784542,-4.3239284,-8.552089,-1.1013328
0.46810317,4.5254374,-0.03409967,-0.109132804,0.48910683,-4.630386,-8.39886,-1.2306197
0.46866623,4.525502,-0.03409967,-0.109132804,0.48910683,-4.630386,-8.39886,-1.2306197
0.4693066,4.525524,-0.035164934,-0.10593701,0.5114774,-4.620809,-8.327033,-1.4508862
0.46994632,4.525547,-0.035164934,-0.10593701,0.5114774,-4.620809,-8.327033,-1.4508862
0.47064206,4.5255146,-0.03409967,-0.10061069,0.5413048,-4.6351743,-8.360553,-1.5753847
0.4713254,4.525483,-0.03409967,-0.10061069,0.5413048,-4.6351743,-8.360553,-1.5753847
0.47199842,4.525526,-0.03196914,-0.096349634,0.5764585,-4.5298295,-8.51857,-1.5227122
0.47266984,4.5255713,-0.03196914,-0.096349634,0.5764585,-4.5298295,-8.51857,-1.5227122
0.47321412,4.5256333,-0.028773347,-0.09954543,0.60841644,-4.3047748,-8.6574335,-1.436521
0.47375575,4.525695,-0.028773347,-0.09954543,0.60841644,-4.3047748,-8.6574335,-1.436521
0.4743005,4.525745,-0.023447026,-0.10806754,0.6371786,-4.1611223,-8.676587,-1.4221559
0.47484285,4.525794,-0.023447026,-0.10806754,0.6371786,-4.1611223,-8.676587,-1.4221559
0.47540548,4.525848,-0.018120702,-0.11552439,0.6595492,-4.213795,-8.714894,-1.4556746
0.4759682,4.525901,-0.018120702,-0.11552439,0.6595492,-4.213795,-8.714894,-1.4556746
0.47659552,4.5259857,-0.01279438,-0.11978545,0.68085444,-4.367024,-8.662222,-1.4317327
0.47722062,4.52607,-0.01279438,-0.11978545,0.68085444,-4.367024,-8.662222,-1.4317327
0.4779149,4.526169,-0.0064027933,-0.11872019,0.70109445,-4.5058875,-8.6574335,-1.4556746
0.47860527,4.526267,-0.0064027933,-0.11872019,0.70109445,-4.5058875,-8.6574335,-1.4556746
0.47932568,4.52637,-1.12066045e-05,-0.11765492,0.7202692,-4.534618,-8.66701,-1.4269443
0.4800423,4.526473,-1.12066045e-05,-0.11765492,0.7202692,-4.534618,-8.66701,-1.4269443
0.48079696,4.526583,0.010641438,-0.11552439,0.7405093,-4.5058875,-8.523358,-1.316811
0.48079696,4.526583,0.019163553,-0.110198066,0.76181453,-4.6399627,-8.7771435,-1.2210429
0.48242232,4.526821,0.019163553,-0.110198066,0.76181453,-4.6399627,-8.7771435,-1.2210429
0.48334885,4.526944,0.030881463,-0.10487175,0.7841851,-4.8937483,-8.810662,-1.2449849
0.48402092,4.5270343,0.030881463,-0.10487175,0.7841851,-4.8937483,-8.810662,-1.2449849
0.48484796,4.527146,0.030881463,-0.10487175,0.7841851,-4.8937483,-8.810662,-1.2449849
0.4857074,4.527269,0.04686043,-0.10593701,0.80016404,-5.0134583,-8.925584,-1.2880806
0.48656613,4.5273933,0.04686043,-0.10593701,0.80016404,-5.0134583,-8.925584,-1.2880806
0.48744082,4.527542,0.06816572,-0.11552439,0.81188196,-5.032612,-8.882488,-1.2449849
0.48831582,4.5276914,0.06816572,-0.11552439,0.81188196,-5.032612,-8.882488,-1.2449849
0.4892213,4.527863,0.092666805,-0.12511177,0.8246651,-5.0421886,-8.825027,-1.3215994
0.49011987,4.528034,0.092666805,-0.12511177,0.8246651,-5.0421886,-8.825027,-1.3215994
0.49103847,4.5282326,0.11610262,-0.13682967,0.83425254,-5.0374002,-8.805874,-1.3551182
0.4919814,4.528437,0.11610262,-0.13682967,0.83425254,-5.0374002,-8.805874,-1.3551182
0.4928907,4.5286613,0.1406037,-0.14748232,0.8438399,-4.9416323,-8.762778,-1.4413095
0.49380955,4.52889,0.1406037,-0.14748232,0.8438399,-4.9416323,-8.762778,-1.4413095
0.49465796,4.5291653,0.16297425,-0.15813497,0.8512968,-4.735731,-8.719683,-1.4748282
0.49550173,4.529441,0.16297425,-0.15813497,0.8512968,-4.735731,-8.719683,-1.4748282
0.49633974,4.5297403,0.18321428,-0.16665709,0.85449255,-4.7165775,-8.7292595,-1.4460979
0.49716976,4.530038,0.18321428,-0.16665709,0.85449255,-4.7165775,-8.7292595,-1.4460979
0.4980644,4.5303597,0.20132378,-0.1751792,0.8512968,-4.831499,-8.695741,-1.4269443
0.49895358,4.530682,0.20132378,-0.1751792,0.8512968,-4.831499,-8.695741,-1.4269443
0.49992275,4.530996,0.22262907,-0.18370132,0.8449052,-5.0374002,-8.66701,-1.4460979
0.5008811,4.531308,0.22262907,-0.18370132,0.8449052,-5.0374002,-8.66701,-1.4460979
0.50184834,4.53164,0.24499962,-0.1932887,0.8385136,-5.12838,-8.652645,-1.4269443
0.50281596,4.531974,0.24499962,-0.1932887,0.8385136,-5.12838,-8.652645,-1.4269443
0.5037507,4.532351,0.2663049,-0.2050066,0.82999146,-5.0182467,-8.63828,-1.4221559
0.5046942,4.5327334,0.2663049,-0.2050066,0.82999146,-5.0182467,-8.63828,-1.4221559
0.50561076,4.5331535,0.290806,-0.21565925,0.82146937,-4.9416323,-8.585608,-1.4221559
0.50652665,4.533576,0.290806,-0.21565925,0.82146937,-4.9416323,-8.585608,-1.4221559
0.50743455,4.5340476,0.31530708,-0.22418137,0.8140125,-4.865018,-8.542512,-1.4460979
0.50830287,4.534504,0.31530708,-0.22418137,0.8140125,-4.865018,-8.542512,-1.4460979
0.5091702,4.534997,0.34087342,-0.23057295,0.80335987,-4.8698063,-8.532935,-1.4317327
0.5100349,4.535494,0.34087342,-0.23057295,0.80335987,-4.8698063,-8.532935,-1.4317327
0.51084435,4.536026,0.36643976,-0.23483402,0.79164195,-4.817134,-8.504205,-1.4508862
0.51164055,4.536558,0.36643976,-0.23483402,0.79164195,-4.817134,-8.504205,-1.4508862
0.5124565,4.53689,0.39094085,-0.23909506,0.7788588,-4.8123455,-8.418014,-1.5562311
0.5132608,4.537223,0.39094085,-0.23909506,0.7788588,-4.8123455,-8.418014,-1.5562311
0.51397216,4.5377955,0.41650718,-0.24548666,0.76501036,-4.7740383,-8.413225,-1.4556746
0.5146647,4.538356,0.41650718,-0.24548666,0.76501036,-4.7740383,-8.413225,-1.4556746
0.5154337,4.53898,0.44207355,-0.25400877,0.7479661,-4.7979803,-8.379706,-1.412579
0.51618874,4.5396047,0.44207355,-0.25400877,0.7479661,-4.7979803,-8.379706,-1.412579
0.51708186,4.540187,0.46977043,-0.26359615,0.7277261,-4.865018,-8.303091,-1.4317327
0.51797664,4.540763,0.46977043,-0.26359615,0.7277261,-4.865018,-8.303091,-1.4317327
0.5188029,4.5414333,0.49640203,-0.27637932,0.7053555,-4.879383,-8.255207,-1.340753
0.5196278,4.5421047,0.49640203,-0.27637932,0.7053555,-4.879383,-8.255207,-1.340753
0.52040005,4.54283,0.52409893,-0.2891625,0.68405026,-4.8123455,-8.250419,-1.3742718
0.52116317,4.543558,0.52409893,-0.2891625,0.68405026,-4.8123455,-8.250419,-1.3742718
0.5218219,4.544329,0.5517958,-0.3008804,0.6616797,-4.759673,-8.2169,-1.3599066
0.5224571,4.545092,0.5517958,-0.3008804,0.6616797,-4.759673,-8.2169,-1.3599066
0.5230935,4.545897,0.5794926,-0.31046778,0.63824385,-4.7165775,-8.173804,-1.2880806
0.5237218,4.546702,0.5794926,-0.31046778,0.63824385,-4.7165775,-8.173804,-1.2880806
0.52434015,4.5475445,0.60718954,-0.3189899,0.61374277,-4.7022123,-8.169016,-1.2210429
0.52495277,4.5483866,0.60718954,-0.3189899,0.61374277,-4.7022123,-8.169016,-1.2210429
0.52559936,4.5492883,0.6348864,-0.32644674,0.5871112,-4.783615,-8.183381,-1.163582
0.52559936,4.5492883,0.6348864,-0.32644674,0.5871112,-4.783615,-8.183381,-1.163582
0.52559936,4.5492883,0.6348864,-0.32644674,0.5871112,-4.783615,-8.183381,-1.163582
0.52559936,4.5492883,0.6348864,-0.32644674,0.5871112,-4.783615,-8.183381,-1.163582
0.52795666,4.5529957,0.68814963,-0.34136045,0.53917426,-4.7884035,-8.1163435,-1.1587936
0.5285827,4.554002,0.68814963,-0.34136045,0.53917426,-4.7884035,-8.1163435,-1.1587936
0.529155,4.5549846,0.7147812,-0.34775203,0.51893425,-4.807557,-8.135497,-1.1731589
0.529724,4.55597,0.7147812,-0.34775203,0.51893425,-4.807557,-8.135497,-1.1731589
0.5303662,4.5569506,0.73821706,-0.35307837,0.4986942,-4.855441,-8.159439,-1.2737153
0.5310273,4.5579047,0.73821706,-0.35307837,0.4986942,-4.855441,-8.159439,-1.2737153
0.531675,4.5588903,0.76271814,-0.35946995,0.48058474,-4.841076,-8.121132,-1.2593501
0.5323261,4.5597563,0.76271814,-0.35946995,0.48058474,-4.841076,-8.121132,-1.2593501
0.5327338,4.5607905,0.7840234,-0.36586154,0.46247524,-4.7644615,-8.0684595,-1.2162545
0.5331291,4.561825,0.7840234,-0.36586154,0.46247524,-4.7644615,-8.0684595,-1.2162545
0.53348804,4.562755,0.8021329,-0.36905733,0.44436574,-4.654328,-8.00621,-1.2401965
0.533864,4.5637136,0.8021329,-0.36905733,0.44436574,-4.654328,-8.00621,-1.2401965
0.5342171,4.5646214,0.8159814,-0.36905733,0.42838678,-4.620809,-7.9391727,-1.2401965
0.5345846,4.5655537,0.8159814,-0.36905733,0.42838678,-4.620809,-7.9391727,-1.2401965
0.53492296,4.5665035,0.8276993,-0.36586154,0.40921202,-4.5298295,-7.9008656,-1.2401965
0.53526324,4.5674496,0.8276993,-0.36586154,0.40921202,-4.5298295,-7.9008656,-1.2401965
0.53526324,4.5674496,0.8276993,-0.36586154,0.40921202,-4.5298295,-7.9008656,-1.2401965
0.5357104,4.568932,0.83728665,-0.36266574,0.38684145,-4.5441947,-7.896077,-1.1779473
0.53620756,4.5704193,0.84687406,-0.35627416,0.3676667,-4.630386,-7.833828,-1.1875241
0.53653955,4.5713453,0.84687406,-0.35627416,0.3676667,-4.630386,-7.833828,-1.1875241
0.5368946,4.572227,0.8543309,-0.34881732,0.34849194,-4.6591167,-7.7811556,-1.1779473
0.537261,4.5731425,0.8543309,-0.34881732,0.34849194,-4.6591167,-7.7811556,-1.1779473
0.53765047,4.574062,0.862853,-0.33922994,0.32931718,-4.6926355,-7.723695,-1.2545617
0.5380369,4.5749817,0.862853,-0.33922994,0.32931718,-4.6926355,-7.723695,-1.2545617
0.53844273,4.575917,0.87350565,-0.33283833,0.31120768,-4.7644615,-7.7093296,-1.2354081
0.53884387,4.576851,0.87350565,-0.33283833,0.31120768,-4.7644615,-7.7093296,-1.2354081
0.5392654,4.577814,0.8873541,-0.32857728,0.29309818,-4.8027687,-7.690176,-1.1731589
0.5396815,4.578775,0.8873541,-0.32857728,0.29309818,-4.8027687,-7.690176,-1.1731589
0.54005384,4.5797424,0.9043983,-0.32751203,0.27498868,-4.8027687,-7.6949644,-1.2306197
0.5404228,4.58071,0.9043983,-0.32751203,0.27498868,-4.8027687,-7.6949644,-1.2306197
0.54079616,4.58171,0.92463833,-0.33070782,0.25581393,-4.855441,-7.666234,-1.2114661
0.54117054,4.5827208,0.92463833,-0.33070782,0.25581393,-4.855441,-7.666234,-1.2114661
0.5415014,4.5837393,0.94807416,-0.33603412,0.23450863,-4.903325,-7.7093296,-1.3072342
0.5418289,4.584753,0.94807416,-0.33603412,0.23450863,-4.903325,-7.7093296,-1.3072342
0.5421405,4.5858016,0.97257525,-0.343491,0.21426861,-4.9224787,-7.714118,-1.3024458
0.5424506,4.586853,0.97257525,-0.343491,0.21426861,-4.9224787,-7.714118,-1.3024458
0.5427573,4.587938,0.9981416,-0.34562153,0.19722438,-4.9464207,-7.73806,-1.2354081
0.543061,4.5890217,0.9981416,-0.34562153,0.19722438,-4.9464207,-7.73806,-1.2354081
0.54336053,4.5901423,1.0258385,-0.34775203,0.18124542,-4.88896,-7.7907324,-1.1013328
0.54365814,4.591273,1.0258385,-0.34775203,0.18124542,-4.88896,-7.7907324,-1.1013328
0.54394066,4.592419,1.0577964,-0.34988257,0.16313592,-4.9224787,-7.843405,-1.0773908
0.54421985,4.593572,1.0577964,-0.34988257,0.16313592,-4.9224787,-7.843405,-1.0773908
0.5444318,4.5947485,1.0908196,-0.3552089,0.14396116,-4.879383,-7.9104424,-1.091756
0.5446414,4.595929,1.0908196,-0.3552089,0.14396116,-4.879383,-7.9104424,-1.091756
0.54483914,4.5971513,1.1259733,-0.36266574,0.12372114,-4.9655743,-8.010999,-1.1109096
0.54503417,4.5983744,1.1259733,-0.36266574,0.12372114,-4.9655743,-8.010999,-1.1109096
0.545238,4.5996385,1.1579312,-0.37118787,0.103481114,-5.070919,-8.049306,-1.115698
0.54543865,4.6009026,1.1579312,-0.37118787,0.103481114,-5.070919,-8.049306,-1.115698
0.54559517,4.602201,1.1877587,-0.38290578,0.08537161,-5.118803,-8.1881695,-1.2066777
0.5457496,4.6034985,1.1877587,-0.38290578,0.08537161,-5.118803,-8.1881695,-1.2066777
0.5458768,4.6048408,1.2197165,-0.39568895,0.06832738,-5.1379566,-8.255207,-1.2785037
0.546002,4.6061735,1.2197165,-0.39568895,0.06832738,-5.1379566,-8.255207,-1.2785037
0.54610926,4.6075473,1.2506093,-0.40847212,0.05341368,-5.1762643,-8.341399,-1.292869
0.5462158,4.608924,1.2506093,-0.40847212,0.05341368,-5.1762643,-8.341399,-1.292869
0.54630697,4.6103415,1.2804366,-0.42232054,0.03636945,-5.171476,-8.312668,-1.3263878
0.54639685,4.611756,1.2804366,-0.42232054,0.03636945,-5.171476,-8.312668,-1.3263878
0.5464582,4.6132135,1.3123946,-0.436169,0.01932522,-5.085284,-8.279149,-1.3838485
0.5465195,4.614682,1.3123946,-0.436169,0.01932522,-5.085284,-8.279149,-1.3838485
0.5465663,4.6163273,1.3454179,-0.4478869,0.00015045982,-5.080496,-8.259995,-1.4556746
0.54660404,4.617676,1.3454179,-0.4478869,0.00015045982,-5.080496,-8.259995,-1.4556746
0.5466285,4.6192055,1.378441,-0.4596048,-0.017959036,-5.085284,-8.259995,-1.5466543
0.5466522,4.620745,1.378441,-0.4596048,-0.017959036,-5.085284,-8.259995,-1.5466543
0.5466575,4.622327,1.41466,-0.47132272,-0.039264325,-5.0517654,-8.1642275,-1.6041151
0.5466622,4.623912,1.41466,-0.47132272,-0.039264325,-5.0517654,-8.1642275,-1.6041151
0.54664135,4.625539,1.4530095,-0.4809101,-0.062700145,-4.9943047,-8.0924015,-1.757344
0.54661995,4.627168,1.4530095,-0.4809101,-0.062700145,-4.9943047,-8.0924015,-1.757344
0.5465803,4.628843,1.4956201,-0.48836696,-0.08720122,-5.0182467,-7.9870567,-1.8531121
0.5465398,4.6305203,1.4956201,-0.48836696,-0.08720122,-5.0182467,-7.9870567,-1.8531121
0.5464752,4.6322455,1.5424917,-0.49156275,-0.11170231,-5.023035,-7.9343843,-2.0494366
0.54640996,4.6339707,1.5424917,-0.49156275,-0.11170231,-5.023035,-7.9343843,-2.0494366
0.54631954,4.6357446,1.5946897,-0.49156275,-0.1362034,-5.0278234,-7.8912888,-2.3127987
0.54622793,4.6375256,1.5946897,-0.49156275,-0.1362034,-5.0278234,-7.8912888,-2.3127987
0.5461073,4.639357,1.6522139,-0.48623642,-0.16176973,-5.0421886,-7.9583263,-2.5378537
0.5459858,4.6411886,1.6522139,-0.48623642,-0.16176973,-5.0421886,-7.9583263,-2.5378537
0.5458388,4.643078,1.712934,-0.4777143,-0.18627082,-5.080496,-7.9822683,-2.705448
0.5456911,4.6449647,1.712934,-0.4777143,-0.18627082,-5.080496,-7.9822683,-2.705448
0.5455147,4.6469064,1.7757846,-0.46706167,-0.2107719,-5.0182467,-7.967903,-2.930503
0.5453372,4.6488514,1.7757846,-0.46706167,-0.2107719,-5.0182467,-7.967903,-2.930503
0.54513526,4.650856,1.8450269,-0.4542785,-0.23314245,-5.0757074,-8.0924015,-3.0023289
0.54493225,4.6528606,1.8450269,-0.4542785,-0.23314245,-5.0757074,-8.0924015,-3.0023289
0.54470885,4.6549296,1.9195954,-0.43723425,-0.25338247,-5.1571107,-8.169016,-3.0454245
0.54448426,4.6569986,1.9195954,-0.43723425,-0.25338247,-5.1571107,-8.169016,-3.0454245
0.5442347,4.6591387,2.002686,-0.4180595,-0.27468777,-5.2289367,-8.374918,-3.2034419
0.54398495,4.661274,2.002686,-0.4180595,-0.27468777,-5.2289367,-8.374918,-3.2034419
0.5437114,4.663492,2.0911028,-0.39462367,-0.29386252,-5.3438582,-8.643068,-3.241749
0.5434378,4.665706,2.0911028,-0.39462367,-0.29386252,-5.3438582,-8.643068,-3.241749
0.54314476,4.6679964,2.1869767,-0.3669268,-0.31090677,-5.4444146,-8.844181,-3.3279405
0.5428504,4.670291,2.1869767,-0.3669268,-0.31090677,-5.4444146,-8.844181,-3.3279405
0.5425397,4.6726646,2.2881768,-0.33816466,-0.32582048,-5.583278,-9.088389,-3.2273839
0.5422281,4.6750426,2.2881768,-0.33816466,-0.32582048,-5.583278,-9.088389,-3.2273839
0.5419087,4.677501,2.3893769,-0.30833727,-0.33434257,-5.78918,-9.303867,-3.2561142
0.54158866,4.6799593,2.3893769,-0.30833727,-0.33434257,-5.78918,-9.303867,-3.2561142
0.5412647,4.6824975,2.490577,-0.2742488,-0.33753836,-5.93762,-9.524135,-3.2273839
0.5406085,4.6878376,2.5907118,-0.24016033,-0.33753836,-6.167464,-9.710882,-3.0454245
0.5406085,4.6878376,2.5907118,-0.24016033,-0.33753836,-6.167464,-9.710882,-3.0454245
0.540256,4.6907005,2.5907118,-0.24016033,-0.33753836,-6.167464,-9.710882,-3.0454245
0.540256,4.6907005,2.5907118,-0.24016033,-0.33753836,-6.167464,-9.710882,-3.0454245
0.540256,4.6907005,2.5907118,-0.24016033,-0.33753836,-6.167464,-9.710882,-3.0454245
0.540256,4.6907005,2.5907118,-0.24016033,-0.33753836,-6.167464,-9.710882,-3.0454245
0.53909516,4.7014236,2.792047,-0.1634613,-0.3215594,-6.646304,-10.189722,-2.633622
0.5388098,4.7042727,2.8911166,-0.12191598,-0.31090677,-6.885724,-10.333375,-2.566584
0.5385238,4.7071266,2.8911166,-0.12191598,-0.31090677,-6.885724,-10.333375,-2.566584
0.5382596,4.71005,2.9869902,-0.081435926,-0.29386252,-7.0964136,-10.486604,-2.4660277
0.5379968,4.7129555,2.9869902,-0.081435926,-0.29386252,-7.0964136,-10.486604,-2.4660277
0.5377593,4.7159424,3.082864,-0.047347467,-0.27255723,-7.2544312,-10.5440645,-2.4229321
0.5375208,4.7189345,3.082864,-0.047347467,-0.27255723,-7.2544312,-10.5440645,-2.4229321
0.5373035,4.722006,3.1766074,-0.02178112,-0.25338247,-7.335834,-10.67814,-2.2649148
0.5370863,4.725074,3.1766074,-0.02178112,-0.25338247,-7.335834,-10.67814,-2.2649148
0.53688735,4.7282248,3.267155,-0.0036716238,-0.23740351,-7.40766,-10.726024,-2.1787236
0.53668725,4.731391,3.267155,-0.0036716238,-0.23740351,-7.40766,-10.726024,-2.1787236
0.53650653,4.7346163,3.359833,0.0059157563,-0.22462034,-7.455544,-10.730812,-1.9632454
0.53632486,4.737851,3.359833,0.0059157563,-0.22462034,-7.455544,-10.730812,-1.9632454
0.5361565,4.741184,3.4567719,0.0059157563,-0.21609822,-7.4842744,-10.721235,-1.7429788
0.5359873,4.744527,3.4567719,0.0059157563,-0.21609822,-7.4842744,-10.721235,-1.7429788
0.53582203,4.7479744,3.5590374,-0.0026063593,-0.21503296,-7.417237,-10.606314,-1.5705963
0.53565705,4.751404,3.5590374,-0.0026063593,-0.21503296,-7.417237,-10.606314,-1.5705963
0.53565705,4.751404,3.5590374,-0.0026063593,-0.21503296,-7.417237,-10.606314,-1.5705963
0.53565705,4.751404,3.5590374,-0.0026063593,-0.21503296,-7.417237,-10.606314,-1.5705963
0.53509307,4.762432,3.7784817,-0.048412733,-0.24166457,-7.16824,-10.34774,-1.1540052
0.5348873,4.7664022,3.7784817,-0.048412733,-0.24166457,-7.16824,-10.34774,-1.1540052
0.5346689,4.7701383,3.8956609,-0.081435926,-0.27042672,-6.919243,-10.19451,-0.92895025
0.53445214,4.7738237,3.8956609,-0.081435926,-0.27042672,-6.919243,-10.19451,-0.92895025
0.5341824,4.7778025,4.019232,-0.11872019,-0.30984148,-6.6846113,-10.0987425,-0.6607997
0.5339085,4.78182,4.019232,-0.11872019,-0.30984148,-6.6846113,-10.0987425,-0.6607997
0.53358996,4.7858586,4.149194,-0.15920024,-0.35990894,-6.5122285,-10.0269165,-0.4165911
0.5332639,4.7899737,4.149194,-0.15920024,-0.35990894,-6.5122285,-10.0269165,-0.4165911
0.53287613,4.7942467,4.2855477,-0.2050066,-0.42275953,-6.4164605,-9.959879,-0.14844051
0.5324857,4.798522,4.2855477,-0.2050066,-0.42275953,-6.4164605,-9.959879,-0.14844051
0.53203094,4.8029723,4.428293,-0.25294352,-0.49413225,-6.3925185,-9.821015,0.033518825
0.53157425,4.8074117,4.428293,-0.25294352,-0.49413225,-6.3925185,-9.821015,0.033518825
0.53103536,4.812042,4.5784955,-0.3040762,-0.5772229,-6.363788,-9.682152,0.12928689
0.53049445,4.8166604,4.5784955,-0.3040762,-0.5772229,-6.363788,-9.682152,0.12928689
0.5298861,4.821472,4.7308283,-0.35946995,-0.66457456,-6.4068837,-9.543288,0.41180268
0.5292738,4.826274,4.7308283,-0.35946995,-0.66457456,-6.4068837,-9.543288,0.41180268
0.5285758,4.831276,4.8884873,-0.41912475,-0.75512207,-6.339846,-9.495404,0.62728083
0.52787066,4.8362813,4.8884873,-0.41912475,-0.75512207,-6.339846,-9.495404,0.62728083
0.5270865,4.841473,5.049342,-0.48197538,-0.84673476,-6.2632318,-9.409213,0.8571242
0.52629244,4.846677,5.049342,-0.48197538,-0.84673476,-6.2632318,-9.409213,0.8571242
0.5254128,4.8520803,5.212328,-0.5458912,-0.9394128,-6.2105594,-9.337387,1.043872
0.5245258,4.8574724,5.212328,-0.5458912,-0.9394128,-6.2105594,-9.337387,1.043872
0.52355146,4.863108,5.377444,-0.61193764,-1.0352865,-6.2345014,-9.3421755,1.3503298
0.5225716,4.868733,5.377444,-0.61193764,-1.0352865,-6.2345014,-9.3421755,1.3503298
0.52148867,4.8745675,5.543625,-0.6811798,-1.1300951,-6.339846,-9.323022,1.5897499
0.5203992,4.880415,5.543625,-0.6811798,-1.1300951,-6.339846,-9.323022,1.5897499
0.519197,4.886477,5.708741,-0.75574833,-1.2217078,-6.459556,-9.3661175,1.8531121
0.5179968,4.892517,5.708741,-0.75574833,-1.2217078,-6.459556,-9.3661175,1.8531121
0.5166816,4.898778,5.873857,-0.8367084,-1.3101249,-6.6271505,-9.184157,2.087744
0.51536673,4.905025,5.873857,-0.8367084,-1.3101249,-6.6271505,-9.184157,2.087744
0.5139355,4.9114723,6.034712,-0.9219296,-1.3932154,-6.588843,-9.404425,2.3989902
0.5139355,4.9114723,6.034712,-0.9219296,-1.3932154,-6.588843,-9.404425,2.3989902
0.51095146,4.924663,6.193436,-1.0114118,-1.4731103,-6.4787097,-9.121908,2.6048915
0.5094321,4.9311895,6.193436,-1.0114118,-1.4731103,-6.4787097,-9.121908,2.6048915
0.5094321,4.9311895,6.193436,-1.0114118,-1.4731103,-6.4787097,-9.121908,2.6048915
0.5094321,4.9311895,6.193436,-1.0114118,-1.4731103,-6.4787097,-9.121908,2.6048915
0.5045211,4.951343,6.483188,-1.1988983,-1.6179862,-6.229713,-8.810662,3.0933087
0.5024719,4.9594383,6.483188,-1.1988983,-1.6179862,-6.229713,-8.810662,3.0933087
0.50073564,4.965939,6.6120853,-1.2979679,-1.6872284,-5.6790466,-8.796297,3.4380736
0.4988129,4.9731197,6.6120853,-1.2979679,-1.6872284,-5.6790466,-8.796297,3.4380736
0.49675408,4.98041,6.7292643,-1.3895807,-1.7607317,-5.085284,-8.781932,3.7828386
0.49468583,4.987705,6.7292643,-1.3895807,-1.7607317,-5.085284,-8.781932,3.7828386
0.49250716,4.9951143,6.8357906,-1.4662797,-1.8353002,-4.7788267,-8.647857,4.0174704
0.49030915,5.0025578,6.8357906,-1.4662797,-1.8353002,-4.7788267,-8.647857,4.0174704
0.4880189,5.010094,6.933795,-1.5312608,-1.9098687,-4.6926355,-8.504205,4.1802764
0.48572695,5.017604,6.933795,-1.5312608,-1.9098687,-4.6926355,-8.504205,4.1802764
0.4833429,5.0252132,7.0190163,-1.5898504,-1.9844372,-4.644751,-8.236053,4.309563
0.48095515,5.0328026,7.0190163,-1.5898504,-1.9844372,-4.644751,-8.236053,4.309563
0.4784656,5.040473,7.090389,-1.6452441,-2.0590057,-4.4101195,-7.967903,4.309563
0.47596997,5.048131,7.090389,-1.6452441,-2.0590057,-4.4101195,-7.967903,4.309563
0.4733682,5.0558505,7.1436524,-1.7027684,-2.1335742,-4.1180267,-7.699753,4.4101195
0.47076508,5.063542,7.1436524,-1.7027684,-2.1335742,-4.1180267,-7.699753,4.4101195
0.4680534,5.0712852,7.1820016,-1.7592274,-2.2070775,-3.7301662,-7.326257,4.4819455
0.4653377,5.079008,7.1820016,-1.7592274,-2.2070775,-3.7301662,-7.326257,4.4819455
0.4625006,5.086795,7.2054377,-1.813556,-2.2805808,-3.265691,-6.933608,4.5441947
0.45966762,5.0945377,7.2054377,-1.813556,-2.2805808,-3.265691,-6.933608,4.5441947
0.45676544,5.1022053,7.215025,-1.8625581,-2.354084,-2.9352913,-6.612785,4.5537715
0.45383596,5.109913,7.215025,-1.8625581,-2.354084,-2.9352913,-6.612785,4.5537715
0.45080453,5.1176424,7.2128944,-1.9083644,-2.4254568,-2.72939,-6.339846,4.6686935
0.44778174,5.1253185,7.2128944,-1.9083644,-2.4254568,-2.72939,-6.339846,4.6686935
0.44467053,5.1329913,7.202242,-1.9499098,-2.491503,-2.5809495,-6.0956373,4.745308
0.44155303,5.14065,7.202242,-1.9499098,-2.491503,-2.5809495,-6.0956373,4.745308
0.4383516,5.148289,7.1862626,-1.9882593,-2.5543537,-2.4277205,-5.947197,4.7979803
0.43514743,5.1559067,7.1862626,-1.9882593,-2.5543537,-2.4277205,-5.947197,4.7979803
0.4318739,5.1634846,7.1649575,-2.026609,-2.6086822,-2.207454,-5.7508726,4.927267
0.42859107,5.1710567,7.1649575,-2.026609,-2.6086822,-2.207454,-5.7508726,4.927267
0.42524505,5.1785965,7.141522,-2.063893,-2.6555538,-2.0111294,-5.521029,5.094861
0.42524505,5.1785965,7.141522,-2.063893,-2.6555538,-2.0111294,-5.521029,5.094861
0.41828555,5.1940804,7.11489,-2.095851,-2.6949687,-1.8674773,-5.425261,5.21936
