Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.7539153,3.180302,-0.6083024,0.49862808,0.45118493,-1.7935381,-8.620825,5.619029
5.7534266,3.1800702,-0.6083024,0.49862808,0.45118493,-1.7976904,-8.622885,5.6166778
5.7529316,3.179829,-0.598715,0.5018239,0.41922697,-1.7683716,-8.629816,5.652604
5.7524343,3.1795866,-0.598715,0.5018239,0.41922697,-1.7725935,-8.631966,5.6502113
5.751934,3.1793358,-0.58806235,0.5039544,0.3851385,-1.6762819,-8.729957,5.599918
5.751433,3.179085,-0.58806235,0.5039544,0.3851385,-1.6805296,-8.732176,5.597501
5.7509255,3.1788242,-0.57740974,0.5082155,0.3499848,-1.6082201,-8.753635,5.595052
5.7504187,3.178564,-0.57740974,0.5082155,0.3499848,-1.6125174,-8.755932,5.5926037
5.7499003,3.178296,-0.5656918,0.5156723,0.31909212,-1.5833893,-8.734354,5.681074
5.7493834,3.1780288,-0.5656918,0.5156723,0.31909212,-1.5877724,-8.736709,5.67857
5.748858,3.1777573,-0.5539739,0.5241944,0.2892647,-1.6401014,-8.767838,5.599414
5.7483325,3.1774855,-0.5539739,0.5241944,0.2892647,-1.6445532,-8.770231,5.596863
5.7477975,3.1772044,-0.54545176,0.5327166,0.25730678,-1.6682358,-8.78707,5.508074
5.7472625,3.1769233,-0.54545176,0.5327166,0.25730678,-1.6727638,-8.789542,5.505474
5.7467184,3.1766343,-0.53692967,0.54123867,0.22854465,-1.6965199,-8.839966,5.4549417
5.7461734,3.176345,-0.53692967,0.54123867,0.22854465,-1.7011242,-8.842507,5.4522877
5.745624,3.1760473,-0.5284076,0.54549974,0.19871724,-1.6722527,-8.830749,5.4831266
5.7450743,3.1757493,-0.5284076,0.54549974,0.19871724,-1.6768999,-8.833363,5.480443
5.744522,3.1754434,-0.5198854,0.54763025,0.1699551,-1.7533913,-8.893501,5.381979
5.74397,3.1751378,-0.5198854,0.54763025,0.1699551,-1.7580538,-8.896176,5.379279
5.7434173,3.174824,-0.51455915,0.546565,0.14758456,-1.7148333,-8.855823,5.4005184
5.7428646,3.17451,-0.51455915,0.546565,0.14758456,-1.7194967,-8.8585615,5.397812
5.7423134,3.1741877,-0.5092328,0.5444345,0.124148734,-1.6810522,-8.92362,5.3711658
5.741762,3.173865,-0.5092328,0.5444345,0.124148734,-1.6857052,-8.92643,5.3684616
5.7412133,3.173531,-0.50710225,0.54123867,0.10071291,-1.7094841,-8.929336,5.317888
5.7406645,3.173197,-0.50710225,0.54123867,0.10071291,-1.7141085,-8.932236,5.3151913
5.7401175,3.1728542,-0.50497174,0.53910816,0.081538156,-1.675622,-8.983095,5.216737
5.7395706,3.172511,-0.50497174,0.53910816,0.081538156,-1.6802301,-8.986069,5.21404
5.739027,3.17216,-0.50284123,0.5348471,0.064493924,-1.6943817,-8.974747,5.230521
5.738484,3.1718085,-0.50284123,0.5348471,0.064493924,-1.6989574,-8.977784,5.2278457
5.737946,3.1714473,-0.50284123,0.52952075,0.047449693,-1.7657337,-8.947387,5.1916733
5.7374077,3.1710858,-0.50284123,0.52952075,0.047449693,-1.7702589,-8.950508,5.1890187
5.7368765,3.1707141,-0.506037,0.52312917,0.034666516,-1.8226099,-8.934556,5.0762606
5.7363453,3.1703424,-0.506037,0.52312917,0.034666516,-1.827076,-8.93776,5.073636
5.7358255,3.1699603,-0.5102981,0.5124765,0.022948608,-1.9032707,-8.830914,4.975297
5.7353053,3.1695778,-0.5102981,0.5124765,0.022948608,-1.9076395,-8.834202,4.972728
5.7348003,3.1691837,-0.51668966,0.49862808,0.012295964,-1.9454012,-8.856733,4.845733
5.7342944,3.168789,-0.51668966,0.49862808,0.012295964,-1.949645,-8.860119,4.8432264
5.7338085,3.1683798,-0.52521175,0.47945333,0.002708584,-2.0016088,-8.868408,4.745055
5.733323,3.1679714,-0.52521175,0.47945333,0.002708584,-2.005684,-8.8719,4.742654
5.732861,3.167546,-0.53479916,0.45495224,-0.006878796,-2.0047674,-8.947353,4.716431
5.7323995,3.1671207,-0.53479916,0.45495224,-0.006878796,-2.0086412,-8.950981,4.714146
5.731964,3.166683,-0.542256,0.42832065,-0.015400912,-1.988347,-8.940341,4.6928425
5.7315297,3.1662452,-0.542256,0.42832065,-0.015400912,-1.991991,-8.944064,4.6906967
5.7311244,3.1657958,-0.5518434,0.39955848,-0.020727234,-1.9139853,-9.005339,4.650387
5.7307177,3.1653445,-0.5518434,0.39955848,-0.020727234,-1.9173927,-9.009172,4.648382
5.730337,3.164875,-0.56356126,0.37079635,-0.028184086,-1.810441,-9.056245,4.7135487
5.729958,3.164406,-0.56356126,0.37079635,-0.028184086,-1.8136177,-9.060216,4.7116785
5.729604,3.16392,-0.57634443,0.34523,-0.035640936,-1.7974281,-9.016441,4.700362
5.7292495,3.163433,-0.57634443,0.34523,-0.035640936,-1.800394,-9.020554,4.698619
5.728917,3.1629298,-0.58912766,0.32285947,-0.039901994,-1.7888107,-9.154089,4.778391
5.728585,3.1624262,-0.58912766,0.32285947,-0.039901994,-1.7915897,-9.158339,4.776761
5.728272,3.1619053,-0.60404134,0.30368468,-0.043097787,-1.8037853,-9.263288,4.79917
5.7279587,3.1613839,-0.60404134,0.30368468,-0.043097787,-1.8064041,-9.267677,4.797634
5.727666,3.1608443,-0.6210856,0.28450993,-0.045228317,-1.9189873,-9.272215,4.74832
5.727373,3.1603048,-0.6210856,0.28450993,-0.045228317,-1.9214334,-9.276756,4.746885
5.7271023,3.1597488,-0.6370645,0.26213938,-0.045228317,-1.9045401,-9.3915615,4.7264123
5.7268324,3.1591926,-0.6370645,0.26213938,-0.045228317,-1.9068003,-9.396234,4.7250905
5.7265873,3.158619,-0.65410876,0.23657304,-0.044163052,-1.9519405,-9.4345665,4.7334795
5.726343,3.1580458,-0.65410876,0.23657304,-0.044163052,-1.9539843,-9.439375,4.7322903
5.726128,3.1574585,-0.67008775,0.2078109,-0.042032525,-1.9653568,-9.492179,4.6402693
5.725913,3.1568708,-0.67008775,0.2078109,-0.042032525,-1.9671516,-9.497108,4.6392274
5.7257304,3.156269,-0.6860667,0.17585295,-0.03883673,-2.0309248,-9.487781,4.585683
5.7255483,3.1556673,-0.6860667,0.17585295,-0.03883673,-2.0324478,-9.492819,4.5848055
5.7254033,3.1550498,-0.70311093,0.1385687,-0.035640936,-2.057599,-9.483619,4.5601797
5.725259,3.1544333,-0.70311093,0.1385687,-0.035640936,-2.0588064,-9.488774,4.559493
5.725156,3.1537998,-0.72122043,0.09702339,-0.03351041,-2.0644493,-9.484492,4.434527
5.7250533,3.1531663,-0.72122043,0.09702339,-0.03351041,-2.0653076,-9.489786,4.4340515
5.7249966,3.1525173,-0.73932993,0.05228228,-0.030314613,-2.084937,-9.490419,4.3141093
5.7249393,3.151868,-0.73932993,0.05228228,-0.030314613,-2.085413,-9.495837,4.313865
5.7249327,3.1512008,-0.75743943,0.0022148527,-0.030314613,-2.0902596,-9.506196,4.2755814
5.724926,3.1505334,-0.75743943,0.0022148527,-0.030314613,-2.0903168,-9.511766,4.2755976
5.7249713,3.1498463,-0.77767944,-0.049983107,-0.030314613,-2.07557,-9.474405,4.184905
5.7250175,3.1491516,-0.77767944,-0.049983107,-0.030314613,-2.0751839,-9.480201,4.18519
5.7251234,3.1484115,-0.7989847,-0.105376855,-0.03137988,-2.0647259,-9.395392,4.133114
5.725238,3.147607,-0.7989847,-0.105376855,-0.03137988,-2.0637674,-9.402103,4.1337547
5.7253656,3.1470053,-0.8234858,-0.16077061,-0.03457567,-1.9908733,-9.3592415,4.0674114
5.7255216,3.1462734,-0.8234858,-0.16077061,-0.03457567,-1.9895754,-9.365348,4.0682545
5.72573,3.1455083,-0.85011744,-0.21296857,-0.04096726,-1.9734697,-9.362153,4.026271
5.7259383,3.144743,-0.85011744,-0.21296857,-0.04096726,-1.9717293,-9.368539,4.027377
5.7262006,3.1439457,-0.87674904,-0.26623178,-0.051619902,-1.9791126,-9.3512535,3.8851109
5.7264633,3.1431484,-0.87674904,-0.26623178,-0.051619902,-1.9769211,-9.357911,3.8864882
5.726779,3.1423116,-0.9076417,-0.31949502,-0.06440308,-1.959918,-9.307439,3.9072871
5.727094,3.1414764,-0.9076417,-0.31949502,-0.06440308,-1.957284,-9.314417,3.9089286
5.727461,3.1405983,-0.93959963,-0.3706277,-0.08251257,-1.9350653,-9.3121805,3.8006985
5.7278275,3.1397212,-0.93959963,-0.3706277,-0.08251257,-1.9319992,-9.319517,3.802592
5.728245,3.1387947,-0.9736881,-0.41962987,-0.103817865,-1.9045706,-9.29375,3.7568498
5.72866,3.1378713,-0.9736881,-0.41962987,-0.103817865,-1.9010935,-9.301482,3.7589793
5.729126,3.1369,-1.0077766,-0.4696973,-0.12725368,-1.9211359,-9.213846,3.7469907
5.729593,3.1359282,-1.0077766,-0.4696973,-0.12725368,-1.9172316,-9.221994,3.7493637
5.7301097,3.134905,-1.041865,-0.51869947,-0.15495056,-1.9129066,-9.220998,3.6801589
5.730627,3.1338801,-1.041865,-0.51869947,-0.15495056,-1.9085703,-9.229601,3.6827729
5.7311926,3.1328065,-1.0770187,-0.56770164,-0.18584323,-1.8990479,-9.162003,3.6377323
5.7317586,3.1317322,-1.0770187,-0.56770164,-0.18584323,-1.8943043,-9.171034,3.6405654
5.7323737,3.130601,-1.1121725,-0.6167038,-0.21993169,-1.8268976,-9.218859,3.6915202
5.7329884,3.1294713,-1.1121725,-0.6167038,-0.21993169,-1.821743,-9.228366,3.6945736
5.7336497,3.128285,-1.1483915,-0.66251016,-0.2561507,-1.8257704,-9.147382,3.630813
5.7343116,3.1270993,-1.1483915,-0.66251016,-0.2561507,-1.8202162,-9.157379,3.6340733
5.735076,3.1257493,-1.1835452,-0.70512074,-0.29876125,-1.789856,-9.11131,3.575574
5.73572,3.124613,-1.1835452,-0.70512074,-0.29876125,-1.7844448,-9.12091,3.5787177
5.7365036,3.1232479,-1.218699,-0.7477313,-0.3424371,-1.7443457,-9.079778,3.6016774
5.737261,3.1219292,-1.218699,-0.7477313,-0.3424371,-1.7379761,-9.090939,3.605337
5.7384644,3.1198497,-1.2549179,-0.78927666,-0.38824347,-1.7230635,-9.070248,3.7116702
5.7388444,3.1191938,-1.2549179,-0.78927666,-0.38824347,-1.7198658,-9.075809,3.7134886
5.7396603,3.1177897,-1.2911369,-0.8265609,-0.43618038,-1.7129974,-9.044628,3.6551192
5.741565,3.114505,-1.3252254,-0.8595841,-0.48731306,-1.6729965,-9.101279,3.6593025
5.742285,3.113268,-1.3252254,-0.8595841,-0.48731306,-1.6669331,-9.111807,3.6626596
5.743184,3.111712,-1.3582486,-0.8894115,-0.5384458,-1.625824,-9.048448,3.7195027
5.743184,3.111712,-1.3582486,-0.8894115,-0.5384458,-1.625824,-9.048448,3.7195027
5.7450233,3.1085248,-1.3912717,-0.91710836,-0.59170896,-1.6485996,-9.094793,3.7518802
5.7450233,3.1085248,-1.3912717,-0.91710836,-0.59170896,-1.6485996,-9.094793,3.7518802
5.745968,3.1068861,-1.3912717,-0.91710836,-0.59170896,-1.6406164,-9.108798,3.7561693
5.74691,3.1052306,-1.4221644,-0.93947893,-0.6471027,-1.5991278,-9.132536,3.8513937
5.7489467,3.1016374,-1.4519918,-0.95971894,-0.70249647,-1.605833,-9.148947,3.884385
5.7489467,3.1016374,-1.4519918,-0.95971894,-0.70249647,-1.605833,-9.148947,3.884385
5.750496,3.0988574,-1.480754,-0.97782844,-0.7600208,-1.621438,-9.124919,3.9581938
5.7508726,3.0981832,-1.480754,-0.97782844,-0.7600208,-1.618248,-9.13071,3.95983
5.7517548,3.0966048,-1.480754,-0.97782844,-0.7600208,-1.6107635,-9.144278,3.9636385
5.7527733,3.094754,-1.5084509,-0.99167687,-0.81967556,-1.6116991,-9.1602,4.0302315
5.7537937,3.0929034,-1.5084509,-0.99167687,-0.81967556,-1.603035,-9.176136,4.0345545
5.75483,3.0909936,-1.532952,-1.0012642,-0.8761346,-1.6038094,-9.168652,4.0724025
5.7558646,3.0890918,-1.532952,-1.0012642,-0.8761346,-1.5950136,-9.185061,4.07669
5.7569103,3.0871367,-1.5563878,-1.0087211,-0.93472415,-1.6340008,-9.178004,4.119279
5.757967,3.0851665,-1.5563878,-1.0087211,-0.93472415,-1.6250076,-9.195034,4.123559
5.759026,3.083158,-1.5776931,-1.0140474,-0.9943789,-1.6782379,-9.183683,4.223556
5.760084,3.081156,-1.5776931,-1.0140474,-0.9943789,-1.66922,-9.201019,4.2277393
5.7611513,3.0790994,-1.5989983,-1.016178,-1.0529685,-1.6840649,-9.175749,4.2797766
5.762224,3.0770373,-1.5989983,-1.016178,-1.0529685,-1.6749096,-9.193644,4.283912
5.763306,3.074916,-1.6192384,-1.016178,-1.1126233,-1.6560984,-9.245581,4.393347
5.7643895,3.072797,-1.6192384,-1.016178,-1.1126233,-1.6468391,-9.263998,4.3974047
5.765459,3.0706635,-1.6362826,-1.0129821,-1.1722782,-1.6760073,-9.306497,4.5114613
5.7665415,3.0685108,-1.6362826,-1.0129821,-1.1722782,-1.666748,-9.325241,4.515395
5.76762,3.0663178,-1.650131,-1.0055254,-1.2298024,-1.6192122,-9.32519,4.6437235
5.7687063,3.0641167,-1.650131,-1.0055254,-1.2298024,-1.60991,-9.344388,4.6475363
5.769788,3.0618732,-1.6607836,-0.99380744,-1.2851962,-1.5527563,-9.387905,4.7230663
5.7708635,3.0596504,-1.6607836,-0.99380744,-1.2851962,-1.5435333,-9.407319,4.726704
5.7719383,3.0573735,-1.6693058,-0.97782844,-1.3373941,-1.5534639,-9.408065,4.816438
5.773012,3.0551088,-1.6693058,-0.97782844,-1.3373941,-1.5442486,-9.427874,4.8199215
5.774074,3.052805,-1.6767627,-0.95545787,-1.385331,-1.6069527,-9.4145155,4.837638
5.7751236,3.0505362,-1.6767627,-0.95545787,-1.385331,-1.5979319,-9.434387,4.8408947
5.776167,3.048215,-1.6799585,-0.927761,-1.4279416,-1.7709188,-9.469089,4.844024
5.777229,3.045862,-1.6799585,-0.927761,-1.4279416,-1.7617807,-9.489722,4.8471603
5.7782545,3.0435216,-1.682089,-0.9000642,-1.4673563,-1.8008327,-9.476731,4.874015
5.7792764,3.0412004,-1.682089,-0.9000642,-1.4673563,-1.7920322,-9.497111,4.876871
5.7802896,3.0388386,-1.682089,-0.8734325,-1.5025101,-1.9030085,-9.493908,4.826922
5.781307,3.0364776,-1.682089,-0.8734325,-1.5025101,-1.8942347,-9.51466,4.8296046
5.7823014,3.0341177,-1.6810237,-0.84893143,-1.5323375,-1.9670572,-9.449215,4.793812
5.7833033,3.0317516,-1.6810237,-0.84893143,-1.5323375,-1.9584093,-9.470037,4.796296
5.784284,3.0293827,-1.677828,-0.82443035,-1.5579039,-2.0648594,-9.462154,4.8896008
5.7852693,3.0270145,-1.677828,-0.82443035,-1.5579039,-2.056345,-9.483017,4.8918896
5.7862415,3.0246382,-1.6756973,-0.80419034,-1.5813397,-2.1628609,-9.446493,4.8461666
5.787222,3.0222528,-1.6756973,-0.80419034,-1.5813397,-2.154375,-9.467528,4.848297
5.788182,3.0198865,-1.6725016,-0.7871461,-1.6005144,-2.1987376,-9.440523,4.835929
5.78915,3.0175111,-1.6725016,-0.7871461,-1.6005144,-2.190351,-9.461495,4.8378954
5.790109,3.0151339,-1.6693058,-0.7722324,-1.6132976,-2.2107725,-9.496858,4.854122
5.7910705,3.012762,-1.6693058,-0.7722324,-1.6132976,-2.2024393,-9.517822,4.8559394
5.7920203,3.010394,-1.6650448,-0.7573187,-1.6218197,-2.2229257,-9.596222,4.876802
5.792978,3.0080194,-1.6650448,-0.7573187,-1.6218197,-2.2146158,-9.617237,4.8784833
5.7939234,3.0056534,-1.6607836,-0.74347025,-1.6292765,-2.2399244,-9.695645,4.9470983
5.7948747,3.0032856,-1.6607836,-0.74347025,-1.6292765,-2.2316647,-9.716624,4.9486437
5.7958126,3.0009272,-1.6533269,-0.7285566,-1.6324724,-2.1660461,-9.761468,5.021903
5.7967544,2.9985716,-1.6533269,-0.7285566,-1.6324724,-2.157858,-9.78236,5.023299
5.7976933,2.9961905,-1.64587,-0.7093818,-1.6303418,-2.0634956,-9.865734,5.0437474
5.7986174,2.993859,-1.64587,-0.7093818,-1.6303418,-2.0554514,-9.886432,5.044977
5.799517,2.9915514,-1.634152,-0.68488073,-1.6260808,-2.1529598,-9.9787445,5.079589
5.8004284,2.9892254,-1.634152,-0.68488073,-1.6260808,-2.1450205,-9.999406,5.0806503
5.8013153,2.9869146,-1.6234994,-0.6571838,-1.618624,-2.1708088,-10.058241,5.043265
5.802204,2.984609,-1.6234994,-0.6571838,-1.618624,-2.1630554,-10.078735,5.0441437
5.803068,2.9823194,-1.6117815,-0.6284217,-1.606906,-2.222556,-10.089505,4.96348
5.8039355,2.9800324,-1.6117815,-0.6284217,-1.606906,-2.214985,-10.109841,4.964179
5.804779,2.9777653,-1.5989983,-0.6017901,-1.590927,-2.2507124,-10.197037,4.8067284
5.805624,2.9755054,-1.5989983,-0.6017901,-1.590927,-2.24333,-10.217139,4.807255
5.806448,2.9732616,-1.5883456,-0.577289,-1.5717523,-2.3749914,-10.33287,4.783724
5.8072734,2.9710248,-1.5883456,-0.577289,-1.5717523,-2.367774,-10.352778,4.784096
5.80808,2.9688087,-1.5776931,-0.557049,-1.5515122,-2.4038105,-10.310253,4.5976176
5.8088903,2.9665947,-1.5670404,-0.5421353,-1.5323375,-2.3967218,-10.329964,4.5978484
5.809692,2.9643855,-1.5670404,-0.5421353,-1.5323375,-2.356185,-10.306544,4.459145
5.8104887,2.9622006,-1.5670404,-0.5421353,-1.5323375,-2.349205,-10.326012,4.4592648
5.811272,2.960032,-1.561714,-0.5293521,-1.509967,-2.275298,-10.350124,4.3395953
5.812059,2.9578655,-1.561714,-0.5293521,-1.509967,-2.268403,-10.369442,4.3396053
5.812832,2.955715,-1.5585183,-0.51550364,-1.4844006,-2.304718,-10.321577,4.1767235
5.813608,2.9535663,-1.5585183,-0.51550364,-1.4844006,-2.2979116,-10.340739,4.176618
5.8143682,2.951431,-1.5606488,-0.5016552,-1.4524426,-2.2912397,-10.29753,4.0950108
5.8151293,2.9493022,-1.5606488,-0.5016552,-1.4524426,-2.2845526,-10.316528,4.094783
5.8158755,2.9471846,-1.5649098,-0.4878068,-1.4204848,-2.3019438,-10.297108,3.9172869
5.816624,2.9450688,-1.5649098,-0.4878068,-1.4204848,-2.2953658,-10.315988,3.9169292
5.8173594,2.9429626,-1.5723667,-0.47608888,-1.389592,-2.3894587,-10.373087,3.7536774
5.8180976,2.9408584,-1.5723667,-0.47608888,-1.389592,-2.3829713,-10.391869,3.7532039
5.818821,2.9387631,-1.5830194,-0.46543625,-1.353373,-2.3957586,-10.353103,3.5994062
5.819547,2.9366698,-1.5830194,-0.46543625,-1.353373,-2.3893695,-10.371792,3.5988083
5.820258,2.9345815,-1.5968678,-0.4547836,-1.317154,-2.349595,-10.380847,3.5167065
5.820971,2.932495,-1.5968678,-0.4547836,-1.317154,-2.3433137,-10.399473,3.5159745
5.821672,2.9304118,-1.613912,-0.44732675,-1.2788045,-2.365871,-10.403694,3.4098048
5.8223753,2.9283302,-1.613912,-0.44732675,-1.2788045,-2.359674,-10.422275,3.4089522
5.823066,2.9262478,-1.6352173,-0.4398699,-1.2393898,-2.4349833,-10.45043,3.2882924
5.8237596,2.9241672,-1.6352173,-0.4398699,-1.2393898,-2.4288707,-10.468999,3.2873063
5.824443,2.9220877,-1.6575879,-0.43560883,-1.199975,-2.4707265,-10.449247,3.1282234
5.8255377,2.9187725,-1.6575879,-0.43560883,-1.199975,-2.4610672,-10.478836,3.126452
5.825823,2.917896,-1.682089,-0.4334783,-1.1573644,-2.4777007,-10.4770775,2.9870858
5.8265142,2.9157803,-1.682089,-0.4334783,-1.1573644,-2.4715977,-10.495962,2.9858494
5.827172,2.9137456,-1.7087206,-0.43454358,-1.1136886,-2.5711346,-10.437497,2.9989505
5.827839,2.9116898,-1.7087206,-0.43454358,-1.1136886,-2.5652404,-10.455846,2.997643
5.828508,2.9096017,-1.7364174,-0.43560883,-1.071078,-2.5353823,-10.4696865,2.8621573
5.829176,2.9075253,-1.7364174,-0.43560883,-1.071078,-2.5294766,-10.488215,2.8607268
5.8298397,2.9054377,-1.7673101,-0.43773937,-1.0274022,-2.5762763,-10.406284,2.7251368
5.8305073,2.903347,-1.7673101,-0.43773937,-1.0274022,-2.5703745,-10.424936,2.7235813
5.831172,2.9012432,-1.8013986,-0.44200042,-0.9837263,-2.6889858,-10.424548,2.60224
5.8318396,2.899139,-1.8013986,-0.44200042,-0.9837263,-2.6830769,-10.443322,2.6005673
5.832506,2.8970249,-1.8365523,-0.4494573,-0.9400505,-2.7681522,-10.371203,2.5030599
5.833174,2.8949122,-1.8365523,-0.4494573,-0.9400505,-2.7622333,-10.390052,2.5012827
5.833848,2.8927863,-1.8759671,-0.4633057,-0.89637464,-2.8616128,-10.341984,2.3845363
5.834524,2.8906577,-1.8759671,-0.4633057,-0.89637464,-2.8556151,-10.360986,2.3826685
5.8352103,2.8885067,-1.9153819,-0.48034996,-0.8526988,-2.954873,-10.313149,2.4046874
5.8358946,2.8863695,-1.9153819,-0.48034996,-0.8526988,-2.94881,-10.332227,2.4027424
5.836591,2.884209,-1.9569272,-0.4995247,-0.8111535,-2.9474177,-10.284489,2.1948457
5.8372874,2.8820517,-1.9569272,-0.4995247,-0.8111535,-2.9412322,-10.303757,2.1928086
5.837999,2.8798723,-2.0027335,-0.5240258,-0.7685429,-2.9684372,-10.260982,2.2290487
5.8387113,2.8776944,-2.0027335,-0.5240258,-0.7685429,-2.9621072,-10.280449,2.2269344
5.839437,2.8754983,-2.0485399,-0.54959214,-0.7238018,-2.9365034,-10.252199,2.167324
5.8401666,2.8732967,-2.0485399,-0.54959214,-0.7238018,-2.9300227,-10.271885,2.1651258
5.8409047,2.8710792,-2.0943463,-0.57302797,-0.6811912,-2.8516312,-10.301298,2.234706
5.841645,2.8688607,-2.0943463,-0.57302797,-0.6811912,-2.8450499,-10.321142,2.232408
5.8423934,2.8666167,-2.141218,-0.593268,-0.6407111,-2.8000784,-10.422618,2.2731323
5.843143,2.8643742,-2.141218,-0.593268,-0.6407111,-2.793405,-10.442682,2.2707167
5.843899,2.86211,-2.185959,-0.6103122,-0.5970353,-2.8106227,-10.415052,2.2538567
5.8446546,2.8598468,-2.185959,-0.6103122,-0.5970353,-2.803886,-10.435297,2.2513123
5.8454113,2.8575635,-2.2275043,-0.6230954,-0.55335945,-2.8402414,-10.474869,2.4162593
5.8461685,2.855281,-2.2275043,-0.6230954,-0.55335945,-2.8334913,-10.49528,2.413567
5.8469234,2.8529813,-2.2679844,-0.63268274,-0.50861835,-2.8219724,-10.458375,2.3580928
5.8476787,2.8506825,-2.2679844,-0.63268274,-0.50861835,-2.8152347,-10.478921,2.355239
5.848427,2.8483663,-2.3073993,-0.6380091,-0.46281198,-2.8133492,-10.499607,2.3618374
5.849175,2.846051,-2.3073993,-0.6380091,-0.46281198,-2.8066707,-10.520283,2.3588052
5.8499136,2.8437223,-2.3436182,-0.64227015,-0.4148751,-2.809651,-10.45487,2.4178982
5.8506527,2.8413947,-2.3436182,-0.64227015,-0.4148751,-2.8030477,-10.475637,2.414688
5.85138,2.8390546,-2.3777068,-0.64440066,-0.36800346,-2.7486687,-10.405515,2.4927454
5.852107,2.8367152,-2.3777068,-0.64440066,-0.36800346,-2.7421684,-10.426362,2.4893484
5.8528175,2.8343623,-2.4128604,-0.6433354,-0.32006654,-2.65441,-10.428148,2.5719833
5.8535285,2.8320103,-2.4128604,-0.6433354,-0.32006654,-2.6480513,-10.449079,2.5683732
5.8542194,2.8296454,-2.4469488,-0.6380091,-0.27106437,-2.5987759,-10.44136,2.5741768
5.85491,2.8272812,-2.4469488,-0.6380091,-0.27106437,-2.592596,-10.462359,2.5703459
5.8555737,2.8249054,-2.4799721,-0.62629116,-0.21993169,-2.601018,-10.531305,2.5232286
5.8562374,2.8225303,-2.4799721,-0.62629116,-0.21993169,-2.5950737,-10.552356,2.5191498
5.85687,2.820141,-2.5129952,-0.6113775,-0.168799,-2.5558896,-10.707554,2.6297793
5.8575034,2.8177478,-2.5129952,-0.6113775,-0.168799,-2.5502124,-10.72871,2.6254234
5.8580995,2.8153474,-2.5417573,-0.59113747,-0.11553577,-2.5496607,-10.888734,2.730977
5.858695,2.8129475,-2.5417573,-0.59113747,-0.11553577,-2.544321,-10.9098835,2.7263436
5.859249,2.8105454,-2.5630627,-0.5666364,-0.060142018,-2.6207528,-11.041123,2.8364124
5.859802,2.8081489,-2.5630627,-0.5666364,-0.060142018,-2.6157928,-11.062178,2.831511
5.860309,2.8057547,-2.5779765,-0.5389395,-0.0026177382,-2.5825133,-11.150177,2.9077988
5.860309,2.8057547,-2.5779765,-0.5389395,-0.0026177382,-2.5825133,-11.150177,2.9077988
5.860309,2.8057547,-2.5779765,-0.5389395,-0.0026177382,-2.5825133,-11.150177,2.9077988
5.860309,2.8057547,-2.5896943,-0.47715417,0.11349609,-2.5825133,-11.150177,2.9077988
5.8622584,2.794428,-2.5896943,-0.47715417,0.11349609,-2.51713,-11.248615,3.115776
5.862728,2.7913866,-2.588629,-0.44093516,0.17208563,-2.541644,-11.279721,3.1752567
5.862728,2.7913866,-2.588629,-0.44093516,0.17208563,-2.541644,-11.279721,3.1752567
5.8630767,2.789048,-2.588629,-0.44093516,0.17208563,-2.538509,-11.29993,3.1693382
5.8633657,2.7867508,-2.5833027,-0.40258563,0.23067518,-2.5023952,-11.267018,3.311719
5.863658,2.7844217,-2.5833027,-0.40258563,0.23067518,-2.4997702,-11.287046,3.3055167
5.8638864,2.7821414,-2.575846,-0.35997507,0.2892647,-2.4785647,-11.258676,3.2321544
5.8641195,2.7798014,-2.575846,-0.35997507,0.2892647,-2.4764686,-11.278683,3.2256088
5.864286,2.7775311,-2.564128,-0.31523395,0.34572375,-2.5037012,-11.250115,3.262082
5.864447,2.7753177,-2.564128,-0.31523395,0.34572375,-2.502254,-11.26893,3.2555733
5.864543,2.773102,-2.5502794,-0.26623178,0.4043133,-2.4870257,-11.234986,3.3253975
5.8646617,2.7703226,-2.5502794,-0.26623178,0.4043133,-2.4859567,-11.258457,3.3168054
5.864683,2.7682788,-2.5353658,-0.21296857,0.46183756,-2.3612714,-11.160678,3.281466
5.8647003,2.76652,-2.5353658,-0.21296857,0.46183756,-2.3611126,-11.1754265,3.2757554
5.8646474,2.7643614,-2.5183215,-0.1554443,0.5182966,-2.356803,-11.116786,3.3211002
5.864592,2.762185,-2.5183215,-0.1554443,0.5182966,-2.357296,-11.134887,3.3136697
5.864463,2.7600431,-2.5023427,-0.09685474,0.57262504,-2.396769,-11.080745,3.1863241
5.8643312,2.757895,-2.5023427,-0.09685474,0.57262504,-2.3979492,-11.098466,3.178629
5.864124,2.7557793,-2.4863636,-0.036134668,0.6258883,-2.4955807,-11.072685,3.0988941
5.863915,2.7536614,-2.4863636,-0.036134668,0.6258883,-2.497459,-11.089998,3.090939
5.863633,2.7515738,-2.4714499,0.021389613,0.67915154,-2.5861845,-11.01595,3.0013742
5.8633447,2.7494485,-2.4714499,0.021389613,0.67915154,-2.588777,-11.033165,2.9930243
5.862993,2.7473867,-2.4544058,0.072522305,0.72921896,-2.572784,-11.0066395,2.8840647
5.862644,2.7453494,-2.4544058,0.072522305,0.72921896,-2.5759168,-11.022991,2.8757248
5.862226,2.7433214,-2.4362962,0.12152447,0.7771558,-2.5174193,-10.91943,2.852769
5.8618064,2.7412915,-2.4362962,0.12152447,0.7771558,-2.5211887,-10.935567,2.8441248
5.8613205,2.7392924,-2.4171214,0.17159191,0.8240275,-2.4537249,-10.898653,2.768271
