Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.110534616,2.5656853,8.703175,0.62219876,1.4674472,1.9760909,-19.092783,6.291853
0.10921243,2.574371,8.703175,0.62219876,1.4674472,1.9631586,-19.022102,6.3390064
0.10794169,2.5830986,8.770286,0.5849145,1.4514682,1.9603014,-18.308973,6.208536
0.106678896,2.5918267,8.770286,0.5849145,1.4514682,1.9479504,-18.237066,6.2546005
0.105467156,2.6005619,8.810766,0.5486955,1.4365546,1.9408817,-17.331467,5.936103
0.10425277,2.6093764,8.810766,0.5486955,1.4365546,1.928998,-17.257975,5.9812813
0.10308401,2.6181533,8.821419,0.52312917,1.4227061,1.6015248,-16.490044,5.4078646
0.10192252,2.6269393,8.821419,0.52312917,1.4227061,1.5901537,-16.41595,5.451535
0.10079843,2.6356828,8.799048,0.5018239,1.4056618,1.6701312,-15.537355,4.7569065
0.09967616,2.644479,8.799048,0.5018239,1.4056618,1.6591401,-15.46237,4.7992754
0.098599516,2.65317,8.738328,0.474127,1.3822261,2.1848993,-14.3392315,3.9976969
0.09752605,2.6619048,8.738328,0.474127,1.3822261,2.1743917,-14.264004,4.0384283
0.096497655,2.6705306,8.634997,0.44216907,1.3492029,2.8825784,-12.800705,2.9000158
0.09547677,2.6791654,8.634997,0.44216907,1.3492029,2.8725777,-12.725609,2.9389257
0.09450492,2.6876163,8.481599,0.40701535,1.2991354,4.0457954,-10.961462,1.5494146
0.09353448,2.696127,8.481599,0.40701535,1.2991354,4.0362864,-10.886766,1.586462
0.092619985,2.704422,8.261089,0.36547002,1.2213712,5.3824453,-9.046719,0.25245285
0.09171676,2.7126842,8.261089,0.36547002,1.2213712,5.373599,-8.973581,0.28716898
0.09088223,2.7206593,7.9638805,0.32392472,1.1116489,6.38535,-7.0783095,-1.0254757
0.090053506,2.728642,7.9638805,0.32392472,1.1116489,6.377228,-7.0070796,-0.99312305
0.08930429,2.7362742,7.578255,0.28237942,0.9689034,6.987589,-4.95153,-1.9539568
0.08857019,2.7438073,7.578255,0.28237942,0.9689034,6.9803963,-4.8838224,-1.9245117
0.087929115,2.750902,7.1042123,0.24083409,0.79846114,7.261412,-3.1869829,-2.4910505
0.0872916,2.7580028,7.1042123,0.24083409,0.79846114,7.255166,-3.1227376,-2.4642625
0.086761065,2.7645416,6.5449486,0.19928877,0.6056483,7.5276937,-1.7657318,-2.6746764
0.08623247,2.7710924,6.5449486,0.19928877,0.6056483,7.522511,-1.70611,-2.6508107
0.08581449,2.777004,5.911116,0.16200452,0.39472592,7.480106,-0.71841383,-2.54347
0.085399106,2.7829027,5.911116,0.16200452,0.39472592,7.4760337,-0.6644497,-2.5226798
0.085057415,2.7886746,5.2112374,0.13111185,0.17102037,7.295509,0.11154652,-2.2058206
0.08478082,2.7933555,5.2112374,0.13111185,0.17102037,7.292799,0.15456867,-2.189842
0.08457843,2.7977414,4.464487,0.10661077,-0.05801149,6.946052,0.7264776,-1.6579456
0.084368795,2.8022785,4.464487,0.10661077,-0.05801149,6.943995,0.7683358,-1.6428832
0.08425442,2.8059773,3.6815176,0.089566536,-0.28384754,6.4688206,1.2670012,-1.0418092
0.08413964,2.8096607,3.6815176,0.089566536,-0.28384754,6.4676967,1.3010912,-1.029891
0.08410682,2.8125513,2.8751123,0.07997916,-0.503292,5.907131,1.505063,-0.23057705
0.08407279,2.8154414,2.8751123,0.07997916,-0.503292,5.9067974,1.5318861,-0.22143686
0.08411118,2.8175182,2.0591197,0.074652836,-0.7099533,4.738804,1.5559821,0.5703405
0.084148385,2.819597,2.0591197,0.074652836,-0.7099533,4.739167,1.5753198,0.57677937
0.084262215,2.820873,1.2484535,0.06293493,-0.9027662,4.682823,1.4292028,1.7394354
0.08437642,2.8221643,1.2484535,0.06293493,-0.9027662,4.683944,1.4412496,1.74333
0.08455402,2.822651,0.452701,0.055478074,-1.0817306,4.125441,0.95262146,2.9800942
0.0847317,2.8231392,0.452701,0.055478074,-1.0817306,4.1271825,0.9572153,2.9814513
0.08496459,2.8228633,-0.31535468,0.05654334,-1.244716,3.1239028,0.48065424,3.914164
0.0851973,2.8225882,-0.31535468,0.05654334,-1.244716,3.1261845,0.4781549,3.9131327
0.0854919,2.8215826,-1.0503871,0.046955958,-1.3906573,2.5592527,-0.048277617,4.972827
0.08578765,2.8205771,-1.0503871,0.046955958,-1.3906573,2.5621521,-0.05755329,4.9694853
0.086154915,2.8188913,-1.7470701,0.016063292,-1.5206196,2.4795618,-0.6812608,5.9838924
0.086524405,2.8172061,-1.7470701,0.016063292,-1.5206196,2.4831834,-0.6968223,5.9783397
0.086984836,2.8148844,-2.4043384,-0.035069402,-1.6377987,2.621772,-1.2497761,6.976253
0.087448165,2.8125656,-2.4043384,-0.035069402,-1.6377987,2.626315,-1.2711678,6.968565
0.0880115,2.809654,-3.020061,-0.09685474,-1.740064,2.6605673,-2.0689397,7.9213114
0.088578835,2.806746,-3.020061,-0.09685474,-1.740064,2.666127,-2.0957096,7.9115105
0.08925731,2.8032966,-3.5942388,-0.1639664,-1.8263505,2.6009502,-2.9749722,8.709024
0.089941524,2.7998483,-3.5942388,-0.1639664,-1.8263505,2.607657,-3.0066335,8.697189
0.09075311,2.795893,-4.1247406,-0.23746964,-1.8977232,2.6587055,-3.9143748,9.396922
0.091571465,2.7919385,-4.1247406,-0.23746964,-1.8977232,2.6667256,-3.9505568,9.383033
0.0925093,2.787502,-4.614762,-0.31523395,-1.9552475,2.8674493,-4.9008656,10.147755
0.09345387,2.783071,-4.614762,-0.31523395,-1.9552475,2.8767045,-4.941251,10.131809
0.09450276,2.7781878,-5.0643034,-0.39086774,-1.997858,2.9875371,-5.9385595,10.612001
0.09450276,2.7781878,-5.0643034,-0.39086774,-1.997858,2.9875371,-5.9385595,10.612001
0.096872784,2.7672496,-5.4723,-0.46224046,-2.0308812,3.154403,-6.9953685,10.968727
0.097996294,2.7621284,-5.4723,-0.46224046,-2.0308812,3.1654058,-7.0416055,10.94927
0.09917509,2.7567558,-5.838751,-0.5261563,-2.0511212,3.138642,-8.018945,11.306881
0.09917509,2.7567558,-5.838751,-0.5261563,-2.0511212,3.1522083,-8.075192,11.282428
0.10056059,2.750493,-6.170048,-0.58155006,-2.0553823,3.1169055,-9.008568,11.5896845
0.10184585,2.744652,-6.170048,-0.58155006,-2.0553823,3.1300352,-9.062577,11.565389
0.10318719,2.738603,-6.170048,-0.58155006,-2.0553823,3.1300352,-9.062577,11.565389
0.10587862,2.7263975,-6.458735,-0.62735647,-2.0489907,3.1946807,-9.985094,11.706874
0.10731667,2.7198021,-6.7101374,-0.66037965,-2.0308812,3.1943874,-10.823956,11.803778
0.10731667,2.7198021,-6.7101374,-0.66037965,-2.0308812,3.1943874,-10.823956,11.803778
0.11006727,2.7073238,-6.7101374,-0.66037965,-2.0308812,3.221293,-10.933786,11.750439
0.11167072,2.699927,-6.9242554,-0.68061966,-2.002119,3.193879,-11.692873,11.823532
0.11311188,2.6931376,-7.1042852,-0.6934028,-1.9680307,3.2414892,-12.456005,11.98505
0.11311188,2.6931376,-7.1042852,-0.6934028,-1.9680307,3.2414892,-12.456005,11.98505
0.116051905,2.6792724,-7.2491612,-0.69872916,-1.9232895,3.3229022,-13.112576,11.97035
0.11746958,2.6725218,-7.2491612,-0.69872916,-1.9232895,3.3367562,-13.1707945,11.939278
0.11893353,2.6653771,-7.356753,-0.6997944,-1.8710916,3.4564052,-13.7110195,11.992176
0.12041158,2.6582117,-7.356753,-0.6997944,-1.8710916,3.4708462,-13.772316,11.958319
0.12187121,2.650966,-7.4323864,-0.6976639,-1.8167632,3.729312,-14.202761,11.947601
0.12334014,2.6437201,-7.4323864,-0.6976639,-1.8167632,3.743658,-14.264215,11.912483
0.12479023,2.6363847,-7.473932,-0.6880765,-1.7581736,3.844007,-14.632628,11.766357
0.12623326,2.6291294,-7.473932,-0.6880765,-1.7581736,3.8580961,-14.69362,11.730305
0.1276541,2.6217992,-7.4856496,-0.6731628,-1.6985188,3.9437895,-15.051854,11.669506
0.12907621,2.6145055,-7.4856496,-0.6731628,-1.6985188,3.9576693,-15.11261,11.632385
0.1304624,2.6071982,-7.4728665,-0.6529228,-1.6388639,4.1435766,-15.254608,11.364927
0.13185379,2.599906,-7.4728665,-0.6529228,-1.6388639,4.157148,-15.314779,11.326923
0.13320148,2.5926392,-7.434517,-0.63055223,-1.5770786,4.5773077,-15.470236,11.140223
0.1345566,2.5853724,-7.434517,-0.63055223,-1.5770786,4.5905247,-15.529622,11.101513
0.13586412,2.5781631,-7.3727317,-0.6028554,-1.5195544,4.818753,-15.664877,10.86161
0.13717861,2.5709538,-7.3727317,-0.6028554,-1.5195544,4.8315644,-15.723209,10.822372
0.13843635,2.5638194,-7.294967,-0.5655711,-1.4609648,4.934803,-15.895595,10.515024
0.13969938,2.5566914,-7.294967,-0.5655711,-1.4609648,4.9471135,-15.9527,10.475443
0.14090343,2.5496495,-7.200159,-0.52296054,-1.405571,5.0641885,-16.147717,10.115154
0.14211369,2.542607,-7.200159,-0.52296054,-1.405571,5.075977,-16.203568,10.075277
0.14326032,2.5356705,-7.092567,-0.47608888,-1.3523078,5.2643175,-16.387615,9.734009
0.14441283,2.5287337,-7.092567,-0.47608888,-1.3523078,5.275542,-16.44208,9.6940155
0.1455867,2.5213902,-6.9732575,-0.4270867,-1.3043709,5.444988,-16.576065,9.364004
0.14664406,2.51481,-6.9732575,-0.4270867,-1.3043709,5.455282,-16.627186,9.325375
0.14763688,2.5083368,-6.84223,-0.3706277,-1.2543035,5.4793124,-16.864004,8.932753
0.14866164,2.5016892,-6.84223,-0.3706277,-1.2543035,5.4892836,-16.915142,8.893097
0.14961983,2.4951444,-6.7005496,-0.30884236,-1.2053013,5.230456,-17.084972,8.480282
0.1505812,2.4886122,-6.7005496,-0.30884236,-1.2053013,5.2398095,-17.13472,8.440712
0.15147136,2.4822187,-6.549282,-0.2502528,-1.1552339,5.4878917,-17.264603,8.104839
0.15236641,2.4758246,-6.549282,-0.2502528,-1.1552339,5.4965963,-17.312815,8.065531
0.15318082,2.469601,-6.3841662,-0.18740222,-1.0987749,5.5907073,-17.436157,7.95043
0.1540024,2.4633584,-6.3841662,-0.18740222,-1.0987749,5.598697,-17.482773,7.911522
0.15472472,2.457309,-6.2073326,-0.11070318,-1.0295327,5.323202,-17.786343,8.074739
0.15545227,2.4512534,-6.2073326,-0.11070318,-1.0295327,5.3302784,-17.83115,8.036541
0.15607154,2.44539,-6.012389,-0.025482023,-0.95283365,5.1016645,-18.271824,8.478224
0.15669437,2.439532,-6.012389,-0.025482023,-0.95283365,5.107719,-18.31479,8.440847
0.15720648,2.4338596,-5.7940097,0.057608604,-0.865482,4.739201,-18.811169,8.9456215
0.15772113,2.428204,-5.7940097,0.057608604,-0.865482,4.744202,-18.852314,8.909172
0.15812053,2.4228075,-5.545803,0.13430765,-0.77280396,4.7385087,-19.346367,9.525499
0.15852517,2.4173887,-5.545803,0.13430765,-0.77280396,4.7424383,-19.385485,9.490248
0.15881275,2.4122493,-5.264573,0.20674562,-0.67373437,5.0564775,-19.906134,10.323431
0.15910281,2.4071252,-5.264573,0.20674562,-0.67373437,5.0592966,-19.942867,10.289824
0.1592694,2.4022918,-4.9513855,0.28237942,-0.5672079,5.28118,-20.499403,11.129564
0.15943886,2.3974633,-4.9513855,0.28237942,-0.5672079,5.2828307,-20.533817,11.097683
0.15947554,2.3929765,-4.603044,0.36547002,-0.45535514,5.12038,-21.27925,11.8246155
0.15951489,2.38849,-4.603044,0.36547002,-0.45535514,5.12076,-21.311075,11.794828
0.15941663,2.3843768,-4.2195487,0.44856066,-0.3392413,5.234728,-21.622793,12.308634
0.15932088,2.3802714,-4.2195487,0.44856066,-0.3392413,5.233799,-21.651825,12.281296
0.15908277,2.3765743,-3.8009,0.52739024,-0.21140957,5.049526,-22.132938,12.572765
0.15884724,2.3728878,-3.8009,0.52739024,-0.21140957,5.0472374,-22.158981,12.548178
0.15846592,2.3696294,-3.353489,0.5987629,-0.07505572,5.450548,-22.531675,12.876114
0.15808643,2.366374,-3.353489,0.5987629,-0.07505572,5.4468584,-22.554714,12.854427
0.15755694,2.3635774,-2.8773158,0.6680051,0.06875498,5.4560804,-22.914652,12.936529
0.15702963,2.360786,-2.8773158,0.6680051,0.06875498,5.4509554,-22.93452,12.918041
0.15634927,2.3584912,-2.3766413,0.7383126,0.22002253,5.1283064,-23.314999,12.984457
0.15566769,2.3561893,-2.3766413,0.7383126,0.22002253,5.1216846,-23.331577,12.969395
0.1548342,2.354403,-1.8535966,0.8032937,0.37342063,4.658681,-23.603315,12.871811
0.15400127,2.3526168,-1.8535966,0.8032937,0.37342063,4.6505823,-23.616457,12.860388
0.15302676,2.3513634,-1.3092464,0.84803486,0.5289492,4.6506824,-23.587772,12.670807
0.15205243,2.3501098,-1.3092464,0.84803486,0.5289492,4.6412063,-23.597382,12.663162
0.15094566,2.3494034,-0.7499826,0.88105804,0.68341255,4.42454,-23.622534,12.424791
0.14983895,2.3486965,-0.7499826,0.88105804,0.68341255,4.4137726,-23.628517,12.421034
0.1486055,2.3485432,-0.18326187,0.9055591,0.83894116,3.8989873,-23.621277,12.200975
0.14737074,2.3483896,-0.18326187,0.9055591,0.83894116,3.886971,-23.623604,12.201174
0.14603208,2.348793,0.38771987,0.91088545,0.98594767,3.586636,-23.550396,11.865343
0.14468934,2.3491971,0.38771987,0.91088545,0.98594767,3.5735605,-23.548992,11.869486
0.14325985,2.3501616,0.9629627,0.8917107,1.1265626,3.5069673,-23.40018,11.614233
0.1418348,2.351123,0.9629627,0.8917107,1.1265626,3.493088,-23.395012,11.622288
0.14033563,2.3526428,1.5339444,0.85655695,1.2597207,3.4593287,-23.314234,11.452301
0.13883837,2.3541613,1.5339444,0.85655695,1.2597207,3.4447398,-23.305256,11.464241
0.1372867,2.3562322,2.1027956,0.8107506,1.3832914,3.3099065,-23.335579,11.345938
0.13573427,2.3583057,2.1027956,0.8107506,1.3832914,3.294774,-23.322742,11.361689
0.13414903,2.3609226,2.6663206,0.752161,1.4940789,3.370296,-23.248655,11.208773
0.13256195,2.363545,2.6663206,0.752161,1.4940789,3.3548183,-23.231922,11.228228
0.13096057,2.366701,3.220258,0.6818536,1.5920831,3.4684834,-23.130009,11.01664
0.12935801,2.3698633,3.220258,0.6818536,1.5920831,3.4528472,-23.109356,11.0396595
0.12775475,2.3735447,3.7592819,0.6072851,1.6805001,2.7620358,-23.17595,10.874582
0.12615427,2.3772266,3.7592819,0.6072851,1.6805001,2.7464166,-23.151434,10.90093
0.124564,2.3814316,4.284457,0.5167376,1.7582644,2.6925805,-23.214073,10.830141
0.12298066,2.3856292,4.284457,0.5167376,1.7582644,2.67712,-23.18563,10.859718
0.12143835,2.3903105,4.791523,0.40701535,1.825376,2.7099414,-23.163137,10.705614
0.119894736,2.3950117,4.791523,0.40701535,1.825376,2.6948628,-23.130745,10.738218
0.11840653,2.4001746,5.275153,0.2919668,1.8818351,2.4217494,-23.12833,10.539022
0.11692731,2.4053283,5.275153,0.2919668,1.8818351,2.4072948,-23.09225,10.574202
0.11550851,2.410945,5.734282,0.16946137,1.9319025,2.0726047,-23.114805,10.334433
0.11409706,2.4165628,5.734282,0.16946137,1.9319025,2.0588076,-23.07486,10.372147
0.11277198,2.422591,6.167845,0.033107523,1.9723825,1.9069889,-23.007662,10.129688
0.111453,2.4286323,6.167845,0.033107523,1.9723825,1.8940923,-22.96405,10.169563
0.11023466,2.4350579,6.5747757,-0.11389897,2.0054057,2.131176,-22.462353,9.5794525
0.109025344,2.4414911,6.5747757,-0.11389897,2.0054057,2.1193454,-22.415201,9.621136
0.1079183,2.448286,6.946553,-0.26090547,2.0352333,2.5777788,-21.22055,9.200214
0.10682182,2.4550886,6.946553,-0.26090547,2.0352333,2.5670538,-21.169956,9.243471
0.10583374,2.4621992,7.268263,-0.38980246,2.0522773,0.80003905,-21.43267,8.957771
0.10486157,2.4692898,7.268263,-0.38980246,2.0522773,0.79052854,-21.37917,9.001963
0.10402442,2.4766917,7.5526886,-0.55491847,2.0522773,1.7208619,-21.212723,8.846428
0.10320337,2.4840806,7.5526886,-0.55491847,2.0522773,1.7128272,-21.156166,8.8915
0.102542214,2.4916995,7.8062215,-0.73281765,2.0458858,2.0176024,-21.0447,8.506426
0.10189424,2.49935,7.8062215,-0.73281765,2.0458858,2.0112562,-20.985294,8.552025
0.10140076,2.5072005,8.028862,-0.89686835,2.0331028,2.5762482,-20.579105,8.411465
0.100924306,2.515052,8.028862,-0.89686835,2.0331028,2.5715847,-20.5173,8.457159
0.10059311,2.5230947,8.224871,-1.036418,2.009667,2.252308,-20.352966,8.335745
0.10027963,2.5311463,8.224871,-1.036418,2.009667,2.2492385,-20.288736,8.381441
0.10010871,2.5393517,8.389986,-1.1621192,1.974513,2.0033555,-20.012127,8.288492
0.09995664,2.5475492,8.389986,-1.1621192,1.974513,2.0018673,-19.945885,8.33382
0.09995033,2.5558965,8.525275,-1.2878205,1.9319025,2.260374,-19.590664,8.149431
0.09996329,2.5642273,8.525275,-1.2878205,1.9319025,2.2605042,-19.5225,8.194229
0.10012351,2.5726678,8.627541,-1.4060647,1.8765087,2.6212044,-19.213562,8.052166
0.10030367,2.5811167,8.627541,-1.4060647,1.8765087,2.6229692,-19.14359,8.096285
0.100619115,2.5896084,8.694653,-1.5019386,1.8083318,2.8367443,-18.819035,7.9579544
0.10095566,2.598134,8.694653,-1.5019386,1.8083318,2.8400402,-18.747606,8.001133
0.10141412,2.6066816,8.729806,-1.5754418,1.7305676,2.8110123,-18.369112,7.7899246
0.10189121,2.6152115,8.729806,-1.5754418,1.7305676,2.8156824,-18.296852,7.831768
0.10247844,2.6237855,8.734067,-1.6276398,1.6432159,2.807063,-17.812008,7.686365
0.10308356,2.6323416,8.734067,-1.6276398,1.6432159,2.8129854,-17.738762,7.7269783
0.10378345,2.640863,8.707436,-1.6627935,1.5462768,2.7144923,-16.693378,7.292656
0.104503825,2.6494095,8.707436,-1.6627935,1.5462768,2.7215428,-16.619486,7.331846
0.105310075,2.6579008,8.642454,-1.6830335,1.4397503,2.6576061,-15.975878,7.097125
0.1061321,2.6663744,8.642454,-1.6830335,1.4397503,2.6656494,-15.9019165,7.134616
0.107047535,2.6747627,8.541254,-1.7117957,1.321506,3.4120183,-15.45964,7.391268
0.10797931,2.6831503,8.541254,-1.7117957,1.321506,3.4211354,-15.385771,7.4270144
0.10898735,2.6914225,8.405966,-1.7192525,1.1979353,3.5602837,-14.565599,7.351429
0.1100115,2.6997023,8.405966,-1.7192525,1.1979353,3.5702963,-14.49206,7.3853626
0.11112405,2.7081063,8.238719,-1.7000778,1.0764952,2.877285,-13.694057,7.016883
0.112182304,2.7159986,8.238719,-1.7000778,1.0764952,2.8876328,-13.623407,7.047968
0.11329901,2.7238429,8.035254,-1.6787724,0.9529245,3.2145853,-12.676643,6.752617
0.11443572,2.731742,8.035254,-1.6787724,0.9529245,3.2257018,-12.60543,6.7825127
0.11561212,2.7394462,7.7934384,-1.6574671,0.82509273,3.9363055,-11.601978,6.499789
0.11680054,2.7471578,7.7934384,-1.6574671,0.82509273,3.9479198,-11.531982,6.5277643
0.11800832,2.7545712,7.505817,-1.6223135,0.68980414,4.1512613,-10.736629,6.008193
0.1192277,2.7619994,7.505817,-1.6223135,0.68980414,4.1631765,-10.668787,6.034025
0.120459594,2.769116,7.172389,-1.5765071,0.5502545,4.218306,-9.885328,5.5506363
0.12169908,2.7762322,7.172389,-1.5765071,0.5502545,4.2304144,-9.819962,5.5743313
0.12294903,2.7829995,6.797416,-1.5328312,0.4043133,4.280926,-8.957954,4.710473
0.12420249,2.7897534,6.797416,-1.5328312,0.4043133,4.293165,-8.895592,4.731983
0.12547125,2.7961307,6.3766365,-1.4955469,0.25304574,4.568916,-8.060822,3.8467846
0.12547125,2.7961307,6.3766365,-1.4955469,0.25304574,4.568916,-8.060822,3.8467846
0.12793727,2.8075192,5.910051,-1.4603932,0.09858239,4.7414284,-7.399536,2.995092
0.12940334,2.8142657,5.910051,-1.4603932,0.09858239,4.7557344,-7.336667,3.0147161
0.13067096,2.8195827,5.3997893,-1.4231089,-0.051619902,4.6819115,-6.717162,2.2827415
0.13067096,2.8195827,5.3997893,-1.4231089,-0.051619902,4.6819115,-6.717162,2.2827415
0.13067096,2.8195827,5.3997893,-1.4231089,-0.051619902,4.6819115,-6.717162,2.2827415
0.13442294,2.8337493,4.8458514,-1.3815637,-0.19969167,4.7376595,-6.04797,1.7319288
0.13589957,2.8388555,4.2567606,-1.3357573,-0.34563288,4.8765545,-5.5402117,1.0842223
0.13721384,2.843262,4.2567606,-1.3357573,-0.34563288,4.889368,-5.4986596,1.0952592
0.13721384,2.843262,3.6335807,-1.2803636,-0.48837832,4.889368,-5.4986596,1.0952592
0.13850756,2.8470492,3.6335807,-1.2803636,-0.48837832,5.1701307,-4.9887943,0.5680666
0.13850756,2.8470492,3.6335807,-1.2803636,-0.48837832,5.1701307,-4.9887943,0.5680666
0.14198713,2.855699,2.9837694,-1.2164477,-0.6268627,5.558373,-4.5714808,0.33381557
0.14338405,2.8586757,2.3147833,-1.1472055,-0.7664124,6.046033,-4.040325,0.18684626
0.14338405,2.8586757,2.3147833,-1.1472055,-0.7664124,6.046033,-4.040325,0.18684626
0.14477168,2.8614807,2.3147833,-1.1472055,-0.7664124,6.0595436,-4.013538,0.19254923
0.14692108,2.864749,1.633014,-1.0715717,-0.9080925,6.468333,-3.3404555,0.05948186
0.14803314,2.8658373,0.9405921,-0.98954636,-1.0529685,6.665901,-2.7695818,0.084759474
0.14915547,2.8669372,0.9405921,-0.98954636,-1.0529685,6.676823,-2.7588358,0.086097956
0.15023023,2.8673608,0.24284391,-0.9021947,-1.1978445,6.4957476,-2.457563,0.30596566
0.15130565,2.8677857,0.24284391,-0.9021947,-1.1978445,6.5062075,-2.453152,0.30555153
0.1523302,2.8675375,-0.45490432,-0.814843,-1.3363289,6.1378865,-2.3688722,0.71522856
0.15335701,2.8672895,-0.45490432,-0.814843,-1.3363289,6.1478753,-2.370777,0.7131014
0.15434512,2.866378,-1.1451957,-0.7338829,-1.469487,5.8989086,-2.5752287,1.2503505
0.15434512,2.866378,-1.1451957,-0.7338829,-1.469487,5.8989086,-2.5752287,1.2503505
0.15624754,2.8632638,-1.8227038,-0.6561186,-1.590927,5.6301007,-3.0105748,1.8186903
0.15719962,2.8617125,-1.8227038,-0.6561186,-1.590927,5.6393557,-3.0246675,1.8131304
0.15811828,2.859528,-2.4799721,-0.5804848,-1.6942577,5.370555,-3.499567,2.2512026
0.15904029,2.8573449,-2.4799721,-0.5804848,-1.6942577,5.379513,-3.519535,2.2439013
0.15992722,2.854561,-3.112739,-0.5080468,-1.7837399,5.143922,-4.057453,2.7329454
0.16078642,2.851879,-3.112739,-0.5080468,-1.7837399,5.152268,-4.082047,2.7242393
0.16164766,2.8485122,-3.7188747,-0.43880463,-1.8583084,4.887694,-4.649279,3.1492867
0.16255386,2.844995,-3.7188747,-0.43880463,-1.8583084,4.896493,-4.6815424,3.137982
0.16340004,2.841073,-4.293052,-0.3770193,-1.9147674,4.5072722,-5.4405894,3.7527728
0.16424894,2.8371718,-4.293052,-0.3770193,-1.9147674,4.515509,-5.4763365,3.7401867
0.16508758,2.8327177,-4.8342066,-0.3258866,-1.9509864,4.126218,-6.158796,4.515937
0.16593431,2.8282642,-4.8342066,-0.3258866,-1.9509864,4.134434,-6.199521,4.501398
0.16677791,2.8232973,-5.3338156,-0.28753707,-1.9680307,3.7978563,-6.991902,5.5289946
0.16762543,2.8183608,-5.3338156,-0.28753707,-1.9680307,3.806079,-7.0369186,5.512576
0.16846804,2.8129516,-5.787618,-0.25877494,-1.9627043,3.6514482,-7.7757206,6.6053696
0.16932039,2.8075428,-5.787618,-0.25877494,-1.9627043,3.6597142,-7.824871,6.5869637
0.17015965,2.8017268,-6.190288,-0.2332086,-1.937138,3.528992,-8.591117,7.9364834
0.171016,2.7958648,-6.190288,-0.2332086,-1.937138,3.5372944,-8.644174,7.916025
0.17186531,2.789527,-6.535434,-0.20870751,-1.8934622,3.6604533,-9.376598,9.143457
0.17268012,2.783524,-6.535434,-0.20870751,-1.8934622,3.66835,-9.430685,9.121932
0.17349462,2.7769768,-6.8241205,-0.18314116,-1.8316768,3.9252412,-10.188667,10.415015
0.17433406,2.7703197,-6.8241205,-0.18314116,-1.8316768,3.9333797,-10.248356,10.390484
0.17508206,2.7638087,-7.0520873,-0.15224849,-1.7528472,4.156104,-10.953039,11.606403
0.17587003,2.757042,-7.0520873,-0.15224849,-1.7528472,4.16374,-11.013393,11.580761
0.17659664,2.750143,-7.2225294,-0.1160295,-1.6654955,4.5682154,-11.749948,12.641281
0.17733958,2.743189,-7.2225294,-0.1160295,-1.6654955,4.575411,-11.811626,12.61417
0.17800768,2.7361693,-7.3354473,-0.07022313,-1.5685565,4.720746,-12.424409,13.534616
0.1786995,2.7290084,-7.3354473,-0.07022313,-1.5685565,4.727447,-12.4875555,13.505932
0.17929548,2.721952,-7.3929715,-0.016959907,-1.4652258,4.7906775,-12.956641,14.157314
0.17990758,2.714817,-7.3929715,-0.016959907,-1.4652258,4.7966013,-13.01918,14.1279545
0.18043531,2.7076974,-7.3993635,0.036303315,-1.3618952,4.8352304,-13.311277,14.467064
0.18097524,2.7005343,-7.3993635,0.036303315,-1.3618952,4.8404584,-13.373679,14.436827
0.18143028,2.6934087,-7.3631444,0.089566536,-1.2585645,4.9837265,-13.646286,14.569239
0.18189374,2.6862829,-7.3631444,0.089566536,-1.2585645,4.9882116,-13.707973,14.538397
0.18227242,2.679239,-7.289641,0.14282976,-1.1584296,4.9775095,-13.902861,14.531536
0.18266125,2.672153,-7.289641,0.14282976,-1.1584296,4.981273,-13.963814,14.500118
0.18296462,2.6651878,-7.185245,0.19609298,-1.05936,4.71127,-14.152849,14.258247
0.18327558,2.6582158,-7.185245,0.19609298,-1.05936,4.714278,-14.21243,14.226608
0.18350652,2.6513636,-7.055283,0.24402988,-0.962421,4.5010347,-14.596441,13.788212
0.18374413,2.6445112,-7.055283,0.24402988,-0.962421,4.503335,-14.65462,13.756435
0.18391107,2.6378179,-6.905081,0.27811834,-0.8665472,4.639023,-14.830996,13.318079
0.18408526,2.631077,-6.905081,0.27811834,-0.8665472,4.640709,-14.887846,13.286133
0.18419555,2.6245246,-6.738899,0.30368468,-0.7749345,5.015272,-14.995624,12.833433
0.18431138,2.6179652,-6.738899,0.30368468,-0.7749345,5.016391,-15.050573,12.801704
0.18436527,2.6115906,-6.563131,0.32925105,-0.6854523,4.9259305,-15.151709,12.277397
0.1844232,2.6052923,-6.563131,0.32925105,-0.6854523,4.926494,-15.204126,12.246353
0.18442607,2.5990877,-6.37884,0.3548174,-0.60981846,4.849908,-15.614752,11.722321
0.1844336,2.5927272,-6.37884,0.3548174,-0.60981846,4.8499813,-15.667334,11.690371
0.18438865,2.5866976,-6.1913533,0.38038373,-0.5459026,5.1464267,-15.932522,11.228907
0.18434793,2.5806916,-6.1913533,0.38038373,-0.5459026,5.1460295,-15.981846,11.198208
0.18425152,2.5748594,-6.000671,0.4112764,-0.48731306,5.647883,-16.206799,10.694157
0.1841578,2.5689623,-6.000671,0.4112764,-0.48731306,5.6469755,-16.254923,10.663532
0.18399766,2.563121,-5.8089232,0.453887,-0.4351151,5.9662485,-16.350368,10.106289
0.18384977,2.5576022,-5.8089232,0.453887,-0.4351151,5.9648175,-16.395136,10.077192
0.18362696,2.5521631,-5.621437,0.5135418,-0.3871782,5.7615485,-16.664232,9.555195
0.18340689,2.5467079,-5.621437,0.5135418,-0.3871782,5.75942,-16.708246,9.526062
