Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.06201,4.6700125,0.05995645,0.010186698,-0.016844003,2.111686,-9.615114,-0.46447513
6.062078,4.6701517,0.056760654,0.012317227,-0.017909266,2.1164744,-9.600749,-0.36870706
6.0621476,4.6702905,0.056760654,0.012317227,-0.017909266,2.1164744,-9.600749,-0.36870706
6.0621853,4.6704416,0.055695392,0.013382491,-0.018974531,2.0638018,-9.600749,-0.25857377
6.062223,4.6705923,0.055695392,0.013382491,-0.018974531,2.0638018,-9.600749,-0.25857377
6.062243,4.6707487,0.055695392,0.01551302,-0.017909266,2.0973208,-9.562442,-0.2777274
6.062264,4.6709046,0.055695392,0.01551302,-0.017909266,2.0973208,-9.562442,-0.2777274
6.062346,4.671037,0.05782592,0.017643549,-0.017909266,2.078167,-9.562442,-0.34955344
6.062429,4.671169,0.05782592,0.017643549,-0.017909266,2.078167,-9.562442,-0.34955344
6.062463,4.6713257,0.058891185,0.017643549,-0.017909266,2.1021092,-9.5385,-0.32561144
6.062497,4.671482,0.058891185,0.017643549,-0.017909266,2.1021092,-9.5385,-0.32561144
6.0624847,4.671648,0.061021715,0.01551302,-0.017909266,2.1499932,-9.595961,-0.33039984
6.062473,4.671815,0.061021715,0.01551302,-0.017909266,2.1499932,-9.595961,-0.33039984
6.0624146,4.671974,0.05995645,0.014447756,-0.020039797,2.1691468,-9.557653,-0.33039984
6.0623565,4.6721344,0.05995645,0.014447756,-0.020039797,2.1691468,-9.557653,-0.33039984
6.0623,4.6722975,0.062086977,0.014447756,-0.02323559,2.1930888,-9.605537,-0.2825158
6.0622444,4.6724615,0.062086977,0.014447756,-0.02323559,2.1930888,-9.605537,-0.2825158
6.062218,4.672629,0.06315224,0.01551302,-0.028561912,2.1787236,-9.710882,-0.29209262
6.062193,4.6727962,0.06315224,0.01551302,-0.028561912,2.1787236,-9.710882,-0.29209262
6.062151,4.672965,0.06421751,0.016578285,-0.036018763,2.1787236,-9.65821,-0.22026655
6.0621095,4.673134,0.06421751,0.016578285,-0.036018763,2.1787236,-9.65821,-0.22026655
6.062055,4.6733017,0.06421751,0.016578285,-0.043475613,2.2026656,-9.701305,-0.17238252
6.0620008,4.6734705,0.06421751,0.016578285,-0.043475613,2.2026656,-9.701305,-0.17238252
6.0619364,4.6736407,0.06634804,0.017643549,-0.0498672,2.2266076,-9.758766,-0.15322891
6.0618725,4.6738105,0.06634804,0.017643549,-0.0498672,2.2266076,-9.758766,-0.15322891
6.0617876,4.6739817,0.06847856,0.016578285,-0.058389317,2.2361844,-9.744401,-0.21547815
6.061703,4.6741524,0.06847856,0.016578285,-0.058389317,2.2361844,-9.744401,-0.21547815
6.061635,4.674327,0.07060909,0.014447756,-0.06691143,2.207454,-9.797073,-0.21068975
6.0615673,4.674501,0.07060909,0.014447756,-0.06691143,2.207454,-9.797073,-0.21068975
6.0615044,4.674674,0.07060909,0.012317227,-0.075433545,2.1739352,-9.787497,-0.1388637
6.061442,4.6748476,0.07060909,0.012317227,-0.075433545,2.1739352,-9.787497,-0.1388637
6.061375,4.675021,0.07273962,0.008056169,-0.08502093,2.1739352,-9.80665,-0.18195933
6.0613093,4.675195,0.07273962,0.008056169,-0.08502093,2.1739352,-9.80665,-0.18195933
6.0612717,4.6753635,0.074870154,0.0048603755,-0.092477776,2.135628,-9.825804,-0.23463176
6.0612354,4.6755314,0.074870154,0.0048603755,-0.092477776,2.135628,-9.825804,-0.23463176
6.061165,4.6757092,0.07806595,0.003795111,-0.095673576,2.1787236,-9.797073,-0.23942018
6.0610957,4.675887,0.07806595,0.003795111,-0.095673576,2.1787236,-9.797073,-0.23942018
6.06106,4.6760564,0.08019647,0.0005993177,-0.09993463,2.111686,-9.825804,-0.21547815
6.061025,4.6762257,0.08019647,0.0005993177,-0.09993463,2.111686,-9.825804,-0.21547815
6.060986,4.6763964,0.082327,-0.0025964756,-0.10313042,2.1404164,-9.80665,-0.25378537
6.0609484,4.6765676,0.082327,-0.0025964756,-0.10313042,2.1404164,-9.80665,-0.25378537
6.0608783,4.6767483,0.08445753,-0.0047270046,-0.104195684,2.1978772,-9.768343,-0.320823
6.060813,4.6769285,0.08445753,-0.0047270046,-0.104195684,2.1978772,-9.768343,-0.320823
6.060617,4.6770883,0.08552279,-0.0068575335,-0.10526095,2.3080103,-9.792285,-0.272939
6.060421,4.677248,0.08552279,-0.0068575335,-0.10526095,2.3080103,-9.792285,-0.272939
6.0601716,4.677331,0.08658806,-0.008988062,-0.10952201,2.3989902,-9.773131,-0.34476504
6.0599227,4.677413,0.08658806,-0.008988062,-0.10952201,2.3989902,-9.773131,-0.34476504
6.0596695,4.677509,0.08871859,-0.007922798,-0.11484833,2.4756045,-9.701305,-0.320823
6.059416,4.677604,0.08871859,-0.007922798,-0.11484833,2.4756045,-9.701305,-0.320823
6.059162,4.6777296,0.08871859,-0.0068575335,-0.12550098,2.5617957,-9.696517,-0.23463176
6.0589085,4.6778545,0.08871859,-0.0068575335,-0.12550098,2.5617957,-9.696517,-0.23463176
6.058632,4.6779594,0.08658806,-0.00366174,-0.14041469,2.6479871,-9.677363,-0.272939
6.0583544,4.6780643,0.08658806,-0.00366174,-0.14041469,2.6479871,-9.677363,-0.272939
6.058056,4.6781855,0.08339227,-0.00046594674,-0.15852417,2.6910827,-9.696517,-0.21068975
6.0577626,4.6783047,0.08339227,-0.00046594674,-0.15852417,2.6910827,-9.696517,-0.21068975
6.057467,4.6784077,0.07913121,0.003795111,-0.17982946,2.7629087,-9.648633,-0.21068975
6.0571547,4.678516,0.07913121,0.003795111,-0.17982946,2.7629087,-9.648633,-0.21068975
6.0568223,4.678627,0.07273962,0.0048603755,-0.20433055,2.777274,-9.710882,-0.17238252
6.0564904,4.678738,0.07273962,0.0048603755,-0.20433055,2.777274,-9.710882,-0.17238252
6.0561314,4.678848,0.06847856,0.0069909045,-0.23202743,2.825158,-9.792285,-0.15322891
6.0557733,4.6789575,0.06847856,0.0069909045,-0.23202743,2.825158,-9.792285,-0.15322891
6.0553784,4.679053,0.06528277,0.010186698,-0.26185483,2.8538885,-9.821015,-0.20590134
6.0549836,4.6791477,0.06528277,0.010186698,-0.26185483,2.8538885,-9.821015,-0.20590134
6.0545654,4.6792555,0.06315224,0.010186698,-0.2927475,2.8203697,-9.854534,-0.14844051
6.0541487,4.679363,0.06315224,0.010186698,-0.2927475,2.8203697,-9.854534,-0.14844051
6.0536885,4.6794496,0.05995645,0.010186698,-0.3257707,2.801216,-9.907207,-0.23463176
6.0532284,4.6795363,0.05995645,0.010186698,-0.3257707,2.801216,-9.907207,-0.23463176
6.0527644,4.679657,0.05782592,0.010186698,-0.35666338,2.753332,-9.969456,-0.090979666
6.0523014,4.679778,0.05782592,0.010186698,-0.35666338,2.753332,-9.969456,-0.090979666
6.0518064,4.6798987,0.05782592,0.011251962,-0.3854255,2.719813,-10.060435,-0.1340753
6.05132,4.6800175,0.05782592,0.011251962,-0.3854255,2.719813,-10.060435,-0.1340753
6.0507965,4.6801357,0.05782592,0.010186698,-0.4131224,2.7389667,-10.079589,-0.1388637
6.0502653,4.6802554,0.05782592,0.010186698,-0.4131224,2.7389667,-10.079589,-0.1388637
6.049725,4.6803827,0.05995645,0.009121433,-0.43868873,2.7006595,-10.156203,-0.1388637
6.049189,4.6805105,0.05995645,0.009121433,-0.43868873,2.7006595,-10.156203,-0.1388637
6.0486245,4.680641,0.06315224,0.009121433,-0.4631898,2.705448,-10.170568,-0.1436521
6.048057,4.680773,0.06315224,0.009121433,-0.4631898,2.705448,-10.170568,-0.1436521
6.047494,4.6809196,0.06528277,0.010186698,-0.48342985,2.6719291,-10.180145,-0.090979666
6.046932,4.681067,0.06528277,0.010186698,-0.48342985,2.6719291,-10.180145,-0.090979666
6.04635,4.6812153,0.06847856,0.011251962,-0.4994088,2.681506,-10.271125,-0.12928689
6.0457683,4.6813645,0.06847856,0.011251962,-0.4994088,2.681506,-10.271125,-0.12928689
6.0452094,4.681533,0.073804885,0.012317227,-0.5143225,2.6048915,-10.309433,-0.095768064
6.0446444,4.6817045,0.073804885,0.012317227,-0.5143225,2.6048915,-10.309433,-0.095768064
6.0440907,4.681883,0.08126174,0.013382491,-0.52604043,2.6001031,-10.342952,-0.04309563
6.0435405,4.682062,0.08126174,0.013382491,-0.52604043,2.6001031,-10.342952,-0.04309563
6.0429935,4.682249,0.08658806,0.01551302,-0.53775835,2.5713725,-10.414778,-0.05746084
6.0424476,4.6824365,0.08658806,0.01551302,-0.53775835,2.5713725,-10.414778,-0.05746084
6.041895,4.682631,0.091914386,0.017643549,-0.54628044,2.566584,-10.414778,-0.01436521
6.0413313,4.68283,0.091914386,0.017643549,-0.54628044,2.5378537,-10.472239,-0.04309563
6.0401697,4.683266,0.09937123,0.017643549,-0.5505415,2.5378537,-10.472239,-0.04309563
6.0401697,4.683266,0.09937123,0.017643549,-0.5505415,2.5378537,-10.472239,-0.04309563
6.03969,4.6834526,0.10789335,0.019774077,-0.5537373,2.566584,-10.486604,-0.110133275
6.039197,4.683646,0.10789335,0.019774077,-0.5537373,2.4899697,-10.481815,-0.1340753
6.0386586,4.6838737,0.1153502,0.024035135,-0.5537373,2.4899697,-10.481815,-0.1340753
6.037963,4.6841693,0.1153502,0.024035135,-0.5537373,2.4899697,-10.481815,-0.1340753
6.0377383,4.6842694,0.12493758,0.030426722,-0.5537373,2.552219,-10.596737,-0.19632454
6.037266,4.684481,0.12493758,0.030426722,-0.5537373,2.552219,-10.596737,-0.19632454
6.036432,4.684802,0.13452496,0.038948838,-0.5537373,2.1978772,-10.726024,-0.22984336
6.036432,4.684802,0.13452496,0.038948838,-0.5537373,2.1978772,-10.726024,-0.22984336
6.0360208,4.684972,0.14411235,0.046405688,-0.54628044,2.0494366,-10.577583,-0.22026655
6.0356116,4.6851397,0.14411235,0.046405688,-0.54628044,2.0494366,-10.577583,-0.22026655
6.035217,4.6853156,0.15476498,0.05173201,-0.532432,2.0207062,-10.429143,-0.23463176
6.0348225,4.685491,0.15476498,0.05173201,-0.532432,2.0207062,-10.429143,-0.23463176
6.034444,4.685666,0.16541763,0.053862542,-0.5175183,1.9393034,-10.386047,-0.2825158
6.0340652,4.68584,0.16541763,0.053862542,-0.5175183,1.9393034,-10.386047,-0.2825158
6.033703,4.686035,0.17607027,0.054927804,-0.5004741,1.9057846,-10.362105,-0.23463176
6.0333405,4.6862297,0.17607027,0.054927804,-0.5004741,1.9057846,-10.362105,-0.23463176
6.032996,4.6864314,0.18565765,0.05599307,-0.48236457,1.8531121,-10.323798,-0.24420857
6.0326524,4.6866326,0.18565765,0.05599307,-0.48236457,1.8531121,-10.323798,-0.24420857
6.0323286,4.686836,0.1963103,0.053862542,-0.46212456,1.8004397,-10.280702,-0.2873042
6.0320053,4.6870384,0.1963103,0.053862542,-0.46212456,1.8004397,-10.280702,-0.2873042
6.0317025,4.687258,0.20696294,0.049601484,-0.44188452,1.8052281,-10.237606,-0.24420857
6.0313997,4.6874766,0.20696294,0.049601484,-0.44188452,1.8052281,-10.237606,-0.24420857
6.031114,4.6876845,0.21655032,0.045340426,-0.42270976,1.8483237,-10.160992,-0.34476504
6.0308285,4.6878924,0.21655032,0.045340426,-0.42270976,1.8483237,-10.160992,-0.34476504
6.030562,4.68811,0.2261377,0.038948838,-0.40460026,1.8770541,-10.0748005,-0.32561144
6.030295,4.688327,0.2261377,0.038948838,-0.40460026,1.8770541,-10.0748005,-0.32561144
6.030044,4.6885505,0.23465982,0.031491987,-0.3886213,1.9871874,-10.0508585,-0.31124622
6.0297933,4.6887736,0.23465982,0.031491987,-0.3886213,1.9871874,-10.0508585,-0.31124622
6.0295563,4.6890087,0.23998614,0.0251004,-0.37583813,1.9871874,-10.012551,-0.272939
6.02932,4.6892433,0.23998614,0.0251004,-0.37583813,1.9871874,-10.012551,-0.272939
6.029091,4.6894655,0.24531247,0.018708814,-0.36412022,2.15957,-9.964667,-0.30645782
6.0288625,4.6896877,0.24531247,0.018708814,-0.36412022,2.15957,-9.964667,-0.30645782
6.028637,4.68991,0.25063878,0.011251962,-0.35985917,2.2457612,-9.921572,-0.29209262
6.0284114,4.690132,0.25063878,0.011251962,-0.35985917,2.2457612,-9.921572,-0.29209262
6.028128,4.6903,0.25489986,0.00592564,-0.35879388,2.432509,-9.821015,-0.35434186
6.0278454,4.6904683,0.25489986,0.00592564,-0.35879388,2.432509,-9.821015,-0.35434186
6.027502,4.690622,0.25703037,-0.00046594674,-0.36412022,2.5139117,-9.749189,-0.36391866
6.0271606,4.690775,0.25703037,-0.00046594674,-0.36412022,2.5139117,-9.749189,-0.36391866
6.0267205,4.690936,0.25489986,-0.0047270046,-0.3737076,2.6479871,-9.710882,-0.34955344
6.0262837,4.691096,0.25489986,-0.0047270046,-0.3737076,2.6479871,-9.710882,-0.34955344
6.0258017,4.691266,0.25276932,-0.010053327,-0.38968655,2.6719291,-9.65821,-0.31124622
6.025323,4.691434,0.25276932,-0.010053327,-0.38968655,2.6719291,-9.65821,-0.31124622
6.0248,4.6916165,0.25063878,-0.014314385,-0.41099185,2.777274,-9.581595,-0.33039984
6.0242786,4.6917973,0.25063878,-0.014314385,-0.41099185,2.777274,-9.581595,-0.33039984
6.0237265,4.6919785,0.24637774,-0.020705972,-0.43549293,2.8778305,-9.562442,-0.35434186
6.0231752,4.6921587,0.24637774,-0.020705972,-0.43549293,2.8778305,-9.562442,-0.35434186
6.02259,4.692334,0.23998614,-0.028162822,-0.46532035,2.9783869,-9.586384,-0.37349546
6.022006,4.692509,0.23998614,-0.028162822,-0.46532035,2.9783869,-9.586384,-0.37349546
6.021378,4.692685,0.23146403,-0.035619672,-0.5004741,3.1268275,-9.586384,-0.36870706
6.0207505,4.6928596,0.23146403,-0.035619672,-0.5004741,3.1268275,-9.586384,-0.36870706
6.020088,4.6930156,0.2229419,-0.040945996,-0.54201937,3.074155,-9.624691,-0.3878607
6.019427,4.6931705,0.2229419,-0.040945996,-0.54201937,3.074155,-9.624691,-0.3878607
6.0187197,4.6933193,0.2144198,-0.047337584,-0.58462995,3.0933087,-9.533711,-0.37828386
6.0180125,4.6934667,0.2144198,-0.047337584,-0.58462995,3.0933087,-9.533711,-0.37828386
6.017263,4.6936,0.20376715,-0.0558597,-0.6283058,3.1842883,-9.471462,-0.4213795
6.0165143,4.6937323,0.20376715,-0.0558597,-0.6283058,3.1842883,-9.471462,-0.4213795
6.015713,4.69386,0.19204924,-0.064381815,-0.6730469,3.241749,-9.3182335,-0.39264908
6.014914,4.693987,0.19204924,-0.064381815,-0.6730469,3.241749,-9.3182335,-0.39264908
6.0140715,4.694096,0.17926607,-0.07396919,-0.7167227,3.2609026,-9.294291,-0.40701428
6.0132303,4.6942053,0.17926607,-0.07396919,-0.7167227,3.2609026,-9.294291,-0.40701428
6.012336,4.6942997,0.1632871,-0.08249131,-0.76039857,3.2800562,-9.208099,-0.39264908
6.0114484,4.6943927,0.1632871,-0.08249131,-0.76039857,3.2800562,-9.208099,-0.39264908
6.010526,4.694458,0.14730814,-0.08994816,-0.806205,3.3087866,-9.126697,-0.46447513
6.0096,4.6945233,0.14730814,-0.08994816,-0.806205,3.3087866,-9.126697,-0.46447513
6.00863,4.6945696,0.13026391,-0.09740501,-0.85094607,3.3854012,-9.097966,-0.48841715
6.007653,4.694616,0.13026391,-0.09740501,-0.85094607,3.3854012,-9.097966,-0.48841715
6.006626,4.6946473,0.11215441,-0.1037966,-0.89781773,3.5194764,-9.093178,-0.48362875
6.005599,4.6946783,0.11215441,-0.1037966,-0.89781773,3.5194764,-9.093178,-0.48362875
6.00452,4.6946983,0.089783855,-0.105927125,-0.9489504,3.643975,-9.102755,-0.4165911
6.0034385,4.6947174,0.089783855,-0.105927125,-0.9489504,3.643975,-9.102755,-0.4165911
6.002303,4.694722,0.06634804,-0.10486186,-1.0011483,3.7205894,-9.155427,-0.35434186
6.0011683,4.6947265,0.06634804,-0.10486186,-1.0011483,3.7205894,-9.155427,-0.35434186
5.9999723,4.6947203,0.041846953,-0.09953554,-1.0576074,3.7445314,-9.165004,-0.2633622
5.9987774,4.694713,0.041846953,-0.09953554,-1.0576074,3.7445314,-9.165004,-0.2633622
5.9975243,4.6946836,0.018411135,-0.091013424,-1.1172622,3.7062242,-9.227253,-0.2681506
5.9962697,4.6946535,0.018411135,-0.091013424,-1.1172622,3.7062242,-9.227253,-0.2681506
5.9949536,4.694607,-0.008220476,-0.08142605,-1.1779822,3.6631286,-9.346964,-0.21547815
5.9936376,4.6945596,-0.008220476,-0.08142605,-1.1779822,3.6631286,-9.346964,-0.21547815
5.992261,4.694512,-0.032721557,-0.0707734,-1.2397676,3.5434184,-9.41879,-0.10534488
5.9908843,4.694464,-0.032721557,-0.0707734,-1.2397676,3.5434184,-9.41879,-0.10534488
5.989453,4.6944046,-0.05402685,-0.06118602,-1.2962266,3.4524388,-9.485827,-0.090979666
5.9880214,4.6943455,-0.05402685,-0.06118602,-1.2962266,3.4524388,-9.485827,-0.090979666
5.9865427,4.6942787,-0.076397404,-0.05372917,-1.3484246,3.3087866,-9.548077,-0.076614454
5.9850645,4.694214,-0.076397404,-0.05372917,-1.3484246,3.3087866,-9.548077,-0.076614454
5.983556,4.6941547,-0.09663743,-0.04627232,-1.3963615,3.1890767,-9.701305,-0.076614454
5.98205,4.694099,-0.09663743,-0.04627232,-1.3963615,3.1890767,-9.701305,-0.076614454
5.980602,4.694068,-0.11368166,-0.037750203,-1.438972,3.0550013,-9.77792,-0.009576807
5.9791617,4.6940374,-0.11368166,-0.037750203,-1.438972,3.0550013,-9.77792,-0.009576807
5.977761,4.6939754,-0.12966062,-0.031358615,-1.4794521,2.9017725,-9.854534,0.009576807
5.9763637,4.6939106,-0.12966062,-0.031358615,-1.4794521,2.9017725,-9.854534,0.009576807
5.9749546,4.6938195,-0.14350906,-0.027097559,-1.5124753,2.7820623,-9.945514,0.04309563
5.9735475,4.6937265,-0.14350906,-0.027097559,-1.5124753,2.7820623,-9.945514,0.04309563
5.972132,4.6936007,-0.1541617,-0.0228365,-1.5412375,2.6862943,-10.0269165,-0.019153614
5.970718,4.6934733,-0.1541617,-0.0228365,-1.5412375,2.6862943,-10.0269165,-0.019153614
5.9692807,4.693332,-0.16374908,-0.020705972,-1.5668038,2.585738,-10.065224,-0.009576807
5.9678435,4.69319,-0.16374908,-0.020705972,-1.5668038,2.585738,-10.065224,-0.009576807
5.9663687,4.6930413,-0.17014067,-0.019640706,-1.5891744,2.5187001,-10.093954,0.019153614
5.964757,4.692878,-0.17014067,-0.019640706,-1.5891744,2.5187001,-10.093954,0.019153614
5.963406,4.692741,-0.17440173,-0.0228365,-1.6083491,2.4899697,-10.208876,0.06703765
5.961956,4.6925936,-0.17440173,-0.0228365,-1.6083491,2.4899697,-10.208876,0.06703765
5.9604607,4.6924405,-0.17759752,-0.029228088,-1.6253934,2.4756045,-10.199299,0.090979666
5.9589615,4.692286,-0.17759752,-0.029228088,-1.6253934,2.4756045,-10.199299,0.090979666
5.9574404,4.6921325,-0.17653225,-0.037750203,-1.6435028,2.4372973,-10.228029,0.1388637
5.9559197,4.6919785,-0.17653225,-0.037750203,-1.6435028,2.4372973,-10.228029,0.1388637
5.9543757,4.6918287,-0.1722712,-0.04946811,-1.6648082,2.408567,-10.290278,0.20111294
5.952834,4.691678,-0.1722712,-0.04946811,-1.6648082,2.408567,-10.290278,0.20111294
5.951272,4.691528,-0.16907541,-0.06331655,-1.6850481,2.3942018,-10.362105,0.24420857
5.9497056,4.6913767,-0.16907541,-0.06331655,-1.6850481,2.3942018,-10.362105,0.24420857
5.948121,4.691221,-0.16481435,-0.079295516,-1.7074187,2.4037786,-10.424355,0.22026655
5.9465365,4.691065,-0.16481435,-0.079295516,-1.7074187,2.4037786,-10.424355,0.22026655
5.9449387,4.6909013,-0.16268381,-0.09847028,-1.7265935,2.3750482,-10.563218,0.22026655
5.943334,4.690737,-0.16268381,-0.09847028,-1.7265935,2.3750482,-10.563218,0.22026655
5.941721,4.6905575,-0.16055329,-0.12084083,-1.7447029,2.3175871,-10.553641,0.1388637
5.9401107,4.6903777,-0.16055329,-0.12084083,-1.7447029,2.3175871,-10.553641,0.1388637
5.9384794,4.690192,-0.1573575,-0.14853771,-1.7596166,2.4468741,-10.625467,0.12928689
5.9368515,4.6900053,-0.1573575,-0.14853771,-1.7596166,2.4468741,-10.625467,0.12928689
5.9352093,4.689808,-0.15522698,-0.1815609,-1.7755957,2.5713725,-10.668563,0.090979666
5.933567,4.689609,-0.15522698,-0.1815609,-1.7755957,2.5713725,-10.668563,0.090979666
5.931913,4.6894016,-0.15629223,-0.21777989,-1.7873136,2.8203697,-10.668563,0.076614454
5.930256,4.6891923,-0.15629223,-0.21777989,-1.7873136,2.8203697,-10.668563,0.076614454
5.9285817,4.68898,-0.15948802,-0.25506416,-1.7979661,3.107674,-10.635044,0.10055647
5.926907,4.688766,-0.15948802,-0.25506416,-1.7979661,3.107674,-10.635044,0.10055647
5.9251986,4.688553,-0.16161856,-0.2955442,-1.8118147,3.4572272,-10.520123,0.05746084
5.923497,4.6883373,-0.16161856,-0.2955442,-1.8118147,3.4572272,-10.520123,0.05746084
5.9216676,4.688134,-0.16587962,-0.33389372,-1.8331199,3.9839516,-10.5680065,0.076614454
5.919844,4.6879296,-0.16587962,-0.33389372,-1.8331199,3.9839516,-10.5680065,0.076614454
5.9179688,4.687705,-0.17014067,-0.36798218,-1.8618821,4.132392,-10.58716,0.110133275
5.916092,4.6874795,-0.17014067,-0.36798218,-1.8618821,4.132392,-10.58716,0.110133275
5.9141045,4.6872096,-0.17120594,-0.3967443,-1.8981011,4.3766007,-10.280702,0.01436521
5.912125,4.686942,-0.17120594,-0.3967443,-1.8981011,4.3766007,-10.280702,0.01436521
5.9100738,4.68664,-0.1722712,-0.4212454,-1.9407116,4.654328,-10.022128,0.047884032
5.908028,4.6863384,-0.1722712,-0.4212454,-1.9407116,4.654328,-10.022128,0.047884032
5.905938,4.6860228,-0.17653225,-0.44361597,-1.990779,4.8937483,-9.859323,0.16759412
5.903841,4.6857057,-0.17653225,-0.44361597,-1.990779,4.8937483,-9.859323,0.16759412
5.9016805,4.6853566,-0.18505438,-0.45959494,-2.0493686,5.032612,-9.576807,0.090979666
5.899519,4.6850066,-0.18505438,-0.45959494,-2.0493686,5.032612,-9.576807,0.090979666
5.8972855,4.6846247,-0.19890282,-0.4691823,-2.1132843,5.094861,-9.404425,0
5.8950567,4.684242,-0.19890282,-0.4691823,-2.1132843,5.094861,-9.404425,0
5.8927402,4.68381,-0.21807757,-0.47450864,-2.180396,5.1140146,-9.198523,-0.19153613
5.890445,4.6833806,-0.21807757,-0.47450864,-2.180396,5.1140146,-9.198523,-0.19153613
5.8880787,4.6828966,-0.24364392,-0.4787697,-2.2421815,5.1571107,-9.035717,-0.38307226
5.8857145,4.6824117,-0.24364392,-0.4787697,-2.2421815,5.1571107,-9.035717,-0.38307226
5.8832927,4.681886,-0.27453658,-0.48303074,-2.2986405,5.305551,-8.916007,-0.4405331
5.880854,4.6813555,-0.27453658,-0.48303074,-2.2986405,5.305551,-8.916007,-0.4405331
5.878377,4.6807837,-0.31182083,-0.48835707,-2.35723,5.4683566,-8.796297,-0.48841715
5.875913,4.680213,-0.31182083,-0.48835707,-2.35723,5.4683566,-8.796297,-0.48841715
5.873377,4.6795883,-0.35443142,-0.4968792,-2.4147544,5.674258,-8.695741,-0.5267244
5.8708415,4.6789613,-0.35443142,-0.4968792,-2.4147544,5.674258,-8.695741,-0.5267244
5.8682184,4.6782813,-0.40130305,-0.50433606,-2.4733438,5.9807158,-8.628703,-0.46447513
5.865638,4.67761,-0.40130305,-0.50433606,-2.4733438,5.9807158,-8.628703,-0.46447513
5.862984,4.6768823,-0.45030522,-0.50966233,-2.5415208,6.3111157,-8.561666,-0.48841715
5.8600254,4.6760683,-0.45030522,-0.50966233,-2.5415208,6.3111157,-8.561666,-0.48841715
5.8574953,4.6753416,-0.4993074,-0.51285815,-2.619285,6.5361705,-8.494628,-0.50278234
5.8520246,4.673743,-0.5504401,-0.51072764,-2.707702,6.7133417,-8.379706,-0.50278234
5.8520246,4.673743,-0.5504401,-0.51072764,-2.707702,6.7133417,-8.379706,-0.50278234
5.8486233,4.6727242,-0.5504401,-0.51072764,-2.707702,6.7133417,-8.379706,-0.50278234
5.8462296,4.6719885,-0.60263807,-0.5054013,-2.8057063,6.766014,-8.264784,-0.46926352
5.8426447,4.6708827,-0.60263807,-0.5054013,-2.8057063,6.766014,-8.264784,-0.46926352
5.840388,4.6701694,-0.6569665,-0.49794444,-2.9132981,6.885724,-8.221688,-0.47884035
5.8373837,4.669216,-0.6569665,-0.49794444,-2.9132981,6.885724,-8.221688,-0.47884035
5.834243,4.668207,-0.71236026,-0.48835707,-3.0326078,6.895301,-8.154651,-0.37349546
5.831094,4.6671915,-0.71236026,-0.48835707,-3.0326078,6.895301,-8.154651,-0.37349546
5.8278117,4.6661243,-0.7656235,-0.47770444,-3.1657658,6.9240313,-8.087613,-0.31124622
5.8244123,4.665015,-0.7656235,-0.47770444,-3.1657658,6.9240313,-8.087613,-0.31124622
5.821098,4.6639304,-0.82101727,-0.46492124,-3.3106418,6.943185,-7.991845,-0.19632454
5.817698,4.662813,-0.82101727,-0.46492124,-3.3106418,6.943185,-7.991845,-0.19632454
5.814124,4.6616445,-0.87534577,-0.44787702,-3.4640398,6.789956,-7.9487495,-0.04309563
5.810565,4.660476,-0.87534577,-0.44787702,-3.4640398,6.789956,-7.9487495,-0.04309563
5.8068314,4.6592507,-0.92860895,-0.42976752,-3.6280906,6.6271505,-7.8865004,-0.08140286
5.8031616,4.6580415,-0.92860895,-0.42976752,-3.6280906,6.6271505,-7.8865004,-0.08140286
5.799268,4.6567593,-0.98293746,-0.4127233,-3.8006632,6.3925185,-7.85777,-0.1340753
5.7952847,4.6554427,-0.98293746,-0.4127233,-3.8006632,6.3925185,-7.85777,-0.1340753
5.7911973,4.6540895,-1.0393965,-0.3978096,-3.9785626,6.2105594,-7.872135,-0.19153613
5.787136,4.6527395,-1.0393965,-0.3978096,-3.9785626,6.2105594,-7.872135,-0.19153613
5.782868,4.651314,-1.0958555,-0.38502643,-4.158592,5.9663506,-7.843405,-0.30166942
5.7785797,4.6498756,-1.0958555,-0.38502643,-4.158592,5.9663506,-7.843405,-0.30166942
5.7741346,4.6483836,-1.1523145,-0.37863484,-4.347144,5.9184666,-7.9343843,-0.31124622
5.7696915,4.6468863,-1.1523145,-0.37863484,-4.347144,5.9184666,-7.9343843,-0.31124622
5.76505,4.6453233,-1.210904,-0.3765043,-4.5452833,6.0142345,-8.111555,-0.2681506
5.7604103,4.6437545,-1.210904,-0.3765043,-4.5452833,6.0142345,-8.111555,-0.2681506
5.755574,4.6421337,-1.2705588,-0.3765043,-4.7594013,6.105214,-8.298303,-0.05267244
5.7507224,4.640501,-1.2705588,-0.3765043,-4.7594013,6.105214,-8.298303,-0.05267244
5.745675,4.638815,-1.3280832,-0.38183063,-4.9937596,6.0285997,-8.585608,0.12928689
5.740673,4.637135,-1.3280832,-0.38183063,-4.9937596,6.0285997,-8.585608,0.12928689
5.735427,4.6353817,-1.3824116,-0.39035273,-5.2515535,5.827487,-8.930372,0.2873042
5.7301936,4.6336207,-1.3824116,-0.39035273,-5.2515535,5.827487,-8.930372,0.2873042
5.7247276,4.6317744,-1.4335443,-0.40313593,-5.527457,5.410896,-9.3182335,0.61770403
5.7192774,4.629919,-1.4335443,-0.40313593,-5.527457,5.410896,-9.3182335,0.61770403
5.7135777,4.627964,-1.4793507,-0.4244412,-5.8161435,4.817134,-9.677363,0.6895301
