Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.246979,4.875991,-0.025264706,-0.054794434,-0.046671405,0.36870706,-9.595961,1.5658079
6.2468805,4.8758707,-0.024199443,-0.060120758,-0.04454088,0.40222588,-9.591172,1.4748282
6.2467823,4.8757496,-0.024199443,-0.060120758,-0.04454088,0.40222588,-9.591172,1.4748282
6.2466335,4.8756514,-0.024199443,-0.062251285,-0.04241035,0.47884035,-9.552865,1.4796166
6.2464843,4.8755536,-0.024199443,-0.062251285,-0.04241035,0.47884035,-9.552865,1.4796166
6.2463775,4.8754377,-0.022068914,-0.062251285,-0.04241035,0.4357447,-9.557653,1.436521
6.246271,4.875322,-0.022068914,-0.062251285,-0.04241035,0.4357447,-9.557653,1.436521
6.2460866,4.8752694,-0.021003649,-0.06118602,-0.041345086,0.45010993,-9.533711,1.5466543
6.2459016,4.8752174,-0.021003649,-0.06118602,-0.041345086,0.45010993,-9.533711,1.5466543
6.2457194,4.875165,-0.021003649,-0.060120758,-0.039214555,0.49799395,-9.514558,1.532289
6.2455373,4.875113,-0.021003649,-0.060120758,-0.039214555,0.49799395,-9.514558,1.532289
6.245353,4.8750906,-0.019938385,-0.057990227,-0.034953497,0.49320555,-9.509769,1.5610195
6.2451696,4.8750687,-0.019938385,-0.057990227,-0.034953497,0.49320555,-9.509769,1.5610195
6.2450256,4.87498,-0.018873122,-0.054794434,-0.03282297,0.48841715,-9.466674,1.4700398
6.244882,4.874891,-0.018873122,-0.054794434,-0.03282297,0.48841715,-9.466674,1.4700398
6.244882,4.874891,-0.018873122,-0.054794434,-0.03282297,0.48841715,-9.466674,1.4700398
6.244543,4.8747272,-0.018873122,-0.04946811,-0.031757705,0.545878,-9.481039,1.4700398
6.2444158,4.874651,-0.018873122,-0.044141788,-0.028561912,0.50757074,-9.437943,1.460463
6.244281,4.87457,-0.018873122,-0.044141788,-0.028561912,0.50757074,-9.437943,1.460463
6.244146,4.8744793,-0.021003649,-0.03881547,-0.028561912,0.5363012,-9.414001,1.4269443
6.2440104,4.8743887,-0.021003649,-0.03881547,-0.028561912,0.5363012,-9.414001,1.4269443
6.243855,4.874318,-0.022068914,-0.033489145,-0.027496647,0.5746084,-9.361329,1.4508862
6.243699,4.8742476,-0.022068914,-0.033489145,-0.027496647,0.5746084,-9.361329,1.4508862
6.2435293,4.874199,-0.02313418,-0.028162822,-0.029627176,0.63206923,-9.351752,1.4796166
6.24336,4.8741503,-0.02313418,-0.028162822,-0.029627176,0.63206923,-9.351752,1.4796166
6.243191,4.8740945,-0.025264706,-0.020705972,-0.03282297,0.641646,-9.26556,1.4508862
6.243021,4.874038,-0.025264706,-0.020705972,-0.03282297,0.641646,-9.26556,1.4508862
6.2428484,4.8739867,-0.027395237,-0.010053327,-0.036018763,0.6560113,-9.294291,1.4652514
6.2426753,4.8739347,-0.027395237,-0.010053327,-0.036018763,0.6560113,-9.294291,1.4652514
6.2425113,4.8738585,-0.0284605,0.0005993177,-0.041345086,0.7134721,-9.246407,1.3742718
6.2423477,4.873782,-0.0284605,0.0005993177,-0.041345086,0.7134721,-9.246407,1.3742718
6.24216,4.8737526,-0.03059103,0.009121433,-0.0498672,0.7326257,-9.227253,1.5035586
6.241972,4.873723,-0.03059103,0.009121433,-0.0498672,0.7326257,-9.227253,1.5035586
6.2417784,4.873662,-0.033786822,0.019774077,-0.06371564,0.7517793,-9.203311,1.4173675
6.241585,4.8736005,-0.033786822,0.019774077,-0.06371564,0.7517793,-9.203311,1.4173675
6.2413774,4.873531,-0.03698262,0.028296193,-0.08075987,0.7326257,-9.217676,1.4077905
6.2411704,4.873461,-0.03698262,0.028296193,-0.08075987,0.7326257,-9.217676,1.4077905
6.240945,4.8733835,-0.042308938,0.03681831,-0.10313042,0.6607997,-9.260772,1.4269443
6.240719,4.873306,-0.042308938,0.03681831,-0.10313042,0.6607997,-9.260772,1.4269443
6.2404613,4.8732514,-0.048700526,0.043209895,-0.12656625,0.6799533,-9.313444,1.4939818
6.240204,4.8731966,-0.048700526,0.043209895,-0.12656625,0.6799533,-9.313444,1.4939818
6.2399235,4.873137,-0.057222642,0.047470953,-0.15000206,0.59376204,-9.3421755,1.508347
6.239643,4.8730783,-0.057222642,0.047470953,-0.15000206,0.59376204,-9.3421755,1.508347
6.2393413,4.8730173,-0.06467949,0.049601484,-0.17237261,0.49799395,-9.423578,1.5275006
6.239039,4.8729568,-0.06467949,0.049601484,-0.17237261,0.49799395,-9.423578,1.5275006
6.2388353,4.8727884,-0.07320161,0.050666746,-0.19580843,0.4309563,-9.471462,1.4939818
6.238636,4.8726196,-0.07320161,0.050666746,-0.19580843,0.4309563,-9.471462,1.4939818
6.2385435,4.872485,-0.08172372,0.049601484,-0.21924424,0.33518824,-9.495404,1.4891934
6.238453,4.872353,-0.08172372,0.049601484,-0.21924424,0.33518824,-9.495404,1.4891934
6.238362,4.8722515,-0.08705004,0.046405688,-0.23948428,0.30645782,-9.543288,1.5227122
6.2382708,4.872151,-0.08705004,0.046405688,-0.23948428,0.30645782,-9.543288,1.5227122
6.2381516,4.87202,-0.092376366,0.04214463,-0.2565285,0.2825158,-9.595961,1.4939818
6.238033,4.871889,-0.092376366,0.04214463,-0.2565285,0.2825158,-9.595961,1.4939818
6.2379093,4.871791,-0.0945069,0.035753045,-0.27250746,0.16280572,-9.619903,1.532289
6.2377853,4.8716927,-0.0945069,0.035753045,-0.27250746,0.16280572,-9.619903,1.532289
6.2376475,4.871583,-0.09557216,0.028296193,-0.28422537,0.095768064,-9.662998,1.508347
6.2375097,4.871474,-0.09557216,0.028296193,-0.28422537,0.095768064,-9.662998,1.508347
6.2373524,4.871346,-0.093441635,0.019774077,-0.29487804,0.095768064,-9.682152,1.4508862
6.237195,4.8712187,-0.093441635,0.019774077,-0.29487804,0.095768064,-9.682152,1.4508862
6.237024,4.8710885,-0.089180574,0.009121433,-0.30340013,0.10055647,-9.753978,1.4413095
6.2368536,4.8709593,-0.089180574,0.009121433,-0.30340013,0.10055647,-9.753978,1.4413095
6.236672,4.8708305,-0.08385425,-0.0025964756,-0.30872646,0.062249243,-9.715671,1.4077905
6.2364936,4.870704,-0.08385425,-0.0025964756,-0.30872646,0.062249243,-9.715671,1.4077905
6.236317,4.8705945,-0.075332135,-0.015379649,-0.3097917,0.07182605,-9.773131,1.4508862
6.23614,4.8704844,-0.075332135,-0.015379649,-0.3097917,0.07182605,-9.773131,1.4508862
6.2359643,4.870385,-0.06787529,-0.030293351,-0.3076612,0.095768064,-9.763555,1.4652514
6.2357893,4.870286,-0.06787529,-0.030293351,-0.3076612,0.095768064,-9.763555,1.4652514
6.235607,4.870178,-0.0614837,-0.047337584,-0.30340013,0.1340753,-9.77792,1.4317327
6.2354255,4.870071,-0.0614837,-0.047337584,-0.30340013,0.1340753,-9.77792,1.4317327
6.235252,4.8699827,-0.05402685,-0.062251285,-0.30020434,0.2777274,-9.768343,1.5035586
6.2350783,4.8698955,-0.05402685,-0.062251285,-0.30020434,0.2777274,-9.768343,1.5035586
6.2348886,4.8697853,-0.046569996,-0.07609972,-0.29168224,0.36391866,-9.77792,1.4891934
6.2347,4.8696766,-0.046569996,-0.07609972,-0.29168224,0.36391866,-9.77792,1.4891934
6.2344704,4.869545,-0.04017841,-0.08781763,-0.28209487,0.4261679,-9.797073,1.4748282
6.2342434,4.8694143,-0.04017841,-0.08781763,-0.28209487,0.4261679,-9.797073,1.4748282
6.233833,4.869336,-0.034852087,-0.095274486,-0.2714422,0.545878,-9.825804,1.5370775
6.2334223,4.869258,-0.034852087,-0.095274486,-0.2714422,0.545878,-9.825804,1.5370775
6.2330847,4.869135,-0.031656295,-0.10060081,-0.2597243,0.5554548,-9.840169,1.4748282
6.2327495,4.8690114,-0.031656295,-0.10060081,-0.2597243,0.5554548,-9.840169,1.4748282
6.232419,4.8688946,-0.026329972,-0.10166607,-0.2501369,0.58418524,-9.77792,1.4317327
6.2320905,4.868777,-0.026329972,-0.10166607,-0.2501369,0.58418524,-9.77792,1.4317327
6.231742,4.868682,-0.021003649,-0.09740501,-0.23841901,0.61291564,-9.787497,1.4652514
6.231394,4.868586,-0.021003649,-0.09740501,-0.23841901,0.61291564,-9.787497,1.4652514
6.231058,4.8684983,-0.015677327,-0.091013424,-0.2235053,0.6464345,-9.773131,1.4460979
6.230723,4.86841,-0.015677327,-0.091013424,-0.2235053,0.6464345,-9.773131,1.4460979
6.2303686,4.868364,-0.010351005,-0.08355658,-0.2117874,0.6655881,-9.706094,1.4891934
6.2300143,4.8683176,-0.010351005,-0.08355658,-0.2117874,0.6655881,-9.706094,1.4891934
6.2296734,4.8682804,-0.0039594183,-0.07503446,-0.19900422,0.7038953,-9.629479,1.4700398
6.229332,4.868243,-0.0039594183,-0.07503446,-0.19900422,0.7038953,-9.629479,1.4700398
6.229009,4.868203,0.0045626974,-0.06544708,-0.18835159,0.7326257,-9.619903,1.4413095
6.2286863,4.868163,0.0045626974,-0.06544708,-0.18835159,0.7326257,-9.619903,1.4413095
6.228365,4.8681436,0.010954284,-0.0558597,-0.18089473,0.8379706,-9.576807,1.436521
6.2280436,4.868124,0.010954284,-0.0558597,-0.18089473,0.8379706,-9.576807,1.436521
6.2277217,4.8681254,0.013084813,-0.044141788,-0.1755684,0.89543146,-9.509769,1.4652514
6.227403,4.8681273,0.013084813,-0.044141788,-0.1755684,0.89543146,-9.509769,1.4652514
6.227092,4.868121,0.015215342,-0.031358615,-0.17237261,1.0007763,-9.457097,1.412579
6.22678,4.868115,0.015215342,-0.031358615,-0.17237261,1.0007763,-9.457097,1.412579
6.226466,4.868113,0.015215342,-0.019640706,-0.17450315,1.0486604,-9.414001,1.412579
6.226153,4.8681116,0.015215342,-0.019640706,-0.17450315,1.0486604,-9.414001,1.412579
6.2258353,4.8681116,0.00988902,-0.0047270046,-0.17982946,1.0151415,-9.356541,1.4317327
6.2255173,4.868112,0.00988902,-0.0047270046,-0.17982946,1.0151415,-9.356541,1.4317327
6.225193,4.8681016,0.0045626974,0.011251962,-0.19048211,0.93852705,-9.3421755,1.4173675
6.2248683,4.8680916,0.0045626974,0.011251962,-0.19048211,0.93852705,-9.3421755,1.4173675
6.22454,4.868061,-0.0018288894,0.0251004,-0.20113476,0.8714894,-9.279925,1.3790601
6.224213,4.868031,-0.0018288894,0.0251004,-0.20113476,0.8714894,-9.279925,1.3790601
6.2238784,4.8679867,-0.010351005,0.035753045,-0.21285266,0.78050977,-9.275137,1.388637
6.223544,4.8679423,-0.010351005,0.035753045,-0.21285266,0.78050977,-9.275137,1.388637
6.2231917,4.867911,-0.019938385,0.046405688,-0.22457057,0.7613561,-9.284714,1.4317327
6.222839,4.867879,-0.019938385,0.046405688,-0.22457057,0.7613561,-9.284714,1.4317327
6.2224765,4.8678355,-0.029525764,0.054927804,-0.23628849,0.7038953,-9.289502,1.436521
6.2221146,4.8677917,-0.029525764,0.054927804,-0.23628849,0.7038953,-9.289502,1.436521
6.221748,4.867725,-0.04017841,0.060254127,-0.24694112,0.6464345,-9.255983,1.4317327
6.2213817,4.8676577,-0.04017841,0.060254127,-0.24694112,0.6464345,-9.255983,1.4317327
6.2210536,4.8675356,-0.049765788,0.06558045,-0.25546324,0.6655881,-9.284714,1.3742718
6.2207274,4.8674126,-0.049765788,0.06558045,-0.25546324,0.6655881,-9.284714,1.3742718
6.220353,4.8673115,-0.058287904,0.06877624,-0.26505062,0.6703765,-9.284714,1.4173675
6.2199564,4.8672047,-0.058287904,0.06877624,-0.26505062,0.6703765,-9.284714,1.4173675
6.2196107,4.8670826,-0.06894055,0.071972035,-0.27570325,0.6751649,-9.294291,1.3982137
6.2192516,4.8669543,-0.06894055,0.071972035,-0.27570325,0.6751649,-9.294291,1.3982137
6.218897,4.866802,-0.0795932,0.073037304,-0.28742117,0.7374141,-9.260772,1.3072342
6.2185416,4.8666496,-0.0795932,0.073037304,-0.28742117,0.7374141,-9.260772,1.3072342
6.2181563,4.866496,-0.091311105,0.071972035,-0.29913908,0.79008657,-9.284714,1.316811
6.2181563,4.866496,-0.091311105,0.071972035,-0.29913908,0.79008657,-9.284714,1.316811
6.2173767,4.866185,-0.104094274,0.07090677,-0.31511804,0.81881696,-9.313444,1.2306197
6.217002,4.8660083,-0.104094274,0.07090677,-0.31511804,0.81881696,-9.313444,1.2306197
6.2165127,4.8657985,-0.11581218,0.06771098,-0.33535808,0.842759,-9.375694,1.292869
6.216163,4.8656483,-0.11581218,0.06771098,-0.33535808,0.842759,-9.375694,1.292869
6.215567,4.8653984,-0.12966062,0.06344992,-0.35666338,0.90500826,-9.428367,1.2880806
6.215219,4.865252,-0.12966062,0.06344992,-0.35666338,0.90500826,-9.428367,1.2880806
6.2148366,4.865039,-0.14350906,0.0581236,-0.37690338,0.7422025,-9.337387,1.2401965
6.2144027,4.864796,-0.14350906,0.0581236,-0.37690338,0.7422025,-9.337387,1.2401965
6.213946,4.864624,-0.1541617,0.04853622,-0.39607814,0.8810662,-9.41879,1.364695
6.213946,4.864624,-0.1541617,0.04853622,-0.39607814,0.8810662,-9.41879,1.364695
6.212781,4.8641853,-0.1541617,0.04853622,-0.39607814,0.8810662,-9.41879,1.364695
6.212402,4.864051,-0.16374908,0.03681831,-0.4120571,1.1731589,-9.533711,1.3359646
6.211856,4.863839,-0.17014067,0.02723093,-0.4333624,1.2162545,-9.648633,1.2641385
6.2113056,4.8636255,-0.17014067,0.02723093,-0.4333624,1.2162545,-9.648633,1.2641385
6.2107425,4.8633995,-0.17440173,0.021904606,-0.45892876,1.2497733,-9.710882,1.1971009
6.2101784,4.863173,-0.17440173,0.021904606,-0.45892876,1.2497733,-9.710882,1.1971009
6.2095804,4.862953,-0.17866279,0.017643549,-0.4844951,1.2785037,-9.710882,1.2545617
6.2089815,4.8627334,-0.17866279,0.017643549,-0.4844951,1.2785037,-9.710882,1.2545617
6.2083573,4.862513,-0.18079332,0.012317227,-0.5068657,1.340753,-9.725247,1.2449849
6.207733,4.8622923,-0.18079332,0.012317227,-0.5068657,1.340753,-9.725247,1.2449849
6.207079,4.8620863,-0.18185858,0.010186698,-0.5271057,1.436521,-9.662998,1.2976574
6.2064257,4.861881,-0.18185858,0.010186698,-0.5271057,1.436521,-9.662998,1.2976574
6.2057424,4.8616934,-0.18185858,0.010186698,-0.5516068,1.4891934,-9.56723,1.3742718
6.20506,4.861507,-0.18185858,0.010186698,-0.5516068,1.4891934,-9.56723,1.3742718
6.2043524,4.8613176,-0.17972806,0.01551302,-0.5771731,1.5897499,-9.509769,1.3215994
6.2036457,4.861128,-0.17972806,0.01551302,-0.5771731,1.5897499,-9.509769,1.3215994
6.202907,4.8609586,-0.175467,0.024035135,-0.60913104,1.6711528,-9.437943,1.3934253
6.202169,4.86079,-0.175467,0.024035135,-0.60913104,1.6711528,-9.437943,1.3934253
6.201395,4.860628,-0.17120594,0.03681831,-0.64535004,1.7956513,-9.3421755,1.388637
6.2006226,4.860467,-0.17120594,0.03681831,-0.64535004,1.7956513,-9.3421755,1.388637
6.1998134,4.860315,-0.16694488,0.052797277,-0.6847648,2.087744,-9.255983,1.4030021
6.199004,4.860163,-0.16694488,0.052797277,-0.6847648,2.087744,-9.255983,1.4030021
6.1981525,4.8600135,-0.16268381,0.07516783,-0.73163646,2.207454,-9.131485,1.3311762
6.1973,4.8598638,-0.16268381,0.07516783,-0.73163646,2.207454,-9.131485,1.3311762
6.196391,4.859717,-0.1573575,0.10712577,-0.79235655,2.1499932,-9.078813,1.2641385
6.195484,4.8595705,-0.1573575,0.10712577,-0.79235655,2.1499932,-9.078813,1.2641385
6.194513,4.8594236,-0.15629223,0.14121422,-0.862664,1.8483237,-9.016563,1.2306197
6.193541,4.859277,-0.15629223,0.14121422,-0.862664,1.8483237,-9.016563,1.2306197
6.1925015,4.859158,-0.15842277,0.17317216,-0.935102,1.541866,-8.935161,1.3838485
6.191464,4.8590403,-0.15842277,0.17317216,-0.935102,1.541866,-8.935161,1.3838485
6.19036,4.858919,-0.16694488,0.19767325,-1.0054094,1.388637,-8.8777,1.3694834
6.1892557,4.858799,-0.16694488,0.19767325,-1.0054094,1.388637,-8.8777,1.3694834
6.1880894,4.858679,-0.17972806,0.21365221,-1.0735863,1.3982137,-8.90643,1.412579
6.186922,4.858559,-0.17972806,0.21365221,-1.0735863,1.3982137,-8.90643,1.412579
6.1856914,4.8584313,-0.19464175,0.22430485,-1.1417632,1.3790601,-8.920795,1.4221559
6.184462,4.858304,-0.19464175,0.22430485,-1.1417632,1.3790601,-8.920795,1.4221559
6.1831646,4.85816,-0.21381652,0.23389223,-1.2110054,1.5562311,-8.892065,1.4508862
6.181867,4.858017,-0.21381652,0.23389223,-1.2110054,1.5562311,-8.892065,1.4508862
6.180493,4.85784,-0.23405655,0.24134909,-1.2845087,1.7621324,-8.8777,1.3838485
6.1791186,4.8576636,-0.23405655,0.24134909,-1.2845087,1.7621324,-8.8777,1.3838485
6.177665,4.857445,-0.2564271,0.25200173,-1.3644035,2.1068976,-8.853758,1.2162545
6.176212,4.857227,-0.2564271,0.25200173,-1.3644035,2.1068976,-8.853758,1.2162545
6.174666,4.8569746,-0.28518924,0.26691544,-1.4613426,2.4516625,-8.748413,1.0773908
6.1731195,4.8567233,-0.28518924,0.26691544,-1.4613426,2.4516625,-8.748413,1.0773908
6.1714616,4.8564453,-0.3192777,0.28502494,-1.5763912,2.566584,-8.614338,1.0726024
6.1698036,4.856168,-0.3192777,0.28502494,-1.5763912,2.566584,-8.614338,1.0726024
6.1680093,4.855863,-0.36295354,0.30526495,-1.7084839,2.7246015,-8.470686,1.1875241
6.1662273,4.8555617,-0.36295354,0.30526495,-1.7084839,2.7246015,-8.470686,1.1875241
6.164301,4.8552184,-0.4151515,0.3244397,-1.8544252,2.9352913,-8.317456,1.2258313
6.1623716,4.854876,-0.4151515,0.3244397,-1.8544252,2.9352913,-8.317456,1.2258313
6.160287,4.8544865,-0.47374105,0.34041867,-2.01528,3.016694,-8.202535,1.2976574
6.1582017,4.8540993,-0.47374105,0.34041867,-2.01528,3.016694,-8.202535,1.2976574
6.155944,4.8536425,-0.541918,0.35426712,-2.1899836,3.1364043,-8.1881695,1.1971009
6.1536865,4.853188,-0.541918,0.35426712,-2.1899836,3.1364043,-8.1881695,1.1971009
6.151249,4.852653,-0.61755174,0.36172396,-2.3742743,3.2848446,-8.1642275,1.0199299
6.1488037,4.852118,-0.61755174,0.36172396,-2.3742743,3.2848446,-8.1642275,1.0199299
6.1461725,4.8515005,-0.69851184,0.36491975,-2.5681524,3.5338416,-8.231265,0.8619126
6.1435404,4.850885,-0.69851184,0.36491975,-2.5681524,3.5338416,-8.231265,0.8619126
6.140707,4.8501816,-0.783733,0.36491975,-2.775879,3.7062242,-8.307879,0.6799533
6.13787,4.849479,-0.783733,0.36491975,-2.775879,3.7062242,-8.307879,0.6799533
6.134817,4.8486915,-0.8689542,0.35959345,-2.9910624,3.964798,-8.403648,0.5410896
6.131767,4.8479066,-0.8689542,0.35959345,-2.9910624,3.964798,-8.403648,0.5410896
6.128495,4.847039,-0.9520448,0.35213658,-3.2137027,4.232949,-8.470686,0.38307226
6.125227,4.846175,-0.9520448,0.35213658,-3.2137027,4.232949,-8.470686,0.38307226
6.1217203,4.8452377,-1.0266134,0.3393534,-3.449126,4.453215,-8.537724,0.25378537
6.118213,4.844302,-1.0266134,0.3393534,-3.449126,4.453215,-8.537724,0.25378537
6.114461,4.8433056,-1.0905292,0.3223092,-3.6941369,4.5777135,-8.504205,0.15801731
6.110678,4.8423038,-1.0905292,0.3223092,-3.6941369,4.5777135,-8.504205,0.15801731
6.106648,4.8412495,-1.1459229,0.30206916,-3.9434087,4.5777135,-8.494628,0.10055647
6.102645,4.840205,-1.1459229,0.30206916,-3.9434087,4.5777135,-8.494628,0.10055647
6.09843,4.8391247,-1.1938598,0.27224174,-4.1958766,4.745308,-8.389283,-0.033518825
6.0941806,4.8380375,-1.1938598,0.27224174,-4.1958766,4.745308,-8.389283,-0.033518825
6.0896654,4.8368993,-1.2417967,0.2349575,-4.45154,4.841076,-8.384495,-0.16280572
6.0851493,4.835763,-1.2417967,0.2349575,-4.45154,4.841076,-8.384495,-0.16280572
6.0803714,4.8345757,-1.2929294,0.19128166,-4.709334,4.9176903,-8.312668,-0.22505496
6.075593,4.83339,-1.2929294,0.19128166,-4.709334,4.9176903,-8.312668,-0.22505496
6.070549,4.8321495,-1.3493885,0.14014897,-4.968193,4.9176903,-8.231265,-0.15801731
6.065504,4.8309107,-1.3493885,0.14014897,-4.968193,4.9176903,-8.231265,-0.15801731
6.0602016,4.829606,-1.4101084,0.08155942,-5.2206607,5.133168,-8.207323,-0.2825158
6.0548987,4.8283033,-1.4101084,0.08155942,-5.2206607,5.133168,-8.207323,-0.2825158
6.049342,4.8269296,-1.4772202,0.016578285,-5.4656715,5.2720323,-8.1642275,-0.25857377
6.043796,4.8255606,-1.4772202,0.016578285,-5.4656715,5.2720323,-8.1642275,-0.25857377
6.037974,4.824107,-1.5464623,-0.04946811,-5.7064214,5.511452,-8.192958,-0.33039984
6.0319653,4.822609,-1.5464623,-0.04946811,-5.7064214,5.511452,-8.192958,-0.33039984
6.025799,4.8210535,-1.6167698,-0.11551451,-5.938649,5.645528,-8.303091,-0.29688102
6.020067,4.8196077,-1.6167698,-0.11551451,-5.938649,5.645528,-8.303091,-0.29688102
6.013818,4.818013,-1.6828161,-0.17943038,-6.161289,5.707777,-8.379706,-0.320823
6.0075555,4.816415,-1.6828161,-0.17943038,-6.161289,5.707777,-8.379706,-0.320823
6.001051,4.8147383,-1.7414057,-0.24228097,-6.373277,5.693412,-8.441956,-0.35913026
5.994559,4.813064,-1.7414057,-0.24228097,-6.373277,5.693412,-8.441956,-0.35913026
5.987862,4.811325,-1.7914732,-0.30087054,-6.574612,5.6886234,-8.5473,-0.40701428
5.9811716,4.8095865,-1.7914732,-0.30087054,-6.574612,5.6886234,-8.5473,-0.40701428
5.974278,4.807781,-1.8330185,-0.35626426,-6.76636,5.5401826,-8.599973,-0.59855044
5.9673915,4.8059754,-1.8330185,-0.35626426,-6.76636,5.5401826,-8.599973,-0.59855044
5.960326,4.8041167,-1.8692374,-0.41165802,-6.942128,5.377377,-8.623915,-0.5410896
5.9532614,4.8022547,-1.8692374,-0.41165802,-6.942128,5.377377,-8.623915,-0.5410896
5.946043,4.8003354,-1.9022607,-0.46705177,-7.099787,5.12838,-8.7292595,-0.58418524
5.938825,4.7984114,-1.9022607,-0.46705177,-7.099787,5.12838,-8.7292595,-0.58418524
5.931466,4.796437,-1.9310228,-0.5235108,-7.239337,5.0182467,-8.825027,-0.50757074
5.9241157,4.7944584,-1.9310228,-0.5235108,-7.239337,5.0182467,-8.825027,-0.50757074
5.916634,4.7924194,-1.959785,-0.5831656,-7.357581,4.8841715,-8.892065,-0.48841715
5.9091544,4.790373,-1.959785,-0.5831656,-7.357581,4.8841715,-8.892065,-0.48841715
5.901602,4.788274,-1.9864166,-0.6438857,-7.4587817,4.793192,-9.02614,-0.50757074
5.894029,4.7861595,-1.9864166,-0.6438857,-7.4587817,4.793192,-9.02614,-0.50757074
5.886391,4.783983,-2.0130482,-0.705671,-7.5440025,4.6160207,-9.131485,-0.5315128
5.878758,4.7817965,-2.0130482,-0.705671,-7.5440025,4.6160207,-9.131485,-0.5315128
5.871066,4.7795453,-2.040745,-0.7642606,-7.6143103,4.486734,-9.203311,-0.5267244
5.86338,4.7772827,-2.040745,-0.7642606,-7.6143103,4.486734,-9.203311,-0.5267244
5.8556466,4.7749553,-2.0695071,-0.8207196,-7.670769,4.453215,-9.346964,-0.44532153
5.8479214,4.7726154,-2.0695071,-0.8207196,-7.670769,4.453215,-9.346964,-0.44532153
5.84019,4.7702093,-2.0982692,-0.87504804,-7.7123146,4.209007,-9.524135,-0.4165911
5.832468,4.767791,-2.0982692,-0.87504804,-7.7123146,4.209007,-9.524135,-0.4165911
5.824752,4.7653174,-2.1227703,-0.92724603,-7.738946,3.9360676,-9.610326,-0.4165911
5.8170447,4.7628317,-2.1227703,-0.92724603,-7.738946,3.9360676,-9.610326,-0.4165911
5.8093476,4.760297,-2.1408799,-0.98157454,-7.7485332,3.8402996,-9.749189,-0.33997664
5.8016586,4.7577496,-2.1408799,-0.98157454,-7.7485332,3.8402996,-9.749189,-0.33997664
5.7939863,4.7551546,-2.152598,-1.0369682,-7.743207,3.8307228,-9.916783,-0.2873042
5.78632,4.7525454,-2.152598,-1.0369682,-7.743207,3.8307228,-9.916783,-0.2873042
5.7786994,4.749895,-2.1557937,-1.0944926,-7.718706,3.9073372,-10.0029745,-0.23942018
5.7710533,4.747219,-2.1557937,-1.0944926,-7.718706,3.9073372,-10.0029745,-0.23942018
5.763468,4.744504,-2.148337,-1.1509515,-7.67503,4.074931,-10.13705,-0.24420857
5.7558875,4.7417727,-2.148337,-1.1509515,-7.67503,4.074931,-10.13705,-0.24420857
5.748367,4.739008,-2.1312926,-1.2031496,-7.6185713,4.261679,-10.127473,-0.19153613
5.7408514,4.7362266,-2.1312926,-1.2031496,-7.6185713,4.261679,-10.127473,-0.19153613
5.7334046,4.73342,-2.104661,-1.2478906,-7.5514593,4.55856,-10.103531,-0.15801731
5.7259636,4.730594,-2.104661,-1.2478906,-7.5514593,4.55856,-10.103531,-0.15801731
5.7185926,4.7277536,-2.0716376,-1.2841096,-7.4832826,4.8027687,-10.0269165,-0.1388637
5.7112274,4.724893,-2.0716376,-1.2841096,-7.4832826,4.8027687,-10.0269165,-0.1388637
5.7039385,4.722039,-2.0332882,-1.3086107,-7.4129753,5.032612,-9.883265,-0.047884032
5.696654,4.7191634,-2.0332882,-1.3086107,-7.4129753,5.032612,-9.883265,-0.047884032
5.6894407,4.716299,-1.9906776,-1.3245896,-7.3458633,5.2863975,-9.883265,-0.01436521
5.6822314,4.713412,-1.9906776,-1.3245896,-7.3458633,5.2863975,-9.883265,-0.01436521
5.675085,4.7105207,-1.9501976,-1.3331118,-7.2862086,5.2863975,-9.849746,-0.11971009
5.667943,4.7076054,-1.9501976,-1.3331118,-7.2862086,5.2863975,-9.849746,-0.11971009
5.6608663,4.7046895,-1.9139786,-1.3416339,-7.2244234,5.463568,-9.998186,-0.15801731
5.6537943,4.7017484,-1.9139786,-1.3416339,-7.2244234,5.463568,-9.998186,-0.15801731
5.6467915,4.6988134,-1.8798901,-1.3490907,-7.159442,5.645528,-10.089166,-0.11971009
5.639793,4.695852,-1.8798901,-1.3490907,-7.159442,5.645528,-10.089166,-0.11971009
5.605164,4.6807365,-1.7701678,-1.3959624,-6.9389324,6.1004257,-10.414778,-0.05267244
5.605164,4.6807365,-1.7701678,-1.3959624,-6.9389324,6.1004257,-10.414778,-0.05267244
5.605164,4.6807365,-1.7701678,-1.3959624,-6.9389324,6.1004257,-10.414778,-0.05267244
5.605164,4.6807365,-1.7701678,-1.3959624,-6.9389324,6.1004257,-10.414778,-0.05267244
5.605164,4.6807365,-1.7701678,-1.3959624,-6.9389324,6.1004257,-10.414778,-0.05267244
5.605164,4.6807365,-1.7701678,-1.3959624,-6.9389324,6.1004257,-10.414778,-0.05267244
5.5915866,4.674551,-1.7254268,-1.4183329,-6.8505154,6.3685765,-10.515334,0.10534488
5.584832,4.6714225,-1.7254268,-1.4183329,-6.8505154,6.3685765,-10.515334,0.10534488
5.5784593,4.668427,-1.6732289,-1.4407035,-6.7503805,6.3829417,-10.534488,0.1340753
5.5784593,4.668427,-1.6732289,-1.4407035,-6.7503805,6.3829417,-10.534488,0.1340753
5.5653934,4.662169,-1.6146393,-1.4620088,-6.642789,6.4978633,-10.366894,0.06703765
5.559238,4.6591563,-1.6146393,-1.4620088,-6.642789,6.4978633,-10.366894,0.06703765
