Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.75147796,4.675899,-0.0010764711,-0.0004758304,0.14502643,-5.7604494,-7.762002,-0.320823
0.75148636,4.6758914,0.0021193223,-0.0015410949,0.14822222,-5.827487,-7.7572136,-0.31603462
0.7514946,4.675884,0.0021193223,-0.0015410949,0.14822222,-5.827487,-7.7572136,-0.31603462
0.75150543,4.6758933,0.0031845868,-0.004736888,0.15035275,-5.8083334,-7.704541,-0.24420857
0.75151634,4.6759024,0.0031845868,-0.004736888,0.15035275,-5.8083334,-7.704541,-0.24420857
0.75152993,4.6759224,0.0053151157,-0.006867417,0.15248328,-5.8083334,-7.762002,-0.21068975
0.7515437,4.675942,0.0053151157,-0.006867417,0.15248328,-5.8083334,-7.762002,-0.21068975
0.75155604,4.675953,0.00638038,-0.008997946,0.15248328,-5.7843914,-7.7572136,-0.272939
0.75156903,4.6759644,0.00638038,-0.008997946,0.15248328,-5.7843914,-7.7572136,-0.272939
0.75158334,4.675973,0.0074456446,-0.0100632105,0.15354854,-5.8226986,-7.7907324,-0.30166942
0.75159687,4.675981,0.0074456446,-0.0100632105,0.15354854,-5.8226986,-7.7907324,-0.30166942
0.75161403,4.6759996,0.008510909,-0.012193739,0.15674433,-5.8226986,-7.747637,-0.2633622
0.75163126,4.6760178,0.008510909,-0.012193739,0.15674433,-5.8226986,-7.747637,-0.2633622
0.7516495,4.6760263,0.0095761735,-0.012193739,0.1578096,-5.803545,-7.800309,-0.320823
0.7516677,4.676036,0.0095761735,-0.012193739,0.1578096,-5.803545,-7.800309,-0.320823
0.75168705,4.6760554,0.0095761735,-0.013259004,0.15887487,-5.779603,-7.7572136,-0.2633622
0.7517067,4.676075,0.0095761735,-0.013259004,0.15887487,-5.779603,-7.7572136,-0.2633622
0.75172687,4.6760917,0.0095761735,-0.013259004,0.15994012,-5.7987566,-7.771579,-0.2825158
0.7517474,4.6761084,0.0095761735,-0.013259004,0.15994012,-5.7987566,-7.771579,-0.2825158
0.7517704,4.6761255,0.010641438,-0.012193739,0.16207066,-5.8322754,-7.785944,-0.2825158
0.75179213,4.6761413,0.010641438,-0.012193739,0.16207066,-5.8322754,-7.785944,-0.2825158
0.75181806,4.676162,0.0095761735,-0.011128475,0.16526645,-5.851429,-7.8050976,-0.24899697
0.75184417,4.676182,0.0095761735,-0.011128475,0.16526645,-5.851429,-7.8050976,-0.24899697
0.751869,4.676197,0.0074456446,-0.0100632105,0.16420119,-5.865794,-7.776367,-0.2633622
0.7519005,4.676216,0.0074456446,-0.0100632105,0.16420119,-5.865794,-7.776367,-0.2633622
0.75192374,4.6762214,0.00638038,-0.006867417,0.16526645,-5.899313,-7.747637,-0.2873042
0.7519452,4.6762257,0.00638038,-0.006867417,0.16526645,-5.899313,-7.747637,-0.2873042
0.75197124,4.6762342,0.0053151157,-0.0058021527,0.16633171,-5.884948,-7.771579,-0.2633622
0.751998,4.676243,0.0053151157,-0.0058021527,0.16633171,-5.884948,-7.771579,-0.2633622
0.7520243,4.6762424,0.0031845868,-0.004736888,0.16633171,-5.889736,-7.833828,-0.29688102
0.7520508,4.676242,0.0031845868,-0.004736888,0.16633171,-5.889736,-7.833828,-0.29688102
0.7520772,4.676241,0.0021193223,-0.0036716238,0.16633171,-5.913678,-7.785944,-0.2873042
0.75210357,4.6762395,0.0021193223,-0.0036716238,0.16633171,-5.913678,-7.785944,-0.2873042
0.7521295,4.6762466,0.0021193223,-0.0036716238,0.16526645,-5.8705826,-7.809886,-0.24420857
0.7521551,4.6762533,0.0021193223,-0.0036716238,0.16526645,-5.8705826,-7.809886,-0.24420857
0.75217944,4.676256,0.0010540579,-0.0036716238,0.16420119,-5.8801594,-7.809886,-0.2633622
0.75220394,4.676258,0.0010540579,-0.0036716238,0.16420119,-5.8801594,-7.809886,-0.2633622
0.75222665,4.676266,0.0010540579,-0.0026063593,0.16207066,-5.923255,-7.8146744,-0.22984336
0.75224936,4.676274,0.0010540579,-0.0026063593,0.16207066,-5.923255,-7.8146744,-0.22984336
0.75226945,4.676275,0.0021193223,-0.0004758304,0.15994012,-5.899313,-7.8050976,-0.2633622
0.75228935,4.6762753,0.0021193223,-0.0004758304,0.15994012,-5.899313,-7.8050976,-0.2633622
0.7523068,4.6762824,0.0021193223,-0.0004758304,0.15674433,-5.9280434,-7.8050976,-0.22984336
0.75232404,4.6762896,0.0021193223,-0.0004758304,0.15674433,-5.9280434,-7.8050976,-0.22984336
0.7523395,4.676301,0.0031845868,-0.0004758304,0.15461381,-5.961562,-7.833828,-0.21547815
0.75235504,4.676312,0.0031845868,-0.0004758304,0.15461381,-5.961562,-7.833828,-0.21547815
0.75236624,4.6763115,0.0031845868,0.00058943406,0.15141802,-6.0142345,-7.800309,-0.272939
0.75237775,4.6763105,0.0031845868,0.00058943406,0.15141802,-6.0142345,-7.800309,-0.272939
0.7523868,4.676311,0.0031845868,0.0016546985,0.14822222,-5.9663506,-7.824251,-0.2633622
0.7523941,4.676311,0.0031845868,0.0016546985,0.14822222,-5.9663506,-7.824251,-0.2633622
0.7523994,4.676317,0.0031845868,0.0016546985,0.14502643,-6.009446,-7.8386164,-0.23463176
0.7524051,4.6763234,0.0031845868,0.0016546985,0.14502643,-6.009446,-7.8386164,-0.23463176
0.752408,4.6763277,0.0021193223,0.002719963,0.14289589,-5.9998693,-7.824251,-0.23463176
0.7524113,4.676332,0.0021193223,0.002719963,0.14289589,-5.9998693,-7.824251,-0.23463176
0.7524144,4.676331,0.0010540579,0.0037852274,0.14289589,-5.995081,-7.824251,-0.24899697
0.7524173,4.6763306,0.0010540579,0.0037852274,0.14289589,-5.995081,-7.824251,-0.24899697
0.75241923,4.676326,-1.12066045e-05,0.002719963,0.14183064,-5.947197,-7.848193,-0.2681506
0.75242096,4.6763215,-1.12066045e-05,0.002719963,0.14183064,-5.947197,-7.848193,-0.2681506
0.7524228,4.6763067,-1.12066045e-05,0.0016546985,0.14183064,-5.9567738,-7.819463,-0.32561144
0.7524246,4.676292,-1.12066045e-05,0.0016546985,0.14183064,-5.9567738,-7.819463,-0.32561144
0.75242436,4.676298,-0.0010764711,0.0016546985,0.13863485,-5.9519854,-7.833828,-0.21068975
0.7524238,4.6763043,-0.0010764711,0.0016546985,0.13863485,-5.9519854,-7.833828,-0.21068975
0.7524238,4.6763043,-0.0010764711,0.0016546985,0.13863485,-5.9519854,-7.833828,-0.21068975
0.7524238,4.6763043,-0.0010764711,0.0016546985,0.13863485,-5.9519854,-7.833828,-0.21068975
0.752395,4.6763115,-0.0010764711,0.002719963,0.13117799,-5.961562,-7.8146744,-0.22984336
0.7523792,4.6763034,-1.12066045e-05,0.0037852274,0.12904745,-5.9759274,-7.795521,-0.2873042
0.7523792,4.6763034,-1.12066045e-05,0.0037852274,0.12904745,-5.9759274,-7.795521,-0.2873042
0.75236803,4.6762943,-1.12066045e-05,0.0037852274,0.12904745,-5.9759274,-7.795521,-0.2873042
0.752353,4.6762915,-0.0010764711,0.002719963,0.1247864,-5.932832,-7.776367,-0.25378537
0.752338,4.676289,-0.0010764711,0.002719963,0.1247864,-5.932832,-7.776367,-0.25378537
0.7523177,4.6762753,-0.0010764711,0.0037852274,0.120525345,-5.932832,-7.8050976,-0.31124622
0.75229836,4.676261,-0.0010764711,0.0037852274,0.120525345,-5.932832,-7.8050976,-0.31124622
0.75227547,4.67625,-0.0021417355,0.0059157563,0.11732955,-5.9519854,-7.809886,-0.2777274
0.7522526,4.676239,-0.0021417355,0.0059157563,0.11732955,-5.9519854,-7.809886,-0.2777274
0.7522297,4.6762276,-0.003207,0.008046285,0.11732955,-5.947197,-7.8386164,-0.2681506
0.7522069,4.6762156,-0.003207,0.008046285,0.11732955,-5.947197,-7.8386164,-0.2681506
0.7521816,4.676195,-0.005337529,0.00911155,0.11519902,-5.9519854,-7.785944,-0.29688102
0.75215656,4.676174,-0.005337529,0.00911155,0.11519902,-5.9519854,-7.785944,-0.29688102
0.75212836,4.676144,-0.005337529,0.010176814,0.11200323,-5.923255,-7.7811556,-0.33997664
0.7521002,4.676115,-0.005337529,0.010176814,0.11200323,-5.923255,-7.7811556,-0.33997664
0.75207096,4.6760993,-0.005337529,0.011242079,0.11093796,-5.899313,-7.776367,-0.25857377
0.7520415,4.6760845,-0.005337529,0.011242079,0.11093796,-5.899313,-7.776367,-0.25857377
0.75200987,4.676061,-0.0064027933,0.012307343,0.10880744,-5.861006,-7.7811556,-0.29209262
0.75197816,4.676038,-0.0064027933,0.012307343,0.10880744,-5.861006,-7.7811556,-0.29209262
0.75194395,4.675998,-0.007468058,0.0133726075,0.10561164,-5.884948,-7.776367,-0.36870706
0.7519096,4.6759586,-0.007468058,0.0133726075,0.10561164,-5.884948,-7.776367,-0.36870706
0.75187373,4.675927,-0.007468058,0.0165684,0.104546376,-5.889736,-7.747637,-0.30645782
0.7518376,4.675896,-0.007468058,0.0165684,0.104546376,-5.889736,-7.747637,-0.30645782
0.75179935,4.6758614,-0.0064027933,0.019764194,0.103481114,-5.913678,-7.771579,-0.31124622
0.75176245,4.6758285,-0.0064027933,0.019764194,0.103481114,-5.913678,-7.771579,-0.31124622
0.75172645,4.675797,-0.007468058,0.020829458,0.104546376,-5.9280434,-7.723695,-0.2873042
0.7516904,4.6757655,-0.007468058,0.020829458,0.104546376,-5.9280434,-7.723695,-0.2873042
0.75165415,4.6757317,-0.007468058,0.022959989,0.104546376,-5.865794,-7.771579,-0.29209262
0.75161785,4.6756983,-0.007468058,0.022959989,0.104546376,-5.865794,-7.771579,-0.29209262
0.7515815,4.6756682,-0.0064027933,0.022959989,0.104546376,-5.8801594,-7.8050976,-0.2777274
0.7515453,4.675638,-0.0064027933,0.022959989,0.104546376,-5.8801594,-7.8050976,-0.2777274
0.75150794,4.67561,-0.005337529,0.022959989,0.103481114,-5.889736,-7.8050976,-0.2777274
0.7514706,4.6755815,-0.005337529,0.022959989,0.103481114,-5.889736,-7.8050976,-0.2777274
0.7514322,4.675542,-0.003207,0.026155781,0.102415845,-5.8801594,-7.7811556,-0.33039984
0.75139344,4.675503,-0.003207,0.026155781,0.102415845,-5.8801594,-7.7811556,-0.33039984
0.7513563,4.67546,-0.0021417355,0.027221046,0.103481114,-5.971139,-7.7811556,-0.34476504
0.7513181,4.675416,-0.0021417355,0.027221046,0.103481114,-5.971139,-7.7811556,-0.34476504
0.7512826,4.6753826,-1.12066045e-05,0.027221046,0.104546376,-5.9280434,-7.771579,-0.31603462
0.751246,4.6753483,-1.12066045e-05,0.027221046,0.104546376,-5.9280434,-7.771579,-0.31603462
0.75121105,4.675329,0.0010540579,0.025090516,0.10561164,-5.8801594,-7.73806,-0.24899697
0.75117606,4.67531,0.0010540579,0.025090516,0.10561164,-5.8801594,-7.73806,-0.24899697
0.751142,4.6752744,0.0021193223,0.025090516,0.10667691,-5.923255,-7.714118,-0.33997664
0.75110805,4.675239,0.0021193223,0.025090516,0.10667691,-5.923255,-7.714118,-0.33997664
0.7510763,4.6751995,0.0021193223,0.026155781,0.10880744,-5.9041014,-7.7572136,-0.35434186
0.75104445,4.6751614,0.0021193223,0.026155781,0.10880744,-5.9041014,-7.7572136,-0.35434186
0.7510123,4.6751337,0.0021193223,0.027221046,0.10880744,-5.923255,-7.785944,-0.29209262
0.7509794,4.675106,0.0021193223,0.027221046,0.10880744,-5.923255,-7.785944,-0.29209262
0.7509485,4.675081,0.0021193223,0.02828631,0.1098727,-5.9184666,-7.747637,-0.2777274
0.7508959,4.6750364,0.0021193223,0.02828631,0.1098727,-5.9184666,-7.747637,-0.2777274
0.75088596,4.675026,0.0010540579,0.03254737,0.1098727,-5.8945246,-7.7428484,-0.29209262
0.75085497,4.6749926,0.0010540579,0.03254737,0.1098727,-5.8945246,-7.7428484,-0.29209262
0.7508217,4.674945,-1.12066045e-05,0.035743162,0.10774217,-5.90889,-7.762002,-0.34955344
0.7508217,4.674945,-1.12066045e-05,0.035743162,0.10774217,-5.90889,-7.762002,-0.34955344
0.7508217,4.674945,-1.12066045e-05,0.035743162,0.10774217,-5.90889,-7.762002,-0.34955344
0.7507121,4.6747885,-0.0021417355,0.03787369,0.10880744,-5.923255,-7.73806,-0.31603462
0.7506913,4.6747537,-0.003207,0.042134747,0.10880744,-5.932832,-7.7428484,-0.33039984
0.75065863,4.6747,-0.003207,0.042134747,0.10880744,-5.932832,-7.7428484,-0.33039984
0.75062394,4.674638,-0.005337529,0.044265278,0.10667691,-5.9902925,-7.73806,-0.34476504
0.75058734,4.674574,-0.005337529,0.044265278,0.10667691,-5.9902925,-7.73806,-0.34476504
0.7505509,4.67451,-0.008533322,0.046395805,0.103481114,-5.961562,-7.6949644,-0.34476504
0.7505509,4.67451,-0.008533322,0.046395805,0.103481114,-5.961562,-7.6949644,-0.34476504
0.7504469,4.6743336,-0.010663851,0.04746107,0.10028532,-5.971139,-7.7572136,-0.34955344
0.75042474,4.674296,-0.010663851,0.04746107,0.10028532,-5.971139,-7.7572136,-0.34955344
0.7503829,4.674222,-0.010663851,0.0495916,0.09708953,-6.0046577,-7.7428484,-0.37828386
0.75033915,4.6741443,-0.010663851,0.0495916,0.09708953,-6.0046577,-7.7428484,-0.37828386
0.75029135,4.6740694,-0.010663851,0.051722128,0.09282847,-6.0046577,-7.771579,-0.36391866
0.7502426,4.673994,-0.010663851,0.051722128,0.09282847,-6.0046577,-7.771579,-0.36391866
0.7501914,4.673926,-0.011729116,0.053852655,0.09069794,-5.9663506,-7.8146744,-0.31124622
0.75013983,4.673859,-0.011729116,0.053852655,0.09069794,-5.9663506,-7.8146744,-0.31124622
0.7500866,4.6737776,-0.011729116,0.053852655,0.088567406,-5.9759274,-7.8290396,-0.38307226
0.7500339,4.673697,-0.011729116,0.053852655,0.088567406,-5.9759274,-7.8290396,-0.38307226
0.74997663,4.6736207,-0.011729116,0.05491792,0.08430635,-5.9424086,-7.8386164,-0.35913026
0.74991864,4.673545,-0.011729116,0.05491792,0.08430635,-5.9424086,-7.8386164,-0.35913026
0.7498579,4.673471,-0.010663851,0.05491792,0.08111056,-5.9807158,-7.8290396,-0.34955344
0.74979705,4.673397,-0.010663851,0.05491792,0.08111056,-5.9807158,-7.8290396,-0.34955344
0.74973285,4.6733265,-0.008533322,0.055983186,0.07791477,-5.995081,-7.819463,-0.33997664
0.7496686,4.6732564,-0.008533322,0.055983186,0.07791477,-5.995081,-7.819463,-0.33997664
0.7496028,4.6731806,-0.0064027933,0.05704845,0.075784236,-5.9759274,-7.8529816,-0.37828386
0.74953663,4.673105,-0.0064027933,0.05704845,0.075784236,-5.9759274,-7.8529816,-0.37828386
0.74946755,4.673029,-0.005337529,0.05704845,0.072588444,-5.93762,-7.8386164,-0.38307226
0.7493985,4.6729546,-0.005337529,0.05704845,0.072588444,-5.93762,-7.8386164,-0.38307226
0.7493256,4.672898,-0.003207,0.055983186,0.06939265,-5.961562,-7.8386164,-0.30166942
0.7492528,4.6728415,-0.003207,0.055983186,0.06939265,-5.961562,-7.8386164,-0.30166942
0.7491783,4.6727924,-0.0010764711,0.055983186,0.06726212,-5.9663506,-7.833828,-0.2777274
0.74910337,4.672743,-0.0010764711,0.055983186,0.06726212,-5.9663506,-7.833828,-0.2777274
0.74902743,4.6726923,0.0031845868,0.05491792,0.06619686,-5.9902925,-7.833828,-0.31124622
0.74895155,4.6726427,0.0031845868,0.05491792,0.06619686,-5.9902925,-7.833828,-0.31124622
0.748876,4.6726065,0.00638038,0.052787393,0.06619686,-5.947197,-7.8625584,-0.2633622
