Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
1.4839971,5.421196,-0.00075305626,0.0017414091,-0.024609733,-9.782708,-0.62249243,0.5363012
1.4840817,5.4221163,-0.00075305626,0.0006761446,-0.023544468,-9.792285,-0.62728083,0.5554548
1.4841678,5.4230366,-0.00075305626,0.0006761446,-0.023544468,-9.792285,-0.62728083,0.5554548
1.4840322,5.4229283,0.0013774727,-0.00038911984,-0.022479203,-9.739613,-0.6655881,0.5746084
1.4839002,5.4228234,0.0013774727,-0.00038911984,-0.022479203,-9.739613,-0.6655881,0.5746084
1.4839002,5.4228234,0.0013774727,-0.00038911984,-0.022479203,-9.739613,-0.6655881,0.5746084
1.4839668,5.420508,0.0003122082,-0.00038911984,-0.024609733,-9.844957,-0.6560113,0.521936
1.4839449,5.4215903,-0.00075305626,-0.00038911984,-0.023544468,-9.787497,-0.62728083,0.5793968
1.4839215,5.422686,-0.00075305626,-0.00038911984,-0.023544468,-9.787497,-0.62728083,0.5793968
1.4839449,5.42387,-0.00075305626,-0.00038911984,-0.023544468,-9.744401,-0.63206923,0.5602432
1.4839648,5.4250603,-0.00075305626,-0.00038911984,-0.023544468,-9.744401,-0.63206923,0.5602432
1.4840356,5.4260945,-0.00075305626,-0.00038911984,-0.023544468,-9.787497,-0.62249243,0.5602432
1.4841106,5.4271283,-0.00075305626,-0.00038911984,-0.023544468,-9.787497,-0.62249243,0.5602432
1.4840941,5.428232,-0.00075305626,-0.00038911984,-0.024609733,-9.811439,-0.61770403,0.58897364
1.4840755,5.42934,-0.00075305626,-0.00038911984,-0.024609733,-9.811439,-0.61770403,0.58897364
1.4839599,5.427973,-0.00075305626,-0.0014543843,-0.025674997,-9.773131,-0.6655881,0.5554548
1.4838446,5.426608,-0.00075305626,-0.0014543843,-0.025674997,-9.773131,-0.6655881,0.5554548
1.483706,5.4263783,0.0003122082,-0.0014543843,-0.025674997,-9.77792,-0.6464345,0.5602432
1.4835705,5.4262667,0.0003122082,-0.0014543843,-0.025674997,-9.77792,-0.6464345,0.5602432
1.4834788,5.4247866,0.0013774727,-0.0014543843,-0.025674997,-9.768343,-0.6751649,0.5506664
1.4833859,5.4233103,0.0013774727,-0.0014543843,-0.025674997,-9.768343,-0.6751649,0.5506664
1.4832857,5.423834,0.0003122082,-0.0014543843,-0.025674997,-9.787497,-0.6607997,0.61291564
1.4831854,5.424361,0.0003122082,-0.0014543843,-0.025674997,-9.787497,-0.6607997,0.61291564
1.4832345,5.4233494,0.0003122082,-0.00038911984,-0.024609733,-9.744401,-0.6464345,0.51714754
1.4832815,5.422332,0.0003122082,-0.00038911984,-0.024609733,-9.744401,-0.6464345,0.51714754
1.4833047,5.4234724,-0.00075305626,0.0006761446,-0.02674026,-9.782708,-0.641646,0.5650316
1.4833047,5.4234724,-0.00075305626,0.0006761446,-0.02674026,-9.782708,-0.641646,0.5650316
1.4834051,5.4243727,0.0003122082,0.0017414091,-0.025674997,-9.768343,-0.6368576,0.545878
1.483496,5.4239616,0.0003122082,0.0017414091,-0.025674997,-9.768343,-0.6368576,0.545878
1.48355,5.425053,-0.00075305626,0.0006761446,-0.025674997,-9.782708,-0.59376204,0.5746084
1.4836088,5.4261475,-0.00075305626,0.0006761446,-0.025674997,-9.782708,-0.59376204,0.5746084
1.483695,5.426981,-0.00075305626,-0.00038911984,-0.02674026,-9.801862,-0.61291564,0.5602432
1.4837807,5.4278164,-0.00075305626,-0.00038911984,-0.02674026,-9.801862,-0.61291564,0.5602432
1.4838014,5.426566,-0.0018183207,-0.0014543843,-0.027805526,-9.821015,-0.6512229,0.545878
1.483822,5.425328,-0.0018183207,-0.0014543843,-0.027805526,-9.821015,-0.6512229,0.545878
1.4837328,5.4259386,-0.0018183207,-0.00038911984,-0.02674026,-9.773131,-0.6464345,0.58418524
1.483643,5.4265604,-0.0018183207,-0.00038911984,-0.02674026,-9.773131,-0.6464345,0.58418524
1.4836061,5.427546,-0.00075305626,0.0006761446,-0.025674997,-9.753978,-0.61291564,0.61291564
1.4835657,5.4285393,-0.00075305626,0.0006761446,-0.025674997,-9.753978,-0.61291564,0.61291564
1.4834577,5.428907,-0.00075305626,0.0017414091,-0.02674026,-9.773131,-0.6560113,0.59376204
1.4833498,5.4292808,-0.00075305626,0.0017414091,-0.02674026,-9.773131,-0.6560113,0.59376204
1.483315,5.4302793,-0.00075305626,0.0006761446,-0.025674997,-9.811439,-0.6368576,0.58418524
1.4832788,5.4312854,-0.00075305626,0.0006761446,-0.025674997,-9.811439,-0.6368576,0.58418524
1.4833177,5.432446,0.0003122082,-0.00038911984,-0.024609733,-9.753978,-0.61770403,0.5746084
1.4833559,5.4336076,0.0003122082,-0.00038911984,-0.024609733,-9.753978,-0.61770403,0.5746084
1.4832932,5.432071,0.0003122082,-0.0014543843,-0.025674997,-9.739613,-0.6560113,0.5554548
1.4832325,5.4305377,0.0003122082,-0.0014543843,-0.025674997,-9.739613,-0.6560113,0.5554548
1.4832175,5.4290724,0.0003122082,-0.00038911984,-0.025674997,-9.744401,-0.6703765,0.5315128
1.4831997,5.4276166,0.0003122082,-0.00038911984,-0.025674997,-9.744401,-0.6703765,0.5315128
1.483302,5.4278693,0.0003122082,-0.00038911984,-0.02674026,-9.77792,-0.641646,0.5602432
1.4834051,5.428146,0.0003122082,-0.00038911984,-0.02674026,-9.77792,-0.641646,0.5602432
1.4835095,5.4285626,0.0003122082,0.0006761446,-0.025674997,-9.753978,-0.61291564,0.5506664
1.4836156,5.4289827,0.0003122082,0.0006761446,-0.025674997,-9.753978,-0.61291564,0.5506664
1.483654,5.4278684,0.0003122082,0.0006761446,-0.025674997,-9.77792,-0.6464345,0.5363012
1.4836972,5.426754,0.0003122082,0.0006761446,-0.025674997,-9.77792,-0.6464345,0.5363012
1.4836273,5.4275255,-0.00075305626,-0.00038911984,-0.025674997,-9.787497,-0.63206923,0.641646
1.4835527,5.4283156,-0.00075305626,-0.00038911984,-0.025674997,-9.787497,-0.63206923,0.641646
1.4836156,5.4293895,-0.00075305626,-0.0014543843,-0.025674997,-9.787497,-0.60812724,0.56982
1.4836787,5.430465,-0.00075305626,-0.0014543843,-0.025674997,-9.787497,-0.60812724,0.56982
1.4836882,5.431633,0.0003122082,-0.0014543843,-0.02674026,-9.763555,-0.60812724,0.58418524
1.4836979,5.432804,0.0003122082,-0.0014543843,-0.02674026,-9.763555,-0.60812724,0.58418524
1.4837095,5.4314947,0.0003122082,-0.00038911984,-0.025674997,-9.773131,-0.6464345,0.5506664
1.4837266,5.430196,0.0003122082,-0.00038911984,-0.025674997,-9.773131,-0.6464345,0.5506664
1.4838151,5.4297876,0.0003122082,-0.00038911984,-0.024609733,-9.758766,-0.62249243,0.5363012
1.4839071,5.429384,0.0003122082,-0.00038911984,-0.024609733,-9.758766,-0.62249243,0.5363012
1.4840108,5.4297447,0.0003122082,-0.00038911984,-0.025674997,-9.773131,-0.61770403,0.5506664
1.4841133,5.430112,0.0003122082,-0.00038911984,-0.025674997,-9.773131,-0.61770403,0.5506664
1.4840528,5.4285445,-0.00075305626,-0.00038911984,-0.02674026,-9.758766,-0.6512229,0.5506664
1.4840528,5.4285445,-0.00075305626,-0.00038911984,-0.02674026,-9.758766,-0.6512229,0.5506664
1.4840528,5.4285445,-0.00075305626,-0.00038911984,-0.02674026,-9.758766,-0.6512229,0.5506664
1.4840528,5.4285445,-0.00075305626,-0.00038911984,-0.02674026,-9.758766,-0.6512229,0.5506664
1.4844383,5.4280567,0.0003122082,-0.00038911984,-0.024609733,-9.782708,-0.60812724,0.5315128
1.4845524,5.427935,0.0003122082,-0.00038911984,-0.024609733,-9.782708,-0.60812724,0.5315128
1.4845524,5.427935,0.0003122082,-0.00038911984,-0.024609733,-9.773131,-0.60333884,0.5746084
1.4845759,5.4292593,0.0003122082,-0.00038911984,-0.024609733,-9.773131,-0.60333884,0.5746084
1.4845988,5.4306154,0.0003122082,-0.0014543843,-0.024609733,-9.763555,-0.61291564,0.6368576
1.4844853,5.432208,0.0003122082,-0.0014543843,-0.024609733,-9.763555,-0.61291564,0.6368576
1.4844853,5.432208,-0.00075305626,-0.0014543843,-0.024609733,-9.768343,-0.641646,0.59855044
1.484296,5.433355,-0.00075305626,-0.0014543843,-0.024609733,-9.768343,-0.641646,0.59855044
1.484296,5.433355,-0.0018183207,-0.0014543843,-0.023544468,-9.758766,-0.60333884,0.5554548
1.4844825,5.4348974,-0.0018183207,-0.0014543843,-0.023544468,-9.758766,-0.60333884,0.5554548
1.4843912,5.435485,-0.0018183207,-0.0014543843,-0.024609733,-9.758766,-0.6368576,0.58897364
1.4842994,5.436085,-0.0018183207,-0.0014543843,-0.024609733,-9.758766,-0.6368576,0.58897364
1.4842263,5.436843,-0.0018183207,-0.00038911984,-0.023544468,-9.744401,-0.62728083,0.60812724
1.4841533,5.4376073,-0.0018183207,-0.00038911984,-0.023544468,-9.744401,-0.62728083,0.60812724
1.4841533,5.4376073,-0.0018183207,-0.00038911984,-0.023544468,-9.744401,-0.62728083,0.60812724
1.4841533,5.4376073,-0.0018183207,-0.00038911984,-0.023544468,-9.744401,-0.62728083,0.60812724
1.4839882,5.44041,-0.00075305626,-0.00038911984,-0.02141394,-9.801862,-0.63206923,0.58418524
1.4839882,5.44041,-0.00075305626,-0.00038911984,-0.02141394,-9.801862,-0.63206923,0.58418524
1.4839882,5.44041,-0.00075305626,-0.00038911984,-0.02141394,-9.801862,-0.63206923,0.58418524
1.4838741,5.4419255,0.0003122082,-0.00038911984,-0.020348676,-9.797073,-0.6368576,0.5363012
1.4839098,5.442155,0.0003122082,-0.0014543843,-0.020348676,-9.797073,-0.61770403,0.5650316
1.4840941,5.4433074,0.0003122082,-0.0014543843,-0.020348676,-9.797073,-0.61770403,0.5650316
1.4840941,5.4433074,-0.00075305626,-0.0014543843,-0.022479203,-9.749189,-0.6368576,0.5746084
1.483975,5.4434566,-0.00075305626,-0.0014543843,-0.022479203,-9.749189,-0.6368576,0.5746084
1.4838514,5.4436326,-0.00075305626,-0.0014543843,-0.022479203,-9.749189,-0.6368576,0.5746084
1.4838514,5.4436326,-0.00075305626,-0.0014543843,-0.022479203,-9.749189,-0.6368576,0.5746084
1.4834625,5.44205,-0.00075305626,-0.00038911984,-0.025674997,-9.768343,-0.6607997,0.5746084
1.4834126,5.441684,-0.00075305626,-0.00038911984,-0.025674997,-9.768343,-0.6607997,0.5746084
1.4832932,5.4408226,-0.00075305626,-0.00038911984,-0.02674026,-9.773131,-0.641646,0.59376204
1.4832011,5.441407,-0.00075305626,-0.00038911984,-0.02674026,-9.773131,-0.641646,0.59376204
1.4831098,5.441999,-0.0018183207,-0.00038911984,-0.025674997,-9.77792,-0.63206923,0.58418524
1.4830595,5.444109,-0.0018183207,-0.00038911984,-0.025674997,-9.77792,-0.63206923,0.58418524
1.4831555,5.4446864,-0.00075305626,-0.00038911984,-0.02674026,-9.758766,-0.59855044,0.5650316
1.4832529,5.445274,-0.00075305626,-0.00038911984,-0.02674026,-9.758766,-0.59855044,0.5650316
1.4832993,5.4442544,-0.00075305626,-0.00038911984,-0.027805526,-9.773131,-0.6368576,0.5315128
1.4833463,5.443224,-0.00075305626,-0.00038911984,-0.027805526,-9.773131,-0.6368576,0.5315128
1.483448,5.4432373,-0.00075305626,-0.00038911984,-0.02674026,-9.753978,-0.59855044,0.545878
1.48355,5.4432583,-0.00075305626,-0.00038911984,-0.02674026,-9.753978,-0.59855044,0.545878
1.4836094,5.4423194,-0.00075305626,0.0006761446,-0.024609733,-9.792285,-0.62728083,0.50278234
1.4836094,5.4423194,-0.00075305626,0.0006761446,-0.024609733,-9.792285,-0.62728083,0.50278234
1.4837307,5.440452,-0.00075305626,0.0006761446,-0.024609733,-9.792285,-0.62728083,0.50278234
1.4837307,5.440452,-0.00075305626,0.0006761446,-0.024609733,-9.792285,-0.62728083,0.50278234
1.4838597,5.4394712,-0.0018183207,-0.00038911984,-0.027805526,-9.787497,-0.59855044,0.5602432
1.4838954,5.439701,-0.0018183207,-0.00038911984,-0.027805526,-9.787497,-0.59855044,0.5602432
1.4838954,5.439701,-0.0018183207,-0.00038911984,-0.027805526,-9.787497,-0.59855044,0.5602432
1.4839579,5.4364314,-0.0018183207,-0.0014543843,-0.028870791,-9.77792,-0.641646,0.545878
1.4839661,5.436078,-0.0018183207,-0.0014543843,-0.028870791,-9.77792,-0.641646,0.545878
1.4840755,5.4346137,-0.0018183207,-0.0014543843,-0.028870791,-9.797073,-0.61770403,0.49320555
1.4839833,5.435175,-0.00075305626,-0.00038911984,-0.027805526,-9.773131,-0.641646,0.59855044
1.4838892,5.4357405,-0.00075305626,-0.00038911984,-0.027805526,-9.773131,-0.641646,0.59855044
1.4839544,5.434923,-0.00075305626,-0.00038911984,-0.02674026,-9.734824,-0.62249243,0.51714754
1.4840219,5.434106,-0.00075305626,-0.00038911984,-0.02674026,-9.734824,-0.62249243,0.51714754
1.4840934,5.433377,0.0003122082,0.0006761446,-0.024609733,-9.77792,-0.62249243,0.521936
1.4841691,5.4326463,0.0003122082,0.0006761446,-0.024609733,-9.77792,-0.62249243,0.521936
1.4842719,5.433092,0.0003122082,-0.00038911984,-0.024609733,-9.77792,-0.60812724,0.5506664
1.4843768,5.4335446,0.0003122082,-0.00038911984,-0.024609733,-9.77792,-0.60812724,0.5506664
1.4844058,5.432335,-0.00075305626,-0.00038911984,-0.022479203,-9.773131,-0.641646,0.5363012
1.4844327,5.431136,-0.00075305626,-0.00038911984,-0.022479203,-9.773131,-0.641646,0.5363012
1.4844003,5.43219,0.0003122082,-0.00038911984,-0.022479203,-9.787497,-0.62728083,0.5746084
1.4843671,5.433253,0.0003122082,-0.00038911984,-0.022479203,-9.787497,-0.62728083,0.5746084
1.484363,5.43442,0.0003122082,-0.0014543843,-0.023544468,-9.768343,-0.61291564,0.5793968
1.484356,5.435595,0.0003122082,-0.0014543843,-0.023544468,-9.768343,-0.61291564,0.5793968
1.4843388,5.4367247,0.0003122082,-0.0014543843,-0.023544468,-9.768343,-0.61770403,0.5793968
1.4843187,5.437856,0.0003122082,-0.0014543843,-0.023544468,-9.768343,-0.61770403,0.5793968
1.4842333,5.438543,0.0003122082,-0.0014543843,-0.025674997,-9.753978,-0.63206923,0.59855044
1.4841512,5.439233,0.0003122082,-0.0014543843,-0.025674997,-9.753978,-0.63206923,0.59855044
1.4841974,5.4381976,-0.0018183207,-0.0014543843,-0.023544468,-9.734824,-0.63206923,0.5363012
1.4842464,5.437172,-0.0018183207,-0.0014543843,-0.023544468,-9.734824,-0.63206923,0.5363012
1.4842856,5.4360647,-0.0018183207,0.0006761446,-0.023544468,-9.782708,-0.6368576,0.545878
1.4843326,5.434963,-0.0018183207,0.0006761446,-0.023544468,-9.782708,-0.6368576,0.545878
1.4842994,5.4360223,-0.0018183207,-0.00038911984,-0.024609733,-9.792285,-0.61770403,0.58897364
1.4842663,5.4370775,-0.0018183207,-0.00038911984,-0.024609733,-9.792285,-0.61770403,0.58897364
1.4842919,5.4382734,-0.00075305626,-0.0014543843,-0.024609733,-9.782708,-0.61291564,0.5746084
1.484316,5.439472,-0.00075305626,-0.0014543843,-0.024609733,-9.782708,-0.61291564,0.5746084
1.4842023,5.439762,-0.0028835852,-0.00038911984,-0.02674026,-9.768343,-0.6464345,0.59376204
1.4840872,5.44006,-0.0028835852,-0.00038911984,-0.02674026,-9.768343,-0.6464345,0.59376204
1.4841636,5.441004,-0.0028835852,-0.00038911984,-0.027805526,-9.792285,-0.58418524,0.56982
1.4842402,5.441951,-0.0028835852,-0.00038911984,-0.027805526,-9.792285,-0.58418524,0.56982
1.4841478,5.4425087,-0.0018183207,-0.00038911984,-0.027805526,-9.749189,-0.6368576,0.62249243
1.4840528,5.4430704,-0.0018183207,-0.00038911984,-0.027805526,-9.749189,-0.6368576,0.62249243
1.484083,5.4418674,-0.00075305626,-0.00038911984,-0.02674026,-9.739613,-0.641646,0.51235914
1.4841106,5.440669,-0.00075305626,-0.00038911984,-0.02674026,-9.739613,-0.641646,0.51235914
1.4841471,5.439518,-0.0018183207,-0.00038911984,-0.02674026,-9.773131,-0.6368576,0.5410896
1.4841857,5.4383736,-0.0018183207,-0.00038911984,-0.02674026,-9.773131,-0.6368576,0.5410896
1.4842442,5.439468,-0.00075305626,-0.0014543843,-0.02674026,-9.77792,-0.60812724,0.56982
1.4843016,5.440564,-0.00075305626,-0.0014543843,-0.02674026,-9.77792,-0.60812724,0.56982
1.4842898,5.439118,-0.00075305626,-0.0025196488,-0.02674026,-9.811439,-0.6751649,0.51235914
1.4842781,5.437671,-0.00075305626,-0.0025196488,-0.02674026,-9.811439,-0.6751649,0.51235914
1.484145,5.437575,-0.0018183207,-0.0014543843,-0.025674997,-9.792285,-0.6560113,0.58418524
1.4840102,5.4374886,-0.0018183207,-0.0014543843,-0.025674997,-9.792285,-0.6560113,0.58418524
1.4838878,5.4362106,-0.00075305626,-0.00038911984,-0.024609733,-9.801862,-0.6703765,0.5650316
1.4837663,5.4349365,-0.00075305626,-0.00038911984,-0.024609733,-9.801862,-0.6703765,0.5650316
1.4838226,5.433988,-0.00075305626,-0.00038911984,-0.025674997,-9.758766,-0.63206923,0.51235914
1.4838762,5.4330416,-0.00075305626,-0.00038911984,-0.025674997,-9.758766,-0.63206923,0.51235914
1.4839634,5.4338493,-0.00075305626,-0.00038911984,-0.027805526,-9.782708,-0.58418524,0.5602432
1.4840515,5.4346595,-0.00075305626,-0.00038911984,-0.027805526,-9.782708,-0.58418524,0.5602432
1.4840398,5.435773,-0.00075305626,-0.00038911984,-0.027805526,-9.758766,-0.61291564,0.58418524
1.484028,5.436885,-0.00075305626,-0.00038911984,-0.027805526,-9.758766,-0.61291564,0.58418524
1.4840356,5.4380503,-0.00075305626,-0.0014543843,-0.027805526,-9.773131,-0.61291564,0.5793968
1.4840466,5.4392138,-0.00075305626,-0.0014543843,-0.027805526,-9.773131,-0.61291564,0.5793968
1.4841195,5.438542,0.0003122082,-0.0025196488,-0.02674026,-9.811439,-0.61291564,0.51235914
1.4841919,5.4378734,0.0003122082,-0.0025196488,-0.02674026,-9.811439,-0.61291564,0.51235914
1.484285,5.437604,0.0003122082,-0.0025196488,-0.02674026,-9.758766,-0.62728083,0.5554548
1.4843768,5.4373603,0.0003122082,-0.0025196488,-0.02674026,-9.758766,-0.62728083,0.5554548
1.4842843,5.4379706,0.0003122082,-0.0025196488,-0.02674026,-9.77792,-0.6368576,0.59376204
1.4841905,5.438586,0.0003122082,-0.0025196488,-0.02674026,-9.77792,-0.6368576,0.59376204
1.4842395,5.4376183,-0.00075305626,-0.0025196488,-0.025674997,-9.744401,-0.63206923,0.5554548
1.4842947,5.4366827,-0.00075305626,-0.0025196488,-0.025674997,-9.744401,-0.63206923,0.5554548
1.4841664,5.436686,-0.0018183207,-0.0014543843,-0.025674997,-9.758766,-0.6655881,0.59855044
1.4840342,5.4366965,-0.0018183207,-0.0014543843,-0.025674997,-9.758766,-0.6655881,0.59855044
1.4840314,5.435272,-0.0018183207,-0.0014543843,-0.025674997,-9.739613,-0.6512229,0.5363012
1.4840225,5.433859,-0.0018183207,-0.0014543843,-0.025674997,-9.739613,-0.6512229,0.5363012
1.4840838,5.432974,-0.00075305626,-0.0014543843,-0.024609733,-9.763555,-0.63206923,0.5315128
1.4841416,5.432096,-0.00075305626,-0.0014543843,-0.024609733,-9.763555,-0.63206923,0.5315128
1.4841272,5.433207,-0.00075305626,-0.00038911984,-0.024609733,-9.77792,-0.61291564,0.58897364
1.4841086,5.4343176,-0.00075305626,-0.00038911984,-0.024609733,-9.77792,-0.61291564,0.58897364
1.4840384,5.4351063,0.0003122082,0.0006761446,-0.024609733,-9.787497,-0.63206923,0.59855044
1.4839703,5.435896,0.0003122082,0.0006761446,-0.024609733,-9.787497,-0.63206923,0.59855044
1.4839683,5.4345016,0.0013774727,-0.00038911984,-0.024609733,-9.792285,-0.6560113,0.5363012
1.4839696,5.43311,0.0013774727,-0.00038911984,-0.024609733,-9.792285,-0.6560113,0.5363012
1.4840102,5.4320397,0.0013774727,-0.0014543843,-0.025674997,-9.77792,-0.641646,0.50757074
1.4840528,5.4309707,0.0013774727,-0.0014543843,-0.025674997,-9.77792,-0.641646,0.50757074
1.4841554,5.4311657,0.0013774727,-0.0014543843,-0.02674026,-9.753978,-0.60333884,0.5410896
1.4842595,5.431365,0.0013774727,-0.0014543843,-0.02674026,-9.753978,-0.60333884,0.5410896
1.4843112,5.4304266,0.0013774727,-0.0014543843,-0.023544468,-9.797073,-0.6368576,0.5363012
1.4843678,5.4294934,0.0013774727,-0.0014543843,-0.023544468,-9.797073,-0.6368576,0.5363012
1.4844493,5.4289074,-0.00075305626,-0.0014543843,-0.023544468,-9.749189,-0.61291564,0.51235914
1.4845302,5.4283204,-0.00075305626,-0.0014543843,-0.023544468,-9.749189,-0.61291564,0.51235914
1.484504,5.426836,-0.0018183207,-0.0014543843,-0.024609733,-9.773131,-0.641646,0.5506664
1.4844818,5.4253626,-0.0018183207,-0.0014543843,-0.024609733,-9.773131,-0.641646,0.5506664
1.4844589,5.4264684,-0.0018183207,-0.0014543843,-0.022479203,-9.753978,-0.60333884,0.59855044
1.484432,5.427577,-0.0018183207,-0.0014543843,-0.022479203,-9.753978,-0.60333884,0.59855044
1.484421,5.4287205,-0.0018183207,-0.0014543843,-0.024609733,-9.801862,-0.61770403,0.5793968
1.4844099,5.4298697,-0.0018183207,-0.0014543843,-0.024609733,-9.801862,-0.61770403,0.5793968
1.4842919,5.430074,0.0003122082,-0.0014543843,-0.025674997,-9.773131,-0.6512229,0.5793968
1.4841671,5.4302926,0.0003122082,-0.0014543843,-0.025674997,-9.773131,-0.6512229,0.5793968
1.4842442,5.4312963,0.0013774727,-0.0025196488,-0.025674997,-9.758766,-0.60812724,0.5602432
1.4843216,5.432308,0.0013774727,-0.0025196488,-0.025674997,-9.758766,-0.60812724,0.5602432
1.4841815,5.4320574,0.0003122082,-0.0025196488,-0.02674026,-9.782708,-0.6512229,0.56982
1.4840418,5.4318166,0.0003122082,-0.0025196488,-0.02674026,-9.782708,-0.6512229,0.56982
1.4841003,5.4309144,0.0003122082,-0.0014543843,-0.02674026,-9.787497,-0.62728083,0.49320555
1.4841574,5.430017,0.0003122082,-0.0014543843,-0.02674026,-9.787497,-0.62728083,0.49320555
1.4840398,5.430213,0.0003122082,-0.00038911984,-0.025674997,-9.749189,-0.6512229,0.5793968
1.4839174,5.43042,0.0003122082,-0.00038911984,-0.025674997,-9.749189,-0.6512229,0.5793968
1.4839022,5.431543,0.0003122082,-0.00038911984,-0.023544468,-9.758766,-0.61291564,0.58897364
1.4838865,5.4326663,0.0003122082,-0.00038911984,-0.023544468,-9.758766,-0.61291564,0.58897364
1.483962,5.4336305,-0.00075305626,-0.00038911984,-0.02674026,-9.768343,-0.59855044,0.5650316
1.483962,5.4336305,-0.00075305626,-0.00038911984,-0.02674026,-9.768343,-0.59855044,0.5650316
1.483765,5.436152,-0.0018183207,-0.00038911984,-0.028870791,-9.773131,-0.62728083,0.60333884
1.483765,5.436152,-0.0018183207,-0.00038911984,-0.028870791,-9.773131,-0.62728083,0.60333884
1.4836526,5.4364314,-0.0018183207,-0.00038911984,-0.028870791,-9.77792,-0.6560113,0.60333884
1.4836526,5.4364314,-0.0018183207,-0.00038911984,-0.028870791,-9.77792,-0.6560113,0.60333884
1.4836526,5.4364314,-0.0018183207,-0.00038911984,-0.028870791,-9.77792,-0.6560113,0.60333884
1.4833736,5.436985,-0.00075305626,-0.00038911984,-0.02674026,-9.773131,-0.62249243,0.521936
1.483489,5.437214,-0.00075305626,0.0006761446,-0.024609733,-9.763555,-0.61770403,0.5602432
1.483489,5.437214,-0.00075305626,0.0006761446,-0.024609733,-9.763555,-0.61770403,0.5602432
1.4836156,5.4388447,-0.00075305626,0.0006761446,-0.024609733,-9.782708,-0.62728083,0.5746084
1.4836156,5.4388447,-0.00075305626,0.0006761446,-0.024609733,-9.782708,-0.62728083,0.5746084
1.4836156,5.4388447,-0.00075305626,0.0006761446,-0.024609733,-9.782708,-0.62728083,0.5746084
1.4835048,5.441658,-0.0018183207,-0.00038911984,-0.025674997,-9.749189,-0.60333884,0.62249243
1.4835055,5.442966,-0.00075305626,-0.00038911984,-0.025674997,-9.763555,-0.62249243,0.5793968
1.4835157,5.4441295,-0.00075305626,-0.00038911984,-0.025674997,-9.763555,-0.62249243,0.5793968
1.4835958,5.443548,-0.00075305626,-0.00038911984,-0.02674026,-9.77792,-0.62728083,0.5554548
1.4836787,5.4429717,-0.00075305626,-0.00038911984,-0.02674026,-9.77792,-0.62728083,0.5554548
1.4835842,5.443529,-0.00075305626,-0.00038911984,-0.027805526,-9.744401,-0.641646,0.641646
1.4834877,5.4440904,-0.00075305626,-0.00038911984,-0.027805526,-9.744401,-0.641646,0.641646
1.4835554,5.4432783,-0.00075305626,-0.0014543843,-0.02674026,-9.773131,-0.62728083,0.5410896
1.4835554,5.4432783,-0.00075305626,-0.0014543843,-0.02674026,-9.773131,-0.62728083,0.5410896
1.4836231,5.4424567,-0.0018183207,-0.0014543843,-0.02674026,-9.782708,-0.6464345,0.545878
1.4836396,5.4411507,-0.0018183207,-0.0014543843,-0.02674026,-9.782708,-0.6464345,0.545878
1.4836553,5.4398837,-0.0018183207,-0.0014543843,-0.02674026,-9.782708,-0.6512229,0.545878
1.483656,5.4371243,-0.0018183207,-0.0014543843,-0.02674026,-9.782708,-0.6512229,0.545878
1.483656,5.4371243,-0.0028835852,-0.00038911984,-0.025674997,-9.787497,-0.63206923,0.56982
1.4837444,5.439413,-0.0028835852,-0.00038911984,-0.025674997,-9.787497,-0.63206923,0.56982
1.4837444,5.439413,-0.0028835852,-0.00038911984,-0.025674997,-9.773131,-0.5746084,0.5363012
1.4838487,5.439618,-0.0028835852,-0.00038911984,-0.025674997,-9.773131,-0.5746084,0.5363012
1.4838487,5.439618,-0.0028835852,-0.00038911984,-0.025674997,-9.773131,-0.5746084,0.5363012
1.4841161,5.4404507,-0.0028835852,-0.0014543843,-0.02674026,-9.77792,-0.60812724,0.5793968
1.4842105,5.440553,-0.0018183207,-0.0014543843,-0.027805526,-9.730036,-0.61770403,0.5506664
1.4842105,5.440553,-0.0018183207,-0.0014543843,-0.027805526,-9.730036,-0.61770403,0.5506664
1.4842105,5.440553,-0.0018183207,-0.0014543843,-0.027805526,-9.730036,-0.61770403,0.5506664
1.4843961,5.43998,-0.0018183207,-0.00038911984,-0.028870791,-9.749189,-0.641646,0.56982
1.4843961,5.43998,-0.0018183207,-0.00038911984,-0.028870791,-9.749189,-0.641646,0.56982
1.4843961,5.43998,-0.0018183207,-0.00038911984,-0.028870791,-9.749189,-0.641646,0.56982
1.4846001,5.4371576,0.0003122082,0.0006761446,-0.025674997,-9.768343,-0.61770403,0.50278234
1.4846735,5.436165,0.0003122082,0.0006761446,-0.025674997,-9.768343,-0.61770403,0.50278234
1.48465,5.437273,0.0003122082,0.0006761446,-0.02674026,-9.763555,-0.61770403,0.5746084
1.4846299,5.438377,0.0003122082,0.0006761446,-0.02674026,-9.763555,-0.61770403,0.5746084
1.4846582,5.437141,-0.00075305626,-0.00038911984,-0.028870791,-9.792285,-0.641646,0.51714754
1.4846888,5.4359126,-0.00075305626,-0.00038911984,-0.028870791,-9.792285,-0.641646,0.51714754
1.4847741,5.4367394,-0.00075305626,-0.00038911984,-0.027805526,-9.749189,-0.5793968,0.5554548
1.4848608,5.437573,-0.00075305626,-0.00038911984,-0.027805526,-9.749189,-0.5793968,0.5554548
1.4848608,5.437573,-0.00075305626,-0.00038911984,-0.027805526,-9.768343,-0.61770403,0.5410896
