Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.59058386,4.8165293,0.29932812,-0.11765492,0.8022946,-5.171476,-8.283937,0.80445176
0.5912136,4.8169208,0.2929365,-0.11552439,0.7873809,-5.056554,-8.264784,0.78529817
0.5918459,4.8173137,0.2929365,-0.11552439,0.7873809,-5.056554,-8.264784,0.78529817
0.5924609,4.817699,0.28334913,-0.11445913,0.7692714,-4.9655743,-8.1402855,0.78050977
0.5930823,4.8180876,0.28334913,-0.11445913,0.7692714,-4.9655743,-8.1402855,0.78050977
0.5936746,4.818497,0.27163124,-0.1123286,0.74903136,-4.903325,-8.159439,0.90021986
0.59426856,4.8189073,0.27163124,-0.1123286,0.74903136,-4.903325,-8.159439,0.90021986
0.5948459,4.8193173,0.25991333,-0.110198066,0.72879136,-4.88896,-8.130709,0.94810385
0.59542286,4.8197265,0.25991333,-0.110198066,0.72879136,-4.88896,-8.130709,0.94810385
0.59599143,4.8201437,0.24606489,-0.10593701,0.70855135,-4.88896,-8.106767,1.0486604
0.59599143,4.8201437,0.24606489,-0.10593701,0.70855135,-4.88896,-8.106767,1.0486604
0.5971514,4.8209953,0.24606489,-0.10593701,0.70855135,-4.88896,-8.106767,1.0486604
0.5973024,4.821108,0.23115118,-0.10167596,0.6861808,-4.9559975,-8.010999,1.1061212
0.59826475,4.821823,0.21517222,-0.097414896,0.6638102,-4.9464207,-7.9966335,1.1061212
0.5987752,4.8222,0.21517222,-0.097414896,0.6638102,-4.9464207,-7.9966335,1.1061212
0.5993148,4.8225985,0.19919324,-0.0942191,0.6435702,-5.070919,-8.063671,1.2258313
0.59985423,4.8229976,0.19919324,-0.0942191,0.6435702,-5.070919,-8.063671,1.2258313
0.6003755,4.823374,0.18108375,-0.09102331,0.62652594,-5.118803,-8.101978,1.2114661
0.6008952,4.8237495,0.18108375,-0.09102331,0.62652594,-5.118803,-8.101978,1.2114661
0.6014262,4.8241186,0.16084373,-0.08889278,0.61374277,-5.2720323,-8.121132,1.2593501
0.60195565,4.824487,0.16084373,-0.08889278,0.61374277,-5.2720323,-8.121132,1.2593501
0.6024849,4.8248386,0.13953844,-0.08995804,0.6052207,-5.2768207,-8.121132,1.340753
0.6030129,4.82519,0.13953844,-0.08995804,0.6052207,-5.2768207,-8.121132,1.340753
0.60353374,4.825519,0.11716788,-0.09102331,0.59989434,-5.2480903,-8.063671,1.2785037
0.60353374,4.825519,0.11716788,-0.09102331,0.59989434,-5.2480903,-8.063671,1.2785037
0.60454917,4.8261447,0.092666805,-0.09102331,0.5966986,-5.142745,-7.9487495,1.2066777
0.60504436,4.8264365,0.092666805,-0.09102331,0.5966986,-5.142745,-7.9487495,1.2066777
0.60553366,4.8266945,0.06390466,-0.08995804,0.59563327,-5.0278234,-7.8769236,1.2066777
0.6060067,4.8269444,0.06390466,-0.08995804,0.59563327,-5.0278234,-7.8769236,1.2066777
0.6065213,4.827184,0.03301199,-0.08889278,0.5966986,-4.9799395,-7.776367,1.2210429
0.6070157,4.8274145,0.03301199,-0.08889278,0.5966986,-4.9799395,-7.776367,1.2210429
0.6075239,4.8276143,-0.0021417355,-0.084631726,0.5988291,-4.951209,-7.6614456,1.2497733
0.6080214,4.8278103,-0.0021417355,-0.084631726,0.5988291,-4.951209,-7.6614456,1.2497733
0.6085417,4.827972,-0.041556522,-0.078240134,0.6009596,-4.951209,-7.642292,1.3120226
0.60906374,4.828134,-0.041556522,-0.078240134,0.6009596,-4.951209,-7.642292,1.3120226
0.60959727,4.8282566,-0.08203657,-0.07184855,0.60309017,-4.9703627,-7.5848308,1.3790601
0.6101299,4.8283796,-0.08203657,-0.07184855,0.60309017,-4.9703627,-7.5848308,1.3790601
0.6106603,4.828452,-0.12358189,-0.06332643,0.6052207,-4.8937483,-7.5944076,1.436521
0.61119044,4.828525,-0.12358189,-0.06332643,0.6052207,-4.8937483,-7.5944076,1.436521
0.6117306,4.828551,-0.16725773,-0.054804318,0.60948175,-4.8745947,-7.5848308,1.5275006
0.6122705,4.828576,-0.16725773,-0.054804318,0.60948175,-4.8745947,-7.5848308,1.5275006
0.6128282,4.8285513,-0.2130641,-0.046282202,0.6126775,-4.8841715,-7.61835,1.6232687
0.6134262,4.828525,-0.2130641,-0.046282202,0.6126775,-4.8841715,-7.61835,1.6232687
0.61393124,4.8284616,-0.25887048,-0.037760086,0.61587334,-5.0278234,-7.560889,1.5562311
0.6145048,4.8283896,-0.25887048,-0.037760086,0.61587334,-5.0278234,-7.560889,1.5562311
0.6150701,4.828265,-0.3089379,-0.02923797,0.62439543,-5.032612,-7.599196,1.6041151
0.61563945,4.8281393,-0.3089379,-0.02923797,0.62439543,-5.032612,-7.599196,1.6041151
0.61622494,4.82796,-0.3600706,-0.022846384,0.63185227,-5.0613422,-7.5800424,1.6711528
0.61681044,4.8277807,-0.3600706,-0.022846384,0.63185227,-5.0613422,-7.5800424,1.6711528
0.617413,4.8275485,-0.410138,-0.020715855,0.6393091,-5.161899,-7.680599,1.7046716
0.6180066,4.827319,-0.410138,-0.020715855,0.6393091,-5.161899,-7.680599,1.7046716
0.6186148,4.8270454,-0.45700967,-0.020715855,0.651027,-5.2480903,-7.771579,1.7669208
0.6192262,4.82677,-0.45700967,-0.020715855,0.651027,-5.2480903,-7.771579,1.7669208
0.619849,4.826453,-0.5006855,-0.02178112,0.66594076,-5.291186,-7.824251,1.7621324
0.62047315,4.826136,-0.5006855,-0.02178112,0.66594076,-5.291186,-7.824251,1.7621324
0.62110555,4.825783,-0.53796977,-0.024976913,0.6819197,-5.3103395,-7.905654,1.661576
0.62173676,4.8254294,-0.53796977,-0.024976913,0.6819197,-5.3103395,-7.905654,1.661576
0.62238014,4.8250437,-0.57312346,-0.02923797,0.69896394,-5.329493,-7.967903,1.6328455
0.6230223,4.824659,-0.57312346,-0.02923797,0.69896394,-5.329493,-7.967903,1.6328455
0.6236822,4.82425,-0.6040161,-0.03669482,0.7160082,-5.3965306,-7.943961,1.5179238
0.62434137,4.823841,-0.6040161,-0.03669482,0.7160082,-5.3965306,-7.943961,1.5179238
0.6250204,4.8234143,-0.6295825,-0.046282202,0.73305243,-5.4779334,-8.020576,1.5227122
0.6256961,4.822989,-0.6295825,-0.046282202,0.73305243,-5.4779334,-8.020576,1.5227122
0.6263926,4.822551,-0.6508878,-0.055869583,0.7500966,-5.5162406,-7.9631147,1.4269443
0.6270963,4.822107,-0.6508878,-0.055869583,0.7500966,-5.5162406,-7.9631147,1.4269443
0.62779045,4.821658,-0.67325836,-0.06865276,0.7692714,-5.415684,-8.030152,1.5275006
0.6284921,4.821204,-0.67325836,-0.06865276,0.7692714,-5.415684,-8.030152,1.5275006
0.62922513,4.8207426,-0.6945636,-0.080370665,0.7905767,-5.5258174,-7.9631147,1.4413095
0.6299391,4.8202925,-0.6945636,-0.080370665,0.7905767,-5.5258174,-7.9631147,1.4413095
0.6306897,4.8198233,-0.7137384,-0.0942191,0.80975145,-5.5258174,-7.967903,1.4700398
0.631462,4.81934,-0.7137384,-0.0942191,0.80975145,-5.5258174,-7.967903,1.4700398
0.6322199,4.81886,-0.7350437,-0.10806754,0.82786095,-5.449203,-7.953538,1.484405
0.63297415,4.8183813,-0.7350437,-0.10806754,0.82786095,-5.449203,-7.953538,1.484405
0.6337379,4.8178806,-0.7574142,-0.12085071,0.8470357,-5.3342814,-7.9104424,1.3934253
0.634505,4.817377,-0.7574142,-0.12085071,0.8470357,-5.3342814,-7.9104424,1.3934253
0.6352827,4.816861,-0.7819153,-0.13043809,0.86088413,-5.3821654,-7.9583263,1.4173675
0.63606,4.816345,-0.7819153,-0.13043809,0.86088413,-5.3821654,-7.9583263,1.4173675
0.6368642,4.8158135,-0.8096122,-0.13576442,0.87473255,-5.530606,-7.929596,1.3838485
0.6376672,4.8152814,-0.8096122,-0.13576442,0.87473255,-5.530606,-7.929596,1.3838485
0.63849086,4.814725,-0.8394396,-0.14002547,0.8917768,-5.6359506,-8.039729,1.4173675
0.63931483,4.814167,-0.8394396,-0.14002547,0.8917768,-5.6359506,-8.039729,1.4173675
0.63931483,4.814167,-0.8394396,-0.14002547,0.8917768,-5.6359506,-8.039729,1.4173675
0.6410271,4.812996,-0.87139755,-0.14428653,0.91095155,-5.770026,-8.073248,1.3694834
0.64188516,4.812395,-0.90442073,-0.14854759,0.9343874,-5.813122,-8.130709,1.3694834
0.6427547,4.8117857,-0.90442073,-0.14854759,0.9343874,-5.813122,-8.130709,1.3694834
0.64364105,4.811144,-0.9395745,-0.1538739,0.9588885,-5.8322754,-8.226477,1.3742718
0.64452803,4.810501,-0.9395745,-0.1538739,0.9588885,-5.8322754,-8.226477,1.3742718
0.64543617,4.8098297,-0.97472817,-0.15920024,0.9791285,-5.913678,-8.274361,1.3455414
0.6463438,4.8091574,-0.97472817,-0.15920024,0.9791285,-5.913678,-8.274361,1.3455414
0.6472695,4.8084545,-1.0098819,-0.16452655,1.001499,-5.9424086,-8.259995,1.2497733
0.6481943,4.807751,-1.0098819,-0.16452655,1.001499,-5.9424086,-8.259995,1.2497733
0.6491293,4.807015,-1.0450356,-0.1719834,1.0228044,-5.865794,-8.183381,1.1731589
0.6500638,4.806278,-1.0450356,-0.1719834,1.0228044,-5.865794,-8.183381,1.1731589
0.65102065,4.805515,-1.0812546,-0.18050553,1.0419791,-5.779603,-8.063671,1.1971009
0.6519772,4.804751,-1.0812546,-0.18050553,1.0419791,-5.779603,-8.063671,1.1971009
0.65292996,4.8039474,-1.1174736,-0.18796237,1.057958,-5.506664,-7.9152308,1.1683705
0.65388495,4.803141,-1.1174736,-0.18796237,1.057958,-5.506664,-7.9152308,1.1683705
0.6548381,4.802298,-1.1547579,-0.1932887,1.0675454,-5.363012,-7.7667904,1.1013328
0.65579367,4.8014526,-1.1547579,-0.1932887,1.0675454,-5.363012,-7.7667904,1.1013328
0.65675163,4.8005657,-1.1973685,-0.1932887,1.0707413,-5.2145715,-7.6135616,1.1061212
0.65771085,4.7996774,-1.1973685,-0.1932887,1.0707413,-5.2145715,-7.6135616,1.1061212
0.65867716,4.798742,-1.2421095,-0.18689711,1.0675454,-5.2624555,-7.551312,1.0965444
0.65963715,4.797812,-1.2421095,-0.18689711,1.0675454,-5.2624555,-7.551312,1.0965444
0.6605954,4.7968287,-1.2900465,-0.17944026,1.0590234,-5.257667,-7.469909,1.0821792
0.66155493,4.7958446,-1.2900465,-0.17944026,1.0590234,-5.257667,-7.469909,1.0821792
0.66250277,4.794803,-1.3401139,-0.17091814,1.0441096,-5.329493,-7.52737,1.0869676
0.66345084,4.793762,-1.3401139,-0.17091814,1.0441096,-5.329493,-7.52737,1.0869676
0.6643732,4.7926507,-1.3933771,-0.16239603,1.0302612,-5.3199162,-7.517793,0.9816227
0.6652964,4.7915387,-1.3933771,-0.16239603,1.0302612,-5.3199162,-7.517793,0.9816227
0.6661973,4.790356,-1.4487709,-0.15493917,1.0164127,-5.329493,-7.5561004,0.92416185
0.6671159,4.7891517,-1.4487709,-0.15493917,1.0164127,-5.329493,-7.5561004,0.92416185
0.66803765,4.7878885,-1.5062952,-0.14961286,1.0025643,-5.401319,-7.5848308,0.9911995
0.6689168,4.7866836,-1.5062952,-0.14961286,1.0025643,-5.401319,-7.5848308,0.9911995
0.6697868,4.7853928,-1.5638194,-0.14641707,0.9887159,-5.5018754,-7.6135616,0.8714894
0.670657,4.7841024,-1.5638194,-0.14641707,0.9887159,-5.5018754,-7.6135616,0.8714894
0.67154694,4.782748,-1.6234742,-0.14322127,0.98019373,-5.5737014,-7.675811,0.9959879
0.67243916,4.781391,-1.6234742,-0.14322127,0.98019373,-5.5737014,-7.675811,0.9959879
0.673328,4.7799788,-1.6809986,-0.142156,0.9759327,-5.60722,-7.7093296,1.0103531
0.6742172,4.778566,-1.6809986,-0.142156,0.9759327,-5.60722,-7.7093296,1.0103531
0.6760433,4.7755766,-1.735327,-0.14109074,0.97380215,-5.6359506,-7.747637,1.091756
0.6760433,4.7755766,-1.735327,-0.14109074,0.97380215,-5.6359506,-7.747637,1.091756
0.6760433,4.7755766,-1.735327,-0.14109074,0.97380215,-5.6359506,-7.747637,1.091756
0.6777705,4.772635,-1.7907207,-0.13789494,0.9727369,-5.602432,-7.7332716,1.115698
0.6787166,4.770994,-1.8461145,-0.13682967,0.9780632,-5.5976434,-7.6470804,1.1013328
0.6796192,4.76942,-1.8461145,-0.13682967,0.9780632,-5.5976434,-7.6470804,1.1013328
0.6805394,4.767784,-1.9015082,-0.13363388,0.98552006,-5.5880666,-7.5225816,1.0726024
0.6814555,4.7661552,-1.9015082,-0.13363388,0.98552006,-5.5880666,-7.5225816,1.0726024
0.68239224,4.7644444,-1.9600978,-0.13150336,0.997238,-5.6215854,-7.5082164,0.9816227
0.6833191,4.7627516,-1.9600978,-0.13150336,0.997238,-5.6215854,-7.5082164,0.9816227
0.684278,4.760994,-2.0229485,-0.12830757,1.0121517,-5.7365074,-7.4028716,0.8810662
0.684278,4.760994,-2.0229485,-0.12830757,1.0121517,-5.7365074,-7.4028716,0.8810662
0.68621683,4.757414,-2.0932558,-0.12511177,1.0313264,-5.7987566,-7.431602,0.842759
0.68719596,4.755583,-2.0932558,-0.12511177,1.0313264,-5.7987566,-7.431602,0.842759
0.68819493,4.7536716,-2.166759,-0.12191598,1.053697,-5.841852,-7.5321584,0.8619126
0.6893612,4.75144,-2.166759,-0.12191598,1.053697,-5.841852,-7.5321584,0.8619126
0.69021213,4.749778,-2.2455888,-0.11658966,1.0824591,-5.813122,-7.7428484,1.0726024
0.69123155,4.7477856,-2.2455888,-0.11658966,1.0824591,-5.813122,-7.7428484,1.0726024
0.69226617,4.74568,-2.327614,-0.10593701,1.1144171,-5.449203,-8.1163435,1.3311762
0.6933016,4.743572,-2.327614,-0.10593701,1.1144171,-5.449203,-8.1163435,1.3311762
0.6943551,4.7413535,-2.4107046,-0.08569699,1.1485056,-5.1810527,-8.221688,1.2401965
0.69541025,4.739132,-2.4107046,-0.08569699,1.1485056,-5.1810527,-8.221688,1.2401965
0.69654715,4.736821,-2.4980564,-0.054804318,1.1825941,-6.1770406,-8.034941,1.067814
0.697682,4.734513,-2.4980564,-0.054804318,1.1825941,-6.1770406,-8.034941,1.067814
0.69892216,4.732089,-2.589669,-0.023911647,1.2166824,-6.933608,-7.905654,1.0534488
0.70016176,4.7296615,-2.589669,-0.023911647,1.2166824,-6.933608,-7.905654,1.0534488
0.70147043,4.7271132,-2.686608,-0.0026063593,1.2560972,-7.321469,-7.881712,0.9816227
0.7027783,4.7245607,-2.686608,-0.0026063593,1.2560972,-7.321469,-7.881712,0.9816227
0.7041355,4.721876,-2.7846124,0.0037852274,1.3029689,-7.369353,-7.9248075,1.2449849
0.70547795,4.719216,-2.7846124,0.0037852274,1.3029689,-7.369353,-7.9248075,1.2449849
0.7068259,4.7164955,-2.879421,0.0037852274,1.3541015,-7.192182,-8.255207,1.3742718
0.708189,4.7137394,-2.879421,0.0037852274,1.3541015,-7.192182,-8.255207,1.3742718
0.70953345,4.710894,-2.9625115,0.004850492,1.399908,-7.153875,-9.763555,1.5466543
0.710881,4.70804,-2.9625115,0.004850492,1.399908,-7.153875,-9.763555,1.5466543
0.71241826,4.705115,-3.0019264,0.008046285,1.4435838,-8.149862,-7.0102224,1.1013328
0.7139555,4.702184,-3.0019264,0.008046285,1.4435838,-8.149862,-7.0102224,1.1013328
0.71546745,4.6992483,-3.0424066,0.00058943406,1.4829986,-7.991845,-8.259995,1.9632454
0.71697867,4.6963086,-3.0424066,0.00058943406,1.4829986,-7.991845,-8.259995,1.9632454
0.7185918,4.6932898,-3.100996,-0.0036716238,1.533066,-8.585608,-7.0485296,1.5035586
0.72021013,4.690255,-3.100996,-0.0036716238,1.533066,-8.585608,-7.0485296,1.5035586
0.72189903,4.687148,-3.1606507,-0.035629556,1.569285,-9.77792,-6.5840545,0.90979666
0.72361386,4.683988,-3.1606507,-0.035629556,1.569285,-9.77792,-6.5840545,0.90979666
0.72529626,4.68089,-3.23735,-0.08889278,1.5884597,-9.758766,-6.71813,1.0726024
0.7269945,4.6777577,-3.23735,-0.08889278,1.5884597,-9.758766,-6.71813,1.0726024
0.72863084,4.674644,-3.3204405,-0.1634613,1.573546,-8.671799,-7.7811556,1.7046716
0.7302659,4.671528,-3.3204405,-0.1634613,1.573546,-8.671799,-7.7811556,1.7046716
0.7317847,4.6684017,-3.3971395,-0.22524664,1.5266744,-6.4739213,-7.872135,1.9967642
0.7333052,4.6652694,-3.3971395,-0.22524664,1.5266744,-6.4739213,-7.872135,1.9967642
0.7347833,4.6620674,-3.4685123,-0.22737716,1.476607,-6.564901,-7.6375036,1.7238252
0.73626196,4.658861,-3.4685123,-0.22737716,1.476607,-6.564901,-7.6375036,1.7238252
0.7377525,4.6555285,-3.5409503,-0.18263605,1.4254743,-8.049306,-7.3885064,1.163582
0.7392409,4.6521955,-3.5409503,-0.18263605,1.4254743,-8.049306,-7.3885064,1.163582
0.7407087,4.648708,-3.620845,-0.1453518,1.3700806,-8.5473,-7.335834,0.81402856
0.7425152,4.6444077,-3.620845,-0.1453518,1.3700806,-8.5473,-7.335834,0.81402856
0.7435895,4.641676,-3.7145884,-0.1272423,1.3146868,-8.66701,-7.441179,0.5363012
0.7450098,4.638059,-3.7145884,-0.1272423,1.3146868,-8.66701,-7.441179,0.5363012
0.74634737,4.63441,-3.8157885,-0.124046504,1.2560972,-8.872911,-7.4507556,0.49320555
0.74770236,4.6307063,-3.8157885,-0.124046504,1.2560972,-8.872911,-7.4507556,0.49320555
0.74898946,4.626911,-3.9191191,-0.13043809,1.1943119,-8.963891,-7.5225816,0.62728083
0.75028026,4.6230984,-3.9191191,-0.13043809,1.1943119,-8.963891,-7.5225816,0.62728083
0.75150806,4.619217,-4.019254,-0.14428653,1.1357224,-9.059659,-7.541735,0.62249243
0.75273454,4.615333,-4.019254,-0.14428653,1.1357224,-9.059659,-7.541735,0.62249243
0.75389403,4.611383,-4.111932,-0.16452655,1.0750023,-8.896853,-7.5561004,0.7038953
0.7550535,4.6074266,-4.111932,-0.16452655,1.0750023,-8.896853,-7.5561004,0.7038953
0.75614583,4.6034074,-4.1992836,-0.18476658,1.0110865,-8.7292595,-7.5321584,0.7230489
0.75723726,4.5993853,-4.1992836,-0.18476658,1.0110865,-8.7292595,-7.5321584,0.7230489
0.7582725,4.595296,-4.2823744,-0.2018108,0.94717056,-8.690952,-7.350199,0.641646
0.75930816,4.5912,-4.2823744,-0.2018108,0.94717056,-8.690952,-7.350199,0.641646
0.76029575,4.587037,-4.3612037,-0.21459399,0.88218945,-8.796297,-7.2209125,0.29688102
0.76128334,4.5828676,-4.3612037,-0.21459399,0.88218945,-8.796297,-7.2209125,0.29688102
0.7622218,4.5786223,-4.437903,-0.2231161,0.81827354,-8.844181,-7.2065473,-0.0047884034
0.7631586,4.574376,-4.437903,-0.2231161,0.81827354,-8.844181,-7.2065473,-0.0047884034
0.7640505,4.5700464,-4.5156674,-0.22631189,0.759684,-8.844181,-7.240066,-0.31124622
0.7649499,4.5656724,-4.5156674,-0.22631189,0.759684,-8.844181,-7.240066,-0.31124622
0.765802,4.561253,-4.5934315,-0.22418137,0.70215976,-8.772355,-7.216124,-0.80924016
0.7666538,4.556831,-4.5934315,-0.22418137,0.70215976,-8.772355,-7.216124,-0.80924016
0.7674633,4.552226,-4.6743917,-0.21352872,0.64783126,-8.882488,-7.1586633,-1.4030021
0.7682747,4.5476193,-4.6743917,-0.21352872,0.64783126,-8.882488,-7.1586633,-1.4030021
0.76901627,4.54288,-4.7542863,-0.19648449,0.59776384,-9.097966,-7.1059904,-1.9249382
0.7697623,4.5381227,-4.7542863,-0.19648449,0.59776384,-9.097966,-7.1059904,-1.9249382
0.77042824,4.5332313,-4.836312,-0.17837499,0.5519574,-9.050082,-7.053318,-2.5713725
0.7710931,4.5283537,-4.836312,-0.17837499,0.5519574,-9.050082,-7.053318,-2.5713725
0.77169085,4.523367,-4.9140763,-0.15706971,0.50934684,-9.169792,-6.9623384,-3.289633
0.77229017,4.5183725,-4.9140763,-0.15706971,0.50934684,-9.169792,-6.9623384,-3.289633
0.77281487,4.5132847,-4.985449,-0.13789494,0.46460575,-8.6813755,-6.967127,-3.7493198
0.77333975,4.5081944,-4.985449,-0.13789494,0.46460575,-8.6813755,-6.967127,-3.7493198
0.7738045,4.5030246,-5.046169,-0.11445913,0.4187994,-8.695741,-7.0485296,-4.223372
0.77426976,4.497847,-5.046169,-0.11445913,0.4187994,-8.695741,-7.0485296,-4.223372
0.7746752,4.4926047,-5.0983667,-0.084631726,0.37405828,-8.566454,-7.0245876,-4.644751
0.7750808,4.487355,-5.0983667,-0.084631726,0.37405828,-8.566454,-7.0245876,-4.644751
0.77543336,4.482046,-5.135651,-0.054804318,0.32931718,-8.51857,-6.9479733,-4.903325
0.77579516,4.476592,-5.135651,-0.054804318,0.32931718,-8.51857,-6.9479733,-4.903325
0.7761353,4.4704156,-5.1601524,-0.022846384,0.28138027,-8.432379,-6.909666,-5.00867
0.7761353,4.4704156,-5.1601524,-0.022846384,0.28138027,-8.432379,-6.909666,-5.00867
0.7766451,4.4605956,-5.17187,0.0133726075,0.23450863,-8.264784,-6.8282633,-5.1810527
0.77687854,4.4552317,-5.17187,0.0133726075,0.23450863,-8.264784,-6.8282633,-5.1810527
0.77705747,4.449808,-5.1697397,0.05491792,0.1908328,-8.1642275,-6.83784,-5.1762643
0.7772355,4.444388,-5.1697397,0.05491792,0.1908328,-8.1642275,-6.83784,-5.1762643
0.7773589,4.4389443,-5.155891,0.100724295,0.14609168,-8.130709,-6.742072,-5.12838
0.77748144,4.4334946,-5.155891,0.100724295,0.14609168,-8.130709,-6.742072,-5.12838
0.77754694,4.428038,-5.1335206,0.14972645,0.10028532,-8.087613,-6.6654577,-5.0134583
0.7776111,4.4225817,-5.1335206,0.14972645,0.10028532,-8.087613,-6.6654577,-5.0134583
0.7776214,4.4171147,-5.103693,0.2051202,0.05980527,-8.2169,-6.8569937,-4.759673
0.77763015,4.411648,-5.103693,0.2051202,0.05980527,-8.2169,-6.8569937,-4.759673
0.7775914,4.4061747,-5.069605,0.26051396,0.024651542,-8.365341,-7.0341644,-4.4723687
0.777551,4.4007015,-5.069605,0.26051396,0.024651542,-8.365341,-7.0341644,-4.4723687
0.7774641,4.395229,-5.0323205,0.31164664,-0.006241127,-8.341399,-7.1395097,-4.2281604
0.77737564,4.3897567,-5.0323205,0.31164664,-0.006241127,-8.341399,-7.1395097,-4.2281604
0.77726173,4.3842907,-4.993971,0.35638776,-0.029676944,-8.456321,-7.1969705,-3.8881836
0.7771465,4.3788257,-4.993971,0.35638776,-0.029676944,-8.456321,-7.1969705,-3.8881836
0.77703243,4.373372,-4.9577518,0.39473727,-0.04459065,-8.734048,-7.192182,-3.6487634
0.7769184,4.3679204,-4.9577518,0.39473727,-0.04459065,-8.734048,-7.192182,-3.6487634
0.7768212,4.3625097,-4.9236636,0.42243415,-0.05524329,-8.911219,-7.2113357,-3.3327289
0.77672523,4.357093,-4.9236636,0.42243415,-0.05524329,-8.911219,-7.2113357,-3.3327289
0.7766524,4.3517675,-4.8885098,0.4330868,-0.05950435,-9.035717,-7.1826053,-2.9640217
0.7765787,4.346467,-4.8885098,0.4330868,-0.05950435,-9.035717,-7.1826053,-2.9640217
0.7765018,4.341206,-4.8522906,0.42989102,-0.062700145,-9.112331,-7.038953,-2.8634653
0.7764221,4.3359647,-4.8522906,0.42989102,-0.062700145,-9.112331,-7.038953,-2.8634653
0.7763472,4.330767,-4.8139415,0.41284677,-0.062700145,-9.155427,-6.7468605,-2.8921957
0.77626985,4.325577,-4.8139415,0.41284677,-0.062700145,-9.155427,-6.7468605,-2.8921957
0.7762045,4.3204546,-4.7734613,0.38088885,-0.060569614,-9.021352,-6.4164605,-2.8299465
0.7761372,4.3153377,-4.7734613,0.38088885,-0.060569614,-9.021352,-6.4164605,-2.8299465
0.7760881,4.3102865,-4.7351117,0.33934352,-0.056308556,-8.944737,-6.090849,-2.8491
0.77603775,4.305249,-4.7351117,0.33934352,-0.056308556,-8.944737,-6.090849,-2.8491
0.7760086,4.3002744,-4.701023,0.29034138,-0.0520475,-8.738836,-5.827487,-2.7389667
0.77597773,4.295314,-4.701023,0.29034138,-0.0520475,-8.738836,-5.827487,-2.7389667
0.7759636,4.290451,-4.6733265,0.23601288,-0.053112764,-8.346188,-5.741296,-2.5330653
0.77594775,4.285602,-4.6733265,0.23601288,-0.053112764,-8.346188,-5.741296,-2.5330653
0.77594674,4.280823,-4.652021,0.18061912,-0.05524329,-8.255207,-5.6982,-2.3750482
0.7759436,4.2760577,-4.652021,0.18061912,-0.05524329,-8.255207,-5.6982,-2.3750482
0.7759538,4.2713795,-4.6339116,0.12416011,-0.058439083,-7.9343843,-5.693412,-2.2649148
0.77596253,4.2667036,-4.6339116,0.12416011,-0.058439083,-7.9343843,-5.693412,-2.2649148
0.77598596,4.2620983,-4.6200633,0.069831625,-0.064830676,-7.656657,-5.568913,-2.2170308
0.7760076,4.257496,-4.6200633,0.069831625,-0.064830676,-7.656657,-5.568913,-2.2170308
0.7760427,4.25295,-4.6126065,0.01869893,-0.075483315,-7.541735,-5.5497594,-2.2744915
0.7760759,4.2484083,-4.6126065,0.01869893,-0.075483315,-7.541735,-5.5497594,-2.2744915
0.7761222,4.2439203,-4.6104755,-0.034564294,-0.08933175,-7.3166804,-5.4779334,-2.336741
0.77616686,4.239435,-4.6104755,-0.034564294,-0.08933175,-7.3166804,-5.4779334,-2.336741
0.77622676,4.234988,-4.614737,-0.08995804,-0.10957178,-7.359776,-5.377377,-2.4372973
0.7762854,4.2305536,-4.614737,-0.08995804,-0.10957178,-7.359776,-5.377377,-2.4372973
0.77635926,4.226132,-4.6243243,-0.14748232,-0.1330076,-7.5321584,-5.2768207,-2.5713725
0.77643263,4.221722,-4.6243243,-0.14748232,-0.1330076,-7.5321584,-5.2768207,-2.5713725
0.7765226,4.2173634,-4.6339116,-0.21246345,-0.15431288,-7.6853876,-5.1379566,-2.6431987
0.7766132,4.2129903,-4.6339116,-0.21246345,-0.15431288,-7.6853876,-5.1379566,-2.6431987
0.77672523,4.2086744,-4.6413684,-0.28809723,-0.17774871,-7.642292,-4.927267,-2.743755
0.77683765,4.2043705,-4.6413684,-0.28809723,-0.17774871,-7.642292,-4.927267,-2.743755
0.77697575,4.2001104,-4.643499,-0.37225312,-0.20118453,-7.465121,-4.6782703,-2.8299465
0.777115,4.195861,-4.643499,-0.37225312,-0.20118453,-7.465121,-4.6782703,-2.8299465
0.7772769,4.1916833,-4.643499,-0.456409,-0.22568561,-7.2352777,-4.4915223,-2.954445
0.77744186,4.187483,-4.643499,-0.456409,-0.22568561,-7.2352777,-4.4915223,-2.954445
0.77744186,4.187483,-4.643499,-0.456409,-0.22568561,-7.2352777,-4.4915223,-2.954445
0.77744186,4.187483,-4.643499,-0.456409,-0.22568561,-7.2352777,-4.4915223,-2.954445
0.77744186,4.187483,-4.643499,-0.456409,-0.22568561,-7.2352777,-4.4915223,-2.954445
0.7782026,4.1711693,-4.6371074,-0.6247208,-0.28107935,-6.7803793,-4.2042184,-3.3279405
0.77839774,4.1671486,-4.631781,-0.7003546,-0.31197202,-6.5361705,-4.132392,-3.4763808
0.7785963,4.1631484,-4.631781,-0.7003546,-0.31197202,-6.5361705,-4.132392,-3.4763808
0.77880734,4.1592155,-4.6285853,-0.76959676,-0.34179944,-6.4404025,-4.0414124,-3.4620156
0.7790233,4.155276,-4.6285853,-0.76959676,-0.34179944,-6.4404025,-4.0414124,-3.4620156
0.77925366,4.151395,-4.6243243,-0.8313821,-0.37162682,-6.4739213,-4.003105,-3.4620156
