Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.274338,6.281061,0.0077690594,-0.0014543843,-0.03845817,0.07182605,-0.019153614,10.1226845
6.274385,6.2809386,0.008834324,-0.00038911984,-0.037392907,0.076614454,-0.05746084,10.132261
6.2744327,6.280815,0.008834324,-0.00038911984,-0.037392907,0.076614454,-0.05746084,10.132261
6.2745695,6.2808375,0.0077690594,-0.0014543843,-0.039523434,0.04309563,-0.019153614,10.113108
6.274707,6.2808604,0.0077690594,-0.0014543843,-0.039523434,0.04309563,-0.019153614,10.113108
6.2745914,6.280784,0.008834324,-0.0014543843,-0.0405887,0.10534488,-0.038307227,10.079589
6.27448,6.28071,0.008834324,-0.0014543843,-0.0405887,0.10534488,-0.038307227,10.079589
6.274602,6.2806535,0.0077690594,-0.0014543843,-0.039523434,0.08140286,-0.02873042,10.141838
6.2747235,6.280595,0.0077690594,-0.0014543843,-0.039523434,0.08140286,-0.02873042,10.141838
6.2745833,6.2806187,0.006703795,-0.0014543843,-0.041653965,0.10534488,-0.023942016,10.151415
6.2744427,6.280642,0.006703795,-0.0014543843,-0.041653965,0.10534488,-0.023942016,10.151415
6.27442,6.280512,0.0077690594,-0.0025196488,-0.041653965,0.090979666,-0.04309563,10.117896
6.2743974,6.280381,0.0077690594,-0.0025196488,-0.041653965,0.090979666,-0.04309563,10.117896
6.2745366,6.280369,0.0077690594,-0.0025196488,-0.039523434,0.08619126,-0.02873042,10.108319
6.274675,6.280348,0.0077690594,-0.0025196488,-0.039523434,0.08619126,-0.02873042,10.108319
6.274607,6.2804756,0.0077690594,-0.0025196488,-0.03845817,0.095768064,-0.009576807,10.0508585
6.2745357,6.2806115,0.0077690594,-0.0025196488,-0.03845817,0.095768064,-0.009576807,10.0508585
6.2744145,6.280679,0.0077690594,-0.0025196488,-0.039523434,0.110133275,-0.01436521,10.079589
6.2742863,6.2807503,0.0077690594,-0.0025196488,-0.039523434,0.110133275,-0.01436521,10.079589
6.2744,6.280831,0.006703795,-0.0025196488,-0.039523434,0.08140286,-0.019153614,10.132261
6.274517,6.2809114,0.006703795,-0.0025196488,-0.039523434,0.08140286,-0.019153614,10.132261
6.27452,6.280779,0.0077690594,-0.0014543843,-0.0405887,0.08619126,-0.062249243,10.084377
6.274523,6.2806487,0.0077690594,-0.0014543843,-0.0405887,0.08619126,-0.062249243,10.084377
6.274539,6.2807965,0.008834324,-0.0014543843,-0.039523434,0.08619126,-0.01436521,10.117896
6.274556,6.280946,0.008834324,-0.0014543843,-0.039523434,0.08619126,-0.01436521,10.117896
6.2744265,6.280896,0.008834324,-0.0025196488,-0.03845817,0.10055647,-0.02873042,10.13705
6.274298,6.2808466,0.008834324,-0.0025196488,-0.03845817,0.10055647,-0.02873042,10.13705
6.274187,6.2807674,0.008834324,-0.0025196488,-0.0405887,0.11971009,-0.047884032,10.127473
6.2740755,6.2806873,0.008834324,-0.0025196488,-0.0405887,0.11971009,-0.047884032,10.127473
6.2742143,6.280704,0.008834324,-0.0014543843,-0.04271923,0.06703765,-0.023942016,10.103531
6.2743526,6.2807198,0.008834324,-0.0014543843,-0.04271923,0.06703765,-0.023942016,10.103531
6.2744856,6.2807636,0.008834324,-0.0025196488,-0.04271923,0.047884032,-0.01436521,10.184934
6.2746186,6.280807,0.008834324,-0.0025196488,-0.04271923,0.047884032,-0.01436521,10.184934
6.2746587,6.2806845,0.008834324,-0.0025196488,-0.04271923,0.076614454,-0.05267244,10.036493
6.274699,6.28056,0.008834324,-0.0025196488,-0.04271923,0.076614454,-0.05267244,10.036493
6.274814,6.280647,0.008834324,-0.0035849132,-0.04271923,0.06703765,-0.01436521,10.089166
6.274928,6.280732,0.008834324,-0.0035849132,-0.04271923,0.06703765,-0.01436521,10.089166
6.2749443,6.2806025,0.008834324,-0.0035849132,-0.0405887,0.08140286,-0.038307227,10.093954
6.274961,6.280473,0.008834324,-0.0035849132,-0.0405887,0.08140286,-0.038307227,10.093954
6.2749248,6.2803454,0.0077690594,-0.0025196488,-0.039523434,0.08619126,-0.038307227,10.156203
6.274889,6.2802176,0.0077690594,-0.0025196488,-0.039523434,0.08619126,-0.038307227,10.156203
6.2747583,6.2802825,0.0077690594,-0.0025196488,-0.0405887,0.11971009,-0.01436521,10.132261
6.2746277,6.2803464,0.0077690594,-0.0025196488,-0.0405887,0.11971009,-0.01436521,10.132261
6.2744904,6.2803884,0.008834324,-0.0014543843,-0.0405887,0.10534488,-0.023942016,10.060435
6.2743526,6.2804294,0.008834324,-0.0014543843,-0.0405887,0.10534488,-0.023942016,10.060435
6.274209,6.2804313,0.008834324,-0.0025196488,-0.041653965,0.10534488,-0.02873042,10.108319
6.274067,6.2804317,0.008834324,-0.0025196488,-0.041653965,0.10534488,-0.02873042,10.108319
6.2742057,6.280437,0.0077690594,-0.0025196488,-0.0405887,0.047884032,-0.02873042,10.089166
6.2743435,6.2804418,0.0077690594,-0.0025196488,-0.0405887,0.047884032,-0.02873042,10.089166
6.274332,6.2803106,0.0077690594,-0.0014543843,-0.039523434,0.090979666,-0.05746084,10.0508585
6.2743206,6.28018,0.0077690594,-0.0014543843,-0.039523434,0.090979666,-0.05746084,10.0508585
6.2744403,6.2802577,0.006703795,-0.0014543843,-0.039523434,0.062249243,-0.01436521,10.0987425
6.2745595,6.2803354,0.006703795,-0.0014543843,-0.039523434,0.062249243,-0.01436521,10.0987425
6.274583,6.2802067,0.0077690594,-0.0014543843,-0.0405887,0.08140286,-0.062249243,10.141838
6.274606,6.2800775,0.0077690594,-0.0014543843,-0.0405887,0.08140286,-0.062249243,10.141838
6.2744656,6.2800784,0.008834324,-0.0014543843,-0.041653965,0.12449849,-0.033518825,10.055647
6.274323,6.2800794,0.008834324,-0.0014543843,-0.041653965,0.12449849,-0.033518825,10.055647
6.274193,6.280136,0.008834324,-0.00038911984,-0.04271923,0.110133275,-0.023942016,10.127473
6.2740602,6.2801933,0.008834324,-0.00038911984,-0.04271923,0.110133275,-0.023942016,10.127473
6.2740283,6.280066,0.008834324,-0.00038911984,-0.041653965,0.10534488,-0.08619126,10.13705
6.273997,6.279939,0.008834324,-0.00038911984,-0.041653965,0.10534488,-0.08619126,10.13705
6.2740746,6.2798285,0.006703795,-0.00038911984,-0.0405887,0.076614454,-0.05746084,10.127473
6.274152,6.2797194,0.006703795,-0.00038911984,-0.0405887,0.076614454,-0.05746084,10.127473
6.274011,6.2797136,0.0056385305,-0.0014543843,-0.0405887,0.12928689,-0.038307227,10.132261
6.2738695,6.2797074,0.0056385305,-0.0014543843,-0.0405887,0.12928689,-0.038307227,10.132261
6.2738037,6.2798395,0.006703795,-0.0025196488,-0.0405887,0.10534488,-0.01436521,10.170568
6.2737384,6.2799716,0.006703795,-0.0025196488,-0.0405887,0.10534488,-0.01436521,10.170568
6.2737794,6.279844,0.0077690594,-0.0025196488,-0.041653965,0.08619126,-0.062249243,10.13705
6.2738194,6.27972,0.0077690594,-0.0025196488,-0.041653965,0.08619126,-0.062249243,10.13705
6.273859,6.2795963,0.0077690594,-0.0025196488,-0.041653965,0.08619126,-0.062249243,10.13705
6.273841,6.2794666,0.006703795,-0.0025196488,-0.041653965,0.095768064,-0.047884032,10.127473
6.2738223,6.2793307,0.006703795,-0.0025196488,-0.041653965,0.095768064,-0.047884032,10.127473
6.2738223,6.2793307,0.006703795,-0.0025196488,-0.041653965,0.095768064,-0.047884032,10.127473
6.273881,6.2795134,0.006703795,-0.0025196488,-0.0405887,0.090979666,-0.02873042,10.108319
6.274153,6.2794957,0.0077690594,-0.0025196488,-0.0405887,0.08619126,-0.038307227,10.156203
6.274153,6.2794957,0.0077690594,-0.0025196488,-0.0405887,0.08619126,-0.038307227,10.156203
6.274153,6.2794957,0.0077690594,-0.0025196488,-0.0405887,0.08619126,-0.038307227,10.156203
6.2744803,6.2795024,0.0077690594,-0.0025196488,-0.039523434,0.11492168,-0.047884032,10.117896
6.2743955,6.2794747,0.0077690594,-0.0025196488,-0.039523434,0.11492168,-0.047884032,10.117896
6.2742186,6.2793694,0.008834324,-0.0025196488,-0.0405887,0.10534488,-0.05267244,10.0987425
6.2741137,6.2792807,0.008834324,-0.0025196488,-0.0405887,0.10534488,-0.05267244,10.0987425
6.273975,6.279311,0.009899588,-0.0025196488,-0.041653965,0.10055647,-0.038307227,10.13705
6.2738357,6.27934,0.009899588,-0.0025196488,-0.041653965,0.10055647,-0.038307227,10.13705
6.2739425,6.2794385,0.009899588,-0.0014543843,-0.0405887,0.076614454,-0.023942016,10.184934
6.274046,6.279534,0.009899588,-0.0014543843,-0.0405887,0.076614454,-0.023942016,10.184934
6.2741513,6.2796297,0.009899588,-0.0014543843,-0.0405887,0.076614454,-0.023942016,10.184934
6.274271,6.2797065,0.008834324,-0.0014543843,-0.039523434,0.05267244,-0.01436521,10.146626
6.2743917,6.2797832,0.008834324,-0.0014543843,-0.039523434,0.05267244,-0.01436521,10.146626
6.2743125,6.2799253,0.008834324,-0.0025196488,-0.03845817,0.10055647,-0.01436521,10.117896
6.2743125,6.2799253,0.008834324,-0.0025196488,-0.03845817,0.10055647,-0.01436521,10.117896
6.2743125,6.2799253,0.008834324,-0.0025196488,-0.03845817,0.10055647,-0.01436521,10.117896
6.273925,6.2799993,0.0077690594,-0.0035849132,-0.03845817,0.08619126,-0.08619126,10.103531
6.273929,6.2799597,0.0077690594,-0.0035849132,-0.03845817,0.08619126,-0.08619126,10.103531
6.273931,6.279704,0.008834324,-0.0025196488,-0.039523434,0.095768064,-0.062249243,10.113108
6.273917,6.2795763,0.008834324,-0.0025196488,-0.039523434,0.095768064,-0.062249243,10.113108
6.274046,6.279639,0.009899588,-0.0025196488,-0.0405887,0.062249243,-0.023942016,10.117896
6.274046,6.279639,0.009899588,-0.0025196488,-0.0405887,0.062249243,-0.023942016,10.117896
6.274046,6.279639,0.009899588,-0.0025196488,-0.0405887,0.062249243,-0.023942016,10.117896
6.2738748,6.279304,0.009899588,-0.0035849132,-0.0405887,0.095768064,-0.04309563,10.127473
6.273813,6.2791653,0.009899588,-0.0035849132,-0.0405887,0.095768064,-0.04309563,10.127473
6.2738843,6.2792926,0.009899588,-0.0025196488,-0.0405887,0.07182605,-0.0047884034,10.089166
6.2739577,6.279422,0.009899588,-0.0025196488,-0.0405887,0.07182605,-0.0047884034,10.089166
6.2739577,6.279422,0.009899588,-0.0025196488,-0.0405887,0.07182605,-0.0047884034,10.089166
6.2739577,6.279422,0.009899588,-0.0025196488,-0.0405887,0.07182605,-0.0047884034,10.089166
6.2739725,6.279848,0.008834324,-0.0035849132,-0.039523434,0.090979666,0,10.117896
6.273974,6.279894,0.008834324,-0.0035849132,-0.039523434,0.090979666,0,10.117896
6.273974,6.279894,0.008834324,-0.0035849132,-0.039523434,0.090979666,0,10.117896
6.2742796,6.2797327,0.0077690594,-0.0046501774,-0.041653965,0.076614454,-0.04309563,10.151415
6.274121,6.279691,0.0077690594,-0.0046501774,-0.041653965,0.11492168,-0.04309563,10.079589
6.2739863,6.279656,0.0077690594,-0.0046501774,-0.041653965,0.11492168,-0.04309563,10.079589
6.2738433,6.2796545,0.006703795,-0.0046501774,-0.039523434,0.1340753,-0.038307227,10.170568
6.2736983,6.279653,0.006703795,-0.0046501774,-0.039523434,0.1340753,-0.038307227,10.170568
6.2738333,6.2796817,0.006703795,-0.0035849132,-0.03845817,0.08140286,-0.033518825,10.13705
6.273971,6.27971,0.006703795,-0.0035849132,-0.03845817,0.08140286,-0.033518825,10.13705
6.273971,6.27971,0.006703795,-0.0035849132,-0.03845817,0.08140286,-0.033518825,10.13705
6.273971,6.27971,0.006703795,-0.0035849132,-0.03845817,0.08140286,-0.033518825,10.13705
6.2743154,6.2796645,0.0077690594,-0.0025196488,-0.039523434,0.076614454,-0.038307227,10.1226845
6.274513,6.279635,0.0077690594,-0.0025196488,-0.039523434,0.076614454,-0.038307227,10.1226845
6.274513,6.279635,0.0077690594,-0.0025196488,-0.039523434,0.076614454,-0.038307227,10.1226845
6.2745495,6.2799478,0.008834324,-0.0014543843,-0.0405887,0.05746084,0,10.232818
6.2745495,6.2799478,0.008834324,-0.0014543843,-0.0405887,0.05746084,0,10.232818
6.2747045,6.280132,0.008834324,-0.0014543843,-0.0405887,0.05746084,0,10.232818
6.274601,6.2802277,0.008834324,-0.0014543843,-0.0405887,0.10534488,-0.01436521,10.13705
6.274601,6.2802277,0.008834324,-0.0014543843,-0.0405887,0.10534488,-0.01436521,10.13705
6.274815,6.280069,0.0077690594,-0.0025196488,-0.0405887,0.076614454,-0.038307227,10.141838
6.274921,6.279989,0.0077690594,-0.0025196488,-0.0405887,0.076614454,-0.038307227,10.141838
6.274921,6.279989,0.0077690594,-0.0025196488,-0.0405887,0.076614454,-0.038307227,10.141838
6.2746506,6.2799444,0.0077690594,-0.0025196488,-0.041653965,0.110133275,-0.038307227,10.070012
6.2745023,6.2799683,0.0077690594,-0.0025196488,-0.0405887,0.12449849,-0.02873042,10.113108
6.27436,6.2799907,0.0077690594,-0.0025196488,-0.0405887,0.12449849,-0.02873042,10.113108
6.274372,6.280141,0.009899588,-0.0025196488,-0.0405887,0.08619126,-0.0047884034,10.084377
6.2743835,6.2802896,0.009899588,-0.0025196488,-0.0405887,0.08619126,-0.0047884034,10.084377
6.274449,6.280422,0.009899588,-0.0035849132,-0.03845817,0.06703765,0.009576807,10.093954
6.2745137,6.2805543,0.009899588,-0.0035849132,-0.03845817,0.06703765,0.009576807,10.093954
6.2745023,6.2807035,0.008834324,-0.0035849132,-0.037392907,0.090979666,0.033518825,10.103531
6.274491,6.2808523,0.008834324,-0.0035849132,-0.037392907,0.090979666,0.033518825,10.103531
6.2744045,6.2809753,0.009899588,-0.0035849132,-0.037392907,0.10534488,0,10.1226845
6.2743177,6.2810984,0.009899588,-0.0035849132,-0.037392907,0.10534488,0,10.1226845
6.2741795,6.281073,0.008834324,-0.0025196488,-0.039523434,0.11971009,-0.02873042,10.079589
6.2740417,6.2810473,0.008834324,-0.0025196488,-0.039523434,0.11971009,-0.02873042,10.079589
6.2741027,6.280932,0.008834324,-0.0025196488,-0.041653965,0.08140286,-0.04309563,10.103531
6.2741637,6.2808166,0.008834324,-0.0025196488,-0.041653965,0.08140286,-0.04309563,10.103531
6.274074,6.280715,0.0077690594,-0.0025196488,-0.039523434,0.110133275,-0.047884032,10.103531
6.273985,6.280613,0.0077690594,-0.0025196488,-0.039523434,0.110133275,-0.047884032,10.103531
6.274017,6.280485,0.0077690594,-0.0014543843,-0.037392907,0.076614454,-0.090979666,10.0748005
6.274049,6.2803574,0.0077690594,-0.0014543843,-0.037392907,0.076614454,-0.090979666,10.0748005
6.274051,6.2802243,0.006703795,-0.0014543843,-0.037392907,0.090979666,-0.08140286,10.113108
6.2740536,6.280092,0.006703795,-0.0014543843,-0.037392907,0.090979666,-0.08140286,10.113108
6.274,6.27997,0.008834324,-0.0025196488,-0.037392907,0.10055647,-0.05267244,10.103531
6.2739477,6.2798486,0.008834324,-0.0025196488,-0.037392907,0.10055647,-0.05267244,10.103531
6.273831,6.2799373,0.008834324,-0.0014543843,-0.039523434,0.10055647,-0.02873042,10.103531
6.273713,6.280025,0.008834324,-0.0014543843,-0.039523434,0.10055647,-0.02873042,10.103531
6.2737966,6.280146,0.008834324,-0.0014543843,-0.0405887,0.08619126,-0.019153614,10.132261
6.27388,6.2802663,0.008834324,-0.0014543843,-0.0405887,0.08619126,-0.019153614,10.132261
6.2737427,6.280311,0.009899588,-0.0014543843,-0.041653965,0.11492168,-0.023942016,10.065224
6.2736053,6.2803555,0.009899588,-0.0014543843,-0.041653965,0.11492168,-0.023942016,10.065224
6.2737284,6.2803044,0.009899588,-0.0025196488,-0.039523434,0.076614454,-0.038307227,10.084377
6.2738514,6.280253,0.009899588,-0.0025196488,-0.039523434,0.076614454,-0.038307227,10.084377
6.2739677,6.2801895,0.009899588,-0.0025196488,-0.03845817,0.05746084,-0.05267244,10.13705
6.274084,6.2801256,0.009899588,-0.0025196488,-0.03845817,0.05746084,-0.05267244,10.13705
6.274091,6.280276,0.009899588,-0.0025196488,-0.037392907,0.090979666,-0.01436521,10.113108
6.2740974,6.2804265,0.009899588,-0.0025196488,-0.037392907,0.090979666,-0.01436521,10.113108
6.274228,6.280394,0.008834324,-0.0025196488,-0.037392907,0.04309563,-0.04309563,10.0987425
6.2743587,6.280361,0.008834324,-0.0025196488,-0.037392907,0.04309563,-0.04309563,10.0987425
6.2744713,6.2802916,0.0077690594,-0.0035849132,-0.0405887,0.08140286,-0.033518825,10.079589
6.2745843,6.280221,0.0077690594,-0.0035849132,-0.0405887,0.08140286,-0.033518825,10.079589
6.2744617,6.280158,0.008834324,-0.0035849132,-0.039523434,0.10055647,-0.038307227,10.055647
6.2743387,6.280094,0.008834324,-0.0035849132,-0.039523434,0.10055647,-0.038307227,10.055647
6.2744565,6.2801747,0.010964853,-0.0035849132,-0.03845817,0.076614454,-0.023942016,10.103531
6.274575,6.2802544,0.010964853,-0.0035849132,-0.03845817,0.076614454,-0.023942016,10.103531
6.274544,6.280403,0.010964853,-0.0035849132,-0.03845817,0.090979666,-0.009576807,10.093954
6.2745123,6.280552,0.010964853,-0.0035849132,-0.03845817,0.090979666,-0.009576807,10.093954
6.2746263,6.280485,0.009899588,-0.0025196488,-0.039523434,0.076614454,-0.033518825,10.060435
6.27474,6.2804174,0.009899588,-0.0025196488,-0.039523434,0.076614454,-0.033518825,10.060435
6.2745986,6.2804246,0.010964853,-0.0014543843,-0.03845817,0.10534488,-0.02873042,10.16578
6.2744575,6.280431,0.010964853,-0.0014543843,-0.03845817,0.10534488,-0.02873042,10.16578
6.2745495,6.2805457,0.009899588,-0.0014543843,-0.03845817,0.076614454,-0.01436521,10.16578
6.2746415,6.2806606,0.009899588,-0.0014543843,-0.03845817,0.076614454,-0.01436521,10.16578
6.2745185,6.2805986,0.008834324,-0.0025196488,-0.037392907,0.12449849,-0.047884032,10.132261
6.2743955,6.2805367,0.008834324,-0.0025196488,-0.037392907,0.12449849,-0.047884032,10.132261
6.2743516,6.28068,0.008834324,-0.0035849132,-0.03845817,0.090979666,-0.019153614,10.093954
6.2743087,6.280823,0.008834324,-0.0035849132,-0.03845817,0.090979666,-0.019153614,10.093954
6.274286,6.280973,0.009899588,-0.0035849132,-0.039523434,0.090979666,-0.01436521,10.103531
6.274264,6.2811217,0.009899588,-0.0035849132,-0.039523434,0.090979666,-0.01436521,10.103531
6.2742867,6.2809935,0.008834324,-0.0035849132,-0.0405887,0.08619126,-0.04309563,10.141838
6.27431,6.2808657,0.008834324,-0.0035849132,-0.0405887,0.08619126,-0.04309563,10.141838
6.2744403,6.2809186,0.008834324,-0.0025196488,-0.039523434,0.062249243,-0.01436521,10.093954
6.274571,6.2809715,0.008834324,-0.0025196488,-0.039523434,0.062249243,-0.01436521,10.093954
6.274702,6.2809405,0.008834324,-0.0025196488,-0.039523434,0.06703765,-0.02873042,10.184934
6.2748337,6.280909,0.008834324,-0.0025196488,-0.039523434,0.06703765,-0.02873042,10.184934
6.274964,6.2808743,0.008834324,-0.0025196488,-0.0405887,0.06703765,-0.02873042,10.093954
6.2750936,6.2808385,0.008834324,-0.0025196488,-0.0405887,0.06703765,-0.02873042,10.093954
6.27495,6.2808466,0.008834324,-0.0035849132,-0.0405887,0.12449849,-0.023942016,10.089166
6.2748065,6.2808547,0.008834324,-0.0035849132,-0.0405887,0.12449849,-0.023942016,10.089166
6.274931,6.280921,0.009899588,-0.0035849132,-0.039523434,0.05267244,-0.009576807,10.084377
6.275056,6.2809873,0.009899588,-0.0035849132,-0.039523434,0.05267244,-0.009576807,10.084377
6.2749457,6.2809057,0.008834324,-0.0035849132,-0.03845817,0.095768064,-0.033518825,10.156203
6.2748356,6.2808237,0.008834324,-0.0035849132,-0.03845817,0.095768064,-0.033518825,10.156203
6.274827,6.280694,0.009899588,-0.0025196488,-0.039523434,0.08619126,-0.047884032,10.199299
6.2748184,6.280565,0.009899588,-0.0025196488,-0.039523434,0.08619126,-0.047884032,10.199299
6.274811,6.2804346,0.009899588,-0.0014543843,-0.0405887,0.08619126,-0.06703765,10.093954
6.2748036,6.280305,0.009899588,-0.0014543843,-0.0405887,0.08619126,-0.06703765,10.093954
6.274938,6.280341,0.008834324,-0.0025196488,-0.0405887,0.033518825,-0.019153614,10.16578
6.275073,6.280377,0.008834324,-0.0025196488,-0.0405887,0.033518825,-0.019153614,10.16578
6.275109,6.2805195,0.0077690594,-0.0035849132,-0.039523434,0.076614454,-0.009576807,10.127473
6.275145,6.280661,0.0077690594,-0.0035849132,-0.039523434,0.076614454,-0.009576807,10.127473
6.2750077,6.280712,0.0077690594,-0.0035849132,-0.039523434,0.08619126,-0.023942016,10.108319
6.27487,6.280761,0.0077690594,-0.0035849132,-0.039523434,0.08619126,-0.023942016,10.108319
6.274858,6.28063,0.008834324,-0.0025196488,-0.039523434,0.08619126,-0.05267244,10.13705
6.274846,6.2804995,0.008834324,-0.0025196488,-0.039523434,0.08619126,-0.05267244,10.13705
6.2749014,6.280381,0.008834324,-0.0025196488,-0.0405887,0.08140286,-0.033518825,10.108319
6.274956,6.280263,0.008834324,-0.0025196488,-0.0405887,0.08140286,-0.033518825,10.108319
6.274819,6.2803164,0.009899588,-0.0035849132,-0.041653965,0.08619126,-0.02873042,10.13705
6.2746778,6.280362,0.009899588,-0.0035849132,-0.041653965,0.08619126,-0.02873042,10.13705
6.27467,6.2802258,0.009899588,-0.0035849132,-0.04378449,0.08619126,-0.05267244,10.055647
6.2746634,6.280103,0.009899588,-0.0035849132,-0.04378449,0.08619126,-0.05267244,10.055647
6.274554,6.280025,0.009899588,-0.0014543843,-0.04271923,0.10055647,-0.04309563,10.055647
6.2744446,6.279947,0.009899588,-0.0014543843,-0.04271923,0.10055647,-0.04309563,10.055647
6.2743635,6.2798414,0.008834324,-0.0014543843,-0.039523434,0.095768064,-0.04309563,10.141838
6.2742825,6.279735,0.008834324,-0.0014543843,-0.039523434,0.095768064,-0.04309563,10.141838
6.274143,6.279714,0.008834324,-0.0025196488,-0.03845817,0.10534488,-0.038307227,10.1226845
6.274004,6.2796917,0.008834324,-0.0025196488,-0.03845817,0.10534488,-0.038307227,10.1226845
6.2741365,6.279738,0.008834324,-0.0025196488,-0.03845817,0.08619126,-0.033518825,10.113108
6.2741365,6.279738,0.008834324,-0.0025196488,-0.03845817,0.08619126,-0.033518825,10.113108
6.2741914,6.2800612,0.008834324,-0.0025196488,-0.041653965,0.08619126,-0.009576807,10.0748005
6.2741914,6.2800612,0.008834324,-0.0025196488,-0.041653965,0.08619126,-0.009576807,10.0748005
6.2741256,6.280191,0.008834324,-0.0025196488,-0.0405887,0.110133275,0.0047884034,10.1226845
6.274036,6.2804246,0.008834324,-0.0025196488,-0.0405887,0.062249243,-0.033518825,10.141838
6.274036,6.2804246,0.008834324,-0.0025196488,-0.0405887,0.062249243,-0.033518825,10.141838
6.2741747,6.2804084,0.008834324,-0.0025196488,-0.0405887,0.062249243,-0.033518825,10.141838
6.274413,6.28038,0.008834324,-0.0025196488,-0.0405887,0.062249243,-0.033518825,10.141838
6.2743597,6.2802444,0.008834324,-0.0025196488,-0.04271923,0.10534488,-0.076614454,10.103531
6.2743597,6.2802444,0.008834324,-0.0025196488,-0.04271923,0.10534488,-0.076614454,10.103531
6.274425,6.279995,0.008834324,-0.0025196488,-0.04271923,0.08619126,-0.04309563,10.160992
6.274349,6.279889,0.008834324,-0.0014543843,-0.041653965,0.095768064,-0.04309563,10.132261
6.274349,6.279889,0.008834324,-0.0014543843,-0.041653965,0.095768064,-0.04309563,10.132261
6.2742286,6.2798448,0.008834324,-0.0014543843,-0.04271923,0.095768064,-0.0047884034,10.031705
6.2742286,6.2798448,0.008834324,-0.0014543843,-0.04271923,0.095768064,-0.0047884034,10.031705
6.274395,6.279745,0.008834324,-0.0025196488,-0.0405887,0.047884032,-0.062249243,10.132261
6.2745705,6.2796397,0.008834324,-0.0025196488,-0.0405887,0.047884032,-0.062249243,10.132261
6.2745705,6.2796397,0.008834324,-0.0025196488,-0.0405887,0.047884032,-0.062249243,10.132261
6.274435,6.2797723,0.0077690594,-0.0025196488,-0.039523434,0.110133275,-0.01436521,10.0987425
6.27425,6.2799535,0.0077690594,-0.0025196488,-0.039523434,0.110133275,-0.01436521,10.0987425
6.2743425,6.2798567,0.008834324,-0.0035849132,-0.0405887,0.08140286,-0.04309563,10.156203
6.274195,6.279867,0.008834324,-0.0035849132,-0.039523434,0.10534488,-0.033518825,10.0987425
6.2740555,6.2798758,0.008834324,-0.0035849132,-0.039523434,0.10534488,-0.033518825,10.0987425
6.2740555,6.2798758,0.008834324,-0.0035849132,-0.039523434,0.10534488,-0.033518825,10.0987425
6.274277,6.2800355,0.009899588,-0.0046501774,-0.0405887,0.076614454,-0.023942016,10.117896
6.2741694,6.2801633,0.009899588,-0.0035849132,-0.041653965,0.10534488,-0.01436521,10.084377
6.2741694,6.2801633,0.009899588,-0.0035849132,-0.041653965,0.10534488,-0.01436521,10.084377
6.2740693,6.2802815,0.008834324,-0.0035849132,-0.041653965,0.047884032,0.009576807,10.1226845
6.274329,6.280339,0.008834324,-0.0035849132,-0.041653965,0.062249243,-0.038307227,10.0987425
6.274329,6.280339,0.008834324,-0.0035849132,-0.041653965,0.062249243,-0.038307227,10.0987425
6.2744284,6.28031,0.008834324,-0.0035849132,-0.041653965,0.062249243,-0.038307227,10.0987425
6.274274,6.2805576,0.008834324,-0.0035849132,-0.041653965,0.110133275,0.0047884034,10.103531
6.274197,6.2806807,0.008834324,-0.0035849132,-0.041653965,0.110133275,0.0047884034,10.103531
6.274197,6.2806807,0.008834324,-0.0035849132,-0.041653965,0.110133275,0.0047884034,10.103531
6.274115,6.2809567,0.009899588,-0.0035849132,-0.039523434,0.095768064,-0.009576807,10.13705
6.2739635,6.2809944,0.009899588,-0.0025196488,-0.03845817,0.110133275,-0.019153614,10.0987425
6.273825,6.2810283,0.009899588,-0.0025196488,-0.03845817,0.110133275,-0.019153614,10.0987425
6.2737837,6.2809067,0.009899588,-0.0025196488,-0.0405887,0.10534488,-0.05746084,10.127473
6.273742,6.2807846,0.009899588,-0.0025196488,-0.0405887,0.10534488,-0.05746084,10.127473
6.2738385,6.2806926,0.009899588,-0.0014543843,-0.0405887,0.090979666,-0.02873042,10.089166
6.273932,6.2806005,0.009899588,-0.0014543843,-0.0405887,0.090979666,-0.02873042,10.089166
6.273932,6.2806005,0.009899588,-0.0014543843,-0.0405887,0.090979666,-0.02873042,10.089166
6.2737956,6.280854,0.009899588,-0.00038911984,-0.039523434,0.10534488,-0.0047884034,10.055647
6.2739153,6.2807775,0.009899588,-0.0014543843,-0.039523434,0.08140286,-0.033518825,10.132261
6.2740264,6.2807055,0.009899588,-0.0014543843,-0.039523434,0.08140286,-0.033518825,10.132261
6.2740035,6.280577,0.009899588,-0.0025196488,-0.0405887,0.095768064,-0.047884032,10.089166
6.2739744,6.2804136,0.009899588,-0.0025196488,-0.0405887,0.095768064,-0.047884032,10.089166
6.2739744,6.2804136,0.009899588,-0.0025196488,-0.0405887,0.095768064,-0.047884032,10.089166
6.274038,6.2802854,0.009899588,-0.0035849132,-0.039523434,0.08140286,-0.05267244,10.127473
6.274084,6.2801914,0.009899588,-0.0046501774,-0.039523434,0.090979666,-0.02873042,10.065224
6.274136,6.280328,0.009899588,-0.0046501774,-0.039523434,0.090979666,-0.02873042,10.065224
6.274335,6.280176,0.009899588,-0.0025196488,-0.039523434,0.08619126,-0.033518825,10.132261
6.2744317,6.2801,0.009899588,-0.0025196488,-0.039523434,0.08619126,-0.033518825,10.132261
6.274437,6.279972,0.008834324,-0.0025196488,-0.03845817,0.08619126,-0.062249243,10.055647
