Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0944524,4.6119843,0.75237834,-0.24973783,-0.5558678,4.9224787,-6.531382,-2.5761611
6.0938025,4.6126127,0.75237834,-0.24973783,-0.5558678,4.9224787,-6.531382,-2.5761611
6.0938025,4.6126127,0.70763725,-0.23695466,-0.53988886,4.7500963,-6.612785,-2.5330653
6.0926013,4.61372,0.70763725,-0.23695466,-0.53988886,4.7500963,-6.612785,-2.5330653
6.0918846,4.6143594,0.650113,-0.22097568,-0.516453,4.5681367,-6.6750345,-2.3319526
6.0912447,4.6149144,0.650113,-0.22097568,-0.516453,4.5681367,-6.6750345,-2.3319526
6.090699,4.6153607,0.59045815,-0.20819251,-0.48556036,4.630386,-6.7133417,-2.2170308
6.0900893,4.6158586,0.59045815,-0.20819251,-0.48556036,4.630386,-6.7133417,-2.2170308
6.0900893,4.6158586,0.59045815,-0.20819251,-0.48556036,4.630386,-6.7133417,-2.2170308
6.0900893,4.6158586,0.59045815,-0.20819251,-0.48556036,4.630386,-6.7133417,-2.2170308
6.0884066,4.617163,0.4775401,-0.19008303,-0.39714342,4.6830587,-6.751649,-1.9057846
6.0879564,4.6175017,0.4775401,-0.19008303,-0.39714342,4.6830587,-6.751649,-1.9057846
6.0875,4.6178403,0.42853796,-0.17836511,-0.34388018,4.6591167,-6.7468605,-1.8100165
6.0870013,4.61821,0.42853796,-0.17836511,-0.34388018,4.6591167,-6.7468605,-1.8100165
6.0870013,4.61821,0.42853796,-0.17836511,-0.34388018,4.6591167,-6.7468605,-1.8100165
6.0861807,4.6188264,0.38379684,-0.16984299,-0.28529066,4.6016555,-6.766014,-1.661576
6.0858507,4.6190867,0.3433168,-0.16451667,-0.21924424,4.55856,-6.7468605,-1.5514427
6.0858507,4.6190867,0.3433168,-0.16451667,-0.21924424,4.55856,-6.7468605,-1.5514427
6.0852585,4.6195683,0.3070978,-0.16451667,-0.15000206,4.55856,-6.6415157,-1.5035586
6.084992,4.6197996,0.3070978,-0.16451667,-0.15000206,4.55856,-6.6415157,-1.5035586
6.084797,4.619993,0.27513987,-0.16877773,-0.07969461,4.5537715,-6.5122285,-1.6376339
6.0846,4.620189,0.27513987,-0.16877773,-0.07969461,4.5537715,-6.5122285,-1.6376339
6.0844803,4.620344,0.2410514,-0.1730388,-0.0051260935,4.501099,-6.215348,-1.8770541
6.084362,4.6204967,0.2410514,-0.1730388,-0.0051260935,4.501099,-6.215348,-1.8770541
6.0843253,4.6206007,0.20270188,-0.17836511,0.07050768,4.381389,-5.913678,-2.0733786
6.084288,4.6207066,0.20270188,-0.17836511,0.07050768,4.381389,-5.913678,-2.0733786
6.0843353,4.620767,0.16115656,-0.18369143,0.15146779,4.3526587,-5.506664,-2.2361844
6.0843816,4.620826,0.16115656,-0.18369143,0.15146779,4.3526587,-5.506664,-2.2361844
6.084513,4.620837,0.1153502,-0.19008303,0.2345584,4.343082,-5.2049947,-2.327164
6.0846453,4.6208487,0.1153502,-0.19008303,0.2345584,4.343082,-5.2049947,-2.327164
6.0848675,4.620806,0.06315224,-0.19753987,0.32297537,4.5202527,-4.8458643,-2.4756045
6.0850863,4.6207647,0.06315224,-0.19753987,0.32297537,4.5202527,-4.8458643,-2.4756045
6.085431,4.620658,0.005627962,-0.20499672,0.4145881,4.7405195,-4.572925,-2.4612393
6.08571,4.620571,0.005627962,-0.20499672,0.4145881,4.7405195,-4.572925,-2.4612393
6.0861096,4.6204195,-0.058287904,-0.21032305,0.5115272,5.161899,-4.3478703,-2.4372973
6.0865116,4.620267,-0.058287904,-0.21032305,0.5115272,5.161899,-4.3478703,-2.4372973
6.0870085,4.6200523,-0.12539956,-0.2113883,0.6084662,5.410896,-4.122815,-2.3894134
6.0875072,4.6198378,-0.12539956,-0.2113883,0.6084662,5.410896,-4.122815,-2.3894134
6.088101,4.619564,-0.19464175,-0.20606199,0.7096664,5.66947,-3.9839516,-2.27928
6.0886974,4.6192884,-0.19464175,-0.20606199,0.7096664,5.66947,-3.9839516,-2.27928
6.089392,4.618954,-0.2628187,-0.19647461,0.8098012,5.875371,-3.8833952,-2.183512
6.09009,4.6186175,-0.2628187,-0.19647461,0.8098012,5.875371,-3.8833952,-2.183512
6.090889,4.61822,-0.32993034,-0.18262617,0.91419715,5.93762,-3.7205894,-2.2170308
6.091682,4.6178246,-0.32993034,-0.18262617,0.91419715,5.93762,-3.7205894,-2.2170308
6.0925846,4.6173673,-0.3938462,-0.1634514,1.0196583,5.9184666,-3.53863,-2.2936451
6.09349,4.6169086,-0.3938462,-0.1634514,1.0196583,5.9184666,-3.53863,-2.2936451
6.094491,4.616399,-0.45456627,-0.14214613,1.1272501,5.7604494,-3.3758245,-2.2936451
6.095498,4.6158867,-0.45456627,-0.14214613,1.1272501,5.7604494,-3.3758245,-2.2936451
6.096619,4.6153154,-0.5142211,-0.122971356,1.2422986,5.57849,-3.1890767,-2.4277205
6.09774,4.6147447,-0.5142211,-0.122971356,1.2422986,5.57849,-3.1890767,-2.4277205
6.0989757,4.614128,-0.5685496,-0.108057655,1.3637388,5.4061074,-3.1124623,-2.3175871
6.1002207,4.613507,-0.5685496,-0.108057655,1.3637388,5.4061074,-3.1124623,-2.3175871
6.1015873,4.6128445,-0.6164865,-0.09953554,1.4915705,5.1906295,-2.9831753,-2.231396
6.102954,4.6121817,-0.6164865,-0.09953554,1.4915705,5.1906295,-2.9831753,-2.231396
6.1044545,4.6114826,-0.6580318,-0.10060081,1.6268591,4.9703627,-2.944868,-2.0494366
6.1059623,4.61078,-0.6580318,-0.10060081,1.6268591,4.9703627,-2.944868,-2.0494366
6.1077228,4.610003,-0.691055,-0.11231872,1.7728003,4.9943047,-2.9257145,-1.8770541
6.1092715,4.60932,-0.691055,-0.11231872,1.7728003,4.9943047,-2.9257145,-1.8770541
6.1110725,4.6085815,-0.71236026,-0.12936294,1.9315246,5.21936,-2.930503,-1.7190368
6.1128535,4.6078506,-0.71236026,-0.12936294,1.9315246,5.21936,-2.930503,-1.7190368
6.1148224,4.607112,-0.7230129,-0.14640717,2.0966406,5.4300494,-2.96881,-1.4030021
6.1168027,4.606368,-0.7230129,-0.14640717,2.0966406,5.4300494,-2.96881,-1.4030021
6.118944,4.605633,-0.72194767,-0.16238615,2.2681482,5.482722,-2.954445,-1.3359646
6.1210895,4.6048965,-0.72194767,-0.16238615,2.2681482,5.482722,-2.954445,-1.3359646
6.123395,4.60418,-0.71236026,-0.1815609,2.4396558,5.626374,-2.9496565,-1.1444284
6.125712,4.60346,-0.71236026,-0.1815609,2.4396558,5.626374,-2.9496565,-1.1444284
6.128226,4.6027613,-0.6878592,-0.20180093,2.6164896,5.9280434,-2.7868507,-1.1109096
6.13071,4.602072,-0.6878592,-0.20180093,2.6164896,5.9280434,-2.7868507,-1.1109096
6.133395,4.601417,-0.6505749,-0.22204095,2.7965195,6.1866174,-2.6527755,-1.0199299
6.1360645,4.6007667,-0.6505749,-0.22204095,2.7965195,6.1866174,-2.6527755,-1.0199299
6.138926,4.6001678,-0.60157275,-0.24334624,2.9765491,6.435614,-2.3989902,-0.8475474
6.141793,4.599567,-0.60157275,-0.24334624,2.9765491,6.435614,-2.3989902,-0.8475474
6.144846,4.599022,-0.54511374,-0.26465154,3.1597745,6.5457473,-2.1068976,-0.89064306
6.1479025,4.598476,-0.54511374,-0.26465154,3.1597745,6.5457473,-2.1068976,-0.89064306
6.151137,4.597998,-0.47906736,-0.2838263,3.3440654,6.679823,-1.7908629,-0.90500826
6.154368,4.59752,-0.47906736,-0.2838263,3.3440654,6.679823,-1.7908629,-0.90500826
6.1577964,4.5971174,-0.4034336,-0.29874,3.536878,6.612785,-1.5514427,-0.89543146
6.161249,4.5967126,-0.4034336,-0.29874,3.536878,6.612785,-1.5514427,-0.89543146
6.16487,4.5963974,-0.3192777,-0.31258842,3.741409,6.469133,-1.3120226,-0.82360536
6.168516,4.59608,-0.3192777,-0.31258842,3.741409,6.469133,-1.3120226,-0.82360536
6.172372,4.595853,-0.23086074,-0.32750213,3.9565923,6.397307,-1.1348516,-0.770933
6.17622,4.5956254,-0.23086074,-0.32750213,3.9565923,6.397307,-1.1348516,-0.770933
6.1803207,4.595492,-0.13818274,-0.3434811,4.1877546,6.2345014,-0.9864111,-0.6895301
6.1844096,4.595359,-0.13818274,-0.3434811,4.1877546,6.2345014,-0.9864111,-0.6895301
6.1887436,4.5953217,-0.043374203,-0.35732955,4.4317,6.042965,-0.8379706,-0.63206923
6.193078,4.595283,-0.043374203,-0.35732955,4.4317,6.042965,-0.8379706,-0.63206923
6.1976976,4.595344,0.05356486,-0.36904746,4.688429,5.899313,-0.6655881,-0.5650316
6.20229,4.5954037,0.05356486,-0.36904746,4.688429,5.899313,-0.6655881,-0.5650316
6.2071104,4.595557,0.1483734,-0.3797001,4.9590063,5.650316,-0.47405192,-0.545878
6.211984,4.595711,0.1483734,-0.3797001,4.9590063,5.650316,-0.47405192,-0.545878
6.217159,4.5959606,0.24211667,-0.38715693,5.242367,5.281609,-0.22984336,-0.49799395
6.2222714,4.5962067,0.24211667,-0.38715693,5.242367,5.281609,-0.22984336,-0.49799395
6.2277284,4.5965457,0.33479467,-0.39354852,5.5385103,4.5920787,0.02873042,-0.46926352
6.233175,4.596884,0.33479467,-0.39354852,5.5385103,4.5920787,0.02873042,-0.46926352
6.2389393,4.597317,0.42960322,-0.40313593,5.851698,3.7924154,0.37828386,-0.31124622
6.244739,4.597752,0.42960322,-0.40313593,5.851698,3.7924154,0.37828386,-0.31124622
6.250818,4.598271,0.5222812,-0.4212454,6.1829953,2.8634653,0.7086837,-0.30166942
6.256909,4.5987887,0.5222812,-0.4212454,6.1829953,2.8634653,0.7086837,-0.30166942
6.263375,4.599405,0.61495924,-0.4510728,6.536663,2.0015526,0.91458505,-0.033518825
6.2698545,4.6000204,0.61495924,-0.4510728,6.536663,2.0015526,0.91458505,-0.033518825
6.276729,4.600737,0.70763725,-0.48942232,6.9137664,1.2593501,1.091756,0.2777274
0.00040487124,4.60145,0.70763725,-0.48942232,6.9137664,1.2593501,1.091756,0.2777274
0.0077234386,4.602273,0.7981847,-0.5352287,7.3121753,0.58897364,1.0726024,0.7326257
0.015042575,4.6030936,0.7981847,-0.5352287,7.3121753,0.58897364,1.0726024,0.7326257
0.022758547,4.604001,0.8823406,-0.58210033,7.728694,0.009576807,1.0390835,1.0773908
0.03052152,4.604912,0.8823406,-0.58210033,7.728694,0.009576807,1.0390835,1.0773908
0.038767878,4.6059055,0.96010494,-0.62364566,8.154799,-0.6703765,0.9816227,1.2737153
0.046908177,4.6068845,0.96010494,-0.62364566,8.154799,-0.6703765,0.9816227,1.2737153
0.055551674,4.607933,1.0240208,-0.6630604,8.577709,-1.1923125,0.9576807,1.3982137
0.06417849,4.6089783,1.0240208,-0.6630604,8.577709,-1.1923125,0.9576807,1.3982137
0.073257655,4.6100645,1.0708925,-0.6971489,8.996359,-1.8531121,0.9864111,1.2785037
0.08232838,4.6111484,1.0708925,-0.6971489,8.996359,-1.8531121,0.9864111,1.2785037
0.09181826,4.6122446,1.093263,-0.72910684,9.401159,-2.4947581,1.0199299,1.0103531
0.101318285,4.6133413,1.093263,-0.72910684,9.401159,-2.4947581,1.0199299,1.0103531
0.111491226,4.6144547,1.0900671,-0.7663911,9.784655,-3.2225955,1.115698,0.7182605
0.12197144,4.615601,1.0900671,-0.7663911,9.784655,-3.2225955,1.115698,0.7182605
0.13144855,4.6165624,1.0602398,-0.81539327,10.143648,-4.237737,1.5562311,0.19632454
0.14159302,4.617591,1.0602398,-0.81539327,10.143648,-4.237737,1.5562311,0.19632454
0.15216799,4.618581,1.0059112,-0.87824386,10.4728155,-4.003105,1.0151415,0.22505496
0.16286018,4.6195827,1.0059112,-0.87824386,10.4728155,-4.003105,1.0151415,0.22505496
0.17380162,4.620493,0.9292123,-0.9485513,10.782807,-6.172252,1.5993267,-0.6607997
0.18469997,4.621401,0.9292123,-0.9485513,10.782807,-6.172252,1.5993267,-0.6607997
0.19589424,4.622236,0.83546895,-1.0486861,11.057645,-6.397307,1.1971009,-0.4357447
0.20701061,4.6230674,0.83546895,-1.0486861,11.057645,-6.397307,1.1971009,-0.4357447
0.21845347,4.6238494,0.73746467,-1.180779,11.284547,-5.9998693,0.31124622,0.4405331
0.22989672,4.6246357,0.73746467,-1.180779,11.284547,-5.9998693,0.31124622,0.4405331
0.24152087,4.625391,0.654374,-1.3096759,11.475229,-5.4922986,-0.6799533,1.5897499
0.25316834,4.626154,0.654374,-1.3096759,11.475229,-5.4922986,-0.6799533,1.5897499
0.26503292,4.6269007,0.6000455,-1.4055498,11.642475,-6.2967505,-1.0390835,2.3415294
0.27679121,4.6276484,0.6000455,-1.4055498,11.642475,-6.2967505,-1.0390835,2.3415294
0.28874925,4.628392,0.57447916,-1.4673351,11.790547,-7.752425,-0.58418524,2.719813
0.30069533,4.6291447,0.57447916,-1.4673351,11.790547,-7.752425,-0.58418524,2.719813
0.31278318,4.6298995,0.5595655,-1.5099456,11.917314,-9.394848,-0.04309563,3.0933087
0.32485905,4.630664,0.5595655,-1.5099456,11.917314,-9.394848,-0.04309563,3.0933087
0.3370539,4.631425,0.53612965,-1.5450994,12.008926,-11.018116,-0.05746084,3.514688
0.3492242,4.632197,0.53612965,-1.5450994,12.008926,-11.018116,-0.05746084,3.514688
0.36144215,4.6329484,0.49351907,-1.5738616,12.054733,-12.29662,-0.50278234,4.0940847
0.3736966,4.633715,0.49351907,-1.5738616,12.054733,-12.29662,-0.50278234,4.0940847
0.38593024,4.634441,0.432799,-1.5951668,12.054733,-13.723564,-1.1492168,4.295198
0.3981394,4.635178,0.432799,-1.5951668,12.054733,-13.723564,-1.1492168,4.295198
0.41035077,4.635868,0.35929576,-1.6154069,12.0036,-14.891934,-2.0398598,4.247314
0.4225375,4.636571,0.35929576,-1.6154069,12.0036,-14.891934,-2.0398598,4.247314
0.43460527,4.637219,0.27833566,-1.6409732,11.9024,-16.065094,-3.0262709,3.916914
0.446697,4.637883,0.27833566,-1.6409732,11.9024,-16.065094,-3.0262709,3.916914
0.4586665,4.6384935,0.1931145,-1.6676048,11.7617855,-17.199945,-4.1706996,3.514688
0.4706357,4.63912,0.1931145,-1.6676048,11.7617855,-17.199945,-4.1706996,3.514688
0.48242685,4.6396937,0.10363229,-1.7027586,11.588147,-18.301277,-5.3007627,2.9783869
0.49422947,4.6402845,0.10363229,-1.7027586,11.588147,-18.301277,-5.3007627,2.9783869
0.5058533,4.6408415,0.018411135,-1.7581522,11.388943,-19.321207,-6.3446345,2.336741
0.5170706,4.641397,0.018411135,-1.7581522,11.388943,-19.321207,-6.3446345,2.336741
0.52844346,4.6419635,-0.062548965,-1.8444387,11.163107,-19.809626,-7.4746976,1.8722657
0.54021394,4.6425714,-0.062548965,-1.8444387,11.163107,-19.809626,-7.4746976,1.8722657
0.55296266,4.643278,-0.13498695,-1.9584221,10.913835,-20.207062,-8.6334915,1.6998832
0.56271315,4.6438394,-0.13498695,-1.9584221,10.913835,-20.207062,-8.6334915,1.6998832
0.57344013,4.6445336,-0.19464175,-2.0937107,10.640061,-19.996372,-9.964667,1.6519991
0.57344013,4.6445336,-0.19464175,-2.0937107,10.640061,-19.996372,-9.964667,1.6519991
0.5953404,4.6461124,-0.23299128,-2.239652,10.336461,-19.31642,-11.281479,2.030283
0.5953404,4.6461124,-0.23299128,-2.239652,10.336461,-19.31642,-11.281479,2.030283
0.61628544,4.6479874,-0.25216603,-2.381332,10.000903,-18.679562,-12.3876,2.3750482
0.61628544,4.6479874,-0.25216603,-2.381332,10.000903,-18.679562,-12.3876,2.3750482
0.6316838,4.649803,-0.2500355,-2.4963806,9.631256,-18.454506,-13.455414,2.585738
0.64563346,4.651531,-0.2500355,-2.4963806,9.631256,-18.454506,-13.455414,2.585738
0.6549109,4.6528816,-0.22766495,-2.5784059,9.226456,-18.65562,-14.360422,2.633622
0.6643455,4.654298,-0.22766495,-2.5784059,9.226456,-18.65562,-14.360422,2.633622
0.67335236,4.655861,-0.19144596,-2.631669,8.792893,-18.6221,-15.337256,2.5713725
0.68236357,4.6574707,-0.19144596,-2.631669,8.792893,-18.6221,-15.337256,2.5713725
0.69094354,4.659229,-0.14883539,-2.6604314,8.340156,-18.310854,-16.328455,2.6384103
0.6994659,4.661023,-0.14883539,-2.6604314,8.340156,-18.310854,-16.328455,2.6384103
0.70750636,4.6629496,-0.10089848,-2.662562,7.862917,-17.827227,-17.463306,2.5091233
0.71559536,4.664937,-0.10089848,-2.662562,7.862917,-17.827227,-17.463306,2.5091233
0.72311157,4.6670065,-0.045504734,-2.6369956,7.3622427,-18.243816,-18.143261,1.7669208
0.7306341,4.6691265,-0.045504734,-2.6369956,7.3622427,-18.243816,-18.143261,1.7669208
0.7376815,4.6713085,0.016280606,-2.5997112,6.839198,-19.55584,-18.100164,0.6751649
0.74468684,4.673526,0.016280606,-2.5997112,6.839198,-19.55584,-18.100164,0.6751649
0.7512206,4.6758056,0.08019647,-2.5784059,6.3065658,-20.508732,-17.889475,-0.22026655
0.75774276,4.678125,0.08019647,-2.5784059,6.3065658,-20.508732,-17.889475,-0.22026655
0.76373893,4.68054,0.14198181,-2.5879934,5.7739334,-20.599712,-17.836803,-0.7134721
0.76974714,4.683,0.14198181,-2.5879934,5.7739334,-20.599712,-17.836803,-0.7134721
0.7752057,4.6855745,0.20163663,-2.6242123,5.246628,-20.15439,-17.860744,-0.9816227
0.78062284,4.688166,0.20163663,-2.6242123,5.246628,-20.15439,-17.860744,-0.9816227
0.7855251,4.69089,0.26768303,-2.6689534,4.7299743,-19.081787,-18.02834,-1.0151415
0.7904074,4.6936398,0.26768303,-2.6689534,4.7299743,-19.081787,-18.02834,-1.0151415
0.79459083,4.6965337,0.3433168,-2.707303,4.2197127,-17.520767,-17.990032,-0.8283938
0.79876524,4.6994696,0.3433168,-2.707303,4.2197127,-17.520767,-17.990032,-0.8283938
0.8023961,4.702567,0.43386427,-2.7179556,3.712647,-16.529568,-17.688362,-0.90021986
0.8060259,4.705702,0.43386427,-2.7179556,3.712647,-16.529568,-17.688362,-0.90021986
0.80913055,4.7089562,0.54039073,-2.699846,3.20132,-15.8065195,-17.24783,-0.9768343
0.8122238,4.7122345,0.54039073,-2.699846,3.20132,-15.8065195,-17.24783,-0.9768343
0.8148566,4.715651,0.66183084,-2.6614966,2.6931887,-15.303738,-16.577452,-1.2449849
0.8174156,4.7190075,0.66183084,-2.6614966,2.6931887,-15.303738,-16.577452,-1.2449849
0.8195255,4.722465,0.79498893,-2.6061027,2.1978407,-14.925453,-15.653291,-1.6711528
0.8216301,4.7259493,0.79498893,-2.6061027,2.1978407,-14.925453,-15.653291,-1.6711528
0.82328916,4.7294927,0.9334733,-2.5347302,1.7237982,-14.700398,-14.5328045,-2.1547816
0.824938,4.7330523,0.9334733,-2.5347302,1.7237982,-14.700398,-14.5328045,-2.1547816
0.82614034,4.736656,1.068762,-2.4527047,1.2795829,-14.432248,-14.073117,-2.1739352
0.8273346,4.740275,1.068762,-2.4527047,1.2795829,-14.432248,-14.073117,-2.1739352
0.8281342,4.7439265,1.2019199,-2.361092,0.8790434,-14.240712,-13.493721,-2.2266076
0.8289243,4.747582,1.2019199,-2.361092,0.8790434,-14.240712,-13.493721,-2.2266076
0.8293696,4.751247,1.3382738,-2.256696,0.5232451,-14.044387,-12.732365,-2.3942018
0.8298073,4.7549233,1.3382738,-2.256696,0.5232451,-14.044387,-12.732365,-2.3942018
0.82994664,4.7585983,1.4756929,-2.1459086,0.21538365,-13.804967,-11.975797,-2.4612393
0.8300784,4.762282,1.4756929,-2.1459086,0.21538365,-13.804967,-11.975797,-2.4612393
0.8299556,4.7659574,1.6109815,-2.0329905,-0.050932467,-13.594277,-11.21444,-2.4947581
0.829825,4.7696395,1.6109815,-2.0329905,-0.050932467,-13.594277,-11.21444,-2.4947581
0.82948023,4.7733116,1.7430743,-1.9190072,-0.27357274,-13.120225,-10.491392,-2.3175871
0.82912815,4.7769814,1.7430743,-1.9190072,-0.27357274,-13.120225,-10.491392,-2.3175871
0.82860726,4.780629,1.8687755,-1.7975671,-0.45679823,-12.5982895,-9.624691,-2.1021092
0.8280796,4.784276,1.8687755,-1.7975671,-0.45679823,-12.5982895,-9.624691,-2.1021092
0.827417,4.7878895,1.9859546,-1.6665395,-0.60273945,-12.095507,-8.925584,-1.9488802
0.82674915,4.7914944,1.9859546,-1.6665395,-0.60273945,-12.095507,-8.925584,-1.9488802
0.8259909,4.7950435,2.0924811,-1.5248594,-0.7167227,-11.765107,-8.1642275,-1.6328455
0.8252256,4.7985945,2.0924811,-1.5248594,-0.7167227,-11.765107,-8.1642275,-1.6328455
0.82440203,4.802063,2.1872895,-1.3693308,-0.79874814,-11.449073,-7.651869,-1.2689269
0.8235521,4.8056154,2.1872895,-1.3693308,-0.79874814,-11.449073,-7.651869,-1.2689269
0.8226177,4.809265,2.269315,-1.2084758,-0.8605335,-11.410766,-7.038953,-1.0630256
0.82171744,4.8127584,2.269315,-1.2084758,-0.8605335,-11.410766,-7.038953,-1.0630256
0.8209318,4.8156443,2.334296,-1.0465556,-0.9042093,-11.247959,-6.493075,-0.8762778
0.82004225,4.8188934,2.334296,-1.0465556,-0.9042093,-11.247959,-6.493075,-0.8762778
0.81914276,4.822024,2.382233,-0.88676596,-0.93616724,-11.03727,-6.105214,-0.6607997
0.8182447,4.825134,2.382233,-0.88676596,-0.93616724,-11.03727,-6.105214,-0.6607997
0.8173383,4.8281326,2.410995,-0.7301721,-0.9617336,-10.898406,-5.6407394,-0.45010993
0.8164243,4.8311443,2.410995,-0.7301721,-0.9617336,-10.898406,-5.6407394,-0.45010993
0.81550986,4.8340015,2.418452,-0.5799698,-0.98410416,-10.697293,-5.257667,-0.31603462
0.81458664,4.836877,2.418452,-0.5799698,-0.98410416,-10.697293,-5.257667,-0.31603462
0.81367534,4.8395677,2.4035382,-0.43509385,-1.0011483,-10.5440645,-4.8841715,-0.08619126
0.81277716,4.8422136,2.4035382,-0.43509385,-1.0011483,-10.5440645,-4.8841715,-0.08619126
0.811865,4.8447213,2.3683846,-0.29874,-1.0192579,-10.271125,-4.6016555,-0.023942016
0.81094503,4.847245,2.3683846,-0.29874,-1.0192579,-10.271125,-4.6016555,-0.023942016
0.8100349,4.849568,2.3119254,-0.16984299,-1.0363021,-10.089166,-4.3957543,0.24899697
0.80913043,4.8518715,2.3119254,-0.16984299,-1.0363021,-10.089166,-4.3957543,0.24899697
0.8082184,4.853996,2.2352264,-0.04946811,-1.0554769,-9.969456,-4.237737,0.45010993
0.8073076,4.856115,2.2352264,-0.04946811,-1.0554769,-9.969456,-4.237737,0.45010993
0.8063914,4.858038,2.144679,0.061319392,-1.0757169,-9.92636,-4.146757,0.6607997
0.8054768,4.8599567,2.144679,0.061319392,-1.0757169,-9.92636,-4.146757,0.6607997
0.80455065,4.861669,2.0370872,0.16145425,-1.1002179,-9.792285,-4.1276035,0.78529817
0.8036196,4.863391,2.0370872,0.16145425,-1.1002179,-9.792285,-4.1276035,0.78529817
0.8026827,4.864893,1.9156471,0.25200173,-1.1268495,-9.77792,-4.1036615,1.0869676
0.80174536,4.866395,1.9156471,0.25200173,-1.1268495,-9.77792,-4.1036615,1.0869676
0.80078995,4.867691,1.7835543,0.33402708,-1.1545465,-9.734824,-4.2042184,1.3551182
0.79983515,4.8689866,1.7835543,0.33402708,-1.1545465,-9.734824,-4.2042184,1.3551182
0.79886186,4.8700733,1.6408089,0.40646508,-1.1811781,-9.706094,-4.31914,1.6136919
0.7978914,4.8711576,1.6408089,0.40646508,-1.1811781,-9.706094,-4.31914,1.6136919
0.79689157,4.8720474,1.4916719,0.47038093,-1.2056792,-9.696517,-4.4963107,1.9632454
0.7959043,4.8729277,1.4916719,0.47038093,-1.2056792,-9.696517,-4.4963107,1.9632454
0.794899,4.8736033,1.339339,0.5257747,-1.2269844,-9.710882,-4.6495395,2.0254946
0.79388213,4.874288,1.339339,0.5257747,-1.2269844,-9.710882,-4.6495395,2.0254946
0.79287523,4.8747635,1.1848757,0.57158107,-1.2440287,-9.864111,-4.8506527,2.207454
0.7918504,4.875248,1.1848757,0.57158107,-1.2440287,-9.864111,-4.8506527,2.207454
0.7908281,4.875544,1.0304123,0.60780007,-1.2578771,-10.060435,-5.032612,2.504335
0.78979766,4.875843,1.0304123,0.60780007,-1.2578771,-10.060435,-5.032612,2.504335
0.7887653,4.875968,0.8748838,0.63230115,-1.2653339,-10.28549,-5.415684,2.695871
0.78772485,4.876095,0.8748838,0.63230115,-1.2653339,-10.28549,-5.415684,2.695871
0.78669137,4.8760614,0.7225509,0.6450843,-1.2653339,-10.548853,-5.7508726,2.8299465
0.7856505,4.87603,0.7225509,0.6450843,-1.2653339,-10.548853,-5.7508726,2.8299465
0.7846076,4.8758616,0.5755444,0.64401907,-1.2578771,-10.850522,-6.191406,3.1316159
0.7835731,4.875697,0.5755444,0.64401907,-1.2578771,-10.850522,-6.191406,3.1316159
0.7825428,4.8754163,0.43706006,0.6312359,-1.2440287,-11.099519,-6.679823,3.3566709
0.7815093,4.8751364,0.43706006,0.6312359,-1.2440287,-11.099519,-6.679823,3.3566709
0.7804839,4.8747635,0.31029359,0.6067348,-1.2259191,-11.300632,-7.129933,3.5242648
0.77946055,4.874393,0.31029359,0.6067348,-1.2259191,-11.300632,-7.129933,3.5242648
0.7784482,4.8739543,0.19737557,0.5705158,-1.2035486,-11.415554,-7.52737,3.6391866
0.7774336,4.873517,0.19737557,0.5705158,-1.2035486,-11.415554,-7.52737,3.6391866
0.77643573,4.8730354,0.0972407,0.52364415,-1.1779822,-11.51611,-7.8912888,3.739743
0.7754314,4.8725533,0.0972407,0.52364415,-1.1779822,-11.51611,-7.8912888,3.739743
0.774437,4.8720536,0.012019549,0.46718514,-1.1577423,-11.473015,-8.231265,3.8594532
0.7734367,4.871552,0.012019549,0.46718514,-1.1577423,-11.473015,-8.231265,3.8594532
0.7724291,4.871049,-0.060418434,0.40113875,-1.1438938,-11.45865,-8.5473,4.012682
0.77142733,4.87055,-0.060418434,0.40113875,-1.1438938,-11.45865,-8.5473,4.012682
0.77041334,4.8700695,-0.11794271,0.32870078,-1.1396327,-11.358093,-8.911219,3.9839516
0.7693923,4.869587,-0.11794271,0.32870078,-1.1396327,-11.358093,-8.911219,3.9839516
0.7683459,4.869143,-0.16268381,0.24774067,-1.1449591,-11.18571,-9.270349,3.98874
0.7672986,4.8686996,-0.16268381,0.24774067,-1.1449591,-11.18571,-9.270349,3.98874
0.76621294,4.868313,-0.19144596,0.16038899,-1.1662643,-10.965444,-9.457097,3.98874
0.76512015,4.867924,-0.19144596,0.16038899,-1.1662643,-10.965444,-9.457097,3.98874
0.7639764,4.867605,-0.20742492,0.069841504,-1.2003528,-10.730812,-9.68694,3.845088
0.7628272,4.8672857,-0.20742492,0.069841504,-1.2003528,-10.730812,-9.68694,3.845088
0.761606,4.8670454,-0.21275125,-0.023901764,-1.2482897,-10.290278,-9.816227,3.7732618
0.76038796,4.866806,-0.21275125,-0.023901764,-1.2482897,-10.290278,-9.816227,3.7732618
0.75907254,4.866647,-0.20955546,-0.11657977,-1.310075,-9.859323,-9.911995,3.5577838
0.75776553,4.8664894,-0.20955546,-0.11657977,-1.310075,-9.859323,-9.911995,3.5577838
0.756361,4.866417,-0.19677228,-0.20606199,-1.3857088,-9.801862,-9.940725,3.394978
0.75496167,4.8663454,-0.19677228,-0.20606199,-1.3857088,-9.801862,-9.940725,3.394978
0.75345755,4.8663654,-0.175467,-0.29660946,-1.4730605,-9.653421,-9.9550905,3.2321723
0.7519592,4.866386,-0.175467,-0.29660946,-1.4730605,-9.653421,-9.9550905,3.2321723
