Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.9730787,3.3150873,-0.6860667,-0.13520426,-1.6015797,1.1774979,-2.945737,3.6802027
5.9728713,3.314007,-0.66369617,-0.12455162,-1.6143628,1.1659793,-3.152141,3.748373
5.9726653,3.3129232,-0.66369617,-0.12455162,-1.6143628,1.1640499,-3.1622534,3.7494974
5.972448,3.3118346,-0.6370645,-0.11709477,-1.6250155,1.1763763,-3.2969122,3.8319883
5.9722433,3.310803,-0.6370645,-0.11709477,-1.6250155,1.1744609,-3.306542,3.8330164
5.9720273,3.3097727,-0.60617185,-0.109637916,-1.6335377,1.1868002,-3.3736262,3.8818789
5.971813,3.3087451,-0.60617185,-0.109637916,-1.6335377,1.1847975,-3.3832264,3.8828456
5.9715915,3.3077414,-0.57314867,-0.10324633,-1.6388639,1.2545483,-3.4309154,3.960363
5.9713726,3.3067412,-0.57314867,-0.10324633,-1.6388639,1.2524977,-3.4402614,3.9612556
5.971149,3.3057725,-0.5379949,-0.09792001,-1.6441903,1.2599769,-3.4397454,3.928559
5.9709344,3.3048375,-0.5379949,-0.09792001,-1.6441903,1.2579668,-3.4484901,3.9293442
5.970706,3.303901,-0.50284123,-0.090463154,-1.6484513,1.2079458,-3.4811997,3.9252985
5.970472,3.302934,-0.50284123,-0.090463154,-1.6484513,1.2057567,-3.4902492,3.9260564
5.970243,3.302032,-0.46981803,-0.08407157,-1.6516471,1.1174195,-3.5896726,3.9410896
5.970017,3.301136,-0.46981803,-0.08407157,-1.6516471,1.1153057,-3.598064,3.9417522
5.9697886,3.3002653,-0.43466428,-0.08087578,-1.6537776,1.1131635,-3.735509,3.9758754
5.9695606,3.2993932,-0.43466428,-0.08087578,-1.6537776,1.1110344,-3.743678,3.97648
5.9693375,3.2985618,-0.39738002,-0.08194104,-1.6537776,1.0897903,-3.799354,3.9674506
5.9691157,3.29773,-0.39738002,-0.08194104,-1.6537776,1.0877132,-3.80715,3.9680042
5.968898,3.296938,-0.35796523,-0.08407157,-1.6527123,1.1191909,-3.8576713,3.978074
5.9686804,3.2961438,-0.35796523,-0.08407157,-1.6527123,1.1171594,-3.8651161,3.9785633
5.968469,3.2953906,-0.31748518,-0.08833262,-1.6505818,1.1199727,-3.8865418,4.0125313
5.9682593,3.2946372,-0.31748518,-0.08833262,-1.6505818,1.1180098,-3.8936067,4.0129776
5.9680576,3.293924,-0.27807042,-0.094724216,-1.6463208,1.1448524,-3.9002943,3.9128294
5.967857,3.2932107,-0.27807042,-0.094724216,-1.6463208,1.1429746,-3.9069815,3.9132326
5.967666,3.2925339,-0.24185142,-0.10218106,-1.643125,1.0980945,-3.9564261,3.8369973
5.9674773,3.2918591,-0.24185142,-0.10218106,-1.643125,1.0963275,-3.9627523,3.8373766
5.9672985,3.291222,-0.2035019,-0.11070318,-1.6388639,1.1425388,-4.0261865,3.7419543
5.9671206,3.290585,-0.2035019,-0.11070318,-1.6388639,1.1408749,-4.0321603,3.7423031
5.966955,3.289984,-0.16728291,-0.121355824,-1.6335377,1.1584826,-4.114409,3.6899648
5.9667916,3.289385,-0.16728291,-0.121355824,-1.6335377,1.1569529,-4.120022,3.6902943
5.9666395,3.2888196,-0.13212918,-0.13307373,-1.6303418,1.2465107,-4.1396885,3.657092
5.9664884,3.2882538,-0.13212918,-0.13307373,-1.6303418,1.2450967,-4.1449885,3.6574092
5.9663506,3.2877226,-0.099105984,-0.14479165,-1.6250155,1.2725399,-4.18827,3.600255
5.9662137,3.2871907,-0.099105984,-0.14479165,-1.6250155,1.2712591,-4.1932507,3.6005645
5.966091,3.2866905,-0.06714805,-0.15757482,-1.6218197,1.2844768,-4.250605,3.5865026
5.9659696,3.286191,-0.06714805,-0.15757482,-1.6218197,1.28334,-4.2552805,3.5868115
5.965861,3.2857208,-0.036255382,-0.1671622,-1.6196892,1.311055,-4.6140203,3.6876655
5.965753,3.285251,-0.036255382,-0.1671622,-1.6196892,1.3100479,-4.618415,3.687966
5.9656577,3.2848184,-0.0011016531,-0.17674957,-1.6122323,1.2373302,-4.6224585,3.7074094
5.965563,3.284386,-0.0011016531,-0.17674957,-1.6122323,1.2364435,-4.6265035,3.7077014
5.9654794,3.2839906,0.03298681,-0.18846749,-1.6026449,1.2883358,-4.4003563,3.511644
5.9653964,3.283595,0.03298681,-0.18846749,-1.6026449,1.2875621,-4.404051,3.5119147
5.9653244,3.2832315,0.064944744,-0.20231593,-1.5983839,1.5263042,-4.230276,3.2105088
5.9652524,3.2828677,0.064944744,-0.20231593,-1.5983839,1.5256326,-4.233673,3.2107663
5.9651866,3.2825272,0.09051109,-0.2119033,-1.5951881,1.8123229,-4.193755,3.115248
5.9651213,3.282187,0.09051109,-0.2119033,-1.5951881,1.8117146,-4.196931,3.1154928
5.9650598,3.2818627,0.10755532,-0.21403383,-1.5962534,1.8398683,-4.329246,3.0630598
5.9649987,3.2815397,0.10755532,-0.21403383,-1.5962534,1.8392992,-4.332262,3.0632958
5.9649367,3.2812293,0.12033849,-0.20977278,-1.5983839,1.7812572,-4.550642,3.082662
5.9648747,3.2809186,0.12033849,-0.20977278,-1.5983839,1.7806804,-4.553544,3.0828779
5.9648085,3.2806208,0.13418694,-0.20338118,-1.6015797,1.794421,-4.719132,3.1022167
5.964742,3.2803228,0.13418694,-0.20338118,-1.6015797,1.7938025,-4.721918,3.1023974
5.9646697,3.2800379,0.14803538,-0.19592434,-1.606906,1.7883375,-4.863451,3.0594475
5.9645987,3.2797573,0.14803538,-0.19592434,-1.606906,1.7876759,-4.8660774,3.0595942
5.964519,3.2794845,0.1618838,-0.18846749,-1.6132976,1.7821407,-4.835118,2.9687223
5.9644384,3.2792077,0.1618838,-0.18846749,-1.6132976,1.7813885,-4.837714,2.9688325
5.9643536,3.2789478,0.17573224,-0.1820759,-1.6175586,1.7614415,-4.9263477,2.9832678
5.964269,3.2786875,0.17573224,-0.1820759,-1.6175586,1.7606523,-4.9287915,2.983345
5.9641843,3.2784429,0.18745016,-0.17355378,-1.6154281,1.3672152,-5.2567043,3.127048
5.9641004,3.278198,0.18745016,-0.17355378,-1.6154281,1.3664279,-5.2590065,3.127108
5.9640207,3.2779706,0.20236386,-0.17142326,-1.6101018,1.1023202,-5.54366,3.251647
5.963941,3.2777429,0.20236386,-0.17142326,-1.6101018,1.1015778,-5.5457997,3.251694
5.963871,3.2775354,0.22153862,-0.18314116,-1.6005144,1.3020353,-5.408887,3.2996297
5.9638014,3.2773278,0.22153862,-0.18314116,-1.6005144,1.3013854,-5.410837,3.299676
5.9637456,3.2771418,0.24284391,-0.20231593,-1.5919923,1.7078793,-5.1875253,3.0028596
5.9636903,3.2769558,0.24284391,-0.20231593,-1.5919923,1.7073629,-5.1892715,3.0029263
5.963646,3.2767863,0.2588229,-0.2150991,-1.5845355,1.9750957,-5.166915,2.8306212
5.9636016,3.2766168,0.2588229,-0.2150991,-1.5845355,1.9746816,-5.1685023,2.8306975
5.9635634,3.276458,0.26734498,-0.22042541,-1.5770786,2.027,-5.2226634,2.7254343
5.963526,3.2762995,0.26734498,-0.22042541,-1.5770786,2.0266476,-5.224147,2.7255192
5.963489,3.2761476,0.27160606,-0.21936016,-1.5696218,2.0693994,-5.3309116,2.5963066
5.9634523,3.275996,0.27160606,-0.21936016,-1.5696218,2.069057,-5.33233,2.5963857
5.963415,3.2758462,0.2726713,-0.21722962,-1.5685565,2.083076,-5.491751,2.5054812
5.9633784,3.2756965,0.2726713,-0.21722962,-1.5685565,2.0827305,-5.4931507,2.505557
5.963339,3.2755456,0.27373657,-0.2150991,-1.5738828,2.1637661,-5.62864,2.5056207
5.9632998,3.2753947,0.27373657,-0.2150991,-1.5738828,2.1633985,-5.6300516,2.5056915
5.9632607,3.2752416,0.27373657,-0.2150991,-1.5792091,2.148672,-5.7416186,2.5392787
5.9632225,3.2750888,0.27373657,-0.2150991,-1.5792091,2.148313,-5.7430506,2.5393543
5.963186,3.274932,0.2726713,-0.21829489,-1.5856007,2.2245865,-5.8019814,2.5729566
5.9631495,3.2747746,0.2726713,-0.21829489,-1.5856007,2.2242467,-5.8034487,2.5730386
5.9631147,3.27461,0.26947552,-0.22149068,-1.5951881,2.3149028,-5.85287,2.5731335
5.9630804,3.2744458,0.26947552,-0.22149068,-1.5951881,2.314581,-5.8544064,2.5732324
5.963052,3.2742703,0.26308393,-0.22788227,-1.6079713,2.3621984,-6.061946,2.5733604
5.9630237,3.2740946,0.26308393,-0.22788227,-1.6079713,2.3619332,-6.063581,2.5734925
5.9630013,3.2739055,0.2545618,-0.23533912,-1.6218197,2.3521495,-6.0940714,2.6119654
5.9629793,3.2737162,0.2545618,-0.23533912,-1.6218197,2.3519435,-6.095833,2.6121302
5.9629683,3.2735116,0.24497443,-0.24812229,-1.6367334,2.4619732,-6.207866,2.5453122
5.9629574,3.2733068,0.24497443,-0.24812229,-1.6367334,2.4618707,-6.209765,2.5455291
5.962962,3.2730837,0.23432179,-0.26623178,-1.6548429,2.5241666,-6.321963,2.6559515
5.962968,3.2728608,0.23432179,-0.26623178,-1.6548429,2.524218,-6.3240275,2.6562414
5.9629874,3.2726142,0.2194081,-0.28434128,-1.6782787,2.624957,-6.3167233,2.527316
5.9630075,3.2723677,0.2194081,-0.28434128,-1.6782787,2.6251454,-6.3189993,2.527676
5.963043,3.272093,0.2012986,-0.30351606,-1.7059757,2.71167,-6.4125047,2.4467208
5.9630795,3.2718186,0.2012986,-0.30351606,-1.7059757,2.71201,-6.4150333,2.4471655
5.9631343,3.2715108,0.17892805,-0.3258866,-1.7347378,2.7987118,-6.4657464,2.4524932
5.9631896,3.2712035,0.17892805,-0.3258866,-1.7347378,2.7992272,-6.468569,2.453031
5.9632654,3.2708585,0.15442696,-0.3503877,-1.7698915,2.8669767,-6.6441193,2.4441051
5.963342,3.2705138,0.15442696,-0.3503877,-1.7698915,2.867691,-6.6472816,2.444757
5.9634395,3.27013,0.12886061,-0.37595403,-1.8071758,2.9212747,-6.6412234,2.4455118
5.9635377,3.2697463,0.12886061,-0.37595403,-1.8071758,2.9221892,-6.644736,2.4462724
5.9636602,3.2693198,0.10116374,-0.40578145,-1.848721,3.0047388,-6.7108917,2.4471583
5.963784,3.2688918,0.10116374,-0.40578145,-1.848721,3.0058956,-6.714805,2.4480457
5.9639373,3.2684116,0.07133633,-0.43773937,-1.8955927,3.0456328,-6.7958107,2.3581016
5.9640875,3.2679427,0.07133633,-0.43773937,-1.8955927,3.0470357,-6.8000984,2.3591166
5.964261,3.267427,0.039378397,-0.46863204,-1.9488559,3.091755,-6.8383303,2.369833
5.9644365,3.2669086,0.039378397,-0.46863204,-1.9488559,3.0933952,-6.843068,2.3709762
5.964639,3.2663295,0.0020941403,-0.50058997,-2.0053148,3.1527476,-6.881877,2.3483274
5.9648438,3.2657475,0.0020941403,-0.50058997,-2.0053148,3.1546626,-6.8871956,2.3496277
5.9650726,3.2651103,-0.036255382,-0.5325479,-2.066035,3.2334132,-6.89781,2.260082
5.965302,3.264474,-0.036255382,-0.5325479,-2.066035,3.235557,-6.903622,2.261517
5.965604,3.2636507,-0.07673543,-0.5666364,-2.1299508,3.3102045,-6.8680515,2.2394342
5.9658318,3.2630339,-0.07673543,-0.5666364,-2.1299508,3.3123374,-6.8736935,2.2408302
5.9658318,3.2630339,-0.07673543,-0.5666364,-2.1299508,3.3123374,-6.8736935,2.2408302
5.9661503,3.2621737,-0.12041127,-0.59965956,-2.199193,3.3871398,-6.8528266,2.0847542
5.966544,3.2611,-0.16728291,-0.6316175,-2.2748268,3.4674358,-6.7956114,2.0153286
5.966758,3.2605212,-0.16728291,-0.6316175,-2.2748268,3.4694357,-6.8009057,2.0166218
5.967156,3.2594516,-0.21735033,-0.66251016,-2.3536563,3.4731598,-6.810696,2.0190134
5.9673815,3.2588365,-0.21735033,-0.66251016,-2.3536563,3.551879,-6.7971725,1.8432016
5.9677095,3.2579463,-0.21735033,-0.66251016,-2.3536563,3.5549488,-6.805329,1.8451669
5.968364,3.2561362,-0.27061355,-0.6912723,-2.4356818,3.5467038,-6.7261505,1.6575663
5.968506,3.255746,-0.3270726,-0.7179039,-2.5230334,3.5480366,-6.729728,1.6584103
5.9691653,3.2538786,-0.3270726,-0.7179039,-2.5230334,3.6308227,-6.6654625,1.4756293
5.9691653,3.2538786,-0.3270726,-0.7179039,-2.5230334,3.6308227,-6.6654625,1.4756293
5.969952,3.2515938,-0.38459685,-0.742405,-2.613581,3.6381855,-6.6577234,1.3558767
5.970351,3.2503815,-0.44744745,-0.76157975,-2.7030632,3.708961,-6.5778923,1.3008567
5.970764,3.249139,-0.44744745,-0.76157975,-2.7030632,3.7128263,-6.5893207,1.303357
5.971189,3.2478,-0.51349384,-0.77968925,-2.7936106,3.755114,-6.5058827,1.1766841
5.971618,3.2464614,-0.51349384,-0.77968925,-2.7936106,3.7591338,-6.5182147,1.1792933
5.9720535,3.2450278,-0.5827361,-0.7924724,-2.8862886,3.7919402,-6.5457993,1.1197455
5.972496,3.2435858,-0.5827361,-0.7924724,-2.8862886,3.7960844,-6.559098,1.1224562
5.9729376,3.242058,-0.65197825,-0.798864,-2.975771,3.7762794,-6.601936,1.1300124
5.9733844,3.2405305,-0.65197825,-0.798864,-2.975771,3.7804651,-6.616048,1.1327709
5.9738283,3.2389095,-0.72335094,-0.79992926,-3.0620573,3.7032242,-6.659765,1.1451613
5.974279,3.2372856,-0.72335094,-0.79992926,-3.0620573,3.7074466,-6.6747866,1.1479702
5.9747224,3.2355664,-0.7947237,-0.794603,-3.1451478,3.6110497,-6.7290134,1.1939089
5.9751716,3.2338493,-0.7947237,-0.794603,-3.1451478,3.6152616,-6.7449207,1.1967442
5.9756145,3.232042,-0.86396587,-0.78821135,-3.2207816,3.4518209,-6.6946373,1.1517202
5.9760633,3.230237,-0.86396587,-0.78821135,-3.2207816,3.456027,-6.7113814,1.1545651
5.9765034,3.2283459,-0.9321428,-0.778624,-3.2878933,3.2782006,-6.642747,1.1622097
5.9769506,3.2264547,-0.9321428,-0.778624,-3.2878933,3.2823977,-6.6603093,1.1650534
5.9773917,3.2244842,-0.99925447,-0.7701019,-3.3496788,3.1237278,-6.673835,1.143964
5.97784,3.222514,-0.99925447,-0.7701019,-3.3496788,3.127931,-6.6921535,1.1467979
5.978283,3.220466,-1.0631703,-0.76157975,-3.4040072,2.964497,-6.6298065,1.1448498
5.978733,3.21842,-1.0631703,-0.76157975,-3.4040072,2.9687233,-6.6488485,1.1476661
5.979182,3.2163014,-1.1249557,-0.7541229,-3.4498136,2.7813969,-6.630271,1.1313386
5.979638,3.214183,-1.1249557,-0.7541229,-3.4498136,2.7856832,-6.650015,1.134141
5.980093,3.2120001,-1.1856757,-0.7466661,-3.4860325,2.5601125,-6.6416326,1.2422837
5.9805565,3.2098172,-1.1856757,-0.7466661,-3.4860325,2.5644622,-6.6619906,1.2450604
5.981021,3.2075734,-1.2421347,-0.7402745,-3.5105336,2.386867,-6.615892,1.3148708
5.981494,3.2053297,-1.2421347,-0.7402745,-3.5105336,2.391313,-6.636841,1.3176153
5.9819694,3.2030373,-1.2943327,-0.73494816,-3.5254474,2.194666,-6.53375,1.2964082
5.982454,3.2007449,-1.2943327,-0.73494816,-3.5254474,2.1992173,-6.555169,1.2991166
5.98294,3.1984053,-1.3444002,-0.7274913,-3.5275779,2.0266209,-6.5052156,1.349688
5.983435,3.1960678,-1.3444002,-0.7274913,-3.5275779,2.0312738,-6.5270753,1.3523464
5.9839334,3.1936893,-1.3902065,-0.72109973,-3.5211864,1.868361,-6.4344053,1.5560975
5.98444,3.191313,-1.3902065,-0.72109973,-3.5211864,1.8731246,-6.456649,1.5587006
5.9849496,3.1889024,-1.4338824,-0.71364284,-3.504142,1.695961,-6.3164153,1.5277551
5.985468,3.186494,-1.4338824,-0.71364284,-3.504142,1.7008371,-6.3389764,1.5302944
5.9859924,3.1840534,-1.4775581,-0.70831656,-3.479641,1.5094495,-6.2134104,1.5902666
5.9865255,3.181615,-1.4775581,-0.70831656,-3.479641,1.5144625,-6.2362685,1.5927486
5.987063,3.1791499,-1.5180383,-0.701925,-3.4466178,1.3950224,-6.1253166,1.6095546
5.9876094,3.1766846,-1.5180383,-0.701925,-3.4466178,1.4001651,-6.14845,1.6119671
5.9881616,3.174203,-1.5553225,-0.69659865,-3.407203,1.2234035,-6.0903406,1.6382772
5.988723,3.1717212,-1.5553225,-0.69659865,-3.407203,1.2286882,-6.1136513,1.6406152
5.9892883,3.169222,-1.5894109,-0.6912723,-3.3613966,1.1573987,-5.9743195,1.7195216
5.9898624,3.1667256,-1.5894109,-0.6912723,-3.3613966,1.1628056,-5.9977837,1.7217771
5.9904385,3.1642172,-1.6203036,-0.6838155,-3.3091986,1.1059833,-5.868138,1.7574964
5.991023,3.1617112,-1.6203036,-0.6838155,-3.3091986,1.1114898,-5.8917074,1.7596589
5.9916086,3.1591966,-1.650131,-0.6752933,-3.249544,1.035605,-5.7525654,1.8240137
5.992202,3.1566844,-1.650131,-0.6752933,-3.249544,1.0412002,-5.776213,1.8260765
5.992793,3.1541696,-1.6756973,-0.6635754,-3.185628,0.9845247,-5.632303,1.7945521
5.9933925,3.1516569,-1.6756973,-0.6635754,-3.185628,0.99017286,-5.6559715,1.7965093
5.993986,3.1491432,-1.7001984,-0.65079224,-3.1185162,0.9718337,-5.464183,1.7840183
5.994588,3.146632,-1.7001984,-0.65079224,-3.1185162,0.9775109,-5.4878597,1.7858541
5.9951844,3.1441216,-1.7236342,-0.6369438,-3.049274,0.93046045,-5.3152122,1.7349434
5.9957876,3.1416135,-1.7236342,-0.6369438,-3.049274,0.9361563,-5.338875,1.7366568
5.9963818,3.1391106,-1.7438743,-0.6198996,-2.9736402,0.91303015,-5.214058,1.7143372
5.996983,3.1366076,-1.7438743,-0.6198996,-2.9736402,0.9187088,-5.2376876,1.7159243
5.9975724,3.1341178,-1.7619838,-0.6017901,-2.895876,0.88596106,-5.0553007,1.6647396
5.998169,3.1316278,-1.7619838,-0.6017901,-2.895876,0.8915944,-5.078826,1.666188
5.998752,3.1291456,-1.7779628,-0.58155006,-2.814916,0.8540044,-4.963417,1.6962681
5.999341,3.1266682,-1.7779628,-0.58155006,-2.814916,0.85957146,-4.9868393,1.6975706
5.9999127,3.1242085,-1.7896807,-0.55917954,-2.7328906,0.80751085,-4.8089857,1.713135
6.0004916,3.1217484,-1.7896807,-0.55917954,-2.7328906,0.8129802,-4.832257,1.7142911
6.0010505,3.1193051,-1.8003333,-0.5357437,-2.6455388,0.8134718,-4.659047,1.739277
6.0016155,3.116864,-1.8003333,-0.5357437,-2.6455388,0.81881094,-4.68215,1.740285
6.0021605,3.1144402,-1.8109859,-0.5123079,-2.5560567,0.7952342,-4.5662303,1.7603312
6.0027122,3.112016,-1.8109859,-0.5123079,-2.5560567,0.8004503,-4.5891848,1.7611892
6.003242,3.1096175,-1.8184428,-0.48887205,-2.4655092,0.78151894,-4.4299393,1.7475622
6.0037775,3.1072206,-1.8184428,-0.48887205,-2.4655092,0.7865834,-4.4526434,1.7482663
6.004292,3.1048408,-1.8248343,-0.46543625,-2.372831,0.7770846,-4.3363266,1.8158977
6.004812,3.102465,-1.8248343,-0.46543625,-2.372831,0.7819998,-4.358839,1.8164487
6.005308,3.100113,-1.8290955,-0.44093516,-2.280153,0.7531793,-4.2997284,1.8695636
6.00581,3.0977623,-1.8290955,-0.44093516,-2.280153,0.75792885,-4.32201,1.8699691
6.006287,3.0954373,-1.8301607,-0.41536883,-2.1842794,0.7385013,-4.214765,1.8894168
6.006768,3.0931182,-1.8301607,-0.41536883,-2.1842794,0.74305415,-4.2367516,1.889669
6.007225,3.0908244,-1.8301607,-0.391933,-2.0894709,0.72823,-4.157946,2.0047374
6.007687,3.088532,-1.8301607,-0.391933,-2.0894709,0.7326031,-4.1796865,2.004847
6.0081244,3.0862713,-1.8280302,-0.36956245,-1.9946623,0.72716427,-4.052684,2.0766811
6.0085664,3.0840075,-1.8280302,-0.36956245,-1.9946623,0.73135424,-4.0741568,2.0766506
6.0089855,3.0817792,-1.8227038,-0.34825715,-1.8998537,0.7113786,-3.98516,2.0861053
6.0094085,3.079552,-1.8227038,-0.34825715,-1.8998537,0.7153871,-4.0062876,2.0859442
6.0098085,3.0773487,-1.8173776,-0.3290824,-1.808241,0.7622752,-3.8931115,2.1862442
6.01025,3.0749466,-1.8173776,-0.3290824,-1.808241,0.7664554,-3.9158993,2.1859245
6.010597,3.0729818,-1.8088554,-0.3109729,-1.7176936,0.7553818,-3.8674994,2.2574086
6.01098,3.0708365,-1.8088554,-0.3109729,-1.7176936,0.75900984,-3.8878534,2.2570062
6.0113416,3.0687106,-1.7982028,-0.2928634,-1.6282113,0.8390517,-3.850561,2.3331304
6.011707,3.0665853,-1.7982028,-0.2928634,-1.6282113,0.84251237,-3.870721,2.3326015
6.012048,3.064496,-1.7854196,-0.2747539,-1.5387291,0.9032049,-3.8665962,2.4900131
6.012392,3.0624077,-1.7854196,-0.2747539,-1.5387291,0.90646887,-3.8864062,2.48937
6.012713,3.060355,-1.7715712,-0.25770968,-1.4535079,0.9478171,-3.8388364,2.6658237
6.0130363,3.058303,-1.7715712,-0.25770968,-1.4535079,0.9508858,-3.8582976,2.6650734
6.013335,3.0562887,-1.7555922,-0.23853491,-1.3704174,0.9968171,-3.8821883,2.8126824
6.0136366,3.0542767,-1.7555922,-0.23853491,-1.3704174,0.99967504,-3.9012692,2.8118281
6.013912,3.0523057,-1.7353522,-0.21829489,-1.2862614,0.99271345,-3.867283,2.901881
6.014191,3.0503333,-1.7353522,-0.21829489,-1.2862614,0.9953573,-3.8859823,2.900916
6.0144424,3.048404,-1.7129816,-0.19805487,-1.2031708,1.0887201,-3.9186316,2.9621363
6.014696,3.0464754,-1.7129816,-0.19805487,-1.2031708,1.0911262,-3.9369102,2.9610748
6.014923,3.044597,-1.6884805,-0.17781484,-1.1243412,1.0597608,-3.8493617,2.945591
6.0151525,3.042717,-1.6884805,-0.17781484,-1.1243412,1.0619378,-3.8671715,2.9444416
6.015355,3.040882,-1.6629142,-0.15970534,-1.0444463,1.1596315,-3.8653944,3.024634
6.01556,3.0390477,-1.6629142,-0.15970534,-1.0444463,1.1615763,-3.8827677,3.0234003
6.015739,3.0372627,-1.634152,-0.14053059,-0.9666821,1.1489096,-3.8422027,3.0652058
6.0159197,3.035478,-1.634152,-0.14053059,-0.9666821,1.1506236,-3.8590963,3.0638988
6.016074,3.033741,-1.60539,-0.122421086,-0.89211357,1.2047639,-3.8084931,3.0673256
6.0162306,3.032004,-1.60539,-0.122421086,-0.89211357,1.2062452,-3.8249235,3.0659394
6.0163603,3.0303156,-1.5755625,-0.10431159,-0.81967556,1.2505758,-3.788218,3.0788713
6.016492,3.0286274,-1.5755625,-0.10431159,-0.81967556,1.2518234,-3.8041806,3.0774171
6.016599,3.026986,-1.5468004,-0.08833262,-0.75149864,1.2911489,-3.6808314,2.9370606
6.016708,3.0253444,-1.5468004,-0.08833262,-0.75149864,1.2921767,-3.6963391,2.9355488
6.0167913,3.0237505,-1.5159078,-0.07235366,-0.6854523,1.3169138,-3.5677397,2.9100502
6.016876,3.0221567,-1.5159078,-0.07235366,-0.6854523,1.3177176,-3.5827882,2.9084811
6.0169377,3.0206106,-1.4839498,-0.057439957,-0.6215364,1.3566122,-3.5590734,2.9691272
6.0170007,3.0190644,-1.4839498,-0.057439957,-0.6215364,1.357208,-3.5736623,2.9675083
6.0170417,3.017563,-1.4541224,-0.042526253,-0.5618816,1.3959024,-3.5590878,2.9371283
6.017083,3.0160623,-1.4541224,-0.042526253,-0.5618816,1.3962984,-3.573241,2.935464
6.017099,3.0146027,-1.424295,-0.025482023,-0.50648785,1.4922149,-3.500801,2.9720664
6.017115,3.0131433,-1.424295,-0.025482023,-0.50648785,1.4923708,-3.5145497,2.9703453
6.0171046,3.0117242,-1.3955328,-0.006307263,-0.45428985,1.6024055,-3.499176,2.9206975
6.017095,3.0103052,-1.3955328,-0.006307263,-0.45428985,1.6023121,-3.5125277,2.918916
6.017058,3.0089262,-1.367836,0.014998026,-0.4052877,1.6259015,-3.5111294,2.902735
6.017021,3.0075471,-1.367836,0.014998026,-0.4052877,1.6255555,-3.524091,2.9008985
6.016953,3.0062065,-1.340139,0.040564373,-0.35948133,1.653636,-3.4935842,2.8990126
6.0168853,3.004866,-1.340139,0.040564373,-0.35948133,1.6529925,-3.506171,2.897115
6.0167866,3.0035655,-1.3135074,0.06826125,-0.3158055,1.570653,-3.5423038,2.7850358
6.0166883,3.0022652,-1.3135074,0.06826125,-0.3158055,1.5697222,-3.5544944,2.7830822
6.0165577,3.0010018,-1.2858106,0.0938276,-0.27426016,1.5780592,-3.4514003,2.7810705
6.0164275,2.9997385,-1.2858106,0.0938276,-0.27426016,1.5768232,-3.463226,2.7790487
6.016268,2.9985113,-1.2581137,0.117263414,-0.23591065,1.6184013,-3.4124472,2.7243114
6.0161085,2.9972844,-1.2581137,0.117263414,-0.23591065,1.616889,-3.4239147,2.722233
6.0159206,2.9960885,-1.2336127,0.13963397,-0.20288746,1.6725669,-3.3536718,2.6482868
6.0157332,2.9948928,-1.2336127,0.13963397,-0.20288746,1.6707888,-3.3648283,2.6461537
6.0155187,2.9937255,-1.2123073,0.16200452,-0.17306004,1.6783309,-3.3182425,2.5769372
6.015305,2.992558,-1.2123073,0.16200452,-0.17306004,1.6763,-3.3291166,2.5747507
6.0150647,2.991416,-1.1931326,0.18437508,-0.14536318,1.7075391,-3.3493168,2.58688
6.0148244,2.990274,-1.1931326,0.18437508,-0.14536318,1.7052615,-3.3599358,2.5846326
6.014562,2.9891531,-1.1771536,0.20354983,-0.12192736,1.7075627,-3.3847084,2.6158657
6.0143003,2.9880323,-1.1771536,0.20354983,-0.12192736,1.7050788,-3.3951132,2.6135721
6.0140185,2.9869308,-1.1611747,0.22059406,-0.10594839,1.7455001,-3.3622286,2.5202563
6.013737,2.985829,-1.1611747,0.22059406,-0.10594839,1.7428303,-3.3724382,2.5179138
6.013737,2.985829,-1.1611747,0.22059406,-0.10594839,1.7428303,-3.3724382,2.5179138
6.013737,2.985829,-1.1611747,0.22059406,-0.10594839,1.7428303,-3.3724382,2.5179138
6.013737,2.985829,-1.1611747,0.22059406,-0.10594839,1.7428303,-3.3724382,2.5179138
6.012502,2.9816227,-1.1377388,0.24829094,-0.07825151,1.8556185,-3.3394964,2.4749227
6.0124,2.9812737,-1.1260209,0.26213938,-0.072925195,1.8546481,-3.3427224,2.4741268
6.0120587,2.9801736,-1.1260209,0.26213938,-0.072925195,1.8609905,-3.328931,2.4093194
6.011791,2.9793115,-1.1174988,0.27492255,-0.070794664,1.8584552,-3.3368824,2.40731
6.0114446,2.9782481,-1.1174988,0.27492255,-0.070794664,1.9269946,-3.2604914,2.332948
6.011101,2.9771922,-1.1089767,0.28664047,-0.070794664,1.923733,-3.270218,2.3304186
6.0107145,2.9760566,-1.1089767,0.28664047,-0.070794664,1.9583814,-3.2184181,2.2462382
6.0103636,2.9750235,-1.1047156,0.29835838,-0.07505572,1.9550571,-3.2279181,2.2437005
6.009674,2.973053,-1.1047156,0.29835838,-0.07505572,1.9150031,-3.289119,2.2339985
6.009674,2.973053,-1.1047156,0.29835838,-0.07505572,1.9150031,-3.289119,2.2339985
6.008939,2.9709914,-1.1004546,0.30688047,-0.0846431,1.9607086,-3.303251,2.1569455
6.008572,2.9699721,-1.0961936,0.3122068,-0.0995568,2.062583,-3.2934432,2.149551
6.008197,2.968928,-1.0961936,0.3122068,-0.0995568,2.0590289,-3.3030148,2.1468701
6.0078173,2.9678755,-1.0961936,0.31753314,-0.116601035,2.237394,-3.298291,2.1106348
