Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.18418787,4.8274326,-0.13818274,-0.016444914,-0.5292362,-1.8626889,-10.117896,1.3072342
0.1836323,4.827385,-0.13818274,-0.016444914,-0.5292362,-1.8626889,-10.117896,1.3072342
0.18312107,4.827352,-0.12646483,-0.021771235,-0.5207141,-1.910573,-10.13705,1.3120226
0.1826136,4.827319,-0.12646483,-0.021771235,-0.5207141,-1.910573,-10.13705,1.3120226
0.1821095,4.8272986,-0.11474692,-0.028162822,-0.51006144,-1.8962077,-10.113108,1.412579
0.1816031,4.827279,-0.11474692,-0.028162822,-0.51006144,-1.8962077,-10.113108,1.412579
0.1811359,4.8272724,-0.10089848,-0.03455441,-0.49727827,-1.9249382,-10.103531,1.3311762
0.18067132,4.827265,-0.10089848,-0.03455441,-0.49727827,-1.9249382,-10.103531,1.3311762
0.18022385,4.8272734,-0.08705004,-0.03988073,-0.4812993,-1.9153614,-10.13705,1.3120226
0.17977318,4.827281,-0.08705004,-0.03988073,-0.4812993,-1.9153614,-10.13705,1.3120226
0.17932123,4.827307,-0.07320161,-0.047337584,-0.46425506,-1.8626889,-10.079589,1.2976574
0.17887013,4.827333,-0.07320161,-0.047337584,-0.46425506,-1.8626889,-10.079589,1.2976574
0.1784336,4.8273754,-0.058287904,-0.052663904,-0.44401506,-1.8531121,-10.04607,1.3503298
0.17800772,4.8274164,-0.058287904,-0.052663904,-0.44401506,-1.8531121,-10.04607,1.3503298
0.17759186,4.827476,-0.042308938,-0.05692496,-0.42377502,-1.8387469,-10.041282,1.292869
0.17717382,4.8275366,-0.042308938,-0.05692496,-0.42377502,-1.8387469,-10.041282,1.292869
0.17673321,4.8276076,-0.0284605,-0.060120758,-0.40246972,-1.7381904,-9.9790325,1.3359646
0.17629865,4.8276787,-0.0284605,-0.060120758,-0.40246972,-1.7381904,-9.9790325,1.3359646
0.17586763,4.827762,-0.015677327,-0.06331655,-0.38222972,-1.7286136,-9.945514,1.2785037
0.17544107,4.8278456,-0.015677327,-0.06331655,-0.38222972,-1.7286136,-9.945514,1.2785037
0.17497507,4.8279166,-0.0039594183,-0.064381815,-0.36092442,-1.6376339,-9.940725,1.2497733
0.17451324,4.8279877,-0.0039594183,-0.064381815,-0.36092442,-1.6376339,-9.940725,1.2497733
0.1740289,4.8280067,0.00988902,-0.064381815,-0.33855388,-1.5897499,-9.854534,1.1492168
0.17354693,4.8280253,0.00988902,-0.064381815,-0.33855388,-1.5897499,-9.854534,1.1492168
0.1731041,4.8281054,0.022672193,-0.062251285,-0.31831384,-1.5370775,-9.787497,1.2210429
0.17266352,4.828186,0.022672193,-0.062251285,-0.31831384,-1.5370775,-9.787497,1.2210429
0.17222497,4.82825,0.03652063,-0.060120758,-0.29807383,-1.412579,-9.739613,1.1827357
0.17178829,4.828314,0.03652063,-0.060120758,-0.29807383,-1.412579,-9.739613,1.1827357
0.17136379,4.8283787,0.049303804,-0.05372917,-0.27996433,-1.3072342,-9.677363,1.1587936
0.17094257,4.828443,0.049303804,-0.05372917,-0.27996433,-1.3072342,-9.677363,1.1587936
0.17053285,4.8285136,0.05995645,-0.044141788,-0.26611587,-1.2018893,-9.581595,1.1444284
0.1701243,4.828584,0.05995645,-0.044141788,-0.26611587,-1.2018893,-9.581595,1.1444284
0.16973129,4.828684,0.06954383,-0.03242388,-0.25865903,-1.0773908,-9.452309,1.2258313
0.16933946,4.828783,0.06954383,-0.03242388,-0.25865903,-1.0773908,-9.452309,1.2258313
0.16895185,4.8288946,0.07700068,-0.017510178,-0.25759378,-0.9959879,-9.289502,1.2545617
0.16856536,4.829006,0.07700068,-0.017510178,-0.25759378,-0.9959879,-9.289502,1.2545617
0.16816914,4.829108,0.07913121,-0.00046594674,-0.26505062,-0.90021986,-9.260772,1.2258313
0.16777408,4.8292093,0.07913121,-0.00046594674,-0.26505062,-0.90021986,-9.260772,1.2258313
0.16736723,4.8293157,0.07913121,0.019774077,-0.28102958,-0.8379706,-9.141062,1.2689269
0.16696155,4.8294215,0.07913121,0.019774077,-0.28102958,-0.8379706,-9.141062,1.2689269
0.16653597,4.8295193,0.07700068,0.038948838,-0.30233487,-0.78050977,-9.069236,1.2593501
0.16611159,4.8296175,0.07700068,0.038948838,-0.30233487,-0.78050977,-9.069236,1.2593501
0.16566212,4.8297114,0.06954383,0.057058334,-0.331097,-0.79487497,-9.006987,1.2880806
0.16521536,4.829805,0.06954383,0.057058334,-0.331097,-0.79487497,-9.006987,1.2880806
0.16473204,4.8298845,0.061021715,0.0762331,-0.36625075,-0.7661445,-9.002198,1.283292
0.16425021,4.8299646,0.061021715,0.0762331,-0.36625075,-0.7661445,-9.002198,1.283292
0.16373639,4.8300323,0.04823854,0.09434259,-0.403535,-0.79966336,-8.973468,1.2976574
0.16322424,4.8301,0.04823854,0.09434259,-0.403535,-0.79966336,-8.973468,1.2976574
0.16267963,4.8301616,0.034390103,0.11138682,-0.44401506,-0.8283938,-8.963891,1.364695
0.16213854,4.830223,0.034390103,0.11138682,-0.44401506,-0.8283938,-8.963891,1.364695
0.16153756,4.8302517,0.02160693,0.12843105,-0.48875615,-0.8619126,-8.939949,1.2306197
0.16093966,4.83028,0.02160693,0.12843105,-0.48875615,-0.8619126,-8.939949,1.2306197
0.16029732,4.8302937,0.0077584907,0.14334476,-0.5334973,-0.8619126,-8.959103,1.2449849
0.15966028,4.830308,0.0077584907,0.14334476,-0.5334973,-0.8619126,-8.959103,1.2449849
0.1589696,4.8302917,-0.006089947,0.15506266,-0.57823837,-0.89543146,-8.99741,1.1731589
0.15828463,4.8302765,-0.006089947,0.15506266,-0.57823837,-0.89543146,-8.99741,1.1731589
0.15754576,4.8302393,-0.022068914,0.16465004,-0.62511003,-0.90021986,-9.050082,1.163582
0.15680626,4.8302026,-0.022068914,0.16465004,-0.62511003,-0.90021986,-9.050082,1.163582
0.15601942,4.8301296,-0.03804788,0.16997637,-0.67198163,-0.80445176,-9.102755,1.0965444
0.15523572,4.8300576,-0.03804788,0.16997637,-0.67198163,-0.80445176,-9.102755,1.0965444
0.15440047,4.829949,-0.05402685,0.17210689,-0.7188533,-0.6799533,-9.169792,1.0055647
0.15356767,4.8298407,-0.05402685,0.17210689,-0.7188533,-0.6799533,-9.169792,1.0055647
0.15268746,4.8297133,-0.06894055,0.16784583,-0.76679015,-0.61770403,-9.169792,0.9720459
0.15180989,4.829586,-0.06894055,0.16784583,-0.76679015,-0.61770403,-9.169792,0.9720459
0.15086961,4.82945,-0.08705004,0.15932372,-0.82111865,-0.39264908,-9.188946,1.0103531
0.14993685,4.829315,-0.08705004,0.15932372,-0.82111865,-0.39264908,-9.188946,1.0103531
0.14893807,4.829159,-0.10515954,0.14867108,-0.87970823,-0.2633622,-9.227253,0.9816227
0.14794226,4.829004,-0.10515954,0.14867108,-0.87970823,-0.2633622,-9.227253,0.9816227
0.14688335,4.82884,-0.121138506,0.13695318,-0.9414936,-0.12449849,-9.26556,1.0295067
0.14582759,4.828677,-0.121138506,0.13695318,-0.9414936,-0.12449849,-9.26556,1.0295067
0.14476535,4.828513,-0.121138506,0.13695318,-0.9414936,-0.12449849,-9.26556,1.0295067
0.14364249,4.828344,-0.1360522,0.1209742,-1.00754,0.0047884034,-9.217676,1.0773908
0.14251275,4.8281736,-0.1360522,0.1209742,-1.00754,0.0047884034,-9.217676,1.0773908
0.14131767,4.8279943,-0.15096591,0.10392997,-1.0789126,0.16759412,-9.241618,1.115698
0.14011411,4.8278146,-0.15096591,0.10392997,-1.0789126,0.16759412,-9.241618,1.115698
0.13884175,4.827624,-0.16481435,0.086885735,-1.1524159,0.272939,-9.270349,1.1252748
0.137563,4.827432,-0.16481435,0.086885735,-1.1524159,0.272939,-9.270349,1.1252748
0.13621849,4.8272343,-0.17759752,0.07090677,-1.2280496,0.4309563,-9.294291,1.1731589
0.13486446,4.827036,-0.17759752,0.07090677,-1.2280496,0.4309563,-9.294291,1.1731589
0.13343553,4.8268223,-0.18825017,0.054927804,-1.3090098,0.5650316,-9.409213,1.1061212
0.1319979,4.826608,-0.18825017,0.054927804,-1.3090098,0.5650316,-9.409213,1.1061212
0.13048257,4.8263893,-0.19996808,0.038948838,-1.3921005,0.6655881,-9.504981,1.1875241
0.12896572,4.826171,-0.19996808,0.038948838,-1.3921005,0.6655881,-9.504981,1.1875241
0.12736718,4.825938,-0.20955546,0.021904606,-1.4762563,0.842759,-9.643845,1.115698
0.125759,4.8257055,-0.20955546,0.021904606,-1.4762563,0.842759,-9.643845,1.115698
0.124078244,4.825462,-0.21701232,0.0069909045,-1.5572164,1.0199299,-9.773131,1.043872
0.122387245,4.8252172,-0.21701232,0.0069909045,-1.5572164,1.0199299,-9.773131,1.043872
0.1206204,4.8249598,-0.22127336,-0.007922798,-1.6371112,1.2976574,-9.935937,0.8619126
0.11885352,4.824703,-0.22127336,-0.007922798,-1.6371112,1.2976574,-9.935937,0.8619126
0.117006816,4.824445,-0.2234039,-0.02496703,-1.7212671,1.733402,-10.108319,0.81402856
0.11514891,4.8241854,-0.2234039,-0.02496703,-1.7212671,1.733402,-10.108319,0.81402856
0.113212496,4.823927,-0.22553442,-0.044141788,-1.809684,2.2170308,-10.242394,0.7613561
0.111258544,4.823666,-0.22553442,-0.044141788,-1.809684,2.2170308,-10.242394,0.7613561
0.109218165,4.823411,-0.2265997,-0.060120758,-1.9066231,2.8634653,-10.271125,0.81881696
0.1072084,4.8231606,-0.2265997,-0.060120758,-1.9066231,2.8634653,-10.271125,0.81881696
0.10506484,4.8229094,-0.23086074,-0.07290393,-2.0163455,3.4811692,-10.228029,0.9528923
0.10288038,4.822653,-0.23086074,-0.07290393,-2.0163455,3.4811692,-10.228029,0.9528923
0.10060822,4.822405,-0.23618707,-0.079295516,-2.147373,3.8738184,-10.151415,1.2449849
0.09832234,4.822156,-0.23618707,-0.079295516,-2.147373,3.8738184,-10.151415,1.2449849
0.09589782,4.82191,-0.2383176,-0.079295516,-2.2986405,4.4340615,-10.079589,1.484405
0.09346358,4.821664,-0.2383176,-0.079295516,-2.2986405,4.4340615,-10.079589,1.484405
0.09088387,4.8214235,-0.23938286,-0.07290393,-2.4690828,4.697424,-9.9550905,1.7717092
0.08828337,4.821182,-0.23938286,-0.07290393,-2.4690828,4.697424,-9.9550905,1.7717092
0.085513316,4.820958,-0.2351218,-0.062251285,-2.6576345,4.5441947,-9.945514,2.504335
0.082746,4.8207364,-0.2351218,-0.062251285,-2.6576345,4.5441947,-9.945514,2.504335
0.07978377,4.8205237,-0.22233863,-0.052663904,-2.860035,4.7070007,-9.672575,2.408567
0.076794825,4.8203096,-0.22233863,-0.052663904,-2.860035,4.7070007,-9.672575,2.408567
0.073480636,4.8201017,-0.20209861,-0.04627232,-3.0805445,5.3678,-9.232041,2.1021092
0.068241544,4.819818,-0.18398911,-0.03988073,-3.320229,5.650316,-9.112331,2.0350714
0.068241544,4.819818,-0.18398911,-0.03988073,-3.320229,5.650316,-9.112331,2.0350714
0.06175942,4.81948,-0.1722712,-0.029228088,-3.5780232,5.889736,-8.834604,1.7860745
0.06175942,4.81948,-0.1722712,-0.029228088,-3.5780232,5.889736,-8.834604,1.7860745
0.054839864,4.819167,-0.16801015,-0.012183856,-3.854992,6.1770406,-8.537724,1.5466543
0.054839864,4.819167,-0.16801015,-0.012183856,-3.854992,6.1770406,-8.537724,1.5466543
0.054839864,4.819167,-0.16801015,-0.012183856,-3.854992,6.1770406,-8.537724,1.5466543
0.040933166,4.81855,-0.17866279,0.013382491,-4.1511354,6.3542113,-8.221688,1.1971009
0.038614366,4.8184404,-0.20742492,0.04853622,-4.463258,6.540959,-7.9248075,0.93373865
0.038614366,4.8184404,-0.20742492,0.04853622,-4.463258,6.540959,-7.9248075,0.93373865
0.026805304,4.8178415,-0.2564271,0.09647312,-4.7956204,6.655881,-7.7332716,0.6895301
0.024369117,4.817705,-0.2564271,0.09647312,-4.7956204,6.655881,-7.7332716,0.6895301
0.024369117,4.817705,-0.2564271,0.09647312,-4.7956204,6.655881,-7.7332716,0.6895301
0.013955613,4.8170204,-0.3256693,0.1571932,-5.149288,6.703765,-7.6470804,0.5315128
0.013955613,4.8170204,-0.3256693,0.1571932,-5.149288,6.703765,-7.6470804,0.5315128
0.0049814805,4.8164425,-0.3256693,0.1571932,-5.149288,6.703765,-7.6470804,0.5315128
0.0049814805,4.8164425,-0.3256693,0.1571932,-5.149288,6.703765,-7.6470804,0.5315128
0.0049814805,4.8164425,-0.3256693,0.1571932,-5.149288,6.703765,-7.6470804,0.5315128
6.2679434,4.8148355,-0.6399223,0.38729033,-6.313622,6.157887,-8.226477,0.009576807
6.2679434,4.8148355,-0.6399223,0.38729033,-6.313622,6.157887,-8.226477,0.009576807
6.25672,4.813688,-0.7656235,0.46718514,-6.72801,5.985504,-8.6574335,-0.18195933
6.2517138,4.813129,-0.7656235,0.46718514,-6.72801,5.985504,-8.6574335,-0.18195933
6.2517138,4.813129,-0.8955858,0.5385579,-7.151985,5.6646814,-9.294291,-0.41180268
6.234236,4.810993,-0.8955858,0.5385579,-7.151985,5.6646814,-9.294291,-0.41180268
6.234236,4.810993,-0.8955858,0.5385579,-7.151985,5.6646814,-9.294291,-0.41180268
6.218351,4.8089185,-1.025548,0.59608215,-7.581287,5.3342814,-10.031705,-0.6799533
6.218351,4.8089185,-1.025548,0.59608215,-7.581287,5.3342814,-10.031705,-0.6799533
6.2056065,4.8072586,-1.1501839,0.6301706,-8.010589,5.1810527,-10.788273,-0.8571242
6.2056065,4.8072586,-1.1501839,0.6301706,-8.010589,5.1810527,-10.788273,-0.8571242
6.2056065,4.8072586,-1.1501839,0.6301706,-8.010589,5.1810527,-10.788273,-0.8571242
6.178648,4.803582,-1.3728242,0.61206114,-8.88091,5.2049947,-12.411542,-1.2737153
6.17313,4.8027825,-1.3728242,0.61206114,-8.88091,5.2049947,-12.411542,-1.2737153
6.164229,4.8015018,-1.3728242,0.61206114,-8.88091,5.2049947,-12.411542,-1.2737153
6.1548896,4.8001266,-1.4740244,0.5545368,-9.3283205,5.1810527,-13.192051,-1.3024458
6.142423,4.7982626,-1.5688329,0.46825042,-9.784254,5.023035,-13.8241205,-1.1683705
6.135293,4.7972035,-1.5688329,0.46825042,-9.784254,5.023035,-13.8241205,-1.1683705
6.125495,4.7957563,-1.5688329,0.46825042,-9.784254,5.023035,-13.8241205,-1.1683705
6.115235,4.7942257,-1.6508583,0.35533237,-10.239121,4.721366,-14.350845,-0.7757214
6.104966,4.7927012,-1.6508583,0.35533237,-10.239121,4.721366,-14.350845,-0.7757214
6.094251,4.791093,-1.7169046,0.21897852,-10.69399,4.2904096,-14.978126,-0.7182605
6.08355,4.7894926,-1.7169046,0.21897852,-10.69399,4.2904096,-14.978126,-0.7182605
6.072403,4.787811,-1.7680373,0.05918886,-11.140335,3.6631286,-15.461755,-0.4261679
6.061276,4.7861357,-1.7680373,0.05918886,-11.140335,3.6631286,-15.461755,-0.4261679
6.049763,4.784397,-1.8031911,-0.12723242,-11.567507,3.083732,-15.969325,-0.31603462
6.0382614,4.782664,-1.8031911,-0.12723242,-11.567507,3.083732,-15.969325,-0.31603462
6.0263596,4.7808895,-1.8223659,-0.33922005,-11.966981,2.1499932,-16.419436,-0.05746084
6.014546,4.779133,-1.8223659,-0.33922005,-11.966981,2.1499932,-16.419436,-0.05746084
6.002349,4.777329,-1.8255616,-0.5746435,-12.32704,1.5227122,-16.682798,0.07182605
5.990142,4.775523,-1.8255616,-0.5746435,-12.32704,1.5227122,-16.682798,0.07182605
5.977599,4.7736497,-1.8159742,-0.8292417,-12.64662,1.1109096,-16.668432,-0.16759412
5.965059,4.771771,-1.8159742,-0.8292417,-12.64662,1.1109096,-16.668432,-0.16759412
5.952228,4.7698164,-1.79893,-1.1019495,-12.922523,0.79966336,-16.859968,-0.24420857
5.9393992,4.767851,-1.79893,-1.1019495,-12.922523,0.79966336,-16.859968,-0.24420857
5.926325,4.7658076,-1.7733637,-1.3821139,-13.156881,0.50278234,-16.931795,-0.038307227
5.9132648,4.7637477,-1.7733637,-1.3821139,-13.156881,0.50278234,-16.931795,-0.038307227
5.89999,4.7615924,-1.7414057,-1.6622785,-13.3464985,0.23942018,-16.759413,-0.038307227
5.886704,4.759409,-1.7414057,-1.6622785,-13.3464985,0.23942018,-16.759413,-0.038307227
5.87327,4.757123,-1.7051867,-1.9360515,-13.497766,0.02873042,-16.615759,-0.04309563
5.8598394,4.7548046,-1.7051867,-1.9360515,-13.497766,0.02873042,-16.615759,-0.04309563
5.846295,4.7523713,-1.6689677,-2.1927803,-13.604292,-0.10534488,-16.309301,-0.033518825
5.8327675,4.749899,-1.6689677,-2.1927803,-13.604292,-0.10534488,-16.309301,-0.033518825
5.81915,4.7472987,-1.6327487,-2.426073,-13.662882,-0.31124622,-16.04594,-0.1340753
5.8055644,4.7446537,-1.6327487,-2.426073,-13.662882,-0.31124622,-16.04594,-0.1340753
5.7919335,4.7418737,-1.6007909,-2.6295385,-13.679926,-0.46926352,-15.705963,-0.24420857
5.778322,4.7390385,-1.6007909,-2.6295385,-13.679926,-0.46926352,-15.705963,-0.24420857
5.7647395,4.736078,-1.5709634,-2.7999809,-13.653295,-0.44532153,-15.35641,-0.12928689
5.751164,4.7330503,-1.5709634,-2.7999809,-13.653295,-0.44532153,-15.35641,-0.12928689
5.7376537,4.729899,-1.5432665,-2.9395306,-13.591509,-0.6655881,-14.968549,-0.019153614
5.7241526,4.726672,-1.5432665,-2.9395306,-13.591509,-0.6655881,-14.968549,-0.019153614
5.710756,4.7233205,-1.5145044,-3.050318,-13.49457,-0.521936,-14.293385,-0.25378537
5.697369,4.719885,-1.5145044,-3.050318,-13.49457,-0.521936,-14.293385,-0.25378537
5.684226,4.716357,-1.4900033,-3.1334088,-13.365673,-0.62249243,-13.661315,-0.31124622
5.670988,4.712711,-1.4900033,-3.1334088,-13.365673,-0.62249243,-13.661315,-0.31124622
5.6579046,4.7089453,-1.4697633,-3.1898677,-13.209079,-0.59376204,-12.914324,-0.2825158
5.644846,4.705085,-1.4697633,-3.1898677,-13.209079,-0.59376204,-12.914324,-0.2825158
5.6320186,4.7011294,-1.4505886,-3.2260866,-13.027984,-0.6799533,-12.41633,-0.06703765
5.6191783,4.6970596,-1.4505886,-3.2260866,-13.027984,-0.6799533,-12.41633,-0.06703765
5.6065416,4.692884,-1.4271528,-3.243131,-12.825583,-0.9911995,-11.353305,-0.22505496
5.593907,4.688589,-1.4271528,-3.243131,-12.825583,-0.9911995,-11.353305,-0.22505496
5.5815215,4.684202,-1.3994559,-3.251653,-12.604009,-1.0534488,-10.702082,-0.29209262
5.5691266,4.6796846,-1.3994559,-3.251653,-12.604009,-1.0534488,-10.702082,-0.29209262
5.557045,4.6751037,-1.3685632,-3.2569795,-12.36752,-0.32561144,-10.022128,0.02873042
5.544932,4.6703744,-1.3685632,-3.2569795,-12.36752,-0.32561144,-10.022128,0.02873042
5.5330405,4.665664,-1.3184958,-3.25911,-12.136357,4.098873,-9.064447,2.3989902
5.521157,4.6608114,-1.3184958,-3.25911,-12.136357,4.098873,-9.064447,2.3989902
5.509344,4.6559286,-1.2396662,-3.2452614,-11.946741,8.379706,-7.608773,3.3039982
5.497577,4.6509104,-1.2396662,-3.2452614,-11.946741,8.379706,-7.608773,3.3039982
5.486004,4.645929,-1.1395314,-3.1941288,-11.821039,6.3206925,-6.090849,0.9528923
5.474411,4.6407747,-1.1395314,-3.1941288,-11.821039,6.3206925,-6.090849,0.9528923
5.4630694,4.635423,-1.045788,-3.1078424,-11.714513,3.4524388,-5.434838,-1.4030021
5.4517527,4.6299105,-1.045788,-3.1078424,-11.714513,3.4524388,-5.434838,-1.4030021
5.4405174,4.6243415,-0.97974163,-3.0268822,-11.589877,2.992752,-4.582502,-2.2218192
5.42933,4.6186104,-0.97974163,-3.0268822,-11.589877,2.992752,-4.582502,-2.2218192
5.418269,4.612806,-0.9477837,-2.965097,-11.453524,3.8546648,-3.8977604,-2.327164
5.407192,4.606793,-0.9477837,-2.965097,-11.453524,3.8546648,-3.8977604,-2.327164
5.3962693,4.600723,-0.9435227,-2.8915937,-11.320365,4.7548847,-3.394978,-2.15957
5.3853216,4.5944223,-0.9435227,-2.8915937,-11.320365,4.7548847,-3.394978,-2.15957
5.374476,4.5880666,-0.95311004,-2.7893283,-11.203186,5.60722,-3.1890767,-2.0494366
5.363618,4.5814714,-0.95311004,-2.7893283,-11.203186,5.60722,-3.1890767,-2.0494366
5.3520207,4.5743995,-0.96695846,-2.6572354,-11.114769,6.8569937,-2.882619,-1.5466543
5.341958,4.5680346,-0.96695846,-2.6572354,-11.114769,6.8569937,-2.882619,-1.5466543
5.331441,4.561405,-0.9765459,-2.507033,-11.065767,8.154651,-2.408567,-1.2162545
5.3208127,4.554456,-0.9765459,-2.507033,-11.065767,8.154651,-2.408567,-1.2162545
5.3101463,4.547471,-0.97974163,-2.3483088,-11.063637,8.379706,-2.135628,-1.13964
5.299467,4.5402055,-0.97974163,-2.3483088,-11.063637,8.379706,-2.135628,-1.13964
5.2887945,4.532899,-0.9786764,-2.1906497,-11.097725,7.560889,-2.0254946,-1.316811
5.278142,4.525312,-0.9786764,-2.1906497,-11.097725,7.560889,-2.0254946,-1.316811
5.267494,4.517595,-0.9754806,-2.0479043,-11.145661,6.315904,-2.2122424,-1.6567876
5.256903,4.509595,-0.9754806,-2.0479043,-11.145661,6.315904,-2.2122424,-1.6567876
5.246339,4.501419,-0.97335005,-1.933921,-11.184011,5.2528787,-2.4708161,-1.8435353
5.235784,4.492893,-0.97335005,-1.933921,-11.184011,5.2528787,-2.4708161,-1.8435353
5.225295,4.484178,-0.97441536,-1.8497651,-11.19999,4.582502,-2.882619,-1.8818425
5.2148714,4.4751267,-0.97441536,-1.8497651,-11.19999,4.582502,-2.882619,-1.8818425
5.204566,4.465876,-0.9776111,-1.7922407,-11.17975,4.209007,-3.2848446,-1.8435353
5.194287,4.456221,-0.9776111,-1.7922407,-11.17975,4.209007,-3.2848446,-1.8435353
5.1841207,4.446295,-0.9786764,-1.7496302,-11.115834,3.9552212,-3.4237084,-1.7381904
5.1739645,4.435901,-0.9786764,-1.7496302,-11.115834,3.9552212,-3.4237084,-1.7381904
5.16401,4.4252644,-0.9754806,-1.7198027,-11.015699,3.8115692,-3.6535518,-1.5897499
5.1540604,4.414104,-0.9754806,-1.7198027,-11.015699,3.8115692,-3.6535518,-1.5897499
5.1443305,4.4026694,-0.9637627,-1.7070196,-10.879346,3.9456444,-3.8977604,-1.2593501
5.1346874,4.3907547,-0.9637627,-1.7070196,-10.879346,3.9456444,-3.8977604,-1.2593501
5.125232,4.3784604,-0.9392616,-1.7112807,-10.712099,4.1946416,-4.1802764,-0.92895025
5.115832,4.3655863,-0.9392616,-1.7112807,-10.712099,4.1946416,-4.1802764,-0.92895025
5.1067057,4.3523436,-0.89878154,-1.7336512,-10.520351,4.5441947,-4.261679,-0.6655881
5.097623,4.3384385,-0.89878154,-1.7336512,-10.520351,4.5441947,-4.261679,-0.6655881
5.0888357,4.324093,-0.8423225,-1.7666744,-10.300907,4.7165775,-4.31914,-0.5410896
5.080138,4.3090835,-0.8423225,-1.7666744,-10.300907,4.7165775,-4.31914,-0.5410896
5.071752,4.293547,-0.7720151,-1.7986324,-10.059092,4.8219223,-4.3239284,-0.80924016
5.063448,4.277259,-0.7720151,-1.7986324,-10.059092,4.8219223,-4.3239284,-0.80924016
5.0555277,4.260575,-0.69212025,-1.8305902,-9.793841,4.927267,-4.31914,-0.89064306
5.0476675,4.2430186,-0.69212025,-1.8305902,-9.793841,4.927267,-4.31914,-0.89064306
5.0402117,4.225067,-0.6068991,-1.861483,-9.50622,5.0757074,-4.2664676,-1.0486604
5.032851,4.206248,-0.6068991,-1.861483,-9.50622,5.0757074,-4.2664676,-1.0486604
5.0259123,4.1871195,-0.51848215,-1.8934408,-9.193032,5.3007627,-4.285621,-0.92895025
5.0190873,4.1671104,-0.51848215,-1.8934408,-9.193032,5.3007627,-4.285621,-0.92895025
5.0127015,4.146768,-0.43219572,-1.9232683,-8.853212,5.449203,-4.012682,-1.1252748
5.006446,4.125549,-0.43219572,-1.9232683,-8.853212,5.449203,-4.012682,-1.1252748
5.000655,4.1042185,-0.3491051,-1.9456389,-8.488893,5.746084,-3.715801,-1.067814
4.994986,4.081953,-0.3491051,-1.9456389,-8.488893,5.746084,-3.715801,-1.067814
4.98977,4.059621,-0.27347133,-1.9584221,-8.09794,5.884948,-3.2848446,-1.043872
4.984724,4.036558,-0.27347133,-1.9584221,-8.09794,5.884948,-3.2848446,-1.043872
4.980118,4.013608,-0.20422913,-1.9594873,-7.67503,5.884948,-2.873042,-0.866701
4.9756784,3.9899573,-0.20422913,-1.9594873,-7.67503,5.884948,-2.873042,-0.866701
4.971685,3.9666948,-0.14244379,-1.9467041,-7.2212276,6.1004257,-2.4995465,-0.78529817
4.967847,3.9427595,-0.14244379,-1.9467041,-7.2212276,6.1004257,-2.4995465,-0.78529817
4.9644384,3.9195876,-0.08385425,-1.9190072,-6.736532,6.277597,-2.0685902,-0.56982
4.961178,3.8958132,-0.08385425,-1.9190072,-6.736532,6.277597,-2.0685902,-0.56982
4.958333,3.8730748,-0.0284605,-1.8753314,-6.22414,6.933608,-1.6711528,-0.62728083
4.9556155,3.849746,-0.0284605,-1.8753314,-6.22414,6.933608,-1.6711528,-0.62728083
4.9533234,3.8278127,0.02160693,-1.8114156,-5.688312,6.6367273,-1.5562311,-0.521936
4.9511423,3.8045876,0.06847856,-1.736847,-5.1428967,7.445967,-1.2066777,-0.5363012
4.949293,3.7832944,0.06847856,-1.736847,-5.1428967,7.445967,-1.2066777,-0.5363012
4.949293,3.7832944,0.06847856,-1.736847,-5.1428967,7.445967,-1.2066777,-0.5363012
4.946051,3.7410557,0.11321967,-1.6516259,-4.5974813,7.029376,-0.7086837,-1.2976574
4.9449215,3.7234259,0.11321967,-1.6516259,-4.5974813,7.029376,-0.7086837,-1.2976574
4.9439173,3.7050848,0.15050393,-1.5610784,-4.064849,9.23683,-1.3215994,-0.21068975
4.9431105,3.6869702,0.18885344,-1.4662699,-3.5524566,9.41879,-1.3694834,-0.49799395
4.9425907,3.674143,0.18885344,-1.4662699,-3.5524566,9.41879,-1.3694834,-0.49799395
4.941984,3.6576667,0.18885344,-1.4662699,-3.5524566,9.41879,-1.3694834,-0.49799395
4.941622,3.645008,0.23039876,-1.3416339,-3.0517824,9.572019,-1.4030021,-0.15322891
4.9412766,3.6312957,0.23039876,-1.3416339,-3.0517824,9.572019,-1.4030021,-0.15322891
4.9410686,3.6196105,0.26981354,-1.2095411,-2.574544,10.596737,-1.3120226,-0.19153613
4.9408956,3.6078753,0.26981354,-1.2095411,-2.574544,10.596737,-1.3120226,-0.19153613
4.940814,3.5981715,0.31029359,-1.0614693,-2.1228719,10.769119,-1.0534488,-0.7565677
4.940754,3.588418,0.31029359,-1.0614693,-2.1228719,10.769119,-1.0534488,-0.7565677
4.940755,3.5805955,0.34757784,-0.90913653,-1.7042229,11.425131,-1.0103531,-1.0486604
4.9407697,3.5728252,0.34757784,-0.90913653,-1.7042229,11.425131,-1.0103531,-1.0486604
4.9408174,3.5668795,0.3784705,-0.75147736,-1.3143361,11.856087,-1.0773908,-1.3934253
4.9408712,3.5610542,0.3784705,-0.75147736,-1.3143361,11.856087,-1.0773908,-1.3934253
4.940926,3.5566864,0.40190634,-0.58529615,-0.955342,12.215217,-1.0007763,-1.5753847
4.9409847,3.5524197,0.40190634,-0.58529615,-0.955342,12.215217,-1.0007763,-1.5753847
4.94102,3.5497482,0.42001584,-0.4148538,-0.62937105,12.516887,-0.9576807,-1.5658079
