Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
1.0008976,3.2175338,0.008834324,0.0006761446,-0.045915022,-8.2169,-0.37349546,-5.3438582
1.0008118,3.2175336,0.008834324,0.0006761446,-0.045915022,-8.2169,-0.37349546,-5.3438582
1.0007606,3.2173877,0.009899588,-0.00038911984,-0.044849757,-8.250419,-0.36870706,-5.291186
1.0006896,3.2171805,0.009899588,-0.00038911984,-0.044849757,-8.250419,-0.36870706,-5.291186
1.0006871,3.2170768,0.010964853,-0.00038911984,-0.045915022,-8.231265,-0.33997664,-5.267244
1.0006825,3.2168999,0.010964853,-0.00038911984,-0.045915022,-8.231265,-0.33997664,-5.267244
1.0007703,3.2171104,0.009899588,-0.0014543843,-0.044849757,-8.274361,-0.41180268,-5.267244
1.0008589,3.2173185,0.009899588,-0.0014543843,-0.044849757,-8.274361,-0.41180268,-5.267244
1.0009582,3.2174733,0.009899588,-0.0014543843,-0.045915022,-8.226477,-0.40701428,-5.2241483
1.0010574,3.2176254,0.009899588,-0.0014543843,-0.045915022,-8.226477,-0.40701428,-5.2241483
1.0011498,3.2178128,0.010964853,-0.00038911984,-0.045915022,-8.236053,-0.41180268,-5.233725
1.0012434,3.217998,0.010964853,-0.00038911984,-0.045915022,-8.236053,-0.41180268,-5.233725
1.0012525,3.218333,0.010964853,-0.00038911984,-0.04378449,-8.236053,-0.40701428,-5.257667
1.0012645,3.2186663,0.010964853,-0.00038911984,-0.04378449,-8.236053,-0.40701428,-5.257667
1.0012727,3.219002,0.010964853,-0.0014543843,-0.04378449,-8.207323,-0.4405331,-5.233725
1.0012808,3.2193377,0.010964853,-0.0014543843,-0.04378449,-8.207323,-0.4405331,-5.233725
1.0013736,3.2195318,0.009899588,-0.0025196488,-0.045915022,-8.255207,-0.4309563,-5.2241483
1.0014673,3.2197254,0.009899588,-0.0025196488,-0.045915022,-8.255207,-0.4309563,-5.2241483
1.0015697,3.2198586,0.009899588,-0.0025196488,-0.045915022,-8.240842,-0.4165911,-5.2241483
1.0016731,3.2199888,0.009899588,-0.0025196488,-0.045915022,-8.240842,-0.4165911,-5.2241483
1.0016125,3.2198598,0.009899588,-0.0025196488,-0.044849757,-8.269572,-0.37828386,-5.3007627
1.0015526,3.2197297,0.009899588,-0.0025196488,-0.044849757,-8.269572,-0.37828386,-5.3007627
1.0014817,3.2200127,0.0077690594,-0.0014543843,-0.04378449,-8.250419,-0.4261679,-5.2720323
1.0014099,3.2202935,0.0077690594,-0.0014543843,-0.04378449,-8.250419,-0.4261679,-5.2720323
1.0014324,3.2201118,0.006703795,-0.0025196488,-0.04271923,-8.221688,-0.3878607,-5.243302
1.0014548,3.2199297,0.006703795,-0.0025196488,-0.04271923,-8.221688,-0.3878607,-5.243302
1.001518,3.2202039,0.0077690594,-0.0025196488,-0.04271923,-8.250419,-0.45010993,-5.233725
1.0015817,3.2204769,0.0077690594,-0.0025196488,-0.04271923,-8.250419,-0.45010993,-5.233725
1.0015835,3.2202904,0.0077690594,-0.00038911984,-0.041653965,-8.269572,-0.36870706,-5.2768207
1.0015849,3.2201037,0.0077690594,-0.00038911984,-0.041653965,-8.269572,-0.36870706,-5.2768207
1.0015153,3.2199817,0.006703795,-0.0014543843,-0.0405887,-8.226477,-0.40701428,-5.2528787
1.0014485,3.219854,0.006703795,-0.0014543843,-0.0405887,-8.226477,-0.40701428,-5.2528787
1.0014763,3.2196722,0.0056385305,-0.0025196488,-0.041653965,-8.236053,-0.36870706,-5.2480903
1.001504,3.2194896,0.0056385305,-0.0025196488,-0.041653965,-8.236053,-0.36870706,-5.2480903
1.0015639,3.2193425,0.006703795,-0.0025196488,-0.04271923,-8.255207,-0.37349546,-5.2480903
1.0016234,3.2191947,0.006703795,-0.0025196488,-0.04271923,-8.255207,-0.37349546,-5.2480903
1.0016172,3.219009,0.0056385305,-0.0014543843,-0.04271923,-8.255207,-0.35434186,-5.2720323
1.0016112,3.2188227,0.0056385305,-0.0014543843,-0.04271923,-8.255207,-0.35434186,-5.2720323
1.0017169,3.218877,0.0056385305,-0.0014543843,-0.04271923,-8.231265,-0.40222588,-5.2241483
1.001822,3.2189283,0.0056385305,-0.0014543843,-0.04271923,-8.231265,-0.40222588,-5.2241483
1.0017875,3.219251,0.006703795,-0.0014543843,-0.041653965,-8.2169,-0.4261679,-5.243302
1.0017529,3.219573,0.006703795,-0.0014543843,-0.041653965,-8.2169,-0.4261679,-5.243302
1.0018396,3.21949,0.0077690594,-0.0014543843,-0.041653965,-8.283937,-0.34476504,-5.209783
1.001926,3.2194066,0.0077690594,-0.0014543843,-0.041653965,-8.283937,-0.34476504,-5.209783
1.0019186,3.2192225,0.0077690594,-0.00038911984,-0.04271923,-8.212111,-0.33518824,-5.243302
1.001911,3.2190385,0.0077690594,-0.00038911984,-0.04271923,-8.212111,-0.33518824,-5.243302
1.0018959,3.218859,0.006703795,-0.00038911984,-0.044849757,-8.207323,-0.34476504,-5.243302
1.0018806,3.2186792,0.006703795,-0.00038911984,-0.044849757,-8.207323,-0.34476504,-5.243302
1.0019742,3.218853,0.0077690594,0.0006761446,-0.045915022,-8.236053,-0.4165911,-5.21936
1.0020682,3.2190242,0.0077690594,0.0006761446,-0.045915022,-8.236053,-0.4165911,-5.21936
1.0019708,3.218988,0.0077690594,-0.00038911984,-0.044849757,-8.221688,-0.38307226,-5.291186
1.001874,3.2189503,0.0077690594,-0.00038911984,-0.044849757,-8.221688,-0.38307226,-5.291186
1.0017776,3.2191682,0.0077690594,-0.00038911984,-0.044849757,-8.2169,-0.4213795,-5.257667
1.0016806,3.219383,0.0077690594,-0.00038911984,-0.044849757,-8.2169,-0.4213795,-5.257667
1.0017486,3.219641,0.0077690594,0.0028066735,-0.046980284,-8.226477,-0.4165911,-5.2385135
1.0018191,3.2198927,0.0077690594,0.0028066735,-0.046980284,-8.226477,-0.4165911,-5.2385135
1.001856,3.2197318,0.006703795,0.0028066735,-0.04804555,-8.240842,-0.39264908,-5.2480903
1.0018922,3.2195702,0.006703795,0.0028066735,-0.04804555,-8.240842,-0.39264908,-5.2480903
1.0018094,3.2194853,0.0077690594,0.0006761446,-0.049110815,-8.1881695,-0.36391866,-5.2720323
1.0017245,3.2193964,0.0077690594,0.0006761446,-0.049110815,-8.1881695,-0.36391866,-5.2720323
1.0016901,3.2197385,0.0077690594,-0.00038911984,-0.04804555,-8.226477,-0.44532153,-5.2528787
1.0016506,3.2201264,0.0077690594,-0.00038911984,-0.04804555,-8.226477,-0.44532153,-5.2528787
1.0015794,3.2203326,0.009899588,-0.00038911984,-0.046980284,-8.240842,-0.4309563,-5.2720323
1.0014936,3.220578,0.009899588,-0.00038911984,-0.046980284,-8.240842,-0.4309563,-5.2720323
1.0014062,3.2208323,0.009899588,-0.00038911984,-0.046980284,-8.269572,-0.45489833,-5.3103395
1.001318,3.2210858,0.009899588,-0.00038911984,-0.046980284,-8.269572,-0.45489833,-5.3103395
1.0012164,3.221082,0.009899588,-0.0014543843,-0.04804555,-8.250419,-0.40222588,-5.3199162
1.0011153,3.2210765,0.009899588,-0.0014543843,-0.04804555,-8.250419,-0.40222588,-5.3199162
1.0012102,3.221262,0.008834324,-0.0025196488,-0.046980284,-8.259995,-0.44532153,-5.209783
1.0013056,3.2214468,0.008834324,-0.0025196488,-0.046980284,-8.259995,-0.44532153,-5.209783
1.0012712,3.221777,0.008834324,-0.0035849132,-0.045915022,-8.293514,-0.45968673,-5.3007627
1.0012369,3.2221065,0.008834324,-0.0035849132,-0.045915022,-8.293514,-0.45968673,-5.3007627
1.0013326,3.2220526,0.008834324,-0.0046501774,-0.044849757,-8.259995,-0.39264908,-5.2289367
1.001428,3.2219973,0.008834324,-0.0046501774,-0.044849757,-8.259995,-0.39264908,-5.2289367
1.001405,3.2218268,0.009899588,-0.005715442,-0.04378449,-8.240842,-0.39264908,-5.267244
1.0013825,3.221657,0.009899588,-0.005715442,-0.04378449,-8.240842,-0.39264908,-5.267244
1.0012804,3.2216728,0.0077690594,-0.0046501774,-0.04271923,-8.274361,-0.4165911,-5.3199162
1.001179,3.2216864,0.0077690594,-0.0046501774,-0.04271923,-8.274361,-0.4165911,-5.3199162
1.0012803,3.2216604,0.0077690594,-0.0035849132,-0.0405887,-8.236053,-0.37828386,-5.1762643
1.0013816,3.2216334,0.0077690594,-0.0035849132,-0.0405887,-8.236053,-0.37828386,-5.1762643
1.0012755,3.2217603,0.006703795,-0.0035849132,-0.039523434,-8.202535,-0.4309563,-5.267244
1.00117,3.221884,0.006703795,-0.0035849132,-0.039523434,-8.202535,-0.4309563,-5.267244
1.00121,3.2217064,0.0056385305,-0.0035849132,-0.039523434,-8.207323,-0.36391866,-5.2241483
1.0012492,3.2215283,0.0056385305,-0.0035849132,-0.039523434,-8.207323,-0.36391866,-5.2241483
1.0011808,3.2214031,0.0056385305,-0.0025196488,-0.039523434,-8.236053,-0.37828386,-5.2959743
1.0011125,3.221277,0.0056385305,-0.0025196488,-0.039523434,-8.236053,-0.37828386,-5.2959743
1.001089,3.221096,0.0056385305,-0.0025196488,-0.0405887,-8.212111,-0.36870706,-5.257667
1.0013603,3.2204323,0.006703795,-0.00038911984,-0.041653965,-8.269572,-0.36870706,-5.243302
1.0013603,3.2204323,0.006703795,-0.00038911984,-0.041653965,-8.269572,-0.36870706,-5.243302
1.0013603,3.2204323,0.006703795,-0.00038911984,-0.041653965,-8.269572,-0.36870706,-5.243302
1.0013603,3.2204323,0.006703795,-0.00038911984,-0.041653965,-8.269572,-0.36870706,-5.243302
1.0013603,3.2204323,0.006703795,-0.00038911984,-0.041653965,-8.269572,-0.36870706,-5.243302
1.0013603,3.2204323,0.006703795,-0.00038911984,-0.041653965,-8.269572,-0.36870706,-5.243302
1.001535,3.2201164,0.006703795,0.0006761446,-0.04271923,-8.250419,-0.34955344,-5.21936
1.0015631,3.2200432,0.006703795,0.0017414091,-0.04271923,-8.2169,-0.33997664,-5.2049947
1.0016202,3.2198932,0.006703795,0.0017414091,-0.04271923,-8.2169,-0.33997664,-5.2049947
1.0016246,3.2196486,0.006703795,0.0028066735,-0.044849757,-8.250419,-0.40222588,-5.2624555
1.0016283,3.2195005,0.006703795,0.0028066735,-0.044849757,-8.250419,-0.40222588,-5.2624555
1.001693,3.2194254,0.0077690594,0.0017414091,-0.046980284,-8.236053,-0.37828386,-5.2241483
1.0017698,3.2193348,0.0077690594,0.0017414091,-0.046980284,-8.236053,-0.37828386,-5.2241483
1.0016762,3.2192187,0.008834324,0.0028066735,-0.046980284,-8.288726,-0.3878607,-5.3103395
1.0016118,3.2191362,0.008834324,0.0028066735,-0.046980284,-8.288726,-0.3878607,-5.3103395
1.0015073,3.2189567,0.008834324,0.0028066735,-0.046980284,-8.2169,-0.36391866,-5.2768207
1.001463,3.218879,0.008834324,0.0028066735,-0.046980284,-8.2169,-0.36391866,-5.2768207
1.001463,3.218879,0.008834324,0.0028066735,-0.046980284,-8.2169,-0.36391866,-5.2768207
1.0011938,3.2189415,0.008834324,0.0028066735,-0.04804555,-8.255207,-0.39743748,-5.329493
1.0011489,3.218915,0.009899588,0.0017414091,-0.05017608,-8.279149,-0.39743748,-5.305551
1.0010267,3.2188394,0.009899588,0.0017414091,-0.05017608,-8.279149,-0.39743748,-5.305551
1.0009395,3.2187657,0.008834324,0.0006761446,-0.049110815,-8.231265,-0.36391866,-5.315128
1.0008698,3.218706,0.008834324,0.0006761446,-0.049110815,-8.231265,-0.36391866,-5.315128
1.0008543,3.218559,0.008834324,0.0006761446,-0.046980284,-8.274361,-0.36391866,-5.2959743
1.0008295,3.2183254,0.008834324,0.0006761446,-0.046980284,-8.274361,-0.36391866,-5.2959743
1.0007608,3.2183483,0.010964853,-0.0014543843,-0.044849757,-8.240842,-0.39743748,-5.329493
1.0006374,3.218388,0.010964853,-0.0014543843,-0.044849757,-8.240842,-0.39743748,-5.329493
1.0006024,3.2187202,0.010964853,-0.00038911984,-0.045915022,-8.221688,-0.4357447,-5.2624555
1.0005715,3.219006,0.010964853,-0.00038911984,-0.045915022,-8.221688,-0.4357447,-5.2624555
1.0006795,3.2193124,0.010964853,-0.00038911984,-0.045915022,-8.264784,-0.4213795,-5.267244
1.000735,3.219463,0.010964853,-0.00038911984,-0.045915022,-8.264784,-0.4213795,-5.267244
1.0006394,3.2196786,0.009899588,-0.0014543843,-0.044849757,-8.250419,-0.4405331,-5.3103395
1.0005046,3.2199786,0.009899588,-0.0014543843,-0.044849757,-8.250419,-0.4405331,-5.3103395
1.0005482,3.2199154,0.009899588,-0.0035849132,-0.04378449,-8.264784,-0.33518824,-5.2241483
1.0006253,3.2198029,0.009899588,-0.0035849132,-0.04378449,-8.264784,-0.33518824,-5.2241483
1.0005631,3.2196825,0.009899588,-0.0035849132,-0.045915022,-8.221688,-0.37349546,-5.2863975
1.000481,3.2195206,0.009899588,-0.0035849132,-0.045915022,-8.221688,-0.37349546,-5.2863975
1.000532,3.2194521,0.008834324,-0.0035849132,-0.045915022,-8.236053,-0.3878607,-5.2480903
1.000616,3.2193382,0.008834324,-0.0035849132,-0.045915022,-8.236053,-0.3878607,-5.2480903
1.0006332,3.2191386,0.008834324,-0.0046501774,-0.045915022,-8.226477,-0.37828386,-5.257667
1.0006459,3.2189944,0.008834324,-0.0046501774,-0.045915022,-8.226477,-0.37828386,-5.257667
1.000778,3.2188115,0.009899588,-0.0035849132,-0.04378449,-8.231265,-0.37828386,-5.2385135
1.000778,3.2188115,0.009899588,-0.0035849132,-0.04378449,-8.231265,-0.37828386,-5.2385135
1.0009215,3.2186995,0.009899588,-0.0035849132,-0.04378449,-8.255207,-0.4261679,-5.243302
1.0009929,3.2188752,0.009899588,-0.0035849132,-0.04378449,-8.255207,-0.4261679,-5.243302
1.0010557,3.2189891,0.008834324,-0.0035849132,-0.04378449,-8.212111,-0.4213795,-5.2049947
1.0011528,3.219164,0.008834324,-0.0035849132,-0.04378449,-8.212111,-0.4213795,-5.2049947
1.001247,3.2191095,0.0077690594,-0.0025196488,-0.04378449,-8.202535,-0.38307226,-5.2049947
1.0013582,3.219043,0.0077690594,-0.0025196488,-0.04378449,-8.202535,-0.38307226,-5.2049947
1.001274,3.2191856,0.0077690594,-0.0014543843,-0.044849757,-8.226477,-0.4213795,-5.2768207
1.001149,3.2193925,0.0077690594,-0.0014543843,-0.044849757,-8.226477,-0.4213795,-5.2768207
1.0011618,3.2196596,0.006703795,-0.0025196488,-0.044849757,-8.226477,-0.4309563,-5.2480903
1.0011771,3.219988,0.006703795,-0.0025196488,-0.044849757,-8.226477,-0.4309563,-5.2480903
1.0012239,3.219746,0.008834324,-0.0014543843,-0.04378449,-8.24563,-0.38307226,-5.257667
1.0012431,3.219644,0.008834324,-0.0014543843,-0.04378449,-8.24563,-0.38307226,-5.257667
1.001299,3.2194977,0.008834324,-0.0014543843,-0.04378449,-8.279149,-0.34476504,-5.2528787
1.0013555,3.2193496,0.008834324,-0.0014543843,-0.04378449,-8.279149,-0.34476504,-5.2528787
1.0012484,3.219376,0.008834324,-0.00038911984,-0.045915022,-8.259995,-0.40701428,-5.2959743
1.0011425,3.219398,0.008834324,-0.00038911984,-0.045915022,-8.259995,-0.40701428,-5.2959743
1.0010803,3.2192702,0.008834324,-0.00038911984,-0.046980284,-8.231265,-0.3878607,-5.2720323
1.0010191,3.2191412,0.008834324,-0.00038911984,-0.046980284,-8.231265,-0.3878607,-5.2720323
1.0009756,3.2189832,0.006703795,0.0006761446,-0.045915022,-8.259995,-0.39743748,-5.281609
1.000934,3.2188234,0.006703795,0.0006761446,-0.045915022,-8.259995,-0.39743748,-5.281609
1.0009894,3.2186782,0.006703795,0.0006761446,-0.044849757,-8.221688,-0.39743748,-5.2480903
1.0010434,3.21853,0.006703795,0.0006761446,-0.044849757,-8.221688,-0.39743748,-5.2480903
1.0009515,3.2184653,0.008834324,0.0017414091,-0.044849757,-8.264784,-0.36870706,-5.33907
1.0008597,3.2183995,0.008834324,0.0017414091,-0.044849757,-8.264784,-0.36870706,-5.33907
1.0007744,3.218312,0.008834324,0.0028066735,-0.045915022,-8.212111,-0.33997664,-5.3247046
1.0006896,3.218224,0.008834324,0.0028066735,-0.045915022,-8.212111,-0.33997664,-5.3247046
1.0006863,3.2180474,0.0077690594,0.0028066735,-0.04804555,-8.24563,-0.38307226,-5.2720323
1.0006832,3.2178705,0.0077690594,0.0028066735,-0.04804555,-8.24563,-0.38307226,-5.2720323
1.0007812,3.2178693,0.0077690594,0.0017414091,-0.04804555,-8.269572,-0.39743748,-5.2720323
1.0009147,3.2178593,0.0077690594,0.0017414091,-0.04804555,-8.269572,-0.39743748,-5.2720323
1.0008451,3.2178576,0.006703795,0.0006761446,-0.046980284,-8.24563,-0.39743748,-5.2863975
1.0007056,3.2178502,0.006703795,0.0006761446,-0.046980284,-8.24563,-0.39743748,-5.2863975
1.0007566,3.217996,0.0077690594,0.0017414091,-0.046980284,-8.303091,-0.4165911,-5.291186
1.0008352,3.218217,0.0077690594,0.0017414091,-0.046980284,-8.303091,-0.4165911,-5.291186
1.000724,3.218285,0.008834324,0.0006761446,-0.044849757,-8.279149,-0.40701428,-5.315128
1.0006135,3.2183492,0.008834324,0.0006761446,-0.044849757,-8.279149,-0.40701428,-5.315128
1.0005548,3.2182088,0.006703795,0.0006761446,-0.044849757,-8.24563,-0.38307226,-5.2863975
1.0004969,3.2180667,0.006703795,0.0006761446,-0.044849757,-8.24563,-0.38307226,-5.2863975
1.0005552,3.2179265,0.0077690594,-0.00038911984,-0.045915022,-8.24563,-0.38307226,-5.2624555
1.0006126,3.217785,0.0077690594,-0.00038911984,-0.045915022,-8.24563,-0.38307226,-5.2624555
1.0007174,3.2178712,0.0077690594,-0.0014543843,-0.044849757,-8.259995,-0.40222588,-5.257667
1.0008224,3.2179532,0.0077690594,-0.0014543843,-0.044849757,-8.259995,-0.40222588,-5.257667
1.0007839,3.217786,0.008834324,-0.00038911984,-0.041653965,-8.250419,-0.33518824,-5.3007627
1.0007458,3.2176192,0.008834324,-0.00038911984,-0.041653965,-8.250419,-0.33518824,-5.3007627
1.0008249,3.2178504,0.0077690594,-0.0014543843,-0.041653965,-8.259995,-0.4261679,-5.2480903
1.000905,3.218081,0.0077690594,-0.0014543843,-0.041653965,-8.259995,-0.4261679,-5.2480903
1.0008017,3.21809,0.0077690594,-0.0025196488,-0.04271923,-8.231265,-0.39743748,-5.2863975
1.0006992,3.2180963,0.0077690594,-0.0025196488,-0.04271923,-8.231265,-0.39743748,-5.2863975
1.0006183,3.218009,0.0077690594,-0.0025196488,-0.04378449,-8.24563,-0.3878607,-5.291186
1.0005381,3.2179193,0.0077690594,-0.0025196488,-0.04378449,-8.24563,-0.3878607,-5.291186
1.0004345,3.2180812,0.006703795,-0.0025196488,-0.04271923,-8.24563,-0.4213795,-5.3103395
1.0003306,3.2182415,0.006703795,-0.0025196488,-0.04271923,-8.24563,-0.4213795,-5.3103395
1.0003071,3.2180626,0.006703795,-0.0014543843,-0.041653965,-8.221688,-0.35913026,-5.2720323
1.0002835,3.2178836,0.006703795,-0.0014543843,-0.041653965,-8.221688,-0.35913026,-5.2720323
1.0003886,3.217944,0.0077690594,-0.0014543843,-0.04378449,-8.240842,-0.39743748,-5.233725
1.0004939,3.2180016,0.0077690594,-0.0014543843,-0.04378449,-8.240842,-0.39743748,-5.233725
1.000515,3.2178226,0.0077690594,-0.0014543843,-0.04378449,-8.240842,-0.37828386,-5.267244
1.0005355,3.217643,0.0077690594,-0.0014543843,-0.04378449,-8.240842,-0.37828386,-5.267244
1.000641,3.217737,0.0077690594,-0.0025196488,-0.04378449,-8.255207,-0.40222588,-5.233725
1.0007467,3.2178288,0.0077690594,-0.0025196488,-0.04378449,-8.255207,-0.40222588,-5.233725
1.0008392,3.2177732,0.0077690594,-0.0014543843,-0.044849757,-8.264784,-0.34476504,-5.2049947
1.0009311,3.2177167,0.0077690594,-0.0014543843,-0.044849757,-8.264784,-0.34476504,-5.2049947
1.0009514,3.217539,0.0077690594,-0.0014543843,-0.044849757,-8.24563,-0.34955344,-5.2624555
1.0009713,3.217361,0.0077690594,-0.0014543843,-0.044849757,-8.24563,-0.34955344,-5.2624555
1.0010761,3.2174006,0.008834324,-0.0014543843,-0.044849757,-8.24563,-0.39264908,-5.2385135
1.0011804,3.2174368,0.008834324,-0.0014543843,-0.044849757,-8.24563,-0.39264908,-5.2385135
1.0012418,3.2172983,0.0077690594,-0.00038911984,-0.04378449,-8.255207,-0.34955344,-5.243302
1.0013028,3.217159,0.0077690594,-0.00038911984,-0.04378449,-8.255207,-0.34955344,-5.243302
1.0012116,3.2170928,0.008834324,0.0006761446,-0.04271923,-8.207323,-0.37349546,-5.2768207
1.0011213,3.217025,0.008834324,0.0006761446,-0.04271923,-8.207323,-0.37349546,-5.2768207
1.0010192,3.2170084,0.009899588,0.0006761446,-0.04378449,-8.212111,-0.37349546,-5.3103395
1.0009172,3.2169905,0.009899588,0.0006761446,-0.04378449,-8.212111,-0.37349546,-5.3103395
1.0008132,3.2169847,0.008834324,0.0006761446,-0.044849757,-8.255207,-0.3878607,-5.3103395
1.0007098,3.2169766,0.008834324,0.0006761446,-0.044849757,-8.255207,-0.3878607,-5.3103395
1.0007311,3.217304,0.008834324,0.0017414091,-0.045915022,-8.240842,-0.4309563,-5.257667
1.0007526,3.217631,0.008834324,0.0017414091,-0.045915022,-8.240842,-0.4309563,-5.257667
1.000639,3.2176795,0.008834324,0.0017414091,-0.046980284,-8.221688,-0.39743748,-5.2959743
1.0005093,3.2177317,0.008834324,0.0017414091,-0.046980284,-8.221688,-0.39743748,-5.2959743
1.0003983,3.2178733,0.008834324,0.0017414091,-0.046980284,-8.207323,-0.4165911,-5.2959743
1.0003053,3.2179904,0.008834324,0.0017414091,-0.046980284,-8.207323,-0.4165911,-5.2959743
1.0001988,3.2180297,0.0077690594,0.0006761446,-0.046980284,-8.226477,-0.39743748,-5.3199162
1.0000896,3.2180684,0.0077690594,0.0006761446,-0.046980284,-8.226477,-0.39743748,-5.3199162
0.9999791,3.2181268,0.008834324,0.0006761446,-0.046980284,-8.212111,-0.40222588,-5.281609
0.99986887,3.218181,0.008834324,0.0006761446,-0.046980284,-8.212111,-0.40222588,-5.281609
0.9997754,3.2181306,0.008834324,-0.00038911984,-0.044849757,-8.250419,-0.38307226,-5.3247046
0.99968207,3.2180784,0.008834324,-0.00038911984,-0.044849757,-8.250419,-0.38307226,-5.3247046
0.9997841,3.2180822,0.008834324,-0.0014543843,-0.04378449,-8.255207,-0.39264908,-5.257667
0.9998862,3.2180831,0.008834324,-0.0014543843,-0.04378449,-8.255207,-0.39264908,-5.257667
0.99990463,3.2179027,0.008834324,-0.00038911984,-0.04271923,-8.250419,-0.3878607,-5.281609
0.9999223,3.2177217,0.008834324,-0.00038911984,-0.04271923,-8.250419,-0.3878607,-5.281609
0.99997556,3.2180111,0.008834324,-0.0014543843,-0.04271923,-8.240842,-0.45968673,-5.2385135
1.0000296,3.2183006,0.008834324,-0.0014543843,-0.04271923,-8.240842,-0.45968673,-5.2385135
1.0001336,3.2183676,0.009899588,-0.00038911984,-0.04378449,-8.236053,-0.40222588,-5.2480903
1.0002385,3.2184305,0.009899588,-0.00038911984,-0.04378449,-8.236053,-0.40222588,-5.2480903
1.0003405,3.2185462,0.008834324,-0.00038911984,-0.044849757,-8.274361,-0.41180268,-5.243302
1.0004427,3.21866,0.008834324,-0.00038911984,-0.044849757,-8.274361,-0.41180268,-5.243302
1.0005372,3.2188306,0.0077690594,-0.00038911984,-0.04271923,-8.264784,-0.4165911,-5.2624555
1.0006326,3.2189977,0.0077690594,-0.00038911984,-0.04271923,-8.264784,-0.4165911,-5.2624555
1.0007304,3.2189653,0.0077690594,-0.0014543843,-0.04271923,-8.221688,-0.39743748,-5.2385135
1.0008277,3.2189288,0.0077690594,-0.0014543843,-0.04271923,-8.221688,-0.39743748,-5.2385135
1.000841,3.2187436,0.0077690594,-0.0025196488,-0.041653965,-8.231265,-0.35434186,-5.257667
1.000854,3.2185585,0.0077690594,-0.0025196488,-0.041653965,-8.231265,-0.35434186,-5.257667
1.0009493,3.2185018,0.008834324,-0.0035849132,-0.04271923,-8.255207,-0.38307226,-5.243302
1.0010438,3.2184432,0.008834324,-0.0035849132,-0.04271923,-8.255207,-0.38307226,-5.243302
1.0010812,3.2182693,0.0077690594,-0.0025196488,-0.041653965,-8.250419,-0.33997664,-5.2528787
1.0011184,3.2180963,0.0077690594,-0.0025196488,-0.041653965,-8.250419,-0.33997664,-5.2528787
1.0012234,3.2181787,0.008834324,-0.0014543843,-0.041653965,-8.231265,-0.40222588,-5.2385135
1.001329,3.2182562,0.008834324,-0.0014543843,-0.041653965,-8.231265,-0.40222588,-5.2385135
1.0014366,3.2180886,0.008834324,-0.00038911984,-0.04378449,-8.250419,-0.35434186,-5.2289367
1.0014776,3.2180235,0.008834324,-0.00038911984,-0.04378449,-8.250419,-0.35434186,-5.2289367
1.001477,3.2178454,0.008834324,-0.00038911984,-0.04378449,-8.226477,-0.34476504,-5.2528787
1.0014765,3.2176654,0.008834324,-0.00038911984,-0.04378449,-8.226477,-0.34476504,-5.2528787
1.0015196,3.2175043,0.0077690594,-0.00038911984,-0.044849757,-8.240842,-0.36870706,-5.2480903
1.0015866,3.217251,0.0077690594,-0.00038911984,-0.044849757,-8.240842,-0.36870706,-5.2480903
1.0015866,3.217251,0.0077690594,-0.00038911984,-0.044849757,-8.240842,-0.36870706,-5.2480903
1.0014166,3.2171044,0.008834324,0.0006761446,-0.04378449,-8.202535,-0.38307226,-5.2528787
1.0013565,3.2171216,0.008834324,0.0006761446,-0.04271923,-8.231265,-0.39264908,-5.2959743
1.0012105,3.2171617,0.008834324,0.0006761446,-0.04271923,-8.231265,-0.39264908,-5.2959743
1.0012734,3.2170057,0.0077690594,0.0017414091,-0.041653965,-8.236053,-0.36870706,-5.243302
1.001306,3.216923,0.0077690594,0.0017414091,-0.041653965,-8.236053,-0.36870706,-5.243302
1.0013825,3.2172234,0.0077690594,0.0006761446,-0.041653965,-8.283937,-0.4165911,-5.2720323
1.001438,3.2174351,0.0077690594,0.0006761446,-0.041653965,-8.283937,-0.4165911,-5.2720323
1.0013282,3.2175188,0.0077690594,0.0006761446,-0.04271923,-8.264784,-0.40222588,-5.2863975
1.0011723,3.2176254,0.0077690594,0.0006761446,-0.04271923,-8.264784,-0.40222588,-5.2863975
1.0012286,3.2177205,0.0077690594,0.0017414091,-0.04378449,-8.274361,-0.41180268,-5.2528787
1.001221,3.2180023,0.006703795,0.0006761446,-0.04378449,-8.240842,-0.40222588,-5.2959743
1.001221,3.2180023,0.006703795,0.0006761446,-0.04378449,-8.240842,-0.40222588,-5.2959743
1.0011349,3.2180433,0.006703795,0.0006761446,-0.04378449,-8.240842,-0.40222588,-5.2959743
1.0010831,3.217982,0.0077690594,0.0006761446,-0.044849757,-8.231265,-0.36391866,-5.3007627
1.0010831,3.217982,0.0077690594,0.0006761446,-0.044849757,-8.231265,-0.36391866,-5.3007627
1.0010831,3.217982,0.0077690594,0.0006761446,-0.044849757,-8.231265,-0.36391866,-5.3007627
1.0008475,3.217681,0.006703795,0.0006761446,-0.044849757,-8.269572,-0.39264908,-5.2289367
1.0009019,3.2176807,0.006703795,-0.00038911984,-0.044849757,-8.293514,-0.3878607,-5.2768207
1.0010357,3.217606,0.006703795,-0.00038911984,-0.044849757,-8.293514,-0.3878607,-5.2768207
1.0011096,3.2177598,0.008834324,-0.0014543843,-0.044849757,-8.274361,-0.4213795,-5.243302
1.0012262,3.217999,0.008834324,-0.0014543843,-0.044849757,-8.274361,-0.4213795,-5.243302
