Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0095997,4.7554646,1.5992635,-1.0082061,1.4329809,4.1132383,-5.6120086,-0.19632454
6.010998,4.7567296,1.6035247,-1.0231198,1.5789222,4.19943,-5.363012,-0.40222588
6.012392,4.7579927,1.6035247,-1.0231198,1.5789222,4.19943,-5.363012,-0.40222588
6.013944,4.7592564,1.6013942,-1.035903,1.7355161,4.357447,-5.171476,-0.39743748
6.015489,4.760516,1.6013942,-1.035903,1.7355161,4.357447,-5.171476,-0.39743748
6.017199,4.7617593,1.592872,-1.0412294,1.9038278,4.6112323,-5.1235914,-0.5602432
6.018925,4.763016,1.592872,-1.0412294,1.9038278,4.6112323,-5.1235914,-0.5602432
6.0208015,4.7642446,1.5779583,-1.035903,2.081727,4.88896,-5.094861,-0.5363012
6.022705,4.7654934,1.5779583,-1.035903,2.081727,4.88896,-5.094861,-0.5363012
6.024766,4.7667065,1.552392,-1.0177935,2.2660177,4.999093,-5.118803,-0.51235914
6.026836,4.767927,1.552392,-1.0177935,2.2660177,4.999093,-5.118803,-0.51235914
6.0290956,4.7691164,1.5140424,-0.9869008,2.4577653,5.056554,-5.0134583,-0.50278234
6.0313606,4.7703114,1.5140424,-0.9869008,2.4577653,5.056554,-5.0134583,-0.50278234
6.0338235,4.7714586,1.463975,-0.94322497,2.658035,4.831499,-4.8698063,-0.60333884
6.036282,4.7726073,1.463975,-0.94322497,2.658035,4.831499,-4.8698063,-0.60333884
6.038957,4.773705,1.4043202,-0.8920923,2.8689575,4.5441947,-4.6160207,-0.6703765
6.041631,4.7748046,1.4043202,-0.8920923,2.8689575,4.5441947,-4.6160207,-0.6703765
6.0445347,4.775844,1.3340127,-0.83669853,3.092663,4.295198,-4.3478703,-0.7326257
6.0474315,4.7768836,1.3340127,-0.83669853,3.092663,4.295198,-4.3478703,-0.7326257
6.0505743,4.777861,1.2541178,-0.778109,3.3280864,4.1611223,-4.1371803,-0.6799533
6.053697,4.778835,1.2541178,-0.778109,3.3280864,4.1611223,-4.1371803,-0.6799533
6.057096,4.779749,1.1678315,-0.7152584,3.576293,4.247314,-4.0557775,-0.5793968
6.0604734,4.78066,1.1678315,-0.7152584,3.576293,4.247314,-4.0557775,-0.5793968
6.064114,4.781495,1.0708925,-0.6449509,3.834087,4.4101195,-4.036624,-0.50757074
6.067769,4.7823353,1.0708925,-0.6449509,3.834087,4.4101195,-4.036624,-0.50757074
6.0716763,4.783081,0.9654312,-0.56399083,4.1004033,4.596867,-4.1371803,-0.59376204
6.075606,4.7838345,0.9654312,-0.56399083,4.1004033,4.596867,-4.1371803,-0.59376204
6.079777,4.7844844,0.84718686,-0.47131285,4.3688498,4.663905,-4.256891,-0.5267244
6.0839806,4.785143,0.84718686,-0.47131285,4.3688498,4.663905,-4.256891,-0.5267244
6.0884175,4.78568,0.7129636,-0.36265585,4.6383615,4.620809,-4.357447,-0.5554548
6.092894,4.786225,0.7129636,-0.36265585,4.6383615,4.620809,-4.357447,-0.5554548
6.0976214,4.7866316,0.56063074,-0.24441151,4.9078736,4.5154643,-4.4915223,-0.6512229
6.102381,4.7870436,0.56063074,-0.24441151,4.9078736,4.5154643,-4.4915223,-0.6512229
6.10738,4.7873006,0.38912317,-0.11657977,5.17632,4.247314,-4.620809,-0.6512229
6.1123986,4.7875614,0.38912317,-0.11657977,5.17632,4.247314,-4.620809,-0.6512229
6.1177135,4.7876487,0.20057136,0.021904606,5.4437017,4.027047,-4.6782703,-0.80445176
6.1230063,4.7877374,0.20057136,0.021904606,5.4437017,4.027047,-4.6782703,-0.80445176
6.128595,4.787636,-0.0039594183,0.16678058,5.707887,3.6583402,-4.6495395,-0.90500826
6.1341605,4.7875366,-0.0039594183,0.16678058,5.707887,3.6583402,-4.6495395,-0.90500826
6.140049,4.787231,-0.22127336,0.31485233,5.968877,3.3854012,-4.55856,-1.0247183
6.1459956,4.786924,-0.22127336,0.31485233,5.968877,3.3854012,-4.55856,-1.0247183
6.1520405,4.786413,-0.44923997,0.46825042,6.22454,3.098097,-4.4723687,-1.115698
6.158018,4.7859087,-0.44923997,0.46825042,6.22454,3.098097,-4.4723687,-1.115698
6.1643753,4.7851753,-0.68572867,0.6248443,6.4716816,2.8874073,-4.405331,-1.0342951
6.170872,4.7844267,-0.68572867,0.6248443,6.4716816,2.8874073,-4.405331,-1.0342951
6.177552,4.78346,-0.9211521,0.7867645,6.7081704,2.681506,-4.381389,-1.067814
6.1841717,4.782501,-0.9211521,0.7867645,6.7081704,2.681506,-4.381389,-1.067814
6.1910515,4.781314,-1.1555103,0.954011,6.9329414,2.4899697,-4.4244847,-1.1109096
6.197937,4.7801237,-1.1555103,0.954011,6.9329414,2.4899697,-4.4244847,-1.1109096
6.2049694,4.778726,-1.3834769,1.1265838,7.140668,2.2505496,-4.6160207,-1.1109096
6.212085,4.777309,-1.3834769,1.1265838,7.140668,2.2505496,-4.6160207,-1.1109096
6.2193923,4.775672,-1.6061171,1.3002219,7.3313503,1.9488802,-4.76925,-1.2114661
6.226675,4.7740355,-1.6061171,1.3002219,7.3313503,1.9488802,-4.76925,-1.2114661
6.234206,4.772167,-1.8213006,1.4759905,7.500727,1.5562311,-5.023035,-1.2785037
6.241703,4.7702994,-1.8213006,1.4759905,7.500727,1.5562311,-5.023035,-1.2785037
6.2493644,4.768216,-2.0332882,1.6560203,7.6519947,1.0773908,-5.3247046,-1.4891934
6.2570596,4.7661147,-2.0332882,1.6560203,7.6519947,1.0773908,-5.3247046,-1.4891934
6.264921,4.763794,-2.2431452,1.8371153,7.790479,0.5554548,-5.544971,-1.7429788
6.272754,4.7614694,-2.2431452,1.8371153,7.790479,0.5554548,-5.544971,-1.7429788
6.2807584,4.7589226,-2.4487414,2.0150144,7.91405,-0.009576807,-5.8083334,-2.0111294
0.0096876295,4.7550397,-2.8588681,2.3622906,8.11645,-1.1683705,-6.1004257,-2.5187001
0.0096876295,4.7550397,-2.8588681,2.3622906,8.11645,-1.1683705,-6.1004257,-2.5187001
0.0096876295,4.7550397,-2.8588681,2.3622906,8.11645,-1.1683705,-6.1004257,-2.5187001
0.030650452,4.7473946,-2.8588681,2.3622906,8.11645,-1.1683705,-6.1004257,-2.5187001
0.038805537,4.7443843,-2.8588681,2.3622906,8.11645,-1.1683705,-6.1004257,-2.5187001
0.047232978,4.7410774,-3.064464,2.5316677,8.200606,-1.7908629,-6.2584434,-2.7868507
0.0550942,4.737971,-3.064464,2.5316677,8.200606,-1.7908629,-6.2584434,-2.7868507
0.06345415,4.7344723,-3.2668645,2.6957183,8.274109,-2.384625,-6.4643445,-2.9352913
0.0718713,4.7309217,-3.2668645,2.6957183,8.274109,-2.384625,-6.4643445,-2.9352913
0.08029288,4.727166,-3.466069,2.8544428,8.332699,-2.9017725,-6.7803793,-2.930503
0.08872848,4.7233734,-3.466069,2.8544428,8.332699,-2.9017725,-6.7803793,-2.930503
0.09721337,4.7193527,-3.659947,3.0089061,8.37957,-3.371036,-7.2304893,-2.753332
0.1058804,4.715209,-3.659947,3.0089061,8.37957,-3.371036,-7.2304893,-2.753332
0.11423337,4.711014,-3.845303,3.161239,8.412594,-3.8259344,-7.762002,-2.4277205
0.12268291,4.706732,-3.845303,3.161239,8.412594,-3.8259344,-7.762002,-2.4277205
0.1311956,4.702214,-4.022137,3.3167675,8.432834,-4.295198,-8.346188,-1.9728222
0.13970102,4.6976557,-4.022137,3.3167675,8.432834,-4.295198,-8.346188,-1.9728222
0.14821059,4.692896,-4.1861877,3.4722962,8.441356,-4.831499,-8.896853,-1.4891934
0.15670285,4.688098,-4.1861877,3.4722962,8.441356,-4.831499,-8.896853,-1.4891934
0.16517603,4.6831083,-4.332129,3.6267595,8.437095,-5.482722,-9.351752,-1.1492168
0.17362997,4.6780787,-4.332129,3.6267595,8.437095,-5.482722,-9.351752,-1.1492168
0.18204089,4.6728625,-4.4610257,3.7769618,8.41792,-6.114791,-9.768343,-0.9816227
0.19043045,4.6676035,-4.4610257,3.7769618,8.41792,-6.114791,-9.768343,-0.9816227
0.19879816,4.662302,-4.4610257,3.7769618,8.41792,-6.114791,-9.768343,-0.9816227
0.20710002,4.65682,-4.569683,3.911185,8.3817005,-6.655881,-10.16578,-1.067814
0.21537784,4.651292,-4.569683,3.911185,8.3817005,-6.655881,-10.16578,-1.067814
0.22357044,4.6456003,-4.6580997,4.023038,8.328438,-7.029376,-10.55843,-1.2545617
0.23173705,4.639861,-4.6580997,4.023038,8.328438,-7.029376,-10.55843,-1.2545617
0.23979631,4.633973,-4.7284074,4.108259,8.254934,-7.192182,-10.850522,-1.6136919
0.24782775,4.6280346,-4.7284074,4.108259,8.254934,-7.192182,-10.850522,-1.6136919
0.2557298,4.6219683,-4.783801,4.163653,8.160126,-7.302315,-11.190498,-1.9249382
0.26360238,4.6158504,-4.783801,4.163653,8.160126,-7.302315,-11.190498,-1.9249382
0.2713222,4.6096334,-4.82002,4.189219,8.040816,-7.3645644,-11.425131,-2.135628
0.27901116,4.603364,-4.82002,4.189219,8.040816,-7.3645644,-11.425131,-2.135628
0.2865247,4.597028,-4.8370643,4.1902843,7.8959403,-7.335834,-11.535264,-2.1404164
0.29400635,4.590638,-4.8370643,4.1902843,7.8959403,-7.335834,-11.535264,-2.1404164
0.30129102,4.5842195,-4.8306727,4.1700444,7.7265635,-7.369353,-11.559206,-2.006341
0.308543,4.577748,-4.8306727,4.1700444,7.7265635,-7.369353,-11.559206,-2.006341
0.3155798,4.571286,-4.795519,4.1348906,7.5380116,-7.455544,-11.482592,-1.8100165
0.32258308,4.564773,-4.795519,4.1348906,7.5380116,-7.455544,-11.482592,-1.8100165
0.3293543,4.558309,-4.731603,4.0816274,7.3313503,-7.61835,-11.305421,-1.5705963
0.33609128,4.5517945,-4.731603,4.0816274,7.3313503,-7.61835,-11.305421,-1.5705963
0.3425832,4.545369,-4.6367946,4.0091896,7.10871,-7.6614456,-11.104307,-1.3599066
0.3490408,4.5388947,-4.6367946,4.0091896,7.10871,-7.6614456,-11.104307,-1.3599066
0.3552431,4.5325527,-4.5089626,3.918642,6.8711557,-7.5465236,-10.907983,-1.1971009
0.36141127,4.5261636,-4.5089626,3.918642,6.8711557,-7.5465236,-10.907983,-1.1971009
0.36732635,4.5199385,-4.352369,3.8110502,6.62508,-7.431602,-10.759542,-1.3024458
0.37320822,4.513669,-4.352369,3.8110502,6.62508,-7.431602,-10.759542,-1.3024458
0.37883902,4.5075984,-4.1723394,3.6842837,6.372612,-7.3071036,-10.764331,-1.4939818
0.38443768,4.501486,-4.1723394,3.6842837,6.372612,-7.3071036,-10.764331,-1.4939818
0.38979962,4.495577,-3.9763305,3.5415385,6.118014,-7.445967,-10.228029,-2.0207062
0.39513218,4.489629,-3.9763305,3.5415385,6.118014,-7.445967,-10.228029,-2.0207062
0.4002298,4.483921,-3.777126,3.378553,5.865546,-7.053318,-10.228029,-2.2505496
0.4052999,4.478177,-3.777126,3.378553,5.865546,-7.053318,-10.228029,-2.2505496
0.41014975,4.4726315,-3.590705,3.2027843,5.623731,-7.5704656,-9.44752,-3.098097
0.4149656,4.467062,-3.590705,3.2027843,5.623731,-7.5704656,-9.44752,-3.098097
0.41961053,4.4617157,-3.4191973,3.0078409,5.3978953,-9.174581,-10.328587,-3.442862
0.42421454,4.456358,-3.4191973,3.0078409,5.3978953,-9.174581,-10.328587,-3.442862
0.42843762,4.451418,-3.240233,2.74259,5.137971,-4.5154643,-12.674904,-1.0295067
0.43264043,4.446448,-3.240233,2.74259,5.137971,-4.5154643,-12.674904,-1.0295067
0.43662015,4.4417787,-3.0282452,2.5337982,4.8833723,-3.6104562,-13.651738,-0.22984336
0.44058222,4.4370823,-3.0282452,2.5337982,4.8833723,-3.6104562,-13.651738,-0.22984336
0.4445021,4.4326816,-2.773647,2.4144886,4.6820374,-7.4603324,-12.081141,-1.8770541
0.44840258,4.4282575,-2.773647,2.4144886,4.6820374,-7.4603324,-12.081141,-1.8770541
0.45224386,4.424054,-2.511592,2.2696126,4.531835,-12.23437,-10.04607,-3.8307228
0.45609725,4.4197984,-2.511592,2.2696126,4.531835,-12.23437,-10.04607,-3.8307228
0.4598972,4.4159164,-2.2729728,1.9873176,4.406134,-11.841722,-9.959879,-3.5817258
0.46363193,4.4120674,-2.2729728,1.9873176,4.406134,-11.841722,-9.959879,-3.5817258
0.46737754,4.40863,-2.0588546,1.6112791,4.2985425,-9.299079,-10.577583,-2.006341
0.47108623,4.4051986,-2.0588546,1.6112791,4.2985425,-9.299079,-10.577583,-2.006341
0.47474125,4.402198,-1.8479322,1.243763,4.195212,-7.1155677,-10.907983,-0.8475474
0.47840187,4.399169,-1.8479322,1.243763,4.195212,-7.1155677,-10.907983,-0.8475474
0.48204893,4.3965096,-1.6306182,0.9369668,4.091881,-6.943185,-10.548853,-0.56982
0.48568872,4.3938365,-1.6306182,0.9369668,4.091881,-6.943185,-10.548853,-0.56982
0.48929363,4.391509,-1.4143696,0.6876949,3.9800282,-6.919243,-10.520123,-0.5602432
0.49289262,4.3891697,-1.4143696,0.6876949,3.9800282,-6.919243,-10.520123,-0.5602432
0.4964699,4.3871393,-1.2119693,0.474642,3.8692408,-7.589619,-10.520123,-1.0390835
0.50004214,4.3850985,-1.2119693,0.474642,3.8692408,-7.589619,-10.520123,-1.0390835
0.5036128,4.3833222,-1.0298091,0.2828944,3.7701712,-8.513782,-10.0987425,-1.661576
0.50812167,4.3813763,-0.8774763,0.09434259,3.6849499,-8.896853,-9.878476,-2.111686
0.51094574,4.3801503,-0.8774763,0.09434259,3.6849499,-8.896853,-9.878476,-2.111686
0.51439404,4.3786454,-0.8774763,0.09434259,3.6849499,-8.896853,-9.878476,-2.111686
0.5178498,4.3773565,-0.7581667,-0.09740501,3.6135774,-8.825027,-10.093954,-2.255338
0.52139217,4.3760285,-0.7581667,-0.09740501,3.6135774,-8.825027,-10.093954,-2.255338
0.52493817,4.3749046,-0.6633581,-0.28276104,3.5496614,-8.619126,-10.376471,-2.3080103
0.5284748,4.3737783,-0.6633581,-0.28276104,3.5496614,-8.619126,-10.376471,-2.3080103
0.5320113,4.3728313,-0.5802675,-0.4510728,3.483615,-8.513782,-10.381259,-2.5234885
0.5355458,4.3718796,-0.5802675,-0.4510728,3.483615,-8.513782,-10.381259,-2.5234885
0.53906673,4.3710976,-0.5035685,-0.6066014,3.4101117,-8.274361,-10.084377,-2.6144683
0.54258597,4.3703127,-0.5035685,-0.6066014,3.4101117,-8.274361,-10.084377,-2.6144683
0.5460911,4.369677,-0.4268694,-0.7461511,3.3259559,-8.159439,-9.787497,-2.920926
0.54959154,4.3690405,-0.4268694,-0.7461511,3.3259559,-8.159439,-9.787497,-2.920926
0.5530541,4.3685517,-0.35336617,-0.8739828,3.230082,-7.9248075,-9.457097,-3.074155
0.55651605,4.3680615,-0.35336617,-0.8739828,3.230082,-7.9248075,-9.457097,-3.074155
0.5599241,4.367693,-0.28199345,-0.9890314,3.12036,-7.7332716,-8.930372,-3.2992098
0.56331503,4.367326,-0.28199345,-0.9890314,3.12036,-7.7332716,-8.930372,-3.2992098
0.5666429,4.3670735,-0.21381652,-1.0902315,3.0010502,-7.3549876,-8.690952,-3.4859576
0.569987,4.3668194,-0.21381652,-1.0902315,3.0010502,-7.3549876,-8.690952,-3.4859576
0.5732126,4.36667,-0.15309644,-1.1733221,2.8721533,-7.441179,-8.202535,-3.7924154
0.57640827,4.3665214,-0.15309644,-1.1733221,2.8721533,-7.441179,-8.202535,-3.7924154
0.5794998,4.366481,-0.10089848,-1.2425643,2.7326035,-6.7468605,-8.7532015,-3.596091
0.58260894,4.3664374,-0.10089848,-1.2425643,2.7326035,-6.7468605,-8.7532015,-3.596091
0.5855348,4.3664885,-0.05189632,-1.2883707,2.5866623,-6.6893997,-9.088389,-3.6391866
0.5884545,4.366538,-0.05189632,-1.2883707,2.5866623,-6.6893997,-9.088389,-3.6391866
0.59125364,4.3666887,0.001366904,-1.3075454,2.4385905,-7.1251445,-8.738836,-4.1515455
0.59404963,4.3668404,0.001366904,-1.3075454,2.4385905,-7.1251445,-8.738836,-4.1515455
0.5967196,4.367079,0.051434334,-1.3107412,2.2947798,-7.632715,-8.169016,-4.745308
0.59938776,4.367318,0.051434334,-1.3107412,2.2947798,-7.632715,-8.169016,-4.745308
0.6019307,4.367619,0.08445753,-1.3064802,2.162687,-8.015787,-8.010999,-5.171476
0.60447204,4.367922,0.08445753,-1.3064802,2.162687,-8.015787,-8.010999,-5.171476
0.6068889,4.368258,0.09511018,-1.3011539,2.0444427,-7.867347,-8.106767,-5.281609
0.60930425,4.3685966,0.09511018,-1.3011539,2.0444427,-7.867347,-8.106767,-5.281609
0.6115847,4.3689466,0.08871859,-1.2883707,1.9315246,-7.4124484,-8.451532,-5.1810527
0.6138637,4.3692985,0.08871859,-1.2883707,1.9315246,-7.4124484,-8.451532,-5.1810527
0.6160009,4.3696494,0.074870154,-1.2596085,1.8154109,-7.0485296,-8.7053175,-5.00867
0.6181365,4.370002,0.074870154,-1.2596085,1.8154109,-7.0485296,-8.7053175,-5.00867
0.62012553,4.370341,0.06315224,-1.2074106,1.6929054,-6.8426285,-8.748413,-5.0996494
0.6221131,4.3706822,0.06315224,-1.2074106,1.6929054,-6.8426285,-8.748413,-5.0996494
0.6239692,4.370988,0.051434334,-1.1307116,1.5693347,-7.038953,-8.475474,-5.6120086
0.6258241,4.3712955,0.051434334,-1.1307116,1.5693347,-7.038953,-8.475474,-5.6120086
0.6275488,4.3715496,0.03652063,-1.0337725,1.4500252,-7.4507556,-8.130709,-6.1387334
0.6292726,4.3718047,0.03652063,-1.0337725,1.4500252,-7.4507556,-8.130709,-6.1387334
0.6308645,4.3719893,0.012019549,-0.9283113,1.3424335,-7.699753,-7.943961,-6.5744777
0.6324558,4.3721747,0.012019549,-0.9283113,1.3424335,-7.699753,-7.943961,-6.5744777
0.63391757,4.3722734,-0.024199443,-0.8207196,1.2454944,-7.6949644,-7.8912888,-6.813898
0.6353773,4.3723726,-0.024199443,-0.8207196,1.2454944,-7.6949644,-7.8912888,-6.813898
0.6367107,4.3723817,-0.06574476,-0.7163237,1.1538817,-7.4746976,-7.9631147,-6.943185
0.6380422,4.372391,-0.06574476,-0.7163237,1.1538817,-7.4746976,-7.9631147,-6.943185
0.6392478,4.372308,-0.108355336,-0.6108625,1.0643994,-7.3071036,-8.12592,-6.83784
0.6404505,4.372225,-0.108355336,-0.6108625,1.0643994,-7.3071036,-8.12592,-6.83784
0.641526,4.3720503,-0.14777012,-0.5022055,0.96852565,-7.2304893,-8.269572,-6.967127
0.6425988,4.3718762,-0.14777012,-0.5022055,0.96852565,-7.2304893,-8.269572,-6.967127
0.6435416,4.371617,-0.18185858,-0.3946138,0.8673255,-7.3071036,-8.269572,-7.0102224
0.64448303,4.371358,-0.18185858,-0.3946138,0.8673255,-7.3071036,-8.269572,-7.0102224
0.6452935,4.3710184,-0.21275125,-0.28915262,0.7639949,-7.359776,-8.269572,-7.101202
0.646104,4.3706784,-0.21275125,-0.28915262,0.7639949,-7.359776,-8.269572,-7.101202
0.64678454,4.3702645,-0.24151339,-0.18901776,0.6606642,-7.4028716,-8.221688,-7.1107793
0.6474626,4.369851,-0.24151339,-0.18901776,0.6606642,-7.4028716,-8.221688,-7.1107793
0.64801306,4.369371,-0.26921028,-0.09847028,0.5562683,-7.369353,-8.236053,-7.062895
0.6485652,4.3688893,-0.26921028,-0.09847028,0.5562683,-7.369353,-8.236053,-7.062895
0.64899015,4.3683453,-0.29903767,-0.015379649,0.4540029,-7.302315,-8.202535,-6.981492
0.64941156,4.367806,-0.29903767,-0.015379649,0.4540029,-7.302315,-8.202535,-6.981492
0.6497092,4.367207,-0.32779983,0.060254127,0.34747645,-7.2448545,-8.226477,-6.7564373
0.65000916,4.366603,-0.32779983,0.060254127,0.34747645,-7.2448545,-8.226477,-6.7564373
0.6501819,4.365945,-0.3576272,0.13375737,0.24094999,-7.2209125,-8.255207,-6.5840545
0.65035355,4.36529,-0.3576272,0.13375737,0.24094999,-7.2209125,-8.255207,-6.5840545
0.65039957,4.3645887,-0.38958514,0.20619535,0.13548881,-7.2352777,-8.341399,-6.363788
0.650446,4.3638797,-0.38958514,0.20619535,0.13548881,-7.2352777,-8.341399,-6.363788
0.6503771,4.363114,-0.42260835,0.27756807,0.032158162,-7.3885064,-8.327033,-6.0621185
0.65030783,4.362347,-0.42260835,0.27756807,0.032158162,-7.3885064,-8.327033,-6.0621185
0.6501235,4.3615036,-0.45456627,0.34787554,-0.064780906,-7.489063,-8.336611,-5.827487
0.64965284,4.3600764,-0.4843937,0.4171177,-0.16065471,-7.5704656,-8.346188,-5.583278
0.64952266,4.359682,-0.4843937,0.4171177,-0.16065471,-7.5704656,-8.346188,-5.583278
0.64952266,4.359682,-0.5152864,0.48529464,-0.2533327,-7.6231384,-8.408437,-5.3965306
0.6487477,4.357866,-0.5152864,0.48529464,-0.2533327,-7.6231384,-8.408437,-5.3965306
0.648235,4.356667,-0.5152864,0.48529464,-0.2533327,-7.6231384,-8.408437,-5.3965306
0.64790213,4.356015,-0.54298323,0.5545368,-0.34388018,-7.690176,-8.499416,-5.1379566
0.64740276,4.3550396,-0.54298323,0.5545368,-0.34388018,-7.690176,-8.499416,-5.1379566
0.64680064,4.3540177,-0.5653538,0.6216485,-0.43229714,-7.7428484,-8.571242,-4.984728
0.646194,4.3529887,-0.5653538,0.6216485,-0.43229714,-7.7428484,-8.571242,-4.984728
0.64549124,4.351931,-0.58133274,0.68343383,-0.52177936,-7.833828,-8.643068,-4.8362875
0.644782,4.3508635,-0.58133274,0.68343383,-0.52177936,-7.833828,-8.643068,-4.8362875
0.6439902,4.349799,-0.59092015,0.732436,-0.61232686,-7.8865004,-8.724471,-4.7261543
0.6431908,4.3487263,-0.59092015,0.732436,-0.61232686,-7.8865004,-8.724471,-4.7261543
0.64229786,4.3476496,-0.59305066,0.7707855,-0.70393956,-7.896077,-8.781932,-4.55856
0.6414056,4.346575,-0.59305066,0.7707855,-0.70393956,-7.896077,-8.781932,-4.55856
0.64042354,4.3455167,-0.5887896,0.79635185,-0.8019439,-7.967903,-8.7771435,-4.477157
0.63944244,4.3444605,-0.5887896,0.79635185,-0.8019439,-7.967903,-8.7771435,-4.477157
0.6383904,4.343446,-0.57920223,0.81020033,-0.90527457,-8.001422,-8.767567,-4.146757
0.63733876,4.342434,-0.57920223,0.81020033,-0.90527457,-8.001422,-8.767567,-4.146757
0.636233,4.341533,-0.5600275,0.8112656,-1.0149968,-8.030152,-8.710106,-3.667917
0.63512653,4.3406353,-0.5600275,0.8112656,-1.0149968,-8.030152,-8.710106,-3.667917
0.6339081,4.3398733,-0.5323306,0.8038087,-1.1215233,-8.0684595,-8.643068,-3.1842883
0.63269174,4.339114,-0.5323306,0.8038087,-1.1215233,-8.0684595,-8.643068,-3.1842883
0.6313673,4.338486,-0.49504632,0.78996027,-1.2280496,-8.030152,-8.643068,-2.6479871
0.6300392,4.337857,-0.49504632,0.78996027,-1.2280496,-8.030152,-8.643068,-2.6479871
0.6285885,4.3373365,-0.4449789,0.76758975,-1.3399024,-7.9583263,-8.580819,-2.1164744
0.6271293,4.336814,-0.4449789,0.76758975,-1.3399024,-7.9583263,-8.580819,-2.1164744
0.6255725,4.3364153,-0.38106304,0.73989284,-1.4517552,-7.896077,-8.595184,-1.7046716
0.624032,4.3360205,-0.38106304,0.73989284,-1.4517552,-7.896077,-8.595184,-1.7046716
0.62236726,4.335757,-0.30223346,0.7058044,-1.5668038,-7.8865004,-8.686164,-1.5275006
0.62025815,4.3356237,-0.21381652,0.66106325,-1.6850481,-7.833828,-8.772355,-1.4173675
0.61876535,4.3355293,-0.21381652,0.66106325,-1.6850481,-7.833828,-8.772355,-1.4173675
0.6170471,4.33542,-0.21381652,0.66106325,-1.6850481,-7.833828,-8.772355,-1.4173675
0.6152284,4.3354797,-0.11581218,0.60247374,-1.8075535,-7.795521,-8.939949,-1.292869
0.6133974,4.335538,-0.11581218,0.60247374,-1.8075535,-7.795521,-8.939949,-1.292869
0.61143786,4.3357835,-0.012481534,0.531101,-1.9332547,-7.771579,-9.174581,-1.2737153
0.6095104,4.3360233,-0.012481534,0.531101,-1.9332547,-7.771579,-9.174581,-1.2737153
0.60747075,4.336461,0.09511018,0.44801039,-2.0600212,-7.7189064,-9.351752,-1.2162545
0.60543174,4.336896,0.09511018,0.44801039,-2.0600212,-7.7189064,-9.351752,-1.2162545
0.6033034,4.3375316,0.20270188,0.35426712,-2.1878529,-7.7093296,-9.576807,-1.1827357
0.6011755,4.338164,0.20270188,0.35426712,-2.1878529,-7.7093296,-9.576807,-1.1827357
0.5989602,4.3389974,0.30922833,0.25413227,-2.3156848,-7.6614456,-9.739613,-1.0726024
0.5967455,4.3398266,0.30922833,0.25413227,-2.3156848,-7.6614456,-9.739613,-1.0726024
0.5944451,4.34086,0.41575477,0.1476058,-2.4435165,-7.656657,-9.878476,-1.0295067
0.5921519,4.341885,0.41575477,0.1476058,-2.4435165,-7.656657,-9.878476,-1.0295067
0.58976734,4.343109,0.5169549,0.04107937,-2.570283,-7.704541,-10.01734,-0.89064306
0.5873874,4.344325,0.5169549,0.04107937,-2.570283,-7.704541,-10.01734,-0.89064306
0.58493125,4.3457236,0.613894,-0.062251285,-2.6938536,-7.881712,-10.199299,-0.6751649
0.5824695,4.3471193,0.613894,-0.062251285,-2.6938536,-7.881712,-10.199299,-0.6751649
0.57993317,4.348692,0.710833,-0.16132088,-2.8142285,-8.087613,-10.381259,-0.5746084
0.577396,4.350257,0.710833,-0.16132088,-2.8142285,-8.087613,-10.381259,-0.5746084
0.57478106,4.35199,0.803511,-0.25399888,-2.9324727,-8.346188,-10.601525,-0.5315128
0.572165,4.353715,0.803511,-0.25399888,-2.9324727,-8.346188,-10.601525,-0.5315128
0.5694728,4.3555975,0.891928,-0.3413506,-3.0453908,-8.552089,-10.817003,-0.48841715
0.5667788,4.3574715,0.891928,-0.3413506,-3.0453908,-8.552089,-10.817003,-0.48841715
0.56401104,4.3594913,0.9750186,-0.4244412,-3.1561782,-8.748413,-11.089942,-0.62249243
0.56123877,4.3615026,0.9750186,-0.4244412,-3.1561782,-8.748413,-11.089942,-0.62249243
0.5583937,4.3636546,1.0527829,-0.50966233,-3.2648354,-9.045294,-11.405977,-0.8331822
0.5555464,4.365796,1.0527829,-0.50966233,-3.2648354,-9.045294,-11.405977,-0.8331822
0.5526269,4.3680677,1.1241556,-0.59381825,-3.3745575,-9.361329,-11.645397,-1.1061212
0.54970473,4.370328,1.1241556,-0.59381825,-3.3745575,-9.361329,-11.645397,-1.1061212
0.5467114,4.372715,1.1933979,-0.6811699,-3.4842799,-9.490616,-11.84651,-1.412579
0.5437123,4.375091,1.1933979,-0.6811699,-3.4842799,-9.490616,-11.84651,-1.412579
0.54063517,4.3775954,1.258379,-0.7727827,-3.5961325,-9.56723,-11.9853735,-1.7046716
0.53763497,4.380021,1.258379,-0.7727827,-3.5961325,-9.56723,-11.9853735,-1.7046716
0.53447896,4.3826294,1.3212296,-0.86439544,-3.7133117,-9.65821,-12.124237,-2.054225
0.5312248,4.3853,1.3212296,-0.86439544,-3.7133117,-9.65821,-12.124237,-2.054225
0.527977,4.388008,1.3819497,-0.9528124,-3.8379476,-9.677363,-12.172121,-2.3175871
0.5247613,4.390671,1.3819497,-0.9528124,-3.8379476,-9.677363,-12.172121,-2.3175871
0.521413,4.3934746,1.443735,-1.0369682,-3.9679098,-9.763555,-12.23437,-2.5953147
0.5180369,4.3962803,1.443735,-1.0369682,-3.9679098,-9.763555,-12.23437,-2.5953147
0.514584,4.399167,1.5065856,-1.112602,-4.1031985,-9.797073,-12.200851,-2.896984
