Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.21599,4.6834173,0.00988902,-0.028162822,-0.041345086,0.6655881,-9.615114,-0.4213795
6.2159367,4.683326,0.00988902,-0.028162822,-0.041345086,0.6655881,-9.615114,-0.4213795
6.2158957,4.683237,0.013084813,-0.031358615,-0.04454088,0.6464345,-9.648633,-0.45010993
6.2158546,4.6831484,0.013084813,-0.031358615,-0.04454088,0.6464345,-9.648633,-0.45010993
6.2158,4.6830606,0.0141500775,-0.033489145,-0.04773667,0.6655881,-9.605537,-0.48841715
6.2157445,4.6829724,0.0141500775,-0.033489145,-0.04773667,0.6655881,-9.605537,-0.48841715
6.2157445,4.6829724,0.016280606,-0.033489145,-0.048801936,0.6991069,-9.557653,-0.51714754
6.215605,4.682802,0.016280606,-0.033489145,-0.048801936,0.6991069,-9.557653,-0.51714754
6.215528,4.68272,0.017345872,-0.03242388,-0.050932467,0.7086837,-9.552865,-0.49799395
6.215451,4.682638,0.017345872,-0.03242388,-0.050932467,0.7086837,-9.552865,-0.49799395
6.215368,4.682556,0.017345872,-0.029228088,-0.05412826,0.7038953,-9.619903,-0.45010993
6.215285,4.682474,0.017345872,-0.029228088,-0.05412826,0.7038953,-9.619903,-0.45010993
6.2151976,4.682393,0.018411135,-0.02496703,-0.05732405,0.7086837,-9.557653,-0.46926352
6.215111,4.6823125,0.018411135,-0.02496703,-0.05732405,0.7086837,-9.557653,-0.46926352
6.2150416,4.6822295,0.018411135,-0.0228365,-0.05732405,0.6799533,-9.576807,-0.49799395
6.214973,4.6821465,0.018411135,-0.0228365,-0.05732405,0.6799533,-9.576807,-0.49799395
6.214869,4.6820693,0.018411135,-0.019640706,-0.058389317,0.7422025,-9.552865,-0.46926352
6.214765,4.6819916,0.018411135,-0.019640706,-0.058389317,0.7422025,-9.552865,-0.46926352
6.2146745,4.6819096,0.016280606,-0.015379649,-0.060519844,0.7134721,-9.552865,-0.47405192
6.2145844,4.6818275,0.016280606,-0.015379649,-0.060519844,0.7134721,-9.552865,-0.47405192
6.214502,4.6817417,0.0141500775,-0.01324912,-0.062650375,0.6895301,-9.543288,-0.45489833
6.21442,4.681656,0.0141500775,-0.01324912,-0.062650375,0.6895301,-9.543288,-0.45489833
6.214353,4.6815677,0.012019549,-0.012183856,-0.06371564,0.6607997,-9.504981,-0.4357447
6.2142863,4.6814795,0.012019549,-0.012183856,-0.06371564,0.6607997,-9.504981,-0.4357447
6.214231,4.6813893,0.010954284,-0.010053327,-0.06584617,0.6368576,-9.485827,-0.47405192
6.2141757,4.6813,0.010954284,-0.010053327,-0.06584617,0.6368576,-9.485827,-0.47405192
6.2140903,4.681211,0.00988902,-0.0068575335,-0.064780906,0.6895301,-9.485827,-0.45010993
6.2140055,4.681122,0.00988902,-0.0068575335,-0.064780906,0.6895301,-9.485827,-0.45010993
6.213941,4.681031,0.00988902,-0.0047270046,-0.06584617,0.6512229,-9.41879,-0.45010993
6.2138762,4.68094,0.00988902,-0.0047270046,-0.06584617,0.6512229,-9.41879,-0.45010993
6.213828,4.68085,0.0077584907,-0.0025964756,-0.06584617,0.6368576,-9.41879,-0.39743748
6.21378,4.6807585,0.0077584907,-0.0025964756,-0.06584617,0.6368576,-9.41879,-0.39743748
6.2137814,4.6806765,0.0066932263,0.0016645822,-0.062650375,0.59376204,-9.41879,-0.38307226
6.213783,4.680595,0.0066932263,0.0016645822,-0.062650375,0.59376204,-9.41879,-0.38307226
6.2137637,4.680693,0.003497433,0.003795111,-0.060519844,0.6368576,-9.380483,-0.2633622
6.2137465,4.680791,0.003497433,0.003795111,-0.060519844,0.6368576,-9.380483,-0.2633622
6.213789,4.680861,0.0024321685,0.003795111,-0.059454583,0.60333884,-9.423578,-0.2633622
6.2138324,4.680931,0.0024321685,0.003795111,-0.059454583,0.60333884,-9.423578,-0.2633622
6.21382,4.6810265,0.001366904,0.0027298466,-0.056258786,0.59855044,-9.3421755,-0.18674773
6.213808,4.681122,0.001366904,0.0027298466,-0.056258786,0.59855044,-9.3421755,-0.18674773
6.2138376,4.681201,0.001366904,0.0005993177,-0.056258786,0.5554548,-9.370906,-0.20590134
6.213867,4.6812806,0.001366904,0.0005993177,-0.056258786,0.5554548,-9.370906,-0.20590134
6.213858,4.681377,0.003497433,-0.0015312112,-0.056258786,0.5650316,-9.399636,-0.11971009
6.213849,4.681473,0.003497433,-0.0015312112,-0.056258786,0.5650316,-9.399636,-0.11971009
6.213855,4.6815653,0.003497433,-0.00366174,-0.05412826,0.5650316,-9.433155,-0.15801731
6.213861,4.681658,0.003497433,-0.00366174,-0.05412826,0.5650316,-9.433155,-0.15801731
6.213839,4.6817613,0.0077584907,-0.005792269,-0.053062994,0.59855044,-9.423578,-0.11492168
6.2138166,4.681865,0.0077584907,-0.005792269,-0.053062994,0.59855044,-9.423578,-0.11492168
6.2137785,4.6819735,0.010954284,-0.007922798,-0.053062994,0.63206923,-9.452309,-0.12449849
6.213741,4.682082,0.010954284,-0.007922798,-0.053062994,0.63206923,-9.452309,-0.12449849
6.2137237,4.682191,0.0141500775,-0.011118591,-0.05412826,0.59376204,-9.495404,-0.11492168
6.213707,4.6822996,0.0141500775,-0.011118591,-0.05412826,0.59376204,-9.495404,-0.11492168
6.213655,4.6824145,0.017345872,-0.014314385,-0.05519352,0.6560113,-9.504981,-0.11971009
6.213604,4.6825294,0.017345872,-0.014314385,-0.05519352,0.6560113,-9.504981,-0.11971009
6.21357,4.6826477,0.02160693,-0.014314385,-0.05732405,0.6368576,-9.485827,-0.18195933
6.213537,4.682765,0.02160693,-0.014314385,-0.05732405,0.6368576,-9.485827,-0.18195933
6.213498,4.682888,0.024802722,-0.015379649,-0.056258786,0.6368576,-9.519346,-0.12449849
6.21346,4.683009,0.024802722,-0.015379649,-0.056258786,0.6368576,-9.519346,-0.12449849
6.2134323,4.683134,0.02906378,-0.016444914,-0.056258786,0.61770403,-9.466674,-0.12928689
6.2134047,4.6832585,0.02906378,-0.016444914,-0.056258786,0.61770403,-9.466674,-0.12928689
6.2133727,4.683387,0.032259572,-0.018575443,-0.059454583,0.62728083,-9.476251,-0.14844051
6.2133408,4.6835146,0.032259572,-0.018575443,-0.059454583,0.62728083,-9.476251,-0.14844051
6.213405,4.683594,0.034390103,-0.0228365,-0.059454583,0.59855044,-9.457097,-0.24899697
6.21347,4.6836734,0.034390103,-0.0228365,-0.059454583,0.59855044,-9.457097,-0.24899697
6.2134476,4.683803,0.03652063,-0.026032293,-0.062650375,0.61770403,-9.471462,-0.16759412
6.213426,4.6839323,0.03652063,-0.026032293,-0.062650375,0.61770403,-9.471462,-0.16759412
6.213386,4.6840663,0.03865116,-0.029228088,-0.06584617,0.6512229,-9.504981,-0.22026655
6.213348,4.6842,0.03865116,-0.029228088,-0.06584617,0.6512229,-9.504981,-0.22026655
6.213277,4.6843395,0.04291222,-0.03242388,-0.06584617,0.6655881,-9.476251,-0.22505496
6.2132077,4.684479,0.04291222,-0.03242388,-0.06584617,0.6655881,-9.476251,-0.22505496
6.2131696,4.6844244,0.045042746,-0.033489145,-0.06584617,0.641646,-9.433155,-0.33518824
6.2131324,4.684369,0.045042746,-0.033489145,-0.06584617,0.641646,-9.433155,-0.33518824
6.212989,4.684495,0.04610801,-0.036684938,-0.06691143,0.7038953,-9.481039,-0.22505496
6.212846,4.684621,0.04610801,-0.036684938,-0.06691143,0.7038953,-9.481039,-0.22505496
6.212833,4.684575,0.04823854,-0.03881547,-0.0679767,0.6560113,-9.437943,-0.2777274
6.212822,4.6845293,0.04823854,-0.03881547,-0.0679767,0.6560113,-9.437943,-0.2777274
6.2127786,4.6844783,0.05036907,-0.03988073,-0.0679767,0.6512229,-9.433155,-0.320823
6.2127366,4.684428,0.05036907,-0.03988073,-0.0679767,0.6512229,-9.433155,-0.320823
6.212805,4.6844954,0.051434334,-0.03988073,-0.07010722,0.62728083,-9.433155,-0.25857377
6.212874,4.684561,0.051434334,-0.03988073,-0.07010722,0.62728083,-9.433155,-0.25857377
6.2129407,4.684621,0.0524996,-0.03988073,-0.07330302,0.5650316,-9.385271,-0.25378537
6.213008,4.684681,0.0524996,-0.03988073,-0.07330302,0.5650316,-9.385271,-0.25378537
6.2129974,4.684818,0.0524996,-0.040945996,-0.076498814,0.58418524,-9.390059,-0.15801731
6.2129874,4.6849546,0.0524996,-0.040945996,-0.076498814,0.58418524,-9.390059,-0.15801731
6.2130103,4.685074,0.0524996,-0.043076526,-0.077564076,0.59376204,-9.394848,-0.21068975
6.213034,4.685193,0.0524996,-0.043076526,-0.077564076,0.59376204,-9.394848,-0.21068975
6.2129736,4.6853375,0.05036907,-0.047337584,-0.07969461,0.6368576,-9.423578,-0.11971009
6.212914,4.6854825,0.05036907,-0.047337584,-0.07969461,0.6368576,-9.423578,-0.11971009
6.212876,4.6856203,0.047173277,-0.050533377,-0.08182514,0.62249243,-9.390059,-0.16759412
6.212839,4.6857576,0.047173277,-0.050533377,-0.08182514,0.62249243,-9.390059,-0.16759412
6.212839,4.6857576,0.043977484,-0.05372917,-0.08502093,0.63206923,-9.437943,-0.19153613
6.212738,4.686166,0.043977484,-0.05372917,-0.08502093,0.63206923,-9.437943,-0.19153613
6.212738,4.686166,0.043977484,-0.05372917,-0.08502093,0.63206923,-9.437943,-0.19153613
6.212738,4.686166,0.043977484,-0.05372917,-0.08502093,0.63206923,-9.437943,-0.19153613
6.2125807,4.686429,0.041846953,-0.062251285,-0.092477776,0.6607997,-9.414001,-0.18674773
6.212496,4.68657,0.041846953,-0.062251285,-0.092477776,0.6607997,-9.414001,-0.18674773
6.2124796,4.686692,0.041846953,-0.066512346,-0.09460831,0.62728083,-9.404425,-0.20111294
6.2124796,4.686692,0.041846953,-0.066512346,-0.09460831,0.62728083,-9.404425,-0.20111294
6.212405,4.6867685,0.041846953,-0.06864287,-0.093543045,0.6560113,-9.380483,-0.272939
6.2123427,4.6867094,0.041846953,-0.06864287,-0.093543045,0.6560113,-9.380483,-0.272939
6.2123437,4.6866727,0.041846953,-0.07183866,-0.095673576,0.58897364,-9.337387,-0.29688102
6.212345,4.6866355,0.041846953,-0.07183866,-0.095673576,0.58897364,-9.337387,-0.29688102
6.212287,4.6865788,0.043977484,-0.07396919,-0.095673576,0.6464345,-9.370906,-0.29209262
6.21223,4.6865215,0.043977484,-0.07396919,-0.095673576,0.6464345,-9.370906,-0.29209262
6.2121725,4.686466,0.04610801,-0.07290393,-0.09673884,0.641646,-9.32781,-0.29688102
6.212116,4.6864114,0.04610801,-0.07290393,-0.09673884,0.641646,-9.32781,-0.29688102
6.212014,4.686351,0.04610801,-0.0707734,-0.09460831,0.6751649,-9.308656,-0.4309563
6.212014,4.686351,0.04610801,-0.0707734,-0.09460831,0.6751649,-9.308656,-0.4309563
6.2117815,4.6862392,0.04610801,-0.066512346,-0.09034725,0.7517793,-9.332599,-0.40222588
6.2116475,4.6861887,0.04610801,-0.066512346,-0.09034725,0.7517793,-9.332599,-0.40222588
6.2115254,4.6861334,0.04610801,-0.062251285,-0.08821672,0.7278373,-9.375694,-0.39264908
6.211403,4.686079,0.04610801,-0.062251285,-0.08821672,0.7278373,-9.375694,-0.39264908
6.2112885,4.6860223,0.045042746,-0.0558597,-0.08502093,0.7326257,-9.356541,-0.4309563
6.211174,4.6859655,0.045042746,-0.0558597,-0.08502093,0.7326257,-9.356541,-0.4309563
6.211054,4.685908,0.041846953,-0.050533377,-0.08182514,0.7374141,-9.289502,-0.40701428
6.210935,4.68585,0.041846953,-0.050533377,-0.08182514,0.7374141,-9.289502,-0.40701428
6.210815,4.685791,0.039716423,-0.045207053,-0.078629345,0.7565677,-9.346964,-0.4261679
6.2106957,4.685732,0.039716423,-0.045207053,-0.078629345,0.7565677,-9.346964,-0.4261679
6.210592,4.685669,0.037585896,-0.037750203,-0.07436828,0.7661445,-9.337387,-0.5267244
6.2104883,4.685606,0.037585896,-0.037750203,-0.07436828,0.7661445,-9.337387,-0.5267244
6.2103977,4.6855383,0.033324838,-0.030293351,-0.06691143,0.7469909,-9.409213,-0.49320555
6.210307,4.685471,0.033324838,-0.030293351,-0.06691143,0.7469909,-9.409213,-0.49320555
6.210229,4.6854014,0.031194309,-0.02496703,-0.058389317,0.7326257,-9.394848,-0.47405192
6.2101507,4.6853313,0.031194309,-0.02496703,-0.058389317,0.7326257,-9.394848,-0.47405192
6.2100844,4.68526,0.02906378,-0.018575443,-0.053062994,0.7230489,-9.390059,-0.50757074
6.210018,4.685188,0.02906378,-0.018575443,-0.053062994,0.7230489,-9.390059,-0.50757074
6.2099686,4.685116,0.02906378,-0.012183856,-0.048801936,0.6943185,-9.409213,-0.5363012
6.209919,4.6850443,0.02906378,-0.012183856,-0.048801936,0.6943185,-9.409213,-0.5363012
6.2098694,4.684973,0.02906378,-0.00366174,-0.04241035,0.7086837,-9.423578,-0.48841715
6.2098203,4.6849017,0.02906378,-0.00366174,-0.04241035,0.7086837,-9.423578,-0.48841715
6.209768,4.684831,0.027998514,0.0027298466,-0.033888236,0.7230489,-9.452309,-0.40701428
6.2097154,4.6847606,0.027998514,0.0027298466,-0.033888236,0.7230489,-9.452309,-0.40701428
6.209682,4.6846895,0.027998514,0.011251962,-0.026431382,0.7086837,-9.481039,-0.40701428
6.209648,4.684619,0.027998514,0.011251962,-0.026431382,0.7086837,-9.481039,-0.40701428
6.209644,4.6845493,0.027998514,0.020839343,-0.020039797,0.6799533,-9.500193,-0.3878607
6.2096395,4.68448,0.027998514,0.020839343,-0.020039797,0.6799533,-9.500193,-0.3878607
6.2096176,4.684412,0.02906378,0.029361458,-0.013648209,0.7086837,-9.485827,-0.38307226
6.2095957,4.6843433,0.02906378,0.029361458,-0.013648209,0.7086837,-9.485827,-0.38307226
6.2096562,4.684291,0.030129045,0.038948838,-0.008321887,0.6655881,-9.557653,-0.31603462
6.2097173,4.6842375,0.030129045,0.038948838,-0.008321887,0.6655881,-9.557653,-0.31603462
6.2097735,4.6843615,0.031194309,0.04427516,-0.0029955646,0.6799533,-9.552865,-0.23463176
6.2098303,4.684485,0.031194309,0.04427516,-0.0029955646,0.6799533,-9.552865,-0.23463176
6.209939,4.684583,0.033324838,0.04853622,0.00020022877,0.62728083,-9.56723,-0.22505496
6.2100487,4.684681,0.033324838,0.04853622,0.00020022877,0.62728083,-9.56723,-0.22505496
6.210148,4.6847897,0.034390103,0.05173201,0.0023307577,0.61291564,-9.615114,-0.20111294
6.210247,4.684898,0.034390103,0.05173201,0.0023307577,0.61291564,-9.615114,-0.20111294
6.210314,4.6850257,0.03545537,0.05173201,0.0044612866,0.62249243,-9.691729,-0.14844051
6.2103806,4.685153,0.03545537,0.05173201,0.0044612866,0.62249243,-9.691729,-0.14844051
6.210436,4.685286,0.037585896,0.05173201,0.005526551,0.63206923,-9.696517,-0.12928689
6.210491,4.6854196,0.037585896,0.05173201,0.005526551,0.63206923,-9.696517,-0.12928689
6.210575,4.685543,0.039716423,0.05173201,0.0044612866,0.5746084,-9.758766,-0.12928689
6.2106595,4.685667,0.039716423,0.05173201,0.0044612866,0.5746084,-9.758766,-0.12928689
6.210719,4.6858025,0.040781688,0.050666746,0.0065918155,0.59855044,-9.763555,-0.076614454
6.210779,4.685938,0.040781688,0.050666746,0.0065918155,0.59855044,-9.763555,-0.076614454
6.2108703,4.686064,0.043977484,0.04853622,0.00765708,0.59855044,-9.753978,-0.15801731
6.210962,4.686189,0.043977484,0.04853622,0.00765708,0.59855044,-9.753978,-0.15801731
6.2110534,4.6863184,0.047173277,0.046405688,0.00765708,0.5363012,-9.734824,-0.10055647
6.2111444,4.686447,0.047173277,0.046405688,0.00765708,0.5363012,-9.734824,-0.10055647
6.2112136,4.68659,0.051434334,0.045340426,0.008722344,0.5410896,-9.701305,-0.023942016
6.2112827,4.6867337,0.051434334,0.045340426,0.008722344,0.5410896,-9.701305,-0.023942016
6.2113776,4.6868706,0.055695392,0.043209895,0.010852873,0.49320555,-9.715671,-0.062249243
6.211473,4.687007,0.055695392,0.043209895,0.010852873,0.49320555,-9.715671,-0.062249243
6.211557,4.687154,0.05995645,0.040014103,0.011918138,0.5267244,-9.677363,-0.05267244
6.2116413,4.687301,0.05995645,0.040014103,0.011918138,0.5267244,-9.677363,-0.05267244
6.2117453,4.6874437,0.06528277,0.03681831,0.015113931,0.48841715,-9.701305,-0.07182605
6.2118497,4.687587,0.06528277,0.03681831,0.015113931,0.48841715,-9.701305,-0.07182605
6.211927,4.6877484,0.07060909,0.032557253,0.01724446,0.521936,-9.720459,0.009576807
6.212004,4.68791,0.07060909,0.032557253,0.01724446,0.521936,-9.720459,0.009576807
6.2120776,4.688077,0.074870154,0.031491987,0.01724446,0.5602432,-9.749189,-0.02873042
6.212152,4.688244,0.074870154,0.031491987,0.01724446,0.5602432,-9.749189,-0.02873042
6.212203,4.6884193,0.07806595,0.030426722,0.01724446,0.5650316,-9.730036,0.110133275
6.2122545,4.688595,0.07806595,0.030426722,0.01724446,0.5650316,-9.730036,0.110133275
6.212319,4.6887712,0.082327,0.029361458,0.015113931,0.5410896,-9.773131,0.047884032
6.2123833,4.6889477,0.082327,0.029361458,0.015113931,0.5410896,-9.773131,0.047884032
6.212433,4.689131,0.08658806,0.029361458,0.010852873,0.5602432,-9.77792,0.08619126
6.212483,4.689314,0.08658806,0.029361458,0.010852873,0.5602432,-9.77792,0.08619126
6.2125244,4.689501,0.089783855,0.02723093,0.008722344,0.5650316,-9.792285,0.1340753
6.212567,4.6896877,0.089783855,0.02723093,0.008722344,0.5650316,-9.792285,0.1340753
6.2126102,4.6898766,0.091914386,0.026165664,0.008722344,0.51714754,-9.758766,0.23942018
6.2126536,4.690065,0.091914386,0.026165664,0.008722344,0.51714754,-9.758766,0.23942018
6.212724,4.6902485,0.09511018,0.021904606,0.0065918155,0.39743748,-9.753978,0.17238252
6.212795,4.6904316,0.09511018,0.021904606,0.0065918155,0.39743748,-9.753978,0.17238252
6.2128663,4.6906137,0.0972407,0.017643549,0.0012654932,0.30166942,-9.792285,0.24420857
6.212938,4.690797,0.0972407,0.017643549,0.0012654932,0.30166942,-9.792285,0.24420857
6.212996,4.690981,0.0972407,0.013382491,-0.006191358,0.2873042,-9.821015,0.32561144
6.2130537,4.6911654,0.0972407,0.013382491,-0.006191358,0.2873042,-9.821015,0.32561144
6.213095,4.691348,0.09404491,0.0048603755,-0.016844003,0.29209262,-9.859323,0.39264908
6.2131367,4.6915307,0.09404491,0.0048603755,-0.016844003,0.29209262,-9.859323,0.39264908
6.2131615,4.691708,0.087653324,-0.0047270046,-0.028561912,0.31603462,-9.916783,0.4309563
6.2131863,4.691885,0.087653324,-0.0047270046,-0.028561912,0.31603462,-9.916783,0.4309563
6.2131915,4.6920543,0.07913121,-0.018575443,-0.04241035,0.36870706,-9.993398,0.4309563
6.213197,4.6922235,0.07913121,-0.018575443,-0.04241035,0.36870706,-9.993398,0.4309563
6.2131743,4.6923876,0.07167436,-0.031358615,-0.05732405,0.48362875,-10.036493,0.40701428
6.213152,4.6925516,0.07167436,-0.031358615,-0.05732405,0.48362875,-10.036493,0.40701428
6.213116,4.692704,0.061021715,-0.044141788,-0.07117249,0.49320555,-10.036493,0.36870706
6.213081,4.692857,0.061021715,-0.044141788,-0.07117249,0.49320555,-10.036493,0.36870706
6.213028,4.6929965,0.049303804,-0.054794434,-0.08821672,0.49320555,-10.04607,0.3878607
6.212975,4.6931367,0.049303804,-0.054794434,-0.08821672,0.49320555,-10.04607,0.3878607
6.2129035,4.693267,0.039716423,-0.06544708,-0.107391484,0.521936,-10.036493,0.31124622
6.2128315,4.693396,0.039716423,-0.06544708,-0.107391484,0.521936,-10.036493,0.31124622
6.21274,4.6935153,0.02906378,-0.07396919,-0.12550098,0.5506664,-10.060435,0.272939
6.2126484,4.693634,0.02906378,-0.07396919,-0.12550098,0.5506664,-10.060435,0.272939
6.2125735,4.693736,0.020541664,-0.08355658,-0.14041469,0.45010993,-9.993398,0.15801731
6.212499,4.693837,0.020541664,-0.08355658,-0.14041469,0.45010993,-9.993398,0.15801731
6.212415,4.693926,0.012019549,-0.09207869,-0.15852417,0.4213795,-10.022128,0.1436521
6.212331,4.6940155,0.012019549,-0.09207869,-0.15852417,0.4213795,-10.022128,0.1436521
6.212331,4.6940155,0.012019549,-0.09207869,-0.15852417,0.4213795,-10.022128,0.1436521
6.2121153,4.6941853,0.005627962,-0.10060081,-0.17450315,0.45489833,-10.065224,0.16280572
6.2119865,4.6942644,-0.0007636249,-0.110188186,-0.18941684,0.46926352,-10.04607,0.20590134
6.211853,4.6943474,-0.0007636249,-0.110188186,-0.18941684,0.46926352,-10.04607,0.20590134
6.211681,4.6944256,-0.0071552116,-0.12084083,-0.20965686,0.5506664,-10.055647,0.2633622
6.21151,4.694504,-0.0071552116,-0.12084083,-0.20965686,0.5506664,-10.055647,0.2633622
6.2112665,4.694578,-0.013546798,-0.1368198,-0.23415795,0.78050977,-10.141838,0.25378537
6.2110224,4.6946526,-0.013546798,-0.1368198,-0.23415795,0.78050977,-10.141838,0.25378537
6.21073,4.6947117,-0.024199443,-0.14640717,-0.25759378,0.92416185,-10.156203,0.30166942
6.2104387,4.6947713,-0.024199443,-0.14640717,-0.25759378,0.92416185,-10.156203,0.30166942
6.2101817,4.6948175,-0.04017841,-0.1368198,-0.27996433,0.61770403,-10.146626,0.39743748
6.209925,4.6948633,-0.04017841,-0.1368198,-0.27996433,0.61770403,-10.146626,0.39743748
6.209644,4.6948924,-0.057222642,-0.124036625,-0.3076612,0.56982,-10.271125,0.521936
6.2093644,4.6949215,-0.057222642,-0.124036625,-0.3076612,0.56982,-10.271125,0.521936
6.20906,4.694927,-0.0795932,-0.11764504,-0.34068438,0.46447513,-10.457873,0.641646
6.208758,4.694932,-0.0795932,-0.11764504,-0.34068438,0.46447513,-10.457873,0.641646
6.2084236,4.694911,-0.104094274,-0.11764504,-0.37796864,0.40222588,-10.7356,0.6703765
6.208091,4.6948895,-0.104094274,-0.11764504,-0.37796864,0.40222588,-10.7356,0.6703765
6.207735,4.69484,-0.12859535,-0.121906094,-0.41418764,0.31124622,-10.94629,0.60812724
6.2073803,4.69479,-0.12859535,-0.121906094,-0.41418764,0.31124622,-10.94629,0.60812724
6.207005,4.694709,-0.15203118,-0.13255873,-0.4514719,0.12449849,-11.018116,0.58418524
6.206631,4.694628,-0.15203118,-0.13255873,-0.4514719,0.12449849,-11.018116,0.58418524
6.206237,4.694516,-0.17440173,-0.14853771,-0.48236457,0.090979666,-10.965444,0.45489833
6.205844,4.694405,-0.17440173,-0.14853771,-0.48236457,0.090979666,-10.965444,0.45489833
6.20543,4.6942716,-0.19464175,-0.16771246,-0.5047351,0.10055647,-10.812215,0.4309563
6.2050176,4.6941385,-0.19464175,-0.16771246,-0.5047351,0.10055647,-10.812215,0.4309563
6.2045784,4.693987,-0.21275125,-0.18901776,-0.5249751,0.25857377,-10.692505,0.33518824
6.204141,4.6938357,-0.21275125,-0.18901776,-0.5249751,0.25857377,-10.692505,0.33518824
6.2036257,4.6936846,-0.22979549,-0.20712726,-0.5452152,0.6799533,-10.55843,0.38307226
6.2031126,4.6935344,-0.22979549,-0.20712726,-0.5452152,0.6799533,-10.55843,0.38307226
6.202536,4.693365,-0.24790499,-0.21777989,-0.5697163,0.90021986,-10.6637745,0.2681506
6.201963,4.6931973,-0.24790499,-0.21777989,-0.5697163,0.90021986,-10.6637745,0.2681506
6.201387,4.693012,-0.2628187,-0.22097568,-0.5952826,0.78050977,-10.6877165,0.34955344
6.200813,4.692828,-0.2628187,-0.22097568,-0.5952826,0.78050977,-10.6877165,0.34955344
6.2002473,4.69262,-0.27347133,-0.21777989,-0.6197837,0.56982,-10.802638,0.25857377
6.199696,4.6924167,-0.27347133,-0.21777989,-0.6197837,0.56982,-10.802638,0.25857377
6.1991215,4.6922054,-0.2830587,-0.21564937,-0.6400237,0.59855044,-10.793061,0.2633622
6.1991215,4.6922054,-0.2830587,-0.21564937,-0.6400237,0.59855044,-10.793061,0.2633622
6.1991215,4.6922054,-0.2830587,-0.21564937,-0.6400237,0.59855044,-10.793061,0.2633622
6.197343,4.6915545,-0.2862545,-0.2113883,-0.6581332,0.6607997,-10.907983,0.21068975
6.1967325,4.6913505,-0.28518924,-0.20499672,-0.67198163,0.80924016,-10.903194,0.07182605
6.1960864,4.6911335,-0.28518924,-0.20499672,-0.67198163,0.80924016,-10.903194,0.07182605
6.195457,4.690933,-0.28199345,-0.19647461,-0.6826343,0.82360536,-10.812215,0.10534488
6.1948,4.6907234,-0.28199345,-0.19647461,-0.6826343,0.82360536,-10.812215,0.10534488
6.194175,4.690535,-0.27773237,-0.18688722,-0.69222164,0.8762778,-10.7356,0.038307227
6.1935163,4.690336,-0.27773237,-0.18688722,-0.69222164,0.8762778,-10.7356,0.038307227
6.192889,4.690133,-0.27240607,-0.18049563,-0.6986132,0.7565677,-10.702082,0.02873042
6.1922555,4.6899266,-0.27240607,-0.18049563,-0.6986132,0.7565677,-10.702082,0.02873042
6.1916394,4.6897297,-0.2649492,-0.17516932,-0.7007438,0.7613561,-10.649409,-0.0047884034
6.191018,4.6895304,-0.2649492,-0.17516932,-0.7007438,0.7613561,-10.649409,-0.0047884034
6.1903834,4.6893425,-0.25749236,-0.17410405,-0.7007438,0.7757214,-10.524911,0.02873042
6.1897492,4.6891537,-0.25749236,-0.17410405,-0.7007438,0.7757214,-10.524911,0.02873042
6.1890826,4.688987,-0.24577445,-0.17623459,-0.70180905,0.8810662,-10.409989,0.07182605
6.1884165,4.6888194,-0.24577445,-0.17623459,-0.70180905,0.8810662,-10.409989,0.07182605
6.187767,4.6886625,-0.23192601,-0.17623459,-0.6964827,0.81402856,-10.290278,0.10534488
6.187123,4.688506,-0.23192601,-0.17623459,-0.6964827,0.81402856,-10.290278,0.10534488
6.1864743,4.6883645,-0.21807757,-0.17516932,-0.6890259,0.8331822,-10.160992,0.1340753
6.1858277,4.6882224,-0.21807757,-0.17516932,-0.6890259,0.8331822,-10.160992,0.1340753
6.1852036,4.688093,-0.20209861,-0.17943038,-0.67730796,0.7086837,-10.060435,0.2681506
6.18458,4.6879635,-0.20209861,-0.17943038,-0.67730796,0.7086837,-10.060435,0.2681506
6.183932,4.6878586,-0.18292385,-0.18582197,-0.65919846,0.9528923,-9.988609,0.2681506
6.183285,4.687753,-0.18292385,-0.18582197,-0.65919846,0.9528923,-9.988609,0.2681506
6.182614,4.687666,-0.16161856,-0.19221355,-0.6442848,1.1683705,-9.911995,0.33997664
6.1819506,4.6875796,-0.16161856,-0.19221355,-0.6442848,1.1683705,-9.911995,0.33997664
6.1813245,4.687517,-0.139248,-0.19221355,-0.6304363,1.0055647,-9.892841,0.35434186
6.1807,4.687455,-0.139248,-0.19221355,-0.6304363,1.0055647,-9.892841,0.35434186
6.180089,4.687417,-0.11474692,-0.18688722,-0.6155226,1.0103531,-9.840169,0.40222588
6.1794796,4.687379,-0.11474692,-0.18688722,-0.6155226,1.0103531,-9.840169,0.40222588
6.178881,4.6873674,-0.089180574,-0.18262617,-0.60060894,1.0342951,-9.801862,0.34476504
6.1782837,4.6873555,-0.089180574,-0.18262617,-0.60060894,1.0342951,-9.801862,0.34476504
6.177712,4.6873703,-0.062548965,-0.18049563,-0.5835647,0.9816227,-9.773131,0.37349546
6.177141,4.687385,-0.062548965,-0.18049563,-0.5835647,0.9816227,-9.773131,0.37349546
6.1765547,4.6874256,-0.035917353,-0.18049563,-0.5633247,1.1540052,-9.662998,0.30645782
6.1759787,4.687465,-0.035917353,-0.18049563,-0.5633247,1.1540052,-9.662998,0.30645782
6.175406,4.6875296,-0.009285741,-0.17943038,-0.54201937,1.2497733,-9.691729,0.30645782
