Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.4993114,4.8313947,-0.17440173,-0.2806305,0.35280275,-3.5865142,-8.920795,1.2737153
0.49949554,4.831422,-0.17440173,-0.2806305,0.35280275,-3.5865142,-8.920795,1.2737153
0.49966666,4.8314586,-0.16694488,-0.27956524,0.33788908,-3.6248214,-8.920795,1.2976574
0.4998376,4.831495,-0.16694488,-0.27956524,0.33788908,-3.6248214,-8.920795,1.2976574
0.4999939,4.8315334,-0.1573575,-0.2774347,0.32510588,-3.620033,-8.901642,1.2449849
0.50015,4.8315716,-0.1573575,-0.2774347,0.32510588,-3.620033,-8.901642,1.2449849
0.5003014,4.8316216,-0.14990065,-0.27210838,0.31658378,-3.6583402,-8.8777,1.2976574
0.50045276,4.8316717,-0.14990065,-0.27210838,0.31658378,-3.6583402,-8.8777,1.2976574
0.5005994,4.83172,-0.14137854,-0.26358625,0.313388,-3.715801,-8.916007,1.2497733
0.500746,4.8317676,-0.14137854,-0.26358625,0.313388,-3.715801,-8.916007,1.2497733
0.5008983,4.8318167,-0.13392168,-0.25080308,0.31764904,-3.7780502,-8.973468,1.2545617
0.5010507,4.8318653,-0.13392168,-0.25080308,0.31764904,-3.7780502,-8.973468,1.2545617
0.5012096,4.831908,-0.1275301,-0.23482412,0.32404062,-3.9073372,-9.040505,1.2210429
0.5013684,4.8319516,-0.1275301,-0.23482412,0.32404062,-3.9073372,-9.040505,1.2210429
0.50154227,4.8319955,-0.120073244,-0.21564937,0.33575854,-3.9360676,-9.126697,1.2545617
0.50171614,4.832039,-0.120073244,-0.21564937,0.33575854,-3.9360676,-9.126697,1.2545617
0.5019048,4.832066,-0.11048587,-0.19114828,0.3517375,-3.8833952,-9.217676,1.1779473
0.5020934,4.8320932,-0.11048587,-0.19114828,0.3517375,-3.8833952,-9.217676,1.1779473
0.50230217,4.832113,-0.10196375,-0.1634514,0.36878175,-3.940856,-9.279925,1.1731589
0.50251055,4.832133,-0.10196375,-0.1634514,0.36878175,-3.940856,-9.279925,1.1731589
0.5027384,4.8321238,-0.092376366,-0.13255873,0.38582596,-4.012682,-9.370906,1.0342951
0.50296617,4.8321147,-0.092376366,-0.13255873,0.38582596,-4.012682,-9.370906,1.0342951
0.5032095,4.8321,-0.08172372,-0.10060081,0.39754388,-4.10845,-9.471462,1.0486604
0.5034528,4.8320847,-0.08172372,-0.10060081,0.39754388,-4.10845,-9.471462,1.0486604
0.5037051,4.8320775,-0.07000581,-0.0707734,0.40287018,-4.237737,-9.56723,1.1348516
0.5039569,4.83207,-0.07000581,-0.0707734,0.40287018,-4.237737,-9.56723,1.1348516
0.5042121,4.832069,-0.056157377,-0.047337584,0.40287018,-4.3239284,-9.629479,1.1731589
0.50446725,4.832068,-0.056157377,-0.047337584,0.40287018,-4.3239284,-9.629479,1.1731589
0.5047225,4.832075,-0.041243672,-0.031358615,0.40073967,-4.4580035,-9.701305,1.1923125
0.50497764,4.8320827,-0.041243672,-0.031358615,0.40073967,-4.4580035,-9.701305,1.1923125
0.5052308,4.832095,-0.024199443,-0.02496703,0.39860913,-4.5202527,-9.605537,1.13964
0.50548404,4.832107,-0.024199443,-0.02496703,0.39860913,-4.5202527,-9.605537,1.13964
0.5057276,4.832136,-0.0050246827,-0.028162822,0.390087,-4.6351743,-9.595961,1.1252748
0.50597626,4.8321652,-0.0050246827,-0.028162822,0.390087,-4.6351743,-9.595961,1.1252748
0.5062109,4.8322053,0.016280606,-0.03881547,0.38263017,-4.7548847,-9.548077,1.0773908
0.5064473,4.832246,0.016280606,-0.03881547,0.38263017,-4.7548847,-9.548077,1.0773908
0.5066946,4.8322883,0.03652063,-0.0558597,0.37730384,-4.9081135,-9.495404,1.0247183
0.50692713,4.832329,0.03652063,-0.0558597,0.37730384,-4.9081135,-9.495404,1.0247183
0.50715905,4.8324056,0.055695392,-0.07609972,0.37517333,-4.975151,-9.390059,1.0582372
0.5073925,4.832483,0.055695392,-0.07609972,0.37517333,-4.975151,-9.390059,1.0582372
0.5073925,4.832483,0.055695392,-0.07609972,0.37517333,-4.975151,-9.390059,1.0582372
0.5073925,4.832483,0.055695392,-0.07609972,0.37517333,-4.975151,-9.390059,1.0582372
0.50857633,4.832821,0.08871859,-0.11764504,0.3847607,-5.1235914,-9.217676,1.0773908
0.5086524,4.8328457,0.08871859,-0.11764504,0.3847607,-5.1235914,-9.217676,1.0773908
0.5089804,4.8330364,0.10363229,-0.13468927,0.39860913,-5.161899,-9.14585,1.1204864
0.5095222,4.833354,0.10363229,-0.13468927,0.39860913,-5.161899,-9.14585,1.1204864
0.5100021,4.83357,0.118545994,-0.15066823,0.42204496,-5.267244,-8.978256,1.1061212
0.51053643,4.8338094,0.118545994,-0.15066823,0.42204496,-5.267244,-8.978256,1.1061212
0.5110954,4.834073,0.12919864,-0.16558194,0.44867656,-5.329493,-8.853758,1.1061212
0.5116499,4.8343334,0.12919864,-0.16558194,0.44867656,-5.329493,-8.853758,1.1061212
0.5116499,4.8343334,0.13772075,-0.17729984,0.48169976,-5.449203,-8.734048,1.0199299
0.5128491,4.8348413,0.13772075,-0.17729984,0.48169976,-5.449203,-8.734048,1.0199299
0.5134857,4.8351126,0.14411235,-0.18901776,0.51472294,-5.5162406,-8.643068,1.0007763
0.5140794,4.8353662,0.14411235,-0.18901776,0.51472294,-5.5162406,-8.643068,1.0007763
0.5140794,4.8353662,0.14411235,-0.18901776,0.51472294,-5.5162406,-8.643068,1.0007763
0.51539576,4.835977,0.14943866,-0.20073566,0.5477462,-5.5497594,-8.580819,1.0821792
0.5160849,4.836281,0.15369973,-0.2145841,0.5839651,-5.544971,-8.504205,1.0151415
0.51677674,4.8365846,0.15369973,-0.2145841,0.5839651,-5.544971,-8.504205,1.0151415
0.5175028,4.836911,0.15689552,-0.2294978,0.6201841,-5.554548,-8.461109,1.043872
0.51823217,4.8372393,0.15689552,-0.2294978,0.6201841,-5.554548,-8.461109,1.043872
0.51898897,4.8375955,0.15796077,-0.24654204,0.65320736,-5.568913,-8.475474,1.1109096
0.5197428,4.83795,0.15796077,-0.24654204,0.65320736,-5.568913,-8.475474,1.1109096
0.520527,4.8383193,0.15902604,-0.26678208,0.68410003,-5.544971,-8.465898,1.1013328
0.5213128,4.838688,0.15902604,-0.26678208,0.68410003,-5.544971,-8.465898,1.1013328
0.5221224,4.8390527,0.15902604,-0.29021788,0.7139274,-5.482722,-8.408437,1.0295067
0.5229333,4.8394175,0.15902604,-0.29021788,0.7139274,-5.482722,-8.408437,1.0295067
0.52376413,4.839806,0.16009131,-0.3168495,0.7384285,-5.3199162,-8.341399,1.0486604
0.5245953,4.8401947,0.16009131,-0.3168495,0.7384285,-5.3199162,-8.341399,1.0486604
0.5254537,4.8406305,0.16115656,-0.34454638,0.7618643,-5.3247046,-8.365341,1.115698
0.5262966,4.8410587,0.16115656,-0.34454638,0.7618643,-5.3247046,-8.365341,1.115698
0.52715474,4.84155,0.16222183,-0.37224326,0.7863654,-5.233725,-8.317456,1.1923125
0.52801204,4.8420405,0.16222183,-0.37224326,0.7863654,-5.233725,-8.317456,1.1923125
0.5288836,4.842556,0.1632871,-0.3999401,0.80873597,-5.161899,-8.293514,1.1827357
0.5297568,4.8430724,0.1632871,-0.3999401,0.80873597,-5.161899,-8.293514,1.1827357
0.5305944,4.84365,0.16435237,-0.42550647,0.8321718,-5.032612,-8.307879,1.2210429
0.53143024,4.844229,0.16435237,-0.42550647,0.8321718,-5.032612,-8.307879,1.2210429
0.53222895,4.84484,0.1664829,-0.4510728,0.8545423,-4.912902,-8.221688,1.2737153
0.5330231,4.8454523,0.1664829,-0.4510728,0.8545423,-4.912902,-8.221688,1.2737153
0.5338031,4.846079,0.16861342,-0.4723781,0.87797815,-4.793192,-8.12592,1.2497733
0.5345759,4.846704,0.16861342,-0.4723781,0.87797815,-4.793192,-8.12592,1.2497733
0.53536093,4.847342,0.16967869,-0.4926181,0.90247923,-4.7165775,-8.0684595,1.316811
0.53614104,4.8479795,0.16967869,-0.4926181,0.90247923,-4.7165775,-8.0684595,1.316811
0.536933,4.8486257,0.16967869,-0.5085971,0.9280456,-4.6160207,-8.00621,1.3551182
0.5377209,4.849271,0.16967869,-0.5085971,0.9280456,-4.6160207,-8.00621,1.3551182
0.5385435,4.8499312,0.17074396,-0.51924974,0.95467716,-4.6399627,-7.9966335,1.3982137
0.53936327,4.8505917,0.17074396,-0.51924974,0.95467716,-4.6399627,-7.9966335,1.3982137
0.5402408,4.8512692,0.17180921,-0.5256413,0.9845046,-4.711789,-7.8769236,1.3215994
0.54111415,4.851947,0.17180921,-0.5256413,0.9845046,-4.711789,-7.8769236,1.3215994
0.5420221,4.8526297,0.17180921,-0.5256413,1.0175278,-4.6399627,-7.752425,1.364695
0.5429261,4.8533125,0.17180921,-0.5256413,1.0175278,-4.6399627,-7.752425,1.364695
0.5438447,4.8539915,0.17180921,-0.52244556,1.0548121,-4.5298295,-7.699753,1.3694834
0.5447598,4.85467,0.17180921,-0.52244556,1.0548121,-4.5298295,-7.699753,1.3694834
0.5457108,4.855348,0.17180921,-0.5160539,1.0931616,-4.462792,-7.675811,1.4460979
0.54665786,4.8560257,0.17180921,-0.5160539,1.0931616,-4.462792,-7.675811,1.4460979
0.5476526,4.856702,0.16754816,-0.5054013,1.1283153,-4.4963107,-7.7189064,1.5705963
0.5486468,4.85738,0.16754816,-0.5054013,1.1283153,-4.4963107,-7.7189064,1.5705963
0.54966116,4.858043,0.1632871,-0.4904876,1.1624037,-4.596867,-7.800309,1.4173675
0.55067205,4.8587055,0.1632871,-0.4904876,1.1624037,-4.596867,-7.800309,1.4173675
0.55175567,4.8593707,0.16009131,-0.47024757,1.1975574,-4.7548847,-7.8386164,1.5131354
0.55283576,4.860036,0.16009131,-0.47024757,1.1975574,-4.7548847,-7.8386164,1.5131354
0.55399114,4.860695,0.15689552,-0.44787702,1.2348417,-5.0182467,-7.991845,1.5562311
0.5551475,4.861358,0.15689552,-0.44787702,1.2348417,-5.0182467,-7.991845,1.5562311
0.55638367,4.8620024,0.15583025,-0.4244412,1.272126,-5.2528787,-8.106767,1.4796166
0.5576186,4.862651,0.15583025,-0.4244412,1.272126,-5.2528787,-8.106767,1.4796166
0.5589491,4.8632746,0.16009131,-0.40207064,1.3147366,-5.449203,-8.121132,1.4556746
0.5602777,4.863901,0.16009131,-0.40207064,1.3147366,-5.449203,-8.121132,1.4556746
0.56167626,4.8645067,0.16541763,-0.37863484,1.3605429,-5.6551046,-8.202535,1.4652514
0.56307364,4.8651147,0.16541763,-0.37863484,1.3605429,-5.6551046,-8.202535,1.4652514
0.56452733,4.8657136,0.17180921,-0.35732955,1.4074146,-5.923255,-8.269572,1.532289
0.5659803,4.866315,0.17180921,-0.35732955,1.4074146,-5.923255,-8.269572,1.532289
0.567479,4.8669267,0.18246186,-0.3381548,1.4564167,-6.14831,-8.212111,1.6711528
0.5689771,4.8675404,0.18246186,-0.3381548,1.4564167,-6.14831,-8.212111,1.6711528
0.57054996,4.8681316,0.19524503,-0.32324108,1.5086147,-6.4020953,-8.250419,1.5275006
0.572127,4.8687267,0.19524503,-0.32324108,1.5086147,-6.4020953,-8.250419,1.5275006
0.5737608,4.8693123,0.20909347,-0.30939263,1.5629432,-6.8761473,-8.389283,1.4796166
0.5753894,4.8698974,0.20909347,-0.30939263,1.5629432,-6.8761473,-8.389283,1.4796166
0.5770816,4.870495,0.2229419,-0.29874,1.6204674,-7.2831616,-8.513782,1.4987702
0.57877374,4.8710933,0.2229419,-0.29874,1.6204674,-7.2831616,-8.513782,1.4987702
0.58053064,4.8717184,0.2410514,-0.29874,1.6865139,-7.565677,-8.6095495,1.5275006
0.5822873,4.872345,0.2410514,-0.29874,1.6865139,-7.565677,-8.6095495,1.5275006
0.5841148,4.873015,0.2623567,-0.30832738,1.7610824,-7.8146744,-8.623915,1.6136919
0.585942,4.873687,0.2623567,-0.30832738,1.7610824,-7.8146744,-8.623915,1.6136919
0.5878437,4.874398,0.2857925,-0.32324108,1.8388467,-7.867347,-8.5473,1.5658079
0.58974516,4.8751116,0.2857925,-0.32324108,1.8388467,-7.867347,-8.5473,1.5658079
0.59172344,4.8758783,0.31348938,-0.34561163,1.9208721,-8.054094,-8.499416,1.5705963
0.5937014,4.8766475,0.31348938,-0.34561163,1.9208721,-8.054094,-8.499416,1.5705963
0.595753,4.8774776,0.3433168,-0.37224326,2.000767,-8.058883,-8.350976,1.5753847
0.59780395,4.8783107,0.3433168,-0.37224326,2.000767,-8.058883,-8.350976,1.5753847
0.59992915,4.879214,0.37420946,-0.40526643,2.0827923,-8.12592,-8.212111,1.6328455
0.6020535,4.8801208,0.37420946,-0.40526643,2.0827923,-8.12592,-8.212111,1.6328455
0.6042503,4.8810987,0.40510213,-0.44574648,2.1637523,-8.169016,-8.087613,1.6232687
0.6064465,4.88208,0.40510213,-0.44574648,2.1637523,-8.169016,-8.087613,1.6232687
0.6087106,4.883135,0.43386427,-0.4936834,2.2415166,-8.236053,-7.967903,1.6041151
0.61097383,4.8841934,0.43386427,-0.4936834,2.2415166,-8.236053,-7.967903,1.6041151
0.6133062,4.885328,0.46156114,-0.5469466,2.3214114,-8.231265,-7.8625584,1.5562311
0.61563754,4.886467,0.46156114,-0.5469466,2.3214114,-8.231265,-7.8625584,1.5562311
0.6180377,4.8876853,0.48925802,-0.60553616,2.4023716,-8.255207,-7.752425,1.4891934
0.6204392,4.8889093,0.48925802,-0.60553616,2.4023716,-8.255207,-7.752425,1.4891934
0.6229022,4.8902235,0.5148244,-0.6715826,2.4833317,-8.178593,-7.7667904,1.541866
0.6254009,4.8915625,0.5148244,-0.6715826,2.4833317,-8.178593,-7.7667904,1.541866
0.627937,4.892984,0.5393255,-0.74082476,2.5717487,-8.030152,-7.872135,1.6519991
0.6305273,4.894443,0.5393255,-0.74082476,2.5717487,-8.030152,-7.872135,1.6519991
0.6331314,4.8959723,0.56382656,-0.8164585,2.6644266,-7.8050976,-8.015787,1.7046716
0.635666,4.897468,0.56382656,-0.8164585,2.6644266,-7.8050976,-8.015787,1.7046716
0.6383412,4.8990993,0.58832765,-0.89635336,2.7603004,-7.6710224,-8.082825,1.661576
0.64102775,4.900746,0.58832765,-0.89635336,2.7603004,-7.6710224,-8.082825,1.661576
0.64378804,4.9024653,0.6117634,-0.97411764,2.863631,-7.5800424,-8.101978,1.5035586
0.6465646,4.9042044,0.6117634,-0.97411764,2.863631,-7.5800424,-8.101978,1.5035586
0.64942235,4.9060655,0.6362645,-1.0444251,2.9765491,-7.536947,-8.025364,1.6759412
0.652297,4.9079485,0.6362645,-1.0444251,2.9765491,-7.536947,-8.025364,1.6759412
0.6552201,4.910004,0.66183084,-1.1115367,3.096924,-7.1059904,-7.953538,2.078167
0.6581505,4.9120817,0.66183084,-1.1115367,3.096924,-7.1059904,-7.953538,2.078167
0.6610766,4.914261,0.69165826,-1.1775832,3.2247558,-6.655881,-7.8625584,2.27928
0.6640399,4.9164877,0.69165826,-1.1775832,3.2247558,-6.655881,-7.8625584,2.27928
0.6671183,4.918813,0.726812,-1.2361727,3.3536527,-6.7133417,-7.7189064,2.1978772
0.6702107,4.921172,0.726812,-1.2361727,3.3536527,-6.7133417,-7.7189064,2.1978772
0.67343706,4.9236236,0.76090044,-1.2809138,3.4868107,-6.8809357,-7.627927,2.1691468
0.67663735,4.926078,0.76090044,-1.2809138,3.4868107,-6.8809357,-7.627927,2.1691468
0.6799167,4.928652,0.7896626,-1.3192633,3.6274257,-6.6750345,-7.795521,2.2697031
0.68318826,4.9312477,0.7896626,-1.3192633,3.6274257,-6.6750345,-7.795521,2.2697031
0.6865646,4.9339433,0.81522894,-1.3554823,3.7786932,-6.5696893,-7.8912888,2.2409728
0.6899265,4.936657,0.81522894,-1.3554823,3.7786932,-6.5696893,-7.8912888,2.2409728
0.6933827,4.939455,0.84292585,-1.3874403,3.9331565,-6.4739213,-8.00621,2.183512
0.6968231,4.9422693,0.84292585,-1.3874403,3.9331565,-6.4739213,-8.00621,2.183512
0.7003645,4.945142,0.86955744,-1.4162024,4.091881,-6.3781533,-8.09719,2.078167
0.7038934,4.9480286,0.86955744,-1.4162024,4.091881,-6.3781533,-8.09719,2.078167
0.7075543,4.950971,0.8972543,-1.4375077,4.2548666,-6.2105594,-8.240842,1.9919758
0.71120733,4.953933,0.8972543,-1.4375077,4.2548666,-6.2105594,-8.240842,1.9919758
0.7150084,4.956977,0.92601645,-1.4524214,4.418917,-6.019023,-8.283937,1.9249382
0.7188018,4.9600444,0.92601645,-1.4524214,4.418917,-6.019023,-8.283937,1.9249382
0.7227433,4.96321,0.95264804,-1.4566824,4.5808372,-5.923255,-8.322245,1.9776106
0.7266768,4.9664016,0.95264804,-1.4566824,4.5808372,-5.923255,-8.322245,1.9776106
0.73075855,4.969689,0.9760839,-1.4534867,4.737431,-5.861006,-8.255207,2.0254946
0.7348358,4.973007,0.9760839,-1.4534867,4.737431,-5.861006,-8.255207,2.0254946
0.7390441,4.976414,0.9973892,-1.4449645,4.8876333,-5.8801594,-8.226477,2.1404164
0.74324304,4.979851,0.9973892,-1.4449645,4.8876333,-5.8801594,-8.226477,2.1404164
0.74757755,4.9833775,1.0154986,-1.4311161,5.0325093,-6.081272,-8.135497,2.2457612
0.75190187,4.9869366,1.0154986,-1.4311161,5.0325093,-6.081272,-8.135497,2.2457612
0.75635564,4.990582,1.032543,-1.4193982,5.1731243,-6.373365,-8.2169,2.3415294
0.76078534,4.9942503,1.032543,-1.4193982,5.1731243,-6.373365,-8.2169,2.3415294
0.7653577,4.9980145,1.0495871,-1.4119414,5.312674,-6.7803793,-8.293514,2.360683
0.7699322,5.0018277,1.0495871,-1.4119414,5.312674,-6.7803793,-8.293514,2.360683
0.7746181,5.0056953,1.0666313,-1.410876,5.4628763,-7.2065473,-8.432379,2.3127987
0.77927876,5.009592,1.0666313,-1.410876,5.4628763,-7.2065473,-8.432379,2.3127987
0.78410804,5.0135937,1.0826104,-1.4215287,5.6258616,-7.6375036,-8.556877,2.27928
0.78894484,5.017658,1.0826104,-1.4215287,5.6258616,-7.6375036,-8.556877,2.27928
0.7939313,5.0218253,1.097524,-1.442834,5.8026958,-7.85777,-8.6574335,2.1978772
0.79889435,5.026037,1.097524,-1.442834,5.8026958,-7.85777,-8.6574335,2.1978772
0.80402786,5.030414,1.1124377,-1.4758573,5.9987044,-7.9822683,-8.714894,2.207454
0.8091466,5.034849,1.1124377,-1.4758573,5.9987044,-7.9822683,-8.714894,2.207454
0.81480974,5.039799,1.1241556,-1.5174025,6.2085614,-7.905654,-8.676587,2.1930888
0.8200439,5.044455,1.1241556,-1.5174025,6.2085614,-7.905654,-8.676587,2.1930888
0.8262139,5.0500097,1.133743,-1.560013,6.428006,-7.704541,-8.652645,2.2026656
0.8307804,5.054193,1.133743,-1.560013,6.428006,-7.704541,-8.652645,2.2026656
0.836304,5.0593147,1.1380041,-1.5951668,6.6485157,-7.469909,-8.556877,2.384625
0.836304,5.0593147,1.1380041,-1.5951668,6.6485157,-7.469909,-8.556877,2.384625
0.836304,5.0593147,1.1380041,-1.5951668,6.6485157,-7.469909,-8.556877,2.384625
0.8554225,5.0777245,1.1422651,-1.6164721,7.0820785,-7.2831616,-8.7532015,2.4899697
0.8587087,5.0809226,1.1422651,-1.6164721,7.0820785,-7.2831616,-8.7532015,2.4899697
0.8644972,5.0866423,1.1422651,-1.6164721,7.0820785,-7.2831616,-8.7532015,2.4899697
0.87062186,5.0926847,1.1401346,-1.5983627,7.2887397,-7.359776,-9.141062,2.5234885
0.8766549,5.0987644,1.1401346,-1.5983627,7.2887397,-7.359776,-9.141062,2.5234885
0.88288844,5.1050186,1.1380041,-1.560013,7.4890094,-7.603985,-9.749189,2.5713725
0.8890705,5.1113605,1.1380041,-1.560013,7.4890094,-7.603985,-9.749189,2.5713725
0.895445,5.1178584,1.1348083,-1.5067499,7.689279,-7.9487495,-10.366894,2.5809495
0.9017782,5.124466,1.1348083,-1.5067499,7.689279,-7.9487495,-10.366894,2.5809495
0.90829897,5.131237,1.133743,-1.442834,7.8916793,-8.384495,-11.051635,2.7629087
0.91476995,5.138121,1.133743,-1.442834,7.8916793,-8.384495,-11.051635,2.7629087
0.9214372,5.1451864,1.1401346,-1.3735918,8.102602,-8.839393,-11.750742,2.8682537
0.9280846,5.1524124,1.1401346,-1.3735918,8.102602,-8.839393,-11.750742,2.8682537
0.9349129,5.1598325,1.1550483,-1.3064802,8.322046,-9.351752,-12.373235,2.9640217
0.94169915,5.167405,1.1550483,-1.3064802,8.322046,-9.351752,-12.373235,2.9640217
0.94867647,5.1752234,1.1784841,-1.2468253,8.553208,-9.892841,-12.885593,3.016694
0.95563626,5.1832414,1.1784841,-1.2468253,8.553208,-9.892841,-12.885593,3.016694
0.96279657,5.1915665,1.2093768,-1.1978232,8.796089,-10.429143,-13.2351465,3.0119057
0.97000664,5.2002,1.2093768,-1.1978232,8.796089,-10.429143,-13.2351465,3.0119057
0.9773577,5.2091317,1.2445306,-1.1626694,9.057078,-10.951078,-13.397953,3.0119057
0.98604435,5.220053,1.2445306,-1.1626694,9.057078,-10.951078,-13.397953,3.0119057
0.99492323,5.2315054,1.2850106,-1.1424295,9.337243,-11.420342,-13.503298,2.9017725
0.999441,5.237509,1.2850106,-1.1424295,9.337243,-11.420342,-13.503298,2.9017725
1.0070304,5.2477765,1.3276211,-1.1392337,9.632321,-11.693281,-13.302185,2.6431987
1.0146043,5.258387,1.3276211,-1.1392337,9.632321,-11.693281,-13.302185,2.6431987
1.0223497,5.2695727,1.3723623,-1.1509515,9.938052,-11.779472,-12.938266,2.4516625
1.0300705,5.2811465,1.3723623,-1.1509515,9.938052,-11.779472,-12.938266,2.4516625
1.0379236,5.2933245,1.4139075,-1.1722568,10.254436,-11.745954,-12.330139,2.1547816
1.0457495,5.3059525,1.4139075,-1.1722568,10.254436,-11.745954,-12.330139,2.1547816
1.0537243,5.3193083,1.4490613,-1.1988884,10.576146,-11.669339,-11.774684,1.8100165
1.0616121,5.3330917,1.4490613,-1.1988884,10.576146,-11.669339,-11.774684,1.8100165
1.0696299,5.34767,1.4714319,-1.2244548,10.890399,-11.712435,-11.219229,1.6184803
1.0775454,5.362733,1.4714319,-1.2244548,10.890399,-11.712435,-11.219229,1.6184803
1.085566,5.378655,1.4831498,-1.2478906,11.200391,-11.880029,-10.773908,1.484405
1.0934991,5.3951893,1.4831498,-1.2478906,11.200391,-11.880029,-10.773908,1.484405
1.1015078,5.412657,1.4820845,-1.2681307,11.505056,-11.956643,-10.352529,1.364695
1.1093061,5.430576,1.4820845,-1.2681307,11.505056,-11.956643,-10.352529,1.364695
1.1172166,5.4496627,1.4693013,-1.2883707,11.802265,-12.148179,-9.916783,1.3359646
1.1249704,5.469459,1.4693013,-1.2883707,11.802265,-12.148179,-9.916783,1.3359646
1.13273,5.4903607,1.4501265,-1.3107412,12.097343,-12.181698,-9.586384,1.1013328
1.1402826,5.511984,1.4501265,-1.3107412,12.097343,-12.181698,-9.586384,1.1013328
1.1478208,5.5348845,1.4266907,-1.334177,12.393487,-12.014104,-9.370906,0.91458505
1.155257,5.5590377,1.4266907,-1.334177,12.393487,-12.014104,-9.370906,0.91458505
1.1631665,5.586577,1.4011244,-1.3554823,12.682174,-11.501745,-9.107543,0.7278373
1.1710085,5.6161966,1.4011244,-1.3554823,12.682174,-11.501745,-9.107543,0.7278373
1.1762608,5.6374164,1.3798192,-1.366135,12.951686,-10.553641,-8.647857,0.272939
1.1827118,5.6653967,1.3798192,-1.366135,12.951686,-10.553641,-8.647857,0.272939
1.1890488,5.6950083,1.3617096,-1.3522866,13.181783,-9.32781,-7.7667904,-0.2873042
1.1950706,5.7257805,1.3617096,-1.3522866,13.181783,-9.32781,-7.7667904,-0.2873042
1.2008505,5.7577763,1.3414696,-1.3075454,13.353291,-8.293514,-6.6175733,-0.90021986
1.2062362,5.790755,1.3414696,-1.3075454,13.353291,-8.293514,-6.6175733,-0.90021986
1.2113227,5.8247285,1.3063159,-1.2329769,13.442773,-7.627927,-5.4204726,-1.2976574
1.2159781,5.8596363,1.3063159,-1.2329769,13.442773,-7.627927,-5.4204726,-1.2976574
1.2202982,5.8953953,1.2498568,-1.1413642,13.443838,-7.4268136,-4.1706996,-1.5514427
1.2241473,5.9319243,1.2498568,-1.1413642,13.443838,-7.4268136,-4.1706996,-1.5514427
1.2275889,5.9688573,1.1678315,-1.0486861,13.369269,-7.6375036,-3.3566709,-1.2162545
1.2305616,6.006674,1.1678315,-1.0486861,13.369269,-7.6375036,-3.3566709,-1.2162545
1.233072,6.044469,1.0676966,-0.9730524,13.227589,-8.1881695,-2.8203697,-0.78529817
1.2350888,6.0828085,1.0676966,-0.9730524,13.227589,-8.1881695,-2.8203697,-0.78529817
1.2366079,6.1207094,0.96223545,-0.92937654,13.039037,-8.920795,-2.5617957,-0.2825158
1.2376404,6.1591635,0.96223545,-0.92937654,13.039037,-8.920795,-2.5617957,-0.2825158
1.2381492,6.196916,0.8621006,-0.9304418,12.822788,-9.65821,-2.5091233,0.10055647
1.2381738,6.2347975,0.8621006,-0.9304418,12.822788,-9.65821,-2.5091233,0.10055647
1.2376561,6.2718563,0.77261835,-0.9847703,12.605474,-10.290278,-2.7102363,0.2777274
1.236675,0.025517168,0.77261835,-0.9847703,12.605474,-10.290278,-2.7102363,0.2777274
1.2351394,0.061354794,0.6991151,-1.0934273,12.3998785,-10.692505,-3.1028855,0.272939
1.2331587,0.096950725,0.6991151,-1.0934273,12.3998785,-10.692505,-3.1028855,0.272939
1.2306201,0.1313126,0.6394603,-1.2510865,12.213457,-10.82658,-3.466804,0.30645782
1.2276706,0.16518092,0.6394603,-1.2510865,12.213457,-10.82658,-3.466804,0.30645782
1.2241695,0.19767617,0.5915234,-1.4534867,12.054733,-10.620679,-3.8402996,0.44532153
1.2202768,0.22966468,0.5915234,-1.4534867,12.054733,-10.620679,-3.8402996,0.44532153
1.2158374,0.26025325,0.557435,-1.6878449,11.927966,-9.931149,-4.0701427,0.7086837
1.2110653,0.29004505,0.557435,-1.6878449,11.927966,-9.931149,-4.0701427,0.7086837
1.2057695,0.31845248,0.5371949,-1.9392473,11.826766,-8.66701,-4.0318356,0.9528923
1.2004153,0.34489635,0.5371949,-1.9392473,11.826766,-8.66701,-4.0318356,0.9528923
1.1943269,0.37122384,0.5329339,-2.191715,11.74261,-7.0820484,-3.8546648,1.1971009
1.1876929,0.39778215,0.5329339,-2.191715,11.74261,-7.0820484,-3.8546648,1.1971009
1.1809003,0.42187604,0.53826016,-2.4250078,11.668042,-5.4683566,-3.4620156,1.4413095
1.1738899,0.44509485,0.53826016,-2.4250078,11.668042,-5.4683566,-3.4620156,1.4413095
1.1664759,0.46717852,0.5553044,-2.6263428,11.591343,-3.8115692,-2.9640217,1.5753847
1.1588193,0.48856807,0.5553044,-2.6263428,11.591343,-3.8115692,-2.9640217,1.5753847
1.1509196,0.5086367,0.57660973,-2.7871978,11.503991,-2.2361844,-2.3175871,1.8100165
1.1427945,0.5280757,0.57660973,-2.7871978,11.503991,-2.2361844,-2.3175871,1.8100165
1.1344496,0.54646885,0.6000455,-2.9022462,11.404922,-0.8571242,-1.6950948,1.9201498
1.1259491,0.56416917,0.6000455,-2.9022462,11.404922,-0.8571242,-1.6950948,1.9201498
1.1173234,0.5809062,0.62348133,-2.9768147,11.287743,0.2825158,-1.0199299,2.1260512
1.1084739,0.5971753,0.62348133,-2.9768147,11.287743,0.2825158,-1.0199299,2.1260512
1.0995791,0.61256385,0.6479824,-3.0119686,11.153519,1.2641385,-0.39264908,2.1739352
1.0905912,0.62733823,0.6479824,-3.0119686,11.153519,1.2641385,-0.39264908,2.1739352
