Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.9946623,3.2566483,4.380331,-2.3115396,0.86344224,-12.017519,-7.856991,10.946278
5.997103,3.2612066,4.5007057,-2.4010217,0.8698338,-11.831678,-7.612364,10.833081
5.9996204,3.2658968,4.5007057,-2.4010217,0.8698338,-11.807909,-7.5675564,10.8346
6.0021973,3.2706523,4.6104283,-2.478786,0.8772907,-11.601596,-7.3640623,10.759315
6.004834,3.2755086,4.6104283,-2.478786,0.8772907,-11.576655,-7.317585,10.76039
6.007489,3.2803721,4.714824,-2.5437672,0.8858128,-11.4797,-7.28059,10.694181
6.0102143,3.2853532,4.714824,-2.5437672,0.8858128,-11.45389,-7.2328606,10.694731
6.01298,3.2903988,4.8170896,-2.6002262,0.8943349,-11.058965,-7.1701126,10.728499
6.015655,3.2952693,4.8170896,-2.6002262,0.8943349,-11.033587,-7.1233816,10.728444
6.015655,3.2952693,4.8170896,-2.6002262,0.8943349,-11.033587,-7.1233816,10.728444
6.0235295,3.3096123,5.023751,-2.6854475,0.9017918,-11.126374,-7.5171623,11.004277
6.024227,3.3108873,5.023751,-2.6854475,0.9017918,-11.119736,-7.5049067,11.003975
6.026727,3.3154511,5.023751,-2.6854475,0.9017918,-11.095951,-7.461053,11.002743
6.0296063,3.3207552,5.1356034,-2.7184706,0.9071181,-10.862635,-7.8937063,11.383983
6.032468,3.3260171,5.257044,-2.7408412,0.91137916,-10.835367,-7.8431187,11.381822
6.035366,3.3314228,5.257044,-2.7408412,0.91137916,-10.774211,-8.408873,11.814898
6.0382643,3.336818,5.257044,-2.7408412,0.91137916,-10.746557,-8.357004,11.811873
6.0411716,3.3423421,5.3891363,-2.748298,0.918836,-10.752308,-8.701365,12.047676
6.0440817,3.3478613,5.5340123,-2.7451022,0.9284234,-10.724501,-8.648329,12.043699
6.0470004,3.35354,5.5340123,-2.7451022,0.9284234,-11.161061,-9.302487,12.259304
6.049913,3.3591967,5.696998,-2.7408412,0.9401413,-11.133188,-9.248171,12.254278
6.052817,3.3650043,5.696998,-2.7408412,0.9401413,-10.569074,-9.647364,12.569345
6.055726,3.370813,5.874897,-2.7227316,0.9582508,-10.541197,-9.591661,12.563185
6.0586147,3.3767817,5.874897,-2.7227316,0.9582508,-10.633205,-9.879257,12.613674
6.061517,3.3827698,6.06771,-2.6929042,0.9774256,-10.605356,-9.821924,12.606247
6.0643964,3.3889518,6.06771,-2.6929042,0.9774256,-10.702204,-9.978308,12.650577
6.0681543,3.3970063,6.06771,-2.6929042,0.9774256,-10.666091,-9.90136,12.63903
6.070244,3.4016793,6.273306,-2.656685,0.9976656,-10.8566885,-9.971718,12.512083
6.073063,3.4079762,6.273306,-2.656685,0.9976656,-10.829567,-9.911715,12.501949
6.0758467,3.414467,6.4884896,-2.6215315,1.0157751,-10.654331,-9.711111,12.409378
6.078675,3.4210522,6.4884896,-2.6215315,1.0157751,-10.627088,-9.648529,12.397547
6.0814776,3.4278562,6.7058034,-2.5853126,1.0370804,-10.911322,-9.516972,12.106863
6.0842853,3.4346626,6.7058034,-2.5853126,1.0370804,-10.88425,-9.452503,12.093387
6.0870695,3.4416869,6.922052,-2.5522892,1.0573204,-10.771193,-9.319078,11.863241
6.0898557,3.4487064,7.13404,-2.5192661,1.0786257,-10.744295,-9.252821,11.848042
6.092617,3.4559324,7.13404,-2.5192661,1.0786257,-10.808601,-8.983671,11.573064
6.095389,3.4631755,7.13404,-2.5192661,1.0786257,-10.781814,-8.915575,11.556051
6.098131,3.4706035,7.3385706,-2.486243,1.1009963,-10.70741,-8.663958,11.130818
6.1008787,3.4780343,7.3385706,-2.486243,1.1009963,-10.680831,-8.594397,11.112009
6.103606,3.4856575,7.529253,-2.4553502,1.120171,-10.606548,-8.451408,10.680138
6.1063356,3.4932764,7.529253,-2.4553502,1.120171,-10.580114,-8.380423,10.659459
6.109044,3.501064,7.703956,-2.4255228,1.140411,-10.343181,-8.188353,10.254475
6.11176,3.5088632,7.703956,-2.4255228,1.140411,-10.3168545,-8.116058,10.231904
6.1144514,3.5168047,7.86055,-2.393565,1.1595858,-10.343426,-8.013931,9.667049
6.1171503,3.524758,7.86055,-2.393565,1.1595858,-10.317243,-7.940605,9.642594
6.1198235,3.532842,7.996904,-2.3594763,1.1755648,-10.018355,-7.76577,9.047144
6.122499,3.5409217,7.996904,-2.3594763,1.1755648,-9.9923725,-7.6917152,9.0208435
6.1251526,3.549129,8.115149,-2.3232574,1.1872827,-9.842094,-7.382123,8.265516
6.1278024,3.557316,8.115149,-2.3232574,1.1872827,-9.816337,-7.3075686,8.237406
6.1304274,3.565607,8.209957,-2.2838426,1.1947395,-9.508301,-6.834903,7.3749866
6.133054,3.5738945,8.209957,-2.2838426,1.1947395,-9.482752,-6.759944,7.34506
6.1356454,3.5822513,8.279199,-2.2369711,1.1968701,-9.079247,-5.947235,6.289392
6.1382413,3.5906126,8.279199,-2.2369711,1.1968701,-9.053978,-5.87216,6.257725
6.1407924,3.598989,8.313288,-2.1858382,1.1915437,-8.904633,-4.9832144,5.2627654
6.143345,3.607362,8.304766,-2.1272488,1.1755648,-8.879767,-4.9086113,5.229604
6.1458497,3.615731,8.304766,-2.1272488,1.1755648,-8.381305,-3.8144197,4.3816743
6.148353,3.6240883,8.241915,-2.0665288,1.1478679,-8.356897,-3.7405462,4.3471375
6.1508045,3.6323826,8.241915,-2.0665288,1.1478679,-8.055265,-2.6380424,3.3784127
6.153257,3.6406736,8.116214,-2.003678,1.1095184,-8.0313425,-2.5653667,3.3427734
6.155648,3.648827,8.116214,-2.003678,1.1095184,-7.299322,-1.3785071,2.5456986
6.15804,3.6569774,7.922335,-1.9280443,1.0583856,-7.2759714,-1.307672,2.5093536
6.1603584,3.6649084,7.922335,-1.9280443,1.0583856,-6.353115,0.16395998,1.5061108
6.162677,3.6728358,7.650693,-1.8332359,0.991274,-6.330471,0.23226881,1.4695387
6.164888,3.68045,7.650693,-1.8332359,0.991274,-5.518781,1.5952379,0.36602497
6.1670985,3.6880608,7.29596,-1.7320356,0.9039223,-5.4971795,1.660243,0.3297969
6.1691623,3.6952634,7.29596,-1.7320356,0.9039223,-4.557634,3.086175,-0.80156875
6.171226,3.702471,7.29596,-1.7320356,0.9039223,-4.537454,3.1471968,-0.83688915
6.173099,3.7091808,6.8549404,-1.6223135,0.7973959,-3.503995,4.7312336,-2.1727066
6.174972,3.7158961,6.8549404,-1.6223135,0.66636837,-3.485677,4.787588,-2.2065127
6.1766424,3.7220645,6.3276343,-1.5008733,0.66636837,-2.6600935,5.993118,-3.7702656
6.1783104,3.7282324,6.3276343,-1.5008733,0.5151008,-2.64377,6.044437,-3.8020732
6.17976,3.7337792,5.718303,-1.36665,0.5151008,-1.7197881,7.182139,-5.348943
6.181207,3.7393258,5.718303,-1.36665,0.5151008,-1.7056222,7.2279205,-5.3781633
6.182425,3.7441819,5.0301423,-1.2196435,0.33826688,-1.3585134,8.225521,-7.185295
6.183638,3.7490282,4.2695436,-1.0673107,0.1401277,-1.3466372,8.265227,-7.211303
6.184603,3.7531114,4.2695436,-1.0673107,0.1401277,-0.7146921,9.26102,-9.024279
6.1855664,3.7571948,3.4407678,-0.90645576,-0.072925195,-0.70526266,9.294239,-9.046545
6.186267,3.7604418,3.4407678,-0.90645576,-0.072925195,-0.056756973,10.158534,-10.826537
6.186965,3.763689,2.5438151,-0.72323024,-0.29663074,-0.049918175,10.184792,-10.844492
6.187381,3.766033,2.5438151,-0.72323024,-0.29663074,0.16005707,10.945866,-12.466472
6.187795,3.7683768,1.5850772,-0.5176342,-0.5320542,0.164114,10.964708,-12.479606
6.1879034,3.769756,1.5850772,-0.5176342,-0.5320542,0.1603899,11.784945,-14.101148
6.1880116,3.7711368,1.5850772,-0.5176342,-0.7706734,0.16144562,11.795942,-14.109023
6.187803,3.771494,0.5688148,-0.30138552,-0.7706734,0.28389835,12.483383,-15.317913
6.1875935,3.771851,0.5688148,-0.30138552,-0.7706734,0.28185177,12.486107,-15.320137
6.1870627,3.7711358,-0.4975149,-0.078745246,-1.0103579,0.36763287,12.906311,-16.120869
6.186533,3.77042,-0.4975149,-0.078745246,-1.0103579,0.36244202,12.900351,-16.117142
6.185676,3.7685893,-1.6043247,0.15135187,-1.2511077,0.35883522,12.909302,-16.303593
6.1848183,3.7667518,-1.6043247,0.15135187,-1.2511077,0.3504324,12.89423,-16.29372
6.1836367,3.7637837,-2.7324398,0.3878406,-1.4886616,-0.077721596,12.4869,-15.875455
6.182466,3.760832,-3.857359,0.62645984,-1.7123672,-0.08918762,12.462723,-15.859585
6.1809754,3.756734,-3.857359,0.62645984,-1.7123672,-1.0279398,11.672575,-14.750608
6.1794896,3.7526338,-3.857359,0.8554917,-1.921159,-1.0424824,11.638899,-14.728746
6.17771,3.7474368,-4.9481897,0.8554917,-1.921159,-2.0941896,10.73421,-13.015652
6.175937,3.7422366,-5.983627,1.0717404,-2.1150372,-2.1115417,10.691256,-12.988314
6.173898,3.7360132,-5.983627,1.0717404,-2.1150372,-2.864112,9.270222,-10.93515
6.171857,3.7297547,-5.983627,1.0717404,-2.1150372,-2.884076,9.218173,-10.902868
6.169576,3.7225375,-6.94343,1.2741406,-2.2886753,-3.7443438,7.448472,-8.668148
6.1673074,3.715323,-6.94343,1.2741406,-2.2886753,-3.7665224,7.3879814,-8.631802
6.164834,3.7072442,-7.8116207,1.4605619,-2.4431386,-4.8920274,5.428544,-6.25966
6.162372,3.6991606,-7.8116207,1.4605619,-2.4431386,-4.9160805,5.360162,-6.220045
6.1597424,3.6903358,-8.576481,1.6288737,-2.5731008,-6.143652,3.3027701,-3.7018433
6.157123,3.6814969,-8.576481,1.6288737,-2.5731008,-6.1692266,3.2272844,-3.659899
6.1543574,3.6720643,-9.226292,1.7758802,-2.6721704,-7.445992,1.125625,-1.1020103
6.151608,3.6626356,-9.226292,1.7758802,-2.6721704,-7.4728174,1.0442941,-1.0588789
6.1487083,3.652702,-9.761055,1.9026467,-2.7382169,-8.770024,-1.0912733,1.6432025
6.145823,3.6427612,-9.761055,1.9026467,-2.7659137,-8.798158,-1.1779037,1.6868212
6.142818,3.632414,-10.181834,2.0113037,-2.7659137,-9.938353,-3.183897,4.4222956
6.1398277,3.6220582,-10.181834,2.0113037,-2.7659137,-9.96748,-3.275054,4.465704
6.1367583,3.6113975,-10.490761,2.1039817,-2.7520652,-10.969409,-5.2942886,7.1429315
6.133705,3.6007273,-10.490761,2.1039817,-2.698802,-10.999128,-5.389118,7.1854906
6.1306076,3.5898623,-10.6889,2.1838765,-2.698802,-11.766672,-6.989687,9.641052
6.1275263,3.5789871,-10.784774,2.2563145,-2.60932,-12.128439,-8.598568,11.743128
6.1244254,3.568024,-10.784774,2.2563145,-2.60932,-12.128439,-8.598568,11.743128
6.12134,3.5570502,-10.789035,2.326622,-2.484684,-12.15841,-8.697838,11.782259
6.118251,3.5460844,-10.789035,2.326622,-2.484684,-12.456552,-9.539652,13.625385
6.1151767,3.535108,-10.714466,2.3990598,-2.3334165,-12.486387,-9.63975,13.662152
6.112114,3.5242562,-10.714466,2.3990598,-2.3334165,-12.779452,-10.146109,15.047603
6.1090527,3.5133507,-10.570656,2.4736283,-2.1640394,-12.809129,-10.246298,15.08173
6.1059947,3.5026104,-10.570656,2.4736283,-2.1640394,-13.154795,-10.56081,16.162762
6.1029487,3.4918606,-10.570656,2.4736283,-2.1640394,-13.184287,-10.66024,16.194008
6.0999103,3.4813497,-10.368256,2.5471315,-1.9776181,-13.405224,-10.858349,17.185791
6.096883,3.4708292,-10.116853,2.6163738,-1.7784135,-13.434511,-10.956274,17.214035
6.093862,3.4605896,-10.116853,2.6163738,-1.7784135,-13.612152,-10.965683,18.193188
6.0908504,3.4503412,-10.116853,2.6163738,-1.7784135,-13.641251,-11.061596,18.218414
6.0878453,3.4404156,-9.82497,2.6802897,-1.5770786,-13.703786,-10.972786,19.175386
6.0846734,3.4299054,-9.493673,2.7356834,-1.3810699,-13.734392,-11.071638,19.198887
6.081821,3.4207745,-9.493673,2.7356834,-1.3810699,-13.828939,-10.994926,19.989117
6.0788655,3.4112914,-9.493673,2.7356834,-1.3810699,-13.857423,-11.08449,20.00825
6.075886,3.4021118,-9.126157,2.7857509,-1.1935834,-13.991469,-11.099571,20.815723
6.072913,3.3929338,-8.723487,2.8294268,-1.0178148,-14.020087,-11.186577,20.832224
6.069944,3.384189,-8.723487,2.8294268,-1.0178148,-14.077382,-11.216982,21.660862
6.066968,3.375411,-8.723487,2.8294268,-1.0178148,-14.10599,-11.300463,21.674711
6.0640006,3.367104,-8.289925,2.86245,-0.8590904,-14.029157,-11.484959,22.582174
6.061041,3.3588073,-8.289925,2.86245,-0.8590904,-14.057576,-11.564074,22.59344
6.058084,3.3509867,-7.824404,2.8848205,-0.7142144,-13.937506,-11.820734,23.551126
6.055134,3.343176,-7.824404,2.8848205,-0.7142144,-13.965793,-11.895384,23.560017
6.0521917,3.3358722,-7.32586,2.895473,-0.5853174,-13.859909,-12.19993,24.525013
6.049253,3.3285704,-7.32586,2.895473,-0.5853174,-13.888047,-12.26984,24.531713
6.0463414,3.3218346,-6.795358,2.8944077,-0.4681383,-13.767464,-12.578636,25.379663
6.043418,3.315067,-6.795358,2.8944077,-0.4681383,-13.7954235,-12.643536,25.384373
6.040533,3.3088923,-6.2360945,2.8773637,-0.36267713,-13.626662,-13.071533,26.287903
6.0376444,3.3027072,-6.2360945,2.8773637,-0.36267713,-13.654242,-13.130917,26.290785
6.0348086,3.297142,-5.645938,2.843275,-0.26786858,-13.614265,-13.596235,27.096886
6.0319686,3.2915676,-5.645938,2.843275,-0.26786858,-13.641338,-13.6498165,27.098137
6.0319686,3.2915676,-5.645938,2.843275,-0.26786858,-13.641338,-13.6498165,27.098137
6.0319686,3.2915676,-5.645938,2.843275,-0.26786858,-13.641338,-13.6498165,27.098137
6.021555,3.2750108,-4.3793387,2.7133129,-0.114470504,-14.113958,-14.963507,28.435423
6.019463,3.271816,-3.6975694,2.6078517,-0.05055464,-14.339733,-15.25766,28.70705
6.0185595,3.270559,-3.6975694,2.6078517,-0.05055464,-14.348321,-15.269802,28.706291
6.0155935,3.2664344,-3.6975694,2.6078517,-0.05055464,-14.376473,-15.309608,28.703629
6.0131254,3.2635252,-2.9859726,2.4651062,0.006969642,-14.1892,-15.969873,29.256084
6.0108566,3.2608504,-2.9859726,2.4651062,0.006969642,-14.210712,-15.99576,29.253191
6.0086374,3.2587686,-2.2488096,2.302121,0.064493924,-15.989079,-15.728735,28.335077
6.0063815,3.2566524,-2.2488096,2.302121,0.064493924,-16.010437,-15.74934,28.331394
6.004293,3.255282,-1.496733,2.1188953,0.12095294,-15.441231,-15.600067,28.049557
6.0021625,3.253884,-1.496733,2.1188953,0.12095294,-15.461378,-15.613853,28.045292
6.0003276,3.2532907,-0.73719937,1.8845371,0.17741196,-15.186626,-16.031786,27.926006
5.99848,3.2526932,-0.73719937,1.8845371,0.17741196,-15.20408,-16.037956,27.921562
5.99848,3.2526932,-0.73719937,1.8845371,0.17741196,-15.20408,-16.037956,27.921562
5.9944806,3.2531445,0.7893246,1.400907,0.3052437,-15.624899,-15.867365,27.186989
5.9930778,3.2541428,0.7893246,1.400907,0.3052437,-16.820864,-15.738747,26.085474
5.992351,3.2546604,0.7893246,1.400907,0.3052437,-16.827719,-15.734123,26.08288
5.9913764,3.2562604,1.5456623,1.1143509,0.36915955,-16.760288,-15.503981,25.22131
5.9904504,3.257782,2.2870865,0.7926411,0.42987964,-16.769014,-15.490042,25.217062
5.989729,3.2602572,2.2870865,0.7926411,0.42987964,-16.50287,-15.285168,24.364746
5.989008,3.2627358,3.010401,0.45708278,0.48314285,-16.509659,-15.262234,24.359905
5.98863,3.265944,3.010401,0.45708278,0.48314285,-16.604202,-15.227591,23.483643
5.988254,3.2691433,3.7081492,0.11513288,0.5300145,-16.607738,-15.197844,23.478796
5.988226,3.2730448,3.7081492,0.11513288,0.5300145,-16.698984,-15.137489,22.703041
5.9881997,3.2769542,4.3771353,-0.23107806,0.5715598,-16.699232,-15.101023,22.698076
5.9885263,3.2815275,4.3771353,-0.23107806,0.5715598,-16.825445,-14.900217,21.744984
5.988857,3.2861233,4.3771353,-0.23107806,0.5715598,-16.822332,-14.857243,21.739786
5.9895453,3.2913828,5.016294,-0.5783543,0.60671353,-16.935558,-14.616425,20.537369
5.9902253,3.2965524,5.6181684,-0.9192389,0.6344104,-16.929153,-14.567999,20.531881
5.9912524,3.302334,5.6181684,-0.9192389,0.6344104,-16.809338,-13.929558,19.281208
5.9922814,3.3081079,6.180628,-1.2558625,0.65465045,-16.799643,-13.875395,19.275219
5.993655,3.3144548,6.180628,-1.2558625,0.65465045,-16.628675,-13.312971,18.00958
5.9950314,3.3207986,6.691955,-1.5807681,0.6695641,-16.615696,-13.253386,18.002895
5.996734,3.3276381,6.691955,-1.5807681,0.6695641,-16.101627,-12.3462925,16.669458
5.9984403,3.3344738,7.1457577,-1.886499,0.6738252,-16.085522,-12.282017,16.661942
6.000454,3.341743,7.1457577,-1.886499,0.6738252,-16.722507,-11.591095,14.9828205
6.00247,3.3490076,7.540971,-2.1869037,0.6695641,-16.703455,-11.5227375,14.974328
6.0047836,3.356644,7.540971,-2.1869037,0.6695641,-16.260195,-10.660717,13.710771
6.007099,3.3642747,7.873333,-2.4777207,0.6621073,-16.238281,-10.588861,13.701174
6.0096993,3.3722134,7.873333,-2.4777207,0.6621073,-15.38526,-9.86282,12.632807
6.0123005,3.380146,8.144976,-2.7355149,0.6535852,-15.360605,-9.788094,12.6220255
6.0151534,3.3883257,8.144976,-2.7355149,0.6535852,-14.806818,-8.944838,11.571547
6.0180063,3.3964992,8.359094,-2.9506981,0.6397367,-14.77974,-8.867849,11.55946
6.021066,3.4048622,8.359094,-2.9506981,0.6397367,-14.381966,-8.085148,10.689564
6.024125,3.4132192,8.517818,-3.1339238,0.62056196,-14.3528805,-8.006464,10.676043
6.0273557,3.421711,8.517818,-3.1339238,0.62056196,-13.900763,-7.4333076,10.092004
6.030584,3.4301968,8.62541,-3.288387,0.5949956,-13.870014,-7.3534927,10.076998
6.0339494,3.4387584,8.62541,-3.288387,0.5949956,-13.421348,-6.875558,9.572895
6.037311,3.447314,8.694653,-3.4098272,0.56729877,-13.389275,-6.795209,9.556404
6.040785,3.4559352,8.694653,-3.4098272,0.56729877,-12.996975,-6.470085,9.184814
6.0442514,3.4645426,8.729806,-3.4993093,0.53427553,-12.96385,-6.3894234,9.166765
6.0477896,3.4731653,8.729806,-3.4993093,0.53427553,-12.848604,-6.050127,8.592547
6.051323,3.4817832,8.730871,-3.557899,0.5023176,-12.81478,-5.9695835,8.572954
6.054898,3.4903855,8.730871,-3.557899,0.5023176,-12.9095955,-5.7432957,7.985985
6.0584164,3.4988635,8.698914,-3.5919874,0.47249022,-13.397108,-5.8026323,7.193324
6.0620036,3.507416,8.698914,-3.5919874,0.47249022,-13.397108,-5.8026323,7.193324
6.0656414,3.5161016,8.633932,-3.610097,0.45225018,-13.36217,-5.722044,7.1704016
6.0692277,3.5245762,8.633932,-3.610097,0.45225018,-13.7347145,-5.801589,6.1896267
6.0727887,3.5330052,8.535928,-3.6207495,0.4458586,-13.700459,-5.7237234,6.165843
6.0763755,3.5413837,8.535928,-3.6207495,0.4458586,-12.574178,-5.253829,5.231708
6.0799575,3.549768,8.401705,-3.6079664,0.44159755,-12.539668,-5.1767397,5.2065554
6.0835247,3.558015,8.401705,-3.6079664,0.44159755,-11.743917,-4.545617,3.988814
6.0870695,3.5662274,8.223805,-3.5600295,0.43520597,-11.709717,-4.470495,3.9627318
6.090581,3.5742838,8.223805,-3.5600295,0.43520597,-11.010231,-3.7170248,2.413757
6.09408,3.5823305,7.9990344,-3.4865263,0.4245533,-10.976422,-3.643816,2.3867943
6.097513,3.5901487,7.9990344,-3.4865263,0.4245533,-9.841902,-2.730116,0.775002
6.100934,3.5979576,7.7284575,-3.3906524,0.40857434,-8.473983,-1.4373717,-0.80235755
6.104279,3.6055074,7.7284575,-3.3906524,0.40857434,-8.473983,-1.4373717,-0.80235755
6.1076055,3.613033,7.405682,-3.2745385,0.38087747,-8.441763,-1.3697038,-0.8300649
6.1108217,3.6202126,7.405682,-3.2745385,0.38087747,-6.9549165,0.19823372,-2.4898634
6.1140265,3.6273832,7.0296435,-3.1371195,0.33613637,-6.9238415,0.26232636,-2.5173564
6.117075,3.6341472,7.0296435,-3.1371195,0.33613637,-5.8839135,1.8309526,-3.9228387
6.1201143,3.6409101,6.5960813,-2.9751992,0.27435103,-5.8544087,1.8910205,-3.949767
6.122952,3.6472147,6.5960813,-2.9751992,0.27435103,-4.6584797,3.392941,-5.3495874
6.1257753,3.6535065,6.1007333,-2.7909086,0.19445619,-4.6310472,3.448474,-5.375526
6.1283684,3.6592941,6.1007333,-2.7909086,0.19445619,-3.6290097,4.8353567,-6.6926413
6.1309533,3.6650822,5.547861,-2.579986,0.096451856,-3.6038737,4.8861194,-6.717263
6.13328,3.670313,5.547861,-2.579986,0.096451856,-2.7289023,6.0714955,-7.7597656
6.1355996,3.6755445,4.9417253,-2.345628,-0.014335647,-2.7063298,6.117097,-7.7826467
6.137641,3.680171,4.9417253,-2.345628,-0.014335647,-1.9442534,7.019223,-8.507031
6.1398025,3.6850855,4.9417253,-2.345628,-0.014335647,-1.9232068,7.061825,-8.529051
6.141581,3.6891546,4.284457,-2.09103,-0.13790633,-1.1684699,7.753002,-9.122102
6.1431894,3.6928473,3.5856438,-1.8193873,-0.2731949,-1.1527967,7.78485,-9.13899
6.144586,3.6960783,3.5856438,-1.8193873,-0.2731949,-0.6028886,8.3824625,-9.556131
6.145998,3.6993568,2.849546,-1.5338964,-0.4170056,-0.5891266,8.4106045,-9.571372
6.147086,3.7019074,2.849546,-1.5338964,-0.4170056,-0.30079365,8.72934,-9.588118
6.1481695,3.7044563,2.0900126,-1.2398835,-0.56507736,-0.29022837,8.751144,-9.600132
6.148924,3.7062593,2.0900126,-1.2398835,-0.56507736,-0.09133959,9.058628,-9.570375
6.149671,3.7080522,1.3134347,-0.94160944,-0.7142144,-0.08405018,9.073915,-9.5789175
6.150085,3.709077,1.3134347,-0.94160944,-0.7142144,0.02533102,9.154463,-9.368351
6.1505003,3.7101083,0.5262042,-0.6454659,-0.86228615,0.029378414,9.163232,-9.3733
6.1505833,3.710353,0.5262042,-0.6454659,-0.86228615,0.01103735,9.155729,-8.886083
6.1506658,3.710598,-0.25569987,-0.35464874,-1.0114232,0.0118432045,9.157795,-8.887275
6.150425,3.7100642,-0.25569987,-0.35464874,-1.0114232,-0.18915033,8.86622,-8.092146
6.1501875,3.7095368,-1.0237556,-0.076614715,-1.1562991,-0.6062832,8.395476,-7.2719154
6.1496406,3.7082386,-1.0237556,-0.076614715,-1.1562991,-0.6062832,8.395476,-7.2719154
6.1490893,3.7069256,-1.7619838,0.1865056,-1.2947835,-0.6116586,8.384282,-7.2656584
6.1482563,3.7048888,-1.7619838,0.1865056,-1.2947835,-1.1656585,7.7252645,-6.1929407
6.14743,3.7028613,-2.4618626,0.43045115,-1.4226153,-1.1737175,7.7079554,-6.1833334
6.1463394,3.700129,-2.4618626,0.43045115,-1.4226153,-1.8403614,6.980716,-5.054717
6.145244,3.6973758,-3.1148696,0.659483,-1.5397943,-1.851037,6.9571576,-5.0417824
6.1439247,3.6939993,-3.1148696,0.659483,-1.5397943,-2.8981924,6.209968,-4.0012765
6.1426086,3.6906211,-3.7146134,0.8704054,-1.6420597,-2.911013,6.1809754,-3.9855897
6.141086,3.686656,-3.7146134,0.8704054,-1.6420597,-3.7829719,5.1844206,-2.875543
6.1395645,3.6826808,-3.7146134,0.8704054,-1.6420597,-3.7977917,5.1501703,-2.8573627
6.1378427,3.678134,-4.2589636,1.062153,-1.7198241,-4.039612,4.3926563,-1.4768302
6.1361494,3.6736479,-4.7489853,1.2539006,-1.7752178,-4.056094,4.353833,-1.4566791
6.1324873,3.6639009,-4.7489853,1.2539006,-1.7752178,-4.93449,3.5413373,-0.4128039
6.1324873,3.6639009,-5.185744,1.4349955,-1.8156978,-4.93449,3.5413373,-0.4128039
6.1303997,3.6583688,-5.185744,1.4349955,-1.8156978,-5.9172635,2.7173645,0.51143765
6.1283903,3.653027,-5.572435,1.589459,-1.8423295,-5.9368052,2.6706483,0.5343425
6.126227,3.6473072,-5.572435,1.589459,-1.8423295,-6.5180774,1.8064462,1.6933849
6.1240706,3.6415896,-5.9069276,1.710899,-1.8497863,-6.539032,1.7561541,1.7172322
6.121794,3.6355565,-5.9069276,1.710899,-1.8497863,-6.9298496,0.88411903,3.020539
6.1195273,3.6295319,-6.1913533,1.8131645,-1.8423295,-6.9518642,0.8308258,3.0449378
6.117158,3.6232314,-6.1913533,1.8131645,-1.8423295,-7.5207386,0.013576984,4.3341846
6.114796,3.6169333,-6.4214506,1.9037119,-1.8199589,-8.21379,-0.8284006,5.767858
6.112353,3.6104193,-6.4214506,1.9037119,-1.8199589,-8.21379,-0.8284006,5.767858
6.109914,3.6039004,-6.6004148,1.9868026,-1.7816094,-8.237432,-0.886714,5.7925544
6.1074095,3.5972135,-6.6004148,1.9868026,-1.7816094,-8.999115,-1.7128496,7.249161
6.1049123,3.5905285,-6.7271814,2.061371,-1.7283461,-9.023303,-1.7729826,7.2735634
6.1023602,3.5837135,-6.7271814,2.061371,-1.7283461,-9.47897,-2.3516035,8.815875
6.099815,3.5769002,-6.8028154,2.1316786,-1.659104,-9.5036,-2.4132214,8.839777
6.0972333,3.5700219,-6.8028154,2.1316786,-1.659104,-10.347388,-2.987955,10.180199
6.0946555,3.5631382,-6.829447,2.19879,-1.5770786,-10.37231,-3.0505314,10.203335
6.0920477,3.5562427,-6.829447,2.19879,-1.5770786,-10.651295,-3.678423,11.624183
6.0894437,3.549342,-6.8070765,2.258445,-1.4865311,-10.676447,-3.7414799,11.646331
6.086819,3.5424783,-6.8070765,2.258445,-1.4865311,-11.013027,-4.27841,13.061216
6.084198,3.53561,-6.737834,2.314904,-1.3863963,-11.038319,-4.3414745,13.082198
6.0815654,3.5288346,-6.737834,2.314904,-1.3863963,-11.542549,-4.8731174,14.380817
6.0789323,3.5220475,-6.6185246,2.3649714,-1.280935,-11.567924,-4.935728,14.400474
6.0762897,3.5153916,-6.6185246,2.3649714,-1.280935,-11.952511,-5.394726,15.506116
6.073654,3.5087442,-6.455539,2.400125,-1.1754739,-11.977882,-5.45632,15.524279
6.0710206,3.5022717,-6.455539,2.400125,-1.1754739,-12.257007,-5.822912,16.537373
6.0683837,3.4957812,-6.2520733,2.4214303,-1.0668169,-12.282366,-5.883301,16.554054
6.0631943,3.4833615,-6.2520733,2.4214303,-1.0668169,-12.461518,-6.348797,17.508568
6.060608,3.4773633,-6.0102587,2.4299526,-0.95816,-12.61563,-6.6348057,18.33167
6.060608,3.4773633,-6.0102587,2.4299526,-0.95816,-12.61563,-6.6348057,18.33167
6.0579834,3.471271,-5.738616,2.4256916,-0.8526988,-12.64081,-6.691923,18.345333
6.055435,3.465559,-5.738616,2.4256916,-0.8526988,-12.732285,-6.874895,19.037552
6.0528893,3.4598486,-5.4382114,2.407582,-0.7525639,-12.756679,-6.928606,19.049412
6.0503883,3.4544501,-5.4382114,2.407582,-0.7525639,-12.890766,-7.099224,19.759205
6.0478873,3.4490485,-5.115436,2.3745587,-0.6577554,-12.914704,-7.1502,19.76954
6.0454454,3.4439847,-5.115436,2.3745587,-0.6577554,-13.115238,-7.1741543,20.377275
6.042993,3.438898,-4.770291,2.326622,-0.5682732,-13.138682,-7.222307,20.386183
6.040623,3.4342012,-4.770291,2.326622,-0.5682732,-12.194067,-7.6595116,21.437763
