Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.226442,4.5680203,-1.0585712,0.40753034,1.3008882,1.2880806,-8.312668,-0.9672575
6.2275434,4.567033,-1.0585712,0.40753034,1.3008882,1.2880806,-8.312668,-0.9672575
6.2287292,4.5660114,-1.0883986,0.40646508,1.3871746,1.115698,-8.408437,-1.0534488
6.2299123,4.564993,-1.0883986,0.40646508,1.3871746,1.115698,-8.408437,-1.0534488
6.2312055,4.5639625,-1.1192913,0.40433455,1.4841136,0.94810385,-8.422802,-1.0103531
6.2325006,4.562929,-1.1192913,0.40433455,1.4841136,0.94810385,-8.422802,-1.0103531
6.2339106,4.56188,-1.1480534,0.3968777,1.5895748,0.8762778,-8.418014,-0.9720459
6.235323,4.560828,-1.1480534,0.3968777,1.5895748,0.8762778,-8.418014,-0.9720459
6.2368193,4.5597043,-1.174685,0.38942084,1.7067538,1.0726024,-8.312668,-1.1540052
6.238311,4.5585847,-1.174685,0.38942084,1.7067538,1.0726024,-8.312668,-1.1540052
6.239927,4.557398,-1.2055777,0.38622504,1.8367162,1.3790601,-8.030152,-1.3215994
6.24154,4.556213,-1.2055777,0.38622504,1.8367162,1.3790601,-8.030152,-1.3215994
6.2432795,4.554984,-1.2396662,0.39048612,1.9666784,1.6136919,-7.771579,-1.4077905
6.2450233,4.553752,-1.2396662,0.39048612,1.9666784,1.6136919,-7.771579,-1.4077905
6.246892,4.5524693,-1.2844073,0.4032693,2.0966406,1.9680338,-7.4028716,-1.5035586
6.2487597,4.551186,-1.2844073,0.4032693,2.0966406,1.9680338,-7.4028716,-1.5035586
6.2507496,4.549845,-1.3398011,0.4267051,2.223407,2.2505496,-7.1826053,-1.541866
6.252734,4.5485067,-1.3398011,0.4267051,2.223407,2.2505496,-7.1826053,-1.541866
6.25484,4.547087,-1.4069127,0.46185884,2.3459125,2.4756045,-6.9048777,-1.7525556
6.256942,4.5456676,-1.4069127,0.46185884,2.3459125,2.4756045,-6.9048777,-1.7525556
6.2591467,4.5441666,-1.484677,0.50553465,2.4588306,2.6527755,-6.6654577,-1.8914193
6.2613516,4.5426626,-1.484677,0.50553465,2.4588306,2.6527755,-6.6654577,-1.8914193
6.2636514,4.5410576,-1.5762898,0.5556021,2.561096,2.743755,-6.469133,-2.1068976
6.2659464,4.5394526,-1.5762898,0.5556021,2.561096,2.743755,-6.469133,-2.1068976
6.268333,4.537731,-1.6774899,0.6109958,2.6516435,2.7629087,-6.3829417,-2.2936451
6.2707076,4.536015,-1.6774899,0.6109958,2.6516435,2.7629087,-6.3829417,-2.2936451
6.2731543,4.5341873,-1.7840164,0.66745484,2.734734,2.6288335,-6.3302693,-2.3415294
6.2756014,4.5323553,-1.7840164,0.66745484,2.734734,2.6288335,-6.3302693,-2.3415294
6.2781167,4.530402,-1.8948039,0.72497916,2.8093026,2.4420857,-6.435614,-2.4756045
6.2806263,4.528448,-1.8948039,0.72497916,2.8093026,2.4420857,-6.435614,-2.4756045
1.8463174e-05,4.526368,-2.007722,0.77930766,2.87961,2.1452048,-6.5218053,-2.6048915
0.0025873084,4.5242896,-2.007722,0.77930766,2.87961,2.1452048,-6.5218053,-2.6048915
0.0052234693,4.5220885,-2.117444,0.8293751,2.9467218,1.6567876,-6.655881,-2.72939
0.007865956,4.5198755,-2.117444,0.8293751,2.9467218,1.6567876,-6.655881,-2.72939
0.010572272,4.5175514,-2.2229054,0.8698551,3.0138333,1.1923125,-6.751649,-2.7341783
0.013271026,4.515227,-2.2229054,0.8698551,3.0138333,1.1923125,-6.751649,-2.7341783
0.016087886,4.512761,-2.321975,0.9007478,3.0830755,0.6703765,-6.775591,-2.815581
0.018863007,4.510324,-2.321975,0.9007478,3.0830755,0.6703765,-6.775591,-2.815581
0.021722373,4.507783,-2.415718,0.917792,3.1597745,0.4213795,-6.8809357,-2.8203697
0.024587337,4.5052276,-2.415718,0.917792,3.1597745,0.4213795,-6.8809357,-2.8203697
0.027530503,4.50258,-2.5020046,0.92311835,3.2428653,0.39264908,-6.919243,-2.906561
0.030458726,4.4999356,-2.5020046,0.92311835,3.2428653,0.39264908,-6.919243,-2.906561
0.033467103,4.4972024,-2.5808342,0.9209878,3.3323474,0.51235914,-7.091625,-2.873042
0.0364629,4.4944706,-2.5808342,0.9209878,3.3323474,0.51235914,-7.091625,-2.873042
0.039528877,4.4916697,-2.6490111,0.9145962,3.427156,0.8283938,-7.1873937,-2.858677
0.042588137,4.4888644,-2.6490111,0.9145962,3.427156,0.8283938,-7.1873937,-2.858677
0.04572017,4.4860067,-2.70547,0.9103352,3.5219646,1.0534488,-7.1586633,-2.8443117
0.048858017,4.4831324,-2.70547,0.9103352,3.5219646,1.0534488,-7.1586633,-2.8443117
0.05206646,4.480216,-2.7512765,0.90926987,3.612512,1.1827357,-7.0724716,-2.9831753
0.05526491,4.477298,-2.7512765,0.90926987,3.612512,1.1827357,-7.0724716,-2.9831753
0.058539603,4.474336,-2.7885606,0.90926987,3.6998637,1.5705963,-7.086837,-2.9831753
0.061804466,4.471372,-2.7885606,0.90926987,3.6998637,1.5705963,-7.086837,-2.9831753
0.06517748,4.4683466,-2.8194535,0.91672677,3.7850847,0.9959879,-6.6654577,-3.323152
0.068543345,4.465315,-2.8194535,0.91672677,3.7850847,0.9959879,-6.6654577,-3.323152
0.07195997,4.462263,-2.8450198,0.91672677,3.8671103,1.5370775,-6.7612257,-3.2369606
0.07536958,4.4592056,-2.8450198,0.91672677,3.8671103,1.5370775,-6.7612257,-3.2369606
0.07884075,4.456131,-2.8578029,0.9156615,3.942744,1.6903064,-6.6846113,-3.169923
0.082304865,4.4530506,-2.8578029,0.9156615,3.942744,1.6903064,-6.6846113,-3.169923
0.08585632,4.4499435,-2.8567376,0.9156615,4.018378,1.5227122,-6.4404025,-3.3327289
0.08938627,4.4468427,-2.8567376,0.9156615,4.018378,1.5227122,-6.4404025,-3.3327289
0.09301122,4.44373,-2.8407586,0.9124657,4.0961423,1.1204864,-5.889736,-3.5290532
0.09662139,4.440615,-2.8407586,0.9124657,4.0961423,1.1204864,-5.889736,-3.5290532
0.100344636,4.437498,-2.8151922,0.8996825,4.180298,0.6368576,-5.2624555,-3.7205894
0.10406034,4.434372,-2.8151922,0.8996825,4.180298,0.6368576,-5.2624555,-3.7205894
0.10786152,4.4312735,-2.7832344,0.86878985,4.277237,0.80924016,-4.7979803,-3.6248214
0.11166275,4.42816,-2.7832344,0.86878985,4.277237,0.80924016,-4.7979803,-3.6248214
0.11555333,4.4250765,-2.7502112,0.8293751,4.3795023,1.0630256,-4.5441947,-3.3997664
0.11942866,4.4219904,-2.7502112,0.8293751,4.3795023,1.0630256,-4.5441947,-3.3997664
0.12342536,4.418921,-2.7107964,0.788895,4.487094,1.4652514,-4.486734,-3.1986535
0.12739484,4.4158583,-2.7107964,0.788895,4.487094,1.4652514,-4.486734,-3.1986535
0.13181049,4.4125853,-2.6660552,0.7505455,4.5968165,1.7669208,-4.9799395,-3.0310593
0.13550594,4.409833,-2.6660552,0.7505455,4.5968165,1.7669208,-4.9799395,-3.0310593
0.13962579,4.4070244,-2.60427,0.7260444,4.7054734,1.1109096,-8.111555,-1.3503298
0.14375252,4.4041967,-2.60427,0.7260444,4.7054734,1.1109096,-8.111555,-1.3503298
0.14802583,4.4012966,-2.4913518,0.69089067,4.804543,2.4756045,-3.41892,-3.3997664
0.15230091,4.3983803,-2.4913518,0.69089067,4.804543,2.4756045,-3.41892,-3.3997664
0.15662366,4.395581,-2.3890865,0.63656217,4.878046,2.9400797,-3.5194764,-3.9217024
0.16091415,4.392787,-2.3890865,0.63656217,4.878046,2.9400797,-3.5194764,-3.9217024
0.16538037,4.3899617,-2.3379538,0.623779,4.9675283,2.1452048,-2.7629087,-4.2760444
0.16980892,4.3871446,-2.3379538,0.623779,4.9675283,2.1452048,-2.7629087,-4.2760444
0.17431329,4.384337,-2.3198442,0.6280401,5.07512,1.8148049,-2.2505496,-4.43885
0.17882444,4.381508,-2.3198442,0.6280401,5.07512,1.8148049,-2.2505496,-4.43885
0.18344466,4.378654,-2.326236,0.61419165,5.183777,1.7238252,-2.8443117,-3.9791632
0.18803471,4.3758006,-2.326236,0.61419165,5.183777,1.7238252,-2.8443117,-3.9791632
0.19275115,4.3729043,-2.3379538,0.59608215,5.296695,1.532289,-2.5187001,-3.9552212
0.1974602,4.369994,-2.3379538,0.59608215,5.296695,1.532289,-2.5187001,-3.9552212
0.20227693,4.367062,-2.3454106,0.57584214,5.4149394,1.3455414,-2.657564,-3.8402996
0.20711009,4.3641,-2.3454106,0.57584214,5.4149394,1.3455414,-2.657564,-3.8402996
0.21204013,4.3611326,-2.34328,0.55347157,5.533184,0.8858546,-2.6862943,-3.6104562
0.2169621,4.3581495,-2.34328,0.55347157,5.533184,0.8858546,-2.6862943,-3.6104562
0.22203237,4.3551598,-2.321975,0.5257747,5.658885,0.20590134,-2.834735,-3.5625722
0.22709405,4.3521533,-2.321975,0.5257747,5.658885,0.20590134,-2.834735,-3.5625722
0.23230031,4.3491707,-2.2793643,0.48742518,5.7931085,-0.2825158,-2.9831753,-3.4141316
0.23749247,4.3461742,-2.2793643,0.48742518,5.7931085,-0.2825158,-2.9831753,-3.4141316
0.24286449,4.3432117,-2.2165136,0.43735775,5.9379845,-0.6847417,-3.0550013,-3.2130187
0.24822736,4.3402305,-2.2165136,0.43735775,5.9379845,-0.6847417,-3.0550013,-3.2130187
0.25376597,4.3373117,-2.1398146,0.381964,6.102035,-1.067814,-3.1890767,-2.9879637
0.25930625,4.3343678,-2.1398146,0.381964,6.102035,-1.067814,-3.1890767,-2.9879637
0.26504716,4.331494,-2.0513978,0.32337445,6.2799344,-1.4508862,-3.3087866,-2.834735
0.27077866,4.328599,-2.0513978,0.32337445,6.2799344,-1.4508862,-3.3087866,-2.834735
0.27673325,4.325782,-1.9533933,0.2615891,6.473812,-1.8004397,-3.3806129,-2.7246015
0.28267857,4.322942,-1.9533933,0.2615891,6.473812,-1.8004397,-3.3806129,-2.7246015
0.28884777,4.32019,-1.851128,0.19447745,6.6740823,-2.087744,-3.4572272,-2.566584
0.29500803,4.317414,-1.851128,0.19447745,6.6740823,-2.087744,-3.4572272,-2.566584
0.3014008,4.3147106,-1.7499279,0.1209742,6.8775477,-2.3558946,-3.4476504,-2.6431987
0.3077848,4.311982,-1.7499279,0.1209742,6.8775477,-2.3558946,-3.4476504,-2.6431987
0.31437024,4.3093376,-1.6529888,0.037883572,7.0788827,-2.5809495,-3.3758245,-2.6384103
0.32097358,4.306656,-1.6529888,0.037883572,7.0788827,-2.5809495,-3.3758245,-2.6384103
0.3277724,4.304045,-1.5635066,-0.052663904,7.2706304,-2.882619,-3.217807,-2.791639
0.33456287,4.301407,-1.5635066,-0.052663904,7.2706304,-2.882619,-3.217807,-2.791639
0.34155115,4.2988253,-1.4836117,-0.15279876,7.4495945,-3.1986535,-2.9831753,-3.0071173
0.3485312,4.296214,-1.4836117,-0.15279876,7.4495945,-3.1986535,-2.9831753,-3.0071173
0.3556953,4.293651,-1.4175653,-0.2657168,7.609384,-3.4045548,-2.6431987,-3.1651347
0.3628513,4.2910576,-1.4175653,-0.2657168,7.609384,-3.4045548,-2.6431987,-3.1651347
0.37017667,4.2885065,-1.3653674,-0.39035273,7.745738,-3.5913026,-2.2505496,-3.2513258
0.3774941,4.2859235,-1.3653674,-0.39035273,7.745738,-3.5913026,-2.2505496,-3.2513258
0.3849452,4.283383,-1.323822,-0.52244556,7.858656,-3.5769374,-1.8770541,-3.2609026
0.39241093,4.2808013,-1.323822,-0.52244556,7.858656,-3.5769374,-1.8770541,-3.2609026
0.4002312,4.278183,-1.2907989,-0.6619952,7.9492035,-3.4955344,-1.5562311,-3.122039
0.40760377,4.2756796,-1.2907989,-0.6619952,7.9492035,-3.4955344,-1.5562311,-3.122039
0.41530517,4.2731514,-1.2652326,-0.7994143,8.009924,-3.5003228,-1.4221559,-2.6862943
0.42301464,4.270584,-1.2652326,-0.7994143,8.009924,-3.5003228,-1.4221559,-2.6862943
0.43079755,4.268076,-1.2407315,-0.9219197,8.046143,-3.6583402,-1.364695,-2.2457612
0.43856603,4.2655354,-1.2407315,-0.9219197,8.046143,-3.6583402,-1.364695,-2.2457612
0.4464023,4.2630415,-1.2162304,-1.0209893,8.05786,-3.9456444,-1.5179238,-1.9488802
0.46207848,4.2580266,-1.1927946,-1.092362,8.046143,-4.185065,-1.8435353,-1.6950948
0.46207848,4.2580266,-1.1927946,-1.092362,8.046143,-4.185065,-1.8435353,-1.6950948
0.47005922,4.2554607,-1.1927946,-1.092362,8.046143,-4.185065,-1.8435353,-1.6950948
0.47777894,4.2529917,-1.1757504,-1.128581,8.014185,-4.357447,-2.2601264,-1.6089035
0.48825467,4.249583,-1.1757504,-1.128581,8.014185,-4.357447,-2.2601264,-1.6089035
0.49394548,4.247709,-1.1672282,-1.128581,7.9630523,-5.056554,-2.6527755,-1.8100165
0.50545603,4.2438545,-1.1672282,-1.128581,7.9630523,-5.056554,-2.6527755,-1.8100165
0.50880474,4.2427015,-1.1725545,-1.1051452,7.8884835,-6.1626754,-3.0214825,-2.3750482
0.51689154,4.239887,-1.1725545,-1.1051452,7.8884835,-6.1626754,-3.0214825,-2.3750482
0.51689154,4.239887,-1.1917293,-1.076383,7.790479,-7.6135616,-3.4045548,-3.107674
0.5325651,4.234192,-1.1917293,-1.076383,7.790479,-7.6135616,-3.4045548,-3.107674
0.5398687,4.2314215,-1.2258178,-1.0635998,7.679692,-9.184157,-3.6870706,-3.8546648
0.54649734,4.2288723,-1.2258178,-1.0635998,7.679692,-9.184157,-3.6870706,-3.8546648
0.55373394,4.226004,-1.2726893,-1.0785136,7.560382,-10.433931,-4.0797195,-4.462792
0.5607804,4.223171,-1.2726893,-1.0785136,7.560382,-10.433931,-4.0797195,-4.462792
0.5679954,4.220201,-1.3280832,-1.1264504,7.435746,-11.267113,-4.4340615,-4.8602295
0.5754334,4.2170944,-1.3280832,-1.1264504,7.435746,-11.267113,-4.4340615,-4.8602295
0.58254284,4.214077,-1.3856074,-1.2020843,7.3079143,-11.722012,-4.879383,-5.0278234
0.5896592,4.2110147,-1.3856074,-1.2020843,7.3079143,-11.722012,-4.879383,-5.0278234
0.5967077,4.20796,-1.4399359,-1.293697,7.1790175,-11.745954,-5.449203,-4.8219223
0.60376996,4.204858,-1.4399359,-1.293697,7.1790175,-11.745954,-5.449203,-4.8219223
0.6107241,4.2018023,-1.4825464,-1.3895708,7.0415983,-11.707646,-6.05733,-4.6112323
0.6176646,4.198712,-1.4825464,-1.3895708,7.0415983,-11.707646,-6.05733,-4.6112323
0.6245287,4.1956744,-1.5113087,-1.4822488,6.894592,-11.583148,-6.6654577,-4.2999864
0.6313658,4.19261,-1.5113087,-1.4822488,6.894592,-11.583148,-6.6654577,-4.2999864
0.63809943,4.189621,-1.5198307,-1.5589478,6.7348022,-11.449073,-7.1873937,-4.036624
0.6448338,4.1865945,-1.5198307,-1.5589478,6.7348022,-11.449073,-7.1873937,-4.036624
0.6514281,4.1836534,-1.5134392,-1.60795,6.556903,-11.765107,-7.800309,-3.9217024
0.658016,4.1806793,-1.5134392,-1.60795,6.556903,-11.765107,-7.800309,-3.9217024
0.66443896,4.1777916,-1.4953296,-1.6313858,6.3630247,-12.0571995,-8.446744,-3.9983168
0.67084956,4.1748753,-1.4953296,-1.6313858,6.3630247,-12.0571995,-8.446744,-3.9983168
0.6770913,4.1720486,-1.4655023,-1.6388427,6.1521025,-12.521675,-9.054871,-4.060566
0.6833269,4.169192,-1.4655023,-1.6388427,6.1521025,-12.521675,-9.054871,-4.060566
0.6893341,4.166447,-1.4271528,-1.6313858,5.932658,-13.120225,-9.672575,-4.3526587
0.69535303,4.1636662,-1.4271528,-1.6313858,5.932658,-13.120225,-9.672575,-4.3526587
0.7011671,4.1609817,-1.3856074,-1.6122111,5.7100177,-13.613431,-10.13705,-4.6399627
0.7069753,4.158271,-1.3856074,-1.6122111,5.7100177,-13.613431,-10.13705,-4.6399627
0.7125763,4.15566,-1.3419316,-1.5887753,5.4863124,-14.192827,-10.649409,-4.975151
0.7181718,4.1530247,-1.3419316,-1.5887753,5.4863124,-14.192827,-10.649409,-4.975151
0.72354627,4.15051,-1.2950599,-1.5685352,5.259411,-14.298173,-10.951078,-5.133168
0.7289367,4.147962,-1.2950599,-1.5685352,5.259411,-14.298173,-10.951078,-5.133168
0.734108,4.145535,-1.2481883,-1.5461646,5.0325093,-14.60463,-11.224017,-5.3342814
0.7392691,4.1430883,-1.2481883,-1.5461646,5.0325093,-14.60463,-11.224017,-5.3342814
0.7442646,4.1407423,-1.2002515,-1.5216635,4.7992167,-14.820108,-11.453861,-5.497087
0.7494875,4.1382656,-1.2002515,-1.5216635,4.7992167,-14.820108,-11.453861,-5.497087
0.7540071,4.136158,-1.1459229,-1.5003583,4.559532,-14.810532,-11.525687,-5.6120086
0.7587913,4.1339073,-1.1459229,-1.5003583,4.559532,-14.810532,-11.525687,-5.6120086
0.7633668,4.131808,-1.0841376,-1.4801183,4.316652,-14.820108,-11.611878,-5.741296
0.7677706,4.1297703,-1.0841376,-1.4801183,4.316652,-14.820108,-11.611878,-5.741296
0.77194285,4.127902,-1.0138301,-1.4534867,4.0705757,-14.642938,-11.631032,-5.7843914
0.7762086,4.125977,-1.0138301,-1.4534867,4.0705757,-14.642938,-11.631032,-5.7843914
0.78021973,4.12424,-0.9360658,-1.4215287,3.8213038,-14.408306,-11.63582,-5.889736
0.784238,4.1224866,-0.9360658,-1.4215287,3.8213038,-14.408306,-11.63582,-5.889736
0.78803825,4.120906,-0.8529752,-1.3789182,3.5699015,-14.077906,-11.597513,-6.0621185
0.7918032,4.1193285,-0.8529752,-1.3789182,3.5699015,-14.077906,-11.597513,-6.0621185
0.79532135,4.1179314,-0.7624277,-1.3213938,3.3142378,-13.833697,-11.535264,-6.325481
0.7988297,4.1165285,-0.7624277,-1.3213938,3.3142378,-13.833697,-11.535264,-6.325481
0.8020746,4.115304,-0.6686844,-1.2510865,3.0585744,-13.666103,-11.425131,-6.483498
0.80531585,4.1140723,-0.6686844,-1.2510865,3.0585744,-13.666103,-11.425131,-6.483498
0.8082878,4.1130204,-0.5696148,-1.1733221,2.7997153,-13.546393,-11.329363,-6.655881
0.8112433,4.111966,-0.5696148,-1.1733221,2.7997153,-13.546393,-11.329363,-6.655881
0.81394976,4.111087,-0.46947998,-1.0912968,2.5419211,-13.532028,-11.013328,-6.8282633
0.81663036,4.110208,-0.46947998,-1.0912968,2.5419211,-13.532028,-11.013328,-6.8282633
0.819088,4.109503,-0.3672146,-1.0114019,2.2894535,-13.623008,-10.778696,-6.967127
0.821532,4.108796,-0.3672146,-1.0114019,2.2894535,-13.623008,-10.778696,-6.967127
0.8237604,4.108264,-0.2617534,-0.9347029,2.045508,-13.599066,-10.481815,-7.005434
0.8259696,4.1077366,-0.2617534,-0.9347029,2.045508,-13.599066,-10.481815,-7.005434
0.82790947,4.107395,-0.15629223,-0.8633302,1.8143456,-13.369223,-10.218452,-6.967127
0.8298107,4.107038,-0.15629223,-0.8633302,1.8143456,-13.369223,-10.218452,-6.967127
0.83167475,4.106793,-0.049765788,-0.79728377,1.5970316,-13.278243,-9.921572,-6.8043213
0.8335104,4.106575,-0.049765788,-0.79728377,1.5970316,-13.278243,-9.921572,-6.8043213
0.83518034,4.106495,0.05995645,-0.7344332,1.3925009,-13.057976,-9.667787,-6.646304
0.8368341,4.1064343,0.05995645,-0.7344332,1.3925009,-13.057976,-9.667787,-6.646304
0.8383292,4.106479,0.17074396,-0.67690885,1.2018186,-12.861651,-9.337387,-6.4499793
0.83982974,4.106526,0.17074396,-0.67690885,1.2018186,-12.861651,-9.337387,-6.4499793
0.8411387,4.1067767,0.2857925,-0.6193846,1.0260499,-12.708423,-9.074024,-6.1770406
0.84244716,4.1070294,0.2857925,-0.6193846,1.0260499,-12.708423,-9.074024,-6.1770406
0.8436006,4.107424,0.3997758,-0.5618603,0.86839074,-12.5982895,-8.7292595,-5.93762
0.8447011,4.1078,0.3997758,-0.5618603,0.86839074,-12.5982895,-8.7292595,-5.93762
0.8457022,4.108347,0.5148244,-0.50433606,0.72458005,-12.583924,-8.413225,-5.659893
0.8467538,4.1089215,0.5148244,-0.50433606,0.72458005,-12.583924,-8.413225,-5.659893
0.84763426,4.1095877,0.6309382,-0.4510728,0.60100937,-12.516887,-7.97748,-5.506664
0.84850806,4.1102476,0.6309382,-0.4510728,0.60100937,-12.516887,-7.97748,-5.506664
0.8492698,4.1109676,0.7406604,-0.40313593,0.49341768,-12.373235,-7.1155677,-5.602432
0.8500347,4.111688,0.7406604,-0.40313593,0.49341768,-12.373235,-7.1155677,-5.602432
0.8506838,4.112643,0.83866477,-0.35946006,0.40287018,-12.650962,-7.704541,-4.8745947
0.85133344,4.113599,0.83866477,-0.35946006,0.40287018,-12.650962,-7.704541,-4.8745947
0.8518914,4.114681,0.93453854,-0.3200453,0.33149746,-12.607866,-7.513005,-4.3143516
0.8524493,4.1157618,0.93453854,-0.3200453,0.33149746,-12.607866,-7.513005,-4.3143516
0.85295045,4.1169558,1.0399997,-0.29874,0.2675816,-12.229582,-7.0820484,-4.2664676
0.85345143,4.1181483,1.0399997,-0.29874,0.2675816,-12.229582,-7.0820484,-4.2664676
0.85390925,4.119429,1.1422651,-0.2838263,0.21538365,-12.291832,-6.483498,-4.247314
0.8543692,4.120714,1.1422651,-0.2838263,0.21538365,-12.291832,-6.483498,-4.247314
0.85480124,4.122136,1.2328126,-0.27210838,0.17277306,-12.224793,-6.0381765,-4.10845
0.8552074,4.123473,1.2328126,-0.27210838,0.17277306,-12.224793,-6.0381765,-4.10845
0.8555884,4.124966,1.3105769,-0.27210838,0.13016249,-11.851298,-5.7748146,-3.7828386
0.85597074,4.126463,1.3105769,-0.27210838,0.13016249,-11.851298,-5.7748146,-3.7828386
0.8563133,4.128068,1.3766233,-0.27849996,0.08542138,-11.520899,-5.568913,-3.4045548
0.85665524,4.1296697,1.3766233,-0.27849996,0.08542138,-11.520899,-5.568913,-3.4045548
0.85696286,4.1313753,1.4341476,-0.28915262,0.041745543,-11.051635,-5.482722,-3.1794999
0.8572728,4.133093,1.4341476,-0.28915262,0.041745543,-11.051635,-5.482722,-3.1794999
0.85754657,4.1349106,1.4874108,-0.29660946,-0.0029955646,-10.874464,-5.401319,-2.9831753
0.85783076,4.136797,1.4874108,-0.29660946,-0.0029955646,-10.874464,-5.401319,-2.9831753
0.8580544,4.138619,1.5353477,-0.30300105,-0.053062994,-10.91756,-5.3678,-2.9161377
0.8582857,4.1405025,1.5353477,-0.30300105,-0.053062994,-10.91756,-5.3678,-2.9161377
0.8584762,4.1424685,1.5779583,-0.31258842,-0.10526095,-10.769119,-5.329493,-2.8203697
0.8586679,4.1444516,1.5779583,-0.31258842,-0.10526095,-10.769119,-5.329493,-2.8203697
0.8588221,4.146502,1.6163079,-0.32324108,-0.15852417,-10.486604,-5.133168,-2.8299465
0.85897636,4.1485596,1.6163079,-0.32324108,-0.15852417,-10.486604,-5.133168,-2.8299465
0.8590896,4.1507125,1.649331,-0.33389372,-0.2149832,-10.34774,-4.9703627,-2.7581203
0.8592008,4.152828,1.649331,-0.33389372,-0.2149832,-10.34774,-4.9703627,-2.7581203
0.85926574,4.155037,1.6748973,-0.3466769,-0.27570325,-10.228029,-4.9081135,-2.6479871
0.8593304,4.1572475,1.6748973,-0.3466769,-0.27570325,-10.228029,-4.9081135,-2.6479871
0.8593532,4.159524,1.6919416,-0.36585164,-0.33535808,-10.180145,-4.9081135,-2.633622
0.8593756,4.161826,1.6919416,-0.36585164,-0.33535808,-10.180145,-4.9081135,-2.633622
0.8593552,4.1641674,1.7025943,-0.39035273,-0.39927393,-10.0029745,-4.831499,-2.585738
0.8593341,4.166514,1.7025943,-0.39035273,-0.39927393,-10.0029745,-4.831499,-2.585738
0.8592741,4.168931,1.7079206,-0.42018014,-0.4631898,-9.801862,-4.7261543,-2.5953147
0.8592124,4.1713686,1.7079206,-0.42018014,-0.4631898,-9.801862,-4.7261543,-2.5953147
0.8591123,4.173859,1.7100511,-0.4542686,-0.5292362,-9.624691,-4.6399627,-2.6001031
0.8590114,4.176333,1.7100511,-0.4542686,-0.5292362,-9.624691,-4.6399627,-2.6001031
0.85887015,4.1788983,1.7068553,-0.4926181,-0.5952826,-9.437943,-4.5777135,-2.5091233
0.8587271,4.1814737,1.7068553,-0.4926181,-0.5952826,-9.437943,-4.5777135,-2.5091233
0.8585391,4.184113,1.6972679,-0.53309816,-0.6645248,-9.3182335,-4.582502,-2.2888567
0.85834825,4.1867657,1.6972679,-0.53309816,-0.6645248,-9.3182335,-4.582502,-2.2888567
0.8581141,4.189484,1.6834195,-0.576774,-0.7358975,-9.126697,-4.5681367,-2.1691468
0.8578775,4.192206,1.6834195,-0.576774,-0.7358975,-9.126697,-4.5681367,-2.1691468
0.85759604,4.194996,1.6685058,-0.6215151,-0.8083355,-9.050082,-4.606444,-2.0829554
0.8573114,4.197794,1.6685058,-0.6215151,-0.8083355,-9.050082,-4.606444,-2.0829554
0.8569789,4.200665,1.6514616,-0.66625625,-0.882904,-8.935161,-4.6112323,-2.0111294
0.8566451,4.203527,1.6514616,-0.66625625,-0.882904,-8.935161,-4.6112323,-2.0111294
0.8562628,4.206458,1.6354825,-0.7099321,-0.9574725,-8.930372,-4.697424,-1.9776106
0.85587746,4.2093887,1.6354825,-0.7099321,-0.9574725,-8.930372,-4.697424,-1.9776106
0.85544354,4.2123804,1.6195036,-0.7525427,-1.0320411,-8.820239,-4.735731,-1.934515
0.85500413,4.215386,1.6195036,-0.7525427,-1.0320411,-8.820239,-4.735731,-1.934515
0.8545137,4.218446,1.6013942,-0.79408795,-1.1087401,-8.801085,-4.783615,-1.8866309
0.85401905,4.2215075,1.6013942,-0.79408795,-1.1087401,-8.801085,-4.783615,-1.8866309
0.8534721,4.2246237,1.5800889,-0.834568,-1.1854391,-8.700529,-4.9224787,-1.9632454
0.8529216,4.2277374,1.5800889,-0.834568,-1.1854391,-8.700529,-4.9224787,-1.9632454
0.85232085,4.230899,1.556653,-0.8771786,-1.2632034,-8.6813755,-4.9655743,-2.0398598
0.85171384,4.2340703,1.556653,-0.8771786,-1.2632034,-8.6813755,-4.9655743,-2.0398598
0.8510572,4.2372828,1.5310867,-0.9219197,-1.342033,-8.619126,-5.0421886,-2.1308396
0.8503952,4.240495,1.5310867,-0.9219197,-1.342033,-8.619126,-5.0421886,-2.1308396
0.84967905,4.243761,1.5012592,-0.96772605,-1.4219278,-8.446744,-5.1762643,-2.2409728
0.8489292,4.247153,1.5012592,-0.96772605,-1.4219278,-8.446744,-5.1762643,-2.2409728
0.8481758,4.2503657,1.4693013,-1.0145977,-1.5018227,-8.336611,-5.281609,-2.2888567
0.84740007,4.2536497,1.4693013,-1.0145977,-1.5018227,-8.336611,-5.281609,-2.2888567
0.8465627,4.2570004,1.4373434,-1.0635998,-1.5806522,-8.212111,-5.3821654,-2.2026656
0.84572184,4.2603383,1.4373434,-1.0635998,-1.5806522,-8.212111,-5.3821654,-2.2026656
0.84481937,4.263752,1.4064507,-1.1115367,-1.6584165,-8.087613,-5.425261,-2.2218192
0.84390986,4.2671657,1.4064507,-1.1115367,-1.6584165,-8.087613,-5.425261,-2.2218192
0.8429485,4.270614,1.3766233,-1.1594737,-1.7340503,-8.078036,-5.5497594,-2.2266076
0.8419409,4.2742,1.3766233,-1.1594737,-1.7340503,-8.078036,-5.5497594,-2.2266076
0.84090513,4.2777147,1.3467959,-1.2042148,-1.8086188,-8.0684595,-5.6120086,-2.1021092
