Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.038613535,3.7984493,1.085468,-0.851062,-0.63218904,-0.999197,-2.3516402,3.6781902
0.03892944,3.7996929,1.1046429,-0.8595841,-0.6364501,-0.94820833,-2.3180919,3.6371057
0.039243136,3.800933,1.1046429,-0.8595841,-0.6364501,-0.9451225,-2.308525,3.629547
0.03955265,3.8021915,1.1227523,-0.86277986,-0.6428417,-0.89419484,-2.3419175,3.6936884
0.039860517,3.8034494,1.1227523,-0.86277986,-0.6428417,-0.8911681,-2.33223,3.6859992
0.04015987,3.8047302,1.1419271,-0.8649104,-0.65562487,-0.81161046,-2.303221,3.6829484
0.040456653,3.8060064,1.1419271,-0.8649104,-0.65562487,-0.8086932,-2.2934096,3.675128
0.040744383,3.8073087,1.1600366,-0.8649104,-0.6694733,-0.77713346,-2.3073468,3.7245946
0.041029826,3.8086076,1.1600366,-0.8649104,-0.6694733,-0.77432656,-2.2973776,3.7166123
0.0413007,3.8099248,1.1770809,-0.86064935,-0.6833217,-0.6998379,-2.2681231,3.6318903
0.041569345,3.8112385,1.1770809,-0.86064935,-0.6833217,-0.6971965,-2.2580585,3.6237967
0.04182192,3.8125772,1.1951903,-0.8531925,-0.70036596,-0.72823215,-2.286118,3.644269
0.042072553,3.8139138,1.1951903,-0.8531925,-0.70036596,-0.7257683,-2.275897,3.636012
0.04230356,3.815267,1.210104,-0.84573567,-0.71847546,-0.6708243,-2.284706,3.6228547
0.042532198,3.8166156,1.210104,-0.84573567,-0.71847546,-0.6685765,-2.2744117,3.6145005
0.042743642,3.817994,1.226083,-0.8372135,-0.7355197,-0.65213275,-2.297408,3.6346872
0.04295152,3.8193593,1.226083,-0.8372135,-0.7355197,-0.6500888,-2.2870061,3.6262083
0.04314178,3.8207436,1.242062,-0.8286914,-0.7536292,-0.7104683,-2.2860374,3.5840874
0.043329965,3.822124,1.242062,-0.8286914,-0.7536292,-0.70861745,-2.2755344,3.5754943
0.043503176,3.8235285,1.2559104,-0.8212346,-0.7685429,-0.7356453,-2.2983747,3.5715313
0.043674365,3.8249288,1.2559104,-0.8212346,-0.7685429,-0.73396254,-2.2877395,3.5627902
0.04383048,3.8263445,1.2697588,-0.81271243,-0.78132606,-0.7707348,-2.2291136,3.5922477
0.04398422,3.8277535,1.2697588,-0.81271243,-0.78132606,-0.76922417,-2.218432,3.5834305
0.044124864,3.8291872,1.2846725,-0.80419034,-0.79091346,-0.7822068,-2.2219362,3.61754
0.04426355,3.830617,1.2846725,-0.80419034,-0.79091346,-0.78084326,-2.2111197,3.6085653
0.04439191,3.8320613,1.2995863,-0.79779875,-0.79943556,-0.87056136,-2.281605,3.6090648
0.04451881,3.8335073,1.2995863,-0.79779875,-0.79943556,-0.8693135,-2.2706878,3.5999613
0.044641122,3.8349636,1.3113042,-0.79566824,-0.80369663,-0.93993735,-2.2740707,3.5955677
0.04476166,3.8364167,1.3113042,-0.79566824,-0.80369663,-0.9387517,-2.2631261,3.5863862
0.044880304,3.8378892,1.3240874,-0.79779875,-0.80795765,-0.96152854,-2.2807798,3.5818605
0.044997077,3.8393586,1.3240874,-0.79779875,-0.80795765,-0.9603803,-2.2697356,3.572549
0.04511195,3.840843,1.339001,-0.79992926,-0.8111535,-0.98319316,-2.3304195,3.558339
0.045224853,3.8423233,1.339001,-0.79992926,-0.8111535,-0.9820833,-2.3193226,3.5489268
0.045339286,3.8438256,1.3528495,-0.8031251,-0.813284,-1.0719378,-2.3463824,3.630335
0.04545156,3.8453224,1.3528495,-0.8031251,-0.813284,-1.0708346,-2.3351889,3.6207867
0.045565087,3.8468328,1.3666979,-0.80738616,-0.81541455,-1.1271801,-2.3239095,3.6542296
0.045565087,3.8468328,1.3666979,-0.80738616,-0.81541455,-1.1271801,-2.3239095,3.6542296
0.045789763,3.8498816,1.3826768,-0.81377774,-0.81434923,-1.0579321,-2.3203387,3.6777804
0.04590317,3.8514242,1.3826768,-0.81377774,-0.81434923,-1.0568178,-2.3088627,3.667873
0.046074882,3.8536887,1.3965253,-0.8212346,-0.8122187,-1.0790725,-2.392603,3.7299054
0.046141487,3.85458,1.3965253,-0.8212346,-0.8122187,-1.0784173,-2.3859954,3.72415
0.046272065,3.8563077,1.4114391,-0.82762617,-0.8122187,-1.0436158,-2.3684082,3.7512946
0.046382833,3.8577957,1.4114391,-0.82762617,-0.8122187,-1.042527,-2.3574018,3.7416644
0.046382833,3.8577957,1.4114391,-0.82762617,-0.8122187,-1.042527,-2.3574018,3.7416644
0.04664442,3.8612664,1.4242222,-0.8329525,-0.8100882,-1.035167,-2.3365755,3.7287087
0.04673562,3.8624701,1.4348749,-0.83827883,-0.8100882,-1.0438471,-2.3755934,3.706505
0.046859242,3.8641255,1.4348749,-0.83827883,-0.8100882,-1.042633,-2.3634171,3.6957169
0.047057506,3.8668306,1.4465927,-0.8393441,-0.8090229,-1.0311067,-2.3483458,3.7259185
0.047091585,3.8673024,1.4465927,-0.8393441,-0.8090229,-1.0307708,-2.344886,3.7228293
0.047204304,3.8688114,1.4561801,-0.84253985,-0.8068924,-1.1493745,-2.391294,3.727308
0.047381487,3.8712277,1.4561801,-0.84253985,-0.8068924,-1.1476316,-2.3736262,3.7114322
0.04743454,3.8719337,1.4647022,-0.8446704,-0.8026313,-1.1614754,-2.3158004,3.6636887
0.04760013,3.8741703,1.4647022,-0.8446704,-0.8026313,-1.1598492,-2.2994895,3.6489525
0.04768244,3.875215,1.4721591,-0.85212725,-0.79730505,-1.1829813,-2.2487907,3.5989532
0.047804043,3.8767767,1.4721591,-0.85212725,-0.79730505,-1.1817856,-2.2374368,3.588624
0.048032872,3.879556,1.4774854,-0.8595841,-0.79091346,-1.1843259,-2.246004,3.4696422
0.04806035,3.8798943,1.4774854,-0.8595841,-0.79091346,-1.184056,-2.2435532,3.4673963
0.048214477,3.8816433,1.4817464,-0.86704093,-0.78345656,-1.263943,-2.2261088,3.39351
0.048356205,3.8832736,1.4817464,-0.86704093,-0.78345656,-1.2625504,-2.2143312,3.3826442
0.04850857,3.8849077,1.4860076,-0.8776936,-0.7738692,-1.1604967,-2.164239,3.3382144
0.04866031,3.8865547,1.4860076,-0.8776936,-0.7738692,-1.1590044,-2.152381,3.3271933
0.048819404,3.88816,1.4913338,-0.8894115,-0.7664124,-1.1670184,-2.1312654,3.3403747
0.04897943,3.8897934,1.4913338,-0.8894115,-0.7664124,-1.1654456,-2.1195428,3.3294091
0.049147666,3.8914385,1.4955949,-0.9000642,-0.76108605,-1.0871785,-2.1412764,3.3422837
0.04931517,3.893095,1.4955949,-0.9000642,-0.76108605,-1.085532,-2.129427,3.331118
0.049490944,3.8947403,1.4987907,-0.9096515,-0.7536292,-1.0502851,-2.0793724,3.3104253
0.049665693,3.8963943,1.4987907,-0.9096515,-0.7536292,-1.048568,-2.0675812,3.2992373
0.049848735,3.8980489,1.5019865,-0.9192389,-0.7483029,-1.0371914,-2.0366557,3.2880225
0.050029933,3.8997033,1.5019865,-0.9192389,-0.7483029,-1.0354109,-2.0249,3.2767873
0.050216146,3.9013605,1.504117,-0.9288263,-0.74510705,-0.9521775,-1.9892049,3.3612804
0.050400462,3.9030182,1.504117,-0.9288263,-0.74510705,-0.9503672,-1.9774644,3.3499868
0.05058552,3.904676,1.5051823,-0.93521786,-0.74510705,-0.8719337,-1.9657464,3.3386686
0.05076897,3.9063375,1.5051823,-0.93521786,-0.74510705,-0.87013125,-1.9540162,3.3273091
0.050950065,3.9079978,1.5051823,-0.9373484,-0.74510705,-0.7917371,-1.9279499,3.3255115
0.05112853,3.909652,1.5051823,-0.9373484,-0.74510705,-0.78998303,-1.9163113,3.3141642
0.051299606,3.9113169,1.504117,-0.9320221,-0.74510705,-0.6733799,-1.8758829,3.345819
0.05146825,3.9129772,1.504117,-0.9320221,-0.74510705,-0.67172265,-1.8642347,3.334394
0.05162766,3.9146347,1.5009212,-0.9245652,-0.74723756,-0.64142585,-1.8191037,3.3038204
0.05178506,3.9162924,1.5009212,-0.9245652,-0.74723756,-0.6398792,-1.8075082,3.292378
0.051930137,3.917946,1.4987907,-0.91497785,-0.75149864,-0.62408876,-1.805532,3.3001015
0.052073106,3.9195988,1.4987907,-0.91497785,-0.75149864,-0.622684,-1.7940073,3.2886615
0.052203238,3.921255,1.4966601,-0.9021947,-0.7536292,-0.607039,-1.8542964,3.3394275
0.052331343,3.92291,1.4966601,-0.9021947,-0.7536292,-0.6057801,-1.8427877,3.3279366
0.05244306,3.9245584,1.4934644,-0.8862157,-0.7578902,-0.5951059,-1.7499342,3.3260572
0.05255305,3.9262087,1.4934644,-0.8862157,-0.7578902,-0.5940254,-1.7384872,3.3145733
0.052646484,3.927854,1.4892033,-0.8691715,-0.76108605,-0.5835309,-1.7270908,3.3366213
0.052737866,3.9294965,1.4892033,-0.8691715,-0.76108605,-0.5826328,-1.7157316,3.3251605
0.05281616,3.9312031,1.483877,-0.851062,-0.7642818,-0.6058049,-1.6991549,3.3515368
0.052888602,3.9328232,1.483877,-0.851062,-0.7642818,-0.60509276,-1.6879816,3.3402
0.052944876,3.9344578,1.4785507,-0.83188725,-0.76534706,-0.5901754,-1.7102375,3.510705
0.052998263,3.9360583,1.4785507,-0.83188725,-0.76534706,-0.5896497,-1.6992316,3.4994726
0.0530384,3.9376776,1.4721591,-0.81377774,-0.76321656,-0.55573773,-1.7216241,3.574288
0.05307694,3.9393036,1.4721591,-0.81377774,-0.76321656,-0.5553589,-1.7104712,3.5628495
0.053101994,3.9409149,1.4668328,-0.794603,-0.7589555,-0.52159405,-1.756896,3.6520526
0.05312541,3.9425359,1.4668328,-0.794603,-0.7589555,-0.52136374,-1.7458079,3.6406178
0.053139295,3.9441485,1.4615065,-0.7764935,-0.7536292,-0.5834768,-1.8161955,3.7249937
0.053151425,3.9457595,1.4615065,-0.7764935,-0.7536292,-0.5833578,-1.8052092,3.713597
0.053157892,3.9473648,1.4540496,-0.76157975,-0.74510705,-0.6215999,-1.8708942,3.8363004
0.053162742,3.9489667,1.4540496,-0.76157975,-0.74510705,-0.6215534,-1.860002,3.824933
0.05316392,3.9505644,1.4476581,-0.7477313,-0.73658496,-0.69336843,-1.8730993,3.8423135
0.053163506,3.9521604,1.4476581,-0.7477313,-0.73658496,-0.69337153,-1.8622837,3.830957
0.053163335,3.9537482,1.4423317,-0.73707867,-0.72486705,-0.750834,-1.9137895,3.901046
0.05316161,3.9553392,1.4423317,-0.73707867,-0.72486705,-0.7508509,-1.9030457,3.8896902
0.05316822,3.9569209,1.4359401,-0.7306871,-0.70675755,-0.81303525,-1.9402664,3.8879588
0.05317323,3.9585013,1.4359401,-0.7306871,-0.70675755,-0.81298614,-1.9296298,3.8766465
0.053189002,3.9600759,1.4295485,-0.7296218,-0.6897133,-0.8415618,-1.9094801,3.894082
0.05320319,3.961652,1.4295485,-0.7296218,-0.6897133,-0.8414223,-1.8989081,3.8827615
0.053229738,3.9632213,1.4252875,-0.7306871,-0.67266905,-0.90341115,-1.9554448,3.9720278
0.053254772,3.9647923,1.4252875,-0.7306871,-0.67266905,-0.9031644,-1.9449525,3.960707
0.053295713,3.9663565,1.4210263,-0.73494816,-0.65242904,-0.89318585,-1.9441042,3.992507
0.05333528,3.9679255,1.4210263,-0.73494816,-0.65242904,-0.89279723,-1.9336627,3.981164
0.05339391,3.9694824,1.4188958,-0.7402745,-0.6311238,-0.9544699,-1.9137514,3.898056
0.0534512,3.9710429,1.4188958,-0.7402745,-0.6311238,-0.953907,-1.9034128,3.8867347
0.05353245,3.9726033,1.4167653,-0.7487966,-0.6066227,-1.024935,-1.8978872,3.884966
0.05361206,3.9741607,1.4167653,-0.7487966,-0.6066227,-1.024152,-1.8876112,3.8736272
0.05371465,3.9757178,1.4135696,-0.75944924,-0.5821216,-0.9848378,-1.8965168,3.9149399
0.053815626,3.9772716,1.4135696,-0.75944924,-0.5821216,-0.983845,-1.8863096,3.9035835
0.053938366,3.9788263,1.4114391,-0.7701019,-0.5586858,-0.9299669,-1.9096398,3.9640288
0.05405946,3.9803782,1.4114391,-0.7701019,-0.5586858,-0.92877674,-1.899487,3.9526525
0.054203834,3.98193,1.4103738,-0.7807545,-0.53524995,-0.9321463,-1.8989396,3.9556174
0.054346792,3.983482,1.4103738,-0.7807545,-0.53524995,-0.9307413,-1.8888326,3.944198
0.054510485,3.985032,1.4071779,-0.7903419,-0.51287943,-0.8956146,-1.893126,4.0093875
0.054672614,3.9865806,1.4071779,-0.7903419,-0.51287943,-0.8940227,-1.8830829,3.9979568
0.05485751,3.9881248,1.4029169,-0.79992926,-0.4894436,-0.9065707,-1.8778839,3.986535
0.05504086,3.9896674,1.4029169,-0.79992926,-0.4894436,-0.90476894,-1.8679237,3.97511
0.055246055,3.9912062,1.3975906,-0.80951667,-0.4681383,-0.9506366,-1.8963237,3.973267
0.0554499,3.9927447,1.3975906,-0.80951667,-0.4681383,-0.9486339,-1.8864346,3.961831
0.05567433,3.9942782,1.3922642,-0.819104,-0.446833,-0.92248726,-1.8335116,3.9647784
0.05589741,3.995812,1.3922642,-0.819104,-0.446833,-0.92029595,-1.8236961,3.953346
0.056146022,3.9973383,1.3848073,-0.8329525,-0.42552772,-0.98010206,-1.7948055,3.85096
0.056393243,3.998865,1.3848073,-0.8329525,-0.42552772,-0.9776728,-1.7850847,3.839538
0.056665294,4.000383,1.3762853,-0.84893143,-0.40422243,-0.9558475,-1.7467155,3.8712506
0.056935895,4.0019016,1.3762853,-0.84893143,-0.40422243,-0.9531894,-1.7370918,3.8598523
0.05723205,4.0034127,1.3688284,-0.8659757,-0.38291714,-0.9215481,-1.6940246,3.8389053
0.05752715,4.004926,1.3688284,-0.8659757,-0.38291714,-0.9186497,-1.6844802,3.8275058
0.05784647,4.006432,1.3624369,-0.88515043,-0.36693817,-0.9586086,-1.7085304,3.7060018
0.058164407,4.0079384,1.3624369,-0.88515043,-0.36693817,-0.95548487,-1.6990774,3.694616
0.058505878,4.00944,1.3571105,-0.90645576,-0.35202447,-0.96170783,-1.7471428,3.7311277
0.05884591,4.010942,1.3571105,-0.90645576,-0.35202447,-0.9583678,-1.7377641,3.719737
0.059209898,4.0124426,1.3539147,-0.93095684,-0.3371108,-0.83029413,-1.594346,3.66524
0.059572123,4.013942,1.3539147,-0.93095684,-0.3371108,-0.826736,-1.5850294,3.6538315
0.059953846,4.0154424,1.350719,-0.9543926,-0.32645813,-0.70327616,-1.6140394,3.6759102
0.060333394,4.0169406,1.350719,-0.9543926,-0.32645813,-0.6995485,-1.6047745,3.6644769
0.060731456,4.01844,1.3475231,-0.9767632,-0.317936,-0.62860084,-1.5955329,3.6865318
0.06112734,4.019936,1.3475231,-0.9767632,-0.317936,-0.62471175,-1.586324,3.6750722
0.061534997,4.021432,1.3421968,-0.99380744,-0.3126097,-0.51057553,-1.5388336,3.668393
0.061940372,4.022925,1.3421968,-0.99380744,-0.3126097,-0.5065937,-1.5296874,3.6569288
0.062353417,4.024412,1.3336747,-1.0055254,-0.31154442,-0.5264795,-1.5636971,3.650281
0.06276536,4.025901,1.3336747,-1.0055254,-0.31154442,-0.5224335,-1.5546179,3.6388159
0.06317962,4.0273814,1.3272831,-1.0140474,-0.31154442,-0.4848466,-1.5216644,3.6178243
0.06359283,4.028864,1.3272831,-1.0140474,-0.31154442,-0.48078918,-1.51266,3.60638
0.06400035,4.0303445,1.3219568,-1.020439,-0.3190013,-0.34750032,-1.4605916,3.532689
0.06440542,4.0318227,1.3219568,-1.020439,-0.3190013,-0.34352303,-1.451648,3.521257
0.06479738,4.033299,1.3176957,-1.0215043,-0.3328497,-0.26306057,-1.418787,3.5912287
0.06518815,4.0347767,1.3176957,-1.0215043,-0.3328497,-0.25922155,-1.4098747,3.5797718
0.065564685,4.0362473,1.3102388,-1.0183085,-0.34563288,-0.24116063,-1.3962321,3.5492132
0.06593968,4.037718,1.3102388,-1.0183085,-0.34563288,-0.23747826,-1.3873928,3.5377936
0.066293955,4.0391808,1.302782,-1.0108516,-0.36374238,-0.22442341,-1.325938,3.4641774
0.066647746,4.040648,1.302782,-1.0108516,-0.36374238,-0.22094893,-1.3171437,3.452762
0.06697725,4.042104,1.2931947,-0.9991337,-0.38291714,-0.22729063,-1.313216,3.4079132
0.06730488,4.043558,1.2931947,-0.9991337,-0.38291714,-0.22407413,-1.3045223,3.3965812
0.06760713,4.045006,1.2857378,-0.98635054,-0.40315717,-0.22589564,-1.3389688,3.418819
0.06791389,4.046483,1.2857378,-0.98635054,-0.40315717,-0.2228837,-1.3301642,3.4072978
0.06819398,4.047957,1.2772157,-0.9725021,-0.42339718,-0.17703867,-1.3118029,3.5394487
0.06845588,4.0493436,1.2772157,-0.9725021,-0.42339718,-0.17446733,-1.3035569,3.528618
0.06869815,4.0507708,1.2676283,-0.95545787,-0.44363722,-0.12899303,-1.3573191,3.6706996
0.068951674,4.0522738,1.2676283,-0.95545787,-0.44363722,-0.12650442,-1.3483975,3.6589437
0.06915585,4.0536327,1.2591062,-0.9362831,-0.46387726,-0.19632721,-1.3930068,3.7392983
0.06936795,4.055054,1.2591062,-0.9362831,-0.46387726,-0.19424391,-1.3845875,3.7281692
0.06955416,4.056468,1.2505841,-0.9181736,-0.48305202,-0.2786069,-1.5246572,3.8463857
0.06973869,4.0578804,1.2505841,-0.9181736,-0.48305202,-0.2767954,-1.5163107,3.8353128
0.069899276,4.0592856,1.2409967,-0.9000642,-0.5011615,-0.39971805,-1.5415268,3.9057028
0.07005846,4.060691,1.2409967,-0.9000642,-0.5011615,-0.39815497,-1.5332389,3.8946717
0.07019414,4.062087,1.2335398,-0.8862157,-0.51714045,-0.3776703,-1.5968323,3.9651158
0.07032843,4.063484,1.2335398,-0.8862157,-0.51714045,-0.37635255,-1.5886121,3.9541428
0.070441365,4.0648713,1.226083,-0.8734325,-0.53098893,-0.33214784,-1.6235495,4.024641
0.070553,4.0662603,1.226083,-0.8734325,-0.53098893,-0.33105302,-1.6153944,4.013716
0.070644744,4.067644,1.2196914,-0.86064935,-0.54483736,-0.34451652,-1.5929098,4.0842314
0.070734896,4.069025,1.2196914,-0.86064935,-0.54483736,-0.34363198,-1.5848207,4.073354
0.0708053,4.0704,1.2111692,-0.8468009,-0.5565553,-0.3046341,-1.5624049,4.100829
0.07087418,4.0717726,1.2111692,-0.8468009,-0.5565553,-0.30395818,-1.5543861,4.090005
0.070925504,4.0731354,1.2005167,-0.8297567,-0.5661426,-0.3800683,-1.5751586,4.031371
0.07097546,4.074498,1.2005167,-0.8297567,-0.5661426,-0.37957788,-1.5672147,4.0206103
0.07100993,4.0758476,1.189864,-0.81271243,-0.57146895,-0.40797043,-1.5976601,4.1248684
0.07104317,4.0772,1.189864,-0.81271243,-0.57146895,-0.4076445,-1.5897944,4.1141796
0.07106236,4.07854,1.1792114,-0.7967335,-0.5767953,-0.44576263,-1.5437043,4.022175
0.07106236,4.07854,1.1792114,-0.7967335,-0.5767953,-0.44576263,-1.5437043,4.022175
0.07106236,4.07854,1.1792114,-0.7967335,-0.5767953,-0.44576263,-1.5437043,4.022175
0.071083546,4.0827794,1.1664282,-0.78181976,-0.5799911,-0.5317466,-1.5766015,4.0364685
0.071088865,4.084669,1.1557755,-0.7722324,-0.5842521,-0.53169394,-1.5656984,4.021464
0.071085475,4.0853357,1.1557755,-0.7722324,-0.5842521,-0.5173614,-1.5331259,4.0065894
0.071073286,4.086548,1.1461881,-0.7637103,-0.5863827,-0.5797312,-1.511775,4.0496283
0.071073286,4.086548,1.1461881,-0.7637103,-0.5863827,-0.5797312,-1.511775,4.0496283
0.071042016,4.089246,1.1366007,-0.758384,-0.58744794,-0.747632,-1.6159878,4.037739
0.07102508,4.090483,1.1366007,-0.758384,-0.58744794,-0.74779844,-1.6088943,4.027879
0.07102508,4.090483,1.1366007,-0.758384,-0.58744794,-0.74779844,-1.6088943,4.027879
0.070979826,4.0930786,1.1227523,-0.75944924,-0.58957845,-0.6428969,-1.6179986,4.040692
0.07095472,4.094329,1.1227523,-0.75944924,-0.58957845,-0.58089495,-1.5342498,3.997185
0.07095472,4.094329,1.1227523,-0.75944924,-0.58957845,-0.58089495,-1.5342498,3.997185
0.07095472,4.094329,1.1227523,-0.75944924,-0.58957845,-0.58089495,-1.5342498,3.997185
0.07085079,4.0987263,1.117426,-0.75944924,-0.59170896,-0.577126,-1.5092592,3.9524174
0.0708317,4.0994444,1.113165,-0.75944924,-0.5938395,-0.61083174,-1.5339203,4.0089083
0.0707973,4.100705,1.113165,-0.75944924,-0.5938395,-0.61117077,-1.5267913,3.9988015
0.07072217,4.103174,1.1089039,-0.758384,-0.59597003,-0.6214838,-1.4649694,4.026855
0.07072217,4.103174,1.1089039,-0.758384,-0.59597003,-0.6214838,-1.4649694,4.026855
0.07072217,4.103174,1.1089039,-0.758384,-0.59597003,-0.6214838,-1.4649694,4.026855
0.070596166,4.106564,1.1035776,-0.75944924,-0.6002311,-0.5077996,-1.4698482,4.0905666
0.07058415,4.106877,1.1035776,-0.75944924,-0.6002311,-0.5079174,-1.4680924,4.088047
0.070526965,4.1081963,1.097186,-0.758384,-0.6044921,-0.4701712,-1.5037904,4.0822015
0.070462815,4.109454,1.0918597,-0.7519924,-0.60981846,-0.45643568,-1.4775925,4.005024
0.070396736,4.1107264,1.0918597,-0.7519924,-0.60981846,-0.4570849,-1.4704823,3.994766
0.070319556,4.1120005,1.085468,-0.74347025,-0.61621004,-0.50093746,-1.429848,4.0419397
0.07024375,4.1132326,1.085468,-0.74347025,-0.61621004,-0.50168276,-1.4229779,4.031985
0.07015828,4.114448,1.0780113,-0.7338829,-0.6215364,-0.53125167,-1.3731103,4.060469
0.070067786,4.115719,1.0780113,-0.7338829,-0.6215364,-0.53213954,-1.3660429,4.050189
0.06996692,4.1169443,1.0705544,-0.72323024,-0.62792796,-0.48524475,-1.3209264,3.9588747
0.06986821,4.1181297,1.0705544,-0.72323024,-0.62792796,-0.4862144,-1.314348,3.949271
0.0697598,4.119336,1.0620322,-0.71470815,-0.63218904,-0.56868076,-1.259778,3.8916128
0.06964931,4.1205535,1.0620322,-0.71470815,-0.63218904,-0.5697658,-1.253042,3.8817434
0.06953063,4.1217604,1.0535102,-0.706186,-0.6353848,-0.56614304,-1.2176411,3.8384302
0.06941107,4.1229653,1.0535102,-0.706186,-0.6353848,-0.5673163,-1.2109935,3.8286507
0.069281824,4.1241665,1.0471185,-0.69872916,-0.6417764,-0.6212578,-1.1947923,3.8284698
0.06915134,4.125369,1.0471185,-0.69872916,-0.6417764,-0.62253785,-1.1881766,3.8186932
0.069012634,4.1265483,1.040727,-0.6934028,-0.648168,-0.59516954,-1.2152114,3.871354
0.06887083,4.1277437,1.040727,-0.6934028,-0.648168,-0.59656096,-1.2086468,3.8616252
0.06872312,4.128934,1.0354006,-0.6880765,-0.6513638,-0.62674236,-1.1973329,3.8423586
0.06857449,4.1301227,1.0354006,-0.6880765,-0.6513638,-0.62820196,-1.1908271,3.8326712
0.0684196,4.1313086,1.0322049,-0.6838155,-0.6534943,-0.6009908,-1.1939204,3.9091916
0.068263695,4.132495,1.0322049,-0.6838155,-0.6534943,-0.60252166,-1.1874466,3.8995128
0.06809936,4.1336775,1.0290091,-0.6774239,-0.6566901,-0.5466745,-1.1522679,3.8946483
0.06793405,4.1348596,1.0290091,-0.6774239,-0.6566901,-0.54829717,-1.1458342,3.8849854
0.0677561,4.136036,1.0236827,-0.66890174,-0.66414696,-0.5261016,-1.1585867,3.9088876
0.06757708,4.1372128,1.0236827,-0.66890174,-0.66414696,-0.5278597,-1.1521988,3.899263
0.06738736,4.1383886,1.0215522,-0.6593144,-0.67053854,-0.5823946,-1.1410289,3.870487
0.06719706,4.139562,1.0215522,-0.6593144,-0.67053854,-0.5842626,-1.1346717,3.8608768
0.06699101,4.1407332,1.0194217,-0.6475965,-0.6779954,-0.49530602,-1.0948143,3.913535
0.06678394,4.141904,1.0194217,-0.6475965,-0.6779954,-0.49733925,-1.0884869,3.9039383
0.066561215,4.1430717,1.0172912,-0.63374805,-0.68651754,-0.49952602,-1.0582354,3.9326692
0.06633771,4.144238,1.0172912,-0.63374805,-0.68651754,-0.5017204,-1.051945,3.9230995
0.0660961,4.145403,1.0140954,-0.6167038,-0.6961049,-0.52803516,-1.0312989,3.8991745
0.065853834,4.1465664,1.0140954,-0.6167038,-0.6961049,-0.5304136,-1.0250344,3.8896217
0.0656106,4.1477294,1.0140954,-0.6167038,-0.6961049,-0.5328021,-1.0187852,3.8800628
0.065350205,4.1488886,1.01303,-0.5953985,-0.70249647,-0.5497234,-0.964674,3.927991
0.06508864,4.150049,1.01303,-0.5953985,-0.70249647,-0.55229187,-0.95845103,3.918446
0.06480711,4.1512074,1.0119648,-0.57302797,-0.7110186,-0.55984473,-0.9618187,3.8897629
0.06452469,4.152365,1.0119648,-0.57302797,-0.7110186,-0.56261754,-0.95562077,3.880228
0.06422165,4.153522,1.0108995,-0.55172265,-0.7216712,-0.613477,-0.9877391,3.8898544
0.06393321,4.1546197,1.0108995,-0.55172265,-0.7216712,-0.61631036,-0.9818742,3.8808124
0.06361031,4.155773,1.0108995,-0.52722156,-0.7291281,-0.6673658,-0.97092485,3.9527063
0.0632699,4.1569853,1.0108995,-0.52722156,-0.7291281,-0.67070866,-0.9644587,3.9427109
0.062921435,4.1581573,1.01303,-0.5037858,-0.73658496,-0.7124374,-0.98215675,4.019231
0.06258419,4.1592884,1.01303,-0.5037858,-0.73658496,-0.715749,-0.9761369,4.0098896
0.062224776,4.160431,1.0140954,-0.47928467,-0.7419113,-0.70970225,-1.0131562,4.077071
0.06185659,4.161598,1.0140954,-0.47928467,-0.7419113,-0.71331763,-1.0069597,4.067421
0.061477385,4.162754,1.0183564,-0.4547836,-0.7440418,-0.75535035,-1.0630767,4.187154
0.061099343,4.1639037,1.0183564,-0.4547836,-0.7440418,-0.75906324,-1.0569899,4.177638
0.060706124,4.1650605,1.0236827,-0.43241304,-0.7461723,-0.80602026,-1.0939677,4.30214
0.060311746,4.166218,1.0236827,-0.43241304,-0.7461723,-0.8098943,-1.0878551,4.292553
0.05990238,4.1673837,1.0290091,-0.41110775,-0.7483029,-0.85701084,-1.1535335,4.3690825
0.059494756,4.168542,1.0290091,-0.41110775,-0.7483029,-0.86101437,-1.1474366,4.359475
0.059072368,4.169717,1.0343354,-0.3887372,-0.7461723,-0.94177747,-1.2035079,4.479005
0.058655564,4.1708746,1.0343354,-0.3887372,-0.7461723,-0.94587255,-1.1974335,4.46939
0.05822859,4.1720424,1.040727,-0.3684972,-0.74297655,-0.99316216,-1.2008932,4.569815
0.05780388,4.173202,1.040727,-0.3684972,-0.74297655,-0.99733496,-1.1948311,4.560169
0.05737204,4.1743755,1.0481838,-0.3525182,-0.73658496,-0.9824226,-1.2461677,4.588702
0.056939535,4.175549,1.0481838,-0.3525182,-0.73658496,-0.986671,-1.2400582,4.5789266
0.05650639,4.1767282,1.0556407,-0.3344087,-0.72699755,-1.0531766,-1.2626629,4.5738783
0.056073397,4.1779046,1.0556407,-0.3344087,-0.72699755,-1.0574298,-1.2565627,4.5640597
0.055641696,4.1790867,1.0620322,-0.31949502,-0.71527964,-1.0808244,-1.279177,4.645158
0.05520889,4.18027,1.0620322,-0.31949502,-0.71527964,-1.085077,-1.2730696,4.6352644
0.054780155,4.1814594,1.0694891,-0.30564657,-0.70249647,-1.1659043,-1.3244097,4.72108
0.054350827,4.182648,1.0694891,-0.30564657,-0.70249647,-1.1701229,-1.3183045,4.7111216
0.05392838,4.183842,1.0758808,-0.29392865,-0.6875828,-1.198216,-1.3792233,4.6292834
0.05350534,4.1850357,1.0758808,-0.29392865,-0.6875828,-1.2023721,-1.3731234,4.619265
