Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.8926058,4.81218,-1.2620368,1.3694642,4.817326,-13.79539,-6.066907,-0.2777274
0.89767975,4.809756,-1.2620368,1.3694642,4.817326,-13.79539,-6.066907,-0.2777274
0.90263534,4.8071437,-1.3653674,1.4078137,4.707604,-14.164097,-6.0477533,-0.35913026
0.9075883,4.8045025,-1.3653674,1.4078137,4.707604,-14.164097,-6.0477533,-0.35913026
0.9124396,4.801656,-1.4623065,1.4504242,4.5904245,-14.250289,-6.033388,-0.4261679
0.91731226,4.7987633,-1.4623065,1.4504242,4.5904245,-14.250289,-6.033388,-0.4261679
0.92202884,4.795686,-1.5539192,1.5036875,4.465789,-14.652514,-6.181829,-0.3878607
0.9267419,4.792575,-1.5539192,1.5036875,4.465789,-14.652514,-6.181829,-0.3878607
0.93128115,4.789277,-1.6391404,1.5718644,4.334761,-15.279796,-6.4308257,-0.320823
0.9358298,4.7859344,-1.6391404,1.5718644,4.334761,-15.279796,-6.4308257,-0.320823
0.94031656,4.782297,-1.7137089,1.654955,4.1984076,-16.079458,-6.8186865,-0.320823
0.94472283,4.7786827,-1.7137089,1.654955,4.1984076,-16.079458,-6.8186865,-0.320823
0.94902396,4.7747946,-1.7765595,1.7486982,4.0620537,-16.94616,-7.1730285,-0.4213795
0.9531006,4.7710667,-1.7765595,1.7486982,4.0620537,-16.94616,-7.1730285,-0.4213795
0.9572568,4.7668843,-1.8255616,1.8467026,3.9256997,-17.57344,-7.723695,-0.62728083
0.96160066,4.762459,-1.8255616,1.8467026,3.9256997,-17.57344,-7.723695,-0.62728083
0.96560025,4.7579756,-1.8607154,1.948968,3.7904112,-18.330008,-8.394072,-1.0199299
0.9695881,4.753449,-1.8607154,1.948968,3.7904112,-18.330008,-8.394072,-1.0199299
0.973446,4.7486444,-1.8862817,2.0491028,3.6593835,-18.856733,-9.107543,-1.4796166
0.97728693,4.7437983,-1.8862817,2.0491028,3.6593835,-18.856733,-9.107543,-1.4796166
0.980971,4.738718,-1.9011954,2.1439114,3.532617,-19.273323,-9.888053,-1.9632454
0.9846437,4.7335854,-1.9011954,2.1439114,3.532617,-19.273323,-9.888053,-1.9632454
0.9881632,4.7282495,-1.9043912,2.2259367,3.4090464,-19.962854,-10.6877165,-2.566584
0.99166965,4.7228594,-1.9043912,2.2259367,3.4090464,-19.962854,-10.6877165,-2.566584
0.9950227,4.717317,-1.8979996,2.2845263,3.286541,-20.341137,-11.353305,-3.1172507
0.9983617,4.711719,-1.8979996,2.2845263,3.286541,-20.341137,-11.353305,-3.1172507
1.0015525,4.7060246,-1.8788248,2.31968,3.1672316,-20.585346,-11.9135475,-3.5769374
1.0047276,4.7002754,-1.8788248,2.31968,3.1672316,-20.585346,-11.9135475,-3.5769374
1.0077575,4.694489,-1.846867,2.3282022,3.052183,-20.499155,-12.406754,-3.8115692
1.0107718,4.688648,-1.846867,2.3282022,3.052183,-20.499155,-12.406754,-3.8115692
1.0136274,4.6828365,-1.7978648,2.311158,2.9339385,-19.416975,-12.679692,-3.691859
1.0164665,4.6769733,-1.7978648,2.311158,2.9339385,-19.416975,-12.679692,-3.691859
1.0191276,4.6711926,-1.7296878,2.2823958,2.7997153,-17.990032,-12.780249,-3.3901896
1.0217713,4.6653647,-1.7296878,2.2823958,2.7997153,-17.990032,-12.780249,-3.3901896
1.0242282,4.659656,-1.6412709,2.2483072,2.642056,-16.836027,-12.50731,-3.1411927
1.0266681,4.653905,-1.6412709,2.2483072,2.642056,-16.836027,-12.50731,-3.1411927
1.0288972,4.6483183,-1.5294181,2.2078273,2.4535043,-15.9022875,-12.133814,-2.906561
1.0311097,4.6426935,-1.5294181,2.2078273,2.4535043,-15.9022875,-12.133814,-2.906561
1.03309,4.6372805,-1.39626,2.1556294,2.2340598,-15.255854,-11.51611,-2.6288335
1.0350549,4.6318345,-1.39626,2.1556294,2.2340598,-15.255854,-11.51611,-2.6288335
1.0367649,4.626658,-1.2439272,2.0885177,1.9869184,-14.709975,-10.836157,-2.3415294
1.0384605,4.621454,-1.2439272,2.0885177,1.9869184,-14.709975,-10.836157,-2.3415294
1.0400245,4.6160903,-1.0766808,2.0075576,1.7184718,-14.140155,-10.151415,-2.1739352
1.0413104,4.6116185,-1.0766808,2.0075576,1.7184718,-14.140155,-10.151415,-2.1739352
1.0424384,4.607092,-0.8955858,1.9148796,1.4329809,-13.790602,-9.509769,-2.0111294
1.0435596,4.6025286,-0.8955858,1.9148796,1.4329809,-13.790602,-9.509769,-2.0111294
1.0443901,4.598381,-0.7091645,1.8104836,1.138968,-13.397953,-8.959103,-1.8148049
1.0452126,4.594212,-0.7091645,1.8104836,1.138968,-13.397953,-8.959103,-1.8148049
1.045743,4.5904827,-0.52061266,1.6965003,0.84175915,-13.081918,-8.508993,-1.5897499
1.0462631,4.586752,-0.52061266,1.6965003,0.84175915,-13.081918,-8.508993,-1.5897499
1.0465014,4.5834904,-0.33312613,1.5707991,0.55094194,-12.86644,-8.169016,-1.4269443
1.0467336,4.580206,-0.33312613,1.5707991,0.55094194,-12.86644,-8.169016,-1.4269443
1.0466995,4.5774307,-0.14883539,1.43338,0.2707774,-12.741941,-7.8386164,-1.2880806
1.0466584,4.5746765,-0.14883539,1.43338,0.2707774,-12.741941,-7.8386164,-1.2880806
1.0463655,4.5724287,0.030129045,1.2853082,0.009787609,-12.473791,-7.589619,-1.1779473
1.0460651,4.5701737,0.030129045,1.2853082,0.009787609,-12.473791,-7.589619,-1.1779473
1.0455585,4.5686054,0.19844083,1.1329755,-0.2267011,-12.310986,-7.374141,-0.93852705
1.0450538,4.567049,0.19844083,1.1329755,-0.2267011,-12.310986,-7.374141,-0.93852705
1.0443933,4.566006,0.3550347,0.97957736,-0.4333624,-12.124237,-7.216124,-0.8714894
1.0437343,4.5649667,0.3550347,0.97957736,-0.4333624,-12.124237,-7.216124,-0.8714894
1.042973,4.564416,0.5020412,0.825114,-0.60913104,-11.975797,-7.038953,-0.79008657
1.0422184,4.5638695,0.5020412,0.825114,-0.60913104,-11.975797,-7.038953,-0.79008657
1.0413783,4.563757,0.63732976,0.6717159,-0.75613755,-11.650186,-6.751649,-0.7038953
1.0405407,4.5636454,0.63732976,0.6717159,-0.75613755,-11.650186,-6.751649,-0.7038953
1.0396836,4.5638885,0.7577047,0.52151364,-0.8743819,-11.463438,-6.3925185,-0.7422025
1.0388291,4.5641294,0.7577047,0.52151364,-0.8743819,-11.463438,-6.3925185,-0.7422025
1.0379415,4.564682,0.8642311,0.37663767,-0.9638641,-11.123461,-6.066907,-0.78050977
1.0370548,4.5652313,0.8642311,0.37663767,-0.9638641,-11.123461,-6.066907,-0.78050977
1.0361366,4.566045,0.95584387,0.23708802,-1.0331063,-10.82658,-5.7604494,-0.8571242
1.0352187,4.566854,0.95584387,0.23708802,-1.0331063,-10.82658,-5.7604494,-0.8571242
1.0342697,4.567937,1.0314777,0.10392997,-1.084239,-10.43872,-5.5641246,-0.8858546
1.0333198,4.569016,1.0314777,0.10392997,-1.084239,-10.43872,-5.5641246,-0.8858546
1.0323546,4.5704117,1.093263,-0.018575443,-1.1172622,-10.041282,-5.315128,-0.7565677
1.0313897,4.5718,1.093263,-0.018575443,-1.1172622,-10.041282,-5.315128,-0.7565677
1.0304226,4.5734076,1.1390693,-0.12936294,-1.1353717,-9.610326,-5.118803,-0.7422025
1.0294552,4.575007,1.1390693,-0.12936294,-1.1353717,-9.610326,-5.118803,-0.7422025
1.028494,4.576822,1.1763536,-0.23056307,-1.1417632,-9.184157,-4.9943047,-0.6895301
1.0275323,4.5786257,1.1763536,-0.23056307,-1.1417632,-9.184157,-4.9943047,-0.6895301
1.0265834,4.5806055,1.2029852,-0.31898,-1.1396327,-8.901642,-4.817134,-0.641646
1.0256338,4.5825744,1.2029852,-0.31898,-1.1396327,-8.901642,-4.817134,-0.641646
1.0247018,4.584686,1.2210947,-0.3978096,-1.12898,-8.580819,-4.6782703,-0.61770403
1.0237741,4.5867734,1.2210947,-0.3978096,-1.12898,-8.580819,-4.6782703,-0.61770403
1.0228488,4.5888987,1.2317474,-0.46811703,-1.1183275,-8.202535,-4.5298295,-0.7134721
1.021909,4.5910425,1.2317474,-0.46811703,-1.1183275,-8.202535,-4.5298295,-0.7134721
1.0209713,4.593343,1.2349432,-0.5299024,-1.1066096,-7.8625584,-4.4101195,-0.6464345
1.0200801,4.5955105,1.2349432,-0.5299024,-1.1066096,-7.8625584,-4.4101195,-0.6464345
1.0191939,4.5977726,1.2317474,-0.58423084,-1.0916958,-7.656657,-4.3382936,-0.62728083
1.0183011,4.600033,1.2317474,-0.58423084,-1.0916958,-7.656657,-4.3382936,-0.62728083
1.0174125,4.602313,1.22216,-0.6311025,-1.0725211,-7.431602,-4.175488,-0.6895301
1.0165179,4.6045947,1.22216,-0.6311025,-1.0725211,-7.431602,-4.175488,-0.6895301
1.0156299,4.6069093,1.2072463,-0.67264783,-1.0544115,-7.3310456,-4.122815,-0.7278373
1.0147446,4.609205,1.2072463,-0.67264783,-1.0544115,-7.3310456,-4.122815,-0.7278373
1.0138483,4.611545,1.1880715,-0.71099734,-1.0394979,-7.067683,-3.9983168,-0.7757214
1.0138483,4.611545,1.1880715,-0.71099734,-1.0394979,-7.067683,-3.9983168,-0.7757214
1.0117809,4.616927,1.1635704,-0.74189,-1.0213884,-6.9144545,-3.9552212,-0.6943185
1.0117809,4.616927,1.1635704,-0.74189,-1.0213884,-6.9144545,-3.9552212,-0.6943185
1.0099924,4.621766,1.1348083,-0.7663911,-1.0022136,-6.8330517,-3.9600096,-0.6943185
1.0093634,4.623457,1.1348083,-0.7663911,-1.0022136,-6.8330517,-3.9600096,-0.6943185
1.0085711,4.625619,1.1039156,-0.7866311,-0.9819736,-6.7803793,-3.9552212,-0.6895301
1.0077367,4.6278853,1.1039156,-0.7866311,-0.9819736,-6.7803793,-3.9552212,-0.6895301
1.0068529,4.6303577,1.0708925,-0.80154485,-0.9596031,-6.703765,-3.916914,-0.63206923
1.0068529,4.6303577,1.0708925,-0.80154485,-0.9596031,-6.703765,-3.916914,-0.63206923
1.0052162,4.6349115,1.0336082,-0.81219745,-0.9329714,-6.7229185,-3.964798,-0.63206923
1.0045154,4.636871,1.0336082,-0.81219745,-0.9329714,-6.7229185,-3.964798,-0.63206923
1.0037334,4.639073,0.9931281,-0.8164585,-0.903144,-6.6654577,-3.9983168,-0.58897364
1.002952,4.641263,0.9931281,-0.8164585,-0.903144,-6.6654577,-3.9983168,-0.58897364
1.002191,4.6434145,0.95264804,-0.81858903,-0.87225133,-6.5984197,-3.9983168,-0.5650316
1.0014265,4.6455674,0.95264804,-0.81858903,-0.87225133,-6.5984197,-3.9983168,-0.5650316
1.000672,4.6476545,0.9111028,-0.81858903,-0.8402934,-6.469133,-4.036624,-0.49799395
0.9999102,4.6497564,0.9111028,-0.81858903,-0.8402934,-6.469133,-4.036624,-0.49799395
0.99916935,4.651781,0.8684922,-0.8132627,-0.8072702,-6.373365,-4.0462008,-0.4165911
0.9984345,4.6537886,0.8684922,-0.8132627,-0.8072702,-6.373365,-4.0462008,-0.4165911
0.9977101,4.655751,0.8226858,-0.8068711,-0.77637756,-6.349423,-4.060566,-0.4165911
0.99698883,4.6577044,0.8226858,-0.8068711,-0.77637756,-6.349423,-4.060566,-0.4165911
0.9962877,4.659588,0.77900994,-0.798349,-0.7486807,-6.220136,-4.003105,-0.3878607
0.995584,4.661478,0.77900994,-0.798349,-0.7486807,-6.220136,-4.003105,-0.3878607
0.9948757,4.663303,0.73426884,-0.7887616,-0.7252449,-6.1626754,-4.027047,-0.36391866
0.9941728,4.665117,0.73426884,-0.7887616,-0.7252449,-6.1626754,-4.027047,-0.36391866
0.9934629,4.6668806,0.68952775,-0.77704376,-0.7050048,-6.0238113,-3.964798,-0.30166942
0.99275964,4.6686335,0.68952775,-0.77704376,-0.7050048,-6.0238113,-3.964798,-0.30166942
0.992038,4.670333,0.64691716,-0.7642606,-0.6890259,-5.827487,-3.9360676,-0.32561144
0.99131596,4.672034,0.64691716,-0.7642606,-0.6890259,-5.827487,-3.9360676,-0.32561144
0.99054396,4.673737,0.60537183,-0.7482816,-0.6794385,-5.674258,-3.8881836,-0.21547815
0.9897763,4.6754236,0.60537183,-0.7482816,-0.6794385,-5.674258,-3.8881836,-0.21547815
0.98905534,4.6769834,0.561696,-0.72910684,-0.67198163,-5.6790466,-3.8402996,-0.25378537
0.98834497,4.6785216,0.561696,-0.72910684,-0.67198163,-5.6790466,-3.8402996,-0.25378537
0.9876576,4.679981,0.521216,-0.70886683,-0.66878587,-5.7029886,-3.8115692,-0.24420857
0.9869715,4.6814413,0.521216,-0.70886683,-0.66878587,-5.7029886,-3.8115692,-0.24420857
0.986327,4.682808,0.48180118,-0.685431,-0.66559005,-5.7843914,-3.8163576,-0.2681506
0.9856842,4.684172,0.48180118,-0.685431,-0.66559005,-5.7843914,-3.8163576,-0.2681506
0.98509383,4.6854687,0.44132113,-0.6609299,-0.6602637,-5.8945246,-3.8163576,-0.23463176
0.9845023,4.6867657,0.44132113,-0.6609299,-0.6602637,-5.8945246,-3.8163576,-0.23463176
0.98395735,4.6880016,0.40190634,-0.6353636,-0.65067637,-5.995081,-3.8067808,-0.22505496
0.9834101,4.6892376,0.40190634,-0.6353636,-0.65067637,-5.995081,-3.8067808,-0.22505496
0.9828973,4.6904187,0.3646221,-0.6066014,-0.63576263,-6.0525417,-3.8355112,-0.18195933
0.98238266,4.6915965,0.3646221,-0.6066014,-0.63576263,-6.0525417,-3.8355112,-0.18195933
0.9819152,4.692842,0.3284031,-0.5746435,-0.6155226,-6.1387334,-3.9456444,-0.062249243
0.9814479,4.6940775,0.3284031,-0.5746435,-0.6155226,-6.1387334,-3.9456444,-0.062249243
0.98099035,4.695279,0.2921841,-0.53948975,-0.5878258,-6.196194,-3.9552212,-0.009576807
0.98053527,4.6964717,0.2921841,-0.53948975,-0.5878258,-6.196194,-3.9552212,-0.009576807
0.9800837,4.6976113,0.25703037,-0.4990097,-0.5558678,-6.220136,-3.9695864,0.05746084
0.9796336,4.698748,0.25703037,-0.4990097,-0.5558678,-6.220136,-3.9695864,0.05746084
0.9792088,4.699791,0.2229419,-0.4542686,-0.5207141,-6.3063273,-4.036624,0.08140286
0.97878563,4.7008305,0.2229419,-0.4542686,-0.5207141,-6.3063273,-4.036624,0.08140286
0.97842634,4.7017217,0.18672292,-0.40526643,-0.4812993,-6.421249,-4.027047,0.062249243
0.9780677,4.702609,0.18672292,-0.40526643,-0.4812993,-6.421249,-4.027047,0.062249243
0.97775865,4.7033587,0.15156919,-0.355199,-0.44188452,-6.4787097,-4.027047,0.038307227
0.9774499,4.7041044,0.15156919,-0.355199,-0.44188452,-6.4787097,-4.027047,0.038307227
0.9771727,4.7047577,0.11641546,-0.30406633,-0.40246972,-6.5744777,-4.0462008,0.08619126
0.9768958,4.705409,0.11641546,-0.30406633,-0.40246972,-6.5744777,-4.0462008,0.08619126
0.9766557,4.705949,0.07806595,-0.25186837,-0.36305496,-6.655881,-4.1036615,0.10055647
0.9764153,4.706488,0.07806595,-0.25186837,-0.36305496,-6.655881,-4.1036615,0.10055647
0.9762155,4.7069035,0.039716423,-0.19860514,-0.32470542,-6.7468605,-4.1276035,0.10534488
0.9760155,4.707319,0.039716423,-0.19860514,-0.32470542,-6.7468605,-4.1276035,0.10534488
0.9758371,4.7076435,0.0024321685,-0.14747244,-0.29168224,-6.8330517,-4.232949,0.1436521
0.9756586,4.7079678,0.0024321685,-0.14747244,-0.29168224,-6.8330517,-4.232949,0.1436521
0.975497,4.708202,-0.034852087,-0.09847028,-0.26078957,-6.9479733,-4.280833,0.22505496
0.9753359,4.7084355,-0.034852087,-0.09847028,-0.26078957,-6.9479733,-4.280833,0.22505496
0.975186,4.7085795,-0.07107108,-0.051598642,-0.23415795,-7.038953,-4.333505,0.30645782
0.9750358,4.708724,-0.07107108,-0.051598642,-0.23415795,-7.038953,-4.333505,0.30645782
0.97492063,4.7087536,-0.1094206,-0.0068575335,-0.21072213,-7.16824,-4.405331,0.272939
0.9748042,4.708783,-0.1094206,-0.0068575335,-0.21072213,-7.16824,-4.405331,0.272939
0.9747194,4.708695,-0.14670485,0.037883572,-0.18941684,-7.2783732,-4.477157,0.21547815
0.9746349,4.7086067,-0.14670485,0.037883572,-0.18941684,-7.2783732,-4.477157,0.21547815
0.97455835,4.708435,-0.18185858,0.08049415,-0.17024209,-7.4746976,-4.572925,0.29688102
0.9744818,4.7082624,-0.18185858,0.08049415,-0.17024209,-7.4746976,-4.572925,0.29688102
0.9744258,4.7079883,-0.21594705,0.1209742,-0.15639365,-7.6231384,-4.6782703,0.25378537
0.9743694,4.707714,-0.21594705,0.1209742,-0.15639365,-7.6231384,-4.6782703,0.25378537
0.97431064,4.7073655,-0.25216603,0.16038899,-0.14147994,-7.690176,-4.76925,0.32561144
0.9742521,4.7070165,-0.25216603,0.16038899,-0.14147994,-7.690176,-4.76925,0.32561144
0.9742185,4.706563,-0.2862545,0.19660798,-0.13189256,-7.819463,-4.9176903,0.19632454
0.9741845,4.7061086,-0.2862545,0.19660798,-0.13189256,-7.819463,-4.9176903,0.19632454
0.9741639,4.705566,-0.32034296,0.22750065,-0.12656625,-7.905654,-5.032612,0.12928689
0.9741425,4.705018,-0.32034296,0.22750065,-0.12656625,-7.905654,-5.032612,0.12928689
0.97413945,4.70438,-0.35123563,0.253067,-0.12550098,-7.967903,-5.1379566,0.04309563
0.97413504,4.7037334,-0.35123563,0.253067,-0.12550098,-7.967903,-5.1379566,0.04309563
0.9741177,4.70306,-0.37680197,0.27330703,-0.12869677,-8.015787,-5.243302,0.038307227
0.97409815,4.7023916,-0.37680197,0.27330703,-0.12869677,-8.015787,-5.243302,0.038307227
0.97406834,4.701663,-0.39810726,0.29035124,-0.14041469,-8.1642275,-5.291186,0.05267244
0.97403693,4.7009463,-0.39810726,0.29035124,-0.14041469,-8.1642275,-5.291186,0.05267244
0.9739693,4.700219,-0.40982518,0.3041997,-0.15319785,-8.303091,-5.434838,0.08140286
0.9739011,4.699504,-0.40982518,0.3041997,-0.15319785,-8.303091,-5.434838,0.08140286
0.9738337,4.698754,-0.41089043,0.3159176,-0.16491576,-8.446744,-5.506664,0.05746084
0.9737569,4.6979218,-0.41089043,0.3159176,-0.16491576,-8.446744,-5.506664,0.05746084
0.97370994,4.697185,-0.4034336,0.32657024,-0.17769894,-8.590396,-5.6215854,-0.033518825
0.97364867,4.6962557,-0.4034336,0.32657024,-0.17769894,-8.590396,-5.6215854,-0.033518825
0.97356224,4.6956015,-0.38851988,0.33402708,-0.18941684,-8.7771435,-5.66947,0.090979666
0.97346246,4.6948533,-0.38851988,0.33402708,-0.18941684,-8.7771435,-5.66947,0.090979666
0.9733407,4.6941433,-0.3640188,0.3393534,-0.19474317,-8.930372,-5.81791,0.11971009
0.97321767,4.6934314,-0.3640188,0.3393534,-0.19474317,-8.930372,-5.81791,0.11971009
0.9730932,4.692752,-0.33206087,0.33828816,-0.19580843,-8.992621,-5.861006,0.11492168
0.9729655,4.69206,-0.33206087,0.33828816,-0.19580843,-8.992621,-5.861006,0.11492168
0.9728616,4.6914253,-0.29584187,0.33189657,-0.18941684,-9.112331,-5.90889,0.08140286
0.97275424,4.690776,-0.29584187,0.33189657,-0.18941684,-9.112331,-5.90889,0.08140286
0.9726529,4.690194,-0.2564271,0.3212439,-0.1787642,-9.203311,-5.9902925,0.08619126
0.9725511,4.689614,-0.2564271,0.3212439,-0.1787642,-9.203311,-5.9902925,0.08619126
0.97245634,4.6891003,-0.21488178,0.30526495,-0.16598102,-9.136273,-5.9759274,0.08140286
0.9723613,4.6885905,-0.21488178,0.30526495,-0.16598102,-9.136273,-5.9759274,0.08140286
0.9723047,4.688121,-0.1722712,0.28395966,-0.15106732,-9.169792,-5.971139,0.009576807
0.9722475,4.6876497,-0.1722712,0.28395966,-0.15106732,-9.169792,-5.971139,0.009576807
0.97219586,4.687276,-0.13285641,0.2615891,-0.13615362,-9.131485,-5.9759274,0.023942016
0.97214305,4.686897,-0.13285641,0.2615891,-0.13615362,-9.131485,-5.9759274,0.023942016
0.9720928,4.686595,-0.0945069,0.2381533,-0.123370446,-9.050082,-5.9424086,0.04309563
0.972043,4.6863036,-0.0945069,0.2381533,-0.123370446,-9.050082,-5.9424086,0.04309563
0.9720148,4.6860666,-0.05935317,0.21365221,-0.11271781,-9.059659,-5.9424086,0.009576807
0.9719859,4.6858315,-0.05935317,0.21365221,-0.11271781,-9.059659,-5.9424086,0.009576807
0.9719497,4.6856794,-0.0284605,0.18808587,-0.10313042,-8.959103,-5.932832,0.019153614
0.97191304,4.6855283,-0.0284605,0.18808587,-0.10313042,-8.959103,-5.932832,0.019153614
0.9718753,4.6854424,-0.0039594183,0.16358478,-0.09673884,-8.844181,-5.8705826,0.033518825
0.9718375,4.6853576,-0.0039594183,0.16358478,-0.09673884,-8.844181,-5.8705826,0.033518825
0.97178775,4.6853313,0.016280606,0.14121422,-0.09673884,-8.805874,-5.7987566,0.16759412
0.97173786,4.6853056,0.016280606,0.14121422,-0.09673884,-8.805874,-5.7987566,0.16759412
0.9716821,4.6853247,0.030129045,0.1209742,-0.10206516,-8.767567,-5.765238,0.19153613
0.9716262,4.6853433,0.030129045,0.1209742,-0.10206516,-8.767567,-5.765238,0.19153613
0.97155577,4.6853986,0.041846953,0.104995236,-0.11484833,-8.743625,-5.741296,0.22505496
0.97148526,4.685454,0.041846953,0.104995236,-0.11484833,-8.743625,-5.741296,0.22505496
0.971382,4.6855364,0.04823854,0.09434259,-0.13508835,-8.7771435,-5.803545,0.30645782
0.9712789,4.6856194,0.04823854,0.09434259,-0.13508835,-8.7771435,-5.803545,0.30645782
0.9711544,4.685709,0.05036907,0.0911468,-0.15852417,-8.901642,-5.865794,0.33039984
0.9710304,4.685798,0.05036907,0.0911468,-0.15852417,-8.901642,-5.865794,0.33039984
0.970881,4.685884,0.05036907,0.09327733,-0.18835159,-9.069236,-5.9519854,0.33039984
0.970731,4.6859703,0.05036907,0.09327733,-0.18835159,-9.069236,-5.9519854,0.33039984
0.97055984,4.686041,0.04610801,0.09753838,-0.22244005,-9.313444,-6.0477533,0.29209262
0.97038764,4.686112,0.04610801,0.09753838,-0.22244005,-9.313444,-6.0477533,0.29209262
0.970191,4.686159,0.037585896,0.104995236,-0.2597243,-9.528923,-6.2392898,0.16280572
0.9699938,4.686206,0.037585896,0.104995236,-0.2597243,-9.528923,-6.2392898,0.16280572
0.96978086,4.6862106,0.025867987,0.11245208,-0.30126962,-9.821015,-6.3781533,0.076614454
0.96956605,4.6862144,0.025867987,0.11245208,-0.30126962,-9.821015,-6.3781533,0.076614454
0.9693089,4.6861935,0.010954284,0.118843675,-0.347076,-10.079589,-6.588843,0.038307227
0.96905214,4.6861715,0.010954284,0.118843675,-0.347076,-10.079589,-6.588843,0.038307227
0.96879107,4.686047,-0.0039594183,0.118843675,-0.3950129,-10.34774,-6.7372837,-0.12928689
0.96852684,4.685922,-0.0039594183,0.118843675,-0.3950129,-10.34774,-6.7372837,-0.12928689
0.9682164,4.6857657,-0.017807856,0.11138682,-0.44614556,-10.472239,-6.909666,-0.17717093
0.9679087,4.685611,-0.017807856,0.11138682,-0.44614556,-10.472239,-6.909666,-0.17717093
0.96753824,4.685395,-0.031656295,0.09860365,-0.50153935,-10.630256,-7.0341644,-0.24899697
0.96716595,4.6851807,-0.031656295,0.09860365,-0.50153935,-10.630256,-7.0341644,-0.24899697
0.9667393,4.685012,-0.04017841,0.07836362,-0.5622594,-10.668563,-7.101202,-0.22505496
0.96631294,4.6848454,-0.04017841,0.07836362,-0.5622594,-10.668563,-7.101202,-0.22505496
0.9658185,4.68479,-0.041243672,0.05173201,-0.6304363,-10.721235,-7.192182,-0.17238252
0.9653209,4.684734,-0.041243672,0.05173201,-0.6304363,-10.721235,-7.192182,-0.17238252
0.96473694,4.6847897,-0.03698262,0.017643549,-0.7028743,-10.70687,-7.177817,-0.11492168
0.9641524,4.684843,-0.03698262,0.017643549,-0.7028743,-10.70687,-7.177817,-0.11492168
0.96347713,4.6849937,-0.027395237,-0.0228365,-0.7795734,-10.620679,-7.225701,-0.12449849
0.96242875,4.68522,-0.027395237,-0.0228365,-0.7795734,-10.620679,-7.225701,-0.12449849
0.9620753,4.68534,-0.010351005,-0.06864287,-0.862664,-10.620679,-7.249643,-0.05267244
0.9612076,4.685634,-0.010351005,-0.06864287,-0.862664,-10.620679,-7.249643,-0.05267244
0.9612076,4.685634,-0.010351005,-0.06864287,-0.862664,-10.620679,-7.249643,-0.05267244
0.959075,4.68653,0.0141500775,-0.1187103,-0.9532115,-10.534488,-7.2831616,0.02873042
0.95844436,4.686839,0.04610801,-0.17090826,-1.0448242,-10.55843,-7.2304893,0.20111294
0.9574519,4.6873245,0.04610801,-0.17090826,-1.0448242,-10.55843,-7.2304893,0.20111294
0.95624334,4.687992,0.08445753,-0.22417149,-1.1428286,-10.534488,-7.225701,0.16280572
0.9552887,4.6885176,0.08445753,-0.22417149,-1.1428286,-10.534488,-7.225701,0.16280572
0.9541424,4.6892114,0.1270681,-0.2774347,-1.2440287,-10.654198,-7.2113357,0.22984336
0.95296603,4.6899204,0.1270681,-0.2774347,-1.2440287,-10.654198,-7.2113357,0.22984336
0.9516858,4.690746,0.16861342,-0.32963267,-1.346294,-10.783484,-7.302315,0.31603462
0.950407,4.6915674,0.16861342,-0.32963267,-1.346294,-10.783484,-7.302315,0.31603462
0.94902456,4.692499,0.20909347,-0.3797001,-1.4496247,-10.874464,-7.3645644,0.35913026
0.9476426,4.693427,0.20909347,-0.3797001,-1.4496247,-10.874464,-7.3645644,0.35913026
0.9461552,4.6944585,0.24531247,-0.42763698,-1.5518901,-10.951078,-7.465121,0.3878607
0.94450605,4.6955967,0.24531247,-0.42763698,-1.5518901,-10.951078,-7.465121,0.3878607
0.94308317,4.696598,0.27620512,-0.47450864,-1.6552207,-11.061212,-7.608773,0.39264908
0.9414958,4.697711,0.27620512,-0.47450864,-1.6552207,-11.061212,-7.608773,0.39264908
0.9398153,4.6989045,0.303902,-0.520315,-1.7585514,-11.209652,-7.728483,0.320823
0.9381384,4.7000895,0.303902,-0.520315,-1.7585514,-11.209652,-7.728483,0.320823
0.9363697,4.7013392,0.32307678,-0.5650561,-1.8629473,-11.353305,-7.8865004,0.21068975
0.93460536,4.7025776,0.32307678,-0.5650561,-1.8629473,-11.353305,-7.8865004,0.21068975
0.93274504,4.7038636,0.33372942,-0.6066014,-1.970539,-11.482592,-8.015787,0.15322891
0.9308849,4.7051387,0.33372942,-0.6066014,-1.970539,-11.482592,-8.015787,0.15322891
0.9289286,4.706453,0.33799046,-0.6449509,-2.074935,-11.60709,-8.09719,0.15322891
0.9269792,4.7077503,0.33799046,-0.6449509,-2.074935,-11.60709,-8.09719,0.15322891
0.9249144,4.709096,0.33372942,-0.68330044,-2.1835918,-11.645397,-8.231265,0.16280572
0.92288405,4.7104063,0.33372942,-0.68330044,-2.1835918,-11.645397,-8.231265,0.16280572
0.92070013,4.7117825,0.3220115,-0.72165,-2.29651,-11.674128,-8.298303,0.22026655
0.91847634,4.713169,0.3220115,-0.72165,-2.29651,-11.674128,-8.298303,0.22026655
0.91614664,4.7145853,0.303902,-0.75893426,-2.4158196,-11.621455,-8.312668,0.39743748
0.9138328,4.715979,0.303902,-0.75893426,-2.4158196,-11.621455,-8.312668,0.39743748
0.91136,4.7174172,0.27940091,-0.80047953,-2.5404556,-11.468226,-8.346188,0.49320555
0.90887237,4.718852,0.27940091,-0.80047953,-2.5404556,-11.468226,-8.346188,0.49320555
