Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0658765,4.209368,-0.1704787,-0.0009809406,0.01868755,-6.641783,4.3913155,-3.1634734
6.0660014,4.209109,-0.1704787,-0.0009809406,0.01868755,-6.6405807,4.3903465,-3.1611648
6.066134,4.2088456,-0.17580502,0.0022148527,0.029340196,-6.648885,4.389372,-3.2162747
6.066266,4.2085834,-0.17580502,0.0022148527,0.029340196,-6.6476164,4.3884,-3.213933
6.066408,4.208314,-0.18326187,0.005410646,0.04212337,-6.698921,4.45924,-3.2210963
6.06655,4.208046,-0.18326187,0.005410646,0.04212337,-6.6975613,4.4582586,-3.2186985
6.0667024,4.2077703,-0.191784,0.0064759105,0.053841278,-6.748769,4.4716263,-3.2066414
6.0668545,4.207495,-0.191784,0.0064759105,0.053841278,-6.7473083,4.4706287,-3.2041717
6.0670156,4.207213,-0.19924085,0.007541175,0.065559186,-6.755333,4.4935555,-3.2926145
6.0671763,4.206932,-0.19924085,0.007541175,0.065559186,-6.7537913,4.492545,-3.2900856
6.067349,4.206644,-0.20563243,0.008606439,0.079407625,-6.74734,4.52983,-3.2922788
6.067522,4.2063565,-0.20563243,0.008606439,0.079407625,-6.7456794,4.5288086,-3.2896836
6.0677066,4.206063,-0.21308929,0.0064759105,0.093256064,-6.763056,4.585243,-3.3301196
6.067891,4.20577,-0.21308929,0.0064759105,0.093256064,-6.7612853,4.584215,-3.327473
6.0680885,4.20547,-0.21948087,0.005410646,0.10603923,-6.7593884,4.554446,-3.3439038
6.0682845,4.2051716,-0.21948087,0.005410646,0.10603923,-6.7575016,4.5534143,-3.3411963
6.0684924,4.204866,-0.22693771,0.0043453816,0.11669188,-6.784234,4.5810986,-3.2426472
6.0687003,4.2045608,-0.22693771,0.0043453816,0.11669188,-6.782237,4.580052,-3.239872
6.0689163,4.2042475,-0.23545983,0.0032801172,0.12734452,-6.761003,4.6029253,-3.294482
6.069132,4.2039356,-0.23545983,0.0032801172,0.12734452,-6.758931,4.601858,-3.2916434
6.069357,4.2036133,-0.24398194,0.0022148527,0.13586664,-6.7424016,4.653431,-3.2791274
6.069581,4.203292,-0.24398194,0.0022148527,0.13586664,-6.7402515,4.652335,-3.2762036
6.0698147,4.2029624,-0.25250405,0.0011495883,0.14651929,-6.718848,4.646426,-3.3019295
6.0700474,4.2026343,-0.25250405,0.0011495883,0.14651929,-6.7166114,4.6453123,-3.2989376
6.070292,4.202299,-0.25889567,0.0022148527,0.15823719,-6.704683,4.6154513,-3.2623577
6.070534,4.201967,-0.25889567,0.0022148527,0.15823719,-6.7023487,4.6143284,-3.2593231
6.0707836,4.2016277,-0.26422197,0.005410646,0.16569404,-6.709528,4.6467066,-3.2322803
6.071032,4.20129,-0.26422197,0.005410646,0.16569404,-6.707138,4.645568,-3.2291977
6.071286,4.2009473,-0.27061355,0.009671704,0.17421617,-6.6951184,4.644412,-3.2308536
6.071539,4.200606,-0.27061355,0.009671704,0.17421617,-6.6926856,4.6432605,-3.2277317
6.0718,4.2002606,-0.27487463,0.013932762,0.18380354,-6.72369,4.666049,-3.1479566
6.0720596,4.199918,-0.27487463,0.013932762,0.18380354,-6.721195,4.664897,-3.1448205
6.0723276,4.199571,-0.27807042,0.02032435,0.19552144,-6.675522,4.692472,-3.1655817
6.0725946,4.1992254,-0.27807042,0.02032435,0.19552144,-6.6729536,4.6913176,-3.1624198
6.07287,4.1988816,-0.28020093,0.0277812,0.20830463,-6.7373424,4.6662436,-3.1161594
6.073144,4.198539,-0.28020093,0.0277812,0.20830463,-6.7347045,4.6651134,-3.113012
6.0734267,4.1981945,-0.28233147,0.03523805,0.22002253,-6.7415566,4.735814,-3.0188625
6.0737076,4.1978526,-0.28233147,0.03523805,0.22002253,-6.7388554,4.7346964,-3.0157175
6.0739985,4.1975093,-0.284462,0.043760166,0.23387097,-6.7504244,4.7383738,-3.0316985
6.0742874,4.1971674,-0.284462,0.043760166,0.23387097,-6.7476387,4.7372665,-3.0285456
6.0745873,4.1968274,-0.28552726,0.05121702,0.24984995,-6.7255983,4.7409754,-2.9870844
6.0748863,4.196488,-0.28552726,0.05121702,0.24984995,-6.7227173,4.739892,-2.983944
6.075197,4.19615,-0.28552726,0.059739135,0.2658289,-6.7819805,4.7436247,-3.01911
6.0755053,4.1958146,-0.28552726,0.059739135,0.2658289,-6.77901,4.7425747,-3.0159938
6.0758266,4.1954784,-0.28552726,0.06613072,0.28287312,-6.76155,4.7846355,-3.0894713
6.0761466,4.1951437,-0.28552726,0.06613072,0.28287312,-6.7584686,4.7836084,-3.0863476
6.0764804,4.1948137,-0.28339672,0.07145704,0.30098262,-6.817506,4.840084,-3.0784626
6.0768123,4.1944857,-0.28339672,0.07145704,0.30098262,-6.814311,4.8391,-3.075384
6.077161,4.194161,-0.28020093,0.07678337,0.32015738,-6.863623,4.866894,-3.067532
6.0775065,4.193839,-0.28020093,0.07678337,0.32015738,-6.8602934,4.8659606,-3.064494
6.077874,4.1935205,-0.27700514,0.07997916,0.3435932,-6.828023,4.8219843,-3.0614629
6.07824,4.1932034,-0.27700514,0.07997916,0.3435932,-6.824501,4.8211055,-3.0584497
6.0786247,4.192891,-0.2727441,0.08317495,0.3648985,-6.816002,4.8825293,-3.0219388
6.079007,4.1925807,-0.2727441,0.08317495,0.3648985,-6.8123155,4.8817096,-3.0189605
6.0794024,4.192279,-0.26848304,0.08530548,0.38407326,-6.7797747,4.8617935,-3.0064702
6.0794024,4.192279,-0.26848304,0.08530548,0.38407326,-6.7797747,4.8617935,-3.0064702
6.080239,4.1916428,-0.26422197,0.087436005,0.40537855,-6.699892,4.8506103,-3.0865166
6.080639,4.1913543,-0.26422197,0.087436005,0.40537855,-6.6960335,4.8499136,-3.0837102
6.0810575,4.191071,-0.25996092,0.09276233,0.42668384,-6.6728477,4.8444834,-3.023471
6.0810575,4.191071,-0.25996092,0.09276233,0.42668384,-6.6728477,4.8444834,-3.023471
6.0820894,4.1904125,-0.25676513,0.101284444,0.4490544,-6.643747,4.8095636,-3.026527
6.08241,4.1902075,-0.25676513,0.101284444,0.4490544,-6.6406555,4.809126,-3.0244973
6.0828667,4.1899257,-0.2546346,0.11087183,0.46609864,-6.5500603,4.779813,-3.0695817
6.0828667,4.1899257,-0.2546346,0.11087183,0.46609864,-6.5500603,4.779813,-3.0695817
6.0838666,4.189314,-0.24930827,0.12152447,0.4842081,-6.521264,4.8072925,-3.0539172
6.0842447,4.189092,-0.24930827,0.12152447,0.4842081,-6.5176125,4.80686,-3.0516999
6.0842447,4.189092,-0.24930827,0.12152447,0.4842081,-6.5176125,4.80686,-3.0516999
6.085161,4.188575,-0.24717775,0.13430765,0.5001871,-6.532714,4.825061,-3.0704265
6.085645,4.188309,-0.24717775,0.14709082,0.5151008,-6.5136795,4.791068,-3.0390096
6.0863256,4.1879354,-0.24717775,0.14709082,0.5151008,-6.5071135,4.790397,-3.0352306
6.086878,4.187641,-0.24611248,0.15880872,0.53107977,-6.4922113,4.799469,-3.0849128
6.087082,4.187532,-0.24611248,0.15880872,0.53107977,-6.490244,4.799282,-3.083808
6.087574,4.187279,-0.24504721,0.16839612,0.54812396,-6.5094323,4.798875,-3.090799
6.0880647,4.187027,-0.24504721,0.16839612,0.54812396,-6.504699,4.7984643,-3.088223
6.088565,4.186775,-0.24504721,0.17904875,0.5609072,-6.5573287,4.822011,-3.1383154
6.0890656,4.1865234,-0.24504721,0.17904875,0.5609072,-6.552495,4.821614,-3.1357322
6.0895643,4.1862764,-0.24504721,0.18757087,0.57049453,-6.485431,4.7972937,-3.0565825
6.090075,4.1860237,-0.24504721,0.18757087,0.57049453,-6.4804974,4.7969007,-3.0539863
6.0905848,4.1857724,-0.24717775,0.19289719,0.58008194,-6.4612103,4.8060904,-3.1136527
6.091095,4.18552,-0.24717775,0.19289719,0.58008194,-6.4562798,4.8056955,-3.111067
6.091611,4.185268,-0.24930827,0.19822352,0.59179986,-6.3842573,4.8196735,-3.0941112
6.092127,4.1850157,-0.24930827,0.19822352,0.59179986,-6.3792763,4.8192816,-3.0915174
6.0926485,4.184761,-0.25250405,0.2046151,0.60245246,-6.374234,4.857191,-3.1320007
6.09317,4.184507,-0.25250405,0.2046151,0.60245246,-6.369198,4.8567915,-3.129385
6.093694,4.184251,-0.25569987,0.21207196,0.6099093,-6.392862,4.8515964,-3.1123965
6.0942187,4.183995,-0.25569987,0.21207196,0.6099093,-6.387793,4.8511877,-3.1097698
6.0947433,4.183737,-0.25889567,0.22059406,0.61630094,-6.3683586,4.89865,-3.1502216
6.095268,4.1834784,-0.25889567,0.22059406,0.61630094,-6.363291,4.898223,-3.1475756
6.0957947,4.183218,-0.26209146,0.22911619,0.62482303,-6.3342485,4.8834257,-3.1688564
6.096322,4.1829576,-0.26209146,0.22911619,0.62482303,-6.329155,4.8829856,-3.1661975
6.0968513,4.1826963,-0.26528725,0.2376383,0.6322799,-6.3479786,4.911274,-3.1300097
6.09738,4.1824346,-0.26528725,0.2376383,0.6322799,-6.342862,4.9108267,-3.1273398
6.0979104,4.182167,-0.27167884,0.24509515,0.63867146,-6.309004,4.9342914,-3.1677208
6.09844,4.1818995,-0.27167884,0.24509515,0.63867146,-6.3038797,4.9338093,-3.1650043
6.0989738,4.1816287,-0.27700514,0.252552,0.6461283,-6.365758,4.91416,-3.2005632
6.0995502,4.1813354,-0.27700514,0.252552,0.6461283,-6.360183,4.913619,-3.197588
6.100049,4.1810813,-0.2812662,0.2589436,0.6535852,-6.379297,4.927509,-3.1279752
6.100589,4.1808057,-0.2812662,0.2589436,0.6535852,-6.3740706,4.926991,-3.1251898
6.101118,4.180533,-0.2865925,0.26533517,0.66104203,-6.3737407,4.892948,-3.1942632
6.101656,4.180255,-0.2865925,0.26533517,0.66104203,-6.3685336,4.8924093,-3.1914632
6.1022005,4.179974,-0.2908536,0.2706615,0.6695641,-6.4159374,4.930167,-3.1982026
6.1027427,4.1796937,-0.2908536,0.2706615,0.6695641,-6.4106903,4.929616,-3.195376
6.1032906,4.1794095,-0.29511464,0.27492255,0.6780862,-6.4628487,5.0008755,-3.216459
6.103838,4.179125,-0.29511464,0.27492255,0.6780862,-6.457545,5.0003037,-3.2135994
6.1043906,4.178837,-0.2993757,0.2770531,0.6855431,-6.471348,5.004509,-3.2346456
6.1049433,4.178549,-0.2993757,0.2770531,0.6855431,-6.465995,5.0039206,-3.23175
6.1055036,4.178256,-0.30363676,0.27918363,0.6961957,-6.4797277,5.065569,-3.291064
6.106064,4.1779633,-0.30363676,0.27918363,0.6961957,-6.4742994,5.0649605,-3.2881277
6.106632,4.1776667,-0.3089631,0.28024888,0.7068484,-6.4879465,5.059555,-3.2468472
6.107202,4.1773686,-0.3089631,0.28024888,0.7068484,-6.4824247,5.0589304,-3.2438622
6.107778,4.1770687,-0.31322414,0.27811834,0.7185663,-6.4481144,5.0918183,-3.2695882
6.108358,4.176766,-0.31322414,0.27811834,0.7185663,-6.4424973,5.091177,-3.26656
6.1089506,4.176462,-0.31641993,0.2759878,0.73348,-6.494213,5.0330863,-3.2922406
6.1095433,4.1761584,-0.31641993,0.2759878,0.73348,-6.4884696,5.032448,-3.2891924
6.110148,4.175852,-0.32068098,0.27492255,0.74945897,-6.5257053,5.0940595,-3.3483589
6.1107564,4.175542,-0.32068098,0.27492255,0.74945897,-6.5198054,5.0934086,-3.3452578
6.1113796,4.1752305,-0.32494205,0.27172676,0.7665032,-6.5281324,5.1167097,-3.2942357
6.1120014,4.1749187,-0.32494205,0.27172676,0.7665032,-6.522101,5.1160574,-3.2911072
6.112638,4.1746073,-0.3270726,0.26853096,0.7835474,-6.573388,5.1106386,-3.2592397
6.1132793,4.174293,-0.3270726,0.26853096,0.7835474,-6.5671716,5.1099977,-3.2560744
6.113937,4.1739793,-0.3292031,0.26213938,0.8048527,-6.6182528,5.1620464,-3.3199408
6.114597,4.173664,-0.3292031,0.26213938,0.8048527,-6.611849,5.1614137,-3.316754
6.115279,4.1733465,-0.3323989,0.2557478,0.8272233,-6.6148086,5.1655893,-3.2512875
6.1159616,4.173029,-0.3323989,0.2557478,0.8272233,-6.6081886,5.1649666,-3.248065
6.116668,4.1727123,-0.33346418,0.24509515,0.85278964,-6.6300654,5.197895,-3.2352571
6.1173797,4.172392,-0.33346418,0.24509515,0.85278964,-6.623155,5.197295,-3.231996
6.1181145,4.1720734,-0.33346418,0.23337723,0.8772907,-6.644755,5.239819,-3.2766163
6.1188498,4.171754,-0.33346418,0.23337723,0.8772907,-6.637619,5.239241,-3.2733455
6.1196103,4.171437,-0.33346418,0.2227246,0.9049876,-6.644601,5.2147613,-3.2413473
6.1203804,4.1711154,-0.33346418,0.2227246,0.9049876,-6.637125,5.2142096,-3.2380388
6.121169,4.170795,-0.33559468,0.20887616,0.9305539,-6.5959473,5.3142376,-3.1724792
6.1219664,4.17047,-0.33559468,0.20887616,0.9305539,-6.5882034,5.313694,-3.1691287
6.1227875,4.170147,-0.33559468,0.19609298,0.95612025,-6.5945926,5.3323364,-3.2232306
6.1236043,4.169825,-0.33559468,0.19609298,0.95612025,-6.5866556,5.3318176,-3.2198892
6.1244526,4.1695023,-0.33452943,0.18224454,0.9816866,-6.530532,5.3361187,-3.1877909
6.1253014,4.1691785,-0.33452943,0.18224454,0.9816866,-6.5222864,5.33562,-3.1844187
6.1261754,4.168854,-0.33452943,0.16946137,1.0072529,-6.4994245,5.411759,-3.257637
6.127053,4.168528,-0.33452943,0.16946137,1.0072529,-6.4908957,5.4112716,-3.2542267
6.1279526,4.1682034,-0.33452943,0.15774347,1.031754,-6.448632,5.4251766,-3.22687
6.1290383,4.16781,-0.33452943,0.15774347,1.031754,-6.438074,5.4246054,-3.222745
6.1297836,4.167546,-0.33452943,0.14602555,1.0519941,-6.378155,5.481696,-3.1720855
6.1307073,4.167218,-0.33452943,0.14602555,1.0519941,-6.369172,5.481228,-3.168641
6.1316504,4.166892,-0.3323989,0.1353729,1.0711688,-6.32648,5.4807844,-3.174779
6.132596,4.166565,-0.3323989,0.1353729,1.0711688,-6.317279,5.4803295,-3.1713302
6.13356,4.16624,-0.33026838,0.1268508,1.0914088,-6.27917,5.499055,-3.1439517
6.134529,4.165913,-0.33026838,0.1268508,1.0914088,-6.269745,5.4986124,-3.1404982
6.1355147,4.1655893,-0.32813784,0.118328676,1.1095184,-6.250574,5.526928,-3.0412934
6.1365013,4.1652646,-0.32813784,0.118328676,1.1095184,-6.2409697,5.526501,-3.0378537
6.137503,4.1649427,-0.32494205,0.11193709,1.1233668,-6.207277,5.5260963,-2.9961228
6.1385045,4.1646204,-0.32494205,0.11193709,1.1233668,-6.1975284,5.5256777,-2.9926999
6.1395216,4.1643,-0.32174626,0.10448024,1.1382805,-6.154104,5.549221,-3.008442
6.140538,4.1639786,-0.32174626,0.10448024,1.1382805,-6.1441984,5.548809,-3.0050292
6.1415663,4.16366,-0.31855047,0.09808865,1.1489332,-6.0815153,5.5532026,-2.9681144
6.142596,4.16334,-0.31855047,0.09808865,1.1489332,-6.0714855,5.552791,-2.9647112
6.1436353,4.163028,-0.3110936,0.09276233,1.1595858,-6.05657,5.6003046,-2.9134867
6.144676,4.162714,-0.3110936,0.09276233,1.1595858,-6.046425,5.5999184,-2.9101396
6.145736,4.1624026,-0.3057673,0.088501275,1.1713037,-5.9499035,5.6043444,-2.878068
6.1467776,4.1620955,-0.3057673,0.088501275,1.1713037,-5.9397483,5.6039705,-2.8747878
6.1478395,4.161791,-0.30044097,0.086370744,1.1830215,-5.9246078,5.6227794,-2.8762991
6.1489,4.1614857,-0.30044097,0.086370744,1.1830215,-5.9142647,5.6224146,-2.873032
6.149969,4.161187,-0.29298413,0.08530548,1.1894132,-5.8655367,5.6508174,-2.7740479
6.1510353,4.160888,-0.29298413,0.08530548,1.1894132,-5.855137,5.650472,-2.7708392
6.1521025,4.1605954,-0.28552726,0.08424021,1.192609,-5.777688,5.6549377,-2.8203564
6.153174,4.1603007,-0.28552726,0.08424021,1.192609,-5.7672358,5.654599,-2.8171883
6.154245,4.160014,-0.27807042,0.08530548,1.1968701,-5.723269,5.6638637,-2.7853627
6.1553335,4.1597214,-0.27807042,0.08530548,1.1968701,-5.7126417,5.6635356,-2.7822115
6.1563935,4.159443,-0.27167884,0.088501275,1.2011311,-5.7022943,5.6967525,-2.7887814
6.157444,4.1591663,-0.27167884,0.088501275,1.2011311,-5.692041,5.6964426,-2.7857976
6.158517,4.158891,-0.2631567,0.09276233,1.2032616,-5.6624146,5.6722097,-2.8594325
6.1596107,4.1586094,-0.2631567,0.09276233,1.2032616,-5.651733,5.6718965,-2.8563957
6.160678,4.15834,-0.25676513,0.09702339,1.2021964,-5.636523,5.6907625,-2.791235
6.161741,4.1580715,-0.25676513,0.09702339,1.2021964,-5.6261435,5.690466,-2.7883282
6.1628036,4.1578074,-0.24930827,0.10021918,1.1990006,-5.567878,5.68539,-2.814204
6.1638727,4.157541,-0.24930827,0.10021918,1.1990006,-5.5574327,5.685089,-2.8113294
6.164928,4.157284,-0.24078615,0.105545506,1.1958048,-5.5040255,5.6273518,-2.8516417
6.165984,4.157026,-0.24078615,0.105545506,1.1958048,-5.493703,5.6270585,-2.8488584
6.167033,4.1567745,-0.23332931,0.11193709,1.1904784,-5.4307814,5.6890335,-2.7838817
6.16808,4.1565223,-0.23332931,0.11193709,1.1904784,-5.4205523,5.688743,-2.7811675
6.1691184,4.1562796,-0.22480719,0.12152447,1.1851522,-5.46307,5.616656,-2.783322
6.170163,4.1560345,-0.22480719,0.12152447,1.1851522,-5.452858,5.6163807,-2.78067
6.1711903,4.155796,-0.21948087,0.13324238,1.1798258,-5.404507,5.6304774,-2.7493598
6.1722174,4.1555567,-0.21948087,0.13324238,1.1798258,-5.3944654,5.6301956,-2.7467802
6.1732235,4.155324,-0.21415454,0.14496028,1.1734343,-5.3989835,5.6490717,-2.8160992
6.17424,4.1550884,-0.21415454,0.14496028,1.1734343,-5.389042,5.648782,-2.8135607
6.1752462,4.1548586,-0.20776296,0.15880872,1.1670426,-5.417511,5.62935,-2.8350325
6.1762457,4.1546297,-0.20776296,0.15880872,1.1670426,-5.40773,5.629059,-2.8325772
6.177236,4.154405,-0.20243664,0.17052664,1.1595858,-5.4076166,5.633561,-2.9067748
6.178223,4.15418,-0.20243664,0.17052664,1.1595858,-5.397957,5.6332617,-2.9043658
6.1791983,4.153959,-0.19817558,0.18117929,1.1510637,-5.445874,5.7000027,-2.8924236
6.1801734,4.153737,-0.19817558,0.18117929,1.1510637,-5.4363313,5.6996927,-2.890057
6.181135,4.1535177,-0.19497979,0.19076666,1.1436068,-5.4556494,5.761625,-2.9882774
6.1820984,4.153297,-0.19497979,0.19076666,1.1436068,-5.4462185,5.761296,-2.9859352
6.1830497,4.153081,-0.19071873,0.20141931,1.1372153,-5.4369035,5.708295,-2.9884348
6.184001,4.152864,-0.19071873,0.20141931,1.1372153,-5.4275904,5.707959,-2.9861379
6.1849403,4.1526475,-0.18965346,0.20994142,1.1286931,-5.4231825,5.678876,-3.0125895
6.1859255,4.15242,-0.18965346,0.20994142,1.1286931,-5.413535,5.678492,-3.0101988
6.186872,4.1521993,-0.1885882,0.2195288,1.1191057,-5.4712996,5.678107,-2.993526
6.187784,4.151986,-0.1885882,0.2195288,1.1191057,-5.462364,5.6777253,-2.9912994
6.188667,4.1517754,-0.1885882,0.22911619,1.1127142,-5.4106274,5.662961,-3.113616
6.1895633,4.1515613,-0.1885882,0.22911619,1.1127142,-5.401843,5.662546,-3.1113932
6.1904655,4.1513414,-0.19071873,0.23976883,1.1063225,-5.455254,5.638158,-3.0468862
6.191367,4.1511216,-0.19071873,0.23976883,1.1063225,-5.446417,5.637703,-3.0446248
6.1922874,4.1508923,-0.191784,0.24935621,1.1009963,-5.4469767,5.66115,-3.1093216
6.1931553,4.150676,-0.191784,0.24935621,1.1009963,-5.4384704,5.6606717,-3.1071098
6.194037,4.150449,-0.19497979,0.26000884,1.0946046,-5.4394093,5.7032385,-3.1479127
6.194037,4.150449,-0.19497979,0.26000884,1.0946046,-5.4394093,5.7032385,-3.1479127
6.19584,4.14998,-0.19924085,0.27172676,1.0871478,-5.393009,5.7308455,-3.1479785
6.19584,4.14998,-0.19924085,0.27172676,1.0871478,-5.393009,5.7308455,-3.1479785
6.19584,4.14998,-0.19924085,0.27172676,1.0871478,-5.393009,5.7308455,-3.1479785
6.1988063,4.149175,-0.2035019,0.28131413,1.0807562,-5.445327,5.695231,-3.2740471
6.1993284,4.149023,-0.20989348,0.2909015,1.0732994,-5.4449954,5.7570505,-3.2342505
6.2001553,4.1487827,-0.20989348,0.2909015,1.0732994,-5.436886,5.756363,-3.2318914
6.2001553,4.1487827,-0.20989348,0.2909015,1.0732994,-5.436886,5.756363,-3.2318914
6.2019053,4.148247,-0.21735033,0.29942364,1.0658425,-5.4053607,5.7547503,-3.29852
6.202642,4.1480093,-0.22587246,0.309011,1.0562551,-5.3981347,5.7539983,-3.2818718
6.2034726,4.147741,-0.22587246,0.309011,1.0562551,-5.389988,5.753143,-3.2792957
6.2034726,4.147741,-0.22587246,0.309011,1.0562551,-5.389988,5.753143,-3.2792957
6.2034726,4.147741,-0.22587246,0.309011,1.0562551,-5.389988,5.753143,-3.2792957
6.2034726,4.147741,-0.22587246,0.309011,1.0562551,-5.389988,5.753143,-3.2792957
6.2070575,4.1464987,-0.248243,0.32925105,1.0456024,-5.383549,5.82076,-3.2914796
6.2076383,4.146277,-0.25889567,0.34096894,1.0402762,-5.4113727,5.87263,-3.3420844
6.2083693,4.145997,-0.25889567,0.34096894,1.0402762,-5.4041986,5.871613,-3.3394737
6.209006,4.145741,-0.2695483,0.35375214,1.0370804,-5.378799,5.846717,-3.3849905
6.2097635,4.1454353,-0.2695483,0.35375214,1.0370804,-5.371362,5.8455706,-3.3821676
6.2105265,4.145111,-0.2812662,0.36547002,1.031754,-5.35909,5.9113617,-3.3887627
6.2112894,4.144786,-0.2812662,0.36547002,1.031754,-5.351598,5.910103,-3.3857799
6.2120433,4.144448,-0.29404938,0.37612268,1.027493,-5.377721,5.9422836,-3.382699
6.212798,4.1441083,-0.29404938,0.37612268,1.027493,-5.3703117,5.9409337,-3.3796089
6.213542,4.143755,-0.3078978,0.38571006,1.0242972,-5.38216,6.006535,-3.4961174
6.213542,4.143755,-0.3078978,0.38571006,1.0242972,-5.38216,6.006535,-3.4961174
6.215056,4.1430297,-0.31855047,0.39423218,1.0221666,-5.3625107,6.0562363,-3.4081624
6.2157836,4.1426687,-0.31855047,0.39423218,1.0221666,-5.3553696,6.0547338,-3.4049187
6.2165074,4.1423087,-0.31855047,0.39423218,1.0221666,-5.34826,6.053228,-3.4016879
6.21723,4.1419353,-0.33026838,0.40381956,1.023232,-5.350747,6.0995293,-3.4414432
6.2179623,4.141556,-0.33026838,0.40381956,1.023232,-5.3435526,6.097913,-3.4380484
6.2186904,4.141163,-0.34305155,0.4112764,1.023232,-5.3555574,6.124949,-3.4584944
6.2194166,4.14077,-0.34305155,0.4112764,1.023232,-5.348426,6.1232476,-3.4550033
6.220139,4.1403666,-0.35370418,0.41766798,1.023232,-5.350909,6.1550007,-3.4609993
6.220862,4.1399612,-0.35370418,0.41766798,1.023232,-5.343812,6.153222,-3.457417
6.2215824,4.1395454,-0.36435685,0.42299432,1.023232,-5.351101,6.194474,-3.362768
6.222301,4.13913,-0.36435685,0.42299432,1.023232,-5.34404,6.1926265,-3.3591022
6.2230153,4.1387024,-0.37500948,0.42725536,1.0221666,-5.32266,6.2290115,-3.4367507
6.223731,4.1382732,-0.37500948,0.42725536,1.0221666,-5.315628,6.2270756,-3.4329786
6.2244434,4.137835,-0.38459685,0.43151644,1.0221666,-5.299058,6.2729673,-3.34295
6.225155,4.137396,-0.38459685,0.43151644,1.0221666,-5.292068,6.270965,-3.3391092
6.2258673,4.1369495,-0.39205372,0.43684274,1.0264277,-5.2515526,6.2593436,-3.2346506
6.2265787,4.1365023,-0.39205372,0.43684274,1.0264277,-5.244559,6.257286,-3.2307522
6.2272882,4.136049,-0.39951056,0.44110382,1.0285583,-5.2423773,6.2599745,-3.2220092
6.228,4.1355925,-0.39951056,0.44110382,1.0285583,-5.235381,6.257857,-3.218038
6.228711,4.135131,-0.4048369,0.4442996,1.031754,-5.2667065,6.294012,-3.2714918
6.229421,4.1346693,-0.4048369,0.4442996,1.031754,-5.2597265,6.29185,-3.2674828
6.230133,4.1342034,-0.4080327,0.44536486,1.0360152,-5.2096395,6.3519154,-3.2203493
6.2308445,4.1337366,-0.4080327,0.44536486,1.0360152,-5.202645,6.349716,-3.216309
6.2315598,4.1332674,-0.4101632,0.4474954,1.0402762,-5.176466,6.3714395,-3.111691
6.2322726,4.132798,-0.4101632,0.4474954,1.0402762,-5.1694603,6.369215,-3.1076362
6.232989,4.1323247,-0.413359,0.4496259,1.0456024,-5.1911526,6.4148498,-3.1418545
6.2337046,4.1318507,-0.413359,0.4496259,1.0456024,-5.1841183,6.4125905,-3.1377642
6.2344217,4.1313725,-0.41655478,0.4506912,1.0487983,-5.1387644,6.4917016,-3.0809774
6.235139,4.130893,-0.41655478,0.4506912,1.0487983,-5.131716,6.4894013,-3.076851
6.235859,4.130412,-0.41762006,0.4506912,1.0530593,-5.129424,6.5014515,-3.063139
6.2365775,4.1299314,-0.41762006,0.4506912,1.0530593,-5.122363,6.4991283,-3.0590117
6.2372994,4.129449,-0.41868532,0.44856066,1.0573204,-5.1583586,6.573409,-3.1027534
6.2380223,4.1289654,-0.41868532,0.44856066,1.0573204,-5.1512566,6.57106,-3.0986078
6.238746,4.128479,-0.41868532,0.44856066,1.0605162,-5.0531616,6.6213655,-3.16148
6.2394686,4.1279926,-0.41868532,0.44856066,1.0605162,-5.0460596,6.618991,-3.1573172
6.2401915,4.127508,-0.41655478,0.44536486,1.0605162,-5.038952,6.664501,-3.1531727
6.240915,4.127022,-0.41655478,0.44536486,1.0605162,-5.0318427,6.6621146,-3.1490242
6.2416406,4.126537,-0.41442427,0.44216907,1.0615815,-4.991186,6.7124014,-3.0586936
6.2423654,4.126052,-0.41442427,0.44216907,1.0615815,-4.984061,6.7100086,-3.0545533
6.2430906,4.1255703,-0.40909794,0.44110382,1.0626467,-4.948201,6.707629,-3.0839753
6.2438145,4.125089,-0.40909794,0.44110382,1.0626467,-4.941082,6.705244,-3.079877
6.2445383,4.124611,-0.4048369,0.44003853,1.0615815,-4.8956566,6.7172327,-3.0039847
6.245262,4.124132,-0.4048369,0.44003853,1.0615815,-4.888543,6.714846,-2.9999144
6.245982,4.123656,-0.40057582,0.44003853,1.0594509,-4.819211,6.7555666,-2.9767177
6.2467046,4.1231775,-0.40057582,0.44003853,1.0594509,-4.812109,6.7531714,-2.972662
6.2474194,4.122706,-0.39524952,0.44003853,1.0562551,-4.7667713,6.7843223,-2.9543018
6.2481375,4.122231,-0.39524952,0.44003853,1.0562551,-4.7597113,6.781933,-2.9502842
6.248845,4.121764,-0.3899232,0.4442996,1.0509288,-4.7910566,6.8083067,-2.8984482
6.249553,4.121296,-0.3899232,0.4442996,1.0509288,-4.7840943,6.8059373,-2.8944914
6.250254,4.1208315,-0.38459685,0.4496259,1.0456024,-4.7628374,6.817949,-2.8570569
6.2509537,4.120367,-0.38459685,0.4496259,1.0456024,-4.755956,6.815587,-2.8531406
6.2516465,4.1199083,-0.37714002,0.45601752,1.0402762,-4.706045,6.7845173,-2.8444836
6.2523365,4.1194506,-0.37714002,0.45601752,1.0402762,-4.6992607,6.782179,-2.8406286
6.253018,4.118998,-0.36968315,0.46453962,1.0349499,-4.682982,6.813381,-2.8272486
6.2536964,4.1185465,-0.36968315,0.46453962,1.0349499,-4.676305,6.8110604,-2.8234594
