Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1825304,4.6969323,-0.65590125,0.10712577,-3.7623138,-0.25857377,-11.741165,-0.320823
6.1789064,4.696268,-0.65590125,0.10712577,-3.7623138,-0.25857377,-11.741165,-0.320823
6.175341,4.6955075,-0.7698846,0.17317216,-3.7026591,-0.18195933,-11.511322,-0.20590134
6.171776,4.6947484,-0.7698846,0.17317216,-3.7026591,-0.18195933,-11.511322,-0.20590134
6.1682787,4.6938853,-0.8774763,0.23282696,-3.633417,-0.1436521,-11.286267,-0.24899697
6.1647816,4.6930227,-0.8774763,0.23282696,-3.633417,-0.1436521,-11.286267,-0.24899697
6.1613555,4.692066,-0.9786764,0.28502494,-3.560979,-0.02873042,-11.085154,-0.24899697
6.157929,4.6911116,-0.9786764,0.28502494,-3.560979,-0.02873042,-11.085154,-0.24899697
6.1545763,4.690056,-1.0756154,0.33296183,-3.4821494,0.07182605,-10.970232,-0.34476504
6.151231,4.689004,-1.0756154,0.33296183,-3.4821494,0.07182605,-10.970232,-0.34476504
6.1479573,4.6878443,-1.1714892,0.381964,-3.3979933,0.17238252,-10.893618,-0.50278234
6.1446877,4.6866894,-1.1714892,0.381964,-3.3979933,0.17238252,-10.893618,-0.50278234
6.141504,4.6854596,-1.2641673,0.43522722,-3.3127723,0.24420857,-10.802638,-0.40701428
6.138323,4.6842337,-1.2641673,0.43522722,-3.3127723,0.24420857,-10.802638,-0.40701428
6.1352186,4.682912,-1.3547148,0.48635992,-3.2254205,0.33997664,-10.6877165,-0.50757074
6.1321177,4.681594,-1.3547148,0.48635992,-3.2254205,0.33997664,-10.6877165,-0.50757074
6.129104,4.680214,-1.4420664,0.53749263,-3.138069,0.33997664,-10.534488,-0.37349546
6.12609,4.678836,-1.4420664,0.53749263,-3.138069,0.33997664,-10.534488,-0.37349546
6.1231604,4.6773834,-1.5219612,0.59395164,-3.050717,0.47405192,-10.34774,-0.4213795
6.12023,4.675933,-1.5219612,0.59395164,-3.050717,0.47405192,-10.34774,-0.4213795
6.1173825,4.6744266,-1.5922687,0.6493454,-2.965496,0.58897364,-10.108319,-0.39743748
6.114534,4.672922,-1.5922687,0.6493454,-2.965496,0.58897364,-10.108319,-0.39743748
6.111757,4.6713867,-1.6529888,0.70367384,-2.888797,0.8619126,-9.931149,-0.29688102
6.1089783,4.669853,-1.6529888,0.70367384,-2.888797,0.8619126,-9.931149,-0.29688102
6.106248,4.6683073,-1.7030562,0.7569371,-2.8238158,1.0486604,-9.768343,-0.18195933
6.1035166,4.666763,-1.7030562,0.7569371,-2.8238158,1.0486604,-9.768343,-0.18195933
6.100817,4.6652174,-1.742471,0.8070045,-2.764161,1.2162545,-9.65821,-0.05746084
6.0981116,4.663669,-1.742471,0.8070045,-2.764161,1.2162545,-9.65821,-0.05746084
6.0954423,4.6621127,-1.7712332,0.8549414,-2.7130284,1.2018893,-9.562442,0.07182605
6.0927734,4.660557,-1.7712332,0.8549414,-2.7130284,1.2018893,-9.562442,0.07182605
6.0901423,4.6589894,-1.7904079,0.89861727,-2.6746788,1.1252748,-9.639056,0.11492168
6.0875106,4.657423,-1.7904079,0.89861727,-2.6746788,1.1252748,-9.639056,0.11492168
6.0849047,4.655857,-1.8042563,0.9327057,-2.6448514,1.1204864,-9.672575,0.20111294
6.0822935,4.6542892,-1.8042563,0.9327057,-2.6448514,1.1204864,-9.672575,0.20111294
6.079711,4.652712,-1.8127785,0.95188046,-2.6235461,1.0390835,-9.749189,0.1436521
6.077127,4.6511364,-1.8127785,0.95188046,-2.6235461,1.0390835,-9.749189,0.1436521
6.0745645,4.6495476,-1.8202354,0.9572068,-2.6118283,1.0534488,-9.873688,0
6.0719976,4.6479588,-1.8202354,0.9572068,-2.6118283,1.0534488,-9.873688,0
6.0694475,4.646363,-1.8276922,0.9508152,-2.603306,1.067814,-10.012551,-0.05267244
6.0668936,4.644766,-1.8276922,0.9508152,-2.603306,1.067814,-10.012551,-0.05267244
6.064338,4.643159,-1.8362143,0.9305752,-2.603306,1.1061212,-9.950302,-0.05267244
6.061781,4.6415534,-1.8362143,0.9305752,-2.603306,1.1061212,-9.950302,-0.05267244
6.0592184,4.639932,-1.8458017,0.897552,-2.6086323,0.9576807,-9.983821,0.047884032
6.0566545,4.6383114,-1.8458017,0.897552,-2.6086323,0.9576807,-9.983821,0.047884032
6.054079,4.636676,-1.8564543,0.8581372,-2.6171546,0.81881696,-10.0748005,0.22505496
6.051502,4.6350403,-1.8564543,0.8581372,-2.6171546,0.81881696,-10.0748005,0.22505496
6.0489073,4.6333885,-1.8671069,0.81020033,-2.6320682,1.1683705,-10.036493,0.110133275
6.046254,4.631701,-1.8671069,0.81020033,-2.6320682,1.1683705,-10.036493,0.110133275
6.043133,4.6297274,-1.8777596,0.75800234,-2.6501777,1.5610195,-9.888053,0.08140286
6.0409184,4.6283274,-1.8777596,0.75800234,-2.6501777,1.5610195,-9.888053,0.08140286
6.0409184,4.6283274,-1.8777596,0.75800234,-2.6501777,1.5610195,-9.888053,0.08140286
6.0357127,4.6250095,-1.8905427,0.712196,-2.6746788,1.5179238,-9.868899,0.090979666
6.0331364,4.6233306,-1.9065217,0.68343383,-2.7013104,1.0821792,-9.849746,0.01436521
6.030405,4.6215515,-1.9065217,0.68343383,-2.7013104,1.0821792,-9.849746,0.01436521
6.027837,4.619863,-1.9214355,0.6717159,-2.7215505,0.90500826,-9.739613,-0.033518825
6.025182,4.6181183,-1.9214355,0.6717159,-2.7215505,0.90500826,-9.739613,-0.033518825
6.022511,4.616354,-1.9331534,0.6578675,-2.743921,1.2401965,-9.562442,-0.29209262
6.0198174,4.614576,-1.9331534,0.6578675,-2.743921,1.2401965,-9.562442,-0.29209262
6.0170345,4.6127453,-1.9459366,0.6280401,-2.7812052,1.5179238,-9.466674,-0.38307226
6.0142994,4.610947,-1.9459366,0.6280401,-2.7812052,1.5179238,-9.466674,-0.38307226
6.0115337,4.6091337,-1.9608502,0.5886253,-2.8302073,1.5849615,-9.299079,-0.40701428
6.008762,4.607316,-1.9608502,0.5886253,-2.8302073,1.5849615,-9.299079,-0.40701428
6.0059404,4.605471,-1.9789597,0.54708,-2.888797,1.5945383,-9.188946,-0.40701428
6.003115,4.603624,-1.9789597,0.54708,-2.888797,1.5945383,-9.188946,-0.40701428
6.000249,4.6017227,-1.9981345,0.5044694,-2.9527128,1.5275006,-9.002198,-0.61770403
5.997381,4.5998216,-1.9981345,0.5044694,-2.9527128,1.5275006,-9.002198,-0.61770403
5.9944696,4.5978804,-2.0173092,0.46398935,-3.017694,1.508347,-8.882488,-0.7278373
5.9915686,4.595947,-2.0173092,0.46398935,-3.017694,1.508347,-8.882488,-0.7278373
5.9885817,4.5939717,-2.0354187,0.42457458,-3.0848057,1.7190368,-8.810662,-0.7422025
5.9855614,4.5919743,-2.0354187,0.42457458,-3.0848057,1.7190368,-8.810662,-0.7422025
5.982518,4.589964,-2.0535283,0.38622504,-3.155113,1.8435353,-8.719683,-0.82360536
5.979474,4.587953,-2.0535283,0.38622504,-3.155113,1.8435353,-8.719683,-0.82360536
5.976346,4.585925,-2.0684419,0.35000607,-3.2296815,2.0733786,-8.7532015,-0.79487497
5.973199,4.5838833,-2.0684419,0.35000607,-3.2296815,2.0733786,-8.7532015,-0.79487497
5.96998,4.581838,-2.0769641,0.31698287,-3.3053155,2.2122424,-8.781932,-0.7565677
5.9667645,4.579792,-2.0769641,0.31698287,-3.3053155,2.2122424,-8.781932,-0.7565677
5.9634523,4.5777445,-2.0780294,0.2860902,-3.3820145,2.2218192,-8.6813755,-0.5410896
5.9601417,4.575693,-2.0780294,0.2860902,-3.3820145,2.2218192,-8.6813755,-0.5410896
5.9567595,4.5736423,-2.0684419,0.25839332,-3.453387,2.2697031,-8.6574335,-0.47884035
5.953372,4.5715837,-2.0684419,0.25839332,-3.453387,2.2697031,-8.6574335,-0.47884035
5.9499197,4.5695457,-2.0482018,0.23176171,-3.521564,2.3415294,-8.604761,-0.2777274
5.9464493,4.5674915,-2.0482018,0.23176171,-3.521564,2.3415294,-8.604761,-0.2777274
5.9429116,4.5654535,-2.020505,0.2051301,-3.5876105,2.4660277,-8.494628,-0.29688102
5.9393806,4.5634136,-2.020505,0.2051301,-3.5876105,2.4660277,-8.494628,-0.29688102
5.93578,4.561395,-1.9874818,0.17743322,-3.6515262,2.6240451,-8.437167,-0.25378537
5.9321756,4.5593677,-1.9874818,0.17743322,-3.6515262,2.6240451,-8.437167,-0.25378537
5.92667,4.5563564,-1.9523281,0.14867108,-3.714377,2.767697,-8.355764,-0.22984336
5.9246354,4.555239,-1.9523281,0.14867108,-3.714377,2.767697,-8.355764,-0.22984336
5.9210606,4.5533295,-1.9161091,0.11990894,-3.7761624,2.8491,-8.293514,-0.08140286
5.9173207,4.551325,-1.9161091,0.11990894,-3.7761624,2.8491,-8.293514,-0.08140286
5.913573,4.549363,-1.8809553,0.09221206,-3.8326213,2.9879637,-8.259995,-0.18195933
5.9095597,4.547255,-1.8809553,0.09221206,-3.8326213,2.9879637,-8.259995,-0.18195933
5.9057136,4.5452714,-1.851128,0.06558045,-3.883754,3.064578,-8.226477,-0.24420857
5.899277,4.541936,-1.851128,0.06558045,-3.883754,3.064578,-8.226477,-0.24420857
5.8978815,4.5412226,-1.8276922,0.043209895,-3.9263647,3.1603463,-8.1881695,-0.38307226
5.894462,4.5394697,-1.8276922,0.043209895,-3.9263647,3.1603463,-8.1881695,-0.38307226
5.8905563,4.537483,-1.8095827,0.022969872,-3.9625835,3.1411927,-8.154651,-0.44532153
5.88674,4.5355344,-1.8095827,0.022969872,-3.9625835,3.1411927,-8.154651,-0.44532153
5.88286,4.5335517,-1.8010606,0.0069909045,-3.992411,3.0885203,-8.173804,-0.5554548
5.878969,4.531554,-1.8010606,0.0069909045,-3.992411,3.0885203,-8.173804,-0.5554548
5.875125,4.5295706,-1.7999953,-0.0068575335,-4.0147815,3.0454245,-8.269572,-0.58418524
5.871179,4.527525,-1.7999953,-0.0068575335,-4.0147815,3.0454245,-8.269572,-0.58418524
5.871179,4.527525,-1.7999953,-0.0068575335,-4.0147815,3.0454245,-8.269572,-0.58418524
5.8627567,4.5230956,-1.8074522,-0.021771235,-4.0275645,3.083732,-8.312668,-0.7326257
5.8594666,4.5213456,-1.81917,-0.035619672,-4.0318255,3.2273839,-8.394072,-0.7086837
5.8555274,4.519241,-1.81917,-0.035619672,-4.0318255,3.2273839,-8.394072,-0.7086837
5.8515334,4.517073,-1.8372796,-0.051598642,-4.0275645,3.3135753,-8.379706,-0.7038953
5.8476763,4.5149693,-1.8372796,-0.051598642,-4.0275645,3.3135753,-8.379706,-0.7038953
5.843784,4.5128155,-1.8585849,-0.06331655,-4.017977,3.3901896,-8.355764,-0.48841715
5.8399653,4.5106916,-1.8585849,-0.06331655,-4.017977,3.3901896,-8.355764,-0.48841715
5.836091,4.5085,-1.8777596,-0.0707734,-4.0030637,3.3997664,-8.298303,-0.37828386
5.8321466,4.506259,-1.8777596,-0.0707734,-4.0030637,3.3997664,-8.298303,-0.37828386
5.828286,4.504039,-1.8926733,-0.0707734,-3.9817584,3.5338416,-8.207323,-0.19153613
5.824448,4.5018215,-1.8926733,-0.0707734,-3.9817584,3.5338416,-8.207323,-0.19153613
5.8206058,4.4995813,-1.9043912,-0.060120758,-3.9583225,3.6583402,-8.135497,-0.110133275
5.816744,4.4973183,-1.9043912,-0.060120758,-3.9583225,3.6583402,-8.135497,-0.110133275
5.812935,4.495066,-1.9118481,-0.044141788,-3.9327562,3.6535518,-8.192958,-0.05746084
5.8091254,4.492803,-1.9118481,-0.044141788,-3.9327562,3.6535518,-8.192958,-0.05746084
5.8053417,4.490544,-1.9118481,-0.023901764,-3.9071898,3.7014358,-8.418014,-0.023942016
5.801565,4.488278,-1.9118481,-0.023901764,-3.9071898,3.7014358,-8.418014,-0.023942016
5.797814,4.48602,-1.9065217,-0.0015312112,-3.8816235,3.7349546,-8.748413,-0.06703765
5.794043,4.4837403,-1.9065217,-0.0015312112,-3.8816235,3.7349546,-8.748413,-0.06703765
5.7903237,4.4814873,-1.8937385,0.017643549,-3.854992,3.7205894,-9.050082,-0.16759412
5.786615,4.4792304,-1.8937385,0.017643549,-3.854992,3.7205894,-9.050082,-0.16759412
5.782949,4.4769964,-1.8766943,0.031491987,-3.8326213,3.667917,-9.169792,-0.3878607
5.779278,4.4747486,-1.8766943,0.031491987,-3.8326213,3.667917,-9.169792,-0.3878607
5.7756305,4.4725165,-1.8543237,0.037883572,-3.8123813,3.6248214,-9.217676,-0.50757074
5.771979,4.470271,-1.8543237,0.037883572,-3.8123813,3.6248214,-9.217676,-0.50757074
5.768358,4.4680414,-1.8276922,0.032557253,-3.7974675,3.5817258,-9.198523,-0.7182605
5.7647257,4.4657936,-1.8276922,0.032557253,-3.7974675,3.5817258,-9.198523,-0.7182605
5.7611322,4.4635777,-1.7957343,0.014447756,-3.786815,3.6966474,-9.083601,-0.7517793
5.757534,4.461348,-1.7957343,0.014447756,-3.786815,3.6966474,-9.083601,-0.7517793
5.753933,4.459136,-1.7563194,-0.012183856,-3.7793581,3.9264908,-8.848969,-0.7326257
5.750342,4.456919,-1.7563194,-0.012183856,-3.7793581,3.9264908,-8.848969,-0.7326257
5.7467365,4.4547215,-1.7126436,-0.045207053,-3.778293,4.2904096,-8.710106,-0.58897364
5.7431383,4.452516,-1.7126436,-0.045207053,-3.778293,4.2904096,-8.710106,-0.58897364
5.7395144,4.450324,-1.6593804,-0.08036078,-3.7857497,4.4723687,-8.532935,-0.56982
5.7359233,4.44814,-1.6593804,-0.08036078,-3.7857497,4.4723687,-8.532935,-0.56982
5.7323008,4.4459777,-1.5986603,-0.110188186,-3.8059897,4.606444,-8.360553,-0.6368576
5.728682,4.443805,-1.5986603,-0.110188186,-3.8059897,4.606444,-8.360553,-0.6368576
5.725036,4.4416695,-1.5347445,-0.13255873,-3.831556,4.711789,-8.106767,-0.61770403
5.7213945,4.439523,-1.5347445,-0.13255873,-3.831556,4.711789,-8.106767,-0.61770403
5.7177296,4.437421,-1.4697633,-0.14747244,-3.8613834,4.7644615,-7.7907324,-1.0007763
5.7140627,4.4353037,-1.4697633,-0.14747244,-3.8613834,4.7644615,-7.7907324,-1.0007763
5.7103395,4.4332285,-1.4037169,-0.15919036,-3.8976023,4.9655743,-7.417237,-1.4508862
5.70662,4.4311414,-1.4037169,-0.15919036,-3.8976023,4.9655743,-7.417237,-1.4508862
5.7027645,4.429021,-1.3408663,-0.17197353,-3.940213,5.161899,-7.0006456,-1.910573
5.6989093,4.4268923,-1.3408663,-0.17197353,-3.940213,5.161899,-7.0006456,-1.910573
5.695019,4.424669,-1.283342,-0.18369143,-3.9892151,5.3678,-6.531382,-2.2840683
5.691163,4.42245,-1.283342,-0.18369143,-3.9892151,5.3678,-6.531382,-2.2840683
5.6872444,4.420205,-1.2343398,-0.19221355,-4.040348,5.511452,-6.019023,-2.6192567
5.6832876,4.4179206,-1.2343398,-0.19221355,-4.040348,5.511452,-6.019023,-2.6192567
5.6793356,4.4156775,-1.1949251,-0.19860514,-4.0946765,5.779603,-5.45878,-2.8491
5.675403,4.4134283,-1.1949251,-0.19860514,-4.0946765,5.779603,-5.45878,-2.8491
5.671383,4.4111686,-1.1629672,-0.20073566,-4.1511354,6.14831,-4.927267,-3.0262709
5.667354,4.4088864,-1.1629672,-0.20073566,-4.1511354,6.14831,-4.927267,-3.0262709
5.6632853,4.406614,-1.1405966,-0.1996704,-4.206529,6.5696893,-4.477157,-3.1507695
5.659228,4.40433,-1.1405966,-0.1996704,-4.206529,6.5696893,-4.477157,-3.1507695
5.655114,4.4020386,-1.1267482,-0.19008303,-4.258727,6.9862804,-3.9791632,-3.3183637
5.6510086,4.3997326,-1.1267482,-0.19008303,-4.258727,6.9862804,-3.9791632,-3.3183637
5.6468544,4.397419,-1.1214218,-0.17197353,-4.310925,7.40766,-3.4620156,-3.5434184
5.6427,4.395086,-1.1214218,-0.17197353,-4.310925,7.40766,-3.4620156,-3.5434184
5.638444,4.3927093,-1.1256828,-0.14321138,-4.359927,7.690176,-3.0454245,-3.787627
5.63428,4.390364,-1.1256828,-0.14321138,-4.359927,7.690176,-3.0454245,-3.787627
5.630031,4.3879805,-1.1384661,-0.1037966,-4.403603,7.991845,-2.5234885,-4.175488
5.625781,4.3855762,-1.1384661,-0.1037966,-4.403603,7.991845,-2.5234885,-4.175488
5.6214905,4.3831587,-1.1608366,-0.054794434,-4.439822,8.312668,-2.1068976,-4.462792
5.617195,4.3807173,-1.1608366,-0.054794434,-4.439822,8.312668,-2.1068976,-4.462792
5.6128664,4.378264,-1.1895988,-0.00366174,-4.4696493,8.662222,-1.7046716,-4.6351743
5.6085324,4.375787,-1.1895988,-0.00366174,-4.4696493,8.662222,-1.7046716,-4.6351743
5.604171,4.373295,-1.2236872,0.04853622,-4.4941506,8.992621,-1.4556746,-4.8123455
5.5998087,4.3707805,-1.2236872,0.04853622,-4.4941506,8.992621,-1.4556746,-4.8123455
5.595405,4.368238,-1.2641673,0.09860365,-4.517586,9.3182335,-1.2449849,-4.8458643
5.59101,4.365678,-1.2641673,0.09860365,-4.517586,9.3182335,-1.2449849,-4.8458643
5.5865784,4.3630877,-1.3067778,0.14654055,-4.5367613,9.691729,-1.0773908,-4.8362875
5.582159,4.3604827,-1.3067778,0.14654055,-4.5367613,9.691729,-1.0773908,-4.8362875
5.57769,4.357836,-1.3472579,0.19234692,-4.547414,9.92636,-0.89543146,-4.8362875
5.57327,4.355194,-1.3472579,0.19234692,-4.547414,9.92636,-0.89543146,-4.8362875
5.56881,4.352514,-1.3856074,0.2349575,-4.55274,10.060435,-0.7757214,-4.807557
5.5643587,4.349815,-1.3856074,0.2349575,-4.55274,10.060435,-0.7757214,-4.807557
5.559887,4.3470964,-1.4175653,0.27756807,-4.551675,10.108319,-0.7661445,-4.582502
5.555427,4.3443613,-1.4175653,0.27756807,-4.551675,10.108319,-0.7661445,-4.582502
5.5509644,4.341614,-1.4441969,0.31485233,-4.538892,10.070012,-0.7661445,-4.4005427
5.5465055,4.338843,-1.4441969,0.31485233,-4.538892,10.070012,-0.7661445,-4.4005427
5.5420403,4.33606,-1.4612412,0.3489408,-4.516521,10.04607,-0.7134721,-4.285621
5.5374684,4.3331842,-1.4612412,0.3489408,-4.516521,10.04607,-0.7134721,-4.285621
5.5331435,4.3304625,-1.4676328,0.38409454,-4.4781713,9.816227,-0.7422025,-4.146757
5.528814,4.327713,-1.4676328,0.38409454,-4.4781713,9.816227,-0.7422025,-4.146757
5.52445,4.3249454,-1.4676328,0.42244405,-4.4227777,9.725247,-0.7469909,-4.146757
5.520103,4.3221636,-1.4676328,0.42244405,-4.4227777,9.725247,-0.7469909,-4.146757
5.515735,4.319371,-1.4623065,0.46079355,-4.35034,9.495404,-0.7326257,-4.1802764
5.511526,4.3166566,-1.4623065,0.46079355,-4.35034,9.495404,-0.7326257,-4.1802764
5.507318,4.3139534,-1.4495233,0.49381676,-4.262988,9.299079,-0.6703765,-3.98874
5.503084,4.311209,-1.4495233,0.49381676,-4.262988,9.299079,-0.6703765,-3.98874
5.4989343,4.308525,-1.4314138,0.52364415,-4.158592,9.102755,-0.51235914,-3.964798
5.4947963,4.3058248,-1.4314138,0.52364415,-4.158592,9.102755,-0.51235914,-3.964798
5.490752,4.3031907,-1.4079779,0.54814523,-4.040348,8.949526,-0.22984336,-3.9456444
5.486732,4.3005495,-1.4079779,0.54814523,-4.040348,8.949526,-0.22984336,-3.9456444
5.482795,4.297967,-1.3813463,0.56732,-3.9093204,8.7053175,0.01436521,-3.8067808
5.4788847,4.2953806,-1.3813463,0.56732,-3.9093204,8.7053175,0.01436521,-3.8067808
5.4750805,4.2928658,-1.351519,0.5811685,-3.7687054,8.623915,0.2873042,-3.739743
5.4713135,4.2903547,-1.351519,0.5811685,-3.7687054,8.623915,0.2873042,-3.739743
5.467522,4.2878313,-1.319561,0.58969057,-3.6195683,8.748413,0.61291564,-3.6056678
5.4639935,4.285464,-1.319561,0.58969057,-3.6195683,8.748413,0.61291564,-3.6056678
5.460475,4.283111,-1.2865378,0.5992779,-3.460844,8.925584,1.0007763,-3.4524388
5.4569693,4.280749,-1.2865378,0.5992779,-3.460844,8.925584,1.0007763,-3.4524388
5.453606,4.2785,-1.2481883,0.6088653,-3.3010542,9.069236,1.2449849,-3.2273839
5.450252,4.2762403,-1.2481883,0.6088653,-3.3010542,9.069236,1.2449849,-3.2273839
5.447009,4.2740755,-1.2119693,0.619518,-3.1455257,9.107543,1.5370775,-2.96881
5.4437976,4.2719164,-1.2119693,0.619518,-3.1455257,9.107543,1.5370775,-2.96881
5.440687,4.2698507,-1.1757504,0.6312359,-2.9942582,8.887277,1.6136919,-2.6431987
5.4376035,4.267788,-1.1757504,0.6312359,-2.9942582,8.887277,1.6136919,-2.6431987
5.4346495,4.2658353,-1.1405966,0.64082325,-2.8429906,8.580819,1.532289,-2.3750482
5.4317007,4.263874,-1.1405966,0.64082325,-2.8429906,8.580819,1.532289,-2.3750482
5.4288754,4.262012,-1.1086386,0.6482801,-2.6853316,8.590396,1.13964,-2.3127987
5.4260707,4.2601523,-1.1086386,0.6482801,-2.6853316,8.590396,1.13964,-2.3127987
5.4233904,4.258399,-1.0809418,0.6578675,-2.5202155,8.825027,0.6368576,-2.2026656
5.4207187,4.2566414,-1.0809418,0.6578675,-2.5202155,8.825027,0.6368576,-2.2026656
5.4181914,4.255,-1.0564407,0.67491174,-2.3508384,8.676587,0.20111294,-2.3415294
5.4156723,4.2533555,-1.0564407,0.67491174,-2.3508384,8.676587,0.20111294,-2.3415294
5.413281,4.2518144,-1.0351354,0.69515175,-2.1793308,8.173804,-0.25378537,-2.5091233
5.4109,4.2502723,-1.0351354,0.69515175,-2.1793308,8.173804,-0.25378537,-2.5091233
5.4086742,4.2488446,-1.0159607,0.71113074,-2.002497,7.6710224,-0.545878,-2.6048915
5.4064527,4.2474136,-1.0159607,0.71113074,-2.002497,7.6710224,-0.545878,-2.6048915
5.404382,4.246087,-0.9967859,0.7175223,-1.8182062,7.2304893,-0.80924016,-2.6240451
5.402325,4.2447634,-0.9967859,0.7175223,-1.8182062,7.2304893,-0.80924016,-2.6240451
5.4004273,4.2435493,-0.97441536,0.71326125,-1.6275239,7.0006456,-1.0342951,-2.5474305
5.398568,4.2423563,-0.97441536,0.71326125,-1.6275239,7.0006456,-1.0342951,-2.5474305
5.3968325,4.2412505,-0.94671845,0.6983475,-1.4293847,7.053318,-1.2210429,-2.4468741
5.3951206,4.240157,-0.94671845,0.6983475,-1.4293847,7.053318,-1.2210429,-2.4468741
5.3935866,4.239197,-0.9094342,0.67917275,-1.2280496,7.120356,-1.4030021,-2.3080103
5.392089,4.2382565,-0.9094342,0.67917275,-1.2280496,7.120356,-1.4030021,-2.3080103
5.390718,4.237425,-0.8614973,0.65680224,-1.0256494,7.1586633,-1.4700398,-2.183512
5.3893676,4.2366037,-0.8614973,0.65680224,-1.0256494,7.1586633,-1.4700398,-2.183512
5.3882174,4.2359524,-0.80290776,0.6333664,-0.8296408,7.1826053,-1.5562311,-1.9919758
5.387062,4.2352967,-0.80290776,0.6333664,-0.8296408,7.1826053,-1.5562311,-1.9919758
5.387062,4.2352967,-0.80290776,0.6333664,-0.8296408,7.1826053,-1.5562311,-1.9919758
5.387062,4.2352967,-0.80290776,0.6333664,-0.8296408,7.1826053,-1.5562311,-1.9919758
5.384264,4.2341404,-0.6601623,0.5811685,-0.45679823,7.335834,-1.4987702,-1.6567876
5.383846,4.233968,-0.6601623,0.5811685,-0.45679823,7.335834,-1.4987702,-1.6567876
5.383193,4.2337923,-0.57920223,0.5556021,-0.28529066,7.3310456,-1.388637,-1.5227122
5.3825617,4.233623,-0.57920223,0.5556021,-0.28529066,7.3310456,-1.388637,-1.5227122
5.382085,4.233606,-0.49398106,0.5279052,-0.11910939,7.455544,-1.2258313,-1.4556746
5.381559,4.233588,-0.49398106,0.5279052,-0.11910939,7.455544,-1.2258313,-1.4556746
5.3812838,4.2336993,-0.40875992,0.50127363,0.037484486,7.61835,-1.0486604,-1.436521
5.380966,4.2338285,-0.40875992,0.50127363,0.037484486,7.61835,-1.0486604,-1.436521
5.3807864,4.2341003,-0.32353875,0.474642,0.18129519,7.560889,-0.7613561,-1.3120226
5.3806067,4.2343726,-0.32353875,0.474642,0.18129519,7.560889,-0.7613561,-1.3120226
5.380561,4.2347617,-0.23938286,0.44268405,0.3155185,7.5465236,-0.5602432,-1.4173675
5.380515,4.2351527,-0.23938286,0.44268405,0.3155185,7.5465236,-0.5602432,-1.4173675
5.380515,4.2351527,-0.23938286,0.44268405,0.3155185,7.5465236,-0.5602432,-1.4173675
5.38071,4.236386,-0.16055329,0.4085956,0.4358934,7.699753,-0.24899697,-1.4460979
5.3808126,4.2366967,-0.08598478,0.37237662,0.54668087,7.872135,0.08619126,-1.436521
5.3810062,4.237284,-0.08598478,0.37237662,0.54668087,7.872135,0.08619126,-1.436521
5.3813076,4.2379565,-0.018873122,0.33615762,0.6446852,8.054094,0.35913026,-1.5275006
5.3816075,4.238623,-0.018873122,0.33615762,0.6446852,8.054094,0.35913026,-1.5275006
5.382002,4.2393656,0.041846953,0.3041997,0.7320369,8.0684595,0.59376204,-1.5131354
5.382402,4.240117,0.041846953,0.3041997,0.7320369,8.0684595,0.59376204,-1.5131354
5.3828616,4.2408867,0.0972407,0.27330703,0.8108665,8.063671,0.8810662,-1.5131354
5.383342,4.2416883,0.0972407,0.27330703,0.8108665,8.063671,0.8810662,-1.5131354
5.3839045,4.242547,0.14304708,0.24134909,0.8811739,8.173804,1.067814,-1.4317327
5.38446,4.243394,0.14304708,0.24134909,0.8811739,8.173804,1.067814,-1.4317327
5.385092,4.2442865,0.18033133,0.21258694,0.9461551,8.350976,1.1731589,-1.4556746
5.385724,4.245178,0.18033133,0.21258694,0.9461551,8.350976,1.1731589,-1.4556746
5.3864202,4.2461004,0.21015874,0.18595533,1.0036794,8.595184,1.2880806,-1.4556746
5.387118,4.2470217,0.21015874,0.18595533,1.0036794,8.595184,1.2880806,-1.4556746
5.3878746,4.247972,0.23572509,0.16251951,1.0569426,8.829816,1.4077905,-1.4269443
5.3886375,4.248928,0.23572509,0.16251951,1.0569426,8.829816,1.4077905,-1.4269443
5.3894534,4.24991,0.25489986,0.14334476,1.1038142,9.006987,1.3551182,-1.3838485
5.390257,4.2508745,0.25489986,0.14334476,1.1038142,9.006987,1.3551182,-1.3838485
5.3911166,4.251868,0.26768303,0.12949632,1.1506858,9.160215,1.340753,-1.4556746
5.391971,4.2528515,0.26768303,0.12949632,1.1506858,9.160215,1.340753,-1.4556746
5.39287,4.253861,0.2772704,0.1209742,1.1911659,9.212888,1.2258313,-1.4652514
5.393768,4.2548656,0.2772704,0.1209742,1.1911659,9.212888,1.2258313,-1.4652514
5.3947053,4.25589,0.283662,0.11564788,1.2327112,9.160215,1.1252748,-1.4939818
5.3956447,4.256912,0.283662,0.11564788,1.2327112,9.160215,1.1252748,-1.4939818
5.39663,4.257954,0.28685778,0.10925629,1.2731912,9.097966,1.0103531,-1.6089035
5.3976336,4.2590113,0.28685778,0.10925629,1.2731912,9.097966,1.0103531,-1.6089035
5.3986473,4.2600574,0.28792304,0.10712577,1.3189976,9.054871,0.90979666,-1.5705963
5.3996687,4.261107,0.28792304,0.10712577,1.3189976,9.054871,0.90979666,-1.5705963
5.4007344,4.262175,0.2889883,0.10392997,1.3658693,9.011775,0.7469909,-1.6472107
5.401801,4.2632394,0.2889883,0.10392997,1.3658693,9.011775,0.7469909,-1.6472107
5.4029145,4.2643266,0.2889883,0.10179944,1.4180672,8.973468,0.58418524,-1.6232687
