Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1960735,5.1481543,1.9243734,1.0333579,0.5606539,-0.5198837,-0.24015653,0.2182779
6.198604,5.1528707,1.9254386,1.0312274,0.5979382,-0.38118076,-0.38227776,0.33493114
6.1993756,5.154282,1.9254386,1.0312274,0.5979382,-0.37361467,-0.3876089,0.32214606
6.2003384,5.156035,1.9254386,1.025901,0.6394835,-0.4072711,-0.35116678,0.45950758
6.201451,5.158053,1.9254386,1.025901,0.6394835,-0.39635876,-0.35886803,0.44124964
6.20263,5.1600695,1.9243734,1.0248357,0.6842246,-0.47098795,-0.58204156,0.48525646
6.2038207,5.1620965,1.9243734,1.0248357,0.6842246,-0.45930895,-0.5898204,0.46693915
6.2050247,5.1641264,1.9243734,1.0237705,0.73109627,-0.40918764,-0.50667727,0.5539532
6.2062774,5.1662292,1.9243734,1.0237705,0.73109627,-0.3969014,-0.5148431,0.53498435
6.207475,5.168213,1.9275692,1.0205747,0.7779679,-0.27022666,-0.49864253,0.54104865
6.2087255,5.1702766,1.9275692,1.0205747,0.7779679,-0.25795826,-0.506747,0.5224687
6.210028,5.1722937,1.930765,1.0195094,0.8280353,-0.5420568,-0.44763243,0.52345455
6.211338,5.1743145,1.930765,1.0195094,0.8280353,-0.529202,-0.45561427,0.505281
6.213572,5.1775875,1.9328955,1.0141832,0.87703747,-0.65571296,-0.52605045,0.44233078
6.214059,5.178297,1.9328955,1.0141832,0.87703747,-0.65093386,-0.5288817,0.43595773
6.2154665,5.1803,1.935026,1.0024652,0.9228439,-0.8909012,-0.49858034,0.4993721
6.2169266,5.1823726,1.935026,1.0024652,0.9228439,-0.8765631,-0.5069164,0.48079038
6.218458,5.184454,1.9382218,0.98648626,0.97397655,-0.87110454,-0.64938873,0.38072717
6.219831,5.186314,1.9382218,0.98648626,0.97397655,-0.8576252,-0.65694034,0.3640712
6.221248,5.188297,1.9392871,0.95878935,1.0229787,-0.32655942,-0.2772078,0.38945082
6.2227554,5.190399,1.9392871,0.95878935,1.0229787,-0.311752,-0.28587902,0.37069458
6.2241144,5.192371,1.9371566,0.93215775,1.064524,-0.08771816,-0.26057956,0.4489039
6.2255297,5.194427,1.9371566,0.93215775,1.064524,-0.07381241,-0.26920468,0.4306214
6.226972,5.19648,1.9328955,0.9097872,1.0986124,-0.040491685,-0.40235472,0.4075991
6.228406,5.1985245,1.9328955,0.9097872,1.0986124,-0.02640257,-0.41103074,0.38946265
6.2299423,5.200526,1.9265039,0.892743,1.1273746,-0.30818743,-0.55837864,0.46268144
6.2314763,5.2025156,1.9265039,0.892743,1.1273746,-0.2931156,-0.5668639,0.44505408
6.2330437,5.2044253,1.9201124,0.8725029,1.1550715,-0.36390266,-0.69473493,0.2749048
6.2346096,5.2063274,1.9201124,0.8725029,1.1550715,-0.34851336,-0.70291066,0.2580784
6.2359605,5.2081704,1.9126555,0.85332817,1.1785073,0.19627672,-0.75883543,0.24662447
6.237314,5.210011,1.9126555,0.85332817,1.1785073,0.20958263,-0.7669138,0.23042068
6.238897,5.2118826,1.906264,0.8362839,1.1998127,-0.16750917,-0.8852299,0.38151854
6.2404704,5.2137403,1.906264,0.8362839,1.1998127,-0.15204035,-0.89339876,0.36517638
6.24184,5.2155895,1.9030681,0.8277618,1.2211179,0.3115366,-0.91602075,0.29150498
6.2432046,5.217426,1.9030681,0.8277618,1.2211179,0.3249526,-0.9242618,0.2754358
6.244792,5.2192574,1.9020028,0.8266966,1.2424232,-0.11433712,-1.1096265,0.4413455
6.246365,5.2210784,1.9020028,0.8266966,1.2424232,-0.09886822,-1.1178242,0.42541516
6.247803,5.2228975,1.9041333,0.8288271,1.2637285,0.21694309,-1.1069514,0.3616677
6.2492385,5.224713,1.9041333,0.8288271,1.2637285,0.23105729,-1.1152601,0.34586245
6.250815,5.226527,1.9094597,0.8341534,1.2871643,-0.083842635,-1.3486309,0.3396387
6.252375,5.2283297,1.9094597,0.8341534,1.2871643,-0.06849551,-1.3569384,0.3239758
6.2538843,5.230151,1.914786,0.83947974,1.3116654,0.23365068,-1.3127327,0.3081771
6.2553887,5.2319694,1.914786,0.83947974,1.3116654,0.2484507,-1.3212302,0.2924354
6.2569547,5.233787,1.9211776,0.8501324,1.3361665,0.11541313,-1.3201824,0.24798721
6.2585173,5.235605,1.9211776,0.8501324,1.3361665,0.13078356,-1.3287635,0.23229647
6.260086,5.237434,1.9286344,0.85758924,1.3564065,0.20367819,-1.3230853,0.2261095
6.26165,5.2392597,1.9286344,0.85758924,1.3564065,0.21906161,-1.3318056,0.21040255
6.263175,5.241124,1.935026,0.8618503,1.378777,0.6698096,-1.173181,0.13215035
6.264698,5.242984,1.935026,0.8618503,1.378777,0.6847955,-1.1821744,0.116215825
6.266259,5.2448406,1.9403523,0.8703724,1.3936907,0.46552372,-1.0140302,0.052446365
6.2678146,5.24669,1.9403523,0.8703724,1.3936907,0.48082513,-1.0230681,0.03665316
6.269398,5.2485476,1.9446135,0.87782925,1.4022129,0.4580989,-0.754467,-0.19945145
6.2709785,5.2504015,1.9446135,0.87782925,1.4022129,0.4736458,-0.76362765,-0.21522963
6.272552,5.252263,1.9456787,0.8831556,1.4000823,0.5465926,-0.466418,-0.3890552
6.2741246,5.2541223,1.9456787,0.8831556,1.4000823,0.5620649,-0.47570542,-0.40481701
6.275671,5.255986,1.9414176,0.88635135,1.3851687,0.9699305,-0.11157215,-0.8467543
6.277218,5.2578497,1.9414176,0.88635135,1.3851687,0.9851495,-0.12098193,-0.8624918
6.2787523,5.2597017,1.9318303,0.88954717,1.3574717,1.1199594,0.070727825,-1.2611771
6.280281,5.261546,1.9318303,0.88954717,1.3574717,1.1350024,0.061315775,-1.2766961
6.2817936,5.2633715,1.9179819,0.8948735,1.3127307,1.0589052,0.13814437,-1.6367898
0.00011453034,5.2651896,1.9179819,0.8948735,1.3127307,1.0737287,0.12877399,-1.6520264
0.001594379,5.267002,1.9030681,0.9012651,1.2573369,1.0595603,0.08107889,-1.8060529
0.0030698488,5.2688084,1.9030681,0.9012651,1.2573369,1.074078,0.07167208,-1.8211398
0.004480401,5.270602,1.8849586,0.90233034,1.193421,1.3848398,0.04314363,-1.8935487
0.005891173,5.272395,1.8849586,0.90233034,1.193421,1.398722,0.033725023,-1.9084667
0.0072434167,5.2741685,1.8647186,0.9065914,1.1241789,1.469488,-0.14322716,-1.8130645
0.008593273,5.275938,1.8647186,0.9065914,1.1241789,1.4827707,-0.15260625,-1.8277366
0.009886469,5.2776976,1.8455439,0.91191775,1.0528061,1.5912619,-0.23858196,-1.7465347
0.011177566,5.2794533,1.8455439,0.91191775,1.0528061,1.6039655,-0.24796176,-1.7610424
0.0124429865,5.281179,1.8274343,0.92257035,0.98569447,1.0753281,-0.6450772,-1.6220462
0.013706177,5.282901,1.8274343,0.92257035,0.98569447,1.0877578,-0.65434855,-1.6362245
0.014930344,5.284608,1.8061291,0.9278967,0.9249744,1.1189554,-0.73540425,-1.7603903
0.016162217,5.2863245,1.8061291,0.9278967,0.9249744,1.1310749,-0.7447214,-1.7744818
0.01734107,5.287992,1.785889,0.9268314,0.87916803,0.93677115,-0.71549594,-1.5966101
0.01852616,5.2896676,1.785889,0.9268314,0.87916803,0.94843173,-0.72465634,-1.6103168
0.019642651,5.2913365,1.7624532,0.9193746,0.8376227,1.5627553,-0.6093061,-1.4659375
0.020758647,5.2930036,1.7624532,0.9193746,0.8376227,1.573734,-0.61847764,-1.4795368
0.021839485,5.2946434,1.7368869,0.90765667,0.79394686,1.1007376,-0.4790842,-1.1481277
0.02291778,5.296278,1.7368869,0.90765667,0.79394686,1.111345,-0.48813567,-1.1614178
0.023970747,5.2978935,1.7102553,0.90446085,0.75559735,1.0498785,-0.5593619,-1.073983
0.025021264,5.2995043,1.7102553,0.90446085,0.75559735,1.0602112,-0.5683395,-1.0870417
0.026022276,5.301092,1.6793625,0.88954717,0.7183131,1.06527,-0.4287711,-0.9035758
0.027019147,5.3026714,1.6793625,0.88954717,0.7183131,1.0750763,-0.43762493,-0.9163424
0.027987234,5.3042316,1.6516657,0.87569875,0.6799635,0.9122162,-0.41287327,-0.81401813
0.02895335,5.3057866,1.6516657,0.87569875,0.6799635,0.9217187,-0.42164108,-0.82655287
0.029881945,5.3073177,1.6292951,0.860785,0.637353,0.6387593,0.16346732,-0.92507297
0.030806739,5.3088408,1.6292951,0.860785,0.637353,0.6478555,0.15483412,-0.93731725
0.031656064,5.310383,1.6101204,0.8458713,0.58835083,0.8764751,0.39508653,-0.83479047
0.03250248,5.3119164,1.6101204,0.8458713,0.58835083,0.88479817,0.386365,-0.84709704
0.03329113,5.313454,1.5930761,0.8384145,0.5372181,0.5621562,0.5691492,-0.6248006
0.034080114,5.314986,1.5930761,0.8384145,0.5372181,0.5699142,0.56040186,-0.6370732
0.034846567,5.316477,1.5749667,0.8341534,0.48502016,0.40507004,0.46567822,-0.6394206
0.0356114,5.317959,1.5749667,0.8341534,0.48502016,0.4125901,0.45717427,-0.6512559
0.036335286,5.3194375,1.5589877,0.8341534,0.43069166,0.29042158,0.5013492,-0.567292
0.037058555,5.3209066,1.5589877,0.8341534,0.43069166,0.29753405,0.49288723,-0.57900167
0.03772608,5.322383,1.5483351,0.8362839,0.37742844,0.2370602,0.30720568,-0.35134664
0.038414452,5.3238916,1.5483351,0.8362839,0.37742844,0.24382862,0.29848805,-0.36335158
0.03928965,5.3253965,1.5419434,0.8426755,0.32949156,-0.16894469,0.18436769,-0.12626994
0.04017806,5.32691,1.5419434,0.8426755,0.32949156,-0.16020872,0.17551179,-0.13823572
0.04077546,5.3283896,1.5387477,0.8490671,0.29327255,0.16648698,-0.034193933,-0.049425166
0.041376255,5.3298564,1.5387477,0.8490671,0.29327255,0.17239413,-0.042731673,-0.06104743
0.04214352,5.3314805,1.5398129,0.85971975,0.26664093,-0.12173189,-0.03308736,0.30919778
0.042909484,5.333099,1.5398129,0.85971975,0.26664093,-0.114201754,-0.042594,0.29643303
0.0437206,5.334698,1.5430087,0.87569875,0.25385776,-0.24509215,-0.16216394,0.34610003
0.044533536,5.3362923,1.5430087,0.87569875,0.25385776,-0.23710097,-0.17159507,0.33358055
0.045298345,5.337922,1.5472698,0.8884819,0.2527925,-0.15296775,-0.13814196,0.5506297
0.04606294,5.3395495,1.5472698,0.8884819,0.2527925,-0.14545223,-0.14779747,0.5378685
0.04686168,5.341169,1.5504656,0.90446085,0.2591841,-0.33392558,-0.25321165,0.8029309
0.04766084,5.342786,1.5504656,0.90446085,0.2591841,-0.32607144,-0.26287234,0.79030263
0.04851275,5.344401,1.5504656,0.9247009,0.27303255,-0.47092617,-0.286929,0.77293444
0.049363196,5.346009,1.5504656,0.9247009,0.27303255,-0.46256766,-0.2966058,0.76043427
0.050270207,5.347602,1.5525961,0.9460062,0.2954031,-0.7409574,-0.29666668,0.76724184
0.051185682,5.349205,1.5525961,0.9460062,0.2954031,-0.7319611,-0.3063903,0.75484306
0.052103344,5.3508143,1.5525961,0.95665884,0.32629576,-0.6702709,-0.2060462,0.9339488
0.053021714,5.3524213,1.5525961,0.95665884,0.32629576,-0.6612472,-0.21584809,0.9215585
0.053948764,5.3540444,1.5525961,0.9598546,0.36358002,-0.44623655,-0.23535222,0.9904667
0.05585132,5.3572907,1.5579224,0.9619852,0.40192953,-0.7244233,-0.2553044,1.2337157
0.05585132,5.3572907,1.5579224,0.9619852,0.40192953,-0.7244233,-0.2553044,1.2337157
0.05700039,5.3592014,1.5579224,0.9619852,0.40192953,-0.7131361,-0.26711532,1.2191048
0.057790823,5.3605604,1.5664445,0.96091986,0.43921378,-0.26004946,-0.18454106,1.2039399
0.058780488,5.362261,1.5664445,0.96091986,0.43921378,-0.25032675,-0.19508918,1.1909742
0.05976634,5.3638315,1.5813582,0.9577241,0.47649804,-0.7434265,-0.34375668,1.3274856
0.060796652,5.365471,1.5813582,0.9577241,0.47649804,-0.73330605,-0.35401648,1.3150582
0.061874375,5.3671465,1.6015983,0.9598546,0.5191086,-0.69399065,-0.50340325,1.3215505
0.06294353,5.368806,1.6015983,0.9598546,0.5191086,-0.6834918,-0.5138594,1.3090309
0.06409149,5.3704753,1.6239688,0.953463,0.56811076,-1.0169826,-0.58669364,1.14326
0.06523643,5.372137,1.6239688,0.953463,0.56811076,-1.0057399,-0.59726113,1.1308035
0.066426516,5.3738203,1.6463394,0.94067985,0.6235045,-0.7402693,-0.6558938,0.9123243
0.06761488,5.375497,1.6463394,0.94067985,0.6235045,-0.7286017,-0.66663206,0.89982605
0.068829864,5.3772216,1.6676446,0.92576617,0.6788983,-0.6448486,-0.41434526,0.8247443
0.07004172,5.378938,1.6676446,0.92576617,0.6788983,-0.63295305,-0.4254029,0.81200016
0.071300134,5.3806696,1.6857542,0.91404825,0.72790045,-0.5631398,-0.38393378,0.62202704
0.07255306,5.382388,1.6857542,0.91404825,0.72790045,-0.550843,-0.39509064,0.609347
0.073775664,5.3841777,1.6985373,0.90233034,0.77051103,-0.21802181,-0.081088245,0.5243104
0.07498951,5.385955,1.6985373,0.90233034,0.77051103,-0.2061106,-0.092651054,0.5112212
0.076249726,5.387749,1.7038636,0.8916777,0.8056648,-0.20811066,-0.008606687,0.34961903
0.07750537,5.389536,1.7038636,0.8916777,0.8056648,-0.19579151,-0.02031684,0.33654103
0.08010196,5.3930683,1.7006679,0.8831556,0.83655745,-0.079340056,-0.014911618,0.080993764
0.08010196,5.3930683,1.7006679,0.8831556,0.83655745,-0.079340056,-0.014911618,0.080993764
0.08165652,5.3951426,1.6910805,0.8725029,0.85679746,-0.1024013,0.019193165,0.070762314
0.08376497,5.397935,1.6910805,0.8725029,0.85679746,-0.081724994,0.00055672973,0.0506234
0.08410475,5.3983626,1.6793625,0.8629156,0.8706459,-0.025720477,-0.09329345,-0.14876755
0.085510716,5.400134,1.6793625,0.8629156,0.8706459,-0.0119356215,-0.10521408,-0.16145541
0.085510716,5.400134,1.6793625,0.8629156,0.8706459,-0.0119356215,-0.10521408,-0.16145541
0.085510716,5.400134,1.6612531,0.8522629,0.88129854,0.100370616,-0.23346369,-0.15247649
0.08932199,5.4051013,1.6420783,0.83947974,0.8919512,0.14992344,-0.26802614,-0.18254995
0.09010924,5.406131,1.6420783,0.83947974,0.8919512,0.15763772,-0.2750103,-0.18986973
0.09124244,5.4076786,1.6218383,0.8277618,0.9036691,0.39858618,-0.1945116,-0.26312461
0.09124244,5.4076786,1.6218383,0.8277618,0.9036691,0.39858618,-0.1945116,-0.26312461
0.09362511,5.4109306,1.6015983,0.81710917,0.91112596,0.5416413,-0.22141257,-0.27180454
0.09460758,5.4122777,1.6015983,0.81710917,0.91112596,0.5512662,-0.2306019,-0.28132004
0.09460758,5.4122777,1.6015983,0.81710917,0.91112596,0.5512662,-0.2306019,-0.28132004
0.09817125,5.417151,1.5621835,0.800065,0.9207133,0.61011094,-0.29274058,-0.33472794
0.09817125,5.417151,1.5621835,0.800065,0.9207133,0.61011094,-0.29274058,-0.33472794
0.09895454,5.418194,1.5621835,0.800065,0.9207133,0.6177815,-0.29993874,-0.34201154
0.10003616,5.419644,1.5419434,0.7894123,0.9228439,0.6906216,-0.17588627,-0.3808567
0.10178501,5.4219866,1.5419434,0.7894123,0.9228439,0.70774364,-0.19212303,-0.3971426
0.102234535,5.4225683,1.5217035,0.7755639,0.9207133,0.5014535,-0.18659922,-0.4298978
0.10334235,5.424001,1.5217035,0.7755639,0.9207133,0.5122969,-0.19660096,-0.43979794
0.10442491,5.42543,1.4993329,0.7627807,0.91751754,0.50852585,0.008904129,-0.43050528
0.10551047,5.426861,1.4993329,0.7627807,0.91751754,0.5191509,-0.001106292,-0.44035447
0.1065951,5.428256,1.471636,0.7446712,0.9143217,0.4148406,0.08964297,-0.50738114
0.10767708,5.4296465,1.471636,0.7446712,0.9143217,0.4254269,0.07984829,-0.5168935
0.108703375,5.4310527,1.4428738,0.72869223,0.90793014,0.49771667,0.16095784,-0.32542425
0.10973589,5.4324636,1.4428738,0.72869223,0.90793014,0.5078152,0.15103257,-0.3350749
0.11075664,5.433824,1.410916,0.707387,0.89940804,0.4507602,0.16536218,-0.4113817
0.11176228,5.4351616,1.410916,0.707387,0.89940804,0.46059465,0.15589345,-0.42046785
0.11275195,5.4365077,1.3768275,0.6903427,0.8887554,0.26915932,0.12242015,-0.21413419
0.1137615,5.4378734,1.3768275,0.6903427,0.8887554,0.27902865,0.11272627,-0.22338629
0.11477732,5.439135,1.342739,0.67436373,0.87916803,0.19797958,0.04622571,-0.27494824
0.115788616,5.44039,1.342739,0.67436373,0.87916803,0.20786542,0.037213884,-0.28334916
0.116740525,5.4416585,1.3086505,0.65305847,0.8706459,0.34166777,0.0664556,-0.22483623
0.11770443,5.442938,1.3086505,0.65305847,0.8706459,0.35108653,0.057291538,-0.23341511
0.11866663,5.4441423,1.2734969,0.63175315,0.86531955,0.12585756,0.039024815,-0.15523857
0.119632125,5.445346,1.2734969,0.63175315,0.86531955,0.13528997,0.030321456,-0.16323091
0.120554075,5.4465475,1.2383431,0.6104479,0.8621238,0.29752693,0.05996576,-0.21431309
0.12147946,5.447748,1.2383431,0.6104479,0.8621238,0.30656493,0.05128485,-0.22228026
0.12241689,5.4488864,1.2042546,0.5902079,0.8621238,0.061934706,0.07650708,-0.124424905
0.12336228,5.4500265,1.2042546,0.5902079,0.8621238,0.07116884,0.06818093,-0.13190281
0.12452313,5.4512057,1.1722966,0.5710331,0.8621238,-0.2048014,0.049810022,-0.091584876
0.12568064,5.4523764,1.1722966,0.5710331,0.8621238,-0.19350073,0.04105851,-0.09907213
0.12672059,5.4534273,1.1382083,0.5475973,0.8642543,-0.010965779,0.018821515,-0.20633109
0.12774956,5.4544754,1.1382083,0.5475973,0.8642543,-0.0009235889,0.010964215,-0.21300693
0.12887435,5.4555798,1.1062503,0.5199004,0.8674501,-0.19105817,0.07445982,-0.14816254
0.12999569,5.456677,1.1062503,0.5199004,0.8674501,-0.18011764,0.06616214,-0.15507847
0.13110903,5.4577923,1.0785534,0.4932688,0.8695806,-0.039968282,0.0816792,-0.08549795
0.13221553,5.4588795,1.0785534,0.4932688,0.8695806,-0.029174648,0.07343446,-0.09231461
0.13325179,5.4600663,1.0529871,0.4655719,0.87277645,-0.03343329,0.15555604,-0.052007012
0.13428468,5.461252,1.0529871,0.4655719,0.87277645,-0.02335973,0.14669724,-0.059558675
0.13523585,5.4624357,1.0316818,0.4421361,0.87490696,0.009856194,0.1618537,0.042980663
0.13617714,5.4636164,1.0316818,0.4421361,0.87490696,0.019034013,0.15308541,0.03541839
0.1371107,5.4647856,1.012507,0.42083082,0.8781027,-0.0053842366,0.09171546,0.19554244
0.13803619,5.4659514,1.012507,0.42083082,0.8781027,0.0036368817,0.08303418,0.18810466
0.13894604,5.4671144,0.9943975,0.40059078,0.88129854,0.026868075,0.060007975,0.24772713
0.13983406,5.4682565,0.9943975,0.40059078,0.88129854,0.03552237,0.05149685,0.24045892
0.14080262,5.46938,0.9773533,0.38354656,0.8823638,-0.113057405,-0.05275464,0.23341176
0.14177026,5.4705057,0.9773533,0.38354656,0.8823638,-0.10363116,-0.061265267,0.22636357
0.14261474,5.4716234,0.96137434,0.36543706,0.88129854,0.048246756,-0.08397376,0.29110077
0.14344862,5.472735,0.96137434,0.36543706,0.88129854,0.05636845,-0.09227908,0.28405616
0.144303,5.4738426,0.94539535,0.3494581,0.8781027,0.0120161995,-0.047915973,0.2962313
0.14515242,5.4749513,0.94539535,0.3494581,0.8781027,0.020286731,-0.05624164,0.2892524
0.1460092,5.476052,0.9315469,0.3345444,0.87171113,-0.004891336,0.0551773,0.3589676
0.14686126,5.477152,0.9315469,0.3345444,0.87171113,0.003404349,0.046887085,0.35208598
0.14767894,5.478234,0.91876376,0.32176122,0.8599932,0.06882334,0.13929428,0.40755713
0.14849253,5.479315,0.91876376,0.32176122,0.8599932,0.07674196,0.1311473,0.40079737
0.14929408,5.48039,0.90704584,0.31217384,0.8418838,0.11327216,0.35767335,0.2887351
0.15009215,5.481464,0.90704584,0.31217384,0.8418838,0.12103638,0.34956744,0.28203562
0.15087599,5.482528,0.90065426,0.30791277,0.8163174,0.11908686,0.5426456,0.09344563
0.15165967,5.483596,0.90065426,0.30791277,0.8163174,0.12670928,0.53457665,0.086803466
0.15240768,5.484653,0.89745843,0.31217384,0.78009844,0.18665785,0.62716204,-0.10174769
0.15315264,5.48571,0.89745843,0.31217384,0.78009844,0.19390213,0.61918485,-0.108330786
0.15391454,5.486769,0.89852375,0.32708752,0.7428142,0.11512029,0.7021488,-0.30642918
0.15467168,5.487826,0.89852375,0.32708752,0.7428142,0.12248257,0.6941413,-0.312971
0.15546687,5.488878,0.9017195,0.35052335,0.7044646,0.08232874,0.7100587,-0.5109603
0.15625773,5.4899287,0.9017195,0.35052335,0.7044646,0.09001589,0.7020346,-0.51739645
0.15708302,5.490961,0.90385,0.38035077,0.67144144,0.06452039,0.6845121,-0.5523859
0.15790999,5.4919963,0.90385,0.38035077,0.67144144,0.072555065,0.67653555,-0.5586463
0.15908977,5.493788,0.90065426,0.4123087,0.6480056,0.19415233,0.64861965,-0.60324454
0.15927108,5.494069,0.90065426,0.4123087,0.6480056,0.19591397,0.64649594,-0.6049846
0.15991016,5.4950256,0.8931974,0.44426662,0.6309614,0.27873713,0.6057179,-0.4576431
0.16057692,5.496027,0.8931974,0.44426662,0.6309614,0.28521398,0.59811413,-0.4637976
0.1612502,5.4969816,0.88467526,0.47728983,0.61711293,0.27738786,0.61475533,-0.330751
0.16194665,5.497973,0.88467526,0.47728983,0.61711293,0.2841527,0.60716903,-0.33678213
0.16274911,5.4989805,0.8772184,0.50605196,0.61072135,0.062101543,0.55624974,-0.16083094
0.16354162,5.499979,0.8772184,0.50605196,0.61072135,0.069796264,0.54848886,-0.1667774
0.16432783,5.500973,0.86869633,0.5273573,0.61072135,0.15404424,0.59342897,-0.062555045
0.16510826,5.501963,0.86869633,0.5273573,0.61072135,0.16161877,0.58572173,-0.06843129
0.16588171,5.5029416,0.8601742,0.53907514,0.61072135,0.2553168,0.64034027,-0.026343286
0.16665123,5.503918,0.8601742,0.53907514,0.61072135,0.26278433,0.63272214,-0.032113016
0.16753091,5.5048876,0.85271734,0.5539889,0.61072135,-0.19315451,0.51967084,0.12511069
0.16840895,5.5058565,0.85271734,0.5539889,0.61072135,-0.18463749,0.5119599,0.11954303
0.16933739,5.506802,0.8484563,0.56038046,0.61711293,-0.2953421,0.27928612,0.11899543
0.17026776,5.50775,0.8484563,0.56038046,0.61711293,-0.28631714,0.271642,0.11366129
0.17111097,5.5087266,0.847391,0.55824995,0.6256351,-0.029143274,0.014893487,0.2612737
0.17194512,5.509698,0.847391,0.55824995,0.6256351,-0.021057308,0.0071772635,0.25568986
0.17283139,5.5106754,0.85271734,0.55718464,0.64054877,-0.14175272,0.31059748,0.2645108
0.17371723,5.511654,0.85271734,0.55718464,0.64054877,-0.13316643,0.30275148,0.2589698
0.17465816,5.5126305,0.86230475,0.55718464,0.657593,-0.31558365,0.33315343,0.21043012
0.17559697,5.5136056,0.86230475,0.55718464,0.657593,-0.3064868,0.32525006,0.20500802
0.17650963,5.514609,0.8718921,0.5539889,0.677833,-0.13005018,0.55180573,0.11797553
0.17742112,5.5156126,0.8718921,0.5539889,0.677833,-0.121221066,0.5437158,0.11235729
0.1784022,5.5166063,0.88361,0.5518583,0.7002036,-0.46606147,0.72234774,-0.041532636
0.17938337,5.5176005,0.88361,0.5518583,0.7002036,-0.45656264,0.71421957,-0.04696989
0.18038963,5.5185986,0.8900016,0.55079305,0.7268352,-0.5330111,0.78742605,-0.11942108
0.18139602,5.5195966,0.8900016,0.55079305,0.7268352,-0.5232708,0.77921647,-0.12482098
0.18240319,5.5206127,0.89106685,0.5454667,0.75559735,-0.55183125,0.84748673,0.056427285
0.18341018,5.521629,0.89106685,0.5454667,0.75559735,-0.54208624,0.83912927,0.050943553
0.18442874,5.5226507,0.89106685,0.5380099,0.78222895,-0.67109656,0.80676365,0.25135288
0.18544804,5.5236745,0.89106685,0.5380099,0.78222895,-0.66123676,0.79831856,0.24586874
0.18647659,5.524698,0.88893634,0.52629197,0.8056648,-0.82846224,0.8233672,0.37927783
0.18750386,5.525721,0.88893634,0.52629197,0.8056648,-0.8185302,0.8148916,0.373843
0.18852618,5.52676,0.8900016,0.5092478,0.8333616,-0.72245646,0.8206641,0.4832342
0.1895481,5.5278,0.8900016,0.5092478,0.8333616,-0.71258056,0.81205463,0.47771537
0.1905761,5.5288525,0.8953279,0.49220353,0.8621238,-0.87024033,0.87037826,0.6828307
0.19160369,5.5299053,0.8953279,0.49220353,0.8621238,-0.8603126,0.8616477,0.67726904
0.19264844,5.5309715,0.90704584,0.47302878,0.89301646,-0.98429763,0.84800124,0.6189891
0.1936928,5.532038,0.90704584,0.47302878,0.89301646,-0.97421217,0.8391269,0.613395
0.19474258,5.5331297,0.9219595,0.4517235,0.9271049,-0.95450056,0.8109078,0.6507609
0.19579193,5.5342216,0.9219595,0.4517235,0.9271049,-0.94437087,0.8018259,0.64504576
0.19685143,5.535338,0.93900377,0.42828766,0.9633239,-0.9628756,0.7686054,0.62484044
0.1979105,5.536455,0.93900377,0.42828766,0.9633239,-0.9526571,0.759309,0.61901283
0.19897446,5.537601,0.95711327,0.40485185,0.9995429,-0.9232391,0.7497918,0.6321774
0.20003793,5.538748,0.95711327,0.40485185,0.9995429,-0.9129826,0.7402568,0.6262044
0.20110989,5.539918,0.97309226,0.38141602,1.0346966,-0.9457413,0.65391487,0.6775693
0.2021813,5.5410895,0.97309226,0.38141602,1.0346966,-0.93541217,0.6441686,0.6714892
0.20325643,5.542287,0.9869407,0.35691494,1.0730461,-0.81491494,0.6198533,0.607803
0.204331,5.543485,0.9869407,0.35691494,1.0730461,-0.8045616,0.60988295,0.60159326
0.20540671,5.5447097,0.99972385,0.33241385,1.1103303,-0.80856323,0.6284453,0.69100726
0.2064816,5.545935,0.99972385,0.33241385,1.1103303,-0.7982091,0.61825734,0.6846681
0.207557,5.547184,1.0093112,0.31217384,1.1476146,-0.6537782,0.50254023,0.7117164
0.20863137,5.5484347,1.0093112,0.31217384,1.1476146,-0.6434336,0.49214804,0.7052591
0.20970586,5.549706,1.0178334,0.29406434,1.1817031,-0.59478474,0.5103209,0.7657277
0.21077915,5.5509787,1.0178334,0.29406434,1.1817031,-0.5844556,0.4997424,0.75917214
0.2118543,5.5522656,1.0210291,0.2770201,1.2136611,-0.41130722,0.48425823,0.5514398
0.21292794,5.553554,1.0210291,0.2770201,1.2136611,-0.40097946,0.47354078,0.54483294
0.21397816,5.554858,1.0231596,0.26210642,1.2413579,-0.17540252,0.5201874,0.49980327
0.21502616,5.556164,1.0231596,0.26210642,1.2413579,-0.16532552,0.5093535,0.4930927
0.21606758,5.557479,1.0252903,0.2503885,1.2626632,-0.069123864,0.5606983,0.4001456
0.21710648,5.558795,1.0252903,0.2503885,1.2626632,-0.059139013,0.54977477,0.3934014
0.21811081,5.560112,1.0252903,0.24186638,1.2743812,0.19471854,0.6681655,0.233392
0.21911211,5.56143,1.0252903,0.24186638,1.2743812,0.20433718,0.65725636,0.22662446
0.22016747,5.5627527,1.0252903,0.23760532,1.2765117,-0.07283169,0.6414345,0.07628523
0.22122045,5.564077,1.0252903,0.23760532,1.2765117,-0.06272209,0.63037914,0.06961104
0.2222961,5.565393,1.0210291,0.23440953,1.2775769,-0.071550846,0.5427215,-0.12369925
0.22336958,5.5667105,1.0210291,0.23440953,1.2775769,-0.0612486,0.5316556,-0.13025239
0.22446883,5.5680065,1.012507,0.22801794,1.2754464,-0.0076072514,0.55421805,-0.3903827
