Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.152018,4.706979,2.0516882,-0.2231161,0.24303076,1.5801731,-10.04607,0.7613561
6.1522393,4.7091775,2.131583,-0.2199203,0.24729182,1.5753847,-10.007763,0.8331822
6.152459,4.7113757,2.131583,-0.2199203,0.24729182,1.5753847,-10.007763,0.8331822
6.1526847,4.71366,2.2157388,-0.21246345,0.2504876,1.5466543,-10.060435,0.8523358
6.1529093,4.7159433,2.2157388,-0.21246345,0.2504876,1.5466543,-10.060435,0.8523358
6.1531525,4.7183185,2.3041558,-0.2018108,0.25687918,1.4413095,-10.04607,0.9528923
6.1534176,4.720919,2.3041558,-0.2018108,0.25687918,1.4413095,-10.04607,0.9528923
6.1534176,4.720919,2.3041558,-0.2018108,0.25687918,1.4413095,-10.04607,0.9528923
6.1539044,4.7257004,2.3957686,-0.18902764,0.26433605,1.412579,-10.103531,0.91937345
6.154153,4.7281985,2.490577,-0.1751792,0.27285817,1.4508862,-10.0748005,0.9959879
6.154153,4.7281985,2.490577,-0.1751792,0.27285817,1.4508862,-10.0748005,0.9959879
6.1546845,4.733597,2.5864508,-0.1602655,0.2835108,1.4796166,-9.974244,0.91458505
6.1549134,4.7359943,2.5864508,-0.1602655,0.2835108,1.4796166,-9.974244,0.91458505
6.155158,4.738702,2.6855204,-0.14109074,0.29629397,1.5466543,-9.835381,0.81402856
6.1554112,4.7415385,2.6855204,-0.14109074,0.29629397,1.5466543,-9.835381,0.81402856
6.155654,4.7443843,2.7824595,-0.12085071,0.30694664,1.6376339,-9.744401,0.842759
6.1558905,4.7471924,2.7824595,-0.12085071,0.30694664,1.6376339,-9.744401,0.842759
6.1561227,4.750132,2.8762028,-0.10167596,0.3197298,1.7669208,-9.619903,0.8283938
6.1563544,4.7531033,2.8762028,-0.10167596,0.3197298,1.7669208,-9.619903,0.8283938
6.1565957,4.7561316,2.9678156,-0.080370665,0.33357823,1.8291701,-9.595961,0.90021986
6.156834,4.759161,2.9678156,-0.080370665,0.33357823,1.8291701,-9.595961,0.90021986
6.1570883,4.762289,3.0594282,-0.05693485,0.35062248,1.982399,-9.653421,1.0151415
6.157338,4.7654057,3.0594282,-0.05693485,0.35062248,1.982399,-9.653421,1.0151415
6.1576066,4.7686167,3.1531715,-0.03349903,0.36979723,2.1739352,-9.734824,1.1540052
6.157873,4.7718325,3.1531715,-0.03349903,0.36979723,2.1739352,-9.734824,1.1540052
6.1581573,4.775143,3.2543716,-0.007932682,0.39003724,2.336741,-9.888053,1.2354081
6.158441,4.7784777,3.2543716,-0.007932682,0.39003724,2.336741,-9.888053,1.2354081
6.15875,4.7818894,3.3651593,0.021894723,0.40921202,2.3894134,-10.065224,1.4221559
6.159059,4.78532,3.3651593,0.021894723,0.40921202,2.3894134,-10.065224,1.4221559
6.1593904,4.788876,3.4876647,0.053852655,0.42945203,2.4995465,-10.280702,1.5275006
6.159719,4.7924304,3.4876647,0.053852655,0.42945203,2.4995465,-10.280702,1.5275006
6.160073,4.7961287,3.63041,0.09007165,0.45075732,2.3175871,-10.25676,1.4700398
6.1604238,4.7998285,3.63041,0.09007165,0.45075732,2.3175871,-10.25676,1.4700398
6.160806,4.803697,3.787004,0.12842117,0.47312787,2.2026656,-10.419566,1.508347
6.161191,4.807625,3.787004,0.12842117,0.47312787,2.2026656,-10.419566,1.508347
6.161593,4.8116236,3.9574463,0.16144437,0.49762896,2.2266076,-10.620679,1.5610195
6.1619925,4.815627,3.9574463,0.16144437,0.49762896,2.2266076,-10.620679,1.5610195
6.1624346,4.819842,4.1428022,0.19446756,0.5263911,2.0925324,-10.730812,1.6280571
6.162874,4.82407,4.1428022,0.19446756,0.5263911,2.0925324,-10.730812,1.6280571
6.1633425,4.8284826,4.3409414,0.22962129,0.5604796,2.0973208,-10.903194,1.5993267
6.1638064,4.83289,4.3409414,0.22962129,0.5604796,2.0973208,-10.903194,1.5993267
6.164307,4.8375025,4.5507984,0.2626445,0.6009596,2.2361844,-10.970232,1.5993267
6.1648045,4.842107,4.5507984,0.2626445,0.6009596,2.2361844,-10.970232,1.5993267
6.165347,4.8469214,4.7723737,0.29566768,0.646766,2.456451,-11.013328,1.5801731
6.1658893,4.8517294,4.7723737,0.29566768,0.646766,2.456451,-11.013328,1.5801731
6.166482,4.8567476,5.0035357,0.33188668,0.6936376,2.7341783,-11.070788,1.532289
6.1670785,4.861785,5.0035357,0.33188668,0.6936376,2.7341783,-11.070788,1.532289
6.16773,4.8670297,5.2400246,0.37343198,0.7415745,2.7581203,-11.022904,1.4460979
6.1683836,4.8722687,5.2400246,0.37343198,0.7415745,2.7581203,-11.022904,1.4460979
6.1691027,4.8777514,5.479709,0.42030364,0.78951144,2.815581,-10.6637745,1.2258313
6.169822,4.8832083,5.479709,0.42030364,0.78951144,2.815581,-10.6637745,1.2258313
6.1706085,4.888916,5.717263,0.47250158,0.83957887,3.0550013,-10.730812,1.0869676
6.171364,4.894369,5.717263,0.47250158,0.83957887,3.0550013,-10.730812,1.0869676
6.172224,4.9003096,5.9494905,0.53322166,0.89071155,2.9975405,-10.606314,0.9911995
6.1731243,4.9064903,5.9494905,0.53322166,0.89071155,2.9975405,-10.606314,0.9911995
6.1740704,4.912639,6.180653,0.60565966,0.9418442,2.6671407,-10.524911,0.8571242
6.175015,4.918742,6.180653,0.60565966,0.9418442,2.6671407,-10.524911,0.8571242
6.176052,4.9251285,6.404359,0.6791629,0.9940422,2.4468741,-10.371682,0.7134721
6.1771245,4.9316974,6.404359,0.6791629,0.9940422,2.4468741,-10.371682,0.7134721
6.1782427,4.9382377,6.619542,0.75160086,1.049436,2.1739352,-10.160992,0.6560113
6.179351,4.94469,6.619542,0.75160086,1.049436,2.1739352,-10.160992,0.6560113
6.180829,4.952888,6.8230076,0.8261694,1.1069602,1.8195933,-9.964667,0.6607997
6.1818075,4.9582906,6.8230076,0.8261694,1.1069602,1.8195933,-9.964667,0.6607997
6.1830964,4.96522,7.009429,0.89647686,1.1644845,1.8243817,-9.648633,0.8379706
6.184392,4.9721546,7.009429,0.89647686,1.1644845,1.8243817,-9.648633,0.8379706
6.186153,4.98133,7.17561,0.9635885,1.218813,1.7621324,-9.428367,1.1013328
6.187137,4.9864335,7.17561,0.9635885,1.218813,1.7621324,-9.428367,1.1013328
6.1886168,4.9938245,7.3183556,1.0328307,1.2678151,1.4221559,-9.246407,1.4077905
6.1900744,5.001075,7.3183556,1.0328307,1.2678151,1.4221559,-9.246407,1.4077905
6.191598,5.0085316,7.4376655,1.0967466,1.3104258,1.4556746,-9.179369,1.733402
6.193115,5.0159197,7.4376655,1.0967466,1.3104258,1.4556746,-9.179369,1.733402
6.1946692,5.023423,7.534604,1.1585319,1.3455795,1.4987702,-9.030929,2.0590134
6.1962337,5.0309296,7.534604,1.1585319,1.3455795,1.4987702,-9.030929,2.0590134
6.1978364,5.0385337,7.613434,1.2213825,1.3743416,1.4508862,-9.11712,2.4229321
6.199448,5.046125,7.613434,1.2213825,1.3743416,1.4508862,-9.11712,2.4229321
6.201109,5.0537834,7.6773496,1.2874289,1.399908,1.2737153,-9.059659,2.6671407
6.2027802,5.061429,7.6773496,1.2874289,1.399908,1.2737153,-9.059659,2.6671407
6.204523,5.069102,7.7263517,1.3577363,1.4276048,1.0055647,-9.035717,2.9017725
6.2062893,5.076824,7.7263517,1.3577363,1.4276048,1.0055647,-9.035717,2.9017725
6.2081537,5.084566,7.767897,1.4280438,1.4627585,0.78529817,-8.925584,3.040636
6.2100177,5.092283,7.767897,1.4280438,1.4627585,0.78529817,-8.925584,3.040636
6.2120686,5.1000705,7.803051,1.497286,1.5106955,0.46447513,-8.820239,3.2944214
6.2140923,5.1077986,7.803051,1.497286,1.5106955,0.46447513,-8.820239,3.2944214
6.2162895,5.115707,7.8360744,1.5612018,1.5671545,0.2825158,-8.599973,3.5673606
6.218481,5.1235676,7.8360744,1.5612018,1.5671545,0.2825158,-8.599973,3.5673606
6.220745,5.1315403,7.864836,1.6187261,1.6236135,0.10534488,-8.465898,3.8977604
6.223017,5.1394706,7.864836,1.6187261,1.6236135,0.10534488,-8.465898,3.8977604
6.2276998,5.1556044,7.8925333,1.666663,1.6811378,-0.095768064,-8.475474,4.429273
6.2276998,5.1556044,7.8925333,1.666663,1.6811378,-0.095768064,-8.475474,4.429273
6.2300596,5.163614,7.92023,1.7018168,1.7354662,-0.1388637,-8.51857,4.9703627
6.2325177,5.1719174,7.92023,1.7018168,1.7354662,-0.1388637,-8.51857,4.9703627
6.2349033,5.1798773,7.9511228,1.723122,1.7844684,-0.20111294,-8.542512,5.5641246
6.237287,5.1878023,7.9511228,1.723122,1.7844684,-0.20111294,-8.542512,5.5641246
6.239714,5.195813,7.987342,1.7327094,1.8249484,-0.15322891,-8.7292595,6.2345014
6.242164,5.2038784,7.987342,1.7327094,1.8249484,-0.15322891,-8.7292595,6.2345014
6.244644,5.212039,8.034213,1.7305789,1.8526454,-0.038307227,-8.8777,6.8043213
6.2471147,5.2201486,8.034213,1.7305789,1.8526454,-0.038307227,-8.8777,6.8043213
6.2496147,5.228366,8.095999,1.723122,1.8664938,-0.14844051,-9.136273,7.3310456
6.25213,5.236614,8.095999,1.723122,1.8664938,-0.14844051,-9.136273,7.3310456
6.254633,5.2449074,8.174829,1.7146,1.8675591,-0.1340753,-9.452309,7.809886
6.25714,5.2531986,8.174829,1.7146,1.8675591,-0.1340753,-9.452309,7.809886
6.259639,5.261587,8.272833,1.7050126,1.8643633,-0.08140286,-9.677363,8.178593
6.262141,5.269974,8.272833,1.7050126,1.8643633,-0.08140286,-9.677363,8.178593
6.26723,5.2871747,8.393208,1.7007515,1.8547759,-0.4165911,-9.911995,8.360553
6.26723,5.2871747,8.393208,1.7007515,1.8547759,-0.4165911,-9.911995,8.360553
6.2700977,5.2969503,8.534887,1.7039473,1.8398622,-0.89543146,-10.022128,8.5473
6.272281,5.3043756,8.534887,1.7039473,1.8398622,-0.89543146,-10.022128,8.5473
6.2748003,5.3130393,8.690416,1.7060778,1.8238832,-1.484405,-10.036493,8.671799
6.2773533,5.3217964,8.690416,1.7060778,1.8238832,-1.484405,-10.036493,8.671799
6.27992,5.330733,8.855533,1.702882,1.8100348,-2.1068976,-10.0269165,8.791509
6.2824907,5.3396564,8.855533,1.702882,1.8100348,-2.1068976,-10.0269165,8.791509
6.2824907,5.3396564,8.855533,1.702882,1.8100348,-2.1068976,-10.0269165,8.791509
0.004436156,5.357814,9.020648,1.6890336,1.8047085,-2.5474305,-9.883265,8.99741
0.00699272,5.3670416,9.180438,1.662402,1.8047085,-2.96881,-9.595961,9.035717
0.009572051,5.376331,9.180438,1.662402,1.8047085,-2.96881,-9.595961,9.035717
0.01209832,5.3856363,9.326379,1.6240525,1.8111,-3.0597897,-9.490616,9.174581
0.014651409,5.3950233,9.326379,1.6240525,1.8111,-3.0597897,-9.490616,9.174581
0.01718427,5.4045286,9.451015,1.5750504,1.8292096,-3.2369606,-9.251195,9.323022
0.019717606,5.4140215,9.451015,1.5750504,1.8292096,-3.2369606,-9.251195,9.323022
0.022232063,5.4236417,9.552216,1.5164608,1.8526454,-3.2082303,-8.992621,9.476251
0.024748696,5.4332595,9.552216,1.5164608,1.8526454,-3.2082303,-8.992621,9.476251
0.027233109,5.4429445,9.63424,1.4482838,1.879277,-3.1603463,-8.896853,9.581595
0.029721146,5.4526367,9.63424,1.4482838,1.879277,-3.1603463,-8.896853,9.581595
0.032177746,5.462403,9.699222,1.3747805,1.9112349,-2.8395233,-8.63828,9.490616
0.034634616,5.472166,9.699222,1.3747805,1.9112349,-2.8395233,-8.63828,9.490616
0.037054475,5.481982,9.75142,1.2991468,1.9463886,-2.6384103,-8.39886,9.514558
0.03947867,5.4918156,9.75142,1.2991468,1.9463886,-2.6384103,-8.39886,9.514558
0.041866142,5.501671,9.789769,1.2245783,1.9794118,-2.6479871,-8.269572,9.471462
0.0441634,5.511158,9.789769,1.2245783,1.9794118,-2.6479871,-8.269572,9.471462
0.046531234,5.521063,9.819596,1.1553361,2.0145655,-2.6623523,-8.149862,9.188946
0.048982114,5.5313287,9.819596,1.1553361,2.0145655,-2.6623523,-8.149862,9.188946
0.05131013,5.5412297,9.840901,1.0860939,2.0507846,-2.7102363,-7.9822683,9.016563
0.053615455,5.5510564,9.840901,1.0860939,2.0507846,-2.7102363,-7.9822683,9.016563
0.05590708,5.560972,9.855816,1.0200475,2.0870035,-2.6048915,-7.833828,8.748413
0.058200907,5.570932,9.855816,1.0200475,2.0870035,-2.6048915,-7.833828,8.748413
0.060443394,5.5808287,9.859012,0.9571969,2.1200268,-2.7724855,-7.723695,8.456321
0.0626718,5.5907116,9.859012,0.9571969,2.1200268,-2.7724855,-7.723695,8.456321
0.06485654,5.6005697,9.85049,0.89647686,2.15305,-2.6862943,-7.560889,8.09719
0.06703576,5.610464,9.85049,0.89647686,2.15305,-2.6862943,-7.560889,8.09719
0.06917189,5.6203313,9.830249,0.8357568,2.1871383,-2.6384103,-7.326257,7.843405
0.07128818,5.6301775,9.830249,0.8357568,2.1871383,-2.6384103,-7.326257,7.843405
0.073361024,5.639996,9.792965,0.7771672,2.2190964,-2.480393,-7.0485296,7.493851
0.07541081,5.6497846,9.792965,0.7771672,2.2190964,-2.480393,-7.0485296,7.493851
0.07742248,5.6595826,9.743963,0.7207082,2.2467933,-2.2888567,-6.7708025,7.1347213
0.079410315,5.669352,9.743963,0.7207082,2.2467933,-2.2888567,-6.7708025,7.1347213
0.08133694,5.679059,9.682178,0.6621187,2.2680986,-2.1068976,-6.6367273,6.847417
0.083243474,5.6887574,9.682178,0.6621187,2.2680986,-2.1068976,-6.6367273,6.847417
0.08507538,5.698387,9.607609,0.6013986,2.286208,-1.7046716,-6.4547677,6.5026517
0.08689269,5.708039,9.607609,0.6013986,2.286208,-1.7046716,-6.4547677,6.5026517
0.08861438,5.7175717,9.528779,0.5406785,2.2968607,-1.2785037,-6.4739213,6.1243677
0.090322144,5.727127,9.528779,0.5406785,2.2968607,-1.2785037,-6.4739213,6.1243677
0.09194289,5.736601,9.443558,0.48741528,2.3043175,-0.7086837,-6.220136,5.693412
0.09354684,5.7460785,9.443558,0.48741528,2.3043175,-0.7086837,-6.220136,5.693412
0.09508622,5.755457,9.357272,0.44586998,2.3032522,-0.50278234,-6.0285997,5.305551
0.096614905,5.7648764,9.357272,0.44586998,2.3032522,-0.50278234,-6.0285997,5.305551
0.09809438,5.774191,9.26779,0.4181731,2.2872732,-0.50757074,-5.7029886,4.8458643
0.099692106,5.784376,9.26779,0.4181731,2.2872732,-0.50757074,-5.7029886,4.8458643
0.101213515,5.7942457,9.170851,0.3968678,2.2649026,-0.62728083,-5.48751,4.453215
0.10244872,5.802357,9.170851,0.3968678,2.2649026,-0.62728083,-5.48751,4.453215
0.103759564,5.8111887,9.064324,0.37449726,2.2446628,-0.45968673,-4.9224787,4.1611223
0.103759564,5.8111887,9.064324,0.37449726,2.2446628,-0.45968673,-4.9224787,4.1611223
0.10639102,5.8293076,8.941818,0.34573513,2.2148352,-0.29688102,-4.367024,3.9360676
0.10765918,5.8383985,8.941818,0.34573513,2.2148352,-0.29688102,-4.367024,3.9360676
0.10884734,5.84724,8.798008,0.3191035,2.1764858,-0.20111294,-3.7062242,3.7445314
0.10884734,5.84724,8.798008,0.3191035,2.1764858,-0.20111294,-3.7062242,3.7445314
0.1111599,5.864883,8.631826,0.29460242,2.1349404,-0.2633622,-3.1028855,3.572149
0.11225164,5.873477,8.631826,0.29460242,2.1349404,-0.2633622,-3.1028855,3.572149
0.11326022,5.882004,8.4390135,0.2743624,2.089134,0.009576807,-2.2888567,3.3135753
0.114267856,5.890643,8.4390135,0.2743624,2.089134,0.009576807,-2.2888567,3.3135753
0.11516327,5.899033,8.220634,0.26370975,2.044393,0.2873042,-1.6472107,3.1028855
0.11603874,5.9073553,8.220634,0.26370975,2.044393,0.2873042,-1.6472107,3.1028855
0.11688484,5.915581,7.98095,0.26690555,1.9996518,0.51714754,-0.7565677,2.7485435
0.11771906,5.9238477,7.98095,0.26690555,1.9996518,0.51714754,-0.7565677,2.7485435
0.11856479,5.931844,7.715699,0.28181925,1.955976,0.6703765,-0.047884032,2.657564
0.11939772,5.939866,7.715699,0.28181925,1.955976,0.6703765,-0.047884032,2.657564
0.12026609,5.947762,7.4270124,0.3073856,1.9101696,0.6464345,0.49799395,2.5378537
0.121133834,5.9557915,7.4270124,0.3073856,1.9101696,0.6464345,0.49799395,2.5378537
0.12196729,5.9630194,7.122347,0.34147406,1.8664938,0.641646,1.0103531,2.4420857
0.12279344,5.970294,7.122347,0.34147406,1.8664938,0.641646,1.0103531,2.4420857
0.12364806,5.977391,6.8048983,0.3787583,1.8228179,0.79008657,1.4077905,2.456451
0.1244923,5.984504,6.8048983,0.3787583,1.8228179,0.79008657,1.4077905,2.456451
0.12535791,5.9913187,6.4799924,0.41710785,1.7791421,0.8475474,1.8052281,2.3798366
0.12620883,5.9981084,6.4799924,0.41710785,1.7791421,0.8475474,1.8052281,2.3798366
0.12708844,6.0045757,6.151891,0.4607837,1.734401,0.78050977,2.1978772,2.4995465
0.12795685,6.0110393,6.151891,0.4607837,1.734401,0.78050977,2.1978772,2.4995465
0.12885498,6.0171876,5.820594,0.5044595,1.6875293,0.6751649,2.4708161,2.6431987
0.12976381,6.02348,5.820594,0.5044595,1.6875293,0.6751649,2.4708161,2.6431987
0.13067079,6.029229,5.491427,0.5449396,1.6374619,0.38307226,2.6384103,2.8299465
0.1315782,6.0350394,5.491427,0.5449396,1.6374619,0.38307226,2.6384103,2.8299465
0.13252707,6.0406437,5.163326,0.579028,1.5841987,0.12928689,2.6048915,3.1555579
0.13350332,6.046464,5.163326,0.579028,1.5841987,0.12928689,2.6048915,3.1555579
0.13437681,6.0513234,4.8416157,0.60565966,1.5298703,0.023942016,2.4995465,3.6248214
0.13527322,6.05635,4.8416157,0.60565966,1.5298703,0.023942016,2.4995465,3.6248214
0.13619229,6.0611615,4.5262976,0.6258997,1.476607,-0.1340753,2.2744915,4.0222588
0.1371067,6.0659842,4.5262976,0.6258997,1.476607,-0.1340753,2.2744915,4.0222588
0.13804024,6.0705805,4.221632,0.64187866,1.4254743,-0.33039984,2.0446482,4.6255975
0.13895568,6.0751195,4.221632,0.64187866,1.4254743,-0.33039984,2.0446482,4.6255975
0.13987282,6.079363,3.9308147,0.65253127,1.3754069,-0.5602432,1.8866309,5.080496
0.14078538,6.0836124,3.9308147,0.65253127,1.3754069,-0.5602432,1.8866309,5.080496
0.14168148,6.0875483,3.65065,0.65466183,1.32747,-0.6895301,1.733402,5.5976434
0.1425798,6.091518,3.65065,0.65466183,1.32747,-0.6895301,1.733402,5.5976434
0.14346206,6.0951977,3.381138,0.64827025,1.279533,-0.91458505,1.5370775,6.0764837
0.14432673,6.0988235,3.381138,0.64827025,1.279533,-0.91458505,1.5370775,6.0764837
0.14519922,6.102503,3.381138,0.64827025,1.279533,-0.91458505,1.5370775,6.0764837
0.14605655,6.1059966,3.122279,0.63442177,1.2294656,-0.8379706,1.340753,6.5026517
0.14686005,6.1091623,2.8740723,0.61631227,1.1825941,-0.8283938,1.0869676,6.981492
0.14766215,6.1123385,2.8740723,0.61631227,1.1825941,-0.8283938,1.0869676,6.981492
0.14842562,6.1152563,2.6386487,0.59820276,1.1378529,-0.80924016,0.91458505,7.2831616
0.14918943,6.1181893,2.6386487,0.59820276,1.1378529,-0.80924016,0.91458505,7.2831616
0.14991419,6.120894,2.4170737,0.5800933,1.0920465,-0.7565677,0.62728083,7.699753
0.15063488,6.1235967,2.4170737,0.5800933,1.0920465,-0.7565677,0.62728083,7.699753
0.15132251,6.1260915,2.208282,0.56624484,1.0462402,-0.7422025,0.25378537,8.082825
0.1520047,6.1285796,2.208282,0.56624484,1.0462402,-0.7422025,0.25378537,8.082825
0.15266731,6.130858,2.0133386,0.55772275,0.99936855,-0.90021986,-0.038307227,8.465898
0.15332939,6.1331463,2.0133386,0.55772275,0.99936855,-0.90021986,-0.038307227,8.465898
0.15399887,6.1352587,1.8311784,0.5545269,0.9546274,-1.1444284,-0.21068975,8.738836
0.15466271,6.1373634,1.8311784,0.5545269,0.9546274,-1.1444284,-0.21068975,8.738836
0.15531391,6.1392746,1.6618013,0.54920065,0.90882105,-1.292869,-0.35913026,9.14585
0.15596624,6.141198,1.6618013,0.54920065,0.90882105,-1.292869,-0.35913026,9.14585
0.15660413,6.1429715,1.5041422,0.5406785,0.86088413,-1.3599066,-0.48362875,9.572019
0.15723413,6.1447315,1.5041422,0.5406785,0.86088413,-1.3599066,-0.48362875,9.572019
0.15786263,6.1464953,1.5041422,0.5406785,0.86088413,-1.3599066,-0.48362875,9.572019
0.15847743,6.1481066,1.3560704,0.53109115,0.8140125,-1.4748282,-0.61770403,10.036493
0.15909001,6.14972,1.3560704,0.53109115,0.8140125,-1.4748282,-0.61770403,10.036493
0.16097777,6.1538453,1.0833627,0.5076553,0.72879136,-1.8579005,-1.043872,10.79785
0.16097777,6.1538453,1.0833627,0.5076553,0.72879136,-1.8579005,-1.043872,10.79785
0.16097777,6.1538453,1.0833627,0.5076553,0.72879136,-1.8579005,-1.043872,10.79785
0.1616097,6.1551695,1.0833627,0.5076553,0.72879136,-1.8579005,-1.043872,10.79785
0.16225746,6.1563463,0.96085733,0.49167636,0.6883113,-2.006341,-1.163582,11.171345
0.16290675,6.1575274,0.96085733,0.49167636,0.6883113,-2.006341,-1.163582,11.171345
0.16290675,6.1575274,0.96085733,0.49167636,0.6883113,-2.006341,-1.163582,11.171345
0.16427484,6.1594596,0.84580874,0.46930578,0.64996177,-2.2601264,-1.3694834,11.358093
0.16492367,6.1602635,0.7392823,0.4416089,0.61374277,-2.3463178,-1.5227122,11.597513
0.16556995,6.161063,0.7392823,0.4416089,0.61374277,-2.3463178,-1.5227122,11.597513
0.16556995,6.161063,0.7392823,0.4416089,0.61374277,-2.3463178,-1.5227122,11.597513
0.16678435,6.162439,0.6380822,0.4064552,0.57965434,-2.4947581,-1.5849615,11.611878
0.1673361,6.163013,0.5454042,0.3638446,0.5476964,-2.5761611,-1.6567876,11.631032
0.16788904,6.163588,0.5454042,0.3638446,0.5476964,-2.5761611,-1.6567876,11.631032
0.16839251,6.1640763,0.46018302,0.31590772,0.52106476,-2.6767175,-1.6903064,11.674128
0.16889368,6.164562,0.46018302,0.31590772,0.52106476,-2.6767175,-1.6903064,11.674128
0.16933356,6.1649632,0.38135347,0.2594487,0.49549842,-2.6910827,-1.7046716,11.707646
0.1697732,6.165364,0.38135347,0.2594487,0.49549842,-2.6910827,-1.7046716,11.707646
0.17014502,6.1656785,0.3078502,0.19872862,0.47206262,-2.7006595,-1.7717092,11.664551
0.17051585,6.1659923,0.3078502,0.19872862,0.47206262,-2.7006595,-1.7717092,11.664551
0.1708212,6.1662335,0.23754276,0.13587803,0.45075732,-2.60968,-1.70946,11.616667
0.17112698,6.166475,0.23754276,0.13587803,0.45075732,-2.60968,-1.70946,11.616667
0.17136738,6.1666474,0.17149638,0.07302742,0.4305173,-2.566584,-1.6807296,11.597513
0.17160805,6.16682,0.17149638,0.07302742,0.4305173,-2.566584,-1.6807296,11.597513
0.17178926,6.1669297,0.105449975,0.0133726075,0.41347307,-2.5713725,-1.6424223,11.420342
0.17196849,6.167038,0.105449975,0.0133726075,0.41347307,-2.5713725,-1.6424223,11.420342
0.17209964,6.1670957,0.03940358,-0.04308641,0.39855936,-2.566584,-1.5466543,11.233594
0.17223227,6.167154,0.03940358,-0.04308641,0.39855936,-2.566584,-1.5466543,11.233594
0.17231674,6.167164,-0.02983861,-0.095284365,0.3857762,-2.6001031,-1.4221559,10.989386
0.17240138,6.1671734,-0.02983861,-0.095284365,0.3857762,-2.6001031,-1.4221559,10.989386
0.17243935,6.1671295,-0.104407124,-0.14428653,0.3761888,-2.585738,-1.283292,10.692505
0.17247733,6.167086,-0.104407124,-0.14428653,0.3761888,-2.585738,-1.283292,10.692505
0.17247035,6.1669736,-0.18643248,-0.18902764,0.36873198,-2.504335,-1.1827357,10.395624
0.17246327,6.1668596,-0.18643248,-0.18902764,0.36873198,-2.504335,-1.1827357,10.395624
0.17240849,6.166658,-0.28017575,-0.22844243,0.36234036,-2.3511062,-1.043872,10.055647
0.17236309,6.1664915,-0.28017575,-0.22844243,0.36234036,-2.3511062,-1.043872,10.055647
0.17226991,6.166241,-0.3867022,-0.2625309,0.35701406,-2.1930888,-0.90979666,9.821015
0.17217648,6.165991,-0.3867022,-0.2625309,0.35701406,-2.1930888,-0.90979666,9.821015
0.1720444,6.1656284,-0.51027286,-0.28809723,0.34742668,-1.9871874,-0.8858546,9.504981
0.1719126,6.1652684,-0.51027286,-0.28809723,0.34742668,-1.9871874,-0.8858546,9.504981
0.17172085,6.1648045,-0.647692,-0.31046778,0.3378393,-1.7956513,-0.80445176,9.217676
0.17152898,6.16434,-0.647692,-0.31046778,0.3378393,-1.7956513,-0.80445176,9.217676
0.17123552,6.163747,-0.79682904,-0.32857728,0.3261214,-1.541866,-0.8762778,8.90643
0.17094441,6.1631536,-0.79682904,-0.32857728,0.3261214,-1.541866,-0.8762778,8.90643
0.17051508,6.162314,-0.95874923,-0.34455624,0.31014243,-1.2880806,-0.94331545,8.652645
0.17008825,6.161478,-0.95874923,-0.34455624,0.31014243,-1.2880806,-0.94331545,8.652645
0.16963395,6.16039,-1.1291915,-0.3552089,0.28883713,-1.0103531,-1.091756,8.480263
0.16917884,6.159302,-1.1291915,-0.3552089,0.28883713,-1.0103531,-1.091756,8.480263
0.16872364,6.1579905,-1.308156,-0.36266574,0.2622055,-0.8523358,-1.2545617,8.1642275
0.16826805,6.15668,-1.308156,-0.36266574,0.2622055,-0.8523358,-1.2545617,8.1642275
0.1678117,6.1551685,-1.4913814,-0.3669268,0.23024759,-0.6607997,-1.4269443,8.063671
0.1673542,6.153655,-1.4913814,-0.3669268,0.23024759,-0.6607997,-1.4269443,8.063671
0.16690212,6.151942,-1.6767374,-0.36586154,0.19296333,-0.51714754,-1.6089035,7.929596
0.16644837,6.1502247,-1.6767374,-0.36586154,0.19296333,-0.51714754,-1.6089035,7.929596
0.16600406,6.148311,-1.864224,-0.35946995,0.15035275,-0.39743748,-1.7956513,7.8290396
0.16555628,6.146385,-1.864224,-0.35946995,0.15035275,-0.39743748,-1.7956513,7.8290396
0.16512689,6.1442637,-2.0506454,-0.34562153,0.102415845,-0.29209262,-2.0638018,7.8050976
0.16469671,6.1421413,-2.0506454,-0.34562153,0.102415845,-0.29209262,-2.0638018,7.8050976
0.16428041,6.1398244,-2.234936,-0.3253815,0.051283155,-0.17717093,-2.183512,7.7332716
0.16388029,6.1376014,-2.234936,-0.3253815,0.051283155,-0.17717093,-2.183512,7.7332716
0.16348766,6.1351113,-2.416031,-0.3008804,-0.00091480464,-0.1436521,-2.3463178,7.7811556
0.16307256,6.132484,-2.416031,-0.3008804,-0.00091480464,-0.1436521,-2.3463178,7.7811556
0.1626979,6.129774,-2.5949955,-0.27105302,-0.05417803,-0.023942016,-2.5187001,7.728483
0.16232581,6.127089,-2.5949955,-0.27105302,-0.05417803,-0.023942016,-2.5187001,7.728483
0.1619835,6.1242,-2.770764,-0.23589927,-0.10957178,0.0047884034,-2.7724855,7.848193
0.16163029,6.1212277,-2.770764,-0.23589927,-0.10957178,0.0047884034,-2.7724855,7.848193
0.16163029,6.1212277,-2.9401412,-0.19861501,-0.1660308,0.10534488,-2.944868,7.881712
0.1610004,6.115107,-2.9401412,-0.19861501,-0.1660308,0.10534488,-2.944868,7.881712
0.16072486,6.111924,-3.1031265,-0.15706971,-0.22355507,0.12928689,-3.1651347,7.905654
