Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.0486307,3.0567737,1.8577849,0.17691822,-0.3935698,-7.6561236,-9.818336,5.97871
5.0484576,3.0576863,1.8577849,0.17691822,-0.3935698,-7.656691,-9.815247,5.977356
5.048148,3.0592027,1.8631111,0.1865056,-0.3967656,-7.71994,-9.733492,6.080245
5.0480733,3.0595722,1.8631111,0.1865056,-0.3967656,-7.7201824,-9.732241,6.079645
5.0480733,3.0595722,1.8631111,0.1865056,-0.3967656,-7.7201824,-9.732241,6.079645
5.0475807,3.061873,1.8684374,0.2046151,-0.3935698,-7.6882625,-9.657408,6.046961
5.047468,3.062374,1.8684374,0.2046151,-0.3935698,-7.6263776,-9.52163,6.199273
5.0472965,3.0631323,1.8684374,0.2046151,-0.3935698,-7.6269274,-9.519056,6.197876
5.047076,3.06406,1.8684374,0.216333,-0.38930875,-7.551033,-9.515908,6.3014145
5.046861,3.0649614,1.8684374,0.216333,-0.38930875,-7.5517254,-9.512852,6.2996464
5.04664,3.0658503,1.8684374,0.22698565,-0.38504767,-7.528495,-9.447582,6.3265457
5.0464168,3.0667458,1.8684374,0.22698565,-0.38504767,-7.529215,-9.444546,6.3246956
5.04612,3.0678651,1.8673722,0.24083409,-0.38291714,-7.491866,-9.464683,6.451498
5.0459304,3.0685787,1.8673722,0.24083409,-0.38291714,-7.492476,-9.46226,6.4499083
5.0456824,3.0694625,1.8652416,0.25361726,-0.38078663,-7.5267987,-9.459253,6.605831
5.0454254,3.0703752,1.8652416,0.25361726,-0.38078663,-7.5276256,-9.456156,6.603655
5.045153,3.0713031,1.8673722,0.26640043,-0.3754603,-7.5811725,-9.438635,6.721057
5.0448813,3.0722303,1.8673722,0.26640043,-0.3754603,-7.5820417,-9.435485,6.7187376
5.0445967,3.0731697,1.8716333,0.27811834,-0.3722645,-7.6404138,-9.341316,6.6684227
5.0443106,3.074117,1.8716333,0.27811834,-0.3722645,-7.641338,-9.338102,6.665969
5.044018,3.0750582,1.8769596,0.288771,-0.37119925,-7.6662183,-9.239142,6.5150127
5.043722,3.076005,1.8769596,0.288771,-0.37119925,-7.6671605,-9.235935,6.512471
5.043419,3.0769672,1.8812207,0.29622784,-0.36800346,-7.634609,-9.108181,6.3422613
5.043116,3.07793,1.8812207,0.29622784,-0.36800346,-7.6355834,-9.10493,6.3396463
5.0428066,3.0788982,1.8833512,0.30155417,-0.36693817,-7.5599527,-9.058566,6.2651424
5.0424976,3.0798662,1.8833512,0.30155417,-0.36693817,-7.560943,-9.055305,6.2624664
5.0421877,3.080836,1.882286,0.30368468,-0.36800346,-7.5379934,-9.0807705,5.982046
5.0418763,3.081806,1.882286,0.30368468,-0.36800346,-7.5389757,-9.077513,5.979336
5.041566,3.0827644,1.874829,0.30368468,-0.37013397,-7.544755,-9.098238,5.866501
5.041256,3.083723,1.874829,0.30368468,-0.37013397,-7.5457435,-9.095027,5.8637943
5.04095,3.084668,1.8641764,0.29942364,-0.3722645,-7.474892,-9.168482,5.789295
5.0406427,3.0856128,1.8641764,0.29942364,-0.3722645,-7.4758635,-9.165328,5.7866096
5.040343,3.086531,1.8481975,0.29303205,-0.37652555,-7.4145665,-9.210149,5.769615
5.040042,3.0874493,1.8481975,0.29303205,-0.37652555,-7.415518,-9.20709,5.7669773
5.039748,3.0883281,1.8279574,0.28664047,-0.38398242,-7.402085,-9.237685,5.6877785
5.039454,3.089207,1.8279574,0.28664047,-0.38398242,-7.4030137,-9.234765,5.68519
5.0391006,3.0902379,1.8066521,0.28131413,-0.38930875,-7.413702,-9.298379,5.6916428
5.0388756,3.090895,1.8066521,0.28131413,-0.38930875,-7.414417,-9.296201,5.6896534
5.038595,3.0916915,1.7832164,0.2738573,-0.3967656,-7.333899,-9.260039,5.615347
5.038314,3.0924902,1.7832164,0.2738573,-0.3967656,-7.3347855,-9.257395,5.612851
5.038038,3.0932534,1.75765,0.2674657,-0.40102664,-7.3212857,-9.302757,5.629554
5.037763,3.0940142,1.75765,0.2674657,-0.40102664,-7.322155,-9.3002405,5.6271086
5.037492,3.0947309,1.7310183,0.26320463,-0.40741822,-7.380463,-9.283504,5.6055317
5.037221,3.0954466,1.7310183,0.26320463,-0.40741822,-7.381317,-9.28114,5.603115
5.036952,3.0961115,1.7065172,0.26000884,-0.41594034,-7.334276,-9.331616,5.696475
5.0366926,3.096754,1.6809509,0.2557478,-0.42446247,-7.3350916,-9.32949,5.694147
5.0364294,3.0973623,1.6809509,0.2557478,-0.42446247,-7.3071823,-9.356207,5.7779713
5.036154,3.0979998,1.6809509,0.2557478,-0.42446247,-7.30805,-9.354099,5.775487
5.035887,3.09857,1.6564498,0.252552,-0.4329846,-7.29452,-9.28996,5.8305407
5.0356293,3.0991201,1.6564498,0.252552,-0.4329846,-7.2953305,-9.28814,5.8282175
5.0353694,3.099626,1.6351446,0.24935621,-0.44363722,-7.300926,-9.252937,5.9024715
5.0351105,3.1001298,1.6351446,0.24935621,-0.44363722,-7.301736,-9.2512665,5.9001217
5.0348506,3.100583,1.6149045,0.24935621,-0.4532246,-7.3025427,-9.268906,5.964794
5.0345907,3.1010365,1.6149045,0.24935621,-0.4532246,-7.3033566,-9.267395,5.962433
5.034332,3.1014404,1.5967951,0.24829094,-0.46281198,-7.31853,-9.194216,6.0414667
5.0340714,3.1018434,1.5967951,0.24829094,-0.46281198,-7.319332,-9.192864,6.039093
5.0338144,3.1022022,1.5797508,0.24616042,-0.4713341,-7.3153434,-9.177288,6.079832
5.0335574,3.1025605,1.5797508,0.24616042,-0.4713341,-7.3161488,-9.176084,6.0774803
5.033302,3.1028686,1.5627066,0.24509515,-0.48092148,-7.4127097,-9.074476,6.151746
5.033045,3.1031766,1.5627066,0.24509515,-0.48092148,-7.413501,-9.073431,6.1493845
5.0327897,3.103443,1.5477929,0.24402988,-0.4894436,-7.395146,-8.976747,6.151823
5.0325336,3.1037083,1.5477929,0.24402988,-0.4894436,-7.395931,-8.975834,6.1494627
5.0322766,3.1039271,1.5328791,0.24616042,-0.49903098,-7.4015245,-8.9415455,6.20455
5.0320177,3.1041448,1.5328791,0.24616042,-0.49903098,-7.4023147,-8.940783,6.202161
5.03176,3.1043186,1.5179654,0.24616042,-0.5075531,-7.4605765,-8.868331,6.27639
5.031502,3.1044917,1.5179654,0.24616042,-0.5075531,-7.4613733,-8.867707,6.273999
5.031242,3.104626,1.5019865,0.24829094,-0.5139447,-7.4621816,-8.819319,6.3529882
5.030981,3.1047592,1.5019865,0.24829094,-0.5139447,-7.462983,-8.818819,6.350568
5.030717,3.10485,1.483877,0.25148675,-0.5203363,-7.5835085,-8.741836,6.4534607
5.0304527,3.1049397,1.483877,0.25148675,-0.5203363,-7.5843186,-8.741469,6.451003
5.030186,3.1049962,1.4657675,0.25361726,-0.52353203,-7.570769,-8.7076845,6.6161118
5.0299196,3.1050518,1.4657675,0.25361726,-0.52353203,-7.57159,-8.707422,6.6136274
5.029648,3.1050746,1.4465927,0.25681305,-0.5256626,-7.6538296,-8.649801,6.821787
5.0293775,3.105096,1.4465927,0.25681305,-0.5256626,-7.654657,-8.649641,6.8192577
5.0291004,3.1051013,1.4295485,0.26107413,-0.52353203,-7.6507235,-8.697415,7.036936
5.0288258,3.1051052,1.4295485,0.26107413,-0.52353203,-7.6515646,-8.6973095,7.0343714
5.0285435,3.105106,1.4157001,0.26640043,-0.51820576,-7.6619973,-8.711574,7.21369
5.028262,3.1051056,1.4157001,0.26640043,-0.51820576,-7.6628623,-8.71148,7.2110596
5.027974,3.1051066,1.4039822,0.27172676,-0.5118142,-7.7212076,-8.740111,7.433424
5.0276866,3.105106,1.4039822,0.27172676,-0.5118142,-7.722086,-8.740013,7.4307337
5.0273924,3.105111,1.3965253,0.2770531,-0.50648785,-7.6990395,-8.835665,7.581214
5.027095,3.105114,1.3965253,0.2770531,-0.50648785,-7.6999426,-8.835554,7.578434
5.0267916,3.105124,1.3933295,0.28450993,-0.5011615,-7.6865044,-8.844997,7.8150215
5.0265045,3.105132,1.3975906,0.2909015,-0.49370465,-7.6873765,-8.844875,7.812335
5.026198,3.1051638,1.3975906,0.2909015,-0.49370465,-7.7122507,-8.926077,7.93876
5.0258756,3.1051955,1.3975906,0.2909015,-0.49370465,-7.7132297,-8.925873,7.935748
5.0255585,3.1052527,1.4071779,0.29835838,-0.4862478,-7.728557,-8.863338,8.100376
5.025243,3.1053083,1.4071779,0.29835838,-0.4862478,-7.7295113,-8.863066,8.097432
5.0249124,3.1053984,1.4199611,0.30581522,-0.47879094,-7.7688184,-8.910565,8.137447
5.02459,3.1054854,1.4199611,0.30581522,-0.47879094,-7.7697887,-8.910191,8.134434
5.0242553,3.1056185,1.4391359,0.3122068,-0.46920356,-7.8378453,-8.938408,8.265392
5.023926,3.1057482,1.4391359,0.3122068,-0.46920356,-7.8388405,-8.937906,8.262323
5.023588,3.105924,1.4615065,0.31646788,-0.46068147,-7.9451995,-8.884592,8.307069
5.023251,3.1060984,1.4615065,0.31646788,-0.46068147,-7.946213,-8.883954,8.30393
5.022908,3.1063342,1.4881381,0.32179418,-0.44896355,-8.062162,-8.911861,8.286382
5.022566,3.106569,1.4881381,0.32179418,-0.44896355,-8.063199,-8.911043,8.283204
5.0222216,3.1068652,1.5158349,0.32285947,-0.43724564,-8.092962,-8.823852,8.294376
5.0218782,3.1071599,1.5158349,0.32285947,-0.43724564,-8.093992,-8.822857,8.291189
5.021533,3.1075208,1.544597,0.32285947,-0.42552772,-8.1237545,-8.7594185,8.187434
5.021188,3.1078804,1.544597,0.32285947,-0.42552772,-8.124781,-8.758231,8.184234
5.0208426,3.1083033,1.572294,0.32285947,-0.4138098,-8.073149,-8.752072,8.209778
5.0204964,3.108725,1.572294,0.32285947,-0.4138098,-8.074175,-8.750706,8.20657
5.020152,3.109213,1.5999908,0.32072893,-0.40209192,-8.01774,-8.729992,8.088471
5.019809,3.1097002,1.5999908,0.32072893,-0.40209192,-8.01877,-8.728438,8.085297
5.019465,3.11025,1.6276877,0.3185984,-0.390374,-7.9719048,-8.717126,8.173107
5.0191216,3.1107988,1.6276877,0.3185984,-0.390374,-7.9729247,-8.715392,8.169939
5.01878,3.1114087,1.6500583,0.31646788,-0.3786561,-7.945212,-8.718276,8.071028
5.0184383,3.112018,1.6500583,0.31646788,-0.3786561,-7.9462247,-8.7163725,8.067874
5.0180993,3.1126928,1.6702983,0.31327206,-0.36480767,-7.837097,-8.786106,8.055174
5.0177603,3.1133666,1.6702983,0.31327206,-0.36480767,-7.838101,-8.78402,8.052051
5.0174217,3.1140985,1.689473,0.31114155,-0.35308975,-7.8295255,-8.772192,8.001053
5.0170836,3.1148295,1.689473,0.31114155,-0.35308975,-7.830523,-8.769949,7.9979362
5.0167456,3.1156154,1.7086478,0.31114155,-0.34137183,-7.7980027,-8.777125,7.9948254
5.016406,3.1164033,1.7086478,0.31114155,-0.34137183,-7.7990065,-8.77472,7.991705
5.016067,3.11724,1.7267573,0.31114155,-0.33178446,-7.7904267,-8.748237,7.9215393
5.015727,3.1180778,1.7267573,0.31114155,-0.33178446,-7.7914267,-8.745699,7.9184074
5.015389,3.1189594,1.7438015,0.309011,-0.32326233,-7.782843,-8.752614,7.8769865
5.015051,3.1198401,1.7438015,0.309011,-0.32326233,-7.78383,-8.749958,7.873867
5.014715,3.1207693,1.7597805,0.30688047,-0.31367496,-7.78482,-8.804628,7.880348
5.0143776,3.1216981,1.7597805,0.30688047,-0.31367496,-7.7858033,-8.801846,7.877242
5.014042,3.122669,1.773629,0.30688047,-0.30515283,-7.853826,-8.746272,7.802309
5.0137043,3.1236398,1.773629,0.30688047,-0.30515283,-7.8548126,-8.743378,7.7991953
5.01337,3.12465,1.7874774,0.30368468,-0.297696,-7.798327,-8.692492,7.7482224
5.0130363,3.125657,1.7874774,0.30368468,-0.297696,-7.7992935,-8.689501,7.7451267
5.012703,3.1266944,1.7991953,0.30261943,-0.29236966,-7.8529444,-8.667279,7.818658
5.012367,3.1277363,1.7991953,0.30261943,-0.29236966,-7.853923,-8.664206,7.815548
5.0120344,3.1288126,1.809848,0.3004889,-0.28384754,-7.8165827,-8.58442,7.778943
5.011704,3.1298819,1.809848,0.3004889,-0.28384754,-7.817539,-8.581278,7.7758684
5.0113735,3.1309834,1.8194354,0.2972931,-0.2795865,-7.8232875,-8.496647,7.7392797
5.0110397,3.1320908,1.8194354,0.2972931,-0.2795865,-7.824248,-8.493409,7.736182
5.0107145,3.1332145,1.8279574,0.29303205,-0.27532545,-7.8251967,-8.413515,7.6852646
5.0103874,3.1343386,1.8279574,0.29303205,-0.27532545,-7.82614,-8.41024,7.6822147
5.010064,3.1354785,1.834349,0.288771,-0.27212965,-7.8079147,-8.3398905,7.74144
5.009741,3.1366186,1.834349,0.288771,-0.27212965,-7.8088512,-8.336585,7.7384195
5.009424,3.1377654,1.8364795,0.28131413,-0.27106437,-7.742725,-8.314116,7.73067
5.0091076,3.1389127,1.8364795,0.28131413,-0.27106437,-7.743637,-8.310802,7.7276993
5.0087996,3.140063,1.8354143,0.272792,-0.26999912,-7.73016,-8.2835455,7.6960745
5.00849,3.141214,1.8354143,0.272792,-0.26999912,-7.731042,-8.280236,7.693166
5.00819,3.1423619,1.8322185,0.26426992,-0.26999912,-7.7366962,-8.257791,7.69034
5.0078893,3.1435103,1.8322185,0.26426992,-0.26999912,-7.7375584,-8.254499,7.6875067
5.0076,3.1446464,1.8268921,0.252552,-0.27212965,-7.7288094,-8.222523,7.6751947
5.0073104,3.1457832,1.8268921,0.252552,-0.27212965,-7.729641,-8.219281,7.6724596
5.0070305,3.1468995,1.8173047,0.24296463,-0.27532545,-7.6873403,-8.206524,7.5979786
5.0067496,3.1480205,1.8173047,0.24296463,-0.27532545,-7.6881456,-8.20334,7.595317
5.00648,3.1491177,1.8066521,0.23124671,-0.27852124,-7.6601844,-8.1954365,7.6214924
5.0062103,3.1502154,1.8066521,0.23124671,-0.27852124,-7.6609526,-8.1923275,7.618929
5.0059524,3.1512907,1.7949343,0.2195288,-0.28171703,-7.647319,-8.141403,7.6020975
5.0056944,3.152366,1.7949343,0.2195288,-0.28171703,-7.6480618,-8.13837,7.599639
5.00519,3.1544845,1.7800205,0.20887616,-0.28704333,-7.625548,-8.180285,7.5900326
5.00519,3.1544845,1.7800205,0.20887616,-0.28704333,-7.625548,-8.180285,7.5900326
5.00519,3.1544845,1.7672373,0.19822352,-0.29236966,-7.625548,-8.180285,7.5900326
5.004645,3.1568,1.7672373,0.19822352,-0.29236966,-7.603153,-8.169001,7.6326885
5.0044613,3.157579,1.7523236,0.18863614,-0.3008918,-7.6371937,-8.176396,7.568672
5.004238,3.158526,1.7523236,0.18863614,-0.3008918,-7.6378284,-8.17375,7.5665226
5.004238,3.158526,1.7363447,0.17904875,-0.31047916,-7.6378284,-8.17375,7.5665226
5.003772,3.1604717,1.7363447,0.17904875,-0.31047916,-7.6247773,-8.12523,7.600339
5.003584,3.161247,1.7235615,0.17159191,-0.3190013,-7.6301007,-8.099131,7.6368303
5.0033636,3.1621478,1.7235615,0.17159191,-0.3190013,-7.63072,-8.096631,7.6347103
5.0030017,3.1636078,1.7097131,0.16306978,-0.32965392,-7.6556797,-8.13089,7.597687
5.0029507,3.163813,1.7097131,0.16306978,-0.32965392,-7.655822,-8.1303215,7.597192
5.0027695,3.1645362,1.6979952,0.15454768,-0.3371108,-7.6994286,-8.118746,7.633749
5.0025496,3.1654167,1.6979952,0.15454768,-0.3371108,-7.7000475,-8.116316,7.6316137
5.0023503,3.1661932,1.6862773,0.14815608,-0.34563288,-7.7389154,-8.080657,7.639263
5.002194,3.166804,1.6862773,0.14815608,-0.34563288,-7.739361,-8.0789795,7.6377487
5.0020084,3.1675105,1.6734941,0.14176449,-0.35308975,-7.768608,-8.009998,7.640732
5.0018225,3.1682174,1.6734941,0.14176449,-0.35308975,-7.769135,-8.008061,7.638933
5.001643,3.1688852,1.6607109,0.1353729,-0.3605466,-7.8127375,-7.958349,7.6228237
5.001462,3.1695561,1.6607109,0.1353729,-0.3605466,-7.813244,-7.9565125,7.621064
5.001285,3.1701944,1.648993,0.13004659,-0.36693817,-7.780222,-7.911677,7.6432915
5.001108,3.170831,1.648993,0.13004659,-0.36693817,-7.7807117,-7.9099393,7.6415653
5.000937,3.1714282,1.6362098,0.12472027,-0.37332976,-7.8242936,-7.817337,7.702154
5.0007668,3.1720216,1.6362098,0.12472027,-0.37332976,-7.82477,-7.8157244,7.700493
5.000599,3.1725807,1.6212962,0.119393945,-0.37972134,-7.782141,-7.7136536,7.679715
5.000432,3.1731389,1.6212962,0.119393945,-0.37972134,-7.7826114,-7.712144,7.678094
5.0002728,3.1736584,1.6063824,0.11087183,-0.38611293,-7.82615,-7.6437016,7.6334515
5.0001135,3.1741805,1.6063824,0.11087183,-0.38611293,-7.8265963,-7.642293,7.631898
4.9999595,3.1746583,1.5872077,0.10448024,-0.39250454,-7.7599807,-7.550027,7.6160345
4.9998064,3.1751363,1.5872077,0.10448024,-0.39250454,-7.760416,-7.5487432,7.614546
4.999659,3.175576,1.5680329,0.09702339,-0.3967656,-7.7656174,-7.4901037,7.742405
4.999511,3.1760156,1.5680329,0.09702339,-0.3967656,-7.7660255,-7.4889264,7.7409687
4.999371,3.1764126,1.5477929,0.089566536,-0.40315717,-7.713745,-7.4447703,7.691724
4.9992294,3.1768107,1.5477929,0.089566536,-0.40315717,-7.714136,-7.4437103,7.6903524
4.9990835,3.1771884,1.5254223,0.08317495,-0.40954876,-7.7193317,-7.394825,7.775133
4.998959,3.1775098,1.5254223,0.08317495,-0.40954876,-7.7196765,-7.3939734,7.773924
4.99883,3.1778135,1.499856,0.07784863,-0.4148751,-7.681725,-7.4793625,7.753518
4.9986997,3.1781187,1.499856,0.07784863,-0.4148751,-7.6820865,-7.478561,7.752262
4.9985723,3.1783843,1.4732244,0.074652836,-0.41807088,-7.6824393,-7.5353274,7.851591
4.9984455,3.1786494,1.4732244,0.074652836,-0.41807088,-7.682794,-7.534637,7.8503637
4.9983215,3.1788695,1.4487233,0.07145704,-0.42339718,-7.750181,-7.548437,7.916213
4.9981976,3.179089,1.4487233,0.07145704,-0.42339718,-7.7505245,-7.5478706,7.915016
4.9980745,3.1792626,1.427418,0.06932651,-0.4297888,-7.8035336,-7.58574,8.02397
4.997952,3.1794364,1.427418,0.06932651,-0.4297888,-7.8038807,-7.5853024,8.022802
4.9978275,3.1795857,1.4082432,0.070391774,-0.43085405,-7.804224,-7.642395,8.107805
4.997704,3.1797342,1.4082432,0.070391774,-0.43085405,-7.8045645,-7.642026,8.106617
4.9975796,3.1798677,1.3933295,0.070391774,-0.43085405,-7.747447,-7.718317,8.167681
4.997455,3.1800005,1.3933295,0.070391774,-0.43085405,-7.7477875,-7.7179937,8.166489
4.997328,3.1801193,1.3805463,0.073587574,-0.43085405,-7.7385693,-7.6841936,8.2227335
4.9971995,3.1802373,1.3805463,0.073587574,-0.43085405,-7.738923,-7.6839147,8.221515
4.9970675,3.1803565,1.3720242,0.07784863,-0.42765826,-7.787174,-7.717154,8.292085
4.996935,3.1804752,1.3720242,0.07784863,-0.42765826,-7.7875366,-7.7168746,8.290821
4.9967966,3.1805923,1.3666979,0.08424021,-0.426593,-7.7304573,-7.7166023,8.31823
4.996658,3.1807086,1.3666979,0.08424021,-0.426593,-7.7308435,-7.7163305,8.31691
4.9965134,3.180828,1.3645674,0.089566536,-0.42446247,-7.7456064,-7.6011343,8.363415
4.996369,3.1809466,1.3645674,0.089566536,-0.42446247,-7.746004,-7.6008615,8.362039
4.9962196,3.1810758,1.3645674,0.0938276,-0.42126667,-7.708112,-7.600562,8.398931
4.996071,3.1812043,1.3645674,0.0938276,-0.42126667,-7.708523,-7.6002636,8.397511
4.9959173,3.1813407,1.3656327,0.09808865,-0.41913614,-7.680209,-7.5233307,8.372098
4.995764,3.1814764,1.3656327,0.09808865,-0.41913614,-7.6806316,-7.5230155,8.370636
4.9956036,3.1816256,1.3688284,0.10448024,-0.41594034,-7.6619205,-7.5083003,8.421784
4.995444,3.1817741,1.3688284,0.10448024,-0.41594034,-7.662362,-7.5079536,8.420258
4.9952765,3.1819408,1.3730896,0.11193709,-0.4116793,-7.729856,-7.4644623,8.418655
4.9951096,3.182107,1.3730896,0.11193709,-0.4116793,-7.7303166,-7.4640703,8.417058
4.994935,3.1822772,1.3773506,0.117263414,-0.4116793,-7.682909,-7.396634,8.410617
4.994763,3.182447,1.3773506,0.117263414,-0.4116793,-7.683386,-7.396235,8.408961
4.994583,3.1826258,1.3816116,0.12258974,-0.40954876,-7.703031,-7.333566,8.522168
4.9944043,3.182803,1.3816116,0.12258974,-0.40954876,-7.703516,-7.3331504,8.520456
4.994219,3.1829982,1.3848073,0.12898132,-0.4052877,-7.723179,-7.2895937,8.485169
4.994034,3.1831923,1.3848073,0.12898132,-0.4052877,-7.7236805,-7.2891335,8.483401
4.993842,3.1834078,1.386938,0.13643818,-0.39996138,-7.7194233,-7.288622,8.495928
4.9936495,3.1836226,1.386938,0.13643818,-0.39996138,-7.7199516,-7.2881107,8.494085
4.993451,3.183853,1.3890685,0.14176449,-0.39570034,-7.701338,-7.2684097,8.559223
4.993253,3.1840825,1.3890685,0.14176449,-0.39570034,-7.7018776,-7.2678623,8.557322
4.9930463,3.184338,1.3922642,0.15028661,-0.38930875,-7.7168074,-7.2241545,8.536187
4.992839,3.1845925,1.3922642,0.15028661,-0.38930875,-7.7173643,-7.223544,8.534199
4.992626,3.184868,1.3943948,0.1566782,-0.38398242,-7.6700635,-7.2037277,8.517791
4.9924126,3.1851432,1.3943948,0.1566782,-0.38398242,-7.6706433,-7.2030683,8.515742
4.9921956,3.185443,1.3965253,0.16093926,-0.37759084,-7.632928,-7.235863,8.518441
4.9919786,3.1857424,1.3965253,0.16093926,-0.37759084,-7.633524,-7.2351403,8.516355
4.991754,3.1860614,1.4018517,0.16733085,-0.37332976,-7.629338,-7.243947,8.533355
4.991531,3.1863801,1.4018517,0.16733085,-0.37332976,-7.6299458,-7.243176,8.531201
4.9913006,3.1867232,1.4082432,0.17372243,-0.36800346,-7.6209965,-7.208826,8.562504
4.991069,3.1870658,1.4082432,0.17372243,-0.36800346,-7.6216164,-7.2079997,8.560277
4.9908314,3.1874306,1.4146348,0.18117929,-0.36374238,-7.6126842,-7.1544447,8.529254
4.990594,3.1877937,1.4146348,0.18117929,-0.36374238,-7.61333,-7.153567,8.52696
4.990355,3.188157,1.4146348,0.18117929,-0.36374238,-7.613967,-7.152691,8.524654
4.990109,3.1885436,1.4199611,0.1897014,-0.35841608,-7.624215,-7.1278152,8.551015
4.9898624,3.1889296,1.4199611,0.1897014,-0.35841608,-7.6248817,-7.1268854,8.548634
4.989607,3.189345,1.4284832,0.19822352,-0.35308975,-7.625563,-7.101941,8.488701
4.9893513,3.1897595,1.4284832,0.19822352,-0.35308975,-7.626252,-7.100943,8.486235
4.9890876,3.1901882,1.4359401,0.20674562,-0.3509592,-7.617388,-7.080758,8.555512
4.9888234,3.1906164,1.4359401,0.20674562,-0.3509592,-7.618097,-7.0797296,8.552956
4.988552,3.1910596,1.4423317,0.21420248,-0.34882867,-7.6475563,-7.1457076,8.564699
4.9882812,3.191502,1.4423317,0.21420248,-0.34882867,-7.648288,-7.1446486,8.562076
4.988002,3.1919625,1.4487233,0.22165933,-0.34563288,-7.615513,-7.124395,8.578523
4.9877214,3.192423,1.4487233,0.22165933,-0.34563288,-7.6162643,-7.123299,8.575819
4.987434,3.192899,1.4551148,0.22911619,-0.34350237,-7.5978746,-7.1939936,8.568248
4.9871483,3.193374,1.4551148,0.22911619,-0.34350237,-7.5986414,-7.192864,8.565478
4.9868546,3.1938689,1.4625717,0.23657304,-0.34030658,-7.61858,-7.2156334,8.562629
4.9865594,3.1943634,1.4625717,0.23657304,-0.34030658,-7.619364,-7.2144647,8.559774
4.986258,3.1948695,1.4700285,0.24402988,-0.3392413,-7.615381,-7.1653857,8.561635
4.985955,3.1953754,1.4700285,0.24402988,-0.3392413,-7.616184,-7.164195,8.558702
4.9856462,3.195894,1.4785507,0.25148675,-0.33817604,-7.645736,-7.139035,8.512606
4.985337,3.1964128,1.4785507,0.25148675,-0.33817604,-7.646558,-7.13782,8.509597
4.9850197,3.196939,1.4860076,0.2589436,-0.33817604,-7.6952825,-7.136592,8.525673
4.984702,3.1974645,1.4860076,0.2589436,-0.33817604,-7.6961246,-7.135371,8.522593
4.984377,3.1979973,1.4934644,0.26640043,-0.33817604,-7.7017717,-7.095829,8.538591
4.9840517,3.19853,1.4934644,0.26640043,-0.33817604,-7.7026334,-7.0946007,8.535435
4.983718,3.1990724,1.5009212,0.27492255,-0.3371108,-7.6747828,-7.050256,8.637533
4.9833827,3.199614,1.5009212,0.27492255,-0.3371108,-7.675663,-7.049013,8.634285
4.98304,3.2001634,1.5094434,0.28344467,-0.33817604,-7.710083,-7.0717006,8.568702
4.9826975,3.2007113,1.5094434,0.28344467,-0.33817604,-7.710988,-7.070454,8.565383
4.982345,3.2012615,1.5158349,0.2919668,-0.3392413,-7.7119102,-6.997384,8.633786
4.9819922,3.2018116,1.5158349,0.2919668,-0.3392413,-7.7128344,-6.9961452,8.630361
4.9816327,3.2023697,1.5222266,0.29942364,-0.33817604,-7.7856054,-6.903912,8.655599
4.9812727,3.2029278,1.5222266,0.29942364,-0.33817604,-7.7865467,-6.9026628,8.652098
4.9809055,3.2034953,1.5286181,0.30688047,-0.3371108,-7.773141,-6.9205503,8.710777
4.980537,3.204063,1.5286181,0.30688047,-0.3371108,-7.7740965,-6.919291,8.707195
4.9801626,3.2046392,1.5328791,0.31327206,-0.3360455,-7.7798634,-6.860555,8.698771
4.979788,3.205215,1.5328791,0.31327206,-0.3360455,-7.780839,-6.8592844,8.695124
4.9794054,3.2057953,1.5382055,0.32072893,-0.3360455,-7.8009877,-6.699994,8.610008
4.9790225,3.2063756,1.5382055,0.32072893,-0.3360455,-7.801976,-6.6987267,8.60628
4.978634,3.2069638,1.5424665,0.32605526,-0.33498025,-7.802986,-6.601677,8.607291
4.9782457,3.20755,1.5424665,0.32605526,-0.33498025,-7.8039904,-6.6004057,8.603515
4.977854,3.2081354,1.5435318,0.32925105,-0.3360455,-7.81458,-6.5225286,8.494353
4.977462,3.2087193,1.5435318,0.32925105,-0.3360455,-7.815589,-6.521274,8.49054
4.977071,3.2092922,1.5414013,0.32818577,-0.33817604,-7.783083,-6.4865336,8.520254
4.9766784,3.2098641,1.5414013,0.32818577,-0.33817604,-7.784087,-6.485318,8.516437
4.976288,3.2104163,1.536075,0.3271205,-0.3424371,-7.7898817,-6.465003,8.392931
4.975897,3.2109673,1.536075,0.3271205,-0.3424371,-7.790883,-6.463851,8.389126
4.975507,3.211499,1.5275528,0.32605526,-0.34456763,-7.806251,-6.4627504,8.500254
4.975116,3.21203,1.5275528,0.32605526,-0.34456763,-7.8072486,-6.4616566,8.496454
4.9747257,3.212532,1.5169002,0.32285947,-0.34989396,-7.789089,-6.475004,8.444786
4.974332,3.2130396,1.5169002,0.32285947,-0.34989396,-7.790098,-6.47398,8.440959
4.973957,3.2134902,1.5051823,0.31646788,-0.3573508,-7.791052,-6.497032,8.384644
4.9735746,3.2139473,1.5051823,0.31646788,-0.3573508,-7.792019,-6.496134,8.380939
4.973196,3.214363,1.4892033,0.3122068,-0.36374238,-7.7929792,-6.5623803,8.429944
4.972818,3.214778,1.4892033,0.3122068,-0.36374238,-7.793945,-6.561592,8.42628
4.9724436,3.215135,1.4721591,0.30688047,-0.37439504,-7.7422175,-6.570529,8.355625
4.972069,3.2154913,1.4721591,0.30688047,-0.37439504,-7.743166,-6.569894,8.352009
