Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.941016,4.7838564,-3.8570209,0.29248178,1.0569426,5.353435,-4.8985367,8.595184
5.942067,4.780136,-3.8570209,0.29248178,1.0569426,5.353435,-4.8985367,8.595184
5.943165,4.7761483,-4.147838,0.21897852,1.1283153,5.521029,-4.960786,7.73806
5.9442797,4.772098,-4.147838,0.21897852,1.1283153,5.521029,-4.960786,7.73806
5.945417,4.767816,-4.4216113,0.15186687,1.179448,5.765238,-5.12838,7.0102224
5.947067,4.7616053,-4.4216113,0.15186687,1.179448,5.765238,-5.12838,7.0102224
5.9478874,4.758381,-4.67834,0.09221206,1.2114059,5.8562174,-5.233725,6.220136
5.9491057,4.7535977,-4.67834,0.09221206,1.2114059,5.8562174,-5.233725,6.220136
5.950111,4.749463,-4.9126983,0.043209895,1.2273849,5.923255,-5.4539914,5.506664
5.9513044,4.744556,-4.9126983,0.043209895,1.2273849,5.923255,-5.4539914,5.506664
5.9513044,4.744556,-4.9126983,0.043209895,1.2273849,5.923255,-5.4539914,5.506664
5.9535685,4.73481,-5.1225553,0.0027298466,1.2305807,5.7843914,-5.813122,4.8841715
5.9548173,4.729162,-5.3068457,-0.033489145,1.2231238,5.659893,-6.2488666,4.0892963
5.9559226,4.7241673,-5.3068457,-0.033489145,1.2231238,5.659893,-6.2488666,4.0892963
5.9570513,4.718811,-5.4613094,-0.066512346,1.2082101,5.535394,-6.646304,3.4380736
5.9581914,4.713408,-5.4613094,-0.066512346,1.2082101,5.535394,-6.646304,3.4380736
5.9593077,4.707874,-5.5838146,-0.09740501,1.1901007,5.2720323,-7.1395097,2.7341783
5.9604278,4.7023315,-5.5838146,-0.09740501,1.1901007,5.2720323,-7.1395097,2.7341783
5.961518,4.6967125,-5.6722317,-0.12936294,1.1719911,5.109226,-7.699753,2.0494366
5.9626136,4.6910734,-5.6722317,-0.12936294,1.1719911,5.109226,-7.699753,2.0494366
5.963679,4.68536,-5.7276254,-0.15919036,1.1517512,4.9895163,-8.221688,1.364695
5.9647517,4.6796207,-5.7276254,-0.15919036,1.1517512,4.9895163,-8.221688,1.364695
5.965774,4.673917,-5.751061,-0.18795249,1.1347069,4.855441,-8.748413,0.60333884
5.966803,4.6681933,-5.751061,-0.18795249,1.1347069,4.855441,-8.748413,0.60333884
5.967807,4.662424,-5.742539,-0.21671464,1.1229889,4.6926355,-9.23683,-0.02873042
5.9688125,4.656666,-5.742539,-0.21671464,1.1229889,4.6926355,-9.23683,-0.02873042
5.969803,4.650889,-5.7073855,-0.2476073,1.1176627,4.5872903,-9.629479,-0.6368576
5.9707947,4.6451206,-5.7073855,-0.2476073,1.1176627,4.5872903,-9.629479,-0.6368576
5.9718075,4.6393614,-5.641339,-0.27530417,1.1197932,4.462792,-10.0748005,-1.1540052
5.972818,4.6336107,-5.641339,-0.27530417,1.1197932,4.462792,-10.0748005,-1.1540052
5.973868,4.6279163,-5.549726,-0.29980525,1.1283153,4.381389,-10.477027,-1.541866
5.974914,4.6222286,-5.549726,-0.29980525,1.1283153,4.381389,-10.477027,-1.541866
5.976011,4.616633,-5.431482,-0.32324108,1.1379026,4.2521024,-10.817003,-1.982399
5.977104,4.611041,-5.431482,-0.32324108,1.1379026,4.2521024,-10.817003,-1.982399
5.9782476,4.6055775,-5.2898016,-0.3434811,1.1538817,4.1371803,-11.176133,-2.432509
5.979389,4.600117,-5.2898016,-0.3434811,1.1538817,4.1371803,-11.176133,-2.432509
5.980572,4.5948105,-5.130012,-0.3615906,1.1719911,4.0078936,-11.520899,-2.681506
5.9817543,4.589507,-5.130012,-0.3615906,1.1719911,4.0078936,-11.520899,-2.681506
5.9829774,4.5843782,-4.9521127,-0.37437376,1.1943617,3.8977604,-11.808203,-3.0454245
5.9842005,4.5792522,-4.9521127,-0.37437376,1.1943617,3.8977604,-11.808203,-3.0454245
5.985465,4.5743175,-4.7614303,-0.3828959,1.2220585,3.763685,-11.990162,-3.2561142
5.9867296,4.569385,-4.7614303,-0.3828959,1.2220585,3.763685,-11.990162,-3.2561142
5.9880333,4.564659,-4.557965,-0.38502643,1.251886,3.6487634,-12.100295,-3.5003228
5.9893374,4.5599346,-4.557965,-0.38502643,1.251886,3.6487634,-12.100295,-3.5003228
5.990674,4.555425,-4.348108,-0.38183063,1.2817134,3.596091,-12.167333,-3.7493198
5.992011,4.550917,-4.348108,-0.38183063,1.2817134,3.596091,-12.167333,-3.7493198
5.9933724,4.546624,-4.138251,-0.37437376,1.3094102,3.6152446,-12.181698,-4.0797195
5.994735,4.542333,-4.138251,-0.37437376,1.3094102,3.6152446,-12.181698,-4.0797195
5.996117,4.5382566,-3.9294589,-0.3647864,1.3317808,3.6152446,-12.210428,-4.2999864
5.9974995,4.5341816,-3.9294589,-0.3647864,1.3317808,3.6152446,-12.210428,-4.2999864
5.9988947,4.530318,-3.7227976,-0.35626426,1.348825,3.6391866,-12.124237,-4.5920787
6.00029,4.526456,-3.7227976,-0.35626426,1.348825,3.6391866,-12.124237,-4.5920787
6.001687,4.5227976,-3.5235932,-0.34561163,1.3562819,3.7014358,-12.081141,-4.76925
6.0030837,4.519141,-3.5235932,-0.34561163,1.3562819,3.7014358,-12.081141,-4.76925
6.0044727,4.515683,-3.3286498,-0.33602425,1.3520209,3.7253778,-11.990162,-5.0517654
6.0058618,4.512226,-3.3286498,-0.33602425,1.3520209,3.7253778,-11.990162,-5.0517654
6.0072293,4.508962,-3.1379673,-0.3285674,1.3339113,3.7349546,-11.836933,-5.2768207
6.008597,4.5056996,-3.1379673,-0.3285674,1.3339113,3.7349546,-11.836933,-5.2768207
6.009926,4.502625,-2.950481,-0.32324108,1.3030187,3.9217024,-11.678916,-5.559336
6.011254,4.4995513,-2.950481,-0.32324108,1.3030187,3.9217024,-11.678916,-5.559336
6.0125337,4.4966626,-2.76619,-0.3168495,1.2593428,4.0222588,-11.592725,-5.616797
6.013813,4.493775,-2.76619,-0.3168495,1.2593428,4.0222588,-11.592725,-5.616797
6.015036,4.491069,-2.5818994,-0.30939263,1.2050143,4.0940847,-11.544841,-5.707777
6.0162563,4.488369,-2.5818994,-0.30939263,1.2050143,4.0940847,-11.544841,-5.707777
6.0174146,4.4858522,-2.395478,-0.3019358,1.1400332,4.0557775,-11.597513,-5.7987566
6.018572,4.4833355,-2.395478,-0.3019358,1.1400332,4.0557775,-11.597513,-5.7987566
6.019655,4.48101,-2.2016,-0.29767472,1.0633341,4.036624,-11.616667,-5.93762
6.020738,4.4786854,-2.2016,-0.29767472,1.0633341,4.036624,-11.616667,-5.93762
6.0217376,4.476555,-2.003461,-0.29447892,0.97704774,3.9839516,-11.664551,-5.932832
6.0227365,4.474426,-2.003461,-0.29447892,0.97704774,3.9839516,-11.664551,-5.932832
6.0236535,4.4724956,-1.79893,-0.2923484,0.8875655,3.845088,-11.693281,-5.985504
6.0245695,4.4705667,-1.79893,-0.2923484,0.8875655,3.845088,-11.693281,-5.985504
6.0254006,4.468841,-1.589073,-0.29341367,0.79488754,3.7253778,-11.722012,-6.0764837
6.0262346,4.4671097,-1.589073,-0.29341367,0.79488754,3.7253778,-11.722012,-6.0764837
6.0269747,4.4655976,-1.3728242,-0.29660946,0.7032748,3.7780502,-11.745954,-6.2009826
6.027715,4.464085,-1.3728242,-0.29660946,0.7032748,3.7780502,-11.745954,-6.2009826
6.0283694,4.4627843,-1.154445,-0.29874,0.61379254,3.8067808,-11.779472,-6.3111157
6.0290246,4.461481,-1.154445,-0.29874,0.61379254,3.8067808,-11.779472,-6.3111157
6.0295987,4.4603934,-0.9339353,-0.30300105,0.52644086,3.739743,-11.918336,-6.3063273
6.0301723,4.459307,-0.9339353,-0.30300105,0.52644086,3.739743,-11.918336,-6.3063273
6.0306664,4.458433,-0.71449083,-0.30619684,0.44228497,3.739743,-11.971008,-6.3350577
6.03116,4.4575596,-0.71449083,-0.30619684,0.44228497,3.739743,-11.971008,-6.3350577
6.0315795,4.4568996,-0.49504632,-0.30939263,0.36132488,3.6966474,-12.138602,-6.4787097
6.031999,4.4562397,-0.49504632,-0.30939263,0.36132488,3.6966474,-12.138602,-6.4787097
6.0323544,4.4557915,-0.27773237,-0.3136537,0.28675637,3.514688,-12.291832,-6.5696893
6.03271,4.4553432,-0.27773237,-0.3136537,0.28675637,3.514688,-12.291832,-6.5696893
6.033005,4.4551063,-0.05935317,-0.3221758,0.21644892,3.3997664,-12.401965,-6.8905125
6.0333,4.4548693,-0.05935317,-0.3221758,0.21644892,3.3997664,-12.401965,-6.8905125
6.0335374,4.4548483,0.16435237,-0.3381548,0.14933725,3.3135753,-12.583924,-7.1155677
6.0337753,4.454827,0.16435237,-0.3381548,0.14933725,3.3135753,-12.583924,-7.1155677
6.033963,4.455028,0.3944495,-0.3583948,0.08648665,3.1794999,-12.737153,-7.479486
6.034152,4.45523,0.3944495,-0.3583948,0.08648665,3.1794999,-12.737153,-7.479486
6.034297,4.4556665,0.634134,-0.38502643,0.02896237,3.122039,-13.302185,-7.536947
6.0344353,4.4560833,0.634134,-0.38502643,0.02896237,3.122039,-13.302185,-7.536947
6.0345454,4.456762,0.8929933,-0.4095275,-0.02110506,2.825158,-13.776237,-7.680599
6.0346556,4.4574423,0.8929933,-0.4095275,-0.02110506,2.825158,-13.776237,-7.680599
6.0347295,4.4584,1.1784841,-0.43402857,-0.06584617,2.7341783,-13.761871,-7.9966335
6.0348024,4.4593573,1.1784841,-0.43402857,-0.06584617,2.7341783,-13.761871,-7.9966335
6.0348425,4.4606133,1.4874108,-0.45852965,-0.10952201,2.4516625,-13.536817,-8.269572
6.0348816,4.4618716,1.4874108,-0.45852965,-0.10952201,2.4516625,-13.536817,-8.269572
6.0348873,4.4634476,1.814447,-0.47983494,-0.1489368,2.3558946,-13.441049,-8.475474
6.0348926,4.4650235,1.814447,-0.47983494,-0.1489368,2.3558946,-13.441049,-8.475474
6.0348654,4.4669228,2.1478748,-0.5054013,-0.18622105,2.4037786,-13.354857,-8.355764
6.034837,4.4688253,2.1478748,-0.5054013,-0.18622105,2.4037786,-13.354857,-8.355764
6.034775,4.471055,2.4855635,-0.5299024,-0.22563584,2.4037786,-13.249513,-8.240842
6.034711,4.4732847,2.4855635,-0.5299024,-0.22563584,2.4037786,-13.249513,-8.240842
6.034612,4.475854,2.8307092,-0.5448161,-0.26611587,2.2122424,-13.038822,-8.288726
6.0345116,4.478428,2.8307092,-0.5448161,-0.26611587,2.2122424,-13.038822,-8.288726
6.034373,4.4813385,3.1769202,-0.5501424,-0.3076612,1.9728222,-12.756307,-8.379706
6.034232,4.4842467,3.1769202,-0.5501424,-0.3076612,1.9728222,-12.756307,-8.379706
6.034043,4.487493,3.5156744,-0.54588133,-0.35133705,1.9297266,-12.306197,-8.6813755
6.033851,4.4907393,3.5156744,-0.54588133,-0.35133705,1.9297266,-12.306197,-8.6813755
6.033609,4.494311,3.8373842,-0.5320329,-0.39394763,1.9680338,-11.903971,-8.863335
6.033365,4.497875,3.8373842,-0.5320329,-0.39394763,1.9680338,-11.903971,-8.863335
6.0330634,4.5017447,4.137789,-0.5117929,-0.44081926,2.1164744,-11.520899,-9.021352
6.032759,4.5056143,4.137789,-0.5117929,-0.44081926,2.1164744,-11.520899,-9.021352
6.0323935,4.5097585,4.4104967,-0.4872918,-0.49195194,2.2697031,-11.137826,-9.074024
6.032025,4.5139036,4.4104967,-0.4872918,-0.49195194,2.2697031,-11.137826,-9.074024
6.0315905,4.5183,4.6533766,-0.45639914,-0.54628044,2.408567,-10.812215,-8.992621
6.031154,4.522692,4.6533766,-0.45639914,-0.54628044,2.408567,-10.812215,-8.992621
6.030646,4.527297,4.8642993,-0.4191149,-0.60913104,2.3463178,-10.414778,-8.829816
6.030134,4.5319114,4.8642993,-0.4191149,-0.60913104,2.3463178,-10.414778,-8.829816
6.0295467,4.5367074,5.0475245,-0.3765043,-0.6762427,2.327164,-10.060435,-8.5473
6.0289555,4.5415134,5.0475245,-0.3765043,-0.6762427,2.327164,-10.060435,-8.5473
6.0282865,4.546476,5.2041187,-0.33069792,-0.7454849,2.3127987,-9.80665,-8.073248
6.0276146,4.551444,5.2041187,-0.33069792,-0.7454849,2.3127987,-9.80665,-8.073248
6.0268593,4.55656,5.340472,-0.27849996,-0.8157923,2.4229321,-9.509769,-7.5704656
6.026102,4.5616765,5.340472,-0.27849996,-0.8157923,2.4229321,-9.509769,-7.5704656
6.0252523,4.5669284,5.462978,-0.22204095,-0.8892956,2.825158,-9.232041,-7.0485296
6.0244007,4.5721807,5.462978,-0.22204095,-0.8892956,2.825158,-9.232041,-7.0485296
6.023446,4.577566,5.5737653,-0.15812509,-0.96599466,3.4045548,-8.714894,-6.4739213
6.0224915,4.582941,5.5737653,-0.15812509,-0.96599466,3.4045548,-8.714894,-6.4739213
6.021458,4.588434,5.668574,-0.08355658,-1.04802,2.6048915,-8.355764,-5.8226986
6.0204234,4.5939293,5.668574,-0.08355658,-1.04802,2.6048915,-8.355764,-5.8226986
6.0192995,4.5995197,5.7505994,-0.01324912,-1.1279148,2.5809495,-8.269572,-4.951209
6.018173,4.605123,5.7505994,-0.01324912,-1.1279148,2.5809495,-8.269572,-4.951209
6.016944,4.6108055,5.8209066,0.04427516,-1.2099402,2.6671407,-6.6846113,-4.453215
6.0157146,4.6164894,5.8209066,0.04427516,-1.2099402,2.6671407,-6.6846113,-4.453215
6.014356,4.6222496,5.869909,0.10392997,-1.289835,3.7301662,-6.555324,-3.4476504
6.012997,4.6280174,5.869909,0.10392997,-1.289835,3.7301662,-6.555324,-3.4476504
6.0115476,4.6338196,5.8858876,0.17530268,-1.3665341,3.371036,-5.803545,-2.6767175
6.010098,4.63963,5.8858876,0.17530268,-1.3665341,3.371036,-5.803545,-2.6767175
6.0086083,4.645447,5.8720393,0.25839332,-1.4261888,2.3798366,-5.626374,-2.0015526
6.0071225,4.6512594,5.8720393,0.25839332,-1.4261888,2.3798366,-5.626374,-2.0015526
6.0055456,4.65707,5.834755,0.32337445,-1.4698647,2.8107927,-4.510676,-1.6807296
6.0039716,4.6628833,5.834755,0.32337445,-1.4698647,2.8107927,-4.510676,-1.6807296
6.002311,4.668698,5.765513,0.36491975,-1.5092795,3.7110126,-3.8738184,-0.81881696
6.000648,4.674532,5.765513,0.36491975,-1.5092795,3.7110126,-3.8738184,-0.81881696
5.998957,4.6803217,5.655791,0.41392192,-1.5369763,4.2904096,-3.1411927,-0.11971009
5.99727,4.6861076,5.655791,0.41392192,-1.5369763,4.2904096,-3.1411927,-0.11971009
5.995614,4.6917057,5.502393,0.474642,-1.5454985,4.4723687,-2.384625,0.60812724
5.993946,4.6973515,5.502393,0.474642,-1.5454985,4.4723687,-2.384625,0.60812724
5.9923,4.7028384,5.3031883,0.53962314,-1.5380416,4.5872903,-1.6759412,1.1875241
5.990653,4.7083397,5.3031883,0.53962314,-1.5380416,4.5872903,-1.6759412,1.1875241
5.989048,4.7136183,4.76736,0.655737,-1.475191,4.8458643,-0.46447513,2.6192567
5.985284,4.7258224,4.76736,0.655737,-1.475191,4.8458643,-0.46447513,2.6192567
5.985284,4.7258224,4.76736,0.655737,-1.475191,4.8458643,-0.46447513,2.6192567
5.9843535,4.728852,4.76736,0.655737,-1.475191,4.8458643,-0.46447513,2.6192567
5.982879,4.73354,4.436063,0.70154333,-1.4261888,5.195418,-0.0047884034,3.4620156
5.981414,4.7382126,4.436063,0.70154333,-1.4261888,5.195418,-0.0047884034,3.4620156
5.979965,4.7427044,4.0706773,0.7452192,-1.3686646,5.544971,0.35434186,4.4101195
5.978541,4.7471333,4.0706773,0.7452192,-1.3686646,5.544971,0.35434186,4.4101195
5.9771385,4.751362,3.67866,0.79635185,-1.3004876,5.6982,0.6703765,5.291186
5.9759545,4.7549458,3.67866,0.79635185,-1.3004876,5.6982,0.6703765,5.291186
5.9747396,4.7585115,3.2695982,0.8538762,-1.2195276,5.837064,0.842759,6.157887
5.9735084,4.762138,3.2695982,0.8538762,-1.2195276,5.837064,0.842759,6.157887
5.972386,4.765353,2.8477535,0.91140044,-1.124719,5.741296,0.9624691,6.8091097
5.971268,4.7685647,2.8477535,0.91140044,-1.124719,5.741296,0.9624691,6.8091097
5.9698114,4.772632,2.4195173,0.9604026,-1.0203232,5.722142,0.90500826,7.4363904
5.9692497,4.7742043,2.4195173,0.9604026,-1.0203232,5.722142,0.90500826,7.4363904
5.9683685,4.7765856,1.9880852,0.99449104,-0.9074051,5.9902925,0.6991069,8.087613
5.967486,4.7789783,1.9880852,0.99449104,-0.9074051,5.9902925,0.6991069,8.087613
5.9667263,4.780952,1.556653,1.0126005,-0.78596497,6.301539,0.37349546,8.7053175
5.965972,4.7829194,1.556653,1.0126005,-0.78596497,6.301539,0.37349546,8.7053175
5.9653444,4.7844663,1.1294819,1.0211227,-0.661329,6.5505357,-0.10055647,9.346964
5.964718,4.786014,1.1294819,1.0211227,-0.661329,6.5505357,-0.10055647,9.346964
5.9642234,4.7871404,0.7087025,1.022188,-0.5334973,6.5361705,-0.63206923,9.811439
5.9637294,4.788268,0.7087025,1.022188,-0.5334973,6.5361705,-0.63206923,9.811439
5.9633718,4.7889824,0.2985757,1.0136658,-0.39820868,6.631939,-1.1540052,10.299856
5.963016,4.789695,0.2985757,1.0136658,-0.39820868,6.631939,-1.1540052,10.299856
5.962798,4.7900085,-0.09663743,0.9998174,-0.2597243,6.6079965,-1.70946,10.635044
5.962581,4.7903214,-0.09663743,0.9998174,-0.2597243,6.6079965,-1.70946,10.635044
5.962509,4.790248,-0.47587156,0.98383844,-0.11484833,6.4882865,-2.2409728,10.960655
5.9624376,4.7901745,-0.47587156,0.98383844,-0.11484833,6.4882865,-2.2409728,10.960655
5.962515,4.7897315,-0.83593094,0.9646636,0.03428869,6.3111157,-2.705448,11.056423
5.962591,4.7892895,-0.83593094,0.9646636,0.03428869,6.3111157,-2.705448,11.056423
5.9628243,4.7884965,-1.1736197,0.9390973,0.19194783,6.066907,-3.1555579,11.003751
5.963056,4.787707,-1.1736197,0.9390973,0.19194783,6.066907,-3.1555579,11.003751
5.963445,4.786582,-1.4900033,0.9060741,0.3517375,5.9567738,-3.5290532,10.754754
5.963833,4.7854586,-1.4900033,0.9060741,0.3517375,5.9567738,-3.5290532,10.754754
5.9643745,4.78402,-1.7872121,0.8645288,0.5093966,5.875371,-3.892972,10.534488
5.9649143,4.7825823,-1.7872121,0.8645288,0.5093966,5.875371,-3.892972,10.534488
5.965626,4.7807903,-2.0663114,0.81233084,0.6649253,5.7987566,-4.175488,10.117896
5.966345,4.7789745,-2.0663114,0.81233084,0.6649253,5.7987566,-4.175488,10.117896
5.967119,4.7770944,-2.3283665,0.752676,0.81725806,5.827487,-4.43885,9.481039
5.9679456,4.775084,-2.3283665,0.752676,0.81725806,5.827487,-4.43885,9.481039
5.9689083,4.7728047,-2.5733774,0.6876949,0.96106875,5.813122,-4.6591167,8.920795
5.9698787,4.770505,-2.5733774,0.6876949,0.96106875,5.813122,-4.6591167,8.920795
5.97097,4.7679653,-2.8045397,0.623779,1.0963573,5.731719,-4.7788267,8.1881695
5.9720635,4.765418,-2.8045397,0.623779,1.0963573,5.731719,-4.7788267,8.1881695
5.9732723,4.762639,-3.0197232,0.56199366,1.2209933,5.592855,-4.9081135,7.4986396
5.9744773,4.7598667,-3.0197232,0.56199366,1.2209933,5.592855,-4.9081135,7.4986396
5.9757934,4.756871,-3.2199929,0.5023389,1.3381724,5.511452,-5.0182467,6.871359
5.977111,4.75387,-3.2199929,0.5023389,1.3381724,5.511452,-5.0182467,6.871359
5.9785275,4.7506657,-3.4053488,0.44694513,1.4446988,5.5018754,-5.209783,6.2392898
5.979943,4.7474623,-3.4053488,0.44694513,1.4446988,5.5018754,-5.209783,6.2392898
5.981451,4.7440667,-3.5747259,0.3968777,1.5395074,5.363012,-5.425261,5.717354
5.9829535,4.740683,-3.5747259,0.3968777,1.5395074,5.363012,-5.425261,5.717354
5.984541,4.7371116,-3.7291892,0.35533237,1.6194022,5.2049947,-5.722142,5.185841
5.9861145,4.733569,-3.7291892,0.35533237,1.6194022,5.2049947,-5.722142,5.185841
5.987757,4.7298746,-3.8655431,0.32017866,1.6897097,5.00867,-5.971139,4.5920787
5.989397,4.726185,-3.8655431,0.32017866,1.6897097,5.00867,-5.971139,4.5920787
5.9911003,4.7223487,-3.985918,0.29035124,1.7493645,4.8937483,-6.363788,4.074931
5.9927998,4.7185216,-3.985918,0.29035124,1.7493645,4.8937483,-6.363788,4.074931
5.994536,4.7145977,-4.087118,0.2647849,1.7994319,4.8841715,-6.7229185,3.4715924
5.996275,4.7106676,-4.087118,0.2647849,1.7994319,4.8841715,-6.7229185,3.4715924
5.9980435,4.706657,-4.171274,0.2466754,1.8388467,4.855441,-7.16824,2.9879637
5.9998183,4.702632,-4.171274,0.2466754,1.8388467,4.855441,-7.16824,2.9879637
6.0016103,4.698545,-4.2383857,0.2349575,1.8665435,4.817134,-7.73806,2.4708161
6.0034,4.6944637,-4.2383857,0.2349575,1.8665435,4.817134,-7.73806,2.4708161
6.0052066,4.69033,-4.2863226,0.22430485,1.8857183,4.6591167,-8.346188,2.0638018
6.007015,4.6861935,-4.2863226,0.22430485,1.8857183,4.6591167,-8.346188,2.0638018
6.0088224,4.6820393,-4.3118887,0.21578273,1.8942404,4.486734,-8.949526,1.5658079
6.0106316,4.677882,-4.3118887,0.21578273,1.8942404,4.486734,-8.949526,1.5658079
6.0124364,4.6737165,-4.319346,0.2083259,1.8953058,4.367024,-9.629479,1.13964
6.0142426,4.669549,-4.319346,0.2083259,1.8953058,4.367024,-9.629479,1.13964
6.016038,4.6654015,-4.304432,0.19980377,1.8942404,4.333505,-10.25676,0.78050977
6.017836,4.6612473,-4.304432,0.19980377,1.8942404,4.333505,-10.25676,0.78050977
6.0196195,4.657138,-4.2671475,0.19128166,1.8857183,4.2664676,-10.845734,0.50278234
6.021405,4.6530266,-4.2671475,0.19128166,1.8857183,4.2664676,-10.845734,0.50278234
6.0231853,4.648978,-4.208558,0.1838248,1.8729352,3.9839516,-11.434708,0.22505496
6.0249653,4.6449323,-4.208558,0.1838248,1.8729352,3.9839516,-11.434708,0.22505496
6.026761,4.6409802,-4.126533,0.17530268,1.8569561,3.5913026,-11.908759,0.10055647
6.028556,4.637029,-4.126533,0.17530268,1.8569561,3.5913026,-11.908759,0.10055647
6.0303655,4.6331882,-4.020006,0.16358478,1.8399119,3.3087866,-12.320562,-0.11492168
6.0321717,4.6293483,-4.020006,0.16358478,1.8399119,3.3087866,-12.320562,-0.11492168
6.0339565,4.6256347,-3.8900442,0.14654055,1.8175414,3.3279405,-12.6222315,-0.39264908
6.03574,4.6219187,-3.8900442,0.14654055,1.8175414,3.3279405,-12.6222315,-0.39264908
6.03751,4.618351,-3.7419724,0.12630053,1.7909098,3.2752678,-12.919112,-0.6512229
6.0392747,4.614784,-3.7419724,0.12630053,1.7909098,3.2752678,-12.919112,-0.6512229
6.041031,4.611382,-3.5757911,0.10712577,1.7632129,3.1986535,-13.077129,-0.866701
6.0427833,4.6079745,-3.5757911,0.10712577,1.7632129,3.1986535,-13.077129,-0.866701
6.044555,4.6047444,-3.393631,0.089016266,1.7301897,3.1028855,-13.201628,-1.1875241
6.046312,4.6015143,-3.393631,0.089016266,1.7301897,3.1028855,-13.201628,-1.1875241
6.048019,4.5984774,-3.1986876,0.069841504,1.6918402,3.1842883,-13.22557,-1.3982137
6.049693,4.5954437,-3.1986876,0.069841504,1.6918402,3.1842883,-13.22557,-1.3982137
6.051194,4.5924573,-2.9962873,0.050666746,1.6439033,3.2992098,-13.158532,-1.5993267
6.052679,4.589511,-2.9962873,0.050666746,1.6439033,3.2992098,-13.158532,-1.5993267
6.0541563,4.5866957,-2.7906911,0.030426722,1.5906401,3.3614593,-13.081918,-1.8052281
6.0556164,4.5838985,-2.7906911,0.030426722,1.5906401,3.3614593,-13.081918,-1.8052281
6.0570436,4.5812798,-2.5861604,0.01551302,1.5288547,3.371036,-13.091495,-1.9680338
6.0584593,4.5786676,-2.5861604,0.01551302,1.5288547,3.371036,-13.091495,-1.9680338
6.059815,4.5762506,-2.3805645,0.0005993177,1.457482,3.4476504,-13.005303,-2.135628
6.0611644,4.5738354,-2.3805645,0.0005993177,1.457482,3.4476504,-13.005303,-2.135628
6.0624166,4.571639,-2.1792295,-0.012183856,1.3818482,3.5913026,-13.125013,-2.1212628
6.063797,4.569214,-2.1792295,-0.012183856,1.3818482,3.5913026,-13.125013,-2.1212628
6.0649004,4.5673647,-1.9832208,-0.021771235,1.2998228,3.347094,-13.163321,-2.3127987
6.0661025,4.565343,-1.9832208,-0.021771235,1.2998228,3.347094,-13.163321,-2.3127987
6.067231,4.5635066,-1.7872121,-0.035619672,1.2103406,3.3279405,-13.283031,-2.432509
6.0683575,4.561667,-1.7872121,-0.035619672,1.2103406,3.3279405,-13.283031,-2.432509
6.0693955,4.560014,-1.5901382,-0.054794434,1.1187279,3.4524388,-13.259089,-2.5809495
6.0704284,4.558364,-1.5901382,-0.054794434,1.1187279,3.4524388,-13.259089,-2.5809495
6.0713997,4.556892,-1.391999,-0.07503446,1.0260499,3.3135753,-13.388376,-2.7006595
6.0723677,4.555422,-1.391999,-0.07503446,1.0260499,3.3135753,-13.388376,-2.7006595
6.0732565,4.554144,-1.190664,-0.09953554,0.9312414,3.2082303,-13.426683,-2.7102363
6.074143,4.5528665,-1.190664,-0.09953554,0.9312414,3.2082303,-13.426683,-2.7102363
6.0749445,4.551789,-0.97974163,-0.12829769,0.83536756,3.2130187,-13.52724,-2.801216
6.075742,4.5507145,-0.97974163,-0.12829769,0.83536756,3.2130187,-13.52724,-2.801216
6.0764523,4.5498486,-0.7581667,-0.16025561,0.7394938,3.2321723,-13.484144,-2.882619
6.0771585,4.548985,-0.7581667,-0.16025561,0.7394938,3.2321723,-13.484144,-2.882619
6.0777717,4.5483494,-0.52061266,-0.19540934,0.64361995,3.2704794,-13.560759,-2.896984
6.0783844,4.5477138,-0.52061266,-0.19540934,0.64361995,3.2704794,-13.560759,-2.896984
6.078903,4.547317,-0.27240607,-0.2326936,0.54668087,3.3423057,-13.623008,-2.9735985
6.07942,4.5469217,-0.27240607,-0.2326936,0.54668087,3.3423057,-13.623008,-2.9735985
6.0798492,4.546775,-0.010351005,-0.27210838,0.44654605,3.289633,-13.709199,-2.944868
6.080278,4.546629,-0.010351005,-0.27210838,0.44654605,3.289633,-13.709199,-2.944868
6.080639,4.546741,0.26448724,-0.31471896,0.34960696,3.169923,-13.862428,-3.0214825
6.0809994,4.546853,0.26448724,-0.31471896,0.34960696,3.169923,-13.862428,-3.0214825
6.0813003,4.54723,0.54571706,-0.36265585,0.25373316,3.0262709,-14.00608,-3.2848446
6.081601,4.5476084,0.54571706,-0.36265585,0.25373316,3.0262709,-14.00608,-3.2848446
6.0818386,4.5482607,0.8344037,-0.41698435,0.16212043,2.8874073,-14.202404,-3.3375173
6.0820746,4.5489125,0.8344037,-0.41698435,0.16212043,2.8874073,-14.202404,-3.3375173
6.0822453,4.5498514,1.133743,-0.47450864,0.07689927,2.7629087,-14.235924,-3.5865142
6.082415,4.550788,1.133743,-0.47450864,0.07689927,2.7629087,-14.235924,-3.5865142
6.082516,4.5520167,1.4394739,-0.5320329,-0.0029955646,2.6910827,-14.216769,-3.8977604
6.0826163,4.5532455,1.4394739,-0.5320329,-0.0029955646,2.6910827,-14.216769,-3.8977604
6.082658,4.5547743,1.753727,-0.592753,-0.076498814,2.5378537,-14.168885,-4.1276035
6.0826983,4.556303,1.753727,-0.592753,-0.076498814,2.5378537,-14.168885,-4.1276035
6.0826793,4.558138,2.0754368,-0.65666884,-0.14680627,2.4756045,-14.092271,-4.2281604
