Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.450657,4.312693,-1.5084509,0.4442996,-0.2593465,-6.05218,-2.6049032,3.7166705
5.450337,4.3116064,-1.5031246,0.41873327,-0.2497591,-5.9968386,-2.6864653,3.7223856
5.450017,4.310523,-1.5031246,0.41873327,-0.2497591,-5.998955,-2.6914096,3.7280765
5.449714,4.309421,-1.4977982,0.3931669,-0.24123697,-5.9818053,-2.725027,3.7339246
5.4494123,4.3083234,-1.4977982,0.3931669,-0.24123697,-5.9838047,-2.7299008,3.7397385
5.4491253,4.307213,-1.489276,0.3718616,-0.23164959,-5.92345,-2.8113256,3.7600293
5.4488387,4.3061028,-1.489276,0.3718616,-0.23164959,-5.925346,-2.8161445,3.765948
5.448569,4.304987,-1.4764929,0.35375214,-0.22206222,-5.970223,-2.8543844,3.642651
5.4483,4.3038764,-1.4764929,0.35375214,-0.22206222,-5.972,-2.8590975,3.6486092
5.4480433,4.30276,-1.4637097,0.33777314,-0.21460536,-6.021581,-2.8781128,3.6402636
5.447787,4.301648,-1.4637097,0.33777314,-0.21460536,-6.0232716,-2.8827548,3.6462507
5.447544,4.3005414,-1.4477308,0.32605526,-0.20501798,-5.9386864,-2.8633614,3.5947769
5.4473,4.299433,-1.4477308,0.32605526,-0.20501798,-5.9402957,-2.8679218,3.6007624
5.44707,4.2983394,-1.4317518,0.3154026,-0.19649588,-5.8699884,-2.9393978,3.5348692
5.446839,4.297242,-1.4317518,0.3154026,-0.19649588,-5.871512,-2.9438586,3.5408127
5.4466186,4.2961507,-1.4147075,0.30581522,-0.19116955,-5.9352145,-2.9626026,3.3839417
5.4463983,4.295061,-1.4147075,0.30581522,-0.19116955,-5.9366674,-2.9669824,3.3898587
5.446186,4.293978,-1.3987286,0.29835838,-0.18584323,-5.9332743,-2.9090447,3.2856205
5.4459753,4.292901,-1.3987286,0.29835838,-0.18584323,-5.934664,-2.9133372,3.2914736
5.445774,4.2918296,-1.3848802,0.29303205,-0.17838638,-5.979084,-2.9606547,3.1776116
5.445574,4.290762,-1.3848802,0.29303205,-0.17838638,-5.9804063,-2.9648685,3.1834285
5.4453807,4.2896976,-1.3742275,0.28664047,-0.17306004,-6.005618,-2.9594498,3.1269927
5.445187,4.2886314,-1.3742275,0.28664047,-0.17306004,-6.006892,-2.9636216,3.132811
5.4450006,4.287573,-1.3667707,0.28024888,-0.168799,-5.917138,-3.0874422,3.1002953
5.4448137,4.2865095,-1.3667707,0.28024888,-0.168799,-5.91837,-3.0915785,3.1061034
5.4446373,4.285445,-1.367836,0.2738573,-0.16134214,-6.005724,-3.1626875,3.0880027
5.4444594,4.284375,-1.367836,0.2738573,-0.16134214,-6.006893,-3.1667879,3.0938659
5.444293,4.283304,-1.3689013,0.26640043,-0.15495056,-6.137273,-3.3048978,2.999212
5.444126,4.2822294,-1.3689013,0.26640043,-0.15495056,-6.1383715,-3.3089533,3.0051289
5.4439683,4.2811503,-1.3689013,0.2589436,-0.1474937,-6.1058874,-3.4039435,3.0254545
5.4438105,4.2800694,-1.3689013,0.2589436,-0.1474937,-6.1069283,-3.4079676,3.0314229
5.4436626,4.278989,-1.367836,0.25042146,-0.14110212,-5.9881887,-3.5891016,2.9703808
5.443514,4.277903,-1.367836,0.25042146,-0.14110212,-5.9891644,-3.5930884,2.9763937
5.443372,4.2768254,-1.3635749,0.24616042,-0.13577579,-6.071504,-3.7694004,3.05899
5.4432282,4.2757425,-1.3635749,0.24616042,-0.13577579,-6.072445,-3.773356,3.064992
5.4430895,4.274672,-1.3539875,0.25148675,-0.13151474,-6.4803715,-3.9448516,2.932071
5.4429507,4.273605,-1.3539875,0.25148675,-0.13151474,-6.481283,-3.9487443,2.9379835
5.442799,4.272571,-1.340139,0.26000884,-0.12725368,-5.2181387,-4.8815856,3.6236067
5.442648,4.2715416,-1.340139,0.26000884,-0.12725368,-5.21913,-4.8854694,3.6292489
5.442503,4.2705517,-1.3113769,0.28024888,-0.118731566,-6.273532,-4.7407646,3.2707505
5.442358,4.269565,-1.3113769,0.28024888,-0.118731566,-6.2744813,-4.744495,3.2761464
5.4422107,4.268659,-1.2751579,0.32285947,-0.102752596,-6.553176,-4.7240787,3.1613426
5.442064,4.267757,-1.2751579,0.32285947,-0.102752596,-6.554141,-4.727597,3.166226
5.441909,4.266928,-1.2346779,0.35907844,-0.09529574,-7.0292087,-4.9129205,3.1036026
5.4417534,4.2660995,-1.2346779,0.35907844,-0.09529574,-7.0302267,-4.9162927,3.108015
5.4415917,4.265334,-1.1888715,0.37612268,-0.09529574,-7.2371883,-5.1972556,3.078507
5.441429,4.2645664,-1.1888715,0.37612268,-0.09529574,-7.2382545,-5.20051,3.0825303
5.441265,4.263857,-1.1345431,0.3729269,-0.09849154,-6.3439016,-4.9689837,3.009586
5.441099,4.2631435,-1.1345431,0.3729269,-0.09849154,-6.344984,-4.9721026,3.0132675
5.4409413,4.2624955,-1.0770187,0.3729269,-0.09316522,-5.857602,-4.5871334,2.7436492
5.4407825,4.261844,-1.0770187,0.3729269,-0.09316522,-5.8586445,-4.5900426,2.7469842
5.4406285,4.261275,-1.0205598,0.3899711,-0.08251257,-5.7495193,-4.24313,2.5774655
5.4404736,4.2607026,-1.0205598,0.3899711,-0.08251257,-5.7505345,-4.2457905,2.580341
5.4403157,4.2602077,-0.9726228,0.41553748,-0.07505572,-5.8090286,-4.200364,2.486982
5.440158,4.259713,-0.9726228,0.41553748,-0.07505572,-5.8100615,-4.20282,2.4893847
5.4399915,4.259279,-0.93533856,0.43897328,-0.07399046,-5.825516,-4.272203,2.4147933
5.4398246,4.2588444,-0.93533856,0.43897328,-0.07399046,-5.8266068,-4.2745495,2.4168134
5.4396486,4.258461,-0.90338063,0.45814803,-0.07505572,-5.6553793,-4.0757008,2.3801923
5.4394727,4.2580795,-0.90338063,0.45814803,-0.07505572,-5.6565285,-4.0779552,2.381867
5.4392867,4.257739,-0.8810101,0.47945333,-0.07612099,-5.643379,-3.9796045,2.3162282
5.439101,4.2574005,-0.8810101,0.47945333,-0.07612099,-5.6445923,-3.981802,2.3176186
5.4389033,4.257095,-0.86716163,0.5018239,-0.07931678,-5.6410966,-3.8882213,2.2421598
5.438706,4.25679,-0.86716163,0.5018239,-0.07931678,-5.6423864,-3.8903995,2.2433085
5.438495,4.256513,-0.86077005,0.52312917,-0.08038204,-5.7155895,-3.9835687,2.4022672
5.438285,4.2562375,-0.86077005,0.52312917,-0.08038204,-5.716962,-3.98575,2.4032047
5.4380646,4.2559714,-0.8629006,0.53910816,-0.0846431,-5.795017,-3.9736085,2.327434
5.4378448,4.255707,-0.8629006,0.53910816,-0.0846431,-5.796453,-3.975822,2.3282723
5.437613,4.2554426,-0.87035745,0.5486955,-0.08996943,-5.7788124,-4.030788,2.4535675
5.4373817,4.2551794,-0.87035745,0.5486955,-0.08996943,-5.7803216,-4.033074,2.454358
5.437142,4.2549067,-0.8810101,0.5550871,-0.09529574,-5.8968077,-4.030654,2.45996
5.436903,4.254636,-0.8810101,0.5550871,-0.09529574,-5.898366,-4.0330153,2.4607666
5.436659,4.2543483,-0.89698905,0.55721766,-0.100622065,-5.9813614,-3.9827867,2.447289
5.436414,4.2540603,-0.89698905,0.55721766,-0.100622065,-5.982958,-3.985235,2.4481754
5.436163,4.2537446,-0.9161638,0.5550871,-0.10914418,-6.2144365,-3.9734368,2.4300466
5.435911,4.2534285,-0.9161638,0.5550871,-0.10914418,-6.216075,-3.9760134,2.4310713
5.4356565,4.2530756,-0.9406649,0.546565,-0.118731566,-6.1890025,-3.8685837,2.3700514
5.435401,4.2527213,-0.9406649,0.546565,-0.118731566,-6.190668,-3.871297,2.3712804
5.4351406,4.2523193,-0.9726228,0.5337818,-0.13044947,-6.034344,-3.7975647,2.3631973
5.4348793,4.251916,-0.9726228,0.5337818,-0.13044947,-6.036044,-3.8004591,2.3646936
5.43462,4.2514453,-1.0152334,0.5146071,-0.14110212,-6.095197,-3.70777,2.280392
5.4343586,4.250973,-1.0152334,0.5146071,-0.14110212,-6.096896,-3.710865,2.2822847
5.434105,4.250424,-1.0621051,0.4890407,-0.14855897,-6.1368527,-3.6470945,2.160146
5.4338493,4.249872,-1.0621051,0.4890407,-0.14855897,-6.138512,-3.650385,2.1625173
5.4336042,4.2492375,-1.1132377,0.46027857,-0.15601581,-6.2215075,-3.634691,2.0169554
5.4333572,4.2485995,-1.1132377,0.46027857,-0.15601581,-6.223112,-3.6381793,2.0198483
5.4331236,4.2478676,-1.1696968,0.4261901,-0.16134214,-6.1240735,-3.5748136,1.8653075
5.43289,4.247137,-1.1696968,0.4261901,-0.16134214,-6.1255913,-3.5784843,1.8687738
5.432661,4.246305,-1.2240252,0.38571006,-0.17306004,-6.0169425,-3.5153818,1.9733963
5.432432,4.245473,-1.2240252,0.38571006,-0.17306004,-6.0184283,-3.5193233,1.9774568
5.4322147,4.2445345,-1.279419,0.33990368,-0.18477796,-5.967165,-3.6432106,1.8863996
5.431997,4.2435927,-1.279419,0.33990368,-0.18477796,-5.968582,-3.647411,1.891123
5.4317865,4.242546,-1.3326823,0.2940973,-0.19969167,-6.036984,-3.7332726,1.8916827
5.431575,4.241495,-1.3326823,0.2940973,-0.19969167,-6.038355,-3.7377536,1.8970442
5.4313707,4.2403398,-1.3827497,0.24722567,-0.2167359,-6.068408,-3.8526344,1.8264173
5.431166,4.239182,-1.3827497,0.24722567,-0.2167359,-6.0697336,-3.8574011,1.8324082
5.4309673,4.2379246,-1.428556,0.20035404,-0.23271486,-6.047081,-3.91989,1.9155996
5.4307685,4.2366695,-1.428556,0.20035404,-0.23271486,-6.0483675,-3.9249167,1.9221554
5.430482,4.23466,-1.4658403,0.15561293,-0.24762857,-6.0550137,-4.0429068,1.9423165
5.430381,4.2339544,-1.4658403,0.15561293,-0.24762857,-6.055666,-4.045672,1.9460282
5.4301963,4.2325406,-1.4946024,0.11300236,-0.26041174,-5.9563036,-4.046317,2.0492873
5.430011,4.231122,-1.4946024,0.11300236,-0.26041174,-5.9575024,-4.051779,2.0567932
5.430011,4.231122,-1.4946024,0.11300236,-0.26041174,-5.9575024,-4.051779,2.0567932
5.430011,4.231122,-1.5276256,0.040564373,-0.28384754,-6.003872,-4.106804,2.2098494
5.429383,4.2255907,-1.5276256,0.040564373,-0.28384754,-6.0046625,-4.11086,2.2155795
5.4292917,4.2247877,-1.5276256,0.040564373,-0.28384754,-6.005253,-4.1138883,2.2198522
5.429122,4.2232175,-1.5361477,0.009671704,-0.29556546,-6.025502,-4.1101847,2.2473793
5.42895,4.22162,-1.5361477,0.009671704,-0.29556546,-6.026616,-4.116171,2.25589
5.4287834,4.2200203,-1.5350825,-0.019090436,-0.30621812,-5.9750195,-4.136505,2.364975
5.4286146,4.218401,-1.5350825,-0.019090436,-0.30621812,-5.976107,-4.142562,2.373599
5.4284425,4.216663,-1.5361477,-0.04572205,-0.3147402,-6.0107393,-4.1729593,2.4116042
5.4282827,4.215047,-1.5361477,-0.04572205,-0.3147402,-6.011771,-4.1789756,2.4202142
5.4281273,4.213435,-1.532952,-0.07022313,-0.32645813,-6.055867,-4.204112,2.4144423
5.4281273,4.213435,-1.532952,-0.07022313,-0.32645813,-6.055867,-4.204112,2.4144423
5.4277782,4.209664,-1.5276256,-0.08939789,-0.3328497,-6.096431,-4.232442,2.420186
5.4276614,4.208405,-1.5276256,-0.08939789,-0.3328497,-6.0971804,-4.2371197,2.4268842
5.4275103,4.2066913,-1.5244298,-0.10431159,-0.33498025,-6.0837917,-4.2051435,2.397713
5.4273596,4.204974,-1.5244298,-0.10431159,-0.33498025,-6.0847673,-4.211501,2.4068563
5.4272127,4.2032466,-1.5191035,-0.11922529,-0.3371108,-6.0282516,-4.189147,2.487887
5.427066,4.201514,-1.5191035,-0.11922529,-0.3371108,-6.0292006,-4.1955557,2.497107
5.42692,4.199762,-1.5137771,-0.12881267,-0.34030658,-6.0445046,-4.120628,2.5016375
5.4267764,4.1980343,-1.5137771,-0.12881267,-0.34030658,-6.0454283,-4.1270285,2.5108166
5.426637,4.1963053,-1.5095161,-0.13626952,-0.34137183,-6.055905,-4.1094804,2.486485
5.426497,4.194559,-1.5095161,-0.13626952,-0.34137183,-6.056812,-4.1159525,2.4957538
5.426356,4.192828,-1.4999287,-0.14053059,-0.34350237,-5.9858923,-4.074506,2.6006882
5.426215,4.1910925,-1.4999287,-0.14053059,-0.34350237,-5.9868,-4.0809755,2.609871
5.4260755,4.189365,-1.4882108,-0.14372638,-0.34350237,-5.8871417,-4.0395403,2.623786
5.4259367,4.1876397,-1.4882108,-0.14372638,-0.34350237,-5.8880367,-4.0459948,2.6328938
5.4257965,4.1859264,-1.4743624,-0.14372638,-0.34350237,-5.9080925,-4.042856,2.7424698
5.4256563,4.1842113,-1.4743624,-0.14372638,-0.34350237,-5.908994,-4.049314,2.7514896
5.425515,4.1825175,-1.4573182,-0.14159586,-0.34350237,-5.8476553,-4.0796666,2.7986784
5.425374,4.1808233,-1.4573182,-0.14159586,-0.34350237,-5.848564,-4.086093,2.8075516
5.42523,4.1791525,-1.4360129,-0.13840005,-0.34456763,-5.930895,-4.1116285,2.8880968
5.425086,4.1774817,-1.4360129,-0.13840005,-0.34456763,-5.931821,-4.118024,2.896806
5.4249387,4.175841,-1.4115118,-0.13307373,-0.34456763,-5.8896728,-4.1435084,2.9579964
5.424792,4.1742,-1.4115118,-0.13307373,-0.34456763,-5.8906183,-4.149852,2.966504
5.4246426,4.1725855,-1.3859454,-0.12881267,-0.34456763,-5.9969225,-4.22796,3.0083623
5.424494,4.1709747,-1.3859454,-0.12881267,-0.34456763,-5.997876,-4.234242,3.0166762
5.4243445,4.1693926,-1.3582486,-0.12774742,-0.34456763,-5.9126472,-4.2308655,3.0487535
5.4241953,4.167809,-1.3582486,-0.12774742,-0.34456763,-5.9136066,-4.237085,3.056889
5.424045,4.166252,-1.3305517,-0.12774742,-0.34563288,-5.943302,-4.2145023,3.0888062
5.4238954,4.164695,-1.3305517,-0.12774742,-0.34563288,-5.944267,-4.2206607,3.0967731
5.423744,4.163162,-1.3028548,-0.12881267,-0.34776342,-5.9356575,-4.2746396,3.0806484
5.423594,4.161629,-1.3028548,-0.12881267,-0.34776342,-5.9366245,-4.2807393,3.0884573
5.4234457,4.160122,-1.2730274,-0.13094321,-0.34882867,-6.0237665,-4.305908,3.0003567
5.4232974,4.158611,-1.2730274,-0.13094321,-0.34882867,-6.0247183,-4.3119435,3.0080328
5.423151,4.157126,-1.2453306,-0.13520426,-0.34989396,-6.111848,-4.2987366,3.0347166
5.4230056,4.15564,-1.2453306,-0.13520426,-0.34989396,-6.1127844,-4.3046956,3.042244
5.422864,4.1541758,-1.2197642,-0.14053059,-0.34882867,-6.0227113,-4.2195807,2.9778328
5.4227233,4.1527104,-1.2197642,-0.14053059,-0.34882867,-6.023616,-4.225461,2.9852507
5.42259,4.151265,-1.1963284,-0.1458569,-0.34350237,-6.105874,-4.2455955,3.00694
5.422456,4.149808,-1.1963284,-0.1458569,-0.34350237,-6.1067333,-4.2514224,3.0143173
5.422333,4.1483917,-1.1728926,-0.15437903,-0.3392413,-6.0883694,-4.175647,2.968838
5.4222093,4.146963,-1.1728926,-0.15437903,-0.3392413,-6.089162,-4.1813273,2.9760823
5.422095,4.1455503,-1.150522,-0.1639664,-0.3360455,-6.1234155,-4.177332,2.9305987
5.4219804,4.1441336,-1.150522,-0.1639664,-0.3360455,-6.1241474,-4.1829343,2.9377968
5.421873,4.142729,-1.1292167,-0.17461905,-0.3360455,-6.182296,-4.5332255,2.8635528
5.4217668,4.141323,-1.1292167,-0.17461905,-0.3360455,-6.1829796,-4.5387607,2.8707066
5.421672,4.13992,-1.1057808,-0.18314116,-0.3328497,-7.7781253,-4.8554645,2.7581701
5.4215775,4.138518,-1.1057808,-0.18314116,-0.3328497,-7.7787304,-4.860932,2.7653399
5.4214725,4.1371574,-1.0748882,-0.20231593,-0.333915,-4.5089216,-4.1145473,3.4090915
5.4213686,4.135797,-1.0748882,-0.20231593,-0.333915,-4.509589,-4.119947,3.4159784
5.4212995,4.1344547,-1.0397345,-0.19272855,-0.32006654,-7.4453244,-3.8712869,2.2257996
5.4212303,4.133114,-1.0397345,-0.19272855,-0.32006654,-7.4457645,-3.8764143,2.2327101
5.4211617,4.131773,-1.0194944,-0.21722962,-0.32645813,-6.996097,-4.810501,2.7328157
5.421093,4.1304307,-1.0194944,-0.21722962,-0.32645813,-6.996537,-4.815652,2.7397203
5.4210386,4.129062,-0.9971239,-0.2694276,-0.3392413,-5.8668194,-4.868694,2.799488
5.420985,4.1276937,-0.9971239,-0.2694276,-0.3392413,-5.867161,-4.873859,2.80658
5.420957,4.126331,-0.9704923,-0.29499394,-0.33178446,-5.7284813,-4.486211,2.5216444
5.4209285,4.1249676,-0.9704923,-0.29499394,-0.33178446,-5.7286625,-4.4912195,2.528796
5.420921,4.1236353,-0.9459912,-0.29179814,-0.31687075,-5.8196907,-4.021947,1.9947708
5.4209137,4.122303,-0.9459912,-0.29179814,-0.31687075,-5.819738,-4.0267363,2.001832
5.420909,4.1209917,-0.9300123,-0.28540656,-0.3126097,-5.9538426,-4.1319985,1.8651353
5.4209046,4.1196823,-0.9300123,-0.28540656,-0.3126097,-5.95387,-4.1367016,1.8720709
5.4208975,4.118373,-0.92468596,-0.28327602,-0.31687075,-6.2507987,-4.2898784,1.8119576
5.4208903,4.117065,-0.92468596,-0.28327602,-0.31687075,-6.2508426,-4.294611,1.8188616
5.4208775,4.1157427,-0.9236207,-0.28860235,-0.3275234,-6.4616146,-4.5436516,1.8306056
5.420865,4.114423,-0.9236207,-0.28860235,-0.3275234,-6.461692,-4.548482,1.8375407
5.420851,4.1130815,-0.9225554,-0.3045813,-0.3392413,-6.251092,-4.749731,1.8780956
5.420838,4.111741,-0.9225554,-0.3045813,-0.3392413,-6.2511787,-4.7546573,1.8851242
5.4208264,4.110387,-0.91722906,-0.3226908,-0.34776342,-5.781988,-4.7883654,1.9353207
5.4208155,4.1090326,-0.91722906,-0.3226908,-0.34776342,-5.7820597,-4.7933455,1.9424148
5.4208055,4.1076803,-0.90657645,-0.3290824,-0.35202447,-5.681567,-4.779173,1.9064028
5.4207954,4.106328,-0.90657645,-0.3290824,-0.35202447,-5.6816273,-4.7841573,1.9134792
5.4207807,4.104991,-0.8937933,-0.32482132,-0.35628554,-5.619477,-4.904056,1.910872
5.4207654,4.103652,-0.8937933,-0.32482132,-0.35628554,-5.6195717,-4.9090443,1.917843
5.42074,4.1023417,-0.8756838,-0.31310344,-0.3605466,-5.6293125,-4.976249,1.9820747
5.420715,4.1010323,-0.8756838,-0.31310344,-0.3605466,-5.629472,-4.9812107,1.9888344
5.4206753,4.099758,-0.8533132,-0.29392865,-0.36587292,-5.7015553,-5.07233,2.004913
5.420635,4.098484,-0.8533132,-0.29392865,-0.36587292,-5.70181,-5.077268,2.0114117
5.420577,4.097254,-0.82774687,-0.27049285,-0.3722645,-5.836259,-5.086957,2.079846
5.4205184,4.0960207,-0.82774687,-0.27049285,-0.3722645,-5.8366313,-5.091868,2.0860338
5.4204288,4.0945883,-0.80005,-0.2502528,-0.37972134,-5.851574,-5.0977206,2.0452373
5.420325,4.0929284,-0.80005,-0.2502528,-0.37972134,-5.8522367,-5.1045136,2.0534415
5.420287,4.0924616,-0.7723531,-0.2300128,-0.38611293,-5.8572655,-5.0969005,2.1083846
5.4201965,4.09132,-0.7723531,-0.2300128,-0.38611293,-5.857847,-5.101699,2.1139293
5.420088,4.090216,-0.74465626,-0.21083803,-0.39250454,-5.8729057,-5.1112595,2.1910257
5.4199796,4.0891113,-0.74465626,-0.21083803,-0.39250454,-5.873596,-5.1160364,2.1962929
5.419859,4.0880375,-0.7180246,-0.1937938,-0.39783084,-5.898313,-5.0920544,2.0816307
5.4197416,4.086995,-0.7180246,-0.1937938,-0.39783084,-5.899063,-5.0966635,2.0865233
5.4196033,4.0859423,-0.69032776,-0.17781484,-0.4052877,-5.899946,-5.0439816,2.1009474
5.4194694,4.084916,-0.69032776,-0.17781484,-0.4052877,-5.9008045,-5.0486455,2.1056726
5.4193206,4.0839214,-0.66369617,-0.16290113,-0.4116793,-5.873024,-5.0053964,2.1101637
5.4191723,4.082927,-0.66369617,-0.16290113,-0.4116793,-5.8739724,-5.0100327,2.1146495
5.419011,4.0819664,-0.6391951,-0.14798744,-0.4170056,-5.9228854,-4.966737,2.1284742
5.4188504,4.081008,-0.6391951,-0.14798744,-0.4170056,-5.9239106,-4.97132,2.132712
5.4186797,4.080082,-0.6168245,-0.13307373,-0.4202014,-5.9297915,-4.8417706,2.0936341
5.4185085,4.079154,-0.6168245,-0.13307373,-0.4202014,-5.930882,-4.846306,2.097654
5.4183273,4.078259,-0.598715,-0.11816003,-0.42233193,-5.8506384,-4.7023454,2.1445498
5.4181457,4.077362,-0.598715,-0.11816003,-0.42233193,-5.851797,-4.7068343,2.148353
5.4179535,4.076497,-0.5827361,-0.1011158,-0.42339718,-5.824294,-4.586771,2.1567292
5.4177613,4.075632,-0.5827361,-0.1011158,-0.42339718,-5.8255196,-4.5912094,2.160315
5.4175572,4.0747967,-0.5688876,-0.08407157,-0.42446247,-5.8076677,-4.480686,2.2594552
5.4173536,4.073962,-0.5688876,-0.08407157,-0.42446247,-5.8089676,-4.4850817,2.2628207
5.417135,4.0731554,-0.5561044,-0.06489681,-0.4287235,-5.63798,-4.5038314,2.2324543
5.416916,4.072347,-0.5561044,-0.06489681,-0.4287235,-5.6393733,-4.5082226,2.2356076
5.416683,4.0715656,-0.5486476,-0.043591518,-0.4319193,-5.6887407,-4.3976765,2.2146182
5.41645,4.070781,-0.5486476,-0.043591518,-0.4319193,-5.6902246,-4.4020653,2.2175748
5.4162025,4.0700226,-0.54119074,-0.021220965,-0.4351151,-5.907282,-4.329834,2.2251222
5.4159617,4.069284,-0.54119074,-0.021220965,-0.4351151,-5.9088144,-4.334097,2.2278013
5.4157014,4.068541,-0.53692967,-0.002046205,-0.43937618,-6.1067967,-4.180479,2.153799
5.4154334,4.0677752,-0.53692967,-0.002046205,-0.43937618,-6.1085024,-4.185014,2.1564867
5.4151616,4.0670424,-0.5379949,0.013932762,-0.44257197,-6.234728,-4.2229643,2.1446202
5.4148912,4.066313,-0.5379949,0.013932762,-0.44257197,-6.236445,-4.2273755,2.1471024
5.4146156,4.065587,-0.542256,0.024585407,-0.43937618,-6.2908683,-4.207866,2.1639075
5.4143386,4.064855,-0.542256,0.024585407,-0.43937618,-6.292631,-4.212332,2.1663623
5.414063,4.064129,-0.5507781,0.032042257,-0.4351151,-6.3326893,-4.2454987,2.1352706
5.4137874,4.063403,-0.5507781,0.032042257,-0.4351151,-6.3344393,-4.2499332,2.1376946
5.4135103,4.0626745,-0.562496,0.039499108,-0.43085405,-6.3601403,-4.230447,2.178425
5.4132333,4.061946,-0.562496,0.039499108,-0.43085405,-6.3618994,-4.234904,2.180846
5.412955,4.061209,-0.57634443,0.043760166,-0.4287235,-6.3062067,-4.2202497,2.2263892
5.4126763,4.0604725,-0.57634443,0.043760166,-0.4287235,-6.3079734,-4.2247505,2.2288344
5.4124002,4.05972,-0.5923234,0.043760166,-0.426593,-6.3192997,-4.133525,2.1882682
5.4121246,4.0589676,-0.5923234,0.043760166,-0.426593,-6.3210464,-4.1380734,2.1907952
5.4118533,4.0581985,-0.6104329,0.04162964,-0.42233193,-6.212631,-4.1043506,2.1886332
5.411582,4.057429,-0.6104329,0.04162964,-0.42233193,-6.214347,-4.1089354,2.1912572
5.4113145,4.0566373,-0.63067293,0.039499108,-0.42126667,-6.187312,-4.017822,2.1365418
5.411047,4.0558453,-0.63067293,0.039499108,-0.42126667,-6.189006,-4.022478,2.1392848
5.4107842,4.0550246,-0.65410876,0.032042257,-0.4202014,-6.1188436,-4.0080643,2.1852837
5.4105215,4.054203,-0.65410876,0.032042257,-0.4202014,-6.1205072,-4.012809,2.1881847
5.4102664,4.0533466,-0.67860985,0.02032435,-0.41913614,-6.0981765,-4.084681,2.19129
5.410011,4.0524883,-0.67860985,0.02032435,-0.41913614,-6.099791,-4.0895276,2.194399
5.4097643,4.051602,-0.7020457,0.010736968,-0.4170056,-6.192329,-4.180625,2.197685
5.409518,4.0507126,-0.7020457,0.010736968,-0.4170056,-6.19389,-4.185545,2.2009745
5.4092803,4.049794,-0.7201552,-0.002046205,-0.4148751,-6.224117,-4.243195,2.1805089
5.409044,4.0488753,-0.7201552,-0.002046205,-0.4148751,-6.225612,-4.248173,2.183981
5.4088163,4.047924,-0.73719937,-0.016959907,-0.4148751,-6.217469,-4.3298426,2.1397712
5.40859,4.046973,-0.73719937,-0.016959907,-0.4148751,-6.218902,-4.3348927,2.1434398
5.408372,4.0459976,-0.7499826,-0.029743081,-0.4138098,-6.3112555,-4.363929,2.1568384
5.4081545,4.045021,-0.7499826,-0.029743081,-0.4138098,-6.312628,-4.3690305,2.1606622
5.407945,4.044029,-0.7585047,-0.040395726,-0.410614,-6.275641,-4.407667,2.2124789
5.407291,4.040802,-0.7648963,-0.049983107,-0.40635297,-6.3468003,-4.491208,2.2588737
5.407291,4.040802,-0.7648963,-0.049983107,-0.40635297,-6.3468003,-4.491208,2.2588737
5.407291,4.040802,-0.7648963,-0.049983107,-0.40635297,-6.3468003,-4.491208,2.2588737
5.4071307,4.03997,-0.76809204,-0.05530943,-0.40315717,-6.4052706,-4.5768204,2.3340456
5.406923,4.0388913,-0.76809204,-0.05530943,-0.40315717,-6.40658,-4.5822864,2.3383808
5.406738,4.037892,-0.76809204,-0.06063575,-0.39889613,-6.4364767,-4.649556,2.342424
5.4065595,4.03693,-0.76809204,-0.06063575,-0.39889613,-6.437598,-4.6543922,2.346311
5.406376,4.0359054,-0.763831,-0.06489681,-0.3935698,-6.534523,-4.7457023,2.3887794
5.4061904,4.034871,-0.763831,-0.06489681,-0.3935698,-6.5356894,-4.7508726,2.3929737
5.406006,4.0338264,-0.7542436,-0.06915787,-0.38930875,-6.5320616,-4.7991796,2.5312934
5.405831,4.0328336,-0.7542436,-0.06915787,-0.38930875,-6.533163,-4.804133,2.5353208
5.4056716,4.031895,-0.7403952,-0.07554945,-0.38398242,-6.5341654,-4.851877,2.5247855
5.405365,4.030088,-0.7403952,-0.07554945,-0.38398242,-6.5360928,-4.860833,2.53215
5.405325,4.029848,-0.72335094,-0.07981051,-0.37972134,-6.411847,-4.905117,2.6241052
5.4051814,4.0289936,-0.72335094,-0.07981051,-0.37972134,-6.4127493,-4.9093523,2.6275902
5.405023,4.0280437,-0.70311093,-0.08300631,-0.37439504,-6.3227606,-4.957145,2.6937084
5.4048643,4.0270853,-0.70311093,-0.08300631,-0.37439504,-6.323763,-4.961888,2.697611
5.404712,4.026161,-0.6796751,-0.0862021,-0.36800346,-6.267255,-4.976033,2.7779884
5.404561,4.02524,-0.6796751,-0.0862021,-0.36800346,-6.2682047,-4.980582,2.7817333
5.404415,4.0243397,-0.65410876,-0.08833262,-0.36161187,-6.264332,-4.994602,2.751886
5.40427,4.0234413,-0.65410876,-0.08833262,-0.36161187,-6.2652426,-4.999033,2.755542
5.4041305,4.0225744,-0.6285424,-0.08939789,-0.35522026,-6.2325993,-5.0416174,2.7973745
5.4039903,4.021702,-0.6285424,-0.08939789,-0.35522026,-6.233482,-5.0459266,2.8009226
5.403856,4.0208654,-0.6008455,-0.091528416,-0.3509592,-6.157711,-5.1027317,2.799527
5.4037204,4.020026,-0.6008455,-0.091528416,-0.3509592,-6.1585574,-5.1068773,2.8029265
5.4035845,4.019186,-0.5720834,-0.09365895,-0.34882867,-6.212085,-5.1110396,2.801535
5.403456,4.018394,-0.5720834,-0.09365895,-0.34882867,-6.2128887,-5.114961,2.8047323
