Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.9835076,4.6229186,0.8589048,-0.39354852,1.0537468,2.825158,-9.974244,0.50757074
5.990609,4.6281714,0.9270817,-0.38609168,1.2103406,1.8579005,-9.610326,0.91937345
5.990609,4.6281714,0.9270817,-0.38609168,1.2103406,1.8579005,-9.610326,0.91937345
5.990609,4.6281714,0.9270817,-0.38609168,1.2103406,1.8579005,-9.610326,0.91937345
5.9909377,4.6284094,0.9270817,-0.38609168,1.2103406,1.8579005,-9.610326,0.91937345
5.992352,4.6294355,0.9270817,-0.38609168,1.2103406,1.8579005,-9.610326,0.91937345
5.992352,4.6294355,0.9270817,-0.38609168,1.2103406,1.8579005,-9.610326,0.91937345
5.992352,4.6294355,0.9270817,-0.38609168,1.2103406,1.8579005,-9.610326,0.91937345
5.992352,4.6294355,0.9270817,-0.38609168,1.2103406,1.8579005,-9.610326,0.91937345
6.0008097,4.6355734,1.0921977,-0.4329633,1.441503,2.6671407,-9.528923,0.90500826
6.002282,4.6366744,1.1678315,-0.45639914,1.5288547,2.6671407,-9.528923,0.90500826
6.002282,4.6366744,1.1678315,-0.45639914,1.5288547,2.6671407,-9.528923,0.90500826
6.002282,4.6366744,1.1678315,-0.45639914,1.5288547,2.6671407,-9.528923,0.90500826
6.003894,4.6378803,1.1678315,-0.45639914,1.5288547,2.6671407,-9.528923,0.90500826
6.0058765,4.6394005,1.2530526,-0.47770444,1.6172717,3.0502129,-9.662998,0.7182605
6.0058765,4.6394005,1.2530526,-0.47770444,1.6172717,3.0502129,-9.662998,0.7182605
6.0058765,4.6394005,1.2530526,-0.47770444,1.6172717,3.0502129,-9.662998,0.7182605
6.0058765,4.6394005,1.2530526,-0.47770444,1.6172717,3.0502129,-9.662998,0.7182605
6.0129604,4.6451135,1.4352129,-0.5075318,1.7898445,3.6487634,-9.825804,0.29209262
6.0139337,4.6459002,1.4352129,-0.5075318,1.7898445,3.6487634,-9.825804,0.29209262
6.01635,4.6478615,1.5289562,-0.520315,1.8729352,3.8642416,-9.782708,-0.047884032
6.0177026,4.648977,1.5289562,-0.520315,1.8729352,3.8642416,-9.782708,-0.047884032
6.0195785,4.6505413,1.6226994,-0.53309816,1.9538952,3.9552212,-9.773131,-0.2825158
6.021434,4.652088,1.6226994,-0.53309816,1.9538952,3.9552212,-9.773131,-0.2825158
6.021434,4.652088,1.6226994,-0.53309816,1.9538952,3.9552212,-9.773131,-0.2825158
6.021434,4.652088,1.6226994,-0.53309816,1.9538952,3.9552212,-9.773131,-0.2825158
6.021434,4.652088,1.6226994,-0.53309816,1.9538952,3.9552212,-9.773131,-0.2825158
6.021434,4.652088,1.6226994,-0.53309816,1.9538952,3.9552212,-9.773131,-0.2825158
6.0320773,4.6605864,1.8645145,-0.60979724,2.2074282,3.2082303,-9.289502,-1.0151415
6.0342965,4.66232,1.8645145,-0.60979724,2.2074282,3.2082303,-9.289502,-1.0151415
6.0359273,4.6635866,1.9294956,-0.649212,2.3086283,3.0502129,-8.868123,-0.91937345
6.0382013,4.665346,1.9294956,-0.649212,2.3086283,3.0502129,-8.868123,-0.91937345
6.0405583,4.6671166,1.9944767,-0.69608366,2.423677,2.9640217,-8.508993,-1.0390835
6.0429006,4.6688776,1.9944767,-0.69608366,2.423677,2.9640217,-8.508993,-1.0390835
6.0453634,4.6707096,2.0594578,-0.75147736,2.5536392,3.1603463,-8.212111,-0.9816227
6.047835,4.6725492,2.0594578,-0.75147736,2.5536392,3.1603463,-8.212111,-0.9816227
6.050449,4.674454,2.1233737,-0.81006694,2.6953194,3.53863,-8.073248,-1.043872
6.053054,4.676354,2.1233737,-0.81006694,2.6953194,3.53863,-8.073248,-1.043872
6.055782,4.6782975,2.1798327,-0.86439544,2.8423257,4.1180267,-7.896077,-1.091756
6.0585446,4.6802673,2.1798327,-0.86439544,2.8423257,4.1180267,-7.896077,-1.091756
6.061357,4.6822195,2.2288349,-0.90913653,2.9872017,4.7261543,-7.747637,-1.1587936
6.061357,4.6822195,2.2288349,-0.90913653,2.9872017,4.7261543,-7.747637,-1.1587936
6.061357,4.6822195,2.2288349,-0.90913653,2.9872017,4.7261543,-7.747637,-1.1587936
6.070818,4.6887856,2.2671845,-0.9442903,3.1320777,5.2385135,-7.6470804,-1.2785037
6.0730476,4.6902547,2.2927508,-0.96559554,3.2726927,5.5737014,-7.5465236,-1.4987702
6.076227,4.6923237,2.2927508,-0.96559554,3.2726927,5.5737014,-7.5465236,-1.4987702
6.0795045,4.694362,2.3002076,-0.9762482,3.4090464,5.6551046,-7.16824,-1.9488802
6.0827994,4.696415,2.3002076,-0.9762482,3.4090464,5.6551046,-7.16824,-1.9488802
6.0862494,4.6984487,2.2852938,-0.9805092,3.5379436,5.5258174,-6.703765,-2.60968
6.0896626,4.7004642,2.2852938,-0.9805092,3.5379436,5.5258174,-6.703765,-2.60968
6.09327,4.7024627,2.2437487,-0.9826398,3.66471,5.4061074,-6.0238113,-3.2513258
6.096843,4.704446,2.2437487,-0.9826398,3.66471,5.4061074,-6.0238113,-3.2513258
6.1006007,4.7063837,2.1745064,-0.98583555,3.7904112,5.33907,-5.2768207,-3.7301662
6.1043043,4.7082977,2.1745064,-0.98583555,3.7904112,5.33907,-5.2768207,-3.7301662
6.108136,4.710116,2.0775673,-0.9900966,3.9171777,5.6215854,-4.486734,-4.1371803
6.111871,4.711891,2.0775673,-0.9900966,3.9171777,5.6215854,-4.486734,-4.1371803
6.1158304,4.713596,1.9539967,-0.9943577,4.043944,6.081272,-3.7349546,-4.3766007
6.11987,4.715339,1.9539967,-0.9943577,4.043944,6.081272,-3.7349546,-4.3766007
6.1238236,4.7168646,1.8080554,-0.9869008,4.16858,6.5744777,-3.1172507,-4.209007
6.1279616,4.718466,1.8080554,-0.9869008,4.16858,6.5744777,-3.1172507,-4.209007
6.131898,4.719809,1.64507,-0.9602692,4.286824,7.1059904,-2.6240451,-3.9552212
6.1360617,4.721234,1.64507,-0.9602692,4.286824,7.1059904,-2.6240451,-3.9552212
6.1403275,4.7225065,1.4724971,-0.9016797,4.401873,7.603985,-2.3175871,-3.5098996
6.144584,4.7237797,1.4724971,-0.9016797,4.401873,7.603985,-2.3175871,-3.5098996
6.148927,4.7248936,1.2924675,-0.814328,4.5126605,7.7811556,-2.1691468,-2.9735985
6.1532607,4.726008,1.2924675,-0.814328,4.5126605,7.7811556,-2.1691468,-2.9735985
6.1587963,4.727199,1.1081767,-0.7003447,4.6213174,7.752425,-2.1404164,-2.6144683
6.1627345,4.7280493,1.1081767,-0.7003447,4.6213174,7.752425,-2.1404164,-2.6144683
6.1627345,4.7280493,1.1081767,-0.7003447,4.6213174,7.752425,-2.1404164,-2.6144683
6.1718473,4.729643,0.91962487,-0.5618603,4.73317,7.445967,-2.2218192,-2.27928
6.1764154,4.730314,0.7289425,-0.4095275,4.8503494,6.981492,-2.3127987,-2.0350714
6.181339,4.730979,0.7289425,-0.4095275,4.8503494,6.981492,-2.3127987,-2.0350714
6.18605,4.731426,0.5329339,-0.25506416,4.974985,6.4068837,-2.5617957,-1.8291701
6.1909885,4.7318954,0.5329339,-0.25506416,4.974985,6.4068837,-2.5617957,-1.8291701
6.1960025,4.7321663,0.32946837,-0.105927125,5.106013,5.7748146,-2.801216,-1.7477672
6.2010365,4.732439,0.32946837,-0.105927125,5.106013,5.7748146,-2.801216,-1.7477672
6.2062616,4.7325087,0.120676525,0.031491987,5.247693,5.1475334,-2.9640217,-1.6711528
6.211267,4.7325773,0.120676525,0.031491987,5.247693,5.1475334,-2.9640217,-1.6711528
6.216441,4.7324457,-0.093441635,0.15506266,5.3978953,4.5202527,-3.0693667,-1.3551182
6.2216945,4.7323127,-0.093441635,0.15506266,5.3978953,4.5202527,-3.0693667,-1.3551182
6.2279873,4.7319207,-0.30649453,0.26265436,5.557685,4.036624,-3.2321723,-1.1061212
6.232277,4.731653,-0.30649453,0.26265436,5.557685,4.036624,-3.2321723,-1.1061212
6.2375717,4.7311497,-0.5142211,0.35533237,5.7259965,3.6248214,-3.3806129,-0.7182605
6.243141,4.7306185,-0.5142211,0.35533237,5.7259965,3.6248214,-3.3806129,-0.7182605
6.2489295,4.7298994,-0.71236026,0.43948826,5.8985696,3.323152,-3.5098996,-0.33997664
6.2546883,4.729182,-0.71236026,0.43948826,5.8985696,3.323152,-3.5098996,-0.33997664
6.2606325,4.7283015,-0.896651,0.51725256,6.0732727,3.0789435,-3.6870706,0.17238252
6.2665706,4.72742,-0.896651,0.51725256,6.0732727,3.0789435,-3.6870706,0.17238252
6.272687,4.72639,-1.0628322,0.5918211,6.250107,2.767697,-3.9312792,0.56982
6.278932,4.7253356,-1.0628322,0.5918211,6.250107,2.767697,-3.9312792,0.56982
0.0019660997,4.7241855,-1.210904,0.66852015,6.42481,2.3319526,-4.2042184,0.90979666
0.008286339,4.723013,-1.210904,0.66852015,6.42481,2.3319526,-4.2042184,0.90979666
0.014798793,4.7217236,-1.3398011,0.7452192,6.601644,1.7477672,-4.5681367,1.1300632
0.021388168,4.7204137,-1.3398011,0.7452192,6.601644,1.7477672,-4.5681367,1.1300632
0.028030256,4.7190323,-1.4505886,0.8176572,6.778478,1.1061212,-4.927267,1.2306197
0.03477097,4.7176237,-1.4505886,0.8176572,6.778478,1.1061212,-4.927267,1.2306197
0.041664205,4.716136,-1.5464623,0.8826383,6.956377,0.46926352,-5.291186,1.2449849
0.048575018,4.714637,-1.5464623,0.8826383,6.956377,0.46926352,-5.291186,1.2449849
0.055692855,4.71305,-1.633814,0.9369668,7.1342764,-0.1340753,-5.6407394,1.2018893
0.06281331,4.711454,-1.633814,0.9369668,7.1342764,-0.1340753,-5.6407394,1.2018893
0.0701531,4.7097673,-1.7115784,0.9806426,7.3089795,-0.6607997,-5.923255,1.067814
0.07746538,4.7080784,-1.7115784,0.9806426,7.3089795,-0.6607997,-5.923255,1.067814
0.08501101,4.7062883,-1.7872121,1.01047,7.4815526,-1.1444284,-6.05733,0.89064306
0.09252822,4.7044954,-1.7872121,1.01047,7.4815526,-1.1444284,-6.05733,0.89064306
0.10028157,4.70259,-1.8596501,1.026449,7.6477337,-1.5897499,-6.0764837,0.60812724
0.10800668,4.7006826,-1.8596501,1.026449,7.6477337,-1.5897499,-6.0764837,0.60812724
0.11591171,4.698677,-1.9320881,1.0296447,7.8075233,-1.8770541,-6.0238113,0.51235914
0.12382015,4.696661,-1.9320881,1.0296447,7.8075233,-1.8770541,-6.0238113,0.51235914
0.13186797,4.69456,-2.0023956,1.0243185,7.958791,-2.1691468,-6.0046577,0.49320555
0.13991961,4.692447,-2.0023956,1.0243185,7.958791,-2.1691468,-6.0046577,0.49320555
0.14810133,4.69026,-2.072703,1.0136658,8.099406,-2.408567,-6.0238113,0.7086837
0.15627849,4.6880617,-2.072703,1.0136658,8.099406,-2.408567,-6.0238113,0.7086837
0.16458634,4.6857853,-2.1398146,1.0040784,8.229368,-2.6479871,-6.2009826,0.8810662
0.17286453,4.683503,-2.1398146,1.0040784,8.229368,-2.6479871,-6.2009826,0.8810662
0.18129511,4.681135,-2.2016,1.0008826,8.345482,-3.040636,-6.4643445,1.0965444
0.18968715,4.6787634,-2.2016,1.0008826,8.345482,-3.040636,-6.4643445,1.0965444
0.19819857,4.6763096,-2.26232,1.0094048,8.454139,-3.4859576,-6.9288197,1.340753
0.206688,4.6738462,-2.26232,1.0094048,8.454139,-3.4859576,-6.9288197,1.340753
0.2152591,4.671308,-2.318779,1.0317754,8.556404,-4.0318356,-7.4363904,1.5275006
0.22391936,4.668726,-2.318779,1.0317754,8.556404,-4.0318356,-7.4363904,1.5275006
0.23253745,4.666099,-2.3720424,1.0722554,8.651213,-4.711789,-8.025364,1.532289
0.24123688,4.663429,-2.3720424,1.0722554,8.651213,-4.711789,-8.025364,1.532289
0.24998857,4.6606746,-2.427436,1.1244533,8.7385645,-5.353435,-8.599973,1.4556746
0.25875184,4.657896,-2.427436,1.1244533,8.7385645,-5.353435,-8.599973,1.4556746
0.26759893,4.65501,-2.4849603,1.1809124,8.817394,-6.14831,-9.174581,1.1013328
0.27643985,4.6521034,-2.4849603,1.1809124,8.817394,-6.14831,-9.174581,1.1013328
0.28535524,4.6490836,-2.5467458,1.2395018,8.891963,-6.7851677,-9.773131,0.7661445
0.29426396,4.6460404,-2.5467458,1.2395018,8.891963,-6.7851677,-9.773131,0.7661445
0.30323553,4.642872,-2.612792,1.2948956,8.953748,-7.393295,-10.299856,0.22984336
0.312218,4.639671,-2.612792,1.2948956,8.953748,-7.393295,-10.299856,0.22984336
0.32120916,4.636346,-2.6830995,1.3470936,8.999555,-8.0684595,-10.745177,-0.44532153
0.33021113,4.632985,-2.6830995,1.3470936,8.999555,-8.0684595,-10.745177,-0.44532153
0.33923885,4.629487,-2.7555375,1.3950305,9.0325775,-8.461109,-11.042058,-1.0055647
0.34825903,4.625957,-2.7555375,1.3950305,9.0325775,-8.461109,-11.042058,-1.0055647
0.35728604,4.622296,-2.825845,1.437641,9.050687,-9.380483,-11.314998,-1.4652514
0.36630502,4.6186,-2.825845,1.437641,9.050687,-9.380483,-11.314998,-1.4652514
0.37531155,4.614778,-2.8929567,1.4717295,9.050687,-9.864111,-11.468226,-1.8674773
0.3843092,4.610919,-2.8929567,1.4717295,9.050687,-9.864111,-11.468226,-1.8674773
0.3932851,4.6069536,-2.9494157,1.4962306,9.031512,-10.036493,-11.583148,-1.8435353
0.4022514,4.6029487,-2.9494157,1.4962306,9.031512,-10.036493,-11.583148,-1.8435353
0.41114074,4.598872,-2.9898956,1.5154054,8.993163,-9.840169,-11.525687,-1.733402
0.4200377,4.5947456,-2.9898956,1.5154054,8.993163,-9.840169,-11.525687,-1.733402
0.42885673,4.590564,-3.0101357,1.5356454,8.929247,-10.275913,-11.812991,-1.412579
0.4376645,4.586339,-3.0101357,1.5356454,8.929247,-10.275913,-11.812991,-1.412579
0.44637963,4.5820694,-3.0058746,1.550559,8.84083,-10.903194,-12.23437,-1.4413095
0.4550828,4.5777555,-3.0058746,1.550559,8.84083,-10.903194,-12.23437,-1.4413095
0.46364385,4.573437,-2.979243,1.558016,8.736434,-11.161768,-12.425907,-1.5179238
0.47452027,4.567876,-2.979243,1.558016,8.736434,-11.161768,-12.425907,-1.5179238
0.48079956,4.564622,-2.9323714,1.558016,8.612864,-11.353305,-12.674904,-1.508347
0.48079956,4.564622,-2.9323714,1.558016,8.612864,-11.353305,-12.674904,-1.508347
0.48079956,4.564622,-2.9323714,1.558016,8.612864,-11.353305,-12.674904,-1.508347
0.48079956,4.564622,-2.869521,1.5548202,8.475444,-11.669339,-13.335704,-1.6424223
0.5166857,4.54543,-2.7938871,1.542037,8.331634,-11.707646,-13.038822,-2.4660277
0.52202755,4.5424776,-2.7938871,1.542037,8.331634,-11.707646,-13.038822,-2.4660277
0.5298139,4.538169,-2.70547,1.5154054,8.170778,-11.281479,-13.474567,-2.3798366
0.5377139,4.5337424,-2.70547,1.5154054,8.170778,-11.281479,-13.474567,-2.3798366
0.5453849,4.529394,-2.6095963,1.4887737,8.001402,-11.860875,-13.464991,-3.0454245
0.55310524,4.524962,-2.6095963,1.4887737,8.001402,-11.860875,-13.464991,-3.0454245
0.56062,4.5206013,-2.5052004,1.4589463,7.8053927,-11.803414,-12.679692,-3.4763808
0.56817484,4.516159,-2.5052004,1.4589463,7.8053927,-11.803414,-12.679692,-3.4763808
0.5754477,4.5118303,-2.4050655,1.4248579,7.5944705,-11.48738,-12.957419,-3.7684734
0.58270025,4.507456,-2.4050655,1.4248579,7.5944705,-11.48738,-12.957419,-3.7684734
0.5897681,4.5031343,-2.3113222,1.3939652,7.3846135,-13.048399,-11.60709,-5.0661306
0.5968089,4.49877,-2.3113222,1.3939652,7.3846135,-13.048399,-11.60709,-5.0661306
0.6036731,4.494474,-2.2261012,1.3332452,7.14919,-11.789049,-12.813767,-4.4101195
0.61059856,4.490079,-2.2261012,1.3332452,7.14919,-11.789049,-12.813767,-4.4101195
0.61674273,4.4861555,-2.1153135,1.2288493,6.850916,-6.6606693,-13.862428,-2.6719291
0.6228832,4.4821873,-2.1153135,1.2288493,6.850916,-6.6606693,-13.862428,-2.6719291
0.6288253,4.478315,-1.9651113,1.2373713,6.5387936,-6.8330517,-13.9198885,-2.4708161
0.6347637,4.474398,-1.9651113,1.2373713,6.5387936,-6.8330517,-13.9198885,-2.4708161
0.64065945,4.4704185,-1.7776247,1.3375062,6.2277365,-10.94629,-11.851298,-4.036624
0.64700174,4.466077,-1.7776247,1.3375062,6.2277365,-10.94629,-11.851298,-4.036624
0.6520995,4.462573,-1.5762898,1.3747904,5.9017653,-13.302185,-10.079589,-5.0900726
0.657506,4.4588113,-1.5762898,1.3747904,5.9017653,-13.302185,-10.079589,-5.0900726
0.66264576,4.455304,-1.387738,1.2778513,5.5438366,-13.034034,-9.797073,-4.783615
0.6677914,4.4517508,-1.387738,1.2778513,5.5438366,-13.034034,-9.797073,-4.783615
0.6726046,4.4485455,-1.2077082,1.098887,5.163537,-10.907983,-9.849746,-4.0318356
0.6774239,4.445299,-1.2077082,1.098887,5.163537,-10.907983,-9.849746,-4.0318356
0.68190247,4.4424353,-1.025548,0.9220531,4.77365,-8.892065,-9.797073,-3.0119057
0.68635553,4.4395547,-1.025548,0.9220531,4.77365,-8.892065,-9.797073,-3.0119057
0.6902263,4.4372125,-0.840192,0.80274343,4.3645887,-7.7572136,-9.773131,-2.4420857
0.6941215,4.434829,-0.840192,0.80274343,4.3645887,-7.7572136,-9.773131,-2.4420857
0.69761336,4.432809,-0.6527055,0.73137075,3.931026,-7.4507556,-9.476251,-2.1212628
0.701113,4.430762,-0.6527055,0.73137075,3.931026,-7.4507556,-9.476251,-2.1212628
0.70417404,4.429034,-0.46947998,0.68876016,3.4740276,-7.551312,-8.820239,-2.3989902
0.70722663,4.4272866,-0.46947998,0.68876016,3.4740276,-7.551312,-8.820239,-2.3989902
0.7100586,4.4256697,-0.30223346,0.65467167,3.004246,-7.7093296,-8.207323,-2.4899697
0.7128892,4.4240446,-0.30223346,0.65467167,3.004246,-7.7093296,-8.207323,-2.4899697
0.715266,4.4226694,-0.16161856,0.623779,2.529138,-7.8769236,-7.627927,-2.5617957
0.71763635,4.421288,-0.16161856,0.623779,2.529138,-7.8769236,-7.627927,-2.5617957
0.7195572,4.420163,-0.048700526,0.58969057,2.0476384,-7.771579,-7.2209125,-2.504335
0.72148854,4.4190254,-0.048700526,0.58969057,2.0476384,-7.771579,-7.2209125,-2.504335
0.72295034,4.418126,0.041846953,0.5502758,1.5672042,-7.589619,-6.789956,-2.5139117
0.72440845,4.4172244,0.041846953,0.5502758,1.5672042,-7.589619,-6.789956,-2.5139117
0.7254401,4.416573,0.11002388,0.5097957,1.0920963,-7.5082164,-6.459556,-2.2649148
0.72647434,4.415918,0.11002388,0.5097957,1.0920963,-7.5082164,-6.459556,-2.2649148
0.7270746,4.415498,0.15902604,0.47038093,0.6287063,-7.5465236,-6.229713,-2.0207062
0.7276769,4.415076,0.15902604,0.47038093,0.6287063,-7.5465236,-6.229713,-2.0207062
0.7278532,4.4148674,0.19417977,0.43096617,0.17916466,-7.603985,-6.090849,-1.7764976
0.7280313,4.414657,0.19417977,0.43096617,0.17916466,-7.603985,-6.090849,-1.7764976
0.72780067,4.414645,0.22081138,0.38942084,-0.25226745,-7.4842744,-6.1387334,-1.5945383
0.7275703,4.414634,0.22081138,0.38942084,-0.25226745,-7.4842744,-6.1387334,-1.5945383
0.726943,4.414819,0.23892088,0.345745,-0.6581332,-7.326257,-6.2967505,-1.3120226
0.72631466,4.415004,0.23892088,0.345745,-0.6581332,-7.326257,-6.2967505,-1.3120226
0.7253394,4.415343,0.25383458,0.3031344,-1.0331063,-7.3549876,-6.373365,-1.2354081
0.7243568,4.4156833,0.25383458,0.3031344,-1.0331063,-7.3549876,-6.373365,-1.2354081
0.723069,4.4161615,0.26661775,0.25945857,-1.3729256,-7.3885064,-6.445191,-1.1731589
0.72177637,4.4166403,0.26661775,0.25945857,-1.3729256,-7.3885064,-6.445191,-1.1731589
0.72021693,4.4172306,0.27620512,0.21578273,-1.6722649,-7.5704656,-6.421249,-1.2401965
0.71865773,4.417819,0.27620512,0.21578273,-1.6722649,-7.5704656,-6.421249,-1.2401965
0.71687293,4.4185066,0.28153145,0.16784583,-1.9289937,-7.8290396,-6.421249,-1.2880806
0.7150885,4.4191904,0.28153145,0.16784583,-1.9289937,-7.8290396,-6.421249,-1.2880806
0.71308297,4.420012,0.2825967,0.10925629,-2.1441772,-7.5465236,-6.9719152,-1.067814
0.7110783,4.420829,0.2825967,0.10925629,-2.1441772,-7.5465236,-6.9719152,-1.067814
0.7089118,4.421748,0.2857925,0.04853622,-2.3156848,-7.73806,-7.40766,-0.91458505
0.70674586,4.4226627,0.2857925,0.04853622,-2.3156848,-7.73806,-7.40766,-0.91458505
0.70450366,4.423644,0.29964095,-0.01324912,-2.441386,-7.97748,-7.0724716,-1.1587936
0.7022619,4.4246197,0.29964095,-0.01324912,-2.441386,-7.97748,-7.0724716,-1.1587936
0.6999788,4.4256597,0.31988096,-0.0856871,-2.5276723,-8.010999,-6.579266,-1.3838485
0.6976955,4.4266934,0.31988096,-0.0856871,-2.5276723,-8.010999,-6.579266,-1.3838485
0.69539243,4.4278035,0.33585995,-0.1666472,-2.5766745,-8.030152,-6.469133,-1.4796166
0.69308907,4.428907,0.33585995,-0.1666472,-2.5766745,-8.030152,-6.469133,-1.4796166
0.6907842,4.4300995,0.34118626,-0.25080308,-2.5915883,-7.7667904,-6.727707,-1.3694834
0.6884789,4.4312844,0.34118626,-0.25080308,-2.5915883,-7.7667904,-6.727707,-1.3694834
0.68618095,4.4325585,0.34225154,-0.33282846,-2.5798702,-7.479486,-7.1969705,-1.2018893
0.6838833,4.433825,0.34225154,-0.33282846,-2.5798702,-7.479486,-7.1969705,-1.2018893
0.68159825,4.43516,0.34757784,-0.39887485,-2.5457819,-7.398083,-7.824251,-0.90021986
0.6793132,4.4364886,0.34757784,-0.39887485,-2.5457819,-7.398083,-7.824251,-0.90021986
0.6770751,4.437854,0.35929576,-0.44574648,-2.4903882,-7.489063,-8.394072,-0.8762778
0.6748369,4.439212,0.35929576,-0.44574648,-2.4903882,-7.489063,-8.394072,-0.8762778
0.6726769,4.440592,0.37634,-0.48090023,-2.4158196,-7.7332716,-8.734048,-0.8714894
0.67051715,4.441964,0.37634,-0.48090023,-2.4158196,-7.7332716,-8.734048,-0.8714894
0.66846985,4.4433403,0.39871055,-0.50114024,-2.325272,-8.111555,-8.882488,-1.316811
0.6664231,4.4447093,0.39871055,-0.50114024,-2.325272,-8.111555,-8.882488,-1.316811
0.66451967,4.4460435,0.4178853,-0.50646657,-2.2144847,-8.576031,-8.916007,-1.7477672
0.6626163,4.4473705,0.4178853,-0.50646657,-2.2144847,-8.576031,-8.916007,-1.7477672
0.6608666,4.44862,0.42747268,-0.50114024,-2.0845222,-8.892065,-8.99741,-2.2697031
0.65911597,4.4498634,0.42747268,-0.50114024,-2.0845222,-8.892065,-8.99741,-2.2697031
0.6575025,4.4509935,0.42853796,-0.48835707,-1.9396464,-8.959103,-9.054871,-2.8395233
0.6558877,4.4521194,0.42853796,-0.48835707,-1.9396464,-8.959103,-9.054871,-2.8395233
0.65438765,4.4531426,0.41895056,-0.46811703,-1.7873136,-8.738836,-9.131485,-3.1986535
0.6528866,4.454163,0.41895056,-0.46811703,-1.7873136,-8.738836,-9.131485,-3.1986535
0.6514814,4.455087,0.40190634,-0.4393549,-1.6403071,-8.432379,-9.078813,-3.5769374
0.6500759,4.456009,0.40190634,-0.4393549,-1.6403071,-8.432379,-9.078813,-3.5769374
0.6487538,4.456839,0.37634,-0.3999401,-1.507149,-7.953538,-9.097966,-3.7205894
0.6474323,4.457667,0.37634,-0.3999401,-1.507149,-7.953538,-9.097966,-3.7205894
0.64617836,4.4584045,0.34757784,-0.34987268,-1.3995572,-7.5848308,-9.102755,-3.7924154
0.64492476,4.4591413,0.34757784,-0.34987268,-1.3995572,-7.5848308,-9.102755,-3.7924154
0.6437234,4.4597883,0.31668517,-0.2923484,-1.3196625,-7.4507556,-9.184157,-3.7780502
0.6425228,4.4604335,0.31668517,-0.2923484,-1.3196625,-7.4507556,-9.184157,-3.7780502
0.64135236,4.4609866,0.283662,-0.22523674,-1.269595,-7.52737,-9.337387,-3.8115692
0.6401826,4.4615383,0.283662,-0.22523674,-1.269595,-7.52737,-9.337387,-3.8115692
0.639014,4.4620004,0.25170404,-0.1517335,-1.249355,-7.651869,-9.576807,-3.7062242
0.63784635,4.4624615,0.25170404,-0.1517335,-1.249355,-7.651869,-9.576807,-3.7062242
0.63665384,4.462839,0.21974611,-0.078230254,-1.2578771,-7.833828,-9.720459,-3.787627
0.63546705,4.4632144,0.21974611,-0.078230254,-1.2578771,-7.833828,-9.720459,-3.787627
0.63422716,4.463516,0.19098398,-0.0068575335,-1.2962266,-8.010999,-9.864111,-3.9504328
0.6329883,4.4638176,0.19098398,-0.0068575335,-1.2962266,-8.010999,-9.864111,-3.9504328
0.6316729,4.4640584,0.1664829,0.0581236,-1.3633382,-8.082825,-9.859323,-4.003105
0.6303586,4.464299,0.1664829,0.0581236,-1.3633382,-8.082825,-9.859323,-4.003105
0.6289362,4.4644976,0.14411235,0.11032156,-1.4581468,-8.049306,-9.907207,-4.0318356
0.6275152,4.4646945,0.14411235,0.11032156,-1.4581468,-8.049306,-9.907207,-4.0318356
0.62596357,4.4648657,0.1270681,0.1539974,-1.5817175,-8.00621,-9.998186,-3.8355112
0.6244135,4.465037,0.1270681,0.1539974,-1.5817175,-8.00621,-9.998186,-3.8355112
0.62271,4.4652004,0.118545994,0.19128166,-1.7340503,-7.85777,-9.959879,-3.5051112
0.6210085,4.4653635,0.118545994,0.19128166,-1.7340503,-7.85777,-9.959879,-3.5051112
0.61915225,4.4655433,0.12174179,0.22217433,-1.9119495,-7.872135,-9.883265,-3.217807
0.61729693,4.465723,0.12174179,0.22217433,-1.9119495,-7.872135,-9.883265,-3.217807
0.61529505,4.4659886,0.13878602,0.24774067,-2.112219,-7.867347,-9.763555,-2.7246015
0.61332387,4.466251,0.13878602,0.24774067,-2.112219,-7.867347,-9.763555,-2.7246015
0.6111338,4.466599,0.16861342,0.2679807,-2.329533,-7.9248075,-9.586384,-2.5809495
0.6088495,4.4669614,0.16861342,0.2679807,-2.329533,-7.9248075,-9.586384,-2.5809495
0.60649973,4.467403,0.21015874,0.2828944,-2.5628262,-7.9487495,-9.414001,-2.3415294
0.60410863,4.46785,0.21015874,0.2828944,-2.5628262,-7.9487495,-9.414001,-2.3415294
0.60145783,4.468381,0.2591609,0.29461232,-2.8078368,-7.9104424,-9.169792,-2.2697031
0.5988096,4.468908,0.2591609,0.29461232,-2.8078368,-7.9104424,-9.169792,-2.2697031
0.5959034,4.4695196,0.31775045,0.29993862,-3.0624352,-7.8290396,-8.920795,-2.2936451
0.59299695,4.470127,0.31775045,0.29993862,-3.0624352,-7.8290396,-8.920795,-2.2936451
0.5898392,4.4708257,0.3827316,0.29887336,-3.32449,-7.5465236,-8.528147,-2.2984335
0.586681,4.471521,0.3827316,0.29887336,-3.32449,-7.5465236,-8.528147,-2.2984335
0.5832579,4.4723196,0.44771272,0.289286,-3.5918715,-7.469909,-7.867347,-2.2505496
0.5798581,4.4731083,0.44771272,0.289286,-3.5918715,-7.469909,-7.867347,-2.2505496
0.57615435,4.4740205,0.5126938,0.27330703,-3.8603182,-7.5561004,-8.101978,-2.2936451
0.5724798,4.47492,0.5126938,0.27330703,-3.8603182,-7.5561004,-8.101978,-2.2936451
0.5685539,4.47596,0.57660973,0.24347961,-4.121308,-7.627927,-8.331821,-2.0733786
