Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.9124017,4.601611,1.5270298,0.60725206,0.26664093,-0.10825607,0.041068517,-0.14489095
5.9126573,4.6032934,1.5270298,0.60725206,0.26664093,-0.10591382,0.043665722,-0.1601298
5.912973,4.6050005,1.528095,0.5997952,0.270902,-0.1509006,0.02732277,-0.084592365
5.91328,4.6066947,1.528095,0.5997952,0.270902,-0.14808609,0.03006094,-0.099931285
5.9136024,4.608405,1.5334214,0.5923384,0.2772936,-0.11161149,-0.03898108,-0.09147403
5.913914,4.6101007,1.5334214,0.5923384,0.2772936,-0.10874485,-0.036277667,-0.10684056
5.914276,4.611883,1.5376824,0.5859468,0.28261992,-0.07669128,0.004963331,-0.012848675
5.9146338,4.6136293,1.5376824,0.5859468,0.28261992,-0.07341162,0.007819109,-0.028673489
5.9149804,4.615471,1.5440739,0.57848996,0.28688097,-0.036710884,-0.018037548,0.0025098827
5.915349,4.617261,1.5440739,0.57848996,0.28688097,-0.0333246,-0.015161794,-0.013727805
5.915551,4.6191416,1.5483351,0.5699678,0.28794622,0.0068374975,0.0015376182,-0.0021205375
5.915657,4.6208754,1.5483351,0.5699678,0.28794622,0.007808362,0.0033804537,-0.017938819
5.915779,4.622587,1.5525961,0.56038046,0.28794622,0.042447608,0.081847474,-0.043130644
5.915918,4.624283,1.5525961,0.56038046,0.28794622,0.043723784,0.08372089,-0.058598712
5.9161325,4.6259565,1.5536613,0.5539889,0.2890115,0.0025945753,0.08102592,-0.10736415
5.9163485,4.6276264,1.5536613,0.5539889,0.2890115,0.004584044,0.08309661,-0.12257949
5.9165745,4.6292934,1.5536613,0.5497278,0.2890115,-0.022075064,0.1282697,-0.12340731
5.916801,4.6309605,1.5536613,0.5497278,0.2890115,-0.019988626,0.13032421,-0.13860196
5.917038,4.6326213,1.5515308,0.54227096,0.28688097,-0.046542972,0.16590637,-0.16810973
5.9172754,4.634282,1.5515308,0.54227096,0.28688097,-0.044363484,0.16794115,-0.18325444
5.917505,4.6359324,1.5440739,0.5348141,0.28581572,-0.05662068,0.21301395,-0.12169771
5.9177346,4.6375775,1.5440739,0.5348141,0.28581572,-0.05450873,0.21496083,-0.13671298
5.917923,4.639228,1.5355519,0.5273573,0.28261992,-0.0144690275,0.25505084,-0.118274435
5.9181156,4.640871,1.5355519,0.5273573,0.28261992,-0.012699001,0.25681832,-0.1332853
5.9183016,4.6425033,1.5248992,0.5199004,0.27942413,0.022526287,0.2106458,-0.1482031
5.9184914,4.6441336,1.5248992,0.5199004,0.27942413,0.024274237,0.2123443,-0.16311222
5.9186745,4.645752,1.5131813,0.51244354,0.2772936,0.04032489,0.11343062,-0.12045005
5.918862,4.647357,1.5131813,0.51244354,0.2772936,0.04204332,0.115057185,-0.1351302
5.9191113,4.6491637,1.5025287,0.50392145,0.2740978,-0.013119783,0.026013384,0.03988269
5.9193616,4.6509886,1.5025287,0.50392145,0.2740978,-0.010822117,0.02793635,0.023191586
5.919677,4.6527705,1.4950718,0.49752983,0.27516305,-0.051016103,-0.16151056,0.10266523
5.9199967,4.654539,1.4950718,0.49752983,0.27516305,-0.048073664,-0.15943782,0.08649211
5.920302,4.6563234,1.4897455,0.49220353,0.27942413,-0.05963627,-0.22926518,0.20424533
5.9206114,4.6581163,1.4897455,0.49220353,0.27942413,-0.05678323,-0.22727528,0.18783118
5.9209228,4.6599264,1.4908108,0.4868772,0.28261992,-0.044342533,-0.25882235,0.21435592
5.9212317,4.661701,1.4908108,0.4868772,0.28261992,-0.041504413,-0.25690466,0.19809902
5.921529,4.663456,1.4950718,0.48474666,0.28688097,-0.014825575,-0.2694319,0.22511996
5.921833,4.6652365,1.4950718,0.48474666,0.28688097,-0.012023643,-0.26758653,0.20880154
5.9221506,4.667021,1.5003982,0.48261616,0.2890115,-0.061776124,-0.25614795,0.23554543
5.922471,4.668805,1.5003982,0.48261616,0.2890115,-0.058821615,-0.25430584,0.21917903
5.922756,4.670604,1.5078549,0.48261616,0.29114202,-0.0035298467,-0.14247686,0.3271718
5.923043,4.67241,1.5078549,0.48261616,0.29114202,-0.0008881986,-0.14080493,0.3105986
5.923391,4.6742053,1.5142466,0.4836814,0.2975336,-0.17006369,-0.17725953,0.25102705
5.923742,4.675996,1.5142466,0.4836814,0.2975336,-0.16682912,-0.17543076,0.23459172
5.924075,4.6777916,1.5206381,0.4836814,0.30285993,-0.1063,-0.09228747,0.22767706
5.9244113,4.6795883,1.5206381,0.4836814,0.30285993,-0.1032024,-0.09056803,0.21117459
5.9247274,4.681406,1.5270298,0.47942036,0.30605572,-0.07634984,-0.007540591,0.27587506
5.9250436,4.683219,1.5270298,0.47942036,0.30605572,-0.07343434,-0.00594607,0.2592049
5.9253535,4.685032,1.5302255,0.47728983,0.30818626,-0.070577934,0.09136174,0.20422626
5.9256654,4.686852,1.5302255,0.47728983,0.30818626,-0.067706645,0.09287878,0.18748653
5.925992,4.6886654,1.5312908,0.47622457,0.31138206,-0.09821099,0.113568,0.17559099
5.926321,4.69048,1.5312908,0.47622457,0.31138206,-0.095179126,0.11508082,0.15889083
5.9266176,4.692297,1.5302255,0.4751593,0.3135126,-0.04456283,0.14996958,0.09906849
5.9269104,4.6941113,1.5302255,0.4751593,0.3135126,-0.041861236,0.15129487,0.08235866
5.92717,4.6959095,1.523834,0.4719635,0.3156431,-0.010738373,0.20035732,0.09930915
5.9274216,4.697709,1.523834,0.4719635,0.3156431,-0.008415729,0.20148028,0.082731485
5.927642,4.6994853,1.5174423,0.47089824,0.3156431,0.05586803,0.17372991,0.080720745
5.927852,4.701249,1.5174423,0.47089824,0.3156431,0.05780591,0.17464487,0.06445913
5.928127,4.70304,1.5099856,0.4719635,0.3167084,-0.011488453,0.18054315,0.110195115
5.928394,4.704824,1.5099856,0.4719635,0.3167084,-0.009018838,0.18159562,0.09374564
5.928709,4.706609,1.5035939,0.47302878,0.31777364,-0.06357509,0.17799447,0.13953364
5.929023,4.708393,1.5035939,0.47302878,0.31777364,-0.060678154,0.17914617,0.1230721
5.929373,4.710167,1.4961371,0.47409403,0.3167084,-0.114910364,0.16123772,0.13543768
5.9297256,4.7119412,1.4961371,0.47409403,0.3167084,-0.11165111,0.16246308,0.11905709
5.9300494,4.7137103,1.4908108,0.4751593,0.31457785,-0.06556645,0.15876761,0.08835696
5.9303727,4.7154813,1.4908108,0.4751593,0.31457785,-0.06258346,0.15983152,0.07200475
5.930699,4.717246,1.4854845,0.4751593,0.3135126,-0.069149226,0.16566326,0.08443315
5.931024,4.719011,1.4854845,0.4751593,0.3135126,-0.06614447,0.16667473,0.06812973
5.9313354,4.72077,1.4801581,0.47622457,0.31457785,-0.044116527,0.1484552,0.07581423
5.931642,4.7225285,1.4801581,0.47622457,0.31457785,-0.041280486,0.14934435,0.059557155
5.9319167,4.7242765,1.4769623,0.4751593,0.31457785,-0.03395483,0.19319287,0.048187464
5.932176,4.7260165,1.4769623,0.4751593,0.31457785,-0.031561643,0.1938647,0.032105744
5.9323606,4.727623,1.4748318,0.4751593,0.3103168,-0.034640364,0.24215932,-0.030631974
5.9325666,4.7292066,1.4748318,0.4751593,0.3103168,-0.032737523,0.24262156,-0.045275792
5.9328427,4.730953,1.4727013,0.47622457,0.30499047,-0.0924362,0.29115295,0.0056064725
5.933067,4.7326784,1.4727013,0.47622457,0.30499047,-0.09036482,0.29159895,-0.010353297
5.9332647,4.734259,1.4727013,0.47728983,0.3007294,-0.07416885,0.31111157,-0.039338708
5.933489,4.735823,1.4727013,0.47728983,0.3007294,-0.072103485,0.3115396,-0.05381006
5.9337587,4.737365,1.471636,0.47835508,0.2954031,-0.08396914,0.3552001,-0.13032657
5.9340315,4.738905,1.471636,0.47835508,0.2954031,-0.0814435,0.35575128,-0.14459011
5.934267,4.740451,1.4673749,0.47622457,0.29007676,-0.055329844,0.36572966,-0.11580199
5.9345083,4.741994,1.4673749,0.47622457,0.29007676,-0.053097673,0.36612985,-0.13008815
5.9348106,4.743519,1.4620486,0.47302878,0.28368518,-0.1412808,0.371507,-0.17773426
5.9351115,4.745043,1.4620486,0.47302878,0.28368518,-0.13849452,0.37206632,-0.19186038
5.9353957,4.7465587,1.4545918,0.4687677,0.27622834,-0.13586621,0.42043483,-0.22984466
5.93568,4.7480736,1.4545918,0.4687677,0.27622834,-0.13324013,0.42089692,-0.24388573
5.9359593,4.749578,1.4460696,0.46237612,0.27196726,-0.13544154,0.42611432,-0.21952096
5.936239,4.7510815,1.4460696,0.46237612,0.27196726,-0.132857,0.42652076,-0.2334615
5.936533,4.7525754,1.4386128,0.45598453,0.26983672,-0.14928603,0.36470985,-0.26167688
5.9368277,4.754073,1.4386128,0.45598453,0.26983672,-0.1465614,0.36512583,-0.27556613
5.937118,4.755551,1.4290254,0.4453319,0.26557568,-0.16302617,0.38945788,-0.32279438
5.937407,4.7570224,1.4290254,0.4453319,0.26557568,-0.16035153,0.38982245,-0.33644664
5.9377027,4.758489,1.4205033,0.433614,0.26451042,-0.1480368,0.3231562,-0.2638625
5.938,4.759967,1.4205033,0.433614,0.26451042,-0.14528352,0.32350332,-0.27757725
5.9383054,4.761426,1.4119812,0.42296132,0.2591841,-0.17597358,0.29992387,-0.27196932
5.9386063,4.7628717,1.4119812,0.42296132,0.2591841,-0.17318542,0.30025744,-0.28539038
5.9388995,4.764312,1.4045243,0.41017815,0.2559883,-0.1656858,0.362796,-0.2269344
5.93919,4.76575,1.4045243,0.41017815,0.2559883,-0.16299179,0.3630578,-0.2402888
5.9394703,4.7671814,1.3970675,0.39739498,0.25172725,-0.11251338,0.28665566,-0.16260159
5.939749,4.768614,1.3970675,0.39739498,0.25172725,-0.109931536,0.2868415,-0.17590572
5.940023,4.7700205,1.3874801,0.38461182,0.24853145,-0.11217967,0.28700447,-0.18418433
5.9402986,4.7714443,1.3874801,0.38461182,0.24853145,-0.10962441,0.28714734,-0.19740784
5.9405904,4.77284,1.3800232,0.37395918,0.24533565,-0.12607682,0.2586072,-0.14812611
5.9408793,4.774242,1.3800232,0.37395918,0.24533565,-0.12339749,0.25876614,-0.16115165
5.941188,4.7756367,1.3704358,0.36330652,0.24213986,-0.16363382,0.32601178,-0.13102457
5.9414897,4.77703,1.3704358,0.36330652,0.24213986,-0.16083476,0.32618225,-0.14397568
5.941749,4.7784004,1.3608485,0.3526539,0.24000934,-0.12012525,0.34535784,-0.15671402
5.942008,4.7797775,1.3608485,0.3526539,0.24000934,-0.11771859,0.34535843,-0.16951355
5.9423227,4.781142,1.3480654,0.33987072,0.2378788,-0.18662977,0.32637668,-0.1486902
5.942631,4.782505,1.3480654,0.33987072,0.2378788,-0.18376973,0.3265119,-0.16136608
5.9429216,4.7838454,1.3342168,0.32708752,0.23681355,-0.15234412,0.30264217,-0.16425917
5.9432077,4.7851834,1.3342168,0.32708752,0.23681355,-0.14968844,0.30268404,-0.1767089
5.9434886,4.7865057,1.3214337,0.31110856,0.23574828,-0.16144827,0.35537627,-0.17942998
5.943766,4.7878256,1.3214337,0.31110856,0.23574828,-0.15887293,0.3553669,-0.19171035
5.943995,4.7891245,1.30652,0.29406434,0.23361775,-0.09450223,0.36477542,-0.1654799
5.9442253,4.790427,1.30652,0.29406434,0.23361775,-0.092362314,0.36459315,-0.17759147
5.9444394,4.791708,1.2916063,0.2770201,0.234683,-0.05207301,0.34999287,-0.19907275
5.944655,4.7929883,1.2916063,0.2770201,0.234683,-0.050067626,0.34974492,-0.21097225
5.9448795,4.7942505,1.2756274,0.26210642,0.23361775,-0.06235086,0.3351612,-0.21791899
5.945103,4.795503,1.2756274,0.26210642,0.23361775,-0.060270213,0.33493024,-0.22956884
5.9453363,4.7967434,1.2607137,0.2471927,0.23255248,-0.09163131,0.3299372,-0.15970112
5.9455686,4.797978,1.2607137,0.2471927,0.23255248,-0.08947166,0.32971776,-0.17118925
5.9455686,4.797978,1.2607137,0.2471927,0.23255248,-0.08947166,0.32971776,-0.17118925
5.9455686,4.797978,1.2607137,0.2471927,0.23255248,-0.08947166,0.32971776,-0.17118925
5.9455686,4.797978,1.2607137,0.2471927,0.23255248,-0.08947166,0.32971776,-0.17118925
5.94663,4.8028927,1.2095809,0.2056474,0.23042196,-0.09877077,0.2908391,-0.11639781
5.9468207,4.8039227,1.2095809,0.2056474,0.23042196,-0.08263207,0.290587,-0.092463344
5.947076,4.805292,1.2095809,0.2056474,0.23042196,-0.080259934,0.2902394,-0.10520461
5.947316,4.806369,1.1946672,0.19392948,0.22935669,-0.09239434,0.25656304,-0.06735557
5.947555,4.8074737,1.1946672,0.19392948,0.22935669,-0.090173945,0.25636643,-0.07764375
5.947555,4.8074737,1.1946672,0.19392948,0.22935669,-0.090173945,0.25636643,-0.07764375
5.947555,4.8074737,1.1946672,0.19392948,0.22935669,-0.090173945,0.25636643,-0.07764375
5.9478817,4.8111753,1.1669704,0.17688525,0.22829142,0.08045353,0.26366746,-0.0305762
5.9479795,4.8123045,1.1669704,0.17688525,0.22829142,0.08136163,0.26294136,-0.041046165
5.948088,4.8135633,1.153122,0.17262419,0.22829142,0.02491106,0.27648318,-0.033566117
5.9481893,4.8147116,1.153122,0.17262419,0.22829142,0.025849625,0.27572358,-0.04421915
5.948327,4.8161407,1.1392735,0.16836312,0.2261609,-0.0015973896,0.2987433,-0.0048023015
5.948438,4.8173704,1.1392735,0.16836312,0.2261609,-0.0005630702,0.29790944,-0.016205966
5.948529,4.818399,1.1264904,0.16410208,0.2261609,-0.06676114,0.30677128,-0.035321116
5.948639,4.8196406,1.1264904,0.16410208,0.2261609,-0.065736875,0.30589774,-0.046832085
5.948998,4.820855,1.1147724,0.15877575,0.22722617,-0.13422829,0.2818931,-0.02466172
5.9493937,4.822097,1.1147724,0.15877575,0.22722617,-0.13054721,0.28190476,-0.03627655
5.9496784,4.8231196,1.1041198,0.15131891,0.22829142,-0.19972691,0.30092502,0.026000053
5.950024,4.824335,1.1041198,0.15131891,0.22829142,-0.19651365,0.30077374,0.014641196
5.9504,4.825506,1.0934671,0.14173152,0.23255248,-0.1834385,0.3342715,-0.02983284
5.950787,4.826666,1.0934671,0.14173152,0.23255248,-0.1798417,0.33428407,-0.04068786
5.9511514,4.827834,1.0838797,0.13001361,0.23894407,-0.22912645,0.2767393,0.020207047
5.951523,4.8290033,1.0838797,0.13001361,0.23894407,-0.22566676,0.27666336,0.009264827
5.9519105,4.8301525,1.0764229,0.114034645,0.24533565,-0.29867464,0.22876102,0.022441536
5.9522986,4.83129,1.0764229,0.114034645,0.24533565,-0.295064,0.22874556,0.011789203
5.9526877,4.8323345,1.0700313,0.09592515,0.25172725,-0.22440687,0.27191532,-0.084207654
5.953071,4.8333726,1.0700313,0.09592515,0.25172725,-0.22083846,0.27196956,-0.093946606
5.9534163,4.8345375,1.0657703,0.07461986,0.2591841,-0.1505852,0.21428452,0.04359308
5.9537663,4.835699,1.0657703,0.07461986,0.2591841,-0.14732695,0.21406943,0.03272879
5.954085,4.8368645,1.0604439,0.055445097,0.26344514,-0.11562903,0.14190617,0.103232026
5.954402,4.83802,1.0604439,0.055445097,0.26344514,-0.112676196,0.14156651,0.09243582
5.954686,4.839191,1.0561829,0.038400866,0.26664093,-0.057360888,0.14108734,0.10065517
5.9549665,4.840353,1.0561829,0.038400866,0.26664093,-0.05474928,0.14059627,0.08980855
5.9552164,4.841506,1.0529871,0.023487166,0.26770622,-0.009323657,0.16873407,0.16045478
5.955464,4.842659,1.0529871,0.023487166,0.26770622,-0.007015586,0.16812298,0.14970233
5.955783,4.843795,1.048726,0.011769257,0.26877147,-0.11896989,0.14858982,0.10077101
5.9561033,4.844931,1.048726,0.011769257,0.26877147,-0.11598021,0.14820103,0.09014098
5.9564133,4.8460627,1.044465,0.001116612,0.26877147,-0.1466108,0.21960022,0.12744735
5.9567246,4.8471932,1.044465,0.001116612,0.26877147,-0.1437122,0.21916243,0.116871715
5.9570026,4.848319,1.0380734,-0.0116665615,0.26877147,-0.112389594,0.29044187,0.11114502
5.9572797,4.849445,1.0380734,-0.0116665615,0.26877147,-0.109803855,0.28987873,0.100630134
5.957544,4.850561,1.0316818,-0.022319205,0.26557568,-0.09776506,0.29406375,0.061475098
5.957806,4.851677,1.0316818,-0.022319205,0.26557568,-0.09532538,0.2934432,0.051061362
5.9580536,4.8527813,1.0231596,-0.03297185,0.26344514,-0.083435684,0.30714384,0.088638395
5.9582996,4.8538876,1.0231596,-0.03297185,0.26344514,-0.08113995,0.30645847,0.07831392
5.9585075,4.854971,1.0157028,-0.04255923,0.26024935,-0.03131622,0.31046283,0.08737466
5.9587173,4.8560853,1.0157028,-0.04255923,0.26024935,-0.029364794,0.30963463,0.076998696
5.9589696,4.8571444,1.0071807,-0.050016083,0.25705355,-0.089260966,0.23238014,0.16287407
5.959223,4.8582134,1.0071807,-0.050016083,0.25705355,-0.086895585,0.23172301,0.15289176
5.959453,4.859267,0.99972385,-0.056407668,0.2559883,-0.017712474,0.18311828,0.22446746
5.959693,4.860373,0.99972385,-0.056407668,0.2559883,-0.015472829,0.18234679,0.21415165
5.959933,4.861437,0.992267,-0.06173399,0.25385776,-0.037177116,0.1864081,0.2952058
5.9601707,4.862495,0.992267,-0.06173399,0.25385776,-0.034959257,0.18567163,0.28533113
5.960406,4.863553,0.9890712,-0.068125576,0.25492305,-0.032763064,0.22322254,0.29461327
5.9606414,4.8646164,0.9890712,-0.068125576,0.25492305,-0.030567467,0.22244865,0.28469348
5.960878,4.8656697,0.9869407,-0.07451716,0.2559883,-0.013994217,0.16422084,0.3466898
5.9611135,4.866722,0.9869407,-0.07451716,0.2559883,-0.011796802,0.16344216,0.33687055
5.961353,4.867772,0.9848102,-0.07877822,0.25385776,-0.033501446,0.15308902,0.34622574
5.9615917,4.868823,0.9848102,-0.07877822,0.25385776,-0.031270504,0.1523013,0.3364174
5.96182,4.8698707,0.9848102,-0.081974015,0.2527925,0.01395613,0.14668526,0.4080481
5.962048,4.870919,0.9848102,-0.081974015,0.2527925,0.016084373,0.14584294,0.39826748
5.9622855,4.8719683,0.9858754,-0.08516981,0.2527925,-0.0056429803,0.073194124,0.40284866
5.962522,4.873017,0.9858754,-0.08516981,0.2527925,-0.0034332573,0.07235825,0.3930639
5.9627557,4.8740683,0.9890712,-0.0883656,0.25492305,0.017902672,0.08107399,0.4311387
5.9629884,4.875118,0.9890712,-0.0883656,0.25492305,0.0200741,0.08020156,0.42134857
5.9631996,4.8761697,0.992267,-0.08943087,0.25705355,0.13697296,0.08882817,0.4498567
5.9634104,4.877221,0.992267,-0.08943087,0.25705355,0.138939,0.08786357,0.44005883
5.963616,4.878276,0.9954628,-0.0883656,0.25705355,0.1456458,0.07729272,0.3871427
5.9638205,4.879332,0.9954628,-0.0883656,0.25705355,0.14755622,0.076281264,0.37730542
5.96403,4.8803954,0.99759334,-0.084104545,0.25811884,0.17345697,0.003437087,0.42486233
5.9642353,4.881445,0.99759334,-0.084104545,0.25811884,0.17537546,0.0024191588,0.4150899
5.9644556,4.8825073,0.99972385,-0.07664769,0.26024935,0.1582801,0.00620085,0.5153258
5.964675,4.88357,0.99972385,-0.07664769,0.26024935,0.16033375,0.0051805973,0.50541854
5.964916,4.884641,1.0018544,-0.067060314,0.26024935,0.057242483,-0.029314741,0.46191514
5.9651566,4.8857102,1.0018544,-0.067060314,0.26024935,0.059491783,-0.030307002,0.45194113
5.9654098,4.886785,1.0050502,-0.05960346,0.26131463,-0.0051829815,0.011819302,0.50895196
5.965662,4.8878584,1.0050502,-0.05960346,0.26131463,-0.0028244257,0.010837724,0.49893647
5.965913,4.8889413,1.0093112,-0.051081344,0.26237988,0.018673778,0.019398814,0.4840469
5.966163,4.8900237,1.0093112,-0.051081344,0.26237988,0.021012336,0.018371802,0.47394782
5.966411,4.891113,1.0135723,-0.04468976,0.26237988,0.037696064,0.03647074,0.5643507
5.9666586,4.8921995,1.0135723,-0.04468976,0.26237988,0.04000932,0.035404205,0.5542171
5.9669104,4.8932924,1.0167681,-0.038298175,0.26237988,-0.00551939,0.10615434,0.5009281
5.9671617,4.8943853,1.0167681,-0.038298175,0.26237988,-0.0031683445,0.1050673,0.49073678
5.9674177,4.895482,1.0199639,-0.034037113,0.26344514,-0.029501796,0.13749227,0.5379641
5.967674,4.8965793,1.0199639,-0.034037113,0.26344514,-0.027109802,0.13638678,0.5277324
5.967931,4.8976817,1.0242249,-0.03084132,0.26451042,-0.039067924,0.17357294,0.52702904
5.968188,4.8987837,1.0242249,-0.03084132,0.26451042,-0.036664903,0.1724369,0.51675063
5.9684424,4.8998895,1.0274208,-0.029776057,0.26131463,-0.0342831,0.15690991,0.53517056
5.968696,4.9009953,1.0274208,-0.029776057,0.26131463,-0.031908154,0.15573624,0.5248625
5.968946,4.9021063,1.032747,-0.029776057,0.2591841,-0.04393518,0.24071896,0.5815449
5.9691954,4.9032173,1.032747,-0.029776057,0.2591841,-0.041600168,0.23949525,0.57119185
5.969453,4.9043345,1.0391387,-0.028710794,0.25811884,-0.09665334,0.22869883,0.5464122
5.96971,4.905452,1.0391387,-0.028710794,0.25811884,-0.09424627,0.2274644,0.535998
5.9699574,4.9065747,1.0433997,-0.026580263,0.25705355,-0.04405105,0.26448542,0.5877898
5.9702044,4.9077005,1.0433997,-0.026580263,0.25705355,-0.041733623,0.26317978,0.57730216
5.970455,4.908833,1.048726,-0.02338447,0.25492305,-0.10642409,0.35762864,0.47577578
5.970703,4.909955,1.048726,-0.02338447,0.25492305,-0.104103744,0.35630906,0.46532565
5.970951,4.91109,1.0540524,-0.020188678,0.2527925,-0.111359715,0.37410486,0.39251465
5.971198,4.912224,1.0540524,-0.020188678,0.2527925,-0.109044015,0.37273514,0.3819555
5.971439,4.9133673,1.0604439,-0.019123413,0.24959671,-0.106791615,0.42877626,0.37610272
5.9716783,4.914508,1.0604439,-0.019123413,0.24959671,-0.10454774,0.42734507,0.3654951
5.9719086,4.915657,1.0657703,-0.018058147,0.24640092,-0.07365978,0.4258592,0.35480815
5.972139,4.916809,1.0657703,-0.018058147,0.24640092,-0.071504,0.4243538,0.34410316
5.9723682,4.9179645,1.0721618,-0.01592762,0.24427038,-0.093296826,0.4754987,0.34773034
5.9725966,4.919119,1.0721618,-0.01592762,0.24427038,-0.09115708,0.47395802,0.33700454
5.9728184,4.9202785,1.0742923,-0.01592762,0.24107459,-0.06034839,0.43885452,0.34538627
5.9730387,4.9214334,1.0742923,-0.01592762,0.24107459,-0.058283746,0.43726194,0.3346588
5.973258,4.922595,1.0774882,-0.014862355,0.23574828,-0.046652496,0.39733452,0.44358903
5.9734764,4.923756,1.0774882,-0.014862355,0.23574828,-0.04460442,0.39569932,0.43281132
5.9736757,4.9249187,1.0785534,-0.012731826,0.23042196,0.009935796,0.37483674,0.3310541
5.973874,4.926081,1.0785534,-0.012731826,0.23042196,0.011792779,0.37311304,0.32027954
5.9740663,4.927375,1.080684,-0.008470768,0.2261609,0.051902235,0.41897982,0.22690338
5.9742312,4.9284973,1.080684,-0.008470768,0.2261609,0.053447127,0.41721237,0.2165177
5.974352,4.929573,1.0838797,-0.0052749747,0.21870404,0.1216217,0.36751336,0.12997697
5.9744787,4.9307213,1.0838797,-0.0052749747,0.21870404,0.12280595,0.36555755,0.11938633
5.9746118,4.931881,1.084945,-0.0031444458,0.21124719,0.14799616,0.30612263,0.19008835
5.974742,4.9330416,1.084945,-0.0031444458,0.21124719,0.14921775,0.30413043,0.17938976
5.9748764,4.9342084,1.0860102,-0.0010139169,0.20272508,0.069075346,0.27817798,0.13032028
5.9750075,4.9353743,1.0860102,-0.0010139169,0.20272508,0.070302755,0.27614918,0.119573146
5.975154,4.9365473,1.0870756,0.001116612,0.1963335,0.03336847,0.15442608,0.10396182
5.975296,4.937721,1.0870756,0.001116612,0.1963335,0.034701854,0.15238841,0.0931402
5.97545,4.938901,1.0892061,0.003247141,0.19207244,0.03614962,0.13598877,0.14449604
5.975601,4.9400787,1.0892061,0.003247141,0.19207244,0.037563503,0.13394068,0.1336339
5.9757524,4.941261,1.0924019,0.0043124054,0.18781137,0.062922,0.098351635,0.19455999
5.9759016,4.9424453,1.0924019,0.0043124054,0.18781137,0.064319596,0.09625878,0.1836445
5.9760375,4.9436293,1.0945324,0.0043124054,0.18248506,0.056020275,0.08932564,0.12964463
5.97617,4.9448147,1.0945324,0.0043124054,0.18248506,0.057265133,0.0871532,0.11873148
5.9762983,4.9459996,1.0955976,0.00537767,0.178224,0.063256234,0.10890185,0.13655972
5.9764233,4.9471827,1.0955976,0.00537767,0.178224,0.06442726,0.10668734,0.12568113
5.9765134,4.9483585,1.0977281,0.0064429343,0.1750282,0.13231087,0.109162934,0.119679734
5.9765987,4.9495306,1.0977281,0.0064429343,0.1750282,0.13311343,0.10683274,0.108927585
5.9767127,4.950717,1.0987934,0.00537767,0.17183241,0.13896951,0.08538571,0.21774499
5.9768243,4.951905,1.0987934,0.00537767,0.17183241,0.1400133,0.08307042,0.20684026
5.9769344,4.95309,1.0998588,0.0064429343,0.16757135,0.16499352,0.05680111,0.25341967
5.9770427,4.9542775,1.0998588,0.0064429343,0.16757135,0.16600835,0.05445169,0.24252656
5.977131,4.9554653,1.0998588,0.008573463,0.16117977,0.20035145,0.11428009,0.22685651
5.977216,4.956646,1.0998588,0.008573463,0.16117977,0.20115128,0.111849785,0.21604413
5.9772935,4.9578223,1.0977281,0.010703992,0.15798397,0.22103482,0.07587981,0.21485648
5.977369,4.9589996,1.0977281,0.010703992,0.15798397,0.22174016,0.07340452,0.20408674
5.9774446,4.960177,1.0955976,0.0138997855,0.15372291,0.22724256,0.06613237,0.22683893
5.9775186,4.9613557,1.0955976,0.0138997855,0.15372291,0.22792983,0.06362486,0.2160661
5.9775915,4.962531,1.0913366,0.016030315,0.14946185,0.20467874,0.04195626,0.20532176
5.977662,4.963705,1.0913366,0.016030315,0.14946185,0.20533818,0.039424017,0.19459568
5.9777417,4.964884,1.0892061,0.018160842,0.14626606,0.19650695,-0.030140355,0.22213778
5.977818,4.96606,1.0892061,0.018160842,0.14626606,0.1972268,-0.03268738,0.21138832
5.977924,4.9672437,1.0860102,0.020291373,0.14307027,0.15991426,-0.1070039,0.2819638
5.9780283,4.9684305,1.0860102,0.020291373,0.14307027,0.16089115,-0.10951899,0.2711109
5.9780283,4.9684305,1.0860102,0.020291373,0.14307027,0.16089115,-0.10951899,0.2711109
5.9780283,4.9684305,1.084945,0.023487166,0.14413553,0.16089115,-0.10951899,0.2711109
5.9780283,4.9684305,1.0870756,0.026682958,0.1483966,0.16089115,-0.10951899,0.2711109
5.9784484,4.9732256,1.0870756,0.026682958,0.1483966,0.27018195,-0.22516674,0.36135626
5.978578,4.9745073,1.0934671,0.03200928,0.15372291,0.25224668,-0.2710034,0.42146024
5.9786997,4.9757195,1.0934671,0.03200928,0.15372291,0.253384,-0.2736139,0.41037792
5.9788394,4.976858,1.0977281,0.038400866,0.1601145,0.20202427,-0.31430894,0.4669888
5.978985,4.9780436,1.0977281,0.038400866,0.1601145,0.20338698,-0.31681085,0.45613736
5.978985,4.9780436,1.1030545,0.04372719,0.16544083,0.20338698,-0.31681085,0.45613736
5.97931,4.9804726,1.1030545,0.04372719,0.16544083,0.15377313,-0.2979585,0.38121563
5.9794855,4.981694,1.109446,0.04585772,0.17183241,0.11710736,-0.2669884,0.3029833
5.979658,4.982906,1.109446,0.04585772,0.17183241,0.11872867,-0.26953256,0.29187953
5.979658,4.982906,1.1137072,0.04585772,0.18035452,0.11872867,-0.26953256,0.29187953
5.979996,4.9852934,1.1137072,0.04585772,0.18035452,0.1650016,-0.28895718,0.380149
5.980168,4.986479,1.116903,0.04585772,0.1899419,0.16182616,-0.2627475,0.3405621
