Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.0501738,4.4861045,0.1714712,-0.109637916,-0.51074886,-12.774698,12.414657,-0.36492062
5.0501738,4.4861045,0.1714712,-0.109637916,-0.51074886,-12.774698,12.414657,-0.36492062
5.0487523,4.4846888,0.18531963,-0.10644212,-0.48518252,-12.879883,12.357655,-0.5501509
5.048476,4.4844127,0.18531963,-0.10644212,-0.48518252,-12.880776,12.354958,-0.5498581
5.0481625,4.4840975,0.18958068,-0.10431159,-0.47346464,-12.881798,12.351889,-0.5495186
5.0476527,4.483588,0.18958068,-0.10431159,-0.47346464,-12.873869,12.346901,-0.6495466
5.0471563,4.483091,0.19277647,-0.10324633,-0.45961618,-12.875477,12.342043,-0.64902306
5.0466805,4.4826126,0.19277647,-0.10324633,-0.45961618,-12.915319,12.299079,-0.6772537
5.0461583,4.482086,0.19277647,-0.10324633,-0.45961618,-12.917005,12.293964,-0.67670727
5.0453134,4.4812217,0.19277647,-0.10218106,-0.44257197,-12.948457,12.266527,-0.72846603
5.044873,4.4807634,0.19277647,-0.1011158,-0.42552772,-12.882831,12.266995,-0.8620491
5.044427,4.480296,0.19277647,-0.1011158,-0.42552772,-12.884265,12.262607,-0.8615446
5.043995,4.479837,0.18958068,-0.10005054,-0.40954876,-12.837764,12.248783,-0.89455605
5.043563,4.479376,0.18958068,-0.10005054,-0.40954876,-12.839146,12.24453,-0.89404774
5.043144,4.4789257,0.18531963,-0.09792001,-0.39463505,-12.82612,12.24041,-0.8360863
5.0427237,4.478472,0.18531963,-0.09792001,-0.39463505,-12.827462,12.236267,-0.8355837
5.04232,4.4780264,0.17786278,-0.09578948,-0.38185188,-12.8096,12.246639,-0.9308424
5.041914,4.4775777,0.17786278,-0.09578948,-0.38185188,-12.810893,12.242636,-0.9303274
5.0415177,4.4771314,0.16721013,-0.092593685,-0.37119925,-12.749904,12.190827,-0.9633255
5.0411215,4.476684,0.16721013,-0.092593685,-0.37119925,-12.751166,12.186904,-0.96280384
5.040735,4.4762425,0.15549222,-0.08833262,-0.35948133,-12.805062,12.163931,-0.97665024
5.0403495,4.4758015,0.15549222,-0.08833262,-0.35948133,-12.806287,12.160111,-0.9761257
5.039972,4.475373,0.14483958,-0.08194104,-0.34989396,-12.7452345,12.175526,-0.97084236
5.0395927,4.474942,0.14483958,-0.08194104,-0.34989396,-12.746433,12.171776,-0.97034645
5.039222,4.474523,0.13312167,-0.07554945,-0.34137183,-12.766756,12.12022,-0.96987724
5.0388494,4.474101,0.13312167,-0.07554945,-0.34137183,-12.767932,12.11653,-0.9694042
5.0384874,4.473692,0.11927323,-0.06915787,-0.33178446,-12.706828,12.108157,-0.9833069
5.0381236,4.4732795,0.11927323,-0.06915787,-0.33178446,-12.7079735,12.104558,-0.9828472
5.0377674,4.472878,0.10542479,-0.06276628,-0.32219708,-12.68994,12.158495,-0.9728308
5.037412,4.472476,0.10542479,-0.06276628,-0.32219708,-12.691058,12.154969,-0.9723892
5.0370607,4.472076,0.09051109,-0.057439957,-0.3158055,-12.682585,12.170646,-0.9863157
5.03671,4.4716763,0.09051109,-0.057439957,-0.3158055,-12.683686,12.167168,-0.9858751
5.036363,4.4712796,0.07559739,-0.052113634,-0.31047916,-12.708713,12.077538,-0.98544216
5.0360165,4.4708815,0.07559739,-0.052113634,-0.31047916,-12.709798,12.0741,-0.9850044
5.0356727,4.4704847,0.06174895,-0.047852576,-0.30621812,-12.682143,12.099419,-0.9702015
5.035329,4.470087,0.06174895,-0.047852576,-0.30621812,-12.683218,12.09601,-0.96976185
5.0349884,4.469695,0.048965774,-0.042526253,-0.30195704,-12.6507635,12.08305,-0.91666603
5.034647,4.469302,0.048965774,-0.042526253,-0.30195704,-12.651829,12.079664,-0.91624355
5.0343127,4.468916,0.037247866,-0.0382652,-0.2945002,-12.652868,12.052405,-0.88709545
5.0339785,4.4685287,0.037247866,-0.0382652,-0.2945002,-12.653909,12.049084,-0.88668156
5.033648,4.468153,0.025529958,-0.03187361,-0.28810862,-12.611836,12.0506,-0.81925964
5.033317,4.4677763,0.025529958,-0.03187361,-0.28810862,-12.612869,12.047316,-0.8188667
5.0329914,4.4674053,0.014877314,-0.027612552,-0.2827823,-12.5803585,12.044091,-0.8232765
5.0326657,4.4670343,0.014877314,-0.027612552,-0.2827823,-12.581367,12.040863,-0.8228979
5.0323477,4.4666734,0.004224669,-0.022286229,-0.27426016,-12.620661,12.056858,-0.8033838
5.0320287,4.4663115,0.004224669,-0.022286229,-0.27426016,-12.621645,12.053698,-0.80302525
5.0317154,4.46596,-0.005362711,-0.016959907,-0.26680332,-12.565153,12.122423,-0.8170471
5.0314016,4.4656076,-0.005362711,-0.016959907,-0.26680332,-12.566123,12.119315,-0.8167057
5.0310946,4.465268,-0.011754298,-0.011633585,-0.2593465,-12.552705,12.111484,-0.85949135
5.0307865,4.4649277,-0.011754298,-0.011633585,-0.2593465,-12.553653,12.1084385,-0.85918045
5.030485,4.4645944,-0.019211149,-0.008437792,-0.25188962,-12.549791,12.1677065,-0.8732395
5.030184,4.46426,-0.019211149,-0.008437792,-0.25188962,-12.550719,12.164723,-0.8729315
5.0298877,4.463936,-0.026668001,-0.004176734,-0.24549803,-12.508535,12.133064,-0.83433914
5.0295916,4.4636106,-0.026668001,-0.004176734,-0.24549803,-12.509443,12.130131,-0.8340559
5.0292993,4.4632945,-0.03412485,8.432381e-05,-0.24017172,-12.491188,12.165553,-0.8146324
5.029007,4.462978,-0.03412485,8.432381e-05,-0.24017172,-12.492084,12.162663,-0.81436825
5.0287204,4.4626637,-0.0415817,0.0011495883,-0.23378013,-12.435501,12.231652,-0.77578926
5.028433,4.462347,-0.0415817,0.0011495883,-0.23378013,-12.436378,12.228815,-0.77551746
5.0281496,4.4620323,-0.04903855,0.0032801172,-0.22951907,-12.389361,12.173336,-0.7608738
5.0278664,4.4617176,-0.04903855,0.0032801172,-0.22951907,-12.390227,12.170528,-0.7605972
5.0275865,4.461401,-0.05543014,0.0032801172,-0.22632328,-12.400658,12.177328,-0.664546
5.0273066,4.4610844,-0.05543014,0.0032801172,-0.22632328,-12.401513,12.174549,-0.66426086
5.0270286,4.4607644,-0.0596912,0.0032801172,-0.22312748,-12.368838,12.253193,-0.6831207
5.0267515,4.460444,-0.0596912,0.0032801172,-0.22312748,-12.369685,12.250437,-0.68281746
5.026476,4.4601197,-0.06501752,0.0032801172,-0.22099695,-12.37531,12.300368,-0.6777191
5.0262003,4.4597955,-0.06501752,0.0032801172,-0.22099695,-12.376147,12.297626,-0.6774063
5.0259266,4.4594665,-0.071409106,0.0032801172,-0.21886642,-12.314729,12.266166,-0.614831
5.025653,4.4591374,-0.071409106,0.0032801172,-0.21886642,-12.315561,12.263435,-0.6145048
5.0253797,4.4587984,-0.07673543,0.0022148527,-0.21886642,-12.278081,12.279852,-0.6141567
5.0251055,4.45846,-0.07673543,0.0022148527,-0.21886642,-12.278911,12.277115,-0.6138067
5.0248313,4.458114,-0.08099648,0.0011495883,-0.21993169,-12.274952,12.298305,-0.5559788
5.024556,4.457767,-0.08099648,0.0011495883,-0.21993169,-12.275782,12.295551,-0.5556135
5.0242815,4.457411,-0.08632281,8.432381e-05,-0.22099695,-12.257462,12.331094,-0.5504284
5.023999,4.4570446,-0.08632281,8.432381e-05,-0.22099695,-12.258311,12.3282585,-0.5500307
5.0237236,4.456668,-0.0927144,-0.004176734,-0.22419274,-12.23999,12.335052,-0.5495825
5.02345,4.456293,-0.0927144,-0.004176734,-0.22419274,-12.240814,12.332287,-0.54913807
5.023169,4.455907,-0.09591019,-0.004176734,-0.2284538,-12.217717,12.406058,-0.57741165
5.022888,4.455519,-0.09591019,-0.004176734,-0.2284538,-12.218565,12.403213,-0.5769501
5.0226,4.4551177,-0.099105984,-0.0052419985,-0.23378013,-12.157178,12.390724,-0.60041237
5.022313,4.4547157,-0.099105984,-0.0052419985,-0.23378013,-12.15804,12.387815,-0.59993076
5.022022,4.4542975,-0.10230178,-0.008437792,-0.23910645,-12.158915,12.4231615,-0.56110764
5.021731,4.45388,-0.10230178,-0.008437792,-0.23910645,-12.159787,12.420206,-0.5605898
5.0214334,4.453442,-0.10549757,-0.011633585,-0.24549803,-12.069698,12.484213,-0.5313082
5.0211353,4.4530044,-0.10549757,-0.011633585,-0.24549803,-12.070587,12.481182,-0.5307579
5.0208297,4.45255,-0.10656284,-0.013764114,-0.2550854,-12.0331955,12.473271,-0.554121
5.0205235,4.452094,-0.10656284,-0.013764114,-0.2550854,-12.034111,12.470146,-0.55354595
5.020207,4.4516253,-0.10656284,-0.015894644,-0.26573807,-12.054208,12.481288,-0.44282532
5.0198913,4.4511566,-0.10656284,-0.015894644,-0.26573807,-12.055145,12.478064,-0.44224358
5.019567,4.4506774,-0.10549757,-0.016959907,-0.27532545,-12.041747,12.436445,-0.4177103
5.019243,4.450197,-0.10549757,-0.016959907,-0.27532545,-12.042712,12.433139,-0.41711807
5.018908,4.4497128,-0.10443231,-0.015894644,-0.28491282,-12.03413,12.48241,-0.41175175
5.0185738,4.4492273,-0.10443231,-0.015894644,-0.28491282,-12.035122,12.479006,-0.41117382
5.0182314,4.4487305,-0.101236515,-0.018025171,-0.2945002,-12.06008,12.504247,-0.38185883
5.0178876,4.448232,-0.101236515,-0.018025171,-0.2945002,-12.061093,12.500757,-0.381279
5.0175366,4.447726,-0.09591019,-0.020155702,-0.30408758,-12.052557,12.47803,-0.34238434
5.017185,4.447218,-0.09591019,-0.020155702,-0.30408758,-12.053595,12.474453,-0.34179974
5.016826,4.446701,-0.09058387,-0.022286229,-0.31367496,-12.131269,12.446854,-0.32205868
5.016466,4.4461823,-0.09058387,-0.022286229,-0.31367496,-12.13233,12.443195,-0.32147217
5.016099,4.445659,-0.083127014,-0.02441676,-0.32219708,-12.071163,12.496926,-0.244277
5.0157313,4.445134,-0.083127014,-0.02441676,-0.32219708,-12.072244,12.493189,-0.24370003
5.0153584,4.4445977,-0.07567017,-0.028677817,-0.32965392,-12.106858,12.489392,-0.2000103
5.014985,4.44406,-0.07567017,-0.028677817,-0.32965392,-12.107951,12.485598,-0.19941616
5.0146065,4.4435062,-0.06608278,-0.034004137,-0.3371108,-12.123429,12.462579,-0.22752666
5.014228,4.442952,-0.06608278,-0.034004137,-0.3371108,-12.1245365,12.458721,-0.22690964
5.0138445,4.442384,-0.056495406,-0.03933046,-0.34350237,-12.120871,12.392552,-0.23584366
5.0134616,4.4418135,-0.056495406,-0.03933046,-0.34350237,-12.12199,12.3886385,-0.23519897
5.0130754,4.4412394,-0.044777498,-0.043591518,-0.34776342,-12.137482,12.451733,-0.15315342
5.0126886,4.4406633,-0.044777498,-0.043591518,-0.34776342,-12.138606,12.447786,-0.1525135
5.0122976,4.4400787,-0.033059586,-0.047852576,-0.35522026,-12.134956,12.400687,-0.14707565
5.0119047,4.4394913,-0.033059586,-0.047852576,-0.35522026,-12.136095,12.396675,-0.14642906
5.0115056,4.438896,-0.020276412,-0.052113634,-0.36374238,-12.132464,12.373444,-0.10268211
5.0111074,4.438301,-0.020276412,-0.052113634,-0.36374238,-12.133617,12.369371,-0.102033615
5.010703,4.437697,-0.0064279754,-0.05637469,-0.37119925,-12.163523,12.374811,-0.09659004
5.0102983,4.4370914,-0.0064279754,-0.05637469,-0.37119925,-12.164691,12.370673,-0.09594154
5.0098886,4.436479,0.006355198,-0.059570484,-0.37759084,-12.189814,12.371272,-0.18147945
5.0094795,4.4358644,0.006355198,-0.059570484,-0.37759084,-12.190995,12.367081,-0.18082714
5.0090647,4.435249,0.019138372,-0.061701015,-0.38398242,-12.168245,12.381998,-0.20891571
5.008649,4.4346294,0.019138372,-0.061701015,-0.38398242,-12.16944,12.377749,-0.2082777
5.008228,4.4340014,0.03298681,-0.065962076,-0.39143926,-12.17065,12.320774,-0.22678566
5.0078073,4.4333725,0.03298681,-0.065962076,-0.39143926,-12.171855,12.316471,-0.22614193
5.0073805,4.4327345,0.045769982,-0.06915787,-0.39889613,-12.177869,12.340834,-0.34041214
5.006954,4.4320946,0.045769982,-0.06915787,-0.39889613,-12.179087,12.336466,-0.33976555
5.0065193,4.431453,0.05961842,-0.07128839,-0.40741822,-12.2042675,12.336816,-0.24816322
5.0060854,4.430811,0.05961842,-0.07128839,-0.40741822,-12.205506,12.332382,-0.2475357
5.005644,4.4301567,0.0692058,-0.074484184,-0.41594034,-12.201974,12.29914,-0.28521252
5.0052023,4.4295,0.0692058,-0.074484184,-0.41594034,-12.203228,12.294627,-0.28457928
5.004754,4.4288425,0.077727914,-0.074484184,-0.42339718,-12.223652,12.246958,-0.30311966
5.0043063,4.428183,0.077727914,-0.074484184,-0.42339718,-12.224921,12.24238,-0.30251026
5.003852,4.427519,0.08625003,-0.07554945,-0.43085405,-12.240574,12.204223,-0.33063507
5.003397,4.4268513,0.08625003,-0.07554945,-0.43085405,-12.241861,12.199577,-0.3300333
5.002933,4.426178,0.095837414,-0.076614715,-0.44150668,-12.262321,12.14696,-0.34859657
5.0024686,4.425502,0.095837414,-0.076614715,-0.44150668,-12.263628,12.142222,-0.34801197
5.0019965,4.424821,0.102229,-0.076614715,-0.45109406,-12.308055,12.123043,-0.35701084
5.001523,4.424137,0.102229,-0.076614715,-0.45109406,-12.30938,12.118223,-0.35643864
5.001049,4.4234557,0.10968585,-0.076614715,-0.4532246,-12.3059225,12.0702915,-0.37982178
5.0005746,4.422772,0.10968585,-0.076614715,-0.4532246,-12.307252,12.065458,-0.37926102
5.0000963,4.4220843,0.11607744,-0.076614715,-0.45748568,-12.351683,11.983972,-0.46490383
4.9996195,4.421396,0.11607744,-0.076614715,-0.45748568,-12.353016,11.979103,-0.4643507
4.999137,4.4207006,0.11927323,-0.076614715,-0.46281198,-12.387877,11.959821,-0.4973259
4.9986534,4.420002,0.11927323,-0.076614715,-0.46281198,-12.389219,11.954898,-0.4967804
4.9981666,4.4193006,0.12353429,-0.076614715,-0.46707305,-12.357052,11.969093,-0.51060677
4.9976807,4.4185977,0.12353429,-0.076614715,-0.46707305,-12.3584,11.964133,-0.5100651
4.9971924,4.417884,0.12459955,-0.077679984,-0.47026885,-12.407637,11.939991,-0.5909147
4.9967036,4.4171667,0.12459955,-0.077679984,-0.47026885,-12.408988,11.934998,-0.5903597
4.996213,4.4164424,0.12353429,-0.077679984,-0.47239935,-12.386397,11.872521,-0.61853313
4.995722,4.4157147,0.12353429,-0.077679984,-0.47239935,-12.387746,11.867505,-0.6179724
4.995224,4.414976,0.12353429,-0.076614715,-0.4745299,-12.393907,11.891139,-0.6748667
4.994735,4.414248,0.12353429,-0.076614715,-0.4745299,-12.3952465,11.886132,-0.6743164
4.994735,4.414248,0.12353429,-0.076614715,-0.4745299,-12.3952465,11.886132,-0.6743164
4.994735,4.414248,0.12246902,-0.07554945,-0.47879094,-12.3952465,11.886132,-0.6743164
4.994735,4.414248,0.12246902,-0.07554945,-0.47879094,-12.3952465,11.886132,-0.6743164
4.992503,4.4108963,0.11820797,-0.07554945,-0.48411727,-12.425283,11.777084,-0.7579937
4.992503,4.4108963,0.11820797,-0.07554945,-0.48411727,-12.425283,11.777084,-0.7579937
4.9922056,4.4104443,0.112881646,-0.07341892,-0.4862478,-12.426095,11.745298,-0.7768049
4.9916983,4.4096713,0.10649006,-0.07128839,-0.48837832,-12.427471,11.740098,-0.7762327
4.9911876,4.408893,0.10649006,-0.07128839,-0.48837832,-12.462373,11.816258,-0.7852373
4.9906855,4.408124,0.09796794,-0.065962076,-0.49476993,-12.463733,11.811107,-0.7846718
4.990163,4.4073315,0.09796794,-0.065962076,-0.49476993,-12.508239,11.695607,-0.82721615
4.9896483,4.406549,0.08625003,-0.061701015,-0.5011615,-12.448717,11.646923,-0.79741955
4.9891505,4.405796,0.08625003,-0.061701015,-0.5011615,-12.448717,11.646923,-0.79741955
4.9885163,4.404832,0.07559739,-0.059570484,-0.50861835,-12.45042,11.640417,-0.7967663
4.9876127,4.403454,0.07559739,-0.059570484,-0.50861835,-12.4289,11.621561,-0.7192316
4.987078,4.4026365,0.06281421,-0.05530943,-0.51714045,-12.4063835,11.620868,-0.83840466
4.986542,4.4018135,0.06281421,-0.05530943,-0.51714045,-12.407816,11.615362,-0.83786297
4.9859953,4.4009786,0.046835247,-0.04891784,-0.5256626,-12.394906,11.614542,-0.94267464
4.985449,4.400141,0.046835247,-0.04891784,-0.5256626,-12.396355,11.608934,-0.9421463
4.984885,4.399295,0.030856282,-0.040395726,-0.5405763,-12.412216,11.588793,-0.91771317
4.9843197,4.3984427,0.030856282,-0.040395726,-0.5405763,-12.413712,11.583003,-0.917222
4.983745,4.3975954,0.015942577,-0.030808344,-0.55335945,-12.443959,11.534031,-0.97902966
4.9831686,4.3967423,0.015942577,-0.030808344,-0.55335945,-12.445478,11.528135,-0.9785862
4.982579,4.395896,0.0010288758,-0.020155702,-0.56294686,-12.475758,11.517344,-0.949481
4.9819894,4.395046,0.0010288758,-0.020155702,-0.56294686,-12.477306,11.511335,-0.9491043
4.981388,4.3942065,-0.011754298,-0.009503056,-0.57359946,-12.612956,11.466919,-0.9296446
4.9807796,4.393354,-0.011754298,-0.009503056,-0.57359946,-12.614544,11.460741,-0.92933846
4.9801607,4.3925104,-0.023472207,8.432381e-05,-0.58105636,-12.668829,11.368286,-0.90036297
4.9795566,4.3916817,-0.023472207,8.432381e-05,-0.58105636,-12.6704,11.362165,-0.90012646
4.9789467,4.3908615,-0.035190117,0.007541175,-0.5842521,-12.772537,11.384737,-0.8807764
4.9783325,4.3900294,-0.035190117,0.007541175,-0.5842521,-12.774128,11.378527,-0.880579
4.9777164,4.3891954,-0.044777498,0.011802233,-0.5853174,-12.861914,11.3579235,-0.9665804
4.9771,4.3883576,-0.044777498,0.011802233,-0.5853174,-12.863503,11.35168,-0.96639633
4.9764853,4.387519,-0.053299613,0.013932762,-0.5821216,-12.884237,11.35983,-0.92311573
4.9758716,4.3866773,-0.053299613,0.013932762,-0.5821216,-12.885813,11.353613,-0.9229317
4.9752617,4.3858294,-0.06182173,0.013932762,-0.57786053,-12.954412,11.337853,-0.9035778
4.9746523,4.384977,-0.06182173,0.013932762,-0.57786053,-12.955969,11.331671,-0.90337753
4.974048,4.3841076,-0.071409106,0.010736968,-0.5725342,-12.9239855,11.349469,-0.8600378
4.973445,4.3832345,-0.071409106,0.010736968,-0.5725342,-12.925518,11.343326,-0.859787
4.9728518,4.3823504,-0.07993122,0.008606439,-0.5640121,-12.950969,11.337252,-0.9313154
4.9722576,4.381461,-0.07993122,0.008606439,-0.5640121,-12.952473,11.33118,-0.9310188
4.971676,4.3805666,-0.08845334,0.0064759105,-0.55122894,-12.934786,11.315646,-0.9833536
4.971094,4.3796663,-0.08845334,0.0064759105,-0.55122894,-12.936251,11.309675,-0.9830141
4.9705276,4.3787675,-0.098040715,0.0043453816,-0.5363152,-12.932889,11.351724,-0.8820858
4.969962,4.377866,-0.098040715,0.0043453816,-0.5363152,-12.934306,11.345897,-0.8817158
4.969409,4.376959,-0.10549757,0.0022148527,-0.52353203,-12.9309025,11.330605,-0.93875885
4.968855,4.3760457,-0.10549757,0.0022148527,-0.52353203,-12.932292,11.32487,-0.9383402
4.9683166,4.375137,-0.11188915,8.432381e-05,-0.5096836,-12.995881,11.376749,-0.9331083
4.967778,4.3742237,-0.11188915,8.432381e-05,-0.5096836,-12.997219,11.371159,-0.9326649
4.9672556,4.373314,-0.11934601,-0.002046205,-0.49370465,-12.979365,11.399234,-0.8795099
4.966732,4.3723993,-0.11934601,-0.002046205,-0.49370465,-12.9806595,11.3937845,-0.879035
4.966225,4.3714843,-0.12467233,-0.0052419985,-0.47879094,-12.953186,11.431561,-0.8689394
4.9657173,4.370565,-0.12467233,-0.0052419985,-0.47879094,-12.954441,11.42625,-0.8684168
4.9652243,4.369649,-0.12893339,-0.008437792,-0.4649425,-13.022692,11.416277,-0.79125404
4.964731,4.368729,-0.12893339,-0.008437792,-0.4649425,-13.023904,11.411095,-0.7907047
4.9642553,4.367808,-0.13212918,-0.01269885,-0.44896355,-13.0059185,11.463518,-0.7948961
4.9637794,4.366884,-0.13212918,-0.01269885,-0.44896355,-13.007088,11.458483,-0.7942972
4.9633207,4.365965,-0.13639024,-0.015894644,-0.4319193,-12.941171,11.506281,-0.7697239
4.962859,4.3650384,-0.13639024,-0.015894644,-0.4319193,-12.942294,11.501385,-0.7690916
4.962416,4.364116,-0.13958603,-0.019090436,-0.41594034,-12.914642,11.501433,-0.7779989
4.961973,4.3631916,-0.13958603,-0.019090436,-0.41594034,-12.915722,11.496696,-0.77732563
4.9615445,4.3622684,-0.14171655,-0.023351494,-0.40209192,-12.868877,11.51124,-0.6856413
4.961116,4.36134,-0.14171655,-0.023351494,-0.40209192,-12.869919,11.506623,-0.68493176
4.960701,4.360422,-0.14278182,-0.025482023,-0.3871782,-12.8278265,11.516518,-0.6459007
4.960287,4.359502,-0.14278182,-0.025482023,-0.3871782,-12.828826,11.512045,-0.64517593
4.9598885,4.3585887,-0.14491236,-0.028677817,-0.3722645,-12.815425,11.598691,-0.5773878
4.95949,4.3576713,-0.14491236,-0.028677817,-0.3722645,-12.816383,11.594353,-0.5766363
4.9591036,4.3567557,-0.14597762,-0.03187361,-0.35948133,-12.779003,11.542253,-0.56148815
4.9587183,4.3558383,-0.14597762,-0.03187361,-0.35948133,-12.77993,11.538037,-0.5607023
4.9583445,4.3549204,-0.14704289,-0.035069402,-0.34882867,-12.761674,11.591379,-0.5455227
4.957969,4.353999,-0.14704289,-0.035069402,-0.34882867,-12.762569,11.587259,-0.544714
4.957607,4.3530874,-0.14810815,-0.037199933,-0.3371108,-12.758652,11.621561,-0.4433298
4.957244,4.352173,-0.14810815,-0.037199933,-0.3371108,-12.759515,11.617556,-0.44250488
4.9568887,4.3512535,-0.14704289,-0.040395726,-0.33178446,-12.7220545,11.627968,-0.45601845
4.956532,4.3503284,-0.14704289,-0.040395726,-0.33178446,-12.722906,11.624001,-0.45516014
4.9561815,4.3494015,-0.14491236,-0.043591518,-0.32645813,-12.6567,11.629667,-0.3728857
4.9558306,4.348473,-0.14491236,-0.043591518,-0.32645813,-12.657532,11.625757,-0.3720169
4.955485,4.3475413,-0.14278182,-0.04572205,-0.32219708,-12.63441,11.645828,-0.37113094
4.9551396,4.346608,-0.14278182,-0.04572205,-0.32219708,-12.635226,11.641956,-0.3702469
4.954797,4.3456793,-0.14171655,-0.04572205,-0.32006654,-12.607306,11.623749,-0.31190777
4.954452,4.344744,-0.14171655,-0.04572205,-0.32006654,-12.608118,11.619891,-0.31102848
4.95411,4.3438044,-0.13852076,-0.047852576,-0.32006654,-12.546676,11.649555,-0.29098797
4.9537673,4.3428617,-0.13852076,-0.047852576,-0.32006654,-12.547483,11.645702,-0.2901001
4.953423,4.3419185,-0.13532497,-0.047852576,-0.32219708,-12.53393,11.699296,-0.25569916
4.9530783,4.340972,-0.13532497,-0.047852576,-0.32219708,-12.534735,11.69542,-0.25482464
4.95273,4.3400292,-0.13106392,-0.046787314,-0.32645813,-12.511612,11.720247,-0.17736149
4.9523816,4.3390822,-0.13106392,-0.046787314,-0.32645813,-12.512429,11.7163315,-0.17650986
4.9520283,4.3381367,-0.1257376,-0.044656783,-0.3307192,-12.484524,11.683655,-0.2618742
4.9516754,4.3371887,-0.1257376,-0.044656783,-0.3307192,-12.485348,11.679699,-0.2610531
4.951318,4.336245,-0.12041127,-0.042526253,-0.33498025,-12.514912,11.747538,-0.26505184
4.9509597,4.3352976,-0.12041127,-0.042526253,-0.33498025,-12.515745,11.7435465,-0.26425934
4.950595,4.334359,-0.115084946,-0.03933046,-0.3424371,-12.48307,11.715563,-0.2108469
4.9502287,4.333413,-0.115084946,-0.03933046,-0.3424371,-12.483921,11.7114935,-0.21010113
4.9498534,4.332472,-0.10975863,-0.035069402,-0.3509592,-12.470427,11.7073555,-0.25249958
4.949479,4.3315306,-0.10975863,-0.035069402,-0.3509592,-12.471291,11.703222,-0.2518072
4.9490976,4.3305945,-0.10443231,-0.03187361,-0.35841608,-12.443443,11.78043,-0.19848633
4.9487133,4.329651,-0.10443231,-0.03187361,-0.35841608,-12.444329,11.776211,-0.19783783
4.948323,4.3287077,-0.099105984,-0.029743081,-0.36693817,-12.49311,11.752782,-0.24510765
4.947932,4.327759,-0.099105984,-0.029743081,-0.36693817,-12.494009,11.748494,-0.24448967
4.947533,4.3268137,-0.09377966,-0.026547287,-0.3754603,-12.427888,11.734563,-0.2582779
4.947132,4.325861,-0.09377966,-0.026547287,-0.3754603,-12.428805,11.73019,-0.25769806
4.946725,4.3249097,-0.08951861,-0.02441676,-0.38291714,-12.468045,11.778431,-0.21405697
4.9463177,4.3239555,-0.08951861,-0.02441676,-0.38291714,-12.468974,11.774003,-0.21351624
4.945901,4.3229976,-0.08419228,-0.021220965,-0.39250454,-12.460348,11.81736,-0.26568413
4.945483,4.3220353,-0.08419228,-0.021220965,-0.39250454,-12.461298,11.812834,-0.26517677
4.9450564,4.321066,-0.07780069,-0.020155702,-0.40422243,-12.505362,11.79385,-0.28385258
4.9446282,4.3200884,-0.07780069,-0.020155702,-0.40422243,-12.506333,11.789212,-0.2833681
4.94419,4.3190975,-0.0746049,-0.019090436,-0.4148751,-12.502534,11.774905,-0.29248333
4.943753,4.318104,-0.0746049,-0.019090436,-0.4148751,-12.503524,11.770178,-0.29201412
4.9433074,4.3170958,-0.071409106,-0.019090436,-0.42339718,-12.499739,11.741424,-0.29155922
4.942862,4.3160825,-0.071409106,-0.019090436,-0.42339718,-12.500739,11.736612,-0.29109955
4.9424105,4.3150525,-0.068213314,-0.020155702,-0.4329846,-12.496967,11.722145,-0.28584862
4.941956,4.3140135,-0.068213314,-0.020155702,-0.4329846,-12.497986,11.717233,-0.28539085
4.941496,4.3129697,-0.06395225,-0.019090436,-0.44150668,-12.599571,11.683529,-0.24664402
4.9410353,4.311922,-0.06395225,-0.019090436,-0.44150668,-12.600599,11.6785555,-0.24620628
4.9405675,4.3108664,-0.056495406,-0.019090436,-0.45109406,-12.568123,11.649565,-0.16438866
4.9400973,4.3098016,-0.056495406,-0.019090436,-0.45109406,-12.569168,11.644495,-0.16397285
4.939622,4.30873,-0.050103817,-0.018025171,-0.45855093,-12.536706,11.59148,-0.20667171
4.939146,4.3076544,-0.050103817,-0.018025171,-0.45855093,-12.53776,11.586349,-0.20627594
4.9386635,4.3065786,-0.042646967,-0.016959907,-0.46600777,-12.6154375,11.614685,-0.14366531
4.938181,4.3054943,-0.042646967,-0.016959907,-0.46600777,-12.616503,11.609484,-0.14329815
4.9376936,4.304406,-0.033059586,-0.016959907,-0.47239935,-12.57448,11.5707245,-0.17168045
4.9372053,4.3033113,-0.033059586,-0.016959907,-0.47239935,-12.575551,11.5654745,-0.17133522
4.936716,4.3022165,-0.023472207,-0.016959907,-0.4745299,-12.610144,11.550634,-0.19494534
4.936227,4.301117,-0.023472207,-0.016959907,-0.4745299,-12.611213,11.545369,-0.19461632
4.9357376,4.300022,-0.013884827,-0.016959907,-0.47559515,-12.66974,11.511389,-0.22782421
4.935245,4.298911,-0.013884827,-0.016959907,-0.47559515,-12.6708145,11.5060835,-0.22750568
4.9347506,4.2977953,-0.0042974465,-0.018025171,-0.47666043,-12.700619,11.481608,-0.2463522
4.934267,4.2966986,-0.0042974465,-0.018025171,-0.47666043,-12.701668,11.476403,-0.24604702
4.933782,4.295596,0.0052899336,-0.019090436,-0.47559515,-12.731445,11.499915,-0.31278515
4.933297,4.294485,0.0052899336,-0.019090436,-0.47559515,-12.732494,11.494677,-0.31248283
4.932811,4.293373,0.014877314,-0.020155702,-0.4745299,-12.8293085,11.484655,-0.2738819
