Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.19744903,5.0107555,0.13208158,-0.028172705,-0.25338247,-1.757344,-8.710106,2.7341783
0.19710605,5.010952,0.13208158,-0.028172705,-0.25338247,-1.757344,-8.710106,2.7341783
0.19671217,5.0110583,0.12995106,-0.027107442,-0.25764355,-1.685518,-8.643068,2.6479871
0.19631891,5.0111628,0.12995106,-0.027107442,-0.25764355,-1.685518,-8.643068,2.6479871
0.19593284,5.0113163,0.12782052,-0.026042178,-0.26083934,-1.6424223,-8.652645,2.7102363
0.19554804,5.0114694,0.12782052,-0.026042178,-0.26083934,-1.6424223,-8.652645,2.7102363
0.1951515,5.011551,0.12569,-0.023911647,-0.26616564,-1.6663644,-8.676587,2.6431987
0.19475631,5.0116315,0.12569,-0.023911647,-0.26616564,-1.6663644,-8.676587,2.6431987
0.19442855,5.0116453,0.120363675,-0.01965059,-0.27149197,-1.6711528,-8.6813755,2.5091233
0.19410329,5.0116587,0.120363675,-0.01965059,-0.27149197,-1.6711528,-8.6813755,2.5091233
0.1937322,5.0116897,0.11716788,-0.015389533,-0.27468777,-1.6567876,-8.686164,2.5905263
0.19336383,5.0117197,0.11716788,-0.015389533,-0.27468777,-1.6567876,-8.686164,2.5905263
0.1930776,5.011715,0.11290683,-0.008997946,-0.2800141,-1.7525556,-8.671799,2.5617957
0.19279362,5.01171,0.11290683,-0.008997946,-0.2800141,-1.7525556,-8.671799,2.5617957
0.19248587,5.0117016,0.107580505,-0.0036716238,-0.2832099,-1.7142484,-8.614338,2.5474305
0.19219437,5.0116925,0.107580505,-0.0036716238,-0.2832099,-1.7142484,-8.614338,2.5474305
0.19187208,5.0116787,0.10118891,-0.0004758304,-0.28640568,-1.7238252,-8.571242,2.6048915
0.19154234,5.0116634,0.10118891,-0.0004758304,-0.28640568,-1.7238252,-8.571242,2.6048915
0.19120595,5.0116467,0.09479733,0.0037852274,-0.28853622,-1.6807296,-8.595184,2.5617957
0.19087456,5.011629,0.09479733,0.0037852274,-0.28853622,-1.6807296,-8.595184,2.5617957
0.19049545,5.0116315,0.089471005,0.006981021,-0.28640568,-1.6041151,-8.566454,2.5617957
0.19011576,5.0116324,0.089471005,0.006981021,-0.28640568,-1.6041151,-8.566454,2.5617957
0.18970905,5.0117145,0.08201416,0.011242079,-0.28640568,-1.5610195,-8.556877,2.6623523
0.18930225,5.011797,0.08201416,0.011242079,-0.28640568,-1.5610195,-8.556877,2.6623523
0.18889488,5.0118723,0.07562257,0.015503136,-0.28853622,-1.5562311,-8.523358,2.6527755
0.1884875,5.0119476,0.07562257,0.015503136,-0.28853622,-1.5562311,-8.523358,2.6527755
0.18808043,5.0120077,0.07029625,0.020829458,-0.28747094,-1.4987702,-8.556877,2.657564
0.18767379,5.0120673,0.07029625,0.020829458,-0.28747094,-1.4987702,-8.556877,2.657564
0.18728213,5.0121546,0.06603519,0.02828631,-0.28747094,-1.4556746,-8.532935,2.719813
0.18689136,5.0122414,0.06603519,0.02828631,-0.28747094,-1.4556746,-8.532935,2.719813
0.18608429,5.012425,0.0628394,0.036808424,-0.28853622,-1.4939818,-8.528147,2.7150247
0.18608429,5.012425,0.0628394,0.036808424,-0.28853622,-1.4939818,-8.528147,2.7150247
0.18573001,5.0125113,0.06177413,0.04533054,-0.28853622,-1.4460979,-8.561666,2.767697
0.1853608,5.012602,0.06177413,0.04533054,-0.28853622,-1.4460979,-8.561666,2.767697
0.1853608,5.012602,0.06177413,0.04533054,-0.28853622,-1.4460979,-8.561666,2.767697
0.18459864,5.0127563,0.05857834,0.05491792,-0.28747094,-1.4891934,-8.619126,2.743755
0.18422544,5.0128365,0.059643604,0.06237477,-0.2832099,-1.4796166,-8.63828,2.7581203
0.18385163,5.0129156,0.059643604,0.06237477,-0.2832099,-1.4796166,-8.63828,2.7581203
0.18351054,5.0130186,0.060708866,0.07302742,-0.27468777,-1.4891934,-8.690952,2.8443117
0.18317297,5.0131207,0.060708866,0.07302742,-0.27468777,-1.4891934,-8.690952,2.8443117
0.18281624,5.013194,0.06390466,0.082614794,-0.2651004,-1.5131354,-8.690952,2.7485435
0.1824525,5.013269,0.06390466,0.082614794,-0.2651004,-1.5131354,-8.690952,2.7485435
0.18214035,5.0133667,0.06603519,0.09220218,-0.25338247,-1.5227122,-8.6574335,2.7820623
0.18181998,5.0134673,0.06603519,0.09220218,-0.25338247,-1.5227122,-8.6574335,2.7820623
0.1815535,5.013589,0.06496993,0.100724295,-0.23846878,-1.5466543,-8.614338,2.8299465
0.18128765,5.013711,0.06496993,0.100724295,-0.23846878,-1.5466543,-8.614338,2.8299465
0.18107003,5.0138407,0.0628394,0.10818114,-0.22142455,-1.5993267,-8.528147,2.7629087
0.18085356,5.0139704,0.0628394,0.10818114,-0.22142455,-1.5993267,-8.528147,2.7629087
0.18071337,5.014101,0.059643604,0.11457273,-0.20438032,-1.661576,-8.422802,2.8107927
0.18057384,5.014231,0.059643604,0.11457273,-0.20438032,-1.661576,-8.422802,2.8107927
0.18042932,5.0143547,0.05218675,0.12202958,-0.18733609,-1.6232687,-8.451532,2.834735
0.18028556,5.0144777,0.05218675,0.12202958,-0.18733609,-1.6232687,-8.451532,2.834735
0.18015377,5.0145955,0.04686043,0.12842117,-0.17029186,-1.5849615,-8.322245,2.9113493
0.18002327,5.014713,0.04686043,0.12842117,-0.17029186,-1.5849615,-8.322245,2.9113493
0.17990905,5.0148253,0.042599373,0.13374749,-0.15431288,-1.5658079,-8.236053,2.954445
0.17979522,5.0149384,0.042599373,0.13374749,-0.15431288,-1.5658079,-8.236053,2.954445
0.17970508,5.0150466,0.038338315,0.14120434,-0.13939919,-1.5849615,-8.1881695,2.9783869
0.17961499,5.015155,0.038338315,0.14120434,-0.13939919,-1.5849615,-8.1881695,2.9783869
0.17953074,5.015259,0.031946726,0.1486612,-0.12661602,-1.5610195,-8.207323,2.9496565
0.17945044,5.015358,0.031946726,0.1486612,-0.12661602,-1.5610195,-8.207323,2.9496565
0.17938064,5.01545,0.02342461,0.15611805,-0.1148981,-1.5610195,-8.236053,2.944868
0.17931107,5.015542,0.02342461,0.15611805,-0.1148981,-1.5610195,-8.236053,2.944868
0.17924643,5.015625,0.014902496,0.16144437,-0.10104966,-1.5610195,-8.355764,2.858677
0.17918217,5.015707,0.014902496,0.16144437,-0.10104966,-1.5610195,-8.355764,2.858677
0.17916502,5.0157804,0.004249851,0.16783595,-0.08400543,-1.6519991,-8.499416,2.8778305
0.179148,5.015854,0.004249851,0.16783595,-0.08400543,-1.6519991,-8.499416,2.8778305
0.1791509,5.0159144,-0.008533322,0.1752928,-0.06909173,-1.6663644,-8.561666,2.8778305
0.17915373,5.015974,-0.008533322,0.1752928,-0.06909173,-1.6663644,-8.561666,2.8778305
0.17915373,5.015974,-0.008533322,0.1752928,-0.06909173,-1.6663644,-8.561666,2.8778305
0.17923701,5.016067,-0.020251231,0.18061912,-0.05417803,-1.7621324,-8.738836,2.9783869
0.17923701,5.016067,-0.020251231,0.18061912,-0.05417803,-1.7621324,-8.738836,2.9783869
0.17943685,5.0161114,-0.028773347,0.18381491,-0.03819906,-1.8339585,-8.853758,2.9257145
0.17953987,5.016134,-0.03409967,0.18594545,-0.021154828,-1.8291701,-8.939949,2.9592333
0.17964292,5.016156,-0.03409967,0.18594545,-0.021154828,-1.8291701,-8.939949,2.9592333
0.17977211,5.0161743,-0.03729546,0.18594545,-0.0030453335,-1.8722657,-9.016563,2.9975405
0.17990041,5.0161924,-0.03729546,0.18594545,-0.0030453335,-1.8722657,-9.016563,2.9975405
0.18001336,5.016221,-0.038360726,0.18274966,0.012933633,-1.8435353,-9.045294,3.0693667
0.18012561,5.01625,-0.038360726,0.18274966,0.012933633,-1.8435353,-9.045294,3.0693667
0.18025123,5.016279,-0.03942599,0.1784886,0.027847335,-1.8243817,-9.059659,3.0262709
0.18037635,5.0163083,-0.03942599,0.1784886,0.027847335,-1.8243817,-9.059659,3.0262709
0.18048121,5.0163436,-0.03942599,0.1752928,0.04276104,-1.7621324,-9.083601,3.0071173
0.18058537,5.0163784,-0.03942599,0.1752928,0.04276104,-1.7621324,-9.083601,3.0071173
0.18069722,5.016415,-0.03942599,0.17103174,0.055544212,-1.7669208,-9.102755,3.0502129
0.18080854,5.016452,-0.03942599,0.17103174,0.055544212,-1.7669208,-9.102755,3.0502129
0.18089883,5.0164857,-0.040491257,0.16783595,0.06939265,-1.7190368,-9.097966,2.9735985
0.181079,5.016551,-0.040491257,0.1667707,0.08217582,-1.7046716,-9.14585,3.016694
0.181079,5.016551,-0.040491257,0.1667707,0.08217582,-1.7046716,-9.14585,3.016694
0.1811673,5.016583,-0.040491257,0.1667707,0.08217582,-1.7046716,-9.14585,3.016694
0.18127795,5.016617,-0.041556522,0.16783595,0.09602426,-1.7286136,-9.150639,2.9831753
0.18127795,5.016617,-0.041556522,0.16783595,0.09602426,-1.7286136,-9.150639,2.9831753
0.18149944,5.0166826,-0.04368705,0.16996649,0.1098727,-1.7381904,-9.255983,3.0310593
0.18161602,5.0167127,-0.04368705,0.16996649,0.1098727,-1.7381904,-9.255983,3.0310593
0.18177807,5.016746,-0.045817576,0.17209701,0.12159061,-1.7812861,-9.255983,2.992752
0.1819373,5.016779,-0.045817576,0.17209701,0.12159061,-1.7812861,-9.255983,2.992752
0.1821707,5.016803,-0.047948107,0.17635807,0.13011272,-1.8052281,-9.299079,2.9400797
0.18239114,5.0168295,-0.047948107,0.17635807,0.13011272,-1.8052281,-9.299079,2.9400797
0.18250927,5.016844,-0.049013373,0.1784886,0.14076537,-1.757344,-9.375694,3.0214825
0.18262655,5.016858,-0.049013373,0.1784886,0.14076537,-1.757344,-9.375694,3.0214825
0.1827357,5.016862,-0.0511439,0.1784886,0.14928748,-1.7717092,-9.394848,2.9975405
0.1828454,5.016865,-0.0511439,0.1784886,0.14928748,-1.7717092,-9.394848,2.9975405
0.18292634,5.016837,-0.05327443,0.17742333,0.15567908,-1.7381904,-9.471462,3.016694
0.18300693,5.0168095,-0.05327443,0.17742333,0.15567908,-1.7381904,-9.471462,3.016694
0.18307796,5.016714,-0.054339692,0.17635807,0.16420119,-1.7429788,-9.543288,2.9831753
0.18314876,5.0166197,-0.054339692,0.17635807,0.16420119,-1.7429788,-9.543288,2.9831753
0.18322852,5.0165176,-0.054339692,0.1752928,0.17165804,-1.7717092,-9.672575,3.016694
0.183308,5.016417,-0.054339692,0.1752928,0.17165804,-1.7717092,-9.672575,3.016694
0.18340516,5.0162907,-0.056470223,0.17209701,0.1791149,-1.7621324,-9.706094,2.9975405
0.18350035,5.016167,-0.056470223,0.17209701,0.1791149,-1.7621324,-9.706094,2.9975405
0.1836079,5.0160336,-0.05753549,0.17103174,0.18550648,-1.7908629,-9.811439,3.0214825
0.18371442,5.0159016,-0.05753549,0.17103174,0.18550648,-1.7908629,-9.811439,3.0214825
0.18390849,5.0157223,-0.058600754,0.1752928,0.19296333,-1.8626889,-9.921572,2.9640217
0.1840999,5.0155444,-0.058600754,0.1752928,0.19296333,-1.8626889,-9.921572,2.9640217
0.18434745,5.01536,-0.06073128,0.18061912,0.20468123,-1.9249382,-9.964667,2.8491
0.18459396,5.015175,-0.06073128,0.18061912,0.20468123,-1.9249382,-9.964667,2.8491
0.18485749,5.014986,-0.06392708,0.18701072,0.21852967,-1.934515,-9.993398,2.7964275
0.18511856,5.014798,-0.06392708,0.18701072,0.21852967,-1.934515,-9.993398,2.7964275
0.18540923,5.0146046,-0.0692534,0.19553283,0.23131284,-1.9919758,-10.04607,2.7868507
0.18570212,5.0144086,-0.0692534,0.19553283,0.23131284,-1.9919758,-10.04607,2.7868507
0.18599491,5.0142074,-0.074579716,0.20405495,0.24729182,-1.9393034,-10.01734,2.7820623
0.18628637,5.0140066,-0.074579716,0.20405495,0.24729182,-1.9393034,-10.01734,2.7820623
0.18657625,5.013799,-0.08097131,0.21257706,0.2622055,-1.8722657,-9.983821,2.7581203
0.18686505,5.013592,-0.08097131,0.21257706,0.2622055,-1.8722657,-9.983821,2.7581203
0.18715042,5.013379,-0.088428155,0.22216444,0.27605397,-1.7812861,-9.988609,2.705448
0.18743423,5.0131664,-0.088428155,0.22216444,0.27605397,-1.7812861,-9.988609,2.705448
0.1877049,5.01295,-0.0990808,0.22855602,0.28564134,-1.6663644,-9.945514,2.705448
0.18798067,5.0127287,-0.0990808,0.22855602,0.28564134,-1.6663644,-9.945514,2.705448
0.18822245,5.0125246,-0.10866818,0.23494762,0.29416344,-1.5897499,-9.9550905,2.8107927
0.18846895,5.012317,-0.10866818,0.23494762,0.29416344,-1.5897499,-9.9550905,2.8107927
0.18872362,5.012097,-0.120386094,0.23920867,0.30055505,-1.6136919,-9.907207,2.8107927
0.18897773,5.0118766,-0.120386094,0.23920867,0.30055505,-1.6136919,-9.907207,2.8107927
0.18922567,5.0116544,-0.132104,0.2413392,0.3048161,-1.6089035,-9.844957,2.8443117
0.18947345,5.0114326,-0.132104,0.2413392,0.3048161,-1.6089035,-9.844957,2.8443117
0.18972145,5.011202,-0.14382191,0.24240446,0.3080119,-1.6041151,-9.868899,2.8538885
0.1899689,5.0109715,-0.14382191,0.24240446,0.3080119,-1.6041151,-9.868899,2.8538885
0.19020844,5.010743,-0.15553981,0.2413392,0.31014243,-1.6280571,-9.89763,2.9161377
0.1904472,5.010515,-0.15553981,0.2413392,0.31014243,-1.6280571,-9.89763,2.9161377
0.19068627,5.0102754,-0.16725773,0.24027394,0.31014243,-1.6807296,-9.916783,2.9352913
0.19092436,5.010037,-0.16725773,0.24027394,0.31014243,-1.6807296,-9.916783,2.9352913
0.19116797,5.0097804,-0.17791037,0.23814341,0.31120768,-1.7286136,-9.974244,2.9400797
0.1914106,5.0095253,-0.17791037,0.23814341,0.31120768,-1.7286136,-9.974244,2.9400797
0.19164349,5.0092764,-0.18643248,0.23281708,0.31120768,-1.7956513,-9.940725,2.9831753
0.19187592,5.0090294,-0.18643248,0.23281708,0.31120768,-1.7956513,-9.940725,2.9831753
0.19216174,5.0087237,-0.1949546,0.2264255,0.31440347,-1.934515,-9.964667,2.954445
0.192444,5.0084195,-0.1949546,0.2264255,0.31440347,-1.934515,-9.964667,2.954445
0.19279651,5.008093,-0.20134619,0.21790338,0.3197298,-2.0207062,-10.01734,2.9640217
0.19314283,5.007767,-0.20134619,0.21790338,0.3197298,-2.0207062,-10.01734,2.9640217
0.19357939,5.007448,-0.20773777,0.20405495,0.3282519,-2.1308396,-9.998186,2.9017725
0.1940129,5.0071297,-0.20773777,0.20405495,0.3282519,-2.1308396,-9.998186,2.9017725
0.1944815,5.0068245,-0.21199884,0.18488018,0.33890456,-2.2026656,-9.993398,2.896984
0.19492766,5.0065336,-0.21199884,0.18488018,0.33890456,-2.2026656,-9.993398,2.896984
0.19540392,5.0062304,-0.2162599,0.1571833,0.35488352,-2.2649148,-9.92636,2.8107927
0.19589965,5.005914,-0.2162599,0.1571833,0.35488352,-2.2649148,-9.92636,2.8107927
0.19641209,5.005643,-0.21945569,0.12629063,0.37192777,-2.27928,-9.902418,2.896984
0.19692212,5.005373,-0.21945569,0.12629063,0.37192777,-2.27928,-9.902418,2.896984
0.19743025,5.005089,-0.224782,0.08900639,0.39216778,-2.4468741,-9.945514,2.7629087
0.19794028,5.004803,-0.224782,0.08900639,0.39216778,-2.4468741,-9.945514,2.7629087
0.19849338,5.004572,-0.23223886,0.042134747,0.4209299,-2.6240451,-9.873688,2.9113493
0.19904657,5.0043416,-0.23223886,0.042134747,0.4209299,-2.6240451,-9.873688,2.9113493
0.19961531,5.004139,-0.24076097,-0.014324268,0.45288786,-2.5617957,-9.706094,2.9496565
0.20018522,5.003937,-0.24076097,-0.014324268,0.45288786,-2.5617957,-9.706094,2.9496565
0.20074886,5.003785,-0.24928309,-0.078240134,0.48591104,-2.3750482,-9.490616,3.0071173
0.20131235,5.0036345,-0.24928309,-0.078240134,0.48591104,-2.3750482,-9.490616,3.0071173
0.20180905,5.0035334,-0.2578052,-0.14322127,0.5146732,-2.1547816,-9.246407,3.1364043
0.20230684,5.0034323,-0.2578052,-0.14322127,0.5146732,-2.1547816,-9.246407,3.1364043
0.20277685,5.00334,-0.26632732,-0.20287608,0.538109,-2.0398598,-9.188946,3.2034419
0.20323783,5.003248,-0.26632732,-0.20287608,0.538109,-2.0398598,-9.188946,3.2034419
0.20370588,5.003162,-0.2727189,-0.2561393,0.55728376,-2.006341,-9.054871,3.1507695
0.20417283,5.0030756,-0.2727189,-0.2561393,0.55728376,-2.006341,-9.054871,3.1507695
0.20463763,5.002992,-0.2791105,-0.29661936,0.574328,-1.9632454,-8.992621,3.0454245
0.20463763,5.002992,-0.2791105,-0.29661936,0.574328,-1.9632454,-8.992621,3.0454245
0.20517914,5.0028944,-0.2791105,-0.29661936,0.574328,-1.9632454,-8.992621,3.0454245
0.20605803,5.0027437,-0.28550208,-0.33177307,0.5881764,-1.9967642,-8.983045,3.0693667
0.20654753,5.00266,-0.29508945,-0.35946995,0.6009596,-2.0590134,-8.973468,2.992752
0.20704392,5.0025754,-0.29508945,-0.35946995,0.6009596,-2.0590134,-8.973468,2.992752
0.20757963,5.0024843,-0.30148104,-0.37971,0.6169386,-2.1021092,-9.083601,2.8921957
0.20811276,5.0023937,-0.30148104,-0.37971,0.6169386,-2.1021092,-9.083601,2.8921957
0.20869389,5.002288,-0.30787262,-0.39995,0.6329175,-2.1021092,-9.102755,2.801216
0.20926958,5.002185,-0.30787262,-0.39995,0.6329175,-2.1021092,-9.102755,2.801216
0.20989932,5.0020485,-0.31746,-0.41699424,0.6531576,-2.1499932,-9.131485,2.7820623
0.21052192,5.001917,-0.31746,-0.41699424,0.6531576,-2.1499932,-9.131485,2.7820623
0.21121778,5.0016375,-0.32598212,-0.43084267,0.67446285,-2.231396,-9.188946,2.6384103
0.21186648,5.0013766,-0.32598212,-0.43084267,0.67446285,-2.231396,-9.188946,2.6384103
0.212448,5.001112,-0.33663478,-0.44149533,0.6957682,-2.2505496,-9.193734,2.5378537
0.21313357,5.000799,-0.33663478,-0.44149533,0.6957682,-2.2505496,-9.193734,2.5378537
0.21364883,5.000532,-0.34941795,-0.45001742,0.7181387,-2.1787236,-9.217676,2.4372973
0.21424615,5.0002217,-0.34941795,-0.45001742,0.7181387,-2.1787236,-9.217676,2.4372973
0.21424615,5.0002217,-0.34941795,-0.45001742,0.7181387,-2.1787236,-9.217676,2.4372973
0.21542466,4.999562,-0.36539692,-0.4532132,0.7447703,-2.0685902,-9.198523,2.3798366
0.21601118,4.9992237,-0.38350642,-0.4542785,0.7724672,-2.0015526,-9.193734,2.3223755
0.21660249,4.998881,-0.38350642,-0.4542785,0.7724672,-2.0015526,-9.193734,2.3223755
0.21718182,4.9985247,-0.4048117,-0.45001742,0.7969683,-1.8339585,-9.14585,2.2840683
0.21776102,4.998168,-0.4048117,-0.45001742,0.7969683,-1.8339585,-9.14585,2.2840683
0.21834685,4.997796,-0.4282475,-0.43829954,0.8225346,-1.7477672,-9.083601,2.3080103
0.21893252,4.997424,-0.4282475,-0.43829954,0.8225346,-1.7477672,-9.083601,2.3080103
0.21951926,4.997044,-0.45168334,-0.42232054,0.84597045,-1.6328455,-9.074024,2.3463178
0.22010668,4.996664,-0.45168334,-0.42232054,0.84597045,-1.6328455,-9.074024,2.3463178
0.22072364,4.996252,-0.47831494,-0.39995,0.8672757,-1.5753847,-9.093178,2.2936451
0.22133864,4.995842,-0.47831494,-0.39995,0.8672757,-1.5753847,-9.093178,2.2936451
0.22196671,4.9954166,-0.502816,-0.3754489,0.8875157,-1.484405,-9.088389,2.3319526
0.22259544,4.9949913,-0.502816,-0.3754489,0.8875157,-1.484405,-9.088389,2.3319526
0.22324434,4.9945393,-0.52838236,-0.34668678,0.9034947,-1.4939818,-9.150639,2.3654714
0.22389269,4.994089,-0.52838236,-0.34668678,0.9034947,-1.4939818,-9.150639,2.3654714
0.22457871,4.9935937,-0.55288345,-0.31366357,0.9184084,-1.5849615,-9.188946,2.2984335
0.2252645,4.9930987,-0.55288345,-0.31366357,0.9184084,-1.5849615,-9.188946,2.2984335
0.22600651,4.992554,-0.5763193,-0.2795751,0.9343874,-1.7717092,-9.227253,2.1978772
0.22674856,4.99201,-0.5763193,-0.2795751,0.9343874,-1.7717092,-9.227253,2.1978772
0.22754386,4.9914274,-0.59762454,-0.2412256,0.9503664,-1.8770541,-9.260772,2.0733786
0.22833793,4.990845,-0.59762454,-0.2412256,0.9503664,-1.8770541,-9.260772,2.0733786
0.22918344,4.9902325,-0.61573404,-0.20074555,0.9663453,-2.0398598,-9.308656,2.0494366
0.23002747,4.9896207,-0.61573404,-0.20074555,0.9663453,-2.0398598,-9.308656,2.0494366
0.23092358,4.9889836,-0.6327783,-0.16559182,0.9865853,-2.15957,-9.275137,1.9201498
0.231824,4.988343,-0.6327783,-0.16559182,0.9865853,-2.15957,-9.275137,1.9201498
0.23276907,4.9876823,-0.64982253,-0.13150336,1.0110865,-2.2601264,-9.198523,1.8531121
0.23370561,4.987028,-0.64982253,-0.13150336,1.0110865,-2.2601264,-9.198523,1.8531121
0.23467156,4.9863453,-0.6668668,-0.09954543,1.0345223,-2.1978772,-9.203311,1.7477672
0.23559022,4.985696,-0.6668668,-0.09954543,1.0345223,-2.1978772,-9.203311,1.7477672
0.23657659,4.984989,-0.6849763,-0.07184855,1.0590234,-2.087744,-9.097966,1.7621324
0.23760413,4.984252,-0.6849763,-0.07184855,1.0590234,-2.087744,-9.097966,1.7621324
0.2386052,4.9835253,-0.7030857,-0.046282202,1.0813938,-2.0207062,-9.126697,1.7669208
0.23959792,4.9828043,-0.7030857,-0.046282202,1.0813938,-2.0207062,-9.126697,1.7669208
0.24061047,4.9820585,-0.72226053,-0.026042178,1.1005687,-1.9249382,-9.097966,1.6998832
0.24162795,4.9813085,-0.72226053,-0.026042178,1.1005687,-1.9249382,-9.097966,1.6998832
0.24264999,4.9805417,-0.74250054,-0.007932682,1.1176128,-1.8818425,-9.054871,1.7908629
0.24367169,4.9797745,-0.74250054,-0.007932682,1.1176128,-1.8818425,-9.054871,1.7908629
0.24470483,4.97899,-0.76061004,0.008046285,1.1335919,-1.8387469,-9.093178,1.7956513
0.24573539,4.9782066,-0.76061004,0.008046285,1.1335919,-1.8387469,-9.093178,1.7956513
0.24678214,4.9774036,-0.77765423,0.020829458,1.1463751,-1.8339585,-9.054871,1.7812861
0.2478263,4.9766026,-0.77765423,0.020829458,1.1463751,-1.8339585,-9.054871,1.7812861
0.24888252,4.9757805,-0.7946985,0.03361263,1.1591582,-1.7812861,-9.045294,1.8243817
0.24993093,4.974964,-0.7946985,0.03361263,1.1591582,-1.7812861,-9.045294,1.8243817
0.25099394,4.9741316,-0.8085469,0.044265278,1.1655498,-1.8579005,-9.050082,1.7764976
0.2520596,4.973296,-0.8085469,0.044265278,1.1655498,-1.8579005,-9.050082,1.7764976
0.2531312,4.9724474,-0.82133013,0.055983186,1.1708761,-1.8818425,-9.059659,1.8004397
0.2542043,4.9715967,-0.82133013,0.055983186,1.1708761,-1.8818425,-9.059659,1.8004397
0.2553051,4.970726,-0.833048,0.06663583,1.1783329,-2.0159178,-9.016563,1.757344
0.25640395,4.9698567,-0.833048,0.06663583,1.1783329,-2.0159178,-9.016563,1.757344
0.25753713,4.9689684,-0.8447659,0.07728848,1.1889856,-2.1739352,-9.016563,1.7477672
0.2586671,4.968082,-0.8447659,0.07728848,1.1889856,-2.1739352,-9.016563,1.7477672
0.2598352,4.9671783,-0.85541856,0.086875856,1.2017688,-2.3127987,-9.045294,1.6998832
0.26099682,4.966279,-0.85541856,0.086875856,1.2017688,-2.3127987,-9.045294,1.6998832
0.26221043,4.9653573,-0.86500597,0.09539797,1.2198783,-2.4277205,-9.011775,1.6567876
0.2634512,4.9644136,-0.86500597,0.09539797,1.2198783,-2.4277205,-9.011775,1.6567876
0.26465186,4.9635224,-0.8756586,0.10392009,1.2401183,-2.5809495,-8.983045,1.5658079
0.26588872,4.962603,-0.8756586,0.10392009,1.2401183,-2.5809495,-8.983045,1.5658079
0.26588872,4.962603,-0.8756586,0.10392009,1.2401183,-2.5809495,-8.983045,1.5658079
0.26843536,4.9607315,-0.8873765,0.11137694,1.2624888,-2.633622,-8.987833,1.6136919
0.26973802,4.9597816,-0.9012249,0.117768526,1.2869899,-2.6671407,-8.954314,1.5849615
0.27104977,4.958824,-0.9012249,0.117768526,1.2869899,-2.6671407,-8.954314,1.5849615
0.27234834,4.9578676,-0.9172039,0.12202958,1.3104258,-2.5809495,-8.925584,1.7046716
0.27366465,4.956897,-0.9172039,0.12202958,1.3104258,-2.5809495,-8.925584,1.7046716
0.27500087,4.9558887,-0.93637866,0.1273559,1.3296005,-2.4851813,-8.90643,1.7669208
0.27627274,4.954928,-0.93637866,0.1273559,1.3296005,-2.4851813,-8.90643,1.7669208
0.27759928,4.953919,-0.9598145,0.13161696,1.3466448,-2.5234885,-8.868123,1.8195933
0.2789221,4.9529104,-0.9598145,0.13161696,1.3466448,-2.5234885,-8.868123,1.8195933
0.28024557,4.9518766,-0.9843156,0.13694328,1.3615584,-2.4995465,-8.901642,1.8722657
0.28156155,4.9508452,-0.9843156,0.13694328,1.3615584,-2.4995465,-8.901642,1.8722657
0.28286052,4.9497924,-1.0130777,0.13907382,1.3722111,-2.4947581,-8.992621,1.9632454
0.2841092,4.9487777,-1.0130777,0.13907382,1.3722111,-2.4947581,-8.992621,1.9632454
0.28544694,4.947687,-1.0407746,0.14013907,1.3796679,-2.5809495,-8.963891,1.9153614
0.2868222,4.946563,-1.0407746,0.14013907,1.3796679,-2.5809495,-8.963891,1.9153614
0.28827065,4.945452,-1.0716672,0.14440013,1.3860595,-3.0023289,-9.102755,1.8195933
0.28970346,4.944352,-1.0716672,0.14440013,1.3860595,-3.0023289,-9.102755,1.8195933
0.29118508,4.9432154,-1.1046904,0.14972645,1.3913858,-3.5482068,-9.227253,1.5227122
0.2926887,4.9420614,-1.1046904,0.14972645,1.3913858,-3.5482068,-9.227253,1.5227122
0.29419598,4.94089,-1.1419747,0.15931384,1.4052343,-4.2281604,-9.390059,1.1875241
0.29567924,4.939737,-1.1419747,0.15931384,1.4052343,-4.2281604,-9.390059,1.1875241
0.29721835,4.9385176,-1.1856506,0.17209701,1.4318659,-4.807557,-9.437943,0.7757214
0.29874855,4.937305,-1.1856506,0.17209701,1.4318659,-4.807557,-9.437943,0.7757214
0.30030832,4.936038,-1.2378485,0.18807597,1.4670196,-5.133168,-9.481039,0.40222588
0.30030832,4.936038,-1.2378485,0.18807597,1.4670196,-5.133168,-9.481039,0.40222588
0.30308798,4.933779,-1.2975034,0.2051202,1.5160217,-5.521029,-9.782708,0.34955344
0.3038507,4.933152,-1.2975034,0.2051202,1.5160217,-5.521029,-9.782708,0.34955344
0.30674955,4.9307575,-1.3635497,0.2232297,1.5746113,-5.4683566,-9.797073,0.35913026
0.30841747,4.929367,-1.3635497,0.2232297,1.5746113,-5.4683566,-9.797073,0.35913026
0.31013218,4.927882,-1.432792,0.22962129,1.6395924,-4.644751,-9.476251,-0.16759412
0.3118501,4.9263935,-1.432792,0.22962129,1.6395924,-4.644751,-9.476251,-0.16759412
0.31360057,4.9248214,-1.5105562,0.22962129,1.7013777,-3.8738184,-9.270349,-0.45010993
0.31535074,4.9232483,-1.5105562,0.22962129,1.7013777,-3.8738184,-9.270349,-0.45010993
0.31713986,4.921587,-1.5968426,0.23068656,1.7578368,-3.3662477,-9.102755,-0.5506664
0.31892684,4.919926,-1.5968426,0.23068656,1.7578368,-3.3662477,-9.102755,-0.5506664
0.32075107,4.9181805,-1.6863248,0.22749077,1.8036432,-3.1890767,-8.925584,-0.5746084
