Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
1.2296338,1.849497,-0.21095875,-0.33653924,-0.24123697,14.324644,-2.0830805,-7.4404583
1.2298961,1.8488567,-0.21095875,-0.33653924,-0.24123697,14.32551,-2.0813189,-7.4431515
1.2301309,1.8482074,-0.21202402,-0.3322782,-0.21460536,14.254459,-2.055869,-7.412279
1.2303666,1.8475568,-0.21202402,-0.3322782,-0.21460536,14.255232,-2.054354,-7.414937
1.2305695,1.8468927,-0.21308929,-0.32801712,-0.18264744,14.164919,-2.04356,-7.3600883
1.2307723,1.8462281,-0.21308929,-0.32801712,-0.18264744,14.165583,-2.042344,-7.3627005
1.2309432,1.8455418,-0.21308929,-0.32801712,-0.14855897,14.008128,-2.1276257,-7.3652973
1.2311131,1.8448542,-0.21308929,-0.32801712,-0.14855897,14.008688,-2.1267145,-7.367893
1.2312521,1.8441273,-0.21202402,-0.33334345,-0.114470504,13.989983,-2.0925977,-7.3657494
1.2313901,1.8433996,-0.21202402,-0.33334345,-0.114470504,13.990442,-2.092007,-7.368389
1.2314954,1.8426127,-0.21202402,-0.34293082,-0.07718625,14.105709,-2.0869708,-7.347191
1.2316008,1.8418263,-0.21202402,-0.34293082,-0.07718625,14.106047,-2.0867217,-7.3499393
1.2316725,1.8409739,-0.20882823,-0.355714,-0.039901994,14.2068405,-2.0580952,-7.2761908
1.2317445,1.8401167,-0.20882823,-0.355714,-0.039901994,14.207077,-2.058197,-7.2790728
1.2317798,1.8392118,-0.20563243,-0.36530137,-0.0004872093,14.231137,-2.029935,-7.2197638
1.2318156,1.8383065,-0.20563243,-0.36530137,-0.0004872093,14.231251,-2.0304022,-7.2227087
1.2318156,1.8373502,-0.2003061,-0.37275824,0.037862312,14.374907,-2.0264378,-7.273609
1.231816,1.8363972,-0.2003061,-0.37275824,0.037862312,14.374905,-2.0272565,-7.276622
1.2317822,1.83541,-0.19497979,-0.37595403,0.07301604,14.413101,-1.9948845,-7.2557144
1.2317486,1.8344256,-0.19497979,-0.37595403,0.07301604,14.412992,-1.9960287,-7.2587433
1.2316815,1.8334107,-0.19071873,-0.37808457,0.1071045,14.455872,-1.9831262,-7.2234793
1.2316144,1.8323957,-0.19071873,-0.37808457,0.1071045,14.455651,-1.9845872,-7.2265253
1.231516,1.8313622,-0.18645766,-0.37808457,0.13906243,14.512787,-1.9288845,-7.282236
1.231417,1.8303298,-0.18645766,-0.37808457,0.13906243,14.512462,-1.9306409,-7.285265
1.2312887,1.8292817,-0.18219662,-0.3770193,0.16782458,14.492893,-1.8464849,-7.269125
1.2311599,1.8282361,-0.18219662,-0.3770193,0.16782458,14.492466,-1.8485119,-7.2721367
1.2310061,1.8271806,-0.17900082,-0.3738235,0.19232565,14.57337,-1.8555601,-7.241602
1.2308525,1.8261272,-0.17900082,-0.3738235,0.19232565,14.572863,-1.8578131,-7.244583
1.2308525,1.8261272,-0.17900082,-0.3738235,0.19232565,14.572863,-1.8578131,-7.244583
1.2308525,1.8261272,-0.17900082,-0.3738235,0.19232565,14.572863,-1.8578131,-7.244583
1.2308525,1.8261272,-0.17900082,-0.3738235,0.19232565,14.572863,-1.8578131,-7.244583
1.2300522,1.8219045,-0.16941343,-0.3589098,0.25624153,14.79517,-1.816263,-7.23746
1.2298254,1.820831,-0.16941343,-0.3589098,0.25624153,14.794548,-1.8187121,-7.239896
1.2295829,1.8196832,-0.16941343,-0.3589098,0.25624153,14.793744,-1.8218249,-7.243005
1.2293527,1.8186808,-0.16728291,-0.3503877,0.27008995,14.864812,-1.8247077,-7.18822
1.2291138,1.8176433,-0.16728291,-0.3503877,0.27008995,14.864025,-1.8276913,-7.1909924
1.2288644,1.8166428,-0.16408712,-0.34080032,0.28180787,14.858416,-1.849891,-7.1792603
1.2286114,1.8156298,-0.16408712,-0.34080032,0.28180787,14.857577,-1.8529779,-7.181937
1.2283455,1.8146503,-0.15982606,-0.3312129,0.29459104,14.871068,-1.7747517,-7.1701145
1.2280724,1.8136467,-0.15982606,-0.3312129,0.29459104,14.870162,-1.7780048,-7.172723
1.2277902,1.8126657,-0.15876079,-0.3258866,0.30630895,14.821341,-1.8387837,-7.151311
1.2275108,1.811698,-0.15876079,-0.3258866,0.30630895,14.820419,-1.842064,-7.153799
1.2272286,1.8107598,-0.15663026,-0.32375607,0.3169616,14.814699,-1.8692862,-7.180132
1.2272286,1.8107598,-0.15663026,-0.32375607,0.3169616,14.814699,-1.8692862,-7.180132
1.2266219,1.8087655,-0.155565,-0.32482132,0.3254837,14.870147,-1.8523699,-7.089465
1.2263484,1.807877,-0.155565,-0.32482132,0.3254837,14.869232,-1.8555291,-7.0917397
1.2260464,1.8068914,-0.15449974,-0.33014765,0.3297448,14.9256935,-1.8877435,-7.1134205
1.2257419,1.8059002,-0.15449974,-0.33014765,0.3297448,14.924683,-1.8912549,-7.115967
1.2254331,1.8048857,-0.1523692,-0.33866978,0.33613637,14.938018,-1.8613058,-7.152109
1.2251234,1.8038725,-0.1523692,-0.33866978,0.33613637,14.936984,-1.864875,-7.154731
1.2248123,1.8028389,-0.14917341,-0.3471919,0.33933216,14.950313,-1.8684714,-7.1526327
1.2245015,1.8018091,-0.14917341,-0.3471919,0.33933216,14.949275,-1.8720615,-7.15532
1.2241926,1.8007468,-0.14810815,-0.35784453,0.33826688,15.067951,-1.8469257,-7.172488
1.2238815,1.799681,-0.14810815,-0.35784453,0.33826688,15.066912,-1.850539,-7.1753035
1.2235674,1.798558,-0.14704289,-0.3706277,0.33613637,15.094591,-1.7680304,-7.19746
1.223273,1.7975101,-0.14704289,-0.3706277,0.33613637,15.093609,-1.7714747,-7.200265
1.2229729,1.7963924,-0.14810815,-0.38128036,0.33400583,15.255404,-1.8276914,-7.1889305
1.2226719,1.7952754,-0.14810815,-0.38128036,0.33400583,15.254395,-1.8312424,-7.1919613
1.2223762,1.7941324,-0.15023868,-0.39086774,0.33081004,15.43536,-1.8443391,-7.290866
1.2220805,1.7929908,-0.15023868,-0.39086774,0.33081004,15.434362,-1.8478553,-7.2940035
1.2217897,1.7918446,-0.15130395,-0.3951288,0.32441846,15.337622,-1.7651345,-7.325906
1.2214984,1.7906996,-0.15130395,-0.3951288,0.32441846,15.336643,-1.7686032,-7.329075
1.2212125,1.7895638,-0.1523692,-0.3951288,0.31909212,15.211173,-1.7815927,-7.3705444
1.2209257,1.7884288,-0.1523692,-0.3951288,0.31909212,15.210215,-1.7850125,-7.373704
1.220648,1.7872943,-0.1523692,-0.39938983,0.31057,15.00816,-1.8266498,-7.329008
1.2203697,1.7861613,-0.1523692,-0.39938983,0.31057,15.007222,-1.8299825,-7.3321915
1.2201056,1.784996,-0.1523692,-0.41430354,0.29885212,15.059006,-1.8667239,-7.3403063
1.2198414,1.7838334,-0.1523692,-0.41430354,0.29885212,15.058113,-1.86994,-7.343628
1.2195939,1.782613,-0.15130395,-0.43560883,0.2871342,15.224865,-1.9353004,-7.1269226
1.219341,1.781375,-0.15130395,-0.43560883,0.2871342,15.224015,-1.9384614,-7.1305265
1.2191114,1.7801026,-0.14917341,-0.46010992,0.27435103,15.280695,-2.0611458,-7.048114
1.2188835,1.7788452,-0.14917341,-0.46010992,0.27435103,15.279921,-2.0640883,-7.0518484
1.2186719,1.7775295,-0.14491236,-0.4814152,0.25943732,15.255256,-2.0573454,-6.9313183
1.2184582,1.7762128,-0.14491236,-0.4814152,0.25943732,15.254535,-2.0601854,-6.9352846
1.2182686,1.774863,-0.13958603,-0.50058997,0.24345835,15.13897,-2.4746385,-6.6856327
1.2180783,1.7735143,-0.13958603,-0.50058997,0.24345835,15.138322,-2.4772854,-6.689766
1.2179047,1.7721325,-0.12893339,-0.5218953,0.2296099,15.094631,-2.4175491,-6.842491
1.2177304,1.7707535,-0.12893339,-0.5218953,0.2296099,15.094038,-2.420064,-6.8467674
1.2177304,1.7707535,-0.12893339,-0.5218953,0.2296099,15.094038,-2.420064,-6.8467674
1.2174011,1.7677727,-0.115084946,-0.54959214,0.21576148,15.509511,-2.1233702,-6.923152
1.2174011,1.7677727,-0.115084946,-0.54959214,0.21576148,15.509511,-2.1233702,-6.923152
1.2171309,1.7648455,-0.10230178,-0.57302797,0.19871724,15.182983,-2.448581,-6.5350122
1.2170252,1.7633785,-0.0927144,-0.5953985,0.17954248,15.340633,-2.8287826,-6.3434086
1.2169144,1.7618585,-0.0927144,-0.5953985,0.17954248,15.34026,-2.8307757,-6.348301
1.2168283,1.7602957,-0.07780069,-0.6198996,0.1550414,15.785291,-2.540468,-6.7077217
1.216742,1.75873,-0.07780069,-0.6198996,0.1550414,15.784994,-2.5422564,-6.712821
1.2166735,1.7571656,-0.06288699,-0.6348133,0.13480137,15.760817,-2.189527,-7.201578
1.2166045,1.7555988,-0.06288699,-0.6348133,0.13480137,15.760577,-2.1911426,-7.2067165
1.2165537,1.7540487,-0.050103817,-0.6390743,0.11456135,15.650271,-2.1159544,-7.5039253
1.216502,1.7525023,-0.050103817,-0.6390743,0.11456135,15.6501,-2.1173804,-7.5090265
1.216475,1.7509658,-0.037320644,-0.6433354,0.088995,15.827182,-2.0467434,-7.6146955
1.2164472,1.7494237,-0.037320644,-0.6433354,0.088995,15.827087,-2.047936,-7.619829
1.21645,1.7478948,-0.027733264,-0.6465312,0.058102336,15.831881,-2.072775,-7.610611
1.2164513,1.7463738,-0.027733264,-0.6465312,0.058102336,15.831888,-2.073671,-7.6157217
1.2164824,1.744891,-0.021341678,-0.6454659,0.027209666,15.774533,-2.083847,-7.6973715
1.2165132,1.743399,-0.021341678,-0.6454659,0.027209666,15.7746315,-2.0844483,-7.702443
1.2165768,1.7419227,-0.014950091,-0.6465312,-0.006878796,15.846674,-2.0895228,-7.717085
1.2166389,1.7404453,-0.014950091,-0.6465312,-0.006878796,15.846893,-2.0898116,-7.722147
1.216733,1.7389814,-0.010689033,-0.64866173,-0.039901994,15.875941,-2.027543,-7.7990456
1.2168267,1.737517,-0.010689033,-0.64866173,-0.039901994,15.876257,-2.027525,-7.804118
1.2169535,1.7360716,-0.008558504,-0.64866173,-0.072925195,15.771348,-2.247449,-7.761286
1.2170801,1.7346237,-0.008558504,-0.64866173,-0.072925195,15.771782,-2.247107,-7.766346
1.2172389,1.7331971,-0.0042974465,-0.649727,-0.10594839,15.695703,-2.2895465,-7.8192654
1.2173973,1.7317612,-0.0042974465,-0.649727,-0.10594839,15.696247,-2.2888913,-7.8243284
1.2175834,1.7303495,0.0010288758,-0.6518575,-0.13577579,15.615481,-2.3023267,-7.795826
1.2177697,1.7289307,0.0010288758,-0.6518575,-0.13577579,15.616111,-2.3013895,-7.800867
1.2179847,1.7275187,0.0074204626,-0.6571838,-0.16453794,15.521071,-2.285819,-7.8633833
1.2181982,1.7261041,0.0074204626,-0.6571838,-0.16453794,15.521799,-2.284617,-7.8684397
1.2184415,1.7246832,0.013812049,-0.66677123,-0.19330007,15.4603815,-2.335814,-7.926223
1.2186853,1.7232553,0.013812049,-0.66677123,-0.19330007,15.461209,-2.3343287,-7.9313574
1.218958,1.7218114,0.019138372,-0.68275017,-0.22206222,15.390306,-2.3660967,-8.037139
1.2192299,1.7203652,0.019138372,-0.68275017,-0.22206222,15.39123,-2.36435,-8.042362
1.2195308,1.7188722,0.024464693,-0.70299023,-0.24869382,15.368307,-2.3479836,-7.947217
1.2198303,1.7173833,0.024464693,-0.70299023,-0.24869382,15.369312,-2.3459878,-7.952613
1.2201555,1.7158573,0.029791016,-0.722165,-0.27426016,15.351263,-2.2815125,-8.106594
1.2204814,1.7143224,0.029791016,-0.722165,-0.27426016,15.352366,-2.2792797,-8.112156
1.2208328,1.7127535,0.034052074,-0.7402745,-0.29876125,15.324823,-2.2768137,-8.23757
1.221184,1.7111819,0.034052074,-0.7402745,-0.29876125,15.326004,-2.2743475,-8.243276
1.2215602,1.7095703,0.03831313,-0.75944924,-0.32326233,15.298541,-2.204622,-8.364058
1.2219353,1.7079552,0.03831313,-0.75944924,-0.32326233,15.299803,-2.2019331,-8.369917
1.2223334,1.7063066,0.04044366,-0.7754282,-0.34669816,15.22932,-2.1080604,-8.375907
1.2227314,1.7046506,0.04044366,-0.7754282,-0.34669816,15.230656,-2.1051588,-8.381912
1.2231534,1.702957,0.039378397,-0.7924724,-0.37013397,15.193756,-2.0350063,-8.550869
1.2235733,1.7012581,0.039378397,-0.7924724,-0.37013397,15.195169,-2.0318968,-8.557015
1.2240169,1.6995227,0.037247866,-0.80738616,-0.39250454,15.158343,-1.9998484,-8.635136
1.2244592,1.6977824,0.037247866,-0.80738616,-0.39250454,15.15982,-1.9965303,-8.641428
1.2249222,1.6960013,0.031921543,-0.8212346,-0.4138098,15.13743,-1.9355657,-8.681377
1.2253842,1.6942158,0.031921543,-0.8212346,-0.4138098,15.138969,-1.9320567,-8.687818
1.2258668,1.6923834,0.0212689,-0.835083,-0.43404984,15.1310005,-1.8948498,-8.727934
1.2263482,1.6905463,0.0212689,-0.835083,-0.43404984,15.132596,-1.8911595,-8.734538
1.2268456,1.688664,0.012746785,-0.84893143,-0.4500288,15.019329,-1.8825378,-8.702985
1.2273426,1.6867722,0.012746785,-0.84893143,-0.4500288,15.020975,-1.878695,-8.709752
1.2278519,1.6848383,0.004224669,-0.86384517,-0.46387726,14.979569,-1.8891077,-8.731017
1.2283604,1.6828967,0.004224669,-0.86384517,-0.46387726,14.98125,-1.8851497,-8.7379265
1.2288845,1.6809,-0.00749324,-0.87875885,-0.47772568,14.848905,-1.9241469,-8.788113
1.229407,1.6788993,-0.00749324,-0.87875885,-0.47772568,14.850624,-1.920052,-8.7952
1.2299411,1.6768311,-0.020276412,-0.89686835,-0.4894436,14.79971,-1.9206421,-8.687577
1.2304735,1.6747564,-0.020276412,-0.89686835,-0.4894436,14.801466,-1.9164455,-8.694876
1.231017,1.6726117,-0.030929059,-0.9181736,-0.50009626,14.745784,-1.8834248,-8.731127
1.2315589,1.6704574,-0.030929059,-0.9181736,-0.50009626,14.74756,-1.8791306,-8.738655
1.2321105,1.6682231,-0.042646967,-0.9405442,-0.50861835,14.725422,-1.9370053,-8.64109
1.232661,1.6659796,-0.042646967,-0.9405442,-0.50861835,14.727222,-1.9326255,-8.648877
1.2332208,1.6636612,-0.052234348,-0.96184945,-0.51820576,14.681165,-1.9377344,-8.656888
1.2337785,1.6613404,-0.052234348,-0.96184945,-0.51820576,14.6829815,-1.9332733,-8.664891
1.2343451,1.658935,-0.06288699,-0.98422,-0.5277931,14.699191,-1.9143608,-8.610897
1.2349106,1.6565225,-0.06288699,-0.98422,-0.5277931,14.701023,-1.9098077,-8.619156
1.2354856,1.6540251,-0.072474375,-1.0076559,-0.5373805,14.664579,-1.9291142,-8.436137
1.2360586,1.6515194,-0.072474375,-1.0076559,-0.5373805,14.666429,-1.924472,-8.444655
1.2366393,1.6489329,-0.08206175,-1.0300264,-0.5459026,14.649153,-1.9676349,-8.4581995
1.2372179,1.6463375,-0.08206175,-1.0300264,-0.5459026,14.651023,-1.9629115,-8.466954
1.2378078,1.6436563,-0.09164913,-1.052397,-0.5565553,14.6816435,-1.9485087,-8.365837
1.2383928,1.6409702,-0.09164913,-1.052397,-0.5565553,14.68353,-1.9436965,-8.374833
1.2389927,1.63821,-0.099105984,-1.0715717,-0.57146895,14.718976,-1.9435272,-8.340956
1.2395904,1.6354407,-0.099105984,-1.0715717,-0.57146895,14.720886,-1.9385661,-8.350175
1.2402034,1.632613,-0.10656284,-1.0864854,-0.5885132,14.7180605,-1.9909031,-8.345191
1.2408144,1.629775,-0.10656284,-1.0864854,-0.5885132,14.720003,-1.985775,-8.354577
1.2414393,1.6268916,-0.11295442,-1.097138,-0.6066227,14.72679,-1.9613367,-8.268309
1.242065,1.6239865,-0.11295442,-1.097138,-0.6066227,14.728776,-1.9560272,-8.277854
1.242065,1.6239865,-0.11934601,-1.1024644,-0.6215364,14.728776,-1.9560272,-8.277854
1.2433361,1.6181015,-0.11934601,-1.1024644,-0.6215364,14.795059,-1.8780993,-8.39764
1.243977,1.6151588,-0.12360707,-1.104595,-0.6353848,14.749199,-1.8965031,-8.416787
1.2446172,1.6121924,-0.12360707,-1.104595,-0.6353848,14.751217,-1.8909426,-8.426397
1.2452677,1.6092322,-0.12999865,-1.1013992,-0.6513638,14.671861,-1.8756776,-8.378496
1.2459203,1.6062357,-0.12999865,-1.1013992,-0.6513638,14.673916,-1.8699441,-8.388133
1.246584,1.6032449,-0.13319445,-1.097138,-0.66840804,14.6903715,-1.8209797,-8.306737
1.2472458,1.6002426,-0.13319445,-1.097138,-0.66840804,14.692436,-1.8151017,-8.31633
1.2479185,1.5972416,-0.13745551,-1.0918118,-0.68225646,14.632284,-1.8521858,-8.282787
1.2485876,1.5942272,-0.13745551,-1.0918118,-0.68225646,14.63438,-1.8461769,-8.292338
1.2492682,1.5912176,-0.14278182,-1.0854201,-0.6961049,14.56946,-1.849608,-8.292268
1.2499464,1.5881917,-0.14278182,-1.0854201,-0.6961049,14.571568,-1.8434544,-8.3017845
1.2506338,1.5851741,-0.14597762,-1.0800939,-0.70888805,14.540176,-1.8802782,-8.311243
1.251321,1.582131,-0.14597762,-1.0800939,-0.70888805,14.542306,-1.8739852,-8.320737
1.2520132,1.5791047,-0.14597762,-1.0758327,-0.72060597,14.50614,-1.8771837,-8.33014
1.2527041,1.5760624,-0.14597762,-1.0758327,-0.72060597,14.508261,-1.8707926,-8.339562
1.2534024,1.5730217,-0.14704289,-1.0715717,-0.73125863,14.467307,-1.9265513,-8.24359
1.2540998,1.5699544,-0.14704289,-1.0715717,-0.73125863,14.469452,-1.9200367,-8.253004
1.2548051,1.5668877,-0.14491236,-1.068376,-0.7419113,14.4045725,-1.889475,-8.276738
1.2555057,1.5638133,-0.14491236,-1.068376,-0.7419113,14.406715,-1.8828683,-8.286092
1.2555057,1.5638133,-0.14491236,-1.068376,-0.7419113,14.406715,-1.8828683,-8.286092
1.2569448,1.5575324,-0.14278182,-1.0662454,-0.75149864,14.396728,-1.8883679,-8.357752
1.2576845,1.5543096,-0.1406513,-1.0651802,-0.7621513,14.341514,-1.8525674,-8.271659
1.2583855,1.5512279,-0.1406513,-1.0651802,-0.7621513,14.343636,-1.845835,-8.28087
1.259084,1.5481763,-0.13745551,-1.0641148,-0.7706734,14.336169,-1.8630426,-8.318678
1.259772,1.5451458,-0.13745551,-1.0641148,-0.7706734,14.338242,-1.8563803,-8.327657
1.259772,1.5451458,-0.12999865,-1.0641148,-0.77919555,14.3166065,-1.8680627,-8.328001
1.26054,1.541781,-0.12999865,-1.0641148,-0.77919555,14.3166065,-1.8680627,-8.328001
1.2619662,1.535471,-0.12360707,-1.0619843,-0.7845219,14.320884,-1.9019784,-8.413511
1.2626821,1.532289,-0.12360707,-1.0619843,-0.7845219,14.323023,-1.8949196,-8.422764
1.2626821,1.532289,-0.115084946,-1.0577233,-0.78984815,14.323023,-1.8949196,-8.422764
1.263529,1.5285457,-0.115084946,-1.0577233,-0.78984815,14.248934,-1.829076,-8.481476
1.2648265,1.5227621,-0.1076281,-1.0513316,-0.7951745,14.228848,-1.7921983,-8.498083
1.2655419,1.5195704,-0.1076281,-1.0513316,-0.7951745,14.23096,-1.7850263,-8.507192
1.2662547,1.5163989,-0.099105984,-1.0438749,-0.79730505,14.15645,-1.7395432,-8.46352
1.2662547,1.5163989,-0.099105984,-1.0438749,-0.79730505,14.15645,-1.7395432,-8.46352
1.2676529,1.5102031,-0.09058387,-1.0353527,-0.8005008,14.103112,-1.7397517,-8.509703
1.2683582,1.5070381,-0.09058387,-1.0353527,-0.8005008,14.105179,-1.7325635,-8.518561
1.2683582,1.5070381,-0.09058387,-1.0353527,-0.8005008,14.105179,-1.7325635,-8.518561
1.269241,1.5031066,-0.08206175,-1.0268306,-0.80369663,14.007207,-1.7378999,-8.510346
1.270437,1.4977342,-0.07353964,-1.016178,-0.8026313,13.977176,-1.7638922,-8.49167
1.2711346,1.4945917,-0.07353964,-1.016178,-0.8026313,13.9792,-1.7566696,-8.500295
1.2718279,1.4914724,-0.06608278,-1.0065906,-0.8005008,13.933336,-1.7255228,-8.58542
1.2725208,1.4883332,-0.06608278,-1.0065906,-0.8005008,13.935335,-1.7182982,-8.593959
1.2732074,1.485226,-0.058625933,-0.99806845,-0.79943556,13.793673,-1.7158977,-8.520951
1.2738926,1.4820981,-0.058625933,-0.99806845,-0.79943556,13.795648,-1.7086867,-8.529371
1.2745728,1.4789917,-0.050103817,-0.98954636,-0.7951745,13.759296,-1.7350256,-8.542478
1.2745728,1.4789917,-0.050103817,-0.98954636,-0.7951745,13.759296,-1.7350256,-8.542478
1.2759264,1.4727789,-0.0415817,-0.9820895,-0.79091346,13.686554,-1.7637519,-8.56379
1.2765872,1.4697036,-0.0415817,-0.9820895,-0.79091346,13.688442,-1.7566875,-8.571915
1.2772462,1.466609,-0.033059586,-0.97782844,-0.7845219,13.637649,-1.7544005,-8.589628
1.2779027,1.4634972,-0.033059586,-0.97782844,-0.7845219,13.639519,-1.7473162,-8.597775
1.2785563,1.4603611,-0.022406943,-0.97356737,-0.7759997,13.59349,-1.6923409,-8.649051
1.2791922,1.4572858,-0.022406943,-0.97356737,-0.7759997,13.595286,-1.6854163,-8.657038
1.2798216,1.4541885,-0.012819562,-0.9703716,-0.7664124,13.577916,-1.6737291,-8.607588
1.2804489,1.4510742,-0.012819562,-0.9703716,-0.7664124,13.579683,-1.6668185,-8.615609
1.281063,1.447979,-0.003232182,-0.9671758,-0.7557597,13.547897,-1.7270554,-8.681015
1.2816763,1.4448574,-0.003232182,-0.9671758,-0.7557597,13.549622,-1.720225,-8.688993
1.2822754,1.4417592,0.0031594047,-0.96184945,-0.7440418,13.551298,-1.7087282,-8.7160425
1.2828716,1.4386477,0.0031594047,-0.96184945,-0.7440418,13.552965,-1.7020221,-8.72394
1.2834542,1.4355638,0.0095509915,-0.9543926,-0.7323239,13.501915,-1.7289466,-8.669493
1.284034,1.4324636,0.0095509915,-0.9543926,-0.7323239,13.503532,-1.7223461,-8.677301
1.2846007,1.429385,0.017007843,-0.9469358,-0.7195407,13.462017,-1.7206424,-8.785586
1.2851648,1.4262978,0.017007843,-0.9469358,-0.7195407,13.463581,-1.714152,-8.793307
1.2857144,1.4232457,0.02339943,-0.9373484,-0.70675755,13.474676,-1.7125789,-8.757825
1.2862608,1.4201814,0.02339943,-0.9373484,-0.70675755,13.476186,-1.706219,-8.765437
1.2867955,1.4171624,0.02872575,-0.9245652,-0.6961049,13.4728775,-1.7382674,-8.811213
1.2873282,1.4141288,0.02872575,-0.9245652,-0.6961049,13.474346,-1.732002,-8.818688
1.287852,1.4111434,0.034052074,-0.9096515,-0.6854523,13.456632,-1.7832862,-8.84517
1.2883725,1.4081495,0.034052074,-0.9096515,-0.6854523,13.45806,-1.7771132,-8.852491
1.2888813,1.4052191,0.04044366,-0.8926073,-0.67373437,13.469023,-1.737543,-8.859635
1.289386,1.4022725,0.04044366,-0.8926073,-0.67373437,13.470411,-1.7314905,-8.86678
1.2898812,1.3994007,0.045769982,-0.87236726,-0.6598859,13.471761,-1.783018,-8.993433
1.2903733,1.3965114,0.045769982,-0.87236726,-0.6598859,13.473105,-1.7770734,-9.000384
1.2908527,1.393717,0.051096305,-0.84893143,-0.64603746,13.45047,-1.7329768,-9.083692
1.2913307,1.3909101,0.051096305,-0.84893143,-0.64603746,13.451761,-1.727175,-9.0904
1.2917919,1.3881916,0.054292098,-0.82443035,-0.62792796,13.443442,-1.7119771,-9.09207
1.2922523,1.3854654,0.054292098,-0.82443035,-0.62792796,13.444679,-1.7063482,-9.098539
1.292697,1.3828311,0.055357363,-0.798864,-0.60981846,13.398005,-1.7391986,-9.167
1.2931403,1.3801885,0.055357363,-0.798864,-0.60981846,13.399198,-1.733735,-9.173218
1.2935703,1.3776321,0.053226836,-0.7743629,-0.5927743,13.371628,-1.7667364,-9.179208
1.2939982,1.375068,0.053226836,-0.7743629,-0.5927743,13.372774,-1.7614285,-9.185197
1.2944126,1.3725814,0.051096305,-0.7519924,-0.5767953,13.369107,-1.7610613,-9.224495
1.2948258,1.3700881,0.051096305,-0.7519924,-0.5767953,13.370213,-1.7559001,-9.230281
1.2952245,1.3676696,0.045769982,-0.7306871,-0.5586858,13.3569145,-1.7892095,-9.341216
1.2956216,1.3652436,0.045769982,-0.7306871,-0.5586858,13.357976,-1.7842113,-9.346808
1.2960029,1.3628889,0.04044366,-0.7115123,-0.539511,13.330265,-1.8320615,-9.352226
1.2963824,1.3605248,0.04044366,-0.7115123,-0.539511,13.331279,-1.8272336,-9.357651
1.296747,1.3582076,0.034052074,-0.6955334,-0.5214015,13.293949,-1.8177686,-9.382108
1.2971089,1.3559016,0.034052074,-0.6955334,-0.5214015,13.294905,-1.8131183,-9.387386
1.2974588,1.3536322,0.025529958,-0.68275017,-0.5075531,13.271898,-1.8038023,-9.43566
1.2978072,1.3513569,0.025529958,-0.68275017,-0.5075531,13.272822,-1.7992709,-9.440843
1.2981405,1.3491156,0.015942577,-0.67209756,-0.49050885,13.22582,-1.7996745,-9.465105
1.2984724,1.346866,0.015942577,-0.67209756,-0.49050885,13.226701,-1.795289,-9.470218
1.2987896,1.3446386,0.0052899336,-0.665706,-0.4745299,13.284996,-1.8054109,-9.647675
1.2991045,1.3424072,0.0052899336,-0.665706,-0.4745299,13.28583,-1.8011725,-9.652744
1.2994072,1.3401833,-0.00749324,-0.66037965,-0.46174672,13.300997,-1.7826779,-9.68175
1.29971,1.3379474,-0.00749324,-0.66037965,-0.46174672,13.301792,-1.778531,-9.68683
1.3000234,1.3355554,-0.021341678,-0.65398806,-0.4500288,13.331344,-1.7885461,-9.701846
1.3002942,1.3334732,-0.021341678,-0.65398806,-0.4500288,13.33206,-1.78477,-9.70657
1.3005693,1.3312933,-0.036255382,-0.64866173,-0.44044143,13.3184185,-1.75215,-9.797711
1.3008456,1.3290834,-0.036255382,-0.64866173,-0.44044143,13.319151,-1.7482194,-9.802715
1.3011175,1.3268731,-0.054364875,-0.6433354,-0.43404984,13.286338,-1.7491108,-9.822093
1.3013874,1.3246574,-0.054364875,-0.6433354,-0.43404984,13.287051,-1.745219,-9.827102
1.3016505,1.322442,-0.071409106,-0.6390743,-0.426593,13.2590065,-1.703075,-9.913516
1.3019122,1.3202271,-0.071409106,-0.6390743,-0.426593,13.259682,-1.6992422,-9.918524
1.3021672,1.3179911,-0.09058387,-0.6369438,-0.41913614,13.236408,-1.7529047,-9.904428
1.3024197,1.3157595,-0.09058387,-0.6369438,-0.41913614,13.237066,-1.7491196,-9.909461
1.3026667,1.3135035,-0.11188915,-0.6369438,-0.4148751,13.266443,-1.7262084,-9.948076
1.3029122,1.3112484,-0.11188915,-0.6369438,-0.4148751,13.267084,-1.7224565,-9.953162
1.3031528,1.3089545,-0.13212918,-0.6390743,-0.410614,13.26771,-1.7043457,-10.001442
1.3033907,1.3066654,-0.13212918,-0.6390743,-0.410614,13.268333,-1.700618,-10.0066
1.3036243,1.3043405,-0.15449974,-0.64227015,-0.40741822,13.288086,-1.6921061,-10.05974
1.3038558,1.3020133,-0.15449974,-0.64227015,-0.40741822,13.288692,-1.6883909,-10.064985
1.3040875,1.2996346,-0.17793556,-0.6454659,-0.40954876,13.318022,-1.6654706,-10.017674
1.3043163,1.297261,-0.17793556,-0.6454659,-0.40954876,13.318621,-1.6617215,-10.023011
1.3045442,1.2948438,-0.2003061,-0.649727,-0.40954876,13.319211,-1.7154006,-10.057182
1.3047702,1.2924219,-0.2003061,-0.649727,-0.40954876,13.3197975,-1.7116199,-10.062621
1.3049943,1.2899604,-0.2216114,-0.65398806,-0.410614,13.339529,-1.6216292,-10.149557
1.3052166,1.2875028,-0.2216114,-0.65398806,-0.410614,13.340095,-1.617838,-10.155073
