Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.951639,4.7404947,-0.95874923,-0.31792465,0.15674433,3.8881836,-8.690952,0.9672575
5.9517007,4.7395,-0.95874923,-0.31792465,0.15674433,3.8881836,-8.690952,0.9672575
5.951782,4.7384906,-0.9843156,-0.3221857,0.17165804,3.9264908,-8.839393,1.0342951
5.951861,4.7375293,-0.9843156,-0.3221857,0.17165804,3.9264908,-8.839393,1.0342951
5.951965,4.736497,-1.0056208,-0.32112044,0.18550648,3.7732618,-9.002198,0.93373865
5.9520755,4.7354155,-1.0056208,-0.32112044,0.18550648,3.7732618,-9.002198,0.93373865
5.952211,4.734375,-1.0215998,-0.32005516,0.19828965,3.596091,-9.069236,0.92416185
5.952345,4.7333546,-1.0215998,-0.32005516,0.19828965,3.596091,-9.069236,0.92416185
5.952503,4.7323036,-1.0365136,-0.32005516,0.21107282,3.4620156,-9.030929,0.8571242
5.952665,4.731237,-1.0365136,-0.32005516,0.21107282,3.4620156,-9.030929,0.8571242
5.9528494,4.7301683,-1.0514272,-0.3253815,0.22598653,3.3806129,-8.983045,0.89543146
5.953034,4.7291045,-1.0514272,-0.3253815,0.22598653,3.3806129,-8.983045,0.89543146
5.953224,4.7280188,-1.0684714,-0.3339036,0.24303076,3.4524388,-8.872911,0.89543146
5.953416,4.726931,-1.0684714,-0.3339036,0.24303076,3.4524388,-8.872911,0.89543146
5.953624,4.7258177,-1.090842,-0.34455624,0.2622055,3.4620156,-8.791509,0.91458505
5.953834,4.724698,-1.090842,-0.34455624,0.2622055,3.4620156,-8.791509,0.91458505
5.953834,4.724698,-1.090842,-0.34455624,0.2622055,3.4620156,-8.791509,0.91458505
5.9542837,4.722411,-1.1185389,-0.3584047,0.27924976,3.4859576,-8.7292595,0.9576807
5.9545255,4.7212234,-1.1515621,-0.37438366,0.29522872,3.4380736,-8.686164,0.8810662
5.9547677,4.720037,-1.1515621,-0.37438366,0.29522872,3.4380736,-8.686164,0.8810662
5.9550195,4.7188053,-1.1931074,-0.39249316,0.30694664,3.4284968,-8.662222,0.8379706
5.9550195,4.7188053,-1.1931074,-0.39249316,0.30694664,3.4284968,-8.662222,0.8379706
5.9555316,4.716305,-1.239979,-0.4148637,0.31759927,3.4524388,-8.595184,0.8714894
5.9557943,4.715017,-1.239979,-0.4148637,0.31759927,3.4524388,-8.595184,0.8714894
5.9560575,4.713668,-1.2911117,-0.43829954,0.3261214,3.466804,-8.5473,0.7613561
5.9563217,4.7123203,-1.2911117,-0.43829954,0.3261214,3.466804,-8.5473,0.7613561
5.956601,4.7109017,-1.3454403,-0.46173534,0.3378393,3.490746,-8.561666,0.79966336
5.9568796,4.709494,-1.3454403,-0.46173534,0.3378393,3.490746,-8.561666,0.79966336
5.9572163,4.707817,-1.4018992,-0.48623642,0.3463614,3.490746,-8.599973,0.90021986
5.9574738,4.7065377,-1.4018992,-0.48623642,0.3463614,3.490746,-8.599973,0.90021986
5.9578013,4.7048926,-1.4583583,-0.508607,0.35168773,3.4715924,-8.643068,0.90021986
5.9580827,4.703487,-1.4583583,-0.508607,0.35168773,3.4715924,-8.643068,0.90021986
5.9580827,4.703487,-1.4583583,-0.508607,0.35168773,3.4715924,-8.643068,0.90021986
5.95873,4.7003,-1.5158825,-0.5235207,0.3580793,3.4093432,-8.628703,1.0295067
5.9590664,4.6986437,-1.5744721,-0.53097755,0.36553615,3.394978,-8.619126,1.091756
5.959403,4.6969914,-1.5744721,-0.53097755,0.36553615,3.394978,-8.619126,1.091756
5.959745,4.695279,-1.6309311,-0.53523856,0.37405828,3.3758245,-8.504205,0.9911995
5.960092,4.6935463,-1.6309311,-0.53523856,0.37405828,3.3758245,-8.504205,0.9911995
5.960456,4.6916647,-1.6863248,-0.53949964,0.38044986,3.3854012,-8.37013,0.8619126
5.9607735,4.6900296,-1.6863248,-0.53949964,0.38044986,3.3854012,-8.37013,0.8619126
5.961085,4.688231,-1.7449144,-0.5458912,0.3825804,3.490746,-8.0924015,0.59855044
5.9614143,4.6863394,-1.7449144,-0.5458912,0.3825804,3.490746,-8.0924015,0.59855044
5.961706,4.684413,-1.8109608,-0.5544133,0.38044986,3.5913026,-7.9487495,0.33518824
5.961995,4.682521,-1.8109608,-0.5544133,0.38044986,3.5913026,-7.9487495,0.33518824
5.9622693,4.680511,-1.884464,-0.5640007,0.37299302,3.5482068,-7.8912888,0.15801731
5.9625516,4.678465,-1.884464,-0.5640007,0.37299302,3.5482068,-7.8912888,0.15801731
5.9628077,4.676342,-1.96862,-0.5767839,0.36234036,3.4572272,-7.7811556,-0.019153614
5.963065,4.6742344,-1.96862,-0.5767839,0.36234036,3.4572272,-7.7811556,-0.019153614
5.9633117,4.6720223,-2.0591674,-0.5970239,0.35168773,3.4093432,-7.7093296,-0.06703765
5.963561,4.669812,-2.0591674,-0.5970239,0.35168773,3.4093432,-7.7093296,-0.06703765
5.963809,4.667505,-2.1561065,-0.62259024,0.33890456,3.3854012,-7.824251,-0.019153614
5.9640613,4.665188,-2.1561065,-0.62259024,0.33890456,3.3854012,-7.824251,-0.019153614
5.9640613,4.665188,-2.1561065,-0.62259024,0.33890456,3.3854012,-7.824251,-0.019153614
5.964548,4.660578,-2.2530456,-0.6492219,0.3261214,3.4572272,-7.9870567,0.08140286
5.964826,4.657979,-2.3499846,-0.6694619,0.31546873,3.4045548,-8.039729,0.21547815
5.965094,4.655499,-2.3499846,-0.6694619,0.31546873,3.4045548,-8.039729,0.21547815
5.9653745,4.652925,-2.4426627,-0.6811798,0.31014243,3.3279405,-8.078036,0.31124622
5.9656577,4.650352,-2.4426627,-0.6811798,0.31014243,3.3279405,-8.078036,0.31124622
5.965948,4.6476936,-2.5321448,-0.68863666,0.30694664,3.1986535,-8.106767,0.24899697
5.966242,4.645031,-2.5321448,-0.68863666,0.30694664,3.1986535,-8.106767,0.24899697
5.9665585,4.642285,-2.617366,-0.69502825,0.3080119,3.0502129,-8.312668,0.19153613
5.9668765,4.6395497,-2.617366,-0.69502825,0.3080119,3.0502129,-8.312668,0.19153613
5.967218,4.6367292,-2.698326,-0.7035504,0.31440347,2.9831753,-8.513782,0.15322891
5.9675612,4.6339126,-2.698326,-0.7035504,0.31440347,2.9831753,-8.513782,0.15322891
5.967917,4.6310124,-2.7760904,-0.714203,0.3229256,3.0310593,-8.710106,0.090979666
5.968275,4.628113,-2.7760904,-0.714203,0.3229256,3.0310593,-8.710106,0.090979666
5.96864,4.625129,-2.8517241,-0.7323125,0.33038244,3.074155,-8.796297,-0.023942016
5.969006,4.6221523,-2.8517241,-0.7323125,0.33038244,3.074155,-8.796297,-0.023942016
5.9693866,4.6190944,-2.9241621,-0.7536178,0.3399698,3.0885203,-8.8777,-0.095768064
5.9697695,4.616037,-2.9241621,-0.7536178,0.3399698,3.0885203,-8.8777,-0.095768064
5.9701715,4.6129026,-2.9944696,-0.7781189,0.3495572,3.040636,-8.925584,-0.22505496
5.970576,4.60977,-2.9944696,-0.7781189,0.3495572,3.040636,-8.925584,-0.22505496
5.9710054,4.606541,-3.0626466,-0.8004894,0.36020985,3.0023289,-8.983045,-0.2777274
5.9714313,4.603358,-3.0626466,-0.8004894,0.36020985,3.0023289,-8.983045,-0.2777274
5.971888,4.600083,-3.132954,-0.82392526,0.37086248,2.896984,-8.963891,-0.2825158
5.9723473,4.596802,-3.132954,-0.82392526,0.37086248,2.896984,-8.963891,-0.2825158
5.972816,4.5934463,-3.2011309,-0.8494916,0.3793846,2.9496565,-9.02614,-0.32561144
5.9732876,4.590091,-3.2011309,-0.8494916,0.3793846,2.9496565,-9.02614,-0.32561144
5.9737625,4.5866594,-3.266112,-0.87505794,0.38684145,3.0550013,-9.102755,-0.33039984
5.97424,4.5832324,-3.266112,-0.87505794,0.38684145,3.0550013,-9.102755,-0.33039984
5.9747324,4.5797386,-3.326832,-0.89849377,0.39536357,3.064578,-9.14585,-0.33997664
5.9752274,4.5762453,-3.326832,-0.89849377,0.39536357,3.064578,-9.14585,-0.33997664
5.9757547,4.5726933,-3.3822258,-0.9187338,0.40175515,2.8778305,-9.155427,-0.4261679
5.976284,4.5691423,-3.3822258,-0.9187338,0.40175515,2.8778305,-9.155427,-0.4261679
5.9768453,4.56554,-3.431228,-0.9400391,0.40814674,2.7581203,-9.217676,-0.641646
5.9774084,4.5619354,-3.431228,-0.9400391,0.40814674,2.7581203,-9.217676,-0.641646
5.978008,4.5582776,-3.4749038,-0.96347487,0.41347307,2.6479871,-9.3421755,-0.79966336
5.978607,4.5546217,-3.4749038,-0.96347487,0.41347307,2.6479871,-9.3421755,-0.79966336
5.979226,4.5509195,-3.5132535,-0.9901065,0.4187994,2.6144683,-9.390059,-0.8571242
5.9798455,4.547219,-3.5132535,-0.9901065,0.4187994,2.6144683,-9.390059,-0.8571242
5.980458,4.5434813,-3.5462766,-1.0199339,0.425191,2.791639,-9.44752,-0.90021986
5.981072,4.5397453,-3.5462766,-1.0199339,0.425191,2.791639,-9.44752,-0.90021986
5.981681,4.5359764,-3.5729082,-1.0476308,0.42625624,2.8682537,-9.351752,-0.93373865
5.981681,4.5359764,-3.5729082,-1.0476308,0.42625624,2.8682537,-9.351752,-0.93373865
5.982916,4.528375,-3.5931482,-1.0721319,0.42625624,2.858677,-9.284714,-0.94331545
5.98353,4.524617,-3.5931482,-1.0721319,0.42625624,2.858677,-9.284714,-0.94331545
5.984165,4.520813,-3.6112578,-1.092372,0.42625624,2.7389667,-9.11712,-1.0630256
5.9848046,4.5169992,-3.6112578,-1.092372,0.42625624,2.7389667,-9.11712,-1.0630256
5.985447,4.513164,-3.6283019,-1.1104814,0.4219952,2.7150247,-8.963891,-1.2258313
5.986092,4.509327,-3.6283019,-1.1104814,0.4219952,2.7150247,-8.963891,-1.2258313
5.9867077,4.5054636,-3.648542,-1.128591,0.41773412,2.8203697,-8.762778,-1.3838485
5.9873266,4.501605,-3.648542,-1.128591,0.41773412,2.8203697,-8.762778,-1.3838485
5.98793,4.4977193,-3.6751735,-1.1488309,0.41240782,2.8682537,-8.695741,-1.4556746
5.9885397,4.493827,-3.6751735,-1.1488309,0.41240782,2.8682537,-8.695741,-1.4556746
5.9891562,4.4899015,-3.7060661,-1.1680057,0.4038857,2.825158,-8.66701,-1.4796166
5.989779,4.485969,-3.7060661,-1.1680057,0.4038857,2.825158,-8.66701,-1.4796166
5.9903636,4.482003,-3.7401547,-1.1893109,0.38897198,2.9017725,-8.585608,-1.6184803
5.9909563,4.478037,-3.7401547,-1.1893109,0.38897198,2.9017725,-8.585608,-1.6184803
5.991514,4.4740047,-3.7774389,-1.2106162,0.37299302,2.7964275,-8.523358,-1.8962077
5.9920864,4.469984,-3.7774389,-1.2106162,0.37299302,2.7964275,-8.523358,-1.8962077
5.992866,4.4658685,-3.8157885,-1.2340521,0.35701406,2.5091233,-8.432379,-2.0638018
5.993618,4.4617968,-3.8157885,-1.2340521,0.35701406,2.5091233,-8.432379,-2.0638018
5.9943824,4.4575486,-3.8562686,-1.2628142,0.34210035,2.3750482,-8.403648,-2.2457612
5.995164,4.453315,-3.8562686,-1.2628142,0.34210035,2.3750482,-8.403648,-2.2457612
5.995893,4.4489937,-3.8978138,-1.2937069,0.3250561,2.4133554,-8.259995,-2.3127987
5.9966435,4.4446807,-3.8978138,-1.2937069,0.3250561,2.4133554,-8.259995,-2.3127987
5.9972806,4.4402857,-3.938294,-1.3245995,0.31120768,2.5187001,-8.101978,-2.4037786
5.99792,4.4358535,-3.938294,-1.3245995,0.31120768,2.5187001,-8.101978,-2.4037786
5.99792,4.4358535,-3.938294,-1.3245995,0.31120768,2.5187001,-8.101978,-2.4037786
5.99792,4.4358535,-3.9766433,-1.3512312,0.29948977,2.504335,-8.0684595,-2.3511062
5.999699,4.422819,-3.9766433,-1.3512312,0.29948977,2.504335,-8.0684595,-2.3511062
6.000302,4.418,-4.0149927,-1.3746669,0.29096764,2.552219,-7.9391727,-2.4372973
6.0008492,4.4135523,-4.051212,-1.394907,0.280315,2.6192567,-7.9104424,-2.480393
6.0008492,4.4135523,-4.051212,-1.394907,0.280315,2.6192567,-7.9104424,-2.480393
6.0019264,4.4047422,-4.087431,-1.4140818,0.2654013,2.7150247,-7.8146744,-2.5570073
6.002474,4.4002633,-4.087431,-1.4140818,0.2654013,2.7150247,-7.8146744,-2.5570073
6.0030146,4.3957562,-4.12365,-1.4300607,0.2504876,2.7485435,-7.8290396,-2.5617957
6.0035634,4.3912525,-4.12365,-1.4300607,0.2504876,2.7485435,-7.8290396,-2.5617957
6.0041194,4.386774,-4.161999,-1.4449744,0.23450863,2.6527755,-7.929596,-2.552219
6.004691,4.3823147,-4.161999,-1.4449744,0.23450863,2.6527755,-7.929596,-2.552219
6.0053496,4.37783,-4.1992836,-1.4577576,0.22172546,2.4516625,-7.9870567,-2.542642
6.006013,4.3733706,-4.1992836,-1.4577576,0.22172546,2.4516625,-7.9870567,-2.542642
6.0067015,4.3688693,-4.236568,-1.471606,0.21107282,2.4133554,-8.063671,-2.5905263
6.007396,4.3643556,-4.236568,-1.471606,0.21107282,2.4133554,-8.063671,-2.5905263
6.008093,4.3598213,-4.272787,-1.4875851,0.20148544,2.4133554,-8.09719,-2.633622
6.0087953,4.3552794,-4.272787,-1.4875851,0.20148544,2.4133554,-8.09719,-2.633622
6.009562,4.3506947,-4.3079405,-1.503564,0.19615912,2.3223755,-8.121132,-2.8491
6.0103226,4.3461146,-4.3079405,-1.503564,0.19615912,2.3223755,-8.121132,-2.8491
6.0111847,4.341431,-4.3398986,-1.5206082,0.19296333,1.982399,-8.135497,-3.0119057
6.0120482,4.336762,-4.3398986,-1.5206082,0.19296333,1.982399,-8.135497,-3.0119057
6.0129347,4.3320203,-4.368661,-1.539783,0.19189806,1.7477672,-8.1402855,-3.1890767
6.013828,4.3272853,-4.368661,-1.539783,0.19189806,1.7477672,-8.1402855,-3.1890767
6.0147367,4.3225117,-4.394227,-1.560023,0.19935492,1.7238252,-8.121132,-3.3758245
6.015661,4.317711,-4.394227,-1.560023,0.19935492,1.7238252,-8.121132,-3.3758245
6.0165753,4.3128614,-4.416598,-1.5781325,0.21000756,1.8579005,-7.9487495,-3.6104562
6.0175023,4.3080163,-4.416598,-1.5781325,0.21000756,1.8579005,-7.9487495,-3.6104562
6.0183687,4.303117,-4.4368377,-1.5909157,0.22066021,2.0733786,-7.589619,-3.9552212
6.0192533,4.2981668,-4.4368377,-1.5909157,0.22066021,2.0733786,-7.589619,-3.9552212
6.0201173,4.2932124,-4.4602733,-1.5983725,0.23237811,2.2697031,-7.3789296,-4.2425256
6.0209775,4.288315,-4.4602733,-1.5983725,0.23237811,2.2697031,-7.3789296,-4.2425256
6.0218534,4.2833586,-4.490101,-1.6005031,0.24196549,2.2888567,-7.1059904,-4.486734
6.022735,4.278405,-4.490101,-1.6005031,0.24196549,2.2888567,-7.1059904,-4.486734
6.023632,4.2733974,-4.527385,-1.5983725,0.24622655,2.27928,-7.0485296,-4.6926355
6.024533,4.268402,-4.527385,-1.5983725,0.24622655,2.27928,-7.0485296,-4.6926355
6.0254383,4.2633634,-4.574257,-1.5919809,0.24622655,2.2649148,-7.005434,-4.783615
6.0263505,4.2583275,-4.574257,-1.5919809,0.24622655,2.2649148,-7.005434,-4.783615
6.027268,4.253245,-4.6253896,-1.5834588,0.24622655,2.2122424,-6.981492,-4.759673
6.02819,4.248175,-4.6253896,-1.5834588,0.24622655,2.2122424,-6.981492,-4.759673
6.029117,4.243035,-4.679718,-1.576002,0.24622655,2.2361844,-7.0006456,-4.8219223
6.0300484,4.2379074,-4.679718,-1.576002,0.24622655,2.2361844,-7.0006456,-4.8219223
6.030976,4.2327228,-4.7351117,-1.5674798,0.24409603,2.2984335,-6.943185,-4.936844
6.0319066,4.2275515,-4.7351117,-1.5674798,0.24409603,2.2984335,-6.943185,-4.936844
6.0328374,4.2223225,-4.7915707,-1.5557619,0.24090023,2.303222,-6.9000893,-5.0661306
6.0337734,4.2170963,-4.7915707,-1.5557619,0.24090023,2.303222,-6.9000893,-5.0661306
6.0346994,4.211829,-4.8469644,-1.5408483,0.23344338,2.3463178,-6.9288197,-5.243302
6.035635,4.2065444,-4.8469644,-1.5408483,0.23344338,2.3463178,-6.9288197,-5.243302
6.0365715,4.201225,-4.897032,-1.5227387,0.22492126,2.207454,-6.885724,-5.415684
6.0375133,4.1959076,-4.897032,-1.5227387,0.22492126,2.207454,-6.885724,-5.415684
6.038443,4.190552,-4.9407077,-1.5024987,0.21533388,2.2218192,-6.9048777,-5.521029
6.039379,4.1851993,-4.9407077,-1.5024987,0.21533388,2.2218192,-6.9048777,-5.521029
6.0403037,4.1798134,-4.9790573,-1.4779977,0.20468123,2.15957,-6.7947445,-5.722142
6.0412354,4.1744246,-4.9790573,-1.4779977,0.20468123,2.15957,-6.7947445,-5.722142
6.0412354,4.1744246,-4.9790573,-1.4779977,0.20468123,2.15957,-6.7947445,-5.722142
6.0412354,4.1744246,-4.9790573,-1.4779977,0.20468123,2.15957,-6.7947445,-5.722142
6.0412354,4.1744246,-4.9790573,-1.4779977,0.20468123,2.15957,-6.7947445,-5.722142
6.0449057,4.1527615,-5.0291247,-1.426865,0.18444121,1.9297266,-6.7229185,-6.090849
6.045791,4.147334,-5.0440383,-1.4023639,0.1759191,2.3702598,-6.6846113,-6.3302693
6.0467,4.141801,-5.0440383,-1.4023639,0.1759191,2.3702598,-6.6846113,-6.3302693
6.047556,4.136468,-5.054691,-1.3778628,0.16313592,2.4277205,-6.6415157,-6.5984197
6.048434,4.131034,-5.054691,-1.3778628,0.16313592,2.4277205,-6.6415157,-6.5984197
6.0492845,4.1256123,-5.062148,-1.3522965,0.14715695,2.4995465,-6.4020953,-6.919243
6.050142,4.120187,-5.062148,-1.3522965,0.14715695,2.4995465,-6.4020953,-6.919243
6.050973,4.1147504,-5.07067,-1.3309911,0.12372114,2.5234885,-6.2632318,-7.0581064
6.05181,4.10931,-5.07067,-1.3309911,0.12372114,2.5234885,-6.2632318,-7.0581064
6.052611,4.103873,-5.0813227,-1.3128816,0.09282847,2.5570073,-6.38773,-6.895301
6.0534177,4.098432,-5.0813227,-1.3128816,0.09282847,2.5570073,-6.38773,-6.895301
6.0541925,4.092989,-5.086649,-1.2947721,0.06513159,2.5809495,-6.5984197,-6.7372837
6.0549726,4.0875425,-5.086649,-1.2947721,0.06513159,2.5809495,-6.5984197,-6.7372837
6.0557323,4.0821075,-5.087714,-1.2787932,0.034238923,2.4037786,-6.861782,-6.588843
6.056497,4.0766687,-5.087714,-1.2787932,0.034238923,2.4037786,-6.861782,-6.588843
6.057244,4.071245,-5.073866,-1.2649448,0.0065420466,2.336741,-7.029376,-6.622362
6.0579953,4.0658226,-5.073866,-1.2649448,0.0065420466,2.336741,-7.029376,-6.622362
6.0587387,4.060429,-5.046169,-1.2553574,-0.020089565,2.1883004,-7.120356,-6.459556
6.0595016,4.054935,-5.046169,-1.2553574,-0.020089565,2.1883004,-7.120356,-6.459556
6.0595016,4.054935,-5.046169,-1.2553574,-0.020089565,2.1883004,-7.120356,-6.459556
6.061007,4.044114,-5.0056887,-1.2479005,-0.043525383,2.111686,-7.1634517,-6.38773
6.061714,4.038989,-4.9524255,-1.2393785,-0.06163488,2.1260512,-7.192182,-6.3829417
6.062443,4.033744,-4.9524255,-1.2393785,-0.06163488,2.1260512,-7.192182,-6.3829417
6.063172,4.0285215,-4.889575,-1.229791,-0.075483315,2.111686,-7.2448545,-6.4164605
6.0639067,4.0232954,-4.889575,-1.229791,-0.075483315,2.111686,-7.2448545,-6.4164605
6.064657,4.018149,-4.816072,-1.2223341,-0.08720122,2.030283,-7.2831616,-6.517017
6.065415,4.01301,-4.816072,-1.2223341,-0.08720122,2.030283,-7.2831616,-6.517017
6.066189,4.007946,-4.7340465,-1.2170079,-0.09572334,1.9297266,-7.393295,-6.847417
6.0669713,4.0028906,-4.7340465,-1.2170079,-0.09572334,1.9297266,-7.393295,-6.847417
6.067753,3.9979296,-4.6498904,-1.2223341,-0.106375985,2.0446482,-7.469909,-6.727707
6.068549,3.9929702,-4.6498904,-1.2223341,-0.106375985,2.0446482,-7.469909,-6.727707
6.069311,3.9880779,-4.5636044,-1.2361826,-0.1148981,2.135628,-7.4363904,-6.7612257
6.0700808,3.9831986,-4.5636044,-1.2361826,-0.1148981,2.135628,-7.4363904,-6.7612257
6.0708113,3.978377,-4.477318,-1.2489657,-0.123420216,2.1883004,-7.3310456,-6.8091097
6.071535,3.9735675,-4.477318,-1.2489657,-0.123420216,2.1883004,-7.3310456,-6.8091097
6.072244,3.9688392,-4.393162,-1.2596184,-0.12981181,2.1643584,-7.216124,-6.71813
6.0729203,3.964136,-4.393162,-1.2596184,-0.12981181,2.1643584,-7.216124,-6.71813
6.0735474,3.959574,-4.3153977,-1.2681406,-0.13726866,2.1978772,-7.129933,-6.6510925
6.0741835,3.955066,-4.3153977,-1.2681406,-0.13726866,2.1978772,-7.129933,-6.6510925
6.074822,3.9506173,-4.240829,-1.2755973,-0.14259498,2.360683,-7.0341644,-6.622362
6.0754743,3.9461617,-4.240829,-1.2755973,-0.14259498,2.360683,-7.0341644,-6.622362
6.0761175,3.9418132,-4.168391,-1.2798585,-0.15005183,2.3894134,-6.95755,-6.646304
6.0767727,3.9374638,-4.168391,-1.2798585,-0.15005183,2.3894134,-6.95755,-6.646304
6.077428,3.9331784,-4.0991488,-1.2809237,-0.15857394,2.4660277,-6.9000893,-6.622362
6.0780916,3.9289045,-4.0991488,-1.2809237,-0.15857394,2.4660277,-6.9000893,-6.622362
6.078743,3.9246545,-4.030972,-1.2809237,-0.16816132,2.5570073,-6.83784,-6.799533
6.0793977,3.920433,-4.030972,-1.2809237,-0.16816132,2.5570073,-6.83784,-6.799533
6.080056,3.9161682,-3.9617298,-1.2787932,-0.18200976,2.542642,-6.7229185,-6.8761473
6.080695,3.9120743,-3.9617298,-1.2787932,-0.18200976,2.542642,-6.7229185,-6.8761473
6.0813384,3.907955,-3.8892918,-1.2798585,-0.19905399,2.3798366,-6.5936313,-6.9048777
6.0819864,3.9038382,-3.8892918,-1.2798585,-0.19905399,2.3798366,-6.5936313,-6.9048777
6.082672,3.8995175,-3.8157885,-1.2798585,-0.21503296,2.2936451,-6.493075,-6.9527617
6.0832796,3.8957095,-3.8157885,-1.2798585,-0.21503296,2.2936451,-6.493075,-6.9527617
6.083926,3.891717,-3.736959,-1.277728,-0.22781613,2.2888567,-6.411672,-7.0341644
6.0845733,3.8877313,-3.736959,-1.277728,-0.22781613,2.2888567,-6.411672,-7.0341644
6.085215,3.8838277,-3.6506724,-1.2734668,-0.23953405,2.3223755,-6.3350577,-7.0485296
6.085858,3.8799334,-3.6506724,-1.2734668,-0.23953405,2.3223755,-6.3350577,-7.0485296
6.0865183,3.8760862,-3.5611904,-1.2670753,-0.25125197,2.3127987,-6.172252,-7.2304893
6.087177,3.8722434,-3.5611904,-1.2670753,-0.25125197,2.3127987,-6.172252,-7.2304893
6.0878496,3.8684752,-3.4642513,-1.2606837,-0.2651004,2.27928,-6.1004257,-7.398083
6.0885205,3.8647125,-3.4642513,-1.2606837,-0.2651004,2.27928,-6.1004257,-7.398083
6.089181,3.8610513,-3.3630512,-1.2542921,-0.2789488,2.3558946,-6.05733,-7.503428
6.0898395,3.8573956,-3.3630512,-1.2542921,-0.2789488,2.3558946,-6.05733,-7.503428
6.090477,3.8538523,-3.2597203,-1.2468352,-0.29386252,2.456451,-6.081272,-7.575254
6.0911136,3.850316,-3.2597203,-1.2468352,-0.29386252,2.456451,-6.081272,-7.575254
6.0917172,3.846966,-3.1553245,-1.2404437,-0.31090677,2.5761611,-6.670246,-7.752425
6.0923285,3.8436117,-3.1553245,-1.2404437,-0.31090677,2.5761611,-6.670246,-7.752425
6.0930486,3.8402438,-3.0392108,-1.2308563,-0.32688573,2.006341,-4.999093,-8.422802
6.0937705,3.8368804,-3.0392108,-1.2308563,-0.32688573,2.006341,-4.999093,-8.422802
6.094358,3.8337564,-2.927358,-1.2276605,-0.34819102,3.667917,-6.411672,-7.5848308
6.09495,3.830633,-2.927358,-1.2276605,-0.34819102,3.667917,-6.411672,-7.5848308
6.095694,3.8277178,-2.8293536,-1.2202036,-0.36416999,1.70946,-7.2592196,-7.40766
6.0964394,3.8248038,-2.8293536,-1.2202036,-0.36416999,1.70946,-7.2592196,-7.40766
6.0972266,3.8219993,-2.7025871,-1.2106162,-0.36736578,0.79487497,-8.159439,-7.6135616
6.098015,3.819197,-2.7025871,-1.2106162,-0.36736578,0.79487497,-8.159439,-7.6135616
6.098679,3.816544,-2.5406668,-1.2564226,-0.39506266,3.0550013,-7.848193,-7.6231384
6.099347,3.8138924,-2.5406668,-1.2564226,-0.39506266,3.0550013,-7.848193,-7.6231384
6.1000037,3.811401,-2.3734205,-1.2649448,-0.40997636,2.801216,-7.1969705,-7.551312
6.100662,3.808916,-2.3734205,-1.2649448,-0.40997636,2.801216,-7.1969705,-7.551312
6.1013684,3.8066196,-2.2083044,-1.2340521,-0.40891108,1.9632454,-6.8569937,-7.5848308
6.1020746,3.804329,-2.2083044,-1.2340521,-0.40891108,1.9632454,-6.8569937,-7.5848308
6.1028247,3.802198,-2.0485148,-1.2127467,-0.4142374,1.5658079,-6.751649,-7.575254
6.103574,3.8000708,-2.0485148,-1.2127467,-0.4142374,1.5658079,-6.751649,-7.575254
6.1043096,3.7980952,-1.8983124,-1.2042247,-0.420629,1.6711528,-6.6606693,-7.7572136
6.105045,3.796119,-1.8983124,-1.2042247,-0.420629,1.6711528,-6.6606693,-7.7572136
6.1056323,3.7942328,-1.7587628,-1.2010288,-0.4238248,2.480393,-6.4643445,-7.8050976
6.1062217,3.792353,-1.7587628,-1.2010288,-0.4238248,2.480393,-6.4643445,-7.8050976
6.1067743,3.7905424,-1.6309311,-1.1893109,-0.43021637,2.7581203,-6.167464,-7.9631147
6.10733,3.7887352,-1.6309311,-1.1893109,-0.43021637,2.7581203,-6.167464,-7.9631147
6.107874,3.786963,-1.5148172,-1.1637446,-0.43980375,2.5570073,-5.8322754,-8.437167
6.1084185,3.7851944,-1.5148172,-1.1637446,-0.43980375,2.5570073,-5.8322754,-8.437167
6.108993,3.7834835,-1.4082909,-1.1349825,-0.4536522,2.3319526,-5.434838,-8.791509
6.1095667,3.7817757,-1.4082909,-1.1349825,-0.4536522,2.3319526,-5.434838,-8.791509
6.1095667,3.7817757,-1.4082909,-1.1349825,-0.4536522,2.3319526,-5.434838,-8.791509
6.1095667,3.7817757,-1.4082909,-1.1349825,-0.4536522,2.3319526,-5.434838,-8.791509
6.1095667,3.7817757,-1.4082909,-1.1349825,-0.4536522,2.3319526,-5.434838,-8.791509
6.1117444,3.77561,-1.235718,-1.080654,-0.48134908,2.2026656,-5.0278234,-8.987833
6.1122646,3.7741404,-1.1622148,-1.044435,-0.48880592,2.15957,-4.9464207,-9.059659
6.1127815,3.7726817,-1.1622148,-1.044435,-0.48880592,2.15957,-4.9464207,-9.059659
6.1132603,3.7712908,-1.0961683,-1.0018244,-0.49413225,2.255338,-4.841076,-9.203311
6.1137395,3.7698987,-1.0961683,-1.0018244,-0.49413225,2.255338,-4.841076,-9.203311
6.114184,3.7685654,-1.0365136,-0.9538875,-0.4951975,2.303222,-4.6830587,-9.3661175
6.1146264,3.7672408,-1.0365136,-0.9538875,-0.4951975,2.303222,-4.6830587,-9.3661175
6.1150284,3.7659729,-0.9832503,-0.899559,-0.4951975,2.3415294,-4.548983,-9.543288
6.1154304,3.7647069,-0.9832503,-0.899559,-0.4951975,2.3415294,-4.548983,-9.543288
6.115792,3.7634902,-0.9374439,-0.8409695,-0.49093646,2.3415294,-4.525041,-9.682152
