Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.066651,4.71432,1.3331516,0.33667493,0.02376065,0.05026996,-0.14856884,0.6901293
6.0666733,4.715827,1.3331516,0.33667493,0.02376065,0.050485015,-0.14856061,0.67564833
6.0667186,4.7173977,1.3981328,0.34732756,0.050392263,0.07965019,-0.15331843,0.65576166
6.066765,4.7189717,1.3981328,0.34732756,0.050392263,0.0800924,-0.15330756,0.6406336
6.0668473,4.720613,1.4631139,0.35691494,0.07808913,0.047366947,-0.2585952,0.5913395
6.0669303,4.7222548,1.4631139,0.35691494,0.07808913,0.048164845,-0.2585609,0.57556385
6.0670547,4.723963,1.5291603,0.36224127,0.111112334,-0.0033079386,-0.26326272,0.60224146
6.0671806,4.725671,1.5291603,0.36224127,0.111112334,-0.0021003485,-0.2632023,0.585823
6.067348,4.727445,1.596272,0.36330652,0.14413553,-0.053165793,-0.28224546,0.60707057
6.067516,4.7292175,1.596272,0.36330652,0.14413553,-0.051551133,-0.28216368,0.5900298
6.06772,4.731063,1.6644489,0.36224127,0.17289767,-0.09268618,-0.30599058,0.6249623
6.067924,4.732902,1.6644489,0.36224127,0.17289767,-0.090722054,-0.3059073,0.6072757
6.068167,4.734811,1.7347564,0.35691494,0.20272508,-0.1314817,-0.35367602,0.5937083
6.068412,4.736719,1.7347564,0.35691494,0.20272508,-0.1291317,-0.35359204,0.57535446
6.0686913,4.738693,1.8039985,0.3494581,0.22935669,-0.17432591,-0.3247553,0.5372125
6.068973,4.740667,1.8039985,0.3494581,0.22935669,-0.17161915,-0.3246852,0.51822746
6.0692854,4.7427073,1.8732407,0.34093598,0.25705355,-0.15903533,-0.26714516,0.42677277
6.0696006,4.7447467,1.8732407,0.34093598,0.25705355,-0.15600806,-0.26710194,0.40714994
6.0699253,4.746854,1.9392871,0.33028334,0.28475043,-0.07148251,-0.15696834,0.34378067
6.0702515,4.7489605,1.9392871,0.33028334,0.28475043,-0.068344444,-0.15700975,0.32350913
6.0706167,4.7511244,2.003203,0.31856543,0.30605572,-0.06004227,-0.2001304,0.19254719
6.070986,4.7532854,2.003203,0.31856543,0.30605572,-0.056493632,-0.20019272,0.1717488
6.0714073,4.7554903,2.0596619,0.30365172,0.32523048,-0.038070403,-0.15232766,0.054751933
6.071845,4.7576804,2.0596619,0.30365172,0.32523048,-0.033860937,-0.15235534,0.033662543
6.0722995,4.759919,2.108664,0.28980327,0.34333998,-0.0677967,-0.15720719,0.059985027
6.0727553,4.762084,2.108664,0.28980327,0.34333998,-0.063411325,-0.15728235,0.03913434
6.073225,4.764222,2.1534052,0.27808538,0.35931894,-0.044526428,-0.14299689,-0.072444335
6.0736904,4.7664194,2.1534052,0.27808538,0.35931894,-0.040047362,-0.14316514,-0.09361018
6.074089,4.7685475,2.19282,0.2653022,0.3763632,0.030828163,-0.16263294,-0.07101648
6.074481,4.7706776,2.19282,0.2653022,0.3763632,0.034601882,-0.16300721,-0.09153181
6.074871,4.7728567,2.229039,0.25464955,0.3912769,0.043142617,-0.10121131,-0.13167521
6.075262,4.775042,2.229039,0.25464955,0.3912769,0.046910733,-0.10171193,-0.15272404
6.075624,4.777256,2.257801,0.24506217,0.40406007,0.13179691,-0.102334365,-0.18361814
6.0759892,4.7794633,2.257801,0.24506217,0.40406007,0.13531579,-0.10299821,-0.20487721
6.0763793,4.7816935,2.2833676,0.23654005,0.41577798,0.09118909,-0.14676969,-0.14495315
6.076773,4.783922,2.2833676,0.23654005,0.41577798,0.09497824,-0.14748879,-0.16642158
6.0771203,4.7861958,2.3068032,0.23014846,0.42536536,0.16057456,-0.10049491,-0.12127074
6.077477,4.788463,2.3068032,0.23014846,0.42536536,0.16400869,-0.101413876,-0.14310497
6.0778527,4.790746,2.3291738,0.22588742,0.43388745,0.16284135,-0.12151265,-0.16509143
6.0782347,4.793024,2.3291738,0.22588742,0.43388745,0.16651972,-0.122491464,-0.18702933
6.0786304,4.795324,2.3494139,0.22269163,0.44134432,0.16554418,-0.12830207,-0.20438555
6.07903,4.7976193,2.3494139,0.22269163,0.44134432,0.16939427,-0.12936437,-0.22649276
6.07942,4.7999377,2.3675234,0.22056109,0.4445401,0.16357753,-0.120938614,-0.17219982
6.079816,4.8022532,2.3675234,0.22056109,0.4445401,0.1673896,-0.12213205,-0.19449691
6.0802336,4.804577,2.3835025,0.21949583,0.44560537,0.13310868,-0.09940259,-0.24082129
6.080654,4.8069005,2.3835025,0.21949583,0.44560537,0.13716134,-0.10065809,-0.26319432
6.0810695,4.8092365,2.3952203,0.22162636,0.4445401,0.19383976,-0.07804948,-0.36230204
6.0814867,4.811569,2.3952203,0.22162636,0.4445401,0.19786114,-0.07943258,-0.38476363
6.081894,4.813919,2.4037423,0.22695267,0.44027907,0.19699964,-0.071326226,-0.32597625
6.082304,4.816267,2.4037423,0.22695267,0.44027907,0.20094965,-0.072847515,-0.3485814
6.082716,4.8186126,2.406938,0.23334426,0.43495274,0.24801877,-0.04568386,-0.53396386
6.0831294,4.82096,2.406938,0.23334426,0.43495274,0.25200856,-0.047305048,-0.5565561
6.0835304,4.823308,2.4048076,0.23973586,0.42856115,0.2558748,0.018030226,-0.5025392
6.083933,4.825656,2.4048076,0.23973586,0.42856115,0.25975743,0.01627791,-0.5251282
6.084338,4.8279924,2.3973508,0.2471927,0.42003903,0.22057098,0.019276261,-0.5811279
6.0847454,4.8303337,2.3973508,0.2471927,0.42003903,0.22450024,0.017431915,-0.60364646
6.0851526,4.832655,2.3813717,0.2535843,0.41045165,0.19011718,-0.017966807,-0.64513576
6.0855603,4.834977,2.3813717,0.2535843,0.41045165,0.19405282,-0.01989597,-0.6674652
6.085959,4.8372808,2.3621972,0.26104113,0.399799,0.18832201,0.030795395,-0.6896199
6.086358,4.8395844,2.3621972,0.26104113,0.399799,0.1921753,0.028764844,-0.7117676
6.0867558,4.8418636,2.337696,0.268498,0.3902116,0.13376042,0.060222685,-0.6810104
6.0871534,4.844141,2.337696,0.268498,0.3902116,0.13760042,0.05812031,-0.7028987
6.087549,4.846476,2.3121297,0.27595484,0.37955898,0.16536286,0.14686352,-0.71097344
6.087932,4.848729,2.3121297,0.27595484,0.37955898,0.16905719,0.14465606,-0.732625
6.0883036,4.850936,2.2854981,0.28447697,0.37103686,0.12954888,0.16638345,-0.5958051
6.088672,4.85312,2.2854981,0.28447697,0.37103686,0.13310754,0.16414118,-0.6167809
6.08903,4.85532,2.2567358,0.29299906,0.36358002,0.14613646,0.27194706,-0.52298146
6.08939,4.8575253,2.2567358,0.29299906,0.36358002,0.14961264,0.26956475,-0.5441575
6.0897436,4.8597074,2.229039,0.30365172,0.35292736,0.13866112,0.31025237,-0.56988883
6.090098,4.861887,2.229039,0.30365172,0.35292736,0.1420882,0.30780512,-0.59080255
6.090426,4.864044,2.2024074,0.31430435,0.33907893,0.15961543,0.36753914,-0.48220628
6.0907555,4.8662004,2.2024074,0.31430435,0.33907893,0.16280054,0.36498436,-0.5028836
6.091086,4.8683386,2.1779063,0.324957,0.32629576,0.09416798,0.34325933,-0.4515555
6.091418,4.8704715,2.1779063,0.324957,0.32629576,0.09737171,0.34065485,-0.4720016
6.091707,4.8725977,2.1555357,0.33880544,0.31138206,0.11932519,0.35229993,-0.30561817
6.0920005,4.8747153,2.1555357,0.33880544,0.31138206,0.12215593,0.34955448,-0.32590133
6.092265,4.8768406,2.1342304,0.35584968,0.2975336,0.081619725,0.31318656,-0.1977995
6.092537,4.8789554,2.1342304,0.35584968,0.2975336,0.08424122,0.31031957,-0.21803448
6.092792,4.881052,2.1150558,0.37715498,0.28794622,0.08191972,0.2499477,-0.17105393
6.0930567,4.8831506,2.1150558,0.37715498,0.28794622,0.08447471,0.24700694,-0.19112161
6.093396,4.8865924,2.0990767,0.39846027,0.2804894,0.073392175,0.17488301,-0.027668774
6.093396,4.8865924,2.0990767,0.39846027,0.2804894,0.073392175,0.17488301,-0.027668774
6.0937314,4.8900485,2.084163,0.42083082,0.2740978,0.15324312,0.19838017,0.073414
6.0939474,4.892088,2.084163,0.42083082,0.2740978,0.15533203,0.1952724,0.05394897
6.0939474,4.892088,2.0735104,0.4474624,0.27196726,0.20721398,0.12318011,0.2136878
6.0945106,4.896653,2.0735104,0.4474624,0.27196726,0.20866096,0.12127204,0.20190252
6.094812,4.8988566,2.0681841,0.47622457,0.26983672,0.17805398,0.084372275,0.3293072
6.0951123,4.901068,2.0681841,0.47622457,0.26983672,0.18095785,0.080929965,0.30820084
6.0954213,4.903328,2.067119,0.50818247,0.26877147,0.24140489,0.082154036,0.38240704
6.095728,4.905585,2.067119,0.50818247,0.26877147,0.24436569,0.07854001,0.36088532
6.096054,4.90783,2.0724452,0.54227096,0.26557568,0.2331568,0.09887792,0.5549482
6.0963917,4.9101562,2.0724452,0.54227096,0.26557568,0.23642084,0.09509003,0.5327703
6.0963917,4.9101562,2.0724452,0.54227096,0.26557568,0.23642084,0.09509003,0.5327703
6.0963917,4.9101562,2.084163,0.5774247,0.2591841,0.23642084,0.09509003,0.5327703
6.097426,4.9170294,2.100142,0.61683947,0.25385776,0.22872347,0.014932007,0.7834325
6.0978956,4.92012,2.100142,0.61683947,0.25385776,0.23180836,0.011333615,0.76345646
6.098095,4.921417,2.1235778,0.65731955,0.24959671,0.26725525,-0.024427503,1.004891
6.0984507,4.923729,2.1235778,0.65731955,0.24959671,0.270697,-0.02846533,0.9828843
6.0988193,4.926096,2.1512747,0.7009954,0.24533565,0.2790498,-0.09488931,1.0944445
6.099188,4.928462,2.1512747,0.7009954,0.24533565,0.28261763,-0.09912151,1.0719421
6.0995646,4.930871,2.184298,0.7457365,0.24107459,0.32935697,-0.17531079,1.2262083
6.0999417,4.9332795,2.184298,0.7457365,0.24107459,0.33300686,-0.17972842,1.2033176
6.1003327,4.935733,2.220517,0.79473865,0.23894407,0.3415768,-0.30398586,1.3380249
6.100724,4.938184,2.220517,0.79473865,0.23894407,0.3453666,-0.3085831,1.3147525
6.101132,4.940692,2.2620623,0.8469366,0.2378788,0.35410005,-0.3707986,1.4728961
6.101543,4.94321,2.2620623,0.8469366,0.2378788,0.35807484,-0.37563467,1.4490011
6.1019607,4.9457517,2.3036075,0.90233034,0.234683,0.35733104,-0.48112413,1.3770083
6.102382,4.948305,2.3036075,0.90233034,0.234683,0.36141014,-0.48614588,1.3527942
6.1028132,4.950907,2.3451529,0.95878935,0.23255248,0.40868276,-0.52963,1.3712279
6.1032467,4.953511,2.3451529,0.95878935,0.23255248,0.4128791,-0.53487545,1.3465583
6.1036963,4.956169,2.3888288,1.0163137,0.23042196,0.39328653,-0.5977469,1.3309689
6.1041465,4.958823,2.3888288,1.0163137,0.23042196,0.39764777,-0.6032165,1.3058466
6.104614,4.961535,2.4314392,1.0727726,0.22829142,0.38301808,-0.61843956,1.3184966
6.1050825,4.964243,2.4314392,1.0727726,0.22829142,0.38755655,-0.62414914,1.2928855
6.1055646,4.9669976,2.4740498,1.1281664,0.22722617,0.36828563,-0.63959765,1.1710808
6.1060495,4.969754,2.4740498,1.1281664,0.22722617,0.3729819,-0.6455424,1.1450386
6.106538,4.972521,2.4740498,1.1281664,0.22722617,0.37771165,-0.65158457,1.1189146
6.107038,4.9753265,2.5123994,1.1803644,0.22403036,0.3586113,-0.67214125,1.0253999
6.107539,4.9781313,2.5123994,1.1803644,0.22403036,0.36346954,-0.67840815,0.9989476
6.108046,4.980977,2.5464878,1.2283013,0.21870404,0.33007103,-0.5316191,0.8045274
6.108554,4.983822,2.5464878,1.2283013,0.21870404,0.33499363,-0.53813326,0.77772844
6.1090727,4.986702,2.57525,1.2687813,0.21550825,0.287348,-0.46818691,0.659633
6.109592,4.9895806,2.57525,1.2687813,0.21550825,0.29238287,-0.4749329,0.6325467
6.110123,4.9924874,2.5976205,1.303935,0.21124719,0.23527993,-0.39562544,0.5333835
6.110654,4.995393,2.5976205,1.303935,0.21124719,0.24042742,-0.40258905,0.5060781
6.111171,4.9983134,2.6125343,1.3337624,0.20592088,0.23107351,-0.30913985,0.33500838
6.1116834,5.0012274,2.6125343,1.3337624,0.20592088,0.23604165,-0.3163214,0.30766928
6.112183,5.0041523,2.6210563,1.3593287,0.19952929,0.23131068,-0.18955985,0.22279778
6.112675,5.0070643,2.6210563,1.3593287,0.19952929,0.23608121,-0.19693483,0.19552772
6.1131845,5.0099916,2.624252,1.3806341,0.19420296,0.18355992,-0.1230062,0.17291126
6.1136856,5.0129147,2.624252,1.3806341,0.19420296,0.18841746,-0.13056286,0.14557718
6.114166,5.0158086,2.6178606,1.396613,0.1899419,0.11167465,-0.07111151,0.041929737
6.11463,5.0186706,2.6178606,1.396613,0.1899419,0.11617783,-0.07871258,0.015216587
6.115095,5.0215116,2.6029468,1.4072657,0.18568085,0.06322922,-0.014501452,-0.016069928
6.115576,5.0242906,2.6029468,1.4072657,0.18568085,0.06789335,-0.021985903,-0.04198263
6.116269,5.0270095,2.5859027,1.412592,0.18248506,-0.021151014,0.028426036,-0.05785213
6.1169105,5.02971,2.5859027,1.412592,0.18248506,-0.014925983,0.021277472,-0.08308512
6.1176276,5.0324206,2.5645974,1.412592,0.17609346,-0.10852413,0.081178054,-0.11800981
6.1183243,5.0351095,2.5645974,1.412592,0.17609346,-0.10176271,0.07400333,-0.14312851
6.1190715,5.0378475,2.5400963,1.4062004,0.16863662,-0.29083258,0.14329572,-0.11603367
6.1198173,5.0405674,2.5400963,1.4062004,0.16863662,-0.28358933,0.13595203,-0.1414276
6.120557,5.0432534,2.5113342,1.392352,0.16331029,-0.36260384,0.21960965,-0.18563923
6.1212945,5.045928,2.5113342,1.392352,0.16331029,-0.35544035,0.21224727,-0.21057335
6.1220174,5.0485544,2.4804413,1.3699814,0.1601145,-0.444184,0.33423388,-0.31644
6.1227403,5.051178,2.4804413,1.3699814,0.1601145,-0.4371649,0.32687193,-0.3408636
6.1234546,5.053761,2.4452877,1.3390888,0.1569187,-0.48289698,0.41532665,-0.37447053
6.124165,5.0563297,2.4452877,1.3390888,0.1569187,-0.4759946,0.40798646,-0.39834732
6.124853,5.058856,2.4080036,1.3018045,0.15265764,-0.4501583,0.5156047,-0.4744844
6.125538,5.0613756,2.4080036,1.3018045,0.15265764,-0.44350016,0.5082605,-0.49786127
6.12618,5.063819,2.365393,1.2591939,0.15052712,-0.3750115,0.5489285,-0.58275336
6.1268234,5.0662713,2.365393,1.2591939,0.15052712,-0.3687581,0.54162174,-0.6054653
6.1274414,5.0686646,2.317456,1.2101917,0.14946185,-0.3052896,0.63976496,-0.5893003
6.128057,5.0710535,2.317456,1.2101917,0.14946185,-0.29930604,0.63251746,-0.6113817
6.1286473,5.073381,2.2673886,1.1569285,0.15052712,-0.26962787,0.6349642,-0.63287544
6.1292353,5.0757046,2.2673886,1.1569285,0.15052712,-0.26390666,0.6277926,-0.6543174
6.1297936,5.077966,2.2141254,1.1026001,0.15159239,-0.22017041,0.63989335,-0.6991089
6.1303525,5.080229,2.2141254,1.1026001,0.15159239,-0.21473996,0.6327828,-0.71995276
6.130895,5.0824275,2.159797,1.0472063,0.15159239,-0.19988197,0.6018901,-0.63484025
6.131437,5.0846224,2.159797,1.0472063,0.15159239,-0.19461274,0.5948996,-0.6550287
6.13198,5.0867624,2.1065335,0.99287784,0.15159239,-0.21805985,0.54975045,-0.54542
6.13252,5.0888968,2.1065335,0.99287784,0.15159239,-0.2128053,0.54288125,-0.5650314
6.1330605,5.0909777,2.0543356,0.9374841,0.15372291,-0.23149498,0.47390646,-0.49795485
6.133597,5.0930552,2.0543356,0.9374841,0.15372291,-0.22627172,0.4671498,-0.517021
6.134125,5.0950923,2.007464,0.88422084,0.15904924,-0.15888411,0.39344686,-0.37289518
6.134657,5.0971594,2.007464,0.88422084,0.15904924,-0.15371121,0.3866343,-0.3918382
6.1351666,5.0990877,1.9669839,0.83521867,0.16544083,-0.16789952,0.318011,-0.3520451
6.1356816,5.1010494,1.9669839,0.83521867,0.16544083,-0.16289023,0.31148356,-0.37000334
6.1362033,5.102984,1.930765,0.7904776,0.17183241,-0.14344397,0.23320308,-0.27757418
6.1367183,5.104915,1.930765,0.7904776,0.17183241,-0.13843137,0.22671297,-0.29523525
6.13729,5.1068487,1.9009376,0.74893224,0.17928927,-0.17596021,0.14842966,-0.15970002
6.137853,5.108772,1.9009376,0.74893224,0.17928927,-0.17048022,0.14195716,-0.17729141
6.1384416,5.110722,1.8753712,0.71058273,0.18887664,-0.18390185,0.111437455,-0.08020374
6.1390295,5.112658,1.8753712,0.71058273,0.18887664,-0.17818022,0.10487817,-0.09789431
6.1396017,5.114541,1.8561965,0.67755955,0.19952929,-0.19654948,0.08888112,-0.13903296
6.140186,5.1164775,1.8561965,0.67755955,0.19952929,-0.1908585,0.08224045,-0.156701
6.1407294,5.1182623,1.8391522,0.64773214,0.21018192,-0.18077561,0.10481782,-0.15861745
6.1412854,5.1201053,1.8391522,0.64773214,0.21018192,-0.17536356,0.09842531,-0.17540854
6.141815,5.1219044,1.826369,0.62110054,0.22189984,-0.11752977,0.12565768,-0.18220712
6.142337,5.1237082,1.826369,0.62110054,0.22189984,-0.11244585,0.119307704,-0.19861132
6.1428375,5.1254883,1.8146511,0.59659946,0.23148721,-0.06447124,0.093839265,-0.16210395
6.1433277,5.1272635,1.8146511,0.59659946,0.23148721,-0.059693746,0.08749886,-0.1782112
6.1437917,5.129024,1.8050637,0.5742289,0.24213986,-0.03123486,0.06678313,-0.21331456
6.1442523,5.130784,1.8050637,0.5742289,0.24213986,-0.026745133,0.06040464,-0.22924787
6.144699,5.132531,1.7954764,0.5539889,0.25066197,0.0015500337,0.030084565,-0.28335693
6.1451454,5.1342807,1.7954764,0.5539889,0.25066197,0.005905047,0.023673624,-0.2991616
6.145575,5.136017,1.7869543,0.5369446,0.25705355,0.029242076,-0.011471465,-0.15681419
6.1460056,5.137756,1.7869543,0.5369446,0.25705355,0.03344105,-0.017925374,-0.17250219
6.1464195,5.1394825,1.7805626,0.52203095,0.26237988,0.07099048,-0.048319757,-0.18805596
6.1468363,5.1412153,1.7805626,0.52203095,0.26237988,0.07505585,-0.054821894,-0.20365633
6.1472526,5.1429424,1.7741711,0.5113783,0.26983672,0.07911553,-0.07569608,-0.17131211
6.14767,5.144664,1.7741711,0.5113783,0.26983672,0.083183035,-0.0822089,-0.18678801
6.148082,5.1463814,1.7677795,0.5028562,0.27622834,0.058467045,-0.09353025,-0.07293219
6.1484976,5.1480975,1.7677795,0.5028562,0.27622834,0.06252167,-0.10008153,-0.08833968
6.1488695,5.14983,1.7624532,0.49646458,0.28261992,0.056571424,-0.13072124,0.011066228
6.149258,5.1515365,1.7624532,0.49646458,0.28261992,0.060362414,-0.13732107,-0.004219584
6.1496973,5.153455,1.7592574,0.49113825,0.2890115,0.035912342,-0.1687109,0.07916583
6.150029,5.1552515,1.7592574,0.49113825,0.2890115,0.03915056,-0.17581303,0.06314295
6.1504955,5.157155,1.7549963,0.48581195,0.29327255,0.038912628,-0.15929225,0.15145841
6.1509533,5.159058,1.7549963,0.48581195,0.29327255,0.043378405,-0.16675821,0.13445465
6.1514688,5.160948,1.7507353,0.48048562,0.2943378,-0.013844438,-0.22202078,0.23725611
6.151987,5.162837,1.7507353,0.48048562,0.2943378,-0.008788161,-0.2294259,0.22036685
6.1524873,5.1647263,1.7475395,0.4751593,0.2954031,0.0008808016,-0.19379056,0.2418114
6.1529875,5.1666126,1.7475395,0.4751593,0.2954031,0.005761495,-0.2012756,0.22498223
6.153501,5.168494,1.7443438,0.4687677,0.2975336,-0.03711483,-0.17524041,0.28003114
6.154016,5.1703753,1.7443438,0.4687677,0.2975336,-0.03208972,-0.18275389,0.263272
6.1545362,5.172246,1.7379521,0.46131086,0.29327255,-0.05095523,-0.1998257,0.2657712
6.1550603,5.174117,1.7379521,0.46131086,0.29327255,-0.045841932,-0.20735353,0.24912333
6.1555805,5.1759763,1.7315605,0.4517235,0.28794622,-0.050339296,-0.21965793,0.24695575
6.1561065,5.177836,1.7315605,0.4517235,0.28794622,-0.04520694,-0.22720158,0.23043501
6.1566067,5.1797066,1.7241037,0.44000557,0.2804894,-0.030744877,-0.27315968,0.30482888
6.157103,5.1815495,1.7241037,0.44000557,0.2804894,-0.025900949,-0.28073213,0.28849396
6.157638,5.183365,1.7155815,0.42828766,0.27516305,-0.07335137,-0.36478478,0.27718318
6.158182,5.185178,1.7155815,0.42828766,0.27516305,-0.06804173,-0.37223417,0.2611165
6.158698,5.186995,1.7070595,0.41443923,0.26983672,-0.1156731,-0.4228632,0.3886891
6.15922,5.1888113,1.7070595,0.41443923,0.26983672,-0.11057668,-0.4304148,0.37263054
6.1597414,5.190609,1.7017331,0.39952552,0.26557568,-0.095910355,-0.5097424,0.37590358
6.16027,5.1924024,1.7017331,0.39952552,0.26557568,-0.0907484,-0.51724875,0.3600664
6.1607776,5.194197,1.6996026,0.38354656,0.26237988,-0.1815606,-0.49608517,0.45437777
6.161291,5.195996,1.6996026,0.38354656,0.26237988,-0.17654079,-0.5036929,0.43853295
6.161792,5.197794,1.7006679,0.3675676,0.2591841,-0.18601733,-0.53528744,0.48017168
6.1622963,5.199587,1.7006679,0.3675676,0.2591841,-0.18109256,-0.54294336,0.46440646
6.162776,5.201398,1.7081248,0.3526539,0.2559883,-0.20513572,-0.4932734,0.5347114
6.163258,5.203204,1.7081248,0.3526539,0.2559883,-0.20042372,-0.50107455,0.51887214
6.1637273,5.205029,1.7219732,0.33560964,0.25385776,-0.21499497,-0.5233747,0.5795086
6.1641984,5.206849,1.7219732,0.33560964,0.25385776,-0.21039009,-0.5313098,0.5635902
6.1646523,5.2086926,1.7400826,0.31856543,0.24959671,-0.18680094,-0.5058889,0.56185424
6.165109,5.210533,1.7400826,0.31856543,0.24959671,-0.18233651,-0.51399916,0.54579836
6.165541,5.2124033,1.7635185,0.3068475,0.24427038,-0.20206122,-0.46963736,0.6492213
6.165975,5.214273,1.7635185,0.3068475,0.24427038,-0.19781943,-0.47797194,0.632956
6.1663737,5.216174,1.7880195,0.29619485,0.24000934,-0.11731201,-0.4194887,0.7026457
6.1663737,5.216174,1.7880195,0.29619485,0.24000934,-0.11731201,-0.4194887,0.7026457
6.1663737,5.216174,1.7880195,0.29619485,0.24000934,-0.11731201,-0.4194887,0.7026457
6.1663737,5.216174,1.7880195,0.29619485,0.24000934,-0.11731201,-0.4194887,0.7026457
6.1681247,5.2250376,1.8455439,0.28234643,0.23042196,-0.1815977,-0.34977123,0.73133636
6.168341,5.226116,1.8455439,0.28234643,0.23042196,-0.17948498,-0.354734,0.7220335
6.1687255,5.2280984,1.874306,0.27808538,0.2261609,-0.18530264,-0.33037642,0.7241082
6.169105,5.2300463,1.874306,0.27808538,0.2261609,-0.18159282,-0.33941334,0.70734143
6.1694975,5.232086,1.9020028,0.27595484,0.2229651,-0.20169677,-0.3201878,0.68501496
6.1698866,5.2340975,1.9020028,0.27595484,0.2229651,-0.19789281,-0.32959396,0.6677436
6.1702704,5.236158,1.9265039,0.2748896,0.22189984,-0.20371553,-0.26266837,0.73147655
6.1706553,5.238214,1.9265039,0.2748896,0.22189984,-0.19995278,-0.27237257,0.71386564
6.1710362,5.2402368,1.9478092,0.27275905,0.21976931,-0.27763098,-0.22928232,0.72528857
6.1714125,5.242224,1.9478092,0.27275905,0.21976931,-0.27395502,-0.23872942,0.7083009
6.1719365,5.2450657,1.9680493,0.26956326,0.2229651,-0.25925398,-0.27625614,0.81333685
6.1722174,5.246582,1.9680493,0.26956326,0.2229651,-0.2565055,-0.28353116,0.8004154
6.1725473,5.2484117,1.987224,0.2653022,0.22829142,-0.21496889,-0.28276837,0.8518779
6.172924,5.2504907,1.987224,0.2653022,0.22829142,-0.21128812,-0.29282045,0.8341993
6.173322,5.252602,2.007464,0.26104113,0.23361775,-0.31273758,-0.21207416,0.73485255
6.1737227,5.254715,2.007464,0.26104113,0.23361775,-0.30882165,-0.22235286,0.71691906
6.1741123,5.2568417,2.027704,0.2567801,0.24000934,-0.2571259,-0.15134442,0.73241884
6.1745057,5.2589803,2.027704,0.2567801,0.24000934,-0.25327548,-0.16183981,0.7143161
6.1749105,5.2611294,2.0458136,0.252519,0.24853145,-0.29720294,-0.1676302,0.7152982
6.1753182,5.2632866,2.0458136,0.252519,0.24853145,-0.29321188,-0.17828774,0.6970795
6.175746,5.2654467,2.0617926,0.2503885,0.25492305,-0.4326797,-0.14110166,0.67884684
6.176173,5.267593,2.0617926,0.2503885,0.25492305,-0.42849833,-0.15176678,0.6607535
6.1766167,5.2697577,2.0777714,0.2503885,0.26131463,-0.48162407,-0.15298164,0.62336624
6.177062,5.271921,2.0777714,0.2503885,0.26131463,-0.4772659,-0.1638037,0.6051666
6.1775217,5.2740912,2.0948157,0.2471927,0.26877147,-0.5924773,-0.15074742,0.5917178
6.1779838,5.27626,2.0948157,0.2471927,0.26877147,-0.587956,-0.1616627,0.5735177
6.1784563,5.2784433,2.1107948,0.24080111,0.27622834,-0.6120603,-0.15353751,0.5121131
6.1789308,5.2806206,2.1107948,0.24080111,0.27622834,-0.60742044,-0.16457182,0.49388382
6.1794033,5.2828126,2.1278389,0.232279,0.28581572,-0.5932181,-0.079963446,0.47076267
6.179886,5.285038,2.1278389,0.232279,0.28581572,-0.58849573,-0.0913322,0.45217758
6.1803803,5.28735,2.1427526,0.22269163,0.2975336,-0.5118302,-0.017006159,0.41374576
6.180834,5.2894588,2.1427526,0.22269163,0.2975336,-0.5073872,-0.0278638,0.39618903
6.1813107,5.291643,2.1555357,0.21310423,0.30818626,-0.47877982,-0.053511977,0.3540808
6.1817956,5.293851,2.1555357,0.21310423,0.30818626,-0.474033,-0.06495887,0.33573994
6.182268,5.2960963,2.168319,0.20245159,0.31777364,-0.368848,-0.067084074,0.39373857
6.1827493,5.298364,2.168319,0.20245159,0.31777364,-0.3641403,-0.078945875,0.37496415
6.183227,5.300568,2.1779063,0.19179896,0.32416523,-0.34030905,-0.07135302,0.27533558
6.183718,5.302813,2.1779063,0.19179896,0.32416523,-0.33549803,-0.08316761,0.25679687
6.1841936,5.3050785,2.1864285,0.17901577,0.33162206,-0.25422865,-0.04726982,0.25248778
6.184669,5.3073177,2.1864285,0.17901577,0.33162206,-0.24957602,-0.05915788,0.23405719
6.185151,5.3095717,2.1949506,0.16516733,0.33801365,-0.17302841,-0.099891275,0.17722473
6.1856475,5.311851,2.1949506,0.16516733,0.33801365,-0.16816452,-0.112069994,0.15851244
6.1861506,5.3140097,2.2024074,0.15025364,0.34440526,-0.08183689,-0.11883466,0.04502838
6.1866503,5.316163,2.2024074,0.15025364,0.34440526,-0.076943815,-0.13039535,0.027386323
6.187042,5.3182573,2.2098644,0.13747047,0.3486663,-0.0012755245,-0.18006025,0.0055139214
6.1874247,5.3203506,2.2098644,0.13747047,0.3486663,0.002467692,-0.19145635,-0.011531837
6.1877675,5.3224497,2.216256,0.12575255,0.35399264,0.04892458,-0.22210902,-0.095619425
6.188111,5.3245487,2.216256,0.12575255,0.35399264,0.05228448,-0.23364437,-0.11264417
6.1884108,5.326665,2.2237127,0.11509991,0.36038423,0.15577827,-0.22140387,-0.14412399
6.1887136,5.32878,2.2237127,0.11509991,0.36038423,0.15874307,-0.2331336,-0.16120389
6.189015,5.3308983,2.229039,0.10551253,0.36251473,0.15211967,-0.18267088,-0.216591
6.1893187,5.3330154,2.229039,0.10551253,0.36251473,0.15509465,-0.19448546,-0.2336415
6.1896186,5.335137,2.2333,0.099120945,0.36571053,0.17718999,-0.17763525,-0.2890045
6.189921,5.3372574,2.2333,0.099120945,0.36571053,0.18014939,-0.18954659,-0.3060283
6.1902156,5.339383,2.2375612,0.09379462,0.3667758,0.18303835,-0.105761856,-0.35179737
