Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2727127,6.2800593,0.0077690594,-0.00038911984,-0.04378449,0.062249243,0,10.113108
6.2727127,6.2800593,0.0077690594,-0.00038911984,-0.04378449,0.062249243,0,10.113108
6.272968,6.280193,0.008834324,-0.0014543843,-0.041653965,0.06703765,-0.01436521,10.089166
6.273161,6.2803974,0.0077690594,-0.0014543843,-0.0405887,0.08140286,0.009576807,10.113108
6.273161,6.2803974,0.0077690594,-0.0014543843,-0.0405887,0.08140286,0.009576807,10.113108
6.273228,6.280535,0.0077690594,-0.0014543843,-0.0405887,0.08140286,0.009576807,10.113108
6.273228,6.280535,0.0077690594,-0.0014543843,-0.0405887,0.08140286,0.009576807,10.113108
6.273228,6.280535,0.0077690594,-0.0014543843,-0.0405887,0.08140286,0.009576807,10.113108
6.27289,6.280547,0.008834324,-0.0014543843,-0.0405887,0.10055647,-0.076614454,10.113108
6.2728977,6.2804275,0.008834324,-0.0014543843,-0.0405887,0.10055647,-0.076614454,10.113108
6.273013,6.280515,0.008834324,-0.0014543843,-0.041653965,0.090979666,-0.019153614,10.113108
6.273127,6.2806,0.008834324,-0.0014543843,-0.041653965,0.090979666,-0.019153614,10.113108
6.273002,6.2806754,0.010964853,0.0006761446,-0.04271923,0.1436521,-0.0047884034,10.103531
6.2728825,6.280747,0.010964853,0.0006761446,-0.04271923,0.1436521,-0.0047884034,10.103531
6.273017,6.280745,0.010964853,-0.00038911984,-0.04271923,0.062249243,-0.02873042,10.146626
6.273017,6.280745,0.010964853,-0.00038911984,-0.04271923,0.062249243,-0.02873042,10.146626
6.273017,6.280745,0.010964853,-0.00038911984,-0.04271923,0.062249243,-0.02873042,10.146626
6.273017,6.280745,0.010964853,-0.00038911984,-0.04271923,0.062249243,-0.02873042,10.146626
6.273434,6.28076,0.0077690594,-0.0014543843,-0.04271923,0.12449849,-0.019153614,10.060435
6.2733936,6.28077,0.0077690594,-0.0014543843,-0.04271923,0.12449849,-0.019153614,10.060435
6.2733936,6.28077,0.0077690594,-0.0014543843,-0.04271923,0.12449849,-0.019153614,10.060435
6.273039,6.2808404,0.0077690594,-0.0014543843,-0.041653965,0.12449849,-0.023942016,10.103531
6.2730527,6.2807097,0.0077690594,-0.00038911984,-0.041653965,0.10055647,-0.04309563,10.108319
6.2730527,6.2807097,0.0077690594,-0.00038911984,-0.041653965,0.10055647,-0.04309563,10.108319
6.2730165,6.280476,0.006703795,-0.0014543843,-0.04378449,0.110133275,-0.033518825,10.065224
6.272904,6.280394,0.006703795,-0.0014543843,-0.04378449,0.110133275,-0.033518825,10.065224
6.273029,6.2803426,0.0077690594,-0.0025196488,-0.04271923,0.07182605,-0.04309563,10.089166
6.273151,6.280292,0.0077690594,-0.0025196488,-0.04271923,0.07182605,-0.04309563,10.089166
6.273291,6.280311,0.008834324,-0.0025196488,-0.041653965,0.095768064,-0.02873042,10.041282
6.2734265,6.280325,0.008834324,-0.0025196488,-0.041653965,0.095768064,-0.02873042,10.041282
6.2734265,6.280325,0.008834324,-0.0025196488,-0.041653965,0.095768064,-0.02873042,10.041282
6.2734265,6.280325,0.008834324,-0.0025196488,-0.041653965,0.095768064,-0.02873042,10.041282
6.2734265,6.280325,0.008834324,-0.0025196488,-0.041653965,0.095768064,-0.02873042,10.041282
6.2738667,6.2800126,0.006703795,-0.0025196488,-0.0405887,0.08619126,-0.038307227,10.108319
6.273745,6.2799764,0.0077690594,-0.0014543843,-0.039523434,0.12449849,-0.04309563,10.093954
6.2736125,6.2799363,0.0077690594,-0.0014543843,-0.039523434,0.12449849,-0.04309563,10.093954
6.2735057,6.2800364,0.0077690594,-0.0025196488,-0.039523434,0.12928689,-0.0047884034,10.160992
6.2733984,6.2801366,0.0077690594,-0.0025196488,-0.039523434,0.12928689,-0.0047884034,10.160992
6.273476,6.2800293,0.0077690594,-0.0014543843,-0.0405887,0.08140286,-0.05746084,10.170568
6.273554,6.2799215,0.0077690594,-0.0014543843,-0.0405887,0.08140286,-0.05746084,10.170568
6.273554,6.2799215,0.0077690594,-0.0014543843,-0.0405887,0.08140286,-0.05746084,10.170568
6.273554,6.2799215,0.0077690594,-0.0014543843,-0.0405887,0.08140286,-0.05746084,10.170568
6.273767,6.2803283,0.008834324,0.0006761446,-0.04271923,0.08140286,-0.0047884034,10.084377
6.2738304,6.2804484,0.008834324,0.0006761446,-0.04271923,0.08140286,-0.0047884034,10.084377
6.2743807,6.280441,0.0077690594,-0.0014543843,-0.04378449,0.076614454,-0.02873042,10.065224
6.2743807,6.280441,0.0077690594,-0.0014543843,-0.04378449,0.076614454,-0.02873042,10.065224
6.2743807,6.280441,0.0077690594,-0.0014543843,-0.04378449,0.076614454,-0.02873042,10.065224
6.2743807,6.280441,0.0077690594,-0.0014543843,-0.04378449,0.076614454,-0.02873042,10.065224
6.274304,6.2806034,0.0077690594,-0.0014543843,-0.0405887,0.10055647,-0.0047884034,10.13705
6.274304,6.2806034,0.0077690594,-0.0014543843,-0.0405887,0.10055647,-0.0047884034,10.13705
6.274304,6.2806034,0.0077690594,-0.0014543843,-0.0405887,0.10055647,-0.0047884034,10.13705
6.274115,6.2809267,0.008834324,-0.0025196488,-0.0405887,0.10055647,-0.033518825,10.146626
6.274103,6.280806,0.008834324,-0.0025196488,-0.0405887,0.095768064,-0.076614454,10.117896
6.2740903,6.2806764,0.008834324,-0.0025196488,-0.0405887,0.095768064,-0.076614454,10.117896
6.27398,6.2805977,0.008834324,-0.0014543843,-0.0405887,0.11971009,-0.047884032,10.103531
6.2738695,6.2805185,0.008834324,-0.0014543843,-0.0405887,0.11971009,-0.047884032,10.103531
6.2739215,6.280399,0.008834324,-0.0025196488,-0.041653965,0.08140286,-0.05746084,10.1226845
6.2739735,6.280279,0.008834324,-0.0025196488,-0.041653965,0.08140286,-0.05746084,10.1226845
6.273847,6.2802234,0.008834324,-0.0025196488,-0.04378449,0.110133275,-0.038307227,10.132261
6.273721,6.2801666,0.008834324,-0.0025196488,-0.04378449,0.110133275,-0.038307227,10.132261
6.273661,6.280304,0.008834324,-0.0025196488,-0.045915022,0.10055647,-0.019153614,10.089166
6.2735996,6.2804437,0.008834324,-0.0025196488,-0.045915022,0.10055647,-0.019153614,10.089166
6.2734585,6.2804475,0.008834324,-0.0025196488,-0.04378449,0.12449849,-0.02873042,10.113108
6.2733173,6.2804513,0.008834324,-0.0025196488,-0.04378449,0.12449849,-0.02873042,10.113108
6.2733097,6.2803206,0.008834324,-0.0014543843,-0.04271923,0.10055647,-0.062249243,10.036493
6.273302,6.2801886,0.008834324,-0.0014543843,-0.04271923,0.10055647,-0.062249243,10.036493
6.273436,6.280165,0.008834324,-0.0014543843,-0.04271923,0.06703765,-0.038307227,10.127473
6.2735696,6.2801414,0.008834324,-0.0014543843,-0.04271923,0.06703765,-0.038307227,10.127473
6.2736497,6.280038,0.008834324,-0.0025196488,-0.04271923,0.08140286,-0.05267244,10.13705
6.2737303,6.2799344,0.008834324,-0.0025196488,-0.04271923,0.08140286,-0.05267244,10.13705
6.2735887,6.2799387,0.008834324,-0.0014543843,-0.041653965,0.11492168,-0.033518825,10.103531
6.2734475,6.2799425,0.008834324,-0.0014543843,-0.041653965,0.11492168,-0.033518825,10.103531
6.2733603,6.2800627,0.008834324,-0.0014543843,-0.041653965,0.10534488,-0.023942016,10.117896
6.273273,6.280183,0.008834324,-0.0014543843,-0.041653965,0.10534488,-0.023942016,10.117896
6.2732177,6.2800617,0.0077690594,-0.0014543843,-0.041653965,0.10534488,-0.04309563,10.089166
6.273163,6.2799406,0.0077690594,-0.0014543843,-0.041653965,0.10534488,-0.04309563,10.089166
6.273268,6.2800384,0.0077690594,-0.0014543843,-0.04271923,0.090979666,-0.023942016,10.146626
6.2733746,6.280136,0.0077690594,-0.0014543843,-0.04271923,0.090979666,-0.023942016,10.146626
6.2735014,6.28009,0.008834324,-0.0014543843,-0.04378449,0.08140286,-0.038307227,10.079589
6.273628,6.2800426,0.008834324,-0.0014543843,-0.04378449,0.08140286,-0.038307227,10.079589
6.2736397,6.2799087,0.0077690594,-0.0014543843,-0.041653965,0.090979666,-0.10055647,10.170568
6.2736506,6.27978,0.0077690594,-0.0014543843,-0.041653965,0.090979666,-0.10055647,10.170568
6.273549,6.27969,0.0077690594,-0.0025196488,-0.04271923,0.11971009,-0.05746084,10.132261
6.273447,6.279599,0.0077690594,-0.0025196488,-0.04271923,0.11971009,-0.05746084,10.132261
6.2735186,6.2797265,0.0077690594,-0.0014543843,-0.04271923,0.090979666,-0.023942016,10.117896
6.2735906,6.279854,0.0077690594,-0.0014543843,-0.04271923,0.090979666,-0.023942016,10.117896
6.273635,6.2797217,0.0077690594,-0.00038911984,-0.04378449,0.090979666,-0.05267244,10.113108
6.273675,6.2796016,0.0077690594,-0.00038911984,-0.04378449,0.090979666,-0.05267244,10.113108
6.273757,6.2794976,0.0077690594,-0.00038911984,-0.04378449,0.06703765,-0.076614454,10.156203
6.2738385,6.2793937,0.0077690594,-0.00038911984,-0.04378449,0.06703765,-0.076614454,10.156203
6.2738185,6.279542,0.009899588,0.0017414091,-0.04378449,0.10055647,0,10.113108
6.2737985,6.2796903,0.009899588,0.0017414091,-0.04378449,0.10055647,0,10.113108
6.273774,6.279563,0.009899588,0.0017414091,-0.04271923,0.10055647,-0.062249243,10.180145
6.2737503,6.279436,0.009899588,0.0017414091,-0.04271923,0.10055647,-0.062249243,10.180145
6.273807,6.2795753,0.008834324,0.0017414091,-0.04271923,0.08140286,-0.0047884034,10.132261
6.2738633,6.279712,0.008834324,0.0017414091,-0.04271923,0.08140286,-0.0047884034,10.132261
6.2740016,6.2797437,0.0077690594,0.0006761446,-0.04378449,0.05746084,-0.02873042,10.065224
6.2741404,6.279775,0.0077690594,0.0006761446,-0.04378449,0.05746084,-0.02873042,10.065224
6.2741203,6.2799273,0.0077690594,-0.00038911984,-0.04271923,0.095768064,-0.0047884034,10.141838
6.2741013,6.2800727,0.0077690594,-0.00038911984,-0.04271923,0.095768064,-0.0047884034,10.141838
6.274309,6.280272,0.0077690594,-0.00038911984,-0.04271923,0.06703765,-0.009576807,10.132261
6.274309,6.280272,0.0077690594,-0.00038911984,-0.04271923,0.06703765,-0.009576807,10.132261
6.274309,6.280272,0.008834324,-0.0014543843,-0.041653965,0.10055647,-0.08140286,10.0987425
6.2742677,6.280097,0.008834324,-0.0014543843,-0.041653965,0.10055647,-0.08140286,10.0987425
6.2745028,6.2801356,0.0077690594,-0.0025196488,-0.0405887,0.06703765,-0.02873042,10.079589
6.2745028,6.2801356,0.0077690594,-0.0025196488,-0.0405887,0.06703765,-0.02873042,10.079589
6.2744217,6.280407,0.0077690594,-0.0035849132,-0.0405887,0.090979666,-0.019153614,10.089166
6.274379,6.280551,0.0077690594,-0.0035849132,-0.0405887,0.090979666,-0.019153614,10.089166
6.274278,6.2806606,0.008834324,-0.0035849132,-0.039523434,0.11492168,0,10.132261
6.274175,6.2807727,0.008834324,-0.0035849132,-0.039523434,0.11492168,0,10.132261
6.2740345,6.2807856,0.008834324,-0.0035849132,-0.039523434,0.110133275,-0.023942016,10.127473
6.2738924,6.2807975,0.008834324,-0.0035849132,-0.039523434,0.110133275,-0.023942016,10.127473
6.2737603,6.280855,0.006703795,-0.0014543843,-0.0405887,0.11971009,-0.01436521,10.146626
6.273628,6.2809124,0.006703795,-0.0014543843,-0.0405887,0.11971009,-0.01436521,10.146626
6.2735467,6.280807,0.0077690594,-0.00038911984,-0.0405887,0.10055647,-0.02873042,10.089166
6.273466,6.2807,0.0077690594,-0.00038911984,-0.0405887,0.10055647,-0.02873042,10.089166
6.2733355,6.280758,0.008834324,0.0006761446,-0.041653965,0.11492168,-0.019153614,10.141838
6.273204,6.2808156,0.008834324,0.0006761446,-0.041653965,0.11492168,-0.019153614,10.141838
6.273303,6.280728,0.009899588,-0.00038911984,-0.041653965,0.08619126,-0.038307227,10.0987425
6.273402,6.2806396,0.009899588,-0.00038911984,-0.041653965,0.08619126,-0.038307227,10.0987425
6.2735,6.280551,0.009899588,-0.0014543843,-0.041653965,0.062249243,-0.062249243,10.113108
6.2735972,6.2804623,0.009899588,-0.0014543843,-0.041653965,0.062249243,-0.062249243,10.113108
6.2734766,6.2803984,0.010964853,-0.0025196488,-0.04271923,0.12928689,-0.047884032,10.204087
6.2733564,6.280334,0.010964853,-0.0025196488,-0.04271923,0.12928689,-0.047884032,10.204087
6.2734785,6.2804103,0.009899588,-0.0014543843,-0.04271923,0.08140286,-0.019153614,10.16578
6.273601,6.2804856,0.009899588,-0.0014543843,-0.04271923,0.08140286,-0.019153614,10.16578
6.2734585,6.280426,0.0077690594,-0.00038911984,-0.04271923,0.11971009,-0.038307227,10.089166
6.273348,6.28038,0.0077690594,-0.00038911984,-0.04271923,0.11971009,-0.038307227,10.089166
6.2732472,6.280292,0.008834324,-0.00038911984,-0.04378449,0.12928689,-0.05746084,10.0987425
6.2731466,6.2802033,0.008834324,-0.00038911984,-0.04378449,0.12928689,-0.05746084,10.0987425
6.273285,6.280194,0.008834324,-0.00038911984,-0.04271923,0.076614454,-0.033518825,10.0987425
6.2734227,6.2801833,0.008834324,-0.00038911984,-0.04271923,0.076614454,-0.033518825,10.0987425
6.273547,6.280257,0.009899588,-0.00038911984,-0.04378449,0.076614454,-0.019153614,10.093954
6.273672,6.2803307,0.009899588,-0.00038911984,-0.04378449,0.076614454,-0.019153614,10.093954
6.2736435,6.280204,0.009899588,-0.0014543843,-0.04271923,0.10534488,-0.076614454,10.084377
6.273615,6.2800765,0.009899588,-0.0014543843,-0.04271923,0.10534488,-0.076614454,10.084377
6.273652,6.2799516,0.009899588,-0.00038911984,-0.04378449,0.090979666,-0.05267244,10.127473
6.2736893,6.279827,0.009899588,-0.00038911984,-0.04378449,0.090979666,-0.05267244,10.127473
6.2737985,6.2797494,0.0077690594,-0.0014543843,-0.04378449,0.07182605,-0.05267244,10.108319
6.2739077,6.2796717,0.0077690594,-0.0014543843,-0.04378449,0.07182605,-0.05267244,10.108319
6.2740364,6.279631,0.0077690594,-0.0014543843,-0.044849757,0.08619126,-0.038307227,10.103531
6.2741666,6.2795887,0.0077690594,-0.0014543843,-0.044849757,0.08619126,-0.038307227,10.103531
6.2742953,6.2795486,0.008834324,-0.0014543843,-0.04271923,0.07182605,-0.04309563,10.022128
6.274424,6.2795076,0.008834324,-0.0014543843,-0.04271923,0.07182605,-0.04309563,10.022128
6.274553,6.2794647,0.0077690594,-0.0014543843,-0.0405887,0.062249243,-0.047884032,10.160992
6.2746816,6.2794213,0.0077690594,-0.0014543843,-0.0405887,0.062249243,-0.047884032,10.160992
6.274597,6.279319,0.008834324,-0.0014543843,-0.039523434,0.10055647,-0.05746084,10.13705
6.2743816,6.279276,0.008834324,-0.00038911984,-0.039523434,0.12928689,-0.023942016,10.108319
6.2743816,6.279276,0.008834324,-0.00038911984,-0.039523434,0.12928689,-0.023942016,10.108319
6.2742505,6.2793355,0.008834324,-0.00038911984,-0.039523434,0.12928689,-0.023942016,10.108319
6.2742953,6.2792125,0.008834324,-0.0025196488,-0.041653965,0.076614454,-0.076614454,10.093954
6.274372,6.27883,0.008834324,-0.0025196488,-0.041653965,0.08619126,-0.07182605,10.16578
6.274372,6.27883,0.008834324,-0.0025196488,-0.041653965,0.08619126,-0.07182605,10.16578
6.274372,6.27883,0.008834324,-0.0025196488,-0.041653965,0.08619126,-0.07182605,10.16578
6.2742023,6.2788987,0.009899588,-0.0035849132,-0.039523434,0.11971009,-0.033518825,10.0987425
6.2742023,6.2788987,0.009899588,-0.0035849132,-0.039523434,0.11971009,-0.033518825,10.0987425
6.2742023,6.2788987,0.009899588,-0.0035849132,-0.039523434,0.11971009,-0.033518825,10.0987425
6.273927,6.279116,0.009899588,-0.0035849132,-0.039523434,0.08140286,0.019153614,10.117896
6.273927,6.279116,0.009899588,-0.0035849132,-0.039523434,0.08140286,0.019153614,10.117896
6.273927,6.279116,0.009899588,-0.0014543843,-0.0405887,0.06703765,-0.023942016,10.113108
6.2741227,6.2793818,0.008834324,-0.0014543843,-0.04271923,0.11971009,-0.01436521,10.13705
6.274018,6.2794805,0.008834324,-0.0014543843,-0.04271923,0.11971009,-0.01436521,10.13705
6.2741256,6.279574,0.008834324,-0.0025196488,-0.041653965,0.062249243,-0.01436521,10.079589
6.2741256,6.279574,0.008834324,-0.0025196488,-0.041653965,0.062249243,-0.01436521,10.079589
6.2741256,6.279574,0.008834324,-0.0025196488,-0.041653965,0.062249243,-0.01436521,10.079589
6.2741256,6.279574,0.008834324,-0.0025196488,-0.041653965,0.062249243,-0.01436521,10.079589
6.2744265,6.279981,0.008834324,-0.0025196488,-0.044849757,0.110133275,-0.01436521,10.141838
6.274326,6.280073,0.008834324,-0.0025196488,-0.044849757,0.110133275,-0.01436521,10.141838
6.2741966,6.2801046,0.008834324,-0.0025196488,-0.04271923,0.10534488,-0.02873042,10.13705
6.274058,6.2801375,0.008834324,-0.0025196488,-0.04271923,0.10534488,-0.02873042,10.13705
6.273937,6.2802086,0.008834324,-0.0025196488,-0.04271923,0.11492168,-0.019153614,10.13705
6.273808,6.280284,0.008834324,-0.0025196488,-0.04271923,0.11492168,-0.019153614,10.13705
6.2737556,6.2804227,0.008834324,-0.0025196488,-0.04271923,0.10055647,-0.01436521,10.108319
6.273702,6.280564,0.008834324,-0.0025196488,-0.04271923,0.10055647,-0.01436521,10.108319
6.273577,6.280512,0.008834324,-0.0014543843,-0.04271923,0.11971009,-0.038307227,10.089166
6.273449,6.280458,0.008834324,-0.0014543843,-0.04271923,0.11971009,-0.038307227,10.089166
6.2735496,6.280371,0.010964853,-0.0014543843,-0.041653965,0.06703765,-0.05746084,10.084377
6.273648,6.2802863,0.010964853,-0.0014543843,-0.041653965,0.06703765,-0.05746084,10.084377
6.27359,6.280168,0.010964853,-0.0014543843,-0.041653965,0.11971009,-0.08140286,10.180145
6.27359,6.280168,0.010964853,-0.0014543843,-0.041653965,0.11971009,-0.08140286,10.180145
6.27359,6.280168,0.010964853,-0.0014543843,-0.041653965,0.11971009,-0.08140286,10.180145
6.2740083,6.280106,0.009899588,-0.00038911984,-0.0405887,0.062249243,-0.038307227,10.132261
6.273977,6.279997,0.008834324,-0.00038911984,-0.039523434,0.095768064,-0.04309563,10.089166
6.2739415,6.2798715,0.008834324,-0.00038911984,-0.039523434,0.095768064,-0.04309563,10.089166
6.273857,6.279771,0.0077690594,0.0006761446,-0.041653965,0.11971009,-0.06703765,10.127473
6.273773,6.27967,0.0077690594,0.0006761446,-0.041653965,0.11971009,-0.06703765,10.127473
6.273653,6.279607,0.006703795,0.0006761446,-0.041653965,0.12449849,-0.05267244,10.089166
6.2735324,6.2795434,0.006703795,0.0006761446,-0.041653965,0.12449849,-0.05267244,10.089166
6.2736697,6.2795224,0.006703795,-0.00038911984,-0.04378449,0.090979666,-0.038307227,10.13705
6.273805,6.2795005,0.006703795,-0.00038911984,-0.04378449,0.090979666,-0.038307227,10.13705
6.273805,6.2795005,0.006703795,-0.00038911984,-0.04378449,0.090979666,-0.038307227,10.13705
6.273805,6.2795005,0.006703795,-0.00038911984,-0.04378449,0.090979666,-0.038307227,10.13705
6.273436,6.279316,0.0077690594,-0.00038911984,-0.04271923,0.1388637,-0.062249243,10.132261
6.273317,6.279256,0.0077690594,-0.00038911984,-0.04271923,0.1388637,-0.062249243,10.132261
6.273361,6.279114,0.008834324,-0.00038911984,-0.041653965,0.090979666,-0.07182605,10.16578
6.273361,6.279114,0.008834324,-0.00038911984,-0.041653965,0.090979666,-0.07182605,10.16578
6.273361,6.279114,0.008834324,-0.00038911984,-0.041653965,0.090979666,-0.07182605,10.16578
6.273361,6.279114,0.008834324,-0.00038911984,-0.041653965,0.090979666,-0.07182605,10.16578
6.2735996,6.278686,0.0077690594,-0.0014543843,-0.041653965,0.05746084,-0.047884032,10.1226845
6.2736945,6.278686,0.0077690594,-0.0014543843,-0.041653965,0.05746084,-0.047884032,10.1226845
6.2735553,6.2787395,0.0077690594,-0.00038911984,-0.04271923,0.1340753,-0.033518825,10.146626
6.273426,6.278788,0.0077690594,-0.00038911984,-0.04271923,0.1340753,-0.033518825,10.146626
6.2733254,6.2788925,0.0077690594,-0.0014543843,-0.04378449,0.11971009,-0.023942016,10.108319
6.273219,6.2790027,0.0077690594,-0.0014543843,-0.04378449,0.11971009,-0.023942016,10.108319
6.2732587,6.2791405,0.008834324,-0.00038911984,-0.0405887,0.090979666,-0.009576807,10.160992
6.2733,6.2792826,0.008834324,-0.00038911984,-0.0405887,0.090979666,-0.009576807,10.160992
6.2733383,6.279158,0.008834324,-0.00038911984,-0.039523434,0.095768064,-0.05267244,10.079589
6.2733765,6.2790327,0.008834324,-0.00038911984,-0.039523434,0.095768064,-0.05267244,10.079589
6.273315,6.279168,0.008834324,-0.00038911984,-0.03845817,0.10534488,-0.02873042,10.089166
6.2732534,6.2793026,0.008834324,-0.00038911984,-0.03845817,0.10534488,-0.02873042,10.089166
6.2733517,6.2794127,0.008834324,0.0006761446,-0.03845817,0.06703765,-0.0047884034,10.113108
6.2734494,6.2795224,0.008834324,0.0006761446,-0.03845817,0.06703765,-0.0047884034,10.113108
6.2733235,6.2794666,0.0077690594,-0.00038911984,-0.039523434,0.12928689,-0.05267244,10.13705
6.2731977,6.279411,0.0077690594,-0.00038911984,-0.039523434,0.12928689,-0.05267244,10.13705
6.2732406,6.2792883,0.008834324,-0.00038911984,-0.0405887,0.095768064,-0.05267244,10.0748005
6.273284,6.279165,0.008834324,-0.00038911984,-0.0405887,0.095768064,-0.05267244,10.0748005
6.2733583,6.2792935,0.008834324,0.0006761446,-0.041653965,0.07182605,0.0047884034,10.089166
6.2734327,6.279422,0.008834324,0.0006761446,-0.041653965,0.07182605,0.0047884034,10.089166
6.2735558,6.279496,0.008834324,-0.00038911984,-0.0405887,0.07182605,-0.023942016,10.113108
6.2736793,6.27957,0.008834324,-0.00038911984,-0.0405887,0.07182605,-0.023942016,10.113108
6.273776,6.2796817,0.008834324,0.0006761446,-0.041653965,0.05746084,0.0047884034,10.141838
6.2738724,6.279793,0.008834324,0.0006761446,-0.041653965,0.05746084,0.0047884034,10.141838
6.2738953,6.2799406,0.008834324,0.0017414091,-0.0405887,0.08619126,0.01436521,10.04607
6.2739177,6.280088,0.008834324,0.0017414091,-0.0405887,0.08619126,0.01436521,10.04607
6.2740536,6.2800565,0.008834324,0.0017414091,-0.041653965,0.08619126,-0.033518825,10.0987425
6.2741885,6.280023,0.008834324,0.0017414091,-0.041653965,0.08619126,-0.033518825,10.0987425
6.2740555,6.2800784,0.009899588,-0.00038911984,-0.0405887,0.10055647,-0.02873042,10.113108
6.273922,6.2801323,0.009899588,-0.00038911984,-0.0405887,0.10055647,-0.02873042,10.113108
6.2740216,6.2802396,0.008834324,-0.00038911984,-0.039523434,0.076614454,-0.01436521,10.079589
6.2741213,6.2803464,0.008834324,-0.00038911984,-0.039523434,0.076614454,-0.01436521,10.079589
6.2742467,6.2804155,0.0077690594,-0.00038911984,-0.0405887,0.062249243,-0.01436521,10.156203
6.2743726,6.2804847,0.0077690594,-0.00038911984,-0.0405887,0.062249243,-0.01436521,10.156203
6.274276,6.2805934,0.006703795,-0.00038911984,-0.041653965,0.10534488,-0.009576807,10.070012
6.2741795,6.2807026,0.006703795,-0.00038911984,-0.041653965,0.10534488,-0.009576807,10.070012
6.2740636,6.2806306,0.0077690594,-0.00038911984,-0.041653965,0.110133275,-0.038307227,10.117896
6.2739487,6.2805586,0.0077690594,-0.00038911984,-0.041653965,0.110133275,-0.038307227,10.117896
6.273858,6.280676,0.008834324,-0.0014543843,-0.04271923,0.11971009,0.0047884034,10.146626
6.273767,6.2807927,0.008834324,-0.0014543843,-0.04271923,0.11971009,0.0047884034,10.146626
6.2736664,6.280704,0.008834324,-0.00038911984,-0.04378449,0.1340753,-0.062249243,10.108319
6.2735662,6.2806153,0.008834324,-0.00038911984,-0.04378449,0.1340753,-0.062249243,10.108319
6.2737017,6.280592,0.008834324,-0.00038911984,-0.04378449,0.08619126,-0.02873042,10.127473
6.2738376,6.280567,0.008834324,-0.00038911984,-0.04378449,0.08619126,-0.02873042,10.127473
6.2739425,6.280484,0.0077690594,-0.0014543843,-0.044849757,0.08619126,-0.033518825,10.103531
6.2740464,6.280401,0.0077690594,-0.0014543843,-0.044849757,0.08619126,-0.033518825,10.103531
