Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2506723,4.732086,5.294677,-2.0595453,-0.86084235,-1.4317327,-10.783484,-0.866701
6.2506723,4.732086,5.294677,-2.0595453,-0.86084235,-1.4317327,-10.783484,-0.866701
6.248427,4.7462854,5.4118557,-2.1053517,-0.9609772,-1.2354081,-10.13705,-1.0726024
6.248427,4.7462854,5.4118557,-2.1053517,-0.9609772,-1.2354081,-10.13705,-1.0726024
6.248427,4.7462854,5.4118557,-2.1053517,-0.9609772,-1.2354081,-10.13705,-1.0726024
6.2455735,4.761875,5.4502053,-2.122396,-1.0099794,-1.1300632,-9.821015,-1.2737153
6.2445765,4.7669244,5.4502053,-2.122396,-1.0099794,-1.1300632,-9.821015,-1.2737153
6.24351,4.772024,5.474706,-2.1362443,-1.0579163,-0.9864111,-9.653421,-1.2737153
6.24299,4.774488,5.474706,-2.1362443,-1.0579163,-0.9864111,-9.653421,-1.2737153
6.24299,4.774488,5.474706,-2.1362443,-1.0579163,-0.9864111,-9.653421,-1.2737153
6.24299,4.774488,5.474706,-2.1362443,-1.0579163,-0.9864111,-9.653421,-1.2737153
6.24299,4.774488,5.474706,-2.1362443,-1.0579163,-0.9864111,-9.653421,-1.2737153
6.23734,4.798134,5.4715104,-2.1692677,-1.1569859,-0.45489833,-9.241618,-0.9720459
6.236446,4.80163,5.4512706,-2.1841812,-1.2091838,-0.50278234,-9.069236,-0.9624691
6.2352543,4.80626,5.4512706,-2.1841812,-1.2091838,-0.50278234,-9.069236,-0.9624691
6.2338414,4.811492,5.4203777,-2.1937687,-1.2571207,-0.545878,-8.901642,-0.9576807
6.232432,4.81667,5.4203777,-2.1937687,-1.2571207,-0.545878,-8.901642,-0.9576807
6.228578,4.830048,5.377767,-2.199095,-1.3050576,-0.49799395,-8.6574335,-0.8858546
6.228578,4.830048,5.377767,-2.199095,-1.3050576,-0.49799395,-8.6574335,-0.8858546
6.2247934,4.8423166,5.264849,-2.1884422,-1.3785609,-0.2681506,-8.408437,-0.59855044
6.2247934,4.8423166,5.264849,-2.1884422,-1.3785609,-0.2681506,-8.408437,-0.59855044
6.2247934,4.8423166,5.264849,-2.1884422,-1.3785609,-0.2681506,-8.408437,-0.59855044
6.2247934,4.8423166,5.264849,-2.1884422,-1.3785609,-0.2681506,-8.408437,-0.59855044
6.2247934,4.8423166,5.264849,-2.1884422,-1.3785609,-0.2681506,-8.408437,-0.59855044
6.2189755,4.860339,5.199868,-2.1767244,-1.4094535,-0.06703765,-8.432379,-0.48362875
6.218048,4.8630137,5.132756,-2.1596801,-1.4339546,-0.038307227,-8.465898,-0.29209262
6.2165875,4.867208,5.132756,-2.1596801,-1.4339546,-0.038307227,-8.465898,-0.29209262
6.214858,4.8720417,5.0656447,-2.13944,-1.4573904,-0.090979666,-8.523358,-0.18674773
6.213119,4.8768725,5.0656447,-2.13944,-1.4573904,-0.090979666,-8.523358,-0.18674773
6.2113447,4.8816442,4.9995985,-2.1192002,-1.4776305,0.0047884034,-8.322245,-0.22026655
6.2095504,4.886442,4.9995985,-2.1192002,-1.4776305,0.0047884034,-8.322245,-0.22026655
6.2077646,4.891117,4.926095,-2.0968297,-1.488283,-0.24899697,-7.675811,-0.61770403
6.2059703,4.89579,4.926095,-2.0968297,-1.488283,-0.24899697,-7.675811,-0.61770403
6.204077,4.9003887,4.843004,-2.0755243,-1.4925442,1.364695,-6.861782,-0.641646
6.202174,4.9049897,4.843004,-2.0755243,-1.4925442,1.364695,-6.861782,-0.641646
6.2002215,4.909506,4.7354126,-2.045697,-1.488283,1.8866309,-6.981492,0.2873042
6.1982627,4.9140186,4.7354126,-2.045697,-1.488283,1.8866309,-6.981492,0.2873042
6.196513,4.9183903,4.6086464,-1.9530189,-1.4584557,-0.80445176,-7.714118,-0.31124622
6.1947565,4.922759,4.6086464,-1.9530189,-1.4584557,-0.80445176,-7.714118,-0.31124622
6.1929674,4.9270144,4.4935975,-1.9199957,-1.4403462,-0.0047884034,-7.153875,-0.8571242
6.19117,4.9312716,4.4935975,-1.9199957,-1.4403462,-0.0047884034,-7.153875,-0.8571242
6.1892977,4.935394,4.378549,-1.9231914,-1.4286283,1.8722657,-6.1387334,-0.7374141
6.187414,4.939526,4.378549,-1.9231914,-1.4286283,1.8722657,-6.1387334,-0.7374141
6.1855254,4.94353,4.2358036,-1.8720587,-1.4019967,2.801216,-5.2624555,-0.7182605
6.183628,4.9475393,4.2358036,-1.8720587,-1.4019967,2.801216,-5.2624555,-0.7182605
6.1817784,4.951377,4.063231,-1.7729892,-1.366843,3.0933087,-4.189853,-1.0773908
6.179922,4.9552164,4.063231,-1.7729892,-1.366843,3.0933087,-4.189853,-1.0773908
6.1781244,4.9588647,3.8576348,-1.6419617,-1.3242323,3.4380736,-3.0693667,-1.3694834
6.176323,4.9625115,3.8576348,-1.6419617,-1.3242323,3.4380736,-3.0693667,-1.3694834
6.174598,4.965923,3.6104934,-1.490694,-1.2773607,3.4093432,-2.135628,-1.6567876
6.1728406,4.969391,3.6104934,-1.490694,-1.2773607,3.4093432,-2.135628,-1.6567876
6.171193,4.972531,3.3207414,-1.3287739,-1.2283586,3.5913026,-1.4077905,-1.7621324
6.1695423,4.9756703,3.3207414,-1.3287739,-1.2283586,3.5913026,-1.4077905,-1.7621324
6.167981,4.978506,2.9915748,-1.1583316,-1.1750953,3.4045548,-0.7469909,-1.7525556
6.1664157,4.9813433,2.9915748,-1.1583316,-1.1750953,3.4045548,-0.7469909,-1.7525556
6.1649613,4.983823,2.6240585,-0.9804324,-1.1143752,3.2321723,-0.30166942,-1.6519991
6.163504,4.986304,2.6240585,-0.9804324,-1.1143752,3.2321723,-0.30166942,-1.6519991
6.162156,4.988419,2.2267148,-0.8046638,-1.0472636,3.2848446,0.110133275,-1.508347
6.160807,4.990534,2.2267148,-0.8046638,-1.0472636,3.2848446,0.110133275,-1.508347
6.159575,4.9922585,1.8038049,-0.62889516,-0.9769561,3.394978,0.50757074,-1.2737153
6.1583424,4.9939833,1.8038049,-0.62889516,-0.9769561,3.394978,0.50757074,-1.2737153
6.1572323,4.9952965,1.3627855,-0.45206124,-0.9023876,3.5529952,0.7230489,-1.0486604
6.156124,4.996608,1.3627855,-0.45206124,-0.9023876,3.5529952,0.7230489,-1.0486604
6.1551414,4.9974933,0.905787,-0.26990104,-0.8214275,3.6248214,0.8762778,-0.90021986
6.154164,4.9983745,0.905787,-0.26990104,-0.8214275,3.6248214,0.8762778,-0.90021986
6.153319,4.9988103,0.43707064,-0.082414486,-0.73407584,3.7445314,0.81402856,-0.8714894
6.15247,4.999248,0.43707064,-0.082414486,-0.73407584,3.7445314,0.81402856,-0.8714894
6.1517634,4.9992275,-0.043363634,0.10826785,-0.6424631,3.7445314,0.63206923,-0.6799533
6.1510572,4.9992075,-0.043363634,0.10826785,-0.6424631,3.7445314,0.63206923,-0.6799533
6.1505,4.9987264,-0.5301895,0.29681966,-0.54765457,3.596091,0.24420857,-0.50757074
6.149938,4.9982424,-0.5301895,0.29681966,-0.54765457,3.596091,0.24420857,-0.50757074
6.149515,4.9973035,-1.0116891,0.48111042,-0.45284605,3.5290532,-0.17717093,-0.1388637
6.1490927,4.9963665,-1.0116891,0.48111042,-0.45284605,3.5290532,-0.17717093,-0.1388637
6.148807,4.9949737,-1.4878622,0.6579443,-0.35697225,3.4045548,-0.59855044,0.1388637
6.1485205,4.993583,-1.4878622,0.6579443,-0.35697225,3.4045548,-0.59855044,0.1388637
6.1483774,4.9917545,-1.9544481,0.8305172,-0.25790265,3.596091,-0.9624691,0.49799395
6.1482325,4.989926,-1.9544481,0.8305172,-0.25790265,3.596091,-0.9624691,0.49799395
6.148223,4.987664,-2.4082508,0.99882895,-0.16096358,3.4811692,-1.3455414,0.6560113
6.1482115,4.9854,-2.4082508,0.99882895,-0.16096358,3.4811692,-1.3455414,0.6560113
6.148332,4.9827194,-2.84927,1.1628797,-0.065089785,3.2034419,-1.8387469,0.8331822
6.1484494,4.9800463,-2.84927,1.1628797,-0.065089785,3.2034419,-1.8387469,0.8331822
6.1486897,4.976951,-3.2743108,1.3141472,0.02652296,2.791639,-2.2601264,0.90021986
6.148926,4.973862,-3.2743108,1.3141472,0.02652296,2.791639,-2.2601264,0.90021986
6.1492753,4.970392,-3.6801765,1.4494358,0.11067885,2.303222,-2.9592333,1.163582
6.14962,4.966923,-3.6801765,1.4494358,0.11067885,2.303222,-2.9592333,1.163582
6.1500874,4.9631047,-4.0668674,1.5687454,0.19696528,1.8579005,-3.8307228,1.5897499
6.1505504,4.9592867,-4.0668674,1.5687454,0.19696528,1.8579005,-3.8307228,1.5897499
6.1511574,4.9551406,-4.4290576,1.6731414,0.2896433,2.1499932,-4.3766007,2.5617957
6.1517572,4.9510026,-4.4290576,1.6731414,0.2896433,2.1499932,-4.3766007,2.5617957
6.152471,4.9465475,-4.749702,1.7594278,0.36527705,1.508347,-5.401319,2.528277
6.1531773,4.9421,-4.749702,1.7594278,0.36527705,1.508347,-5.401319,2.528277
6.153968,4.937391,-5.0202794,1.8254741,0.41534448,1.2497733,-6.3111157,2.8203697
6.1547503,4.932685,-5.0202794,1.8254741,0.41534448,1.2497733,-6.3111157,2.8203697
6.1556745,4.9277506,-5.246115,1.8787373,0.46221614,0.22505496,-7.666234,2.743755
6.156588,4.9228115,-5.246115,1.8787373,0.46221614,0.22505496,-7.666234,2.743755
6.157593,4.9176617,-5.4367976,1.9224132,0.5154793,-0.1388637,-8.6334915,2.6192567
6.158584,4.912518,-5.4367976,1.9224132,0.5154793,-0.1388637,-8.6334915,2.6192567
6.1596756,4.9071527,-5.600848,1.9479796,0.5868521,-0.90021986,-9.758766,2.4372973
6.160753,4.901805,-5.600848,1.9479796,0.5868521,-0.90021986,-9.758766,2.4372973
6.161913,4.8963056,-5.745724,1.9501101,0.67633426,-0.9768343,-10.649409,2.3175871
6.163064,4.8907976,-5.745724,1.9501101,0.67633426,-0.9768343,-10.649409,2.3175871
6.1643095,4.885146,-5.8746214,1.9277395,0.783926,-0.92416185,-11.219229,2.2266076
6.1655416,4.879509,-5.8746214,1.9277395,0.783926,-0.92416185,-11.219229,2.2266076
6.1668816,4.8737245,-5.9843435,1.8883247,0.9032356,-0.6991069,-11.841722,2.1499932
6.1682096,4.867949,-5.9843435,1.8883247,0.9032356,-0.6991069,-11.841722,2.1499932
6.1696377,4.8620863,-6.078087,1.8425183,1.025741,-0.6512229,-12.349293,2.2266076
6.1710553,4.856221,-6.078087,1.8425183,1.025741,-0.6512229,-12.349293,2.2266076
6.172571,4.8502836,-6.147329,1.796712,1.1439854,-0.5746084,-12.665327,2.2840683
6.174073,4.8443556,-6.147329,1.796712,1.1439854,-0.5746084,-12.665327,2.2840683
6.1756716,4.8383675,-6.1888742,1.7519709,1.2547729,-0.7565677,-12.89517,2.3223755
6.1772566,4.832388,-6.1888742,1.7519709,1.2547729,-0.7565677,-12.89517,2.3223755
6.178933,4.826384,-6.203788,1.7082951,1.3591688,-0.8619126,-13.029245,2.1212628
6.180602,4.8203707,-6.203788,1.7082951,1.3591688,-0.8619126,-13.029245,2.1212628
6.182353,4.8143682,-6.1888742,1.6646192,1.4561079,-0.91937345,-13.053187,2.006341
6.184092,4.8083687,-6.1888742,1.6646192,1.4561079,-0.91937345,-13.053187,2.006341
6.1859035,4.8024044,-6.143068,1.615617,1.5402638,-0.9768343,-13.043611,1.8626889
6.1877036,4.796442,-6.143068,1.615617,1.5402638,-0.9768343,-13.043611,1.8626889
6.1895633,4.7905455,-6.065304,1.5580928,1.6105713,-1.115698,-13.187263,1.7429788
6.1914115,4.7846513,-6.065304,1.5580928,1.6105713,-1.115698,-13.187263,1.7429788
6.193303,4.7788587,-5.95132,1.4973727,1.6638345,-1.2210429,-13.321339,1.6041151
6.195183,4.773074,-5.95132,1.4973727,1.6638345,-1.2210429,-13.321339,1.6041151
6.1970987,4.7674074,-5.80964,1.4334568,1.7053797,-1.2880806,-13.517663,1.436521
6.199003,4.7617483,-5.80964,1.4334568,1.7053797,-1.2880806,-13.517663,1.436521
6.200926,4.7562523,-5.6423936,1.3695409,1.7362725,-1.1444284,-13.718776,1.4077905
6.2105637,4.7298207,-5.237593,1.2417092,1.7756872,-0.9672575,-13.9917145,1.1779473
6.2105637,4.7298207,-5.237593,1.2417092,1.7756872,-0.9672575,-13.9917145,1.1779473
6.2105637,4.7298207,-5.237593,1.2417092,1.7756872,-0.9672575,-13.9917145,1.1779473
6.2105637,4.7298207,-5.237593,1.2417092,1.7756872,-0.9672575,-13.9917145,1.1779473
6.2105637,4.7298207,-5.237593,1.2417092,1.7756872,-0.9672575,-13.9917145,1.1779473
6.2105637,4.7298207,-5.237593,1.2417092,1.7756872,-0.9672575,-13.9917145,1.1779473
6.2154546,4.7174015,-5.0064306,1.1820544,1.7874051,-1.1252748,-14.18325,1.0103531
6.216399,4.7151165,-4.7635503,1.1192038,1.7948619,-1.2593501,-14.302961,0.866701
6.2184334,4.7101836,-4.7635503,1.1192038,1.7948619,-1.2593501,-14.302961,0.866701
6.220215,4.706095,-4.5110826,1.0510269,1.7980578,-1.283292,-14.42746,0.6368576
6.222324,4.7012377,-4.5110826,1.0510269,1.7980578,-1.283292,-14.42746,0.6368576
6.224043,4.697502,-4.2522235,0.9796542,1.7980578,-1.4269443,-14.470555,0.49799395
6.224043,4.697502,-4.2522235,0.9796542,1.7980578,-1.4269443,-14.470555,0.49799395
6.228952,4.6874547,-3.9901683,0.90615094,1.7969925,-1.5131354,-14.504074,0.33997664
6.229988,4.6853256,-3.9901683,0.90615094,1.7969925,-1.5131354,-14.504074,0.33997664
6.231683,4.6820726,-3.725983,0.8315824,1.7959272,-1.484405,-14.513651,0.272939
6.233558,4.678464,-3.725983,0.8315824,1.7959272,-1.484405,-14.513651,0.272939
6.2354198,4.6751337,-3.4639277,0.7591444,1.7948619,-1.7142484,-14.5088625,0.19632454
6.237299,4.6717634,-3.4639277,0.7591444,1.7948619,-1.7142484,-14.5088625,0.19632454
6.2391605,4.6686788,-3.202938,0.68990225,1.7937967,-1.6950948,-14.518439,0.090979666
6.241039,4.6655602,-3.202938,0.68990225,1.7937967,-1.6950948,-14.518439,0.090979666
6.2429214,4.66269,-2.945144,0.6227906,1.7948619,-1.7238252,-14.446613,-0.04309563
6.2448025,4.6598186,-2.945144,0.6227906,1.7948619,-1.7238252,-14.446613,-0.04309563
6.246675,4.6572013,-2.6926763,0.5578095,1.7884704,-1.5849615,-14.255077,-0.17238252
6.2487025,4.6543636,-2.6926763,0.5578095,1.7884704,-1.5849615,-14.255077,-0.17238252
6.250867,4.651601,-2.445535,0.4938936,1.7767525,-1.5705963,-14.317327,-0.17717093
6.250867,4.651601,-2.445535,0.4938936,1.7767525,-1.5705963,-14.317327,-0.17717093
6.250867,4.651601,-2.445535,0.4938936,1.7767525,-1.5705963,-14.317327,-0.17717093
6.257116,4.6436024,-2.445535,0.4938936,1.7767525,-1.5705963,-14.317327,-0.17717093
6.2581134,4.6425624,-1.9651008,0.3767145,1.738403,-1.7429788,-14.393941,-0.15801731
6.2581134,4.6425624,-1.9651008,0.3767145,1.738403,-1.7429788,-14.393941,-0.15801731
6.262572,4.6379056,-1.9651008,0.3767145,1.738403,-1.7429788,-14.393941,-0.15801731
6.264382,4.636217,-1.7307426,0.3159944,1.7043145,-1.6903064,-14.408306,-0.22984336
6.265164,4.635574,-1.4995801,0.2563396,1.6606387,-1.6232687,-14.489709,-0.12449849
6.266977,4.634082,-1.4995801,0.2563396,1.6606387,-1.6232687,-14.489709,-0.12449849
6.268642,4.6328983,-1.2705483,0.19881533,1.6105713,-1.6089035,-14.638149,-0.0047884034
6.2703543,4.6316805,-1.2705483,0.19881533,1.6105713,-1.6089035,-14.638149,-0.0047884034
6.2719765,4.6307106,-1.0436469,0.14981318,1.5509164,-1.9440918,-14.839262,0.07182605
6.2736626,4.6297016,-1.0436469,0.14981318,1.5509164,-1.9440918,-14.839262,0.07182605
6.275182,4.6289744,-0.8156804,0.09761521,1.4838047,-2.1212628,-14.973337,0.047884032
6.2767677,4.628216,-0.8156804,0.09761521,1.4838047,-2.1212628,-14.973337,0.047884032
6.278223,4.627706,-0.5866485,0.04009093,1.4049752,-2.1260512,-15.035586,0.02873042
6.279707,4.627187,-0.5866485,0.04009093,1.4049752,-2.1260512,-15.035586,0.02873042
6.281122,4.626895,-0.35655138,-0.01743335,1.3165582,-1.9871874,-15.136143,0.033518825
6.2825246,4.626605,-0.35655138,-0.01743335,1.3165582,-1.9871874,-15.136143,0.033518825
0.000621405,4.6265464,-0.12645426,-0.07176184,1.2196192,-1.9728222,-15.222335,0.02873042
0.000621405,4.6265464,-0.12645426,-0.07176184,1.2196192,-1.9728222,-15.222335,0.02873042
0.003984248,4.626392,-0.12645426,-0.07176184,1.2196192,-1.9728222,-15.222335,0.02873042
0.0045876484,4.626477,0.10364286,-0.120764,1.1141579,-2.087744,-15.227123,0.095768064
0.0056920806,4.6268654,0.33160946,-0.1687009,1.0012399,-2.3319526,-15.155296,0.02873042
0.0067975298,4.6272554,0.33160946,-0.1687009,1.0012399,-2.3319526,-15.155296,0.02873042
0.008787149,4.6284733,0.5574455,-0.2198336,0.88406086,-2.4133554,-14.978126,-0.033518825
0.008787149,4.6284733,0.5574455,-0.2198336,0.88406086,-2.4133554,-14.978126,-0.033518825
0.011358596,4.631201,1.0037913,-0.3306211,0.6337237,-2.5187001,-14.647726,0.07182605
0.011358596,4.631201,1.0037913,-0.3306211,0.6337237,-2.5187001,-14.647726,0.07182605
0.011358596,4.631201,1.0037913,-0.3306211,0.6337237,-2.5187001,-14.647726,0.07182605
0.012602605,4.6329308,1.0037913,-0.3306211,0.6337237,-2.5187001,-14.647726,0.07182605
0.013179296,4.634078,1.2189747,-0.3849496,0.50695723,-2.4947581,-14.393941,0.076614454
0.013521792,4.634759,1.2189747,-0.3849496,0.50695723,-2.4947581,-14.393941,0.076614454
0.014034573,4.6362314,1.4298971,-0.4382128,0.381256,-2.5761611,-14.384364,0.18674773
0.014522427,4.6376324,1.4298971,-0.4382128,0.381256,-2.5761611,-14.384364,0.18674773
0.014522427,4.6376324,1.4298971,-0.4382128,0.381256,-2.5761611,-14.384364,0.18674773
0.015511118,4.6418595,1.6365584,-0.49041077,0.25448954,-2.528277,-14.312538,0.1436521
0.01563849,4.6427417,1.8368281,-0.54260874,0.12772308,-2.3942018,-14.15452,0.12449849
0.015927907,4.6447496,1.8368281,-0.54260874,0.12772308,-2.3942018,-14.15452,0.12449849
0.016079796,4.646838,2.029641,-0.59693724,0.0009566145,-2.4133554,-13.910312,0.11971009
0.01623087,4.648918,2.029641,-0.59693724,0.0009566145,-2.4133554,-13.910312,0.11971009
0.016263235,4.6511955,2.219258,-0.6544615,-0.12580985,-2.6671407,-13.699622,0.11971009
0.0162951,4.653472,2.219258,-0.6544615,-0.12580985,-2.6671407,-13.699622,0.11971009
0.016207594,4.6559215,2.400353,-0.7173121,-0.25257632,-2.8299465,-13.522451,0.04309563
0.016118972,4.6583767,2.400353,-0.7173121,-0.25257632,-2.8299465,-13.522451,0.04309563
0.015914759,4.660992,2.5729258,-0.785489,-0.3729512,-2.9400797,-13.40753,0.023942016
0.015708726,4.663614,2.5729258,-0.785489,-0.3729512,-2.9400797,-13.40753,0.023942016
0.0153931,4.6663985,2.7412376,-0.85579646,-0.48480397,-2.858677,-13.244724,0.033518825
0.015075343,4.6691875,2.7412376,-0.85579646,-0.48480397,-2.858677,-13.244724,0.033518825
0.014656035,4.672132,2.9052885,-0.9250387,-0.58813465,-2.7868507,-13.096283,0.05746084
0.014233261,4.675086,2.9052885,-0.9250387,-0.58813465,-2.7868507,-13.096283,0.05746084
0.013718324,4.6781893,3.0661433,-0.9942809,-0.6840084,-2.8203697,-12.919112,-0.033518825
0.01320111,4.6812897,3.0661433,-0.9942809,-0.6840084,-2.8203697,-12.919112,-0.033518825
0.012596315,4.6845427,3.2238026,-1.063523,-0.77242535,-2.8874073,-12.804191,-0.10055647
0.011988071,4.6877956,3.2238026,-1.063523,-0.77242535,-2.8874073,-12.804191,-0.10055647
0.011293179,4.691192,3.3803964,-1.1316999,-0.8597771,-2.9113493,-12.617443,-0.11492168
0.010592708,4.6945963,3.3803964,-1.1316999,-0.8597771,-2.9113493,-12.617443,-0.11492168
0.009806843,4.6981535,3.535925,-1.2041379,-0.9428677,-2.8107927,-12.430696,-0.11492168
0.009017034,4.701708,3.535925,-1.2041379,-0.9428677,-2.8107927,-12.430696,-0.11492168
0.008147541,4.705407,3.6903882,-1.2776412,-1.020632,-2.791639,-12.253524,-0.10055647
0.00727276,4.709107,3.6903882,-1.2776412,-1.020632,-2.791639,-12.253524,-0.10055647
0.0063210833,4.712955,3.8437865,-1.3490139,-1.09307,-2.6288335,-12.076353,-0.12928689
0.005365194,4.716795,3.8437865,-1.3490139,-1.09307,-2.6288335,-12.076353,-0.12928689
0.0043333485,4.720788,3.9971845,-1.4203867,-1.1623122,-2.6479871,-11.827356,-0.15801731
0.0032945797,4.7247806,3.9971845,-1.4203867,-1.1623122,-2.6479871,-11.827356,-0.15801731
0.0021825104,4.728917,4.1463213,-1.4874983,-1.2283586,-2.4037786,-11.645397,-0.16280572
0.0010650898,4.7330456,4.1463213,-1.4874983,-1.2283586,-2.4037786,-11.645397,-0.16280572
6.2830563,4.7373137,4.2965236,-1.5524794,-1.2954702,-2.3175871,-11.51611,-0.24899697
6.281851,4.7415905,4.2965236,-1.5524794,-1.2954702,-2.3175871,-11.51611,-0.24899697
6.280579,4.74599,4.44353,-1.6142647,-1.3593861,-2.0111294,-11.358093,-0.15801731
6.2792974,4.750388,4.44353,-1.6142647,-1.3593861,-2.0111294,-11.358093,-0.15801731
6.277931,4.754921,4.584145,-1.6739196,-1.4286283,-1.7669208,-11.085154,-0.19632454
6.2765565,4.759449,4.584145,-1.6739196,-1.4286283,-1.7669208,-11.085154,-0.19632454
6.275095,4.764097,4.716238,-1.7261175,-1.4989357,-1.6903064,-10.764331,-0.30645782
6.273624,4.768741,4.716238,-1.7261175,-1.4989357,-1.6903064,-10.764331,-0.30645782
6.272063,4.773504,4.833417,-1.7676629,-1.5649822,-1.5658079,-10.386047,-0.4405331
6.2704997,4.7782393,4.833417,-1.7676629,-1.5649822,-1.5658079,-10.386047,-0.4405331
6.2688413,4.7830687,4.9324865,-1.800686,-1.6310285,-1.2976574,-10.036493,-0.5793968
6.2671757,4.78789,4.9324865,-1.800686,-1.6310285,-1.2976574,-10.036493,-0.5793968
6.265407,4.792787,5.013447,-1.8251871,-1.6960096,-0.94331545,-9.629479,-0.79966336
6.263639,4.797657,5.013447,-1.8251871,-1.6960096,-0.94331545,-9.629479,-0.79966336
6.2617497,4.8026114,5.070971,-1.8422314,-1.7599255,-0.39264908,-9.193734,-0.9624691
6.2598624,4.807539,5.070971,-1.8422314,-1.7599255,-0.39264908,-9.193734,-0.9624691
6.25787,4.8124833,5.1050596,-1.8486229,-1.8281025,0.17238252,-8.676587,-1.283292
6.2558584,4.8174543,5.1050596,-1.8486229,-1.8281025,0.17238252,-8.676587,-1.283292
6.25374,4.8224144,5.110386,-1.8443619,-1.9005405,0.91458505,-8.082825,-1.5035586
6.2516146,4.827371,5.110386,-1.8443619,-1.9005405,0.91458505,-8.082825,-1.5035586
6.249392,4.83229,5.082689,-1.8241218,-1.9783047,1.4269443,-7.5082164,-1.6472107
6.2471538,4.837226,5.082689,-1.8241218,-1.9783047,1.4269443,-7.5082164,-1.6472107
6.2448277,4.8420916,5.023034,-1.7857723,-2.059265,1.733402,-7.0006456,-1.7860745
6.2424955,4.8469534,5.023034,-1.7857723,-2.059265,1.733402,-7.0006456,-1.7860745
6.240071,4.8517275,4.9324865,-1.7314439,-2.1434207,1.9393034,-6.4308257,-1.7238252
6.237638,4.856502,4.9324865,-1.7314439,-2.1434207,1.9393034,-6.4308257,-1.7238252
6.2351294,4.861154,4.813177,-1.6590059,-2.2243807,1.9297266,-5.9184666,-1.6807296
6.2326183,4.865798,4.813177,-1.6590059,-2.2243807,1.9297266,-5.9184666,-1.6807296
6.230046,4.8702917,4.6661706,-1.5759152,-2.3000145,1.70946,-5.391742,-1.5945383
6.2274637,4.874791,4.6661706,-1.5759152,-2.3000145,1.70946,-5.391742,-1.5945383
6.2248344,4.8791223,4.4978585,-1.486433,-2.3681915,1.3742718,-4.8267107,-1.6184803
6.2221966,4.883459,4.4978585,-1.486433,-2.3681915,1.3742718,-4.8267107,-1.6184803
6.219542,4.8875875,4.3103724,-1.3958856,-2.4278464,0.80924016,-3.4284968,-1.9919758
6.2168736,4.8917303,4.3103724,-1.3958856,-2.4278464,0.80924016,-3.4284968,-1.9919758
6.2141757,4.8956633,4.100515,-1.3095992,-2.4757833,0.7757214,-3.7205894,-2.0590134
6.211481,4.899587,4.100515,-1.3095992,-2.4757833,0.7757214,-3.7205894,-2.0590134
6.208693,4.9033103,3.8682876,-1.2222475,-2.502415,3.1124623,-3.3997664,-1.8483237
6.2058945,4.9070435,3.8682876,-1.2222475,-2.502415,3.1124623,-3.3997664,-1.8483237
6.2031474,4.9104915,3.6019714,-1.1338305,-2.5056107,1.6424223,-2.9783869,-1.6472107
6.2004013,4.9139347,3.6019714,-1.1338305,-2.5056107,1.6424223,-2.9783869,-1.6472107
6.197704,4.917107,3.3090236,-0.98469347,-2.474718,1.8674773,-3.4380736,-1.733402
6.1950164,4.9202657,3.3090236,-0.98469347,-2.474718,1.8674773,-3.4380736,-1.733402
6.1923556,4.9231577,3.0203369,-0.8824281,-2.4459558,2.3989902,-3.4763808,-1.8866309
6.1896973,4.9260464,3.0203369,-0.8824281,-2.4459558,2.3989902,-3.4763808,-1.8866309
6.1870403,4.928688,2.7295198,-0.801468,-2.4161284,4.6495395,-2.566584,-1.685518
6.184377,4.9313345,2.7295198,-0.801468,-2.4161284,4.6495395,-2.566584,-1.685518
6.1817846,4.933694,2.4237888,-0.68215835,-2.374583,5.3965306,-1.8722657,-1.5514427
6.179197,4.936048,2.4237888,-0.68215835,-2.374583,5.3965306,-1.8722657,-1.5514427
6.176681,4.9381046,2.0999484,-0.51491183,-2.3266463,5.161899,-1.3215994,-1.6663644
6.174168,4.9401603,2.0999484,-0.51491183,-2.3266463,5.161899,-1.3215994,-1.6663644
6.171742,4.9418945,1.7558681,-0.31677267,-2.261665,3.98874,-1.0965444,-1.8387469
6.1693473,4.9436073,1.7558681,-0.31677267,-2.261665,3.98874,-1.0965444,-1.8387469
6.1670837,4.944971,1.3862213,-0.11863347,-2.1679218,3.466804,-0.7469909,-1.8914193
6.1648545,4.9463153,1.3862213,-0.11863347,-2.1679218,3.466804,-0.7469909,-1.8914193
6.1627626,4.947313,0.99739975,0.06139622,-2.044351,3.6583402,-0.45010993,-1.7860745
6.160665,4.9483147,0.99739975,0.06139622,-2.044351,3.6583402,-0.45010993,-1.7860745
6.1587486,4.948935,0.59792554,0.22651221,-1.9048015,3.5625722,-0.39264908,-1.6041151
6.156825,4.9495597,0.59792554,0.22651221,-1.9048015,3.5625722,-0.39264908,-1.6041151
6.155021,4.9497967,0.19419034,0.37884504,-1.7567297,2.9735985,-0.4309563,-1.5275006
6.153313,4.950022,0.19419034,0.37884504,-1.7567297,2.9735985,-0.4309563,-1.5275006
6.153313,4.950022,-0.21593648,0.5226557,-1.592679,2.5474305,-0.6751649,-1.1923125
6.1500473,4.9496737,-0.21593648,0.5226557,-1.592679,2.5474305,-0.6751649,-1.1923125
6.1486325,4.949098,-0.62499803,0.6590096,-1.407323,2.6384103,-0.9528923,-0.80445176
6.1486325,4.949098,-0.62499803,0.6590096,-1.407323,2.6384103,-0.9528923,-0.80445176
