Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.009050359,4.7861156,-1.5643677,-0.10327931,-0.07104789,0.26622617,-0.5109313,-0.40874785
0.008906102,4.784437,-1.585673,-0.10327931,-0.08596159,0.31747818,-0.552812,-0.54071546
0.008760811,4.7827573,-1.585673,-0.10327931,-0.08596159,0.31605005,-0.5516216,-0.52422726
0.00860783,4.7810555,-1.6080436,-0.10221404,-0.10300582,0.3145417,-0.58875513,-0.6559655
0.0084539335,4.7793508,-1.6080436,-0.10221404,-0.10300582,0.31302953,-0.5876043,-0.63923204
0.008278259,4.777627,-1.6314794,-0.099018246,-0.12005005,0.3448199,-0.5625272,-0.61752313
0.00810172,4.7759023,-1.6314794,-0.099018246,-0.12005005,0.34308124,-0.561422,-0.60058564
0.007915304,4.7741537,-1.6527847,-0.096887715,-0.13815954,0.3173054,-0.5220227,-0.68397385
0.0077283173,4.7724056,-1.6527847,-0.096887715,-0.13815954,0.31546623,-0.520962,-0.66680586
0.007518703,4.770634,-1.6772857,-0.09262666,-0.15626904,0.36607504,-0.4672426,-0.6877119
0.0073083574,4.7688627,-1.6772857,-0.09262666,-0.15626904,0.36400396,-0.46623093,-0.670312
0.0070827827,4.7670646,-1.7028521,-0.0883656,-0.17650907,0.32347763,-0.43171138,-0.6670139
0.006856571,4.765267,-1.7028521,-0.0883656,-0.17650907,0.32125092,-0.43074524,-0.64935046
0.006611676,4.763447,-1.7252226,-0.081974015,-0.19674909,0.3044774,-0.4058556,-0.63146347
0.0063660373,4.7616262,-1.7252226,-0.081974015,-0.19674909,0.30206084,-0.4049429,-0.6135752
0.006095307,4.7597866,-1.7465279,-0.07558243,-0.21592385,0.3281271,-0.4088395,-0.5715507
0.0058237766,4.757947,-1.7465279,-0.07558243,-0.21592385,0.32545388,-0.40798345,-0.5534702
0.005533764,4.7560883,-1.7657027,-0.07025611,-0.23509862,0.29387167,-0.38320938,-0.5016809
0.0052427575,4.7542295,-1.7657027,-0.07025611,-0.23509862,0.29100803,-0.38241243,-0.4834122
0.004923968,4.752357,-1.7838122,-0.06386452,-0.25214285,0.29266,-0.4151604,-0.37880936
0.004603474,4.750485,-1.7838122,-0.06386452,-0.25214285,0.28950673,-0.4144264,-0.36040387
0.004255692,4.7486033,-1.7987258,-0.055342406,-0.26705655,0.32917917,-0.43766618,-0.31796017
0.003906043,4.746725,-1.7987258,-0.055342406,-0.26705655,0.32573798,-0.43700048,-0.29948813
0.0035249416,4.7448378,-1.8125743,-0.048950817,-0.28303552,0.32677668,-0.45073184,-0.21867737
0.00314126,4.742956,-1.8125743,-0.048950817,-0.28303552,0.32300282,-0.4501359,-0.20017508
0.002727899,4.741071,-1.8232269,-0.043624494,-0.29901448,0.3620295,-0.4591527,-0.16248369
0.0023114013,4.739192,-1.8232269,-0.043624494,-0.29901448,0.35793343,-0.45862687,-0.14399898
0.0018941431,4.737292,-1.8317491,-0.039363436,-0.3139282,0.28678805,-0.4868667,-0.16361466
0.0014726842,4.7353954,-1.8317491,-0.039363436,-0.3139282,0.28264225,-0.48641258,-0.14495614
0.0010385149,4.733488,-1.839206,-0.034037113,-0.3309724,0.26400423,-0.43810964,-0.15013485
0.00059973856,4.731584,-1.839206,-0.034037113,-0.3309724,0.25968608,-0.4377276,-0.13140568
0.00014165825,4.729677,-1.8445323,-0.028710794,-0.34801665,0.23123711,-0.39907646,-0.10785763
6.2828636,4.7277756,-1.8445323,-0.028710794,-0.34801665,0.22667518,-0.39877158,-0.08914849
6.282397,4.72586,-1.8498585,-0.026580263,-0.36079982,0.19335443,-0.35061687,-0.09903285
6.281924,4.7239504,-1.8498585,-0.026580263,-0.36079982,0.18869862,-0.35038844,-0.08024043
6.281477,4.722008,-1.8562502,-0.02338447,-0.37464824,0.17472477,-0.29273254,-0.19042033
6.2810264,4.720066,-1.8562502,-0.02338447,-0.37464824,0.17028776,-0.29257512,-0.17131028
6.280611,4.7181063,-1.8626417,-0.024449736,-0.38743144,0.051278472,-0.23499441,-0.17117631
6.280195,4.7161484,-1.8626417,-0.024449736,-0.38743144,0.047188938,-0.2349135,-0.1519106
6.279781,4.7141795,-1.8700986,-0.027645528,-0.39595354,0.023957923,-0.18220207,-0.12775162
6.279367,4.712211,-1.8700986,-0.027645528,-0.39595354,0.019885123,-0.18220095,-0.10838056
6.2789793,4.710235,-1.8775555,-0.031906586,-0.4055409,-0.03181131,-0.052949786,-0.13681981
6.2789793,4.710235,-1.8775555,-0.031906586,-0.4055409,-0.03558626,-0.05303161,-0.11734114
6.278326,4.706392,-1.8860775,-0.038298175,-0.41406304,-0.05739385,-0.03876854,0.015917864
6.2780385,4.704518,-1.8860775,-0.038298175,-0.41406304,-0.060222425,-0.038912185,0.034356255
6.2777524,4.702656,-1.8924692,-0.04468976,-0.41938937,-0.110920124,-0.0055686682,0.043102507
6.277456,4.7008104,-1.8924692,-0.04468976,-0.41938937,-0.113840744,-0.0057793707,0.06125853
6.2771435,4.6989727,-1.8988607,-0.05214661,-0.4247157,-0.11691353,0.01791881,0.07933848
6.27682,4.6971416,-1.8988607,-0.05214661,-0.4247157,-0.1200925,0.017642587,0.097353525
6.2764616,4.695318,-1.9052523,-0.0585382,-0.4279115,-0.10446934,0.055633903,0.14402461
6.276099,4.693502,-1.9052523,-0.0585382,-0.4279115,-0.10803823,0.0552893,0.16189295
6.275726,4.6916814,-1.9116439,-0.06599505,-0.43110728,-0.13086563,0.050120056,0.22289655
6.275349,4.6898584,-1.9116439,-0.06599505,-0.43110728,-0.13457143,0.049702615,0.24083203
6.2749667,4.688034,-1.9148397,-0.07451716,-0.43536833,-0.18142997,0.06840697,0.33539277
6.274583,4.6862097,-1.9148397,-0.07451716,-0.43536833,-0.18520728,0.06792107,0.35333538
6.2742214,4.6843777,-1.915905,-0.083039284,-0.43749887,-0.28452983,0.11049709,0.3378333
6.273857,4.6825433,-1.915905,-0.083039284,-0.43749887,-0.28811315,0.10994145,0.35587728
6.2734947,4.6807103,-1.915905,-0.09156139,-0.43643358,-0.26774102,0.123717666,0.3355936
6.27313,4.678879,-1.915905,-0.09156139,-0.43643358,-0.2713296,0.12309635,0.35360706
6.2727532,4.6770506,-1.915905,-0.10114878,-0.43749887,-0.20799635,0.10328457,0.33806208
6.272375,4.6752234,-1.915905,-0.10114878,-0.43749887,-0.21171701,0.10259238,0.3560295
6.2720094,4.673392,-1.915905,-0.10860562,-0.43643358,-0.23447025,0.10665482,0.32136002
6.2716417,4.6715617,-1.915905,-0.10860562,-0.43643358,-0.23808858,0.105896086,0.33935434
6.271276,4.669732,-1.9148397,-0.11819301,-0.43536833,-0.2081689,0.009334475,0.2950892
6.271276,4.669732,-1.9148397,-0.11819301,-0.43536833,-0.2081689,0.009334475,0.2950892
6.2705393,4.666101,-1.9127091,-0.12884565,-0.4332378,-0.17710985,-0.0019190311,0.31162187
6.27016,4.664258,-1.9127091,-0.12884565,-0.4332378,-0.18083774,-0.0028223693,0.32973906
6.2697735,4.662441,-1.9105786,-0.13843304,-0.4332378,-0.12718078,-0.037267536,0.31407169
6.2693887,4.660635,-1.9105786,-0.13843304,-0.4332378,-0.13096657,-0.038222462,0.33181363
6.2690024,4.65882,-1.9052523,-0.14695515,-0.43217254,-0.11082579,-0.111040995,0.28260547
6.2686133,4.6569963,-1.9052523,-0.14695515,-0.43217254,-0.11465138,-0.11207116,0.30052143
6.2682266,4.655191,-1.8977954,-0.15334673,-0.42897674,-0.113674745,-0.18974447,0.3374039
6.2678394,4.6533875,-1.8977954,-0.15334673,-0.42897674,-0.117483184,-0.1908319,0.35511333
6.267454,4.65159,-1.8892734,-0.1576078,-0.4247157,-0.0973279,-0.22546695,0.31530705
6.267061,4.649754,-1.8892734,-0.1576078,-0.4247157,-0.1011969,-0.22664173,0.3333312
6.267061,4.649754,-1.8892734,-0.1576078,-0.4247157,-0.1011969,-0.22664173,0.3333312
6.2665644,4.647527,-1.8775555,-0.15973832,-0.41938937,-0.03904839,-0.24727215,0.35519022
6.266229,4.6460223,-1.8775555,-0.15973832,-0.41938937,-0.04234384,-0.24829718,0.3699605
6.2658453,4.644314,-1.8615764,-0.16080359,-0.41619357,-0.022178203,-0.31174034,0.30053484
6.265316,4.6419497,-1.8615764,-0.16080359,-0.41619357,-0.027389228,-0.31344238,0.32373258
6.265026,4.640712,-1.8455975,-0.16080359,-0.41086724,0.04637736,-0.3095696,0.37897488
6.2645316,4.638591,-1.8455975,-0.16080359,-0.41086724,0.041514665,-0.3111739,0.39977875
6.2642074,4.6372185,-1.8264228,-0.15867306,-0.40447566,0.067052215,-0.3266048,0.3366235
6.263811,4.635536,-1.8264228,-0.15867306,-0.40447566,0.063155204,-0.327936,0.35312185
6.2632914,4.633342,-1.8040522,-0.15334673,-0.39914933,0.07240461,-0.32014117,0.3602737
6.263002,4.632112,-1.7806164,-0.14802042,-0.39701882,0.069557115,-0.3211607,0.37232932
6.263002,4.632112,-1.7806164,-0.14802042,-0.39701882,0.069557115,-0.3211607,0.37232932
6.261879,4.6274953,-1.7561153,-0.14269409,-0.39275774,0.09202927,-0.26767367,0.35532284
6.2614117,4.625556,-1.7561153,-0.14269409,-0.39275774,0.087429866,-0.2694096,0.37432075
6.260592,4.622245,-1.730549,-0.13736777,-0.39062724,0.117673606,-0.27246752,0.40196484
6.260592,4.622245,-1.730549,-0.13736777,-0.39062724,0.117673606,-0.27246752,0.40196484
6.260592,4.622245,-1.730549,-0.13736777,-0.39062724,0.117673606,-0.27246752,0.40196484
6.2601438,4.620453,-1.7049826,-0.13097619,-0.38743144,0.11326325,-0.21670946,0.36683923
6.259391,4.6174545,-1.678351,-0.12458459,-0.3853009,0.14895321,-0.22442275,0.33872497
6.2589817,4.6158686,-1.678351,-0.12458459,-0.3853009,0.14492726,-0.22600976,0.35424897
6.2585554,4.6143007,-1.65385,-0.11925827,-0.38317037,0.15989009,-0.2180327,0.24987917
6.258133,4.612731,-1.65385,-0.11925827,-0.38317037,0.15573236,-0.21965931,0.26523528
6.257744,4.6111965,-1.6304141,-0.11393195,-0.37890932,0.08965896,-0.21169212,0.3568591
6.257744,4.6111965,-1.6304141,-0.11393195,-0.37890932,0.085842624,-0.21333233,0.37192398
6.2569757,4.6081467,-1.6080436,-0.110736154,-0.373583,0.086886704,-0.14313576,0.39146584
6.2565956,4.606633,-1.6080436,-0.110736154,-0.373583,0.083150506,-0.1447956,0.40626103
6.2562103,4.605139,-1.5867382,-0.10860562,-0.3703872,0.08415055,-0.10336268,0.29636848
6.2558284,4.6036463,-1.5867382,-0.10860562,-0.3703872,0.08039203,-0.10504654,0.31095445
6.2554646,4.602174,-1.5664983,-0.10540983,-0.36825666,0.024140075,-0.082785934,0.2870316
6.2551193,4.6007695,-1.5664983,-0.10540983,-0.36825666,0.020745724,-0.084407344,0.30075112
6.254734,4.599313,-1.5483887,-0.1064751,-0.36612615,0.055261195,-0.08133499,0.17132488
6.2543354,4.5977883,-1.5483887,-0.1064751,-0.36612615,0.051344246,-0.0831462,0.18621007
6.2539344,4.596342,-1.5313445,-0.10967089,-0.36186507,0.042607024,0.006080322,0.094979
6.253547,4.5949106,-1.5313445,-0.10967089,-0.36186507,0.038799457,0.0043271687,0.10895191
6.2530656,4.593366,-1.5174961,-0.112866685,-0.36079982,0.13462082,0.021551706,-0.005266346
6.2525783,4.5918264,-1.5174961,-0.112866685,-0.36079982,0.12982625,0.019595802,0.009749576
6.2521634,4.590226,-1.508974,-0.11925827,-0.36079982,0.16884127,0.11811946,-0.18532899
6.251746,4.588627,-1.508974,-0.11925827,-0.36079982,0.16473652,0.116064504,-0.16973355
6.251346,4.5870247,-1.5047129,-0.1277804,-0.36186507,0.132077,0.1091969,-0.19721133
6.2509446,4.5854235,-1.5047129,-0.1277804,-0.36186507,0.12812547,0.107088566,-0.18160331
6.250551,4.583819,-1.5036476,-0.13843304,-0.36825666,0.14819844,0.1336852,-0.29046446
6.250157,4.5822144,-1.5036476,-0.13843304,-0.36825666,0.1443198,0.13152099,-0.27483332
6.249783,4.5806017,-1.5068434,-0.14802042,-0.37464824,0.06881717,0.114962995,-0.31179845
6.249409,4.578989,-1.5068434,-0.14802042,-0.37464824,0.06514472,0.1127457,-0.29609436
6.2490478,4.5773706,-1.5111045,-0.15867306,-0.38103986,0.013703585,0.096129924,-0.33779725
6.2486873,4.575752,-1.5111045,-0.15867306,-0.38103986,0.010158956,0.0938552,-0.32204208
6.2483335,4.574127,-1.5164309,-0.16826044,-0.38636616,-0.03162688,0.14900517,-0.3876359
6.247981,4.5725026,-1.5164309,-0.16826044,-0.38636616,-0.03509149,0.14667207,-0.37183005
6.247621,4.57087,-1.5238876,-0.17891309,-0.39062724,-0.014694095,0.20654404,-0.41341007
6.247262,4.5692368,-1.5238876,-0.17891309,-0.39062724,-0.01822406,0.20414166,-0.39753252
6.2469053,4.5675926,-1.5345403,-0.19063099,-0.39701882,-0.045672834,0.2112734,-0.36718684
6.2465506,4.5659504,-1.5345403,-0.19063099,-0.39701882,-0.049161255,0.20880279,-0.35122737
6.246184,4.564294,-1.545193,-0.20128363,-0.4034104,-0.02403614,0.2924736,-0.34949422
6.2458186,4.5626383,-1.545193,-0.20128363,-0.4034104,-0.027628079,0.28992546,-0.33341593
6.2454486,4.5609694,-1.5579761,-0.2140668,-0.409802,-0.021690875,0.27775195,-0.2549643
6.2450805,4.5593004,-1.5579761,-0.2140668,-0.409802,-0.025311977,0.27512693,-0.23876677
6.244712,4.5576196,-1.569694,-0.22578472,-0.41512832,-0.03850909,0.40174377,-0.2080892
6.244346,4.5559387,-1.569694,-0.22578472,-0.41512832,-0.042108495,0.39904475,-0.19178298
6.243984,4.554246,-1.5824772,-0.23750262,-0.41938937,-0.0648196,0.4106648,-0.2424067
6.243624,4.552552,-1.5824772,-0.23750262,-0.41938937,-0.06835893,0.40789163,-0.22598094
6.243265,4.550847,-1.5931299,-0.24815527,-0.4215199,-0.076679125,0.48168328,-0.23339397
6.242908,4.54914,-1.5931299,-0.24815527,-0.4215199,-0.08018999,0.4788292,-0.21685472
6.24254,4.547425,-1.6016519,-0.25774264,-0.42578095,-0.050288625,0.5046634,-0.18587705
6.2421746,4.5457096,-1.6016519,-0.25774264,-0.42578095,-0.053882606,0.50173473,-0.16927144
6.2418,4.5439873,-1.6080436,-0.26626477,-0.4268462,-0.028836431,0.52270186,-0.19569582
6.2414274,4.542267,-1.6080436,-0.26626477,-0.4268462,-0.03249458,0.5197042,-0.17904559
6.2410593,4.540535,-1.6165657,-0.27265635,-0.42897674,-0.05047902,0.502292,-0.24369976
6.240693,4.5388017,-1.6165657,-0.27265635,-0.42897674,-0.05408307,0.49921146,-0.2269392
6.240326,4.5370665,-1.621892,-0.2769174,-0.43217254,-0.062477175,0.5631381,-0.25804597
6.2399607,4.535329,-1.621892,-0.2769174,-0.43217254,-0.06606932,0.55999225,-0.24125722
6.2395735,4.5335846,-1.6282836,-0.27798268,-0.43110728,0.016314074,0.51369756,-0.22920069
6.239203,4.5319104,-1.6282836,-0.27798268,-0.43110728,0.012670793,0.5106001,-0.21303403
6.2388196,4.5301595,-1.6346751,-0.27904794,-0.430042,0.013693377,0.49296576,-0.25359455
6.2384224,4.5283365,-1.6346751,-0.27904794,-0.430042,0.009785473,0.48953024,-0.23600599
6.2380447,4.526579,-1.6410668,-0.2769174,-0.430042,-0.008287968,0.5101339,-0.1903232
6.2376714,4.524832,-1.6410668,-0.2769174,-0.430042,-0.01196011,0.5067797,-0.17347804
6.2372985,4.523068,-1.6463931,-0.2737216,-0.42897674,-0.010838836,0.52731156,-0.33365148
6.23692,4.5212727,-1.6463931,-0.2737216,-0.42897674,-0.014560625,0.5238043,-0.31635293
6.23692,4.5212727,-1.6463931,-0.2737216,-0.42897674,-0.014560625,0.5238043,-0.31635293
6.2365336,4.519419,-1.6517193,-0.26626477,-0.4268462,-0.02314052,0.47227228,-0.23146391
6.235812,4.5159707,-1.6549152,-0.25987318,-0.42578095,-0.0015042983,0.48932943,-0.193486
6.23544,4.514204,-1.6549152,-0.25987318,-0.42578095,-0.005163461,0.48575538,-0.17649397
6.2350497,4.512432,-1.658111,-0.2502858,-0.4247157,0.053254314,0.49649632,-0.22170821
6.23466,4.5106583,-1.658111,-0.2502858,-0.4247157,0.049421802,0.49283367,-0.20466146
6.23466,4.5106583,-1.658111,-0.2502858,-0.4247157,0.049421802,0.49283367,-0.20466146
6.2342043,4.5086193,-1.6602415,-0.23750262,-0.42258516,0.08803891,0.4407019,-0.25690016
6.233463,4.5053368,-1.6613067,-0.22471945,-0.42258516,0.075960815,0.47207665,-0.15356433
6.2330575,4.503564,-1.6613067,-0.22471945,-0.42258516,0.07197946,0.46828532,-0.13656327
6.232648,4.501794,-1.6570457,-0.20874049,-0.4215199,0.09189346,0.42136878,-0.17225897
6.232238,4.500025,-1.6570457,-0.20874049,-0.4215199,0.08786398,0.4175199,-0.15530837
6.2318177,4.498223,-1.65385,-0.19063099,-0.4215199,0.0933138,0.38483366,-0.18592682
6.231411,4.496479,-1.65385,-0.19063099,-0.4215199,0.08931775,0.3809776,-0.16922751
6.231025,4.49473,-1.6485236,-0.17039096,-0.42045462,0.037639916,0.36751008,-0.29135233
6.2306376,4.492969,-1.6485236,-0.17039096,-0.42045462,0.033831477,0.36356628,-0.2745002
6.230238,4.4912186,-1.6400014,-0.14802042,-0.4183241,0.053847402,0.32608622,-0.2146638
6.2298384,4.4894657,-1.6400014,-0.14802042,-0.4183241,0.04991877,0.3220883,-0.19791396
6.229449,4.48772,-1.6314794,-0.12671512,-0.41512832,0.036514953,0.29892832,-0.34403616
6.229449,4.48772,-1.6314794,-0.12671512,-0.41512832,0.036514953,0.29892832,-0.34403616
6.2286763,4.484239,-1.6240225,-0.10540983,-0.40767145,0.028927684,0.2669074,-0.34910956
6.228295,4.482508,-1.6240225,-0.10540983,-0.40767145,0.025176585,0.26284575,-0.33259332
6.227919,4.4807796,-1.617631,-0.084104545,-0.4002146,0.0119102,0.2587619,-0.40229446
6.2275443,4.47905,-1.617631,-0.084104545,-0.4002146,0.008228838,0.25464982,-0.38581014
6.2271633,4.477327,-1.6133698,-0.06492978,-0.39275774,0.047580153,0.29361376,-0.36938804
6.226783,4.475603,-1.6133698,-0.06492978,-0.39275774,0.043840647,0.2894507,-0.35297403
6.226401,4.4738836,-1.6112393,-0.04682029,-0.38423565,0.06882012,0.299632,-0.3605428
6.2260194,4.472163,-1.6112393,-0.04682029,-0.38423565,0.06507383,0.29541886,-0.344177
6.22565,4.470441,-1.6133698,-0.03084132,-0.37677878,0.03750238,0.3677897,-0.42356557
6.2252812,4.4687204,-1.6133698,-0.03084132,-0.37677878,0.03388071,0.36352366,-0.4072091
6.2249227,4.466994,-1.6186962,-0.01592762,-0.36932194,-0.0031625628,0.40710258,-0.32376283
6.2245646,4.465267,-1.6186962,-0.01592762,-0.36932194,-0.0066809207,0.40276736,-0.30736157
6.224199,4.4635363,-1.6240225,-0.0010139169,-0.36186507,0.037611052,0.46063846,-0.30050835
6.2238336,4.461805,-1.6240225,-0.0010139169,-0.36186507,0.03402081,0.4562283,-0.28408697
6.2234893,4.4600673,-1.6314794,0.010703992,-0.35653877,-0.0411831,0.47573018,-0.2580253
6.223162,4.4584107,-1.6314794,0.010703992,-0.35653877,-0.04439511,0.4714682,-0.2423228
6.2228246,4.456666,-1.6378709,0.021356637,-0.35121244,-0.047713544,0.4382246,-0.16353622
6.2224727,4.45484,-1.6378709,0.021356637,-0.35121244,-0.051168513,0.4334721,-0.14624795
6.2221146,4.453092,-1.6442626,0.03200928,-0.3437556,-0.011588752,0.40972102,0.02831328
6.22176,4.4513564,-1.6442626,0.03200928,-0.3437556,-0.015072584,0.40513015,0.044734657
6.221544,4.449656,-1.6474583,0.040531397,-0.33949453,-0.1081754,0.41025513,0.094349384
6.2213397,4.44797,-1.6474583,0.040531397,-0.33949453,-0.11018263,0.4058225,0.110304415
6.2211385,4.4463506,-1.6495888,0.04585772,-0.33310294,-0.13131204,0.4302646,0.15913576
6.220928,4.444749,-1.6495888,0.04585772,-0.33310294,-0.13337344,0.42599443,0.17428094
6.220638,4.4431944,-1.6485236,0.051184043,-0.3256461,-0.11707407,0.38346803,0.3517547
6.220346,4.441639,-1.6485236,0.051184043,-0.3256461,-0.11994195,0.37921715,0.36642915
6.220068,4.440092,-1.642132,0.05331457,-0.31712398,-0.14182359,0.36540216,0.38101912
6.2197886,4.438544,-1.642132,0.05331457,-0.31712398,-0.14456916,0.3611328,0.39561266
6.2194943,4.437006,-1.6346751,0.054379836,-0.3096671,-0.09478545,0.3520738,0.45798016
6.2192,4.4354687,-1.6346751,0.054379836,-0.3096671,-0.09767395,0.34777707,0.4724568
6.218929,4.433938,-1.6250877,0.05331457,-0.30327553,-0.17216349,0.329131,0.5108063
6.218657,4.432408,-1.6250877,0.05331457,-0.30327553,-0.17483217,0.3248239,0.5252046
6.218389,4.4308906,-1.6123046,0.047988247,-0.29688394,-0.16309851,0.37320426,0.5442607
6.2181206,4.4293733,-1.6123046,0.047988247,-0.29688394,-0.16573656,0.3688865,0.5585208
6.217861,4.4278684,-1.5995214,0.042661928,-0.2894271,-0.17785865,0.37416878,0.5918126
6.217602,4.4263635,-1.5995214,0.042661928,-0.2894271,-0.1804086,0.3698498,0.6059445
6.217344,4.4248734,-1.585673,0.037335604,-0.28303552,-0.14942163,0.37991676,0.6007793
6.217086,4.423383,-1.585673,0.037335604,-0.28303552,-0.15195501,0.3755969,0.61476195
6.2168508,4.4219007,-1.5728898,0.029878752,-0.2777092,-0.20214653,0.42875332,0.5472574
6.2166157,4.4204226,-1.5728898,0.029878752,-0.2777092,-0.20445514,0.42443845,0.5611222
6.216399,4.418951,-1.5611719,0.0224219,-0.2713176,-0.22094744,0.47759333,0.5078739
6.2161813,4.41748,-1.5611719,0.0224219,-0.2713176,-0.223082,0.47326964,0.5216547
6.215963,4.4160233,-1.5483887,0.0138997855,-0.26492602,-0.20607662,0.4402355,0.5736004
6.215743,4.414567,-1.5483887,0.0138997855,-0.26492602,-0.20823127,0.43590903,0.58722967
6.2155275,4.413123,-1.5366708,0.0043124054,-0.25853443,-0.16246647,0.4842742,0.53369963
6.215311,4.4116793,-1.5366708,0.0043124054,-0.25853443,-0.16459066,0.4799492,0.54719985
6.2150936,4.4102464,-1.5260181,-0.0052749747,-0.2510776,-0.12841725,0.41817123,0.5749498
6.2148767,4.408814,-1.5260181,-0.0052749747,-0.2510776,-0.13054985,0.41383976,0.58833075
6.214654,4.407395,-1.513235,-0.0116665615,-0.24255547,-0.07048154,0.4669854,0.62073153
6.2144322,4.4059753,-1.513235,-0.0116665615,-0.24255547,-0.07266116,0.4626467,0.6339709
6.2142253,4.404569,-1.5004518,-0.016992884,-0.23616388,-0.084269345,0.40567118,0.5082284
6.2142253,4.404569,-1.5004518,-0.016992884,-0.23616388,-0.084269345,0.40567118,0.5082284
6.213827,4.401864,-1.5004518,-0.016992884,-0.23616388,-0.08817631,0.39733243,0.53344035
6.2136946,4.400933,-1.4834076,-0.021253942,-0.23083755,-0.09994823,0.34458634,0.5624101
6.213372,4.398736,-1.4663633,-0.022319205,-0.22551124,-0.049546182,0.33972254,0.48595446
6.213372,4.398736,-1.4663633,-0.022319205,-0.22551124,-0.049546182,0.33972254,0.48595446
6.213174,4.3973923,-1.4663633,-0.022319205,-0.22551124,-0.051496685,0.33551538,0.4984548
6.2128315,4.394783,-1.4471886,-0.025515,-0.22231545,-0.12668186,0.27943894,0.49399322
6.2128315,4.394783,-1.4269485,-0.026580263,-0.21911965,-0.12668186,0.27943894,0.49399322
6.2125196,4.392444,-1.4269485,-0.026580263,-0.21911965,-0.1010133,0.2672538,0.44868803
6.2124753,4.3921146,-1.4269485,-0.026580263,-0.21911965,-0.101446,0.26620466,0.45174712
6.2123117,4.390762,-1.4077739,-0.027645528,-0.21805438,-0.12220436,0.22838888,0.34460223
6.211974,4.387986,-1.3875338,-0.03297185,-0.21698911,-0.082425594,0.20515116,0.2458635
6.211974,4.387986,-1.3875338,-0.03297185,-0.21698911,-0.082425594,0.20515116,0.2458635
6.211815,4.386683,-1.3694243,-0.038298175,-0.21379332,-0.083989024,0.20096013,0.25794807
6.2115064,4.3844256,-1.3694243,-0.038298175,-0.21379332,-0.039128825,0.11224,0.21661437
6.211363,4.3831635,-1.35238,-0.04255923,-0.21272805,-0.021385625,0.0794172,0.070285514
6.211363,4.3831635,-1.35238,-0.04255923,-0.21272805,-0.021385625,0.0794172,0.070285514
6.2110434,4.380561,-1.3374664,-0.045755025,-0.2116628,-0.005366467,0.085278176,-0.082796
6.2108607,4.3791184,-1.3374664,-0.045755025,-0.2116628,-0.0071631297,0.08053198,-0.06946133
6.210694,4.3776817,-1.3257484,-0.048950817,-0.21272805,-0.027953513,0.056647316,-0.113636896
6.2105303,4.3762465,-1.3257484,-0.048950817,-0.21272805,-0.029557742,0.051899727,-0.100375704
6.210382,4.3748255,-1.3150958,-0.053211875,-0.21379332,-0.06931874,0.01367208,-0.18780151
6.210237,4.3734035,-1.3150958,-0.053211875,-0.21379332,-0.070740595,0.008942522,-0.17467113
6.2100935,4.3719873,-1.3087043,-0.057472933,-0.21592385,-0.09609102,0.0185785,-0.22864224
6.2099533,4.370572,-1.3087043,-0.057472933,-0.21592385,-0.09746912,0.0138380565,-0.21558751
6.209814,4.369165,-1.3001821,-0.06173399,-0.21698911,-0.10841136,0.071355626,-0.20740482
6.209678,4.3677588,-1.3001821,-0.06173399,-0.21698911,-0.109745055,0.066608034,-0.19444644
6.209547,4.3663597,-1.2937906,-0.067060314,-0.21911965,-0.12061043,0.06665971,-0.19113773
6.2094197,4.3649635,-1.2937906,-0.067060314,-0.21911965,-0.1218604,0.06191627,-0.17828023
6.209284,4.3635693,-1.2873989,-0.0734519,-0.22231545,-0.108826056,0.028427962,-0.20854713
6.2091517,4.362176,-1.2873989,-0.0734519,-0.22231545,-0.11012012,0.02365496,-0.19573435
6.2090273,4.3607903,-1.2810074,-0.079843484,-0.2233807,-0.09697998,0.052415587,-0.13032532
6.2089076,4.359407,-1.2810074,-0.079843484,-0.2233807,-0.098154195,0.04764802,-0.11761212
6.2087727,4.3580256,-1.2735505,-0.08516981,-0.22657649,-0.04680375,0.062017154,-0.05225983
6.208648,4.356657,-1.2735505,-0.08516981,-0.22657649,-0.04802696,0.057260633,-0.0396999
6.2084913,4.3552804,-1.2639631,-0.08943087,-0.22764176,-0.025621757,0.062016703,-0.05102142
6.2083406,4.3538923,-1.2639631,-0.08943087,-0.22764176,-0.02710297,0.057143006,-0.038302496
6.2081914,4.3525257,-1.2543757,-0.09262666,-0.22870703,-0.023777882,0.04274912,-0.035366733
6.2080545,4.3511715,-1.2543757,-0.09262666,-0.22870703,-0.025120612,0.037965186,-0.022967929
6.2078266,4.3498163,-1.2437232,-0.096887715,-0.23296809,0.025315909,0.04267922,-0.03932448
6.20759,4.3484473,-1.2437232,-0.096887715,-0.23296809,0.022996249,0.037742488,-0.02682512
6.20759,4.3484473,-1.2330705,-0.100083515,-0.23722914,-0.021747155,0.066356935,-0.047846377
6.2074223,4.347079,-1.2330705,-0.100083515,-0.23722914,-0.02330452,0.061521765,-0.03555865
6.2070074,4.344428,-1.2224178,-0.10540983,-0.23935968,0.060374137,0.09026109,-0.038044497
6.206741,4.343108,-1.2224178,-0.10540983,-0.23935968,0.057758223,0.08540754,-0.026034929
6.2065196,4.3417807,-1.2128304,-0.11180142,-0.2414902,0.022069357,0.17631298,-0.02352789
6.2062964,4.340455,-1.2128304,-0.11180142,-0.2414902,0.019876823,0.17143774,-0.011468634
6.2060485,4.3391423,-1.203243,-0.11819301,-0.24362072,0.04617791,0.17136048,-0.013908282
