Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.255773,4.77602,6.0411034,-1.1552225,0.8768631,-2.705448,-16.381128,5.7269306
6.256703,4.7825046,6.4363165,-1.1967678,0.9524969,-2.9161377,-16.376339,5.6646814
6.2576256,4.7889895,6.4363165,-1.1967678,0.9524969,-2.9161377,-16.376339,5.6646814
6.2586164,4.795871,6.841117,-1.2425742,1.0302612,-3.0454245,-16.352398,5.6215854
6.2596,4.80276,6.841117,-1.2425742,1.0302612,-3.0454245,-16.352398,5.6215854
6.260645,4.810043,7.2491136,-1.2894459,1.1069602,-2.992752,-16.333244,5.5880666
6.2616873,4.8173704,7.2491136,-1.2894459,1.1069602,-2.992752,-16.333244,5.5880666
6.2627797,4.825061,7.6571097,-1.3395133,1.1783329,-2.9879637,-16.338032,5.616797
6.2638645,4.8327675,7.6571097,-1.3395133,1.1783329,-2.9879637,-16.338032,5.616797
6.2649965,4.8408813,8.062976,-1.3917112,1.2443794,-3.0214825,-16.290148,5.765238
6.266118,4.8489957,8.062976,-1.3917112,1.2443794,-3.0214825,-16.290148,5.765238
6.267281,4.8575087,8.461385,-1.4481702,1.3061647,-2.9975405,-16.347609,5.803545
6.268433,4.8660316,8.461385,-1.4481702,1.3061647,-2.9975405,-16.347609,5.803545
6.269773,4.8761396,8.851272,-1.507825,1.3626237,-2.954445,-16.203957,5.961562
6.2708254,4.884165,8.851272,-1.507825,1.3626237,-2.954445,-16.203957,5.961562
6.2708254,4.884165,8.851272,-1.507825,1.3626237,-2.954445,-16.203957,5.961562
6.27315,4.902475,9.226244,-1.5717409,1.4105606,-2.8491,-16.060305,6.114791
6.274335,4.912122,9.585238,-1.6399179,1.4553018,-2.7964275,-15.86398,6.244078
6.275497,4.9217114,9.585238,-1.6399179,1.4553018,-2.7964275,-15.86398,6.244078
6.2766595,4.931687,9.929318,-1.7102252,1.4893901,-2.657564,-15.658079,6.4308257
6.2766595,4.931687,9.929318,-1.7102252,1.4893901,-2.657564,-15.658079,6.4308257
6.2789416,4.9518776,10.252094,-1.7784022,1.5202829,-2.4708161,-15.342045,6.5122285
6.2800717,4.962295,10.252094,-1.7784022,1.5202829,-2.4708161,-15.342045,6.5122285
6.2811766,4.9728622,10.55676,-1.8433833,1.5501102,-2.3942018,-15.040375,6.4308257
6.282269,4.983494,10.55676,-1.8433833,1.5501102,-2.3942018,-15.040375,6.4308257
0.00015835627,4.9944043,10.844381,-1.9030381,1.573546,-2.303222,-14.662091,6.3542113
0.0012137452,5.0053263,10.844381,-1.9030381,1.573546,-2.303222,-14.662091,6.3542113
0.0022484711,5.01653,11.112827,-1.9616277,1.5948514,-2.1452048,-14.250289,6.2488666
0.0032598036,5.027712,11.112827,-1.9616277,1.5948514,-2.1452048,-14.250289,6.2488666
0.0042631375,5.039139,11.363165,-2.014891,1.6204177,-2.1930888,-13.704411,5.913678
0.005246352,5.050586,11.363165,-2.014891,1.6204177,-2.1930888,-13.704411,5.913678
0.006209061,5.06224,11.595392,-2.0670888,1.6427883,-2.0398598,-13.201628,5.6551046
0.0071591404,5.0740175,11.595392,-2.0670888,1.6427883,-2.0398598,-13.201628,5.6551046
0.00807602,5.0857925,11.80951,-2.1171563,1.661963,-2.1068976,-12.765883,5.291186
0.008972702,5.0976424,11.80951,-2.1171563,1.661963,-2.1068976,-12.765883,5.291186
0.009842199,5.109678,12.007649,-2.1661584,1.682203,-2.1499932,-12.325351,4.855441
0.010675704,5.1216683,12.007649,-2.1661584,1.682203,-2.1499932,-12.325351,4.855441
0.011472367,5.133833,12.183418,-2.2140954,1.7035084,-2.1643584,-11.899182,4.548983
0.012231391,5.1459904,12.183418,-2.2140954,1.7035084,-2.1643584,-11.899182,4.548983
0.012951418,5.158325,12.338947,-2.260967,1.7322705,-2.0590134,-11.377247,4.0940847
0.013629414,5.1706195,12.338947,-2.260967,1.7322705,-2.0590134,-11.377247,4.0940847
0.014263121,5.1830626,12.474236,-2.3078387,1.7631631,-1.8770541,-10.764331,3.5529952
0.014854273,5.195455,12.474236,-2.3078387,1.7631631,-1.8770541,-10.764331,3.5529952
0.015410127,5.208003,12.585023,-2.3515146,1.7993821,-1.6711528,-10.089166,3.0933087
0.015920823,5.2204256,12.585023,-2.3515146,1.7993821,-1.6711528,-10.089166,3.0933087
0.016432814,5.2337008,12.671309,-2.3866682,1.843058,-1.4317327,-9.356541,2.6527755
0.016861614,5.2458286,12.671309,-2.3866682,1.843058,-1.4317327,-9.356541,2.6527755
0.017292587,5.258504,12.728834,-2.4111693,1.8952559,-1.2066777,-8.6574335,2.2122424
0.017694868,5.271573,12.728834,-2.4111693,1.8952559,-1.2066777,-8.6574335,2.2122424
0.018170904,5.2875648,12.7554655,-2.422887,1.9527802,-0.92895025,-7.872135,1.8483237
0.018436447,5.2975874,12.7554655,-2.422887,1.9527802,-0.92895025,-7.872135,1.8483237
0.01876404,5.309614,12.753335,-2.418626,2.0177612,-0.58897364,-7.3166804,1.5658079
0.019064039,5.3220224,12.753335,-2.418626,2.0177612,-0.58897364,-7.3166804,1.5658079
0.019383907,5.334656,12.724573,-2.398386,2.0859382,-0.21547815,-6.7708025,1.292869
0.01966475,5.3473406,12.724573,-2.398386,2.0859382,-0.21547815,-6.7708025,1.292869
0.01997303,5.359934,12.670244,-2.3589714,2.1583762,0.1340753,-6.349423,1.0247183
0.020243507,5.3726287,12.670244,-2.3589714,2.1583762,0.1340753,-6.349423,1.0247183
0.020552173,5.3851233,12.59461,-2.3035777,2.2329447,0.4405331,-5.961562,0.8714894
0.020821929,5.3976436,12.59461,-2.3035777,2.2329447,0.4405331,-5.961562,0.8714894
0.021149315,5.410099,12.504063,-2.2300744,2.3096437,0.7086837,-5.693412,0.63206923
0.021436509,5.4225187,12.504063,-2.2300744,2.3096437,0.7086837,-5.693412,0.63206923
0.02179158,5.4348826,12.397536,-2.1437879,2.3863428,0.9672575,-5.4683566,0.4357447
0.022107102,5.4472227,12.397536,-2.1437879,2.3863428,0.9672575,-5.4683566,0.4357447
0.022506477,5.459469,12.278227,-2.0447183,2.4683683,1.1540052,-5.3438582,0.2681506
0.022866612,5.4716916,12.278227,-2.0447183,2.4683683,1.1540052,-5.3438582,0.2681506
0.0233169,5.4837756,12.14933,-1.9328655,2.5503936,1.4221559,-5.133168,0.047884032
0.023730982,5.4959087,12.14933,-1.9328655,2.5503936,1.4221559,-5.133168,0.047884032
0.024243167,5.5078816,12.01191,-1.8124907,2.629223,1.5945383,-4.9799395,-0.17238252
0.024718076,5.5198565,12.01191,-1.8124907,2.629223,1.5945383,-4.9799395,-0.17238252
0.025303464,5.531684,11.863839,-1.6825284,2.7123137,1.7381904,-4.8027687,-0.35434186
0.0258527,5.543525,11.863839,-1.6825284,2.7123137,1.7381904,-4.8027687,-0.35434186
0.02653095,5.5554686,11.707245,-1.548305,2.797535,1.9440918,-4.5920787,-0.56982
0.027147064,5.5669475,11.707245,-1.548305,2.797535,1.9440918,-4.5920787,-0.56982
0.027886985,5.5784254,11.538934,-1.4098207,2.878495,2.1643584,-4.343082,-0.6943185
0.028592302,5.5899167,11.538934,-1.4098207,2.878495,2.1643584,-4.343082,-0.6943185
0.02962659,5.604307,11.358904,-1.2702711,2.9562593,2.4947581,-4.1371803,-0.79487497
0.03022067,5.6129503,11.358904,-1.2702711,2.9562593,2.4947581,-4.1371803,-0.79487497
0.03109724,5.623762,11.170352,-1.1264603,3.031893,2.6431987,-3.9264908,-0.8762778
0.03196215,5.634845,11.170352,-1.1264603,3.031893,2.6431987,-3.9264908,-0.8762778
0.03295357,5.645833,10.971148,-0.9805191,3.10007,2.7724855,-3.7062242,-0.8858546
0.033908464,5.6567917,10.971148,-0.9805191,3.10007,2.7724855,-3.7062242,-0.8858546
0.033908464,5.6567917,10.971148,-0.9805191,3.10007,2.7724855,-3.7062242,-0.8858546
0.036018044,5.6783504,10.762356,-0.83031684,3.156529,2.9879637,-3.4811692,-0.8523358
0.037184823,5.6889377,10.545042,-0.67478824,3.2108576,2.8538885,-3.2321723,-0.89543146
0.038310498,5.6994443,10.545042,-0.67478824,3.2108576,2.8538885,-3.2321723,-0.89543146
0.039565466,5.7098007,10.317075,-0.5181944,3.2555985,2.7724855,-3.0023289,-0.79487497
0.040785562,5.72013,10.317075,-0.5181944,3.2555985,2.7724855,-3.0023289,-0.79487497
0.042120654,5.730234,10.078456,-0.36479628,3.2864914,2.6479871,-2.801216,-0.6799533
0.04342564,5.740343,10.078456,-0.36479628,3.2864914,2.6479871,-2.801216,-0.6799533
0.04483996,5.7501936,9.827053,-0.21459399,3.3109925,2.4468741,-2.5761611,-0.5650316
0.04623076,5.760088,9.827053,-0.21459399,3.3109925,2.4468741,-2.5761611,-0.5650316
0.047721334,5.7696934,9.564999,-0.06971802,3.3269713,2.2266076,-2.4516625,-0.25857377
0.04918244,5.7792945,9.564999,-0.06971802,3.3269713,2.2266076,-2.4516625,-0.25857377
0.050738446,5.788637,9.293356,0.06663583,3.333363,1.9919758,-2.2984335,0.06703765
0.052269,5.797994,9.293356,0.06663583,3.333363,1.9919758,-2.2984335,0.06703765
0.053872667,5.8070593,9.012126,0.19127177,3.3291018,1.8435353,-2.2026656,0.59855044
0.055452127,5.816138,9.012126,0.19127177,3.3291018,1.8435353,-2.2026656,0.59855044
0.057094518,5.8249316,8.721309,0.30312455,3.3109925,1.7238252,-2.1499932,0.9672575
0.058729976,5.8338265,8.721309,0.30312455,3.3109925,1.7238252,-2.1499932,0.9672575
0.060378835,5.84227,8.421969,0.40432465,3.2800996,1.5897499,-2.0733786,1.6519991
0.06201458,5.8507686,8.421969,0.40432465,3.2800996,1.5897499,-2.0733786,1.6519991
0.063683845,5.858963,8.117304,0.49487215,3.2353587,1.4700398,-2.0638018,2.1691468
0.06533955,5.8672028,8.117304,0.49487215,3.2353587,1.4700398,-2.0638018,2.1691468
0.06701878,5.875125,7.8062468,0.579028,3.1799648,1.3551182,-2.111686,2.8491
0.06867747,5.8830504,7.8062468,0.579028,3.1799648,1.3551182,-2.111686,2.8491
0.070373334,5.890681,7.4909286,0.6599881,3.12031,1.1540052,-2.2888567,3.4380736
0.0720418,5.898277,7.4909286,0.6599881,3.12031,1.1540052,-2.2888567,3.4380736
0.0737428,5.9055576,7.174545,0.73775244,3.0531983,0.91458505,-2.5187001,4.1515455
0.07542476,5.9128346,7.174545,0.73775244,3.0531983,0.91458505,-2.5187001,4.1515455
0.077148676,5.9198146,6.8634877,0.81019044,2.9850214,0.6655881,-2.873042,4.9176903
0.07885325,5.926784,6.8634877,0.81019044,2.9850214,0.6655881,-2.873042,4.9176903
0.080587074,5.9334354,6.5609527,0.8719758,2.9104528,0.48841715,-3.2992098,5.6359506
0.08230603,5.9400916,6.5609527,0.8719758,2.9104528,0.48841715,-3.2992098,5.6359506
0.08405346,5.9464426,6.272266,0.92310846,2.834819,0.19632454,-3.6822822,6.277597
0.08578667,5.9527984,6.272266,0.92310846,2.834819,0.19632454,-3.6822822,6.277597
0.087545514,5.9588695,6.001689,0.95932746,2.7549243,-0.22505496,-4.0653543,6.83784
0.08929201,5.964951,6.001689,0.95932746,2.7549243,-0.22505496,-4.0653543,6.83784
0.09103157,5.9707627,5.749221,0.9785022,2.6707685,-0.50757074,-4.4244847,7.398083
0.0927593,5.976585,5.749221,0.9785022,2.6707685,-0.50757074,-4.4244847,7.398083
0.09445745,5.9821696,5.5159283,0.9806327,2.5791557,-0.6895301,-4.7548847,7.9152308
0.09615964,5.9878144,5.5159283,0.9806327,2.5791557,-0.6895301,-4.7548847,7.9152308
0.09779119,5.9931507,5.3050056,0.9667843,2.4864776,-0.90979666,-5.0900726,8.322245
0.09941732,5.9985127,5.3050056,0.9667843,2.4864776,-0.90979666,-5.0900726,8.322245
0.10099608,6.0036964,5.1143236,0.9401527,2.3884733,-1.1971009,-5.3678,8.599973
0.10256343,6.0088835,5.1143236,0.9401527,2.3884733,-1.1971009,-5.3678,8.599973
0.10406496,6.0138955,4.942816,0.8996726,2.2851427,-1.5227122,-5.592855,8.978256
0.10555575,6.018911,4.942816,0.8996726,2.2851427,-1.5227122,-5.592855,8.978256
0.10696363,6.0237756,4.787287,0.8442789,2.1807468,-1.70946,-5.803545,9.222465
0.108357236,6.028629,4.787287,0.8442789,2.1807468,-1.70946,-5.803545,9.222465
0.10965152,6.0333395,4.6509333,0.7782325,2.07209,-1.7908629,-5.9424086,9.433155
0.11093904,6.038062,4.6509333,0.7782325,2.07209,-1.7908629,-5.9424086,9.433155
0.112115644,6.0426517,4.5294933,0.7004682,1.960237,-1.8579005,-5.961562,9.595961
0.11328351,6.0472436,4.5294933,0.7004682,1.960237,-1.8579005,-5.961562,9.595961
0.11433325,6.0517216,4.424032,0.615247,1.8451885,-1.8722657,-5.9902925,9.725247
0.11537179,6.056188,4.424032,0.615247,1.8451885,-1.8722657,-5.9902925,9.725247
0.11629807,6.06058,4.331354,0.5268301,1.7280095,-1.9201498,-5.899313,9.821015
0.11721412,6.0649605,4.331354,0.5268301,1.7280095,-1.9201498,-5.899313,9.821015
0.11800989,6.06925,4.250394,0.43734786,1.609765,-1.8866309,-5.746084,9.821015
0.11879796,6.073537,4.250394,0.43734786,1.609765,-1.8866309,-5.746084,9.821015
0.119476415,6.0777454,4.177956,0.35106143,1.4883249,-1.9967642,-5.511452,9.849746
0.12014711,6.0819473,4.177956,0.35106143,1.4883249,-1.9967642,-5.511452,9.849746
0.12071036,6.0860887,4.1119094,0.26690555,1.3700806,-1.9871874,-5.21936,9.830592
0.121266626,6.090223,4.1119094,0.26690555,1.3700806,-1.9871874,-5.21936,9.830592
0.121724784,6.0942855,4.049059,0.18594545,1.2571626,-2.111686,-4.9224787,9.648633
0.122177474,6.0983486,4.049059,0.18594545,1.2571626,-2.111686,-4.9224787,9.648633
0.12252992,6.102339,3.9862084,0.10605062,1.1463751,-2.0829554,-4.55856,9.495404
0.12287733,6.1063294,3.9862084,0.10605062,1.1463751,-2.0829554,-4.55856,9.495404
0.12313393,6.11025,3.924423,0.029351573,1.0430443,-2.135628,-4.223372,9.394848
0.12338686,6.114186,3.924423,0.029351573,1.0430443,-2.135628,-4.223372,9.394848
0.12356555,6.1184373,3.8615725,-0.04095588,0.9461053,-1.9919758,-3.8498764,9.255983
0.1237101,6.121973,3.8615725,-0.04095588,0.9461053,-1.9919758,-3.8498764,9.255983
0.1237869,6.1256313,3.7944608,-0.10487175,0.8587536,-1.9009962,-3.4811692,9.121908
0.1238621,6.129399,3.7944608,-0.10487175,0.8587536,-1.9009962,-3.4811692,9.121908
0.123866186,6.133086,3.723088,-0.16239603,0.7788588,-1.7669208,-3.0597897,9.054871
0.123866536,6.1367774,3.723088,-0.16239603,0.7788588,-1.7669208,-3.0597897,9.054871
0.12380457,6.1403832,3.6474543,-0.20820239,0.70748603,-1.5514427,-2.5953147,8.8777
0.12373886,6.1440034,3.6474543,-0.20820239,0.70748603,-1.5514427,-2.5953147,8.8777
0.123613976,6.147502,3.5664942,-0.24335612,0.63824385,-1.3120226,-2.1547816,8.791509
0.123485595,6.1510143,3.5664942,-0.24335612,0.63824385,-1.3120226,-2.1547816,8.791509
0.1233253,6.1544275,3.481273,-0.26679194,0.5764585,-1.2066777,-1.685518,8.6574335
0.12316069,6.1578646,3.481273,-0.26679194,0.5764585,-1.2066777,-1.685518,8.6574335
0.122973695,6.1611886,3.3928561,-0.2827709,0.517869,-1.1109096,-1.2545617,8.576031
0.122782074,6.164509,3.3928561,-0.2827709,0.517869,-1.1109096,-1.2545617,8.576031
0.122782074,6.164509,3.300178,-0.29022777,0.46247524,-1.0486604,-0.8619126,8.470686
0.1222986,6.171679,3.300178,-0.29022777,0.46247524,-1.0486604,-0.8619126,8.470686
0.12203793,6.175217,3.2043042,-0.29129303,0.41347307,-1.0151415,-0.5315128,8.39886
0.1217476,6.1791353,3.2043042,-0.29129303,0.41347307,-1.0151415,-0.5315128,8.39886
0.121558905,6.181664,3.1041694,-0.29022777,0.36660144,-1.0342951,-0.2633622,8.279149
0.12131384,6.1849403,3.1041694,-0.29022777,0.36660144,-1.0342951,-0.2633622,8.279149
0.121044524,6.188128,3.0029693,-0.28490144,0.32399085,-0.90021986,-0.019153614,8.207323
0.120774955,6.1913033,3.0029693,-0.28490144,0.32399085,-0.90021986,-0.019153614,8.207323
0.120515674,6.194386,2.8985734,-0.27637932,0.28883713,-0.91937345,0.23463176,8.192958
0.12025359,6.1974897,2.8985734,-0.27637932,0.28883713,-0.91937345,0.23463176,8.192958
0.119991176,6.200439,2.7941775,-0.2657267,0.25900972,-0.78529817,0.51235914,8.101978
0.119726636,6.2033997,2.7941775,-0.2657267,0.25900972,-0.78529817,0.51235914,8.101978
0.11946783,6.2062483,2.6844552,-0.24868245,0.23344338,-0.6560113,0.770933,8.09719
0.119208254,6.2090945,2.6844552,-0.24868245,0.23344338,-0.6560113,0.770933,8.09719
0.11896927,6.2118273,2.570472,-0.22844243,0.21426861,-0.61291564,1.0869676,7.9966335
0.1187294,6.21456,2.570472,-0.22844243,0.21426861,-0.61291564,1.0869676,7.9966335
0.11850992,6.2171736,2.4479666,-0.20287608,0.20042017,-0.51714754,1.3551182,8.020576
0.11828989,6.219784,2.4479666,-0.20287608,0.20042017,-0.51714754,1.3551182,8.020576
0.11809801,6.222264,2.3201349,-0.16985288,0.19189806,-0.40701428,1.5945383,8.054094
0.11790482,6.2247515,2.3201349,-0.16985288,0.19189806,-0.40701428,1.5945383,8.054094
0.11775201,6.227096,2.1869767,-0.13256863,0.187637,-0.4213795,1.7860745,8.09719
0.11759868,6.2294383,2.1869767,-0.13256863,0.187637,-0.4213795,1.7860745,8.09719
0.11748856,6.231653,2.046362,-0.08889278,0.18657175,-0.41180268,1.934515,8.154651
0.11737848,6.233855,2.046362,-0.08889278,0.18657175,-0.41180268,1.934515,8.154651
0.117315434,6.235924,1.9057469,-0.042021144,0.18550648,-0.4357447,1.9776106,8.264784
0.1172519,6.237989,1.9057469,-0.042021144,0.18550648,-0.4357447,1.9776106,8.264784
0.11723558,6.2399073,1.7630014,0.0059157563,0.18870227,-0.4309563,1.9967642,8.307879
0.11721807,6.2418914,1.7630014,0.0059157563,0.18870227,-0.4309563,1.9967642,8.307879
0.11724974,6.2436256,1.6223866,0.05491792,0.19296333,-0.47884035,1.934515,8.461109
0.11728161,6.2454004,1.6223866,0.05491792,0.19296333,-0.47884035,1.934515,8.461109
0.11736546,6.2470417,1.4849675,0.10178956,0.19509386,-0.59376204,1.910573,8.556877
0.11745321,6.2487698,1.4849675,0.10178956,0.19509386,-0.59376204,1.910573,8.556877
0.11757876,6.2502213,1.3518094,0.1454654,0.19615912,-0.6943185,1.8339585,8.7292595
0.11770874,6.2517304,1.3518094,0.1454654,0.19615912,-0.6943185,1.8339585,8.7292595
0.11788415,6.253109,1.2239777,0.18488018,0.19722438,-0.8331822,1.7046716,8.848969
0.118060134,6.2544956,1.2239777,0.18488018,0.19722438,-0.8331822,1.7046716,8.848969
0.118278235,6.2557626,1.1036028,0.21896864,0.19828965,-0.9864111,1.5227122,9.050082
0.11849586,6.25703,1.1036028,0.21896864,0.19828965,-0.9864111,1.5227122,9.050082
0.11874012,6.2581806,0.9885542,0.244535,0.19615912,-1.0390835,1.4269443,9.270349
0.11898414,6.259333,0.9885542,0.244535,0.19615912,-1.0390835,1.4269443,9.270349
0.11925444,6.260376,0.87989724,0.264775,0.19189806,-1.1204864,1.2976574,9.303867
0.11952456,6.2614202,0.87989724,0.264775,0.19189806,-1.1204864,1.2976574,9.303867
0.11981966,6.2623644,0.77656657,0.27968872,0.18976754,-1.2401965,1.1779473,9.524135
0.12011112,6.263298,0.77656657,0.27968872,0.18976754,-1.2401965,1.1779473,9.524135
0.12042185,6.26414,0.67962754,0.29140663,0.18444121,-1.283292,1.0151415,9.5385
0.120731495,6.264981,0.67962754,0.29140663,0.18444121,-1.283292,1.0151415,9.5385
0.12104426,6.2657313,0.5869495,0.29566768,0.17804962,-1.2785037,0.8810662,9.734824
0.12135467,6.2664776,0.5869495,0.29566768,0.17804962,-1.2785037,0.8810662,9.734824
0.12168346,6.2671847,0.49959782,0.29779822,0.17059277,-1.2497733,0.78529817,9.883265
0.12168346,6.2671847,0.49959782,0.29779822,0.17059277,-1.2497733,0.78529817,9.883265
0.12213923,6.2681665,0.49959782,0.29779822,0.17059277,-1.2497733,0.78529817,9.883265
0.12258515,6.269025,0.4133114,0.29779822,0.16207066,-1.2114661,0.6943185,9.974244
0.122874916,6.2694945,0.327025,0.29566768,0.15141802,-1.2497733,0.6560113,10.0508585
0.12317041,6.2699747,0.327025,0.29566768,0.15141802,-1.2497733,0.6560113,10.0508585
0.12346232,6.2703733,0.2428691,0.29353717,0.1365043,-1.2497733,0.5793968,10.19451
0.12375444,6.2707734,0.2428691,0.29353717,0.1365043,-1.2497733,0.5793968,10.19451
0.12405369,6.271094,0.15764794,0.29353717,0.120525345,-1.2497733,0.60333884,10.160992
0.124345236,6.2714067,0.15764794,0.29353717,0.120525345,-1.2497733,0.60333884,10.160992
0.12463064,6.271626,0.06923098,0.2924719,0.103481114,-1.2545617,0.62728083,10.213664
0.12491895,6.271848,0.06923098,0.2924719,0.103481114,-1.2545617,0.62728083,10.213664
0.12529935,6.2720156,-0.021316495,0.2924719,0.08643688,-1.283292,0.61770403,10.127473
0.1255109,6.272109,-0.021316495,0.2924719,0.08643688,-1.283292,0.61770403,10.127473
0.12580985,6.2721424,-0.11612503,0.29353717,0.06832738,-1.2976574,0.6368576,10.103531
0.12612198,6.272177,-0.11612503,0.29353717,0.06832738,-1.2976574,0.6368576,10.103531
0.12641697,6.272107,-0.2162599,0.29034138,0.047022097,-1.2976574,0.6368576,10.117896
0.12669313,6.272042,-0.2162599,0.29034138,0.047022097,-1.2976574,0.6368576,10.117896
0.12700574,6.2718444,-0.32172108,0.2860803,0.022521013,-1.2545617,0.6655881,10.041282
0.1272569,6.271685,-0.32172108,0.2860803,0.022521013,-1.2545617,0.6655881,10.041282
0.12752652,6.271394,-0.4282475,0.2839498,-0.00091480464,-1.1827357,0.6607997,9.988609
0.12779167,6.2711067,-0.4282475,0.2839498,-0.00091480464,-1.1827357,0.6607997,9.988609
0.12805222,6.2707033,-0.539035,0.27968872,-0.02861168,-1.1779473,0.62249243,9.964667
0.12831084,6.270303,-0.539035,0.27968872,-0.02861168,-1.1779473,0.62249243,9.964667
0.128543,6.269779,-0.64982253,0.2743624,-0.060569614,-1.0965444,0.49320555,10.012551
0.128775,6.2692556,-0.64982253,0.2743624,-0.060569614,-1.0965444,0.49320555,10.012551
0.12898687,6.268612,-0.7595448,0.27010134,-0.09465808,-1.0726024,0.38307226,10.108319
0.12919876,6.267968,-0.7595448,0.27010134,-0.09465808,-1.0726024,0.38307226,10.108319
0.12958668,6.267154,-0.869267,0.2711666,-0.13513812,-1.7908629,0.090979666,10.582372
0.12997343,6.266341,-0.869267,0.2711666,-0.13513812,-1.7908629,0.090979666,10.582372
0.13014649,6.265428,-0.9715324,0.2892761,-0.17242238,-0.7182605,0.25378537,10.079589
0.13032012,6.264516,-0.9715324,0.2892761,-0.17242238,-0.7182605,0.25378537,10.079589
0.13051835,6.2635202,-1.0684714,0.29779822,-0.22035928,-0.8571242,0.30166942,10.084377
0.13071719,6.262525,-1.0684714,0.29779822,-0.22035928,-0.8571242,0.30166942,10.084377
0.1310848,6.261437,-1.1611495,0.29886347,-0.26829618,-1.4556746,0.009576807,10.103531
0.13144118,6.260371,-1.1611495,0.29886347,-0.26829618,-1.4556746,0.009576807,10.103531
0.13161306,6.2591543,-1.251697,0.29779822,-0.3194289,-1.2210429,-0.14844051,10.290278
0.13180064,6.2578626,-1.251697,0.29779822,-0.3194289,-1.2210429,-0.14844051,10.290278
0.13197583,6.256539,-1.3379834,0.29779822,-0.37056157,-1.2449849,-0.17717093,10.333375
0.13215473,6.2552304,-1.3379834,0.29779822,-0.37056157,-1.2449849,-0.17717093,10.333375
0.1325571,6.2538576,-1.4221393,0.30205926,-0.4142374,-1.508347,-0.2681506,10.295067
0.13297285,6.2524424,-1.4221393,0.30205926,-0.4142374,-1.508347,-0.2681506,10.295067
0.13340347,6.250895,-1.5020341,0.3073856,-0.45791325,-1.5035586,-0.30645782,10.405201
0.13382941,6.2493677,-1.5020341,0.3073856,-0.45791325,-1.5035586,-0.30645782,10.405201
0.13425508,6.2476845,-1.5829942,0.3105814,-0.5005238,-1.5179238,-0.38307226,10.395624
0.13468532,6.2460136,-1.5829942,0.3105814,-0.5005238,-1.5179238,-0.38307226,10.395624
0.13510157,6.244215,-1.6639543,0.31271192,-0.54206914,-1.4987702,-0.4261679,10.510546
0.13552813,6.2424397,-1.6639543,0.31271192,-0.54206914,-1.4987702,-0.4261679,10.510546
0.13568956,6.2405686,-1.7427839,0.31697297,-0.58148396,-1.3599066,-0.45489833,10.510546
0.13583992,6.2387652,-1.7427839,0.31697297,-0.58148396,-1.3599066,-0.45489833,10.510546
0.13599664,6.236871,-1.8184177,0.32336456,-0.6177029,-1.3838485,-0.46447513,10.548853
0.13616475,6.234987,-1.8184177,0.32336456,-0.6177029,-1.3838485,-0.46447513,10.548853
0.13647096,6.233141,-1.8951167,0.33188668,-0.6517914,-1.460463,-0.47405192,10.635044
0.13676411,6.2313066,-1.8951167,0.33188668,-0.6517914,-1.460463,-0.47405192,10.635044
0.13706428,6.2293773,-1.972881,0.34147406,-0.6880104,-1.4652514,-0.44532153,10.6637745
0.13736206,6.2274365,-1.972881,0.34147406,-0.6880104,-1.4652514,-0.44532153,10.6637745
0.13775507,6.225397,-2.04958,0.35212672,-0.7199683,-1.5610195,-0.45489833,10.572795
0.1381397,6.2233458,-2.04958,0.35212672,-0.7199683,-1.5610195,-0.45489833,10.572795
0.1385599,6.221218,-2.1252139,0.3585183,-0.75192624,-1.685518,-0.47884035,10.58716
0.13897568,6.2190795,-2.1252139,0.3585183,-0.75192624,-1.685518,-0.47884035,10.58716
0.1393965,6.2168484,-2.2008476,0.3617141,-0.7828189,-1.7046716,-0.49320555,10.505757
0.13980895,6.2146263,-2.2008476,0.3617141,-0.7828189,-1.7046716,-0.49320555,10.505757
0.14023635,6.212295,-2.2764814,0.3606488,-0.81051576,-1.8195933,-0.545878,10.505757
0.14065765,6.209971,-2.2764814,0.3606488,-0.81051576,-1.8195933,-0.545878,10.505757
0.14107591,6.2075715,-2.3521152,0.3585183,-0.83608216,-1.8818425,-0.58897364,10.582372
0.14149007,6.2051687,-2.3521152,0.3585183,-0.83608216,-1.8818425,-0.58897364,10.582372
0.1418713,6.202718,-2.4245532,0.35319197,-0.8584527,-1.7717092,-0.56982,10.649409
0.14224426,6.200274,-2.4245532,0.35319197,-0.8584527,-1.7717092,-0.56982,10.649409
0.1426292,6.1977344,-2.4948606,0.3468004,-0.87762743,-1.8579005,-0.641646,10.606314
0.14300741,6.1951985,-2.4948606,0.3468004,-0.87762743,-1.8579005,-0.641646,10.606314
0.14336681,6.192601,-2.5641026,0.34147406,-0.8946717,-1.7621324,-0.6991069,10.577583
0.14371736,6.1900096,-2.5641026,0.34147406,-0.8946717,-1.7621324,-0.6991069,10.577583
0.14406091,6.187346,-2.6290839,0.33401722,-0.91384643,-1.6998832,-0.82360536,10.596737
0.14439258,6.18469,-2.6290839,0.33401722,-0.91384643,-1.6998832,-0.82360536,10.596737
0.14470322,6.1819763,-2.6919346,0.32656035,-0.92769486,-1.6711528,-0.8571242,10.582372
0.14500228,6.179268,-2.6919346,0.32656035,-0.92769486,-1.6711528,-0.8571242,10.582372
0.14532995,6.176466,-2.7515893,0.32123405,-0.9394128,-1.7142484,-0.9816227,10.644621
0.14564443,6.17367,-2.7515893,0.32123405,-0.9394128,-1.7142484,-0.9816227,10.644621
