Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
5.967971,3.473324,-0.003232182,-0.13094321,-0.37119925,-6.220526,3.664503,18.32618
5.967974,3.4732022,-0.003232182,-0.13094321,-0.37119925,-6.220492,3.6634278,18.326555
5.9679804,3.4730785,-0.005362711,-0.13307373,-0.37013397,-6.2587433,3.5809364,18.370052
5.9679866,3.4729548,-0.005362711,-0.13307373,-0.37013397,-6.258685,3.57985,18.370441
5.96799,3.4728312,-0.0042974465,-0.13094321,-0.3722645,-6.220347,3.6601624,18.32294
5.9679933,3.4727082,-0.0042974465,-0.13094321,-0.3722645,-6.2203155,3.6590765,18.32333
5.967994,3.4725852,-0.0042974465,-0.12774742,-0.3722645,-6.282558,3.5957408,18.328493
5.9679947,3.4724627,-0.0042974465,-0.12774742,-0.3722645,-6.2825503,3.5946574,18.328861
5.9679914,3.4723387,-0.005362711,-0.123486355,-0.3722645,-6.3113103,3.6270757,18.343592
5.9679885,3.4722152,-0.005362711,-0.123486355,-0.3722645,-6.31134,3.6259806,18.343966
5.967981,3.472092,-0.003232182,-0.11922529,-0.37439504,-6.34972,3.6200929,18.329947
5.967973,3.471972,-0.003232182,-0.11922529,-0.37439504,-6.34979,3.6190224,18.33029
5.9679623,3.4718504,-0.003232182,-0.1160295,-0.3754603,-6.359469,3.5892067,18.301893
5.967952,3.4717293,-0.003232182,-0.1160295,-0.3754603,-6.359569,3.5881233,18.302238
5.9679394,3.471604,-0.005362711,-0.11496424,-0.37439504,-6.2734895,3.66362,18.36483
5.967928,3.4714808,-0.005362711,-0.11496424,-0.37439504,-6.273598,3.662516,18.36516
5.967914,3.4713576,-0.005362711,-0.11283371,-0.37332976,-6.12529,3.6853547,18.351137
5.9679003,3.471236,-0.005362711,-0.11283371,-0.37332976,-6.125418,3.6842637,18.35147
5.9678783,3.4711106,-0.005362711,-0.10644212,-0.37759084,-6.087314,3.731017,18.404455
5.9678574,3.4709878,-0.005362711,-0.10644212,-0.37759084,-6.0875125,3.729909,18.404764
5.967825,3.4708636,-0.0042974465,-0.09685474,-0.38398242,-6.097391,3.7814498,18.328426
5.9677925,3.47074,-0.0042974465,-0.09685474,-0.38398242,-6.0976944,3.7803247,18.32872
5.9677477,3.470614,-0.0042974465,-0.08726736,-0.3935698,-6.035865,3.7169147,18.309816
5.9677033,3.470488,-0.0042974465,-0.08726736,-0.3935698,-6.03628,3.7157574,18.310059
5.9676433,3.4703622,-0.0021669175,-0.07554945,-0.40422243,-5.730385,3.805561,18.271957
5.967583,3.4702365,-0.0021669175,-0.07554945,-0.40422243,-5.7309465,3.8043902,18.27217
5.9675016,3.4701095,0.0010288758,-0.05637469,-0.41913614,-6.2823744,4.0569715,18.24838
5.9674206,3.4699829,0.0010288758,-0.05637469,-0.41913614,-6.2831335,4.0557714,18.248528
5.9673166,3.4698548,0.0010288758,-0.036134668,-0.4329846,-6.533101,3.843843,18.229456
5.9672136,3.469727,0.0010288758,-0.036134668,-0.4329846,-6.5340667,3.8426118,18.229546
5.9670987,3.4695988,-0.0011016531,-0.02441676,-0.43085405,-6.4106426,3.697711,18.30621
5.9669843,3.469471,-0.0011016531,-0.02441676,-0.43085405,-6.4117126,3.696465,18.306267
5.96686,3.4693418,-0.0042974465,-0.01269885,-0.42765826,-6.3745675,3.7143521,18.22488
5.9667287,3.4692059,-0.0042974465,-0.01269885,-0.42765826,-6.3757954,3.7130208,18.224918
5.9665995,3.4690816,-0.003232182,-0.0031114696,-0.43085405,-6.745712,3.6734862,18.253645
5.966467,3.4689546,-0.003232182,-0.0031114696,-0.43085405,-6.746949,3.6722293,18.253647
5.9663267,3.4688258,-0.0011016531,0.0011495883,-0.43085405,-6.8727574,3.6517973,18.215315
5.966195,3.4687047,-0.0011016531,0.0011495883,-0.43085405,-6.873989,3.6505964,18.2153
5.966064,3.468578,-0.003232182,-0.0031114696,-0.426593,-6.7794456,3.5583663,18.014177
5.965934,3.468452,-0.003232182,-0.0031114696,-0.426593,-6.780667,3.5571227,18.014185
5.965805,3.4683247,-0.0064279754,-0.0052419985,-0.4202014,-6.355702,3.4170046,18.21531
5.9656763,3.4681969,-0.0064279754,-0.0052419985,-0.4202014,-6.356906,3.4157457,18.215317
5.9655485,3.4680705,-0.0064279754,-0.0031114696,-0.41594034,-6.971016,3.4767509,18.512205
5.9654207,3.467944,-0.0064279754,-0.0031114696,-0.41594034,-6.9722085,3.4755044,18.512213
5.9652934,3.4678185,-0.005362711,-0.004176734,-0.4138098,-6.4227304,3.6370714,18.081251
5.965166,3.4676929,-0.005362711,-0.004176734,-0.4138098,-6.4239216,3.6358356,18.08127
5.9650483,3.4675684,-0.0064279754,-0.011633585,-0.40635297,-6.357985,3.524485,18.29199
5.96493,3.4674435,-0.0064279754,-0.011633585,-0.40635297,-6.359091,3.5232608,18.292013
5.964811,3.4673176,-0.008558504,-0.009503056,-0.40209192,-6.302744,3.6608925,18.41175
5.964692,3.467192,-0.008558504,-0.009503056,-0.40209192,-6.3038554,3.6596632,18.411785
5.964571,3.4670668,-0.00749324,-0.006307263,-0.40209192,-6.5348306,3.7302608,18.234627
5.96445,3.4669418,-0.00749324,-0.006307263,-0.40209192,-6.535963,3.7290368,18.234655
5.9643292,3.4668176,-0.0064279754,-0.0073725274,-0.40315717,-6.4796286,3.6703572,18.296923
5.9642086,3.4666934,-0.0064279754,-0.0073725274,-0.40315717,-6.480754,3.6691382,18.296938
5.9640903,3.4665704,-0.005362711,-0.009503056,-0.40102664,-6.271171,3.7253916,18.215555
5.9639716,3.4664474,-0.005362711,-0.009503056,-0.40102664,-6.2722783,3.7241862,18.215578
5.963851,3.4663253,-0.0042974465,-0.006307263,-0.40209192,-6.450579,3.7852354,18.244316
5.9637294,3.4662025,-0.0042974465,-0.006307263,-0.40209192,-6.451713,3.7840297,18.244326
5.963606,3.4660792,-0.005362711,-0.0031114696,-0.4052877,-6.850303,3.5194526,18.186867
5.9634824,3.465956,-0.005362711,-0.0031114696,-0.4052877,-6.851456,3.5182402,18.186872
5.9633656,3.465831,-0.0064279754,-0.009503056,-0.40635297,-7.09197,3.3159056,18.201265
5.9632487,3.465706,-0.0064279754,-0.009503056,-0.40635297,-7.093063,3.314686,18.201302
5.9631443,3.465581,-0.00749324,-0.022286229,-0.39996138,-6.648713,3.3613577,18.273186
5.96304,3.4654555,-0.00749324,-0.022286229,-0.39996138,-6.649689,3.3601444,18.273256
5.9629517,3.4653296,-0.008558504,-0.037199933,-0.39143926,-6.3727865,3.4211926,18.273363
5.9628634,3.4652042,-0.008558504,-0.037199933,-0.39143926,-6.373611,3.4199953,18.27349
5.9627824,3.4650798,-0.00749324,-0.043591518,-0.38930875,-6.618576,3.332624,18.402912
5.9627023,3.4649565,-0.00749324,-0.043591518,-0.38930875,-6.619323,3.331451,18.403034
5.9626265,3.4648309,-0.00749324,-0.047852576,-0.390374,-6.8642397,3.3973033,18.226013
5.9625497,3.464704,-0.00749324,-0.047852576,-0.390374,-6.864957,3.3961017,18.226154
5.962485,3.464578,-0.00749324,-0.059570484,-0.38930875,-6.683608,3.2560601,18.259869
5.9624195,3.4644518,-0.00749324,-0.059570484,-0.38930875,-6.684213,3.254879,18.260044
5.962371,3.4643257,-0.00749324,-0.076614715,-0.38398242,-6.272865,3.3015978,18.360838
5.9623227,3.4642003,-0.00749324,-0.076614715,-0.38398242,-6.273316,3.3004386,18.361061
5.9622836,3.4640734,-0.0064279754,-0.08726736,-0.38291714,-5.9815903,3.500391,18.289501
5.962244,3.463946,-0.0064279754,-0.08726736,-0.38291714,-5.981956,3.4992232,18.289751
5.962198,3.4638202,-0.0042974465,-0.08194104,-0.3871782,-5.7333927,3.6800213,18.227745
5.9621515,3.463694,-0.0042974465,-0.08194104,-0.3871782,-5.733825,3.6788597,18.22798
5.962087,3.4635665,-0.0042974465,-0.063831545,-0.39996138,-6.735199,3.5292253,18.587288
5.962023,3.4634385,-0.0042974465,-0.063831545,-0.39996138,-6.7358027,3.5280285,18.587488
5.9619417,3.4633105,-0.0021669175,-0.05104837,-0.410614,-6.3343315,3.5986419,18.276382
5.961861,3.4631824,-0.0021669175,-0.05104837,-0.410614,-6.3350835,3.5974274,18.276512
5.9617753,3.463055,0.0020941403,-0.05104837,-0.4170056,-5.5601654,3.9026713,18.1713
5.96169,3.4629278,0.0020941403,-0.05104837,-0.4170056,-5.5609627,3.9014616,18.171412
5.961588,3.4628017,0.0031594047,-0.034004137,-0.4297888,-6.4381943,3.4549234,18.315145
5.9614825,3.4626718,0.0031594047,-0.034004137,-0.4297888,-6.4391756,3.453669,18.315222
5.9613566,3.4625494,0.004224669,-0.008437792,-0.43724564,-6.3110633,3.509923,18.20507
5.961227,3.4624233,0.004224669,-0.008437792,-0.43724564,-6.312276,3.508679,18.205063
5.961075,3.4622982,0.006355198,0.012867497,-0.44257197,-6.5483246,3.7133203,18.152298
5.9609275,3.4621763,0.006355198,0.012867497,-0.44257197,-6.549703,3.7120962,18.15223
5.9607677,3.462052,0.0052899336,0.022454876,-0.44896355,-7.197627,3.2080588,18.602236
5.9606085,3.4619277,0.0052899336,0.022454876,-0.44896355,-7.1991167,3.2068,18.60213
5.960452,3.4618049,0.006355198,0.019259084,-0.44363722,-6.5589294,3.4689183,18.199795
5.9602957,3.4616818,0.006355198,0.019259084,-0.44363722,-6.560389,3.467677,18.199701
5.96015,3.461559,0.008485727,0.007541175,-0.44257197,-6.379788,3.6962893,18.266659
5.9600043,3.4614363,0.008485727,0.007541175,-0.44257197,-6.381149,3.69506,18.26659
5.959863,3.4613135,0.0074204626,0.0032801172,-0.44257197,-6.6123075,3.3442783,18.587357
5.959722,3.4611902,0.0074204626,0.0032801172,-0.44257197,-6.6136236,3.343049,18.587292
5.959586,3.4610674,0.0074204626,-0.0009809406,-0.43724564,-6.3323755,3.6051898,18.180243
5.9594507,3.4609444,0.0074204626,-0.0009809406,-0.43724564,-6.333643,3.6039681,18.180204
5.959321,3.4608226,0.0095509915,-0.0073725274,-0.43724564,-6.5359597,3.5979736,18.275934
5.9591923,3.460701,0.0095509915,-0.0073725274,-0.43724564,-6.5371637,3.5967689,18.275908
5.9590673,3.4605787,0.0095509915,-0.01269885,-0.43937618,-6.428198,3.4136033,18.290264
5.9589424,3.4604564,0.0095509915,-0.01269885,-0.43937618,-6.4293623,3.412398,18.290249
5.95882,3.4603338,0.0074204626,-0.013764114,-0.4319193,-6.171929,3.5165362,18.122648
5.958698,3.460211,0.0074204626,-0.013764114,-0.4319193,-6.173068,3.5153298,18.12264
5.958569,3.460087,0.0074204626,-0.006307263,-0.43404984,-6.571706,3.8157735,18.15135
5.958441,3.459963,0.0074204626,-0.006307263,-0.43404984,-6.5729046,3.8145502,18.15133
5.958302,3.4598398,0.008485727,0.0043453816,-0.44257197,-7.464839,3.396731,18.438572
5.9581633,3.4597168,0.008485727,0.0043453816,-0.44257197,-7.466133,3.395504,18.438528
5.958031,3.4595916,0.0074204626,-0.002046205,-0.44150668,-7.271043,3.4900327,18.194286
5.9578986,3.4594667,0.0074204626,-0.002046205,-0.44150668,-7.272275,3.4887962,18.194258
5.9578986,3.4594667,0.0074204626,-0.002046205,-0.44150668,-7.272275,3.4887962,18.194258
5.9576797,3.459214,0.006355198,-0.026547287,-0.4297888,-6.4890184,3.4193063,18.141674
5.957595,3.4590914,0.006355198,-0.047852576,-0.42126667,-6.087585,3.5522137,18.338097
5.957595,3.4590914,0.006355198,-0.047852576,-0.42126667,-6.087585,3.5522137,18.338097
5.957421,3.4588373,0.004224669,-0.047852576,-0.4170056,-6.7931066,3.5306373,18.180298
5.957339,3.4587126,0.004224669,-0.047852576,-0.4170056,-6.793867,3.5294504,18.180408
5.957246,3.4585748,0.0010288758,-0.042526253,-0.41274455,-7.0006356,3.494619,18.127863
5.957246,3.4585748,0.0010288758,-0.042526253,-0.41274455,-7.0006356,3.494619,18.127863
5.957246,3.4585748,0.0010288758,-0.042526253,-0.41274455,-7.0006356,3.494619,18.127863
5.957246,3.4585748,0.0010288758,-0.042526253,-0.41274455,-7.0006356,3.494619,18.127863
5.956928,3.458093,-0.005362711,-0.05637469,-0.38930875,-6.797699,3.3032928,18.611938
5.9568505,3.4579449,-0.005362711,-0.05637469,-0.38930875,-6.798417,3.3019052,18.612133
5.9567943,3.4578154,-0.003232182,-0.06915787,-0.39250454,-6.5116396,3.439569,18.339407
5.9567394,3.4576893,-0.003232182,-0.06915787,-0.39250454,-6.5121503,3.438395,18.339605
5.956699,3.4575672,0.0010288758,-0.08513683,-0.3967656,-6.268321,3.7054267,18.244072
5.9566574,3.4574425,0.0010288758,-0.08513683,-0.3967656,-6.2687078,3.7042813,18.244308
5.9566574,3.4574425,0.0010288758,-0.08513683,-0.3967656,-6.2687078,3.7042813,18.244308
5.95659,3.4572077,-3.6388636e-05,-0.090463154,-0.39463505,-6.3220024,3.4627125,18.27351
5.9565473,3.4570625,-0.0021669175,-0.08726736,-0.39250454,-6.207485,3.4949036,18.412668
5.956508,3.4569345,-0.0021669175,-0.08726736,-0.39250454,-6.2078476,3.49373,18.412916
5.956459,3.4568067,-0.0011016531,-0.077679984,-0.39463505,-6.107751,3.5548017,18.279072
5.956459,3.4568067,-0.0011016531,-0.077679984,-0.39463505,-6.107751,3.5548017,18.279072
5.9563193,3.4565418,0.0010288758,-0.06063575,-0.40315717,-6.4633923,3.413453,18.15491
5.9563193,3.4565418,0.0010288758,-0.06063575,-0.40315717,-6.4633923,3.413453,18.15491
5.9561377,3.4562826,0.0020941403,-0.03933046,-0.4116793,-6.3214345,4.105295,18.08807
5.9560595,3.4561713,0.0020941403,-0.03933046,-0.4116793,-6.322161,4.1042337,18.088163
5.9559526,3.4560459,0.0010288758,-0.019090436,-0.4202014,-7.6782775,2.7479,18.298891
5.9558463,3.4559212,0.0010288758,-0.019090436,-0.4202014,-7.679267,2.746691,18.298931
5.9557357,3.4557936,-3.6388636e-05,-0.019090436,-0.41913614,-6.636423,3.3104832,18.514439
5.9556255,3.4556658,-3.6388636e-05,-0.019090436,-0.41913614,-6.637451,3.3092446,18.51448
5.9555297,3.4555378,-3.6388636e-05,-0.03187361,-0.4138098,-6.748479,3.4564571,18.375702
5.955434,3.4554095,-3.6388636e-05,-0.03187361,-0.4138098,-6.7493725,3.4552264,18.375774
5.9553514,3.4552832,0.0010288758,-0.044656783,-0.4116793,-6.850695,3.1092606,18.155624
5.955269,3.4551566,0.0010288758,-0.044656783,-0.4116793,-6.85146,3.108057,18.155733
5.9551997,3.4550295,-0.0021669175,-0.05530943,-0.39889613,-6.4738245,3.2313619,18.179838
5.95513,3.454902,-0.0021669175,-0.05530943,-0.39889613,-6.4744706,3.230163,18.179985
5.9550676,3.4547737,-0.00749324,-0.059570484,-0.38611293,-6.3170385,3.1140456,18.687746
5.955005,3.4546454,-0.00749324,-0.059570484,-0.38611293,-6.3176193,3.1128464,18.687923
5.9549465,3.4545155,-0.00749324,-0.061701015,-0.38611293,-6.8065805,3.394155,18.3242
5.9548883,3.4543855,-0.00749324,-0.061701015,-0.38611293,-6.807125,3.3929443,18.324398
5.954836,3.4542575,-0.0021669175,-0.07235366,-0.3935698,-6.386231,3.458797,18.501774
5.954784,3.4541292,-0.0021669175,-0.07235366,-0.3935698,-6.3867173,3.457612,18.501995
5.9547453,3.4540017,-3.6388636e-05,-0.08726736,-0.39463505,-6.2194824,3.3175795,18.435205
5.9547067,3.453874,-3.6388636e-05,-0.08726736,-0.39463505,-6.219841,3.3164105,18.435446
5.954677,3.4537463,-0.0011016531,-0.09578948,-0.38930875,-5.97112,3.343979,18.354322
5.9546475,3.4536185,-0.0011016531,-0.09578948,-0.38930875,-5.971395,3.342817,18.354597
5.954615,3.4534905,-0.0011016531,-0.091528416,-0.390374,-6.297309,3.3560152,18.292603
5.954582,3.4533625,-0.0011016531,-0.091528416,-0.390374,-6.2976146,3.3548498,18.29288
5.954536,3.453234,-0.0011016531,-0.077679984,-0.3935698,-6.3650856,3.6313918,18.273958
5.954489,3.4531052,-0.0011016531,-0.077679984,-0.3935698,-6.3655205,3.6302068,18.274189
5.954432,3.4529765,-0.0021669175,-0.06489681,-0.39570034,-6.983757,3.5332403,18.33184
5.954375,3.4528475,-0.0021669175,-0.06489681,-0.39570034,-6.9842906,3.5320418,18.332037
5.954314,3.4527187,-0.0042974465,-0.059570484,-0.39463505,-7.205122,3.1860752,18.17899
5.954253,3.4525895,-0.0042974465,-0.059570484,-0.39463505,-7.2056866,3.1848702,18.179167
5.9542036,3.4524615,-0.0064279754,-0.06915787,-0.38185188,-6.746464,3.2507257,18.409235
5.9541545,3.4523335,-0.0064279754,-0.06915787,-0.38185188,-6.7469234,3.2495422,18.40945
5.954119,3.4522038,-0.009623769,-0.08194104,-0.3722645,-6.4886765,3.2675114,18.404919
5.954084,3.4520743,-0.009623769,-0.08194104,-0.3722645,-6.489004,3.266328,18.405178
5.954059,3.4519455,-0.008558504,-0.092593685,-0.36800346,-6.225873,3.4136047,18.367172
5.954035,3.4518166,-0.008558504,-0.092593685,-0.36800346,-6.226099,3.412436,18.36745
5.954013,3.4516885,-0.00749324,-0.09578948,-0.36800346,-6.140112,3.4208581,18.295937
5.9539914,3.4515603,-0.00749324,-0.09578948,-0.36800346,-6.140312,3.4196997,18.296228
5.9539657,3.4514327,-0.0064279754,-0.092593685,-0.37013397,-6.0687265,3.4807935,18.444956
5.95394,3.4513052,-0.0064279754,-0.092593685,-0.37013397,-6.068965,3.479636,18.445244
5.953907,3.4511755,-0.008558504,-0.08513683,-0.3722645,-6.117159,3.4497237,18.373684
5.9538736,3.4510458,-0.008558504,-0.08513683,-0.3722645,-6.1174664,3.4485412,18.37395
5.953829,3.4509158,-0.00749324,-0.074484184,-0.3786561,-6.1370373,3.5574772,18.364594
5.9537835,3.4507856,-0.00749324,-0.074484184,-0.3786561,-6.137459,3.5562816,18.36484
5.953726,3.4506562,-0.0064279754,-0.061701015,-0.38611293,-6.559377,3.3826933,18.350658
5.953668,3.4505267,-0.0064279754,-0.061701015,-0.38611293,-6.5599136,3.3814871,18.35085
5.9536033,3.4503953,-0.008558504,-0.054244164,-0.38824347,-6.833456,3.2653399,18.293568
5.953541,3.4502673,-0.008558504,-0.054244164,-0.38824347,-6.83404,3.2641442,18.29374
5.9534802,3.4501367,-0.010689033,-0.05637469,-0.37972134,-6.667008,3.195888,18.327444
5.9534183,3.4500024,-0.010689033,-0.05637469,-0.37972134,-6.6675854,3.194637,18.327631
5.9533653,3.449871,-0.013884827,-0.061701015,-0.37013397,-6.5052724,3.2796116,18.289543
5.9533124,3.4497392,-0.013884827,-0.061701015,-0.37013397,-6.505762,3.2783914,18.289743
5.953263,3.4496074,-0.014950091,-0.063831545,-0.36587292,-6.4583406,3.3250575,18.289967
5.9532137,3.4494765,-0.014950091,-0.063831545,-0.36587292,-6.4588013,3.3238487,18.290195
5.953165,3.4493456,-0.016015355,-0.06276628,-0.35948133,-6.516712,3.3848898,18.309563
5.953117,3.4492147,-0.016015355,-0.06276628,-0.35948133,-6.5171633,3.3836815,18.309793
5.9530683,3.4490838,-0.01708062,-0.061701015,-0.35628554,-6.4793077,3.377685,18.343527
5.9530196,3.448953,-0.01708062,-0.061701015,-0.35628554,-6.479759,3.3764775,18.343752
5.9529676,3.4488223,-0.01708062,-0.058505222,-0.35628554,-6.4132023,3.4135737,18.36311
5.952916,3.4486916,-0.01708062,-0.058505222,-0.35628554,-6.413686,3.412366,18.363325
5.9528627,3.4485612,-0.01708062,-0.05637469,-0.35628554,-6.447703,3.3920026,18.315643
5.952809,3.4484298,-0.01708062,-0.05637469,-0.35628554,-6.4482036,3.3907862,18.315845
5.952754,3.448299,-0.018145885,-0.05530943,-0.35628554,-6.372098,3.3752089,18.373512
5.952699,3.4481676,-0.018145885,-0.05530943,-0.35628554,-6.372608,3.3739896,18.373716
5.952643,3.4480364,-0.018145885,-0.0531789,-0.35628554,-6.3827124,3.4206545,18.35955
5.952586,3.4479048,-0.018145885,-0.0531789,-0.35628554,-6.3832397,3.419433,18.359743
5.9525266,3.447774,-0.01708062,-0.05104837,-0.35841608,-6.383792,3.4086378,18.393448
5.9524674,3.4476433,-0.01708062,-0.05104837,-0.35841608,-6.3843446,3.4074197,18.393639
5.9524035,3.447511,-0.018145885,-0.046787314,-0.3605466,-6.360997,3.415761,18.302834
5.9523396,3.4473786,-0.018145885,-0.046787314,-0.3605466,-6.3615913,3.4145238,18.303005
5.9522686,3.447247,-0.01708062,-0.040395726,-0.36267713,-6.3430967,3.4228663,18.35583
5.952198,3.447116,-0.01708062,-0.040395726,-0.36267713,-6.343755,3.4216337,18.355984
5.952122,3.4469852,-0.016015355,-0.035069402,-0.36480767,-6.454594,3.4204006,18.351324
5.952046,3.446854,-0.016015355,-0.035069402,-0.36480767,-6.4553056,3.4191637,18.351465
5.951965,3.4467218,-0.01708062,-0.030808344,-0.36800346,-6.456056,3.4370654,18.308487
5.9518843,3.4465895,-0.01708062,-0.030808344,-0.36800346,-6.4568105,3.4358144,18.30862
5.951798,3.446457,-0.01708062,-0.025482023,-0.37013397,-6.553378,3.3914585,18.279984
5.951712,3.4463243,-0.01708062,-0.025482023,-0.37013397,-6.5541806,3.3902006,18.280098
5.951622,3.4461935,-0.016015355,-0.021220965,-0.37013397,-6.6268435,3.3697982,18.332865
5.9515324,3.4460623,-0.016015355,-0.021220965,-0.37013397,-6.627679,3.3685489,18.332952
5.9514403,3.445931,-0.016015355,-0.019090436,-0.37119925,-6.676418,3.4103904,18.275578
5.9513483,3.4457996,-0.016015355,-0.019090436,-0.37119925,-6.677273,3.4091349,18.275661
5.9512553,3.445668,-0.016015355,-0.018025171,-0.3722645,-6.6877146,3.3982987,18.318834
5.951162,3.4455361,-0.016015355,-0.018025171,-0.3722645,-6.6885834,3.3970413,18.318922
5.9510703,3.4454045,-0.016015355,-0.019090436,-0.3722645,-6.7612605,3.3766303,18.242388
5.9509788,3.4452724,-0.016015355,-0.019090436,-0.3722645,-6.7621155,3.375372,18.24248
5.9508877,3.4451404,-0.01708062,-0.019090436,-0.3690687,-6.7438045,3.3932638,18.209038
5.950797,3.4450083,-0.01708062,-0.019090436,-0.3690687,-6.744649,3.392006,18.209135
5.9507093,3.4448762,-0.018145885,-0.021220965,-0.36587292,-6.764617,3.3907466,18.185284
5.950622,3.4447436,-0.018145885,-0.021220965,-0.36587292,-6.7654324,3.3894894,18.185394
5.9505353,3.444611,-0.019211149,-0.021220965,-0.36267713,-6.8045435,3.455266,18.204655
5.950449,3.4444783,-0.019211149,-0.021220965,-0.36267713,-6.8053474,3.4540024,18.204746
5.950362,3.4443452,-0.021341678,-0.019090436,-0.35841608,-6.9545937,3.3857021,18.276682
5.9502754,3.444212,-0.021341678,-0.019090436,-0.35841608,-6.9553995,3.3844354,18.276777
5.9501915,3.4440792,-0.023472207,-0.019090436,-0.35202447,-7.032798,3.3305023,18.252945
5.950107,3.443946,-0.023472207,-0.019090436,-0.35202447,-7.033584,3.3292413,18.253057
5.950107,3.443946,-0.023472207,-0.028677817,-0.34882867,-7.033584,3.3292413,18.253057
5.9499426,3.4436543,-0.023472207,-0.028677817,-0.34882867,-6.8004823,3.3408604,18.286886
5.9498873,3.4435418,-0.021341678,-0.040395726,-0.34989396,-6.6142435,3.3445942,18.310957
5.9498243,3.443413,-0.021341678,-0.040395726,-0.34989396,-6.614831,3.3433938,18.311134
5.9497685,3.4432814,-0.020276412,-0.049983107,-0.34989396,-6.385507,3.3613234,18.387932
5.9497123,3.443149,-0.020276412,-0.049983107,-0.34989396,-6.386032,3.3600948,18.388128
5.9496603,3.443015,-0.019211149,-0.05530943,-0.3509592,-6.424819,3.7036223,18.393131
5.949609,3.4428804,-0.019211149,-0.05530943,-0.3509592,-6.4253016,3.702377,18.39334
5.949556,3.4427454,-0.019211149,-0.05530943,-0.3573508,-6.492831,3.4904377,18.230747
5.949503,3.4426105,-0.019211149,-0.05530943,-0.3573508,-6.4933205,3.4891899,18.230955
5.9494424,3.4424772,-0.016015355,-0.04891784,-0.36374238,-6.599229,3.5262542,18.360424
5.949382,3.4423435,-0.016015355,-0.04891784,-0.36374238,-6.599793,3.5250113,18.36061
5.9493146,3.4422095,-0.016015355,-0.042526253,-0.36693817,-6.6195707,3.542908,18.32245
5.9492474,3.4420753,-0.016015355,-0.042526253,-0.36693817,-6.620199,3.5416539,18.322624
5.949177,3.44194,-0.014950091,-0.04146099,-0.37439504,-6.616066,3.5020778,18.231802
5.949106,3.4418046,-0.014950091,-0.04146099,-0.37439504,-6.6167183,3.500807,18.231949
5.949031,3.441669,-0.013884827,-0.0382652,-0.37972134,-6.5599585,3.4612246,18.308708
5.948956,3.4415333,-0.013884827,-0.0382652,-0.37972134,-6.5606575,3.459948,18.308847
5.9488754,3.4413984,-0.012819562,-0.032938875,-0.38185188,-6.642808,3.5209212,18.232353
5.948795,3.4412632,-0.012819562,-0.032938875,-0.38185188,-6.6435556,3.5196443,18.232473
5.948709,3.4411283,-0.012819562,-0.026547287,-0.38398242,-6.9556007,3.4178076,18.127232
5.948623,3.4409933,-0.012819562,-0.026547287,-0.38398242,-6.956401,3.4165282,18.127346
5.9485326,3.4408572,-0.016015355,-0.020155702,-0.38185188,-7.2014484,3.2476392,18.180109
5.948442,3.4407206,-0.016015355,-0.020155702,-0.38185188,-7.202288,3.2463388,18.180195
5.9483566,3.440585,-0.019211149,-0.022286229,-0.3722645,-7.227024,3.144494,18.165937
5.9482713,3.4404483,-0.019211149,-0.022286229,-0.3722645,-7.227819,3.1432,18.166052
5.948198,3.440313,-0.020276412,-0.032938875,-0.36267713,-6.936408,3.1419315,18.214083
5.9481244,3.440178,-0.020276412,-0.032938875,-0.36267713,-6.9370894,3.14066,18.214228
5.948065,3.4400442,-0.020276412,-0.044656783,-0.35522026,-7.023837,3.072379,18.425098
5.948005,3.4399107,-0.020276412,-0.044656783,-0.35522026,-7.024393,3.0711348,18.425276
5.947955,3.4397748,-0.019211149,-0.05637469,-0.3509592,-6.5508027,3.3236647,18.415905
5.947907,3.4396434,-0.019211149,-0.05637469,-0.3509592,-6.551252,3.3224516,18.416119
5.947907,3.4396434,-0.019211149,-0.05637469,-0.3509592,-6.551252,3.3224516,18.416119
5.9478273,3.4393528,-0.016015355,-0.07128839,-0.35308975,-6.221593,3.4634495,18.373583
5.947799,3.4392385,-0.013884827,-0.076614715,-0.3605466,-6.2984686,3.3857923,18.345066
5.9477663,3.439106,-0.013884827,-0.076614715,-0.3605466,-6.2987733,3.3845844,18.34533
5.9477663,3.439106,-0.013884827,-0.076614715,-0.3605466,-6.2987733,3.3845844,18.34533
5.9477663,3.439106,-0.013884827,-0.076614715,-0.3605466,-6.2987733,3.3845844,18.34533
5.947638,3.4386907,-0.01708062,-0.05637469,-0.36480767,-6.769228,3.2514868,18.226358
5.9475884,3.4385595,-0.01708062,-0.05637469,-0.36480767,-6.7696915,3.2502759,18.226562
5.9475293,3.4384224,-0.020276412,-0.04572205,-0.36161187,-7.392734,2.9616961,18.33688
5.947471,3.438288,-0.020276412,-0.04572205,-0.36161187,-7.3932724,2.9604452,18.337065
5.9474163,3.4381478,-0.021341678,-0.05104837,-0.3573508,-7.135206,2.9830894,18.303751
5.947364,3.4380128,-0.021341678,-0.05104837,-0.3573508,-7.1356974,2.9818401,18.303965
5.9473276,3.4378784,-0.021341678,-0.0680926,-0.3509592,-6.6667705,2.971035,18.414349
5.9473276,3.4378784,-0.021341678,-0.0680926,-0.3509592,-6.6667705,2.971035,18.414349
5.9473276,3.4378784,-0.021341678,-0.0680926,-0.3509592,-6.6667705,2.971035,18.414349
5.9473276,3.4378784,-0.021341678,-0.0680926,-0.3509592,-6.6667705,2.971035,18.414349
