Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.040101316,4.7042146,-0.062548965,-0.008988062,-0.027496647,-0.23942018,-9.648633,-0.1340753
0.039933946,4.7041636,-0.052961584,-0.008988062,-0.027496647,-0.23463176,-9.643845,-0.076614454
0.0397666,4.7041135,-0.052961584,-0.008988062,-0.027496647,-0.23463176,-9.643845,-0.076614454
0.03961678,4.704027,-0.041243672,-0.008988062,-0.025366118,-0.22505496,-9.691729,-0.1388637
0.039466675,4.703941,-0.041243672,-0.008988062,-0.025366118,-0.22505496,-9.691729,-0.1388637
0.03934063,4.703844,-0.0284605,-0.011118591,-0.024300855,-0.23942018,-9.648633,-0.17717093
0.039215088,4.7037477,-0.0284605,-0.011118591,-0.024300855,-0.23942018,-9.648633,-0.17717093
0.039092705,4.7036595,-0.017807856,-0.011118591,-0.02323559,-0.22026655,-9.667787,-0.19632454
0.03897032,4.7035723,-0.017807856,-0.011118591,-0.02323559,-0.22026655,-9.667787,-0.19632454
0.038878974,4.70348,-0.006089947,-0.011118591,-0.02110506,-0.21547815,-9.653421,-0.2825158
0.038787708,4.703388,-0.006089947,-0.011118591,-0.02110506,-0.21547815,-9.653421,-0.2825158
0.03869443,4.7033114,0.0077584907,-0.01324912,-0.020039797,-0.24420857,-9.595961,-0.23463176
0.038601276,4.7032347,0.0077584907,-0.01324912,-0.020039797,-0.24420857,-9.595961,-0.23463176
0.03848873,4.7031794,0.019476399,-0.016444914,-0.020039797,-0.17238252,-9.615114,-0.24899697
0.03837628,4.7031245,0.019476399,-0.016444914,-0.020039797,-0.17238252,-9.615114,-0.24899697
0.038263977,4.7030697,0.019476399,-0.016444914,-0.020039797,-0.17238252,-9.615114,-0.24899697
0.038159776,4.7030215,0.030129045,-0.017510178,-0.017909266,-0.18195933,-9.610326,-0.25857377
0.038055696,4.702974,0.030129045,-0.017510178,-0.017909266,-0.18195933,-9.610326,-0.25857377
0.037950236,4.702937,0.039716423,-0.018575443,-0.015778739,-0.15322891,-9.629479,-0.272939
0.03784497,4.702901,0.039716423,-0.018575443,-0.015778739,-0.15322891,-9.629479,-0.272939
0.037736356,4.702878,0.05036907,-0.018575443,-0.014713474,-0.12928689,-9.648633,-0.2777274
0.037627924,4.7028546,0.05036907,-0.018575443,-0.014713474,-0.12928689,-9.648633,-0.2777274
0.037523504,4.7028413,0.062086977,-0.018575443,-0.013648209,-0.10534488,-9.605537,-0.30645782
0.03741928,4.7028275,0.062086977,-0.018575443,-0.013648209,-0.10534488,-9.605537,-0.30645782
0.03730572,4.7028317,0.07273962,-0.019640706,-0.012582945,-0.076614454,-9.634268,-0.2873042
0.037189085,4.7028356,0.07273962,-0.019640706,-0.012582945,-0.076614454,-9.634268,-0.2873042
0.037100557,4.702836,0.08445753,-0.020705972,-0.013648209,-0.095768064,-9.619903,-0.38307226
0.03701255,4.702837,0.08445753,-0.020705972,-0.013648209,-0.095768064,-9.619903,-0.38307226
0.036916558,4.7028537,0.09617544,-0.021771235,-0.012582945,-0.110133275,-9.586384,-0.32561144
0.036819436,4.7028704,0.09617544,-0.021771235,-0.012582945,-0.110133275,-9.586384,-0.32561144
0.036722425,4.702898,0.106828086,-0.021771235,-0.012582945,-0.05746084,-9.600749,-0.36870706
0.03662566,4.7029257,0.106828086,-0.021771235,-0.012582945,-0.05746084,-9.600749,-0.36870706
0.03650575,4.702982,0.118545994,-0.021771235,-0.010452416,-0.033518825,-9.605537,-0.272939
0.03638625,4.703038,0.118545994,-0.021771235,-0.010452416,-0.033518825,-9.605537,-0.272939
0.036279622,4.7030983,0.13132916,-0.0228365,-0.009387151,-0.023942016,-9.576807,-0.33039984
0.03617326,4.703158,0.13132916,-0.0228365,-0.009387151,-0.023942016,-9.576807,-0.33039984
0.036056057,4.703237,0.14411235,-0.023901764,-0.01151768,0.023942016,-9.595961,-0.320823
0.035939,4.7033153,0.14411235,-0.023901764,-0.01151768,0.023942016,-9.595961,-0.320823
0.035816412,4.7034106,0.15796077,-0.026032293,-0.013648209,0.07182605,-9.581595,-0.32561144
0.035693116,4.7035065,0.15796077,-0.026032293,-0.013648209,0.07182605,-9.581595,-0.32561144
0.03557112,4.7036147,0.17287448,-0.028162822,-0.015778739,0.08619126,-9.629479,-0.34955344
0.035447616,4.703724,0.17287448,-0.028162822,-0.015778739,0.08619126,-9.629479,-0.34955344
0.03531695,4.703857,0.18991871,-0.029228088,-0.015778739,0.08619126,-9.562442,-0.29209262
0.035186194,4.70399,0.18991871,-0.029228088,-0.015778739,0.08619126,-9.562442,-0.29209262
0.035060946,4.704132,0.20696294,-0.031358615,-0.018974531,0.1436521,-9.65821,-0.37828386
0.034935657,4.704274,0.20696294,-0.031358615,-0.018974531,0.1436521,-9.65821,-0.37828386
0.034793094,4.704447,0.2261377,-0.03242388,-0.024300855,0.16759412,-9.677363,-0.31124622
0.03465019,4.70462,0.2261377,-0.03242388,-0.024300855,0.16759412,-9.677363,-0.31124622
0.03451021,4.7048044,0.24637774,-0.033489145,-0.029627176,0.19632454,-9.725247,-0.37349546
0.03437014,4.7049894,0.24637774,-0.033489145,-0.029627176,0.19632454,-9.725247,-0.37349546
0.034217954,4.7052026,0.26661775,-0.03455441,-0.033888236,0.17717093,-9.701305,-0.30645782
0.034066163,4.7054152,0.26661775,-0.03455441,-0.033888236,0.17717093,-9.701305,-0.30645782
0.03391611,4.7056465,0.29005358,-0.035619672,-0.037084028,0.1436521,-9.710882,-0.320823
0.033766806,4.7058773,0.29005358,-0.035619672,-0.037084028,0.1436521,-9.710882,-0.320823
0.03362341,4.706122,0.31348938,-0.03881547,-0.04241035,0.1340753,-9.610326,-0.37828386
0.03348022,4.706366,0.31348938,-0.03881547,-0.04241035,0.1340753,-9.610326,-0.37828386
0.033317596,4.706651,0.33905575,-0.043076526,-0.045606144,0.11492168,-9.615114,-0.2681506
0.033155754,4.7069354,0.33905575,-0.043076526,-0.045606144,0.11492168,-9.615114,-0.2681506
0.032985564,4.707254,0.36675262,-0.048402846,-0.04773667,0.16759412,-9.65821,-0.24420857
0.032815184,4.707573,0.36675262,-0.048402846,-0.04773667,0.16759412,-9.65821,-0.24420857
0.03263295,4.7079363,0.3944495,-0.054794434,-0.0498672,0.1388637,-9.677363,-0.16280572
0.032451753,4.708297,0.3944495,-0.054794434,-0.0498672,0.1388637,-9.677363,-0.16280572
0.032267608,4.708687,0.42321163,-0.062251285,-0.053062994,0.10534488,-9.682152,-0.16280572
0.032086156,4.7090707,0.42321163,-0.062251285,-0.053062994,0.10534488,-9.682152,-0.16280572
0.03189252,4.7095103,0.45197377,-0.0707734,-0.05519352,0.12449849,-9.706094,-0.076614454
0.03166579,4.710024,0.45197377,-0.0707734,-0.05519352,0.12449849,-9.706094,-0.076614454
0.031493444,4.710449,0.4839317,-0.079295516,-0.059454583,0.095768064,-9.677363,-0.009576807
0.03128296,4.710967,0.4839317,-0.079295516,-0.059454583,0.095768064,-9.677363,-0.009576807
0.03109571,4.7114563,0.5201507,-0.08888289,-0.06158511,0.11492168,-9.715671,-0.0047884034
0.03089891,4.7119684,0.5201507,-0.08888289,-0.06158511,0.11492168,-9.715671,-0.0047884034
0.030712858,4.712577,0.55850023,-0.09847028,-0.064780906,0.12449849,-9.744401,0.16280572
0.0305262,4.7131834,0.55850023,-0.09847028,-0.064780906,0.12449849,-9.744401,0.16280572
0.030347804,4.7138453,0.6000455,-0.11125345,-0.06691143,0.038307227,-9.859323,0.18674773
0.030168053,4.714506,0.6000455,-0.11125345,-0.06691143,0.038307227,-9.859323,0.18674773
0.030168053,4.714506,0.64691716,-0.1251019,-0.06904196,-0.06703765,-9.916783,0.3878607
0.029908406,4.716028,0.64691716,-0.1251019,-0.06904196,-0.06703765,-9.916783,0.3878607
0.029823646,4.716816,0.6969846,-0.14108086,-0.0679767,-0.19632454,-10.065224,0.62249243
0.029734252,4.7176447,0.6969846,-0.14108086,-0.0679767,-0.19632454,-10.065224,0.62249243
0.029734252,4.7176447,0.6969846,-0.14108086,-0.0679767,-0.19632454,-10.065224,0.62249243
0.029608587,4.719333,0.7513131,-0.16025561,-0.062650375,-0.30645782,-10.271125,0.9576807
0.02955881,4.720198,0.81096786,-0.1847567,-0.05519352,-0.35913026,-10.443508,1.2449849
0.029506532,4.7211056,0.81096786,-0.1847567,-0.05519352,-0.35913026,-10.443508,1.2449849
0.029506532,4.7211056,0.81096786,-0.1847567,-0.05519352,-0.35913026,-10.443508,1.2449849
0.029409792,4.723073,0.8823406,-0.21351884,-0.04454088,-0.2873042,-10.730812,1.6759412
0.029369378,4.7241426,0.9664965,-0.24441151,-0.03069244,-0.18195933,-10.970232,2.0446482
0.029328642,4.725212,0.9664965,-0.24441151,-0.03069244,-0.18195933,-10.970232,2.0446482
0.029298594,4.7263813,1.0655661,-0.27530417,-0.016844003,-0.10534488,-11.200075,2.360683
0.029267693,4.7275677,1.0655661,-0.27530417,-0.016844003,-0.10534488,-11.200075,2.360683
0.02924181,4.7288313,1.18168,-0.30832738,-0.0072566224,0.05267244,-11.453861,2.7341783
0.029215105,4.7301126,1.18168,-0.30832738,-0.0072566224,0.05267244,-11.453861,2.7341783
0.029189145,4.73153,1.3148379,-0.34241584,-0.004060829,0.11971009,-11.659762,2.9592333
0.029162638,4.7329483,1.3148379,-0.34241584,-0.004060829,0.11971009,-11.659762,2.9592333
0.029139575,4.734517,1.4650402,-0.37756956,-0.0008650357,0.08619126,-11.947066,3.107674
0.029115843,4.736083,1.4650402,-0.37756956,-0.0008650357,0.08619126,-11.947066,3.107674
0.029094938,4.737821,1.629091,-0.4148538,-0.0008650357,-0.04309563,-12.272678,3.289633
0.029073287,4.7395554,1.629091,-0.4148538,-0.0008650357,-0.04309563,-12.272678,3.289633
0.0290523,4.741466,1.8059249,-0.4574644,-0.0019303001,-0.16280572,-12.660539,3.4620156
0.029030202,4.743392,1.8059249,-0.4574644,-0.0019303001,-0.16280572,-12.660539,3.4620156
0.029009597,4.745492,1.9998031,-0.5054013,-0.0008650357,-0.25857377,-13.144167,3.6870706
0.028987907,4.7475953,1.9998031,-0.5054013,-0.0008650357,-0.25857377,-13.144167,3.6870706
0.028968088,4.749912,2.2064643,-0.556534,0.005526551,-0.22026655,-13.733141,3.8259344
0.028947005,4.7522235,2.2064643,-0.556534,0.005526551,-0.22026655,-13.733141,3.8259344
0.028925449,4.7547626,2.4301698,-0.61192775,0.010852873,-0.15322891,-14.312538,3.98874
0.02890222,4.7573066,2.4301698,-0.61192775,0.010852873,-0.15322891,-14.312538,3.98874
0.028880963,4.760091,2.6741154,-0.665191,0.018309724,-0.10534488,-14.839262,4.175488
0.02885793,4.762853,2.6741154,-0.665191,0.018309724,-0.10534488,-14.839262,4.175488
0.028843751,4.765915,2.9414968,-0.7173889,0.030027634,-0.19153613,-15.399506,4.31914
0.028826963,4.7690296,2.9414968,-0.7173889,0.030027634,-0.19153613,-15.399506,4.31914
0.028809855,4.7723637,3.2344446,-0.76745635,0.03854975,-0.07182605,-15.964537,4.295198
0.028790042,4.7756877,3.2344446,-0.76745635,0.03854975,-0.07182605,-15.964537,4.295198
0.028764568,4.7793617,3.5518932,-0.8196543,0.041745543,-0.023942016,-16.366762,4.156334
0.028735727,4.7830424,3.5518932,-0.8196543,0.041745543,-0.023942016,-16.366762,4.156334
0.028706705,4.787059,3.8959737,-0.87291753,0.04387607,-0.20590134,-16.773777,4.060566
0.028673982,4.7910714,3.8959737,-0.87291753,0.04387607,-0.20590134,-16.773777,4.060566
0.028635567,4.7954597,4.2656207,-0.9261808,0.040680278,-0.39264908,-17.190369,3.8738184
0.028592981,4.799848,4.2656207,-0.9261808,0.040680278,-0.39264908,-17.190369,3.8738184
0.028532138,4.804639,4.6565723,-0.98583555,0.030027634,-0.46447513,-17.568651,3.5529952
0.028466789,4.8094115,4.6565723,-0.98583555,0.030027634,-0.46447513,-17.568651,3.5529952
0.028376438,4.8146434,5.0677648,-1.0550778,0.019374989,-0.45489833,-17.774553,3.122039
0.028281739,4.8198023,5.0677648,-1.0550778,0.019374989,-0.45489833,-17.774553,3.122039
0.028168686,4.8254266,5.4938703,-1.128581,0.005526551,-0.5506664,-17.961302,2.6001031
0.028050447,4.8310623,5.4938703,-1.128581,0.005526551,-0.5506664,-17.961302,2.6001031
0.02798709,4.836933,5.9295635,-1.2084758,-0.010452416,-0.6991069,-18.124107,2.0111294
0.027888197,4.842808,5.9295635,-1.2084758,-0.010452416,-0.6991069,-18.124107,2.0111294
0.027712313,4.849118,6.373779,-1.2947623,-0.028561912,-0.7230489,-18.215086,1.532289
0.027525887,4.855427,6.373779,-1.2947623,-0.028561912,-0.7230489,-18.215086,1.532289
0.027293053,4.8621836,6.8201246,-1.3885056,-0.046671405,-0.7613561,-18.167202,0.93373865
0.02704996,4.868946,6.8201246,-1.3885056,-0.046671405,-0.7613561,-18.167202,0.93373865
0.026757728,4.8761983,7.265405,-1.4854445,-0.06584617,-0.7757214,-18.11453,0.2873042
0.026458496,4.8833566,7.265405,-1.4854445,-0.06584617,-0.7757214,-18.11453,0.2873042
0.02610814,4.8909965,7.703229,-1.58771,-0.08502093,-0.7757214,-17.87511,-0.38307226
0.02574656,4.89862,7.703229,-1.58771,-0.08502093,-0.7757214,-17.87511,-0.38307226
0.025330808,4.9066873,8.1304,-1.6889101,-0.10526095,-0.7278373,-17.587805,-1.0869676
0.02490188,4.914753,8.1304,-1.6889101,-0.10526095,-0.7278373,-17.587805,-1.0869676
0.024417218,4.9232306,8.541592,-1.7879797,-0.12550098,-0.6512229,-17.156849,-1.8387469
0.023918007,4.931707,8.541592,-1.7879797,-0.12550098,-0.6512229,-17.156849,-1.8387469
0.023364808,4.940566,8.933609,-1.8774619,-0.14361048,-0.5363012,-16.658855,-2.6192567
0.022794653,4.9494414,8.933609,-1.8774619,-0.14361048,-0.5363012,-16.658855,-2.6192567
0.022166053,4.9587173,9.29793,-1.9573568,-0.16171996,-0.33997664,-16.132132,-3.3135753
0.021526834,4.9679,9.29793,-1.9573568,-0.16171996,-0.33997664,-16.132132,-3.3135753
0.020825047,4.9774613,9.632422,-2.0276642,-0.18302526,-0.076614454,-15.528792,-4.1180267
0.020103728,4.9870405,9.632422,-2.0276642,-0.18302526,-0.076614454,-15.528792,-4.1180267
0.019321349,4.9969616,9.937088,-2.0841231,-0.20433055,0.21547815,-14.911088,-4.8123455
0.018529467,5.0067635,9.937088,-2.0841231,-0.20433055,0.21547815,-14.911088,-4.8123455
0.017676383,5.016896,10.210861,-2.1256685,-0.22883163,0.3878607,-14.283808,-5.415684
0.01684511,5.02655,10.210861,-2.1256685,-0.22883163,0.3878607,-14.283808,-5.415684
0.015916238,5.0369463,10.448416,-2.1523001,-0.25546324,0.48841715,-13.718776,-5.947197
0.014928869,5.0477543,10.448416,-2.1523001,-0.25546324,0.48841715,-13.718776,-5.947197
0.013920616,5.0584307,10.649751,-2.1618876,-0.28316012,0.56982,-13.206416,-6.483498
0.012914294,5.0688734,10.649751,-2.1618876,-0.28316012,0.56982,-13.206416,-6.483498
0.011853722,5.0795918,10.812736,-2.159757,-0.3076612,0.6464345,-12.689269,-6.8426285
0.01077071,5.0903287,10.812736,-2.159757,-0.3076612,0.6464345,-12.689269,-6.8426285
0.00965643,5.1011486,10.941633,-2.1448433,-0.3289665,0.7661445,-12.20564,-7.038953
0.00851996,5.111988,10.941633,-2.1448433,-0.3289665,0.7661445,-12.20564,-7.038953
0.007353753,5.122923,11.040703,-2.119277,-0.3502718,0.79966336,-11.822568,-7.264008
0.006167988,5.1338553,11.040703,-2.119277,-0.3502718,0.79966336,-11.822568,-7.264008
0.004959062,5.1448574,11.11314,-2.0830579,-0.37157705,0.7182605,-11.420342,-7.225701
0.0037249976,5.1559124,11.11314,-2.0830579,-0.37157705,0.7182605,-11.420342,-7.225701
0.0024711366,5.167028,11.1653385,-2.0404475,-0.3918171,0.6847417,-11.032481,-7.16824
0.0012115375,5.1780305,11.1653385,-2.0404475,-0.3918171,0.6847417,-11.032481,-7.16824
6.2831316,5.189029,11.197296,-1.9903799,-0.4067308,0.7613561,-10.620679,-7.062895
6.2818413,5.2000923,11.197296,-1.9903799,-0.4067308,0.7613561,-10.620679,-7.062895
6.2805457,5.2111807,11.213275,-1.9360515,-0.42057922,0.79966336,-10.13705,-6.9958572
6.279233,5.222266,11.213275,-1.9360515,-0.42057922,0.79966336,-10.13705,-6.9958572
6.2779207,5.23335,11.213275,-1.8774619,-0.43442768,0.81402856,-9.720459,-6.8426285
6.2779207,5.23335,11.213275,-1.8774619,-0.43442768,0.81402856,-9.720459,-6.8426285
6.2752457,5.255911,11.202622,-1.8124808,-0.4450803,0.81881696,-9.222465,-6.7085533
6.273903,5.267045,11.202622,-1.8124808,-0.4450803,0.81881696,-9.222465,-6.7085533
6.2726097,5.2778463,11.180252,-1.7443038,-0.45679823,0.770933,-8.695741,-6.469133
6.2712855,5.2887893,11.180252,-1.7443038,-0.45679823,0.770933,-8.695741,-6.469133
6.269984,5.299651,11.144033,-1.6729312,-0.4695814,0.6368576,-8.202535,-6.181829
6.268655,5.3106327,11.144033,-1.6729312,-0.4695814,0.6368576,-8.202535,-6.181829
6.26734,5.3215895,11.097161,-1.6004932,-0.4844951,0.5650316,-7.7093296,-5.8083334
6.266013,5.332556,11.097161,-1.6004932,-0.4844951,0.5650316,-7.7093296,-5.8083334
6.2647004,5.343485,11.038572,-1.5280552,-0.5004741,0.61770403,-7.311892,-5.377377
6.2633815,5.3543806,11.038572,-1.5280552,-0.5004741,0.61770403,-7.311892,-5.377377
6.2620897,5.3651876,10.97146,-1.4534867,-0.51325727,0.61770403,-6.9144545,-4.975151
6.260786,5.3760157,10.97146,-1.4534867,-0.51325727,0.61770403,-6.9144545,-4.975151
6.2595077,5.3868046,10.899022,-1.3767877,-0.52390987,0.63206923,-6.5984197,-4.477157
6.2582293,5.397528,10.899022,-1.3767877,-0.52390987,0.63206923,-6.5984197,-4.477157
6.2569737,5.4082274,10.819127,-1.3000885,-0.53669304,0.6847417,-6.3206925,-3.8307228
6.2557178,5.4188724,10.819127,-1.3000885,-0.53669304,0.6847417,-6.3206925,-3.8307228
6.2544856,5.429487,10.733907,-1.2233895,-0.552672,0.6991069,-5.985504,-3.2800562
6.2532487,5.440091,10.733907,-1.2233895,-0.552672,0.6991069,-5.985504,-3.2800562
6.252052,5.450579,10.64762,-1.1466905,-0.56438994,0.6607997,-5.7269306,-2.6479871
6.250866,5.460931,10.64762,-1.1466905,-0.56438994,0.6607997,-5.7269306,-2.6479871
6.2497067,5.4713335,10.560268,-1.0689262,-0.57610786,0.50757074,-5.4061074,-2.111686
6.248519,5.481955,10.560268,-1.0689262,-0.57610786,0.50757074,-5.4061074,-2.111686
6.247385,5.4923563,10.472917,-0.99755347,-0.588891,0.4165911,-4.951209,-1.5610195
6.246267,5.502581,10.472917,-0.99755347,-0.588891,0.4165911,-4.951209,-1.5610195
6.245173,5.512836,10.38663,-0.9315071,-0.60273945,0.30166942,-4.4723687,-1.0534488
6.2440724,5.5231314,10.38663,-0.9315071,-0.60273945,0.30166942,-4.4723687,-1.0534488
6.2430077,5.533328,10.295017,-0.8739828,-0.6165879,0.15801731,-3.892972,-0.5602432
6.241948,5.543463,10.295017,-0.8739828,-0.6165879,0.15801731,-3.892972,-0.5602432
6.2409234,5.5535364,10.199143,-0.82178485,-0.6304363,-0.062249243,-3.3135753,0.023942016
6.239897,5.5636196,10.199143,-0.82178485,-0.6304363,-0.062249243,-3.3135753,0.023942016
6.2389274,5.5736065,10.096878,-0.77704376,-0.6400237,-0.45010993,-2.815581,0.61291564
6.2379603,5.5835643,10.096878,-0.77704376,-0.6400237,-0.45010993,-2.815581,0.61291564
6.237043,5.593586,9.986091,-0.7386942,-0.6442848,-0.6464345,-2.5187001,1.3599066
6.236144,5.6033998,9.986091,-0.7386942,-0.6442848,-0.6464345,-2.5187001,1.3599066
6.235314,5.613137,9.869977,-0.7078015,-0.64321953,-0.79487497,-2.3654714,2.0829554
6.2344775,5.6229305,9.869977,-0.7078015,-0.64321953,-0.79487497,-2.3654714,2.0829554
6.2336936,5.6326957,9.752798,-0.6801047,-0.62937105,-0.8283938,-2.2936451,2.9352913
6.23291,5.6424656,9.752798,-0.6801047,-0.62937105,-0.8283938,-2.2936451,2.9352913
6.232157,5.6521125,9.636683,-0.65453833,-0.6080658,-0.7374141,-2.360683,3.5769374
6.231404,5.6618032,9.636683,-0.65453833,-0.6080658,-0.7374141,-2.360683,3.5769374
6.230671,5.6713834,9.528027,-0.628972,-0.5814342,-0.6560113,-2.4660277,4.3287168
6.229941,5.680988,9.528027,-0.628972,-0.5814342,-0.6560113,-2.4660277,4.3287168
6.2292347,5.6905646,9.427892,-0.60234034,-0.5505415,-0.6655881,-2.5809495,4.960786
6.228542,5.700024,9.427892,-0.60234034,-0.5505415,-0.6655881,-2.5809495,4.960786
6.2278857,5.709439,9.339475,-0.57357824,-0.5153878,-0.58897364,-2.801216,5.482722
6.227236,5.71884,9.339475,-0.57357824,-0.5153878,-0.58897364,-2.801216,5.482722
6.226622,5.728209,9.262776,-0.5437508,-0.48023403,-0.5746084,-2.9831753,6.0956373
6.2260165,5.7375364,9.262776,-0.5437508,-0.48023403,-0.5746084,-2.9831753,6.0956373
6.225464,5.746825,9.199925,-0.5139234,-0.44401506,-0.78050977,-3.1507695,6.4260373
6.224919,5.7560635,9.199925,-0.5139234,-0.44401506,-0.78050977,-3.1507695,6.4260373
6.2244186,5.7652817,9.150924,-0.48516127,-0.41099185,-1.0486604,-3.2130187,6.7133417
6.223922,5.774504,9.150924,-0.48516127,-0.41099185,-1.0486604,-3.2130187,6.7133417
6.223462,5.78373,9.113639,-0.4606602,-0.38009918,-1.2449849,-3.3183637,7.062895
6.223012,5.792823,9.113639,-0.4606602,-0.38009918,-1.2449849,-3.3183637,7.062895
6.22259,5.8019404,9.085942,-0.44361597,-0.3502718,-1.3934253,-3.347094,7.297527
6.222171,5.811044,9.085942,-0.44361597,-0.3502718,-1.3934253,-3.347094,7.297527
6.2217736,5.8201547,9.063572,-0.43402857,-0.31831384,-1.3934253,-3.289633,7.4363904
6.2213793,5.829242,9.063572,-0.43402857,-0.31831384,-1.3934253,-3.289633,7.4363904
6.220244,5.8567786,9.03694,-0.43189806,-0.26078957,-1.0630256,-3.0454245,7.656657
6.220244,5.8567786,9.03694,-0.43189806,-0.26078957,-1.0630256,-3.0454245,7.656657
