Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.190491,4.5555563,0.054630127,-0.019640706,0.18342571,1.163582,-9.299079,-1.541866
6.1905413,4.5555873,0.054630127,-0.020705972,0.18555625,1.1923125,-9.299079,-1.5275006
6.1905913,4.555618,0.054630127,-0.020705972,0.18555625,1.1923125,-9.299079,-1.5275006
6.190643,4.555652,0.055695392,-0.019640706,0.18768677,1.163582,-9.3421755,-1.5227122
6.190694,4.555687,0.055695392,-0.019640706,0.18768677,1.163582,-9.3421755,-1.5227122
6.1907554,4.555703,0.054630127,-0.017510178,0.19088256,1.1348516,-9.394848,-1.5610195
6.190817,4.5557194,0.054630127,-0.017510178,0.19088256,1.1348516,-9.394848,-1.5610195
6.1908784,4.555743,0.05356486,-0.016444914,0.19514363,1.1013328,-9.370906,-1.532289
6.19094,4.5557666,0.05356486,-0.016444914,0.19514363,1.1013328,-9.370906,-1.532289
6.1910233,4.555762,0.051434334,-0.015379649,0.19940469,1.0773908,-9.428367,-1.5849615
6.1911063,4.5557575,0.051434334,-0.015379649,0.19940469,1.0773908,-9.428367,-1.5849615
6.191179,4.5557737,0.05036907,-0.01324912,0.204731,1.0821792,-9.452309,-1.5466543
6.1912513,4.55579,0.05036907,-0.01324912,0.204731,1.0821792,-9.452309,-1.5466543
6.1913395,4.555786,0.04823854,-0.011118591,0.2079268,1.043872,-9.452309,-1.5658079
6.191427,4.5557823,0.04823854,-0.011118591,0.2079268,1.043872,-9.452309,-1.5658079
6.191538,4.555761,0.04610801,-0.007922798,0.21325313,1.0295067,-9.495404,-1.5993267
6.191648,4.5557394,0.04610801,-0.007922798,0.21325313,1.0295067,-9.495404,-1.5993267
6.191754,4.5557213,0.04291222,-0.0025964756,0.21751417,1.0390835,-9.528923,-1.5945383
6.1918592,4.555703,0.04291222,-0.0025964756,0.21751417,1.0390835,-9.528923,-1.5945383
6.1920185,4.5556526,0.03865116,0.0016645822,0.21964471,0.9864111,-9.490616,-1.6663644
6.192177,4.5556026,0.03865116,0.0016645822,0.21964471,0.9864111,-9.490616,-1.6663644
6.1923175,4.5555534,0.032259572,0.00592564,0.22070996,1.0055647,-9.490616,-1.6424223
6.192458,4.555505,0.032259572,0.00592564,0.22070996,1.0055647,-9.490616,-1.6424223
6.1926064,4.5554476,0.026933251,0.010186698,0.2228405,1.0295067,-9.509769,-1.6950948
6.1927543,4.5553913,0.026933251,0.010186698,0.2228405,1.0295067,-9.509769,-1.6950948
6.1929016,4.555329,0.019476399,0.014447756,0.2260363,1.0295067,-9.591172,-1.6903064
6.1930485,4.555267,0.019476399,0.014447756,0.2260363,1.0295067,-9.591172,-1.6903064
6.1932073,4.5551915,0.00988902,0.019774077,0.22816682,1.0055647,-9.581595,-1.6998832
6.193366,4.5551157,0.00988902,0.019774077,0.22816682,1.0055647,-9.581595,-1.6998832
6.193497,4.555043,0.00030163955,0.024035135,0.22710156,1.0534488,-9.572019,-1.6759412
6.193628,4.5549703,0.00030163955,0.024035135,0.22710156,1.0534488,-9.572019,-1.6759412
6.1937613,4.554885,-0.009285741,0.029361458,0.22390577,1.0486604,-9.528923,-1.6903064
6.193894,4.5548,-0.009285741,0.029361458,0.22390577,1.0486604,-9.528923,-1.6903064
6.193997,4.5547237,-0.018873122,0.035753045,0.22070996,1.043872,-9.572019,-1.6232687
6.194099,4.5546474,-0.018873122,0.035753045,0.22070996,1.043872,-9.572019,-1.6232687
6.1941767,4.5545893,-0.024199443,0.04107937,0.21538365,1.0821792,-9.562442,-1.5897499
6.1942587,4.5545273,-0.024199443,0.04107937,0.21538365,1.0821792,-9.562442,-1.5897499
6.1943355,4.5544534,-0.03059103,0.046405688,0.20899206,1.0534488,-9.576807,-1.6041151
6.194412,4.554379,-0.03059103,0.046405688,0.20899206,1.0534488,-9.576807,-1.6041151
6.194478,4.554303,-0.035917353,0.050666746,0.20153521,1.043872,-9.624691,-1.6089035
6.194547,4.554224,-0.035917353,0.050666746,0.20153521,1.043872,-9.624691,-1.6089035
6.1945934,4.5541687,-0.04017841,0.052797277,0.19407836,1.0630256,-9.615114,-1.5658079
6.19464,4.554114,-0.04017841,0.052797277,0.19407836,1.0630256,-9.615114,-1.5658079
6.194682,4.554045,-0.04443947,0.054927804,0.1866215,1.0773908,-9.610326,-1.5849615
6.194724,4.553977,-0.04443947,0.054927804,0.1866215,1.0773908,-9.610326,-1.5849615
6.1947527,4.5539207,-0.046569996,0.05599307,0.1780994,1.0726024,-9.610326,-1.5610195
6.1947813,4.553865,-0.046569996,0.05599307,0.1780994,1.0726024,-9.610326,-1.5610195
6.1948,4.5538154,-0.046569996,0.0581236,0.16957727,1.0821792,-9.634268,-1.5562311
6.194819,4.5537667,-0.046569996,0.0581236,0.16957727,1.0821792,-9.634268,-1.5562311
6.1948547,4.55367,-0.046569996,0.0581236,0.16318569,1.0773908,-9.682152,-1.6519991
6.19489,4.553573,-0.046569996,0.0581236,0.16318569,1.0773908,-9.682152,-1.6519991
6.194897,4.5535173,-0.04443947,0.057058334,0.15572885,1.0821792,-9.648633,-1.5753847
6.194904,4.5534616,-0.04443947,0.057058334,0.15572885,1.0821792,-9.648633,-1.5753847
6.194914,4.5533843,-0.042308938,0.05599307,0.14933725,1.1109096,-9.65821,-1.6280571
6.1949244,4.5533075,-0.042308938,0.05599307,0.14933725,1.1109096,-9.65821,-1.6280571
6.194943,4.553217,-0.039113145,0.054927804,0.1450762,1.13964,-9.691729,-1.6903064
6.194961,4.553127,-0.039113145,0.054927804,0.1450762,1.13964,-9.691729,-1.6903064
6.1949573,4.55307,-0.033786822,0.053862542,0.14081514,1.1587936,-9.639056,-1.6136919
6.194953,4.5530133,-0.033786822,0.053862542,0.14081514,1.1587936,-9.639056,-1.6136919
6.1949587,4.552945,-0.027395237,0.05173201,0.14081514,1.1587936,-9.648633,-1.661576
6.1949644,4.5528774,-0.027395237,0.05173201,0.14081514,1.1587936,-9.648633,-1.661576
6.1949654,4.5528193,-0.018873122,0.050666746,0.13655408,1.1731589,-9.691729,-1.6711528
6.1949663,4.55276,-0.018873122,0.050666746,0.13655408,1.1731589,-9.691729,-1.6711528
6.194959,4.552722,-0.0114162695,0.047470953,0.13548881,1.2114661,-9.667787,-1.6424223
6.1949525,4.552684,-0.0114162695,0.047470953,0.13548881,1.2114661,-9.667787,-1.6424223
6.194943,4.552661,-0.0028941538,0.046405688,0.13548881,1.2401965,-9.624691,-1.6232687
6.1949334,4.5526376,-0.0028941538,0.046405688,0.13548881,1.2401965,-9.624691,-1.6232687
6.1949263,4.5526195,0.0077584907,0.043209895,0.13548881,1.2449849,-9.562442,-1.6328455
6.194919,4.5526013,0.0077584907,0.043209895,0.13548881,1.2449849,-9.562442,-1.6328455
6.194919,4.552583,0.019476399,0.04107937,0.13655408,1.283292,-9.576807,-1.685518
6.1949196,4.5525656,0.019476399,0.04107937,0.13655408,1.283292,-9.576807,-1.685518
6.1949186,4.552565,0.031194309,0.037883572,0.1386846,1.3072342,-9.591172,-1.6711528
6.194918,4.5525646,0.031194309,0.037883572,0.1386846,1.3072342,-9.591172,-1.6711528
6.1949134,4.5525975,0.041846953,0.03468778,0.14188041,1.3215994,-9.528923,-1.5849615
6.194909,4.5526295,0.041846953,0.03468778,0.14188041,1.3215994,-9.528923,-1.5849615
6.1949077,4.5526857,0.051434334,0.031491987,0.1450762,1.3599066,-9.543288,-1.5370775
6.1949058,4.552742,0.051434334,0.031491987,0.1450762,1.3599066,-9.543288,-1.5370775
6.1949096,4.5528193,0.061021715,0.02723093,0.148272,1.3551182,-9.514558,-1.4891934
6.194913,4.5528965,0.061021715,0.02723093,0.148272,1.3551182,-9.514558,-1.4891934
6.194919,4.552978,0.07060909,0.020839343,0.15040252,1.3742718,-9.514558,-1.5035586
6.194925,4.5530596,0.07060909,0.020839343,0.15040252,1.3742718,-9.514558,-1.5035586
6.1949334,4.5531473,0.08126174,0.01551302,0.15253304,1.3694834,-9.509769,-1.5179238
6.194942,4.5532346,0.08126174,0.01551302,0.15253304,1.3694834,-9.509769,-1.5179238
6.194965,4.5533624,0.09084912,0.011251962,0.1567941,1.3551182,-9.481039,-1.388637
6.194988,4.5534897,0.09084912,0.011251962,0.1567941,1.3551182,-9.481039,-1.388637
6.195017,4.5536246,0.1004365,0.00592564,0.16318569,1.3215994,-9.476251,-1.4030021
6.1950455,4.5537596,0.1004365,0.00592564,0.16318569,1.3215994,-9.476251,-1.4030021
6.1950746,4.5538845,0.11108914,-0.00046594674,0.16957727,1.3599066,-9.485827,-1.4748282
6.1951036,4.5540094,0.11108914,-0.00046594674,0.16957727,1.3599066,-9.485827,-1.4748282
6.1951385,4.5541296,0.119611256,-0.0068575335,0.17596887,1.3838485,-9.481039,-1.5179238
6.1951737,4.55425,0.119611256,-0.0068575335,0.17596887,1.3838485,-9.481039,-1.5179238
6.195218,4.5543723,0.1270681,-0.012183856,0.18449098,1.3359646,-9.466674,-1.532289
6.1952624,4.5544944,0.1270681,-0.012183856,0.18449098,1.3359646,-9.466674,-1.532289
6.195315,4.5546236,0.13559023,-0.019640706,0.19194783,1.3742718,-9.423578,-1.5275006
6.195368,4.554753,0.13559023,-0.019640706,0.19194783,1.3742718,-9.423578,-1.5275006
6.1954274,4.554898,0.14304708,-0.027097559,0.19727415,1.3742718,-9.375694,-1.484405
6.1954865,4.5550423,0.14304708,-0.027097559,0.19727415,1.3742718,-9.375694,-1.484405
6.1955523,4.555197,0.15050393,-0.033489145,0.20260048,1.3790601,-9.332599,-1.4652514
6.195618,4.5553503,0.15050393,-0.033489145,0.20260048,1.3790601,-9.332599,-1.4652514
6.1956897,4.555505,0.15476498,-0.03881547,0.2079268,1.3694834,-9.399636,-1.4891934
6.195761,4.5556583,0.15476498,-0.03881547,0.2079268,1.3694834,-9.399636,-1.4891934
6.195841,4.555833,0.15902604,-0.044141788,0.21218786,1.4221559,-9.361329,-1.4077905
6.195841,4.555833,0.15902604,-0.044141788,0.21218786,1.4221559,-9.361329,-1.4077905
6.195841,4.555833,0.15902604,-0.044141788,0.21218786,1.4221559,-9.361329,-1.4077905
6.195841,4.555833,0.15902604,-0.044141788,0.21218786,1.4221559,-9.361329,-1.4077905
6.1961694,4.556466,0.16541763,-0.051598642,0.21644892,1.3263878,-9.41879,-1.508347
6.196256,4.55663,0.16541763,-0.051598642,0.21644892,1.3263878,-9.41879,-1.508347
6.196346,4.5568132,0.16541763,-0.0558597,0.22070996,1.3359646,-9.361329,-1.3934253
6.196346,4.5568132,0.16541763,-0.0558597,0.22070996,1.3359646,-9.361329,-1.3934253
6.196524,4.5571647,0.16541763,-0.059055492,0.22390577,1.3120226,-9.404425,-1.436521
6.1966147,4.557336,0.16541763,-0.059055492,0.22390577,1.3120226,-9.404425,-1.436521
6.1967125,4.5575037,0.1632871,-0.060120758,0.22710156,1.3455414,-9.452309,-1.4796166
6.196804,4.5576596,0.1632871,-0.060120758,0.22710156,1.3455414,-9.452309,-1.4796166
6.196901,4.5578003,0.15902604,-0.059055492,0.23136261,1.3072342,-9.428367,-1.5179238
6.196999,4.5579433,0.15902604,-0.059055492,0.23136261,1.3072342,-9.428367,-1.5179238
6.1971054,4.5580626,0.15369973,-0.057990227,0.23349315,1.2976574,-9.504981,-1.5945383
6.197211,4.558181,0.15369973,-0.057990227,0.23349315,1.2976574,-9.504981,-1.5945383
6.1973195,4.5583014,0.1451776,-0.059055492,0.23242788,1.3263878,-9.500193,-1.5801731
6.1974177,4.558411,0.1451776,-0.059055492,0.23242788,1.3263878,-9.500193,-1.5801731
6.1975346,4.5584908,0.13559023,-0.059055492,0.23136261,1.3694834,-9.476251,-1.7142484
6.197652,4.5585704,0.13559023,-0.059055492,0.23136261,1.3694834,-9.476251,-1.7142484
6.1977754,4.558627,0.122807056,-0.05692496,0.22816682,1.3551182,-9.514558,-1.7812861
6.197899,4.558684,0.122807056,-0.05692496,0.22816682,1.3551182,-9.514558,-1.7812861
6.1980224,4.5587215,0.106828086,-0.05692496,0.22497103,1.3934253,-9.5385,-1.8339585
6.198153,4.558761,0.106828086,-0.05692496,0.22497103,1.3934253,-9.5385,-1.8339585
6.198267,4.5587754,0.08871859,-0.05692496,0.21538365,1.4173675,-9.557653,-1.8914193
6.198386,4.558791,0.08871859,-0.05692496,0.21538365,1.4173675,-9.557653,-1.8914193
6.1984878,4.558791,0.06954383,-0.057990227,0.20260048,1.436521,-9.682152,-1.8770541
6.1985893,4.558791,0.06954383,-0.057990227,0.20260048,1.436521,-9.682152,-1.8770541
6.1986756,4.5587707,0.049303804,-0.06118602,0.18768677,1.484405,-9.744401,-1.9057846
6.1987624,4.558751,0.049303804,-0.06118602,0.18768677,1.484405,-9.744401,-1.9057846
6.1988444,4.5586996,0.02906378,-0.064381815,0.16851202,1.4317327,-9.773131,-1.9967642
6.1989264,4.5586486,0.02906378,-0.064381815,0.16851202,1.4317327,-9.773131,-1.9967642
6.1989923,4.558573,0.0077584907,-0.0707734,0.14720672,1.4221559,-9.821015,-2.030283
6.199058,4.5584974,0.0077584907,-0.0707734,0.14720672,1.4221559,-9.821015,-2.030283
6.1991014,4.5583963,-0.01674259,-0.078230254,0.12377091,1.4317327,-9.950302,-2.0494366
6.199145,4.5582957,-0.01674259,-0.078230254,0.12377091,1.4317327,-9.950302,-2.0494366
6.199171,4.558165,-0.042308938,-0.08781763,0.09926982,1.3934253,-10.0269165,-2.0685902
6.1991973,4.558032,-0.042308938,-0.08781763,0.09926982,1.3934253,-10.0269165,-2.0685902
6.199212,4.557868,-0.06787529,-0.09847028,0.06944242,1.3263878,-10.093954,-2.1739352
6.1992264,4.55771,-0.06787529,-0.09847028,0.06944242,1.3263878,-10.093954,-2.1739352
6.199239,4.5575094,-0.09557216,-0.109122925,0.040680278,1.1731589,-10.247183,-2.231396
6.199251,4.557303,-0.09557216,-0.109122925,0.040680278,1.1731589,-10.247183,-2.231396
6.199255,4.557068,-0.124334306,-0.11977556,0.014048667,1.0869676,-10.386047,-2.3080103
6.199259,4.5568357,-0.124334306,-0.11977556,0.014048667,1.0869676,-10.386047,-2.3080103
6.1992435,4.5565653,-0.1573575,-0.13255873,-0.013648209,1.1013328,-10.6877165,-2.4995465
6.1992283,4.5562944,-0.1573575,-0.13255873,-0.013648209,1.1013328,-10.6877165,-2.4995465
6.1991897,4.5559864,-0.19357648,-0.14747244,-0.04241035,1.13964,-10.922348,-2.7341783
6.199151,4.555679,-0.19357648,-0.14747244,-0.04241035,1.13964,-10.922348,-2.7341783
6.1990943,4.555331,-0.23086074,-0.16238615,-0.07330302,1.0773908,-11.224017,-2.882619
6.1990376,4.5549836,-0.23086074,-0.16238615,-0.07330302,1.0773908,-11.224017,-2.882619
6.198961,4.554594,-0.27027553,-0.17729984,-0.106326215,0.9864111,-11.444284,-2.9783869
6.1988845,4.554206,-0.27027553,-0.17729984,-0.106326215,0.9864111,-11.444284,-2.9783869
6.1987715,4.55377,-0.31182083,-0.19008303,-0.14147994,1.043872,-11.69807,-2.9640217
6.1986594,4.5533395,-0.31182083,-0.19008303,-0.14147994,1.043872,-11.69807,-2.9640217
6.198519,4.5528646,-0.35443142,-0.19860514,-0.17982946,0.9816227,-11.865664,-2.7724855
6.19838,4.5523915,-0.35443142,-0.19860514,-0.17982946,0.9816227,-11.865664,-2.7724855
6.198227,4.5518765,-0.39491147,-0.19753987,-0.22030951,0.8379706,-12.038046,-2.5570073
6.1980753,4.5513644,-0.39491147,-0.19753987,-0.22030951,0.8379706,-12.038046,-2.5570073
6.197939,4.5508347,-0.43432626,-0.19008303,-0.26398537,0.50757074,-12.243947,-2.4372973
6.1978045,4.5503063,-0.43432626,-0.19008303,-0.26398537,0.50757074,-12.243947,-2.4372973
6.1976676,4.549796,-0.46947998,-0.17516932,-0.30659592,-0.06703765,-12.516887,-2.2266076
6.197531,4.5492873,-0.46947998,-0.17516932,-0.30659592,-0.06703765,-12.516887,-2.2266076
6.197352,4.548771,-0.5014379,-0.15705982,-0.3492065,-0.6512229,-12.871228,-2.087744
6.197172,4.548253,-0.5014379,-0.15705982,-0.3492065,-0.6512229,-12.871228,-2.087744
6.1969476,4.5477214,-0.5323306,-0.13575453,-0.38755605,-1.2210429,-13.259089,-1.8866309
6.1967235,4.5471897,-0.5323306,-0.13575453,-0.38755605,-1.2210429,-13.259089,-1.8866309
6.19646,4.5466366,-0.562158,-0.11125345,-0.41951397,-1.9776106,-14.101848,-1.7477672
6.196189,4.546069,-0.562158,-0.11125345,-0.41951397,-1.9776106,-14.101848,-1.7477672
6.195903,4.545502,-0.59092015,-0.0856871,-0.44614556,-2.8395233,-14.954184,-1.8052281
6.195609,4.5449204,-0.59092015,-0.0856871,-0.44614556,-2.8395233,-14.954184,-1.8052281
6.1952934,4.5443068,-0.61968225,-0.06331655,-0.46532035,-3.5003228,-15.844827,-1.9776106
6.1949787,4.5436964,-0.61968225,-0.06331655,-0.46532035,-3.5003228,-15.844827,-1.9776106
6.19465,4.543048,-0.64950967,-0.040945996,-0.47916877,-3.6583402,-16.711529,-2.4660277
6.19432,4.5423965,-0.64950967,-0.040945996,-0.47916877,-3.6583402,-16.711529,-2.4660277
6.193974,4.5417123,-0.6814676,-0.016444914,-0.49301723,-3.7924154,-17.51598,-2.7581203
6.193628,4.541028,-0.6814676,-0.016444914,-0.49301723,-3.7924154,-17.51598,-2.7581203
6.1932516,4.540314,-0.71662134,0.01551302,-0.5175183,-4.256891,-18.449718,-2.8395233
6.1928754,4.539599,-0.71662134,0.01551302,-0.5175183,-4.256891,-18.449718,-2.8395233
6.1924567,4.538855,-0.7517751,0.060254127,-0.5505415,-5.0613422,-19.412188,-2.7868507
6.192038,4.538111,-0.7517751,0.060254127,-0.5505415,-5.0613422,-19.412188,-2.7868507
6.191566,4.537339,-0.7879941,0.11245208,-0.59421736,-6.1243677,-20.451271,-2.6527755
6.1910954,4.5365715,-0.7879941,0.11245208,-0.59421736,-6.1243677,-20.451271,-2.6527755
6.1905603,4.5357733,-0.824213,0.17530268,-0.64321953,-7.2113357,-21.566969,-2.360683
6.190022,4.5349708,-0.824213,0.17530268,-0.64321953,-7.2113357,-21.566969,-2.360683
6.1894236,4.534145,-0.8614973,0.24880594,-0.6911564,-8.37013,-22.725763,-2.0590134
6.188825,4.533319,-0.8614973,0.24880594,-0.6911564,-8.37013,-22.725763,-2.0590134
6.1881757,4.532455,-0.9073037,0.33402708,-0.7273754,-9.370906,-23.72175,-2.078167
6.1875215,4.531585,-0.9073037,0.33402708,-0.7273754,-9.370906,-23.72175,-2.078167
6.186817,4.5306563,-0.96269745,0.43203142,-0.7550723,-10.682928,-24.703373,-2.4612393
6.1861334,4.529755,-0.96269745,0.43203142,-0.7550723,-10.682928,-24.703373,-2.4612393
6.1854033,4.5287814,-1.0308744,0.53323156,-0.77850807,-12.5025215,-25.833437,-3.1651347
6.1846695,4.527803,-1.0308744,0.53323156,-0.77850807,-12.5025215,-25.833437,-3.1651347
6.1839056,4.5267406,-1.113965,0.6184527,-0.79448706,-14.245501,-26.81506,-4.247314
6.1831417,4.5256796,-1.113965,0.6184527,-0.79448706,-14.245501,-26.81506,-4.247314
6.1823516,4.52452,-1.2098387,0.67065066,-0.81046605,-15.26543,-27.384878,-5.12838
6.181563,4.523363,-1.2098387,0.67065066,-0.81046605,-15.26543,-27.384878,-5.12838
6.1807556,4.522103,-1.3089083,0.6823686,-0.8253797,-15.375564,-27.782316,-5.6982
6.1799498,4.520846,-1.3089083,0.6823686,-0.8253797,-15.375564,-27.782316,-5.6982
6.179121,4.5194893,-1.4037169,0.6578675,-0.85094607,-14.968549,-27.657818,-5.616797
6.1782928,4.518136,-1.4037169,0.6578675,-0.85094607,-14.968549,-27.657818,-5.616797
6.1774263,4.5167003,-1.4825464,0.619518,-0.8946219,-14.33648,-27.269957,-5.0421886
6.1765604,4.5152683,-1.4825464,0.619518,-0.8946219,-14.33648,-27.269957,-5.0421886
6.1756253,4.513776,-1.536875,0.5737116,-0.9713209,-13.498509,-26.393679,-4.4723687
6.174691,4.512287,-1.536875,0.5737116,-0.9713209,-13.498509,-26.393679,-4.4723687
6.1736455,4.5107703,-1.5613761,0.5289705,-1.0885,-12.77546,-25.052927,-3.4763808
6.1726036,4.50926,-1.5613761,0.5289705,-1.0885,-12.77546,-25.052927,-3.4763808
6.1714025,4.5077467,-1.552854,0.49168622,-1.2482897,-12.152967,-23.616405,-2.6719291
6.1702046,4.506238,-1.552854,0.49168622,-1.2482897,-12.152967,-23.616405,-2.6719291
6.168812,4.5047646,-1.516635,0.46931568,-1.4474941,-11.286267,-21.83512,-1.6663644
6.1674185,4.503292,-1.516635,0.46931568,-1.4474941,-11.286267,-21.83512,-1.6663644
6.165783,4.5018773,-1.4569801,0.46825042,-1.6903745,-10.673351,-20.278889,-0.8762778
6.1641493,4.5004644,-1.4569801,0.46825042,-1.6903745,-10.673351,-20.278889,-0.8762778
6.162226,4.499118,-1.3856074,0.4842294,-1.9758654,-10.041282,-18.789696,-0.34955344
6.1603103,4.4977765,-1.3856074,0.4842294,-1.9758654,-10.041282,-18.789696,-0.34955344
6.158055,4.496497,-1.3110389,0.5044694,-2.305032,-9.112331,-17.142485,-0.1340753
6.1558075,4.4952226,-1.3110389,0.5044694,-2.305032,-9.112331,-17.142485,-0.1340753
6.1531863,4.494008,-1.2439272,0.5225789,-2.6810703,-7.493851,-15.500062,-0.076614454
6.1505775,4.4927993,-1.2439272,0.5225789,-2.6810703,-7.493851,-15.500062,-0.076614454
6.1475344,4.491625,-1.1949251,0.5438842,-3.1050456,-5.765238,-13.891158,-0.15801731
6.1444755,4.490444,-1.1949251,0.5438842,-3.1050456,-5.765238,-13.891158,-0.15801731
6.1409526,4.4892898,-1.1672282,0.56625473,-3.5886757,-3.7253778,-12.038046,-0.2633622
6.1374655,4.488146,-1.1672282,0.56625473,-3.5886757,-3.7253778,-12.038046,-0.2633622
6.133386,4.486996,-1.1587061,0.58649474,-4.1319604,-1.5227122,-10.218452,-0.21547815
6.1292996,4.4858418,-1.1587061,0.58649474,-4.1319604,-1.5227122,-10.218452,-0.21547815
6.124591,4.484691,-1.1619018,0.6088653,-4.7391615,0.15322891,-8.504205,-0.02873042
6.119894,4.483539,-1.1619018,0.6088653,-4.7391615,0.15322891,-8.504205,-0.02873042
6.1144676,4.4823537,-1.174685,0.63230115,-5.406017,1.4939818,-6.981492,0.37828386
6.109044,4.481164,-1.174685,0.63230115,-5.406017,1.4939818,-6.981492,0.37828386
6.102872,4.47991,-1.1917293,0.6536064,-6.1240053,2.6719291,-5.6790466,0.79966336
6.0967083,4.478651,-1.1917293,0.6536064,-6.1240053,2.6719291,-5.6790466,0.79966336
6.0897927,4.4773235,-1.206643,0.66212857,-6.8750167,3.5673606,-4.673482,1.1779473
6.0828786,4.475988,-1.206643,0.66212857,-6.8750167,3.5673606,-4.673482,1.1779473
6.075218,4.4745836,-1.2172956,0.64721483,-7.642007,4.2760444,-4.074931,1.3742718
6.0675597,4.4731674,-1.2172956,0.64721483,-7.642007,4.2760444,-4.074931,1.3742718
6.0591707,4.471678,-1.2236872,0.6014085,-8.4047365,4.841076,-3.7588966,1.5514427
6.050793,4.470175,-1.2236872,0.6014085,-8.4047365,4.841076,-3.7588966,1.5514427
6.0416822,4.468583,-1.2258178,0.53003573,-9.140834,5.329493,-3.5625722,1.6280571
6.0416822,4.468583,-1.2258178,0.53003573,-9.140834,5.329493,-3.5625722,1.6280571
6.031585,4.4667964,-1.2258178,0.53003573,-9.140834,5.329493,-3.5625722,1.6280571
6.010726,4.463114,-1.2236872,0.43948826,-9.826864,6.531382,-2.8634653,1.9249382
6.002604,4.4616723,-1.2204914,0.3606587,-10.429804,7.714118,-1.7142484,1.982399
5.9926963,4.4598885,-1.2204914,0.3606587,-10.429804,7.714118,-1.7142484,1.982399
5.981988,4.4579654,-1.2151651,0.3010039,-10.949653,7.067683,-1.7525556,1.7956513
5.9713917,4.456027,-1.2151651,0.3010039,-10.949653,7.067683,-1.7525556,1.7956513
5.9602337,4.453974,-1.2034472,0.21258694,-11.404521,6.2009826,-1.8052281,1.6807296
5.9490814,4.4518795,-1.2034472,0.21258694,-11.404521,6.2009826,-1.8052281,1.6807296
5.937603,4.449695,-1.1895988,0.118843675,-11.751798,4.6926355,-2.0398598,1.3551182
5.9261537,4.447469,-1.1895988,0.118843675,-11.751798,4.6926355,-2.0398598,1.3551182
5.9145007,4.4451694,-1.166163,0.073037304,-11.96485,5.315128,-1.7860745,1.1731589
5.9028544,4.4428186,-1.166163,0.073037304,-11.96485,5.315128,-1.7860745,1.1731589
5.8911104,4.4404182,-1.113965,-0.0015312112,-12.091617,5.779603,-1.5849615,1.043872
5.8911104,4.4404182,-1.113965,-0.0015312112,-12.091617,5.779603,-1.5849615,1.043872
5.8729258,4.436622,-1.0330049,-0.1187103,-12.158729,7.1251445,-1.0773908,0.94331545
5.8552427,4.4327893,-1.0330049,-0.1187103,-12.158729,7.1251445,-1.0773908,0.94331545
5.8552427,4.4327893,-0.92221737,-0.29874,-12.197078,8.7292595,-0.32561144,0.5554548
5.8321195,4.427575,-0.92221737,-0.29874,-12.197078,8.7292595,-0.32561144,0.5554548
5.8321195,4.427575,-0.92221737,-0.29874,-12.197078,8.7292595,-0.32561144,0.5554548
5.8086166,4.422028,-0.7943857,-0.4958139,-12.2002735,8.307879,0.095768064,0.5410896
5.7969537,4.419194,-0.66548866,-0.6406899,-12.133162,7.9391727,0.63206923,0.31124622
5.7859244,4.416439,-0.66548866,-0.6406899,-12.133162,7.9391727,0.63206923,0.31124622
5.7745886,4.4135785,-0.5291348,-0.7504121,-12.0032,7.216124,1.0486604,-0.12449849
5.76322,4.410625,-0.5291348,-0.7504121,-12.0032,7.216124,1.0486604,-0.12449849
5.7520456,4.407688,-0.38638934,-0.84841645,-11.816778,6.14831,1.3024458,-0.7230489
5.740951,4.404685,-0.38638934,-0.84841645,-11.816778,6.14831,1.3024458,-0.7230489
5.730113,4.401707,-0.24577445,-0.9240502,-11.5621805,5.4444146,1.8770541,-1.6232687
5.7192883,4.3986435,-0.24577445,-0.9240502,-11.5621805,5.4444146,1.8770541,-1.6232687
5.7087955,4.3956413,-0.11048587,-0.97518295,-11.234078,5.3821654,2.111686,-2.3080103
5.6983576,4.392564,-0.11048587,-0.97518295,-11.234078,5.3821654,2.111686,-2.3080103
5.6882515,4.389543,0.020541664,-1.0369682,-10.864432,5.8466406,2.1404164,-2.9257145
5.6781797,4.386442,0.020541664,-1.0369682,-10.864432,5.8466406,2.1404164,-2.9257145
5.6685395,4.383433,0.14304708,-1.0944926,-10.461762,6.253655,2.1547816,-3.1794999
5.658865,4.380323,0.14304708,-1.0944926,-10.461762,6.253655,2.1547816,-3.1794999
5.649674,4.377325,0.25383458,-1.1243199,-10.017547,6.1770406,2.2170308,-3.6583402
5.6405144,4.37425,0.25383458,-1.1243199,-10.017547,6.1770406,2.2170308,-3.6583402
5.6317725,4.3712854,0.35716522,-1.1296463,-9.5381775,5.971139,2.4612393,-4.060566
5.62307,4.3682504,0.35716522,-1.1296463,-9.5381775,5.971139,2.4612393,-4.060566
5.6148567,4.365374,0.4562348,-1.1157979,-9.031112,5.315128,2.585738,-4.074931
5.6066556,4.3624225,0.4562348,-1.1157979,-9.031112,5.315128,2.585738,-4.074931
5.5989656,4.359657,0.5510434,-1.0881009,-8.494219,4.912902,2.6479871,-4.185065
5.591286,4.3568215,0.5510434,-1.0881009,-8.494219,4.912902,2.6479871,-4.185065
5.5841336,4.3541985,0.64372134,-1.0550778,-7.932824,4.936844,2.6767175,-4.31914
5.576991,4.351512,0.64372134,-1.0550778,-7.932824,4.936844,2.6767175,-4.31914
