Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.1821346,4.442415,-0.020251231,-0.008997946,0.0065420466,1.0821792,-9.212888,-2.5617957
6.1820045,4.442379,-0.020251231,-0.008997946,0.0065420466,1.0821792,-9.212888,-2.5617957
6.1818905,4.4423175,-0.018120702,-0.0100632105,0.011868369,1.0630256,-9.150639,-2.566584
6.1817765,4.4422555,-0.018120702,-0.0100632105,0.011868369,1.0630256,-9.150639,-2.566584
6.1816607,4.4422116,-0.015990173,-0.011128475,0.017194692,1.1252748,-9.112331,-2.5570073
6.1815443,4.4421673,-0.015990173,-0.011128475,0.017194692,1.1252748,-9.112331,-2.5570073
6.1814723,4.4420757,-0.014924909,-0.013259004,0.020390484,1.0773908,-9.136273,-2.6192567
6.1814,4.441984,-0.014924909,-0.013259004,0.020390484,1.0773908,-9.136273,-2.6192567
6.181316,4.441906,-0.0138596445,-0.015389533,0.024651542,1.1109096,-9.050082,-2.5953147
6.181232,4.4418287,-0.0138596445,-0.015389533,0.024651542,1.1109096,-9.050082,-2.5953147
6.1811743,4.4417343,-0.0138596445,-0.016454797,0.027847335,1.0726024,-8.992621,-2.6001031
6.181116,4.4416394,-0.0138596445,-0.016454797,0.027847335,1.0726024,-8.992621,-2.6001031
6.181099,4.4415298,-0.014924909,-0.016454797,0.03530419,1.067814,-9.02614,-2.6862943
6.181082,4.441419,-0.014924909,-0.016454797,0.03530419,1.067814,-9.02614,-2.6862943
6.181069,4.441306,-0.018120702,-0.016454797,0.04063051,1.0390835,-8.987833,-2.633622
6.181056,4.4411936,-0.018120702,-0.016454797,0.04063051,1.0390835,-8.987833,-2.633622
6.1810474,4.4410787,-0.021316495,-0.016454797,0.04808736,1.0821792,-9.002198,-2.695871
6.1810384,4.4409637,-0.021316495,-0.016454797,0.04808736,1.0821792,-9.002198,-2.695871
6.181029,4.4408455,-0.026642818,-0.016454797,0.05341368,1.0630256,-9.02614,-2.6527755
6.181019,4.440728,-0.026642818,-0.016454797,0.05341368,1.0630256,-9.02614,-2.6527755
6.181016,4.440606,-0.030903876,-0.016454797,0.060870536,1.0582372,-9.030929,-2.6479871
6.1810126,4.440485,-0.030903876,-0.016454797,0.060870536,1.0582372,-9.030929,-2.6479871
6.181019,4.4403577,-0.0362302,-0.017520063,0.06939265,1.0869676,-9.064447,-2.695871
6.1810246,4.4402304,-0.0362302,-0.017520063,0.06939265,1.0869676,-9.064447,-2.695871
6.1810484,4.4400926,-0.04368705,-0.016454797,0.0768495,1.0582372,-9.083601,-2.6910827
6.181072,4.4399548,-0.04368705,-0.016454797,0.0768495,1.0582372,-9.083601,-2.6910827
6.181063,4.4398303,-0.050078638,-0.015389533,0.08643688,1.0965444,-9.074024,-2.6384103
6.1810536,4.439706,-0.050078638,-0.015389533,0.08643688,1.0965444,-9.074024,-2.6384103
6.1810536,4.439706,-0.056470223,-0.014324268,0.09282847,1.1109096,-9.131485,-2.6671407
6.181051,4.4394383,-0.056470223,-0.014324268,0.09282847,1.1109096,-9.131485,-2.6671407
6.1810684,4.439294,-0.06073128,-0.013259004,0.09815479,1.0486604,-9.141062,-2.6384103
6.1810846,4.439155,-0.06073128,-0.013259004,0.09815479,1.0486604,-9.141062,-2.6384103
6.1810875,4.4389853,-0.06499234,-0.011128475,0.10561164,1.0342951,-9.188946,-2.6144683
6.1810875,4.4388885,-0.06499234,-0.011128475,0.10561164,1.0342951,-9.188946,-2.6144683
6.1811132,4.43874,-0.06818813,-0.0100632105,0.11200323,1.0582372,-9.14585,-2.6479871
6.1811247,4.4385695,-0.07031866,-0.0058021527,0.119460076,1.0582372,-9.251195,-2.6431987
6.18113,4.4384727,-0.07031866,-0.0058021527,0.119460076,1.0582372,-9.251195,-2.6431987
6.1811366,4.4383407,-0.07031866,-0.0058021527,0.119460076,1.0582372,-9.251195,-2.6431987
6.1811233,4.438284,-0.073514454,-0.0036716238,0.12904745,1.0630256,-9.227253,-2.585738
6.1811085,4.438218,-0.073514454,-0.0036716238,0.12904745,1.0630256,-9.227253,-2.585738
6.1811748,4.438081,-0.074579716,-0.0004758304,0.1365043,1.0486604,-9.260772,-2.719813
6.181254,4.437915,-0.074579716,-0.0004758304,0.1365043,1.0486604,-9.260772,-2.719813
6.1813617,4.4377427,-0.07671025,0.004850492,0.14289589,1.043872,-9.246407,-2.8060043
6.1814685,4.43757,-0.07671025,0.004850492,0.14289589,1.043872,-9.246407,-2.8060043
6.1815505,4.4374013,-0.07884078,0.00911155,0.14928748,1.0630256,-9.260772,-2.7341783
6.181631,4.437234,-0.07884078,0.00911155,0.14928748,1.0630256,-9.260772,-2.7341783
6.181631,4.437234,-0.08097131,0.0133726075,0.15248328,1.0630256,-9.270349,-2.7581203
6.181811,4.4368906,-0.08097131,0.0133726075,0.15248328,1.0630256,-9.270349,-2.7581203
6.181889,4.436727,-0.08203657,0.017633665,0.15354854,1.067814,-9.270349,-2.7485435
6.1819677,4.43656,-0.08203657,0.017633665,0.15354854,1.067814,-9.270349,-2.7485435
6.1820836,4.4363813,-0.08523236,0.022959989,0.15567908,1.0342951,-9.23683,-2.815581
6.1821985,4.4362025,-0.08523236,0.022959989,0.15567908,1.0342951,-9.23683,-2.815581
6.1823673,4.4360247,-0.08523236,0.027221046,0.15567908,0.94331545,-9.232041,-2.743755
6.182535,4.435846,-0.08523236,0.027221046,0.15567908,0.94331545,-9.232041,-2.743755
6.1827054,4.435668,-0.08629763,0.029351573,0.15461381,0.93852705,-9.255983,-2.753332
6.1828747,4.4354897,-0.08629763,0.029351573,0.15461381,0.93852705,-9.255983,-2.753332
6.1830134,4.435308,-0.08629763,0.030416839,0.15354854,0.9720459,-9.227253,-2.815581
6.1831512,4.4351273,-0.08629763,0.030416839,0.15354854,0.9720459,-9.227253,-2.815581
6.1832485,4.434952,-0.0841671,0.02828631,0.15141802,0.9768343,-9.323022,-2.6623523
6.1833262,4.4347825,-0.0841671,0.02828631,0.15141802,0.9768343,-9.323022,-2.6623523
6.1833553,4.434638,-0.08203657,0.02828631,0.14715695,1.0199299,-9.308656,-2.6862943
6.183383,4.434493,-0.08203657,0.02828631,0.14715695,1.0199299,-9.308656,-2.6862943
6.1833754,4.434414,-0.07990604,0.027221046,0.14502643,1.0151415,-9.375694,-2.6767175
6.1833673,4.434336,-0.07990604,0.027221046,0.14502643,1.0151415,-9.375694,-2.6767175
6.1834364,4.4341745,-0.075644985,0.027221046,0.14183064,0.9959879,-9.409213,-2.7102363
6.183499,4.4340167,-0.075644985,0.027221046,0.14183064,0.9959879,-9.409213,-2.7102363
6.1835074,4.4340086,-0.0692534,0.027221046,0.13756958,1.0103531,-9.404425,-2.6719291
6.1835165,4.4340005,-0.0692534,0.027221046,0.13756958,1.0103531,-9.404425,-2.6719291
6.183658,4.4340444,-0.06073128,0.025090516,0.13011272,0.9624691,-9.476251,-2.6288335
6.1838007,4.4340887,-0.06073128,0.025090516,0.13011272,0.9624691,-9.476251,-2.6288335
6.183905,4.4341435,-0.052209165,0.024025252,0.12372114,0.9864111,-9.471462,-2.6192567
6.1840096,4.4341984,-0.052209165,0.024025252,0.12372114,0.9864111,-9.471462,-2.6192567
6.1841288,4.434263,-0.040491257,0.020829458,0.120525345,0.9672575,-9.495404,-2.5905263
6.1842484,4.434329,-0.040491257,0.020829458,0.120525345,0.9672575,-9.495404,-2.5905263
6.1844444,4.434384,-0.028773347,0.01869893,0.11626428,0.92895025,-9.504981,-2.6671407
6.1846395,4.4344397,-0.028773347,0.01869893,0.11626428,0.92895025,-9.504981,-2.6671407
6.1847377,4.4345307,-0.014924909,0.0165684,0.11413376,0.9816227,-9.524135,-2.657564
6.184834,4.434621,-0.014924909,0.0165684,0.11413376,0.9816227,-9.524135,-2.657564
6.184935,4.4347253,-0.0010764711,0.014437872,0.1098727,0.9768343,-9.543288,-2.6144683
6.185035,4.4348297,-0.0010764711,0.014437872,0.1098727,0.9768343,-9.543288,-2.6144683
6.1851387,4.4349475,0.012771967,0.010176814,0.10561164,0.9720459,-9.5385,-2.6527755
6.1852403,4.4350657,0.012771967,0.010176814,0.10561164,0.9720459,-9.5385,-2.6527755
6.185331,4.4351983,0.027685668,0.006981021,0.10028532,0.9768343,-9.548077,-2.6288335
6.1854205,4.4353313,0.027685668,0.006981021,0.10028532,0.9768343,-9.548077,-2.6288335
6.1854863,4.435475,0.042599373,0.006981021,0.09389373,0.9911995,-9.56723,-2.6384103
6.185551,4.43562,0.042599373,0.006981021,0.09389373,0.9911995,-9.56723,-2.6384103
6.185627,4.4357796,0.05644781,0.004850492,0.087502144,0.9768343,-9.557653,-2.6192567
6.1857023,4.43594,0.05644781,0.004850492,0.087502144,0.9768343,-9.557653,-2.6192567
6.1857615,4.4361124,0.07029625,0.002719963,0.08217582,0.9911995,-9.490616,-2.5234885
6.1858196,4.4362817,0.07029625,0.002719963,0.08217582,0.9911995,-9.490616,-2.5234885
6.1858454,4.4364624,0.08414468,-0.0004758304,0.075784236,1.0055647,-9.485827,-2.5953147
6.18587,4.4366455,0.08414468,-0.0004758304,0.075784236,1.0055647,-9.485827,-2.5953147
6.1859097,4.436844,0.09799312,-0.0026063593,0.06832738,1.0007763,-9.476251,-2.5187001
6.185948,4.4370403,0.09799312,-0.0026063593,0.06832738,1.0007763,-9.476251,-2.5187001
6.1859264,4.4372334,0.11184156,-0.0058021527,0.061935797,1.067814,-9.423578,-2.5474305
6.185904,4.4374266,0.11184156,-0.0058021527,0.061935797,1.067814,-9.423578,-2.5474305
6.185905,4.437645,0.12462474,-0.008997946,0.054478947,1.0342951,-9.428367,-2.5139117
6.185906,4.437862,0.12462474,-0.008997946,0.054478947,1.0342951,-9.428367,-2.5139117
6.18585,4.4380665,0.13740791,-0.011128475,0.04595683,1.0773908,-9.423578,-2.5713725
6.1857934,4.4382696,0.13740791,-0.011128475,0.04595683,1.0773908,-9.423578,-2.5713725
6.185763,4.438506,0.15019108,-0.014324268,0.03636945,1.067814,-9.394848,-2.4899697
6.185732,4.4387417,0.15019108,-0.014324268,0.03636945,1.067814,-9.394848,-2.4899697
6.185676,4.439019,0.16190898,-0.017520063,0.027847335,1.0726024,-9.404425,-2.5139117
6.185631,4.439239,0.16190898,-0.017520063,0.027847335,1.0726024,-9.404425,-2.5139117
6.185631,4.439239,0.16190898,-0.017520063,0.027847335,1.0726024,-9.404425,-2.5139117
6.1854973,4.4397187,0.1736269,-0.01965059,0.022521013,1.0726024,-9.370906,-2.528277
6.185399,4.4399543,0.18427955,-0.02178112,0.015064162,1.0630256,-9.375694,-2.5713725
6.1852837,4.4402275,0.18427955,-0.02178112,0.015064162,1.0630256,-9.375694,-2.5713725
6.185193,4.440422,0.19067113,-0.023911647,0.0065420466,1.0821792,-9.361329,-2.5617957
6.185083,4.4406557,0.19067113,-0.023911647,0.0065420466,1.0821792,-9.361329,-2.5617957
6.184993,4.44092,0.19706272,-0.026042178,0.0012157243,1.0534488,-9.380483,-2.542642
6.184993,4.44092,0.19706272,-0.026042178,0.0012157243,1.0534488,-9.380483,-2.542642
6.1848264,4.4414787,0.20451957,-0.027107442,-0.0030453335,1.0247183,-9.351752,-2.5378537
6.184741,4.4417567,0.20451957,-0.027107442,-0.0030453335,1.0247183,-9.351752,-2.5378537
6.184617,4.4419165,0.21091115,-0.028172705,-0.0073063914,1.0199299,-9.313444,-2.60968
6.1844954,4.4420724,0.21091115,-0.028172705,-0.0073063914,1.0199299,-9.313444,-2.60968
6.184366,4.4423223,0.21517222,-0.02923797,-0.0073063914,1.0199299,-9.3421755,-2.5713725
6.184235,4.442566,0.21517222,-0.02923797,-0.0073063914,1.0199299,-9.3421755,-2.5713725
6.184095,4.44278,0.21730274,-0.02923797,-0.008371656,1.0295067,-9.3661175,-2.5905263
6.1839547,4.4429893,0.21730274,-0.02923797,-0.008371656,1.0295067,-9.3661175,-2.5905263
6.183829,4.443247,0.21836801,-0.030303236,-0.008371656,1.0199299,-9.346964,-2.5617957
6.1837006,4.4435,0.21836801,-0.030303236,-0.008371656,1.0199299,-9.346964,-2.5617957
6.1835775,4.44367,0.22049853,-0.0313685,-0.006241127,1.1204864,-9.3421755,-2.633622
6.1834555,4.443838,0.22049853,-0.0313685,-0.006241127,1.1204864,-9.3421755,-2.633622
6.183324,4.4440165,0.21836801,-0.028172705,-0.0073063914,1.412579,-9.260772,-2.6767175
