Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.42834142,5.668392,10.332301,0.23282696,5.0005517,-7.9631147,-4.223372,5.0374002
0.4315009,5.6804423,10.332301,0.23282696,5.0005517,-7.9631147,-4.223372,5.0374002
0.43449238,5.6928678,10.477178,-0.0025964756,5.0889688,-7.0964136,-3.2848446,4.855441
0.43744797,5.7053976,10.477178,-0.0025964756,5.0889688,-7.0964136,-3.2848446,4.855441
0.44020656,5.718128,10.596487,-0.20819251,5.1699286,-6.143522,-2.5091233,4.9559975
0.44294265,5.731053,10.596487,-0.20819251,5.1699286,-6.143522,-2.5091233,4.9559975
0.4454974,5.744242,10.69023,-0.38609168,5.238106,-5.81791,-1.7142484,5.3438582
0.44795626,5.7572765,10.69023,-0.38609168,5.238106,-5.81791,-1.7142484,5.3438582
0.4501707,5.770166,10.757342,-0.54588133,5.292434,-5.813122,-0.79008657,5.60722
0.45235512,5.783265,10.757342,-0.54588133,5.292434,-5.813122,-0.79008657,5.60722
0.4543714,5.79663,10.794626,-0.6939531,5.333979,-6.009446,0.20111294,5.971139
0.45631525,5.8099785,10.794626,-0.6939531,5.333979,-6.009446,0.20111294,5.971139
0.45806503,5.8234353,10.796757,-0.8377638,5.360611,-6.081272,1.2880806,6.2392898
0.4597441,5.8369007,10.796757,-0.8377638,5.360611,-6.081272,1.2880806,6.2392898
0.46122354,5.8504314,10.759473,-0.9783787,5.3701982,-6.205771,2.2266076,6.6606693
0.46262616,5.863927,10.759473,-0.9783787,5.3701982,-6.205771,2.2266076,6.6606693
0.46382046,5.87743,10.678513,-1.1200589,5.3638067,-6.229713,3.0454245,6.967127
0.4649412,5.890935,10.678513,-1.1200589,5.3638067,-6.229713,3.0454245,6.967127
0.46585184,5.9044585,10.552812,-1.2628043,5.347828,-6.2823853,3.5290532,7.3885064
0.4666758,5.917779,10.552812,-1.2628043,5.347828,-6.2823853,3.5290532,7.3885064
0.4672845,5.9310656,10.38663,-1.4034193,5.320131,-6.1866174,3.8307228,7.905654
0.4678198,5.9443474,10.38663,-1.4034193,5.320131,-6.1866174,3.8307228,7.905654
0.46813512,5.9574575,10.187426,-1.5376426,5.2839117,-6.0046577,3.9983168,8.513782
0.46837854,5.9705844,10.187426,-1.5376426,5.2839117,-6.0046577,3.9983168,8.513782
0.46840876,5.983476,9.96159,-1.6622785,5.242367,-5.765238,4.0701427,9.078813
0.46836823,5.996368,9.96159,-1.6622785,5.242367,-5.765238,4.0701427,9.078813
0.46813008,6.009012,9.719774,-1.773066,5.198691,-5.592855,4.223372,9.624691
0.46782237,6.021653,9.719774,-1.773066,5.198691,-5.592855,4.223372,9.624691
0.4673263,6.034149,9.465177,-1.8721356,5.151819,-5.511452,4.4101195,10.160992
0.46677294,6.046391,9.465177,-1.8721356,5.151819,-5.511452,4.4101195,10.160992
0.46604833,6.0584693,9.204186,-1.9584221,5.094295,-5.645528,4.596867,10.620679
0.46525818,6.0705385,9.204186,-1.9584221,5.094295,-5.645528,4.596867,10.620679
0.4643133,6.082305,8.93787,-2.0372515,5.0250525,-5.932832,4.7979803,11.051635
0.46330658,6.0940475,8.93787,-2.0372515,5.0250525,-5.932832,4.7979803,11.051635
0.46214965,6.1055017,8.671555,-2.1139507,4.9462233,-6.3111157,4.855441,11.36767
0.46093398,6.1169305,8.671555,-2.1139507,4.9462233,-6.3111157,4.855441,11.36767
0.4595725,6.128039,8.405238,-2.191715,4.856741,-6.6415157,4.721366,11.592725
0.45815426,6.139131,8.405238,-2.191715,4.856741,-6.6415157,4.721366,11.592725
0.45658493,6.149948,8.135726,-2.272675,4.7619324,-6.9623384,4.3957543,11.707646
0.4550222,6.1603494,8.135726,-2.272675,4.7619324,-6.9623384,4.3957543,11.707646
0.45324945,6.1708694,7.86941,-2.3557656,4.6649933,-7.1490865,3.8307228,11.851298
0.45141086,6.181452,7.86941,-2.3557656,4.6649933,-7.1490865,3.8307228,11.851298
0.44946295,6.191522,7.6094856,-2.4388564,4.5659237,-7.015011,3.083732,11.99495
0.44748247,6.2015004,7.6094856,-2.4388564,4.5659237,-7.015011,3.083732,11.99495
0.44534978,6.2112446,7.361279,-2.5198164,4.466854,-6.7468605,2.255338,12.090718
0.44316298,6.221014,7.361279,-2.5198164,4.466854,-6.7468605,2.255338,12.090718
0.4408583,6.2304287,7.1311817,-2.594385,4.3667192,-6.2871737,1.3694834,12.081141
0.43851468,6.239819,7.1311817,-2.594385,4.3667192,-6.2871737,1.3694834,12.081141
0.4360821,6.248798,6.923455,-2.6604314,4.2633886,-5.793968,0.60333884,11.947066
0.4335412,6.2580247,6.923455,-2.6604314,4.2633886,-5.793968,0.60333884,11.947066
0.43089095,6.2668595,6.74023,-2.7179556,4.155797,-5.4300494,-0.090979666,11.798626
0.42823035,6.275672,6.74023,-2.7179556,4.155797,-5.4300494,-0.090979666,11.798626
0.42542076,0.0007739824,6.5825706,-2.7658925,4.0428786,-4.9655743,-0.60333884,11.444284
0.42259225,0.009030506,6.5825706,-2.7658925,4.0428786,-4.9655743,-0.60333884,11.444284
0.41969845,0.017067283,6.4483476,-2.804242,3.9246345,-4.5154643,-0.9624691,10.864887
0.41677767,0.025086071,6.4483476,-2.804242,3.9246345,-4.5154643,-0.9624691,10.864887
0.41379872,0.032914516,6.335429,-2.8330042,3.8010638,-4.0892963,-1.2306197,10.290278
0.41079265,0.040726103,6.335429,-2.8330042,3.8010638,-4.0892963,-1.2306197,10.290278
0.4076917,0.04848191,6.2395554,-2.85644,3.6668406,-3.7253778,-1.436521,9.715671
0.40466544,0.05597045,6.2395554,-2.85644,3.6668406,-3.7253778,-1.436521,9.715671
0.40157112,0.06338476,6.1585956,-2.8734841,3.5219646,-3.4093432,-1.6184803,9.069236
0.3984457,0.070799015,6.1585956,-2.8734841,3.5219646,-3.4093432,-1.6184803,9.069236
0.39529508,0.07805442,6.085092,-2.8852022,3.3696318,-3.0597897,-1.7956513,8.456321
0.3921241,0.085288465,6.085092,-2.8852022,3.3696318,-3.0597897,-1.7956513,8.456321
0.3889409,0.092371605,6.020111,-2.8915937,3.2119725,-2.7820623,-1.9009962,7.809886
0.38573894,0.099434555,6.020111,-2.8915937,3.2119725,-2.7820623,-1.9009962,7.809886
0.38253382,0.10634843,5.9572606,-2.8947895,3.047922,-2.5091233,-2.0685902,7.101202
0.37931156,0.113243334,5.9572606,-2.8947895,3.047922,-2.5091233,-2.0685902,7.101202
0.37608674,0.120008886,5.8933444,-2.892659,2.8785448,-2.303222,-2.1164744,6.459556
0.37285948,0.12672979,5.8933444,-2.892659,2.8785448,-2.303222,-2.1164744,6.459556
0.36966082,0.13328744,5.8209066,-2.8820064,2.7049067,-2.1452048,-2.087744,5.616797
0.36644515,0.13983539,5.8209066,-2.8820064,2.7049067,-2.1452048,-2.087744,5.616797
0.36325964,0.1462318,5.737816,-2.8628316,2.529138,-1.9632454,-1.8914193,4.831499
0.36006805,0.15260038,5.737816,-2.8628316,2.529138,-1.9632454,-1.8914193,4.831499
0.3569252,0.15880609,5.6398115,-2.8330042,2.3523042,-1.7477672,-1.4508862,3.916914
0.3537747,0.16499197,5.6398115,-2.8330042,2.3523042,-1.7477672,-1.4508862,3.916914
0.35068408,0.17097604,5.519437,-2.7903936,2.1754704,-1.3215994,-0.80924016,3.169923
0.3475815,0.17695385,5.519437,-2.7903936,2.1754704,-1.3215994,-0.80924016,3.169923
0.34450108,0.18273135,5.3692346,-2.7307386,1.9975711,-0.7278373,-0.05746084,2.336741
0.34159073,0.18816955,5.3692346,-2.7307386,1.9975711,-0.7278373,-0.05746084,2.336741
0.3384963,0.19395225,5.1881394,-2.6551049,1.8154109,-0.062249243,0.7469909,1.757344
0.33529213,0.19991161,5.1881394,-2.6551049,1.8154109,-0.062249243,0.7469909,1.757344
0.33237457,0.20538184,4.9740214,-2.5602965,1.6321853,0.47884035,1.7477672,1.4077905
0.32946843,0.2108102,4.9740214,-2.5602965,1.6321853,0.47884035,1.7477672,1.4077905
0.32668957,0.21596976,4.730076,-2.4527047,1.4478946,1.0534488,2.7246015,1.13964
0.3238892,0.22115248,4.730076,-2.4527047,1.4478946,1.0534488,2.7246015,1.13964
0.3212607,0.22597441,4.457368,-2.336591,1.2593428,1.541866,3.7684734,0.9864111
0.3186311,0.2307851,4.457368,-2.336591,1.2593428,1.541866,3.7684734,0.9864111
0.31612134,0.23532905,4.160159,-2.211955,1.0686605,1.7860745,4.783615,1.091756
0.31369293,0.23971619,4.160159,-2.211955,1.0686605,1.7860745,4.783615,1.091756
0.31138784,0.24382108,3.8416452,-2.0830579,0.8811739,1.9488802,5.683835,1.1444284
0.30911106,0.24786887,3.8416452,-2.0830579,0.8811739,1.9488802,5.683835,1.1444284
0.30698898,0.25157085,3.502891,-1.9498999,0.69794846,1.910573,6.4643445,1.364695
0.3048554,0.25528815,3.502891,-1.9498999,0.69794846,1.910573,6.4643445,1.364695
0.30292663,0.2585613,3.1502886,-1.8156766,0.5253756,1.733402,7.0102224,1.7669208
0.30098203,0.2618588,3.1502886,-1.8156766,0.5253756,1.733402,7.0102224,1.7669208
0.29920876,0.2647579,2.7902293,-1.6835837,0.36558592,1.4748282,7.2209125,2.2266076
0.29743567,0.2676555,2.7902293,-1.6835837,0.36558592,1.4748282,7.2209125,2.2266076
0.2958277,0.27016106,2.431235,-1.5525563,0.22177523,1.1923125,7.2592196,2.906561
0.2942201,0.27266565,2.431235,-1.5525563,0.22177523,1.1923125,7.2592196,2.906561
0.29276448,0.27480647,2.0828936,-1.4215287,0.09926982,0.90500826,7.144298,3.596091
0.2913239,0.27692538,2.0828936,-1.4215287,0.09926982,0.90500826,7.144298,3.596091
0.29002777,0.27870098,1.7505312,-1.293697,-0.0029955646,0.59855044,6.95755,4.367024
0.28873083,0.28047797,1.7505312,-1.293697,-0.0029955646,0.59855044,6.95755,4.367024
0.2875776,0.2819321,1.4405392,-1.1690611,-0.08928198,0.22505496,6.7324953,5.0421886
0.28639275,0.28342682,1.4405392,-1.1690611,-0.08928198,0.22505496,6.7324953,5.0421886
0.28535086,0.28461742,1.1571789,-1.0497514,-0.15745892,-0.16759412,6.6271505,5.7365074
0.28437042,0.28573853,1.1571789,-1.0497514,-0.15745892,-0.16759412,6.6271505,5.7365074
0.2834992,0.28662506,0.9025806,-0.9378987,-0.20859161,-0.6655881,6.483498,6.3302693
0.2826142,0.2875261,0.9025806,-0.9378987,-0.20859161,-0.6655881,6.483498,6.3302693
0.28183883,0.28819862,0.67141825,-0.83669853,-0.24374533,-1.0486604,6.4404025,6.8522053
0.27961412,0.2899814,0.46156114,-0.74295527,-0.26718116,-1.4796166,6.349423,7.359776
0.27961412,0.2899814,0.46156114,-0.74295527,-0.26718116,-1.4796166,6.349423,7.359776
0.27961412,0.2899814,0.46156114,-0.74295527,-0.26718116,-1.4796166,6.349423,7.359776
0.27899212,0.29028288,0.27087882,-0.65666884,-0.2778338,-1.8531121,6.3302693,7.8912888
0.27899212,0.29028288,0.27087882,-0.65666884,-0.2778338,-1.8531121,6.3302693,7.8912888
0.27775207,0.2905705,0.09830597,-0.5799698,-0.27889907,-2.2266076,6.3206925,8.240842
0.27745128,0.29064056,0.09830597,-0.5799698,-0.27889907,-2.2266076,6.3206925,8.240842
0.27711186,0.29061472,-0.056157377,-0.51498866,-0.274638,-2.585738,6.2967505,8.6574335
0.27669853,0.2905835,-0.056157377,-0.51498866,-0.274638,-2.585738,6.2967505,8.6574335
0.27632675,0.29041818,-0.19677228,-0.46279073,-0.26611587,-2.8060043,6.2728086,9.064447
0.27595356,0.2902524,-0.19677228,-0.46279073,-0.26611587,-2.8060043,6.2728086,9.064447
0.2756189,0.28996736,-0.3224735,-0.42231068,-0.25226745,-3.040636,6.181829,9.524135
0.275285,0.28968316,-0.3224735,-0.42231068,-0.25226745,-3.040636,6.181829,9.524135
0.2749487,0.2892632,-0.43539152,-0.3946138,-0.23309268,-3.1603463,6.0956373,9.911995
0.2746595,0.28890213,-0.43539152,-0.3946138,-0.23309268,-3.1603463,6.0956373,9.911995
0.27435404,0.28842083,-0.5355264,-0.3797001,-0.2117874,-3.217807,5.9663506,10.357317
0.27404764,0.28793818,-0.5355264,-0.3797001,-0.2117874,-3.217807,5.9663506,10.357317
0.27373865,0.28737202,-0.62607384,-0.37543905,-0.18728632,-3.2992098,5.7748146,10.67814
0.27342984,0.28680608,-0.62607384,-0.37543905,-0.18728632,-3.2992098,5.7748146,10.67814
0.27307174,0.28616086,-0.70809925,-0.37756956,-0.16171996,-2.5713725,5.9424086,10.979809
0.2727139,0.28551602,-0.70809925,-0.37756956,-0.16171996,-2.5713725,5.9424086,10.979809
0.2724637,0.28480247,-0.78479826,-0.3413506,-0.11697886,-4.027047,5.185841,10.82658
0.2722134,0.28408897,-0.78479826,-0.3413506,-0.11697886,-4.027047,5.185841,10.82658
0.27194852,0.28332478,-0.8614973,-0.21671464,-0.04241035,-3.5290532,3.9839516,12.631808
0.27168664,0.28256214,-0.8614973,-0.21671464,-0.04241035,-3.5290532,3.9839516,12.631808
0.2715762,0.28176096,-0.92221737,-0.1517335,-0.0019303001,-4.414908,6.253655,11.851298
0.27146566,0.28095984,-0.92221737,-0.1517335,-0.0019303001,-4.414908,6.253655,11.851298
0.2713025,0.28013182,-0.9605669,-0.17836511,0.031092897,-3.8881836,5.023035,12.411542
0.27113965,0.27930546,-0.9605669,-0.17836511,0.031092897,-3.8881836,5.023035,12.411542
0.27074593,0.27837425,-0.99145955,-0.26465154,0.055593982,-2.1739352,4.6160207,13.101071
0.2703527,0.27744406,-0.99145955,-0.26465154,0.055593982,-2.1739352,4.6160207,13.101071
0.2698863,0.27651837,-1.005308,-0.34241584,0.08329086,-2.5809495,4.5681367,12.971785
0.26942107,0.27559477,-1.005308,-0.34241584,0.08329086,-2.5809495,4.5681367,12.971785
0.26892433,0.27467978,-1.0148954,-0.37756956,0.112053,-3.4620156,4.122815,13.31655
0.2684304,0.27376786,-1.0148954,-0.37756956,0.112053,-3.4620156,4.122815,13.31655
0.26811504,0.2728263,-1.0138301,-0.4095275,0.13335828,-4.5202527,4.1276035,13.31655
0.26779896,0.2718861,-1.0138301,-0.4095275,0.13335828,-4.5202527,4.1276035,13.31655
0.2674283,0.27093288,-0.9967859,-0.4755739,0.15146779,-4.7405195,3.964798,13.230358
0.26705724,0.26998135,-0.9967859,-0.4755739,0.15146779,-4.7405195,3.964798,13.230358
0.26659396,0.26904124,-0.9701543,-0.56718665,0.1780994,-4.501099,3.7780502,13.120225
0.26613206,0.26810697,-0.9701543,-0.56718665,0.1780994,-4.501099,3.7780502,13.120225
0.2655572,0.26723647,-0.94032687,-0.6609299,0.20899206,-4.0940847,3.7780502,12.995727
0.2649814,0.26636797,-0.94032687,-0.6609299,0.20899206,-4.0940847,3.7780502,12.995727
0.2641601,0.26560658,-0.90836895,-0.7386942,0.24521105,-3.5577838,3.8115692,12.919112
0.26334533,0.26484713,-0.90836895,-0.7386942,0.24521105,-3.5577838,3.8115692,12.919112
0.26241067,0.2640898,-0.8796068,-0.79195744,0.28143004,-3.169923,3.8833952,12.717999
0.2614791,0.26333538,-0.8796068,-0.79195744,0.28143004,-3.169923,3.8833952,12.717999
0.2604902,0.2625903,-0.856171,-0.82178485,0.31658378,-2.9640217,3.7924154,12.53604
0.25950742,0.26185104,-0.856171,-0.82178485,0.31658378,-2.9640217,3.7924154,12.53604
0.25848827,0.26111066,-0.8412573,-0.834568,0.34960696,-2.72939,3.715801,12.425907
0.25747043,0.26037282,-0.8412573,-0.834568,0.34960696,-2.72939,3.715801,12.425907
0.25644305,0.25964773,-0.83380044,-0.83669853,0.37623858,-2.5570073,3.6774938,12.167333
0.25541493,0.2589234,-0.83380044,-0.83669853,0.37623858,-2.5570073,3.6774938,12.167333
0.2543805,0.25818908,-0.8316699,-0.834568,0.3932828,-2.2122424,3.5865142,11.980585
0.25334468,0.25745493,-0.8316699,-0.834568,0.3932828,-2.2122424,3.5865142,11.980585
0.25231257,0.25671032,-0.8369962,-0.8260459,0.40180492,-1.9153614,3.4955344,11.669339
0.25127894,0.2559655,-0.8369962,-0.8260459,0.40180492,-1.9153614,3.4955344,11.669339
0.25026295,0.25520363,-0.8529752,-0.8111322,0.40073967,-1.6232687,3.4237084,11.372458
0.24924535,0.25444138,-0.8529752,-0.8111322,0.40073967,-1.6232687,3.4237084,11.372458
0.2482542,0.25366813,-0.876411,-0.7908922,0.3911523,-1.436521,3.4955344,10.941502
0.24726364,0.25289598,-0.876411,-0.7908922,0.3911523,-1.436521,3.4955344,10.941502
0.24630386,0.25208938,-0.9115647,-0.76532584,0.369847,-1.3503298,3.5051112,10.67814
0.24534853,0.251287,-0.9115647,-0.76532584,0.369847,-1.3503298,3.5051112,10.67814
0.24443182,0.25043976,-0.95843637,-0.7354984,0.34108487,-1.283292,3.514688,10.314221
0.24351576,0.24959348,-0.95843637,-0.7354984,0.34108487,-1.283292,3.514688,10.314221
0.24264243,0.24868934,-1.017026,-0.70460576,0.3069964,-1.2689269,3.4620156,9.935937
0.24176984,0.24778621,-1.017026,-0.70460576,0.3069964,-1.2689269,3.4620156,9.935937
0.24093132,0.24679571,-1.089464,-0.67477834,0.26651633,-0.6703765,3.5290532,9.385271
0.24009672,0.24581006,-1.089464,-0.67477834,0.26651633,-0.6703765,3.5290532,9.385271
0.23933576,0.24475309,-1.174685,-0.62790674,0.22070996,-1.3072342,3.4763808,9.332599
0.23857577,0.24369715,-1.174685,-0.62790674,0.22070996,-1.3072342,3.4763808,9.332599
0.23786868,0.24251576,-1.2716241,-0.5682519,0.17170781,-1.2641385,3.0885203,9.275137
0.23716106,0.24133343,-1.2716241,-0.5682519,0.17170781,-1.2641385,3.0885203,9.275137
0.23653902,0.24006677,-1.3738896,-0.5181845,0.11418352,-1.0342951,3.5529952,8.781932
0.23591645,0.23879841,-1.3738896,-0.5181845,0.11418352,-1.0342951,3.5529952,8.781932
0.23531981,0.23738119,-1.4825464,-0.48409602,0.049202394,-0.3878607,3.4524388,8.719683
0.23472598,0.23597054,-1.4825464,-0.48409602,0.049202394,-0.3878607,3.4524388,8.719683
0.23417571,0.23441988,-1.6007909,-0.45213807,-0.022170324,-0.17717093,3.4045548,8.537724
0.23362577,0.23287025,-1.6007909,-0.45213807,-0.022170324,-0.17717093,3.4045548,8.537724
0.23313093,0.23117658,-1.7243615,-0.41165802,-0.09993463,-0.11971009,3.3662477,8.485051
0.23263825,0.22949071,-1.7243615,-0.41165802,-0.09993463,-0.11971009,3.3662477,8.485051
0.23221438,0.22765999,-1.8543237,-0.36265585,-0.18409052,-0.30166942,3.323152,8.441956
0.2317898,0.22582674,-1.8543237,-0.36265585,-0.18409052,-0.30166942,3.323152,8.441956
0.23143642,0.22385642,-1.9864166,-0.31471896,-0.27250746,-0.521936,3.2609026,8.475474
0.2310824,0.22188327,-1.9864166,-0.31471896,-0.27250746,-0.521936,3.2609026,8.475474
0.23078555,0.21975255,-2.1238358,-0.27530417,-0.36518547,-0.47405192,3.2465374,8.461109
0.23048852,0.21762295,-2.1238358,-0.27530417,-0.36518547,-0.47405192,3.2465374,8.461109
0.23024553,0.21533443,-2.2612548,-0.24228097,-0.46105927,-0.47884035,3.2465374,8.336611
0.23000306,0.21305606,-2.2612548,-0.24228097,-0.46105927,-0.47884035,3.2465374,8.336611
0.22980846,0.21060671,-2.402935,-0.20925778,-0.5590636,-0.320823,3.2273839,8.283937
0.22961313,0.20815843,-2.402935,-0.20925778,-0.5590636,-0.320823,3.2273839,8.283937
0.22947553,0.20554529,-2.5467458,-0.1730388,-0.65706795,-0.45010993,3.2465374,8.355764
0.22933765,0.20294617,-2.5467458,-0.1730388,-0.65706795,-0.45010993,3.2465374,8.355764
0.22926228,0.20017211,-2.696948,-0.13255873,-0.754007,-0.6703765,3.1507695,8.303091
0.22914352,0.19590034,-2.696948,-0.13255873,-0.754007,-0.6703765,3.1507695,8.303091
0.22913381,0.19448346,-2.8482156,-0.093143955,-0.84881556,-0.8283938,3.0262709,8.394072
0.22911112,0.19140024,-2.8482156,-0.093143955,-0.84881556,-0.8283938,3.0262709,8.394072
0.22914289,0.18849464,-3.0005484,-0.05692496,-0.9436241,-1.0199299,2.9017725,8.432379
0.22917485,0.18541576,-3.0005484,-0.05692496,-0.9436241,-1.0199299,2.9017725,8.432379
0.22925532,0.18214406,-3.1528811,-0.027097559,-1.0352368,-1.1875241,2.791639,8.480263
0.22933382,0.17886983,-3.1528811,-0.027097559,-1.0352368,-1.1875241,2.791639,8.480263
0.2294442,0.175422,-3.3020182,0.0005993177,-1.1215233,-1.1923125,2.657564,8.614338
0.22955239,0.17197163,-3.3020182,0.0005993177,-1.1215233,-1.1923125,2.657564,8.614338
0.22969157,0.16835849,-3.4479594,0.0251004,-1.2024833,-1.2258313,2.5713725,8.719683
0.22982807,0.16474628,-3.4479594,0.0251004,-1.2024833,-1.2258313,2.5713725,8.719683
0.2299912,0.16097014,-3.590705,0.04853622,-1.2791824,-1.3311762,2.3894134,8.882488
0.2301515,0.15719526,-3.590705,0.04853622,-1.2791824,-1.3311762,2.3894134,8.882488
0.23033588,0.15326126,-3.728124,0.07090677,-1.3548162,-1.3790601,2.2649148,9.006987
0.23051704,0.14933278,-3.728124,0.07090677,-1.3548162,-1.3790601,2.2649148,9.006987
0.23071532,0.14524017,-3.8591516,0.0911468,-1.4261888,-1.4796166,2.0733786,9.227253
0.23091029,0.1411539,-3.8591516,0.0911468,-1.4261888,-1.4796166,2.0733786,9.227253
0.23111784,0.1369174,-3.9837875,0.10925629,-1.4922353,-1.5035586,1.9488802,9.414001
0.23132198,0.13268368,-3.9837875,0.10925629,-1.4922353,-1.5035586,1.9488802,9.414001
0.2315362,0.12830652,-4.1020317,0.12630053,-1.5518901,-1.4939818,1.8483237,9.591172
0.23174688,0.12392834,-4.1020317,0.12630053,-1.5518901,-1.4939818,1.8483237,9.591172
0.23196568,0.11941802,-4.212819,0.14227949,-1.6094143,-1.5131354,1.6998832,9.68694
0.23217988,0.11492071,-4.212819,0.14227949,-1.6094143,-1.5131354,1.6998832,9.68694
0.23240614,0.11027558,-4.3182807,0.16038899,-1.6658734,-1.5610195,1.5801731,9.873688
0.23262697,0.1056489,-4.3182807,0.16038899,-1.6658734,-1.5610195,1.5801731,9.873688
0.23285763,0.1008895,-4.4184155,0.17743322,-1.7180713,-1.5753847,1.4508862,9.92636
0.2330827,0.09614469,-4.4184155,0.17743322,-1.7180713,-1.5753847,1.4508862,9.92636
0.23331779,0.09127832,-4.5132236,0.19554271,-1.7670735,-1.6663644,1.3215994,10.113108
0.23354785,0.086413056,-4.5132236,0.19554271,-1.7670735,-1.6663644,1.3215994,10.113108
0.2337861,0.08144165,-4.6059017,0.21152169,-1.8150104,-1.7238252,1.2018893,10.127473
0.23401895,0.07647677,-4.6059017,0.21152169,-1.8150104,-1.7238252,1.2018893,10.127473
0.23425764,0.07140585,-4.6964493,0.22537012,-1.857621,-1.8052281,1.1013328,10.242394
0.23449086,0.066341914,-4.6964493,0.22537012,-1.857621,-1.8052281,1.1013328,10.242394
0.23473088,0.06117942,-4.7848663,0.23921856,-1.8959705,-1.9201498,0.9911995,10.28549
0.23496614,0.056024574,-4.7848663,0.23921856,-1.8959705,-1.9201498,0.9911995,10.28549
0.23520999,0.050777353,-4.8700876,0.25413227,-1.9321895,-2.0254946,0.8810662,10.28549
0.23544998,0.045538004,-4.8700876,0.25413227,-1.9321895,-2.0254946,0.8810662,10.28549
0.23567465,0.040175032,-4.954243,0.2647849,-1.9684085,-1.8435353,0.7757214,10.390836
0.23589298,0.034819786,-4.954243,0.2647849,-1.9684085,-1.8435353,0.7757214,10.390836
0.23614694,0.029412195,-5.0394645,0.27756807,-2.0014317,-2.2266076,0.6703765,10.328587
0.2363984,0.02401027,-5.0394645,0.27756807,-2.0014317,-2.2266076,0.6703765,10.328587
0.23659903,0.018434687,-5.12149,0.29035124,-2.0291286,-2.1212628,0.34476504,10.443508
0.23679365,0.012876486,-5.12149,0.29035124,-2.0291286,-2.1212628,0.34476504,10.443508
0.23698816,0.007233597,-5.20245,0.29993862,-2.054695,-2.1021092,0.29688102,10.357317
0.23717798,0.0016050318,-5.20245,0.29993862,-2.054695,-2.1021092,0.29688102,10.357317
0.23734662,6.2789845,-5.28341,0.3063302,-2.0802612,-2.1643584,-0.02873042,10.328587
0.23750204,6.2732034,-5.28341,0.3063302,-2.0802612,-2.1643584,-0.02873042,10.328587
0.23765504,6.267283,-5.363305,0.309526,-2.1068928,-2.054225,-0.25378537,10.328587
0.23779106,6.2613797,-5.363305,0.309526,-2.1068928,-2.054225,-0.25378537,10.328587
0.23791996,6.255366,-5.441069,0.30846074,-2.1324592,-1.9919758,-0.4261679,10.275913
0.23803115,6.2493663,-5.441069,0.30846074,-2.1324592,-1.9919758,-0.4261679,10.275913
0.23812152,6.243296,-5.516703,0.3041997,-2.160156,-2.1930888,-0.40701428,10.290278
0.23819652,6.2372537,-5.516703,0.3041997,-2.160156,-2.1930888,-0.40701428,10.290278
0.2382617,6.231118,-5.5912714,0.30846074,-2.1835918,-1.910573,-0.49799395,9.9790325
0.23831336,6.2249994,-5.5912714,0.30846074,-2.1835918,-1.910573,-0.49799395,9.9790325
0.23836492,6.218783,-5.6669054,0.32337445,-2.2059624,-1.910573,-0.60812724,9.864111
0.23836492,6.218783,-5.6669054,0.32337445,-2.2059624,-1.910573,-0.60812724,9.864111
0.23836492,6.218783,-5.6669054,0.32337445,-2.2059624,-1.910573,-0.60812724,9.864111
0.23929961,6.1953373,-5.8298907,0.3393534,-2.2634866,-2.4516625,-0.31124622,9.198523
0.23942384,6.1911726,-5.8298907,0.3393534,-2.2634866,-2.4516625,-0.31124622,9.198523
0.23953265,6.187289,-5.8298907,0.3393534,-2.2634866,-2.4516625,-0.31124622,9.198523
0.23952378,6.180856,-5.9204383,0.3393534,-2.2933142,-2.0207062,-0.7565677,9.409213
0.23951195,6.1746273,-5.9204383,0.3393534,-2.2933142,-2.0207062,-0.7565677,9.409213
0.23953538,6.1681743,-6.0173774,0.33722287,-2.3220763,-1.9297266,-0.39743748,8.911219
0.23954794,6.161723,-6.0173774,0.33722287,-2.3220763,-1.9297266,-0.39743748,8.911219
0.23950452,6.1551266,-6.1228385,0.34041867,-2.3476427,-1.7956513,-0.6847417,8.7053175
0.23945296,6.14853,-6.1228385,0.34041867,-2.3476427,-1.7956513,-0.6847417,8.7053175
0.23937666,6.141786,-6.233626,0.33828816,-2.3796005,-1.6903064,-0.6607997,8.528147
0.23929094,6.1351075,-6.233626,0.33828816,-2.3796005,-1.6903064,-0.6607997,8.528147
0.23915827,6.128259,-6.3508053,0.33828816,-2.4115584,-1.6136919,-0.89064306,8.312668
0.23901576,6.121412,-6.3508053,0.33828816,-2.4115584,-1.6136919,-0.89064306,8.312668
0.23883207,6.114403,-6.4743757,0.34148395,-2.4435165,-1.6759412,-1.1587936,8.259995
0.23864017,6.1074085,-6.4743757,0.34148395,-2.4435165,-1.6759412,-1.1587936,8.259995
0.23840357,6.100214,-6.603273,0.345745,-2.4776049,-1.4077905,-1.3503298,7.9726915
0.2381519,6.0930347,-6.603273,0.345745,-2.4776049,-1.4077905,-1.3503298,7.9726915
0.2378708,6.0855036,-6.7343,0.35107133,-2.5159545,-1.4796166,-1.5658079,7.7093296
0.23758543,6.0783978,-6.7343,0.35107133,-2.5159545,-1.4796166,-1.5658079,7.7093296
0.23727958,6.070613,-6.87385,0.35533237,-2.561761,-1.4556746,-1.958457,7.800309
0.23695675,6.0630755,-6.87385,0.35533237,-2.561761,-1.4556746,-1.958457,7.800309
0.2366121,6.055392,-7.0176606,0.36598504,-2.6054366,-1.2354081,-1.9393034,7.3310456
