Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.033416,4.813042,-1.9116439,-0.4420334,0.056783848,-0.12903728,0.35970396,-0.11531377
6.0334697,4.810914,-1.9116439,-0.4420334,0.056783848,-0.12852493,0.36185104,-0.09513706
6.0334907,4.8087893,-1.9127091,-0.44096813,0.057849113,-0.10438113,0.33514446,-0.218633
6.0335135,4.806657,-1.9127091,-0.44096813,0.057849113,-0.10416028,0.33713531,-0.19839318
6.033509,4.804481,-1.9148397,-0.43883762,0.057849113,-0.07068939,0.38693735,-0.15379539
6.0335016,4.8023973,-1.9148397,-0.43883762,0.057849113,-0.07075907,0.38872585,-0.13400987
6.0334873,4.800275,-1.9180355,-0.43457654,0.05997964,-0.04216118,0.37133747,-0.16173351
6.0334697,4.7981496,-1.9180355,-0.43457654,0.05997964,-0.042331666,0.3730511,-0.14153951
6.033468,4.7960095,-1.9222965,-0.42925024,0.061044905,-0.061505407,0.3891358,-0.1595172
6.033468,4.7960095,-1.9222965,-0.42925024,0.061044905,-0.061505407,0.3891358,-0.1595172
6.033468,4.7960095,-1.9222965,-0.42925024,0.061044905,-0.061505407,0.3891358,-0.1595172
6.033468,4.7960095,-1.9222965,-0.42925024,0.061044905,-0.061505407,0.3891358,-0.1595172
6.0334187,4.7865324,-1.9340144,-0.41753232,0.061044905,-0.057185188,0.38177255,-0.05984816
6.033372,4.7850976,-1.9340144,-0.41753232,0.061044905,-0.05762762,0.38266468,-0.046197772
6.033426,4.782997,-1.9436018,-0.41114074,0.05997964,-0.09542593,0.36986226,0.0024974346
6.0334573,4.7812757,-1.9436018,-0.41114074,0.05997964,-0.09512524,0.37108088,0.018865496
6.0335517,4.779338,-1.9510587,-0.40687966,0.05997964,-0.12295419,0.37256423,0.03249556
6.0336313,4.777347,-1.9510587,-0.40687966,0.05997964,-0.12219629,0.3740099,0.05142349
6.0336924,4.7753105,-1.960646,-0.40155336,0.05891438,-0.12640259,0.3562453,0.1378321
6.033748,4.773359,-1.960646,-0.40155336,0.05891438,-0.12586942,0.357531,0.15639716
6.033849,4.7714615,-1.9702334,-0.39516178,0.056783848,-0.13448334,0.28224942,0.073889315
6.0339403,4.769541,-1.9702334,-0.39516178,0.056783848,-0.13361268,0.28353342,0.09216127
6.0340614,4.767115,-1.9776903,-0.38983545,0.055718582,-0.18513262,0.25639093,0.16791272
6.0341325,4.7655897,-1.9776903,-0.38983545,0.055718582,-0.18445392,0.2573459,0.18242377
6.0342073,4.7636633,-1.9830166,-0.38344386,0.054653317,-0.15022117,0.26806468,0.18640107
6.0342813,4.761683,-1.9830166,-0.38344386,0.054653317,-0.14951792,0.2691899,0.20524873
6.0343666,4.7596965,-1.9862124,-0.3791828,0.053588055,-0.16785271,0.18412133,0.228953
6.0344496,4.7577085,-1.9862124,-0.3791828,0.053588055,-0.1670646,0.18519999,0.24788179
6.03455,4.7557144,-1.988343,-0.37492174,0.053588055,-0.20919982,0.20065096,0.22377685
6.034648,4.7537136,-1.988343,-0.37492174,0.053588055,-0.2082687,0.2016961,0.24283046
6.0347643,4.7517014,-1.988343,-0.37385648,0.05252279,-0.22152273,0.24584451,0.17101634
6.034875,4.7497025,-1.988343,-0.37385648,0.05252279,-0.2204653,0.24684516,0.19006148
6.0349874,4.7477093,-1.9872777,-0.3727912,0.051457524,-0.20024054,0.21428648,0.1707407
6.0350947,4.745711,-1.9872777,-0.3727912,0.051457524,-0.19921793,0.21519661,0.18977971
6.0351977,4.7437243,-1.9851471,-0.37172595,0.048261732,-0.18387115,0.22085075,0.17519416
6.0352955,4.7417316,-1.9851471,-0.37172595,0.048261732,-0.18293568,0.2216624,0.1941857
6.035465,4.739688,-1.9830166,-0.3727912,0.0461312,-0.21962908,0.21304563,0.04606767
6.0356283,4.7376485,-1.9830166,-0.3727912,0.0461312,-0.2180713,0.21394879,0.06550717
6.035802,4.7355914,-1.9819514,-0.3727912,0.04506594,-0.22599193,0.16217054,0.037233204
6.035971,4.7335463,-1.9819514,-0.3727912,0.04506594,-0.22437333,0.16301142,0.056730263
6.0361366,4.731505,-1.9787556,-0.37385648,0.041870147,-0.22758475,0.08240092,0.07140939
6.0362954,4.7294817,-1.9787556,-0.37385648,0.041870147,-0.22607094,0.08313145,0.09069954
6.0364404,4.7273445,-1.9776903,-0.37492174,0.039739616,-0.12892012,0.098170884,-0.037357397
6.0366,4.7252245,-1.9776903,-0.37492174,0.039739616,-0.12739271,0.098838165,-0.017132327
6.036734,4.723226,-1.9766251,-0.375987,0.036543824,-0.18357462,0.03234744,0.13121885
6.0368614,4.7212257,-1.9766251,-0.375987,0.036543824,-0.18236238,0.03283876,0.15030569
6.036965,4.7192416,-1.9744945,-0.37492174,0.034413293,-0.13828096,0.014082432,0.17402424
6.0370617,4.7172685,-1.9744945,-0.37492174,0.034413293,-0.1373528,0.0144251585,0.19285491
6.0371895,4.7152777,-1.9702334,-0.37492174,0.03334803,-0.13134536,-0.08096035,0.13044825
6.037309,4.7132926,-1.9702334,-0.37492174,0.03334803,-0.13020466,-0.08064078,0.14939354
6.0374074,4.711316,-1.9638419,-0.37385648,0.0312175,-0.1532093,-0.056465298,0.23050718
6.0375037,4.709304,-1.9638419,-0.37385648,0.0312175,-0.15229231,-0.056275576,0.249713
6.0375767,4.7074037,-1.9553198,-0.3727912,0.030152235,-0.13244116,-0.094480395,0.34446293
6.0376496,4.705454,-1.9553198,-0.3727912,0.030152235,-0.13174313,-0.094415635,0.36307815
6.0377264,4.7034926,-1.9446671,-0.37172595,0.029086972,-0.13101193,-0.10395765,0.34349144
6.0377994,4.7015686,-1.9446671,-0.37172595,0.029086972,-0.13031186,-0.10396278,0.3618549
6.037854,4.699645,-1.9297534,-0.3727912,0.026956443,-0.06754401,-0.1519329,0.44246516
6.037908,4.6977215,-1.9297534,-0.3727912,0.026956443,-0.06702837,-0.1520563,0.46082476
6.037959,4.6958165,-1.9116439,-0.37385648,0.025891177,-0.052175313,-0.17615965,0.479012
6.0380096,4.6939154,-1.9116439,-0.37385648,0.025891177,-0.05169022,-0.17635441,0.49716118
6.0380597,4.692029,-1.8903387,-0.37385648,0.02376065,-0.05121255,-0.22446975,0.5343163
6.03811,4.690145,-1.8903387,-0.37385648,0.02376065,-0.050737023,-0.22473574,0.55229944
6.0381584,4.688286,-1.8658376,-0.37385648,0.02376065,-0.035904974,-0.23939449,0.5461036
6.0382075,4.6864266,-1.8658376,-0.37385648,0.02376065,-0.035437435,-0.23972288,0.56384915
6.038255,4.684595,-1.8381406,-0.37492174,0.020564856,-0.06371528,-0.1443103,0.5526028
6.0383024,4.682763,-1.8381406,-0.37492174,0.020564856,-0.06326157,-0.14470065,0.5700855
6.038352,4.68091,-1.8093785,-0.37705228,0.017369062,-0.0771561,-0.17385268,0.5829787
6.0384007,4.679085,-1.8093785,-0.37705228,0.017369062,-0.07669103,-0.17430192,0.6004
6.0384493,4.6773643,-1.7806164,-0.3791828,0.015238534,-0.10016489,-0.13643709,0.5545741
6.0385,4.675597,-1.7806164,-0.3791828,0.015238534,-0.099686414,-0.1369229,0.57143587
6.038548,4.6738567,-1.7518543,-0.38131332,0.013108005,-0.1088011,-0.07518512,0.56410193
6.038596,4.6721044,-1.7518543,-0.38131332,0.013108005,-0.10833943,-0.07572746,0.580826
6.0386434,4.6703844,-1.7252226,-0.38450912,0.010977476,-0.11746898,-0.028410733,0.56850505
6.03869,4.668663,-1.7252226,-0.38450912,0.010977476,-0.11702025,-0.02900374,0.5849302
6.0387406,4.6669664,-1.698591,-0.3887702,0.006716418,-0.16921073,0.023068547,0.5723878
6.038791,4.66527,-1.698591,-0.3887702,0.006716418,-0.16873085,0.02244085,0.5885735
6.03884,4.663598,-1.6740899,-0.39303124,0.0056511536,-0.17784208,0.00742352,0.6619795
6.038889,4.661914,-1.6740899,-0.39303124,0.0056511536,-0.17737132,0.006745398,0.6780518
6.038935,4.6602516,-1.6527847,-0.3972923,0.006716418,-0.14819932,0.0060417056,0.698696
6.0389814,4.6586103,-1.6527847,-0.3972923,0.006716418,-0.14776206,0.0053184032,0.71434546
6.0390286,4.6569796,-1.6304141,-0.40155336,0.0056511536,-0.15688437,0.023737967,0.68201756
6.0390763,4.655353,-1.6304141,-0.40155336,0.0056511536,-0.1564312,0.022975743,0.6975255
6.0391197,4.6537156,-1.6091088,-0.40687966,0.004585889,-0.1464408,0.10836679,0.73708767
6.0391617,4.6521306,-1.6091088,-0.40687966,0.004585889,-0.14603984,0.10756433,0.75219953
6.03921,4.6505427,-1.589934,-0.41114074,0.0056511536,-0.15994537,0.068448365,0.7290325
6.039258,4.6489487,-1.589934,-0.41114074,0.0056511536,-0.1594826,0.06761104,0.7442328
6.0393076,4.64737,-1.5718246,-0.41646704,0.0077816825,-0.16380084,0.11943269,0.8023813
6.0393567,4.6457973,-1.5718246,-0.41646704,0.0077816825,-0.16332978,0.118561566,0.81737334
6.0394073,4.644236,-1.5537151,-0.4239239,0.009912211,-0.1436969,0.13682997,0.7939435
6.039458,4.64268,-1.5537151,-0.4239239,0.009912211,-0.14321327,0.13592845,0.80877554
6.039513,4.641137,-1.5356055,-0.43244603,0.010977476,-0.17141187,0.18769377,0.76602376
6.0395694,4.6395893,-1.5356055,-0.43244603,0.010977476,-0.17087656,0.18676245,0.7807752
6.0396295,4.6380663,-1.5174961,-0.44096813,0.009912211,-0.20382017,0.22414464,0.7330382
6.0396905,4.6365347,-1.5174961,-0.44096813,0.009912211,-0.2032398,0.22319084,0.74763596
6.0397615,4.635027,-1.4993865,-0.4505555,0.009912211,-0.26001924,0.21747053,0.69496894
6.039833,4.633515,-1.4993865,-0.4505555,0.009912211,-0.25933564,0.21651244,0.7093804
6.0399146,4.6320105,-1.4823424,-0.46120816,0.01204274,-0.25376803,0.20598626,0.57527626
6.0399976,4.630479,-1.4823424,-0.46120816,0.01204274,-0.2529766,0.20499408,0.58986616
6.040088,4.629022,-1.4674287,-0.47079554,0.013108005,-0.25689867,0.2615228,0.4505239
6.0401797,4.62754,-1.4674287,-0.47079554,0.013108005,-0.2560254,0.26054782,0.46464586
6.0403132,4.62605,-1.4557108,-0.48251346,0.013108005,-0.2164466,0.2979543,0.18197173
6.0404415,4.6245627,-1.4557108,-0.48251346,0.013108005,-0.2152206,0.29701936,0.19615029
6.0406346,4.622965,-1.4482539,-0.49529663,0.014173269,-0.14155054,0.2673934,0.024646044
6.0408325,4.621401,-1.4482539,-0.49529663,0.014173269,-0.1396569,0.26651546,0.039566398
6.040913,4.6197276,-1.4450581,-0.5080798,0.015238534,-0.12931229,0.2987568,-0.28447533
6.040995,4.6180525,-1.4450581,-0.5080798,0.015238534,-0.12852888,0.2974537,-0.26852703
6.04107,4.616378,-1.4471886,-0.52192825,0.017369062,-0.094292015,0.2625919,-0.43932915
6.0411463,4.614698,-1.4471886,-0.52192825,0.017369062,-0.09356204,0.26122195,-0.42333826
6.041221,4.613005,-1.4557108,-0.5357767,0.017369062,-0.09285158,0.31726354,-0.627497
6.041296,4.6113195,-1.4557108,-0.5357767,0.017369062,-0.09213358,0.31582785,-0.61145526
6.041384,4.6096134,-1.4674287,-0.5453641,0.016303798,-0.1631198,0.24255049,-0.7053526
6.0414734,4.6078987,-1.4674287,-0.5453641,0.016303798,-0.16226512,0.2410638,-0.6890397
6.0415606,4.606207,-1.4834076,-0.5538862,0.016303798,-0.17100942,0.268302,-0.84532565
6.041651,4.6044807,-1.4834076,-0.5538862,0.016303798,-0.17014945,0.26674837,-0.8289056
6.0417333,4.6027384,-1.5025823,-0.5592125,0.016303798,-0.08316934,0.20288569,-1.0278124
6.041817,4.600994,-1.5025823,-0.5592125,0.016303798,-0.082369626,0.20124346,-1.0112284
6.0419,4.5992284,-1.5238876,-0.561343,0.017369062,-0.038480103,0.15166324,-1.075841
6.041984,4.597462,-1.5238876,-0.561343,0.017369062,-0.037678897,0.14993745,-1.0590553
6.04206,4.595675,-1.545193,-0.561343,0.015238534,0.044453204,0.1194126,-1.0660121
6.042137,4.593888,-1.545193,-0.561343,0.015238534,0.045188606,0.11758864,-1.049032
6.0422144,4.592078,-1.5675635,-0.56027776,0.016303798,0.08423257,0.077400565,-1.170707
6.0422926,4.590269,-1.5675635,-0.56027776,0.016303798,0.08498067,0.075493336,-1.1535219
6.0423737,4.588437,-1.5909994,-0.55708194,0.018434327,0.10012227,-0.0030777454,-1.1696434
6.042456,4.586605,-1.5909994,-0.55708194,0.018434327,0.10090631,-0.0050703287,-1.1522512
6.042535,4.5847526,-1.6133698,-0.55175567,0.016303798,0.12560225,-0.016700923,-1.1681825
6.0426145,4.5828996,-1.6133698,-0.55175567,0.016303798,0.12636358,-0.018785357,-1.1505988
6.042684,4.5810294,-1.6325446,-0.54429877,0.009912211,0.16533637,-0.0065819025,-1.1567979
6.0427547,4.5791597,-1.6325446,-0.54429877,0.009912211,0.16601253,-0.008774042,-1.1390607
6.0428243,4.5772743,-1.6517193,-0.5347114,0.004585889,0.13315636,-0.097216606,-1.1163967
6.0428953,4.5753746,-1.6517193,-0.5347114,0.004585889,0.13383669,-0.09951359,-1.0983825
6.0429583,4.5734634,-1.6708941,-0.5229935,-0.0018056976,0.13922906,-0.1162436,-1.0371772
6.0430217,4.571566,-1.6708941,-0.5229935,-0.0018056976,0.13983512,-0.11862403,-1.0191997
6.043082,4.569662,-1.690069,-0.5112756,-0.008197284,0.092527926,-0.10669148,-0.9772206
6.043144,4.5677404,-1.690069,-0.5112756,-0.008197284,0.09311932,-0.10917896,-0.9590256
6.043197,4.565809,-1.7039174,-0.49636188,-0.017784664,0.07926041,-0.13088942,-0.95510435
6.043251,4.563881,-1.7039174,-0.49636188,-0.017784664,0.07977635,-0.13347203,-0.93686056
6.043296,4.5619392,-1.7198963,-0.48144817,-0.024176251,0.0658409,-0.059519053,-0.8083552
6.043342,4.559999,-1.7198963,-0.48144817,-0.024176251,0.066281855,-0.062209666,-0.7900082
6.0433836,4.558046,-1.73481,-0.4654692,-0.0316331,0.018795073,-0.01707989,-0.75239
6.0434265,4.556093,-1.73481,-0.4654692,-0.0316331,0.019203067,-0.019868672,-0.73393124
6.0434604,4.5541267,-1.7518543,-0.4505555,-0.03802469,0.009950995,0.029939204,-0.5860684
6.043495,4.5521603,-1.7518543,-0.4505555,-0.03802469,0.010284185,0.027037144,-0.5674989
6.043529,4.550183,-1.766768,-0.43564183,-0.04761207,-0.051642716,0.033658117,-0.57756025
6.043564,4.5482054,-1.766768,-0.43564183,-0.04761207,-0.051306993,0.030665427,-0.55889714
6.0435867,4.546213,-1.7806164,-0.42285866,-0.05719945,-0.041514784,0.070684046,-0.40124094
6.0436106,4.544227,-1.7806164,-0.42285866,-0.05719945,-0.041288346,0.06757864,-0.38251138
6.043638,4.5422287,-1.7944648,-0.41433653,-0.0646563,-0.060175955,0.0021768361,-0.30620635
6.043668,4.540228,-1.7944648,-0.41433653,-0.0646563,-0.059890434,-0.0010102391,-0.287351
6.0436707,4.5382175,-1.8083133,-0.40687966,-0.07317842,-0.007190764,0.019626841,-0.1870184
6.043675,4.536206,-1.8083133,-0.40687966,-0.07317842,-0.007150024,0.016285166,-0.16807638
6.0436306,4.534187,-1.8189659,-0.40048808,-0.080635265,0.006790978,0.07024234,-0.02938839
6.043573,4.532171,-1.8189659,-0.40048808,-0.080635265,0.0062402105,0.066674545,-0.010450542
6.0435734,4.530347,-1.8274881,-0.39516178,-0.084896326,-0.032064587,0.07310926,0.107254475
6.043572,4.528523,-1.8274881,-0.39516178,-0.084896326,-0.03207875,0.06993347,0.12439737
6.0435505,4.5266943,-1.8328143,-0.3909007,-0.09235318,-0.022703856,0.07625301,0.16072345
6.0435305,4.5248656,-1.8328143,-0.3909007,-0.09235318,-0.022897393,0.072962426,0.17789131
6.0435147,4.523036,-1.8338796,-0.3887702,-0.098744765,-0.04220359,0.04570636,0.25731307
6.0434985,4.521206,-1.8338796,-0.3887702,-0.098744765,-0.04235497,0.042361796,0.27448067
6.043509,4.519373,-1.8338796,-0.3887702,-0.10407109,-0.10929327,0.02946645,0.2485901
6.043509,4.519373,-1.8338796,-0.3887702,-0.10407109,-0.10929327,0.02946645,0.2485901
6.043509,4.519373,-1.8338796,-0.3887702,-0.10407109,-0.10929327,0.02946645,0.2485901
6.043556,4.513117,-1.8285533,-0.39303124,-0.112593204,-0.15672535,0.01313144,0.34557623
6.0435605,4.511772,-1.8285533,-0.39303124,-0.112593204,-0.15668643,0.010588467,0.3581748
6.0435653,4.509965,-1.8285533,-0.39303124,-0.112593204,-0.15664119,0.0071392357,0.37510234
6.043576,4.5082426,-1.8210964,-0.39835757,-0.11472373,-0.19005841,0.013416916,0.38644248
6.043586,4.506417,-1.8210964,-0.39835757,-0.11472373,-0.18996191,0.009885877,0.40353516
6.043602,4.504611,-1.8125743,-0.40261862,-0.11685426,-0.23290342,0.0063780546,0.42522418
6.0436287,4.501506,-1.8125743,-0.40261862,-0.11685426,-0.23264852,0.0002693534,0.45427054
6.0436287,4.501506,-1.8125743,-0.40261862,-0.11685426,-0.23264852,0.0002693534,0.45427054
6.043642,4.4973736,-1.7923343,-0.4154018,-0.11685426,-0.15111966,0.078145415,0.3205006
6.043642,4.4973736,-1.7923343,-0.4154018,-0.11685426,-0.15111966,0.078145415,0.3205006
6.043637,4.494103,-1.7795511,-0.42498916,-0.11685426,-0.079342425,0.08577703,0.26963064
6.0436354,4.4934764,-1.7795511,-0.42498916,-0.11685426,-0.07935588,0.084474936,0.27547663
6.043613,4.491145,-1.7678332,-0.43564183,-0.11898479,-0.036477298,0.08913532,0.18228906
6.0435996,4.4897604,-1.7678332,-0.43564183,-0.11898479,-0.036603317,0.08619101,0.19519478
6.0435886,4.4885955,-1.7678332,-0.43564183,-0.11898479,-0.036706924,0.08370099,0.20604596
6.0434704,4.486797,-1.7561153,-0.4452292,-0.11898479,0.038776904,0.12269928,0.09346385
6.043369,4.485007,-1.7561153,-0.4452292,-0.11898479,0.037805453,0.11862431,0.11008126
6.043229,4.4831815,-1.7443974,-0.4516208,-0.11791952,0.041259415,0.076051354,0.055178113
6.0431123,4.481391,-1.7443974,-0.4516208,-0.11791952,0.040144086,0.0718807,0.07177424
6.042987,4.4794807,-1.7337447,-0.45588183,-0.11685426,0.11077249,0.062611245,-0.030236341
6.0428524,4.4775863,-1.7337447,-0.45588183,-0.11685426,0.10948442,0.0581083,-0.012694366
6.0427804,4.4756527,-1.7241573,-0.45907763,-0.115788996,0.09922111,0.010532692,-0.10968671
6.0427017,4.4737225,-1.7241573,-0.45907763,-0.115788996,0.09846808,0.0060093105,-0.09180123
6.042632,4.471798,-1.71457,-0.45801237,-0.112593204,0.102591544,-0.075128086,-0.10270366
6.042553,4.469882,-1.71457,-0.45801237,-0.112593204,0.10183298,-0.079690985,-0.08496872
6.0425067,4.4679646,-1.7039174,-0.45375133,-0.10939741,0.13012177,-0.12252183,-0.18692422
6.042456,4.4660487,-1.7039174,-0.45375133,-0.10939741,0.12964068,-0.12708288,-0.16919172
6.042449,4.464139,-1.6921995,-0.448425,-0.10833214,0.076900184,-0.19381496,-0.19459933
6.042442,4.46223,-1.6921995,-0.448425,-0.10833214,0.07683003,-0.19832857,-0.17692138
6.0424347,4.460285,-1.678351,-0.44096813,-0.10620161,0.0815524,-0.16944559,-0.23074977
6.042428,4.458441,-1.678351,-0.44096813,-0.10620161,0.081486896,-0.17387286,-0.2136893
6.0424604,4.456568,-1.6645025,-0.43138075,-0.10407109,0.024335682,-0.19746691,-0.16761813
6.042497,4.4546914,-1.6645025,-0.43138075,-0.10407109,0.024689391,-0.20193724,-0.15025382
6.042538,4.4528356,-1.6506541,-0.42285866,-0.10087529,0.02029109,-0.21595728,-0.17617813
6.0425844,4.4509783,-1.6506541,-0.42285866,-0.10087529,0.020730406,-0.22042267,-0.15900294
6.0426054,4.449133,-1.6368057,-0.41753232,-0.098744765,0.049663544,-0.2105828,-0.19462712
6.0426283,4.447287,-1.6368057,-0.41753232,-0.098744765,0.049883783,-0.21513739,-0.17758843
6.042663,4.445456,-1.6229572,-0.412206,-0.097679496,0.02148658,-0.21965727,-0.2803918
6.0427003,4.443629,-1.6229572,-0.412206,-0.097679496,0.02183932,-0.22419694,-0.26352865
6.04274,4.4418135,-1.6101741,-0.40687966,-0.0944837,0.012640864,-0.1999995,-0.2755164
6.042782,4.439999,-1.6101741,-0.40687966,-0.0944837,0.013042241,-0.20455538,-0.25878352
6.0428123,4.438195,-1.5995214,-0.40048808,-0.0944837,0.027698547,-0.18519673,-0.31398815
6.0428443,4.4363894,-1.5995214,-0.40048808,-0.0944837,0.028006405,-0.18981418,-0.29735976
6.0428796,4.4346,-1.5888687,-0.39516178,-0.09235318,0.03791833,-0.24229231,-0.3096129
6.0429163,4.4328065,-1.5888687,-0.39516178,-0.09235318,0.038268894,-0.24692543,-0.2931126
6.0429597,4.4310274,-1.5803467,-0.38983545,-0.08915738,0.019530594,-0.23716956,-0.33420622
6.043005,4.4292464,-1.5803467,-0.38983545,-0.08915738,0.019964188,-0.24180824,-0.31783053
6.043051,4.427475,-1.5728898,-0.38450912,-0.09022265,0.03476596,-0.28475496,-0.27760428
6.043099,4.425704,-1.5728898,-0.38450912,-0.09022265,0.03522688,-0.2894214,-0.2613307
6.043156,4.4239445,-1.5643677,-0.3791828,-0.09022265,0.016620338,-0.27490884,-0.24037942
6.0432177,4.422186,-1.5643677,-0.3791828,-0.09022265,0.017206848,-0.27956527,-0.22423008
6.043305,4.420448,-1.5547804,-0.37492174,-0.09128791,0.013254583,-0.36075163,-0.20346665
6.0434017,4.4187136,-1.5547804,-0.37492174,-0.09128791,0.014177114,-0.36531955,-0.1875298
6.043475,4.416984,-1.5430624,-0.3695954,-0.09554897,0.010093868,-0.35558975,-0.23390952
6.0435557,4.415255,-1.5430624,-0.3695954,-0.09554897,0.010864824,-0.36023337,-0.21804869
6.0436487,4.4135494,-1.5313445,-0.3642691,-0.096614234,-0.03613317,-0.36960286,-0.2454943
6.0437484,4.411845,-1.5313445,-0.3642691,-0.096614234,-0.035178453,-0.3741898,-0.22986442
6.0438614,4.4101543,-1.5164309,-0.36000803,-0.096614234,-0.029310763,-0.4218319,-0.21913943
6.043982,4.408484,-1.5164309,-0.36000803,-0.096614234,-0.028156847,-0.4263294,-0.20381135
6.0441327,4.406921,-1.5004518,-0.35361645,-0.097679496,0.002014801,-0.37301493,-0.08889359
6.0442767,4.405374,-1.5004518,-0.35361645,-0.097679496,0.003391236,-0.37715575,-0.07469475
6.044417,4.4038534,-1.4823424,-0.3461596,-0.09554897,-0.028791666,-0.4147674,-0.06553054
6.044548,4.402344,-1.4823424,-0.3461596,-0.09554897,-0.027534515,-0.41886848,-0.051694006
6.0446687,4.4008684,-1.461037,-0.33976802,-0.0944837,-0.035958394,-0.41334102,-0.02859655
6.044781,4.3993993,-1.461037,-0.33976802,-0.0944837,-0.034880638,-0.41740647,-0.015145749
6.044892,4.3979554,-1.4376012,-0.33231115,-0.0944837,-0.038615294,-0.41184613,-0.011511087
6.044995,4.3965163,-1.4376012,-0.33231115,-0.0944837,-0.037627198,-0.41588306,0.0016451478
6.0450563,4.3951225,-1.4109696,-0.3248543,-0.09341844,-0.00830838,-0.37680116,0.07181805
6.0451145,4.393729,-1.4109696,-0.3248543,-0.09341844,-0.007750734,-0.38083774,0.08451465
6.0451493,4.3923707,-1.3811423,-0.31846273,-0.09128791,0.006945133,-0.4279344,0.23095143
6.0451837,4.3910007,-1.3811423,-0.31846273,-0.09128791,0.007272586,-0.43199027,0.24340317
6.0452113,4.3896937,-1.3502495,-0.31207114,-0.08915738,0.012328565,-0.37842053,0.2792238
6.04524,4.38836,-1.3502495,-0.31207114,-0.08915738,0.012597978,-0.3824142,0.2913366
6.045274,4.3870707,-1.3193569,-0.30354902,-0.08702686,-0.034962863,-0.36232924,0.36529666
6.045307,4.385775,-1.3193569,-0.30354902,-0.08702686,-0.034640193,-0.36622322,0.37705985
6.0453525,4.384518,-1.2852684,-0.2982227,-0.08170053,-0.09645671,-0.32689434,0.42678294
6.0453978,4.383259,-1.2852684,-0.2982227,-0.08170053,-0.09602457,-0.33067912,0.4382165
6.045437,4.382039,-1.2522452,-0.29396164,-0.07957,-0.09565002,-0.24817765,0.5163222
6.0454764,4.3808117,-1.2522452,-0.29396164,-0.07957,-0.09527218,-0.25190395,0.5274506
6.045509,4.3796234,-1.2192221,-0.2918311,-0.07530895,-0.056652576,-0.17892423,0.5669477
6.0455422,4.378434,-1.2192221,-0.2918311,-0.07530895,-0.056337804,-0.18257418,0.5777198
6.045583,4.3772783,-1.1861988,-0.29076585,-0.07104789,-0.08946571,-0.10471356,0.5498812
6.045624,4.376123,-1.1861988,-0.29076585,-0.07104789,-0.089073926,-0.10826117,0.56034744
6.0456753,4.374992,-1.1553061,-0.2918311,-0.0646563,-0.11252135,-0.08299208,0.55144364
6.0457287,4.373826,-1.1553061,-0.2918311,-0.0646563,-0.11201346,-0.0865767,0.56200516
6.0457854,4.3727465,-1.1233482,-0.2928964,-0.05932998,-0.13541102,-0.04678905,0.61487937
6.0458417,4.3716784,-1.1233482,-0.2928964,-0.05932998,-0.1348738,-0.050076008,0.62455547
6.0458746,4.370619,-1.0913903,-0.29396164,-0.056134187,0.05697471,-0.09648949,0.7059555
6.0459075,4.3695583,-1.0913903,-0.29396164,-0.056134187,0.057288527,-0.09982598,0.7155353
6.0459857,4.3685255,-1.0604976,-0.2950269,-0.051873125,-0.20532143,-0.059882045,0.60997224
6.0460644,4.3674893,-1.0604976,-0.2950269,-0.051873125,-0.20457044,-0.06305838,0.61936396
6.046196,4.3664813,-1.0306702,-0.29928797,-0.04548154,-0.4906161,-0.104343,0.54713607
6.0463266,4.365473,-1.0306702,-0.29928797,-0.04548154,-0.48936498,-0.10733205,0.55631256
6.0464287,4.364496,-1.0008428,-0.31100586,-0.040155217,-0.2824875,-0.28746355,0.7567115
6.0465302,4.3635244,-1.0008428,-0.31100586,-0.040155217,-0.28151637,-0.2904176,0.7655271
6.0466337,4.362581,-0.9667543,-0.32378906,-0.030567838,-0.19433725,-0.2358216,0.81718916
6.0467362,4.36164,-0.9667543,-0.32378906,-0.030567838,-0.19335318,-0.23868734,0.8257262
6.0468826,4.360727,-0.93160063,-0.3344417,-0.023110986,-0.41701105,-0.11208886,0.6808123
6.047028,4.3598156,-0.93160063,-0.3344417,-0.023110986,-0.41561922,-0.1147846,0.68911266
6.0471983,4.3589315,-0.8964469,-0.34722486,-0.015654135,-0.5049715,-0.040723562,0.6588726
6.047367,4.3580513,-0.8964469,-0.34722486,-0.015654135,-0.50335336,-0.043276966,0.66690844
6.0475492,4.357199,-0.86235845,-0.3642691,-0.0060667554,-0.36753896,0.18891215,0.52626014
6.0477295,4.35635,-0.86235845,-0.3642691,-0.0060667554,-0.36581042,0.1864717,0.5340221
6.0479164,4.3555303,-0.8335963,-0.38237858,0.004585889,-0.25388974,0.3660972,0.42660266
6.0481014,4.3547125,-0.8335963,-0.38237858,0.004585889,-0.25212187,0.3637581,0.4340821
6.0483685,4.353871,-0.8154868,-0.39942282,0.013108005,-0.18731496,0.5291016,0.23593646
6.0486426,4.352976,-0.8154868,-0.39942282,0.013108005,-0.18469113,0.52668124,0.24417639
6.048852,4.352005,-0.8048341,-0.41433653,0.020564856,-0.22578424,0.58131516,0.037564993
6.0490537,4.351076,-0.8048341,-0.41433653,0.020564856,-0.22385436,0.5786059,0.046045005
6.0492725,4.350084,-0.80163836,-0.4271197,0.026956443,-0.26964158,0.6092324,-0.09812385
6.049493,4.349089,-0.80163836,-0.4271197,0.026956443,-0.26753223,0.6063212,-0.089043856
6.0497327,4.348094,-0.8048341,-0.43883762,0.03334803,-0.30354238,0.5411931,-0.15177137
