Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.75115514,3.8727949,-0.005337529,0.0059157563,0.12159061,-6.4499793,-4.9320555,-5.281609
0.7511153,3.8728077,-0.005337529,0.0059157563,0.12159061,-6.4499793,-4.9320555,-5.281609
0.7511153,3.8728077,-0.005337529,0.0059157563,0.12265587,-6.493075,-4.9895163,-5.2480903
0.7510817,3.872899,-0.005337529,0.0059157563,0.12265587,-6.493075,-4.9895163,-5.2480903
0.751043,3.8729105,-0.005337529,0.004850492,0.1247864,-6.4547677,-4.9703627,-5.3007627
0.7510083,3.8729208,-0.005337529,0.004850492,0.1247864,-6.4547677,-4.9703627,-5.3007627
0.7509748,3.8729346,-0.003207,0.002719963,0.1247864,-6.4882865,-4.9655743,-5.315128
0.7509401,3.8729491,-0.003207,0.002719963,0.1247864,-6.4882865,-4.9655743,-5.315128
0.75090873,3.8729653,-0.0021417355,-0.0004758304,0.12691693,-6.5218053,-4.9943047,-5.3438582
0.7508775,3.8729815,-0.0021417355,-0.0004758304,0.12691693,-6.5218053,-4.9943047,-5.3438582
0.7508995,3.8730516,0.0010540579,-0.004736888,0.12904745,-6.5026517,-4.975151,-5.1810527
0.75092125,3.873122,0.0010540579,-0.004736888,0.12904745,-6.5026517,-4.975151,-5.1810527
0.75090474,3.873155,0.0021193223,-0.006867417,0.13224325,-6.4882865,-4.984728,-5.2959743
0.75088847,3.873188,0.0021193223,-0.006867417,0.13224325,-6.4882865,-4.984728,-5.2959743
0.750872,3.8732185,0.004249851,-0.011128475,0.13330851,-6.4978633,-4.984728,-5.315128
0.7508558,3.8732488,0.004249851,-0.011128475,0.13330851,-6.4978633,-4.984728,-5.315128
0.7508636,3.87331,0.0053151157,-0.015389533,0.13437378,-6.517017,-4.9703627,-5.257667
0.75087154,3.8733704,0.0053151157,-0.015389533,0.13437378,-6.517017,-4.9703627,-5.257667
0.75087154,3.8733704,0.0053151157,-0.015389533,0.13437378,-6.517017,-4.9703627,-5.257667
0.75087154,3.8733704,0.0074456446,-0.017520063,0.1365043,-6.493075,-4.9895163,-5.2145715
0.75093544,3.8735843,0.0074456446,-0.01965059,0.1397001,-6.493075,-5.0134583,-5.243302
0.7509514,3.8736458,0.0074456446,-0.01965059,0.1397001,-6.493075,-5.0134583,-5.243302
0.75095165,3.8736901,0.008510909,-0.02178112,0.1397001,-6.4308257,-5.00867,-5.267244
0.75095195,3.8737342,0.008510909,-0.02178112,0.1397001,-6.4308257,-5.00867,-5.267244
0.7509619,3.8737938,0.0095761735,-0.023911647,0.13863485,-6.4882865,-4.9559975,-5.2528787
0.7509715,3.8738532,0.0095761735,-0.023911647,0.13863485,-6.4882865,-4.9559975,-5.2528787
0.7509828,3.873915,0.008510909,-0.024976913,0.13756958,-6.4260373,-4.9559975,-5.209783
0.7509941,3.873976,0.008510909,-0.024976913,0.13756958,-6.4260373,-4.9559975,-5.209783
0.75100195,3.8740315,0.008510909,-0.026042178,0.13863485,-6.4547677,-4.9943047,-5.2528787
0.7510098,3.874087,0.008510909,-0.026042178,0.13863485,-6.4547677,-4.9943047,-5.2528787
0.7510315,3.8741584,0.008510909,-0.02923797,0.13756958,-6.4260373,-4.9799395,-5.1906295
0.751053,3.8742294,0.008510909,-0.02923797,0.13756958,-6.4260373,-4.9799395,-5.1906295
0.75105107,3.874273,0.008510909,-0.0313685,0.13437378,-6.363788,-4.9895163,-5.2480903
0.7510489,3.8743172,0.008510909,-0.0313685,0.13437378,-6.363788,-4.9895163,-5.2480903
0.75105065,3.8743703,0.008510909,-0.03349903,0.13224325,-6.397307,-4.9655743,-5.2385135
0.7510523,3.874423,0.008510909,-0.03349903,0.13224325,-6.397307,-4.9655743,-5.2385135
0.75105786,3.874484,0.0095761735,-0.035629556,0.13117799,-6.397307,-4.960786,-5.2241483
0.7510632,3.874545,0.0095761735,-0.035629556,0.13117799,-6.397307,-4.960786,-5.2241483
0.7510757,3.8746173,0.008510909,-0.03669482,0.12904745,-6.3925185,-4.9559975,-5.1906295
0.7510879,3.87469,0.008510909,-0.03669482,0.12904745,-6.3925185,-4.9559975,-5.1906295
0.7510972,3.8747597,0.0053151157,-0.037760086,0.12585166,-6.4020953,-4.9655743,-5.2049947
0.7511062,3.8748293,0.0053151157,-0.037760086,0.12585166,-6.4020953,-4.9655743,-5.2049947
0.7511448,3.874927,0.0053151157,-0.039890617,0.12372114,-6.4547677,-4.9320555,-5.1475334
0.7511831,3.8750243,0.0053151157,-0.039890617,0.12372114,-6.4547677,-4.9320555,-5.1475334
0.75118196,3.8750849,0.0053151157,-0.039890617,0.12159061,-6.4643445,-4.9224787,-5.2528787
0.75118065,3.8751466,0.0053151157,-0.039890617,0.12159061,-6.4643445,-4.9224787,-5.2528787
0.7511851,3.8752065,0.0031845868,-0.04095588,0.1247864,-6.469133,-4.912902,-5.243302
0.75118923,3.8752677,0.0031845868,-0.04095588,0.1247864,-6.469133,-4.912902,-5.243302
0.7512083,3.8753407,0.0010540579,-0.04095588,0.1279822,-6.4739213,-4.9416323,-5.21936
0.75122696,3.8754137,0.0010540579,-0.04095588,0.1279822,-6.4739213,-4.9416323,-5.21936
0.7512432,3.8754787,-0.0010764711,-0.039890617,0.13011272,-6.517017,-4.9224787,-5.2480903
0.7512592,3.8755436,-0.0010764711,-0.039890617,0.13011272,-6.517017,-4.9224787,-5.2480903
0.75131094,3.8756247,-0.0042722644,-0.03882535,0.1365043,-6.5265937,-4.960786,-5.185841
0.7513624,3.8757062,-0.0042722644,-0.03882535,0.1365043,-6.5265937,-4.960786,-5.185841
0.75136894,3.8757372,-0.005337529,-0.039890617,0.13863485,-6.5122285,-4.975151,-5.305551
0.7513757,3.8757684,-0.005337529,-0.039890617,0.13863485,-6.5122285,-4.975151,-5.305551
0.751383,3.8757915,-0.007468058,-0.037760086,0.14289589,-6.493075,-4.9703627,-5.2959743
0.75139016,3.875815,-0.007468058,-0.037760086,0.14289589,-6.493075,-4.9703627,-5.2959743
0.7514008,3.8758364,-0.008533322,-0.035629556,0.14715695,-6.5218053,-4.9416323,-5.291186
0.75141096,3.8758583,-0.008533322,-0.035629556,0.14715695,-6.5218053,-4.9416323,-5.291186
0.7514186,3.875874,-0.008533322,-0.032433763,0.14822222,-6.5361705,-4.9943047,-5.3247046
0.7514258,3.8758903,-0.008533322,-0.032433763,0.14822222,-6.5361705,-4.9943047,-5.3247046
0.751445,3.8759208,-0.010663851,-0.0313685,0.15035275,-6.5361705,-4.960786,-5.2768207
0.7514639,3.875951,-0.010663851,-0.0313685,0.15035275,-6.5361705,-4.960786,-5.2768207
0.7514778,3.875972,-0.010663851,-0.028172705,0.15248328,-6.5457473,-4.927267,-5.281609
0.7514913,3.8759925,-0.010663851,-0.028172705,0.15248328,-6.5457473,-4.927267,-5.281609
0.75150836,3.8760188,-0.010663851,-0.026042178,0.15248328,-6.5601125,-4.984728,-5.2959743
0.7515251,3.8760445,-0.010663851,-0.026042178,0.15248328,-6.5601125,-4.984728,-5.2959743
0.75154394,3.8760731,-0.010663851,-0.022846384,0.15354854,-6.579266,-5.0182467,-5.305551
0.7515632,3.876101,-0.010663851,-0.022846384,0.15354854,-6.579266,-5.0182467,-5.305551
0.7515632,3.876101,-0.010663851,-0.022846384,0.15354854,-6.579266,-5.0182467,-5.305551
0.7515632,3.876101,-0.010663851,-0.01965059,0.15674433,-6.6079965,-4.9703627,-5.3007627
0.7515632,3.876101,-0.009598587,-0.015389533,0.15674433,-6.6175733,-4.9895163,-5.3247046
0.75161785,3.8761818,-0.009598587,-0.015389533,0.15674433,-6.6175733,-4.9895163,-5.3247046
0.7516085,3.8761642,-0.008533322,-0.011128475,0.15567908,-6.6510925,-4.9655743,-5.3821654
0.7515991,3.8761468,-0.008533322,-0.011128475,0.15567908,-6.6510925,-4.9655743,-5.3821654
0.7515795,3.8761,-0.008533322,-0.004736888,0.15567908,-6.6654577,-4.975151,-5.4204726
0.7515596,3.876054,-0.008533322,-0.004736888,0.15567908,-6.6654577,-4.975151,-5.4204726
0.75153923,3.8760152,-0.009598587,0.0016546985,0.1578096,-6.6510925,-4.951209,-5.386954
0.75151896,3.875976,-0.009598587,0.0016546985,0.1578096,-6.6510925,-4.951209,-5.386954
0.7514917,3.8758729,-0.009598587,0.006981021,0.15887487,-6.6846113,-4.9464207,-5.4539914
0.75146425,3.8757696,-0.009598587,0.006981021,0.15887487,-6.6846113,-4.9464207,-5.4539914
0.7514331,3.8757,-0.010663851,0.011242079,0.1578096,-6.6750345,-4.936844,-5.410896
0.751402,3.8756304,-0.010663851,0.011242079,0.1578096,-6.6750345,-4.936844,-5.410896
0.7513653,3.875527,-0.010663851,0.014437872,0.15354854,-6.6750345,-4.9416323,-5.449203
0.75132877,3.875425,-0.010663851,0.014437872,0.15354854,-6.6750345,-4.9416323,-5.449203
0.7512903,3.8753805,-0.0138596445,0.017633665,0.14822222,-6.6654577,-4.984728,-5.415684
0.7512522,3.8753364,-0.0138596445,0.017633665,0.14822222,-6.6654577,-4.984728,-5.415684
0.751217,3.8753152,-0.0138596445,0.021894723,0.14502643,-6.703765,-5.0038815,-5.415684
0.75118196,3.8752942,-0.0138596445,0.021894723,0.14502643,-6.703765,-5.0038815,-5.415684
0.75114584,3.8752823,-0.01279438,0.025090516,0.14183064,-6.703765,-4.9895163,-5.401319
0.75111085,3.8752706,-0.01279438,0.025090516,0.14183064,-6.703765,-4.9895163,-5.401319
0.7510727,3.8752666,-0.010663851,0.02828631,0.13756958,-6.7133417,-4.975151,-5.3965306
0.75103486,3.8752627,-0.010663851,0.02828631,0.13756958,-6.7133417,-4.975151,-5.3965306
0.75103104,3.875297,-0.009598587,0.029351573,0.13330851,-6.6893997,-5.023035,-5.3247046
0.7510271,3.8753316,-0.009598587,0.029351573,0.13330851,-6.6893997,-5.023035,-5.3247046
0.7509775,3.8753295,-0.008533322,0.029351573,0.12691693,-6.6989765,-5.0374002,-5.4204726
0.75092787,3.875328,-0.008533322,0.029351573,0.12691693,-6.6989765,-5.0374002,-5.4204726
0.7508933,3.8753576,-0.0064027933,0.027221046,0.12159061,-6.71813,-4.9416323,-5.3725886
0.7508587,3.8753872,-0.0064027933,0.027221046,0.12159061,-6.71813,-4.9416323,-5.3725886
0.75083184,3.8754299,-0.0042722644,0.026155781,0.118394814,-6.703765,-4.975151,-5.3582234
0.750803,3.8754754,-0.0042722644,0.026155781,0.118394814,-6.703765,-4.975151,-5.3582234
0.750767,3.8755105,-0.003207,0.022959989,0.11519902,-6.727707,-4.984728,-5.391742
0.750767,3.8755105,-0.003207,0.022959989,0.11519902,-6.727707,-4.984728,-5.391742
0.7506758,3.8755627,-0.0010764711,0.01869893,0.11093796,-6.6846113,-5.0038815,-5.4204726
0.75061697,3.8755696,-0.0010764711,0.01869893,0.11093796,-6.6846113,-5.0038815,-5.4204726
0.75057673,3.875617,0.0010540579,0.0133726075,0.10774217,-6.655881,-5.00867,-5.363012
0.75053674,3.8756642,0.0010540579,0.0133726075,0.10774217,-6.655881,-5.00867,-5.363012
0.7504933,3.8757133,0.0031845868,0.010176814,0.104546376,-6.612785,-4.9559975,-5.329493
0.75045,3.8757625,0.0031845868,0.010176814,0.104546376,-6.612785,-4.9559975,-5.329493
0.7504163,3.8758307,0.0053151157,0.0059157563,0.10135058,-6.622362,-4.984728,-5.3247046
0.75038344,3.8758967,0.0053151157,0.0059157563,0.10135058,-6.622362,-4.984728,-5.3247046
0.7503314,3.8759408,0.0074456446,0.0016546985,0.09815479,-6.588843,-4.9703627,-5.3486466
0.75027925,3.875985,0.0074456446,0.0016546985,0.09815479,-6.588843,-4.9703627,-5.3486466
0.7502193,3.8760114,0.0095761735,-0.0004758304,0.09602426,-6.5505357,-4.984728,-5.3725886
0.7501592,3.8760376,0.0095761735,-0.0004758304,0.09602426,-6.5505357,-4.984728,-5.3725886
0.7500962,3.8760462,0.010641438,-0.0026063593,0.094959,-6.531382,-4.960786,-5.3821654
0.7500335,3.8760552,0.010641438,-0.0026063593,0.094959,-6.531382,-4.960786,-5.3821654
0.74997216,3.8760757,0.0095761735,-0.0058021527,0.091763206,-6.5026517,-4.9655743,-5.363012
0.74991083,3.8760962,0.0095761735,-0.0058021527,0.091763206,-6.5026517,-4.9655743,-5.363012
0.7498517,3.8761342,0.0095761735,-0.008997946,0.087502144,-6.50744,-4.9464207,-5.3342814
0.74979246,3.876172,0.0095761735,-0.008997946,0.087502144,-6.50744,-4.9464207,-5.3342814
0.74973387,3.876217,0.010641438,-0.012193739,0.08430635,-6.50744,-4.9416323,-5.329493
0.7496754,3.8762615,0.010641438,-0.012193739,0.08430635,-6.50744,-4.9416323,-5.329493
0.74961543,3.8763053,0.010641438,-0.016454797,0.0800453,-6.4308257,-4.9416323,-5.3103395
0.7495556,3.876349,0.010641438,-0.016454797,0.0800453,-6.4308257,-4.9416323,-5.3103395
0.7495084,3.876429,0.010641438,-0.017520063,0.07898003,-6.4308257,-4.9416323,-5.2480903
0.74946123,3.876509,0.010641438,-0.017520063,0.07898003,-6.4308257,-4.9416323,-5.2480903
0.7494074,3.8765712,0.013837231,-0.01965059,0.0800453,-6.4020953,-4.936844,-5.2720323
0.74935335,3.8766332,0.013837231,-0.01965059,0.0800453,-6.4020953,-4.936844,-5.2720323
0.7493033,3.8767076,0.01596776,-0.02178112,0.07898003,-6.4404025,-4.9320555,-5.2720323
0.7492532,3.876782,0.01596776,-0.02178112,0.07898003,-6.4404025,-4.9320555,-5.2720323
0.74920213,3.876852,0.01809829,-0.024976913,0.07898003,-6.4308257,-4.9416323,-5.2863975
0.7491513,3.8769221,0.01809829,-0.024976913,0.07898003,-6.4308257,-4.9416323,-5.2863975
0.749101,3.8769894,0.020228818,-0.027107442,0.0800453,-6.4164605,-4.9703627,-5.305551
0.7490509,3.8770566,0.020228818,-0.027107442,0.0800453,-6.4164605,-4.9703627,-5.305551
0.74900216,3.8771217,0.021294083,-0.028172705,0.08217582,-6.3685765,-4.9703627,-5.291186
0.7489535,3.8771868,0.021294083,-0.028172705,0.08217582,-6.3685765,-4.9703627,-5.291186
0.74890316,3.8771868,0.02342461,-0.02923797,0.08430635,-6.363788,-4.8745947,-5.3486466
0.74885267,3.877187,0.02342461,-0.02923797,0.08430635,-6.363788,-4.8745947,-5.3486466
0.74880344,3.877216,0.025555141,-0.030303236,0.08643688,-6.373365,-4.912902,-5.329493
0.74875396,3.877245,0.025555141,-0.030303236,0.08643688,-6.373365,-4.912902,-5.329493
0.7487082,3.8772924,0.025555141,-0.0313685,0.088567406,-6.3685765,-4.88896,-5.2768207
0.7486625,3.8773398,0.025555141,-0.0313685,0.088567406,-6.3685765,-4.88896,-5.2768207
0.7486182,3.877352,0.025555141,-0.0313685,0.09282847,-6.373365,-4.9224787,-5.363012
0.748574,3.8773642,0.025555141,-0.0313685,0.09282847,-6.373365,-4.9224787,-5.363012
0.7485308,3.877389,0.025555141,-0.030303236,0.09602426,-6.3206925,-4.9224787,-5.3199162
0.74848795,3.8774133,0.025555141,-0.030303236,0.09602426,-6.3206925,-4.9224787,-5.3199162
0.7484476,3.8774526,0.024489876,-0.030303236,0.09815479,-6.363788,-4.927267,-5.3007627
0.74840766,3.8774915,0.024489876,-0.030303236,0.09815479,-6.363788,-4.927267,-5.3007627
0.74837047,3.8775406,0.022359347,-0.02923797,0.10028532,-6.3542113,-4.88896,-5.2480903
0.74833363,3.8775897,0.022359347,-0.02923797,0.10028532,-6.3542113,-4.88896,-5.2480903
0.74829453,3.8776186,0.022359347,-0.027107442,0.103481114,-6.3589997,-4.903325,-5.2863975
0.74825525,3.8776476,0.022359347,-0.027107442,0.103481114,-6.3589997,-4.903325,-5.2863975
0.74821675,3.8776655,0.021294083,-0.024976913,0.10774217,-6.38773,-4.9320555,-5.3247046
0.7481783,3.8776836,0.021294083,-0.024976913,0.10774217,-6.38773,-4.9320555,-5.3247046
0.7481391,3.8777006,0.020228818,-0.022846384,0.10880744,-6.3589997,-4.9081135,-5.2959743
0.7480999,3.8777175,0.020228818,-0.022846384,0.10880744,-6.3589997,-4.9081135,-5.2959743
0.74806255,3.877744,0.020228818,-0.01965059,0.11200323,-6.3542113,-4.9416323,-5.291186
0.7480248,3.877771,0.020228818,-0.01965059,0.11200323,-6.3542113,-4.9416323,-5.291186
0.74798673,3.8777864,0.020228818,-0.017520063,0.11519902,-6.3685765,-4.927267,-5.3007627
0.7479486,3.877802,0.020228818,-0.017520063,0.11519902,-6.3685765,-4.927267,-5.3007627
0.747915,3.8778374,0.019163553,-0.014324268,0.11732955,-6.3589997,-4.927267,-5.2528787
0.7478812,3.877873,0.019163553,-0.014324268,0.11732955,-6.3589997,-4.927267,-5.2528787
0.7478472,3.8779082,0.019163553,-0.008997946,0.120525345,-6.4020953,-4.9559975,-5.2768207
0.7478133,3.877943,0.019163553,-0.008997946,0.120525345,-6.4020953,-4.9559975,-5.2768207
0.74779254,3.8780038,0.019163553,-0.0058021527,0.12265587,-6.4164605,-4.9895163,-5.2385135
0.7477721,3.8780646,0.019163553,-0.0058021527,0.12265587,-6.4164605,-4.9895163,-5.2385135
0.7477721,3.8780646,0.019163553,-0.0058021527,0.12265587,-6.4164605,-4.9895163,-5.2385135
0.7477036,3.8781395,0.019163553,-0.0026063593,0.1247864,-6.3925185,-5.00867,-5.281609
0.7476604,3.878129,0.020228818,0.00058943406,0.12585166,-6.3925185,-4.960786,-5.3438582
0.74760884,3.8781166,0.020228818,0.00058943406,0.12585166,-6.3925185,-4.960786,-5.3438582
0.747573,3.8781264,0.020228818,0.002719963,0.12585166,-6.4068837,-4.960786,-5.305551
0.7475299,3.878138,0.020228818,0.002719963,0.12585166,-6.4068837,-4.960786,-5.305551
0.74748415,3.8781404,0.019163553,0.004850492,0.12585166,-6.3781533,-4.9416323,-5.2959743
0.7474381,3.8781428,0.019163553,0.004850492,0.12585166,-6.3781533,-4.9416323,-5.2959743
0.7473989,3.878175,0.020228818,0.0059157563,0.1247864,-6.4164605,-4.951209,-5.267244
0.74736,3.8782067,0.020228818,0.0059157563,0.1247864,-6.4164605,-4.951209,-5.267244
0.74733126,3.8782587,0.022359347,0.006981021,0.12585166,-6.421249,-4.9799395,-5.243302
0.7473021,3.8783112,0.022359347,0.006981021,0.12585166,-6.421249,-4.9799395,-5.243302
0.7472877,3.8783805,0.022359347,0.006981021,0.12585166,-6.493075,-4.9655743,-5.243302
0.74727297,3.87845,0.022359347,0.006981021,0.12585166,-6.493075,-4.9655743,-5.243302
0.7472312,3.8784842,0.02342461,0.004850492,0.12159061,-6.469133,-4.9416323,-5.291186
0.7471892,3.878519,0.02342461,0.004850492,0.12159061,-6.469133,-4.9416323,-5.291186
0.74714345,3.8785322,0.02342461,0.002719963,0.12265587,-6.4882865,-4.951209,-5.3342814
0.74709773,3.8785455,0.02342461,0.002719963,0.12265587,-6.4882865,-4.951209,-5.3342814
0.7470609,3.8785791,0.024489876,-0.0004758304,0.1247864,-6.469133,-4.9895163,-5.3199162
0.7470239,3.878613,0.024489876,-0.0004758304,0.1247864,-6.469133,-4.9895163,-5.3199162
0.7469832,3.8786254,0.024489876,-0.0036716238,0.1247864,-6.459556,-5.032612,-5.3821654
0.74694246,3.8786378,0.024489876,-0.0036716238,0.1247864,-6.459556,-5.032612,-5.3821654
0.74692655,3.878706,0.024489876,-0.006867417,0.1247864,-6.5122285,-4.999093,-5.291186
0.74691033,3.8787744,0.024489876,-0.006867417,0.1247864,-6.5122285,-4.999093,-5.291186
0.74688023,3.8788145,0.025555141,-0.0100632105,0.1247864,-6.4739213,-4.975151,-5.315128
0.74685043,3.8788543,0.025555141,-0.0100632105,0.1247864,-6.4739213,-4.975151,-5.315128
0.74685663,3.87895,0.027685668,-0.015389533,0.1247864,-6.4739213,-5.046977,-5.233725
0.74686253,3.8790426,0.027685668,-0.015389533,0.1247864,-6.4739213,-5.046977,-5.233725
0.74686253,3.8791316,0.028750934,-0.02178112,0.12372114,-6.4739213,-5.023035,-5.257667
0.74686223,3.8792207,0.028750934,-0.02178112,0.12372114,-6.4739213,-5.023035,-5.257667
0.74686825,3.8793197,0.030881463,-0.028172705,0.12265587,-6.445191,-5.00867,-5.2289367
0.74687415,3.879418,0.030881463,-0.028172705,0.12265587,-6.445191,-5.00867,-5.2289367
0.7469035,3.8795388,0.03301199,-0.03349903,0.12159061,-6.4547677,-5.0374002,-5.1810527
0.7469323,3.8796594,0.03301199,-0.03349903,0.12159061,-6.4547677,-5.0374002,-5.1810527
0.7469323,3.8796594,0.03727305,-0.039890617,0.120525345,-6.445191,-4.975151,-5.21936
0.7469579,3.879889,0.03727305,-0.039890617,0.120525345,-6.445191,-4.975151,-5.21936
0.74699736,3.8800278,0.04046884,-0.04415167,0.120525345,-6.4547677,-4.951209,-5.1666875
0.7470376,3.8801718,0.04046884,-0.04415167,0.120525345,-6.4547677,-4.951209,-5.1666875
0.7470376,3.8801718,0.04046884,-0.04415167,0.120525345,-6.4547677,-4.951209,-5.1666875
0.74708414,3.8804355,0.041534107,-0.049477994,0.11519902,-6.4643445,-5.00867,-5.2145715
0.7471155,3.8805804,0.042599373,-0.054804318,0.11413376,-6.4547677,-5.0038815,-5.195418
0.7471453,3.8807192,0.042599373,-0.054804318,0.11413376,-6.4547677,-5.0038815,-5.195418
0.7471897,3.8808722,0.042599373,-0.059065375,0.11200323,-6.459556,-5.046977,-5.1666875
0.7472338,3.8810258,0.042599373,-0.059065375,0.11200323,-6.459556,-5.046977,-5.1666875
0.7472992,3.8811924,0.0447299,-0.06332643,0.1098727,-6.4882865,-5.0613422,-5.12838
0.7473644,3.88136,0.0447299,-0.06332643,0.1098727,-6.4882865,-5.0613422,-5.12838
0.74743706,3.8815358,0.045795165,-0.067587495,0.10667691,-6.469133,-5.0278234,-5.094861
0.7475092,3.8817108,0.045795165,-0.067587495,0.10667691,-6.469133,-5.0278234,-5.094861
0.7475986,3.881893,0.047925696,-0.07397908,0.10667691,-6.4499793,-5.0374002,-5.0278234
0.74768746,3.8820758,0.047925696,-0.07397908,0.10667691,-6.4499793,-5.0374002,-5.0278234
0.74781144,3.8822632,0.05112149,-0.0793054,0.104546376,-6.5218053,-5.0038815,-4.984728
0.74793494,3.8824503,0.05112149,-0.0793054,0.104546376,-6.5218053,-5.0038815,-4.984728
0.7479539,3.8826008,0.05431728,-0.084631726,0.102415845,-6.540959,-5.0038815,-5.2959743
0.7479723,3.882751,0.05431728,-0.084631726,0.102415845,-6.540959,-5.0038815,-5.2959743
0.74798286,3.8829112,0.057513073,-0.08782752,0.102415845,-6.5984197,-4.9559975,-5.33907
0.74798286,3.8829112,0.057513073,-0.08782752,0.102415845,-6.5984197,-4.9559975,-5.33907
0.74798286,3.8829112,0.057513073,-0.08782752,0.102415845,-6.5984197,-4.9559975,-5.33907
0.74798286,3.8829112,0.057513073,-0.08782752,0.102415845,-6.5984197,-4.9559975,-5.33907
0.7480111,3.883341,0.05218675,-0.095284365,0.103481114,-6.421249,-5.0134583,-5.3199162
0.74801403,3.8833666,0.05218675,-0.095284365,0.103481114,-6.421249,-5.0134583,-5.3199162
0.7480357,3.8835442,0.045795165,-0.097414896,0.104546376,-6.38773,-4.9895163,-5.2959743
0.74805,3.883645,0.045795165,-0.097414896,0.104546376,-6.38773,-4.9895163,-5.2959743
0.74806917,3.8837614,0.03940358,-0.096349634,0.10561164,-6.301539,-5.0038815,-5.2241483
0.748088,3.8838768,0.03940358,-0.096349634,0.10561164,-6.301539,-5.0038815,-5.2241483
0.74810714,3.8839948,0.034077257,-0.093153834,0.104546376,-6.301539,-4.960786,-5.1810527
0.74812603,3.8841126,0.034077257,-0.093153834,0.104546376,-6.301539,-4.960786,-5.1810527
0.7481475,3.8842416,0.030881463,-0.08889278,0.102415845,-6.3111157,-5.0038815,-5.1666875
0.74816924,3.8843718,0.030881463,-0.08889278,0.102415845,-6.3111157,-5.0038815,-5.1666875
0.74819773,3.8845134,0.027685668,-0.082501195,0.10028532,-6.325481,-4.999093,-5.118803
0.7482259,3.8846552,0.027685668,-0.082501195,0.10028532,-6.325481,-4.999093,-5.118803
0.74823254,3.8847659,0.024489876,-0.07504434,0.09922005,-6.397307,-5.00867,-5.21936
0.74823874,3.8848763,0.024489876,-0.07504434,0.09922005,-6.397307,-5.00867,-5.21936
0.74825156,3.8850045,0.022359347,-0.07184855,0.094959,-6.4499793,-4.9895163,-5.2002063
0.7482637,3.8851328,0.022359347,-0.07184855,0.094959,-6.4499793,-4.9895163,-5.2002063
0.7482665,3.8852518,0.020228818,-0.06865276,0.091763206,-6.459556,-5.0038815,-5.2241483
0.74826914,3.8853714,0.020228818,-0.06865276,0.091763206,-6.459556,-5.0038815,-5.2241483
0.74826336,3.8854706,0.017033026,-0.065456964,0.09282847,-6.445191,-4.9799395,-5.2289367
0.7482573,3.8855698,0.017033026,-0.065456964,0.09282847,-6.445191,-4.9799395,-5.2289367
0.7482586,3.885675,0.014902496,-0.064391695,0.09602426,-6.5026517,-4.9895163,-5.243302
0.74825937,3.8857799,0.014902496,-0.064391695,0.09602426,-6.5026517,-4.9895163,-5.243302
0.74827456,3.8858972,0.010641438,-0.064391695,0.09815479,-6.4739213,-5.0182467,-5.2002063
0.7482895,3.886014,0.010641438,-0.064391695,0.09815479,-6.4739213,-5.0182467,-5.2002063
0.7483017,3.886116,0.008510909,-0.062261168,0.104546376,-6.4978633,-5.0182467,-5.2289367
0.7483132,3.8862178,0.008510909,-0.062261168,0.104546376,-6.4978633,-5.0182467,-5.2289367
0.7483434,3.8863282,0.00638038,-0.061195903,0.11093796,-6.435614,-5.032612,-5.1523223
0.7483731,3.8864381,0.00638038,-0.061195903,0.11093796,-6.435614,-5.032612,-5.1523223
0.7484181,3.8865504,0.004249851,-0.06013064,0.11626428,-6.483498,-5.0278234,-5.1523223
0.74846214,3.8866627,0.004249851,-0.06013064,0.11626428,-6.483498,-5.0278234,-5.1523223
0.74847853,3.8867376,0.0031845868,-0.05693485,0.12265587,-6.397307,-4.9943047,-5.171476
0.7484947,3.8868127,0.0031845868,-0.05693485,0.12265587,-6.397307,-4.9943047,-5.171476
0.7485227,3.8868947,0.0021193223,-0.054804318,0.1279822,-6.4020953,-5.0134583,-5.1475334
0.7485508,3.8869762,0.0021193223,-0.054804318,0.1279822,-6.4020953,-5.0134583,-5.1475334
0.7485664,3.8870342,0.0010540579,-0.051608525,0.13224325,-6.363788,-4.9799395,-5.1571107
0.748582,3.887092,0.0010540579,-0.051608525,0.13224325,-6.363788,-4.9799395,-5.1571107
0.74860865,3.8871605,-1.12066045e-05,-0.047347467,0.13543904,-6.3542113,-5.00867,-5.118803
0.7486349,3.8872292,-1.12066045e-05,-0.047347467,0.13543904,-6.3542113,-5.00867,-5.118803
0.74863493,3.887241,-0.0021417355,-0.042021144,0.13863485,-6.3063273,-4.9799395,-5.195418
0.7486349,3.8872528,-0.0021417355,-0.042021144,0.13863485,-6.3063273,-4.9799395,-5.195418
0.74865514,3.8873007,-0.0064027933,-0.03669482,0.14183064,-6.349423,-5.00867,-5.1235914
0.74867535,3.8873487,-0.0064027933,-0.03669482,0.14183064,-6.349423,-5.00867,-5.1235914
0.74869806,3.887391,-0.010663851,-0.032433763,0.14502643,-6.4020953,-4.984728,-5.1379566
0.7487205,3.8874338,-0.010663851,-0.032433763,0.14502643,-6.4020953,-4.984728,-5.1379566
0.74872607,3.8874521,-0.014924909,-0.027107442,0.14396116,-6.4164605,-4.9943047,-5.185841
0.7487315,3.8874707,-0.014924909,-0.027107442,0.14396116,-6.4164605,-4.9943047,-5.185841
0.74875844,3.887513,-0.015990173,-0.022846384,0.14502643,-6.4499793,-4.9799395,-5.1379566
