Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0043674,4.5706654,-0.07852793,0.12630053,0.106726676,3.0214825,-9.667787,-1.5610195
6.0043635,4.570545,-0.07852793,0.12630053,0.106726676,3.0214825,-9.667787,-1.5610195
6.004407,4.5704184,-0.07852793,0.12523526,0.13761935,2.944868,-9.734824,-1.5275006
6.0044494,4.5702925,-0.07852793,0.12523526,0.13761935,2.944868,-9.734824,-1.5275006
6.004561,4.5701556,-0.07852793,0.12523526,0.17064254,2.873042,-9.720459,-1.5275006
6.004672,4.5700192,-0.07852793,0.12523526,0.17064254,2.873042,-9.720459,-1.5275006
6.004803,4.569891,-0.075332135,0.12630053,0.20366573,2.8538885,-9.715671,-1.4700398
6.004933,4.569762,-0.075332135,0.12630053,0.20366573,2.8538885,-9.715671,-1.4700398
6.005161,4.569634,-0.07107108,0.12843105,0.2377542,2.7964275,-9.725247,-1.5370775
6.0053873,4.5695057,-0.07107108,0.12843105,0.2377542,2.7964275,-9.725247,-1.5370775
6.0057144,4.5694,-0.06574476,0.13056158,0.277169,2.7389667,-9.744401,-1.484405
6.0060396,4.5692935,-0.06574476,0.13056158,0.277169,2.7389667,-9.744401,-1.484405
6.006436,4.569216,-0.057222642,0.13162684,0.31658378,2.6910827,-9.854534,-1.5131354
6.0068097,4.5691423,-0.057222642,0.13162684,0.31658378,2.6910827,-9.854534,-1.5131354
6.0072603,4.569093,-0.04763526,0.13162684,0.35386804,2.7724855,-9.902418,-1.4556746
6.007731,4.56904,-0.04763526,0.13162684,0.35386804,2.7724855,-9.902418,-1.4556746
6.008098,4.5689487,-0.039113145,0.12843105,0.38689122,2.8491,-9.974244,-1.5514427
6.008464,4.5688567,-0.039113145,0.12843105,0.38689122,2.8491,-9.974244,-1.5514427
6.008869,4.568776,-0.0284605,0.12310473,0.41671863,2.8682537,-10.084377,-1.5179238
6.0092664,4.568695,-0.0284605,0.12310473,0.41671863,2.8682537,-10.084377,-1.5179238
6.0097966,4.5686684,-0.01674259,0.118843675,0.44228497,2.825158,-10.151415,-1.4987702
6.010328,4.5686374,-0.01674259,0.118843675,0.44228497,2.825158,-10.151415,-1.4987702
6.01087,4.5686126,-0.0050246827,0.11458261,0.4657208,2.753332,-10.247183,-1.5801731
6.011412,4.568586,-0.0050246827,0.11458261,0.4657208,2.753332,-10.247183,-1.5801731
6.0120187,4.568632,0.0077584907,0.10925629,0.48809135,2.6001031,-10.261548,-1.508347
6.0126314,4.568678,0.0077584907,0.10925629,0.48809135,2.6001031,-10.261548,-1.508347
6.0132594,4.5687323,0.020541664,0.09966891,0.5093966,2.4372973,-10.299856,-1.532289
6.0138874,4.5687857,0.020541664,0.09966891,0.5093966,2.4372973,-10.299856,-1.532289
6.0145364,4.5688663,0.032259572,0.08475521,0.5296367,2.255338,-10.25676,-1.4652514
6.0151887,4.568947,0.032259572,0.08475521,0.5296367,2.255338,-10.25676,-1.4652514
6.0158615,4.569043,0.04291222,0.06664571,0.5498767,2.0350714,-10.237606,-1.4030021
6.0165343,4.569139,0.04291222,0.06664571,0.5498767,2.0350714,-10.237606,-1.4030021
6.0172353,4.569249,0.055695392,0.045340426,0.5743778,1.958457,-10.117896,-1.3503298
6.017934,4.569359,0.055695392,0.045340426,0.5743778,1.958457,-10.117896,-1.3503298
6.0186586,4.5694895,0.06847856,0.019774077,0.60100937,2.030283,-10.055647,-1.2737153
6.0193825,4.56962,0.06847856,0.019774077,0.60100937,2.030283,-10.055647,-1.2737153
6.0201087,4.5697947,0.08339227,-0.00366174,0.62977153,2.2649148,-10.012551,-1.1587936
6.0208364,4.5699697,0.08339227,-0.00366174,0.62977153,2.2649148,-10.012551,-1.1587936
6.021549,4.5701857,0.10150176,-0.021771235,0.6564031,2.4851813,-9.945514,-1.1109096
6.0222573,4.570401,0.10150176,-0.021771235,0.6564031,2.4851813,-9.945514,-1.1109096
6.0229197,4.570642,0.12387232,-0.035619672,0.68196946,2.7102363,-9.907207,-1.1492168
6.0235767,4.5708814,0.12387232,-0.035619672,0.68196946,2.7102363,-9.907207,-1.1492168
6.024206,4.5711308,0.14943866,-0.04201126,0.70434004,2.8395233,-9.787497,-1.1683705
6.02483,4.5713778,0.14943866,-0.04201126,0.70434004,2.8395233,-9.787497,-1.1683705
6.025487,4.571662,0.17926607,-0.03881547,0.72458005,2.9113493,-9.801862,-0.9816227
6.026162,4.571954,0.17926607,-0.03881547,0.72458005,2.9113493,-9.801862,-0.9816227
6.026814,4.572261,0.21761559,-0.023901764,0.7480159,3.1842883,-9.816227,-1.0726024
6.02743,4.572551,0.21761559,-0.023901764,0.7480159,3.1842883,-9.816227,-1.0726024
6.028045,4.5728283,0.26342195,-0.005792269,0.7714517,3.3901896,-9.801862,-1.4221559
6.0286684,4.573109,0.26342195,-0.005792269,0.7714517,3.3901896,-9.801862,-1.4221559
6.0293336,4.573397,0.30922833,0.012317227,0.7938222,3.6296098,-9.715671,-1.8100165
6.0299625,4.573669,0.30922833,0.012317227,0.7938222,3.6296098,-9.715671,-1.8100165
6.0306597,4.573987,0.34970838,0.031491987,0.8161928,3.7924154,-9.77792,-2.0973208
6.0313787,4.574315,0.34970838,0.031491987,0.8161928,3.7924154,-9.77792,-2.0973208
6.032096,4.5746765,0.3827316,0.04853622,0.83749807,3.9504328,-9.892841,-2.135628
6.0327992,4.575031,0.3827316,0.04853622,0.83749807,3.9504328,-9.892841,-2.135628
6.0335193,4.5754213,0.40829793,0.062384658,0.85560757,3.9360676,-9.945514,-2.054225
6.03424,4.5758114,0.40829793,0.062384658,0.85560757,3.9360676,-9.945514,-2.054225
6.0349736,4.576231,0.42853796,0.073037304,0.87371707,3.964798,-9.9550905,-1.9919758
6.0357122,4.5766525,0.42853796,0.073037304,0.87371707,3.964798,-9.9550905,-1.9919758
6.0364656,4.577103,0.44664744,0.08475521,0.8939571,3.7732618,-9.892841,-1.8243817
6.0372057,4.577545,0.44664744,0.08475521,0.8939571,3.7732618,-9.892841,-1.8243817
6.0379715,4.578032,0.46582222,0.09860365,0.9237845,3.5003228,-9.749189,-1.5658079
6.0387397,4.578519,0.46582222,0.09860365,0.9237845,3.5003228,-9.749189,-1.5658079
6.0395455,4.5790515,0.49138856,0.11458261,0.96852565,3.2273839,-9.576807,-1.3982137
6.0403514,4.579582,0.49138856,0.11458261,0.96852565,3.2273839,-9.576807,-1.3982137
6.041212,4.580162,0.5265423,0.13482264,1.0271151,2.96881,-9.222465,-1.292869
6.0420737,4.58074,0.5265423,0.13482264,1.0271151,2.96881,-9.222465,-1.292869
6.0430055,4.581376,0.5734139,0.1571932,1.1016836,2.8778305,-8.911219,-1.2306197
6.0439377,4.5820103,0.5734139,0.1571932,1.1016836,2.8778305,-8.911219,-1.2306197
6.044967,4.582677,0.634134,0.17636795,1.1901007,3.0214825,-8.532935,-1.4413095
6.045997,4.5833435,0.634134,0.17636795,1.1901007,3.0214825,-8.532935,-1.4413095
6.0471325,4.584073,0.706572,0.19021639,1.288105,3.241749,-8.317456,-1.6807296
6.048268,4.5848017,0.706572,0.19021639,1.288105,3.241749,-8.317456,-1.6807296
6.0495095,4.5856133,0.78646684,0.2019343,1.3956966,3.7349546,-8.173804,-1.9728222
6.0507555,4.586426,0.78646684,0.2019343,1.3956966,3.7349546,-8.173804,-1.9728222
6.052102,4.5873256,0.8706227,0.21365221,1.5096799,4.261679,-8.135497,-2.1691468
6.0534534,4.5882273,0.8706227,0.21365221,1.5096799,4.261679,-8.135497,-2.1691468
6.054916,4.5892286,0.9579744,0.22323959,1.6268591,4.620809,-8.173804,-2.1547816
6.056374,4.590225,0.9579744,0.22323959,1.6268591,4.620809,-8.173804,-2.1547816
6.058368,4.591606,1.0463914,0.22963117,1.7451034,4.927267,-8.236053,-2.2457612
6.0595627,4.592432,1.0463914,0.22963117,1.7451034,4.927267,-8.236053,-2.2457612
6.062963,4.594803,1.1326778,0.2349575,1.864413,5.094861,-8.087613,-2.255338
6.062963,4.594803,1.1326778,0.2349575,1.864413,5.094861,-8.087613,-2.255338
6.0647945,4.596074,1.2157683,0.2381533,1.9911795,5.1140146,-7.9343843,-2.2984335
6.066621,4.5973406,1.2157683,0.2381533,1.9911795,5.1140146,-7.9343843,-2.2984335
6.066621,4.5973406,1.2157683,0.2381533,1.9911795,5.1140146,-7.9343843,-2.2984335
6.071471,4.6006646,1.2935327,0.24134909,2.125403,5.12838,-7.5561004,-2.3319526
6.072517,4.601364,1.3627748,0.24028382,2.2692134,5.118803,-7.043741,-2.4516625
6.07461,4.602763,1.3627748,0.24028382,2.2692134,5.118803,-7.043741,-2.4516625
6.0768623,4.6042175,1.4224297,0.23282696,2.4258075,5.2480903,-6.421249,-2.6719291
6.0791264,4.6056767,1.4224297,0.23282696,2.4258075,5.2480903,-6.421249,-2.6719291
6.0815816,4.6071978,1.4724971,0.22323959,2.597315,5.449203,-5.7748146,-2.7820623
6.0839987,4.608692,1.4724971,0.22323959,2.597315,5.449203,-5.7748146,-2.7820623
6.08662,4.6102366,1.5087161,0.21365221,2.782671,5.7365074,-5.2145715,-2.8491
6.08931,4.6118193,1.5087161,0.21365221,2.782671,5.7365074,-5.2145715,-2.8491
6.0920963,4.6133695,1.5342824,0.20299956,2.9776144,5.9280434,-4.711789,-2.9161377
6.0949087,4.6149316,1.5342824,0.20299956,2.9776144,5.9280434,-4.711789,-2.9161377
6.09791,4.616499,1.5438699,0.19447745,3.1789494,6.229713,-4.4101195,-2.9592333
6.100954,4.618086,1.5438699,0.19447745,3.1789494,6.229713,-4.4101195,-2.9592333
6.1041737,4.6196437,1.5310867,0.18489006,3.387741,6.4643445,-4.0653543,-2.992752
6.107391,4.6211977,1.5310867,0.18489006,3.387741,6.4643445,-4.0653543,-2.992752
6.1108627,4.622729,1.4927372,0.17636795,3.6082509,6.555324,-3.8259344,-3.0119057
6.114301,4.624242,1.4927372,0.17636795,3.6082509,6.555324,-3.8259344,-3.0119057
6.1179433,4.625675,1.4234949,0.17210689,3.8383482,6.459556,-3.514688,-2.9879637
6.1216345,4.6271253,1.4234949,0.17210689,3.8383482,6.459556,-3.514688,-2.9879637
6.1255507,4.6284666,1.3222948,0.17210689,4.0780325,6.2632318,-3.2321723,-3.016694
6.129507,4.6298184,1.3222948,0.17210689,4.0780325,6.2632318,-3.2321723,-3.016694
6.1336493,4.6310167,1.1923325,0.17317216,4.3273044,5.913678,-2.8107927,-3.0693667
6.137826,4.632221,1.1923325,0.17317216,4.3273044,5.913678,-2.8107927,-3.0693667
6.1422644,4.633261,1.0293471,0.17956375,4.588294,5.511452,-2.2697031,-2.9975405
6.1467032,4.634299,1.0293471,0.17956375,4.588294,5.511452,-2.2697031,-2.9975405
6.151418,4.635147,0.8407953,0.1870206,4.8641977,4.951209,-1.9057846,-2.767697
6.1561337,4.6359925,0.8407953,0.1870206,4.8641977,4.951209,-1.9057846,-2.767697
6.161131,4.636636,0.634134,0.19341218,5.147558,4.3287168,-1.4796166,-2.2697031
6.1661286,4.6372757,0.634134,0.19341218,5.147558,4.3287168,-1.4796166,-2.2697031
6.171415,4.6377187,0.4242769,0.19128166,5.4383755,3.8307228,-1.1204864,-1.5801731
6.1767015,4.638158,0.4242769,0.19128166,5.4383755,3.8307228,-1.1204864,-1.5801731
6.182315,4.6384096,0.21974611,0.17743322,5.7302575,3.3662477,-0.8858546,-0.92416185
6.187878,4.638655,0.21974611,0.17743322,5.7302575,3.3662477,-0.8858546,-0.92416185
6.1937814,4.6387296,0.02906378,0.14867108,6.02214,2.96881,-0.7422025,-0.29688102
6.1996613,4.6388006,0.02906378,0.14867108,6.02214,2.96881,-0.7422025,-0.29688102
6.205837,4.6387186,-0.139248,0.104995236,6.310827,2.8299465,-0.770933,0.24420857
6.211987,4.6386337,-0.139248,0.104995236,6.310827,2.8299465,-0.770933,0.24420857
6.2184987,4.6384077,-0.28412396,0.049601484,6.5899262,2.7102363,-0.78529817,0.58897364
6.2249784,4.63818,-0.28412396,0.049601484,6.5899262,2.7102363,-0.78529817,0.58897364
6.2316833,4.637831,-0.40769464,-0.018575443,6.8615685,2.4372973,-0.8714894,0.7038953
6.2384357,4.6374764,-0.40769464,-0.018575443,6.8615685,2.4372973,-0.8714894,0.7038953
6.24545,4.6370153,-0.51209056,-0.09740501,7.124689,2.1643584,-0.8858546,0.6847417
6.2524714,4.63655,-0.51209056,-0.09740501,7.124689,2.1643584,-0.8858546,0.6847417
6.2597504,4.63599,-0.6037033,-0.18582197,7.378222,1.8339585,-0.90021986,0.58897364
6.26703,4.6354265,-0.6037033,-0.18582197,7.378222,1.8339585,-0.90021986,0.58897364
6.274563,4.63478,-0.68572867,-0.2806305,7.6264286,1.3982137,-0.81881696,0.46447513
6.282096,4.634131,-0.68572867,-0.2806305,7.6264286,1.3982137,-0.81881696,0.46447513
0.0067056427,4.633413,-0.7624277,-0.38183063,7.87357,0.8810662,-0.6512229,0.4213795
0.014500873,4.6326923,-0.7624277,-0.38183063,7.87357,0.8810662,-0.6512229,0.4213795
0.022616139,4.6319375,-0.83380044,-0.48303074,8.119646,0.047884032,-0.34955344,0.22026655
0.03074662,4.6311793,-0.83380044,-0.48303074,8.119646,0.047884032,-0.34955344,0.22026655
0.03920751,4.630294,-0.90197736,-0.58423084,8.365722,-0.6751649,-0.10534488,0.12449849
0.047685526,4.629405,-0.90197736,-0.58423084,8.365722,-0.6751649,-0.10534488,0.12449849
0.056411862,4.6284556,-0.9680238,-0.6801047,8.613929,-1.3455414,-0.05746084,0.31603462
0.06513847,4.627505,-0.9680238,-0.6801047,8.613929,-1.3455414,-0.05746084,0.31603462
0.074123785,4.6265116,-1.0287439,-0.7706522,8.871722,-1.9440918,-0.4357447,0.79966336
0.08310927,4.625518,-1.0287439,-0.7706522,8.871722,-1.9440918,-0.4357447,0.79966336
0.09235873,4.624482,-1.0873333,-0.84202486,9.134843,-2.777274,-1.4700398,1.5466543
0.10169137,4.6234365,-1.0873333,-0.84202486,9.134843,-2.777274,-1.4700398,1.5466543
0.11120731,4.6223536,-1.1427271,-0.8803744,9.40329,-4.0222588,-3.2082303,2.6288335
0.12136057,4.6211977,-1.1427271,-0.8803744,9.40329,-4.0222588,-3.2082303,2.6288335
0.13069507,4.6201124,-1.1970556,-0.87504804,9.685585,-5.6407394,-5.568913,3.8163576
0.14033274,4.6189914,-1.1970556,-0.87504804,9.685585,-5.6407394,-5.568913,3.8163576
0.15036668,4.617788,-1.2567104,-0.82178485,9.991316,-7.0964136,-8.1642275,4.6255975
0.16052096,4.616567,-1.2567104,-0.82178485,9.991316,-7.0964136,-8.1642275,4.6255975
0.17091604,4.615254,-1.3334094,-0.7205847,10.310895,-8.446744,-10.864887,4.8841715
0.18124737,4.613944,-1.3334094,-0.7205847,10.310895,-8.446744,-10.864887,4.8841715
0.19195941,4.6124816,-1.4367402,-0.57783926,10.636866,-9.763555,-13.393165,4.343082
0.20291632,4.610978,-1.4367402,-0.57783926,10.636866,-9.763555,-13.393165,4.343082
0.21373153,4.609339,-1.581616,-0.40526643,10.961771,-10.496181,-15.442601,3.2609026
0.22469878,4.607666,-1.581616,-0.40526643,10.961771,-10.496181,-15.442601,3.2609026
0.23602094,4.60571,-1.7765595,-0.20499672,11.267503,-11.271901,-16.960526,1.4987702
0.247442,4.6037197,-1.7765595,-0.20499672,11.267503,-11.271901,-16.960526,1.4987702
0.25907707,4.6013765,-2.0311577,0.018708814,11.545536,-12.0332575,-17.970879,-0.4357447
0.2706736,4.599018,-2.0311577,0.018708814,11.545536,-12.0332575,-17.970879,-0.4357447
0.28237754,4.596244,-2.3400843,0.25945857,11.779895,-12.5264635,-18.598158,-2.2888567
0.2942306,4.593404,-2.3400843,0.25945857,11.779895,-12.5264635,-18.598158,-2.2888567
0.30612963,4.590081,-2.6937523,0.5161873,11.96099,-13.077129,-18.708292,-4.1276035
0.31816515,4.5866795,-2.6937523,0.5161873,11.96099,-13.077129,-18.708292,-4.1276035
0.33010972,4.5827713,-3.083639,0.78996027,12.081365,-13.474567,-18.555063,-5.746084
0.34205642,4.578811,-3.083639,0.78996027,12.081365,-13.474567,-18.555063,-5.746084
0.35416698,4.5742145,-3.4895048,1.0722554,12.137823,-13.790602,-18.310854,-6.9479733
0.366036,4.5696464,-3.4895048,1.0722554,12.137823,-13.790602,-18.310854,-6.9479733
0.37792534,4.5644608,-3.89324,1.360942,12.123975,-14.030022,-17.76019,-7.690176
0.38980886,4.5592003,-3.89324,1.360942,12.123975,-14.030022,-17.76019,-7.690176
0.40152523,4.5533614,-4.278866,1.659216,12.02597,-14.039598,-16.821661,-8.350976
0.41323087,4.547437,-4.278866,1.659216,12.02597,-14.039598,-16.821661,-8.350976
0.4246453,4.54097,-4.630403,1.960686,11.834223,-14.121001,-16.97489,-8.829816
0.43605503,4.5344,-4.630403,1.960686,11.834223,-14.121001,-16.97489,-8.829816
0.4471542,4.5273447,-4.915894,2.254699,11.627562,-14.192827,-16.055517,-9.461885
0.45823175,4.5201836,-4.915894,2.254699,11.627562,-14.192827,-16.055517,-9.461885
0.46898627,4.5125885,-5.128947,2.5380592,11.394269,-13.785813,-15.284584,-9.782708
0.47970268,4.504887,-5.128947,2.5380592,11.394269,-13.785813,-15.284584,-9.782708
0.49003512,4.4968243,-5.2684965,2.8139627,11.104517,-13.560759,-14.681245,-10.079589
0.5003239,4.488649,-5.2684965,2.8139627,11.104517,-13.560759,-14.681245,-10.079589
0.5101685,4.4802027,-5.328151,3.0674956,10.756175,-13.2351465,-14.140155,-10.218452
0.5199642,4.4716387,-5.328151,3.0674956,10.756175,-13.2351465,-14.140155,-10.218452
0.5292547,4.4629107,-5.304715,3.2890706,10.342853,-12.832921,-13.340492,-10.232818
0.5384924,4.4540634,-5.304715,3.2890706,10.342853,-12.832921,-13.340492,-10.232818
0.5471705,4.445146,-5.206711,3.4776225,9.874137,-11.626244,-13.077129,-9.9790325
0.5557752,4.4361277,-5.206711,3.4776225,9.874137,-11.626244,-13.077129,-9.9790325
0.5638235,4.4271507,-5.034138,3.6384773,9.362809,-13.484144,-12.5025215,-10.218452
0.5718783,4.4179854,-5.034138,3.6384773,9.362809,-13.484144,-12.5025215,-10.218452
0.57911956,4.409138,-4.7901926,3.7322206,8.788632,-9.993398,-14.231135,-8.269572
0.5863446,4.400131,-4.7901926,3.7322206,8.788632,-9.993398,-14.231135,-8.269572
0.59282625,4.3914657,-4.4567647,3.8067892,8.166517,-8.1642275,-15.255854,-6.933608
0.59924805,4.3827085,-4.4567647,3.8067892,8.166517,-8.1642275,-15.255854,-6.933608
0.6050049,4.374315,-4.0445075,3.931425,7.5380116,-9.763555,-15.38514,-6.8569937
0.6107005,4.3658404,-4.0445075,3.931425,7.5380116,-9.763555,-15.38514,-6.8569937
0.61589164,4.3578033,-3.5683343,4.041147,6.916962,-13.153744,-14.197616,-7.3406224
0.62102735,4.349696,-3.5683343,4.041147,6.916962,-13.153744,-14.197616,-7.3406224
0.62558323,4.342193,-3.06766,4.058192,6.310827,-14.54717,-14.044387,-7.053318
0.6300902,4.334634,-3.06766,4.058192,6.310827,-14.54717,-14.044387,-7.053318
0.6340592,4.3278294,-2.572312,3.9506,5.7132134,-13.263878,-14.848839,-5.741296
0.63797516,4.320998,-2.572312,3.9506,5.7132134,-13.263878,-14.848839,-5.741296
0.6412525,4.3149676,-2.0897472,3.7833533,5.1305137,-11.353305,-15.030798,-4.19943
0.6444973,4.3088894,-2.0897472,3.7833533,5.1305137,-11.353305,-15.030798,-4.19943
0.6472634,4.303528,-1.6242267,3.6171722,4.5563364,-11.583148,-14.810532,-2.834735
0.65000594,4.2981234,-1.6242267,3.6171722,4.5563364,-11.583148,-14.810532,-2.834735
0.65227646,4.2934084,-1.1853377,3.4691005,4.003464,-11.281479,-14.168885,-2.0638018
0.6545256,4.288664,-1.1853377,3.4691005,4.003464,-11.281479,-14.168885,-2.0638018
0.65634316,4.284558,-0.783733,3.330616,3.4655056,-11.535264,-12.938266,-2.0207062
0.6581433,4.2804294,-0.783733,3.330616,3.4655056,-11.535264,-12.938266,-2.0207062
0.65955913,4.2768793,-0.44710943,3.1825442,2.964831,-12.239159,-11.745954,-2.078167
0.66096085,4.2733126,-0.44710943,3.1825442,2.964831,-12.239159,-11.745954,-2.078167
0.662031,4.270254,-0.18611965,3.0057104,2.5142243,-12.315774,-10.548853,-1.7860745
0.66308796,4.2671905,-0.18611965,3.0057104,2.5142243,-12.315774,-10.548853,-1.7860745
0.6638595,4.2645836,-0.0028941538,2.8001144,2.1126196,-12.038046,-9.763555,-1.1875241
0.66462284,4.2619677,-0.0028941538,2.8001144,2.1126196,-12.038046,-9.763555,-1.1875241
0.66514,4.2597437,0.10895862,2.5785394,1.751495,-11.18571,-9.217676,-0.30166942
0.66564965,4.2575183,0.10895862,2.5785394,1.751495,-11.18571,-9.217676,-0.30166942
0.6659478,4.255622,0.16754816,2.355899,1.4255241,-10.218452,-8.863335,0.47405192
0.66624033,4.2537265,0.16754816,2.355899,1.4255241,-10.218452,-8.863335,0.47405192
0.6663483,4.252096,0.18352713,2.1471071,1.1272501,-9.610326,-8.504205,1.0295067
0.66645175,4.250469,0.18352713,2.1471071,1.1272501,-9.610326,-8.504205,1.0295067
0.666391,4.2490654,0.17287448,1.948968,0.85347706,-9.23683,-8.255207,1.6807296
0.66632736,4.2476625,0.17287448,1.948968,0.85347706,-9.23683,-8.255207,1.6807296
0.6661243,4.246465,0.14624287,1.7455025,0.6020746,-8.767567,-7.9870567,1.9967642
0.6659193,4.2452683,0.14624287,1.7455025,0.6020746,-8.767567,-7.9870567,1.9967642
0.6655924,4.244273,0.11215441,1.5313843,0.36452067,-8.312668,-7.8290396,2.4899697
0.66526353,4.243278,0.11215441,1.5313843,0.36452067,-8.312668,-7.8290396,2.4899697
0.6648314,4.24249,0.07806595,1.3055483,0.1386846,-7.929596,-7.728483,2.767697
0.6643988,4.241703,0.07806595,1.3055483,0.1386846,-7.929596,-7.728483,2.767697
0.6643988,4.241703,0.07806595,1.3055483,0.1386846,-7.929596,-7.728483,2.767697
0.6643988,4.241703,0.07806595,1.3055483,0.1386846,-7.929596,-7.728483,2.767697
0.6623326,4.240524,0.03545537,0.804874,-0.27570325,-7.091625,-7.2927384,3.0933087
0.6621862,4.240441,0.03545537,0.804874,-0.27570325,-7.091625,-7.2927384,3.0933087
0.6614478,4.2401314,0.03652063,0.5364273,-0.46745086,-6.5026517,-7.3645644,3.3039982
0.6608108,4.240059,0.03652063,0.5364273,-0.46745086,-6.5026517,-7.3645644,3.3039982
0.66011465,4.2402673,0.056760654,0.26265436,-0.6485458,-6.0621185,-7.225701,3.1651347
0.6594686,4.240461,0.056760654,0.26265436,-0.6485458,-6.0621185,-7.225701,3.1651347
0.6587857,4.2409434,0.09830597,-0.01324912,-0.81898814,-5.7843914,-6.421249,2.743755
0.65809166,4.241433,0.09830597,-0.01324912,-0.81898814,-5.7843914,-6.421249,2.743755
0.6573858,4.242222,0.15369973,-0.28808734,-0.97238624,-5.473145,-5.650316,2.303222
0.6566823,4.243006,0.15369973,-0.28808734,-0.97238624,-5.473145,-5.650316,2.303222
0.65597636,4.244082,0.20909347,-0.55759925,-1.1055443,-4.9416323,-5.2145715,2.0207062
0.655269,4.245157,0.20909347,-0.55759925,-1.1055443,-4.9416323,-5.2145715,2.0207062
0.6545781,4.246488,0.26342195,-0.8132627,-1.213136,-4.2425256,-5.0278234,1.9249382
0.6538795,4.247829,0.26342195,-0.8132627,-1.213136,-4.2425256,-5.0278234,1.9249382
0.6531876,4.249446,0.31988096,-1.0518819,-1.3004876,-3.6391866,-5.0661306,1.8291701
0.6524795,4.251091,0.31988096,-1.0518819,-1.3004876,-3.6391866,-5.0661306,1.8291701
0.65184706,4.252844,0.3827316,-1.2681307,-1.3707951,-3.4141316,-5.142745,1.7669208
0.6511921,4.2546473,0.3827316,-1.2681307,-1.3707951,-3.4141316,-5.142745,1.7669208
0.65057874,4.25668,0.45516956,-1.4694656,-1.4229931,-3.5625722,-4.8985367,1.1923125
0.64996016,4.258714,0.45516956,-1.4694656,-1.4229931,-3.5625722,-4.8985367,1.1923125
0.6494025,4.260964,0.5318686,-1.6580174,-1.4496247,-3.6535518,-4.5441947,0.45968673
0.64884055,4.2632084,0.5318686,-1.6580174,-1.4496247,-3.6535518,-4.5441947,0.45968673
0.64835864,4.2656612,0.6032413,-1.8380471,-1.4485594,-3.667917,-4.223372,-0.110133275
0.64787513,4.268092,0.6032413,-1.8380471,-1.4485594,-3.667917,-4.223372,-0.110133275
0.64747965,4.2707214,0.6660919,-2.007424,-1.4176668,-3.3806129,-3.9983168,-0.641646
0.6471038,4.273184,0.6660919,-2.007424,-1.4176668,-3.3806129,-3.9983168,-0.641646
0.6467921,4.275935,0.7172246,-2.1608222,-1.3590772,-2.9640217,-3.8594532,-0.90979666
0.64645576,4.2788377,0.7172246,-2.1608222,-1.3590772,-2.9640217,-3.8594532,-0.90979666
0.6461999,4.2816877,0.75450885,-2.2918499,-1.2823782,-2.5617957,-3.7828386,-1.1109096
0.6459323,4.2845745,0.75450885,-2.2918499,-1.2823782,-2.5617957,-3.7828386,-1.1109096
0.6457441,4.287425,0.783271,-2.3983762,-1.1886349,-2.255338,-3.715801,-1.2354081
0.64554286,4.2903337,0.783271,-2.3983762,-1.1886349,-2.255338,-3.715801,-1.2354081
0.645431,4.293205,0.803511,-2.4761405,-1.0821085,-2.1164744,-3.8019924,-1.5035586
0.6453101,4.2960844,0.803511,-2.4761405,-1.0821085,-2.1164744,-3.8019924,-1.5035586
0.64530945,4.2989063,0.81522894,-2.5251427,-0.96599466,-2.135628,-3.7588966,-1.7812861
0.64530176,4.3017206,0.81522894,-2.5251427,-0.96599466,-2.135628,-3.7588966,-1.7812861
0.64543515,4.3044896,0.81949,-2.5517743,-0.842424,-2.1930888,-3.7828386,-2.1452048
0.64556146,4.3072467,0.81949,-2.5517743,-0.842424,-2.1930888,-3.7828386,-2.1452048
0.6458205,4.309951,0.8141637,-2.5581658,-0.7124617,-2.2409728,-3.8115692,-2.4516625
0.6460719,4.3126454,0.8141637,-2.5581658,-0.7124617,-2.2409728,-3.8115692,-2.4516625
0.64645016,4.315278,0.7960542,-2.5453827,-0.5771731,-2.1930888,-3.8163576,-2.873042
0.6468209,4.3179045,0.7960542,-2.5453827,-0.5771731,-2.1930888,-3.8163576,-2.873042
0.64729995,4.320433,0.767292,-2.5155554,-0.44081926,-2.0590134,-3.8019924,-3.1268275
0.6477757,4.32298,0.767292,-2.5155554,-0.44081926,-2.0590134,-3.8019924,-3.1268275
0.64834875,4.3254,0.7289425,-2.4676185,-0.30872646,-1.9249382,-3.7541082,-3.41892
0.6489192,4.327835,0.7289425,-2.4676185,-0.30872646,-1.9249382,-3.7541082,-3.41892
0.6495798,4.3301396,0.6820709,-2.4026372,-0.1787642,-1.8004397,-3.7253778,-3.620033
0.6502426,4.332473,0.6820709,-2.4026372,-0.1787642,-1.8004397,-3.7253778,-3.620033
0.65096456,4.3346,0.6309382,-2.3216772,-0.059454583,-1.6424223,-3.5817258,-3.9025488
0.6516923,4.3367615,0.6309382,-2.3216772,-0.059454583,-1.6424223,-3.5817258,-3.9025488
0.6524854,4.338766,0.5755444,-2.227934,0.05026766,-1.5801731,-3.442862,-4.098873
0.6532786,4.340784,0.5755444,-2.227934,0.05026766,-1.5801731,-3.442862,-4.098873
0.65411943,4.3426385,0.51802015,-2.123538,0.14720672,-1.4700398,-3.289633,-4.1946416
0.65495926,4.3445024,0.51802015,-2.123538,0.14720672,-1.4700398,-3.289633,-4.1946416
0.6558386,4.346201,0.4604959,-2.0116851,0.23349315,-1.436521,-3.1268275,-4.367024
