Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.234312,4.577814,0.34513447,0.12096432,0.055544212,0.090979666,-9.232041,-0.7182605
6.2344112,4.5782547,0.34513447,0.12096432,0.055544212,0.090979666,-9.232041,-0.7182605
6.234519,4.5787134,0.36643976,0.11989905,0.060870536,0.08140286,-9.188946,-0.7374141
6.234628,4.579174,0.36643976,0.11989905,0.060870536,0.08140286,-9.188946,-0.7374141
6.234749,4.5796514,0.3888103,0.11883379,0.06513159,0.023942016,-9.184157,-0.7374141
6.2348695,4.5801287,0.3888103,0.11883379,0.06513159,0.023942016,-9.184157,-0.7374141
6.235005,4.5806246,0.41118088,0.11670326,0.06832738,0,-9.150639,-0.79487497
6.2351403,4.58112,0.41118088,0.11670326,0.06832738,0,-9.150639,-0.79487497
6.235277,4.581643,0.43461668,0.115637995,0.0768495,-0.019153614,-9.102755,-0.7038953
6.2354155,4.5821695,0.43461668,0.115637995,0.0768495,-0.019153614,-9.102755,-0.7038953
6.235566,4.582712,0.45805252,0.113507465,0.08537161,-0.090979666,-9.107543,-0.6751649
6.2357163,4.583251,0.45805252,0.113507465,0.08537161,-0.090979666,-9.107543,-0.6751649
6.235877,4.583815,0.48148832,0.11031167,0.091763206,-0.06703765,-9.059659,-0.7134721
6.236077,4.5845156,0.48148832,0.11031167,0.091763206,-0.06703765,-9.059659,-0.7134721
6.236207,4.5849676,0.50598943,0.10711588,0.09922005,-0.10055647,-9.050082,-0.6799533
6.236376,4.5855527,0.50598943,0.10711588,0.09922005,-0.10055647,-9.050082,-0.6799533
6.2365556,4.5861616,0.5294252,0.10498535,0.10667691,-0.110133275,-9.040505,-0.6895301
6.236736,4.586772,0.5294252,0.10498535,0.10667691,-0.110133275,-9.040505,-0.6895301
6.236914,4.587412,0.5539263,0.10392009,0.11413376,-0.062249243,-9.006987,-0.6368576
6.2370925,4.5880513,0.5539263,0.10392009,0.11413376,-0.062249243,-9.006987,-0.6368576
6.2372794,4.588715,0.5784274,0.10285482,0.12265587,-0.023942016,-8.954314,-0.6655881
6.237468,4.5893803,0.5784274,0.10285482,0.12265587,-0.023942016,-8.954314,-0.6655881
6.23767,4.590065,0.60292846,0.100724295,0.13011272,-0.019153614,-8.954314,-0.7182605
6.238321,4.5921903,0.6284948,0.100724295,0.13863485,-0.033518825,-8.882488,-0.7469909
6.238321,4.5921903,0.6284948,0.100724295,0.13863485,-0.033518825,-8.882488,-0.7469909
6.238321,4.5921903,0.6284948,0.100724295,0.13863485,-0.033518825,-8.882488,-0.7469909
6.238536,4.592946,0.6540612,0.10392009,0.14396116,0,-8.872911,-0.6703765
6.238817,4.5939302,0.6540612,0.10392009,0.14396116,0,-8.872911,-0.6703765
6.238965,4.5943956,0.6785622,0.10711588,0.15141802,0.05746084,-8.848969,-0.8283938
6.239205,4.595146,0.6785622,0.10711588,0.15141802,0.05746084,-8.848969,-0.8283938
6.2394443,4.5959244,0.7030633,0.113507465,0.1578096,0.11971009,-8.810662,-0.8379706
6.2396855,4.5967026,0.7030633,0.113507465,0.1578096,0.11971009,-8.810662,-0.8379706
6.2396855,4.5967026,0.7030633,0.113507465,0.1578096,0.11971009,-8.810662,-0.8379706
6.240191,4.598285,0.7286297,0.12096432,0.1610054,0.15801731,-8.801085,-0.89064306
6.240454,4.5991163,0.7531308,0.1305517,0.1610054,0.22505496,-8.848969,-0.93373865
6.2407155,4.5999284,0.7531308,0.1305517,0.1610054,0.22505496,-8.848969,-0.93373865
6.240985,4.600668,0.77656657,0.14440013,0.1610054,0.2777274,-8.8777,-1.0390835
6.241248,4.6013975,0.77656657,0.14440013,0.1610054,0.2777274,-8.8777,-1.0390835
6.241399,4.602108,0.8021329,0.16250964,0.15994012,0.36391866,-8.90643,-1.1252748
6.241548,4.602817,0.8021329,0.16250964,0.15994012,0.36391866,-8.90643,-1.1252748
6.241713,4.6037216,0.8276993,0.18168439,0.15674433,0.37828386,-8.954314,-1.1444284
6.2418156,4.604283,0.8276993,0.18168439,0.15674433,0.37828386,-8.954314,-1.1444284
6.241906,4.605049,0.85326564,0.20405495,0.14928748,0.47884035,-8.99741,-1.2545617
6.2419977,4.6058183,0.85326564,0.20405495,0.14928748,0.47884035,-8.99741,-1.2545617
6.242093,4.606607,0.87989724,0.23175181,0.14076537,0.45489833,-9.016563,-1.364695
6.242189,4.607397,0.87989724,0.23175181,0.14076537,0.45489833,-9.016563,-1.364695
6.242271,4.608219,0.90652883,0.26370975,0.1279822,0.47884035,-9.069236,-1.5179238
6.242352,4.6090307,0.90652883,0.26370975,0.1279822,0.47884035,-9.069236,-1.5179238
6.242435,4.609874,0.93209517,0.29886347,0.11626428,0.39264908,-9.188946,-1.5945383
6.242518,4.610716,0.93209517,0.29886347,0.11626428,0.39264908,-9.188946,-1.5945383
6.2425976,4.611586,0.9576615,0.337213,0.102415845,0.29209262,-9.227253,-1.6903064
6.2426777,4.6124578,0.9576615,0.337213,0.102415845,0.29209262,-9.227253,-1.6903064
6.242737,4.6133575,0.9821626,0.3787583,0.08537161,0.2777274,-9.275137,-1.8291701
6.242796,4.6142483,0.9821626,0.3787583,0.08537161,0.2777274,-9.275137,-1.8291701
6.242833,4.615169,1.0055984,0.4213689,0.06726212,0.2681506,-9.337387,-1.9440918
6.242871,4.6160903,1.0055984,0.4213689,0.06726212,0.2681506,-9.337387,-1.9440918
6.2428913,4.617051,1.0290343,0.46397948,0.04595683,0.18674773,-9.452309,-1.9776106
6.242912,4.6179852,1.0290343,0.46397948,0.04595683,0.18674773,-9.452309,-1.9776106
6.242906,4.618949,1.0503396,0.50659007,0.022521013,0.16280572,-9.562442,-2.1308396
6.2429004,4.619919,1.0503396,0.50659007,0.022521013,0.16280572,-9.562442,-2.1308396
6.2428617,4.6209106,1.0716448,0.55133116,-0.0073063914,0.16280572,-9.710882,-2.1452048
6.2428236,4.6219015,1.0716448,0.55133116,-0.0073063914,0.16280572,-9.710882,-2.1452048
6.2427506,4.622913,1.0897543,0.59394175,-0.037133798,0.18195933,-9.888053,-2.2026656
6.242678,4.6239233,1.0897543,0.59394175,-0.037133798,0.18195933,-9.888053,-2.2026656
6.2425814,4.624955,1.1057333,0.6354871,-0.07122226,0.038307227,-9.974244,-2.1452048
6.2424846,4.6259856,1.1057333,0.6354871,-0.07122226,0.038307227,-9.974244,-2.1452048
6.2423577,4.627036,1.1227776,0.67277133,-0.108506516,-0.062249243,-9.983821,-2.0685902
6.242222,4.6281705,1.1227776,0.67277133,-0.108506516,-0.062249243,-9.983821,-2.0685902
6.2420263,4.6293855,1.140887,0.7025987,-0.14579077,0.08140286,-9.983821,-1.8818425
6.241882,4.630288,1.140887,0.7025987,-0.14579077,0.08140286,-9.983821,-1.8818425
6.241653,4.631344,1.1632576,0.73136085,-0.18840134,0.33039984,-9.945514,-1.6089035
6.241421,4.632418,1.1632576,0.73136085,-0.18840134,0.33039984,-9.945514,-1.6089035
6.2411213,4.633539,1.1941502,0.7686451,-0.24272984,0.40701428,-9.983821,-1.4652514
6.240821,4.634666,1.1941502,0.7686451,-0.24272984,0.40701428,-9.983821,-1.4652514
6.240472,4.635833,1.2346303,0.82084304,-0.2981236,0.36870706,-10.1226845,-1.3599066
6.2401233,4.6370034,1.2346303,0.82084304,-0.2981236,0.36870706,-10.1226845,-1.3599066
6.239741,4.6382217,1.2804366,0.8879547,-0.3545826,0.2777274,-10.314221,-1.2306197
6.2393594,4.6394386,1.2804366,0.8879547,-0.3545826,0.2777274,-10.314221,-1.2306197
6.238957,4.640729,1.3326347,0.9667843,-0.41210687,0.12449849,-10.548853,-1.1348516
6.2385545,4.6420174,1.3326347,0.9667843,-0.41210687,0.12449849,-10.548853,-1.1348516
6.2381344,4.6434045,1.3901589,1.0573318,-0.46750063,-0.08619126,-10.793061,-1.0055647
6.2377157,4.6447845,1.3901589,1.0573318,-0.46750063,-0.08619126,-10.793061,-1.0055647
6.2372575,4.64628,1.4572706,1.1553361,-0.5207639,-0.40222588,-10.984597,-0.8379706
6.2368016,4.6477704,1.4572706,1.1553361,-0.5207639,-0.40222588,-10.984597,-0.8379706
6.2368016,4.6477704,1.4572706,1.1553361,-0.5207639,-0.40222588,-10.984597,-0.8379706
6.2368016,4.6477704,1.4572706,1.1553361,-0.5207639,-0.40222588,-10.984597,-0.8379706
6.2348495,4.6536665,1.604277,1.3438879,-0.6113113,-0.90979666,-11.291056,-0.4261679
6.234594,4.654447,1.604277,1.3438879,-0.6113113,-0.90979666,-11.291056,-0.4261679
6.2339587,4.656333,1.6884329,1.424848,-0.6517914,-1.1779473,-11.271901,-0.25857377
6.2333612,4.6581173,1.6884329,1.424848,-0.6517914,-1.1779473,-11.271901,-0.25857377
6.23272,4.6600018,1.7747194,1.4940902,-0.6880104,-1.2306197,-11.133038,-0.04309563
6.232078,4.6618986,1.7747194,1.4940902,-0.6880104,-1.2306197,-11.133038,-0.04309563
6.2313924,4.663882,1.862071,1.5526798,-0.7284904,-1.1971009,-10.998962,0.18674773
6.2307096,4.665867,1.862071,1.5526798,-0.7284904,-1.1971009,-10.998962,0.18674773
6.229976,4.667958,1.9515532,1.610204,-0.771101,-1.1252748,-10.860099,0.35434186
6.229246,4.6700506,1.9515532,1.610204,-0.771101,-1.1252748,-10.860099,0.35434186
6.228472,4.672231,2.0357091,1.6687936,-0.8126463,-1.1779473,-10.7116585,0.51235914
6.227702,4.674415,2.0357091,1.6687936,-0.8126463,-1.1779473,-10.7116585,0.51235914
6.226881,4.6767173,2.1145387,1.7316442,-0.8499306,-1.2689269,-10.5680065,0.6895301
6.2260766,4.6789856,2.1145387,1.7316442,-0.8499306,-1.2689269,-10.5680065,0.6895301
6.225236,4.68134,2.1859114,1.7987559,-0.88295376,-1.2880806,-10.352529,0.78529817
6.2244034,4.6836877,2.1859114,1.7987559,-0.88295376,-1.2880806,-10.352529,0.78529817
6.223533,4.6861143,2.2487621,1.8669327,-0.9106507,-1.1827357,-10.213664,1.0390835
6.2226686,4.688542,2.2487621,1.8669327,-0.9106507,-1.1827357,-10.213664,1.0390835
6.2217755,4.691035,2.3073516,1.9329791,-0.9298254,-1.0247183,-10.0508585,1.3599066
6.220883,4.693544,2.3073516,1.9329791,-0.9298254,-1.0247183,-10.0508585,1.3599066
6.2199693,4.6961136,2.3648758,1.9958297,-0.94580436,-0.90500826,-9.873688,1.6232687
6.219062,4.698685,2.3648758,1.9958297,-0.94580436,-0.90500826,-9.873688,1.6232687
6.21814,4.7013187,2.4181392,2.0586803,-0.956457,-0.842759,-9.792285,1.8866309
6.2172246,4.7039537,2.4181392,2.0586803,-0.956457,-0.842759,-9.792285,1.8866309
6.216291,4.706684,2.473533,2.1183352,-0.96391386,-0.8571242,-9.701305,2.1260512
6.2153854,4.709354,2.473533,2.1183352,-0.96391386,-0.8571242,-9.701305,2.1260512
6.214464,4.7121124,2.5289266,2.1726637,-0.9713707,-0.8810662,-9.691729,2.4037786
6.2135496,4.714874,2.5289266,2.1726637,-0.9713707,-0.8810662,-9.691729,2.4037786
6.212637,4.7177052,2.587516,2.2206006,-0.9713707,-0.8714894,-9.696517,2.585738
6.2117305,4.720541,2.587516,2.2206006,-0.9713707,-0.8714894,-9.696517,2.585738
6.2108293,4.7234383,2.6482363,2.2621458,-0.97030544,-0.8475474,-9.710882,2.8443117
6.209935,4.726338,2.6482363,2.2621458,-0.97030544,-0.8475474,-9.710882,2.8443117
6.209043,4.7293053,2.712152,2.2941039,-0.96817493,-0.63206923,-9.677363,3.083732
6.2081566,4.73228,2.712152,2.2941039,-0.96817493,-0.63206923,-9.677363,3.083732
6.207276,4.7353263,2.780329,2.3196702,-0.9628486,-0.38307226,-9.715671,3.2513258
6.206403,4.7383747,2.780329,2.3196702,-0.9628486,-0.38307226,-9.715671,3.2513258
6.205538,4.741502,2.8538322,2.338845,-0.9543265,-0.11971009,-9.68694,3.4715924
6.2046804,4.744631,2.8538322,2.338845,-0.9543265,-0.11971009,-9.68694,3.4715924
6.2038293,4.7478447,2.9347923,2.3537586,-0.9479349,0.15322891,-9.68694,3.620033
6.202976,4.7511,2.9347923,2.3537586,-0.9479349,0.15322891,-9.68694,3.620033
6.20214,4.754426,3.0200136,2.3665419,-0.9394128,0.35913026,-9.758766,3.7684734
6.2013216,4.7577143,3.0200136,2.3665419,-0.9394128,0.35913026,-9.758766,3.7684734
6.2005014,4.7611794,3.113757,2.3782597,-0.92769486,0.45968673,-9.80665,4.0557775
6.199717,4.764532,3.113757,2.3782597,-0.92769486,0.45968673,-9.80665,4.0557775
6.1989503,4.7680016,3.219218,2.386782,-0.915977,0.46926352,-9.864111,4.156334
6.198182,4.7715187,3.219218,2.386782,-0.915977,0.46926352,-9.864111,4.156334
6.197434,4.775153,3.3374624,2.3878472,-0.9031938,0.59855044,-10.0508585,4.3287168
6.196693,4.7787967,3.3374624,2.3878472,-0.9031938,0.59855044,-10.0508585,4.3287168
6.195979,4.7825675,3.4706204,2.3857164,-0.88934535,0.48841715,-10.232818,4.5537715
6.195274,4.786344,3.4706204,2.3857164,-0.88934535,0.48841715,-10.232818,4.5537715
6.1945987,4.7902746,3.6197574,2.3739986,-0.8723011,0.32561144,-10.477027,4.5777135
6.1939344,4.794199,3.6197574,2.3739986,-0.8723011,0.32561144,-10.477027,4.5777135
6.1932936,4.798299,3.787004,2.3537586,-0.8573874,0.2777274,-10.7116585,4.620809
6.1926646,4.802392,3.787004,2.3537586,-0.8573874,0.2777274,-10.7116585,4.620809
6.1920705,4.806671,3.9702294,2.327127,-0.83608216,0,-10.970232,4.8219223
6.191479,4.811012,3.9702294,2.327127,-0.83608216,0,-10.970232,4.8219223
6.1909432,4.815432,4.1704993,2.2919734,-0.80838525,-0.16280572,-11.257536,4.759673
6.1904116,4.8199077,4.1704993,2.2919734,-0.80838525,-0.16280572,-11.257536,4.759673
6.1899233,4.824599,4.3846173,2.250428,-0.7742968,-0.272939,-11.482592,4.783615
6.1894474,4.8292866,4.3846173,2.250428,-0.7742968,-0.272939,-11.482592,4.783615
6.1890182,4.834202,4.611519,2.2046216,-0.73381674,-0.22984336,-11.731588,4.7165775
6.188602,4.8391094,4.611519,2.2046216,-0.73381674,-0.22984336,-11.731588,4.7165775
6.1882415,4.8442717,4.8458767,2.1588151,-0.6848146,-0.2825158,-11.942278,4.663905
6.187895,4.8494196,4.8458767,2.1588151,-0.6848146,-0.2825158,-11.942278,4.663905
6.1876135,4.854808,5.084496,2.1183352,-0.6251598,-0.23942018,-12.129025,4.687847
6.1873455,4.8601866,5.084496,2.1183352,-0.6251598,-0.23942018,-12.129025,4.687847
6.187154,4.865815,5.3284416,2.0789204,-0.55591756,-0.21068975,-12.406754,4.6495395
6.186976,4.8714333,5.3284416,2.0789204,-0.55591756,-0.21068975,-12.406754,4.6495395
6.186888,4.8773,5.576648,2.044832,-0.477088,-0.22984336,-12.559982,4.462792
6.186815,4.8831663,5.576648,2.044832,-0.477088,-0.22984336,-12.559982,4.462792
6.186843,4.8892765,5.8280506,2.0139391,-0.38973632,-0.30166942,-12.756307,4.3143516
6.1868854,4.8953867,5.8280506,2.0139391,-0.38973632,-0.30166942,-12.756307,4.3143516
6.1870403,4.9017477,6.0805182,1.9883729,-0.29386252,-0.37828386,-12.842498,4.156334
6.1872106,4.9081,6.0805182,1.9883729,-0.29386252,-0.37828386,-12.842498,4.156334
6.187503,4.9146757,6.3351164,1.9660023,-0.19159715,-0.37828386,-12.952631,3.86903
6.187813,4.921281,6.3351164,1.9660023,-0.19159715,-0.37828386,-12.952631,3.86903
6.188256,4.9281087,6.5897145,1.9489582,-0.08294017,-0.35913026,-13.038822,3.5673606
6.1887164,4.934938,6.5897145,1.9489582,-0.08294017,-0.35913026,-13.038822,3.5673606
6.189315,4.9419785,6.843248,1.9351097,0.029977866,-0.58897364,-13.024457,3.2225955
6.1899285,4.949011,6.843248,1.9351097,0.029977866,-0.58897364,-13.024457,3.2225955
6.190669,4.956262,7.0914545,1.9212612,0.14822222,-0.6368576,-12.933477,2.9735985
6.191429,4.9635696,7.0914545,1.9212612,0.14822222,-0.6368576,-12.933477,2.9735985
6.1922965,4.971,7.333269,1.9052823,0.2685971,-0.7182605,-12.780249,2.633622
6.193726,4.983038,7.333269,1.9052823,0.2685971,-0.7182605,-12.780249,2.633622
6.1941156,4.9860253,7.565497,1.8861076,0.38684145,-0.8331822,-12.617443,2.4995465
6.195108,4.993575,7.565497,1.8861076,0.38684145,-0.8331822,-12.617443,2.4995465
6.19623,5.0013976,7.7849417,1.8573453,0.5082816,-0.92416185,-12.41633,2.5474305
6.1973686,5.0092607,7.7849417,1.8573453,0.5082816,-0.92416185,-12.41633,2.5474305
6.1973686,5.0092607,7.7849417,1.8573453,0.5082816,-0.92416185,-12.41633,2.5474305
6.1973686,5.0092607,7.7849417,1.8573453,0.5082816,-0.92416185,-12.41633,2.5474305
6.202366,5.038761,8.18122,1.7689284,0.759684,-0.6799533,-11.947066,3.3566709
6.2030635,5.0428267,8.18122,1.7689284,0.759684,-0.6799533,-11.947066,3.3566709
6.2045245,5.050859,8.366576,1.7135347,0.8853852,-0.59855044,-11.645397,3.7924154
6.206068,5.059286,8.366576,1.7135347,0.8853852,-0.59855044,-11.645397,3.7924154
6.2077165,5.067931,8.54767,1.6528146,1.0100212,-0.50278234,-11.415554,4.3861775
6.209383,5.0765896,8.54767,1.6528146,1.0100212,-0.50278234,-11.415554,4.3861775
6.211139,5.085419,8.7287655,1.5920945,1.1357224,-0.5650316,-11.056423,4.697424
6.2129145,5.094264,8.7287655,1.5920945,1.1357224,-0.5650316,-11.056423,4.697424
6.2147813,5.1032815,8.911991,1.5324397,1.2646194,-0.6512229,-10.793061,4.984728
6.216661,5.1122894,8.911991,1.5324397,1.2646194,-0.6512229,-10.793061,4.984728
6.2187,5.1217446,9.0984125,1.4706544,1.3945817,-0.6895301,-10.596737,5.080496
6.220671,5.130822,9.0984125,1.4706544,1.3945817,-0.6895301,-10.596737,5.080496
6.2227664,5.1401167,9.286964,1.41313,1.5351965,-1.1061212,-10.271125,5.070919
6.2248816,5.1494493,9.286964,1.41313,1.5351965,-1.1061212,-10.271125,5.070919
6.2271266,5.1589804,9.474451,1.3556058,1.6885946,-1.292869,-9.969456,4.936844
6.2293735,5.1684823,9.474451,1.3556058,1.6885946,-1.292869,-9.969456,4.936844
6.231749,5.1781664,9.660872,1.2980815,1.8526454,-1.6424223,-9.624691,4.817134
6.234126,5.187832,9.660872,1.2980815,1.8526454,-1.6424223,-9.624691,4.817134
6.2366385,5.1976748,9.838771,1.2384267,2.0305445,-1.7286136,-9.299079,4.7165775
6.2391477,5.2074895,9.838771,1.2384267,2.0305445,-1.7286136,-9.299079,4.7165775
6.2418036,5.217501,10.004952,1.1755761,2.2190964,-1.7142484,-8.882488,4.5920787
6.244447,5.2274656,10.004952,1.1755761,2.2190964,-1.7142484,-8.882488,4.5920787
6.2472267,5.237571,10.158351,1.1042035,2.4193661,-1.484405,-8.513782,4.6112323
6.250013,5.247709,10.158351,1.1042035,2.4193661,-1.484405,-8.513782,4.6112323
6.252893,5.25786,10.2979,1.0243086,2.6217663,-0.94810385,-8.154651,4.7548847
6.255799,5.268115,10.2979,1.0243086,2.6217663,-0.94810385,-8.154651,4.7548847
6.2588267,5.2785482,10.424666,0.9401527,2.826297,-0.272939,-7.896077,5.0278234
6.2618675,5.28901,10.424666,0.9401527,2.826297,-0.272939,-7.896077,5.0278234
6.2649226,5.2995925,10.537585,0.8559968,3.0297625,0.062249243,-7.656657,5.2241483
6.267996,5.3101883,10.537585,0.8559968,3.0297625,0.062249243,-7.656657,5.2241483
6.2709894,5.320883,10.639851,0.77184093,3.2310975,0.48841715,-7.503428,5.391742
6.273948,5.331555,10.639851,0.77184093,3.2310975,0.48841715,-7.503428,5.391742
6.276992,5.342277,10.7314625,0.687685,3.4313672,1.1444284,-7.321469,5.439626
6.280089,5.3532486,10.7314625,0.687685,3.4313672,1.1444284,-7.321469,5.439626
6.2831697,5.363905,10.813488,0.6088554,3.6295063,1.7190368,-7.2831616,5.386954
0.003078132,5.374667,10.813488,0.6088554,3.6295063,1.7190368,-7.2831616,5.386954
0.0063034957,5.385647,10.888057,0.54280907,3.8201888,2.1404164,-7.3071036,5.401319
0.009460707,5.3964643,10.888057,0.54280907,3.8201888,2.1404164,-7.3071036,5.401319
0.012706406,5.4073453,10.954103,0.49061108,4.003414,2.384625,-7.2831616,5.209783
0.015949408,5.4182954,10.954103,0.49061108,4.003414,2.384625,-7.2831616,5.209783
0.01927816,5.4292927,11.011627,0.4543921,4.179183,2.6144683,-7.249643,4.9176903
0.022585403,5.4403057,11.011627,0.4543921,4.179183,2.6144683,-7.249643,4.9176903
0.025979048,5.4513855,11.06063,0.43095627,4.344299,2.8538885,-7.1969705,4.6399627
0.0293419,5.462461,11.06063,0.43095627,4.344299,2.8538885,-7.1969705,4.6399627
0.03278062,5.47359,11.100044,0.41710785,4.501958,3.1986535,-7.0245876,4.3526587
0.036199562,5.4847603,11.100044,0.41710785,4.501958,3.1986535,-7.0245876,4.3526587
0.039680853,5.495913,11.127741,0.42030364,4.651095,3.3423057,-6.933608,4.036624
0.043133445,5.5070877,11.127741,0.42030364,4.651095,3.3423057,-6.933608,4.036624
0.04666349,5.518286,11.13946,0.4394784,4.787449,3.4045548,-6.813898,3.7349546
0.050190605,5.529597,11.13946,0.4394784,4.787449,3.4045548,-6.813898,3.7349546
0.0537393,5.540784,11.130937,0.46504474,4.9099545,3.691859,-6.564901,3.5098996
0.057262592,5.552017,11.130937,0.46504474,4.9099545,3.691859,-6.564901,3.5098996
0.06083545,5.563233,11.104305,0.49700266,5.0143504,4.0701427,-6.3925185,3.3183637
0.06437749,5.5744843,11.104305,0.49700266,5.0143504,4.0701427,-6.3925185,3.3183637
0.06796217,5.5857234,11.058499,0.5364175,5.094245,4.5394063,-6.2009826,3.1747115
0.07149344,5.5969315,11.058499,0.5364175,5.094245,4.5394063,-6.2009826,3.1747115
0.07507283,5.608135,10.989257,0.5886154,5.151769,4.7261543,-5.899313,3.0693667
0.078608334,5.619343,10.989257,0.5886154,5.151769,4.7261543,-5.899313,3.0693667
0.082168154,5.630479,10.899775,0.65040076,5.1815968,4.831499,-5.7125654,3.0597897
0.08569047,5.6416416,10.899775,0.65040076,5.1815968,4.831499,-5.7125654,3.0597897
0.08922305,5.652684,10.786857,0.7207082,5.1879883,4.9799395,-5.521029,2.9783869
0.09272151,5.6637654,10.786857,0.7207082,5.1879883,4.9799395,-5.521029,2.9783869
0.09272151,5.6637654,10.654764,0.79740727,5.1720095,4.960786,-5.3725886,3.0550013
0.09272151,5.6637654,10.654764,0.79740727,5.1720095,4.960786,-5.3725886,3.0550013
0.09272151,5.6637654,10.501366,0.8762368,5.1443124,4.8267107,-5.0996494,3.0358477
0.106684424,5.7070255,10.501366,0.8762368,5.1443124,4.8267107,-5.0996494,3.0358477
0.11013986,5.717784,10.327727,0.9550664,5.1017017,4.6160207,-4.687847,3.193865
0.113514125,5.7284303,10.327727,0.9550664,5.1017017,4.6160207,-4.687847,3.193865
0.11689551,5.738943,10.13811,1.0328307,5.045243,4.3478703,-4.2760444,3.3806129
0.12025089,5.7495146,10.13811,1.0328307,5.045243,4.3478703,-4.2760444,3.3806129
0.12358464,5.7598634,9.931449,1.106334,4.9823923,3.9983168,-3.739743,3.596091
0.12687331,5.7702074,9.931449,1.106334,4.9823923,3.9983168,-3.739743,3.596091
0.13014902,5.780356,9.707744,1.1755761,4.91102,3.6152446,-3.265691,3.9504328
0.1333903,5.79053,9.707744,1.1755761,4.91102,3.6152446,-3.265691,3.9504328
0.13661185,5.800481,9.466994,1.2394919,4.8332553,3.2082303,-2.8395233,4.285621
0.13979666,5.8104467,9.466994,1.2394919,4.8332553,3.2082303,-2.8395233,4.285621
0.14295988,5.8201823,9.214526,1.2991468,4.7490993,2.8107927,-2.384625,4.735731
0.14608721,5.829932,9.214526,1.2991468,4.7490993,2.8107927,-2.384625,4.735731
0.14919983,5.83947,8.9514065,1.3502795,4.662813,2.3463178,-2.0159178,5.161899
0.15225886,5.8489637,8.9514065,1.3502795,4.662813,2.3463178,-2.0159178,5.161899
0.15530217,5.8582377,8.679764,1.3950206,4.5712004,1.8770541,-1.6663644,5.5880666
0.15831116,5.8675246,8.679764,1.3950206,4.5712004,1.8770541,-1.6663644,5.5880666
0.16129293,5.8765597,8.404925,1.4312396,4.4742613,1.3599066,-1.4077905,6.114791
0.16424108,5.8856077,8.404925,1.4312396,4.4742613,1.3599066,-1.4077905,6.114791
0.1671731,5.8944473,8.129022,1.4589365,4.373061,1.0199299,-1.2449849,6.694188
0.17004052,5.9032025,8.129022,1.4589365,4.373061,1.0199299,-1.2449849,6.694188
0.17289057,5.9117374,7.855249,1.4802418,4.275057,0.5363012,-1.0151415,7.1059904
0.17571157,5.920293,7.855249,1.4802418,4.275057,0.5363012,-1.0151415,7.1059904
0.17849174,5.928587,7.5846715,1.4908944,4.1738567,0.12449849,-0.9720459,7.599196
0.18124096,5.9368935,7.5846715,1.4908944,4.1738567,0.12449849,-0.9720459,7.599196
0.18394276,5.9449353,7.3172903,1.4866333,4.073722,-0.4213795,-0.9672575,8.145074
0.18394276,5.9449353,7.3172903,1.4866333,4.073722,-0.4213795,-0.9672575,8.145074
0.18939741,5.961426,7.058431,1.4674586,3.9799786,-0.80445176,-0.9864111,8.710106
0.19196036,5.969185,7.058431,1.4674586,3.9799786,-0.80445176,-0.9864111,8.710106
0.19447656,5.9767914,6.8102245,1.4312396,3.8904963,-1.115698,-1.115698,9.136273
0.19684358,5.984037,6.8102245,1.4312396,3.8904963,-1.115698,-1.115698,9.136273
0.1992142,5.9913588,6.5726705,1.3737153,3.8052752,-1.3694834,-1.316811,9.605537
0.20156445,5.9987125,6.5726705,1.3737153,3.8052752,-1.3694834,-1.316811,9.605537
0.20381132,6.0058603,6.348965,1.3012773,3.7232497,-1.6998832,-1.6998832,9.964667
0.20602807,6.01301,6.348965,1.3012773,3.7232497,-1.6998832,-1.6998832,9.964667
0.20811084,6.0199537,6.1433687,1.2096646,3.6454854,-1.9009962,-2.0207062,10.357317
0.21016422,6.0269046,6.1433687,1.2096646,3.6454854,-1.9009962,-2.0207062,10.357317
0.21203992,6.033654,5.9558825,1.0999423,3.5698516,-2.0015526,-2.3894134,10.749966
0.21387777,6.0403876,5.9558825,1.0999423,3.5698516,-2.0015526,-2.3894134,10.749966
0.21552028,6.0468855,5.786505,0.97637165,3.491022,-1.9776106,-2.6288335,10.91756
0.21714748,6.0534015,5.786505,0.97637165,3.491022,-1.9776106,-2.6288335,10.91756
0.21859227,6.0596585,5.633107,0.84214836,3.4047356,-1.8914193,-2.7485435,11.032481
0.22002557,6.065928,5.633107,0.84214836,3.4047356,-1.8914193,-2.7485435,11.032481
0.22129546,6.072069,5.4935575,0.70685977,3.313123,-1.733402,-2.767697,10.97502
0.22254625,6.07819,5.4935575,0.70685977,3.313123,-1.733402,-2.767697,10.97502
0.22363447,6.084184,5.3603997,0.5768975,3.211923,-1.8148049,-2.6431987,10.907983
0.22470553,6.090157,5.3603997,0.5768975,3.211923,-1.8148049,-2.6431987,10.907983
0.22560498,6.0960107,5.2304373,0.44906577,3.1032658,-1.7669208,-2.3942018,10.67814
0.2264908,6.101859,5.2304373,0.44906577,3.1032658,-1.7669208,-2.3942018,10.67814
0.22720847,6.1075983,5.0951486,0.32762563,2.991413,-1.661576,-2.0207062,10.362105
0.22791119,6.1133304,5.0951486,0.32762563,2.991413,-1.661576,-2.0207062,10.362105
0.22846016,6.118942,4.951338,0.21044654,2.869973,-1.508347,-1.6472107,9.993398
0.22899266,6.1245465,4.951338,0.21044654,2.869973,-1.508347,-1.6472107,9.993398
