Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.0547986,2.7779496,1.9483323,-1.032157,1.0882131,2.8909588,-26.426872,16.609587
6.0555587,2.7831511,2.615188,-0.8862157,1.0722342,3.6404514,-26.90277,15.752514
6.055685,2.7840095,2.615188,-0.8862157,1.0722342,3.6416588,-26.895157,15.75565
6.0559916,2.7878528,3.2980223,-0.7157734,1.0487983,3.0747852,-27.43068,14.576815
6.0564837,2.7938926,3.2980223,-0.7157734,1.0487983,3.079502,-27.37667,14.597725
6.056525,2.7951548,3.9861832,-0.53361315,1.0157751,2.9266682,-27.556854,13.620314
6.0566573,2.7991176,3.9861832,-0.53361315,1.0157751,2.9279346,-27.521189,13.633419
6.056653,2.807735,4.669018,-0.35677928,0.9731645,2.9757786,-27.385777,12.7653885
6.0566535,2.8090036,4.669018,-0.35677928,0.9731645,3.1847248,-27.091349,12.086443
6.056472,2.815895,5.3337426,-0.17781484,0.9262929,3.1847248,-27.091349,12.086443
6.056472,2.815895,5.3337426,-0.17781484,0.9262929,3.1847248,-27.091349,12.086443
6.056181,2.8260994,5.9729013,0.009671704,0.87942123,3.0813885,-26.710995,11.613895
6.0558796,2.8324337,5.9729013,0.009671704,0.87942123,3.078497,-26.653004,11.63192
6.0552073,2.8424816,6.576906,0.19928877,0.8293538,2.9762821,-26.03872,11.29063
6.0550113,2.8454392,6.576906,0.19928877,0.8293538,2.9744053,-26.01149,11.298531
6.0542912,2.8541846,7.143627,0.38144898,0.77396005,2.8765259,-25.41839,11.096043
6.0538077,2.8601046,7.143627,0.38144898,0.77396005,2.8718872,-25.36363,11.110918
6.0530367,2.8681984,7.670933,0.5550871,0.7217621,2.7878895,-24.728336,11.068258
6.0523047,2.8759255,7.670933,0.5550871,0.7217621,2.780878,-24.65655,11.086386
6.0514274,2.884177,8.155628,0.71913785,0.67169464,2.647974,-24.096066,11.143215
6.0505457,2.8925056,8.155628,0.71913785,0.67169464,2.639532,-24.018353,11.1612625
6.0495343,2.9012349,8.599844,0.8725359,0.6216272,2.3473377,-23.275915,11.17928
6.048526,2.9099755,8.599844,0.8725359,0.6216272,2.3376846,-23.194035,11.196603
6.047393,2.919109,9.000383,1.0152813,0.57049453,1.9964409,-22.528893,11.003055
6.046263,2.928246,9.000383,1.0152813,0.57049453,1.9856281,-22.442986,11.0194025
6.045023,2.9377174,9.350855,1.1441784,0.5151008,1.3704357,-21.472715,10.77679
6.0437846,2.947202,9.350855,1.1441784,0.5151008,1.3585911,-21.383257,10.791894
6.042453,2.9569538,9.642737,1.2549659,0.45544598,0.9675827,-20.266413,10.4472685
6.0410995,2.966885,9.642737,1.2549659,0.45544598,0.9546509,-20.172482,10.461091
6.039721,2.9766912,9.868573,1.3433828,0.3862038,0.35250664,-18.930397,10.109782
6.038284,2.9869304,9.868573,1.3433828,0.3862038,0.33878136,-18.833332,10.121961
6.03687,2.9967935,10.021972,1.4104944,0.30417842,-0.7042179,-17.485184,9.740016
6.035438,3.006792,10.021972,1.4104944,0.30417842,-0.71787643,-17.390238,9.749901
6.0339932,3.0168958,10.021972,1.4104944,0.30417842,-0.7316599,-17.294224,9.758893
6.032522,3.0270715,10.101867,1.4509745,0.21576148,-1.6746359,-15.488016,9.355118
6.031051,3.0372515,10.101867,1.4509745,0.21576148,-1.6886511,-15.391184,9.362134
6.0295873,3.047427,10.103997,1.4573661,0.1220182,-2.4926872,-13.168308,8.606794
6.0281243,3.0575962,10.103997,1.4573661,0.1220182,-2.5066166,-13.071523,8.611807
6.0267076,3.06765,10.01345,1.428604,0.027209666,-3.4203258,-10.797109,7.6246424
6.0252886,3.077718,10.01345,1.428604,0.027209666,-3.4338312,-10.701281,7.627692
6.023955,3.0875823,9.8195715,1.3582965,-0.071859926,-3.5997472,-8.352069,6.1454635
6.02262,3.0974503,9.8195715,1.3582965,-0.071859926,-3.6124396,-8.25818,6.1467023
6.0214195,3.106979,9.514906,1.2453785,-0.17412531,-3.365279,-6.012767,4.576618
6.020209,3.1165774,9.514906,1.2453785,-0.17412531,-3.376784,-5.9214983,4.576253
6.0191703,3.125711,9.089866,1.0994372,-0.28384754,-2.8120413,-3.7852542,3.1005375
6.0181313,3.1348372,9.089866,1.0994372,-0.28384754,-2.82191,-3.6985495,3.0988426
6.0172973,3.143387,8.550841,0.9236686,-0.4052877,-2.2600067,-1.9797297,1.7178321
6.0164623,3.1519368,8.550841,0.9236686,-0.4052877,-2.2679358,-1.8985806,1.7151804
6.015858,3.1597466,7.9116826,0.72979045,-0.5437721,-1.8953867,-0.45979047,0.53939486
6.015251,3.1675522,7.9116826,0.72979045,-0.5437721,-1.9011459,-0.38577044,0.53618217
6.014829,3.174482,7.1851726,0.5252597,-0.6993007,-1.5460203,0.86744535,-0.20426604
6.0144,3.1814084,7.1851726,0.5252597,-0.6993007,-1.5500903,0.9330733,-0.20777383
6.014121,3.1874359,6.393681,0.3154026,-0.8729388,-1.1409333,2.0723476,-0.6945759
6.0138354,3.1934688,6.393681,0.3154026,-0.8729388,-1.1436453,2.129469,-0.69812036
6.013704,3.1985977,5.5531874,0.10767604,-1.0625559,-0.5990157,3.322453,-1.1943183
6.013566,3.2037315,5.5531874,0.10767604,-1.0625559,-0.60032344,3.371038,-1.1975753
6.013582,3.207937,4.674344,-0.092593685,-1.2670866,0.1707635,4.368525,-1.5352831
6.0135927,3.2121968,4.674344,-0.092593685,-1.2670866,0.17086601,4.408835,-1.5380213
6.0137444,3.2153609,3.767804,-0.27688444,-1.4875964,1.0294285,5.4060545,-1.7504815
6.013893,3.2185671,3.767804,-0.27688444,-1.4875964,1.030839,5.436408,-1.7523816
6.0141697,3.2207959,2.8378282,-0.43454358,-1.7219546,1.550611,6.3003006,-1.7724597
6.0144424,3.2230227,2.8378282,-0.43454358,-1.7219546,1.5531969,6.3214154,-1.7734463
6.014824,3.2242358,1.8940039,-0.56344056,-1.9669654,1.4802036,6.9554577,-1.931413
6.0152035,3.225451,1.8940039,-0.56344056,-1.9669654,1.4838018,6.967031,-1.9313893
6.015662,3.2256553,0.9469837,-0.6742281,-2.2119763,2.091496,7.409597,-1.6478407
6.016121,3.225861,0.9469837,-0.6742281,-2.2119763,2.0958486,7.4116416,-1.6468166
6.0166435,3.225058,0.0031594047,-0.7573187,-2.4516606,1.9619446,7.5142937,-1.209082
6.0171676,3.2242575,0.0031594047,-0.7573187,-2.4516606,1.9669199,7.506832,-1.2071016
6.0177383,3.2224612,-0.9278817,-0.81377774,-2.681758,1.5270147,7.5905123,-0.6966686
6.018313,3.2206688,-0.9278817,-0.81377774,-2.681758,1.532475,7.5736623,-0.693832
6.018924,3.2179153,-1.8365523,-0.8595841,-2.8937454,1.1743588,7.327447,0.11421788
6.0195446,3.2151587,-1.8365523,-0.8595841,-2.8937454,1.1802535,7.3014526,0.11776221
6.020207,3.2114823,-2.7121997,-0.907521,-3.0801668,0.95191383,6.8549347,1.0509124
6.0208807,3.207809,-2.7121997,-0.907521,-3.0801668,0.9583168,6.8202257,1.0550056
6.0216036,3.2032633,-3.5484324,-0.9607842,-3.2367606,0.9843416,6.173888,2.1178403
6.0223413,3.198721,-3.5484324,-0.9607842,-3.2367606,0.99135494,6.1308966,2.1222734
6.023134,3.1933749,-4.3377934,-1.0140474,-3.359266,0.7977822,5.3571997,3.3864005
6.023953,3.1879845,-4.3377934,-1.0140474,-3.359266,0.80556726,5.306101,3.3909783
6.024849,3.1817179,-5.078152,-1.0630496,-3.444487,0.44059515,4.4326158,4.6407976
6.0258045,3.17469,-5.7641826,-1.1099212,-3.492424,0.52630174,3.2406054,6.225813
6.0267034,3.1682508,-5.7641826,-1.1099212,-3.492424,0.5348542,3.1794176,6.229884
6.027669,3.1614983,-5.7641826,-1.1099212,-3.492424,0.54404855,3.1152136,6.2337933
6.028695,3.154134,-6.3884273,-1.1525319,-3.5030768,0.38622296,2.1928067,7.6596313
6.0297465,3.146776,-6.3884273,-1.1525319,-3.5030768,0.39623857,2.1227522,7.6628513
6.0308495,3.1388915,-6.954083,-1.1791635,-3.4764452,-0.057731748,0.8840587,9.001623
6.031979,3.1310136,-6.954083,-1.1791635,-3.4764452,-0.04696244,0.80896926,9.003893
6.0331736,3.122686,-7.4611487,-1.1994034,-3.4125292,-0.030786514,-0.31432247,10.298505
6.0343966,3.114365,-7.4611487,-1.1994034,-3.4125292,-0.019126296,-0.39371443,10.299644
6.0356703,3.1056442,-7.905364,-1.2089908,-3.3123944,0.24680734,-1.4968829,11.621696
6.0369725,3.0969305,-7.905364,-1.2089908,-3.3123944,0.25923324,-1.5800848,11.621479
6.038297,3.0878983,-8.286729,-1.2025993,-3.1845627,0.28145123,-2.7102194,12.702581
6.039655,3.0788372,-8.286729,-1.2025993,-3.1845627,0.29441714,-2.7967768,12.700766
6.041004,3.0695195,-8.607373,-1.1738371,-3.0300994,0.43180466,-3.7812161,13.871122
6.0423784,3.0602276,-8.607373,-1.1738371,-3.0300994,0.44493103,-3.8699813,13.867542
6.043726,3.050676,-8.869429,-1.1248349,-2.855396,0.49611855,-4.7848105,14.916283
6.045094,3.0411694,-8.869429,-1.1248349,-2.855396,0.50919914,-4.8755884,14.910766
6.046407,3.0315158,-9.067568,-1.060919,-2.6647136,0.3972597,-5.5327544,15.727697
6.0477476,3.0218494,-9.067568,-1.060919,-2.6647136,0.4100833,-5.624978,15.720155
6.0490108,3.0121052,-9.206052,-0.98422,-2.4633787,0.4604802,-6.014747,16.429695
6.050297,3.0023668,-9.206052,-0.98422,-2.4633787,0.47278786,-6.1075215,16.420101
6.051489,2.9925966,-9.288077,-0.8958031,-2.255652,0.37407303,-6.4111876,17.161127
6.052702,2.9828315,-9.288077,-0.8958031,-2.255652,0.38568974,-6.504035,17.149492
6.0538025,2.973085,-9.31897,-0.79566824,-2.0425992,0.28131294,-6.725857,17.850187
6.0549216,2.963343,-9.31897,-0.79566824,-2.0425992,0.29203796,-6.8182516,17.836542
6.0559125,2.9536643,-9.302991,-0.68701124,-1.828481,0.5313816,-6.9769154,18.42994
6.05692,2.9439895,-9.302991,-0.68701124,-1.828481,0.5410404,-7.068387,18.41435
6.0577836,2.9344172,-9.245466,-0.56770164,-1.6154281,0.6738219,-7.254465,19.053783
6.0586615,2.924848,-9.245466,-0.56770164,-1.6154281,0.68224,-7.344604,19.036356
6.0593786,2.9154193,-9.146397,-0.43560883,-1.4098321,0.90938854,-7.6486697,19.66923
6.05994,2.9058595,-9.010043,-0.29073286,-1.2138234,1.1925008,-7.9728785,20.161789
6.0604773,2.896875,-9.010043,-0.29073286,-1.2138234,1.1976597,-8.056902,20.142416
6.0610394,2.8876512,-9.010043,-0.29073286,-1.2138234,1.2030525,-8.142988,20.121742
6.0614157,2.8786302,-8.839601,-0.13626952,-1.0305979,1.3263755,-8.504635,20.469105
6.061803,2.8695643,-8.839601,-0.13626952,-1.0305979,1.3300893,-8.588788,20.44692
6.0620017,2.8607488,-8.636135,0.019259084,-0.86228615,1.4804411,-8.981573,20.625357
6.0622077,2.8519506,-8.636135,0.019259084,-0.86228615,1.4824173,-9.062746,20.602013
6.0622272,2.8433723,-8.406038,0.1747877,-0.7078228,1.669354,-9.457621,20.611702
6.062253,2.8348107,-8.406038,0.1747877,-0.7078228,1.6696007,-9.536105,20.587276
6.062098,2.8265355,-8.155701,0.3271205,-0.57146895,1.7734599,-9.927672,20.481243
6.061948,2.8182263,-8.155701,0.3271205,-0.57146895,1.7720165,-10.003308,20.45589
6.0616283,2.8102102,-7.886189,0.4719965,-0.45535514,1.7402174,-10.291435,19.85111
6.061314,2.8022172,-7.886189,0.4719965,-0.45535514,1.7372026,-10.363661,19.825218
6.060847,2.7944946,-7.603894,0.603024,-0.35628554,1.4741445,-10.533673,19.037947
6.0603843,2.7867782,-7.603894,0.603024,-0.35628554,1.4697056,-10.602875,19.011555
6.05979,2.7793756,-7.314142,0.7180726,-0.2731949,1.3586574,-10.879631,18.286312
6.059197,2.7719417,-7.314142,0.7180726,-0.2731949,1.3529665,-10.94577,18.259579
6.058494,2.7648227,-7.0211945,0.8150116,-0.20608325,1.1355367,-11.181186,17.299507
6.057796,2.7577164,-7.0211945,0.8150116,-0.20608325,1.1288397,-11.24391,17.272783
6.0570045,2.7508788,-6.7314425,0.8938412,-0.14855897,0.8099992,-11.591272,16.322237
6.056217,2.744053,-6.7314425,0.8938412,-0.14855897,0.8024535,-11.651036,16.295498
6.0553656,2.7375183,-6.4470167,0.9481697,-0.102752596,0.6506357,-12.205975,15.416981
6.054517,2.7309818,-6.4470167,0.9481697,-0.102752596,0.6425023,-12.262751,15.390425
6.0536284,2.7247279,-6.170048,0.98012763,-0.0697294,0.6675081,-12.886644,14.761169
6.052742,2.7184656,-6.170048,0.98012763,-0.0697294,0.6590142,-12.940617,14.734894
6.0518355,2.712492,-5.899471,0.99610656,-0.044163052,0.57850313,-13.662253,14.043797
6.0509315,2.7065167,-5.899471,0.99610656,-0.044163052,0.5698457,-13.71336,14.017971
6.05002,2.7008057,-5.63422,0.99823713,-0.026053555,0.40789604,-14.465903,13.590683
6.049112,2.6950922,-5.63422,0.99823713,-0.026053555,0.3991971,-14.51441,13.565336
6.0482106,2.6896453,-5.3711,0.9907803,-0.020727234,0.2900195,-15.221277,13.038071
6.0473123,2.6841967,-5.3711,0.9907803,-0.020727234,0.28142023,-15.267211,13.013319
6.0464373,2.6790106,-5.11011,0.9705402,-0.02711882,0.2347436,-16.067337,12.592049
6.045565,2.673823,-5.11011,0.9705402,-0.02711882,0.22639942,-16.110779,12.567993
6.044736,2.6689,-4.8501854,0.9364518,-0.04842411,0.20410538,-16.879707,12.224113
6.0439076,2.6639655,-4.8501854,0.9364518,-0.04842411,0.19618797,-16.920778,12.200819
6.0439076,2.6639655,-4.587065,0.8874496,-0.08144731,0.19618797,-16.920778,12.200819
6.0424113,2.6548483,-4.587065,0.8874496,-0.08144731,0.47876644,-17.551817,11.721569
6.041669,2.650102,-4.3228793,0.8309906,-0.12725368,-0.10293579,-17.907068,11.186361
6.0409575,2.6455395,-4.3228793,0.8309906,-0.12725368,-0.10973358,-17.94465,11.164219
6.0403633,2.641401,-4.0576286,0.76174843,-0.18690848,-0.053160667,-18.46234,10.636536
6.0397844,2.6373568,-4.0576286,0.76174843,-0.18690848,-0.058689117,-18.495535,10.616747
6.0392585,2.6331036,-3.789182,0.6722662,-0.25721595,0.35766697,-18.760292,10.490608
6.0387964,2.6293507,-3.789182,0.6722662,-0.25721595,0.35325813,-18.79102,10.472137
6.0384417,2.625786,-3.5218008,0.5881103,-0.3360455,-0.6413288,-19.356537,9.78908
6.0381274,2.6226087,-3.5218008,0.5881103,-0.3360455,-0.6443291,-19.382528,9.773426
6.0381274,2.6226087,-3.5218008,0.5881103,-0.3360455,-0.6443291,-19.382528,9.773426
6.037607,2.614356,-2.9838421,0.3750574,-0.5214015,-0.22791767,-20.240236,9.062626
6.0375547,2.6122315,-2.9838421,0.3750574,-0.5214015,-0.22841454,-20.257683,9.052284
6.037634,2.6093261,-2.713265,0.25787833,-0.6215364,-0.02175808,-20.449293,8.617039
6.0377064,2.6067178,-2.713265,0.25787833,-0.6215364,-0.02106762,-20.470814,8.60453
6.0379305,2.6041188,-2.4469488,0.1566782,-0.7259323,-0.23440742,-20.750986,8.166145
6.0381393,2.6017132,-2.4469488,0.1566782,-0.7259323,-0.23240948,-20.770962,8.154795
6.0385795,2.5967064,-2.4469488,0.1566782,-0.7259323,-0.2282114,-20.812435,8.131023
6.0387,2.5959399,-2.1880896,0.061869662,-0.8345893,-0.18875313,-20.986439,7.7827053
6.03897,2.5942278,-2.1880896,0.061869662,-0.8345893,-0.18617344,-21.00074,7.774761
6.0394654,2.5921836,-1.9334913,-0.03187361,-0.94324625,0.13937664,-21.032375,7.4304047
6.039965,2.5901275,-1.9334913,-0.03187361,-0.94324625,0.1441536,-21.049732,7.4211445
6.040602,2.5882907,-1.6884805,-0.121355824,-1.050838,0.35613632,-20.902643,6.9152164
6.041241,2.5864546,-1.6884805,-0.121355824,-1.050838,0.36223698,-20.918346,6.9072704
6.0420084,2.584839,-1.4551877,-0.20444645,-1.1562991,0.43181896,-20.779188,6.6133633
6.042765,2.5832505,-1.4551877,-0.20444645,-1.1562991,0.4390478,-20.79301,6.606838
6.043655,2.58185,-1.2325474,-0.28327602,-1.256434,0.47628212,-20.661804,6.362072
6.0445485,2.5804462,-1.2325474,-0.28327602,-1.256434,0.4848299,-20.674288,6.3567104
6.0455685,2.5792387,-1.0173639,-0.35997507,-1.3512425,0.6765461,-20.565615,6.2424316
6.0465817,2.5780418,-1.0173639,-0.35997507,-1.3512425,0.6862345,-20.57654,6.2382984
6.0476813,2.5770679,-0.80963737,-0.4334783,-1.4407247,0.88829136,-20.504368,6.268978
6.0488167,2.5760646,-0.80963737,-0.4334783,-1.4407247,0.8991537,-20.513868,6.266035
6.0500364,2.5752718,-0.60617185,-0.5016552,-1.5206196,1.1310968,-20.478666,6.470211
6.0512557,2.5744815,-0.60617185,-0.5016552,-1.5206196,1.1427717,-20.486534,6.4684734
6.0531363,2.573628,-0.4037716,-0.5623753,-1.5951881,1.3331699,-20.553171,6.769327
6.053945,2.573262,-0.4037716,-0.5623753,-1.5951881,1.3409204,-20.557102,6.7689686
6.055288,2.5728827,-0.19604504,-0.61457324,-1.6601692,1.6075726,-20.619232,7.2531567
6.05666,2.5724964,-0.19604504,-0.61457324,-1.6601692,1.6207342,-20.623995,7.253731
6.0581155,2.5723147,0.019138372,-0.6571838,-1.7134324,1.7687626,-20.737324,7.782217
6.059572,2.5721345,0.019138372,-0.6571838,-1.7134324,1.7827358,-20.740492,7.7839622
6.061077,2.5721803,0.25030077,-0.68914175,-1.7592388,2.1275768,-20.875967,8.23707
6.062565,2.5722272,0.25030077,-0.68914175,-1.7592388,2.141861,-20.877321,8.240026
6.0641284,2.572521,0.49637684,-0.70831656,-1.7943926,2.4393911,-20.843239,8.627449
6.0656667,2.5728116,0.49637684,-0.70831656,-1.7943926,2.4541693,-20.842651,8.631714
6.067209,2.5733566,0.7605624,-0.7157734,-1.8210242,2.789814,-20.839996,9.001198
6.068794,2.5739186,0.7605624,-0.7157734,-1.8210242,2.805047,-20.837227,9.00691
6.0703526,2.5747442,1.0396618,-0.7104471,-1.8412642,3.0355186,-20.655111,9.195881
6.07192,2.5755763,1.0396618,-0.7104471,-1.8412642,3.0505943,-20.6501,9.202915
6.0734806,2.5766983,1.3315442,-0.6955334,-1.8551127,3.10392,-20.42722,9.197044
6.0750027,2.577795,1.3315442,-0.6955334,-1.8551127,3.1185694,-20.419964,9.205315
6.076565,2.5792367,1.633014,-0.6731628,-1.8615042,3.1048832,-20.084303,9.191458
6.0781145,2.5806704,1.633014,-0.6731628,-1.8615042,3.11981,-20.074272,9.20145
6.0796323,2.5824032,1.9398102,-0.649727,-1.860439,3.6228495,-19.683449,9.222454
6.0811195,2.5841043,1.9398102,-0.649727,-1.860439,3.6371822,-19.671112,9.23365
6.0826044,2.586147,2.249802,-0.62416065,-1.8508515,3.038581,-19.220184,8.892191
6.084106,2.5882177,2.249802,-0.62416065,-1.8508515,3.0530624,-19.204746,8.905195
6.0855503,2.5905647,2.5565982,-0.5985943,-1.8359379,3.603302,-18.641062,8.933817
6.086972,2.59288,2.5565982,-0.5985943,-1.8359379,3.6170225,-18.623447,8.947832
6.0884066,2.5955794,2.861264,-0.57941955,-1.8156978,3.4201775,-18.013653,8.527992
6.0898147,2.5982373,2.861264,-0.57941955,-1.8156978,3.433774,-17.993088,8.543577
6.0911674,2.6011548,3.1542118,-0.55917954,-1.7869357,3.6527395,-17.28552,8.191584
6.0925646,2.6041765,3.1542118,-0.55917954,-1.7869357,3.666235,-17.2618,8.208801
6.0938773,2.6073735,3.4365067,-0.5421353,-1.7560431,4.1338196,-17.193394,8.298504
6.09519,2.610581,3.4365067,-0.5421353,-1.7560431,4.146508,-17.16792,8.316336
6.0964937,2.614152,3.7102797,-0.51869947,-1.7198241,3.929266,-17.163261,8.2927265
6.0978136,2.6177804,3.7102797,-0.51869947,-1.7198241,3.942029,-17.134117,8.31241
6.0990143,2.621481,3.980857,-0.49313313,-1.6761482,3.752533,-16.816872,8.135815
6.1002417,2.625277,3.980857,-0.49313313,-1.6761482,3.7644033,-16.786055,8.155924
6.1014247,2.6293557,4.248238,-0.4728931,-1.627146,3.6322012,-16.48458,8.086189
6.102602,2.6334307,4.248238,-0.4728931,-1.627146,3.6435995,-16.451185,8.107283
6.1037226,2.6377227,4.5102935,-0.45904467,-1.5738828,3.6783848,-16.104551,8.215337
6.1048512,2.6420674,4.5102935,-0.45904467,-1.5738828,3.6893215,-16.068617,8.237303
6.105953,2.646749,4.761696,-0.44732675,-1.5131627,3.9585638,-15.780681,8.4665165
6.1070304,2.6513486,4.761696,-0.44732675,-1.5131627,3.968995,-15.742304,8.48922
6.108058,2.656208,5.000315,-0.4302825,-1.4471164,4.2231636,-15.457333,8.7857895
6.109079,2.6610582,5.000315,-0.4302825,-1.4471164,4.2330503,-15.416515,8.809162
6.110039,2.6661446,5.2240205,-0.40258563,-1.3789394,4.1418056,-15.172382,9.077492
6.1109824,2.671165,5.2240205,-0.40258563,-1.3789394,4.1509476,-15.129786,9.101086
6.1118774,2.6765373,5.432812,-0.36423612,-1.3054361,3.800499,-14.854134,9.341389
6.112745,2.6817718,5.432812,-0.36423612,-1.3054361,3.8089037,-14.809351,9.365327
6.113563,2.6873465,5.625625,-0.32695186,-1.2319329,3.6779785,-14.579481,9.711237
6.114355,2.6927786,5.625625,-0.32695186,-1.2319329,3.6856604,-14.532643,9.735405
6.1151037,2.6985471,5.8035245,-0.29712445,-1.1584296,3.6881342,-14.276786,10.0862665
6.115837,2.704236,5.8035245,-0.29712445,-1.1584296,3.6952477,-14.227369,10.110876
6.116496,2.710011,5.9686403,-0.2694276,-1.0785348,3.6058784,-13.827443,10.427532
6.11717,2.715956,5.9686403,-0.2694276,-1.0785348,3.6124125,-13.775426,10.452503
6.117765,2.7219045,6.1177773,-0.24386124,-0.99757475,3.5511541,-13.387981,10.721281
6.118364,2.7279377,6.1177773,-0.24386124,-0.99757475,3.5569644,-13.334823,10.745861
6.1189055,2.7341204,6.2509356,-0.22042541,-0.9176799,3.3467445,-12.882711,10.880754
6.119446,2.740346,6.2509356,-0.22042541,-0.9176799,3.3519907,-12.827489,10.905334
6.1199274,2.7466369,6.361723,-0.20125066,-0.8345893,3.0310555,-12.436295,11.202654
6.1203976,2.7528272,6.361723,-0.20125066,-0.8345893,3.0356193,-12.381033,11.226307
6.1208215,2.7592177,6.45014,-0.18420643,-0.74510705,2.991847,-11.9359255,11.408285
6.1212454,2.7656786,6.45014,-0.18420643,-0.74510705,2.9959674,-11.877892,11.432135
6.121614,2.7721484,6.5172515,-0.1671622,-0.6534943,2.458456,-11.632839,11.675822
6.1219735,2.7785213,6.5172515,-0.1671622,-0.6534943,2.4619513,-11.575256,11.698521
6.1222873,2.7850409,6.5662537,-0.15011796,-0.5576205,1.7994099,-11.315047,11.721276
6.122603,2.7916584,6.5662537,-0.15011796,-0.5576205,1.802475,-11.254911,11.743981
6.1228704,2.7982275,6.5939507,-0.14372638,-0.4532246,1.412426,-10.773663,11.694229
6.123132,2.8047047,6.5939507,-0.14372638,-0.4532246,1.4149675,-10.714483,11.715608
6.1233635,2.8114033,6.595016,-0.14266111,-0.34456763,1.0341396,-10.097661,11.627118
6.1235847,2.8178778,6.595016,-0.14266111,-0.34456763,1.0362921,-10.038206,11.647645
6.1237755,2.824534,6.5619926,-0.14159586,-0.23378013,0.72689676,-9.263455,11.366629
6.123962,2.8311048,6.5619926,-0.14159586,-0.23378013,0.7287092,-9.202823,11.386603
6.1241155,2.8376198,6.489555,-0.1458569,-0.12405789,0.82596874,-8.280647,11.065996
6.1242685,2.8441284,6.489555,-0.1458569,-0.12405789,0.8274541,-8.220321,11.084957
6.124397,2.8505378,6.3681145,-0.15650955,-0.026053555,1.254868,-7.456886,10.662679
6.124525,2.856947,6.3681145,-0.15650955,-0.026053555,1.2561154,-7.39723,10.68055
6.1246347,2.8631926,6.191281,-0.16822746,0.052776013,1.7599635,-6.678181,10.146904
6.124745,2.8694382,6.191281,-0.16822746,0.052776013,1.7610357,-6.6198273,10.163568
6.124849,2.875458,5.9558573,-0.18420643,0.10923503,2.087656,-6.0319676,9.676489
6.1249537,2.881484,5.9558573,-0.18420643,0.10923503,2.088675,-5.9754705,9.6918745
6.1250668,2.8872101,5.660779,-0.20657697,0.14225823,2.3962302,-5.653555,9.217789
6.1251807,2.892948,5.660779,-0.20657697,0.14225823,2.397337,-5.599598,9.231834
6.1253185,2.8983285,5.310307,-0.23533912,0.14864981,2.537539,-5.5106277,8.832969
6.1254606,2.9038332,5.310307,-0.23533912,0.14864981,2.5389204,-5.458729,8.845923
6.1256337,2.9087229,4.910833,-0.2683623,0.13480137,2.2916055,-5.527504,8.680092
6.1258106,2.9137025,4.910833,-0.2683623,0.13480137,2.2933297,-5.4804535,8.691407
6.126037,2.9182544,4.471944,-0.30564657,0.10071291,1.9411864,-5.7007766,8.56278
6.126264,2.922806,4.471944,-0.30564657,0.10071291,1.9433908,-5.6576915,8.572819
6.1265464,2.9268956,4.008554,-0.3471919,0.053841278,1.7737556,-5.9589443,8.519547
6.126829,2.9309769,4.008554,-0.3471919,0.053841278,1.7764997,-5.920261,8.5283375
6.12717,2.9345784,3.53025,-0.38980246,-0.0026177382,1.5451832,-6.2165184,8.560047
6.127507,2.9381332,3.53025,-0.38980246,-0.0026177382,1.5484586,-6.182794,8.5675955
6.127913,2.9412923,3.0519462,-0.4313478,-0.06866413,1.3225646,-6.52633,8.674919
6.128313,2.9444041,3.0519462,-0.4313478,-0.06866413,1.3264523,-6.4967885,8.681483
6.12877,2.9470353,2.580034,-0.4696973,-0.14110212,1.187243,-6.883636,9.012757
6.129218,2.949619,2.580034,-0.4696973,-0.14110212,1.1916013,-6.8591104,9.018242
6.1297345,2.9518094,2.1230357,-0.50698155,-0.2167359,1.3690009,-7.2788787,9.386969
6.1302466,2.9539847,2.1230357,-0.50698155,-0.2167359,1.3739829,-7.2582464,9.391692
6.1308017,2.9556997,1.689473,-0.5357437,-0.297696,1.3841705,-7.6729646,9.893596
6.131347,2.957384,1.689473,-0.5357437,-0.297696,1.3894753,-7.657016,9.897413
6.131939,2.958669,1.2793462,-0.55811423,-0.38078663,1.4574809,-7.9609203,10.403344
6.1325407,2.9599774,1.2793462,-0.55811423,-0.38078663,1.4633374,-7.948564,10.406522
6.1331997,2.9609122,0.8969163,-0.5751585,-0.4649425,1.2494807,-8.231886,10.931055
6.133801,2.9617662,0.8969163,-0.5751585,-0.4649425,1.2553296,-8.223866,10.933407
6.1344423,2.962272,0.5400527,-0.5890069,-0.55335945,1.4004326,-8.492131,11.385324
6.1351004,2.9627922,0.5400527,-0.5890069,-0.55335945,1.4068408,-8.487322,11.387164
6.1357865,2.9629638,0.20555966,-0.6007248,-0.6385806,1.4039407,-8.686967,11.560825
6.136469,2.963135,0.20555966,-0.6007248,-0.6385806,1.410583,-8.6855,11.562083
6.137173,2.9629781,-0.11082389,-0.60605115,-0.7174102,1.3456106,-8.90745,11.783075
6.1378736,2.9628224,-0.11082389,-0.60605115,-0.7174102,1.3524342,-8.90912,11.783797
6.1385975,2.9623551,-0.4101632,-0.6113775,-0.793044,1.4408865,-9.076588,11.956382
6.13932,2.9618895,-0.4101632,-0.6113775,-0.793044,1.447917,-9.08123,11.9565735
6.1400614,2.9611259,-0.6977846,-0.61563855,-0.8612209,1.3641591,-9.112674,11.870077
6.1408014,2.9603653,-0.6977846,-0.61563855,-0.8612209,1.3713665,-9.12015,11.869765
