Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.181617,4.660106,-0.2713408,0.12843105,-0.08182514,0.93373865,-9.615114,-0.48362875
6.181611,4.6599293,-0.27027553,0.12630053,-0.07969461,0.91937345,-9.634268,-0.4405331
6.181604,4.659754,-0.27027553,0.12630053,-0.07969461,0.91937345,-9.634268,-0.4405331
6.1815586,4.6595926,-0.268145,0.12203947,-0.07969461,0.9624691,-9.634268,-0.45968673
6.181513,4.659432,-0.268145,0.12203947,-0.07969461,0.9624691,-9.634268,-0.45968673
6.1815233,4.659252,-0.2660145,0.117778406,-0.076498814,0.91937345,-9.624691,-0.45968673
6.181532,4.659073,-0.2660145,0.117778406,-0.076498814,0.91937345,-9.624691,-0.45968673
6.181505,4.6587296,-0.2628187,0.11351735,-0.07436828,0.94810385,-9.586384,-0.5650316
6.181482,4.6583867,-0.2628187,0.11351735,-0.07436828,0.94810385,-9.586384,-0.5650316
6.1815233,4.6581907,-0.25855762,0.10925629,-0.07223775,0.94331545,-9.605537,-0.50278234
6.181561,4.657999,-0.25855762,0.10925629,-0.07223775,0.94331545,-9.605537,-0.50278234
6.1815724,4.657676,-0.25429657,0.1060605,-0.0679767,0.91458505,-9.572019,-0.5793968
6.1815867,4.657355,-0.25429657,0.1060605,-0.0679767,0.91458505,-9.572019,-0.5793968
6.181518,4.657016,-0.2500355,0.102864705,-0.06158511,0.9768343,-9.562442,-0.5506664
6.1814528,4.656676,-0.2500355,0.102864705,-0.06158511,0.9768343,-9.562442,-0.5506664
6.181332,4.656349,-0.24577445,0.09860365,-0.056258786,1.0007763,-9.595961,-0.5650316
6.1812096,4.656023,-0.24577445,0.09860365,-0.056258786,1.0007763,-9.595961,-0.5650316
6.181175,4.6556935,-0.24044813,0.09540785,-0.050932467,0.9624691,-9.586384,-0.63206923
6.1811423,4.655364,-0.24044813,0.09540785,-0.050932467,0.9624691,-9.586384,-0.63206923
6.181137,4.655043,-0.23618707,0.0911468,-0.04454088,0.9720459,-9.581595,-0.56982
6.181138,4.6547213,-0.23618707,0.0911468,-0.04454088,0.9720459,-9.581595,-0.56982
6.181088,4.6543975,-0.23299128,0.085820474,-0.04027982,0.9864111,-9.56723,-0.6464345
6.1810384,4.654073,-0.23299128,0.085820474,-0.04027982,0.9864111,-9.56723,-0.6464345
6.1809745,4.6537523,-0.23086074,0.08155942,-0.034953497,0.9959879,-9.576807,-0.60812724
6.1809096,4.653431,-0.23086074,0.08155942,-0.034953497,0.9959879,-9.576807,-0.60812724
6.1808915,4.6531134,-0.2265997,0.07836362,-0.03069244,0.9720459,-9.615114,-0.6655881
6.1808743,4.652796,-0.2265997,0.07836362,-0.03069244,0.9720459,-9.615114,-0.6655881
6.1808133,4.6526785,-0.22233863,0.074102566,-0.028561912,1.0055647,-9.610326,-0.51235914
6.180754,4.652561,-0.22233863,0.074102566,-0.028561912,1.0055647,-9.610326,-0.51235914
6.180612,4.652292,-0.21807757,0.073037304,-0.024300855,1.0247183,-9.629479,-0.59376204
6.1804657,4.652027,-0.21807757,0.073037304,-0.024300855,1.0247183,-9.629479,-0.59376204
6.180398,4.651725,-0.21381652,0.07090677,-0.02110506,1.0247183,-9.701305,-0.6368576
6.1803293,4.6514235,-0.21381652,0.07090677,-0.02110506,1.0247183,-9.701305,-0.6368576
6.1802816,4.6513186,-0.20955546,0.06771098,-0.018974531,1.0247183,-9.677363,-0.49320555
6.180235,4.651213,-0.20955546,0.06771098,-0.018974531,1.0247183,-9.677363,-0.49320555
6.180173,4.651108,-0.20635967,0.06558045,-0.014713474,1.0582372,-9.744401,-0.48841715
6.180112,4.651003,-0.20635967,0.06558045,-0.014713474,1.0582372,-9.744401,-0.48841715
6.1801057,4.6509075,-0.20103334,0.06344992,-0.012582945,1.0007763,-9.763555,-0.50278234
6.1801,4.650812,-0.20103334,0.06344992,-0.012582945,1.0007763,-9.763555,-0.50278234
6.180077,4.6507196,-0.19783755,0.060254127,-0.01151768,1.0151415,-9.77792,-0.5793968
6.1800556,4.650627,-0.19783755,0.060254127,-0.01151768,1.0151415,-9.77792,-0.5793968
6.1800704,4.6505356,-0.19464175,0.057058334,-0.01151768,0.9911995,-9.821015,-0.521936
6.180085,4.650444,-0.19464175,0.057058334,-0.01151768,0.9911995,-9.821015,-0.521936
6.1801214,4.650352,-0.19038069,0.054927804,-0.01151768,1.0007763,-9.892841,-0.56982
6.180156,4.65026,-0.19038069,0.054927804,-0.01151768,1.0007763,-9.892841,-0.56982
6.180152,4.6501784,-0.18611965,0.050666746,-0.01151768,1.0151415,-9.859323,-0.5554548
6.180147,4.650097,-0.18611965,0.050666746,-0.01151768,1.0151415,-9.859323,-0.5554548
6.180159,4.6500173,-0.18185858,0.045340426,-0.010452416,1.0055647,-9.888053,-0.545878
6.1801705,4.649938,-0.18185858,0.045340426,-0.010452416,1.0055647,-9.888053,-0.545878
6.180173,4.6498632,-0.17759752,0.04107937,-0.012582945,1.0055647,-9.821015,-0.5506664
6.180175,4.6497884,-0.17759752,0.04107937,-0.012582945,1.0055647,-9.821015,-0.5506664
6.180239,4.6497025,-0.17120594,0.03468778,-0.013648209,0.9720459,-9.825804,-0.56982
6.1803017,4.6496177,-0.17120594,0.03468778,-0.013648209,0.9720459,-9.825804,-0.56982
6.180332,4.6495466,-0.16694488,0.028296193,-0.016844003,0.9959879,-9.864111,-0.5746084
6.1803617,4.649476,-0.16694488,0.028296193,-0.016844003,0.9959879,-9.864111,-0.5746084
6.180356,4.6494155,-0.16161856,0.021904606,-0.020039797,1.0055647,-9.811439,-0.5650316
6.1803503,4.649355,-0.16161856,0.021904606,-0.020039797,1.0055647,-9.811439,-0.5650316
6.180252,4.6492825,-0.1573575,0.017643549,-0.02110506,1.0390835,-9.792285,-0.58897364
6.1801577,4.649212,-0.1573575,0.017643549,-0.02110506,1.0390835,-9.792285,-0.58897364
6.180075,4.648972,-0.15096591,0.013382491,-0.020039797,1.0534488,-9.797073,-0.6751649
6.179992,4.648733,-0.15096591,0.013382491,-0.020039797,1.0534488,-9.797073,-0.6751649
6.1798306,4.648574,-0.1456396,0.012317227,-0.022170324,1.1204864,-9.739613,-0.63206923
6.1796684,4.6484165,-0.1456396,0.012317227,-0.022170324,1.1204864,-9.739613,-0.63206923
6.179569,4.6483583,-0.13818274,0.010186698,-0.022170324,1.0151415,-9.773131,-0.63206923
6.179569,4.6483583,-0.13818274,0.010186698,-0.022170324,1.0151415,-9.773131,-0.63206923
6.179569,4.6483583,-0.13818274,0.010186698,-0.022170324,1.0151415,-9.773131,-0.63206923
6.1796722,4.647625,-0.13818274,0.010186698,-0.022170324,1.0151415,-9.773131,-0.63206923
6.179616,4.6475945,-0.13285641,0.010186698,-0.025366118,1.043872,-9.758766,-0.56982
6.179546,4.647556,-0.13285641,0.010186698,-0.025366118,1.043872,-9.758766,-0.56982
6.179297,4.647303,-0.1275301,0.009121433,-0.026431382,1.091756,-9.715671,-0.6512229
6.1792336,4.6472406,-0.1275301,0.009121433,-0.026431382,1.091756,-9.715671,-0.6512229
6.179105,4.6470118,-0.12326904,0.010186698,-0.027496647,1.0965444,-9.696517,-0.7086837
6.1790085,4.646841,-0.12326904,0.010186698,-0.027496647,1.0965444,-9.696517,-0.7086837
6.17893,4.6466317,-0.120073244,0.013382491,-0.029627176,1.0726024,-9.653421,-0.7469909
6.178849,4.6464186,-0.120073244,0.013382491,-0.029627176,1.0726024,-9.653421,-0.7469909
6.1788325,4.646204,-0.11687745,0.01551302,-0.029627176,0.9959879,-9.648633,-0.7613561
6.1788163,4.6459904,-0.11687745,0.01551302,-0.029627176,0.9959879,-9.648633,-0.7613561
6.178814,4.6457787,-0.11368166,0.017643549,-0.026431382,0.9768343,-9.706094,-0.81402856
6.1788116,4.6455684,-0.11368166,0.017643549,-0.026431382,0.9768343,-9.706094,-0.81402856
6.1787777,4.645361,-0.11048587,0.020839343,-0.025366118,1.0247183,-9.634268,-0.80445176
6.1787424,4.6451464,-0.11048587,0.020839343,-0.025366118,1.0247183,-9.634268,-0.80445176
6.17871,4.644942,-0.1094206,0.022969872,-0.025366118,1.0199299,-9.610326,-0.79008657
6.178677,4.644737,-0.1094206,0.022969872,-0.025366118,1.0199299,-9.610326,-0.79008657
6.178578,4.6445427,-0.1094206,0.0251004,-0.028561912,1.0534488,-9.619903,-0.7038953
6.178478,4.644349,-0.1094206,0.0251004,-0.028561912,1.0534488,-9.619903,-0.7038953
6.1785326,4.644162,-0.11261639,0.026165664,-0.03282297,0.93852705,-9.581595,-0.7134721
6.1785884,4.643976,-0.11261639,0.026165664,-0.03282297,0.93852705,-9.581595,-0.7134721
6.178672,4.6438117,-0.11581218,0.02723093,-0.034953497,0.93852705,-9.610326,-0.6895301
6.178756,4.6436486,-0.11581218,0.02723093,-0.034953497,0.93852705,-9.610326,-0.6895301
6.1788244,4.643596,-0.11900798,0.02723093,-0.037084028,0.93373865,-9.65821,-0.60812724
6.178878,4.6435556,-0.11900798,0.02723093,-0.037084028,0.93373865,-9.65821,-0.60812724
6.178933,4.643505,-0.12326904,0.0251004,-0.041345086,0.8858546,-9.672575,-0.5746084
6.1789875,4.6434555,-0.12326904,0.0251004,-0.041345086,0.8858546,-9.672575,-0.5746084
6.17899,4.6434236,-0.12859535,0.024035135,-0.043475613,0.94810385,-9.667787,-0.5410896
6.178992,4.6433907,-0.12859535,0.024035135,-0.043475613,0.94810385,-9.667787,-0.5410896
6.1789656,4.643359,-0.13179116,0.024035135,-0.048801936,0.9959879,-9.710882,-0.58418524
6.178939,4.6433277,-0.13179116,0.024035135,-0.048801936,0.9959879,-9.710882,-0.58418524
6.1789246,4.6432905,-0.13498695,0.024035135,-0.05412826,0.94331545,-9.677363,-0.50757074
6.17891,4.6432524,-0.13498695,0.024035135,-0.05412826,0.94331545,-9.677363,-0.50757074
6.1789255,4.6432004,-0.13711748,0.022969872,-0.060519844,0.93373865,-9.691729,-0.58418524
6.178941,4.6431475,-0.13711748,0.022969872,-0.060519844,0.93373865,-9.691729,-0.58418524
6.17897,4.6430836,-0.139248,0.020839343,-0.06371564,0.8858546,-9.696517,-0.56982
6.1789975,4.64302,-0.139248,0.020839343,-0.06371564,0.8858546,-9.696517,-0.56982
6.179022,4.6429553,-0.14244379,0.017643549,-0.06584617,0.92416185,-9.725247,-0.59855044
6.179046,4.642889,-0.14244379,0.017643549,-0.06584617,0.92416185,-9.725247,-0.59855044
6.1790614,4.642824,-0.14457433,0.014447756,-0.07117249,0.8858546,-9.744401,-0.5602432
6.1790767,4.6427584,-0.14457433,0.014447756,-0.07117249,0.8858546,-9.744401,-0.5602432
6.179091,4.642689,-0.1456396,0.009121433,-0.075433545,0.92416185,-9.80665,-0.59855044
6.1791053,4.64262,-0.1456396,0.009121433,-0.075433545,0.92416185,-9.80665,-0.59855044
6.1791215,4.642549,-0.14350906,0.0048603755,-0.07969461,0.94810385,-9.77792,-0.62728083
6.1791377,4.642478,-0.14350906,0.0048603755,-0.07969461,0.94810385,-9.77792,-0.62728083
6.1791544,4.6424074,-0.14031327,0.0016645822,-0.08182514,0.9768343,-9.787497,-0.6512229
6.1791697,4.6423388,-0.14031327,0.0016645822,-0.08182514,0.9768343,-9.787497,-0.6512229
6.1792245,4.64218,-0.13711748,-0.0015312112,-0.08182514,1.0007763,-9.77792,-0.6895301
6.1792817,4.64203,-0.13711748,-0.0015312112,-0.08182514,1.0007763,-9.77792,-0.6895301
6.1792183,4.641796,-0.13392168,-0.0047270046,-0.08502093,1.0103531,-9.77792,-0.7469909
6.1791573,4.6415663,-0.13392168,-0.0047270046,-0.08502093,1.0103531,-9.77792,-0.7469909
6.1792083,4.64143,-0.13072589,-0.0068575335,-0.09034725,0.9864111,-9.77792,-0.6943185
6.179258,4.641302,-0.13072589,-0.0068575335,-0.09034725,0.9864111,-9.77792,-0.6943185
6.1792803,4.6412325,-0.12646483,-0.007922798,-0.092477776,0.9911995,-9.744401,-0.6799533
6.179301,4.6411643,-0.12646483,-0.007922798,-0.092477776,0.9911995,-9.744401,-0.6799533
6.179315,4.6411033,-0.124334306,-0.008988062,-0.093543045,1.0007763,-9.758766,-0.6847417
6.1793265,4.641044,-0.124334306,-0.008988062,-0.093543045,1.0007763,-9.758766,-0.6847417
6.179173,4.641013,-0.11900798,-0.010053327,-0.09460831,1.0390835,-9.725247,-0.6607997
6.1790233,4.6409836,-0.11900798,-0.010053327,-0.09460831,1.0390835,-9.725247,-0.6607997
6.178844,4.6409445,-0.11474692,-0.008988062,-0.091412514,1.0295067,-9.68694,-0.6799533
6.1786785,4.640911,-0.11474692,-0.008988062,-0.091412514,1.0295067,-9.68694,-0.6799533
6.178539,4.6408935,-0.1094206,-0.008988062,-0.09034725,1.0342951,-9.696517,-0.6655881
6.1784077,4.640877,-0.1094206,-0.008988062,-0.09034725,1.0342951,-9.696517,-0.6655881
6.1783113,4.640871,-0.104094274,-0.007922798,-0.08821672,1.0247183,-9.710882,-0.6847417
6.1782227,4.640865,-0.104094274,-0.007922798,-0.08821672,1.0247183,-9.710882,-0.6847417
6.177997,4.6407824,-0.09770269,-0.005792269,-0.08502093,1.0821792,-9.667787,-0.6847417
6.177775,4.6407037,-0.09770269,-0.005792269,-0.08502093,1.0821792,-9.667787,-0.6847417
6.177698,4.6405034,-0.092376366,-0.00366174,-0.08182514,1.0199299,-9.629479,-0.7134721
6.177632,4.6403184,-0.092376366,-0.00366174,-0.08182514,1.0199299,-9.629479,-0.7134721
6.17751,4.6401386,-0.08598478,-0.0025964756,-0.08182514,1.0247183,-9.572019,-0.7086837
6.177389,4.6399565,-0.08598478,-0.0025964756,-0.08182514,1.0247183,-9.572019,-0.7086837
6.177391,4.6397953,-0.08065846,-0.00046594674,-0.077564076,0.9959879,-9.595961,-0.7230489
6.177396,4.6396313,-0.08065846,-0.00046594674,-0.077564076,0.9959879,-9.595961,-0.7230489
6.1774387,4.6394997,-0.075332135,0.0005993177,-0.07330302,0.9528923,-9.562442,-0.7278373
6.1774826,4.639372,-0.075332135,0.0005993177,-0.07330302,0.9528923,-9.562442,-0.7278373
6.1775155,4.6392326,-0.06894055,0.0005993177,-0.07010722,0.94810385,-9.543288,-0.7422025
6.177549,4.6390986,-0.06894055,0.0005993177,-0.07010722,0.94810385,-9.543288,-0.7422025
6.177603,4.6390867,-0.062548965,-0.00046594674,-0.06691143,0.9576807,-9.490616,-0.6751649
6.1776557,4.6390758,-0.062548965,-0.00046594674,-0.06691143,0.9576807,-9.490616,-0.6751649
6.177717,4.6390624,-0.058287904,-0.0015312112,-0.06371564,0.9576807,-9.519346,-0.6799533
6.1777787,4.639049,-0.058287904,-0.0015312112,-0.06371564,0.9576807,-9.519346,-0.6799533
6.1777987,4.6390786,-0.052961584,-0.0025964756,-0.060519844,0.9528923,-9.514558,-0.641646
6.1778173,4.639106,-0.052961584,-0.0025964756,-0.060519844,0.9528923,-9.514558,-0.641646
6.177889,4.6390986,-0.049765788,-0.00366174,-0.05519352,0.9528923,-9.528923,-0.6799533
6.17796,4.6390924,-0.049765788,-0.00366174,-0.05519352,0.9528923,-9.528923,-0.6799533
6.1780086,4.6391177,-0.045504734,-0.007922798,-0.048801936,0.94331545,-9.528923,-0.6512229
6.1780567,4.639143,-0.045504734,-0.007922798,-0.048801936,0.94331545,-9.528923,-0.6512229
6.1781483,4.6390896,-0.042308938,-0.010053327,-0.048801936,0.93373865,-9.461885,-0.6991069
6.1782384,4.639037,-0.042308938,-0.010053327,-0.048801936,0.93373865,-9.461885,-0.6991069
6.1783133,4.6389456,-0.03804788,-0.012183856,-0.04773667,0.9672575,-9.461885,-0.7086837
6.1783867,4.638859,-0.03804788,-0.012183856,-0.04773667,0.9672575,-9.461885,-0.7086837
6.17848,4.6388464,-0.035917353,-0.014314385,-0.043475613,0.93852705,-9.442732,-0.6847417
6.1785727,4.6388354,-0.035917353,-0.014314385,-0.043475613,0.93852705,-9.442732,-0.6847417
6.178668,4.63877,-0.031656295,-0.016444914,-0.04027982,0.9672575,-9.461885,-0.7038953
6.178763,4.638707,-0.031656295,-0.016444914,-0.04027982,0.9672575,-9.461885,-0.7038953
6.1787558,4.6385813,-0.027395237,-0.019640706,-0.03814929,0.9576807,-9.394848,-0.79487497
6.178748,4.6384525,-0.027395237,-0.019640706,-0.03814929,0.9576807,-9.394848,-0.79487497
6.1787047,4.6383266,-0.025264706,-0.0228365,-0.033888236,0.9959879,-9.409213,-0.7517793
6.178661,4.6381974,-0.025264706,-0.0228365,-0.033888236,0.9959879,-9.409213,-0.7517793
6.178592,4.6380763,-0.024199443,-0.02496703,-0.03069244,1.0390835,-9.423578,-0.80924016
6.1785226,4.6379538,-0.024199443,-0.02496703,-0.03069244,1.0390835,-9.423578,-0.80924016
6.178476,4.6378274,-0.024199443,-0.02496703,-0.026431382,1.0151415,-9.370906,-0.81881696
6.1784286,4.6377,-0.024199443,-0.02496703,-0.026431382,1.0151415,-9.370906,-0.81881696
6.1783743,4.6375775,-0.022068914,-0.02496703,-0.024300855,1.0486604,-9.44752,-0.8619126
6.17832,4.637455,-0.022068914,-0.02496703,-0.024300855,1.0486604,-9.44752,-0.8619126
6.17828,4.6373324,-0.022068914,-0.026032293,-0.024300855,1.0295067,-9.409213,-0.89543146
6.178239,4.6372066,-0.022068914,-0.026032293,-0.024300855,1.0295067,-9.409213,-0.89543146
6.178181,4.6370826,-0.02313418,-0.027097559,-0.024300855,1.0773908,-9.390059,-0.93373865
6.1781235,4.636959,-0.02313418,-0.027097559,-0.024300855,1.0773908,-9.390059,-0.93373865
6.178064,4.636835,-0.024199443,-0.027097559,-0.02323559,1.0965444,-9.380483,-0.9672575
6.1780047,4.636711,-0.024199443,-0.027097559,-0.02323559,1.0965444,-9.380483,-0.9672575
6.177914,4.636595,-0.026329972,-0.02496703,-0.02110506,1.1827357,-9.457097,-0.93373865
6.177824,4.6364794,-0.026329972,-0.02496703,-0.02110506,1.1827357,-9.457097,-0.93373865
6.177756,4.6363535,-0.03059103,-0.023901764,-0.020039797,1.1540052,-9.466674,-0.9911995
6.1776857,4.6362247,-0.03059103,-0.023901764,-0.020039797,1.1540052,-9.466674,-0.9911995
6.1776195,4.6360936,-0.033786822,-0.020705972,-0.020039797,1.1444284,-9.437943,-0.9959879
6.1775537,4.635963,-0.033786822,-0.020705972,-0.020039797,1.1444284,-9.437943,-0.9959879
6.1774745,4.635832,-0.03804788,-0.016444914,-0.018974531,1.1731589,-9.452309,-0.9672575
6.1773963,4.635703,-0.03804788,-0.016444914,-0.018974531,1.1731589,-9.452309,-0.9672575
6.1773133,4.635572,-0.04017841,-0.012183856,-0.017909266,1.2018893,-9.504981,-0.9816227
6.1772304,4.635442,-0.04017841,-0.012183856,-0.017909266,1.2018893,-9.504981,-0.9816227
6.1771436,4.6353083,-0.043374203,-0.0068575335,-0.015778739,1.1875241,-9.500193,-0.94331545
6.1770587,4.635179,-0.043374203,-0.0068575335,-0.015778739,1.1875241,-9.500193,-0.94331545
6.1769657,4.635044,-0.04443947,-0.0015312112,-0.016844003,1.1252748,-9.495404,-0.8619126
6.1768737,4.634911,-0.04443947,-0.0015312112,-0.016844003,1.1252748,-9.495404,-0.8619126
6.176802,4.6347733,-0.046569996,0.003795111,-0.018974531,1.1492168,-9.481039,-0.9672575
6.176733,4.6346393,-0.046569996,0.003795111,-0.018974531,1.1492168,-9.481039,-0.9672575
6.176626,4.6345115,-0.048700526,0.008056169,-0.020039797,1.1683705,-9.500193,-0.8762778
6.176518,4.6343822,-0.048700526,0.008056169,-0.020039797,1.1683705,-9.500193,-0.8762778
6.176418,4.6342497,-0.052961584,0.013382491,-0.02110506,1.1492168,-9.461885,-0.8762778
6.1763163,4.634115,-0.052961584,0.013382491,-0.02110506,1.1492168,-9.461885,-0.8762778
6.1762247,4.633975,-0.05509211,0.017643549,-0.020039797,1.13964,-9.437943,-0.89064306
6.176132,4.6338344,-0.05509211,0.017643549,-0.020039797,1.13964,-9.437943,-0.89064306
6.176029,4.633699,-0.057222642,0.020839343,-0.016844003,1.1348516,-9.428367,-0.8523358
6.1759253,4.6335635,-0.057222642,0.020839343,-0.016844003,1.1348516,-9.428367,-0.8523358
6.1758547,4.6334143,-0.058287904,0.024035135,-0.018974531,1.0965444,-9.44752,-0.8858546
6.1757836,4.633264,-0.058287904,0.024035135,-0.018974531,1.0965444,-9.44752,-0.8858546
6.1756487,4.633147,-0.060418434,0.02723093,-0.020039797,1.1013328,-9.433155,-0.79008657
6.175513,4.63303,-0.060418434,0.02723093,-0.020039797,1.1013328,-9.433155,-0.79008657
6.175352,4.6329546,-0.062548965,0.030426722,-0.020039797,1.0534488,-9.404425,-0.7517793
6.175191,4.6328816,-0.062548965,0.030426722,-0.020039797,1.0534488,-9.404425,-0.7517793
6.1751046,4.632907,-0.06574476,0.031491987,-0.020039797,1.0630256,-9.44752,-0.7038953
6.1750183,4.632933,-0.06574476,0.031491987,-0.020039797,1.0630256,-9.44752,-0.7038953
6.1748714,4.6328197,-0.06894055,0.031491987,-0.02110506,1.0965444,-9.385271,-0.7757214
6.174724,4.6327066,-0.06894055,0.031491987,-0.02110506,1.0965444,-9.385271,-0.7757214
6.174563,4.632622,-0.06894055,0.031491987,-0.02110506,1.0582372,-9.423578,-0.7565677
6.1744013,4.632539,-0.06894055,0.031491987,-0.02110506,1.0582372,-9.423578,-0.7565677
6.1744776,4.6324015,-0.07000581,0.032557253,-0.018974531,1.0007763,-9.385271,-0.770933
6.174558,4.6322618,-0.07000581,0.032557253,-0.018974531,1.0007763,-9.385271,-0.770933
6.1745005,4.632099,-0.07213634,0.031491987,-0.02110506,1.0390835,-9.390059,-0.78529817
6.174442,4.631933,-0.07213634,0.031491987,-0.02110506,1.0390835,-9.390059,-0.78529817
6.1746,4.6318483,-0.075332135,0.030426722,-0.02110506,1.0055647,-9.404425,-0.7565677
6.174686,4.631806,-0.075332135,0.030426722,-0.02110506,1.0055647,-9.404425,-0.7565677
6.1746716,4.6318274,-0.07852793,0.028296193,-0.022170324,1.0295067,-9.433155,-0.7469909
6.1746554,4.631853,-0.07852793,0.028296193,-0.022170324,1.0295067,-9.433155,-0.7469909
6.1746554,4.631853,-0.07852793,0.028296193,-0.022170324,1.0295067,-9.433155,-0.7469909
6.174653,4.6318865,-0.08385425,0.02723093,-0.02323559,0.9959879,-9.433155,-0.7613561
6.17468,4.631867,-0.08385425,0.02723093,-0.02323559,0.9959879,-9.433155,-0.7613561
6.17468,4.631867,-0.08385425,0.02723093,-0.02323559,0.9959879,-9.433155,-0.7613561
6.1749096,4.631708,-0.08598478,0.02723093,-0.02323559,1.0055647,-9.485827,-0.6847417
6.1749153,4.6317177,-0.08598478,0.02723093,-0.02323559,1.0055647,-9.485827,-0.6847417
6.1749334,4.6317263,-0.089180574,0.0251004,-0.02323559,1.0055647,-9.466674,-0.7086837
6.1749516,4.631734,-0.089180574,0.0251004,-0.02323559,1.0055647,-9.466674,-0.7086837
6.1750145,4.6317244,-0.09024584,0.026165664,-0.02323559,1.0055647,-9.466674,-0.7422025
6.175076,4.6317153,-0.09024584,0.026165664,-0.02323559,1.0055647,-9.466674,-0.7422025
6.175102,4.6317205,-0.091311105,0.026165664,-0.020039797,1.0007763,-9.428367,-0.7134721
6.175128,4.6317253,-0.091311105,0.026165664,-0.020039797,1.0007763,-9.428367,-0.7134721
6.1751394,4.631734,-0.091311105,0.0251004,-0.018974531,1.0103531,-9.442732,-0.7134721
6.1751513,4.631742,-0.091311105,0.0251004,-0.018974531,1.0103531,-9.442732,-0.7134721
6.1751966,4.6317415,-0.091311105,0.024035135,-0.017909266,0.9911995,-9.390059,-0.7182605
6.175241,4.6317415,-0.091311105,0.024035135,-0.017909266,0.9911995,-9.390059,-0.7182605
6.175359,4.631677,-0.09024584,0.024035135,-0.016844003,0.9911995,-9.433155,-0.7565677
6.175475,4.631616,-0.09024584,0.024035135,-0.016844003,0.9911995,-9.433155,-0.7565677
6.1754923,4.6314335,-0.08811531,0.022969872,-0.014713474,1.0103531,-9.356541,-0.770933
6.1755133,4.6312513,-0.08811531,0.022969872,-0.014713474,1.0103531,-9.356541,-0.770933
6.175455,4.631071,-0.08811531,0.022969872,-0.010452416,1.0295067,-9.361329,-0.79008657
6.1753964,4.630892,-0.08811531,0.022969872,-0.010452416,1.0295067,-9.361329,-0.79008657
6.1754594,4.630721,-0.08705004,0.021904606,-0.0072566224,0.9672575,-9.385271,-0.8283938
6.175523,4.6305513,-0.08705004,0.021904606,-0.0072566224,0.9672575,-9.385271,-0.8283938
6.1755543,4.63037,-0.08705004,0.020839343,-0.004060829,0.9768343,-9.332599,-0.8571242
6.1755867,4.630189,-0.08705004,0.020839343,-0.004060829,0.9768343,-9.332599,-0.8571242
6.1756315,4.6300097,-0.08811531,0.019774077,-0.0029955646,0.9624691,-9.346964,-0.866701
6.1756763,4.62983,-0.08811531,0.019774077,-0.0029955646,0.9624691,-9.346964,-0.866701
6.1757927,4.6297984,-0.089180574,0.019774077,0.0012654932,0.9624691,-9.404425,-0.7517793
6.1759076,4.6297684,-0.089180574,0.019774077,0.0012654932,0.9624691,-9.404425,-0.7517793
6.175951,4.6295867,-0.089180574,0.020839343,0.0044612866,1.0007763,-9.428367,-0.82360536
6.175995,4.6294045,-0.089180574,0.020839343,0.0044612866,1.0007763,-9.428367,-0.82360536
6.17608,4.629238,-0.08705004,0.022969872,0.00765708,0.9768343,-9.437943,-0.8283938
6.176167,4.629072,-0.08705004,0.022969872,0.00765708,0.9768343,-9.437943,-0.8283938
6.1762447,4.6289,-0.08705004,0.024035135,0.014048667,0.9816227,-9.466674,-0.842759
6.176323,4.628728,-0.08705004,0.024035135,0.014048667,0.9816227,-9.466674,-0.842759
6.1763444,4.628546,-0.08491952,0.026165664,0.019374989,1.0199299,-9.490616,-0.8523358
6.176365,4.6283646,-0.08491952,0.026165664,0.019374989,1.0199299,-9.490616,-0.8523358
6.1764565,4.628199,-0.08278899,0.02723093,0.022570781,0.9816227,-9.44752,-0.8379706
6.1765485,4.628034,-0.08278899,0.02723093,0.022570781,0.9816227,-9.44752,-0.8379706
6.1765594,4.627857,-0.08065846,0.029361458,0.02896237,1.0390835,-9.399636,-0.9720459
6.17657,4.62768,-0.08065846,0.029361458,0.02896237,1.0390835,-9.399636,-0.9720459
6.176581,4.6275086,-0.076397404,0.032557253,0.03641922,1.0342951,-9.346964,-0.91937345
6.1765914,4.6273375,-0.076397404,0.032557253,0.03641922,1.0342951,-9.346964,-0.91937345
6.1766477,4.627167,-0.075332135,0.033622514,0.040680278,0.9816227,-9.3421755,-0.91458505
6.176704,4.626996,-0.075332135,0.033622514,0.040680278,0.9816227,-9.3421755,-0.91458505
6.1767697,4.6268263,-0.075332135,0.03468778,0.047071867,0.9768343,-9.3661175,-0.93373865
6.176835,4.626656,-0.075332135,0.03468778,0.047071867,0.9768343,-9.3661175,-0.93373865
6.17694,4.6264944,-0.07426687,0.037883572,0.05133292,0.9528923,-9.3421755,-0.8810662
6.177044,4.626334,-0.07426687,0.037883572,0.05133292,0.9528923,-9.3421755,-0.8810662
6.177172,4.626183,-0.07320161,0.04107937,0.054528717,0.9576807,-9.351752,-0.8523358
6.1773005,4.6260314,-0.07320161,0.04107937,0.054528717,0.9576807,-9.351752,-0.8523358
6.1773367,4.626063,-0.07213634,0.043209895,0.0609203,1.0151415,-9.390059,-0.7469909
6.177372,4.626094,-0.07213634,0.043209895,0.0609203,1.0151415,-9.390059,-0.7469909
6.177496,4.626116,-0.07320161,0.045340426,0.06624663,0.93852705,-9.471462,-0.7182605
6.177619,4.6261377,-0.07320161,0.045340426,0.06624663,0.93852705,-9.471462,-0.7182605
