Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.08154763,0.9408486,1.6660372,0.73618203,-0.6087532,2.0561023,-17.113813,-2.5453377
0.082466595,0.9424616,1.6660372,0.73618203,-0.6087532,2.0651138,-17.122524,-2.5321064
0.08336973,0.9440724,1.664972,0.7265947,-0.59810054,2.1218543,-17.159935,-2.4566422
0.08427251,0.9456835,1.664972,0.7265947,-0.59810054,2.1307058,-17.168587,-2.4434009
0.08515939,0.94729525,1.6671025,0.715942,-0.58744794,2.1346133,-17.263416,-2.3391685
0.08604775,0.94891095,1.6671025,0.715942,-0.58744794,2.1433234,-17.272047,-2.3258686
0.08692288,0.95053035,1.6724288,0.7106157,-0.5767953,2.1806328,-17.30941,-2.1449304
0.08779769,0.9521503,1.6724288,0.7106157,-0.5767953,2.189208,-17.31802,-2.1315641
0.0886603,0.95378,1.6830815,0.70528936,-0.5672079,2.2216058,-17.388912,-2.0893846
0.08952512,0.95541483,1.6830815,0.70528936,-0.5672079,2.230081,-17.397554,-2.0758667
0.09041367,0.9571312,1.6979952,0.7020936,-0.5565553,2.1909058,-17.488012,-1.9419637
0.09126261,0.9587723,1.6979952,0.7020936,-0.5565553,2.1992245,-17.496643,-1.928369
0.09208542,0.96039706,1.7161046,0.70102835,-0.54696786,2.1594024,-17.529116,-1.8861718
0.09292485,0.962056,1.7161046,0.70102835,-0.54696786,2.1676273,-17.537794,-1.8724122
0.093757026,0.9637446,1.7384752,0.6999631,-0.53524995,2.1757805,-17.589712,-1.7386866
0.094591305,0.9654386,1.7384752,0.6999631,-0.53524995,2.1839523,-17.598534,-1.7246056
0.09541334,0.96715105,1.7640415,0.70102835,-0.52459735,2.1345456,-17.56434,-1.7151628
0.09623739,0.9688688,1.7640415,0.70102835,-0.52459735,2.1426153,-17.573242,-1.7008557
0.09705472,0.97061443,1.7906731,0.7020936,-0.5160752,2.1314669,-17.534386,-1.6527967
0.09787162,0.97236055,1.7906731,0.7020936,-0.5160752,2.139468,-17.543385,-1.6382403
0.09867991,0.9741367,1.8194354,0.7020936,-0.50648785,2.176113,-17.542948,-1.6760936
0.0994877,0.9759134,1.8194354,0.7020936,-0.50648785,2.184023,-17.55206,-1.6612539
0.10028864,0.97771794,1.846067,0.7020936,-0.49903098,2.2110183,-17.52778,-1.7371478
0.10108908,0.9795228,1.846067,0.7020936,-0.49903098,2.2188547,-17.536985,-1.7220435
0.101878755,0.98135084,1.8695028,0.70102835,-0.48837832,2.2361622,-17.56066,-1.7642007
0.10266948,0.9831831,1.8695028,0.70102835,-0.48837832,2.2439017,-17.569954,-1.7488408
0.10344828,0.98503745,1.8929385,0.695702,-0.47985622,2.3185623,-17.545826,-1.6949849
0.10422654,0.98689234,1.8929385,0.695702,-0.47985622,2.326179,-17.555185,-1.6794086
0.10499565,0.9887695,1.9142438,0.69144094,-0.47239935,2.348071,-17.612524,-1.7115221
0.10576421,0.99064714,1.9142438,0.69144094,-0.47239935,2.3555918,-17.621944,-1.6957293
0.10652313,0.9925435,1.9323534,0.6861146,-0.4649425,2.3534408,-17.593128,-1.7324405
0.10728151,0.99444044,1.9323534,0.6861146,-0.4649425,2.36086,-17.602594,-1.7164483
0.108030744,0.9963531,1.947267,0.68078834,-0.45855093,2.4064975,-17.612112,-1.7529936
0.108779415,0.9982663,1.947267,0.68078834,-0.45855093,2.4138217,-17.621597,-1.7368412
0.10951667,1.0001918,1.9611155,0.67439675,-0.45109406,2.4593403,-17.554504,-1.7301531
0.110254854,1.0021217,1.9611155,0.67439675,-0.45109406,2.46656,-17.564014,-1.7138271
0.11098361,1.0040612,1.9717681,0.6690704,-0.44470248,2.4545336,-17.568756,-1.850635
0.11171182,1.0060016,1.9717681,0.6690704,-0.44470248,2.4616544,-17.578255,-1.8341932
0.11242902,1.0079497,1.9792249,0.6616135,-0.43724564,2.4830337,-17.568613,-1.8464036
0.11314566,1.0098984,1.9792249,0.6616135,-0.43724564,2.490041,-17.578093,-1.8298573
0.113852516,1.0118551,1.9866818,0.6541567,-0.43085405,2.4777966,-17.592375,-1.8946309
0.1145588,1.0138122,1.9866818,0.6541567,-0.43085405,2.4847014,-17.601831,-1.8779812
0.11525477,1.0157739,1.9909428,0.64669985,-0.42446247,2.5202346,-17.510729,-1.8660665
0.11595013,1.0177361,1.9909428,0.64669985,-0.42446247,2.5270324,-17.520151,-1.8493419
0.116636336,1.0197005,1.9930735,0.63817775,-0.41913614,2.4858546,-17.543919,-1.832581
0.117322,1.0216653,1.9930735,0.63817775,-0.41913614,2.4925544,-17.553286,-1.8157973
0.117999405,1.02363,1.9930735,0.62859035,-0.41594034,2.480021,-17.500374,-1.7702761
0.11867624,1.0255953,1.9930735,0.62859035,-0.41594034,2.4866347,-17.509676,-1.7534618
0.11934499,1.0275582,1.9909428,0.6179377,-0.4138098,2.5027452,-17.4519,-1.8276234
0.1200132,1.0295218,1.9909428,0.6179377,-0.4138098,2.5092735,-17.461126,-1.8107929
0.12067452,1.0314811,1.9877471,0.6062198,-0.41274455,2.4391198,-17.431995,-1.7317266
0.1213353,1.0334411,1.9877471,0.6062198,-0.41274455,2.4455736,-17.441137,-1.7148848
0.1219899,1.035395,1.9824208,0.5934366,-0.4138098,2.4519677,-17.426275,-1.760335
0.12264391,1.0373495,1.9824208,0.5934366,-0.4138098,2.4583547,-17.435322,-1.7435064
0.12329277,1.0393012,1.9749639,0.5795882,-0.4138098,2.4024417,-17.358135,-1.7266836
0.123937264,1.0412418,1.9749639,0.5795882,-0.4138098,2.4087355,-17.367044,-1.7099466
0.124573134,1.0431776,1.9653765,0.56360924,-0.4116793,2.4197326,-17.337603,-1.69802
0.12520859,1.0451142,1.9653765,0.56360924,-0.4116793,2.425938,-17.346432,-1.6812887
0.12583356,1.0470362,1.9525933,0.54549974,-0.410614,2.422461,-17.307281,-1.6933899
0.12645742,1.0489569,1.9525933,0.54549974,-0.410614,2.4285512,-17.315979,-1.676753
0.12707034,1.050865,1.9398102,0.5252597,-0.40954876,2.4393222,-17.228813,-1.626709
0.1276834,1.0527754,1.9398102,0.5252597,-0.40954876,2.4453065,-17.237396,-1.6101322
0.12828602,1.0546671,1.9248965,0.50501966,-0.410614,2.4751291,-17.145311,-1.6320171
0.12888825,1.0565593,1.9248965,0.50501966,-0.410614,2.4810064,-17.153748,-1.6155729
0.12950048,1.0584937,1.9057217,0.48158386,-0.41274455,2.486981,-17.109667,-1.5843859
0.13007386,1.0603067,1.9057217,0.48158386,-0.41274455,2.492576,-17.117687,-1.5685997
0.13065678,1.0621508,1.8833512,0.45921332,-0.41594034,2.4599552,-17.068352,-1.451973
0.13123707,1.0639881,1.8833512,0.45921332,-0.41594034,2.4656165,-17.076414,-1.4359512
0.13180816,1.0658026,1.8577849,0.43684274,-0.4170056,2.538225,-17.022099,-1.338707
0.13238068,1.0676229,1.8577849,0.43684274,-0.4170056,2.5438097,-17.030025,-1.3227978
0.13294286,1.069414,1.834349,0.41660273,-0.41807088,2.5636578,-17.037794,-1.2257309
0.13350533,1.0712073,1.834349,0.41660273,-0.41807088,2.5691435,-17.045542,-1.2100344
0.13405983,1.0729758,1.809848,0.39742798,-0.41913614,2.5745513,-17.014843,-1.0987749
0.13461356,1.0747426,1.809848,0.39742798,-0.41913614,2.5799508,-17.022413,-1.0832825
0.13516049,1.0764847,1.7874774,0.38038373,-0.42126667,2.6140141,-17.001122,-0.94349
0.1357067,1.0782255,1.7874774,0.38038373,-0.42126667,2.6193392,-17.008522,-0.92819977
0.13624974,1.0799423,1.7640415,0.36440477,-0.42552772,2.5911148,-17.025362,-0.7886019
0.13679264,1.0816596,1.7640415,0.36440477,-0.42552772,2.5964074,-17.032597,-0.7734928
0.13733225,1.083354,1.7427362,0.3516216,-0.4287235,2.5968792,-17.044495,-0.7394142
0.13787171,1.0850489,1.7427362,0.3516216,-0.4287235,2.6021373,-17.051573,-0.72447395
0.1384081,1.0867236,1.7246268,0.33990368,-0.4319193,2.6217299,-16.991503,-0.5947666
0.13894439,1.0883988,1.7246268,0.33990368,-0.4319193,2.6269562,-16.998444,-0.57997036
0.13948044,1.0900563,1.7065172,0.3303163,-0.4351151,2.526836,-17.019638,-0.517436
0.14001577,1.0917124,1.7065172,0.3303163,-0.4351151,2.5320508,-17.026443,-0.5027771
0.14054915,1.0933526,1.6916035,0.32179418,-0.43724564,2.5085185,-16.961317,-0.43079948
0.14108187,1.0949912,1.6916035,0.32179418,-0.43724564,2.513708,-16.967987,-0.41627502
0.14161086,1.0966183,1.6788204,0.31433734,-0.43618038,2.4997082,-17.003317,-0.44015026
0.14213978,1.0982456,1.6788204,0.31433734,-0.43618038,2.5048604,-17.00989,-0.42570305
0.14266476,1.0998584,1.664972,0.30581522,-0.43618038,2.5003974,-16.9637,-0.39701462
0.14318967,1.1014713,1.664972,0.30581522,-0.43618038,2.5055091,-16.970161,-0.3826723
0.14370762,1.1030697,1.6511235,0.2972931,-0.4329846,2.5201309,-16.952597,-0.30620956
0.14422606,1.1046698,1.6511235,0.2972931,-0.4329846,2.5251796,-16.958954,-0.29196548
0.14473695,1.106254,1.6372751,0.28983626,-0.4287235,2.4966352,-16.931715,-0.25391006
0.14524731,1.107837,1.6372751,0.28983626,-0.4287235,2.5016048,-16.937962,-0.23980045
0.1457509,1.1094087,1.6234267,0.28237942,-0.42446247,2.5687563,-16.934565,-0.23535824
0.14625348,1.1109778,1.6234267,0.28237942,-0.42446247,2.57365,-16.940708,-0.2213583
0.14674853,1.1125307,1.6063824,0.2738573,-0.4202014,2.6167762,-16.956343,-0.1596117
0.14724354,1.1140836,1.6063824,0.2738573,-0.4202014,2.6215942,-16.962381,-0.14572716
0.14772812,1.1156206,1.5904034,0.26640043,-0.41274455,2.6741946,-16.9444,-0.13198662
0.14821264,1.1171577,1.5904034,0.26640043,-0.41274455,2.6789095,-16.950335,-0.11823654
0.14868978,1.1186792,1.5733593,0.26000884,-0.40741822,2.712284,-16.951399,-0.071105
0.14916584,1.1201977,1.5733593,0.26000884,-0.40741822,2.7169156,-16.95722,-0.05749798
0.14963646,1.1217014,1.5541844,0.252552,-0.40422243,2.8172646,-16.972534,-0.039243698
0.15010558,1.1232004,1.5541844,0.252552,-0.40422243,2.821829,-16.978237,-0.02579403
0.15057051,1.1246822,1.5371403,0.24722567,-0.40209192,2.8263512,-16.98864,-0.04601288
0.15103588,1.1261662,1.5371403,0.24722567,-0.40209192,2.8308794,-16.994236,-0.032696724
0.151496,1.1276345,1.5222266,0.24296463,-0.39889613,2.8928146,-17.028486,0.06190777
0.15195614,1.1291034,1.5222266,0.24296463,-0.39889613,2.897292,-17.033983,0.07510185
0.15241338,1.1305563,1.5062475,0.24083409,-0.3967656,2.9017396,-17.048973,0.092959404
0.15287104,1.1320107,1.5062475,0.24083409,-0.3967656,2.9061894,-17.054375,0.106059074
0.15332712,1.1334536,1.4902686,0.23870356,-0.39463505,2.9297783,-17.098015,0.1477871
0.15378997,1.1349187,1.4902686,0.23870356,-0.39463505,2.93428,-17.103405,0.16098881
0.15423247,1.136311,1.4753549,0.23657304,-0.39250454,2.8523912,-17.098932,0.24537468
0.15468307,1.1377294,1.4753549,0.23657304,-0.39250454,2.8567722,-17.10411,0.2581768
0.15513426,1.1391381,1.4625717,0.2376383,-0.39143926,2.8372166,-17.133167,0.3283558
0.15558541,1.140547,1.4625717,0.2376383,-0.39143926,2.8416023,-17.138268,0.34108734
0.15603651,1.1419487,1.4508538,0.2376383,-0.390374,2.8938718,-17.143312,0.35376263
0.15648663,1.1433477,1.4508538,0.2376383,-0.390374,2.8982463,-17.148335,0.36642647
0.15693785,1.1447338,1.4380707,0.23657304,-0.39143926,2.8164408,-17.114971,0.5369911
0.15738954,1.1461211,1.4380707,0.23657304,-0.39143926,2.8208308,-17.119904,0.5495596
0.15738954,1.1461211,1.4380707,0.23657304,-0.39143926,2.8208308,-17.119904,0.5495596
0.158014,1.148032,1.4284832,0.23550777,-0.390374,2.812534,-17.1506,0.56688213
0.158014,1.148032,1.4178306,0.23657304,-0.38930875,2.812534,-17.1506,0.56688213
0.158014,1.148032,1.4178306,0.23657304,-0.38930875,2.812534,-17.1506,0.56688213
0.15965015,1.1530018,1.4071779,0.23657304,-0.38824347,2.7949128,-17.086575,0.78917503
0.15965015,1.1530018,1.4071779,0.23657304,-0.38824347,2.7995808,-17.091602,0.80239105
0.16013071,1.1544555,1.39546,0.2344425,-0.3871782,2.7995808,-17.091602,0.80239105
0.16061413,1.1559103,1.39546,0.2344425,-0.3871782,2.7563925,-17.130135,0.7677469
0.16145137,1.1584284,1.3848073,0.23124671,-0.38611293,2.7932549,-17.133968,0.8864393
0.16189864,1.1597716,1.3848073,0.23124671,-0.38611293,2.7975986,-17.138538,0.8986759
0.16234729,1.1611097,1.3720242,0.22911619,-0.38611293,2.8498394,-17.14307,0.95876217
0.16234729,1.1611097,1.3720242,0.22911619,-0.38611293,2.8542042,-17.14759,0.97099113
0.16279681,1.1624508,1.3581758,0.22485512,-0.38398242,2.8542042,-17.14759,0.97099113
0.1636543,1.1650047,1.3581758,0.22485512,-0.38398242,2.9008367,-17.15136,1.0134621
0.16408439,1.1662807,1.3443273,0.2195288,-0.38291714,2.8954356,-17.160397,1.1017342
0.16408439,1.1662807,1.3443273,0.2195288,-0.38291714,2.8954356,-17.160397,1.1017342
0.16495499,1.1688579,1.3315442,0.21526775,-0.38291714,2.9086754,-17.18329,1.1061392
0.16537468,1.1700954,1.3315442,0.21526775,-0.38291714,2.912748,-17.187355,1.1174631
0.16580269,1.1713561,1.3176957,0.20994142,-0.38078663,2.940844,-17.19627,1.1481562
0.166232,1.1726208,1.3176957,0.20994142,-0.38078663,2.9450119,-17.20039,1.15973
0.166232,1.1726208,1.3176957,0.20994142,-0.38078663,2.9450119,-17.20039,1.15973
0.16708902,1.175124,1.3038473,0.20674562,-0.38078663,2.9437504,-17.218071,1.2353525
0.16751747,1.1763636,1.2921294,0.2046151,-0.38185188,2.9814262,-17.25078,1.3664303
0.16794586,1.1776032,1.2921294,0.2046151,-0.38185188,2.9855828,-17.25475,1.3778095
0.16837637,1.1788362,1.2804115,0.20248458,-0.38291714,2.9753942,-17.344858,1.3747635
0.1688047,1.1800631,1.2804115,0.20248458,-0.38291714,2.979549,-17.348745,1.3860388
0.16923338,1.1812795,1.2697588,0.20354983,-0.38291714,2.9837065,-17.362154,1.5169296
0.16966249,1.1824974,1.2697588,0.20354983,-0.38291714,2.9878688,-17.36597,1.5281286
0.17009325,1.1837032,1.2601714,0.2046151,-0.38504767,2.9681048,-17.403248,1.5919008
0.1705249,1.1849116,1.2601714,0.2046151,-0.38504767,2.9722896,-17.407001,1.6030302
0.17095937,1.1861129,1.2527146,0.20674562,-0.3871782,2.9621387,-17.401127,1.7242241
0.17139508,1.1873178,1.2527146,0.20674562,-0.3871782,2.966364,-17.404827,1.7353334
0.17183113,1.1885109,1.2452577,0.20887616,-0.38824347,2.9322834,-17.422834,1.7750654
0.1722671,1.1897043,1.2452577,0.20887616,-0.38824347,2.9365106,-17.426462,1.7860727
0.17270544,1.1908945,1.242062,0.20994142,-0.390374,2.9359708,-17.444424,1.8449459
0.17314427,1.1920861,1.242062,0.20994142,-0.390374,2.9402246,-17.448013,1.8559513
0.1735846,1.193275,1.2388662,0.21207196,-0.39143926,2.9636464,-17.422842,1.929184
0.17402494,1.1944637,1.2388662,0.21207196,-0.39143926,2.967915,-17.426386,1.9401712
0.17446998,1.1956494,1.2356703,0.21420248,-0.39570034,2.9578614,-17.377222,2.0133905
0.174915,1.1968354,1.2356703,0.21420248,-0.39570034,2.9621735,-17.380718,2.0243654
0.17536359,1.1980174,1.2314093,0.21526775,-0.39889613,2.9425797,-17.427277,2.0065737
0.17581211,1.1991994,1.2314093,0.21526775,-0.39889613,2.9469237,-17.430721,2.0175266
0.17626293,1.2003794,1.2292788,0.21420248,-0.40209192,2.999176,-17.482027,2.0619812
0.17671368,1.2015595,1.2292788,0.21420248,-0.40209192,3.0035415,-17.485435,2.0729246
0.17717098,1.202745,1.2239524,0.21313721,-0.4052877,3.0223374,-17.46489,2.0599747
0.1776201,1.203909,1.2239524,0.21313721,-0.4052877,3.0266867,-17.468214,2.0707817
0.1780748,1.2050791,1.2207566,0.20994142,-0.4084835,3.0071483,-17.48111,2.04813
0.17853044,1.2062519,1.2207566,0.20994142,-0.4084835,3.011561,-17.484423,2.0590153
0.17898773,1.2074218,1.2196914,0.20674562,-0.4116793,2.9776816,-17.51165,2.0746746
0.17944495,1.2085919,1.2196914,0.20674562,-0.4116793,2.982109,-17.514917,2.0855513
0.17990388,1.209759,1.2175609,0.20141931,-0.41594034,3.0440125,-17.508585,2.0724669
0.1803628,1.2109265,1.2175609,0.20141931,-0.41594034,3.0484552,-17.511814,2.0833254
0.18082319,1.2120912,1.2164956,0.19289719,-0.4202014,2.9858747,-17.519806,2.108532
0.18128075,1.2132487,1.2164956,0.19289719,-0.4202014,2.990303,-17.522976,2.1193123
0.1817426,1.2144141,1.2186261,0.18330981,-0.42552772,3.0235038,-17.521357,2.0774908
0.18220758,1.2155879,1.2186261,0.18330981,-0.42552772,3.0280032,-17.524536,2.0884256
0.18267435,1.2167556,1.2228872,0.1747877,-0.43404984,3.0325203,-17.522892,2.1807184
0.18313885,1.2179177,1.2228872,0.1747877,-0.43404984,3.037015,-17.526005,2.191556
0.1836083,1.2190902,1.2282135,0.16306978,-0.44044143,3.0224032,-17.538704,2.1258726
0.18407916,1.2202663,1.2282135,0.16306978,-0.44044143,3.0269575,-17.541826,2.1368542
0.18454923,1.2214425,1.2356703,0.14922135,-0.446833,3.0458698,-17.501831,2.1813517
0.18501937,1.2226186,1.2356703,0.14922135,-0.446833,3.0504174,-17.504923,2.1923342
0.1854906,1.2238002,1.2431272,0.13643818,-0.45215935,3.0023036,-17.455336,2.1554775
0.18596134,1.2249805,1.2431272,0.13643818,-0.45215935,3.006855,-17.458408,2.1665106
0.186432,1.226169,1.2527146,0.12258974,-0.4564204,3.0018296,-17.413605,2.1680374
0.18690647,1.2273672,1.2527146,0.12258974,-0.4564204,3.0064178,-17.416698,2.1792393
0.18737777,1.2285607,1.262302,0.11300236,-0.46174672,3.0397038,-17.323997,2.2861643
0.18785007,1.2297568,1.262302,0.11300236,-0.46174672,3.04427,-17.327053,2.29735
0.18832158,1.2309549,1.2697588,0.103414975,-0.46600777,3.0775585,-17.22955,2.2654648
0.1887932,1.2321533,1.2697588,0.103414975,-0.46600777,3.082117,-17.232582,2.2766714
0.1892663,1.2333605,1.2761505,0.09276233,-0.46920356,3.0627475,-17.130281,2.3454275
0.189739,1.2345667,1.2761505,0.09276233,-0.46920356,3.067315,-17.133305,2.356719
0.19020991,1.235776,1.2814767,0.08317495,-0.4713341,3.1484804,-16.97831,2.4207153
0.19068049,1.2369843,1.2814767,0.08317495,-0.4713341,3.153027,-16.981314,2.4320307
0.19115058,1.2381947,1.282542,0.074652836,-0.47239935,3.133627,-16.98431,2.4337893
0.19161977,1.2394028,1.282542,0.074652836,-0.47239935,3.1381598,-16.987286,2.4451103
0.19208778,1.2406107,1.282542,0.06719598,-0.47346464,3.1905637,-16.966303,2.4229174
0.19255601,1.2418191,1.282542,0.06719598,-0.47346464,3.195087,-16.969246,2.4342422
0.19302289,1.2430224,1.2793462,0.05867387,-0.4745299,3.151712,-16.929062,2.4742556
0.19348994,1.2442261,1.2793462,0.05867387,-0.4745299,3.1562214,-16.931965,2.4855433
0.19395441,1.2454233,1.2718893,0.05121702,-0.47346464,3.2038026,-16.968353,2.4728384
0.19441764,1.2466176,1.2718893,0.05121702,-0.47346464,3.2082748,-16.971199,2.484046
0.19487856,1.2478027,1.2644325,0.043760166,-0.47346464,3.2175136,-16.935694,2.533474
0.19534007,1.2489893,1.2644325,0.043760166,-0.47346464,3.2219677,-16.938492,2.5446215
0.19579828,1.2501664,1.2569757,0.033107523,-0.47346464,3.245544,-16.974762,2.5365276
0.19625668,1.251344,1.2569757,0.033107523,-0.47346464,3.249969,-16.977509,2.547593
0.19671379,1.2525144,1.2516494,0.024585407,-0.4745299,3.2208614,-16.965849,2.6256275
0.19717109,1.2536848,1.2516494,0.024585407,-0.4745299,3.2252746,-16.96854,2.63663
0.1976251,1.2548497,1.2473882,0.017128555,-0.47346464,3.2535973,-17.004725,2.7241974
0.19807924,1.2560143,1.2473882,0.017128555,-0.47346464,3.2579784,-17.007374,2.7351599
0.19853413,1.2571872,1.246323,0.008606439,-0.47239935,3.2480016,-16.995668,2.712675
0.1989987,1.258385,1.246323,0.008606439,-0.47239935,3.2524838,-16.998367,2.7239408
0.19943593,1.2595161,1.2473882,0.0022148527,-0.47239935,3.2423353,-17.039211,2.76332
0.19988282,1.2606721,1.2473882,0.0022148527,-0.47239935,3.2466455,-17.04179,2.7741957
0.2003264,1.2618327,1.2495189,-0.002046205,-0.46920356,3.3179593,-17.039585,2.7851295
0.20077023,1.2629939,1.2495189,-0.002046205,-0.46920356,3.3222408,-17.042154,2.7960596
0.20121282,1.2641665,1.2569757,-0.0052419985,-0.46707305,3.355238,-17.054321,2.9028664
0.20165513,1.2653381,1.2569757,-0.0052419985,-0.46707305,3.3595023,-17.056892,2.9138994
0.20209506,1.2665148,1.2633673,-0.006307263,-0.4649425,3.3302245,-16.99722,2.9584932
0.202536,1.2676936,1.2633673,-0.006307263,-0.4649425,3.334475,-16.99979,2.9696054
0.20297477,1.2688794,1.2708241,-0.0052419985,-0.46281198,3.3722234,-16.983208,3.0334396
0.20341365,1.270065,1.2708241,-0.0052419985,-0.46281198,3.3764524,-16.98577,3.0446148
0.20385171,1.2712612,1.2793462,-0.0031114696,-0.46068147,3.3950396,-16.930882,3.060667
0.20428813,1.2724526,1.2793462,-0.0031114696,-0.46068147,3.3992443,-16.933434,3.0718966
0.20472719,1.2736652,1.2899989,8.432381e-05,-0.45855093,3.3938985,-16.897713,3.0450134
0.20516379,1.2748706,1.2899989,8.432381e-05,-0.45855093,3.3981042,-16.900272,3.0563822
0.2056008,1.2760864,1.3006516,0.005410646,-0.45748568,3.3783717,-16.84538,3.1205149
0.20603973,1.2773073,1.3006516,0.005410646,-0.45748568,3.3825998,-16.847942,3.1320248
0.20647608,1.2785366,1.3102388,0.010736968,-0.45428985,3.4346871,-16.81221,3.1436129
0.20691179,1.2797638,1.3102388,0.010736968,-0.45428985,3.438883,-16.814766,3.1551828
0.20734856,1.2810085,1.3198262,0.018193819,-0.45109406,3.4861841,-16.822144,3.2100172
0.20778377,1.2822483,1.3198262,0.018193819,-0.45109406,3.490375,-16.824697,3.2217083
0.20821805,1.2834991,1.3283484,0.023520142,-0.44789827,3.4849796,-16.812908,3.176055
0.20865303,1.2847519,1.3283484,0.023520142,-0.44789827,3.4891675,-16.81547,3.1878672
0.209086,1.2860094,1.3358053,0.02565067,-0.44576776,3.4454503,-16.755781,3.300291
0.20951962,1.2872688,1.3358053,0.02565067,-0.44576776,3.4496245,-16.758327,3.312171
0.20995337,1.2885352,1.3421968,0.029911729,-0.44470248,3.4777408,-16.775242,3.367218
0.21038769,1.2898031,1.3421968,0.029911729,-0.44470248,3.4819212,-16.777775,3.3791866
0.21081905,1.2910731,1.3485885,0.032042257,-0.44257197,3.4573407,-16.684536,3.3624458
0.21125315,1.2923505,1.3485885,0.032042257,-0.44257197,3.4615176,-16.687063,3.3745127
0.21168572,1.293629,1.3528495,0.033107523,-0.44150668,3.4082189,-16.660847,3.4679818
0.21211837,1.2949076,1.3528495,0.033107523,-0.44150668,3.4123812,-16.663343,3.4800606
0.21255177,1.2961884,1.35498,0.03417279,-0.44150668,3.3543005,-16.59879,3.401188
0.21298453,1.297467,1.35498,0.03417279,-0.44150668,3.358463,-16.60125,3.413269
0.21341848,1.2987499,1.3539147,0.03417279,-0.44044143,3.3003874,-16.579758,3.5020008
0.21385168,1.30003,1.3539147,0.03417279,-0.44044143,3.304552,-16.58219,3.5141096
0.21428187,1.301306,1.3517842,0.030976992,-0.4383109,3.2799585,-16.589386,3.5980043
0.21471266,1.3025838,1.3517842,0.030976992,-0.4383109,3.2840998,-16.59178,3.610085
0.21514039,1.30386,1.3464578,0.028846465,-0.43404984,3.2642703,-16.603733,3.650877
0.2155665,1.305131,1.3464578,0.028846465,-0.43404984,3.2683663,-16.606087,3.6629066
0.21598977,1.3063946,1.3411316,0.023520142,-0.4329846,3.277223,-16.522215,3.6557083
0.21641448,1.3076621,1.3411316,0.023520142,-0.4329846,3.281305,-16.524525,3.6676993
0.21683474,1.3089203,1.3358053,0.017128555,-0.43085405,3.285344,-16.522018,3.7753782
0.21725555,1.31018,1.3358053,0.017128555,-0.43085405,3.2893877,-16.52428,3.7872987
0.2176718,1.3114306,1.3294137,0.009671704,-0.4287235,3.331694,-16.516941,3.847025
0.21808909,1.3126838,1.3294137,0.009671704,-0.4287235,3.3357031,-16.519163,3.8588858
0.21850288,1.313925,1.3219568,0.0043453816,-0.42765826,3.325313,-16.454311,3.770092
0.21891977,1.315175,1.3219568,0.0043453816,-0.42765826,3.3293173,-16.456493,3.7819366
0.21932957,1.3164047,1.3134347,8.432381e-05,-0.42552772,3.3811371,-16.429893,3.874989
0.2197408,1.3176384,1.3134347,8.432381e-05,-0.42552772,3.3850875,-16.432013,3.8866663
0.2201494,1.3188663,1.3049126,-0.0052419985,-0.42233193,3.3267617,-16.46284,3.8695755
0.22055733,1.3200918,1.3049126,-0.0052419985,-0.42233193,3.330678,-16.464916,3.881196
0.22096197,1.3213043,1.2953252,-0.010568321,-0.42126667,3.3776596,-16.452587,3.9118457
0.22136883,1.3225232,1.2953252,-0.010568321,-0.42126667,3.3815663,-16.45462,3.9234009
0.2217794,1.32376,1.2868031,-0.016959907,-0.4170056,3.3663526,-16.437517,3.959074
0.22216941,1.3249346,1.2868031,-0.016959907,-0.4170056,3.3700967,-16.439445,3.9702063
0.22256826,1.3261309,1.2761505,-0.022286229,-0.41594034,3.3882897,-16.412663,3.9432483
0.22296728,1.3273275,1.2761505,-0.022286229,-0.41594034,3.3921185,-16.414598,3.954607
0.22336201,1.3285106,1.266563,-0.029743081,-0.4138098,3.3719645,-16.406918,3.9849834
0.22375691,1.329694,1.266563,-0.029743081,-0.4138098,3.3757546,-16.408794,3.9962091
0.22375691,1.329694,1.266563,-0.029743081,-0.4138098,3.3757546,-16.408794,3.9962091
0.22375691,1.329694,1.266563,-0.029743081,-0.4138098,3.3757546,-16.408794,3.9962091
0.22375691,1.329694,1.266563,-0.029743081,-0.4138098,3.3757546,-16.408794,3.9962091
0.22375691,1.329694,1.266563,-0.029743081,-0.4138098,3.3757546,-16.408794,3.9962091
0.22375691,1.329694,1.266563,-0.029743081,-0.4138098,3.3757546,-16.408794,3.9962091
0.22611205,1.3366625,1.2441925,-0.040395726,-0.41274455,3.4414406,-16.44824,4.062395
0.22655694,1.3379717,1.226083,-0.04572205,-0.410614,3.55584,-16.550743,4.189754
0.22694325,1.3391052,1.226083,-0.04572205,-0.410614,3.5595443,-16.552414,4.200534
0.22694325,1.3391052,1.226083,-0.04572205,-0.410614,3.5595443,-16.552414,4.200534
0.22767876,1.3412293,1.2175609,-0.046787314,-0.4138098,3.5570173,-16.584213,4.330868
0.22806346,1.3423259,1.2122346,-0.047852576,-0.4170056,3.555917,-16.547459,4.4035444
0.22806346,1.3423259,1.2122346,-0.047852576,-0.4170056,3.555917,-16.547459,4.4035444
0.22868393,1.3440936,1.210104,-0.046787314,-0.4202014,3.5618644,-16.549934,4.4203625
0.22892757,1.3447804,1.210104,-0.046787314,-0.4202014,3.588141,-16.589188,4.489141
0.22968145,1.3468983,1.210104,-0.04572205,-0.42233193,3.5618467,-16.558554,4.5188794
