Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
6.2146697,4.689478,-0.0007636249,-0.04201126,0.005526551,0.82360536,-9.677363,0.090979666
6.214629,4.6895666,-0.0007636249,-0.04201126,0.005526551,0.82360536,-9.677363,0.090979666
6.214618,4.6896577,-0.0018288894,-0.04201126,0.020440254,0.78529817,-9.662998,0.1388637
6.2146072,4.689749,-0.0018288894,-0.04201126,0.020440254,0.78529817,-9.662998,0.1388637
6.214595,4.6898346,-0.0028941538,-0.044141788,0.03641922,0.8571242,-9.648633,0.1388637
6.2145824,4.68992,-0.0028941538,-0.044141788,0.03641922,0.8571242,-9.648633,0.1388637
6.214595,4.6900043,-0.006089947,-0.047337584,0.05133292,0.8523358,-9.672575,0.22505496
6.2146077,4.690089,-0.006089947,-0.047337584,0.05133292,0.8523358,-9.672575,0.22505496
6.2146363,4.690171,-0.009285741,-0.050533377,0.06624663,0.8283938,-9.648633,0.18674773
6.214665,4.6902523,-0.009285741,-0.050533377,0.06624663,0.8283938,-9.648633,0.18674773
6.2146983,4.690326,-0.014612063,-0.054794434,0.08116033,0.81881696,-9.677363,0.076614454
6.2147317,4.6904,-0.014612063,-0.054794434,0.08116033,0.81881696,-9.677363,0.076614454
6.2147727,4.6904655,-0.019938385,-0.06118602,0.09607403,0.8810662,-9.662998,0.1340753
6.214813,4.6905313,-0.019938385,-0.06118602,0.09607403,0.8810662,-9.662998,0.1340753
6.214864,4.6905885,-0.026329972,-0.066512346,0.10992247,0.91937345,-9.672575,0.15801731
6.214914,4.6906457,-0.026329972,-0.066512346,0.10992247,0.91937345,-9.672575,0.15801731
6.214983,4.690696,-0.034852087,-0.06970814,0.12377091,0.8858546,-9.653421,0.14844051
6.2150517,4.690746,-0.034852087,-0.06970814,0.12377091,0.8858546,-9.653421,0.14844051
6.2151237,4.6907825,-0.045504734,-0.07183866,0.13548881,0.866701,-9.667787,0.06703765
6.2151957,4.6908193,-0.045504734,-0.07183866,0.13548881,0.866701,-9.667787,0.06703765
6.2152867,4.690847,-0.058287904,-0.07290393,0.14294566,0.8283938,-9.677363,0.076614454
6.215377,4.690874,-0.058287904,-0.07290393,0.14294566,0.8283938,-9.677363,0.076614454
6.215439,4.690869,-0.075332135,-0.07396919,0.15146779,0.78529817,-9.696517,-0.10534488
6.2155004,4.690863,-0.075332135,-0.07396919,0.15146779,0.78529817,-9.696517,-0.10534488
6.2156343,4.6908627,-0.092376366,-0.07609972,0.1599899,0.7086837,-9.677363,-0.023942016
6.2157674,4.690862,-0.092376366,-0.07609972,0.1599899,0.7086837,-9.677363,-0.023942016
6.21599,4.690838,-0.11155113,-0.077164985,0.17064254,0.58418524,-9.667787,-0.08140286
6.2162104,4.690814,-0.11155113,-0.077164985,0.17064254,0.58418524,-9.667787,-0.08140286
6.2165337,4.6906943,-0.12966062,-0.079295516,0.18342571,0.47884035,-9.725247,-0.19153613
6.216857,4.690575,-0.12966062,-0.079295516,0.18342571,0.47884035,-9.725247,-0.19153613
6.2171946,4.6904087,-0.14883539,-0.08142605,0.1962089,0.4405331,-9.715671,-0.22984336
6.2175317,4.6902437,-0.14883539,-0.08142605,0.1962089,0.4405331,-9.715671,-0.22984336
6.217874,4.690029,-0.16694488,-0.08675237,0.21325313,0.45489833,-9.768343,-0.2777274
6.218217,4.689816,-0.16694488,-0.08675237,0.21325313,0.45489833,-9.768343,-0.2777274
6.2185926,4.6896257,-0.18611965,-0.09207869,0.23242788,0.51714754,-9.835381,-0.22026655
6.218967,4.6894383,-0.18611965,-0.09207869,0.23242788,0.51714754,-9.835381,-0.22026655
6.219296,4.6891365,-0.19996808,-0.09420922,0.25692895,0.59855044,-9.907207,-0.2825158
6.219609,4.688848,-0.19996808,-0.09420922,0.25692895,0.59855044,-9.907207,-0.2825158
6.220004,4.688571,-0.21168599,-0.09207869,0.28249532,0.5410896,-9.998186,-0.2873042
6.220399,4.688295,-0.21168599,-0.09207869,0.28249532,0.5410896,-9.998186,-0.2873042
6.2207913,4.6879864,-0.22020811,-0.08781763,0.3101922,0.5602432,-10.0987425,-0.320823
6.221186,4.687676,-0.22020811,-0.08781763,0.3101922,0.5602432,-10.0987425,-0.320823
6.2215443,4.6873465,-0.2265997,-0.08142605,0.34001958,0.59855044,-10.103531,-0.4213795
6.2215443,4.6873465,-0.2265997,-0.08142605,0.34001958,0.59855044,-10.103531,-0.4213795
6.2215443,4.6873465,-0.2265997,-0.08142605,0.34001958,0.59855044,-10.103531,-0.4213795
6.2215443,4.6873465,-0.2265997,-0.08142605,0.34001958,0.59855044,-10.103531,-0.4213795
6.2231216,4.6859126,-0.23192601,-0.0558597,0.40500072,0.59376204,-10.242394,-0.48841715
6.2233944,4.6856937,-0.23192601,-0.0558597,0.40500072,0.59376204,-10.242394,-0.48841715
6.2238812,4.685352,-0.23299128,-0.03881547,0.44121972,0.545878,-10.299856,-0.50278234
6.2243376,4.68503,-0.23299128,-0.03881547,0.44121972,0.545878,-10.299856,-0.50278234
6.2249484,4.684718,-0.23299128,-0.019640706,0.4806345,0.3878607,-10.338163,-0.4213795
6.2255425,4.6844144,-0.23299128,-0.019640706,0.4806345,0.3878607,-10.338163,-0.4213795
6.226172,4.6841383,-0.22873022,0.0048603755,0.5253756,0.31603462,-10.376471,-0.4213795
6.226872,4.6838307,-0.22873022,0.0048603755,0.5253756,0.31603462,-10.376471,-0.4213795
6.227505,4.683642,-0.22127336,0.029361458,0.575443,0.11971009,-10.371682,-0.2777274
6.228209,4.683432,-0.22127336,0.029361458,0.575443,0.11971009,-10.371682,-0.2777274
6.2289815,4.683238,-0.20955546,0.05173201,0.6340326,-0.08619126,-10.405201,-0.24420857
6.229751,4.6830454,-0.20955546,0.05173201,0.6340326,-0.08619126,-10.405201,-0.24420857
6.2305884,4.6828766,-0.19464175,0.07090677,0.7032748,-0.41180268,-10.381259,-0.15322891
6.2314215,4.682709,-0.19464175,0.07090677,0.7032748,-0.41180268,-10.381259,-0.15322891
6.232343,4.682557,-0.17653225,0.086885735,0.7863654,-0.78050977,-10.366894,-0.11971009
6.233258,4.6824064,-0.17653225,0.086885735,0.7863654,-0.78050977,-10.366894,-0.11971009
6.2342772,4.6822815,-0.15522698,0.09647312,0.8833045,-1.067814,-10.400413,-0.01436521
6.235285,4.6821585,-0.15522698,0.09647312,0.8833045,-1.067814,-10.400413,-0.01436521
6.2364044,4.6820745,-0.13072589,0.09966891,0.9919614,-1.1492168,-10.424355,0.23463176
6.2375174,4.681991,-0.13072589,0.09966891,0.9919614,-1.1492168,-10.424355,0.23463176
6.23874,4.6819444,-0.10196375,0.09647312,1.1144669,-1.1109096,-10.55843,0.34955344
6.239969,4.681898,-0.10196375,0.09647312,1.1144669,-1.1109096,-10.55843,0.34955344
6.241308,4.681896,-0.07107108,0.0911468,1.2454944,-0.8810662,-10.716447,0.521936
6.242655,4.681895,-0.07107108,0.0911468,1.2454944,-0.8810662,-10.716447,0.521936
6.2441173,4.6819353,-0.03804788,0.090081535,1.3786525,-0.7326257,-10.860099,0.6560113
6.2455745,4.681976,-0.03804788,0.090081535,1.3786525,-0.7326257,-10.860099,0.6560113
6.2471724,4.682058,-0.0018288894,0.09221206,1.5192673,-0.5602432,-10.960655,0.63206923
6.248768,4.6821394,-0.0018288894,0.09221206,1.5192673,-0.5602432,-10.960655,0.63206923
6.2504888,4.68226,0.034390103,0.10179944,1.6577517,-0.37828386,-11.066,0.49799395
6.2522206,4.6823816,0.034390103,0.10179944,1.6577517,-0.37828386,-11.066,0.49799395
6.2540755,4.6825423,0.07273962,0.11990894,1.7951708,-0.23463176,-11.022904,0.35913026
6.2559586,4.682707,0.07273962,0.11990894,1.7951708,-0.23463176,-11.022904,0.35913026
6.258139,4.6829166,0.11002388,0.1390837,1.9261984,-0.23942018,-10.955867,0.18195933
6.260037,4.6831007,0.11002388,0.1390837,1.9261984,-0.23942018,-10.955867,0.18195933
6.262154,4.6832643,0.1451776,0.15825845,2.0561607,-0.37828386,-10.845734,-0.22984336
6.264313,4.683431,0.1451776,0.15825845,2.0561607,-0.37828386,-10.845734,-0.22984336
6.266612,4.68357,0.17607027,0.17317216,2.1871881,-0.5506664,-10.635044,-0.545878
6.268919,4.683707,0.17607027,0.17317216,2.1871881,-0.5506664,-10.635044,-0.545878
6.271348,4.6838455,0.20057136,0.18275954,2.323542,-0.81402856,-10.481815,-0.8762778
6.273773,4.683983,0.20057136,0.18275954,2.323542,-0.81402856,-10.481815,-0.8762778
6.2763314,4.6841364,0.22400717,0.1838248,2.4630916,-1.0151415,-10.275913,-1.0869676
6.278886,4.6842885,0.22400717,0.1838248,2.4630916,-1.0151415,-10.275913,-1.0869676
6.281581,4.684446,0.2442472,0.17317216,2.6037066,-0.7134721,-10.0508585,-1.2354081
0.001053723,4.6846,0.2442472,0.17317216,2.6037066,-0.7134721,-10.0508585,-1.2354081
0.0038104518,4.6847615,0.26342195,0.15506266,2.750713,-0.2681506,-9.888053,-1.4269443
0.0065952647,4.6849236,0.26342195,0.15506266,2.750713,-0.2681506,-9.888053,-1.4269443
0.009445663,4.685102,0.28153145,0.13801843,2.8977196,0.22505496,-9.730036,-1.4269443
0.012313865,4.685281,0.28153145,0.13801843,2.8977196,0.22505496,-9.730036,-1.4269443
0.015291142,4.685486,0.30283675,0.117778406,3.0383344,0.6895301,-9.634268,-1.6184803
0.018263843,4.685691,0.30283675,0.117778406,3.0383344,0.6895301,-9.634268,-1.6184803
0.021346418,4.6859217,0.32414204,0.09540785,3.1704273,1.2737153,-9.514558,-1.9057846
0.02443411,4.6861534,0.32414204,0.09540785,3.1704273,1.2737153,-9.514558,-1.9057846
0.027632762,4.6864147,0.3465126,0.07729836,3.293998,1.958457,-9.313444,-2.1164744
0.030824356,4.6866746,0.3465126,0.07729836,3.293998,1.958457,-9.313444,-2.1164744
0.03412962,4.6869555,0.36781788,0.071972035,3.4058506,2.2409728,-9.069236,-2.3415294
0.037434313,4.687237,0.36781788,0.071972035,3.4058506,2.2409728,-9.069236,-2.3415294
0.04083313,4.6875353,0.3848621,0.071972035,3.5049202,2.705448,-8.643068,-2.5570073
0.04423149,4.6878343,0.3848621,0.071972035,3.5049202,2.705448,-8.643068,-2.5570073
0.04772425,4.6881437,0.4008411,0.0762331,3.5944026,2.657564,-8.101978,-2.767697
0.05121658,4.6884527,0.4008411,0.0762331,3.5944026,2.657564,-8.101978,-2.767697
0.054792963,4.6887717,0.41362426,0.08368994,3.677493,2.5905263,-7.675811,-2.7724855
0.058368888,4.6890907,0.41362426,0.08368994,3.677493,2.5905263,-7.675811,-2.7724855
0.062017534,4.6894197,0.4242769,0.089016266,3.7531269,2.825158,-7.029376,-2.8634653
0.06566585,4.6897483,0.4242769,0.089016266,3.7531269,2.825158,-7.029376,-2.8634653
0.06939562,4.69008,0.432799,0.09540785,3.8276954,2.408567,-6.7468605,-2.8203697
0.07312493,4.6904116,0.432799,0.09540785,3.8276954,2.408567,-6.7468605,-2.8203697
0.076925434,4.690753,0.44025585,0.09434259,3.9043944,2.504335,-6.3446345,-2.6479871
0.08072179,4.6910934,0.44025585,0.09434259,3.9043944,2.504335,-6.3446345,-2.6479871
0.084596455,4.69145,0.44984323,0.09434259,3.9842894,2.9017725,-5.9663506,-2.5330653
0.08846695,4.6918054,0.44984323,0.09434259,3.9842894,2.9017725,-5.9663506,-2.5330653
0.092417575,4.692172,0.4573001,0.100734174,4.0695105,3.0885203,-5.722142,-2.408567
0.09636803,4.6925373,0.4573001,0.100734174,4.0695105,3.0885203,-5.722142,-2.408567
0.100402854,4.692918,0.46369168,0.116713144,4.1621885,3.4332852,-5.568913,-2.135628
0.10443763,4.6932974,0.46369168,0.116713144,4.1621885,3.4332852,-5.568913,-2.135628
0.10856649,4.6936803,0.469018,0.14973634,4.2580624,3.466804,-5.3678,-2.0638018
0.1126953,4.694062,0.469018,0.14973634,4.2580624,3.466804,-5.3678,-2.0638018
0.11693073,4.6944356,0.47114852,0.19341218,4.362458,2.9975405,-5.1140146,-2.0015526
0.12116609,4.694808,0.47114852,0.19341218,4.362458,2.9975405,-5.1140146,-2.0015526
0.12552726,4.695165,0.47327906,0.23921856,4.4807024,2.6527755,-4.7548847,-2.231396
0.1298883,4.695521,0.47327906,0.23921856,4.4807024,2.6527755,-4.7548847,-2.231396
0.13438664,4.6958647,0.4743443,0.29141653,4.614926,2.336741,-4.31914,-2.1643584
0.1388893,4.696208,0.4743443,0.29141653,4.614926,2.336741,-4.31914,-2.1643584
0.14355437,4.696535,0.47647485,0.3425492,4.7715197,1.7046716,-3.9264908,-2.0446482
0.14821444,4.696861,0.47647485,0.3425492,4.7715197,1.7046716,-3.9264908,-2.0446482
0.15308498,4.6971703,0.4775401,0.3851598,4.9515495,1.1204864,-3.5482068,-1.958457
0.15795511,4.6974773,0.4775401,0.3851598,4.9515495,1.1204864,-3.5482068,-1.958457
0.16305028,4.697773,0.48286644,0.41605246,5.155015,0.45489833,-3.3087866,-1.8291701
0.16813464,4.6980667,0.48286644,0.41605246,5.155015,0.45489833,-3.3087866,-1.8291701
0.1734285,4.6983643,0.4956496,0.43416196,5.388308,0.20590134,-3.083732,-1.5801731
0.17878555,4.6986623,0.4956496,0.43416196,5.388308,0.20590134,-3.083732,-1.5801731
0.18437336,4.6989756,0.51375914,0.4416188,5.646102,0.21068975,-2.9640217,-1.3838485
0.18992119,4.6992836,0.51375914,0.4416188,5.646102,0.21068975,-2.9640217,-1.3838485
0.19576348,4.69962,0.53612965,0.4416188,5.9241357,0.33997664,-2.8060043,-1.1540052
0.20160495,4.699953,0.53612965,0.4416188,5.9241357,0.33997664,-2.8060043,-1.1540052
0.20771562,4.7003293,0.5648918,0.4448146,6.210692,0.63206923,-2.6862943,-0.90500826
0.2138745,4.7007055,0.5648918,0.4448146,6.210692,0.63206923,-2.6862943,-0.90500826
0.22068712,4.701161,0.597915,0.44907564,6.500444,0.94331545,-2.585738,-0.6703765
0.22676113,4.701564,0.597915,0.44907564,6.500444,0.94331545,-2.585738,-0.6703765
0.23329403,4.7020288,0.6320035,0.45866305,6.7848697,1.4652514,-2.4468741,-0.5315128
0.23983388,4.7024913,0.6320035,0.45866305,6.7848697,1.4652514,-2.4468741,-0.5315128
0.24679653,4.7029924,0.6660919,0.47890306,7.0639687,1.7381904,-2.1021092,-0.5315128
0.25371104,4.703487,0.6660919,0.47890306,7.0639687,1.7381904,-2.1021092,-0.5315128
0.26091582,4.7039976,0.6991151,0.510861,7.3324156,1.4987702,-1.7381904,-0.545878
0.26808506,4.704502,0.6991151,0.510861,7.3324156,1.4987702,-1.7381904,-0.545878
0.27553943,4.7050223,0.7246815,0.5492105,7.589144,1.163582,-1.4030021,-0.40222588
0.2829868,4.7055383,0.7246815,0.5492105,7.589144,1.163582,-1.4030021,-0.40222588
0.29068092,4.706023,0.74598676,0.58436424,7.8352203,0.58897364,-0.93373865,-0.47884035
0.29840612,4.7065063,0.74598676,0.58436424,7.8352203,0.58897364,-0.93373865,-0.47884035
0.3064523,4.706941,0.76409626,0.6109958,8.070643,0.11971009,-0.45968673,-0.5746084
0.3144742,4.70737,0.76409626,0.6109958,8.070643,0.11971009,-0.45968673,-0.5746084
0.32277733,4.7077894,0.77687943,0.623779,8.287958,-0.33518824,0.04309563,-0.8331822
0.33115575,4.708207,0.77687943,0.623779,8.287958,-0.33518824,0.04309563,-0.8331822
0.33967683,4.708657,0.783271,0.62271374,8.491424,-0.7661445,0.5410896,-1.0342951
0.34802705,4.7090926,0.783271,0.62271374,8.491424,-0.7661445,0.5410896,-1.0342951
0.3567918,4.7095585,0.78433627,0.6067348,8.682106,-1.2066777,0.80445176,-1.2018893
0.36582032,4.7100334,0.78433627,0.6067348,8.682106,-1.2066777,0.80445176,-1.2018893
0.3747789,4.7105026,0.77687943,0.57797265,8.858939,-1.6328455,0.89064306,-1.2976574
0.38370222,4.710965,0.77687943,0.57797265,8.858939,-1.6328455,0.89064306,-1.2976574
0.39282596,4.7114396,0.76409626,0.5385579,9.027251,-1.7908629,0.866701,-1.115698
0.4020051,4.711912,0.76409626,0.5385579,9.027251,-1.7908629,0.866701,-1.115698
0.41130394,4.7123957,0.7449215,0.50127363,9.184911,-2.006341,0.6512229,-0.7565677
0.42060354,4.7128754,0.7449215,0.50127363,9.184911,-2.006341,0.6512229,-0.7565677
0.43002018,4.713371,0.7214857,0.47570726,9.328721,-2.480393,0.39743748,-0.23463176
0.43950385,4.713866,0.7214857,0.47570726,9.328721,-2.480393,0.39743748,-0.23463176
0.44905755,4.7143507,0.690593,0.46825042,9.459748,-3.098097,0.110133275,0.23463176
0.45863107,4.7148333,0.690593,0.46825042,9.459748,-3.098097,0.110133275,0.23463176
0.46831596,4.7152815,0.6522435,0.4842294,9.574798,-3.845088,-0.2825158,0.6703765
0.47800156,4.715726,0.6522435,0.4842294,9.574798,-3.845088,-0.2825158,0.6703765
0.48776385,4.7160993,0.6032413,0.5247094,9.669605,-4.6782703,-0.7278373,0.866701
0.49756584,4.7164702,0.6032413,0.5247094,9.669605,-4.6782703,-0.7278373,0.866701
0.5074206,4.7167463,0.541456,0.5790379,9.739913,-5.693412,-1.2354081,1.0342951
0.5173349,4.7170186,0.541456,0.5790379,9.739913,-5.693412,-1.2354081,1.0342951
0.52843714,4.7171845,0.46475694,0.63656217,9.781459,-6.919243,-1.9009962,0.8714894
0.5373014,4.717311,0.46475694,0.63656217,9.781459,-6.919243,-1.9009962,0.8714894
0.5470296,4.717316,0.37420946,0.6823686,9.796372,-8.001422,-2.7341783,0.51235914
0.55688715,4.717314,0.37420946,0.6823686,9.796372,-8.001422,-2.7341783,0.51235914
0.5668594,4.7171726,0.26981354,0.7058044,9.786785,-8.820239,-3.7110126,0.15801731
0.57674265,4.717022,0.26981354,0.7058044,9.786785,-8.820239,-3.7110126,0.15801731
0.5866033,4.7167425,0.15476498,0.7047391,9.751631,-9.155427,-4.6686935,-0.0047884034
0.59651333,4.7164497,0.15476498,0.7047391,9.751631,-9.155427,-4.6686935,-0.0047884034
0.606528,4.716038,0.03652063,0.675977,9.687716,-8.887277,-5.7029886,-0.02873042
0.61698455,4.7155952,0.03652063,0.675977,9.687716,-8.887277,-5.7029886,-0.02873042
0.6259364,4.7151275,-0.076397404,0.6269748,9.589711,-8.810662,-6.4978633,-0.04309563
0.63566625,4.7146072,-0.076397404,0.6269748,9.589711,-8.810662,-6.4978633,-0.04309563
0.64523435,4.714013,-0.17759752,0.5651895,9.4565525,-9.337387,-6.9000893,-0.20111294
0.65511876,4.7133856,-0.17759752,0.5651895,9.4565525,-9.337387,-6.9000893,-0.20111294
0.66452736,4.7127438,-0.26068816,0.49062097,9.297829,-10.357317,-6.909666,-0.15322891
0.66452736,4.7127438,-0.26068816,0.49062097,9.297829,-10.357317,-6.909666,-0.15322891
0.6861198,4.7112246,-0.32886508,0.402204,9.110342,-11.520899,-6.7851677,0.10055647
0.6926389,4.710755,-0.32886508,0.402204,9.110342,-11.520899,-6.7851677,0.10055647
0.70213276,4.710096,-0.38319355,0.3073955,8.903681,-12.320562,-6.7564373,0.8523358
0.71086746,4.709481,-0.38319355,0.3073955,8.903681,-12.320562,-6.7564373,0.8523358
0.7206218,4.7088275,-0.4268694,0.21897852,8.677844,-12.756307,-7.0724716,1.6711528
0.7282824,4.708308,-0.4268694,0.21897852,8.677844,-12.756307,-7.0724716,1.6711528
0.73667014,4.7077627,-0.4630884,0.14547528,8.427507,-12.86644,-7.6231384,2.2697031
0.74518466,4.707204,-0.4630884,0.14547528,8.427507,-12.86644,-7.6231384,2.2697031
0.75343734,4.706666,-0.49824214,0.09327733,8.145212,-13.115437,-8.499416,2.743755
0.76165557,4.706126,-0.49824214,0.09327733,8.145212,-13.115437,-8.499416,2.743755
0.7774304,4.705049,-0.53446114,0.0581236,7.8235025,-13.474567,-9.519346,2.8203697
0.7774304,4.705049,-0.53446114,0.0581236,7.8235025,-13.474567,-9.519346,2.8203697
0.7850041,4.7044854,-0.57920223,0.033622514,7.4666386,-14.097059,-10.5919485,2.5474305
0.7926124,4.7039165,-0.57920223,0.033622514,7.4666386,-14.097059,-10.5919485,2.5474305
0.79971987,4.7033277,-0.63566124,0.008056169,7.0788827,-14.580688,-11.621455,2.1212628
0.806838,4.7027354,-0.63566124,0.008056169,7.0788827,-14.580688,-11.621455,2.1212628
0.8135536,4.7021165,-0.7059687,-0.027097559,6.666625,-14.820108,-12.670115,1.6328455
0.82027084,4.701494,-0.7059687,-0.027097559,6.666625,-14.820108,-12.670115,1.6328455
0.82652783,4.7008514,-0.7869288,-0.07183866,6.2394543,-15.006856,-13.651738,1.3359646
0.8328081,4.700203,-0.7869288,-0.07183866,6.2394543,-15.006856,-13.651738,1.3359646
0.8385595,4.699527,-0.8710847,-0.1251019,5.8026958,-14.915876,-14.480132,1.1252748
0.844287,4.6988473,-0.8710847,-0.1251019,5.8026958,-14.915876,-14.480132,1.1252748
0.8495493,4.698126,-0.95097953,-0.1847567,5.35635,-14.743494,-15.1936035,0.91458505
0.85480344,4.6974,-0.95097953,-0.1847567,5.35635,-14.743494,-15.1936035,0.91458505
0.85959023,4.6966515,-1.017026,-0.24334624,4.9025474,-14.5567465,-15.528792,0.6512229
0.86437595,4.6959,-1.017026,-0.24334624,4.9025474,-14.5567465,-15.528792,0.6512229
0.8687026,4.695153,-1.0670934,-0.29980525,4.44981,-14.111424,-15.763424,0.545878
0.873029,4.694405,-1.0670934,-0.29980525,4.44981,-14.111424,-15.763424,0.545878
0.8769007,4.693674,-1.097986,-0.3466769,3.999203,-13.713987,-15.768212,0.33997664
0.8807727,4.6929417,-1.097986,-0.3466769,3.999203,-13.713987,-15.768212,0.33997664
0.8841949,4.692216,-1.1086386,-0.37543905,3.5507267,-13.455414,-15.490485,-0.10534488
0.8876106,4.691492,-1.1086386,-0.37543905,3.5507267,-13.455414,-15.490485,-0.10534488
0.8905959,4.690778,-1.0969207,-0.39035273,3.1171641,-13.40753,-15.045163,-0.5506664
0.893581,4.690065,-1.0969207,-0.39035273,3.1171641,-13.40753,-15.045163,-0.5506664
0.89614815,4.6893644,-1.0681586,-0.3967443,2.6931887,-13.13459,-14.422671,-1.0342951
0.898715,4.6886654,-1.0681586,-0.3967443,2.6931887,-13.13459,-14.422671,-1.0342951
0.90128195,4.6879673,-1.0681586,-0.3967443,2.6931887,-13.13459,-14.422671,-1.0342951
0.9034493,4.6873026,-1.0234175,-0.39887485,2.2851925,-12.684481,-13.814544,-1.4269443
0.9056142,4.68664,-1.0234175,-0.39887485,2.2851925,-12.684481,-13.814544,-1.4269443
0.90741444,4.686017,-0.96482795,-0.39567906,1.900632,-12.310986,-13.139379,-1.7812861
0.90920824,4.685398,-0.96482795,-0.39567906,1.900632,-12.310986,-13.139379,-1.7812861
0.9106574,4.6848288,-0.8913247,-0.38396114,1.5416379,-11.9135475,-12.425907,-2.1164744
0.91210616,4.6842604,-0.8913247,-0.38396114,1.5416379,-11.9135475,-12.425907,-2.1164744
0.91323876,4.6837516,-0.8061035,-0.36691692,1.2114059,-11.496957,-11.741165,-2.3894134
0.9143684,4.6832457,-0.8061035,-0.36691692,1.2114059,-11.496957,-11.741165,-2.3894134
0.9152175,4.6828055,-0.70703393,-0.3434811,0.9152624,-11.085154,-10.927136,-2.5809495
0.9160665,4.682366,-0.70703393,-0.3434811,0.9152624,-11.085154,-10.927136,-2.5809495
0.9166622,4.682002,-0.59518117,-0.31471896,0.6489463,-10.7116585,-10.1226845,-2.6431987
0.91725767,4.6816387,-0.59518117,-0.31471896,0.6489463,-10.7116585,-10.1226845,-2.6431987
0.9176336,4.6813545,-0.47267577,-0.2806305,0.4145881,-10.362105,-9.303867,-2.6671407
0.91800916,4.6810713,-0.47267577,-0.2806305,0.4145881,-10.362105,-9.303867,-2.6671407
0.91819984,4.6808705,-0.33845246,-0.23908518,0.21431838,-9.921572,-8.408437,-2.6001031
0.91839087,4.680669,-0.33845246,-0.23908518,0.21431838,-9.921572,-8.408437,-2.6001031
0.91839087,4.680669,-0.33845246,-0.23908518,0.21431838,-9.921572,-8.408437,-2.6001031
0.91846746,4.6804256,-0.19996808,-0.19221355,0.0460066,-9.548077,-7.608773,-2.5139117
0.9183778,4.6803827,-0.0614837,-0.14108086,-0.093543045,-9.126697,-6.95755,-2.3175871
0.9182874,4.6803393,-0.0614837,-0.14108086,-0.093543045,-9.126697,-6.95755,-2.3175871
0.918106,4.6803613,0.07700068,-0.08142605,-0.19900422,-8.820239,-6.3206925,-2.1260512
0.917924,4.680383,0.07700068,-0.08142605,-0.19900422,-8.820239,-6.3206925,-2.1260512
0.91769755,4.680463,0.21015874,-0.017510178,-0.27037695,-8.714894,-5.6215854,-2.006341
0.9174717,4.680542,0.21015874,-0.017510178,-0.27037695,-8.714894,-5.6215854,-2.006341
0.91722137,4.680669,0.33266416,0.049601484,-0.31511804,-8.604761,-5.0278234,-1.8531121
0.91697127,4.6807957,0.33266416,0.049601484,-0.31511804,-8.604761,-5.0278234,-1.8531121
0.9167211,4.680957,0.44025585,0.116713144,-0.33322755,-8.283937,-4.4101195,-1.6184803
0.9164711,4.681118,0.44025585,0.116713144,-0.33322755,-8.283937,-4.4101195,-1.6184803
0.9162345,4.681296,0.5318686,0.18489006,-0.3289665,-7.8386164,-3.845088,-1.4413095
0.9159986,4.681473,0.5318686,0.18489006,-0.3289665,-7.8386164,-3.845088,-1.4413095
0.9157987,4.6816483,0.6043066,0.253067,-0.30659592,-7.326257,-3.4476504,-1.1252748
0.91559756,4.681824,0.6043066,0.253067,-0.30659592,-7.326257,-3.4476504,-1.1252748
0.91544765,4.6819954,0.6575698,0.3223092,-0.26931167,-6.8330517,-3.0262709,-0.7326257
0.9152976,4.6821675,0.6575698,0.3223092,-0.26931167,-6.8330517,-3.0262709,-0.7326257
0.91520154,4.6823006,0.6937888,0.3968777,-0.22030951,-6.6079965,-2.6671407,-0.5363012
0.9151052,4.6824336,0.6937888,0.3968777,-0.22030951,-6.6079965,-2.6671407,-0.5363012
0.91506475,4.6825085,0.7129636,0.47251147,-0.16491576,-6.5026517,-2.3080103,-0.35913026
0.9150244,4.682583,0.7129636,0.47251147,-0.16491576,-6.5026517,-2.3080103,-0.35913026
0.9150443,4.6825743,0.7129636,0.54708,-0.10206516,-6.4739213,-2.0207062,-0.21068975
0.9150646,4.6825657,0.7129636,0.54708,-0.10206516,-6.4739213,-2.0207062,-0.21068975
0.9151515,4.6824536,0.6937888,0.6173874,-0.031757705,-6.579266,-1.9153614,-0.110133275
0.9152387,4.6823416,0.6937888,0.6173874,-0.031757705,-6.579266,-1.9153614,-0.110133275
0.915395,4.6821113,0.654374,0.68023807,0.040680278,-6.83784,-1.7764976,-0.038307227
0.9155511,4.681881,0.654374,0.68023807,0.040680278,-6.83784,-1.7764976,-0.038307227
0.9157765,4.6815295,0.597915,0.732436,0.11311826,-7.16824,-1.6663644,0.07182605
0.91600144,4.681178,0.597915,0.732436,0.11311826,-7.16824,-1.6663644,0.07182605
0.91629755,4.68071,0.52760756,0.772916,0.18768677,-7.465121,-1.70946,0.22026655
0.916597,4.6802344,0.52760756,0.772916,0.18768677,-7.465121,-1.70946,0.22026655
0.9169768,4.679634,0.44451693,0.7995477,0.26545107,-7.6710224,-1.8531121,0.2825158
0.9173369,4.679063,0.44451693,0.7995477,0.26545107,-7.6710224,-1.8531121,0.2825158
0.91777647,4.678379,0.35609996,0.8165919,0.34321538,-7.8386164,-2.0254946,0.46447513
0.91821665,4.6776924,0.35609996,0.8165919,0.34321538,-7.8386164,-2.0254946,0.46447513
0.91873574,4.6769056,0.26342195,0.82404876,0.42417547,-8.12592,-2.3702598,0.63206923
