Pitch,Roll,Gyro_X,Gyro_Y,Gyro_Z,Accel_X,Accel_Y,Accel_Z
0.028517596,4.7254395,-1.8386576,-0.28170565,-0.21609822,0.320823,-10.357317,-0.94810385
0.028517596,4.7254395,-1.8386576,-0.28170565,-0.21609822,0.320823,-10.357317,-0.94810385
0.027958136,4.721534,-1.8770071,-0.28703198,-0.21929401,0.2777274,-10.275913,-0.7757214
0.027676765,4.7195272,-1.9121609,-0.29661936,-0.22035928,0.19153613,-10.237606,-0.6799533
0.027397472,4.717539,-1.9121609,-0.29661936,-0.22035928,0.19153613,-10.237606,-0.6799533
0.027115291,4.715473,-1.9451841,-0.30833727,-0.21822876,0.11971009,-10.199299,-0.58418524
0.026839964,4.713463,-1.9451841,-0.30833727,-0.21822876,0.11971009,-10.199299,-0.58418524
0.02655998,4.7114344,-1.972881,-0.32112044,-0.21290243,0.06703765,-10.189722,-0.41180268
0.026271107,4.709353,-1.972881,-0.32112044,-0.21290243,0.06703765,-10.189722,-0.41180268
0.025978377,4.707307,-1.9963168,-0.3370994,-0.20331505,0.02873042,-10.127473,-0.2681506
0.025681289,4.705258,-1.9963168,-0.3370994,-0.20331505,0.02873042,-10.127473,-0.2681506
0.025355069,4.7032557,-2.013361,-0.35627416,-0.18946661,-0.10534488,-10.132261,-0.07182605
0.025031926,4.70127,-2.013361,-0.35627416,-0.18946661,-0.10534488,-10.132261,-0.07182605
0.024860304,4.699353,-2.0272095,-0.37757945,-0.17774871,-0.25378537,-10.089166,-0.02873042
0.024690509,4.697432,-2.0272095,-0.37757945,-0.17774871,-0.25378537,-10.089166,-0.02873042
0.024576737,4.6955013,-2.0357316,-0.40208054,-0.16496553,-0.34955344,-10.108319,0.05746084
0.02446063,4.693569,-2.0357316,-0.40208054,-0.16496553,-0.34955344,-10.108319,0.05746084
0.02437428,4.691628,-2.042123,-0.4297774,-0.1479213,-0.50757074,-10.093954,0.25378537
0.024287004,4.6896873,-2.042123,-0.4297774,-0.1479213,-0.50757074,-10.093954,0.25378537
0.024215087,4.687745,-2.0463843,-0.46173534,-0.13087706,-0.51714754,-10.132261,0.2873042
0.024142517,4.6858,-2.0463843,-0.46173534,-0.13087706,-0.51714754,-10.132261,0.2873042
0.024094773,4.683856,-2.0463843,-0.4958238,-0.11170231,-0.58418524,-10.108319,0.34476504
0.024046604,4.6819105,-2.0463843,-0.4958238,-0.11170231,-0.58418524,-10.108319,0.34476504
0.024026651,4.679967,-2.0442536,-0.5320428,-0.09465808,-0.6895301,-10.117896,0.36870706
0.024006458,4.6780276,-2.0442536,-0.5320428,-0.09465808,-0.6895301,-10.117896,0.36870706
0.024009809,4.6760883,-2.0399926,-0.57145756,-0.075483315,-0.79008657,-10.108319,0.46926352
0.024013055,4.67415,-2.0399926,-0.57145756,-0.075483315,-0.79008657,-10.108319,0.46926352
0.024027921,4.672193,-2.0367968,-0.6130029,-0.056308556,-0.7278373,-10.103531,0.5506664
0.024042826,4.670279,-2.0367968,-0.6130029,-0.056308556,-0.7278373,-10.103531,0.5506664
0.0240788,4.668355,-2.0346663,-0.65241766,-0.036068533,-0.7422025,-10.084377,0.60812724
0.024115382,4.6664305,-2.0346663,-0.65241766,-0.036068533,-0.7422025,-10.084377,0.60812724
0.024174554,4.6645036,-2.0346663,-0.69289774,-0.017959036,-0.7326257,-10.1226845,0.5315128
0.024234273,4.6625767,-2.0346663,-0.69289774,-0.017959036,-0.7326257,-10.1226845,0.5315128
0.024309685,4.6606536,-2.0325358,-0.73337775,-0.001980069,-0.7086837,-10.146626,0.5554548
0.024385849,4.658731,-2.0325358,-0.73337775,-0.001980069,-0.7086837,-10.146626,0.5554548
0.024484567,4.65681,-2.0314705,-0.7727926,0.016129427,-0.6943185,-10.13705,0.47405192
0.02458406,4.654889,-2.0314705,-0.7727926,0.016129427,-0.6943185,-10.13705,0.47405192
0.02471273,4.652968,-2.0314705,-0.8132726,0.033173658,-0.7038953,-10.103531,0.2777274
0.024841957,4.651047,-2.0314705,-0.8132726,0.033173658,-0.7038953,-10.103531,0.2777274
0.024989858,4.64913,-2.0304053,-0.8526874,0.047022097,-0.7278373,-10.103531,0.2777274
0.025138745,4.6472096,-2.0304053,-0.8526874,0.047022097,-0.7278373,-10.103531,0.2777274
0.025309006,4.6452894,-2.0314705,-0.8899717,0.05980527,-0.7374141,-10.160992,0.17238252
0.025479773,4.6433706,-2.0314705,-0.8899717,0.05980527,-0.7374141,-10.160992,0.17238252
0.025672156,4.641447,-2.033601,-0.9261906,0.071523175,-0.6943185,-10.170568,-0.01436521
0.025864456,4.639528,-2.033601,-0.9261906,0.071523175,-0.6943185,-10.170568,-0.01436521
0.026078785,4.6376047,-2.0357316,-0.9581486,0.08111056,-0.7038953,-10.199299,-0.1388637
0.02629331,4.6356807,-2.0357316,-0.9581486,0.08111056,-0.7038953,-10.199299,-0.1388637
0.0265394,4.6337476,-2.037862,-0.98797596,0.091763206,-0.6751649,-10.28549,-0.36870706
0.026783982,4.6318192,-2.037862,-0.98797596,0.091763206,-0.6751649,-10.28549,-0.36870706
0.027072001,4.629869,-2.0399926,-1.0146075,0.103481114,-0.6703765,-10.366894,-0.5793968
0.027357025,4.627928,-2.0399926,-1.0146075,0.103481114,-0.6703765,-10.366894,-0.5793968
0.027684832,4.625955,-2.0431883,-1.0348476,0.11519902,-0.62728083,-10.429143,-0.7613561
0.028009161,4.6239924,-2.0431883,-1.0348476,0.11519902,-0.62728083,-10.429143,-0.7613561
0.028356219,4.62193,-2.04958,-1.0540224,0.12585166,-0.5554548,-10.486604,-1.0151415
0.028710483,4.6198773,-2.04958,-1.0540224,0.12585166,-0.5554548,-10.486604,-1.0151415
0.028710483,4.6198773,-2.04958,-1.0540224,0.12585166,-0.5554548,-10.486604,-1.0151415
0.028710483,4.6198773,-2.04958,-1.0540224,0.12585166,-0.5554548,-10.486604,-1.0151415
0.028710483,4.6198773,-2.04958,-1.0540224,0.12585166,-0.5554548,-10.486604,-1.0151415
0.028710483,4.6198773,-2.0581021,-1.0710666,0.1365043,-0.5315128,-10.582372,-1.3024458
0.029999003,4.6108713,-2.0932558,-1.0998287,0.15567908,-0.29688102,-10.702082,-1.8291701
0.03046078,4.607093,-2.0932558,-1.0998287,0.15567908,-0.29688102,-10.702082,-1.8291701
0.030728575,4.6049066,-2.1209528,-1.1126119,0.16420119,-0.21547815,-10.702082,-2.006341
0.03100011,4.602703,-2.1209528,-1.1126119,0.16420119,-0.21547815,-10.702082,-2.006341
0.031268727,4.600492,-2.153976,-1.1264603,0.17272331,-0.08619126,-10.7356,-2.135628
0.031268727,4.600492,-2.153976,-1.1264603,0.17272331,-0.08619126,-10.7356,-2.135628
0.0318786,4.5956583,-2.1933906,-1.1392435,0.1791149,-0.22984336,-10.773908,-2.2505496
0.0318786,4.5956583,-2.1933906,-1.1392435,0.1791149,-0.22984336,-10.773908,-2.2505496
0.03243553,4.59147,-2.2370665,-1.1509614,0.18231069,-0.23463176,-10.821792,-2.3750482
0.032743488,4.589177,-2.2370665,-1.1509614,0.18231069,-0.23463176,-10.821792,-2.3750482
0.03307441,4.5868397,-2.2839382,-1.1605488,0.18444121,-0.4261679,-10.807426,-2.5139117
0.033410158,4.5844865,-2.2839382,-1.1605488,0.18444121,-0.4261679,-10.807426,-2.5139117
0.03377803,4.58209,-2.3340056,-1.1680057,0.18870227,-0.7613561,-10.864887,-2.695871
0.034149747,4.579689,-2.3340056,-1.1680057,0.18870227,-0.7613561,-10.864887,-2.695871
0.034559596,4.577248,-2.3851383,-1.1754625,0.19615912,-1.2737153,-10.817003,-2.9113493
0.034972813,4.5748076,-2.3851383,-1.1754625,0.19615912,-1.2737153,-10.817003,-2.9113493
0.03538616,4.5723147,-2.436271,-1.1893109,0.20681177,-1.1540052,-10.7356,-3.2225955
0.035803545,4.5698175,-2.436271,-1.1893109,0.20681177,-1.1540052,-10.7356,-3.2225955
0.036196787,4.5672665,-2.491665,-1.2106162,0.2174644,-0.48362875,-10.7356,-3.3854012
0.03659322,4.564713,-2.491665,-1.2106162,0.2174644,-0.48362875,-10.7356,-3.3854012
0.03697867,4.562071,-2.55345,-1.229791,0.223856,0.019153614,-10.697293,-3.5529952
0.037359007,4.5594816,-2.55345,-1.229791,0.223856,0.019153614,-10.697293,-3.5529952
0.03773941,4.5568023,-2.6226923,-1.2479005,0.2270518,0.2777274,-10.67814,-3.6487634
0.038121946,4.5541263,-2.6226923,-1.2479005,0.2270518,0.2777274,-10.67814,-3.6487634
0.038519256,4.5513735,-2.6961956,-1.2638794,0.2270518,0.095768064,-10.658986,-3.6535518
0.038919292,4.5486217,-2.6961956,-1.2638794,0.2270518,0.095768064,-10.658986,-3.6535518
0.039334293,4.5457892,-2.7760904,-1.2830542,0.223856,-0.110133275,-10.6398325,-3.7924154
0.039752275,4.5429573,-2.7760904,-1.2830542,0.223856,-0.110133275,-10.6398325,-3.7924154
0.040182017,4.540043,-2.8602462,-1.3107511,0.2174644,-0.30166942,-10.5919485,-3.8163576
0.040614646,4.5371313,-2.8602462,-1.3107511,0.2174644,-0.30166942,-10.5919485,-3.8163576
0.040614646,4.5371313,-2.8602462,-1.3107511,0.2174644,-0.30166942,-10.5919485,-3.8163576
0.041568533,4.5306606,-2.951859,-1.3448396,0.21000756,-0.40222588,-10.515334,-3.8833952
0.042049836,4.527468,-3.0477328,-1.3853196,0.20255071,-0.7230489,-10.414778,-3.7924154
0.04243616,4.524926,-3.0477328,-1.3853196,0.20255071,-0.7230489,-10.414778,-3.7924154
0.04291958,4.5217404,-3.1468024,-1.4279302,0.19935492,-0.79487497,-10.376471,-3.6966474
0.043408412,4.518549,-3.1468024,-1.4279302,0.19935492,-0.79487497,-10.376471,-3.6966474
0.043939542,4.5152597,-3.245872,-1.4726713,0.19615912,-1.2689269,-10.304645,-3.572149
0.04447605,4.511972,-3.245872,-1.4726713,0.19615912,-1.2689269,-10.304645,-3.572149
0.04504112,4.5086102,-3.3438764,-1.5216734,0.19722438,-1.508347,-10.228029,-3.514688
0.04561314,4.505243,-3.3438764,-1.5216734,0.19722438,-1.508347,-10.228029,-3.514688
0.046192907,4.501773,-3.442946,-1.5749367,0.20042017,-1.1971009,-10.141838,-3.3518825
0.046779558,4.4983006,-3.442946,-1.5749367,0.20042017,-1.1971009,-10.141838,-3.3518825
0.047374204,4.4947333,-3.5420156,-1.6260694,0.20361596,-1.0199299,-10.007763,-3.2944214
0.047974132,4.491174,-3.5420156,-1.6260694,0.20361596,-1.0199299,-10.007763,-3.2944214
0.04861108,4.487484,-3.6410851,-1.6750716,0.21213809,-1.1204864,-9.883265,-3.3518825
0.049242828,4.4838643,-3.6410851,-1.6750716,0.21213809,-1.1204864,-9.883265,-3.3518825
0.049901564,4.480105,-3.745481,-1.7208779,0.22279073,-1.1348516,-9.811439,-3.5529952
0.050568026,4.476343,-3.745481,-1.7208779,0.22279073,-1.1348516,-9.811439,-3.5529952
0.051267885,4.472471,-3.8583992,-1.76988,0.23770443,-1.1779473,-9.773131,-3.6248214
0.051975165,4.468601,-3.8583992,-1.76988,0.23770443,-1.1779473,-9.773131,-3.6248214
0.052704386,4.4646015,-3.9809046,-1.8284696,0.2504876,-1.0103531,-9.624691,-3.6343982
0.053438246,4.460619,-3.9809046,-1.8284696,0.2504876,-1.0103531,-9.624691,-3.6343982
0.054216925,4.456499,-4.111932,-1.8913202,0.26114026,-1.163582,-9.514558,-3.7062242
0.055002965,4.452385,-4.111932,-1.8913202,0.26114026,-1.163582,-9.514558,-3.7062242
0.0558482,4.4481435,-4.2504163,-1.958432,0.27605397,-1.460463,-9.289502,-3.6966474
0.05670175,4.4439077,-4.2504163,-1.958432,0.27605397,-1.460463,-9.289502,-3.6966474
0.057602677,4.4395313,-4.3952923,-2.0330005,0.2899024,-1.412579,-9.279925,-3.5577838
0.058514584,4.4351525,-4.3952923,-2.0330005,0.2899024,-1.412579,-9.279925,-3.5577838
0.059458453,4.430635,-4.5412335,-2.1065037,0.30375084,-1.1827357,-9.184157,-3.4284968
0.060413398,4.42612,-4.5412335,-2.1065037,0.30375084,-1.1827357,-9.184157,-3.4284968
0.061412457,4.421466,-4.6850443,-2.17255,0.32079506,-1.2162545,-8.963891,-3.4572272
0.062423132,4.4168143,-4.6850443,-2.17255,0.32079506,-1.2162545,-8.963891,-3.4572272
0.0634288,4.412015,-4.8256593,-2.227944,0.3378393,-0.7757214,-8.810662,-3.3758245
0.064444646,4.4072175,-4.8256593,-2.227944,0.3378393,-0.7757214,-8.810662,-3.3758245
0.065461084,4.4022865,-4.9620132,-2.2726848,0.35275298,-0.5554548,-8.652645,-3.2848446
0.066484906,4.3973575,-4.9620132,-2.2726848,0.35275298,-0.5554548,-8.652645,-3.2848446
0.06747121,4.3923273,-5.0887794,-2.3014472,0.3644709,-0.35434186,-8.571242,-3.083732
0.06845825,4.3872957,-5.0887794,-2.3014472,0.3644709,-0.35434186,-8.571242,-3.083732
0.069437854,4.382185,-5.2016973,-2.3152955,0.37512356,-0.30645782,-8.580819,-3.0358477
0.07041666,4.3770976,-5.2016973,-2.3152955,0.37512356,-0.30645782,-8.580819,-3.0358477
0.07141611,4.371971,-5.3039627,-2.3142302,0.38364565,-0.33518824,-8.599973,-2.906561
0.07244575,4.3668094,-5.3039627,-2.3142302,0.38364565,-0.33518824,-8.599973,-2.906561
0.07348047,4.361683,-5.3945103,-2.300382,0.39429832,-0.20590134,-8.700529,-2.8538885
0.0745457,4.356496,-5.3945103,-2.300382,0.39429832,-0.20590134,-8.700529,-2.8538885
0.07563486,4.3512745,-5.47334,-2.2780113,0.40282044,-0.22505496,-8.66701,-2.753332
0.07674323,4.346035,-5.47334,-2.2780113,0.40282044,-0.22505496,-8.66701,-2.753332
0.077853896,4.340717,-5.541517,-2.249249,0.41240782,0.023942016,-8.734048,-2.657564
0.0789781,4.335402,-5.541517,-2.249249,0.41240782,0.023942016,-8.734048,-2.657564
0.080119796,4.330036,-5.6033025,-2.2119648,0.41986465,-0.04309563,-8.671799,-2.528277
0.081271544,4.324683,-5.6033025,-2.2119648,0.41986465,-0.04309563,-8.671799,-2.528277
0.08243266,4.319253,-5.6597614,-2.1661584,0.42625624,-0.08619126,-8.643068,-2.4995465
0.083602,4.313841,-5.6597614,-2.1661584,0.42625624,-0.08619126,-8.643068,-2.4995465
0.084758915,4.308366,-5.7119594,-2.116091,0.42945203,0.047884032,-8.748413,-2.5234885
0.08592727,4.3028927,-5.7119594,-2.116091,0.42945203,0.047884032,-8.748413,-2.5234885
0.087100945,4.297369,-5.7598963,-2.059632,0.4305173,-0.21068975,-8.738836,-2.5809495
0.08828526,4.2918468,-5.7598963,-2.059632,0.4305173,-0.21068975,-8.738836,-2.5809495
0.08948196,4.2862897,-5.806768,-1.9999772,0.43371308,-0.5315128,-8.7053175,-2.4468741
0.090689,4.2807283,-5.806768,-1.9999772,0.43371308,-0.5315128,-8.7053175,-2.4468741
0.090689,4.2807283,-5.8504434,-1.9445834,0.43584362,-0.545878,-8.686164,-2.4468741
0.090689,4.2807283,-5.8504434,-1.9445834,0.43584362,-0.545878,-8.686164,-2.4468741
0.09430703,4.26389,-5.8504434,-1.9445834,0.43584362,-0.545878,-8.686164,-2.4468741
0.09430703,4.26389,-5.8504434,-1.9445834,0.43584362,-0.545878,-8.686164,-2.4468741
0.09430703,4.26389,-5.8504434,-1.9445834,0.43584362,-0.545878,-8.686164,-2.4468741
0.09820273,4.2456093,-5.923947,-1.8476444,0.4390394,-0.31124622,-8.475474,-2.5809495
0.09904784,4.241579,-5.923947,-1.8476444,0.4390394,-0.31124622,-8.475474,-2.5809495
0.10029377,4.2355437,-5.955905,-1.8050338,0.44116995,-0.2633622,-8.508993,-2.5234885
0.101490736,4.2297897,-5.955905,-1.8050338,0.44116995,-0.2633622,-8.508993,-2.5234885
0.10267516,4.224013,-5.980406,-1.7688148,0.4401047,-0.10055647,-8.7292595,-2.2840683
0.10385955,4.2182775,-5.980406,-1.7688148,0.4401047,-0.10055647,-8.7292595,-2.2840683
0.105024874,4.2125354,-5.9953194,-1.7400527,0.4305173,0.033518825,-8.7053175,-2.1452048
0.106199384,4.206789,-5.9953194,-1.7400527,0.4305173,0.033518825,-8.7053175,-2.1452048
0.1073604,4.2010193,-5.9953194,-1.7176821,0.41347307,-0.023942016,-8.734048,-2.3080103
0.10852588,4.195268,-5.9953194,-1.7176821,0.41347307,-0.023942016,-8.734048,-2.3080103
0.10968973,4.189524,-5.984667,-1.7038337,0.39855936,-0.29209262,-8.647857,-2.3558946
0.11086238,4.183775,-5.984667,-1.7038337,0.39855936,-0.29209262,-8.647857,-2.3558946
0.11086238,4.183775,-5.984667,-1.7038337,0.39855936,-0.29209262,-8.647857,-2.3558946
0.11324916,4.172115,-5.9676228,-1.6963768,0.38044986,-0.50278234,-8.623915,-2.3558946
0.11445627,4.166259,-5.9484477,-1.6963768,0.3612751,-0.7182605,-8.604761,-2.2457612
0.11445627,4.166259,-5.9484477,-1.6963768,0.3612751,-0.7182605,-8.604761,-2.2457612
0.1168667,4.154668,-5.925012,-1.7027684,0.3431656,-0.7613561,-8.561666,-2.207454
0.11795458,4.1494646,-5.925012,-1.7027684,0.3431656,-0.7613561,-8.561666,-2.207454
0.11913764,4.1438236,-5.8994455,-1.7123559,0.3250561,-0.80445176,-8.422802,-2.303222
0.120327815,4.138183,-5.8994455,-1.7123559,0.3250561,-0.80445176,-8.422802,-2.303222
0.12152441,4.1325655,-5.8706837,-1.725139,0.30694664,-0.9816227,-8.374918,-2.6623523
0.122737564,4.126903,-5.8706837,-1.725139,0.30694664,-0.9816227,-8.374918,-2.6623523
0.12393378,4.1213365,-5.840856,-1.7421832,0.2899024,-0.8571242,-8.327033,-2.825158
0.12513818,4.115765,-5.840856,-1.7421832,0.2899024,-0.8571242,-8.327033,-2.825158
0.12632678,4.1102357,-5.807833,-1.7645538,0.2685971,-0.50757074,-8.350976,-3.0214825
0.12752755,4.1046853,-5.807833,-1.7645538,0.2685971,-0.50757074,-8.350976,-3.0214825
0.12869176,4.0991945,-5.770549,-1.7869244,0.24196549,-0.1340753,-8.159439,-3.6631286
0.12986892,4.0936832,-5.770549,-1.7869244,0.24196549,-0.1340753,-8.159439,-3.6631286
0.13102198,4.0881996,-5.7290034,-1.8082296,0.21213809,0.033518825,-8.0924015,-4.1132383
0.13219792,4.082652,-5.7290034,-1.8082296,0.21213809,0.033518825,-8.0924015,-4.1132383
0.13332738,4.077278,-5.6842623,-1.8242086,0.1759191,-0.076614454,-8.121132,-4.4819455
0.13446362,4.071916,-5.6842623,-1.8242086,0.1759191,-0.076614454,-8.121132,-4.4819455
0.13558377,4.066569,-5.63526,-1.838057,0.13437378,-0.24899697,-8.111555,-4.841076
0.13671356,4.061223,-5.63526,-1.838057,0.13437378,-0.24899697,-8.111555,-4.841076
0.13781253,4.055916,-5.5851927,-1.8519055,0.09069794,-0.4261679,-8.058883,-5.2768207
0.13892546,4.0505953,-5.5851927,-1.8519055,0.09069794,-0.4261679,-8.058883,-5.2768207
0.14000253,4.0453305,-5.5361905,-1.8614929,0.04808736,-0.6607997,-8.025364,-5.6790466
0.14109153,4.0400705,-5.5361905,-1.8614929,0.04808736,-0.6607997,-8.025364,-5.6790466
0.14217316,4.034869,-5.490384,-1.8668191,0.0033462532,-0.9720459,-8.0924015,-5.889736
0.14326516,4.0296826,-5.490384,-1.8668191,0.0033462532,-0.9720459,-8.0924015,-5.889736
0.14436255,4.0245495,-5.4488387,-1.8657539,-0.037133798,-1.2354081,-8.121132,-6.066907
0.14547071,4.019418,-5.4488387,-1.8657539,-0.037133798,-1.2354081,-8.121132,-6.066907
0.14655477,4.014325,-5.415816,-1.8604276,-0.077613845,-1.412579,-8.0924015,-6.435614
0.14765099,4.009235,-5.415816,-1.8604276,-0.077613845,-1.412579,-8.0924015,-6.435614
0.1486297,4.004111,-5.3881187,-1.8476444,-0.11596337,-1.3551182,-8.025364,-6.71813
0.14962992,3.9990163,-5.3881187,-1.8476444,-0.11596337,-1.3551182,-8.025364,-6.71813
0.15070412,3.9937587,-5.368944,-1.8263391,-0.15431288,-1.5945383,-7.9870567,-6.9623384
0.15171525,3.9887168,-5.368944,-1.8263391,-0.15431288,-1.5945383,-7.9870567,-6.9623384
0.15268554,3.983459,-5.3582916,-1.8007728,-0.1926624,-1.3982137,-7.824251,-7.192182
0.15363614,3.9782732,-5.3582916,-1.8007728,-0.1926624,-1.3982137,-7.824251,-7.192182
0.15455985,3.9730716,-5.3582916,-1.7688148,-0.2320772,-1.0247183,-7.6470804,-7.7332716
0.15548922,3.967854,-5.3582916,-1.7688148,-0.2320772,-1.0247183,-7.6470804,-7.7332716
0.15638547,3.9626217,-5.37214,-1.7283348,-0.27575302,-0.8475474,-7.3406224,-8.341399
0.15728772,3.9573817,-5.37214,-1.7283348,-0.27575302,-0.8475474,-7.3406224,-8.341399
0.15814647,3.952104,-5.3987713,-1.6750716,-0.32582048,-1.1204864,-7.2592196,-8.504205
0.15901065,3.946823,-5.3987713,-1.6750716,-0.32582048,-1.1204864,-7.2592196,-8.504205
0.15982547,3.9415069,-5.4360557,-1.6175473,-0.3726921,-1.2976574,-7.101202,-8.714894
0.16064633,3.936187,-5.4360557,-1.6175473,-0.3726921,-1.2976574,-7.101202,-8.714894
0.161418,3.9308162,-5.480797,-1.560023,-0.41849846,-1.460463,-6.895301,-8.920795
0.161418,3.9308162,-5.480797,-1.560023,-0.41849846,-1.460463,-6.895301,-8.920795
0.161418,3.9308162,-5.5308642,-1.4950418,-0.46430483,-1.5466543,-6.871359,-8.973468
0.16355893,3.9145412,-5.5308642,-1.4950418,-0.46430483,-1.5466543,-6.871359,-8.973468
0.16422589,3.9090421,-5.5851927,-1.4226038,-0.50691545,-1.7908629,-6.7612257,-8.863335
0.16489665,3.9035652,-5.5851927,-1.4226038,-0.50691545,-1.7908629,-6.7612257,-8.863335
0.16550905,3.8980236,-5.639521,-1.3448396,-0.54526496,-1.958457,-6.6175733,-8.834604
0.16612856,3.8924825,-5.639521,-1.3448396,-0.54526496,-1.958457,-6.6175733,-8.834604
0.16666272,3.886868,-5.690654,-1.2617489,-0.58041865,-1.8531121,-6.517017,-8.810662
0.16720138,3.8812766,-5.690654,-1.2617489,-0.58041865,-1.8531121,-6.517017,-8.810662
0.16765645,3.875628,-5.7417865,-1.173332,-0.6134419,-1.8195933,-6.4308257,-8.815451
0.16811782,3.8699794,-5.7417865,-1.173332,-0.6134419,-1.8195933,-6.4308257,-8.815451
0.16849376,3.8642707,-5.7907887,-1.080654,-0.64646506,-1.7717092,-6.3206925,-8.580819
0.16887537,3.8585677,-5.7907887,-1.080654,-0.64646506,-1.7717092,-6.3206925,-8.580819
0.16916488,3.8527958,-5.836595,-0.9847802,-0.67735773,-1.70946,-6.26802,-8.485051
0.16945846,3.8470473,-5.836595,-0.9847802,-0.67735773,-1.70946,-6.26802,-8.485051
0.16969721,3.84126,-5.8738794,-0.8857106,-0.7082504,-1.8818425,-6.3206925,-8.288726
0.1699449,3.8354554,-5.8738794,-0.8857106,-0.7082504,-1.8818425,-6.3206925,-8.288726
0.17021285,3.829766,-5.902642,-0.78983676,-0.7412736,-2.006341,-6.655881,-7.9248075
0.1704718,3.8241045,-5.902642,-0.78983676,-0.7412736,-2.006341,-6.655881,-7.9248075
0.17064823,3.8182878,-5.9175553,-0.70141983,-0.76790524,-2.1499932,-6.196194,-8.049306
0.17083979,3.812477,-5.9175553,-0.70141983,-0.76790524,-2.1499932,-6.196194,-8.049306
0.17097656,3.8067021,-5.9228816,-0.62365556,-0.791341,-2.2505496,-6.066907,-7.8050976
0.17112002,3.8009477,-5.9228816,-0.62365556,-0.791341,-2.2505496,-6.066907,-7.8050976
0.17120361,3.7951307,-5.9218163,-0.55547863,-0.8115811,-2.3415294,-5.971139,-7.7572136
0.17129008,3.7894297,-5.9218163,-0.55547863,-0.8115811,-2.3415294,-5.971139,-7.7572136
0.17132099,3.7837095,-5.9132943,-0.4958238,-0.8296906,-2.6479871,-5.889736,-7.599196
0.17135522,3.7779853,-5.9132943,-0.4958238,-0.8296906,-2.6479871,-5.889736,-7.599196
0.17134476,3.7722754,-5.8983803,-0.44895217,-0.8456695,-2.6048915,-5.827487,-7.513005
0.17133673,3.766578,-5.8983803,-0.44895217,-0.8456695,-2.6048915,-5.827487,-7.513005
0.17128226,3.760922,-5.87601,-0.4116679,-0.8616485,-2.480393,-5.7987566,-7.3071036
0.17122929,3.7552593,-5.87601,-0.4116679,-0.8616485,-2.480393,-5.7987566,-7.3071036
0.1711403,3.7496529,-5.848313,-0.3786447,-0.8733664,-2.5905263,-5.793968,-7.053318
0.17105348,3.744038,-5.848313,-0.3786447,-0.8733664,-2.5905263,-5.793968,-7.053318
0.17092507,3.7384746,-5.8142247,-0.34775203,-0.88082325,-2.5378537,-5.8562174,-6.6846113
0.17079945,3.7329016,-5.8142247,-0.34775203,-0.88082325,-2.5378537,-5.8562174,-6.6846113
0.17065245,3.727375,-5.7694836,-0.32005516,-0.88934535,-2.6862943,-5.793968,-6.397307
0.17050888,3.721855,-5.7694836,-0.32005516,-0.88934535,-2.6862943,-5.793968,-6.397307
0.1703474,3.716383,-5.7119594,-0.29661936,-0.8968022,-2.896984,-5.765238,-6.0621185
0.17018962,3.7109118,-5.7119594,-0.29661936,-0.8968022,-2.896984,-5.765238,-6.0621185
0.17002237,3.7055054,-5.643782,-0.2806404,-0.9021285,-3.074155,-5.7365074,-5.8945246
0.169859,3.7000995,-5.643782,-0.2806404,-0.9021285,-3.074155,-5.7365074,-5.8945246
0.16967829,3.6947756,-5.5638876,-0.27318352,-0.9031938,-3.1268275,-6.3446345,-5.779603
0.1695019,3.6894574,-5.5638876,-0.27318352,-0.9031938,-3.1268275,-6.3446345,-5.779603
0.16931479,3.6842594,-5.457361,-0.27211827,-0.89893275,-2.954445,-7.240066,-6.3829417
0.16913176,3.6790566,-5.457361,-0.27211827,-0.89893275,-2.954445,-7.240066,-6.3829417
0.16902076,3.6739187,-5.29331,-0.27318352,-0.8882801,-5.329493,-5.185841,-6.0956373
0.16891524,3.668848,-5.29331,-0.27318352,-0.8882801,-5.329493,-5.185841,-6.0956373
0.16879214,3.6639698,-5.1249986,-0.3157941,-0.8861496,-4.3143516,-7.9008656,-3.3758245
0.16867302,3.659077,-5.1249986,-0.3157941,-0.8861496,-4.3143516,-7.9008656,-3.3758245
0.16858985,3.654403,-4.938577,-0.39995,-0.88721484,-1.3742718,-7.216124,-3.1890767
0.16851123,3.6497242,-4.938577,-0.39995,-0.88721484,-1.3742718,-7.216124,-3.1890767
0.16853952,3.6452477,-4.723394,-0.44362584,-0.86271375,-3.1124623,-5.741296,-4.4340615
0.16857168,3.6407802,-4.723394,-0.44362584,-0.86271375,-3.1124623,-5.741296,-4.4340615
0.1686563,3.6364934,-4.514602,-0.46386588,-0.8403432,-4.6782703,-5.583278,-4.1515455
0.16874662,3.6321125,-4.514602,-0.46386588,-0.8403432,-4.6782703,-5.583278,-4.1515455
0.16890995,3.6279025,-4.3090057,-0.5458912,-0.8456695,-4.927267,-6.0621185,-4.10845
0.16907111,3.6238477,-4.3090057,-0.5458912,-0.8456695,-4.927267,-6.0621185,-4.10845
0.16932912,3.6201074,-4.092757,-0.6694619,-0.84886533,-3.347094,-5.57849,-4.43885
0.16959043,3.6163714,-4.092757,-0.6694619,-0.84886533,-3.347094,-5.57849,-4.43885
0.16994321,3.6128006,-3.8679864,-0.786641,-0.84460425,-2.0685902,-5.118803,-4.2521024
0.17030069,3.6092193,-3.8679864,-0.786641,-0.84460425,-2.0685902,-5.118803,-4.2521024
0.17072558,3.6058743,-3.652803,-0.8526874,-0.83821267,-2.2409728,-5.1140146,-4.027047
